
Integration time [ms]:   0.500
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV1
Wave   ;Sample   ;Dark     ;Reference;Scope Corrected for Dark
 305.65; 2660.000;    0.000;    0.000;2660.00000
 305.71; 2589.000;    0.000;    0.000;2589.00000
 305.77; 2667.000;    0.000;    0.000;2667.00000
 305.83; 2548.000;    0.000;    0.000;2548.00000
 305.89; 2640.000;    0.000;    0.000;2640.00000
 305.96; 2629.000;    0.000;    0.000;2629.00000
 306.02; 2683.000;    0.000;    0.000;2683.00000
 306.08; 2638.000;    0.000;    0.000;2638.00000
 306.14; 2659.000;    0.000;    0.000;2659.00000
 306.21; 2707.000;    0.000;    0.000;2707.00000
 306.27; 2633.000;    0.000;    0.000;2633.00000
 306.33; 2542.000;    0.000;    0.000;2542.00000
 306.39; 2584.000;    0.000;    0.000;2584.00000
 306.46; 2574.000;    0.000;    0.000;2574.00000
 306.52; 2560.000;    0.000;    0.000;2560.00000
 306.58; 2585.000;    0.000;    0.000;2585.00000
 306.64; 2640.000;    0.000;    0.000;2640.00000
 306.71; 2693.000;    0.000;    0.000;2693.00000
 306.77; 2530.000;    0.000;    0.000;2530.00000
 306.83; 2731.000;    0.000;    0.000;2731.00000
 306.89; 2633.000;    0.000;    0.000;2633.00000
 306.95; 2711.000;    0.000;    0.000;2711.00000
 307.02; 2657.000;    0.000;    0.000;2657.00000
 307.08; 2738.000;    0.000;    0.000;2738.00000
 307.14; 2652.000;    0.000;    0.000;2652.00000
 307.20; 2701.000;    0.000;    0.000;2701.00000
 307.27; 2756.000;    0.000;    0.000;2756.00000
 307.33; 2771.000;    0.000;    0.000;2771.00000
 307.39; 2730.000;    0.000;    0.000;2730.00000
 307.45; 2727.000;    0.000;    0.000;2727.00000
 307.51; 2723.000;    0.000;    0.000;2723.00000
 307.58; 2841.000;    0.000;    0.000;2841.00000
 307.64; 2706.000;    0.000;    0.000;2706.00000
 307.70; 2704.000;    0.000;    0.000;2704.00000
 307.76; 2846.000;    0.000;    0.000;2846.00000
 307.83; 2802.000;    0.000;    0.000;2802.00000
 307.89; 2755.000;    0.000;    0.000;2755.00000
 307.95; 2780.000;    0.000;    0.000;2780.00000
 308.01; 2715.000;    0.000;    0.000;2715.00000
 308.07; 2712.000;    0.000;    0.000;2712.00000
 308.14; 2778.000;    0.000;    0.000;2778.00000
 308.20; 2730.000;    0.000;    0.000;2730.00000
 308.26; 2797.000;    0.000;    0.000;2797.00000
 308.32; 2844.000;    0.000;    0.000;2844.00000
 308.38; 2827.000;    0.000;    0.000;2827.00000
 308.45; 2746.000;    0.000;    0.000;2746.00000
 308.51; 2778.000;    0.000;    0.000;2778.00000
 308.57; 2929.000;    0.000;    0.000;2929.00000
 308.63; 2839.000;    0.000;    0.000;2839.00000
 308.69; 2830.000;    0.000;    0.000;2830.00000
 308.76; 2914.000;    0.000;    0.000;2914.00000
 308.82; 2930.000;    0.000;    0.000;2930.00000
 308.88; 2965.000;    0.000;    0.000;2965.00000
 308.94; 2954.000;    0.000;    0.000;2954.00000
 309.00; 3044.000;    0.000;    0.000;3044.00000
 309.07; 2986.000;    0.000;    0.000;2986.00000
 309.13; 3174.000;    0.000;    0.000;3174.00000
 309.19; 3145.000;    0.000;    0.000;3145.00000
 309.25; 3230.000;    0.000;    0.000;3230.00000
 309.31; 3443.000;    0.000;    0.000;3443.00000
 309.38; 3376.000;    0.000;    0.000;3376.00000
 309.44; 3182.000;    0.000;    0.000;3182.00000
 309.50; 3295.000;    0.000;    0.000;3295.00000
 309.56; 3240.000;    0.000;    0.000;3240.00000
 309.62; 3348.000;    0.000;    0.000;3348.00000
 309.69; 3499.000;    0.000;    0.000;3499.00000
 309.75; 3468.000;    0.000;    0.000;3468.00000
 309.81; 3254.000;    0.000;    0.000;3254.00000
 309.87; 3279.000;    0.000;    0.000;3279.00000
 309.93; 3111.000;    0.000;    0.000;3111.00000
 309.99; 3132.000;    0.000;    0.000;3132.00000
 310.06; 3033.000;    0.000;    0.000;3033.00000
 310.12; 3154.000;    0.000;    0.000;3154.00000
 310.18; 2916.000;    0.000;    0.000;2916.00000
 310.24; 2974.000;    0.000;    0.000;2974.00000
 310.30; 3077.000;    0.000;    0.000;3077.00000
 310.37; 3055.000;    0.000;    0.000;3055.00000
 310.43; 2874.000;    0.000;    0.000;2874.00000
 310.49; 2937.000;    0.000;    0.000;2937.00000
 310.55; 2916.000;    0.000;    0.000;2916.00000
 310.61; 2917.000;    0.000;    0.000;2917.00000
 310.67; 2952.000;    0.000;    0.000;2952.00000
 310.74; 2948.000;    0.000;    0.000;2948.00000
 310.80; 3029.000;    0.000;    0.000;3029.00000
 310.86; 2921.000;    0.000;    0.000;2921.00000
 310.92; 2929.000;    0.000;    0.000;2929.00000
 310.98; 2987.000;    0.000;    0.000;2987.00000
 311.05; 2977.000;    0.000;    0.000;2977.00000
 311.11; 2901.000;    0.000;    0.000;2901.00000
 311.17; 2843.000;    0.000;    0.000;2843.00000
 311.23; 2785.000;    0.000;    0.000;2785.00000
 311.29; 2834.000;    0.000;    0.000;2834.00000
 311.35; 2827.000;    0.000;    0.000;2827.00000
 311.42; 2791.000;    0.000;    0.000;2791.00000
 311.48; 2892.000;    0.000;    0.000;2892.00000
 311.54; 2821.000;    0.000;    0.000;2821.00000
 311.60; 2910.000;    0.000;    0.000;2910.00000
 311.66; 2870.000;    0.000;    0.000;2870.00000
 311.72; 2918.000;    0.000;    0.000;2918.00000
 311.79; 2861.000;    0.000;    0.000;2861.00000
 311.85; 2853.000;    0.000;    0.000;2853.00000
 311.91; 2870.000;    0.000;    0.000;2870.00000
 311.97; 2922.000;    0.000;    0.000;2922.00000
 312.03; 2860.000;    0.000;    0.000;2860.00000
 312.09; 2905.000;    0.000;    0.000;2905.00000
 312.15; 2889.000;    0.000;    0.000;2889.00000
 312.22; 2956.000;    0.000;    0.000;2956.00000
 312.28; 2924.000;    0.000;    0.000;2924.00000
 312.34; 2879.000;    0.000;    0.000;2879.00000
 312.40; 2857.000;    0.000;    0.000;2857.00000
 312.46; 2837.000;    0.000;    0.000;2837.00000
 312.52; 2961.000;    0.000;    0.000;2961.00000
 312.59; 2885.000;    0.000;    0.000;2885.00000
 312.65; 2822.000;    0.000;    0.000;2822.00000
 312.71; 2889.000;    0.000;    0.000;2889.00000
 312.77; 2959.000;    0.000;    0.000;2959.00000
 312.83; 2883.000;    0.000;    0.000;2883.00000
 312.89; 2967.000;    0.000;    0.000;2967.00000
 312.95; 2904.000;    0.000;    0.000;2904.00000
 313.02; 2987.000;    0.000;    0.000;2987.00000
 313.08; 2926.000;    0.000;    0.000;2926.00000
 313.14; 2962.000;    0.000;    0.000;2962.00000
 313.20; 2986.000;    0.000;    0.000;2986.00000
 313.26; 3053.000;    0.000;    0.000;3053.00000
 313.32; 2902.000;    0.000;    0.000;2902.00000
 313.38; 2940.000;    0.000;    0.000;2940.00000
 313.45; 2950.000;    0.000;    0.000;2950.00000
 313.51; 2942.000;    0.000;    0.000;2942.00000
 313.57; 2989.000;    0.000;    0.000;2989.00000
 313.63; 2940.000;    0.000;    0.000;2940.00000
 313.69; 3015.000;    0.000;    0.000;3015.00000
 313.75; 2932.000;    0.000;    0.000;2932.00000
 313.81; 2904.000;    0.000;    0.000;2904.00000
 313.88; 2967.000;    0.000;    0.000;2967.00000
 313.94; 2885.000;    0.000;    0.000;2885.00000
 314.00; 2834.000;    0.000;    0.000;2834.00000
 314.06; 2929.000;    0.000;    0.000;2929.00000
 314.12; 2815.000;    0.000;    0.000;2815.00000
 314.18; 2940.000;    0.000;    0.000;2940.00000
 314.24; 2979.000;    0.000;    0.000;2979.00000
 314.30; 2838.000;    0.000;    0.000;2838.00000
 314.37; 2917.000;    0.000;    0.000;2917.00000
 314.43; 2900.000;    0.000;    0.000;2900.00000
 314.49; 2927.000;    0.000;    0.000;2927.00000
 314.55; 2928.000;    0.000;    0.000;2928.00000
 314.61; 2894.000;    0.000;    0.000;2894.00000
 314.67; 2897.000;    0.000;    0.000;2897.00000
 314.73; 2891.000;    0.000;    0.000;2891.00000
 314.79; 3006.000;    0.000;    0.000;3006.00000
 314.86; 2897.000;    0.000;    0.000;2897.00000
 314.92; 2900.000;    0.000;    0.000;2900.00000
 314.98; 2915.000;    0.000;    0.000;2915.00000
 315.04; 2956.000;    0.000;    0.000;2956.00000
 315.10; 2944.000;    0.000;    0.000;2944.00000
 315.16; 2913.000;    0.000;    0.000;2913.00000
 315.22; 2965.000;    0.000;    0.000;2965.00000
 315.28; 2948.000;    0.000;    0.000;2948.00000
 315.34; 2947.000;    0.000;    0.000;2947.00000
 315.41; 2959.000;    0.000;    0.000;2959.00000
 315.47; 2855.000;    0.000;    0.000;2855.00000
 315.53; 2883.000;    0.000;    0.000;2883.00000
 315.59; 2871.000;    0.000;    0.000;2871.00000
 315.65; 2900.000;    0.000;    0.000;2900.00000
 315.71; 2868.000;    0.000;    0.000;2868.00000
 315.77; 2874.000;    0.000;    0.000;2874.00000
 315.83; 2896.000;    0.000;    0.000;2896.00000
 315.89; 2900.000;    0.000;    0.000;2900.00000
 315.96; 2899.000;    0.000;    0.000;2899.00000
 316.02; 2815.000;    0.000;    0.000;2815.00000
 316.08; 2842.000;    0.000;    0.000;2842.00000
 316.14; 2905.000;    0.000;    0.000;2905.00000
 316.20; 2893.000;    0.000;    0.000;2893.00000
 316.26; 2818.000;    0.000;    0.000;2818.00000
 316.32; 2904.000;    0.000;    0.000;2904.00000
 316.38; 2904.000;    0.000;    0.000;2904.00000
 316.44; 2841.000;    0.000;    0.000;2841.00000
 316.50; 2863.000;    0.000;    0.000;2863.00000
 316.57; 2840.000;    0.000;    0.000;2840.00000
 316.63; 2849.000;    0.000;    0.000;2849.00000
 316.69; 2847.000;    0.000;    0.000;2847.00000
 316.75; 2863.000;    0.000;    0.000;2863.00000
 316.81; 2782.000;    0.000;    0.000;2782.00000
 316.87; 2833.000;    0.000;    0.000;2833.00000
 316.93; 2849.000;    0.000;    0.000;2849.00000
 316.99; 2814.000;    0.000;    0.000;2814.00000
 317.05; 2874.000;    0.000;    0.000;2874.00000
 317.11; 2764.000;    0.000;    0.000;2764.00000
 317.17; 2809.000;    0.000;    0.000;2809.00000
 317.24; 2893.000;    0.000;    0.000;2893.00000
 317.30; 2772.000;    0.000;    0.000;2772.00000
 317.36; 2818.000;    0.000;    0.000;2818.00000
 317.42; 2855.000;    0.000;    0.000;2855.00000
 317.48; 2835.000;    0.000;    0.000;2835.00000
 317.54; 2827.000;    0.000;    0.000;2827.00000
 317.60; 2789.000;    0.000;    0.000;2789.00000
 317.66; 2852.000;    0.000;    0.000;2852.00000
 317.72; 2852.000;    0.000;    0.000;2852.00000
 317.78; 2730.000;    0.000;    0.000;2730.00000
 317.84; 2866.000;    0.000;    0.000;2866.00000
 317.90; 2929.000;    0.000;    0.000;2929.00000
 317.97; 2885.000;    0.000;    0.000;2885.00000
 318.03; 2877.000;    0.000;    0.000;2877.00000
 318.09; 2830.000;    0.000;    0.000;2830.00000
 318.15; 2886.000;    0.000;    0.000;2886.00000
 318.21; 2875.000;    0.000;    0.000;2875.00000
 318.27; 2791.000;    0.000;    0.000;2791.00000
 318.33; 2873.000;    0.000;    0.000;2873.00000
 318.39; 2850.000;    0.000;    0.000;2850.00000
 318.45; 2924.000;    0.000;    0.000;2924.00000
 318.51; 2766.000;    0.000;    0.000;2766.00000
 318.57; 2866.000;    0.000;    0.000;2866.00000
 318.63; 2805.000;    0.000;    0.000;2805.00000
 318.69; 2794.000;    0.000;    0.000;2794.00000
 318.75; 2795.000;    0.000;    0.000;2795.00000
 318.82; 2870.000;    0.000;    0.000;2870.00000
 318.88; 2772.000;    0.000;    0.000;2772.00000
 318.94; 2859.000;    0.000;    0.000;2859.00000
 319.00; 2834.000;    0.000;    0.000;2834.00000
 319.06; 2894.000;    0.000;    0.000;2894.00000
 319.12; 2846.000;    0.000;    0.000;2846.00000
 319.18; 2767.000;    0.000;    0.000;2767.00000
 319.24; 2692.000;    0.000;    0.000;2692.00000
 319.30; 2802.000;    0.000;    0.000;2802.00000
 319.36; 2762.000;    0.000;    0.000;2762.00000
 319.42; 2830.000;    0.000;    0.000;2830.00000
 319.48; 2770.000;    0.000;    0.000;2770.00000
 319.54; 2843.000;    0.000;    0.000;2843.00000
 319.60; 2772.000;    0.000;    0.000;2772.00000
 319.66; 2826.000;    0.000;    0.000;2826.00000
 319.72; 2736.000;    0.000;    0.000;2736.00000
 319.78; 2718.000;    0.000;    0.000;2718.00000
 319.84; 2774.000;    0.000;    0.000;2774.00000
 319.91; 2741.000;    0.000;    0.000;2741.00000
 319.97; 2804.000;    0.000;    0.000;2804.00000
 320.03; 2681.000;    0.000;    0.000;2681.00000
 320.09; 2756.000;    0.000;    0.000;2756.00000
 320.15; 2838.000;    0.000;    0.000;2838.00000
 320.21; 2747.000;    0.000;    0.000;2747.00000
 320.27; 2761.000;    0.000;    0.000;2761.00000
 320.33; 2793.000;    0.000;    0.000;2793.00000
 320.39; 2719.000;    0.000;    0.000;2719.00000
 320.45; 2812.000;    0.000;    0.000;2812.00000
 320.51; 2736.000;    0.000;    0.000;2736.00000
 320.57; 2719.000;    0.000;    0.000;2719.00000
 320.63; 2753.000;    0.000;    0.000;2753.00000
 320.69; 2812.000;    0.000;    0.000;2812.00000
 320.75; 2807.000;    0.000;    0.000;2807.00000
 320.81; 2797.000;    0.000;    0.000;2797.00000
 320.87; 2908.000;    0.000;    0.000;2908.00000
 320.93; 2795.000;    0.000;    0.000;2795.00000
 320.99; 2793.000;    0.000;    0.000;2793.00000
 321.05; 2818.000;    0.000;    0.000;2818.00000
 321.11; 2711.000;    0.000;    0.000;2711.00000
 321.17; 2825.000;    0.000;    0.000;2825.00000
 321.23; 2808.000;    0.000;    0.000;2808.00000
 321.29; 2747.000;    0.000;    0.000;2747.00000
 321.35; 2742.000;    0.000;    0.000;2742.00000
 321.41; 2720.000;    0.000;    0.000;2720.00000
 321.48; 2791.000;    0.000;    0.000;2791.00000
 321.54; 2747.000;    0.000;    0.000;2747.00000
 321.60; 2820.000;    0.000;    0.000;2820.00000
 321.66; 2738.000;    0.000;    0.000;2738.00000
 321.72; 2793.000;    0.000;    0.000;2793.00000
 321.78; 2764.000;    0.000;    0.000;2764.00000
 321.84; 2740.000;    0.000;    0.000;2740.00000
 321.90; 2777.000;    0.000;    0.000;2777.00000
 321.96; 2772.000;    0.000;    0.000;2772.00000
 322.02; 2705.000;    0.000;    0.000;2705.00000
 322.08; 2813.000;    0.000;    0.000;2813.00000
 322.14; 2809.000;    0.000;    0.000;2809.00000
 322.20; 2685.000;    0.000;    0.000;2685.00000
 322.26; 2693.000;    0.000;    0.000;2693.00000
 322.32; 2557.000;    0.000;    0.000;2557.00000
 322.38; 2763.000;    0.000;    0.000;2763.00000
 322.44; 2705.000;    0.000;    0.000;2705.00000
 322.50; 2689.000;    0.000;    0.000;2689.00000
 322.56; 2627.000;    0.000;    0.000;2627.00000
 322.62; 2665.000;    0.000;    0.000;2665.00000
 322.68; 2666.000;    0.000;    0.000;2666.00000
 322.74; 2661.000;    0.000;    0.000;2661.00000
 322.80; 2677.000;    0.000;    0.000;2677.00000
 322.86; 2784.000;    0.000;    0.000;2784.00000
 322.92; 2737.000;    0.000;    0.000;2737.00000
 322.98; 2744.000;    0.000;    0.000;2744.00000
 323.04; 2695.000;    0.000;    0.000;2695.00000
 323.10; 2645.000;    0.000;    0.000;2645.00000
 323.16; 2695.000;    0.000;    0.000;2695.00000
 323.22; 2665.000;    0.000;    0.000;2665.00000
 323.28; 2657.000;    0.000;    0.000;2657.00000
 323.34; 2800.000;    0.000;    0.000;2800.00000
 323.40; 2817.000;    0.000;    0.000;2817.00000
 323.46; 2808.000;    0.000;    0.000;2808.00000
 323.52; 2717.000;    0.000;    0.000;2717.00000
 323.58; 2749.000;    0.000;    0.000;2749.00000
 323.64; 2745.000;    0.000;    0.000;2745.00000
 323.70; 2715.000;    0.000;    0.000;2715.00000
 323.76; 2657.000;    0.000;    0.000;2657.00000
 323.82; 2773.000;    0.000;    0.000;2773.00000
 323.88; 2745.000;    0.000;    0.000;2745.00000
 323.94; 2753.000;    0.000;    0.000;2753.00000
 324.00; 2786.000;    0.000;    0.000;2786.00000
 324.06; 2807.000;    0.000;    0.000;2807.00000
 324.12; 2745.000;    0.000;    0.000;2745.00000
 324.18; 2703.000;    0.000;    0.000;2703.00000
 324.24; 2669.000;    0.000;    0.000;2669.00000
 324.30; 2688.000;    0.000;    0.000;2688.00000
 324.36; 2726.000;    0.000;    0.000;2726.00000
 324.42; 2685.000;    0.000;    0.000;2685.00000
 324.48; 2682.000;    0.000;    0.000;2682.00000
 324.54; 2651.000;    0.000;    0.000;2651.00000
 324.60; 2753.000;    0.000;    0.000;2753.00000
 324.66; 2678.000;    0.000;    0.000;2678.00000
 324.72; 2633.000;    0.000;    0.000;2633.00000
 324.78; 2708.000;    0.000;    0.000;2708.00000
 324.84; 2692.000;    0.000;    0.000;2692.00000
 324.90; 2685.000;    0.000;    0.000;2685.00000
 324.96; 2684.000;    0.000;    0.000;2684.00000
 325.02; 2675.000;    0.000;    0.000;2675.00000
 325.08; 2761.000;    0.000;    0.000;2761.00000
 325.14; 2693.000;    0.000;    0.000;2693.00000
 325.20; 2691.000;    0.000;    0.000;2691.00000
 325.25; 2637.000;    0.000;    0.000;2637.00000
 325.31; 2770.000;    0.000;    0.000;2770.00000
 325.37; 2731.000;    0.000;    0.000;2731.00000
 325.43; 2761.000;    0.000;    0.000;2761.00000
 325.49; 2720.000;    0.000;    0.000;2720.00000
 325.55; 2707.000;    0.000;    0.000;2707.00000
 325.61; 2644.000;    0.000;    0.000;2644.00000
 325.67; 2768.000;    0.000;    0.000;2768.00000
 325.73; 2649.000;    0.000;    0.000;2649.00000
 325.79; 2679.000;    0.000;    0.000;2679.00000
 325.85; 2672.000;    0.000;    0.000;2672.00000
 325.91; 2673.000;    0.000;    0.000;2673.00000
 325.97; 2713.000;    0.000;    0.000;2713.00000
 326.03; 2659.000;    0.000;    0.000;2659.00000
 326.09; 2732.000;    0.000;    0.000;2732.00000
 326.15; 2631.000;    0.000;    0.000;2631.00000
 326.21; 2805.000;    0.000;    0.000;2805.00000
 326.27; 2697.000;    0.000;    0.000;2697.00000
 326.33; 2630.000;    0.000;    0.000;2630.00000
 326.39; 2605.000;    0.000;    0.000;2605.00000
 326.45; 2764.000;    0.000;    0.000;2764.00000
 326.51; 2741.000;    0.000;    0.000;2741.00000
 326.57; 2713.000;    0.000;    0.000;2713.00000
 326.63; 2642.000;    0.000;    0.000;2642.00000
 326.69; 2653.000;    0.000;    0.000;2653.00000
 326.75; 2705.000;    0.000;    0.000;2705.00000
 326.80; 2659.000;    0.000;    0.000;2659.00000
 326.86; 2665.000;    0.000;    0.000;2665.00000
 326.92; 2696.000;    0.000;    0.000;2696.00000
 326.98; 2649.000;    0.000;    0.000;2649.00000
 327.04; 2679.000;    0.000;    0.000;2679.00000
 327.10; 2638.000;    0.000;    0.000;2638.00000
 327.16; 2553.000;    0.000;    0.000;2553.00000
 327.22; 2573.000;    0.000;    0.000;2573.00000
 327.28; 2579.000;    0.000;    0.000;2579.00000
 327.34; 2670.000;    0.000;    0.000;2670.00000
 327.40; 2588.000;    0.000;    0.000;2588.00000
 327.46; 2551.000;    0.000;    0.000;2551.00000
 327.52; 2623.000;    0.000;    0.000;2623.00000
 327.58; 2592.000;    0.000;    0.000;2592.00000
 327.64; 2548.000;    0.000;    0.000;2548.00000
 327.70; 2585.000;    0.000;    0.000;2585.00000
 327.76; 2608.000;    0.000;    0.000;2608.00000
 327.81; 2546.000;    0.000;    0.000;2546.00000
 327.87; 2717.000;    0.000;    0.000;2717.00000
 327.93; 2539.000;    0.000;    0.000;2539.00000
 327.99; 2609.000;    0.000;    0.000;2609.00000
 328.05; 2645.000;    0.000;    0.000;2645.00000
 328.11; 2576.000;    0.000;    0.000;2576.00000
 328.17; 2577.000;    0.000;    0.000;2577.00000
 328.23; 2584.000;    0.000;    0.000;2584.00000
 328.29; 2647.000;    0.000;    0.000;2647.00000
 328.35; 2639.000;    0.000;    0.000;2639.00000
 328.41; 2603.000;    0.000;    0.000;2603.00000
 328.47; 2641.000;    0.000;    0.000;2641.00000
 328.53; 2579.000;    0.000;    0.000;2579.00000
 328.59; 2664.000;    0.000;    0.000;2664.00000
 328.64; 2638.000;    0.000;    0.000;2638.00000
 328.70; 2652.000;    0.000;    0.000;2652.00000
 328.76; 2557.000;    0.000;    0.000;2557.00000
 328.82; 2624.000;    0.000;    0.000;2624.00000
 328.88; 2617.000;    0.000;    0.000;2617.00000
 328.94; 2590.000;    0.000;    0.000;2590.00000
 329.00; 2595.000;    0.000;    0.000;2595.00000
 329.06; 2557.000;    0.000;    0.000;2557.00000
 329.12; 2615.000;    0.000;    0.000;2615.00000
 329.18; 2673.000;    0.000;    0.000;2673.00000
 329.24; 2662.000;    0.000;    0.000;2662.00000
 329.30; 2614.000;    0.000;    0.000;2614.00000
 329.35; 2669.000;    0.000;    0.000;2669.00000
 329.41; 2574.000;    0.000;    0.000;2574.00000
 329.47; 2601.000;    0.000;    0.000;2601.00000
 329.53; 2564.000;    0.000;    0.000;2564.00000
 329.59; 2634.000;    0.000;    0.000;2634.00000
 329.65; 2611.000;    0.000;    0.000;2611.00000
 329.71; 2646.000;    0.000;    0.000;2646.00000
 329.77; 2659.000;    0.000;    0.000;2659.00000
 329.83; 2837.000;    0.000;    0.000;2837.00000
 329.89; 2650.000;    0.000;    0.000;2650.00000
 329.95; 2646.000;    0.000;    0.000;2646.00000
 330.00; 2894.000;    0.000;    0.000;2894.00000
 330.06; 2916.000;    0.000;    0.000;2916.00000
 330.12; 3363.000;    0.000;    0.000;3363.00000
 330.18; 3932.000;    0.000;    0.000;3932.00000
 330.24; 4074.000;    0.000;    0.000;4074.00000
 330.30; 3462.000;    0.000;    0.000;3462.00000
 330.36; 2853.000;    0.000;    0.000;2853.00000
 330.42; 2748.000;    0.000;    0.000;2748.00000
 330.48; 2663.000;    0.000;    0.000;2663.00000
 330.54; 2618.000;    0.000;    0.000;2618.00000
 330.59; 2608.000;    0.000;    0.000;2608.00000
 330.65; 2609.000;    0.000;    0.000;2609.00000
 330.71; 2609.000;    0.000;    0.000;2609.00000
 330.77; 2598.000;    0.000;    0.000;2598.00000
 330.83; 2644.000;    0.000;    0.000;2644.00000
 330.89; 2565.000;    0.000;    0.000;2565.00000
 330.95; 2499.000;    0.000;    0.000;2499.00000
 331.01; 2535.000;    0.000;    0.000;2535.00000
 331.07; 2532.000;    0.000;    0.000;2532.00000
 331.12; 2555.000;    0.000;    0.000;2555.00000
 331.18; 2489.000;    0.000;    0.000;2489.00000
 331.24; 2484.000;    0.000;    0.000;2484.00000
 331.30; 2510.000;    0.000;    0.000;2510.00000
 331.36; 2627.000;    0.000;    0.000;2627.00000
 331.42; 2496.000;    0.000;    0.000;2496.00000
 331.48; 2471.000;    0.000;    0.000;2471.00000
 331.54; 2547.000;    0.000;    0.000;2547.00000
 331.59; 2564.000;    0.000;    0.000;2564.00000
 331.65; 2400.000;    0.000;    0.000;2400.00000
 331.71; 2579.000;    0.000;    0.000;2579.00000
 331.77; 2448.000;    0.000;    0.000;2448.00000
 331.83; 2522.000;    0.000;    0.000;2522.00000
 331.89; 2489.000;    0.000;    0.000;2489.00000
 331.95; 2543.000;    0.000;    0.000;2543.00000
 332.01; 2526.000;    0.000;    0.000;2526.00000
 332.06; 2475.000;    0.000;    0.000;2475.00000
 332.12; 2508.000;    0.000;    0.000;2508.00000
 332.18; 2505.000;    0.000;    0.000;2505.00000
 332.24; 2516.000;    0.000;    0.000;2516.00000
 332.30; 2526.000;    0.000;    0.000;2526.00000
 332.36; 2544.000;    0.000;    0.000;2544.00000
 332.42; 2521.000;    0.000;    0.000;2521.00000
 332.48; 2575.000;    0.000;    0.000;2575.00000
 332.53; 2537.000;    0.000;    0.000;2537.00000
 332.59; 2532.000;    0.000;    0.000;2532.00000
 332.65; 2475.000;    0.000;    0.000;2475.00000
 332.71; 2593.000;    0.000;    0.000;2593.00000
 332.77; 2588.000;    0.000;    0.000;2588.00000
 332.83; 2653.000;    0.000;    0.000;2653.00000
 332.89; 2637.000;    0.000;    0.000;2637.00000
 332.94; 2570.000;    0.000;    0.000;2570.00000
 333.00; 2557.000;    0.000;    0.000;2557.00000
 333.06; 2573.000;    0.000;    0.000;2573.00000
 333.12; 2683.000;    0.000;    0.000;2683.00000
 333.18; 2679.000;    0.000;    0.000;2679.00000
 333.24; 2622.000;    0.000;    0.000;2622.00000
 333.30; 2769.000;    0.000;    0.000;2769.00000
 333.35; 2671.000;    0.000;    0.000;2671.00000
 333.41; 2602.000;    0.000;    0.000;2602.00000
 333.47; 2606.000;    0.000;    0.000;2606.00000
 333.53; 2718.000;    0.000;    0.000;2718.00000
 333.59; 2811.000;    0.000;    0.000;2811.00000
 333.65; 2844.000;    0.000;    0.000;2844.00000
 333.70; 2912.000;    0.000;    0.000;2912.00000
 333.76; 2788.000;    0.000;    0.000;2788.00000
 333.82; 2812.000;    0.000;    0.000;2812.00000
 333.88; 2656.000;    0.000;    0.000;2656.00000
 333.94; 2657.000;    0.000;    0.000;2657.00000
 334.00; 2673.000;    0.000;    0.000;2673.00000
 334.06; 2681.000;    0.000;    0.000;2681.00000
 334.11; 2695.000;    0.000;    0.000;2695.00000
 334.17; 2605.000;    0.000;    0.000;2605.00000
 334.23; 2651.000;    0.000;    0.000;2651.00000
 334.29; 2673.000;    0.000;    0.000;2673.00000
 334.35; 2637.000;    0.000;    0.000;2637.00000
 334.41; 2644.000;    0.000;    0.000;2644.00000
 334.46; 2551.000;    0.000;    0.000;2551.00000
 334.52; 2654.000;    0.000;    0.000;2654.00000
 334.58; 2603.000;    0.000;    0.000;2603.00000
 334.64; 2633.000;    0.000;    0.000;2633.00000
 334.70; 2589.000;    0.000;    0.000;2589.00000
 334.76; 2622.000;    0.000;    0.000;2622.00000
 334.81; 2628.000;    0.000;    0.000;2628.00000
 334.87; 2556.000;    0.000;    0.000;2556.00000
 334.93; 2555.000;    0.000;    0.000;2555.00000
 334.99; 2643.000;    0.000;    0.000;2643.00000
 335.05; 2538.000;    0.000;    0.000;2538.00000
 335.10; 2533.000;    0.000;    0.000;2533.00000
 335.16; 2605.000;    0.000;    0.000;2605.00000
 335.22; 2568.000;    0.000;    0.000;2568.00000
 335.28; 2620.000;    0.000;    0.000;2620.00000
 335.34; 2684.000;    0.000;    0.000;2684.00000
 335.40; 2683.000;    0.000;    0.000;2683.00000
 335.45; 2657.000;    0.000;    0.000;2657.00000
 335.51; 2599.000;    0.000;    0.000;2599.00000
 335.57; 2571.000;    0.000;    0.000;2571.00000
 335.63; 2693.000;    0.000;    0.000;2693.00000
 335.69; 2666.000;    0.000;    0.000;2666.00000
 335.74; 2759.000;    0.000;    0.000;2759.00000
 335.80; 2718.000;    0.000;    0.000;2718.00000
 335.86; 2738.000;    0.000;    0.000;2738.00000
 335.92; 2599.000;    0.000;    0.000;2599.00000
 335.98; 2726.000;    0.000;    0.000;2726.00000
 336.04; 2648.000;    0.000;    0.000;2648.00000
 336.09; 2576.000;    0.000;    0.000;2576.00000
 336.15; 2572.000;    0.000;    0.000;2572.00000
 336.21; 2580.000;    0.000;    0.000;2580.00000
 336.27; 2566.000;    0.000;    0.000;2566.00000
 336.33; 2663.000;    0.000;    0.000;2663.00000
 336.38; 2659.000;    0.000;    0.000;2659.00000
 336.44; 2623.000;    0.000;    0.000;2623.00000
 336.50; 2611.000;    0.000;    0.000;2611.00000
 336.56; 2600.000;    0.000;    0.000;2600.00000
