
Integration time [ms]:   0.500
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV2
Wave   ;Sample   ;Dark     ;Reference;Scope Corrected for Dark
 414.50; 2713.525;    0.000;    0.000;2713.52490
 414.55; 2720.525;    0.000;    0.000;2720.52490
 414.60; 2663.525;    0.000;    0.000;2663.52490
 414.66; 2537.525;    0.000;    0.000;2537.52490
 414.71; 2694.525;    0.000;    0.000;2694.52490
 414.77; 2756.525;    0.000;    0.000;2756.52490
 414.82; 2664.525;    0.000;    0.000;2664.52490
 414.87; 2729.525;    0.000;    0.000;2729.52490
 414.93; 2722.525;    0.000;    0.000;2722.52490
 414.98; 2691.525;    0.000;    0.000;2691.52490
 415.04; 2708.525;    0.000;    0.000;2708.52490
 415.09; 2768.525;    0.000;    0.000;2768.52490
 415.14; 2738.525;    0.000;    0.000;2738.52490
 415.20; 2691.525;    0.000;    0.000;2691.52490
 415.25; 2699.525;    0.000;    0.000;2699.52490
 415.31; 2662.525;    0.000;    0.000;2662.52490
 415.36; 2702.525;    0.000;    0.000;2702.52490
 415.41; 2663.525;    0.000;    0.000;2663.52490
 415.47; 2727.525;    0.000;    0.000;2727.52490
 415.52; 2697.525;    0.000;    0.000;2697.52490
 415.58; 2651.525;    0.000;    0.000;2651.52490
 415.63; 2719.525;    0.000;    0.000;2719.52490
 415.68; 2709.525;    0.000;    0.000;2709.52490
 415.74; 2669.525;    0.000;    0.000;2669.52490
 415.79; 2628.525;    0.000;    0.000;2628.52490
 415.85; 2635.525;    0.000;    0.000;2635.52490
 415.90; 2689.525;    0.000;    0.000;2689.52490
 415.95; 2684.525;    0.000;    0.000;2684.52490
 416.01; 2650.525;    0.000;    0.000;2650.52490
 416.06; 2584.525;    0.000;    0.000;2584.52490
 416.12; 2637.525;    0.000;    0.000;2637.52490
 416.17; 2640.525;    0.000;    0.000;2640.52490
 416.22; 2666.525;    0.000;    0.000;2666.52490
 416.28; 2573.525;    0.000;    0.000;2573.52490
 416.33; 2630.525;    0.000;    0.000;2630.52490
 416.38; 2664.525;    0.000;    0.000;2664.52490
 416.44; 2684.525;    0.000;    0.000;2684.52490
 416.49; 2735.525;    0.000;    0.000;2735.52490
 416.55; 2642.525;    0.000;    0.000;2642.52490
 416.60; 2579.525;    0.000;    0.000;2579.52490
 416.65; 2610.525;    0.000;    0.000;2610.52490
 416.71; 2672.525;    0.000;    0.000;2672.52490
 416.76; 2655.525;    0.000;    0.000;2655.52490
 416.81; 2647.525;    0.000;    0.000;2647.52490
 416.87; 2663.525;    0.000;    0.000;2663.52490
 416.92; 2669.525;    0.000;    0.000;2669.52490
 416.98; 2568.525;    0.000;    0.000;2568.52490
 417.03; 2629.525;    0.000;    0.000;2629.52490
 417.08; 2671.525;    0.000;    0.000;2671.52490
 417.14; 2675.525;    0.000;    0.000;2675.52490
 417.19; 2674.525;    0.000;    0.000;2674.52490
 417.24; 2614.525;    0.000;    0.000;2614.52490
 417.30; 2686.525;    0.000;    0.000;2686.52490
 417.35; 2581.525;    0.000;    0.000;2581.52490
 417.41; 2637.525;    0.000;    0.000;2637.52490
 417.46; 2683.525;    0.000;    0.000;2683.52490
 417.51; 2717.525;    0.000;    0.000;2717.52490
 417.57; 2661.525;    0.000;    0.000;2661.52490
 417.62; 2686.525;    0.000;    0.000;2686.52490
 417.67; 2626.525;    0.000;    0.000;2626.52490
 417.73; 2641.525;    0.000;    0.000;2641.52490
 417.78; 2684.525;    0.000;    0.000;2684.52490
 417.83; 2690.525;    0.000;    0.000;2690.52490
 417.89; 2713.525;    0.000;    0.000;2713.52490
 417.94; 2699.525;    0.000;    0.000;2699.52490
 417.99; 2626.525;    0.000;    0.000;2626.52490
 418.05; 2616.525;    0.000;    0.000;2616.52490
 418.10; 2609.525;    0.000;    0.000;2609.52490
 418.15; 2652.525;    0.000;    0.000;2652.52490
 418.21; 2713.525;    0.000;    0.000;2713.52490
 418.26; 2713.525;    0.000;    0.000;2713.52490
 418.32; 2668.525;    0.000;    0.000;2668.52490
 418.37; 2684.525;    0.000;    0.000;2684.52490
 418.42; 2714.525;    0.000;    0.000;2714.52490
 418.48; 2662.525;    0.000;    0.000;2662.52490
 418.53; 2656.525;    0.000;    0.000;2656.52490
 418.58; 2616.525;    0.000;    0.000;2616.52490
 418.64; 2602.525;    0.000;    0.000;2602.52490
 418.69; 2711.525;    0.000;    0.000;2711.52490
 418.74; 2619.525;    0.000;    0.000;2619.52490
 418.80; 2626.525;    0.000;    0.000;2626.52490
 418.85; 2684.525;    0.000;    0.000;2684.52490
 418.90; 2687.525;    0.000;    0.000;2687.52490
 418.96; 2701.525;    0.000;    0.000;2701.52490
 419.01; 2767.525;    0.000;    0.000;2767.52490
 419.06; 2615.525;    0.000;    0.000;2615.52490
 419.12; 2664.525;    0.000;    0.000;2664.52490
 419.17; 2663.525;    0.000;    0.000;2663.52490
 419.22; 2642.525;    0.000;    0.000;2642.52490
 419.28; 2681.525;    0.000;    0.000;2681.52490
 419.33; 2701.525;    0.000;    0.000;2701.52490
 419.38; 2682.525;    0.000;    0.000;2682.52490
 419.44; 2519.525;    0.000;    0.000;2519.52490
 419.49; 2627.525;    0.000;    0.000;2627.52490
 419.54; 2582.525;    0.000;    0.000;2582.52490
 419.60; 2620.525;    0.000;    0.000;2620.52490
 419.65; 2605.525;    0.000;    0.000;2605.52490
 419.70; 2683.525;    0.000;    0.000;2683.52490
 419.75; 2573.525;    0.000;    0.000;2573.52490
 419.81; 2579.525;    0.000;    0.000;2579.52490
 419.86; 2556.525;    0.000;    0.000;2556.52490
 419.91; 2608.525;    0.000;    0.000;2608.52490
 419.97; 2483.525;    0.000;    0.000;2483.52490
 420.02; 2556.525;    0.000;    0.000;2556.52490
 420.07; 2551.525;    0.000;    0.000;2551.52490
 420.13; 2548.525;    0.000;    0.000;2548.52490
 420.18; 2580.525;    0.000;    0.000;2580.52490
 420.23; 2687.525;    0.000;    0.000;2687.52490
 420.29; 2490.525;    0.000;    0.000;2490.52490
 420.34; 2587.525;    0.000;    0.000;2587.52490
 420.39; 2534.525;    0.000;    0.000;2534.52490
 420.45; 2534.525;    0.000;    0.000;2534.52490
 420.50; 2617.525;    0.000;    0.000;2617.52490
 420.55; 2599.525;    0.000;    0.000;2599.52490
 420.60; 2513.525;    0.000;    0.000;2513.52490
 420.66; 2593.525;    0.000;    0.000;2593.52490
 420.71; 2543.525;    0.000;    0.000;2543.52490
 420.76; 2548.525;    0.000;    0.000;2548.52490
 420.82; 2493.525;    0.000;    0.000;2493.52490
 420.87; 2530.525;    0.000;    0.000;2530.52490
 420.92; 2466.525;    0.000;    0.000;2466.52490
 420.97; 2521.525;    0.000;    0.000;2521.52490
 421.03; 2620.525;    0.000;    0.000;2620.52490
 421.08; 2494.525;    0.000;    0.000;2494.52490
 421.13; 2511.525;    0.000;    0.000;2511.52490
 421.19; 2495.525;    0.000;    0.000;2495.52490
 421.24; 2504.525;    0.000;    0.000;2504.52490
 421.29; 2460.525;    0.000;    0.000;2460.52490
 421.35; 2495.525;    0.000;    0.000;2495.52490
 421.40; 2515.525;    0.000;    0.000;2515.52490
 421.45; 2429.525;    0.000;    0.000;2429.52490
 421.50; 2496.525;    0.000;    0.000;2496.52490
 421.56; 2526.525;    0.000;    0.000;2526.52490
 421.61; 2495.525;    0.000;    0.000;2495.52490
 421.66; 2489.525;    0.000;    0.000;2489.52490
 421.72; 2414.525;    0.000;    0.000;2414.52490
 421.77; 2484.525;    0.000;    0.000;2484.52490
 421.82; 2427.525;    0.000;    0.000;2427.52490
 421.87; 2419.525;    0.000;    0.000;2419.52490
 421.93; 2470.525;    0.000;    0.000;2470.52490
 421.98; 2515.525;    0.000;    0.000;2515.52490
 422.03; 2470.525;    0.000;    0.000;2470.52490
 422.08; 2529.525;    0.000;    0.000;2529.52490
 422.14; 2379.525;    0.000;    0.000;2379.52490
 422.19; 2361.525;    0.000;    0.000;2361.52490
 422.24; 2467.525;    0.000;    0.000;2467.52490
 422.30; 2389.525;    0.000;    0.000;2389.52490
 422.35; 2408.525;    0.000;    0.000;2408.52490
 422.40; 2461.525;    0.000;    0.000;2461.52490
 422.45; 2484.525;    0.000;    0.000;2484.52490
 422.51; 2447.525;    0.000;    0.000;2447.52490
 422.56; 2476.525;    0.000;    0.000;2476.52490
 422.61; 2446.525;    0.000;    0.000;2446.52490
 422.66; 2496.525;    0.000;    0.000;2496.52490
 422.72; 2550.525;    0.000;    0.000;2550.52490
 422.77; 2493.525;    0.000;    0.000;2493.52490
 422.82; 2470.525;    0.000;    0.000;2470.52490
 422.87; 2407.525;    0.000;    0.000;2407.52490
 422.93; 2508.525;    0.000;    0.000;2508.52490
 422.98; 2433.525;    0.000;    0.000;2433.52490
 423.03; 2446.525;    0.000;    0.000;2446.52490
 423.08; 2521.525;    0.000;    0.000;2521.52490
 423.14; 2443.525;    0.000;    0.000;2443.52490
 423.19; 2530.525;    0.000;    0.000;2530.52490
 423.24; 2468.525;    0.000;    0.000;2468.52490
 423.29; 2487.525;    0.000;    0.000;2487.52490
 423.35; 2384.525;    0.000;    0.000;2384.52490
 423.40; 2453.525;    0.000;    0.000;2453.52490
 423.45; 2449.525;    0.000;    0.000;2449.52490
 423.50; 2450.525;    0.000;    0.000;2450.52490
 423.56; 2381.525;    0.000;    0.000;2381.52490
 423.61; 2482.525;    0.000;    0.000;2482.52490
 423.66; 2368.525;    0.000;    0.000;2368.52490
 423.71; 2450.525;    0.000;    0.000;2450.52490
 423.77; 2461.525;    0.000;    0.000;2461.52490
 423.82; 2408.525;    0.000;    0.000;2408.52490
 423.87; 2405.525;    0.000;    0.000;2405.52490
 423.92; 2376.525;    0.000;    0.000;2376.52490
 423.98; 2413.525;    0.000;    0.000;2413.52490
 424.03; 2386.525;    0.000;    0.000;2386.52490
 424.08; 2454.525;    0.000;    0.000;2454.52490
 424.13; 2492.525;    0.000;    0.000;2492.52490
 424.19; 2358.525;    0.000;    0.000;2358.52490
 424.24; 2402.525;    0.000;    0.000;2402.52490
 424.29; 2345.525;    0.000;    0.000;2345.52490
 424.34; 2435.525;    0.000;    0.000;2435.52490
 424.39; 2386.525;    0.000;    0.000;2386.52490
 424.45; 2403.525;    0.000;    0.000;2403.52490
 424.50; 2477.525;    0.000;    0.000;2477.52490
 424.55; 2418.525;    0.000;    0.000;2418.52490
 424.60; 2393.525;    0.000;    0.000;2393.52490
 424.66; 2277.525;    0.000;    0.000;2277.52490
 424.71; 2343.525;    0.000;    0.000;2343.52490
 424.76; 2464.525;    0.000;    0.000;2464.52490
 424.81; 2473.525;    0.000;    0.000;2473.52490
 424.86; 2316.525;    0.000;    0.000;2316.52490
 424.92; 2324.525;    0.000;    0.000;2324.52490
 424.97; 2435.525;    0.000;    0.000;2435.52490
 425.02; 2396.525;    0.000;    0.000;2396.52490
 425.07; 2346.525;    0.000;    0.000;2346.52490
 425.13; 2414.525;    0.000;    0.000;2414.52490
 425.18; 2380.525;    0.000;    0.000;2380.52490
 425.23; 2429.525;    0.000;    0.000;2429.52490
 425.28; 2474.525;    0.000;    0.000;2474.52490
 425.33; 2319.525;    0.000;    0.000;2319.52490
 425.39; 2355.525;    0.000;    0.000;2355.52490
 425.44; 2350.525;    0.000;    0.000;2350.52490
 425.49; 2302.525;    0.000;    0.000;2302.52490
 425.54; 2367.525;    0.000;    0.000;2367.52490
 425.59; 2325.525;    0.000;    0.000;2325.52490
 425.65; 2337.525;    0.000;    0.000;2337.52490
 425.70; 2275.525;    0.000;    0.000;2275.52490
 425.75; 2413.525;    0.000;    0.000;2413.52490
 425.80; 2351.525;    0.000;    0.000;2351.52490
 425.85; 2338.525;    0.000;    0.000;2338.52490
 425.91; 2322.525;    0.000;    0.000;2322.52490
 425.96; 2327.525;    0.000;    0.000;2327.52490
 426.01; 2292.525;    0.000;    0.000;2292.52490
 426.06; 2275.525;    0.000;    0.000;2275.52490
 426.11; 2289.525;    0.000;    0.000;2289.52490
 426.17; 2311.525;    0.000;    0.000;2311.52490
 426.22; 2329.525;    0.000;    0.000;2329.52490
 426.27; 2234.525;    0.000;    0.000;2234.52490
 426.32; 2335.525;    0.000;    0.000;2335.52490
 426.37; 2220.525;    0.000;    0.000;2220.52490
 426.43; 2347.525;    0.000;    0.000;2347.52490
 426.48; 2268.525;    0.000;    0.000;2268.52490
 426.53; 2265.525;    0.000;    0.000;2265.52490
 426.58; 2271.525;    0.000;    0.000;2271.52490
 426.63; 2270.525;    0.000;    0.000;2270.52490
 426.68; 2251.525;    0.000;    0.000;2251.52490
 426.74; 2320.525;    0.000;    0.000;2320.52490
 426.79; 2240.525;    0.000;    0.000;2240.52490
 426.84; 2191.525;    0.000;    0.000;2191.52490
 426.89; 2311.525;    0.000;    0.000;2311.52490
 426.94; 2305.525;    0.000;    0.000;2305.52490
 427.00; 2286.525;    0.000;    0.000;2286.52490
 427.05; 2268.525;    0.000;    0.000;2268.52490
 427.10; 2231.525;    0.000;    0.000;2231.52490
 427.15; 2265.525;    0.000;    0.000;2265.52490
 427.20; 2270.525;    0.000;    0.000;2270.52490
 427.25; 2233.525;    0.000;    0.000;2233.52490
 427.31; 2208.525;    0.000;    0.000;2208.52490
 427.36; 2189.525;    0.000;    0.000;2189.52490
 427.41; 2248.525;    0.000;    0.000;2248.52490
 427.46; 2131.525;    0.000;    0.000;2131.52490
 427.51; 2242.525;    0.000;    0.000;2242.52490
 427.56; 2214.525;    0.000;    0.000;2214.52490
 427.62; 2272.525;    0.000;    0.000;2272.52490
 427.67; 2226.525;    0.000;    0.000;2226.52490
 427.72; 2219.525;    0.000;    0.000;2219.52490
 427.77; 2173.525;    0.000;    0.000;2173.52490
 427.82; 2209.525;    0.000;    0.000;2209.52490
 427.87; 2216.525;    0.000;    0.000;2216.52490
 427.93; 2137.525;    0.000;    0.000;2137.52490
 427.98; 2215.525;    0.000;    0.000;2215.52490
 428.03; 2244.525;    0.000;    0.000;2244.52490
 428.08; 2218.525;    0.000;    0.000;2218.52490
 428.13; 2186.525;    0.000;    0.000;2186.52490
 428.18; 2212.525;    0.000;    0.000;2212.52490
 428.23; 2237.525;    0.000;    0.000;2237.52490
 428.29; 2208.525;    0.000;    0.000;2208.52490
 428.34; 2213.525;    0.000;    0.000;2213.52490
 428.39; 2225.525;    0.000;    0.000;2225.52490
 428.44; 2190.525;    0.000;    0.000;2190.52490
 428.49; 2244.525;    0.000;    0.000;2244.52490
 428.54; 2222.525;    0.000;    0.000;2222.52490
 428.59; 2184.525;    0.000;    0.000;2184.52490
 428.65; 2196.525;    0.000;    0.000;2196.52490
 428.70; 2197.525;    0.000;    0.000;2197.52490
 428.75; 2220.525;    0.000;    0.000;2220.52490
 428.80; 2159.525;    0.000;    0.000;2159.52490
 428.85; 2266.525;    0.000;    0.000;2266.52490
 428.90; 2190.525;    0.000;    0.000;2190.52490
 428.95; 2168.525;    0.000;    0.000;2168.52490
 429.01; 2116.525;    0.000;    0.000;2116.52490
 429.06; 2211.525;    0.000;    0.000;2211.52490
 429.11; 2145.525;    0.000;    0.000;2145.52490
 429.16; 2239.525;    0.000;    0.000;2239.52490
 429.21; 2208.525;    0.000;    0.000;2208.52490
 429.26; 2190.525;    0.000;    0.000;2190.52490
 429.31; 2107.525;    0.000;    0.000;2107.52490
 429.36; 2152.525;    0.000;    0.000;2152.52490
 429.42; 2213.525;    0.000;    0.000;2213.52490
 429.47; 2190.525;    0.000;    0.000;2190.52490
 429.52; 2111.525;    0.000;    0.000;2111.52490
 429.57; 2097.525;    0.000;    0.000;2097.52490
 429.62; 2214.525;    0.000;    0.000;2214.52490
 429.67; 2124.525;    0.000;    0.000;2124.52490
 429.72; 2105.525;    0.000;    0.000;2105.52490
 429.77; 2131.525;    0.000;    0.000;2131.52490
 429.83; 2148.525;    0.000;    0.000;2148.52490
 429.88; 2171.525;    0.000;    0.000;2171.52490
 429.93; 2180.525;    0.000;    0.000;2180.52490
 429.98; 2060.525;    0.000;    0.000;2060.52490
 430.03; 2101.525;    0.000;    0.000;2101.52490
 430.08; 2156.525;    0.000;    0.000;2156.52490
 430.13; 2161.525;    0.000;    0.000;2161.52490
 430.18; 2142.525;    0.000;    0.000;2142.52490
 430.24; 2170.525;    0.000;    0.000;2170.52490
 430.29; 2068.525;    0.000;    0.000;2068.52490
 430.34; 2132.525;    0.000;    0.000;2132.52490
 430.39; 2112.525;    0.000;    0.000;2112.52490
 430.44; 2119.525;    0.000;    0.000;2119.52490
 430.49; 2079.525;    0.000;    0.000;2079.52490
 430.54; 2108.525;    0.000;    0.000;2108.52490
 430.59; 2178.525;    0.000;    0.000;2178.52490
 430.64; 2092.525;    0.000;    0.000;2092.52490
 430.69; 2111.525;    0.000;    0.000;2111.52490
 430.75; 2083.525;    0.000;    0.000;2083.52490
 430.80; 2192.525;    0.000;    0.000;2192.52490
 430.85; 2079.525;    0.000;    0.000;2079.52490
 430.90; 2078.525;    0.000;    0.000;2078.52490
 430.95; 2051.525;    0.000;    0.000;2051.52490
 431.00; 2121.525;    0.000;    0.000;2121.52490
 431.05; 2144.525;    0.000;    0.000;2144.52490
 431.10; 2051.525;    0.000;    0.000;2051.52490
 431.15; 2073.525;    0.000;    0.000;2073.52490
 431.20; 2051.525;    0.000;    0.000;2051.52490
 431.25; 2146.525;    0.000;    0.000;2146.52490
 431.31; 2100.525;    0.000;    0.000;2100.52490
 431.36; 2113.525;    0.000;    0.000;2113.52490
 431.41; 2078.525;    0.000;    0.000;2078.52490
 431.46; 2049.525;    0.000;    0.000;2049.52490
 431.51; 2061.525;    0.000;    0.000;2061.52490
 431.56; 2232.525;    0.000;    0.000;2232.52490
 431.61; 2112.525;    0.000;    0.000;2112.52490
 431.66; 2119.525;    0.000;    0.000;2119.52490
 431.71; 2190.525;    0.000;    0.000;2190.52490
 431.76; 2116.525;    0.000;    0.000;2116.52490
 431.81; 2180.525;    0.000;    0.000;2180.52490
 431.86; 2194.525;    0.000;    0.000;2194.52490
 431.92; 2135.525;    0.000;    0.000;2135.52490
 431.97; 2083.525;    0.000;    0.000;2083.52490
 432.02; 2150.525;    0.000;    0.000;2150.52490
 432.07; 2156.525;    0.000;    0.000;2156.52490
 432.12; 2153.525;    0.000;    0.000;2153.52490
 432.17; 2077.525;    0.000;    0.000;2077.52490
 432.22; 2107.525;    0.000;    0.000;2107.52490
 432.27; 2143.525;    0.000;    0.000;2143.52490
 432.32; 2108.525;    0.000;    0.000;2108.52490
 432.37; 2102.525;    0.000;    0.000;2102.52490
 432.42; 2094.525;    0.000;    0.000;2094.52490
 432.47; 2161.525;    0.000;    0.000;2161.52490
 432.52; 2075.525;    0.000;    0.000;2075.52490
 432.57; 2114.525;    0.000;    0.000;2114.52490
 432.63; 2051.525;    0.000;    0.000;2051.52490
 432.68; 2121.525;    0.000;    0.000;2121.52490
 432.73; 2062.525;    0.000;    0.000;2062.52490
 432.78; 2093.525;    0.000;    0.000;2093.52490
 432.83; 2125.525;    0.000;    0.000;2125.52490
 432.88; 2071.525;    0.000;    0.000;2071.52490
 432.93; 2068.525;    0.000;    0.000;2068.52490
 432.98; 2179.525;    0.000;    0.000;2179.52490
 433.03; 2080.525;    0.000;    0.000;2080.52490
 433.08; 2024.525;    0.000;    0.000;2024.52502
 433.13; 2067.525;    0.000;    0.000;2067.52490
 433.18; 2152.525;    0.000;    0.000;2152.52490
 433.23; 2109.525;    0.000;    0.000;2109.52490
 433.28; 2168.525;    0.000;    0.000;2168.52490
 433.33; 2076.525;    0.000;    0.000;2076.52490
 433.38; 2181.525;    0.000;    0.000;2181.52490
 433.43; 2150.525;    0.000;    0.000;2150.52490
 433.48; 2082.525;    0.000;    0.000;2082.52490
 433.53; 2078.525;    0.000;    0.000;2078.52490
 433.58; 2086.525;    0.000;    0.000;2086.52490
 433.63; 2070.525;    0.000;    0.000;2070.52490
 433.69; 2091.525;    0.000;    0.000;2091.52490
 433.74; 2069.525;    0.000;    0.000;2069.52490
 433.79; 2109.525;    0.000;    0.000;2109.52490
 433.84; 2155.525;    0.000;    0.000;2155.52490
 433.89; 2097.525;    0.000;    0.000;2097.52490
 433.94; 2087.525;    0.000;    0.000;2087.52490
 433.99; 2054.525;    0.000;    0.000;2054.52490
 434.04; 2078.525;    0.000;    0.000;2078.52490
 434.09; 2149.525;    0.000;    0.000;2149.52490
 434.14; 2144.525;    0.000;    0.000;2144.52490
 434.19; 2071.525;    0.000;    0.000;2071.52490
 434.24; 2127.525;    0.000;    0.000;2127.52490
 434.29; 2151.525;    0.000;    0.000;2151.52490
 434.34; 2202.525;    0.000;    0.000;2202.52490
 434.39; 2184.525;    0.000;    0.000;2184.52490
 434.44; 2119.525;    0.000;    0.000;2119.52490
 434.49; 2151.525;    0.000;    0.000;2151.52490
 434.54; 2221.525;    0.000;    0.000;2221.52490
 434.59; 2173.525;    0.000;    0.000;2173.52490
 434.64; 2200.525;    0.000;    0.000;2200.52490
 434.69; 2183.525;    0.000;    0.000;2183.52490
 434.74; 2151.525;    0.000;    0.000;2151.52490
 434.79; 2186.525;    0.000;    0.000;2186.52490
 434.84; 2180.525;    0.000;    0.000;2180.52490
 434.89; 2164.525;    0.000;    0.000;2164.52490
 434.94; 2139.525;    0.000;    0.000;2139.52490
 434.99; 2247.525;    0.000;    0.000;2247.52490
 435.04; 2157.525;    0.000;    0.000;2157.52490
 435.09; 2194.525;    0.000;    0.000;2194.52490
 435.14; 2116.525;    0.000;    0.000;2116.52490
 435.19; 2093.525;    0.000;    0.000;2093.52490
 435.24; 2173.525;    0.000;    0.000;2173.52490
 435.29; 2086.525;    0.000;    0.000;2086.52490
 435.34; 2145.525;    0.000;    0.000;2145.52490
 435.39; 2156.525;    0.000;    0.000;2156.52490
 435.44; 2106.525;    0.000;    0.000;2106.52490
 435.49; 2080.525;    0.000;    0.000;2080.52490
 435.54; 2091.525;    0.000;    0.000;2091.52490
 435.59; 2022.525;    0.000;    0.000;2022.52502
 435.64; 2158.525;    0.000;    0.000;2158.52490
 435.69; 2025.525;    0.000;    0.000;2025.52502
 435.74; 2048.525;    0.000;    0.000;2048.52490
 435.79; 2053.525;    0.000;    0.000;2053.52490
 435.84; 2065.525;    0.000;    0.000;2065.52490
 435.89; 2009.525;    0.000;    0.000;2009.52502
 435.94; 2088.525;    0.000;    0.000;2088.52490
 435.99; 2040.525;    0.000;    0.000;2040.52502
 436.04; 1994.525;    0.000;    0.000;1994.52502
 436.09; 2048.525;    0.000;    0.000;2048.52490
 436.14; 1954.525;    0.000;    0.000;1954.52502
 436.19; 2006.525;    0.000;    0.000;2006.52502
 436.24; 2072.525;    0.000;    0.000;2072.52490
 436.29; 2111.525;    0.000;    0.000;2111.52490
 436.34; 2028.525;    0.000;    0.000;2028.52502
 436.39; 2057.525;    0.000;    0.000;2057.52490
 436.44; 2007.525;    0.000;    0.000;2007.52502
 436.49; 1938.525;    0.000;    0.000;1938.52502
 436.54; 2047.525;    0.000;    0.000;2047.52502
 436.59; 2010.525;    0.000;    0.000;2010.52502
 436.64; 1960.525;    0.000;    0.000;1960.52502
 436.69; 1887.525;    0.000;    0.000;1887.52502
 436.74; 1969.525;    0.000;    0.000;1969.52502
 436.79; 1945.525;    0.000;    0.000;1945.52502
 436.84; 2073.525;    0.000;    0.000;2073.52490
 436.89; 1976.525;    0.000;    0.000;1976.52502
 436.94; 1983.525;    0.000;    0.000;1983.52502
 436.99; 2034.525;    0.000;    0.000;2034.52502
 437.04; 2014.525;    0.000;    0.000;2014.52502
 437.09; 1970.525;    0.000;    0.000;1970.52502
 437.14; 2020.525;    0.000;    0.000;2020.52502
 437.19; 1939.525;    0.000;    0.000;1939.52502
 437.23; 1929.525;    0.000;    0.000;1929.52502
 437.28; 2083.525;    0.000;    0.000;2083.52490
 437.33; 1963.525;    0.000;    0.000;1963.52502
 437.38; 1978.525;    0.000;    0.000;1978.52502
 437.43; 1973.525;    0.000;    0.000;1973.52502
 437.48; 2018.525;    0.000;    0.000;2018.52502
 437.53; 1983.525;    0.000;    0.000;1983.52502
 437.58; 2009.525;    0.000;    0.000;2009.52502
 437.63; 1969.525;    0.000;    0.000;1969.52502
 437.68; 1926.525;    0.000;    0.000;1926.52502
 437.73; 1985.525;    0.000;    0.000;1985.52502
 437.78; 1891.525;    0.000;    0.000;1891.52502
 437.83; 1948.525;    0.000;    0.000;1948.52502
 437.88; 1958.525;    0.000;    0.000;1958.52502
 437.93; 1901.525;    0.000;    0.000;1901.52502
 437.98; 1994.525;    0.000;    0.000;1994.52502
 438.03; 1929.525;    0.000;    0.000;1929.52502
 438.08; 1944.525;    0.000;    0.000;1944.52502
 438.13; 1961.525;    0.000;    0.000;1961.52502
 438.18; 1998.525;    0.000;    0.000;1998.52502
 438.23; 1889.525;    0.000;    0.000;1889.52502
 438.27; 1910.525;    0.000;    0.000;1910.52502
 438.32; 1936.525;    0.000;    0.000;1936.52502
 438.37; 1920.525;    0.000;    0.000;1920.52502
 438.42; 1887.525;    0.000;    0.000;1887.52502
 438.47; 1928.525;    0.000;    0.000;1928.52502
 438.52; 1781.525;    0.000;    0.000;1781.52502
 438.57; 1914.525;    0.000;    0.000;1914.52502
 438.62; 2022.525;    0.000;    0.000;2022.52502
 438.67; 1935.525;    0.000;    0.000;1935.52502
 438.72; 1944.525;    0.000;    0.000;1944.52502
 438.77; 1850.525;    0.000;    0.000;1850.52502
 438.82; 1943.525;    0.000;    0.000;1943.52502
 438.87; 1909.525;    0.000;    0.000;1909.52502
 438.92; 1897.525;    0.000;    0.000;1897.52502
 438.96; 1892.525;    0.000;    0.000;1892.52502
 439.01; 1909.525;    0.000;    0.000;1909.52502
 439.06; 1901.525;    0.000;    0.000;1901.52502
 439.11; 1928.525;    0.000;    0.000;1928.52502
 439.16; 1950.525;    0.000;    0.000;1950.52502
 439.21; 1980.525;    0.000;    0.000;1980.52502
 439.26; 1956.525;    0.000;    0.000;1956.52502
 439.31; 1926.525;    0.000;    0.000;1926.52502
 439.36; 1964.525;    0.000;    0.000;1964.52502
 439.41; 1869.525;    0.000;    0.000;1869.52502
 439.46; 1902.525;    0.000;    0.000;1902.52502
 439.51; 1950.525;    0.000;    0.000;1950.52502
 439.55; 1911.525;    0.000;    0.000;1911.52502
 439.60; 1934.525;    0.000;    0.000;1934.52502
 439.65; 2006.525;    0.000;    0.000;2006.52502
 439.70; 1925.525;    0.000;    0.000;1925.52502
 439.75; 1933.525;    0.000;    0.000;1933.52502
 439.80; 1841.525;    0.000;    0.000;1841.52502
 439.85; 1995.525;    0.000;    0.000;1995.52502
 439.90; 1867.525;    0.000;    0.000;1867.52502
 439.95; 1914.525;    0.000;    0.000;1914.52502
 440.00; 2052.525;    0.000;    0.000;2052.52490
 440.05; 1932.525;    0.000;    0.000;1932.52502
 440.09; 2003.525;    0.000;    0.000;2003.52502
 440.14; 1915.525;    0.000;    0.000;1915.52502
 440.19; 1983.525;    0.000;    0.000;1983.52502
 440.24; 1988.525;    0.000;    0.000;1988.52502
 440.29; 1990.525;    0.000;    0.000;1990.52502
 440.34; 1943.525;    0.000;    0.000;1943.52502
 440.39; 1963.525;    0.000;    0.000;1963.52502
 440.44; 1871.525;    0.000;    0.000;1871.52502
 440.49; 1958.525;    0.000;    0.000;1958.52502
 440.53; 1923.525;    0.000;    0.000;1923.52502
 440.58; 2009.525;    0.000;    0.000;2009.52502
 440.63; 1965.525;    0.000;    0.000;1965.52502
 440.68; 1891.525;    0.000;    0.000;1891.52502
 440.73; 2015.525;    0.000;    0.000;2015.52502
 440.78; 1997.525;    0.000;    0.000;1997.52502
 440.83; 1964.525;    0.000;    0.000;1964.52502
 440.88; 1876.525;    0.000;    0.000;1876.52502
 440.93; 2013.525;    0.000;    0.000;2013.52502
