
Integration time [ms]:   0.500
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV2
Wave   ;Sample   ;Dark     ;Reference;Scope Corrected for Dark
 415.58; 1757.150;    0.000;    0.000;1757.15002
 415.63; 1656.150;    0.000;    0.000;1656.15002
 415.68; 1693.150;    0.000;    0.000;1693.15002
 415.74; 1695.150;    0.000;    0.000;1695.15002
 415.79; 1690.150;    0.000;    0.000;1690.15002
 415.85; 1660.150;    0.000;    0.000;1660.15002
 415.90; 1726.150;    0.000;    0.000;1726.15002
 415.95; 1714.150;    0.000;    0.000;1714.15002
 416.01; 1695.150;    0.000;    0.000;1695.15002
 416.06; 1719.150;    0.000;    0.000;1719.15002
 416.12; 1666.150;    0.000;    0.000;1666.15002
 416.17; 1687.150;    0.000;    0.000;1687.15002
 416.22; 1695.150;    0.000;    0.000;1695.15002
 416.28; 1737.150;    0.000;    0.000;1737.15002
 416.33; 1691.150;    0.000;    0.000;1691.15002
 416.38; 1653.150;    0.000;    0.000;1653.15002
 416.44; 1699.150;    0.000;    0.000;1699.15002
 416.49; 1661.150;    0.000;    0.000;1661.15002
 416.55; 1716.150;    0.000;    0.000;1716.15002
 416.60; 1667.150;    0.000;    0.000;1667.15002
 416.65; 1762.150;    0.000;    0.000;1762.15002
 416.71; 1675.150;    0.000;    0.000;1675.15002
 416.76; 1728.150;    0.000;    0.000;1728.15002
 416.81; 1724.150;    0.000;    0.000;1724.15002
 416.87; 1611.150;    0.000;    0.000;1611.15002
 416.92; 1697.150;    0.000;    0.000;1697.15002
 416.98; 1657.150;    0.000;    0.000;1657.15002
 417.03; 1738.150;    0.000;    0.000;1738.15002
 417.08; 1682.150;    0.000;    0.000;1682.15002
 417.14; 1687.150;    0.000;    0.000;1687.15002
 417.19; 1728.150;    0.000;    0.000;1728.15002
 417.24; 1662.150;    0.000;    0.000;1662.15002
 417.30; 1611.150;    0.000;    0.000;1611.15002
 417.35; 1635.150;    0.000;    0.000;1635.15002
 417.41; 1719.150;    0.000;    0.000;1719.15002
 417.46; 1776.150;    0.000;    0.000;1776.15002
 417.51; 1679.150;    0.000;    0.000;1679.15002
 417.57; 1685.150;    0.000;    0.000;1685.15002
 417.62; 1769.150;    0.000;    0.000;1769.15002
 417.67; 1649.150;    0.000;    0.000;1649.15002
 417.73; 1698.150;    0.000;    0.000;1698.15002
 417.78; 1635.150;    0.000;    0.000;1635.15002
 417.83; 1700.150;    0.000;    0.000;1700.15002
 417.89; 1612.150;    0.000;    0.000;1612.15002
 417.94; 1664.150;    0.000;    0.000;1664.15002
 417.99; 1689.150;    0.000;    0.000;1689.15002
 418.05; 1627.150;    0.000;    0.000;1627.15002
 418.10; 1730.150;    0.000;    0.000;1730.15002
 418.15; 1710.150;    0.000;    0.000;1710.15002
 418.21; 1686.150;    0.000;    0.000;1686.15002
 418.26; 1800.150;    0.000;    0.000;1800.15002
 418.32; 1681.150;    0.000;    0.000;1681.15002
 418.37; 1745.150;    0.000;    0.000;1745.15002
 418.42; 1755.150;    0.000;    0.000;1755.15002
 418.48; 1735.150;    0.000;    0.000;1735.15002
 418.53; 1752.150;    0.000;    0.000;1752.15002
 418.58; 1698.150;    0.000;    0.000;1698.15002
 418.64; 1756.150;    0.000;    0.000;1756.15002
 418.69; 1647.150;    0.000;    0.000;1647.15002
 418.74; 1677.150;    0.000;    0.000;1677.15002
 418.80; 1654.150;    0.000;    0.000;1654.15002
 418.85; 1765.150;    0.000;    0.000;1765.15002
 418.90; 1624.150;    0.000;    0.000;1624.15002
 418.96; 1721.150;    0.000;    0.000;1721.15002
 419.01; 1790.150;    0.000;    0.000;1790.15002
 419.06; 1681.150;    0.000;    0.000;1681.15002
 419.12; 1732.150;    0.000;    0.000;1732.15002
 419.17; 1666.150;    0.000;    0.000;1666.15002
 419.22; 1680.150;    0.000;    0.000;1680.15002
 419.28; 1721.150;    0.000;    0.000;1721.15002
 419.33; 1684.150;    0.000;    0.000;1684.15002
 419.38; 1586.150;    0.000;    0.000;1586.15002
 419.44; 1661.150;    0.000;    0.000;1661.15002
 419.49; 1656.150;    0.000;    0.000;1656.15002
 419.54; 1660.150;    0.000;    0.000;1660.15002
 419.60; 1696.150;    0.000;    0.000;1696.15002
 419.65; 1649.150;    0.000;    0.000;1649.15002
 419.70; 1654.150;    0.000;    0.000;1654.15002
 419.75; 1658.150;    0.000;    0.000;1658.15002
 419.81; 1616.150;    0.000;    0.000;1616.15002
 419.86; 1616.150;    0.000;    0.000;1616.15002
 419.91; 1700.150;    0.000;    0.000;1700.15002
 419.97; 1701.150;    0.000;    0.000;1701.15002
 420.02; 1665.150;    0.000;    0.000;1665.15002
 420.07; 1714.150;    0.000;    0.000;1714.15002
 420.13; 1712.150;    0.000;    0.000;1712.15002
 420.18; 1684.150;    0.000;    0.000;1684.15002
 420.23; 1606.150;    0.000;    0.000;1606.15002
 420.29; 1702.150;    0.000;    0.000;1702.15002
 420.34; 1707.150;    0.000;    0.000;1707.15002
 420.39; 1618.150;    0.000;    0.000;1618.15002
 420.45; 1666.150;    0.000;    0.000;1666.15002
 420.50; 1669.150;    0.000;    0.000;1669.15002
 420.55; 1613.150;    0.000;    0.000;1613.15002
 420.60; 1639.150;    0.000;    0.000;1639.15002
 420.66; 1647.150;    0.000;    0.000;1647.15002
 420.71; 1597.150;    0.000;    0.000;1597.15002
 420.76; 1590.150;    0.000;    0.000;1590.15002
 420.82; 1626.150;    0.000;    0.000;1626.15002
 420.87; 1601.150;    0.000;    0.000;1601.15002
 420.92; 1609.150;    0.000;    0.000;1609.15002
 420.97; 1646.150;    0.000;    0.000;1646.15002
 421.03; 1617.150;    0.000;    0.000;1617.15002
 421.08; 1589.150;    0.000;    0.000;1589.15002
 421.13; 1590.150;    0.000;    0.000;1590.15002
 421.19; 1638.150;    0.000;    0.000;1638.15002
 421.24; 1593.150;    0.000;    0.000;1593.15002
 421.29; 1606.150;    0.000;    0.000;1606.15002
 421.35; 1606.150;    0.000;    0.000;1606.15002
 421.40; 1635.150;    0.000;    0.000;1635.15002
 421.45; 1621.150;    0.000;    0.000;1621.15002
 421.50; 1592.150;    0.000;    0.000;1592.15002
 421.56; 1559.150;    0.000;    0.000;1559.15002
 421.61; 1555.150;    0.000;    0.000;1555.15002
 421.66; 1569.150;    0.000;    0.000;1569.15002
 421.72; 1568.150;    0.000;    0.000;1568.15002
 421.77; 1618.150;    0.000;    0.000;1618.15002
 421.82; 1585.150;    0.000;    0.000;1585.15002
 421.87; 1599.150;    0.000;    0.000;1599.15002
 421.93; 1550.150;    0.000;    0.000;1550.15002
 421.98; 1566.150;    0.000;    0.000;1566.15002
 422.03; 1611.150;    0.000;    0.000;1611.15002
 422.08; 1596.150;    0.000;    0.000;1596.15002
 422.14; 1579.150;    0.000;    0.000;1579.15002
 422.19; 1627.150;    0.000;    0.000;1627.15002
 422.24; 1559.150;    0.000;    0.000;1559.15002
 422.30; 1579.150;    0.000;    0.000;1579.15002
 422.35; 1572.150;    0.000;    0.000;1572.15002
 422.40; 1543.150;    0.000;    0.000;1543.15002
 422.45; 1611.150;    0.000;    0.000;1611.15002
 422.51; 1527.150;    0.000;    0.000;1527.15002
 422.56; 1561.150;    0.000;    0.000;1561.15002
 422.61; 1576.150;    0.000;    0.000;1576.15002
 422.66; 1597.150;    0.000;    0.000;1597.15002
 422.72; 1615.150;    0.000;    0.000;1615.15002
 422.77; 1549.150;    0.000;    0.000;1549.15002
 422.82; 1590.150;    0.000;    0.000;1590.15002
 422.87; 1640.150;    0.000;    0.000;1640.15002
 422.93; 1606.150;    0.000;    0.000;1606.15002
 422.98; 1599.150;    0.000;    0.000;1599.15002
 423.03; 1644.150;    0.000;    0.000;1644.15002
 423.08; 1595.150;    0.000;    0.000;1595.15002
 423.14; 1576.150;    0.000;    0.000;1576.15002
 423.19; 1599.150;    0.000;    0.000;1599.15002
 423.24; 1561.150;    0.000;    0.000;1561.15002
 423.29; 1522.150;    0.000;    0.000;1522.15002
 423.35; 1579.150;    0.000;    0.000;1579.15002
 423.40; 1572.150;    0.000;    0.000;1572.15002
 423.45; 1671.150;    0.000;    0.000;1671.15002
 423.50; 1584.150;    0.000;    0.000;1584.15002
 423.56; 1595.150;    0.000;    0.000;1595.15002
 423.61; 1579.150;    0.000;    0.000;1579.15002
 423.66; 1592.150;    0.000;    0.000;1592.15002
 423.71; 1529.150;    0.000;    0.000;1529.15002
 423.77; 1532.150;    0.000;    0.000;1532.15002
 423.82; 1549.150;    0.000;    0.000;1549.15002
 423.87; 1597.150;    0.000;    0.000;1597.15002
 423.92; 1550.150;    0.000;    0.000;1550.15002
 423.98; 1548.150;    0.000;    0.000;1548.15002
 424.03; 1540.150;    0.000;    0.000;1540.15002
 424.08; 1528.150;    0.000;    0.000;1528.15002
 424.13; 1578.150;    0.000;    0.000;1578.15002
 424.19; 1519.150;    0.000;    0.000;1519.15002
 424.24; 1578.150;    0.000;    0.000;1578.15002
 424.29; 1580.150;    0.000;    0.000;1580.15002
 424.34; 1596.150;    0.000;    0.000;1596.15002
 424.39; 1553.150;    0.000;    0.000;1553.15002
 424.45; 1557.150;    0.000;    0.000;1557.15002
 424.50; 1555.150;    0.000;    0.000;1555.15002
 424.55; 1534.150;    0.000;    0.000;1534.15002
 424.60; 1442.150;    0.000;    0.000;1442.15002
 424.66; 1556.150;    0.000;    0.000;1556.15002
 424.71; 1504.150;    0.000;    0.000;1504.15002
 424.76; 1551.150;    0.000;    0.000;1551.15002
 424.81; 1579.150;    0.000;    0.000;1579.15002
 424.86; 1513.150;    0.000;    0.000;1513.15002
 424.92; 1552.150;    0.000;    0.000;1552.15002
 424.97; 1510.150;    0.000;    0.000;1510.15002
 425.02; 1579.150;    0.000;    0.000;1579.15002
 425.07; 1545.150;    0.000;    0.000;1545.15002
 425.13; 1542.150;    0.000;    0.000;1542.15002
 425.18; 1502.150;    0.000;    0.000;1502.15002
 425.23; 1537.150;    0.000;    0.000;1537.15002
 425.28; 1509.150;    0.000;    0.000;1509.15002
 425.33; 1600.150;    0.000;    0.000;1600.15002
 425.39; 1517.150;    0.000;    0.000;1517.15002
 425.44; 1573.150;    0.000;    0.000;1573.15002
 425.49; 1544.150;    0.000;    0.000;1544.15002
 425.54; 1508.150;    0.000;    0.000;1508.15002
 425.59; 1478.150;    0.000;    0.000;1478.15002
 425.65; 1560.150;    0.000;    0.000;1560.15002
 425.70; 1520.150;    0.000;    0.000;1520.15002
 425.75; 1520.150;    0.000;    0.000;1520.15002
 425.80; 1552.150;    0.000;    0.000;1552.15002
 425.85; 1549.150;    0.000;    0.000;1549.15002
 425.91; 1518.150;    0.000;    0.000;1518.15002
 425.96; 1496.150;    0.000;    0.000;1496.15002
 426.01; 1542.150;    0.000;    0.000;1542.15002
 426.06; 1512.150;    0.000;    0.000;1512.15002
 426.11; 1454.150;    0.000;    0.000;1454.15002
 426.17; 1517.150;    0.000;    0.000;1517.15002
 426.22; 1566.150;    0.000;    0.000;1566.15002
 426.27; 1483.150;    0.000;    0.000;1483.15002
 426.32; 1442.150;    0.000;    0.000;1442.15002
 426.37; 1551.150;    0.000;    0.000;1551.15002
 426.43; 1532.150;    0.000;    0.000;1532.15002
 426.48; 1493.150;    0.000;    0.000;1493.15002
 426.53; 1555.150;    0.000;    0.000;1555.15002
 426.58; 1471.150;    0.000;    0.000;1471.15002
 426.63; 1515.150;    0.000;    0.000;1515.15002
 426.68; 1458.150;    0.000;    0.000;1458.15002
 426.74; 1496.150;    0.000;    0.000;1496.15002
 426.79; 1483.150;    0.000;    0.000;1483.15002
 426.84; 1423.150;    0.000;    0.000;1423.15002
 426.89; 1433.150;    0.000;    0.000;1433.15002
 426.94; 1519.150;    0.000;    0.000;1519.15002
 427.00; 1510.150;    0.000;    0.000;1510.15002
 427.05; 1457.150;    0.000;    0.000;1457.15002
 427.10; 1515.150;    0.000;    0.000;1515.15002
 427.15; 1504.150;    0.000;    0.000;1504.15002
 427.20; 1461.150;    0.000;    0.000;1461.15002
 427.25; 1513.150;    0.000;    0.000;1513.15002
 427.31; 1448.150;    0.000;    0.000;1448.15002
 427.36; 1461.150;    0.000;    0.000;1461.15002
 427.41; 1510.150;    0.000;    0.000;1510.15002
 427.46; 1408.150;    0.000;    0.000;1408.15002
 427.51; 1442.150;    0.000;    0.000;1442.15002
 427.56; 1480.150;    0.000;    0.000;1480.15002
 427.62; 1464.150;    0.000;    0.000;1464.15002
 427.67; 1479.150;    0.000;    0.000;1479.15002
 427.72; 1416.150;    0.000;    0.000;1416.15002
 427.77; 1421.150;    0.000;    0.000;1421.15002
 427.82; 1518.150;    0.000;    0.000;1518.15002
 427.87; 1436.150;    0.000;    0.000;1436.15002
 427.93; 1471.150;    0.000;    0.000;1471.15002
 427.98; 1510.150;    0.000;    0.000;1510.15002
 428.03; 1518.150;    0.000;    0.000;1518.15002
 428.08; 1499.150;    0.000;    0.000;1499.15002
 428.13; 1534.150;    0.000;    0.000;1534.15002
 428.18; 1483.150;    0.000;    0.000;1483.15002
 428.23; 1467.150;    0.000;    0.000;1467.15002
 428.29; 1453.150;    0.000;    0.000;1453.15002
 428.34; 1415.150;    0.000;    0.000;1415.15002
 428.39; 1445.150;    0.000;    0.000;1445.15002
 428.44; 1495.150;    0.000;    0.000;1495.15002
 428.49; 1483.150;    0.000;    0.000;1483.15002
 428.54; 1468.150;    0.000;    0.000;1468.15002
 428.59; 1427.150;    0.000;    0.000;1427.15002
 428.65; 1456.150;    0.000;    0.000;1456.15002
 428.70; 1345.150;    0.000;    0.000;1345.15002
 428.75; 1491.150;    0.000;    0.000;1491.15002
 428.80; 1426.150;    0.000;    0.000;1426.15002
 428.85; 1455.150;    0.000;    0.000;1455.15002
 428.90; 1454.150;    0.000;    0.000;1454.15002
 428.95; 1450.150;    0.000;    0.000;1450.15002
 429.01; 1419.150;    0.000;    0.000;1419.15002
 429.06; 1445.150;    0.000;    0.000;1445.15002
 429.11; 1423.150;    0.000;    0.000;1423.15002
 429.16; 1445.150;    0.000;    0.000;1445.15002
 429.21; 1467.150;    0.000;    0.000;1467.15002
 429.26; 1427.150;    0.000;    0.000;1427.15002
 429.31; 1478.150;    0.000;    0.000;1478.15002
 429.36; 1375.150;    0.000;    0.000;1375.15002
 429.42; 1520.150;    0.000;    0.000;1520.15002
 429.47; 1431.150;    0.000;    0.000;1431.15002
 429.52; 1317.150;    0.000;    0.000;1317.15002
 429.57; 1425.150;    0.000;    0.000;1425.15002
 429.62; 1395.150;    0.000;    0.000;1395.15002
 429.67; 1430.150;    0.000;    0.000;1430.15002
 429.72; 1407.150;    0.000;    0.000;1407.15002
 429.77; 1448.150;    0.000;    0.000;1448.15002
 429.83; 1482.150;    0.000;    0.000;1482.15002
 429.88; 1419.150;    0.000;    0.000;1419.15002
 429.93; 1409.150;    0.000;    0.000;1409.15002
 429.98; 1385.150;    0.000;    0.000;1385.15002
 430.03; 1426.150;    0.000;    0.000;1426.15002
 430.08; 1391.150;    0.000;    0.000;1391.15002
 430.13; 1379.150;    0.000;    0.000;1379.15002
 430.18; 1388.150;    0.000;    0.000;1388.15002
 430.24; 1386.150;    0.000;    0.000;1386.15002
 430.29; 1437.150;    0.000;    0.000;1437.15002
 430.34; 1469.150;    0.000;    0.000;1469.15002
 430.39; 1419.150;    0.000;    0.000;1419.15002
 430.44; 1404.150;    0.000;    0.000;1404.15002
 430.49; 1355.150;    0.000;    0.000;1355.15002
 430.54; 1388.150;    0.000;    0.000;1388.15002
 430.59; 1398.150;    0.000;    0.000;1398.15002
 430.64; 1373.150;    0.000;    0.000;1373.15002
 430.69; 1402.150;    0.000;    0.000;1402.15002
 430.75; 1415.150;    0.000;    0.000;1415.15002
 430.80; 1312.150;    0.000;    0.000;1312.15002
 430.85; 1417.150;    0.000;    0.000;1417.15002
 430.90; 1340.150;    0.000;    0.000;1340.15002
 430.95; 1383.150;    0.000;    0.000;1383.15002
 431.00; 1415.150;    0.000;    0.000;1415.15002
 431.05; 1378.150;    0.000;    0.000;1378.15002
 431.10; 1364.150;    0.000;    0.000;1364.15002
 431.15; 1394.150;    0.000;    0.000;1394.15002
 431.20; 1349.150;    0.000;    0.000;1349.15002
 431.25; 1365.150;    0.000;    0.000;1365.15002
 431.31; 1389.150;    0.000;    0.000;1389.15002
 431.36; 1418.150;    0.000;    0.000;1418.15002
 431.41; 1341.150;    0.000;    0.000;1341.15002
 431.46; 1434.150;    0.000;    0.000;1434.15002
 431.51; 1390.150;    0.000;    0.000;1390.15002
 431.56; 1394.150;    0.000;    0.000;1394.15002
 431.61; 1457.150;    0.000;    0.000;1457.15002
 431.66; 1420.150;    0.000;    0.000;1420.15002
 431.71; 1393.150;    0.000;    0.000;1393.15002
 431.76; 1385.150;    0.000;    0.000;1385.15002
 431.81; 1349.150;    0.000;    0.000;1349.15002
 431.86; 1382.150;    0.000;    0.000;1382.15002
 431.92; 1346.150;    0.000;    0.000;1346.15002
 431.97; 1384.150;    0.000;    0.000;1384.15002
 432.02; 1496.150;    0.000;    0.000;1496.15002
 432.07; 1440.150;    0.000;    0.000;1440.15002
 432.12; 1353.150;    0.000;    0.000;1353.15002
 432.17; 1473.150;    0.000;    0.000;1473.15002
 432.22; 1352.150;    0.000;    0.000;1352.15002
 432.27; 1322.150;    0.000;    0.000;1322.15002
 432.32; 1392.150;    0.000;    0.000;1392.15002
 432.37; 1422.150;    0.000;    0.000;1422.15002
 432.42; 1352.150;    0.000;    0.000;1352.15002
 432.47; 1388.150;    0.000;    0.000;1388.15002
 432.52; 1383.150;    0.000;    0.000;1383.15002
 432.57; 1356.150;    0.000;    0.000;1356.15002
 432.63; 1359.150;    0.000;    0.000;1359.15002
 432.68; 1424.150;    0.000;    0.000;1424.15002
 432.73; 1436.150;    0.000;    0.000;1436.15002
 432.78; 1421.150;    0.000;    0.000;1421.15002
 432.83; 1404.150;    0.000;    0.000;1404.15002
 432.88; 1359.150;    0.000;    0.000;1359.15002
 432.93; 1370.150;    0.000;    0.000;1370.15002
 432.98; 1432.150;    0.000;    0.000;1432.15002
 433.03; 1336.150;    0.000;    0.000;1336.15002
 433.08; 1386.150;    0.000;    0.000;1386.15002
 433.13; 1409.150;    0.000;    0.000;1409.15002
 433.18; 1437.150;    0.000;    0.000;1437.15002
 433.23; 1386.150;    0.000;    0.000;1386.15002
 433.28; 1418.150;    0.000;    0.000;1418.15002
 433.33; 1395.150;    0.000;    0.000;1395.15002
 433.38; 1444.150;    0.000;    0.000;1444.15002
 433.43; 1382.150;    0.000;    0.000;1382.15002
 433.48; 1385.150;    0.000;    0.000;1385.15002
 433.53; 1393.150;    0.000;    0.000;1393.15002
 433.58; 1411.150;    0.000;    0.000;1411.15002
 433.63; 1422.150;    0.000;    0.000;1422.15002
 433.69; 1375.150;    0.000;    0.000;1375.15002
 433.74; 1388.150;    0.000;    0.000;1388.15002
 433.79; 1384.150;    0.000;    0.000;1384.15002
 433.84; 1439.150;    0.000;    0.000;1439.15002
 433.89; 1441.150;    0.000;    0.000;1441.15002
 433.94; 1367.150;    0.000;    0.000;1367.15002
 433.99; 1376.150;    0.000;    0.000;1376.15002
 434.04; 1420.150;    0.000;    0.000;1420.15002
 434.09; 1375.150;    0.000;    0.000;1375.15002
 434.14; 1416.150;    0.000;    0.000;1416.15002
 434.19; 1439.150;    0.000;    0.000;1439.15002
 434.24; 1414.150;    0.000;    0.000;1414.15002
 434.29; 1398.150;    0.000;    0.000;1398.15002
 434.34; 1391.150;    0.000;    0.000;1391.15002
 434.39; 1408.150;    0.000;    0.000;1408.15002
 434.44; 1401.150;    0.000;    0.000;1401.15002
 434.49; 1461.150;    0.000;    0.000;1461.15002
 434.54; 1403.150;    0.000;    0.000;1403.15002
 434.59; 1425.150;    0.000;    0.000;1425.15002
 434.64; 1422.150;    0.000;    0.000;1422.15002
 434.69; 1386.150;    0.000;    0.000;1386.15002
 434.74; 1404.150;    0.000;    0.000;1404.15002
 434.79; 1409.150;    0.000;    0.000;1409.15002
 434.84; 1496.150;    0.000;    0.000;1496.15002
 434.89; 1489.150;    0.000;    0.000;1489.15002
 434.94; 1447.150;    0.000;    0.000;1447.15002
 434.99; 1430.150;    0.000;    0.000;1430.15002
 435.04; 1444.150;    0.000;    0.000;1444.15002
 435.09; 1420.150;    0.000;    0.000;1420.15002
 435.14; 1406.150;    0.000;    0.000;1406.15002
 435.19; 1439.150;    0.000;    0.000;1439.15002
 435.24; 1415.150;    0.000;    0.000;1415.15002
 435.29; 1484.150;    0.000;    0.000;1484.15002
 435.34; 1406.150;    0.000;    0.000;1406.15002
 435.39; 1425.150;    0.000;    0.000;1425.15002
 435.44; 1431.150;    0.000;    0.000;1431.15002
 435.49; 1337.150;    0.000;    0.000;1337.15002
 435.54; 1432.150;    0.000;    0.000;1432.15002
 435.59; 1361.150;    0.000;    0.000;1361.15002
 435.64; 1372.150;    0.000;    0.000;1372.15002
 435.69; 1359.150;    0.000;    0.000;1359.15002
 435.74; 1384.150;    0.000;    0.000;1384.15002
 435.79; 1414.150;    0.000;    0.000;1414.15002
 435.84; 1414.150;    0.000;    0.000;1414.15002
 435.89; 1440.150;    0.000;    0.000;1440.15002
 435.94; 1369.150;    0.000;    0.000;1369.15002
 435.99; 1338.150;    0.000;    0.000;1338.15002
 436.04; 1333.150;    0.000;    0.000;1333.15002
 436.09; 1405.150;    0.000;    0.000;1405.15002
 436.14; 1354.150;    0.000;    0.000;1354.15002
 436.19; 1316.150;    0.000;    0.000;1316.15002
 436.24; 1391.150;    0.000;    0.000;1391.15002
 436.29; 1352.150;    0.000;    0.000;1352.15002
 436.34; 1372.150;    0.000;    0.000;1372.15002
 436.39; 1369.150;    0.000;    0.000;1369.15002
 436.44; 1362.150;    0.000;    0.000;1362.15002
 436.49; 1325.150;    0.000;    0.000;1325.15002
 436.54; 1312.150;    0.000;    0.000;1312.15002
 436.59; 1312.150;    0.000;    0.000;1312.15002
 436.64; 1298.150;    0.000;    0.000;1298.15002
 436.69; 1305.150;    0.000;    0.000;1305.15002
 436.74; 1350.150;    0.000;    0.000;1350.15002
 436.79; 1336.150;    0.000;    0.000;1336.15002
 436.84; 1330.150;    0.000;    0.000;1330.15002
 436.89; 1417.150;    0.000;    0.000;1417.15002
 436.94; 1390.150;    0.000;    0.000;1390.15002
 436.99; 1295.150;    0.000;    0.000;1295.15002
 437.04; 1380.150;    0.000;    0.000;1380.15002
 437.09; 1351.150;    0.000;    0.000;1351.15002
 437.14; 1374.150;    0.000;    0.000;1374.15002
 437.19; 1319.150;    0.000;    0.000;1319.15002
 437.23; 1363.150;    0.000;    0.000;1363.15002
 437.28; 1342.150;    0.000;    0.000;1342.15002
 437.33; 1313.150;    0.000;    0.000;1313.15002
 437.38; 1309.150;    0.000;    0.000;1309.15002
 437.43; 1303.150;    0.000;    0.000;1303.15002
 437.48; 1381.150;    0.000;    0.000;1381.15002
 437.53; 1353.150;    0.000;    0.000;1353.15002
 437.58; 1334.150;    0.000;    0.000;1334.15002
 437.63; 1354.150;    0.000;    0.000;1354.15002
 437.68; 1313.150;    0.000;    0.000;1313.15002
 437.73; 1248.150;    0.000;    0.000;1248.15002
 437.78; 1230.150;    0.000;    0.000;1230.15002
 437.83; 1309.150;    0.000;    0.000;1309.15002
 437.88; 1337.150;    0.000;    0.000;1337.15002
 437.93; 1324.150;    0.000;    0.000;1324.15002
 437.98; 1364.150;    0.000;    0.000;1364.15002
 438.03; 1305.150;    0.000;    0.000;1305.15002
 438.08; 1282.150;    0.000;    0.000;1282.15002
 438.13; 1270.150;    0.000;    0.000;1270.15002
 438.18; 1322.150;    0.000;    0.000;1322.15002
 438.23; 1278.150;    0.000;    0.000;1278.15002
 438.27; 1388.150;    0.000;    0.000;1388.15002
 438.32; 1315.150;    0.000;    0.000;1315.15002
 438.37; 1299.150;    0.000;    0.000;1299.15002
 438.42; 1325.150;    0.000;    0.000;1325.15002
 438.47; 1245.150;    0.000;    0.000;1245.15002
 438.52; 1254.150;    0.000;    0.000;1254.15002
 438.57; 1307.150;    0.000;    0.000;1307.15002
 438.62; 1307.150;    0.000;    0.000;1307.15002
 438.67; 1294.150;    0.000;    0.000;1294.15002
 438.72; 1292.150;    0.000;    0.000;1292.15002
 438.77; 1251.150;    0.000;    0.000;1251.15002
 438.82; 1273.150;    0.000;    0.000;1273.15002
 438.87; 1311.150;    0.000;    0.000;1311.15002
 438.92; 1323.150;    0.000;    0.000;1323.15002
 438.96; 1290.150;    0.000;    0.000;1290.15002
 439.01; 1345.150;    0.000;    0.000;1345.15002
 439.06; 1278.150;    0.000;    0.000;1278.15002
 439.11; 1291.150;    0.000;    0.000;1291.15002
 439.16; 1313.150;    0.000;    0.000;1313.15002
 439.21; 1277.150;    0.000;    0.000;1277.15002
 439.26; 1264.150;    0.000;    0.000;1264.15002
 439.31; 1343.150;    0.000;    0.000;1343.15002
 439.36; 1309.150;    0.000;    0.000;1309.15002
 439.41; 1342.150;    0.000;    0.000;1342.15002
 439.46; 1314.150;    0.000;    0.000;1314.15002
 439.51; 1314.150;    0.000;    0.000;1314.15002
 439.55; 1321.150;    0.000;    0.000;1321.15002
 439.60; 1282.150;    0.000;    0.000;1282.15002
 439.65; 1253.150;    0.000;    0.000;1253.15002
 439.70; 1317.150;    0.000;    0.000;1317.15002
 439.75; 1283.150;    0.000;    0.000;1283.15002
 439.80; 1272.150;    0.000;    0.000;1272.15002
 439.85; 1291.150;    0.000;    0.000;1291.15002
 439.90; 1272.150;    0.000;    0.000;1272.15002
 439.95; 1256.150;    0.000;    0.000;1256.15002
 440.00; 1315.150;    0.000;    0.000;1315.15002
 440.05; 1304.150;    0.000;    0.000;1304.15002
 440.09; 1293.150;    0.000;    0.000;1293.15002
 440.14; 1342.150;    0.000;    0.000;1342.15002
 440.19; 1334.150;    0.000;    0.000;1334.15002
 440.24; 1267.150;    0.000;    0.000;1267.15002
 440.29; 1328.150;    0.000;    0.000;1328.15002
 440.34; 1348.150;    0.000;    0.000;1348.15002
 440.39; 1261.150;    0.000;    0.000;1261.15002
 440.44; 1339.150;    0.000;    0.000;1339.15002
 440.49; 1301.150;    0.000;    0.000;1301.15002
 440.53; 1330.150;    0.000;    0.000;1330.15002
 440.58; 1280.150;    0.000;    0.000;1280.15002
 440.63; 1332.150;    0.000;    0.000;1332.15002
 440.68; 1347.150;    0.000;    0.000;1347.15002
 440.73; 1344.150;    0.000;    0.000;1344.15002
 440.78; 1323.150;    0.000;    0.000;1323.15002
 440.83; 1286.150;    0.000;    0.000;1286.15002
 440.88; 1278.150;    0.000;    0.000;1278.15002
 440.93; 1313.150;    0.000;    0.000;1313.15002
 440.97; 1300.150;    0.000;    0.000;1300.15002
 441.02; 1291.150;    0.000;    0.000;1291.15002
 441.07; 1331.150;    0.000;    0.000;1331.15002
 441.12; 1287.150;    0.000;    0.000;1287.15002
 441.17; 1394.150;    0.000;    0.000;1394.15002
 441.22; 1326.150;    0.000;    0.000;1326.15002
 441.27; 1385.150;    0.000;    0.000;1385.15002
 441.32; 1313.150;    0.000;    0.000;1313.15002
 441.36; 1301.150;    0.000;    0.000;1301.15002
 441.41; 1329.150;    0.000;    0.000;1329.15002
 441.46; 1277.150;    0.000;    0.000;1277.15002
 441.51; 1376.150;    0.000;    0.000;1376.15002
 441.56; 1422.150;    0.000;    0.000;1422.15002
 441.61; 1372.150;    0.000;    0.000;1372.15002
 441.66; 1284.150;    0.000;    0.000;1284.15002
 441.70; 1386.150;    0.000;    0.000;1386.15002
 441.75; 1366.150;    0.000;    0.000;1366.15002
 441.80; 1371.150;    0.000;    0.000;1371.15002
 441.85; 1316.150;    0.000;    0.000;1316.15002
 441.90; 1334.150;    0.000;    0.000;1334.15002
