
Integration time [ms]:   0.500
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: VIS
Wave   ;Sample   ;Dark     ;Reference;Scope Corrected for Dark
 586.50; 7078.350;    0.000;    0.000;7078.35010
 586.63; 7242.350;    0.000;    0.000;7242.35010
 586.75; 7675.350;    0.000;    0.000;7675.35010
 586.88; 8038.350;    0.000;    0.000;8038.35010
 587.00; 8447.350;    0.000;    0.000;8447.34961
 587.13; 8830.350;    0.000;    0.000;8830.34961
 587.25; 9518.350;    0.000;    0.000;9518.34961
 587.38;10049.350;    0.000;    0.000;10049.34961
 587.50;10682.350;    0.000;    0.000;10682.34961
 587.63;11379.350;    0.000;    0.000;11379.34961
 587.75;12432.350;    0.000;    0.000;12432.34961
 587.88;13632.350;    0.000;    0.000;13632.34961
 588.00;14804.350;    0.000;    0.000;14804.34961
 588.13;16374.350;    0.000;    0.000;16374.34961
 588.25;18099.350;    0.000;    0.000;18099.34961
 588.37;21109.350;    0.000;    0.000;21109.34961
 588.50;23875.350;    0.000;    0.000;23875.34961
 588.62;28233.350;    0.000;    0.000;28233.34961
 588.75;34864.352;    0.000;    0.000;34864.35156
 588.87;42541.352;    0.000;    0.000;42541.35156
 589.00;49730.352;    0.000;    0.000;49730.35156
 589.12;52303.352;    0.000;    0.000;52303.35156
 589.25;48100.352;    0.000;    0.000;48100.35156
 589.37;43233.352;    0.000;    0.000;43233.35156
 589.50;44194.352;    0.000;    0.000;44194.35156
 589.62;47726.352;    0.000;    0.000;47726.35156
 589.75;45955.352;    0.000;    0.000;45955.35156
 589.87;37983.352;    0.000;    0.000;37983.35156
 589.99;31070.350;    0.000;    0.000;31070.34961
 590.12;26076.350;    0.000;    0.000;26076.34961
 590.24;22574.350;    0.000;    0.000;22574.34961
 590.37;19935.350;    0.000;    0.000;19935.34961
 590.49;17731.350;    0.000;    0.000;17731.34961
 590.62;16160.350;    0.000;    0.000;16160.34961
 590.74;14565.350;    0.000;    0.000;14565.34961
 590.86;13624.350;    0.000;    0.000;13624.34961
 590.99;12589.350;    0.000;    0.000;12589.34961
 591.11;11691.350;    0.000;    0.000;11691.34961
 591.24;10887.350;    0.000;    0.000;10887.34961
 591.36;10408.350;    0.000;    0.000;10408.34961
 591.49; 9839.350;    0.000;    0.000;9839.34961
 591.61; 9388.350;    0.000;    0.000;9388.34961
 591.73; 8949.350;    0.000;    0.000;8949.34961
 591.86; 8481.350;    0.000;    0.000;8481.34961
 591.98; 8155.350;    0.000;    0.000;8155.35010
 592.11; 7817.350;    0.000;    0.000;7817.35010
 592.23; 7455.350;    0.000;    0.000;7455.35010
 592.36; 7264.350;    0.000;    0.000;7264.35010
 592.48; 7080.350;    0.000;    0.000;7080.35010
 592.60; 6923.350;    0.000;    0.000;6923.35010
 592.73; 6686.350;    0.000;    0.000;6686.35010
 592.85; 6365.350;    0.000;    0.000;6365.35010
 592.98; 6351.350;    0.000;    0.000;6351.35010
 593.10; 6011.350;    0.000;    0.000;6011.35010
 593.22; 6069.350;    0.000;    0.000;6069.35010
 593.35; 5976.350;    0.000;    0.000;5976.35010
 593.47; 5620.350;    0.000;    0.000;5620.35010
 593.60; 5605.350;    0.000;    0.000;5605.35010
 593.72; 5555.350;    0.000;    0.000;5555.35010
 593.84; 5476.350;    0.000;    0.000;5476.35010
 593.97; 5373.350;    0.000;    0.000;5373.35010
 594.09; 5147.350;    0.000;    0.000;5147.35010
 594.22; 5114.350;    0.000;    0.000;5114.35010
 594.34; 5093.350;    0.000;    0.000;5093.35010
 594.46; 5063.350;    0.000;    0.000;5063.35010
 594.59; 4948.350;    0.000;    0.000;4948.35010
 594.71; 4693.350;    0.000;    0.000;4693.35010
 594.84; 4642.350;    0.000;    0.000;4642.35010
 594.96; 4552.350;    0.000;    0.000;4552.35010
 595.08; 4369.350;    0.000;    0.000;4369.35010
 595.21; 4387.350;    0.000;    0.000;4387.35010
 595.33; 4342.350;    0.000;    0.000;4342.35010
 595.45; 4324.350;    0.000;    0.000;4324.35010
 595.58; 4247.350;    0.000;    0.000;4247.35010
 595.70; 4138.350;    0.000;    0.000;4138.35010
 595.83; 4055.350;    0.000;    0.000;4055.35010
 595.95; 4018.350;    0.000;    0.000;4018.35010
 596.07; 3965.350;    0.000;    0.000;3965.35010
 596.20; 3905.350;    0.000;    0.000;3905.35010
 596.32; 3954.350;    0.000;    0.000;3954.35010
 596.44; 3773.350;    0.000;    0.000;3773.35010
 596.57; 3746.350;    0.000;    0.000;3746.35010
 596.69; 3654.350;    0.000;    0.000;3654.35010
 596.81; 3634.350;    0.000;    0.000;3634.35010
 596.94; 3676.350;    0.000;    0.000;3676.35010
 597.06; 3566.350;    0.000;    0.000;3566.35010
 597.19; 3586.350;    0.000;    0.000;3586.35010
 597.31; 3536.350;    0.000;    0.000;3536.35010
 597.43; 3510.350;    0.000;    0.000;3510.35010
 597.56; 3423.350;    0.000;    0.000;3423.35010
 597.68; 3458.350;    0.000;    0.000;3458.35010
 597.80; 3398.350;    0.000;    0.000;3398.35010
 597.93; 3395.350;    0.000;    0.000;3395.35010
 598.05; 3380.350;    0.000;    0.000;3380.35010
 598.17; 3283.350;    0.000;    0.000;3283.35010
 598.30; 3230.350;    0.000;    0.000;3230.35010
 598.42; 3350.350;    0.000;    0.000;3350.35010
 598.54; 3265.350;    0.000;    0.000;3265.35010
 598.67; 3259.350;    0.000;    0.000;3259.35010
 598.79; 3177.350;    0.000;    0.000;3177.35010
 598.91; 3204.350;    0.000;    0.000;3204.35010
 599.04; 3190.350;    0.000;    0.000;3190.35010
 599.16; 3158.350;    0.000;    0.000;3158.35010
 599.28; 3085.350;    0.000;    0.000;3085.35010
 599.41; 3026.350;    0.000;    0.000;3026.35010
 599.53; 3017.350;    0.000;    0.000;3017.35010
 599.65; 3056.350;    0.000;    0.000;3056.35010
 599.78; 3002.350;    0.000;    0.000;3002.35010
 599.90; 3078.350;    0.000;    0.000;3078.35010
 600.02; 2994.350;    0.000;    0.000;2994.35010
 600.15; 2926.350;    0.000;    0.000;2926.35010
 600.27; 3095.350;    0.000;    0.000;3095.35010
 600.39; 2924.350;    0.000;    0.000;2924.35010
 600.51; 2954.350;    0.000;    0.000;2954.35010
 600.64; 2958.350;    0.000;    0.000;2958.35010
 600.76; 2976.350;    0.000;    0.000;2976.35010
 600.88; 2867.350;    0.000;    0.000;2867.35010
 601.01; 2919.350;    0.000;    0.000;2919.35010
 601.13; 2916.350;    0.000;    0.000;2916.35010
 601.25; 2820.350;    0.000;    0.000;2820.35010
 601.38; 2843.350;    0.000;    0.000;2843.35010
 601.50; 2885.350;    0.000;    0.000;2885.35010
 601.62; 2883.350;    0.000;    0.000;2883.35010
 601.74; 2875.350;    0.000;    0.000;2875.35010
 601.87; 2841.350;    0.000;    0.000;2841.35010
 601.99; 2827.350;    0.000;    0.000;2827.35010
 602.11; 2926.350;    0.000;    0.000;2926.35010
 602.24; 2817.350;    0.000;    0.000;2817.35010
 602.36; 2787.350;    0.000;    0.000;2787.35010
 602.48; 2782.350;    0.000;    0.000;2782.35010
 602.60; 2769.350;    0.000;    0.000;2769.35010
 602.73; 2804.350;    0.000;    0.000;2804.35010
 602.85; 2746.350;    0.000;    0.000;2746.35010
 602.97; 2783.350;    0.000;    0.000;2783.35010
 603.10; 2784.350;    0.000;    0.000;2784.35010
 603.22; 2762.350;    0.000;    0.000;2762.35010
 603.34; 2735.350;    0.000;    0.000;2735.35010
 603.46; 2702.350;    0.000;    0.000;2702.35010
 603.59; 2695.350;    0.000;    0.000;2695.35010
 603.71; 2787.350;    0.000;    0.000;2787.35010
 603.83; 2682.350;    0.000;    0.000;2682.35010
 603.95; 2637.350;    0.000;    0.000;2637.35010
 604.08; 2734.350;    0.000;    0.000;2734.35010
 604.20; 2639.350;    0.000;    0.000;2639.35010
 604.32; 2629.350;    0.000;    0.000;2629.35010
 604.45; 2646.350;    0.000;    0.000;2646.35010
 604.57; 2610.350;    0.000;    0.000;2610.35010
 604.69; 2566.350;    0.000;    0.000;2566.35010
 604.81; 2607.350;    0.000;    0.000;2607.35010
 604.94; 2650.350;    0.000;    0.000;2650.35010
 605.06; 2610.350;    0.000;    0.000;2610.35010
 605.18; 2726.350;    0.000;    0.000;2726.35010
 605.30; 2610.350;    0.000;    0.000;2610.35010
 605.42; 2601.350;    0.000;    0.000;2601.35010
 605.55; 2598.350;    0.000;    0.000;2598.35010
 605.67; 2576.350;    0.000;    0.000;2576.35010
 605.79; 2610.350;    0.000;    0.000;2610.35010
 605.91; 2610.350;    0.000;    0.000;2610.35010
 606.04; 2534.350;    0.000;    0.000;2534.35010
 606.16; 2572.350;    0.000;    0.000;2572.35010
 606.28; 2635.350;    0.000;    0.000;2635.35010
 606.40; 2630.350;    0.000;    0.000;2630.35010
 606.53; 2554.350;    0.000;    0.000;2554.35010
 606.65; 2496.350;    0.000;    0.000;2496.35010
 606.77; 2499.350;    0.000;    0.000;2499.35010
 606.89; 2459.350;    0.000;    0.000;2459.35010
 607.02; 2630.350;    0.000;    0.000;2630.35010
 607.14; 2502.350;    0.000;    0.000;2502.35010
 607.26; 2547.350;    0.000;    0.000;2547.35010
 607.38; 2509.350;    0.000;    0.000;2509.35010
 607.50; 2459.350;    0.000;    0.000;2459.35010
 607.63; 2530.350;    0.000;    0.000;2530.35010
 607.75; 2594.350;    0.000;    0.000;2594.35010
 607.87; 2467.350;    0.000;    0.000;2467.35010
 607.99; 2470.350;    0.000;    0.000;2470.35010
 608.11; 2505.350;    0.000;    0.000;2505.35010
 608.24; 2530.350;    0.000;    0.000;2530.35010
 608.36; 2500.350;    0.000;    0.000;2500.35010
 608.48; 2401.350;    0.000;    0.000;2401.35010
 608.60; 2414.350;    0.000;    0.000;2414.35010
 608.72; 2544.350;    0.000;    0.000;2544.35010
 608.85; 2452.350;    0.000;    0.000;2452.35010
 608.97; 2495.350;    0.000;    0.000;2495.35010
 609.09; 2574.350;    0.000;    0.000;2574.35010
 609.21; 2376.350;    0.000;    0.000;2376.35010
 609.33; 2417.350;    0.000;    0.000;2417.35010
 609.46; 2499.350;    0.000;    0.000;2499.35010
 609.58; 2355.350;    0.000;    0.000;2355.35010
 609.70; 2436.350;    0.000;    0.000;2436.35010
 609.82; 2403.350;    0.000;    0.000;2403.35010
 609.94; 2446.350;    0.000;    0.000;2446.35010
 610.07; 2485.350;    0.000;    0.000;2485.35010
 610.19; 2439.350;    0.000;    0.000;2439.35010
 610.31; 2399.350;    0.000;    0.000;2399.35010
 610.43; 2465.350;    0.000;    0.000;2465.35010
 610.55; 2370.350;    0.000;    0.000;2370.35010
 610.67; 2454.350;    0.000;    0.000;2454.35010
 610.80; 2397.350;    0.000;    0.000;2397.35010
 610.92; 2387.350;    0.000;    0.000;2387.35010
 611.04; 2424.350;    0.000;    0.000;2424.35010
 611.16; 2402.350;    0.000;    0.000;2402.35010
 611.28; 2406.350;    0.000;    0.000;2406.35010
 611.40; 2342.350;    0.000;    0.000;2342.35010
 611.53; 2375.350;    0.000;    0.000;2375.35010
 611.65; 2411.350;    0.000;    0.000;2411.35010
 611.77; 2356.350;    0.000;    0.000;2356.35010
 611.89; 2382.350;    0.000;    0.000;2382.35010
 612.01; 2400.350;    0.000;    0.000;2400.35010
 612.13; 2359.350;    0.000;    0.000;2359.35010
 612.26; 2349.350;    0.000;    0.000;2349.35010
 612.38; 2387.350;    0.000;    0.000;2387.35010
 612.50; 2290.350;    0.000;    0.000;2290.35010
 612.62; 2355.350;    0.000;    0.000;2355.35010
 612.74; 2467.350;    0.000;    0.000;2467.35010
 612.86; 2394.350;    0.000;    0.000;2394.35010
 612.98; 2399.350;    0.000;    0.000;2399.35010
 613.11; 2354.350;    0.000;    0.000;2354.35010
 613.23; 2311.350;    0.000;    0.000;2311.35010
 613.35; 2339.350;    0.000;    0.000;2339.35010
 613.47; 2398.350;    0.000;    0.000;2398.35010
 613.59; 2315.350;    0.000;    0.000;2315.35010
 613.71; 2276.350;    0.000;    0.000;2276.35010
 613.83; 2393.350;    0.000;    0.000;2393.35010
 613.95; 2387.350;    0.000;    0.000;2387.35010
 614.08; 2300.350;    0.000;    0.000;2300.35010
 614.20; 2343.350;    0.000;    0.000;2343.35010
 614.32; 2415.350;    0.000;    0.000;2415.35010
 614.44; 2328.350;    0.000;    0.000;2328.35010
 614.56; 2355.350;    0.000;    0.000;2355.35010
 614.68; 2289.350;    0.000;    0.000;2289.35010
 614.80; 2397.350;    0.000;    0.000;2397.35010
 614.92; 2293.350;    0.000;    0.000;2293.35010
 615.05; 2349.350;    0.000;    0.000;2349.35010
 615.17; 2455.350;    0.000;    0.000;2455.35010
 615.29; 2552.350;    0.000;    0.000;2552.35010
 615.41; 2938.350;    0.000;    0.000;2938.35010
 615.53; 3126.350;    0.000;    0.000;3126.35010
 615.65; 2894.350;    0.000;    0.000;2894.35010
 615.77; 2759.350;    0.000;    0.000;2759.35010
 615.89; 2787.350;    0.000;    0.000;2787.35010
 616.01; 3390.350;    0.000;    0.000;3390.35010
 616.13; 3898.350;    0.000;    0.000;3898.35010
 616.26; 3566.350;    0.000;    0.000;3566.35010
 616.38; 3101.350;    0.000;    0.000;3101.35010
 616.50; 2821.350;    0.000;    0.000;2821.35010
 616.62; 2754.350;    0.000;    0.000;2754.35010
 616.74; 2602.350;    0.000;    0.000;2602.35010
 616.86; 2596.350;    0.000;    0.000;2596.35010
 616.98; 2570.350;    0.000;    0.000;2570.35010
 617.10; 2534.350;    0.000;    0.000;2534.35010
 617.22; 2498.350;    0.000;    0.000;2498.35010
 617.34; 2504.350;    0.000;    0.000;2504.35010
 617.46; 2499.350;    0.000;    0.000;2499.35010
 617.58; 2444.350;    0.000;    0.000;2444.35010
 617.71; 2446.350;    0.000;    0.000;2446.35010
 617.83; 2520.350;    0.000;    0.000;2520.35010
 617.95; 2435.350;    0.000;    0.000;2435.35010
 618.07; 2333.350;    0.000;    0.000;2333.35010
 618.19; 2351.350;    0.000;    0.000;2351.35010
 618.31; 2352.350;    0.000;    0.000;2352.35010
 618.43; 2351.350;    0.000;    0.000;2351.35010
 618.55; 2303.350;    0.000;    0.000;2303.35010
 618.67; 2306.350;    0.000;    0.000;2306.35010
 618.79; 2291.350;    0.000;    0.000;2291.35010
 618.91; 2307.350;    0.000;    0.000;2307.35010
 619.03; 2273.350;    0.000;    0.000;2273.35010
 619.15; 2285.350;    0.000;    0.000;2285.35010
 619.27; 2346.350;    0.000;    0.000;2346.35010
 619.39; 2405.350;    0.000;    0.000;2405.35010
 619.51; 2251.350;    0.000;    0.000;2251.35010
 619.64; 2242.350;    0.000;    0.000;2242.35010
 619.76; 2282.350;    0.000;    0.000;2282.35010
 619.88; 2340.350;    0.000;    0.000;2340.35010
 620.00; 2284.350;    0.000;    0.000;2284.35010
 620.12; 2279.350;    0.000;    0.000;2279.35010
 620.24; 2248.350;    0.000;    0.000;2248.35010
 620.36; 2264.350;    0.000;    0.000;2264.35010
 620.48; 2297.350;    0.000;    0.000;2297.35010
 620.60; 2201.350;    0.000;    0.000;2201.35010
 620.72; 2201.350;    0.000;    0.000;2201.35010
 620.84; 2185.350;    0.000;    0.000;2185.35010
 620.96; 2177.350;    0.000;    0.000;2177.35010
 621.08; 2216.350;    0.000;    0.000;2216.35010
 621.20; 2262.350;    0.000;    0.000;2262.35010
 621.32; 2268.350;    0.000;    0.000;2268.35010
 621.44; 2262.350;    0.000;    0.000;2262.35010
 621.56; 2174.350;    0.000;    0.000;2174.35010
 621.68; 2213.350;    0.000;    0.000;2213.35010
 621.80; 2156.350;    0.000;    0.000;2156.35010
 621.92; 2219.350;    0.000;    0.000;2219.35010
 622.04; 2210.350;    0.000;    0.000;2210.35010
 622.16; 2216.350;    0.000;    0.000;2216.35010
 622.28; 2206.350;    0.000;    0.000;2206.35010
 622.40; 2153.350;    0.000;    0.000;2153.35010
 622.52; 2209.350;    0.000;    0.000;2209.35010
 622.64; 2080.350;    0.000;    0.000;2080.35010
 622.76; 2139.350;    0.000;    0.000;2139.35010
 622.88; 2142.350;    0.000;    0.000;2142.35010
 623.00; 2206.350;    0.000;    0.000;2206.35010
 623.12; 2088.350;    0.000;    0.000;2088.35010
 623.24; 2127.350;    0.000;    0.000;2127.35010
 623.36; 2151.350;    0.000;    0.000;2151.35010
 623.48; 2122.350;    0.000;    0.000;2122.35010
 623.60; 2134.350;    0.000;    0.000;2134.35010
 623.72; 2123.350;    0.000;    0.000;2123.35010
 623.84; 2193.350;    0.000;    0.000;2193.35010
 623.96; 2183.350;    0.000;    0.000;2183.35010
 624.08; 2096.350;    0.000;    0.000;2096.35010
 624.20; 2126.350;    0.000;    0.000;2126.35010
 624.32; 2119.350;    0.000;    0.000;2119.35010
 624.44; 2152.350;    0.000;    0.000;2152.35010
 624.56; 2147.350;    0.000;    0.000;2147.35010
 624.68; 2105.350;    0.000;    0.000;2105.35010
 624.80; 2006.350;    0.000;    0.000;2006.34998
 624.92; 2055.350;    0.000;    0.000;2055.35010
 625.04; 2117.350;    0.000;    0.000;2117.35010
 625.16; 2015.350;    0.000;    0.000;2015.34998
 625.28; 2036.350;    0.000;    0.000;2036.34998
 625.40; 2036.350;    0.000;    0.000;2036.34998
 625.52; 2073.350;    0.000;    0.000;2073.35010
 625.64; 2100.350;    0.000;    0.000;2100.35010
 625.76; 2049.350;    0.000;    0.000;2049.35010
 625.88; 2023.350;    0.000;    0.000;2023.34998
 626.00; 2051.350;    0.000;    0.000;2051.35010
 626.12; 2112.350;    0.000;    0.000;2112.35010
 626.23; 2051.350;    0.000;    0.000;2051.35010
 626.35; 2102.350;    0.000;    0.000;2102.35010
 626.47; 2133.350;    0.000;    0.000;2133.35010
 626.59; 2059.350;    0.000;    0.000;2059.35010
 626.71; 2085.350;    0.000;    0.000;2085.35010
 626.83; 2069.350;    0.000;    0.000;2069.35010
 626.95; 2090.350;    0.000;    0.000;2090.35010
 627.07; 2126.350;    0.000;    0.000;2126.35010
 627.19; 2063.350;    0.000;    0.000;2063.35010
 627.31; 2076.350;    0.000;    0.000;2076.35010
 627.43; 2016.350;    0.000;    0.000;2016.34998
 627.55; 1962.350;    0.000;    0.000;1962.34998
 627.67; 2062.350;    0.000;    0.000;2062.35010
 627.79; 2095.350;    0.000;    0.000;2095.35010
 627.91; 2037.350;    0.000;    0.000;2037.34998
 628.03; 2091.350;    0.000;    0.000;2091.35010
 628.15; 2016.350;    0.000;    0.000;2016.34998
 628.26; 2014.350;    0.000;    0.000;2014.34998
 628.38; 2015.350;    0.000;    0.000;2015.34998
 628.50; 2028.350;    0.000;    0.000;2028.34998
 628.62; 2049.350;    0.000;    0.000;2049.35010
 628.74; 1991.350;    0.000;    0.000;1991.34998
 628.86; 2070.350;    0.000;    0.000;2070.35010
 628.98; 2051.350;    0.000;    0.000;2051.35010
 629.10; 2083.350;    0.000;    0.000;2083.35010
 629.22; 1974.350;    0.000;    0.000;1974.34998
 629.34; 2065.350;    0.000;    0.000;2065.35010
 629.46; 2086.350;    0.000;    0.000;2086.35010
 629.57; 2027.350;    0.000;    0.000;2027.34998
 629.69; 1981.350;    0.000;    0.000;1981.34998
 629.81; 1976.350;    0.000;    0.000;1976.34998
 629.93; 1972.350;    0.000;    0.000;1972.34998
 630.05; 2056.350;    0.000;    0.000;2056.35010
 630.17; 1999.350;    0.000;    0.000;1999.34998
 630.29; 1996.350;    0.000;    0.000;1996.34998
 630.41; 1941.350;    0.000;    0.000;1941.34998
 630.53; 1993.350;    0.000;    0.000;1993.34998
 630.65; 1911.350;    0.000;    0.000;1911.34998
 630.76; 1985.350;    0.000;    0.000;1985.34998
 630.88; 1941.350;    0.000;    0.000;1941.34998
 631.00; 1994.350;    0.000;    0.000;1994.34998
 631.12; 2002.350;    0.000;    0.000;2002.34998
 631.24; 1985.350;    0.000;    0.000;1985.34998
 631.36; 2026.350;    0.000;    0.000;2026.34998
 631.48; 2044.350;    0.000;    0.000;2044.34998
 631.60; 2032.350;    0.000;    0.000;2032.34998
 631.71; 2038.350;    0.000;    0.000;2038.34998
 631.83; 2038.350;    0.000;    0.000;2038.34998
 631.95; 2016.350;    0.000;    0.000;2016.34998
 632.07; 1971.350;    0.000;    0.000;1971.34998
 632.19; 2007.350;    0.000;    0.000;2007.34998
 632.31; 1990.350;    0.000;    0.000;1990.34998
 632.43; 1932.350;    0.000;    0.000;1932.34998
 632.55; 2033.350;    0.000;    0.000;2033.34998
 632.66; 1943.350;    0.000;    0.000;1943.34998
 632.78; 2021.350;    0.000;    0.000;2021.34998
 632.90; 1982.350;    0.000;    0.000;1982.34998
 633.02; 2023.350;    0.000;    0.000;2023.34998
 633.14; 1972.350;    0.000;    0.000;1972.34998
 633.26; 1969.350;    0.000;    0.000;1969.34998
 633.38; 1962.350;    0.000;    0.000;1962.34998
 633.49; 1906.350;    0.000;    0.000;1906.34998
 633.61; 1951.350;    0.000;    0.000;1951.34998
 633.73; 1925.350;    0.000;    0.000;1925.34998
 633.85; 1942.350;    0.000;    0.000;1942.34998
 633.97; 1910.350;    0.000;    0.000;1910.34998
 634.09; 1924.350;    0.000;    0.000;1924.34998
 634.20; 1903.350;    0.000;    0.000;1903.34998
 634.32; 1982.350;    0.000;    0.000;1982.34998
 634.44; 1944.350;    0.000;    0.000;1944.34998
 634.56; 1934.350;    0.000;    0.000;1934.34998
 634.68; 1883.350;    0.000;    0.000;1883.34998
 634.80; 1923.350;    0.000;    0.000;1923.34998
 634.91; 1924.350;    0.000;    0.000;1924.34998
 635.03; 1945.350;    0.000;    0.000;1945.34998
 635.15; 1944.350;    0.000;    0.000;1944.34998
 635.27; 1895.350;    0.000;    0.000;1895.34998
 635.39; 1907.350;    0.000;    0.000;1907.34998
 635.51; 1869.350;    0.000;    0.000;1869.34998
 635.62; 1950.350;    0.000;    0.000;1950.34998
 635.74; 1907.350;    0.000;    0.000;1907.34998
 635.86; 1877.350;    0.000;    0.000;1877.34998
 635.98; 1867.350;    0.000;    0.000;1867.34998
 636.10; 1820.350;    0.000;    0.000;1820.34998
 636.21; 1864.350;    0.000;    0.000;1864.34998
 636.33; 1929.350;    0.000;    0.000;1929.34998
 636.45; 1922.350;    0.000;    0.000;1922.34998
 636.57; 1895.350;    0.000;    0.000;1895.34998
 636.69; 1903.350;    0.000;    0.000;1903.34998
 636.80; 1899.350;    0.000;    0.000;1899.34998
 636.92; 1954.350;    0.000;    0.000;1954.34998
 637.04; 1850.350;    0.000;    0.000;1850.34998
 637.16; 1859.350;    0.000;    0.000;1859.34998
 637.28; 1955.350;    0.000;    0.000;1955.34998
 637.39; 1885.350;    0.000;    0.000;1885.34998
 637.51; 1920.350;    0.000;    0.000;1920.34998
 637.63; 1928.350;    0.000;    0.000;1928.34998
 637.75; 1909.350;    0.000;    0.000;1909.34998
 637.87; 1933.350;    0.000;    0.000;1933.34998
 637.98; 1924.350;    0.000;    0.000;1924.34998
 638.10; 1963.350;    0.000;    0.000;1963.34998
 638.22; 1863.350;    0.000;    0.000;1863.34998
 638.34; 1838.350;    0.000;    0.000;1838.34998
 638.45; 1926.350;    0.000;    0.000;1926.34998
 638.57; 1915.350;    0.000;    0.000;1915.34998
 638.69; 1917.350;    0.000;    0.000;1917.34998
 638.81; 1883.350;    0.000;    0.000;1883.34998
 638.92; 1948.350;    0.000;    0.000;1948.34998
 639.04; 1792.350;    0.000;    0.000;1792.34998
 639.16; 1885.350;    0.000;    0.000;1885.34998
 639.28; 1828.350;    0.000;    0.000;1828.34998
 639.40; 1923.350;    0.000;    0.000;1923.34998
 639.51; 1859.350;    0.000;    0.000;1859.34998
 639.63; 1795.350;    0.000;    0.000;1795.34998
 639.75; 1894.350;    0.000;    0.000;1894.34998
 639.87; 1883.350;    0.000;    0.000;1883.34998
 639.98; 1801.350;    0.000;    0.000;1801.34998
 640.10; 1829.350;    0.000;    0.000;1829.34998
 640.22; 1889.350;    0.000;    0.000;1889.34998
 640.34; 1830.350;    0.000;    0.000;1830.34998
 640.45; 1839.350;    0.000;    0.000;1839.34998
 640.57; 1794.350;    0.000;    0.000;1794.34998
 640.69; 1848.350;    0.000;    0.000;1848.34998
 640.80; 1848.350;    0.000;    0.000;1848.34998
 640.92; 1848.350;    0.000;    0.000;1848.34998
 641.04; 1799.350;    0.000;    0.000;1799.34998
 641.16; 1870.350;    0.000;    0.000;1870.34998
 641.27; 1809.350;    0.000;    0.000;1809.34998
 641.39; 1831.350;    0.000;    0.000;1831.34998
 641.51; 1813.350;    0.000;    0.000;1813.34998
 641.63; 1827.350;    0.000;    0.000;1827.34998
 641.74; 1788.350;    0.000;    0.000;1788.34998
 641.86; 1830.350;    0.000;    0.000;1830.34998
 641.98; 1857.350;    0.000;    0.000;1857.34998
 642.09; 1872.350;    0.000;    0.000;1872.34998
 642.21; 1773.350;    0.000;    0.000;1773.34998
 642.33; 1839.350;    0.000;    0.000;1839.34998
 642.45; 1770.350;    0.000;    0.000;1770.34998
 642.56; 1868.350;    0.000;    0.000;1868.34998
 642.68; 1861.350;    0.000;    0.000;1861.34998
 642.80; 1880.350;    0.000;    0.000;1880.34998
 642.91; 1861.350;    0.000;    0.000;1861.34998
 643.03; 1760.350;    0.000;    0.000;1760.34998
 643.15; 1877.350;    0.000;    0.000;1877.34998
 643.27; 1832.350;    0.000;    0.000;1832.34998
 643.38; 1801.350;    0.000;    0.000;1801.34998
 643.50; 1744.350;    0.000;    0.000;1744.34998
 643.62; 1793.350;    0.000;    0.000;1793.34998
 643.73; 1800.350;    0.000;    0.000;1800.34998
 643.85; 1839.350;    0.000;    0.000;1839.34998
 643.97; 1830.350;    0.000;    0.000;1830.34998
 644.08; 1861.350;    0.000;    0.000;1861.34998
 644.20; 1828.350;    0.000;    0.000;1828.34998
 644.32; 1789.350;    0.000;    0.000;1789.34998
 644.43; 1829.350;    0.000;    0.000;1829.34998
 644.55; 1760.350;    0.000;    0.000;1760.34998
 644.67; 1862.350;    0.000;    0.000;1862.34998
 644.79; 1809.350;    0.000;    0.000;1809.34998
 644.90; 1840.350;    0.000;    0.000;1840.34998
 645.02; 1808.350;    0.000;    0.000;1808.34998
 645.14; 1755.350;    0.000;    0.000;1755.34998
 645.25; 1824.350;    0.000;    0.000;1824.34998
 645.37; 1752.350;    0.000;    0.000;1752.34998
 645.49; 1851.350;    0.000;    0.000;1851.34998
 645.60; 1779.350;    0.000;    0.000;1779.34998
 645.72; 1831.350;    0.000;    0.000;1831.34998
 645.84; 1843.350;    0.000;    0.000;1843.34998
 645.95; 1871.350;    0.000;    0.000;1871.34998
 646.07; 1839.350;    0.000;    0.000;1839.34998
 646.19; 1831.350;    0.000;    0.000;1831.34998
 646.30; 1883.350;    0.000;    0.000;1883.34998
 646.42; 1881.350;    0.000;    0.000;1881.34998
 646.53; 1861.350;    0.000;    0.000;1861.34998
 646.65; 1839.350;    0.000;    0.000;1839.34998
 646.77; 1857.350;    0.000;    0.000;1857.34998
 646.88; 1893.350;    0.000;    0.000;1893.34998
 647.00; 1838.350;    0.000;    0.000;1838.34998
 647.12; 1862.350;    0.000;    0.000;1862.34998
 647.23; 1885.350;    0.000;    0.000;1885.34998
 647.35; 1890.350;    0.000;    0.000;1890.34998
 647.47; 1882.350;    0.000;    0.000;1882.34998
 647.58; 1880.350;    0.000;    0.000;1880.34998
 647.70; 1932.350;    0.000;    0.000;1932.34998
 647.81; 1918.350;    0.000;    0.000;1918.34998
 647.93; 1918.350;    0.000;    0.000;1918.34998
 648.05; 1842.350;    0.000;    0.000;1842.34998
 648.16; 1929.350;    0.000;    0.000;1929.34998
 648.28; 1853.350;    0.000;    0.000;1853.34998
 648.40; 1914.350;    0.000;    0.000;1914.34998
 648.51; 1914.350;    0.000;    0.000;1914.34998
 648.63; 1934.350;    0.000;    0.000;1934.34998
