
Integration time [ms]:   0.500
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV1
Wave   ;Sample   ;Dark     ;Reference;Scope Corrected for Dark
 306.14; 1659.250;    0.000;    0.000;1659.25000
 306.21; 1718.250;    0.000;    0.000;1718.25000
 306.27; 1726.250;    0.000;    0.000;1726.25000
 306.33; 1681.250;    0.000;    0.000;1681.25000
 306.39; 1714.250;    0.000;    0.000;1714.25000
 306.46; 1738.250;    0.000;    0.000;1738.25000
 306.52; 1773.250;    0.000;    0.000;1773.25000
 306.58; 1667.250;    0.000;    0.000;1667.25000
 306.64; 1701.250;    0.000;    0.000;1701.25000
 306.71; 1645.250;    0.000;    0.000;1645.25000
 306.77; 1709.250;    0.000;    0.000;1709.25000
 306.83; 1707.250;    0.000;    0.000;1707.25000
 306.89; 1782.250;    0.000;    0.000;1782.25000
 306.95; 1725.250;    0.000;    0.000;1725.25000
 307.02; 1795.250;    0.000;    0.000;1795.25000
 307.08; 1703.250;    0.000;    0.000;1703.25000
 307.14; 1854.250;    0.000;    0.000;1854.25000
 307.20; 1751.250;    0.000;    0.000;1751.25000
 307.27; 1733.250;    0.000;    0.000;1733.25000
 307.33; 1790.250;    0.000;    0.000;1790.25000
 307.39; 1768.250;    0.000;    0.000;1768.25000
 307.45; 1779.250;    0.000;    0.000;1779.25000
 307.51; 1816.250;    0.000;    0.000;1816.25000
 307.58; 1799.250;    0.000;    0.000;1799.25000
 307.64; 1893.250;    0.000;    0.000;1893.25000
 307.70; 1794.250;    0.000;    0.000;1794.25000
 307.76; 1828.250;    0.000;    0.000;1828.25000
 307.83; 1732.250;    0.000;    0.000;1732.25000
 307.89; 1804.250;    0.000;    0.000;1804.25000
 307.95; 1773.250;    0.000;    0.000;1773.25000
 308.01; 1763.250;    0.000;    0.000;1763.25000
 308.07; 1748.250;    0.000;    0.000;1748.25000
 308.14; 1830.250;    0.000;    0.000;1830.25000
 308.20; 1810.250;    0.000;    0.000;1810.25000
 308.26; 1855.250;    0.000;    0.000;1855.25000
 308.32; 1848.250;    0.000;    0.000;1848.25000
 308.38; 1844.250;    0.000;    0.000;1844.25000
 308.45; 1753.250;    0.000;    0.000;1753.25000
 308.51; 1903.250;    0.000;    0.000;1903.25000
 308.57; 1824.250;    0.000;    0.000;1824.25000
 308.63; 1894.250;    0.000;    0.000;1894.25000
 308.69; 1868.250;    0.000;    0.000;1868.25000
 308.76; 1899.250;    0.000;    0.000;1899.25000
 308.82; 1878.250;    0.000;    0.000;1878.25000
 308.88; 1866.250;    0.000;    0.000;1866.25000
 308.94; 1907.250;    0.000;    0.000;1907.25000
 309.00; 1998.250;    0.000;    0.000;1998.25000
 309.07; 1974.250;    0.000;    0.000;1974.25000
 309.13; 2031.250;    0.000;    0.000;2031.25000
 309.19; 2061.250;    0.000;    0.000;2061.25000
 309.25; 2098.250;    0.000;    0.000;2098.25000
 309.31; 2085.250;    0.000;    0.000;2085.25000
 309.38; 2131.250;    0.000;    0.000;2131.25000
 309.44; 2028.250;    0.000;    0.000;2028.25000
 309.50; 2035.250;    0.000;    0.000;2035.25000
 309.56; 2153.250;    0.000;    0.000;2153.25000
 309.62; 2083.250;    0.000;    0.000;2083.25000
 309.69; 2186.250;    0.000;    0.000;2186.25000
 309.75; 2122.250;    0.000;    0.000;2122.25000
 309.81; 2110.250;    0.000;    0.000;2110.25000
 309.87; 2043.250;    0.000;    0.000;2043.25000
 309.93; 1936.250;    0.000;    0.000;1936.25000
 309.99; 2007.250;    0.000;    0.000;2007.25000
 310.06; 1951.250;    0.000;    0.000;1951.25000
 310.12; 1967.250;    0.000;    0.000;1967.25000
 310.18; 1980.250;    0.000;    0.000;1980.25000
 310.24; 1878.250;    0.000;    0.000;1878.25000
 310.30; 1976.250;    0.000;    0.000;1976.25000
 310.37; 1964.250;    0.000;    0.000;1964.25000
 310.43; 1940.250;    0.000;    0.000;1940.25000
 310.49; 1940.250;    0.000;    0.000;1940.25000
 310.55; 1979.250;    0.000;    0.000;1979.25000
 310.61; 1964.250;    0.000;    0.000;1964.25000
 310.67; 1918.250;    0.000;    0.000;1918.25000
 310.74; 1866.250;    0.000;    0.000;1866.25000
 310.80; 1990.250;    0.000;    0.000;1990.25000
 310.86; 1846.250;    0.000;    0.000;1846.25000
 310.92; 1906.250;    0.000;    0.000;1906.25000
 310.98; 1855.250;    0.000;    0.000;1855.25000
 311.05; 1921.250;    0.000;    0.000;1921.25000
 311.11; 1847.250;    0.000;    0.000;1847.25000
 311.17; 1849.250;    0.000;    0.000;1849.25000
 311.23; 1789.250;    0.000;    0.000;1789.25000
 311.29; 1882.250;    0.000;    0.000;1882.25000
 311.35; 1925.250;    0.000;    0.000;1925.25000
 311.42; 1868.250;    0.000;    0.000;1868.25000
 311.48; 1899.250;    0.000;    0.000;1899.25000
 311.54; 1815.250;    0.000;    0.000;1815.25000
 311.60; 1933.250;    0.000;    0.000;1933.25000
 311.66; 1927.250;    0.000;    0.000;1927.25000
 311.72; 1840.250;    0.000;    0.000;1840.25000
 311.79; 1794.250;    0.000;    0.000;1794.25000
 311.85; 1872.250;    0.000;    0.000;1872.25000
 311.91; 1863.250;    0.000;    0.000;1863.25000
 311.97; 1828.250;    0.000;    0.000;1828.25000
 312.03; 1902.250;    0.000;    0.000;1902.25000
 312.09; 1937.250;    0.000;    0.000;1937.25000
 312.15; 1778.250;    0.000;    0.000;1778.25000
 312.22; 1824.250;    0.000;    0.000;1824.25000
 312.28; 1948.250;    0.000;    0.000;1948.25000
 312.34; 1901.250;    0.000;    0.000;1901.25000
 312.40; 1855.250;    0.000;    0.000;1855.25000
 312.46; 1833.250;    0.000;    0.000;1833.25000
 312.52; 1890.250;    0.000;    0.000;1890.25000
 312.59; 1852.250;    0.000;    0.000;1852.25000
 312.65; 1841.250;    0.000;    0.000;1841.25000
 312.71; 1792.250;    0.000;    0.000;1792.25000
 312.77; 1917.250;    0.000;    0.000;1917.25000
 312.83; 1829.250;    0.000;    0.000;1829.25000
 312.89; 1922.250;    0.000;    0.000;1922.25000
 312.95; 1841.250;    0.000;    0.000;1841.25000
 313.02; 1904.250;    0.000;    0.000;1904.25000
 313.08; 1899.250;    0.000;    0.000;1899.25000
 313.14; 1935.250;    0.000;    0.000;1935.25000
 313.20; 1839.250;    0.000;    0.000;1839.25000
 313.26; 1915.250;    0.000;    0.000;1915.25000
 313.32; 1974.250;    0.000;    0.000;1974.25000
 313.38; 1902.250;    0.000;    0.000;1902.25000
 313.45; 1934.250;    0.000;    0.000;1934.25000
 313.51; 1882.250;    0.000;    0.000;1882.25000
 313.57; 1866.250;    0.000;    0.000;1866.25000
 313.63; 1821.250;    0.000;    0.000;1821.25000
 313.69; 1891.250;    0.000;    0.000;1891.25000
 313.75; 1871.250;    0.000;    0.000;1871.25000
 313.81; 1849.250;    0.000;    0.000;1849.25000
 313.88; 1891.250;    0.000;    0.000;1891.25000
 313.94; 1919.250;    0.000;    0.000;1919.25000
 314.00; 1856.250;    0.000;    0.000;1856.25000
 314.06; 1890.250;    0.000;    0.000;1890.25000
 314.12; 1861.250;    0.000;    0.000;1861.25000
 314.18; 1984.250;    0.000;    0.000;1984.25000
 314.24; 1918.250;    0.000;    0.000;1918.25000
 314.30; 1904.250;    0.000;    0.000;1904.25000
 314.37; 1905.250;    0.000;    0.000;1905.25000
 314.43; 1901.250;    0.000;    0.000;1901.25000
 314.49; 1818.250;    0.000;    0.000;1818.25000
 314.55; 1955.250;    0.000;    0.000;1955.25000
 314.61; 1880.250;    0.000;    0.000;1880.25000
 314.67; 1901.250;    0.000;    0.000;1901.25000
 314.73; 1853.250;    0.000;    0.000;1853.25000
 314.79; 1825.250;    0.000;    0.000;1825.25000
 314.86; 1860.250;    0.000;    0.000;1860.25000
 314.92; 1808.250;    0.000;    0.000;1808.25000
 314.98; 1915.250;    0.000;    0.000;1915.25000
 315.04; 1849.250;    0.000;    0.000;1849.25000
 315.10; 1905.250;    0.000;    0.000;1905.25000
 315.16; 1876.250;    0.000;    0.000;1876.25000
 315.22; 1892.250;    0.000;    0.000;1892.25000
 315.28; 1784.250;    0.000;    0.000;1784.25000
 315.34; 1917.250;    0.000;    0.000;1917.25000
 315.41; 1845.250;    0.000;    0.000;1845.25000
 315.47; 1790.250;    0.000;    0.000;1790.25000
 315.53; 1856.250;    0.000;    0.000;1856.25000
 315.59; 1852.250;    0.000;    0.000;1852.25000
 315.65; 1845.250;    0.000;    0.000;1845.25000
 315.71; 1917.250;    0.000;    0.000;1917.25000
 315.77; 1843.250;    0.000;    0.000;1843.25000
 315.83; 1890.250;    0.000;    0.000;1890.25000
 315.89; 1826.250;    0.000;    0.000;1826.25000
 315.96; 1861.250;    0.000;    0.000;1861.25000
 316.02; 1875.250;    0.000;    0.000;1875.25000
 316.08; 1890.250;    0.000;    0.000;1890.25000
 316.14; 1917.250;    0.000;    0.000;1917.25000
 316.20; 1765.250;    0.000;    0.000;1765.25000
 316.26; 1909.250;    0.000;    0.000;1909.25000
 316.32; 1858.250;    0.000;    0.000;1858.25000
 316.38; 1849.250;    0.000;    0.000;1849.25000
 316.44; 1905.250;    0.000;    0.000;1905.25000
 316.50; 1855.250;    0.000;    0.000;1855.25000
 316.57; 1813.250;    0.000;    0.000;1813.25000
 316.63; 1873.250;    0.000;    0.000;1873.25000
 316.69; 1841.250;    0.000;    0.000;1841.25000
 316.75; 1873.250;    0.000;    0.000;1873.25000
 316.81; 1798.250;    0.000;    0.000;1798.25000
 316.87; 1861.250;    0.000;    0.000;1861.25000
 316.93; 1921.250;    0.000;    0.000;1921.25000
 316.99; 1899.250;    0.000;    0.000;1899.25000
 317.05; 1853.250;    0.000;    0.000;1853.25000
 317.11; 1863.250;    0.000;    0.000;1863.25000
 317.17; 1931.250;    0.000;    0.000;1931.25000
 317.24; 1835.250;    0.000;    0.000;1835.25000
 317.30; 1866.250;    0.000;    0.000;1866.25000
 317.36; 1873.250;    0.000;    0.000;1873.25000
 317.42; 1836.250;    0.000;    0.000;1836.25000
 317.48; 1916.250;    0.000;    0.000;1916.25000
 317.54; 1866.250;    0.000;    0.000;1866.25000
 317.60; 1819.250;    0.000;    0.000;1819.25000
 317.66; 1771.250;    0.000;    0.000;1771.25000
 317.72; 1808.250;    0.000;    0.000;1808.25000
 317.78; 1868.250;    0.000;    0.000;1868.25000
 317.84; 1829.250;    0.000;    0.000;1829.25000
 317.90; 1932.250;    0.000;    0.000;1932.25000
 317.97; 1844.250;    0.000;    0.000;1844.25000
 318.03; 1874.250;    0.000;    0.000;1874.25000
 318.09; 1860.250;    0.000;    0.000;1860.25000
 318.15; 1851.250;    0.000;    0.000;1851.25000
 318.21; 1888.250;    0.000;    0.000;1888.25000
 318.27; 1856.250;    0.000;    0.000;1856.25000
 318.33; 1925.250;    0.000;    0.000;1925.25000
 318.39; 1816.250;    0.000;    0.000;1816.25000
 318.45; 1822.250;    0.000;    0.000;1822.25000
 318.51; 1832.250;    0.000;    0.000;1832.25000
 318.57; 1838.250;    0.000;    0.000;1838.25000
 318.63; 1961.250;    0.000;    0.000;1961.25000
 318.69; 1878.250;    0.000;    0.000;1878.25000
 318.75; 1847.250;    0.000;    0.000;1847.25000
 318.82; 1818.250;    0.000;    0.000;1818.25000
 318.88; 1903.250;    0.000;    0.000;1903.25000
 318.94; 1927.250;    0.000;    0.000;1927.25000
 319.00; 1863.250;    0.000;    0.000;1863.25000
 319.06; 1822.250;    0.000;    0.000;1822.25000
 319.12; 1887.250;    0.000;    0.000;1887.25000
 319.18; 1786.250;    0.000;    0.000;1786.25000
 319.24; 1804.250;    0.000;    0.000;1804.25000
 319.30; 1868.250;    0.000;    0.000;1868.25000
 319.36; 1843.250;    0.000;    0.000;1843.25000
 319.42; 1840.250;    0.000;    0.000;1840.25000
 319.48; 1839.250;    0.000;    0.000;1839.25000
 319.54; 1826.250;    0.000;    0.000;1826.25000
 319.60; 1808.250;    0.000;    0.000;1808.25000
 319.66; 1782.250;    0.000;    0.000;1782.25000
 319.72; 1808.250;    0.000;    0.000;1808.25000
 319.78; 1806.250;    0.000;    0.000;1806.25000
 319.84; 1845.250;    0.000;    0.000;1845.25000
 319.91; 1886.250;    0.000;    0.000;1886.25000
 319.97; 1815.250;    0.000;    0.000;1815.25000
 320.03; 1798.250;    0.000;    0.000;1798.25000
 320.09; 1821.250;    0.000;    0.000;1821.25000
 320.15; 1815.250;    0.000;    0.000;1815.25000
 320.21; 1785.250;    0.000;    0.000;1785.25000
 320.27; 1796.250;    0.000;    0.000;1796.25000
 320.33; 1837.250;    0.000;    0.000;1837.25000
 320.39; 1809.250;    0.000;    0.000;1809.25000
 320.45; 1892.250;    0.000;    0.000;1892.25000
 320.51; 1953.250;    0.000;    0.000;1953.25000
 320.57; 1822.250;    0.000;    0.000;1822.25000
 320.63; 1887.250;    0.000;    0.000;1887.25000
 320.69; 1849.250;    0.000;    0.000;1849.25000
 320.75; 1800.250;    0.000;    0.000;1800.25000
 320.81; 1803.250;    0.000;    0.000;1803.25000
 320.87; 1881.250;    0.000;    0.000;1881.25000
 320.93; 1840.250;    0.000;    0.000;1840.25000
 320.99; 1893.250;    0.000;    0.000;1893.25000
 321.05; 1902.250;    0.000;    0.000;1902.25000
 321.11; 1866.250;    0.000;    0.000;1866.25000
 321.17; 1895.250;    0.000;    0.000;1895.25000
 321.23; 1874.250;    0.000;    0.000;1874.25000
 321.29; 1841.250;    0.000;    0.000;1841.25000
 321.35; 1811.250;    0.000;    0.000;1811.25000
 321.41; 1795.250;    0.000;    0.000;1795.25000
 321.48; 1784.250;    0.000;    0.000;1784.25000
 321.54; 1791.250;    0.000;    0.000;1791.25000
 321.60; 1845.250;    0.000;    0.000;1845.25000
 321.66; 1850.250;    0.000;    0.000;1850.25000
 321.72; 1848.250;    0.000;    0.000;1848.25000
 321.78; 1852.250;    0.000;    0.000;1852.25000
 321.84; 1752.250;    0.000;    0.000;1752.25000
 321.90; 1707.250;    0.000;    0.000;1707.25000
 321.96; 1903.250;    0.000;    0.000;1903.25000
 322.02; 1776.250;    0.000;    0.000;1776.25000
 322.08; 1914.250;    0.000;    0.000;1914.25000
 322.14; 1852.250;    0.000;    0.000;1852.25000
 322.20; 1812.250;    0.000;    0.000;1812.25000
 322.26; 1900.250;    0.000;    0.000;1900.25000
 322.32; 1762.250;    0.000;    0.000;1762.25000
 322.38; 1843.250;    0.000;    0.000;1843.25000
 322.44; 1846.250;    0.000;    0.000;1846.25000
 322.50; 1874.250;    0.000;    0.000;1874.25000
 322.56; 1764.250;    0.000;    0.000;1764.25000
 322.62; 1759.250;    0.000;    0.000;1759.25000
 322.68; 1840.250;    0.000;    0.000;1840.25000
 322.74; 1777.250;    0.000;    0.000;1777.25000
 322.80; 1797.250;    0.000;    0.000;1797.25000
 322.86; 1876.250;    0.000;    0.000;1876.25000
 322.92; 1782.250;    0.000;    0.000;1782.25000
 322.98; 1814.250;    0.000;    0.000;1814.25000
 323.04; 1835.250;    0.000;    0.000;1835.25000
 323.10; 1849.250;    0.000;    0.000;1849.25000
 323.16; 1870.250;    0.000;    0.000;1870.25000
 323.22; 1831.250;    0.000;    0.000;1831.25000
 323.28; 1815.250;    0.000;    0.000;1815.25000
 323.34; 1828.250;    0.000;    0.000;1828.25000
 323.40; 1909.250;    0.000;    0.000;1909.25000
 323.46; 1879.250;    0.000;    0.000;1879.25000
 323.52; 1832.250;    0.000;    0.000;1832.25000
 323.58; 1782.250;    0.000;    0.000;1782.25000
 323.64; 1854.250;    0.000;    0.000;1854.25000
 323.70; 1911.250;    0.000;    0.000;1911.25000
 323.76; 1806.250;    0.000;    0.000;1806.25000
 323.82; 1820.250;    0.000;    0.000;1820.25000
 323.88; 1835.250;    0.000;    0.000;1835.25000
 323.94; 1793.250;    0.000;    0.000;1793.25000
 324.00; 1786.250;    0.000;    0.000;1786.25000
 324.06; 1781.250;    0.000;    0.000;1781.25000
 324.12; 1838.250;    0.000;    0.000;1838.25000
 324.18; 1760.250;    0.000;    0.000;1760.25000
 324.24; 1835.250;    0.000;    0.000;1835.25000
 324.30; 1767.250;    0.000;    0.000;1767.25000
 324.36; 1859.250;    0.000;    0.000;1859.25000
 324.42; 1891.250;    0.000;    0.000;1891.25000
 324.48; 1772.250;    0.000;    0.000;1772.25000
 324.54; 1848.250;    0.000;    0.000;1848.25000
 324.60; 1902.250;    0.000;    0.000;1902.25000
 324.66; 1830.250;    0.000;    0.000;1830.25000
 324.72; 1866.250;    0.000;    0.000;1866.25000
 324.78; 1756.250;    0.000;    0.000;1756.25000
 324.84; 1840.250;    0.000;    0.000;1840.25000
 324.90; 1855.250;    0.000;    0.000;1855.25000
 324.96; 1861.250;    0.000;    0.000;1861.25000
 325.02; 1815.250;    0.000;    0.000;1815.25000
 325.08; 1788.250;    0.000;    0.000;1788.25000
 325.14; 1854.250;    0.000;    0.000;1854.25000
 325.20; 1844.250;    0.000;    0.000;1844.25000
 325.25; 1763.250;    0.000;    0.000;1763.25000
 325.31; 1826.250;    0.000;    0.000;1826.25000
 325.37; 1770.250;    0.000;    0.000;1770.25000
 325.43; 1811.250;    0.000;    0.000;1811.25000
 325.49; 1798.250;    0.000;    0.000;1798.25000
 325.55; 1822.250;    0.000;    0.000;1822.25000
 325.61; 1813.250;    0.000;    0.000;1813.25000
 325.67; 1803.250;    0.000;    0.000;1803.25000
 325.73; 1832.250;    0.000;    0.000;1832.25000
 325.79; 1731.250;    0.000;    0.000;1731.25000
 325.85; 1771.250;    0.000;    0.000;1771.25000
 325.91; 1805.250;    0.000;    0.000;1805.25000
 325.97; 1770.250;    0.000;    0.000;1770.25000
 326.03; 1758.250;    0.000;    0.000;1758.25000
 326.09; 1778.250;    0.000;    0.000;1778.25000
 326.15; 1798.250;    0.000;    0.000;1798.25000
 326.21; 1825.250;    0.000;    0.000;1825.25000
 326.27; 1821.250;    0.000;    0.000;1821.25000
 326.33; 1815.250;    0.000;    0.000;1815.25000
 326.39; 1851.250;    0.000;    0.000;1851.25000
 326.45; 1803.250;    0.000;    0.000;1803.25000
 326.51; 1795.250;    0.000;    0.000;1795.25000
 326.57; 1791.250;    0.000;    0.000;1791.25000
 326.63; 1836.250;    0.000;    0.000;1836.25000
 326.69; 1722.250;    0.000;    0.000;1722.25000
 326.75; 1808.250;    0.000;    0.000;1808.25000
 326.80; 1760.250;    0.000;    0.000;1760.25000
 326.86; 1744.250;    0.000;    0.000;1744.25000
 326.92; 1814.250;    0.000;    0.000;1814.25000
 326.98; 1757.250;    0.000;    0.000;1757.25000
 327.04; 1794.250;    0.000;    0.000;1794.25000
 327.10; 1878.250;    0.000;    0.000;1878.25000
 327.16; 1732.250;    0.000;    0.000;1732.25000
 327.22; 1729.250;    0.000;    0.000;1729.25000
 327.28; 1789.250;    0.000;    0.000;1789.25000
 327.34; 1725.250;    0.000;    0.000;1725.25000
 327.40; 1739.250;    0.000;    0.000;1739.25000
 327.46; 1736.250;    0.000;    0.000;1736.25000
 327.52; 1787.250;    0.000;    0.000;1787.25000
 327.58; 1795.250;    0.000;    0.000;1795.25000
 327.64; 1709.250;    0.000;    0.000;1709.25000
 327.70; 1786.250;    0.000;    0.000;1786.25000
 327.76; 1782.250;    0.000;    0.000;1782.25000
 327.81; 1776.250;    0.000;    0.000;1776.25000
 327.87; 1784.250;    0.000;    0.000;1784.25000
 327.93; 1767.250;    0.000;    0.000;1767.25000
 327.99; 1753.250;    0.000;    0.000;1753.25000
 328.05; 1767.250;    0.000;    0.000;1767.25000
 328.11; 1668.250;    0.000;    0.000;1668.25000
 328.17; 1710.250;    0.000;    0.000;1710.25000
 328.23; 1778.250;    0.000;    0.000;1778.25000
 328.29; 1773.250;    0.000;    0.000;1773.25000
 328.35; 1790.250;    0.000;    0.000;1790.25000
 328.41; 1788.250;    0.000;    0.000;1788.25000
 328.47; 1773.250;    0.000;    0.000;1773.25000
 328.53; 1783.250;    0.000;    0.000;1783.25000
 328.59; 1747.250;    0.000;    0.000;1747.25000
 328.64; 1761.250;    0.000;    0.000;1761.25000
 328.70; 1758.250;    0.000;    0.000;1758.25000
 328.76; 1797.250;    0.000;    0.000;1797.25000
 328.82; 1818.250;    0.000;    0.000;1818.25000
 328.88; 1772.250;    0.000;    0.000;1772.25000
 328.94; 1733.250;    0.000;    0.000;1733.25000
 329.00; 1749.250;    0.000;    0.000;1749.25000
 329.06; 1785.250;    0.000;    0.000;1785.25000
 329.12; 1729.250;    0.000;    0.000;1729.25000
 329.18; 1762.250;    0.000;    0.000;1762.25000
 329.24; 1853.250;    0.000;    0.000;1853.25000
 329.30; 1757.250;    0.000;    0.000;1757.25000
 329.35; 1751.250;    0.000;    0.000;1751.25000
 329.41; 1731.250;    0.000;    0.000;1731.25000
 329.47; 1783.250;    0.000;    0.000;1783.25000
 329.53; 1741.250;    0.000;    0.000;1741.25000
 329.59; 1749.250;    0.000;    0.000;1749.25000
 329.65; 1828.250;    0.000;    0.000;1828.25000
 329.71; 1754.250;    0.000;    0.000;1754.25000
 329.77; 1844.250;    0.000;    0.000;1844.25000
 329.83; 1841.250;    0.000;    0.000;1841.25000
 329.89; 1895.250;    0.000;    0.000;1895.25000
 329.95; 1796.250;    0.000;    0.000;1796.25000
 330.00; 1873.250;    0.000;    0.000;1873.25000
 330.06; 1858.250;    0.000;    0.000;1858.25000
 330.12; 1983.250;    0.000;    0.000;1983.25000
 330.18; 2134.250;    0.000;    0.000;2134.25000
 330.24; 2184.250;    0.000;    0.000;2184.25000
 330.30; 2103.250;    0.000;    0.000;2103.25000
 330.36; 1845.250;    0.000;    0.000;1845.25000
 330.42; 1844.250;    0.000;    0.000;1844.25000
 330.48; 1871.250;    0.000;    0.000;1871.25000
 330.54; 1828.250;    0.000;    0.000;1828.25000
 330.59; 1792.250;    0.000;    0.000;1792.25000
 330.65; 1745.250;    0.000;    0.000;1745.25000
 330.71; 1754.250;    0.000;    0.000;1754.25000
 330.77; 1782.250;    0.000;    0.000;1782.25000
 330.83; 1722.250;    0.000;    0.000;1722.25000
 330.89; 1690.250;    0.000;    0.000;1690.25000
 330.95; 1655.250;    0.000;    0.000;1655.25000
 331.01; 1743.250;    0.000;    0.000;1743.25000
 331.07; 1713.250;    0.000;    0.000;1713.25000
 331.12; 1821.250;    0.000;    0.000;1821.25000
 331.18; 1713.250;    0.000;    0.000;1713.25000
 331.24; 1680.250;    0.000;    0.000;1680.25000
 331.30; 1796.250;    0.000;    0.000;1796.25000
 331.36; 1729.250;    0.000;    0.000;1729.25000
 331.42; 1715.250;    0.000;    0.000;1715.25000
 331.48; 1723.250;    0.000;    0.000;1723.25000
 331.54; 1710.250;    0.000;    0.000;1710.25000
 331.59; 1680.250;    0.000;    0.000;1680.25000
 331.65; 1671.250;    0.000;    0.000;1671.25000
 331.71; 1732.250;    0.000;    0.000;1732.25000
 331.77; 1732.250;    0.000;    0.000;1732.25000
 331.83; 1709.250;    0.000;    0.000;1709.25000
 331.89; 1736.250;    0.000;    0.000;1736.25000
 331.95; 1654.250;    0.000;    0.000;1654.25000
 332.01; 1706.250;    0.000;    0.000;1706.25000
 332.06; 1714.250;    0.000;    0.000;1714.25000
 332.12; 1723.250;    0.000;    0.000;1723.25000
 332.18; 1656.250;    0.000;    0.000;1656.25000
 332.24; 1721.250;    0.000;    0.000;1721.25000
 332.30; 1693.250;    0.000;    0.000;1693.25000
 332.36; 1751.250;    0.000;    0.000;1751.25000
 332.42; 1702.250;    0.000;    0.000;1702.25000
 332.48; 1694.250;    0.000;    0.000;1694.25000
 332.53; 1741.250;    0.000;    0.000;1741.25000
 332.59; 1749.250;    0.000;    0.000;1749.25000
 332.65; 1736.250;    0.000;    0.000;1736.25000
 332.71; 1803.250;    0.000;    0.000;1803.25000
 332.77; 1743.250;    0.000;    0.000;1743.25000
 332.83; 1675.250;    0.000;    0.000;1675.25000
 332.89; 1683.250;    0.000;    0.000;1683.25000
 332.94; 1744.250;    0.000;    0.000;1744.25000
 333.00; 1686.250;    0.000;    0.000;1686.25000
 333.06; 1764.250;    0.000;    0.000;1764.25000
 333.12; 1794.250;    0.000;    0.000;1794.25000
 333.18; 1852.250;    0.000;    0.000;1852.25000
 333.24; 1802.250;    0.000;    0.000;1802.25000
 333.30; 1919.250;    0.000;    0.000;1919.25000
 333.35; 1766.250;    0.000;    0.000;1766.25000
 333.41; 1841.250;    0.000;    0.000;1841.25000
 333.47; 1874.250;    0.000;    0.000;1874.25000
 333.53; 1847.250;    0.000;    0.000;1847.25000
 333.59; 1882.250;    0.000;    0.000;1882.25000
 333.65; 1903.250;    0.000;    0.000;1903.25000
 333.70; 1975.250;    0.000;    0.000;1975.25000
 333.76; 1939.250;    0.000;    0.000;1939.25000
 333.82; 1890.250;    0.000;    0.000;1890.25000
 333.88; 1835.250;    0.000;    0.000;1835.25000
 333.94; 1798.250;    0.000;    0.000;1798.25000
 334.00; 1842.250;    0.000;    0.000;1842.25000
 334.06; 1842.250;    0.000;    0.000;1842.25000
 334.11; 1827.250;    0.000;    0.000;1827.25000
 334.17; 1748.250;    0.000;    0.000;1748.25000
 334.23; 1787.250;    0.000;    0.000;1787.25000
 334.29; 1821.250;    0.000;    0.000;1821.25000
 334.35; 1807.250;    0.000;    0.000;1807.25000
 334.41; 1730.250;    0.000;    0.000;1730.25000
 334.46; 1842.250;    0.000;    0.000;1842.25000
 334.52; 1790.250;    0.000;    0.000;1790.25000
 334.58; 1777.250;    0.000;    0.000;1777.25000
 334.64; 1814.250;    0.000;    0.000;1814.25000
 334.70; 1751.250;    0.000;    0.000;1751.25000
 334.76; 1793.250;    0.000;    0.000;1793.25000
 334.81; 1793.250;    0.000;    0.000;1793.25000
 334.87; 1751.250;    0.000;    0.000;1751.25000
 334.93; 1813.250;    0.000;    0.000;1813.25000
 334.99; 1752.250;    0.000;    0.000;1752.25000
 335.05; 1805.250;    0.000;    0.000;1805.25000
 335.10; 1829.250;    0.000;    0.000;1829.25000
 335.16; 1812.250;    0.000;    0.000;1812.25000
 335.22; 1861.250;    0.000;    0.000;1861.25000
 335.28; 1844.250;    0.000;    0.000;1844.25000
 335.34; 1773.250;    0.000;    0.000;1773.25000
 335.40; 1841.250;    0.000;    0.000;1841.25000
 335.45; 1790.250;    0.000;    0.000;1790.25000
 335.51; 1837.250;    0.000;    0.000;1837.25000
 335.57; 1866.250;    0.000;    0.000;1866.25000
 335.63; 1807.250;    0.000;    0.000;1807.25000
 335.69; 1849.250;    0.000;    0.000;1849.25000
 335.74; 1851.250;    0.000;    0.000;1851.25000
 335.80; 1865.250;    0.000;    0.000;1865.25000
 335.86; 1867.250;    0.000;    0.000;1867.25000
 335.92; 1856.250;    0.000;    0.000;1856.25000
 335.98; 1833.250;    0.000;    0.000;1833.25000
 336.04; 1792.250;    0.000;    0.000;1792.25000
 336.09; 1795.250;    0.000;    0.000;1795.25000
 336.15; 1816.250;    0.000;    0.000;1816.25000
 336.21; 1932.250;    0.000;    0.000;1932.25000
 336.27; 1881.250;    0.000;    0.000;1881.25000
 336.33; 1790.250;    0.000;    0.000;1790.25000
 336.38; 1904.250;    0.000;    0.000;1904.25000
 336.44; 1784.250;    0.000;    0.000;1784.25000
 336.50; 1848.250;    0.000;    0.000;1848.25000
 336.56; 1773.250;    0.000;    0.000;1773.25000
 336.62; 1785.250;    0.000;    0.000;1785.25000
 336.67; 1736.250;    0.000;    0.000;1736.25000
 336.73; 1778.250;    0.000;    0.000;1778.25000
 336.79; 1840.250;    0.000;    0.000;1840.25000
 336.85; 1843.250;    0.000;    0.000;1843.25000
 336.91; 1749.250;    0.000;    0.000;1749.25000
 336.96; 1856.250;    0.000;    0.000;1856.25000
 337.02; 1793.250;    0.000;    0.000;1793.25000
