
Integration time [ms]:   0.500
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV1
Wave   ;Sample   ;Dark     ;Reference;Scope Corrected for Dark
 306.21; 1538.500;    0.000;    0.000;1538.50000
 306.27; 1626.500;    0.000;    0.000;1626.50000
 306.33; 1556.500;    0.000;    0.000;1556.50000
 306.39; 1570.500;    0.000;    0.000;1570.50000
 306.46; 1611.500;    0.000;    0.000;1611.50000
 306.52; 1531.500;    0.000;    0.000;1531.50000
 306.58; 1645.500;    0.000;    0.000;1645.50000
 306.64; 1588.500;    0.000;    0.000;1588.50000
 306.71; 1581.500;    0.000;    0.000;1581.50000
 306.77; 1555.500;    0.000;    0.000;1555.50000
 306.83; 1573.500;    0.000;    0.000;1573.50000
 306.89; 1628.500;    0.000;    0.000;1628.50000
 306.95; 1642.500;    0.000;    0.000;1642.50000
 307.02; 1614.500;    0.000;    0.000;1614.50000
 307.08; 1589.500;    0.000;    0.000;1589.50000
 307.14; 1614.500;    0.000;    0.000;1614.50000
 307.20; 1606.500;    0.000;    0.000;1606.50000
 307.27; 1639.500;    0.000;    0.000;1639.50000
 307.33; 1695.500;    0.000;    0.000;1695.50000
 307.39; 1626.500;    0.000;    0.000;1626.50000
 307.45; 1627.500;    0.000;    0.000;1627.50000
 307.51; 1709.500;    0.000;    0.000;1709.50000
 307.58; 1629.500;    0.000;    0.000;1629.50000
 307.64; 1637.500;    0.000;    0.000;1637.50000
 307.70; 1645.500;    0.000;    0.000;1645.50000
 307.76; 1639.500;    0.000;    0.000;1639.50000
 307.83; 1662.500;    0.000;    0.000;1662.50000
 307.89; 1656.500;    0.000;    0.000;1656.50000
 307.95; 1672.500;    0.000;    0.000;1672.50000
 308.01; 1748.500;    0.000;    0.000;1748.50000
 308.07; 1749.500;    0.000;    0.000;1749.50000
 308.14; 1665.500;    0.000;    0.000;1665.50000
 308.20; 1618.500;    0.000;    0.000;1618.50000
 308.26; 1718.500;    0.000;    0.000;1718.50000
 308.32; 1710.500;    0.000;    0.000;1710.50000
 308.38; 1720.500;    0.000;    0.000;1720.50000
 308.45; 1714.500;    0.000;    0.000;1714.50000
 308.51; 1655.500;    0.000;    0.000;1655.50000
 308.57; 1815.500;    0.000;    0.000;1815.50000
 308.63; 1725.500;    0.000;    0.000;1725.50000
 308.69; 1690.500;    0.000;    0.000;1690.50000
 308.76; 1703.500;    0.000;    0.000;1703.50000
 308.82; 1879.500;    0.000;    0.000;1879.50000
 308.88; 1781.500;    0.000;    0.000;1781.50000
 308.94; 1732.500;    0.000;    0.000;1732.50000
 309.00; 1893.500;    0.000;    0.000;1893.50000
 309.07; 1775.500;    0.000;    0.000;1775.50000
 309.13; 1853.500;    0.000;    0.000;1853.50000
 309.19; 1960.500;    0.000;    0.000;1960.50000
 309.25; 1950.500;    0.000;    0.000;1950.50000
 309.31; 2056.500;    0.000;    0.000;2056.50000
 309.38; 2033.500;    0.000;    0.000;2033.50000
 309.44; 1926.500;    0.000;    0.000;1926.50000
 309.50; 1994.500;    0.000;    0.000;1994.50000
 309.56; 1933.500;    0.000;    0.000;1933.50000
 309.62; 1976.500;    0.000;    0.000;1976.50000
 309.69; 2056.500;    0.000;    0.000;2056.50000
 309.75; 1969.500;    0.000;    0.000;1969.50000
 309.81; 1883.500;    0.000;    0.000;1883.50000
 309.87; 1970.500;    0.000;    0.000;1970.50000
 309.93; 1884.500;    0.000;    0.000;1884.50000
 309.99; 1836.500;    0.000;    0.000;1836.50000
 310.06; 1794.500;    0.000;    0.000;1794.50000
 310.12; 1843.500;    0.000;    0.000;1843.50000
 310.18; 1817.500;    0.000;    0.000;1817.50000
 310.24; 1844.500;    0.000;    0.000;1844.50000
 310.30; 1796.500;    0.000;    0.000;1796.50000
 310.37; 1873.500;    0.000;    0.000;1873.50000
 310.43; 1745.500;    0.000;    0.000;1745.50000
 310.49; 1822.500;    0.000;    0.000;1822.50000
 310.55; 1750.500;    0.000;    0.000;1750.50000
 310.61; 1806.500;    0.000;    0.000;1806.50000
 310.67; 1842.500;    0.000;    0.000;1842.50000
 310.74; 1774.500;    0.000;    0.000;1774.50000
 310.80; 1799.500;    0.000;    0.000;1799.50000
 310.86; 1757.500;    0.000;    0.000;1757.50000
 310.92; 1807.500;    0.000;    0.000;1807.50000
 310.98; 1769.500;    0.000;    0.000;1769.50000
 311.05; 1797.500;    0.000;    0.000;1797.50000
 311.11; 1759.500;    0.000;    0.000;1759.50000
 311.17; 1732.500;    0.000;    0.000;1732.50000
 311.23; 1709.500;    0.000;    0.000;1709.50000
 311.29; 1774.500;    0.000;    0.000;1774.50000
 311.35; 1732.500;    0.000;    0.000;1732.50000
 311.42; 1695.500;    0.000;    0.000;1695.50000
 311.48; 1748.500;    0.000;    0.000;1748.50000
 311.54; 1782.500;    0.000;    0.000;1782.50000
 311.60; 1777.500;    0.000;    0.000;1777.50000
 311.66; 1740.500;    0.000;    0.000;1740.50000
 311.72; 1763.500;    0.000;    0.000;1763.50000
 311.79; 1790.500;    0.000;    0.000;1790.50000
 311.85; 1633.500;    0.000;    0.000;1633.50000
 311.91; 1684.500;    0.000;    0.000;1684.50000
 311.97; 1820.500;    0.000;    0.000;1820.50000
 312.03; 1799.500;    0.000;    0.000;1799.50000
 312.09; 1735.500;    0.000;    0.000;1735.50000
 312.15; 1678.500;    0.000;    0.000;1678.50000
 312.22; 1724.500;    0.000;    0.000;1724.50000
 312.28; 1730.500;    0.000;    0.000;1730.50000
 312.34; 1741.500;    0.000;    0.000;1741.50000
 312.40; 1723.500;    0.000;    0.000;1723.50000
 312.46; 1771.500;    0.000;    0.000;1771.50000
 312.52; 1698.500;    0.000;    0.000;1698.50000
 312.59; 1715.500;    0.000;    0.000;1715.50000
 312.65; 1770.500;    0.000;    0.000;1770.50000
 312.71; 1747.500;    0.000;    0.000;1747.50000
 312.77; 1733.500;    0.000;    0.000;1733.50000
 312.83; 1777.500;    0.000;    0.000;1777.50000
 312.89; 1789.500;    0.000;    0.000;1789.50000
 312.95; 1773.500;    0.000;    0.000;1773.50000
 313.02; 1819.500;    0.000;    0.000;1819.50000
 313.08; 1814.500;    0.000;    0.000;1814.50000
 313.14; 1732.500;    0.000;    0.000;1732.50000
 313.20; 1702.500;    0.000;    0.000;1702.50000
 313.26; 1820.500;    0.000;    0.000;1820.50000
 313.32; 1649.500;    0.000;    0.000;1649.50000
 313.38; 1765.500;    0.000;    0.000;1765.50000
 313.45; 1800.500;    0.000;    0.000;1800.50000
 313.51; 1713.500;    0.000;    0.000;1713.50000
 313.57; 1796.500;    0.000;    0.000;1796.50000
 313.63; 1734.500;    0.000;    0.000;1734.50000
 313.69; 1716.500;    0.000;    0.000;1716.50000
 313.75; 1748.500;    0.000;    0.000;1748.50000
 313.81; 1710.500;    0.000;    0.000;1710.50000
 313.88; 1816.500;    0.000;    0.000;1816.50000
 313.94; 1735.500;    0.000;    0.000;1735.50000
 314.00; 1786.500;    0.000;    0.000;1786.50000
 314.06; 1690.500;    0.000;    0.000;1690.50000
 314.12; 1721.500;    0.000;    0.000;1721.50000
 314.18; 1720.500;    0.000;    0.000;1720.50000
 314.24; 1789.500;    0.000;    0.000;1789.50000
 314.30; 1775.500;    0.000;    0.000;1775.50000
 314.37; 1781.500;    0.000;    0.000;1781.50000
 314.43; 1776.500;    0.000;    0.000;1776.50000
 314.49; 1782.500;    0.000;    0.000;1782.50000
 314.55; 1810.500;    0.000;    0.000;1810.50000
 314.61; 1709.500;    0.000;    0.000;1709.50000
 314.67; 1686.500;    0.000;    0.000;1686.50000
 314.73; 1672.500;    0.000;    0.000;1672.50000
 314.79; 1719.500;    0.000;    0.000;1719.50000
 314.86; 1747.500;    0.000;    0.000;1747.50000
 314.92; 1714.500;    0.000;    0.000;1714.50000
 314.98; 1761.500;    0.000;    0.000;1761.50000
 315.04; 1758.500;    0.000;    0.000;1758.50000
 315.10; 1743.500;    0.000;    0.000;1743.50000
 315.16; 1767.500;    0.000;    0.000;1767.50000
 315.22; 1783.500;    0.000;    0.000;1783.50000
 315.28; 1756.500;    0.000;    0.000;1756.50000
 315.34; 1767.500;    0.000;    0.000;1767.50000
 315.41; 1729.500;    0.000;    0.000;1729.50000
 315.47; 1801.500;    0.000;    0.000;1801.50000
 315.53; 1741.500;    0.000;    0.000;1741.50000
 315.59; 1756.500;    0.000;    0.000;1756.50000
 315.65; 1757.500;    0.000;    0.000;1757.50000
 315.71; 1746.500;    0.000;    0.000;1746.50000
 315.77; 1662.500;    0.000;    0.000;1662.50000
 315.83; 1714.500;    0.000;    0.000;1714.50000
 315.89; 1760.500;    0.000;    0.000;1760.50000
 315.96; 1730.500;    0.000;    0.000;1730.50000
 316.02; 1763.500;    0.000;    0.000;1763.50000
 316.08; 1737.500;    0.000;    0.000;1737.50000
 316.14; 1721.500;    0.000;    0.000;1721.50000
 316.20; 1650.500;    0.000;    0.000;1650.50000
 316.26; 1689.500;    0.000;    0.000;1689.50000
 316.32; 1737.500;    0.000;    0.000;1737.50000
 316.38; 1706.500;    0.000;    0.000;1706.50000
 316.44; 1730.500;    0.000;    0.000;1730.50000
 316.50; 1713.500;    0.000;    0.000;1713.50000
 316.57; 1766.500;    0.000;    0.000;1766.50000
 316.63; 1728.500;    0.000;    0.000;1728.50000
 316.69; 1735.500;    0.000;    0.000;1735.50000
 316.75; 1801.500;    0.000;    0.000;1801.50000
 316.81; 1646.500;    0.000;    0.000;1646.50000
 316.87; 1781.500;    0.000;    0.000;1781.50000
 316.93; 1782.500;    0.000;    0.000;1782.50000
 316.99; 1755.500;    0.000;    0.000;1755.50000
 317.05; 1800.500;    0.000;    0.000;1800.50000
 317.11; 1797.500;    0.000;    0.000;1797.50000
 317.17; 1740.500;    0.000;    0.000;1740.50000
 317.24; 1801.500;    0.000;    0.000;1801.50000
 317.30; 1727.500;    0.000;    0.000;1727.50000
 317.36; 1686.500;    0.000;    0.000;1686.50000
 317.42; 1686.500;    0.000;    0.000;1686.50000
 317.48; 1668.500;    0.000;    0.000;1668.50000
 317.54; 1694.500;    0.000;    0.000;1694.50000
 317.60; 1703.500;    0.000;    0.000;1703.50000
 317.66; 1663.500;    0.000;    0.000;1663.50000
 317.72; 1719.500;    0.000;    0.000;1719.50000
 317.78; 1712.500;    0.000;    0.000;1712.50000
 317.84; 1747.500;    0.000;    0.000;1747.50000
 317.90; 1739.500;    0.000;    0.000;1739.50000
 317.97; 1677.500;    0.000;    0.000;1677.50000
 318.03; 1765.500;    0.000;    0.000;1765.50000
 318.09; 1704.500;    0.000;    0.000;1704.50000
 318.15; 1741.500;    0.000;    0.000;1741.50000
 318.21; 1717.500;    0.000;    0.000;1717.50000
 318.27; 1688.500;    0.000;    0.000;1688.50000
 318.33; 1702.500;    0.000;    0.000;1702.50000
 318.39; 1758.500;    0.000;    0.000;1758.50000
 318.45; 1664.500;    0.000;    0.000;1664.50000
 318.51; 1752.500;    0.000;    0.000;1752.50000
 318.57; 1686.500;    0.000;    0.000;1686.50000
 318.63; 1765.500;    0.000;    0.000;1765.50000
 318.69; 1713.500;    0.000;    0.000;1713.50000
 318.75; 1680.500;    0.000;    0.000;1680.50000
 318.82; 1708.500;    0.000;    0.000;1708.50000
 318.88; 1719.500;    0.000;    0.000;1719.50000
 318.94; 1758.500;    0.000;    0.000;1758.50000
 319.00; 1644.500;    0.000;    0.000;1644.50000
 319.06; 1762.500;    0.000;    0.000;1762.50000
 319.12; 1628.500;    0.000;    0.000;1628.50000
 319.18; 1735.500;    0.000;    0.000;1735.50000
 319.24; 1703.500;    0.000;    0.000;1703.50000
 319.30; 1718.500;    0.000;    0.000;1718.50000
 319.36; 1717.500;    0.000;    0.000;1717.50000
 319.42; 1752.500;    0.000;    0.000;1752.50000
 319.48; 1679.500;    0.000;    0.000;1679.50000
 319.54; 1775.500;    0.000;    0.000;1775.50000
 319.60; 1715.500;    0.000;    0.000;1715.50000
 319.66; 1692.500;    0.000;    0.000;1692.50000
 319.72; 1672.500;    0.000;    0.000;1672.50000
 319.78; 1711.500;    0.000;    0.000;1711.50000
 319.84; 1701.500;    0.000;    0.000;1701.50000
 319.91; 1719.500;    0.000;    0.000;1719.50000
 319.97; 1690.500;    0.000;    0.000;1690.50000
 320.03; 1742.500;    0.000;    0.000;1742.50000
 320.09; 1753.500;    0.000;    0.000;1753.50000
 320.15; 1654.500;    0.000;    0.000;1654.50000
 320.21; 1773.500;    0.000;    0.000;1773.50000
 320.27; 1705.500;    0.000;    0.000;1705.50000
 320.33; 1655.500;    0.000;    0.000;1655.50000
 320.39; 1682.500;    0.000;    0.000;1682.50000
 320.45; 1709.500;    0.000;    0.000;1709.50000
 320.51; 1784.500;    0.000;    0.000;1784.50000
 320.57; 1602.500;    0.000;    0.000;1602.50000
 320.63; 1813.500;    0.000;    0.000;1813.50000
 320.69; 1697.500;    0.000;    0.000;1697.50000
 320.75; 1656.500;    0.000;    0.000;1656.50000
 320.81; 1634.500;    0.000;    0.000;1634.50000
 320.87; 1725.500;    0.000;    0.000;1725.50000
 320.93; 1712.500;    0.000;    0.000;1712.50000
 320.99; 1720.500;    0.000;    0.000;1720.50000
 321.05; 1744.500;    0.000;    0.000;1744.50000
 321.11; 1679.500;    0.000;    0.000;1679.50000
 321.17; 1718.500;    0.000;    0.000;1718.50000
 321.23; 1708.500;    0.000;    0.000;1708.50000
 321.29; 1702.500;    0.000;    0.000;1702.50000
 321.35; 1668.500;    0.000;    0.000;1668.50000
 321.41; 1733.500;    0.000;    0.000;1733.50000
 321.48; 1659.500;    0.000;    0.000;1659.50000
 321.54; 1684.500;    0.000;    0.000;1684.50000
 321.60; 1699.500;    0.000;    0.000;1699.50000
 321.66; 1694.500;    0.000;    0.000;1694.50000
 321.72; 1700.500;    0.000;    0.000;1700.50000
 321.78; 1667.500;    0.000;    0.000;1667.50000
 321.84; 1752.500;    0.000;    0.000;1752.50000
 321.90; 1779.500;    0.000;    0.000;1779.50000
 321.96; 1719.500;    0.000;    0.000;1719.50000
 322.02; 1750.500;    0.000;    0.000;1750.50000
 322.08; 1625.500;    0.000;    0.000;1625.50000
 322.14; 1764.500;    0.000;    0.000;1764.50000
 322.20; 1703.500;    0.000;    0.000;1703.50000
 322.26; 1699.500;    0.000;    0.000;1699.50000
 322.32; 1737.500;    0.000;    0.000;1737.50000
 322.38; 1694.500;    0.000;    0.000;1694.50000
 322.44; 1736.500;    0.000;    0.000;1736.50000
 322.50; 1689.500;    0.000;    0.000;1689.50000
 322.56; 1651.500;    0.000;    0.000;1651.50000
 322.62; 1658.500;    0.000;    0.000;1658.50000
 322.68; 1617.500;    0.000;    0.000;1617.50000
 322.74; 1746.500;    0.000;    0.000;1746.50000
 322.80; 1710.500;    0.000;    0.000;1710.50000
 322.86; 1695.500;    0.000;    0.000;1695.50000
 322.92; 1729.500;    0.000;    0.000;1729.50000
 322.98; 1686.500;    0.000;    0.000;1686.50000
 323.04; 1687.500;    0.000;    0.000;1687.50000
 323.10; 1727.500;    0.000;    0.000;1727.50000
 323.16; 1697.500;    0.000;    0.000;1697.50000
 323.22; 1696.500;    0.000;    0.000;1696.50000
 323.28; 1715.500;    0.000;    0.000;1715.50000
 323.34; 1733.500;    0.000;    0.000;1733.50000
 323.40; 1613.500;    0.000;    0.000;1613.50000
 323.46; 1720.500;    0.000;    0.000;1720.50000
 323.52; 1754.500;    0.000;    0.000;1754.50000
 323.58; 1749.500;    0.000;    0.000;1749.50000
 323.64; 1702.500;    0.000;    0.000;1702.50000
 323.70; 1686.500;    0.000;    0.000;1686.50000
 323.76; 1660.500;    0.000;    0.000;1660.50000
 323.82; 1747.500;    0.000;    0.000;1747.50000
 323.88; 1666.500;    0.000;    0.000;1666.50000
 323.94; 1709.500;    0.000;    0.000;1709.50000
 324.00; 1691.500;    0.000;    0.000;1691.50000
 324.06; 1714.500;    0.000;    0.000;1714.50000
 324.12; 1679.500;    0.000;    0.000;1679.50000
 324.18; 1665.500;    0.000;    0.000;1665.50000
 324.24; 1648.500;    0.000;    0.000;1648.50000
 324.30; 1635.500;    0.000;    0.000;1635.50000
 324.36; 1655.500;    0.000;    0.000;1655.50000
 324.42; 1657.500;    0.000;    0.000;1657.50000
 324.48; 1732.500;    0.000;    0.000;1732.50000
 324.54; 1732.500;    0.000;    0.000;1732.50000
 324.60; 1671.500;    0.000;    0.000;1671.50000
 324.66; 1643.500;    0.000;    0.000;1643.50000
 324.72; 1610.500;    0.000;    0.000;1610.50000
 324.78; 1632.500;    0.000;    0.000;1632.50000
 324.84; 1624.500;    0.000;    0.000;1624.50000
 324.90; 1655.500;    0.000;    0.000;1655.50000
 324.96; 1777.500;    0.000;    0.000;1777.50000
 325.02; 1771.500;    0.000;    0.000;1771.50000
 325.08; 1798.500;    0.000;    0.000;1798.50000
 325.14; 1694.500;    0.000;    0.000;1694.50000
 325.20; 1707.500;    0.000;    0.000;1707.50000
 325.25; 1654.500;    0.000;    0.000;1654.50000
 325.31; 1683.500;    0.000;    0.000;1683.50000
 325.37; 1687.500;    0.000;    0.000;1687.50000
 325.43; 1705.500;    0.000;    0.000;1705.50000
 325.49; 1649.500;    0.000;    0.000;1649.50000
 325.55; 1665.500;    0.000;    0.000;1665.50000
 325.61; 1743.500;    0.000;    0.000;1743.50000
 325.67; 1717.500;    0.000;    0.000;1717.50000
 325.73; 1722.500;    0.000;    0.000;1722.50000
 325.79; 1632.500;    0.000;    0.000;1632.50000
 325.85; 1680.500;    0.000;    0.000;1680.50000
 325.91; 1697.500;    0.000;    0.000;1697.50000
 325.97; 1692.500;    0.000;    0.000;1692.50000
 326.03; 1621.500;    0.000;    0.000;1621.50000
 326.09; 1716.500;    0.000;    0.000;1716.50000
 326.15; 1684.500;    0.000;    0.000;1684.50000
 326.21; 1682.500;    0.000;    0.000;1682.50000
 326.27; 1650.500;    0.000;    0.000;1650.50000
 326.33; 1708.500;    0.000;    0.000;1708.50000
 326.39; 1654.500;    0.000;    0.000;1654.50000
 326.45; 1688.500;    0.000;    0.000;1688.50000
 326.51; 1683.500;    0.000;    0.000;1683.50000
 326.57; 1671.500;    0.000;    0.000;1671.50000
 326.63; 1662.500;    0.000;    0.000;1662.50000
 326.69; 1619.500;    0.000;    0.000;1619.50000
 326.75; 1684.500;    0.000;    0.000;1684.50000
 326.80; 1681.500;    0.000;    0.000;1681.50000
 326.86; 1697.500;    0.000;    0.000;1697.50000
 326.92; 1673.500;    0.000;    0.000;1673.50000
 326.98; 1635.500;    0.000;    0.000;1635.50000
 327.04; 1652.500;    0.000;    0.000;1652.50000
 327.10; 1672.500;    0.000;    0.000;1672.50000
 327.16; 1646.500;    0.000;    0.000;1646.50000
 327.22; 1628.500;    0.000;    0.000;1628.50000
 327.28; 1595.500;    0.000;    0.000;1595.50000
 327.34; 1618.500;    0.000;    0.000;1618.50000
 327.40; 1562.500;    0.000;    0.000;1562.50000
 327.46; 1655.500;    0.000;    0.000;1655.50000
 327.52; 1668.500;    0.000;    0.000;1668.50000
 327.58; 1573.500;    0.000;    0.000;1573.50000
 327.64; 1623.500;    0.000;    0.000;1623.50000
 327.70; 1643.500;    0.000;    0.000;1643.50000
 327.76; 1633.500;    0.000;    0.000;1633.50000
 327.81; 1624.500;    0.000;    0.000;1624.50000
 327.87; 1702.500;    0.000;    0.000;1702.50000
 327.93; 1617.500;    0.000;    0.000;1617.50000
 327.99; 1667.500;    0.000;    0.000;1667.50000
 328.05; 1712.500;    0.000;    0.000;1712.50000
 328.11; 1640.500;    0.000;    0.000;1640.50000
 328.17; 1609.500;    0.000;    0.000;1609.50000
 328.23; 1646.500;    0.000;    0.000;1646.50000
 328.29; 1641.500;    0.000;    0.000;1641.50000
 328.35; 1674.500;    0.000;    0.000;1674.50000
 328.41; 1666.500;    0.000;    0.000;1666.50000
 328.47; 1634.500;    0.000;    0.000;1634.50000
 328.53; 1647.500;    0.000;    0.000;1647.50000
 328.59; 1604.500;    0.000;    0.000;1604.50000
 328.64; 1627.500;    0.000;    0.000;1627.50000
 328.70; 1633.500;    0.000;    0.000;1633.50000
 328.76; 1607.500;    0.000;    0.000;1607.50000
 328.82; 1625.500;    0.000;    0.000;1625.50000
 328.88; 1716.500;    0.000;    0.000;1716.50000
 328.94; 1635.500;    0.000;    0.000;1635.50000
 329.00; 1692.500;    0.000;    0.000;1692.50000
 329.06; 1591.500;    0.000;    0.000;1591.50000
 329.12; 1640.500;    0.000;    0.000;1640.50000
 329.18; 1618.500;    0.000;    0.000;1618.50000
 329.24; 1719.500;    0.000;    0.000;1719.50000
 329.30; 1724.500;    0.000;    0.000;1724.50000
 329.35; 1689.500;    0.000;    0.000;1689.50000
 329.41; 1698.500;    0.000;    0.000;1698.50000
 329.47; 1669.500;    0.000;    0.000;1669.50000
 329.53; 1685.500;    0.000;    0.000;1685.50000
 329.59; 1658.500;    0.000;    0.000;1658.50000
 329.65; 1696.500;    0.000;    0.000;1696.50000
 329.71; 1795.500;    0.000;    0.000;1795.50000
 329.77; 1724.500;    0.000;    0.000;1724.50000
 329.83; 1850.500;    0.000;    0.000;1850.50000
 329.89; 1725.500;    0.000;    0.000;1725.50000
 329.95; 1682.500;    0.000;    0.000;1682.50000
 330.00; 1825.500;    0.000;    0.000;1825.50000
 330.06; 1812.500;    0.000;    0.000;1812.50000
 330.12; 1861.500;    0.000;    0.000;1861.50000
 330.18; 2038.500;    0.000;    0.000;2038.50000
 330.24; 2003.500;    0.000;    0.000;2003.50000
 330.30; 1862.500;    0.000;    0.000;1862.50000
 330.36; 1728.500;    0.000;    0.000;1728.50000
 330.42; 1744.500;    0.000;    0.000;1744.50000
 330.48; 1653.500;    0.000;    0.000;1653.50000
 330.54; 1783.500;    0.000;    0.000;1783.50000
 330.59; 1611.500;    0.000;    0.000;1611.50000
 330.65; 1584.500;    0.000;    0.000;1584.50000
 330.71; 1642.500;    0.000;    0.000;1642.50000
 330.77; 1650.500;    0.000;    0.000;1650.50000
 330.83; 1587.500;    0.000;    0.000;1587.50000
 330.89; 1611.500;    0.000;    0.000;1611.50000
 330.95; 1626.500;    0.000;    0.000;1626.50000
 331.01; 1637.500;    0.000;    0.000;1637.50000
 331.07; 1625.500;    0.000;    0.000;1625.50000
 331.12; 1565.500;    0.000;    0.000;1565.50000
 331.18; 1505.500;    0.000;    0.000;1505.50000
 331.24; 1565.500;    0.000;    0.000;1565.50000
 331.30; 1588.500;    0.000;    0.000;1588.50000
 331.36; 1554.500;    0.000;    0.000;1554.50000
 331.42; 1680.500;    0.000;    0.000;1680.50000
 331.48; 1672.500;    0.000;    0.000;1672.50000
 331.54; 1624.500;    0.000;    0.000;1624.50000
 331.59; 1572.500;    0.000;    0.000;1572.50000
 331.65; 1625.500;    0.000;    0.000;1625.50000
 331.71; 1584.500;    0.000;    0.000;1584.50000
 331.77; 1564.500;    0.000;    0.000;1564.50000
 331.83; 1528.500;    0.000;    0.000;1528.50000
 331.89; 1604.500;    0.000;    0.000;1604.50000
 331.95; 1622.500;    0.000;    0.000;1622.50000
 332.01; 1554.500;    0.000;    0.000;1554.50000
 332.06; 1562.500;    0.000;    0.000;1562.50000
 332.12; 1584.500;    0.000;    0.000;1584.50000
 332.18; 1566.500;    0.000;    0.000;1566.50000
 332.24; 1563.500;    0.000;    0.000;1563.50000
 332.30; 1589.500;    0.000;    0.000;1589.50000
 332.36; 1617.500;    0.000;    0.000;1617.50000
 332.42; 1648.500;    0.000;    0.000;1648.50000
 332.48; 1567.500;    0.000;    0.000;1567.50000
 332.53; 1627.500;    0.000;    0.000;1627.50000
 332.59; 1586.500;    0.000;    0.000;1586.50000
 332.65; 1540.500;    0.000;    0.000;1540.50000
 332.71; 1630.500;    0.000;    0.000;1630.50000
 332.77; 1655.500;    0.000;    0.000;1655.50000
 332.83; 1633.500;    0.000;    0.000;1633.50000
 332.89; 1615.500;    0.000;    0.000;1615.50000
 332.94; 1566.500;    0.000;    0.000;1566.50000
 333.00; 1623.500;    0.000;    0.000;1623.50000
 333.06; 1671.500;    0.000;    0.000;1671.50000
 333.12; 1638.500;    0.000;    0.000;1638.50000
 333.18; 1719.500;    0.000;    0.000;1719.50000
 333.24; 1581.500;    0.000;    0.000;1581.50000
 333.30; 1705.500;    0.000;    0.000;1705.50000
 333.35; 1645.500;    0.000;    0.000;1645.50000
 333.41; 1701.500;    0.000;    0.000;1701.50000
 333.47; 1719.500;    0.000;    0.000;1719.50000
 333.53; 1774.500;    0.000;    0.000;1774.50000
 333.59; 1730.500;    0.000;    0.000;1730.50000
 333.65; 1756.500;    0.000;    0.000;1756.50000
 333.70; 1824.500;    0.000;    0.000;1824.50000
 333.76; 1781.500;    0.000;    0.000;1781.50000
 333.82; 1733.500;    0.000;    0.000;1733.50000
 333.88; 1773.500;    0.000;    0.000;1773.50000
 333.94; 1752.500;    0.000;    0.000;1752.50000
 334.00; 1734.500;    0.000;    0.000;1734.50000
 334.06; 1774.500;    0.000;    0.000;1774.50000
 334.11; 1718.500;    0.000;    0.000;1718.50000
 334.17; 1686.500;    0.000;    0.000;1686.50000
 334.23; 1686.500;    0.000;    0.000;1686.50000
 334.29; 1677.500;    0.000;    0.000;1677.50000
 334.35; 1711.500;    0.000;    0.000;1711.50000
 334.41; 1667.500;    0.000;    0.000;1667.50000
 334.46; 1711.500;    0.000;    0.000;1711.50000
 334.52; 1721.500;    0.000;    0.000;1721.50000
 334.58; 1676.500;    0.000;    0.000;1676.50000
 334.64; 1653.500;    0.000;    0.000;1653.50000
 334.70; 1715.500;    0.000;    0.000;1715.50000
 334.76; 1653.500;    0.000;    0.000;1653.50000
 334.81; 1676.500;    0.000;    0.000;1676.50000
 334.87; 1644.500;    0.000;    0.000;1644.50000
 334.93; 1624.500;    0.000;    0.000;1624.50000
 334.99; 1701.500;    0.000;    0.000;1701.50000
 335.05; 1660.500;    0.000;    0.000;1660.50000
 335.10; 1706.500;    0.000;    0.000;1706.50000
 335.16; 1766.500;    0.000;    0.000;1766.50000
 335.22; 1646.500;    0.000;    0.000;1646.50000
 335.28; 1704.500;    0.000;    0.000;1704.50000
 335.34; 1624.500;    0.000;    0.000;1624.50000
 335.40; 1673.500;    0.000;    0.000;1673.50000
 335.45; 1703.500;    0.000;    0.000;1703.50000
 335.51; 1715.500;    0.000;    0.000;1715.50000
 335.57; 1736.500;    0.000;    0.000;1736.50000
 335.63; 1666.500;    0.000;    0.000;1666.50000
 335.69; 1674.500;    0.000;    0.000;1674.50000
 335.74; 1765.500;    0.000;    0.000;1765.50000
 335.80; 1789.500;    0.000;    0.000;1789.50000
 335.86; 1780.500;    0.000;    0.000;1780.50000
 335.92; 1725.500;    0.000;    0.000;1725.50000
 335.98; 1765.500;    0.000;    0.000;1765.50000
 336.04; 1702.500;    0.000;    0.000;1702.50000
 336.09; 1654.500;    0.000;    0.000;1654.50000
 336.15; 1696.500;    0.000;    0.000;1696.50000
 336.21; 1714.500;    0.000;    0.000;1714.50000
 336.27; 1730.500;    0.000;    0.000;1730.50000
 336.33; 1687.500;    0.000;    0.000;1687.50000
 336.38; 1741.500;    0.000;    0.000;1741.50000
 336.44; 1660.500;    0.000;    0.000;1660.50000
 336.50; 1753.500;    0.000;    0.000;1753.50000
 336.56; 1649.500;    0.000;    0.000;1649.50000
 336.62; 1713.500;    0.000;    0.000;1713.50000
 336.67; 1664.500;    0.000;    0.000;1664.50000
 336.73; 1720.500;    0.000;    0.000;1720.50000
 336.79; 1736.500;    0.000;    0.000;1736.50000
 336.85; 1706.500;    0.000;    0.000;1706.50000
 336.91; 1778.500;    0.000;    0.000;1778.50000
 336.96; 1666.500;    0.000;    0.000;1666.50000
 337.02; 1670.500;    0.000;    0.000;1670.50000
 337.08; 1716.500;    0.000;    0.000;1716.50000
