
Integration time [ms]:   0.500
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: NIR
Wave   ;Sample   ;Dark     ;Reference;Scope Corrected for Dark
 886.56; 1782.050;    0.000;    0.000;1782.05005
 886.74; 1823.050;    0.000;    0.000;1823.05005
 886.92; 1756.050;    0.000;    0.000;1756.05005
 887.10; 1729.050;    0.000;    0.000;1729.05005
 887.27; 1731.050;    0.000;    0.000;1731.05005
 887.45; 1787.050;    0.000;    0.000;1787.05005
 887.63; 1668.050;    0.000;    0.000;1668.05005
 887.81; 1798.050;    0.000;    0.000;1798.05005
 887.99; 1691.050;    0.000;    0.000;1691.05005
 888.17; 1716.050;    0.000;    0.000;1716.05005
 888.35; 1746.050;    0.000;    0.000;1746.05005
 888.53; 1742.050;    0.000;    0.000;1742.05005
 888.71; 1721.050;    0.000;    0.000;1721.05005
 888.89; 1710.050;    0.000;    0.000;1710.05005
 889.07; 1764.050;    0.000;    0.000;1764.05005
 889.25; 1791.050;    0.000;    0.000;1791.05005
 889.43; 1719.050;    0.000;    0.000;1719.05005
 889.60; 1683.050;    0.000;    0.000;1683.05005
 889.78; 1795.050;    0.000;    0.000;1795.05005
 889.96; 1644.050;    0.000;    0.000;1644.05005
 890.14; 1722.050;    0.000;    0.000;1722.05005
 890.32; 1720.050;    0.000;    0.000;1720.05005
 890.50; 1802.050;    0.000;    0.000;1802.05005
 890.68; 1758.050;    0.000;    0.000;1758.05005
 890.86; 1730.050;    0.000;    0.000;1730.05005
 891.04; 1739.050;    0.000;    0.000;1739.05005
 891.21; 1804.050;    0.000;    0.000;1804.05005
 891.39; 1659.050;    0.000;    0.000;1659.05005
 891.57; 1793.050;    0.000;    0.000;1793.05005
 891.75; 1713.050;    0.000;    0.000;1713.05005
 891.93; 1736.050;    0.000;    0.000;1736.05005
 892.11; 1692.050;    0.000;    0.000;1692.05005
 892.29; 1660.050;    0.000;    0.000;1660.05005
 892.47; 1693.050;    0.000;    0.000;1693.05005
 892.64; 1793.050;    0.000;    0.000;1793.05005
 892.82; 1668.050;    0.000;    0.000;1668.05005
 893.00; 1754.050;    0.000;    0.000;1754.05005
 893.18; 1730.050;    0.000;    0.000;1730.05005
 893.36; 1709.050;    0.000;    0.000;1709.05005
 893.54; 1715.050;    0.000;    0.000;1715.05005
 893.72; 1720.050;    0.000;    0.000;1720.05005
 893.89; 1751.050;    0.000;    0.000;1751.05005
 894.07; 1709.050;    0.000;    0.000;1709.05005
 894.25; 1695.050;    0.000;    0.000;1695.05005
 894.43; 1678.050;    0.000;    0.000;1678.05005
 894.61; 1720.050;    0.000;    0.000;1720.05005
 894.79; 1714.050;    0.000;    0.000;1714.05005
 894.96; 1697.050;    0.000;    0.000;1697.05005
 895.14; 1662.050;    0.000;    0.000;1662.05005
 895.32; 1753.050;    0.000;    0.000;1753.05005
 895.50; 1702.050;    0.000;    0.000;1702.05005
 895.68; 1693.050;    0.000;    0.000;1693.05005
 895.86; 1667.050;    0.000;    0.000;1667.05005
 896.03; 1685.050;    0.000;    0.000;1685.05005
 896.21; 1757.050;    0.000;    0.000;1757.05005
 896.39; 1681.050;    0.000;    0.000;1681.05005
 896.57; 1709.050;    0.000;    0.000;1709.05005
 896.75; 1700.050;    0.000;    0.000;1700.05005
 896.92; 1691.050;    0.000;    0.000;1691.05005
 897.10; 1699.050;    0.000;    0.000;1699.05005
 897.28; 1745.050;    0.000;    0.000;1745.05005
 897.46; 1729.050;    0.000;    0.000;1729.05005
 897.64; 1774.050;    0.000;    0.000;1774.05005
 897.81; 1702.050;    0.000;    0.000;1702.05005
 897.99; 1750.050;    0.000;    0.000;1750.05005
 898.17; 1719.050;    0.000;    0.000;1719.05005
 898.35; 1749.050;    0.000;    0.000;1749.05005
 898.53; 1809.050;    0.000;    0.000;1809.05005
 898.70; 1841.050;    0.000;    0.000;1841.05005
 898.88; 1771.050;    0.000;    0.000;1771.05005
 899.06; 1714.050;    0.000;    0.000;1714.05005
 899.24; 1815.050;    0.000;    0.000;1815.05005
 899.41; 1751.050;    0.000;    0.000;1751.05005
 899.59; 1727.050;    0.000;    0.000;1727.05005
 899.77; 1842.050;    0.000;    0.000;1842.05005
 899.95; 1875.050;    0.000;    0.000;1875.05005
 900.13; 1728.050;    0.000;    0.000;1728.05005
 900.30; 1746.050;    0.000;    0.000;1746.05005
 900.48; 1736.050;    0.000;    0.000;1736.05005
 900.66; 1845.050;    0.000;    0.000;1845.05005
 900.84; 1826.050;    0.000;    0.000;1826.05005
 901.01; 1802.050;    0.000;    0.000;1802.05005
 901.19; 1909.050;    0.000;    0.000;1909.05005
 901.37; 1902.050;    0.000;    0.000;1902.05005
 901.55; 1909.050;    0.000;    0.000;1909.05005
 901.72; 1855.050;    0.000;    0.000;1855.05005
 901.90; 1983.050;    0.000;    0.000;1983.05005
 902.08; 1957.050;    0.000;    0.000;1957.05005
 902.26; 1987.050;    0.000;    0.000;1987.05005
 902.43; 1979.050;    0.000;    0.000;1979.05005
 902.61; 1978.050;    0.000;    0.000;1978.05005
 902.79; 2006.050;    0.000;    0.000;2006.05005
 902.96; 2011.050;    0.000;    0.000;2011.05005
 903.14; 1994.050;    0.000;    0.000;1994.05005
 903.32; 2088.050;    0.000;    0.000;2088.05005
 903.50; 2029.050;    0.000;    0.000;2029.05005
 903.67; 2137.050;    0.000;    0.000;2137.05005
 903.85; 2064.050;    0.000;    0.000;2064.05005
 904.03; 2227.050;    0.000;    0.000;2227.05005
 904.20; 2312.050;    0.000;    0.000;2312.05005
 904.38; 2423.050;    0.000;    0.000;2423.05005
 904.56; 2633.050;    0.000;    0.000;2633.05005
 904.74; 2976.050;    0.000;    0.000;2976.05005
 904.91; 2926.050;    0.000;    0.000;2926.05005
 905.09; 2856.050;    0.000;    0.000;2856.05005
 905.27; 2644.050;    0.000;    0.000;2644.05005
 905.44; 2607.050;    0.000;    0.000;2607.05005
 905.62; 2466.050;    0.000;    0.000;2466.05005
 905.80; 2341.050;    0.000;    0.000;2341.05005
 905.97; 2280.050;    0.000;    0.000;2280.05005
 906.15; 2340.050;    0.000;    0.000;2340.05005
 906.33; 2312.050;    0.000;    0.000;2312.05005
 906.50; 2211.050;    0.000;    0.000;2211.05005
 906.68; 2221.050;    0.000;    0.000;2221.05005
 906.86; 2224.050;    0.000;    0.000;2224.05005
 907.03; 2208.050;    0.000;    0.000;2208.05005
 907.21; 2102.050;    0.000;    0.000;2102.05005
 907.39; 2122.050;    0.000;    0.000;2122.05005
 907.56; 2131.050;    0.000;    0.000;2131.05005
 907.74; 2052.050;    0.000;    0.000;2052.05005
 907.92; 2094.050;    0.000;    0.000;2094.05005
 908.09; 1969.050;    0.000;    0.000;1969.05005
 908.27; 1999.050;    0.000;    0.000;1999.05005
 908.45; 1962.050;    0.000;    0.000;1962.05005
 908.62; 1992.050;    0.000;    0.000;1992.05005
 908.80; 1953.050;    0.000;    0.000;1953.05005
 908.98; 1873.050;    0.000;    0.000;1873.05005
 909.15; 1960.050;    0.000;    0.000;1960.05005
 909.33; 1925.050;    0.000;    0.000;1925.05005
 909.51; 1842.050;    0.000;    0.000;1842.05005
 909.68; 1893.050;    0.000;    0.000;1893.05005
 909.86; 1895.050;    0.000;    0.000;1895.05005
 910.03; 1914.050;    0.000;    0.000;1914.05005
 910.21; 1861.050;    0.000;    0.000;1861.05005
 910.39; 1883.050;    0.000;    0.000;1883.05005
 910.56; 1881.050;    0.000;    0.000;1881.05005
 910.74; 1972.050;    0.000;    0.000;1972.05005
 910.92; 1899.050;    0.000;    0.000;1899.05005
 911.09; 1879.050;    0.000;    0.000;1879.05005
 911.27; 1878.050;    0.000;    0.000;1878.05005
 911.44; 1891.050;    0.000;    0.000;1891.05005
 911.62; 1766.050;    0.000;    0.000;1766.05005
 911.80; 1828.050;    0.000;    0.000;1828.05005
 911.97; 1874.050;    0.000;    0.000;1874.05005
 912.15; 1875.050;    0.000;    0.000;1875.05005
 912.32; 1844.050;    0.000;    0.000;1844.05005
 912.50; 1849.050;    0.000;    0.000;1849.05005
 912.68; 1798.050;    0.000;    0.000;1798.05005
 912.85; 1811.050;    0.000;    0.000;1811.05005
 913.03; 1840.050;    0.000;    0.000;1840.05005
 913.20; 1936.050;    0.000;    0.000;1936.05005
 913.38; 1951.050;    0.000;    0.000;1951.05005
 913.55; 1885.050;    0.000;    0.000;1885.05005
 913.73; 1798.050;    0.000;    0.000;1798.05005
 913.91; 1808.050;    0.000;    0.000;1808.05005
 914.08; 1872.050;    0.000;    0.000;1872.05005
 914.26; 1804.050;    0.000;    0.000;1804.05005
 914.43; 1731.050;    0.000;    0.000;1731.05005
 914.61; 1853.050;    0.000;    0.000;1853.05005
 914.78; 1792.050;    0.000;    0.000;1792.05005
 914.96; 1814.050;    0.000;    0.000;1814.05005
 915.14; 1758.050;    0.000;    0.000;1758.05005
 915.31; 1820.050;    0.000;    0.000;1820.05005
 915.49; 1777.050;    0.000;    0.000;1777.05005
 915.66; 1806.050;    0.000;    0.000;1806.05005
 915.84; 1853.050;    0.000;    0.000;1853.05005
 916.01; 1861.050;    0.000;    0.000;1861.05005
 916.19; 1844.050;    0.000;    0.000;1844.05005
 916.36; 1859.050;    0.000;    0.000;1859.05005
 916.54; 1877.050;    0.000;    0.000;1877.05005
 916.71; 1855.050;    0.000;    0.000;1855.05005
 916.89; 1717.050;    0.000;    0.000;1717.05005
 917.07; 1794.050;    0.000;    0.000;1794.05005
 917.24; 1820.050;    0.000;    0.000;1820.05005
 917.42; 1881.050;    0.000;    0.000;1881.05005
 917.59; 1886.050;    0.000;    0.000;1886.05005
 917.77; 1819.050;    0.000;    0.000;1819.05005
 917.94; 1849.050;    0.000;    0.000;1849.05005
 918.12; 1842.050;    0.000;    0.000;1842.05005
 918.29; 1843.050;    0.000;    0.000;1843.05005
 918.47; 1889.050;    0.000;    0.000;1889.05005
 918.64; 1896.050;    0.000;    0.000;1896.05005
 918.82; 1857.050;    0.000;    0.000;1857.05005
 918.99; 1819.050;    0.000;    0.000;1819.05005
 919.17; 1904.050;    0.000;    0.000;1904.05005
 919.34; 1823.050;    0.000;    0.000;1823.05005
 919.52; 1912.050;    0.000;    0.000;1912.05005
 919.69; 1921.050;    0.000;    0.000;1921.05005
 919.87; 1924.050;    0.000;    0.000;1924.05005
 920.04; 1906.050;    0.000;    0.000;1906.05005
 920.22; 1994.050;    0.000;    0.000;1994.05005
 920.39; 1956.050;    0.000;    0.000;1956.05005
 920.57; 2051.050;    0.000;    0.000;2051.05005
 920.74; 1998.050;    0.000;    0.000;1998.05005
 920.92; 2039.050;    0.000;    0.000;2039.05005
 921.09; 2275.050;    0.000;    0.000;2275.05005
 921.26; 2640.050;    0.000;    0.000;2640.05005
 921.44; 2980.050;    0.000;    0.000;2980.05005
 921.61; 2647.050;    0.000;    0.000;2647.05005
 921.79; 2488.050;    0.000;    0.000;2488.05005
 921.96; 2428.050;    0.000;    0.000;2428.05005
 922.14; 2200.050;    0.000;    0.000;2200.05005
 922.31; 2288.050;    0.000;    0.000;2288.05005
 922.49; 2290.050;    0.000;    0.000;2290.05005
 922.66; 2330.050;    0.000;    0.000;2330.05005
 922.84; 2558.050;    0.000;    0.000;2558.05005
 923.01; 2700.050;    0.000;    0.000;2700.05005
 923.18; 2422.050;    0.000;    0.000;2422.05005
 923.36; 2395.050;    0.000;    0.000;2395.05005
 923.53; 2409.050;    0.000;    0.000;2409.05005
 923.71; 2411.050;    0.000;    0.000;2411.05005
 923.88; 2450.050;    0.000;    0.000;2450.05005
 924.06; 2411.050;    0.000;    0.000;2411.05005
 924.23; 2288.050;    0.000;    0.000;2288.05005
 924.41; 2253.050;    0.000;    0.000;2253.05005
 924.58; 2244.050;    0.000;    0.000;2244.05005
 924.75; 2207.050;    0.000;    0.000;2207.05005
 924.93; 2200.050;    0.000;    0.000;2200.05005
 925.10; 2186.050;    0.000;    0.000;2186.05005
 925.28; 2143.050;    0.000;    0.000;2143.05005
 925.45; 2244.050;    0.000;    0.000;2244.05005
 925.62; 2220.050;    0.000;    0.000;2220.05005
 925.80; 2212.050;    0.000;    0.000;2212.05005
 925.97; 2343.050;    0.000;    0.000;2343.05005
 926.15; 2416.050;    0.000;    0.000;2416.05005
 926.32; 2550.050;    0.000;    0.000;2550.05005
 926.49; 2698.050;    0.000;    0.000;2698.05005
 926.67; 2734.050;    0.000;    0.000;2734.05005
 926.84; 2926.050;    0.000;    0.000;2926.05005
 927.02; 2932.050;    0.000;    0.000;2932.05005
 927.19; 2893.050;    0.000;    0.000;2893.05005
 927.36; 2825.050;    0.000;    0.000;2825.05005
 927.54; 2725.050;    0.000;    0.000;2725.05005
 927.71; 2673.050;    0.000;    0.000;2673.05005
 927.88; 2494.050;    0.000;    0.000;2494.05005
 928.06; 2539.050;    0.000;    0.000;2539.05005
 928.23; 2487.050;    0.000;    0.000;2487.05005
 928.41; 2403.050;    0.000;    0.000;2403.05005
 928.58; 2359.050;    0.000;    0.000;2359.05005
 928.75; 2413.050;    0.000;    0.000;2413.05005
 928.93; 2402.050;    0.000;    0.000;2402.05005
 929.10; 2368.050;    0.000;    0.000;2368.05005
 929.27; 2244.050;    0.000;    0.000;2244.05005
 929.45; 2206.050;    0.000;    0.000;2206.05005
 929.62; 2239.050;    0.000;    0.000;2239.05005
 929.79; 2207.050;    0.000;    0.000;2207.05005
 929.97; 2144.050;    0.000;    0.000;2144.05005
 930.14; 2206.050;    0.000;    0.000;2206.05005
 930.31; 2213.050;    0.000;    0.000;2213.05005
 930.49; 2094.050;    0.000;    0.000;2094.05005
 930.66; 2144.050;    0.000;    0.000;2144.05005
 930.83; 2090.050;    0.000;    0.000;2090.05005
 931.01; 2031.050;    0.000;    0.000;2031.05005
 931.18; 2023.050;    0.000;    0.000;2023.05005
 931.35; 2089.050;    0.000;    0.000;2089.05005
 931.53; 2004.050;    0.000;    0.000;2004.05005
 931.70; 2003.050;    0.000;    0.000;2003.05005
 931.87; 1998.050;    0.000;    0.000;1998.05005
 932.05; 1990.050;    0.000;    0.000;1990.05005
 932.22; 1969.050;    0.000;    0.000;1969.05005
 932.39; 1928.050;    0.000;    0.000;1928.05005
 932.57; 1954.050;    0.000;    0.000;1954.05005
 932.74; 1937.050;    0.000;    0.000;1937.05005
 932.91; 1967.050;    0.000;    0.000;1967.05005
 933.09; 1897.050;    0.000;    0.000;1897.05005
 933.26; 1972.050;    0.000;    0.000;1972.05005
 933.43; 1891.050;    0.000;    0.000;1891.05005
 933.60; 1967.050;    0.000;    0.000;1967.05005
 933.78; 1954.050;    0.000;    0.000;1954.05005
 933.95; 1961.050;    0.000;    0.000;1961.05005
 934.12; 1890.050;    0.000;    0.000;1890.05005
 934.30; 1894.050;    0.000;    0.000;1894.05005
 934.47; 1754.050;    0.000;    0.000;1754.05005
 934.64; 1839.050;    0.000;    0.000;1839.05005
 934.81; 1869.050;    0.000;    0.000;1869.05005
 934.99; 1879.050;    0.000;    0.000;1879.05005
 935.16; 1911.050;    0.000;    0.000;1911.05005
 935.33; 1887.050;    0.000;    0.000;1887.05005
 935.50; 1896.050;    0.000;    0.000;1896.05005
 935.68; 1911.050;    0.000;    0.000;1911.05005
 935.85; 1866.050;    0.000;    0.000;1866.05005
 936.02; 1914.050;    0.000;    0.000;1914.05005
 936.19; 1926.050;    0.000;    0.000;1926.05005
 936.37; 1912.050;    0.000;    0.000;1912.05005
 936.54; 2004.050;    0.000;    0.000;2004.05005
 936.71; 1971.050;    0.000;    0.000;1971.05005
 936.88; 1955.050;    0.000;    0.000;1955.05005
 937.06; 1833.050;    0.000;    0.000;1833.05005
 937.23; 1888.050;    0.000;    0.000;1888.05005
 937.40; 2026.050;    0.000;    0.000;2026.05005
 937.57; 1942.050;    0.000;    0.000;1942.05005
 937.75; 2046.050;    0.000;    0.000;2046.05005
 937.92; 2041.050;    0.000;    0.000;2041.05005
 938.09; 2108.050;    0.000;    0.000;2108.05005
 938.26; 2239.050;    0.000;    0.000;2239.05005
 938.44; 2369.050;    0.000;    0.000;2369.05005
 938.61; 2575.050;    0.000;    0.000;2575.05005
 938.78; 2901.050;    0.000;    0.000;2901.05005
 938.95; 2940.050;    0.000;    0.000;2940.05005
 939.12; 2986.050;    0.000;    0.000;2986.05005
 939.30; 3267.050;    0.000;    0.000;3267.05005
 939.47; 3368.050;    0.000;    0.000;3368.05005
 939.64; 3021.050;    0.000;    0.000;3021.05005
 939.81; 2930.050;    0.000;    0.000;2930.05005
 939.98; 2613.050;    0.000;    0.000;2613.05005
 940.16; 2602.050;    0.000;    0.000;2602.05005
 940.33; 2498.050;    0.000;    0.000;2498.05005
 940.50; 2285.050;    0.000;    0.000;2285.05005
 940.67; 2291.050;    0.000;    0.000;2291.05005
 940.84; 2209.050;    0.000;    0.000;2209.05005
 941.02; 2175.050;    0.000;    0.000;2175.05005
 941.19; 2165.050;    0.000;    0.000;2165.05005
 941.36; 2055.050;    0.000;    0.000;2055.05005
 941.53; 2122.050;    0.000;    0.000;2122.05005
 941.70; 2143.050;    0.000;    0.000;2143.05005
 941.87; 2094.050;    0.000;    0.000;2094.05005
 942.05; 2033.050;    0.000;    0.000;2033.05005
 942.22; 2016.050;    0.000;    0.000;2016.05005
 942.39; 2011.050;    0.000;    0.000;2011.05005
 942.56; 1938.050;    0.000;    0.000;1938.05005
 942.73; 1973.050;    0.000;    0.000;1973.05005
 942.90; 1917.050;    0.000;    0.000;1917.05005
 943.08; 1826.050;    0.000;    0.000;1826.05005
 943.25; 1868.050;    0.000;    0.000;1868.05005
 943.42; 1863.050;    0.000;    0.000;1863.05005
 943.59; 1893.050;    0.000;    0.000;1893.05005
 943.76; 1913.050;    0.000;    0.000;1913.05005
 943.93; 1979.050;    0.000;    0.000;1979.05005
 944.10; 1888.050;    0.000;    0.000;1888.05005
 944.27; 1892.050;    0.000;    0.000;1892.05005
 944.45; 1889.050;    0.000;    0.000;1889.05005
 944.62; 1851.050;    0.000;    0.000;1851.05005
 944.79; 1806.050;    0.000;    0.000;1806.05005
 944.96; 1830.050;    0.000;    0.000;1830.05005
 945.13; 1810.050;    0.000;    0.000;1810.05005
 945.30; 1941.050;    0.000;    0.000;1941.05005
 945.47; 1814.050;    0.000;    0.000;1814.05005
 945.64; 1829.050;    0.000;    0.000;1829.05005
 945.82; 1799.050;    0.000;    0.000;1799.05005
 945.99; 1883.050;    0.000;    0.000;1883.05005
 946.16; 1893.050;    0.000;    0.000;1893.05005
 946.33; 1859.050;    0.000;    0.000;1859.05005
 946.50; 1817.050;    0.000;    0.000;1817.05005
 946.67; 1814.050;    0.000;    0.000;1814.05005
 946.84; 1876.050;    0.000;    0.000;1876.05005
 947.01; 1793.050;    0.000;    0.000;1793.05005
 947.18; 1818.050;    0.000;    0.000;1818.05005
 947.35; 1767.050;    0.000;    0.000;1767.05005
 947.53; 1765.050;    0.000;    0.000;1765.05005
 947.70; 1752.050;    0.000;    0.000;1752.05005
 947.87; 1781.050;    0.000;    0.000;1781.05005
 948.04; 1725.050;    0.000;    0.000;1725.05005
 948.21; 1750.050;    0.000;    0.000;1750.05005
 948.38; 1779.050;    0.000;    0.000;1779.05005
 948.55; 1654.050;    0.000;    0.000;1654.05005
 948.72; 1771.050;    0.000;    0.000;1771.05005
 948.89; 1777.050;    0.000;    0.000;1777.05005
 949.06; 1667.050;    0.000;    0.000;1667.05005
 949.23; 1704.050;    0.000;    0.000;1704.05005
 949.40; 1655.050;    0.000;    0.000;1655.05005
 949.57; 1674.050;    0.000;    0.000;1674.05005
 949.74; 1757.050;    0.000;    0.000;1757.05005
 949.91; 1732.050;    0.000;    0.000;1732.05005
 950.08; 1712.050;    0.000;    0.000;1712.05005
 950.25; 1706.050;    0.000;    0.000;1706.05005
 950.43; 1711.050;    0.000;    0.000;1711.05005
 950.60; 1767.050;    0.000;    0.000;1767.05005
 950.77; 1824.050;    0.000;    0.000;1824.05005
 950.94; 1736.050;    0.000;    0.000;1736.05005
 951.11; 1703.050;    0.000;    0.000;1703.05005
 951.28; 1756.050;    0.000;    0.000;1756.05005
 951.45; 1734.050;    0.000;    0.000;1734.05005
 951.62; 1722.050;    0.000;    0.000;1722.05005
 951.79; 1708.050;    0.000;    0.000;1708.05005
 951.96; 1698.050;    0.000;    0.000;1698.05005
 952.13; 1670.050;    0.000;    0.000;1670.05005
 952.30; 1775.050;    0.000;    0.000;1775.05005
 952.47; 1677.050;    0.000;    0.000;1677.05005
 952.64; 1702.050;    0.000;    0.000;1702.05005
 952.81; 1673.050;    0.000;    0.000;1673.05005
 952.98; 1779.050;    0.000;    0.000;1779.05005
 953.15; 1678.050;    0.000;    0.000;1678.05005
 953.32; 1681.050;    0.000;    0.000;1681.05005
 953.49; 1729.050;    0.000;    0.000;1729.05005
 953.66; 1755.050;    0.000;    0.000;1755.05005
 953.83; 1694.050;    0.000;    0.000;1694.05005
 954.00; 1687.050;    0.000;    0.000;1687.05005
 954.17; 1603.050;    0.000;    0.000;1603.05005
 954.34; 1699.050;    0.000;    0.000;1699.05005
 954.51; 1710.050;    0.000;    0.000;1710.05005
 954.68; 1639.050;    0.000;    0.000;1639.05005
 954.85; 1708.050;    0.000;    0.000;1708.05005
 955.02; 1640.050;    0.000;    0.000;1640.05005
 955.19; 1666.050;    0.000;    0.000;1666.05005
 955.36; 1685.050;    0.000;    0.000;1685.05005
 955.52; 1632.050;    0.000;    0.000;1632.05005
 955.69; 1624.050;    0.000;    0.000;1624.05005
 955.86; 1696.050;    0.000;    0.000;1696.05005
 956.03; 1575.050;    0.000;    0.000;1575.05005
 956.20; 1715.050;    0.000;    0.000;1715.05005
 956.37; 1684.050;    0.000;    0.000;1684.05005
 956.54; 1678.050;    0.000;    0.000;1678.05005
 956.71; 1670.050;    0.000;    0.000;1670.05005
 956.88; 1684.050;    0.000;    0.000;1684.05005
 957.05; 1640.050;    0.000;    0.000;1640.05005
 957.22; 1594.050;    0.000;    0.000;1594.05005
 957.39; 1657.050;    0.000;    0.000;1657.05005
 957.56; 1587.050;    0.000;    0.000;1587.05005
 957.73; 1694.050;    0.000;    0.000;1694.05005
 957.90; 1524.050;    0.000;    0.000;1524.05005
 958.07; 1661.050;    0.000;    0.000;1661.05005
 958.24; 1581.050;    0.000;    0.000;1581.05005
 958.40; 1628.050;    0.000;    0.000;1628.05005
 958.57; 1659.050;    0.000;    0.000;1659.05005
 958.74; 1538.050;    0.000;    0.000;1538.05005
 958.91; 1681.050;    0.000;    0.000;1681.05005
 959.08; 1597.050;    0.000;    0.000;1597.05005
 959.25; 1584.050;    0.000;    0.000;1584.05005
 959.42; 1518.050;    0.000;    0.000;1518.05005
 959.59; 1589.050;    0.000;    0.000;1589.05005
 959.76; 1551.050;    0.000;    0.000;1551.05005
 959.93; 1631.050;    0.000;    0.000;1631.05005
 960.09; 1584.050;    0.000;    0.000;1584.05005
 960.26; 1641.050;    0.000;    0.000;1641.05005
 960.43; 1533.050;    0.000;    0.000;1533.05005
 960.60; 1612.050;    0.000;    0.000;1612.05005
 960.77; 1546.050;    0.000;    0.000;1546.05005
 960.94; 1636.050;    0.000;    0.000;1636.05005
 961.11; 1509.050;    0.000;    0.000;1509.05005
 961.28; 1619.050;    0.000;    0.000;1619.05005
 961.44; 1576.050;    0.000;    0.000;1576.05005
 961.61; 1577.050;    0.000;    0.000;1577.05005
 961.78; 1678.050;    0.000;    0.000;1678.05005
 961.95; 1563.050;    0.000;    0.000;1563.05005
 962.12; 1668.050;    0.000;    0.000;1668.05005
 962.29; 1622.050;    0.000;    0.000;1622.05005
 962.46; 1471.050;    0.000;    0.000;1471.05005
 962.62; 1701.050;    0.000;    0.000;1701.05005
 962.79; 1542.050;    0.000;    0.000;1542.05005
 962.96; 1594.050;    0.000;    0.000;1594.05005
 963.13; 1595.050;    0.000;    0.000;1595.05005
 963.30; 1608.050;    0.000;    0.000;1608.05005
 963.47; 1647.050;    0.000;    0.000;1647.05005
 963.64; 1593.050;    0.000;    0.000;1593.05005
 963.80; 1605.050;    0.000;    0.000;1605.05005
 963.97; 1606.050;    0.000;    0.000;1606.05005
 964.14; 1594.050;    0.000;    0.000;1594.05005
 964.31; 1528.050;    0.000;    0.000;1528.05005
 964.48; 1599.050;    0.000;    0.000;1599.05005
 964.64; 1569.050;    0.000;    0.000;1569.05005
 964.81; 1653.050;    0.000;    0.000;1653.05005
 964.98; 1709.050;    0.000;    0.000;1709.05005
 965.15; 1656.050;    0.000;    0.000;1656.05005
 965.32; 1656.050;    0.000;    0.000;1656.05005
 965.49; 1625.050;    0.000;    0.000;1625.05005
 965.65; 1591.050;    0.000;    0.000;1591.05005
 965.82; 1625.050;    0.000;    0.000;1625.05005
 965.99; 1624.050;    0.000;    0.000;1624.05005
 966.16; 1572.050;    0.000;    0.000;1572.05005
 966.33; 1621.050;    0.000;    0.000;1621.05005
 966.49; 1584.050;    0.000;    0.000;1584.05005
 966.66; 1553.050;    0.000;    0.000;1553.05005
 966.83; 1618.050;    0.000;    0.000;1618.05005
 967.00; 1578.050;    0.000;    0.000;1578.05005
 967.16; 1589.050;    0.000;    0.000;1589.05005
 967.33; 1670.050;    0.000;    0.000;1670.05005
 967.50; 1653.050;    0.000;    0.000;1653.05005
 967.67; 1573.050;    0.000;    0.000;1573.05005
 967.84; 1627.050;    0.000;    0.000;1627.05005
 968.00; 1633.050;    0.000;    0.000;1633.05005
 968.17; 1677.050;    0.000;    0.000;1677.05005
 968.34; 1571.050;    0.000;    0.000;1571.05005
 968.51; 1585.050;    0.000;    0.000;1585.05005
 968.67; 1630.050;    0.000;    0.000;1630.05005
 968.84; 1525.050;    0.000;    0.000;1525.05005
 969.01; 1581.050;    0.000;    0.000;1581.05005
 969.18; 1572.050;    0.000;    0.000;1572.05005
 969.34; 1591.050;    0.000;    0.000;1591.05005
 969.51; 1625.050;    0.000;    0.000;1625.05005
 969.68; 1593.050;    0.000;    0.000;1593.05005
 969.85; 1635.050;    0.000;    0.000;1635.05005
 970.01; 1640.050;    0.000;    0.000;1640.05005
 970.18; 1660.050;    0.000;    0.000;1660.05005
 970.35; 1689.050;    0.000;    0.000;1689.05005
 970.51; 1607.050;    0.000;    0.000;1607.05005
 970.68; 1698.050;    0.000;    0.000;1698.05005
 970.85; 1560.050;    0.000;    0.000;1560.05005
 971.02; 1644.050;    0.000;    0.000;1644.05005
 971.18; 1623.050;    0.000;    0.000;1623.05005
 971.35; 1664.050;    0.000;    0.000;1664.05005
 971.52; 1621.050;    0.000;    0.000;1621.05005
 971.68; 1680.050;    0.000;    0.000;1680.05005
 971.85; 1604.050;    0.000;    0.000;1604.05005
 972.02; 1612.050;    0.000;    0.000;1612.05005
 972.19; 1648.050;    0.000;    0.000;1648.05005
 972.35; 1687.050;    0.000;    0.000;1687.05005
 972.52; 1662.050;    0.000;    0.000;1662.05005
 972.69; 1588.050;    0.000;    0.000;1588.05005
 972.85; 1638.050;    0.000;    0.000;1638.05005
 973.02; 1626.050;    0.000;    0.000;1626.05005
 973.19; 1596.050;    0.000;    0.000;1596.05005
 973.35; 1625.050;    0.000;    0.000;1625.05005
 973.52; 1648.050;    0.000;    0.000;1648.05005
 973.69; 1649.050;    0.000;    0.000;1649.05005
 973.85; 1649.050;    0.000;    0.000;1649.05005
 974.02; 1626.050;    0.000;    0.000;1626.05005
 974.19; 1599.050;    0.000;    0.000;1599.05005
 974.35; 1638.050;    0.000;    0.000;1638.05005
 974.52; 1617.050;    0.000;    0.000;1617.05005
 974.69; 1619.050;    0.000;    0.000;1619.05005
 974.85; 1645.050;    0.000;    0.000;1645.05005
 975.02; 1536.050;    0.000;    0.000;1536.05005
 975.19; 1557.050;    0.000;    0.000;1557.05005
 975.35; 1583.050;    0.000;    0.000;1583.05005
