
Integration time [ms]:   0.500
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV1
Wave   ;Sample   ;Dark     ;Reference;Scope Corrected for Dark
 306.52; 1318.650;    0.000;    0.000;1318.65002
 306.58; 1286.650;    0.000;    0.000;1286.65002
 306.64; 1255.650;    0.000;    0.000;1255.65002
 306.71; 1304.650;    0.000;    0.000;1304.65002
 306.77; 1344.650;    0.000;    0.000;1344.65002
 306.83; 1348.650;    0.000;    0.000;1348.65002
 306.89; 1374.650;    0.000;    0.000;1374.65002
 306.95; 1358.650;    0.000;    0.000;1358.65002
 307.02; 1319.650;    0.000;    0.000;1319.65002
 307.08; 1301.650;    0.000;    0.000;1301.65002
 307.14; 1359.650;    0.000;    0.000;1359.65002
 307.20; 1280.650;    0.000;    0.000;1280.65002
 307.27; 1318.650;    0.000;    0.000;1318.65002
 307.33; 1312.650;    0.000;    0.000;1312.65002
 307.39; 1353.650;    0.000;    0.000;1353.65002
 307.45; 1388.650;    0.000;    0.000;1388.65002
 307.51; 1377.650;    0.000;    0.000;1377.65002
 307.58; 1398.650;    0.000;    0.000;1398.65002
 307.64; 1387.650;    0.000;    0.000;1387.65002
 307.70; 1345.650;    0.000;    0.000;1345.65002
 307.76; 1289.650;    0.000;    0.000;1289.65002
 307.83; 1333.650;    0.000;    0.000;1333.65002
 307.89; 1354.650;    0.000;    0.000;1354.65002
 307.95; 1328.650;    0.000;    0.000;1328.65002
 308.01; 1385.650;    0.000;    0.000;1385.65002
 308.07; 1327.650;    0.000;    0.000;1327.65002
 308.14; 1391.650;    0.000;    0.000;1391.65002
 308.20; 1338.650;    0.000;    0.000;1338.65002
 308.26; 1387.650;    0.000;    0.000;1387.65002
 308.32; 1475.650;    0.000;    0.000;1475.65002
 308.38; 1406.650;    0.000;    0.000;1406.65002
 308.45; 1346.650;    0.000;    0.000;1346.65002
 308.51; 1444.650;    0.000;    0.000;1444.65002
 308.57; 1410.650;    0.000;    0.000;1410.65002
 308.63; 1458.650;    0.000;    0.000;1458.65002
 308.69; 1382.650;    0.000;    0.000;1382.65002
 308.76; 1400.650;    0.000;    0.000;1400.65002
 308.82; 1471.650;    0.000;    0.000;1471.65002
 308.88; 1440.650;    0.000;    0.000;1440.65002
 308.94; 1446.650;    0.000;    0.000;1446.65002
 309.00; 1542.650;    0.000;    0.000;1542.65002
 309.07; 1505.650;    0.000;    0.000;1505.65002
 309.13; 1538.650;    0.000;    0.000;1538.65002
 309.19; 1483.650;    0.000;    0.000;1483.65002
 309.25; 1586.650;    0.000;    0.000;1586.65002
 309.31; 1612.650;    0.000;    0.000;1612.65002
 309.38; 1689.650;    0.000;    0.000;1689.65002
 309.44; 1512.650;    0.000;    0.000;1512.65002
 309.50; 1558.650;    0.000;    0.000;1558.65002
 309.56; 1574.650;    0.000;    0.000;1574.65002
 309.62; 1601.650;    0.000;    0.000;1601.65002
 309.69; 1565.650;    0.000;    0.000;1565.65002
 309.75; 1661.650;    0.000;    0.000;1661.65002
 309.81; 1536.650;    0.000;    0.000;1536.65002
 309.87; 1550.650;    0.000;    0.000;1550.65002
 309.93; 1469.650;    0.000;    0.000;1469.65002
 309.99; 1529.650;    0.000;    0.000;1529.65002
 310.06; 1547.650;    0.000;    0.000;1547.65002
 310.12; 1475.650;    0.000;    0.000;1475.65002
 310.18; 1476.650;    0.000;    0.000;1476.65002
 310.24; 1479.650;    0.000;    0.000;1479.65002
 310.30; 1483.650;    0.000;    0.000;1483.65002
 310.37; 1504.650;    0.000;    0.000;1504.65002
 310.43; 1440.650;    0.000;    0.000;1440.65002
 310.49; 1461.650;    0.000;    0.000;1461.65002
 310.55; 1492.650;    0.000;    0.000;1492.65002
 310.61; 1418.650;    0.000;    0.000;1418.65002
 310.67; 1459.650;    0.000;    0.000;1459.65002
 310.74; 1487.650;    0.000;    0.000;1487.65002
 310.80; 1439.650;    0.000;    0.000;1439.65002
 310.86; 1447.650;    0.000;    0.000;1447.65002
 310.92; 1406.650;    0.000;    0.000;1406.65002
 310.98; 1464.650;    0.000;    0.000;1464.65002
 311.05; 1430.650;    0.000;    0.000;1430.65002
 311.11; 1410.650;    0.000;    0.000;1410.65002
 311.17; 1448.650;    0.000;    0.000;1448.65002
 311.23; 1414.650;    0.000;    0.000;1414.65002
 311.29; 1441.650;    0.000;    0.000;1441.65002
 311.35; 1392.650;    0.000;    0.000;1392.65002
 311.42; 1440.650;    0.000;    0.000;1440.65002
 311.48; 1435.650;    0.000;    0.000;1435.65002
 311.54; 1396.650;    0.000;    0.000;1396.65002
 311.60; 1409.650;    0.000;    0.000;1409.65002
 311.66; 1461.650;    0.000;    0.000;1461.65002
 311.72; 1401.650;    0.000;    0.000;1401.65002
 311.79; 1498.650;    0.000;    0.000;1498.65002
 311.85; 1415.650;    0.000;    0.000;1415.65002
 311.91; 1365.650;    0.000;    0.000;1365.65002
 311.97; 1435.650;    0.000;    0.000;1435.65002
 312.03; 1439.650;    0.000;    0.000;1439.65002
 312.09; 1418.650;    0.000;    0.000;1418.65002
 312.15; 1480.650;    0.000;    0.000;1480.65002
 312.22; 1477.650;    0.000;    0.000;1477.65002
 312.28; 1388.650;    0.000;    0.000;1388.65002
 312.34; 1398.650;    0.000;    0.000;1398.65002
 312.40; 1436.650;    0.000;    0.000;1436.65002
 312.46; 1413.650;    0.000;    0.000;1413.65002
 312.52; 1393.650;    0.000;    0.000;1393.65002
 312.59; 1441.650;    0.000;    0.000;1441.65002
 312.65; 1386.650;    0.000;    0.000;1386.65002
 312.71; 1413.650;    0.000;    0.000;1413.65002
 312.77; 1455.650;    0.000;    0.000;1455.65002
 312.83; 1431.650;    0.000;    0.000;1431.65002
 312.89; 1449.650;    0.000;    0.000;1449.65002
 312.95; 1460.650;    0.000;    0.000;1460.65002
 313.02; 1479.650;    0.000;    0.000;1479.65002
 313.08; 1496.650;    0.000;    0.000;1496.65002
 313.14; 1454.650;    0.000;    0.000;1454.65002
 313.20; 1439.650;    0.000;    0.000;1439.65002
 313.26; 1513.650;    0.000;    0.000;1513.65002
 313.32; 1364.650;    0.000;    0.000;1364.65002
 313.38; 1385.650;    0.000;    0.000;1385.65002
 313.45; 1370.650;    0.000;    0.000;1370.65002
 313.51; 1406.650;    0.000;    0.000;1406.65002
 313.57; 1475.650;    0.000;    0.000;1475.65002
 313.63; 1387.650;    0.000;    0.000;1387.65002
 313.69; 1435.650;    0.000;    0.000;1435.65002
 313.75; 1424.650;    0.000;    0.000;1424.65002
 313.81; 1388.650;    0.000;    0.000;1388.65002
 313.88; 1402.650;    0.000;    0.000;1402.65002
 313.94; 1448.650;    0.000;    0.000;1448.65002
 314.00; 1402.650;    0.000;    0.000;1402.65002
 314.06; 1433.650;    0.000;    0.000;1433.65002
 314.12; 1363.650;    0.000;    0.000;1363.65002
 314.18; 1492.650;    0.000;    0.000;1492.65002
 314.24; 1473.650;    0.000;    0.000;1473.65002
 314.30; 1430.650;    0.000;    0.000;1430.65002
 314.37; 1509.650;    0.000;    0.000;1509.65002
 314.43; 1416.650;    0.000;    0.000;1416.65002
 314.49; 1391.650;    0.000;    0.000;1391.65002
 314.55; 1425.650;    0.000;    0.000;1425.65002
 314.61; 1352.650;    0.000;    0.000;1352.65002
 314.67; 1399.650;    0.000;    0.000;1399.65002
 314.73; 1427.650;    0.000;    0.000;1427.65002
 314.79; 1382.650;    0.000;    0.000;1382.65002
 314.86; 1431.650;    0.000;    0.000;1431.65002
 314.92; 1531.650;    0.000;    0.000;1531.65002
 314.98; 1420.650;    0.000;    0.000;1420.65002
 315.04; 1388.650;    0.000;    0.000;1388.65002
 315.10; 1458.650;    0.000;    0.000;1458.65002
 315.16; 1506.650;    0.000;    0.000;1506.65002
 315.22; 1500.650;    0.000;    0.000;1500.65002
 315.28; 1425.650;    0.000;    0.000;1425.65002
 315.34; 1411.650;    0.000;    0.000;1411.65002
 315.41; 1406.650;    0.000;    0.000;1406.65002
 315.47; 1366.650;    0.000;    0.000;1366.65002
 315.53; 1339.650;    0.000;    0.000;1339.65002
 315.59; 1441.650;    0.000;    0.000;1441.65002
 315.65; 1392.650;    0.000;    0.000;1392.65002
 315.71; 1424.650;    0.000;    0.000;1424.65002
 315.77; 1380.650;    0.000;    0.000;1380.65002
 315.83; 1368.650;    0.000;    0.000;1368.65002
 315.89; 1369.650;    0.000;    0.000;1369.65002
 315.96; 1401.650;    0.000;    0.000;1401.65002
 316.02; 1445.650;    0.000;    0.000;1445.65002
 316.08; 1447.650;    0.000;    0.000;1447.65002
 316.14; 1443.650;    0.000;    0.000;1443.65002
 316.20; 1445.650;    0.000;    0.000;1445.65002
 316.26; 1433.650;    0.000;    0.000;1433.65002
 316.32; 1463.650;    0.000;    0.000;1463.65002
 316.38; 1414.650;    0.000;    0.000;1414.65002
 316.44; 1416.650;    0.000;    0.000;1416.65002
 316.50; 1403.650;    0.000;    0.000;1403.65002
 316.57; 1417.650;    0.000;    0.000;1417.65002
 316.63; 1430.650;    0.000;    0.000;1430.65002
 316.69; 1436.650;    0.000;    0.000;1436.65002
 316.75; 1407.650;    0.000;    0.000;1407.65002
 316.81; 1442.650;    0.000;    0.000;1442.65002
 316.87; 1413.650;    0.000;    0.000;1413.65002
 316.93; 1410.650;    0.000;    0.000;1410.65002
 316.99; 1491.650;    0.000;    0.000;1491.65002
 317.05; 1450.650;    0.000;    0.000;1450.65002
 317.11; 1448.650;    0.000;    0.000;1448.65002
 317.17; 1509.650;    0.000;    0.000;1509.65002
 317.24; 1412.650;    0.000;    0.000;1412.65002
 317.30; 1388.650;    0.000;    0.000;1388.65002
 317.36; 1432.650;    0.000;    0.000;1432.65002
 317.42; 1391.650;    0.000;    0.000;1391.65002
 317.48; 1419.650;    0.000;    0.000;1419.65002
 317.54; 1397.650;    0.000;    0.000;1397.65002
 317.60; 1383.650;    0.000;    0.000;1383.65002
 317.66; 1429.650;    0.000;    0.000;1429.65002
 317.72; 1450.650;    0.000;    0.000;1450.65002
 317.78; 1396.650;    0.000;    0.000;1396.65002
 317.84; 1433.650;    0.000;    0.000;1433.65002
 317.90; 1374.650;    0.000;    0.000;1374.65002
 317.97; 1379.650;    0.000;    0.000;1379.65002
 318.03; 1462.650;    0.000;    0.000;1462.65002
 318.09; 1403.650;    0.000;    0.000;1403.65002
 318.15; 1373.650;    0.000;    0.000;1373.65002
 318.21; 1392.650;    0.000;    0.000;1392.65002
 318.27; 1440.650;    0.000;    0.000;1440.65002
 318.33; 1480.650;    0.000;    0.000;1480.65002
 318.39; 1398.650;    0.000;    0.000;1398.65002
 318.45; 1463.650;    0.000;    0.000;1463.65002
 318.51; 1335.650;    0.000;    0.000;1335.65002
 318.57; 1407.650;    0.000;    0.000;1407.65002
 318.63; 1489.650;    0.000;    0.000;1489.65002
 318.69; 1452.650;    0.000;    0.000;1452.65002
 318.75; 1374.650;    0.000;    0.000;1374.65002
 318.82; 1402.650;    0.000;    0.000;1402.65002
 318.88; 1404.650;    0.000;    0.000;1404.65002
 318.94; 1429.650;    0.000;    0.000;1429.65002
 319.00; 1407.650;    0.000;    0.000;1407.65002
 319.06; 1394.650;    0.000;    0.000;1394.65002
 319.12; 1366.650;    0.000;    0.000;1366.65002
 319.18; 1433.650;    0.000;    0.000;1433.65002
 319.24; 1393.650;    0.000;    0.000;1393.65002
 319.30; 1390.650;    0.000;    0.000;1390.65002
 319.36; 1426.650;    0.000;    0.000;1426.65002
 319.42; 1428.650;    0.000;    0.000;1428.65002
 319.48; 1359.650;    0.000;    0.000;1359.65002
 319.54; 1363.650;    0.000;    0.000;1363.65002
 319.60; 1458.650;    0.000;    0.000;1458.65002
 319.66; 1392.650;    0.000;    0.000;1392.65002
 319.72; 1379.650;    0.000;    0.000;1379.65002
 319.78; 1394.650;    0.000;    0.000;1394.65002
 319.84; 1374.650;    0.000;    0.000;1374.65002
 319.91; 1356.650;    0.000;    0.000;1356.65002
 319.97; 1339.650;    0.000;    0.000;1339.65002
 320.03; 1426.650;    0.000;    0.000;1426.65002
 320.09; 1424.650;    0.000;    0.000;1424.65002
 320.15; 1370.650;    0.000;    0.000;1370.65002
 320.21; 1393.650;    0.000;    0.000;1393.65002
 320.27; 1398.650;    0.000;    0.000;1398.65002
 320.33; 1416.650;    0.000;    0.000;1416.65002
 320.39; 1419.650;    0.000;    0.000;1419.65002
 320.45; 1434.650;    0.000;    0.000;1434.65002
 320.51; 1419.650;    0.000;    0.000;1419.65002
 320.57; 1398.650;    0.000;    0.000;1398.65002
 320.63; 1357.650;    0.000;    0.000;1357.65002
 320.69; 1398.650;    0.000;    0.000;1398.65002
 320.75; 1404.650;    0.000;    0.000;1404.65002
 320.81; 1400.650;    0.000;    0.000;1400.65002
 320.87; 1400.650;    0.000;    0.000;1400.65002
 320.93; 1411.650;    0.000;    0.000;1411.65002
 320.99; 1414.650;    0.000;    0.000;1414.65002
 321.05; 1401.650;    0.000;    0.000;1401.65002
 321.11; 1369.650;    0.000;    0.000;1369.65002
 321.17; 1427.650;    0.000;    0.000;1427.65002
 321.23; 1398.650;    0.000;    0.000;1398.65002
 321.29; 1440.650;    0.000;    0.000;1440.65002
 321.35; 1377.650;    0.000;    0.000;1377.65002
 321.41; 1417.650;    0.000;    0.000;1417.65002
 321.48; 1412.650;    0.000;    0.000;1412.65002
 321.54; 1474.650;    0.000;    0.000;1474.65002
 321.60; 1423.650;    0.000;    0.000;1423.65002
 321.66; 1403.650;    0.000;    0.000;1403.65002
 321.72; 1447.650;    0.000;    0.000;1447.65002
 321.78; 1449.650;    0.000;    0.000;1449.65002
 321.84; 1506.650;    0.000;    0.000;1506.65002
 321.90; 1488.650;    0.000;    0.000;1488.65002
 321.96; 1386.650;    0.000;    0.000;1386.65002
 322.02; 1396.650;    0.000;    0.000;1396.65002
 322.08; 1427.650;    0.000;    0.000;1427.65002
 322.14; 1396.650;    0.000;    0.000;1396.65002
 322.20; 1399.650;    0.000;    0.000;1399.65002
 322.26; 1410.650;    0.000;    0.000;1410.65002
 322.32; 1387.650;    0.000;    0.000;1387.65002
 322.38; 1464.650;    0.000;    0.000;1464.65002
 322.44; 1363.650;    0.000;    0.000;1363.65002
 322.50; 1368.650;    0.000;    0.000;1368.65002
 322.56; 1418.650;    0.000;    0.000;1418.65002
 322.62; 1460.650;    0.000;    0.000;1460.65002
 322.68; 1367.650;    0.000;    0.000;1367.65002
 322.74; 1386.650;    0.000;    0.000;1386.65002
 322.80; 1405.650;    0.000;    0.000;1405.65002
 322.86; 1414.650;    0.000;    0.000;1414.65002
 322.92; 1343.650;    0.000;    0.000;1343.65002
 322.98; 1462.650;    0.000;    0.000;1462.65002
 323.04; 1428.650;    0.000;    0.000;1428.65002
 323.10; 1415.650;    0.000;    0.000;1415.65002
 323.16; 1432.650;    0.000;    0.000;1432.65002
 323.22; 1378.650;    0.000;    0.000;1378.65002
 323.28; 1430.650;    0.000;    0.000;1430.65002
 323.34; 1435.650;    0.000;    0.000;1435.65002
 323.40; 1438.650;    0.000;    0.000;1438.65002
 323.46; 1439.650;    0.000;    0.000;1439.65002
 323.52; 1426.650;    0.000;    0.000;1426.65002
 323.58; 1424.650;    0.000;    0.000;1424.65002
 323.64; 1466.650;    0.000;    0.000;1466.65002
 323.70; 1442.650;    0.000;    0.000;1442.65002
 323.76; 1468.650;    0.000;    0.000;1468.65002
 323.82; 1358.650;    0.000;    0.000;1358.65002
 323.88; 1435.650;    0.000;    0.000;1435.65002
 323.94; 1486.650;    0.000;    0.000;1486.65002
 324.00; 1422.650;    0.000;    0.000;1422.65002
 324.06; 1441.650;    0.000;    0.000;1441.65002
 324.12; 1456.650;    0.000;    0.000;1456.65002
 324.18; 1372.650;    0.000;    0.000;1372.65002
 324.24; 1380.650;    0.000;    0.000;1380.65002
 324.30; 1474.650;    0.000;    0.000;1474.65002
 324.36; 1379.650;    0.000;    0.000;1379.65002
 324.42; 1401.650;    0.000;    0.000;1401.65002
 324.48; 1391.650;    0.000;    0.000;1391.65002
 324.54; 1427.650;    0.000;    0.000;1427.65002
 324.60; 1428.650;    0.000;    0.000;1428.65002
 324.66; 1334.650;    0.000;    0.000;1334.65002
 324.72; 1361.650;    0.000;    0.000;1361.65002
 324.78; 1328.650;    0.000;    0.000;1328.65002
 324.84; 1404.650;    0.000;    0.000;1404.65002
 324.90; 1419.650;    0.000;    0.000;1419.65002
 324.96; 1408.650;    0.000;    0.000;1408.65002
 325.02; 1457.650;    0.000;    0.000;1457.65002
 325.08; 1409.650;    0.000;    0.000;1409.65002
 325.14; 1377.650;    0.000;    0.000;1377.65002
 325.20; 1400.650;    0.000;    0.000;1400.65002
 325.25; 1359.650;    0.000;    0.000;1359.65002
 325.31; 1397.650;    0.000;    0.000;1397.65002
 325.37; 1403.650;    0.000;    0.000;1403.65002
 325.43; 1391.650;    0.000;    0.000;1391.65002
 325.49; 1371.650;    0.000;    0.000;1371.65002
 325.55; 1424.650;    0.000;    0.000;1424.65002
 325.61; 1435.650;    0.000;    0.000;1435.65002
 325.67; 1430.650;    0.000;    0.000;1430.65002
 325.73; 1388.650;    0.000;    0.000;1388.65002
 325.79; 1384.650;    0.000;    0.000;1384.65002
 325.85; 1389.650;    0.000;    0.000;1389.65002
 325.91; 1424.650;    0.000;    0.000;1424.65002
 325.97; 1476.650;    0.000;    0.000;1476.65002
 326.03; 1379.650;    0.000;    0.000;1379.65002
 326.09; 1353.650;    0.000;    0.000;1353.65002
 326.15; 1443.650;    0.000;    0.000;1443.65002
 326.21; 1423.650;    0.000;    0.000;1423.65002
 326.27; 1381.650;    0.000;    0.000;1381.65002
 326.33; 1424.650;    0.000;    0.000;1424.65002
 326.39; 1355.650;    0.000;    0.000;1355.65002
 326.45; 1440.650;    0.000;    0.000;1440.65002
 326.51; 1412.650;    0.000;    0.000;1412.65002
 326.57; 1355.650;    0.000;    0.000;1355.65002
 326.63; 1401.650;    0.000;    0.000;1401.65002
 326.69; 1330.650;    0.000;    0.000;1330.65002
 326.75; 1405.650;    0.000;    0.000;1405.65002
 326.80; 1347.650;    0.000;    0.000;1347.65002
 326.86; 1342.650;    0.000;    0.000;1342.65002
 326.92; 1401.650;    0.000;    0.000;1401.65002
 326.98; 1336.650;    0.000;    0.000;1336.65002
 327.04; 1353.650;    0.000;    0.000;1353.65002
 327.10; 1374.650;    0.000;    0.000;1374.65002
 327.16; 1362.650;    0.000;    0.000;1362.65002
 327.22; 1425.650;    0.000;    0.000;1425.65002
 327.28; 1353.650;    0.000;    0.000;1353.65002
 327.34; 1399.650;    0.000;    0.000;1399.65002
 327.40; 1440.650;    0.000;    0.000;1440.65002
 327.46; 1474.650;    0.000;    0.000;1474.65002
 327.52; 1413.650;    0.000;    0.000;1413.65002
 327.58; 1369.650;    0.000;    0.000;1369.65002
 327.64; 1386.650;    0.000;    0.000;1386.65002
 327.70; 1381.650;    0.000;    0.000;1381.65002
 327.76; 1320.650;    0.000;    0.000;1320.65002
 327.81; 1437.650;    0.000;    0.000;1437.65002
 327.87; 1397.650;    0.000;    0.000;1397.65002
 327.93; 1460.650;    0.000;    0.000;1460.65002
 327.99; 1395.650;    0.000;    0.000;1395.65002
 328.05; 1335.650;    0.000;    0.000;1335.65002
 328.11; 1367.650;    0.000;    0.000;1367.65002
 328.17; 1413.650;    0.000;    0.000;1413.65002
 328.23; 1361.650;    0.000;    0.000;1361.65002
 328.29; 1410.650;    0.000;    0.000;1410.65002
 328.35; 1418.650;    0.000;    0.000;1418.65002
 328.41; 1398.650;    0.000;    0.000;1398.65002
 328.47; 1427.650;    0.000;    0.000;1427.65002
 328.53; 1317.650;    0.000;    0.000;1317.65002
 328.59; 1362.650;    0.000;    0.000;1362.65002
 328.64; 1368.650;    0.000;    0.000;1368.65002
 328.70; 1348.650;    0.000;    0.000;1348.65002
 328.76; 1338.650;    0.000;    0.000;1338.65002
 328.82; 1415.650;    0.000;    0.000;1415.65002
 328.88; 1368.650;    0.000;    0.000;1368.65002
 328.94; 1401.650;    0.000;    0.000;1401.65002
 329.00; 1385.650;    0.000;    0.000;1385.65002
 329.06; 1356.650;    0.000;    0.000;1356.65002
 329.12; 1338.650;    0.000;    0.000;1338.65002
 329.18; 1373.650;    0.000;    0.000;1373.65002
 329.24; 1397.650;    0.000;    0.000;1397.65002
 329.30; 1351.650;    0.000;    0.000;1351.65002
 329.35; 1455.650;    0.000;    0.000;1455.65002
 329.41; 1378.650;    0.000;    0.000;1378.65002
 329.47; 1439.650;    0.000;    0.000;1439.65002
 329.53; 1439.650;    0.000;    0.000;1439.65002
 329.59; 1396.650;    0.000;    0.000;1396.65002
 329.65; 1414.650;    0.000;    0.000;1414.65002
 329.71; 1434.650;    0.000;    0.000;1434.65002
 329.77; 1436.650;    0.000;    0.000;1436.65002
 329.83; 1446.650;    0.000;    0.000;1446.65002
 329.89; 1469.650;    0.000;    0.000;1469.65002
 329.95; 1494.650;    0.000;    0.000;1494.65002
 330.00; 1468.650;    0.000;    0.000;1468.65002
 330.06; 1461.650;    0.000;    0.000;1461.65002
 330.12; 1662.650;    0.000;    0.000;1662.65002
 330.18; 1653.650;    0.000;    0.000;1653.65002
 330.24; 1682.650;    0.000;    0.000;1682.65002
 330.30; 1575.650;    0.000;    0.000;1575.65002
 330.36; 1593.650;    0.000;    0.000;1593.65002
 330.42; 1454.650;    0.000;    0.000;1454.65002
 330.48; 1441.650;    0.000;    0.000;1441.65002
 330.54; 1388.650;    0.000;    0.000;1388.65002
 330.59; 1428.650;    0.000;    0.000;1428.65002
 330.65; 1375.650;    0.000;    0.000;1375.65002
 330.71; 1362.650;    0.000;    0.000;1362.65002
 330.77; 1389.650;    0.000;    0.000;1389.65002
 330.83; 1353.650;    0.000;    0.000;1353.65002
 330.89; 1403.650;    0.000;    0.000;1403.65002
 330.95; 1368.650;    0.000;    0.000;1368.65002
 331.01; 1360.650;    0.000;    0.000;1360.65002
 331.07; 1329.650;    0.000;    0.000;1329.65002
 331.12; 1389.650;    0.000;    0.000;1389.65002
 331.18; 1310.650;    0.000;    0.000;1310.65002
 331.24; 1327.650;    0.000;    0.000;1327.65002
 331.30; 1327.650;    0.000;    0.000;1327.65002
 331.36; 1349.650;    0.000;    0.000;1349.65002
 331.42; 1389.650;    0.000;    0.000;1389.65002
 331.48; 1392.650;    0.000;    0.000;1392.65002
 331.54; 1334.650;    0.000;    0.000;1334.65002
 331.59; 1352.650;    0.000;    0.000;1352.65002
 331.65; 1333.650;    0.000;    0.000;1333.65002
 331.71; 1349.650;    0.000;    0.000;1349.65002
 331.77; 1287.650;    0.000;    0.000;1287.65002
 331.83; 1360.650;    0.000;    0.000;1360.65002
 331.89; 1303.650;    0.000;    0.000;1303.65002
 331.95; 1275.650;    0.000;    0.000;1275.65002
 332.01; 1347.650;    0.000;    0.000;1347.65002
 332.06; 1336.650;    0.000;    0.000;1336.65002
 332.12; 1347.650;    0.000;    0.000;1347.65002
 332.18; 1352.650;    0.000;    0.000;1352.65002
 332.24; 1332.650;    0.000;    0.000;1332.65002
 332.30; 1332.650;    0.000;    0.000;1332.65002
 332.36; 1323.650;    0.000;    0.000;1323.65002
 332.42; 1324.650;    0.000;    0.000;1324.65002
 332.48; 1363.650;    0.000;    0.000;1363.65002
 332.53; 1367.650;    0.000;    0.000;1367.65002
 332.59; 1343.650;    0.000;    0.000;1343.65002
 332.65; 1334.650;    0.000;    0.000;1334.65002
 332.71; 1347.650;    0.000;    0.000;1347.65002
 332.77; 1354.650;    0.000;    0.000;1354.65002
 332.83; 1302.650;    0.000;    0.000;1302.65002
 332.89; 1388.650;    0.000;    0.000;1388.65002
 332.94; 1308.650;    0.000;    0.000;1308.65002
 333.00; 1394.650;    0.000;    0.000;1394.65002
 333.06; 1354.650;    0.000;    0.000;1354.65002
 333.12; 1440.650;    0.000;    0.000;1440.65002
 333.18; 1411.650;    0.000;    0.000;1411.65002
 333.24; 1465.650;    0.000;    0.000;1465.65002
 333.30; 1510.650;    0.000;    0.000;1510.65002
 333.35; 1390.650;    0.000;    0.000;1390.65002
 333.41; 1373.650;    0.000;    0.000;1373.65002
 333.47; 1366.650;    0.000;    0.000;1366.65002
 333.53; 1433.650;    0.000;    0.000;1433.65002
 333.59; 1422.650;    0.000;    0.000;1422.65002
 333.65; 1502.650;    0.000;    0.000;1502.65002
 333.70; 1541.650;    0.000;    0.000;1541.65002
 333.76; 1526.650;    0.000;    0.000;1526.65002
 333.82; 1461.650;    0.000;    0.000;1461.65002
 333.88; 1466.650;    0.000;    0.000;1466.65002
 333.94; 1404.650;    0.000;    0.000;1404.65002
 334.00; 1377.650;    0.000;    0.000;1377.65002
 334.06; 1484.650;    0.000;    0.000;1484.65002
 334.11; 1453.650;    0.000;    0.000;1453.65002
 334.17; 1422.650;    0.000;    0.000;1422.65002
 334.23; 1419.650;    0.000;    0.000;1419.65002
 334.29; 1413.650;    0.000;    0.000;1413.65002
 334.35; 1507.650;    0.000;    0.000;1507.65002
 334.41; 1437.650;    0.000;    0.000;1437.65002
 334.46; 1428.650;    0.000;    0.000;1428.65002
 334.52; 1434.650;    0.000;    0.000;1434.65002
 334.58; 1399.650;    0.000;    0.000;1399.65002
 334.64; 1468.650;    0.000;    0.000;1468.65002
 334.70; 1353.650;    0.000;    0.000;1353.65002
 334.76; 1381.650;    0.000;    0.000;1381.65002
 334.81; 1434.650;    0.000;    0.000;1434.65002
 334.87; 1350.650;    0.000;    0.000;1350.65002
 334.93; 1357.650;    0.000;    0.000;1357.65002
 334.99; 1409.650;    0.000;    0.000;1409.65002
 335.05; 1389.650;    0.000;    0.000;1389.65002
 335.10; 1430.650;    0.000;    0.000;1430.65002
 335.16; 1362.650;    0.000;    0.000;1362.65002
 335.22; 1423.650;    0.000;    0.000;1423.65002
 335.28; 1437.650;    0.000;    0.000;1437.65002
 335.34; 1407.650;    0.000;    0.000;1407.65002
 335.40; 1464.650;    0.000;    0.000;1464.65002
 335.45; 1414.650;    0.000;    0.000;1414.65002
 335.51; 1526.650;    0.000;    0.000;1526.65002
 335.57; 1453.650;    0.000;    0.000;1453.65002
 335.63; 1456.650;    0.000;    0.000;1456.65002
 335.69; 1535.650;    0.000;    0.000;1535.65002
 335.74; 1436.650;    0.000;    0.000;1436.65002
 335.80; 1504.650;    0.000;    0.000;1504.65002
 335.86; 1487.650;    0.000;    0.000;1487.65002
 335.92; 1485.650;    0.000;    0.000;1485.65002
 335.98; 1402.650;    0.000;    0.000;1402.65002
 336.04; 1379.650;    0.000;    0.000;1379.65002
 336.09; 1451.650;    0.000;    0.000;1451.65002
 336.15; 1482.650;    0.000;    0.000;1482.65002
 336.21; 1489.650;    0.000;    0.000;1489.65002
 336.27; 1506.650;    0.000;    0.000;1506.65002
 336.33; 1438.650;    0.000;    0.000;1438.65002
 336.38; 1450.650;    0.000;    0.000;1450.65002
 336.44; 1514.650;    0.000;    0.000;1514.65002
 336.50; 1403.650;    0.000;    0.000;1403.65002
 336.56; 1418.650;    0.000;    0.000;1418.65002
 336.62; 1444.650;    0.000;    0.000;1444.65002
 336.67; 1262.650;    0.000;    0.000;1262.65002
 336.73; 1374.650;    0.000;    0.000;1374.65002
 336.79; 1428.650;    0.000;    0.000;1428.65002
 336.85; 1428.650;    0.000;    0.000;1428.65002
 336.91; 1395.650;    0.000;    0.000;1395.65002
 336.96; 1384.650;    0.000;    0.000;1384.65002
 337.02; 1484.650;    0.000;    0.000;1484.65002
 337.08; 1425.650;    0.000;    0.000;1425.65002
 337.14; 1413.650;    0.000;    0.000;1413.65002
 337.20; 1392.650;    0.000;    0.000;1392.65002
 337.25; 1407.650;    0.000;    0.000;1407.65002
 337.31; 1413.650;    0.000;    0.000;1413.65002
 337.37; 1395.650;    0.000;    0.000;1395.65002
