
Integration time [ms]:   0.500
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: NIR
Wave   ;Sample   ;Dark     ;Reference;Scope Corrected for Dark
 886.56; 1635.125;    0.000;    0.000;1635.12500
 886.74; 1673.125;    0.000;    0.000;1673.12500
 886.92; 1663.125;    0.000;    0.000;1663.12500
 887.10; 1708.125;    0.000;    0.000;1708.12500
 887.27; 1654.125;    0.000;    0.000;1654.12500
 887.45; 1651.125;    0.000;    0.000;1651.12500
 887.63; 1698.125;    0.000;    0.000;1698.12500
 887.81; 1735.125;    0.000;    0.000;1735.12500
 887.99; 1775.125;    0.000;    0.000;1775.12500
 888.17; 1702.125;    0.000;    0.000;1702.12500
 888.35; 1703.125;    0.000;    0.000;1703.12500
 888.53; 1684.125;    0.000;    0.000;1684.12500
 888.71; 1667.125;    0.000;    0.000;1667.12500
 888.89; 1671.125;    0.000;    0.000;1671.12500
 889.07; 1726.125;    0.000;    0.000;1726.12500
 889.25; 1703.125;    0.000;    0.000;1703.12500
 889.43; 1629.125;    0.000;    0.000;1629.12500
 889.60; 1725.125;    0.000;    0.000;1725.12500
 889.78; 1663.125;    0.000;    0.000;1663.12500
 889.96; 1612.125;    0.000;    0.000;1612.12500
 890.14; 1683.125;    0.000;    0.000;1683.12500
 890.32; 1624.125;    0.000;    0.000;1624.12500
 890.50; 1686.125;    0.000;    0.000;1686.12500
 890.68; 1637.125;    0.000;    0.000;1637.12500
 890.86; 1655.125;    0.000;    0.000;1655.12500
 891.04; 1677.125;    0.000;    0.000;1677.12500
 891.21; 1653.125;    0.000;    0.000;1653.12500
 891.39; 1662.125;    0.000;    0.000;1662.12500
 891.57; 1640.125;    0.000;    0.000;1640.12500
 891.75; 1695.125;    0.000;    0.000;1695.12500
 891.93; 1610.125;    0.000;    0.000;1610.12500
 892.11; 1578.125;    0.000;    0.000;1578.12500
 892.29; 1582.125;    0.000;    0.000;1582.12500
 892.47; 1669.125;    0.000;    0.000;1669.12500
 892.64; 1643.125;    0.000;    0.000;1643.12500
 892.82; 1634.125;    0.000;    0.000;1634.12500
 893.00; 1712.125;    0.000;    0.000;1712.12500
 893.18; 1666.125;    0.000;    0.000;1666.12500
 893.36; 1656.125;    0.000;    0.000;1656.12500
 893.54; 1669.125;    0.000;    0.000;1669.12500
 893.72; 1666.125;    0.000;    0.000;1666.12500
 893.89; 1643.125;    0.000;    0.000;1643.12500
 894.07; 1604.125;    0.000;    0.000;1604.12500
 894.25; 1597.125;    0.000;    0.000;1597.12500
 894.43; 1608.125;    0.000;    0.000;1608.12500
 894.61; 1584.125;    0.000;    0.000;1584.12500
 894.79; 1601.125;    0.000;    0.000;1601.12500
 894.96; 1665.125;    0.000;    0.000;1665.12500
 895.14; 1630.125;    0.000;    0.000;1630.12500
 895.32; 1631.125;    0.000;    0.000;1631.12500
 895.50; 1687.125;    0.000;    0.000;1687.12500
 895.68; 1620.125;    0.000;    0.000;1620.12500
 895.86; 1658.125;    0.000;    0.000;1658.12500
 896.03; 1720.125;    0.000;    0.000;1720.12500
 896.21; 1683.125;    0.000;    0.000;1683.12500
 896.39; 1677.125;    0.000;    0.000;1677.12500
 896.57; 1711.125;    0.000;    0.000;1711.12500
 896.75; 1610.125;    0.000;    0.000;1610.12500
 896.92; 1679.125;    0.000;    0.000;1679.12500
 897.10; 1727.125;    0.000;    0.000;1727.12500
 897.28; 1636.125;    0.000;    0.000;1636.12500
 897.46; 1691.125;    0.000;    0.000;1691.12500
 897.64; 1674.125;    0.000;    0.000;1674.12500
 897.81; 1685.125;    0.000;    0.000;1685.12500
 897.99; 1723.125;    0.000;    0.000;1723.12500
 898.17; 1613.125;    0.000;    0.000;1613.12500
 898.35; 1713.125;    0.000;    0.000;1713.12500
 898.53; 1694.125;    0.000;    0.000;1694.12500
 898.70; 1726.125;    0.000;    0.000;1726.12500
 898.88; 1703.125;    0.000;    0.000;1703.12500
 899.06; 1676.125;    0.000;    0.000;1676.12500
 899.24; 1660.125;    0.000;    0.000;1660.12500
 899.41; 1668.125;    0.000;    0.000;1668.12500
 899.59; 1680.125;    0.000;    0.000;1680.12500
 899.77; 1711.125;    0.000;    0.000;1711.12500
 899.95; 1733.125;    0.000;    0.000;1733.12500
 900.13; 1817.125;    0.000;    0.000;1817.12500
 900.30; 1685.125;    0.000;    0.000;1685.12500
 900.48; 1701.125;    0.000;    0.000;1701.12500
 900.66; 1691.125;    0.000;    0.000;1691.12500
 900.84; 1688.125;    0.000;    0.000;1688.12500
 901.01; 1746.125;    0.000;    0.000;1746.12500
 901.19; 1836.125;    0.000;    0.000;1836.12500
 901.37; 1694.125;    0.000;    0.000;1694.12500
 901.55; 1779.125;    0.000;    0.000;1779.12500
 901.72; 1779.125;    0.000;    0.000;1779.12500
 901.90; 1886.125;    0.000;    0.000;1886.12500
 902.08; 1885.125;    0.000;    0.000;1885.12500
 902.26; 1862.125;    0.000;    0.000;1862.12500
 902.43; 1927.125;    0.000;    0.000;1927.12500
 902.61; 1881.125;    0.000;    0.000;1881.12500
 902.79; 1872.125;    0.000;    0.000;1872.12500
 902.96; 1984.125;    0.000;    0.000;1984.12500
 903.14; 2048.125;    0.000;    0.000;2048.12500
 903.32; 2025.125;    0.000;    0.000;2025.12500
 903.50; 1974.125;    0.000;    0.000;1974.12500
 903.67; 2085.125;    0.000;    0.000;2085.12500
 903.85; 2031.125;    0.000;    0.000;2031.12500
 904.03; 2019.125;    0.000;    0.000;2019.12500
 904.20; 2204.125;    0.000;    0.000;2204.12500
 904.38; 2286.125;    0.000;    0.000;2286.12500
 904.56; 2536.125;    0.000;    0.000;2536.12500
 904.74; 2763.125;    0.000;    0.000;2763.12500
 904.91; 2801.125;    0.000;    0.000;2801.12500
 905.09; 2793.125;    0.000;    0.000;2793.12500
 905.27; 2600.125;    0.000;    0.000;2600.12500
 905.44; 2499.125;    0.000;    0.000;2499.12500
 905.62; 2325.125;    0.000;    0.000;2325.12500
 905.80; 2326.125;    0.000;    0.000;2326.12500
 905.97; 2308.125;    0.000;    0.000;2308.12500
 906.15; 2191.125;    0.000;    0.000;2191.12500
 906.33; 2219.125;    0.000;    0.000;2219.12500
 906.50; 2210.125;    0.000;    0.000;2210.12500
 906.68; 2160.125;    0.000;    0.000;2160.12500
 906.86; 2113.125;    0.000;    0.000;2113.12500
 907.03; 2079.125;    0.000;    0.000;2079.12500
 907.21; 2011.125;    0.000;    0.000;2011.12500
 907.39; 1992.125;    0.000;    0.000;1992.12500
 907.56; 1987.125;    0.000;    0.000;1987.12500
 907.74; 1888.125;    0.000;    0.000;1888.12500
 907.92; 1983.125;    0.000;    0.000;1983.12500
 908.09; 1943.125;    0.000;    0.000;1943.12500
 908.27; 1895.125;    0.000;    0.000;1895.12500
 908.45; 1929.125;    0.000;    0.000;1929.12500
 908.62; 1881.125;    0.000;    0.000;1881.12500
 908.80; 1785.125;    0.000;    0.000;1785.12500
 908.98; 1847.125;    0.000;    0.000;1847.12500
 909.15; 1905.125;    0.000;    0.000;1905.12500
 909.33; 1848.125;    0.000;    0.000;1848.12500
 909.51; 1774.125;    0.000;    0.000;1774.12500
 909.68; 1848.125;    0.000;    0.000;1848.12500
 909.86; 1801.125;    0.000;    0.000;1801.12500
 910.03; 1828.125;    0.000;    0.000;1828.12500
 910.21; 1739.125;    0.000;    0.000;1739.12500
 910.39; 1752.125;    0.000;    0.000;1752.12500
 910.56; 1785.125;    0.000;    0.000;1785.12500
 910.74; 1840.125;    0.000;    0.000;1840.12500
 910.92; 1747.125;    0.000;    0.000;1747.12500
 911.09; 1933.125;    0.000;    0.000;1933.12500
 911.27; 1775.125;    0.000;    0.000;1775.12500
 911.44; 1738.125;    0.000;    0.000;1738.12500
 911.62; 1825.125;    0.000;    0.000;1825.12500
 911.80; 1781.125;    0.000;    0.000;1781.12500
 911.97; 1758.125;    0.000;    0.000;1758.12500
 912.15; 1809.125;    0.000;    0.000;1809.12500
 912.32; 1700.125;    0.000;    0.000;1700.12500
 912.50; 1856.125;    0.000;    0.000;1856.12500
 912.68; 1728.125;    0.000;    0.000;1728.12500
 912.85; 1808.125;    0.000;    0.000;1808.12500
 913.03; 1778.125;    0.000;    0.000;1778.12500
 913.20; 1751.125;    0.000;    0.000;1751.12500
 913.38; 1755.125;    0.000;    0.000;1755.12500
 913.55; 1843.125;    0.000;    0.000;1843.12500
 913.73; 1807.125;    0.000;    0.000;1807.12500
 913.91; 1700.125;    0.000;    0.000;1700.12500
 914.08; 1729.125;    0.000;    0.000;1729.12500
 914.26; 1775.125;    0.000;    0.000;1775.12500
 914.43; 1667.125;    0.000;    0.000;1667.12500
 914.61; 1661.125;    0.000;    0.000;1661.12500
 914.78; 1717.125;    0.000;    0.000;1717.12500
 914.96; 1674.125;    0.000;    0.000;1674.12500
 915.14; 1693.125;    0.000;    0.000;1693.12500
 915.31; 1755.125;    0.000;    0.000;1755.12500
 915.49; 1686.125;    0.000;    0.000;1686.12500
 915.66; 1764.125;    0.000;    0.000;1764.12500
 915.84; 1718.125;    0.000;    0.000;1718.12500
 916.01; 1770.125;    0.000;    0.000;1770.12500
 916.19; 1731.125;    0.000;    0.000;1731.12500
 916.36; 1808.125;    0.000;    0.000;1808.12500
 916.54; 1723.125;    0.000;    0.000;1723.12500
 916.71; 1746.125;    0.000;    0.000;1746.12500
 916.89; 1776.125;    0.000;    0.000;1776.12500
 917.07; 1717.125;    0.000;    0.000;1717.12500
 917.24; 1741.125;    0.000;    0.000;1741.12500
 917.42; 1795.125;    0.000;    0.000;1795.12500
 917.59; 1834.125;    0.000;    0.000;1834.12500
 917.77; 1777.125;    0.000;    0.000;1777.12500
 917.94; 1764.125;    0.000;    0.000;1764.12500
 918.12; 1726.125;    0.000;    0.000;1726.12500
 918.29; 1825.125;    0.000;    0.000;1825.12500
 918.47; 1774.125;    0.000;    0.000;1774.12500
 918.64; 1712.125;    0.000;    0.000;1712.12500
 918.82; 1767.125;    0.000;    0.000;1767.12500
 918.99; 1778.125;    0.000;    0.000;1778.12500
 919.17; 1868.125;    0.000;    0.000;1868.12500
 919.34; 1766.125;    0.000;    0.000;1766.12500
 919.52; 1795.125;    0.000;    0.000;1795.12500
 919.69; 1807.125;    0.000;    0.000;1807.12500
 919.87; 1850.125;    0.000;    0.000;1850.12500
 920.04; 1869.125;    0.000;    0.000;1869.12500
 920.22; 1872.125;    0.000;    0.000;1872.12500
 920.39; 1835.125;    0.000;    0.000;1835.12500
 920.57; 1875.125;    0.000;    0.000;1875.12500
 920.74; 1882.125;    0.000;    0.000;1882.12500
 920.92; 1980.125;    0.000;    0.000;1980.12500
 921.09; 2145.125;    0.000;    0.000;2145.12500
 921.26; 2605.125;    0.000;    0.000;2605.12500
 921.44; 2861.125;    0.000;    0.000;2861.12500
 921.61; 2642.125;    0.000;    0.000;2642.12500
 921.79; 2321.125;    0.000;    0.000;2321.12500
 921.96; 2214.125;    0.000;    0.000;2214.12500
 922.14; 2122.125;    0.000;    0.000;2122.12500
 922.31; 2096.125;    0.000;    0.000;2096.12500
 922.49; 2136.125;    0.000;    0.000;2136.12500
 922.66; 2280.125;    0.000;    0.000;2280.12500
 922.84; 2526.125;    0.000;    0.000;2526.12500
 923.01; 2454.125;    0.000;    0.000;2454.12500
 923.18; 2363.125;    0.000;    0.000;2363.12500
 923.36; 2207.125;    0.000;    0.000;2207.12500
 923.53; 2257.125;    0.000;    0.000;2257.12500
 923.71; 2350.125;    0.000;    0.000;2350.12500
 923.88; 2360.125;    0.000;    0.000;2360.12500
 924.06; 2265.125;    0.000;    0.000;2265.12500
 924.23; 2235.125;    0.000;    0.000;2235.12500
 924.41; 2140.125;    0.000;    0.000;2140.12500
 924.58; 2128.125;    0.000;    0.000;2128.12500
 924.75; 2197.125;    0.000;    0.000;2197.12500
 924.93; 2004.125;    0.000;    0.000;2004.12500
 925.10; 2109.125;    0.000;    0.000;2109.12500
 925.28; 2155.125;    0.000;    0.000;2155.12500
 925.45; 2037.125;    0.000;    0.000;2037.12500
 925.62; 2146.125;    0.000;    0.000;2146.12500
 925.80; 2217.125;    0.000;    0.000;2217.12500
 925.97; 2186.125;    0.000;    0.000;2186.12500
 926.15; 2299.125;    0.000;    0.000;2299.12500
 926.32; 2416.125;    0.000;    0.000;2416.12500
 926.49; 2552.125;    0.000;    0.000;2552.12500
 926.67; 2676.125;    0.000;    0.000;2676.12500
 926.84; 2800.125;    0.000;    0.000;2800.12500
 927.02; 2741.125;    0.000;    0.000;2741.12500
 927.19; 2699.125;    0.000;    0.000;2699.12500
 927.36; 2637.125;    0.000;    0.000;2637.12500
 927.54; 2647.125;    0.000;    0.000;2647.12500
 927.71; 2437.125;    0.000;    0.000;2437.12500
 927.88; 2590.125;    0.000;    0.000;2590.12500
 928.06; 2487.125;    0.000;    0.000;2487.12500
 928.23; 2454.125;    0.000;    0.000;2454.12500
 928.41; 2339.125;    0.000;    0.000;2339.12500
 928.58; 2336.125;    0.000;    0.000;2336.12500
 928.75; 2282.125;    0.000;    0.000;2282.12500
 928.93; 2287.125;    0.000;    0.000;2287.12500
 929.10; 2192.125;    0.000;    0.000;2192.12500
 929.27; 2191.125;    0.000;    0.000;2191.12500
 929.45; 2105.125;    0.000;    0.000;2105.12500
 929.62; 2264.125;    0.000;    0.000;2264.12500
 929.79; 2093.125;    0.000;    0.000;2093.12500
 929.97; 2131.125;    0.000;    0.000;2131.12500
 930.14; 2083.125;    0.000;    0.000;2083.12500
 930.31; 2024.125;    0.000;    0.000;2024.12500
 930.49; 1973.125;    0.000;    0.000;1973.12500
 930.66; 1958.125;    0.000;    0.000;1958.12500
 930.83; 1999.125;    0.000;    0.000;1999.12500
 931.01; 1989.125;    0.000;    0.000;1989.12500
 931.18; 2003.125;    0.000;    0.000;2003.12500
 931.35; 1976.125;    0.000;    0.000;1976.12500
 931.53; 1932.125;    0.000;    0.000;1932.12500
 931.70; 1925.125;    0.000;    0.000;1925.12500
 931.87; 1918.125;    0.000;    0.000;1918.12500
 932.05; 1873.125;    0.000;    0.000;1873.12500
 932.22; 1883.125;    0.000;    0.000;1883.12500
 932.39; 1869.125;    0.000;    0.000;1869.12500
 932.57; 1874.125;    0.000;    0.000;1874.12500
 932.74; 1862.125;    0.000;    0.000;1862.12500
 932.91; 1810.125;    0.000;    0.000;1810.12500
 933.09; 1843.125;    0.000;    0.000;1843.12500
 933.26; 1852.125;    0.000;    0.000;1852.12500
 933.43; 1902.125;    0.000;    0.000;1902.12500
 933.60; 1896.125;    0.000;    0.000;1896.12500
 933.78; 1860.125;    0.000;    0.000;1860.12500
 933.95; 1797.125;    0.000;    0.000;1797.12500
 934.12; 1787.125;    0.000;    0.000;1787.12500
 934.30; 1816.125;    0.000;    0.000;1816.12500
 934.47; 1815.125;    0.000;    0.000;1815.12500
 934.64; 1757.125;    0.000;    0.000;1757.12500
 934.81; 1866.125;    0.000;    0.000;1866.12500
 934.99; 1787.125;    0.000;    0.000;1787.12500
 935.16; 1725.125;    0.000;    0.000;1725.12500
 935.33; 1875.125;    0.000;    0.000;1875.12500
 935.50; 1692.125;    0.000;    0.000;1692.12500
 935.68; 1728.125;    0.000;    0.000;1728.12500
 935.85; 1815.125;    0.000;    0.000;1815.12500
 936.02; 1788.125;    0.000;    0.000;1788.12500
 936.19; 1873.125;    0.000;    0.000;1873.12500
 936.37; 1873.125;    0.000;    0.000;1873.12500
 936.54; 1843.125;    0.000;    0.000;1843.12500
 936.71; 1833.125;    0.000;    0.000;1833.12500
 936.88; 1899.125;    0.000;    0.000;1899.12500
 937.06; 1820.125;    0.000;    0.000;1820.12500
 937.23; 1842.125;    0.000;    0.000;1842.12500
 937.40; 1909.125;    0.000;    0.000;1909.12500
 937.57; 1914.125;    0.000;    0.000;1914.12500
 937.75; 1893.125;    0.000;    0.000;1893.12500
 937.92; 2021.125;    0.000;    0.000;2021.12500
 938.09; 2034.125;    0.000;    0.000;2034.12500
 938.26; 2096.125;    0.000;    0.000;2096.12500
 938.44; 2264.125;    0.000;    0.000;2264.12500
 938.61; 2480.125;    0.000;    0.000;2480.12500
 938.78; 2698.125;    0.000;    0.000;2698.12500
 938.95; 2766.125;    0.000;    0.000;2766.12500
 939.12; 2803.125;    0.000;    0.000;2803.12500
 939.30; 3165.125;    0.000;    0.000;3165.12500
 939.47; 3203.125;    0.000;    0.000;3203.12500
 939.64; 2870.125;    0.000;    0.000;2870.12500
 939.81; 2782.125;    0.000;    0.000;2782.12500
 939.98; 2595.125;    0.000;    0.000;2595.12500
 940.16; 2492.125;    0.000;    0.000;2492.12500
 940.33; 2273.125;    0.000;    0.000;2273.12500
 940.50; 2170.125;    0.000;    0.000;2170.12500
 940.67; 2208.125;    0.000;    0.000;2208.12500
 940.84; 2161.125;    0.000;    0.000;2161.12500
 941.02; 2073.125;    0.000;    0.000;2073.12500
 941.19; 2080.125;    0.000;    0.000;2080.12500
 941.36; 2052.125;    0.000;    0.000;2052.12500
 941.53; 2053.125;    0.000;    0.000;2053.12500
 941.70; 1994.125;    0.000;    0.000;1994.12500
 941.87; 1914.125;    0.000;    0.000;1914.12500
 942.05; 1887.125;    0.000;    0.000;1887.12500
 942.22; 1951.125;    0.000;    0.000;1951.12500
 942.39; 1912.125;    0.000;    0.000;1912.12500
 942.56; 1908.125;    0.000;    0.000;1908.12500
 942.73; 1832.125;    0.000;    0.000;1832.12500
 942.90; 1917.125;    0.000;    0.000;1917.12500
 943.08; 1821.125;    0.000;    0.000;1821.12500
 943.25; 1763.125;    0.000;    0.000;1763.12500
 943.42; 1755.125;    0.000;    0.000;1755.12500
 943.59; 1777.125;    0.000;    0.000;1777.12500
 943.76; 1782.125;    0.000;    0.000;1782.12500
 943.93; 1768.125;    0.000;    0.000;1768.12500
 944.10; 1773.125;    0.000;    0.000;1773.12500
 944.27; 1743.125;    0.000;    0.000;1743.12500
 944.45; 1822.125;    0.000;    0.000;1822.12500
 944.62; 1646.125;    0.000;    0.000;1646.12500
 944.79; 1729.125;    0.000;    0.000;1729.12500
 944.96; 1718.125;    0.000;    0.000;1718.12500
 945.13; 1719.125;    0.000;    0.000;1719.12500
 945.30; 1722.125;    0.000;    0.000;1722.12500
 945.47; 1644.125;    0.000;    0.000;1644.12500
 945.64; 1672.125;    0.000;    0.000;1672.12500
 945.82; 1700.125;    0.000;    0.000;1700.12500
 945.99; 1723.125;    0.000;    0.000;1723.12500
 946.16; 1772.125;    0.000;    0.000;1772.12500
 946.33; 1773.125;    0.000;    0.000;1773.12500
 946.50; 1737.125;    0.000;    0.000;1737.12500
 946.67; 1687.125;    0.000;    0.000;1687.12500
 946.84; 1699.125;    0.000;    0.000;1699.12500
 947.01; 1745.125;    0.000;    0.000;1745.12500
 947.18; 1780.125;    0.000;    0.000;1780.12500
 947.35; 1670.125;    0.000;    0.000;1670.12500
 947.53; 1639.125;    0.000;    0.000;1639.12500
 947.70; 1645.125;    0.000;    0.000;1645.12500
 947.87; 1694.125;    0.000;    0.000;1694.12500
 948.04; 1631.125;    0.000;    0.000;1631.12500
 948.21; 1680.125;    0.000;    0.000;1680.12500
 948.38; 1777.125;    0.000;    0.000;1777.12500
 948.55; 1664.125;    0.000;    0.000;1664.12500
 948.72; 1738.125;    0.000;    0.000;1738.12500
 948.89; 1719.125;    0.000;    0.000;1719.12500
 949.06; 1613.125;    0.000;    0.000;1613.12500
 949.23; 1564.125;    0.000;    0.000;1564.12500
 949.40; 1533.125;    0.000;    0.000;1533.12500
 949.57; 1628.125;    0.000;    0.000;1628.12500
 949.74; 1597.125;    0.000;    0.000;1597.12500
 949.91; 1646.125;    0.000;    0.000;1646.12500
 950.08; 1599.125;    0.000;    0.000;1599.12500
 950.25; 1640.125;    0.000;    0.000;1640.12500
 950.43; 1629.125;    0.000;    0.000;1629.12500
 950.60; 1600.125;    0.000;    0.000;1600.12500
 950.77; 1666.125;    0.000;    0.000;1666.12500
 950.94; 1609.125;    0.000;    0.000;1609.12500
 951.11; 1699.125;    0.000;    0.000;1699.12500
 951.28; 1596.125;    0.000;    0.000;1596.12500
 951.45; 1651.125;    0.000;    0.000;1651.12500
 951.62; 1678.125;    0.000;    0.000;1678.12500
 951.79; 1586.125;    0.000;    0.000;1586.12500
 951.96; 1591.125;    0.000;    0.000;1591.12500
 952.13; 1597.125;    0.000;    0.000;1597.12500
 952.30; 1661.125;    0.000;    0.000;1661.12500
 952.47; 1608.125;    0.000;    0.000;1608.12500
 952.64; 1572.125;    0.000;    0.000;1572.12500
 952.81; 1559.125;    0.000;    0.000;1559.12500
 952.98; 1664.125;    0.000;    0.000;1664.12500
 953.15; 1640.125;    0.000;    0.000;1640.12500
 953.32; 1583.125;    0.000;    0.000;1583.12500
 953.49; 1523.125;    0.000;    0.000;1523.12500
 953.66; 1629.125;    0.000;    0.000;1629.12500
 953.83; 1597.125;    0.000;    0.000;1597.12500
 954.00; 1599.125;    0.000;    0.000;1599.12500
 954.17; 1585.125;    0.000;    0.000;1585.12500
 954.34; 1537.125;    0.000;    0.000;1537.12500
 954.51; 1536.125;    0.000;    0.000;1536.12500
 954.68; 1490.125;    0.000;    0.000;1490.12500
 954.85; 1649.125;    0.000;    0.000;1649.12500
 955.02; 1588.125;    0.000;    0.000;1588.12500
 955.19; 1544.125;    0.000;    0.000;1544.12500
 955.36; 1503.125;    0.000;    0.000;1503.12500
 955.52; 1540.125;    0.000;    0.000;1540.12500
 955.69; 1546.125;    0.000;    0.000;1546.12500
 955.86; 1593.125;    0.000;    0.000;1593.12500
 956.03; 1605.125;    0.000;    0.000;1605.12500
 956.20; 1629.125;    0.000;    0.000;1629.12500
 956.37; 1559.125;    0.000;    0.000;1559.12500
 956.54; 1616.125;    0.000;    0.000;1616.12500
 956.71; 1614.125;    0.000;    0.000;1614.12500
 956.88; 1578.125;    0.000;    0.000;1578.12500
 957.05; 1610.125;    0.000;    0.000;1610.12500
 957.22; 1521.125;    0.000;    0.000;1521.12500
 957.39; 1619.125;    0.000;    0.000;1619.12500
 957.56; 1512.125;    0.000;    0.000;1512.12500
 957.73; 1558.125;    0.000;    0.000;1558.12500
 957.90; 1558.125;    0.000;    0.000;1558.12500
 958.07; 1522.125;    0.000;    0.000;1522.12500
 958.24; 1473.125;    0.000;    0.000;1473.12500
 958.40; 1541.125;    0.000;    0.000;1541.12500
 958.57; 1542.125;    0.000;    0.000;1542.12500
 958.74; 1462.125;    0.000;    0.000;1462.12500
 958.91; 1396.125;    0.000;    0.000;1396.12500
 959.08; 1492.125;    0.000;    0.000;1492.12500
 959.25; 1514.125;    0.000;    0.000;1514.12500
 959.42; 1544.125;    0.000;    0.000;1544.12500
 959.59; 1516.125;    0.000;    0.000;1516.12500
 959.76; 1527.125;    0.000;    0.000;1527.12500
 959.93; 1509.125;    0.000;    0.000;1509.12500
 960.09; 1508.125;    0.000;    0.000;1508.12500
 960.26; 1495.125;    0.000;    0.000;1495.12500
 960.43; 1509.125;    0.000;    0.000;1509.12500
 960.60; 1443.125;    0.000;    0.000;1443.12500
 960.77; 1464.125;    0.000;    0.000;1464.12500
 960.94; 1501.125;    0.000;    0.000;1501.12500
 961.11; 1435.125;    0.000;    0.000;1435.12500
 961.28; 1468.125;    0.000;    0.000;1468.12500
 961.44; 1413.125;    0.000;    0.000;1413.12500
 961.61; 1475.125;    0.000;    0.000;1475.12500
 961.78; 1464.125;    0.000;    0.000;1464.12500
 961.95; 1469.125;    0.000;    0.000;1469.12500
 962.12; 1481.125;    0.000;    0.000;1481.12500
 962.29; 1450.125;    0.000;    0.000;1450.12500
 962.46; 1501.125;    0.000;    0.000;1501.12500
 962.62; 1463.125;    0.000;    0.000;1463.12500
 962.79; 1432.125;    0.000;    0.000;1432.12500
 962.96; 1490.125;    0.000;    0.000;1490.12500
 963.13; 1446.125;    0.000;    0.000;1446.12500
 963.30; 1478.125;    0.000;    0.000;1478.12500
 963.47; 1495.125;    0.000;    0.000;1495.12500
 963.64; 1523.125;    0.000;    0.000;1523.12500
 963.80; 1530.125;    0.000;    0.000;1530.12500
 963.97; 1494.125;    0.000;    0.000;1494.12500
 964.14; 1474.125;    0.000;    0.000;1474.12500
 964.31; 1505.125;    0.000;    0.000;1505.12500
 964.48; 1497.125;    0.000;    0.000;1497.12500
 964.64; 1514.125;    0.000;    0.000;1514.12500
 964.81; 1474.125;    0.000;    0.000;1474.12500
 964.98; 1482.125;    0.000;    0.000;1482.12500
 965.15; 1546.125;    0.000;    0.000;1546.12500
 965.32; 1506.125;    0.000;    0.000;1506.12500
 965.49; 1494.125;    0.000;    0.000;1494.12500
 965.65; 1542.125;    0.000;    0.000;1542.12500
 965.82; 1580.125;    0.000;    0.000;1580.12500
 965.99; 1464.125;    0.000;    0.000;1464.12500
 966.16; 1450.125;    0.000;    0.000;1450.12500
 966.33; 1488.125;    0.000;    0.000;1488.12500
 966.49; 1440.125;    0.000;    0.000;1440.12500
 966.66; 1437.125;    0.000;    0.000;1437.12500
 966.83; 1447.125;    0.000;    0.000;1447.12500
 967.00; 1528.125;    0.000;    0.000;1528.12500
 967.16; 1463.125;    0.000;    0.000;1463.12500
 967.33; 1467.125;    0.000;    0.000;1467.12500
 967.50; 1514.125;    0.000;    0.000;1514.12500
 967.67; 1487.125;    0.000;    0.000;1487.12500
 967.84; 1523.125;    0.000;    0.000;1523.12500
 968.00; 1493.125;    0.000;    0.000;1493.12500
 968.17; 1529.125;    0.000;    0.000;1529.12500
 968.34; 1506.125;    0.000;    0.000;1506.12500
 968.51; 1477.125;    0.000;    0.000;1477.12500
 968.67; 1525.125;    0.000;    0.000;1525.12500
 968.84; 1510.125;    0.000;    0.000;1510.12500
 969.01; 1446.125;    0.000;    0.000;1446.12500
 969.18; 1398.125;    0.000;    0.000;1398.12500
 969.34; 1422.125;    0.000;    0.000;1422.12500
 969.51; 1484.125;    0.000;    0.000;1484.12500
 969.68; 1440.125;    0.000;    0.000;1440.12500
 969.85; 1442.125;    0.000;    0.000;1442.12500
 970.01; 1474.125;    0.000;    0.000;1474.12500
 970.18; 1542.125;    0.000;    0.000;1542.12500
 970.35; 1553.125;    0.000;    0.000;1553.12500
 970.51; 1473.125;    0.000;    0.000;1473.12500
 970.68; 1422.125;    0.000;    0.000;1422.12500
 970.85; 1428.125;    0.000;    0.000;1428.12500
 971.02; 1546.125;    0.000;    0.000;1546.12500
 971.18; 1504.125;    0.000;    0.000;1504.12500
 971.35; 1438.125;    0.000;    0.000;1438.12500
 971.52; 1518.125;    0.000;    0.000;1518.12500
 971.68; 1561.125;    0.000;    0.000;1561.12500
 971.85; 1588.125;    0.000;    0.000;1588.12500
 972.02; 1503.125;    0.000;    0.000;1503.12500
 972.19; 1466.125;    0.000;    0.000;1466.12500
 972.35; 1458.125;    0.000;    0.000;1458.12500
 972.52; 1534.125;    0.000;    0.000;1534.12500
 972.69; 1537.125;    0.000;    0.000;1537.12500
 972.85; 1529.125;    0.000;    0.000;1529.12500
 973.02; 1550.125;    0.000;    0.000;1550.12500
 973.19; 1500.125;    0.000;    0.000;1500.12500
 973.35; 1504.125;    0.000;    0.000;1504.12500
 973.52; 1498.125;    0.000;    0.000;1498.12500
 973.69; 1516.125;    0.000;    0.000;1516.12500
 973.85; 1552.125;    0.000;    0.000;1552.12500
 974.02; 1545.125;    0.000;    0.000;1545.12500
 974.19; 1477.125;    0.000;    0.000;1477.12500
 974.35; 1554.125;    0.000;    0.000;1554.12500
 974.52; 1471.125;    0.000;    0.000;1471.12500
 974.69; 1605.125;    0.000;    0.000;1605.12500
 974.85; 1540.125;    0.000;    0.000;1540.12500
 975.02; 1472.125;    0.000;    0.000;1472.12500
 975.19; 1526.125;    0.000;    0.000;1526.12500
 975.35; 1519.125;    0.000;    0.000;1519.12500
