
Integration time [ms]:   0.500
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV2
Wave   ;Sample   ;Dark     ;Reference;Scope Corrected for Dark
 415.09; 2162.050;    0.000;    0.000;2162.05005
 415.14; 2162.050;    0.000;    0.000;2162.05005
 415.20; 2248.050;    0.000;    0.000;2248.05005
 415.25; 2198.050;    0.000;    0.000;2198.05005
 415.31; 2206.050;    0.000;    0.000;2206.05005
 415.36; 2123.050;    0.000;    0.000;2123.05005
 415.41; 2115.050;    0.000;    0.000;2115.05005
 415.47; 2206.050;    0.000;    0.000;2206.05005
 415.52; 2219.050;    0.000;    0.000;2219.05005
 415.58; 2255.050;    0.000;    0.000;2255.05005
 415.63; 2196.050;    0.000;    0.000;2196.05005
 415.68; 2192.050;    0.000;    0.000;2192.05005
 415.74; 2139.050;    0.000;    0.000;2139.05005
 415.79; 2172.050;    0.000;    0.000;2172.05005
 415.85; 2172.050;    0.000;    0.000;2172.05005
 415.90; 2156.050;    0.000;    0.000;2156.05005
 415.95; 2182.050;    0.000;    0.000;2182.05005
 416.01; 2130.050;    0.000;    0.000;2130.05005
 416.06; 2128.050;    0.000;    0.000;2128.05005
 416.12; 2108.050;    0.000;    0.000;2108.05005
 416.17; 2132.050;    0.000;    0.000;2132.05005
 416.22; 2207.050;    0.000;    0.000;2207.05005
 416.28; 2173.050;    0.000;    0.000;2173.05005
 416.33; 2166.050;    0.000;    0.000;2166.05005
 416.38; 2068.050;    0.000;    0.000;2068.05005
 416.44; 2252.050;    0.000;    0.000;2252.05005
 416.49; 2196.050;    0.000;    0.000;2196.05005
 416.55; 2211.050;    0.000;    0.000;2211.05005
 416.60; 2165.050;    0.000;    0.000;2165.05005
 416.65; 2164.050;    0.000;    0.000;2164.05005
 416.71; 2164.050;    0.000;    0.000;2164.05005
 416.76; 2176.050;    0.000;    0.000;2176.05005
 416.81; 2174.050;    0.000;    0.000;2174.05005
 416.87; 2191.050;    0.000;    0.000;2191.05005
 416.92; 2204.050;    0.000;    0.000;2204.05005
 416.98; 2132.050;    0.000;    0.000;2132.05005
 417.03; 2176.050;    0.000;    0.000;2176.05005
 417.08; 2123.050;    0.000;    0.000;2123.05005
 417.14; 2110.050;    0.000;    0.000;2110.05005
 417.19; 2118.050;    0.000;    0.000;2118.05005
 417.24; 2152.050;    0.000;    0.000;2152.05005
 417.30; 2114.050;    0.000;    0.000;2114.05005
 417.35; 2138.050;    0.000;    0.000;2138.05005
 417.41; 2211.050;    0.000;    0.000;2211.05005
 417.46; 2101.050;    0.000;    0.000;2101.05005
 417.51; 2270.050;    0.000;    0.000;2270.05005
 417.57; 2167.050;    0.000;    0.000;2167.05005
 417.62; 2149.050;    0.000;    0.000;2149.05005
 417.67; 2178.050;    0.000;    0.000;2178.05005
 417.73; 2151.050;    0.000;    0.000;2151.05005
 417.78; 2201.050;    0.000;    0.000;2201.05005
 417.83; 2200.050;    0.000;    0.000;2200.05005
 417.89; 2127.050;    0.000;    0.000;2127.05005
 417.94; 2193.050;    0.000;    0.000;2193.05005
 417.99; 2194.050;    0.000;    0.000;2194.05005
 418.05; 2163.050;    0.000;    0.000;2163.05005
 418.10; 2152.050;    0.000;    0.000;2152.05005
 418.15; 2182.050;    0.000;    0.000;2182.05005
 418.21; 2247.050;    0.000;    0.000;2247.05005
 418.26; 2203.050;    0.000;    0.000;2203.05005
 418.32; 2206.050;    0.000;    0.000;2206.05005
 418.37; 2154.050;    0.000;    0.000;2154.05005
 418.42; 2231.050;    0.000;    0.000;2231.05005
 418.48; 2184.050;    0.000;    0.000;2184.05005
 418.53; 2160.050;    0.000;    0.000;2160.05005
 418.58; 2231.050;    0.000;    0.000;2231.05005
 418.64; 2187.050;    0.000;    0.000;2187.05005
 418.69; 2192.050;    0.000;    0.000;2192.05005
 418.74; 2168.050;    0.000;    0.000;2168.05005
 418.80; 2156.050;    0.000;    0.000;2156.05005
 418.85; 2204.050;    0.000;    0.000;2204.05005
 418.90; 2108.050;    0.000;    0.000;2108.05005
 418.96; 2212.050;    0.000;    0.000;2212.05005
 419.01; 2290.050;    0.000;    0.000;2290.05005
 419.06; 2236.050;    0.000;    0.000;2236.05005
 419.12; 2180.050;    0.000;    0.000;2180.05005
 419.17; 2162.050;    0.000;    0.000;2162.05005
 419.22; 2192.050;    0.000;    0.000;2192.05005
 419.28; 2105.050;    0.000;    0.000;2105.05005
 419.33; 2148.050;    0.000;    0.000;2148.05005
 419.38; 2064.050;    0.000;    0.000;2064.05005
 419.44; 2171.050;    0.000;    0.000;2171.05005
 419.49; 2216.050;    0.000;    0.000;2216.05005
 419.54; 2161.050;    0.000;    0.000;2161.05005
 419.60; 2108.050;    0.000;    0.000;2108.05005
 419.65; 2214.050;    0.000;    0.000;2214.05005
 419.70; 2166.050;    0.000;    0.000;2166.05005
 419.75; 2116.050;    0.000;    0.000;2116.05005
 419.81; 2123.050;    0.000;    0.000;2123.05005
 419.86; 2160.050;    0.000;    0.000;2160.05005
 419.91; 2119.050;    0.000;    0.000;2119.05005
 419.97; 2103.050;    0.000;    0.000;2103.05005
 420.02; 2092.050;    0.000;    0.000;2092.05005
 420.07; 2076.050;    0.000;    0.000;2076.05005
 420.13; 2164.050;    0.000;    0.000;2164.05005
 420.18; 2086.050;    0.000;    0.000;2086.05005
 420.23; 2048.050;    0.000;    0.000;2048.05005
 420.29; 2048.050;    0.000;    0.000;2048.05005
 420.34; 2044.050;    0.000;    0.000;2044.05005
 420.39; 2108.050;    0.000;    0.000;2108.05005
 420.45; 2029.050;    0.000;    0.000;2029.05005
 420.50; 2082.050;    0.000;    0.000;2082.05005
 420.55; 2060.050;    0.000;    0.000;2060.05005
 420.60; 2110.050;    0.000;    0.000;2110.05005
 420.66; 2116.050;    0.000;    0.000;2116.05005
 420.71; 2153.050;    0.000;    0.000;2153.05005
 420.76; 2131.050;    0.000;    0.000;2131.05005
 420.82; 2014.050;    0.000;    0.000;2014.05005
 420.87; 2043.050;    0.000;    0.000;2043.05005
 420.92; 2044.050;    0.000;    0.000;2044.05005
 420.97; 2057.050;    0.000;    0.000;2057.05005
 421.03; 2070.050;    0.000;    0.000;2070.05005
 421.08; 2079.050;    0.000;    0.000;2079.05005
 421.13; 2124.050;    0.000;    0.000;2124.05005
 421.19; 2044.050;    0.000;    0.000;2044.05005
 421.24; 2039.050;    0.000;    0.000;2039.05005
 421.29; 2139.050;    0.000;    0.000;2139.05005
 421.35; 1998.050;    0.000;    0.000;1998.05005
 421.40; 2036.050;    0.000;    0.000;2036.05005
 421.45; 2008.050;    0.000;    0.000;2008.05005
 421.50; 2098.050;    0.000;    0.000;2098.05005
 421.56; 2024.050;    0.000;    0.000;2024.05005
 421.61; 2021.050;    0.000;    0.000;2021.05005
 421.66; 2030.050;    0.000;    0.000;2030.05005
 421.72; 1968.050;    0.000;    0.000;1968.05005
 421.77; 2003.050;    0.000;    0.000;2003.05005
 421.82; 2062.050;    0.000;    0.000;2062.05005
 421.87; 2061.050;    0.000;    0.000;2061.05005
 421.93; 2065.050;    0.000;    0.000;2065.05005
 421.98; 2110.050;    0.000;    0.000;2110.05005
 422.03; 2038.050;    0.000;    0.000;2038.05005
 422.08; 2019.050;    0.000;    0.000;2019.05005
 422.14; 2019.050;    0.000;    0.000;2019.05005
 422.19; 2145.050;    0.000;    0.000;2145.05005
 422.24; 2091.050;    0.000;    0.000;2091.05005
 422.30; 2029.050;    0.000;    0.000;2029.05005
 422.35; 1942.050;    0.000;    0.000;1942.05005
 422.40; 2044.050;    0.000;    0.000;2044.05005
 422.45; 2027.050;    0.000;    0.000;2027.05005
 422.51; 2074.050;    0.000;    0.000;2074.05005
 422.56; 1991.050;    0.000;    0.000;1991.05005
 422.61; 2027.050;    0.000;    0.000;2027.05005
 422.66; 1968.050;    0.000;    0.000;1968.05005
 422.72; 2000.050;    0.000;    0.000;2000.05005
 422.77; 2025.050;    0.000;    0.000;2025.05005
 422.82; 1952.050;    0.000;    0.000;1952.05005
 422.87; 2084.050;    0.000;    0.000;2084.05005
 422.93; 2034.050;    0.000;    0.000;2034.05005
 422.98; 1988.050;    0.000;    0.000;1988.05005
 423.03; 1993.050;    0.000;    0.000;1993.05005
 423.08; 2026.050;    0.000;    0.000;2026.05005
 423.14; 2028.050;    0.000;    0.000;2028.05005
 423.19; 2075.050;    0.000;    0.000;2075.05005
 423.24; 1978.050;    0.000;    0.000;1978.05005
 423.29; 2053.050;    0.000;    0.000;2053.05005
 423.35; 2003.050;    0.000;    0.000;2003.05005
 423.40; 2008.050;    0.000;    0.000;2008.05005
 423.45; 2034.050;    0.000;    0.000;2034.05005
 423.50; 1951.050;    0.000;    0.000;1951.05005
 423.56; 1991.050;    0.000;    0.000;1991.05005
 423.61; 2054.050;    0.000;    0.000;2054.05005
 423.66; 2004.050;    0.000;    0.000;2004.05005
 423.71; 1983.050;    0.000;    0.000;1983.05005
 423.77; 1964.050;    0.000;    0.000;1964.05005
 423.82; 1914.050;    0.000;    0.000;1914.05005
 423.87; 1971.050;    0.000;    0.000;1971.05005
 423.92; 1890.050;    0.000;    0.000;1890.05005
 423.98; 1964.050;    0.000;    0.000;1964.05005
 424.03; 1952.050;    0.000;    0.000;1952.05005
 424.08; 1987.050;    0.000;    0.000;1987.05005
 424.13; 2016.050;    0.000;    0.000;2016.05005
 424.19; 1985.050;    0.000;    0.000;1985.05005
 424.24; 2000.050;    0.000;    0.000;2000.05005
 424.29; 2008.050;    0.000;    0.000;2008.05005
 424.34; 1974.050;    0.000;    0.000;1974.05005
 424.39; 1932.050;    0.000;    0.000;1932.05005
 424.45; 1977.050;    0.000;    0.000;1977.05005
 424.50; 1948.050;    0.000;    0.000;1948.05005
 424.55; 2010.050;    0.000;    0.000;2010.05005
 424.60; 1935.050;    0.000;    0.000;1935.05005
 424.66; 1976.050;    0.000;    0.000;1976.05005
 424.71; 1923.050;    0.000;    0.000;1923.05005
 424.76; 1976.050;    0.000;    0.000;1976.05005
 424.81; 2027.050;    0.000;    0.000;2027.05005
 424.86; 1964.050;    0.000;    0.000;1964.05005
 424.92; 1918.050;    0.000;    0.000;1918.05005
 424.97; 1958.050;    0.000;    0.000;1958.05005
 425.02; 1888.050;    0.000;    0.000;1888.05005
 425.07; 1898.050;    0.000;    0.000;1898.05005
 425.13; 1934.050;    0.000;    0.000;1934.05005
 425.18; 1931.050;    0.000;    0.000;1931.05005
 425.23; 1993.050;    0.000;    0.000;1993.05005
 425.28; 1960.050;    0.000;    0.000;1960.05005
 425.33; 1949.050;    0.000;    0.000;1949.05005
 425.39; 1911.050;    0.000;    0.000;1911.05005
 425.44; 1996.050;    0.000;    0.000;1996.05005
 425.49; 1983.050;    0.000;    0.000;1983.05005
 425.54; 1992.050;    0.000;    0.000;1992.05005
 425.59; 1865.050;    0.000;    0.000;1865.05005
 425.65; 1938.050;    0.000;    0.000;1938.05005
 425.70; 1886.050;    0.000;    0.000;1886.05005
 425.75; 1950.050;    0.000;    0.000;1950.05005
 425.80; 1968.050;    0.000;    0.000;1968.05005
 425.85; 1945.050;    0.000;    0.000;1945.05005
 425.91; 2007.050;    0.000;    0.000;2007.05005
 425.96; 1939.050;    0.000;    0.000;1939.05005
 426.01; 1923.050;    0.000;    0.000;1923.05005
 426.06; 1894.050;    0.000;    0.000;1894.05005
 426.11; 1897.050;    0.000;    0.000;1897.05005
 426.17; 1896.050;    0.000;    0.000;1896.05005
 426.22; 2012.050;    0.000;    0.000;2012.05005
 426.27; 1924.050;    0.000;    0.000;1924.05005
 426.32; 1899.050;    0.000;    0.000;1899.05005
 426.37; 1907.050;    0.000;    0.000;1907.05005
 426.43; 1954.050;    0.000;    0.000;1954.05005
 426.48; 1910.050;    0.000;    0.000;1910.05005
 426.53; 1902.050;    0.000;    0.000;1902.05005
 426.58; 1896.050;    0.000;    0.000;1896.05005
 426.63; 1922.050;    0.000;    0.000;1922.05005
 426.68; 1823.050;    0.000;    0.000;1823.05005
 426.74; 1869.050;    0.000;    0.000;1869.05005
 426.79; 1925.050;    0.000;    0.000;1925.05005
 426.84; 1822.050;    0.000;    0.000;1822.05005
 426.89; 1879.050;    0.000;    0.000;1879.05005
 426.94; 1826.050;    0.000;    0.000;1826.05005
 427.00; 1903.050;    0.000;    0.000;1903.05005
 427.05; 1821.050;    0.000;    0.000;1821.05005
 427.10; 1931.050;    0.000;    0.000;1931.05005
 427.15; 1942.050;    0.000;    0.000;1942.05005
 427.20; 1853.050;    0.000;    0.000;1853.05005
 427.25; 1862.050;    0.000;    0.000;1862.05005
 427.31; 1891.050;    0.000;    0.000;1891.05005
 427.36; 1898.050;    0.000;    0.000;1898.05005
 427.41; 1877.050;    0.000;    0.000;1877.05005
 427.46; 1891.050;    0.000;    0.000;1891.05005
 427.51; 1859.050;    0.000;    0.000;1859.05005
 427.56; 1814.050;    0.000;    0.000;1814.05005
 427.62; 1829.050;    0.000;    0.000;1829.05005
 427.67; 1889.050;    0.000;    0.000;1889.05005
 427.72; 1802.050;    0.000;    0.000;1802.05005
 427.77; 1872.050;    0.000;    0.000;1872.05005
 427.82; 1897.050;    0.000;    0.000;1897.05005
 427.87; 1825.050;    0.000;    0.000;1825.05005
 427.93; 1923.050;    0.000;    0.000;1923.05005
 427.98; 1853.050;    0.000;    0.000;1853.05005
 428.03; 1842.050;    0.000;    0.000;1842.05005
 428.08; 1835.050;    0.000;    0.000;1835.05005
 428.13; 1821.050;    0.000;    0.000;1821.05005
 428.18; 1782.050;    0.000;    0.000;1782.05005
 428.23; 1809.050;    0.000;    0.000;1809.05005
 428.29; 1893.050;    0.000;    0.000;1893.05005
 428.34; 1832.050;    0.000;    0.000;1832.05005
 428.39; 1829.050;    0.000;    0.000;1829.05005
 428.44; 1897.050;    0.000;    0.000;1897.05005
 428.49; 1835.050;    0.000;    0.000;1835.05005
 428.54; 1875.050;    0.000;    0.000;1875.05005
 428.59; 1788.050;    0.000;    0.000;1788.05005
 428.65; 1785.050;    0.000;    0.000;1785.05005
 428.70; 1847.050;    0.000;    0.000;1847.05005
 428.75; 1774.050;    0.000;    0.000;1774.05005
 428.80; 1778.050;    0.000;    0.000;1778.05005
 428.85; 1852.050;    0.000;    0.000;1852.05005
 428.90; 1793.050;    0.000;    0.000;1793.05005
 428.95; 1788.050;    0.000;    0.000;1788.05005
 429.01; 1863.050;    0.000;    0.000;1863.05005
 429.06; 1823.050;    0.000;    0.000;1823.05005
 429.11; 1756.050;    0.000;    0.000;1756.05005
 429.16; 1823.050;    0.000;    0.000;1823.05005
 429.21; 1844.050;    0.000;    0.000;1844.05005
 429.26; 1728.050;    0.000;    0.000;1728.05005
 429.31; 1788.050;    0.000;    0.000;1788.05005
 429.36; 1754.050;    0.000;    0.000;1754.05005
 429.42; 1848.050;    0.000;    0.000;1848.05005
 429.47; 1782.050;    0.000;    0.000;1782.05005
 429.52; 1752.050;    0.000;    0.000;1752.05005
 429.57; 1784.050;    0.000;    0.000;1784.05005
 429.62; 1835.050;    0.000;    0.000;1835.05005
 429.67; 1746.050;    0.000;    0.000;1746.05005
 429.72; 1765.050;    0.000;    0.000;1765.05005
 429.77; 1778.050;    0.000;    0.000;1778.05005
 429.83; 1708.050;    0.000;    0.000;1708.05005
 429.88; 1750.050;    0.000;    0.000;1750.05005
 429.93; 1775.050;    0.000;    0.000;1775.05005
 429.98; 1795.050;    0.000;    0.000;1795.05005
 430.03; 1823.050;    0.000;    0.000;1823.05005
 430.08; 1758.050;    0.000;    0.000;1758.05005
 430.13; 1747.050;    0.000;    0.000;1747.05005
 430.18; 1834.050;    0.000;    0.000;1834.05005
 430.24; 1776.050;    0.000;    0.000;1776.05005
 430.29; 1808.050;    0.000;    0.000;1808.05005
 430.34; 1779.050;    0.000;    0.000;1779.05005
 430.39; 1744.050;    0.000;    0.000;1744.05005
 430.44; 1755.050;    0.000;    0.000;1755.05005
 430.49; 1766.050;    0.000;    0.000;1766.05005
 430.54; 1792.050;    0.000;    0.000;1792.05005
 430.59; 1698.050;    0.000;    0.000;1698.05005
 430.64; 1790.050;    0.000;    0.000;1790.05005
 430.69; 1800.050;    0.000;    0.000;1800.05005
 430.75; 1737.050;    0.000;    0.000;1737.05005
 430.80; 1862.050;    0.000;    0.000;1862.05005
 430.85; 1785.050;    0.000;    0.000;1785.05005
 430.90; 1753.050;    0.000;    0.000;1753.05005
 430.95; 1750.050;    0.000;    0.000;1750.05005
 431.00; 1815.050;    0.000;    0.000;1815.05005
 431.05; 1773.050;    0.000;    0.000;1773.05005
 431.10; 1727.050;    0.000;    0.000;1727.05005
 431.15; 1769.050;    0.000;    0.000;1769.05005
 431.20; 1757.050;    0.000;    0.000;1757.05005
 431.25; 1752.050;    0.000;    0.000;1752.05005
 431.31; 1741.050;    0.000;    0.000;1741.05005
 431.36; 1794.050;    0.000;    0.000;1794.05005
 431.41; 1799.050;    0.000;    0.000;1799.05005
 431.46; 1769.050;    0.000;    0.000;1769.05005
 431.51; 1776.050;    0.000;    0.000;1776.05005
 431.56; 1779.050;    0.000;    0.000;1779.05005
 431.61; 1825.050;    0.000;    0.000;1825.05005
 431.66; 1812.050;    0.000;    0.000;1812.05005
 431.71; 1713.050;    0.000;    0.000;1713.05005
 431.76; 1744.050;    0.000;    0.000;1744.05005
 431.81; 1760.050;    0.000;    0.000;1760.05005
 431.86; 1767.050;    0.000;    0.000;1767.05005
 431.92; 1764.050;    0.000;    0.000;1764.05005
 431.97; 1749.050;    0.000;    0.000;1749.05005
 432.02; 1700.050;    0.000;    0.000;1700.05005
 432.07; 1804.050;    0.000;    0.000;1804.05005
 432.12; 1786.050;    0.000;    0.000;1786.05005
 432.17; 1820.050;    0.000;    0.000;1820.05005
 432.22; 1737.050;    0.000;    0.000;1737.05005
 432.27; 1750.050;    0.000;    0.000;1750.05005
 432.32; 1764.050;    0.000;    0.000;1764.05005
 432.37; 1839.050;    0.000;    0.000;1839.05005
 432.42; 1728.050;    0.000;    0.000;1728.05005
 432.47; 1739.050;    0.000;    0.000;1739.05005
 432.52; 1763.050;    0.000;    0.000;1763.05005
 432.57; 1744.050;    0.000;    0.000;1744.05005
 432.63; 1698.050;    0.000;    0.000;1698.05005
 432.68; 1832.050;    0.000;    0.000;1832.05005
 432.73; 1824.050;    0.000;    0.000;1824.05005
 432.78; 1764.050;    0.000;    0.000;1764.05005
 432.83; 1766.050;    0.000;    0.000;1766.05005
 432.88; 1793.050;    0.000;    0.000;1793.05005
 432.93; 1764.050;    0.000;    0.000;1764.05005
 432.98; 1698.050;    0.000;    0.000;1698.05005
 433.03; 1728.050;    0.000;    0.000;1728.05005
 433.08; 1665.050;    0.000;    0.000;1665.05005
 433.13; 1683.050;    0.000;    0.000;1683.05005
 433.18; 1784.050;    0.000;    0.000;1784.05005
 433.23; 1727.050;    0.000;    0.000;1727.05005
 433.28; 1744.050;    0.000;    0.000;1744.05005
 433.33; 1789.050;    0.000;    0.000;1789.05005
 433.38; 1764.050;    0.000;    0.000;1764.05005
 433.43; 1800.050;    0.000;    0.000;1800.05005
 433.48; 1746.050;    0.000;    0.000;1746.05005
 433.53; 1722.050;    0.000;    0.000;1722.05005
 433.58; 1755.050;    0.000;    0.000;1755.05005
 433.63; 1776.050;    0.000;    0.000;1776.05005
 433.69; 1756.050;    0.000;    0.000;1756.05005
 433.74; 1733.050;    0.000;    0.000;1733.05005
 433.79; 1743.050;    0.000;    0.000;1743.05005
 433.84; 1748.050;    0.000;    0.000;1748.05005
 433.89; 1846.050;    0.000;    0.000;1846.05005
 433.94; 1774.050;    0.000;    0.000;1774.05005
 433.99; 1729.050;    0.000;    0.000;1729.05005
 434.04; 1732.050;    0.000;    0.000;1732.05005
 434.09; 1804.050;    0.000;    0.000;1804.05005
 434.14; 1689.050;    0.000;    0.000;1689.05005
 434.19; 1781.050;    0.000;    0.000;1781.05005
 434.24; 1829.050;    0.000;    0.000;1829.05005
 434.29; 1828.050;    0.000;    0.000;1828.05005
 434.34; 1682.050;    0.000;    0.000;1682.05005
 434.39; 1751.050;    0.000;    0.000;1751.05005
 434.44; 1817.050;    0.000;    0.000;1817.05005
 434.49; 1775.050;    0.000;    0.000;1775.05005
 434.54; 1812.050;    0.000;    0.000;1812.05005
 434.59; 1795.050;    0.000;    0.000;1795.05005
 434.64; 1822.050;    0.000;    0.000;1822.05005
 434.69; 1775.050;    0.000;    0.000;1775.05005
 434.74; 1834.050;    0.000;    0.000;1834.05005
 434.79; 1890.050;    0.000;    0.000;1890.05005
 434.84; 1834.050;    0.000;    0.000;1834.05005
 434.89; 1839.050;    0.000;    0.000;1839.05005
 434.94; 1836.050;    0.000;    0.000;1836.05005
 434.99; 1827.050;    0.000;    0.000;1827.05005
 435.04; 1761.050;    0.000;    0.000;1761.05005
 435.09; 1765.050;    0.000;    0.000;1765.05005
 435.14; 1802.050;    0.000;    0.000;1802.05005
 435.19; 1798.050;    0.000;    0.000;1798.05005
 435.24; 1732.050;    0.000;    0.000;1732.05005
 435.29; 1781.050;    0.000;    0.000;1781.05005
 435.34; 1757.050;    0.000;    0.000;1757.05005
 435.39; 1757.050;    0.000;    0.000;1757.05005
 435.44; 1735.050;    0.000;    0.000;1735.05005
 435.49; 1730.050;    0.000;    0.000;1730.05005
 435.54; 1729.050;    0.000;    0.000;1729.05005
 435.59; 1729.050;    0.000;    0.000;1729.05005
 435.64; 1783.050;    0.000;    0.000;1783.05005
 435.69; 1738.050;    0.000;    0.000;1738.05005
 435.74; 1701.050;    0.000;    0.000;1701.05005
 435.79; 1719.050;    0.000;    0.000;1719.05005
 435.84; 1729.050;    0.000;    0.000;1729.05005
 435.89; 1692.050;    0.000;    0.000;1692.05005
 435.94; 1701.050;    0.000;    0.000;1701.05005
 435.99; 1741.050;    0.000;    0.000;1741.05005
 436.04; 1702.050;    0.000;    0.000;1702.05005
 436.09; 1701.050;    0.000;    0.000;1701.05005
 436.14; 1730.050;    0.000;    0.000;1730.05005
 436.19; 1669.050;    0.000;    0.000;1669.05005
 436.24; 1685.050;    0.000;    0.000;1685.05005
 436.29; 1707.050;    0.000;    0.000;1707.05005
 436.34; 1697.050;    0.000;    0.000;1697.05005
 436.39; 1631.050;    0.000;    0.000;1631.05005
 436.44; 1687.050;    0.000;    0.000;1687.05005
 436.49; 1605.050;    0.000;    0.000;1605.05005
 436.54; 1730.050;    0.000;    0.000;1730.05005
 436.59; 1627.050;    0.000;    0.000;1627.05005
 436.64; 1660.050;    0.000;    0.000;1660.05005
 436.69; 1642.050;    0.000;    0.000;1642.05005
 436.74; 1689.050;    0.000;    0.000;1689.05005
 436.79; 1675.050;    0.000;    0.000;1675.05005
 436.84; 1656.050;    0.000;    0.000;1656.05005
 436.89; 1688.050;    0.000;    0.000;1688.05005
 436.94; 1611.050;    0.000;    0.000;1611.05005
 436.99; 1653.050;    0.000;    0.000;1653.05005
 437.04; 1674.050;    0.000;    0.000;1674.05005
 437.09; 1720.050;    0.000;    0.000;1720.05005
 437.14; 1690.050;    0.000;    0.000;1690.05005
 437.19; 1612.050;    0.000;    0.000;1612.05005
 437.23; 1711.050;    0.000;    0.000;1711.05005
 437.28; 1651.050;    0.000;    0.000;1651.05005
 437.33; 1656.050;    0.000;    0.000;1656.05005
 437.38; 1633.050;    0.000;    0.000;1633.05005
 437.43; 1608.050;    0.000;    0.000;1608.05005
 437.48; 1666.050;    0.000;    0.000;1666.05005
 437.53; 1676.050;    0.000;    0.000;1676.05005
 437.58; 1684.050;    0.000;    0.000;1684.05005
 437.63; 1661.050;    0.000;    0.000;1661.05005
 437.68; 1704.050;    0.000;    0.000;1704.05005
 437.73; 1633.050;    0.000;    0.000;1633.05005
 437.78; 1628.050;    0.000;    0.000;1628.05005
 437.83; 1662.050;    0.000;    0.000;1662.05005
 437.88; 1611.050;    0.000;    0.000;1611.05005
 437.93; 1634.050;    0.000;    0.000;1634.05005
 437.98; 1581.050;    0.000;    0.000;1581.05005
 438.03; 1580.050;    0.000;    0.000;1580.05005
 438.08; 1617.050;    0.000;    0.000;1617.05005
 438.13; 1642.050;    0.000;    0.000;1642.05005
 438.18; 1635.050;    0.000;    0.000;1635.05005
 438.23; 1595.050;    0.000;    0.000;1595.05005
 438.27; 1614.050;    0.000;    0.000;1614.05005
 438.32; 1551.050;    0.000;    0.000;1551.05005
 438.37; 1585.050;    0.000;    0.000;1585.05005
 438.42; 1632.050;    0.000;    0.000;1632.05005
 438.47; 1578.050;    0.000;    0.000;1578.05005
 438.52; 1587.050;    0.000;    0.000;1587.05005
 438.57; 1622.050;    0.000;    0.000;1622.05005
 438.62; 1677.050;    0.000;    0.000;1677.05005
 438.67; 1640.050;    0.000;    0.000;1640.05005
 438.72; 1627.050;    0.000;    0.000;1627.05005
 438.77; 1556.050;    0.000;    0.000;1556.05005
 438.82; 1585.050;    0.000;    0.000;1585.05005
 438.87; 1585.050;    0.000;    0.000;1585.05005
 438.92; 1622.050;    0.000;    0.000;1622.05005
 438.96; 1618.050;    0.000;    0.000;1618.05005
 439.01; 1598.050;    0.000;    0.000;1598.05005
 439.06; 1639.050;    0.000;    0.000;1639.05005
 439.11; 1579.050;    0.000;    0.000;1579.05005
 439.16; 1635.050;    0.000;    0.000;1635.05005
 439.21; 1655.050;    0.000;    0.000;1655.05005
 439.26; 1651.050;    0.000;    0.000;1651.05005
 439.31; 1562.050;    0.000;    0.000;1562.05005
 439.36; 1652.050;    0.000;    0.000;1652.05005
 439.41; 1656.050;    0.000;    0.000;1656.05005
 439.46; 1630.050;    0.000;    0.000;1630.05005
 439.51; 1638.050;    0.000;    0.000;1638.05005
 439.55; 1681.050;    0.000;    0.000;1681.05005
 439.60; 1634.050;    0.000;    0.000;1634.05005
 439.65; 1674.050;    0.000;    0.000;1674.05005
 439.70; 1579.050;    0.000;    0.000;1579.05005
 439.75; 1639.050;    0.000;    0.000;1639.05005
 439.80; 1621.050;    0.000;    0.000;1621.05005
 439.85; 1641.050;    0.000;    0.000;1641.05005
 439.90; 1673.050;    0.000;    0.000;1673.05005
 439.95; 1554.050;    0.000;    0.000;1554.05005
 440.00; 1634.050;    0.000;    0.000;1634.05005
 440.05; 1595.050;    0.000;    0.000;1595.05005
 440.09; 1643.050;    0.000;    0.000;1643.05005
 440.14; 1629.050;    0.000;    0.000;1629.05005
 440.19; 1673.050;    0.000;    0.000;1673.05005
 440.24; 1597.050;    0.000;    0.000;1597.05005
 440.29; 1648.050;    0.000;    0.000;1648.05005
 440.34; 1676.050;    0.000;    0.000;1676.05005
 440.39; 1681.050;    0.000;    0.000;1681.05005
 440.44; 1695.050;    0.000;    0.000;1695.05005
 440.49; 1623.050;    0.000;    0.000;1623.05005
 440.53; 1640.050;    0.000;    0.000;1640.05005
 440.58; 1642.050;    0.000;    0.000;1642.05005
 440.63; 1621.050;    0.000;    0.000;1621.05005
 440.68; 1584.050;    0.000;    0.000;1584.05005
 440.73; 1628.050;    0.000;    0.000;1628.05005
 440.78; 1630.050;    0.000;    0.000;1630.05005
 440.83; 1657.050;    0.000;    0.000;1657.05005
 440.88; 1599.050;    0.000;    0.000;1599.05005
 440.93; 1646.050;    0.000;    0.000;1646.05005
 440.97; 1670.050;    0.000;    0.000;1670.05005
 441.02; 1607.050;    0.000;    0.000;1607.05005
 441.07; 1703.050;    0.000;    0.000;1703.05005
 441.12; 1698.050;    0.000;    0.000;1698.05005
 441.17; 1685.050;    0.000;    0.000;1685.05005
 441.22; 1727.050;    0.000;    0.000;1727.05005
 441.27; 1698.050;    0.000;    0.000;1698.05005
 441.32; 1670.050;    0.000;    0.000;1670.05005
 441.36; 1729.050;    0.000;    0.000;1729.05005
 441.41; 1653.050;    0.000;    0.000;1653.05005
 441.46; 1696.050;    0.000;    0.000;1696.05005
