
Integration time [ms]:   0.500
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV2
Wave   ;Sample   ;Dark     ;Reference;Scope Corrected for Dark
 414.17; 3367.825;    0.000;    0.000;3367.82495
 414.22; 3374.825;    0.000;    0.000;3374.82495
 414.28; 3297.825;    0.000;    0.000;3297.82495
 414.33; 3404.825;    0.000;    0.000;3404.82495
 414.39; 3351.825;    0.000;    0.000;3351.82495
 414.44; 3407.825;    0.000;    0.000;3407.82495
 414.50; 3355.825;    0.000;    0.000;3355.82495
 414.55; 3356.825;    0.000;    0.000;3356.82495
 414.60; 3418.825;    0.000;    0.000;3418.82495
 414.66; 3355.825;    0.000;    0.000;3355.82495
 414.71; 3333.825;    0.000;    0.000;3333.82495
 414.77; 3361.825;    0.000;    0.000;3361.82495
 414.82; 3434.825;    0.000;    0.000;3434.82495
 414.87; 3391.825;    0.000;    0.000;3391.82495
 414.93; 3217.825;    0.000;    0.000;3217.82495
 414.98; 3364.825;    0.000;    0.000;3364.82495
 415.04; 3390.825;    0.000;    0.000;3390.82495
 415.09; 3397.825;    0.000;    0.000;3397.82495
 415.14; 3419.825;    0.000;    0.000;3419.82495
 415.20; 3278.825;    0.000;    0.000;3278.82495
 415.25; 3248.825;    0.000;    0.000;3248.82495
 415.31; 3325.825;    0.000;    0.000;3325.82495
 415.36; 3318.825;    0.000;    0.000;3318.82495
 415.41; 3345.825;    0.000;    0.000;3345.82495
 415.47; 3285.825;    0.000;    0.000;3285.82495
 415.52; 3428.825;    0.000;    0.000;3428.82495
 415.58; 3258.825;    0.000;    0.000;3258.82495
 415.63; 3325.825;    0.000;    0.000;3325.82495
 415.68; 3384.825;    0.000;    0.000;3384.82495
 415.74; 3288.825;    0.000;    0.000;3288.82495
 415.79; 3286.825;    0.000;    0.000;3286.82495
 415.85; 3335.825;    0.000;    0.000;3335.82495
 415.90; 3218.825;    0.000;    0.000;3218.82495
 415.95; 3316.825;    0.000;    0.000;3316.82495
 416.01; 3318.825;    0.000;    0.000;3318.82495
 416.06; 3253.825;    0.000;    0.000;3253.82495
 416.12; 3299.825;    0.000;    0.000;3299.82495
 416.17; 3341.825;    0.000;    0.000;3341.82495
 416.22; 3394.825;    0.000;    0.000;3394.82495
 416.28; 3227.825;    0.000;    0.000;3227.82495
 416.33; 3292.825;    0.000;    0.000;3292.82495
 416.38; 3283.825;    0.000;    0.000;3283.82495
 416.44; 3250.825;    0.000;    0.000;3250.82495
 416.49; 3349.825;    0.000;    0.000;3349.82495
 416.55; 3359.825;    0.000;    0.000;3359.82495
 416.60; 3314.825;    0.000;    0.000;3314.82495
 416.65; 3295.825;    0.000;    0.000;3295.82495
 416.71; 3285.825;    0.000;    0.000;3285.82495
 416.76; 3292.825;    0.000;    0.000;3292.82495
 416.81; 3191.825;    0.000;    0.000;3191.82495
 416.87; 3355.825;    0.000;    0.000;3355.82495
 416.92; 3273.825;    0.000;    0.000;3273.82495
 416.98; 3292.825;    0.000;    0.000;3292.82495
 417.03; 3268.825;    0.000;    0.000;3268.82495
 417.08; 3341.825;    0.000;    0.000;3341.82495
 417.14; 3349.825;    0.000;    0.000;3349.82495
 417.19; 3290.825;    0.000;    0.000;3290.82495
 417.24; 3276.825;    0.000;    0.000;3276.82495
 417.30; 3324.825;    0.000;    0.000;3324.82495
 417.35; 3216.825;    0.000;    0.000;3216.82495
 417.41; 3292.825;    0.000;    0.000;3292.82495
 417.46; 3339.825;    0.000;    0.000;3339.82495
 417.51; 3254.825;    0.000;    0.000;3254.82495
 417.57; 3178.825;    0.000;    0.000;3178.82495
 417.62; 3278.825;    0.000;    0.000;3278.82495
 417.67; 3302.825;    0.000;    0.000;3302.82495
 417.73; 3235.825;    0.000;    0.000;3235.82495
 417.78; 3255.825;    0.000;    0.000;3255.82495
 417.83; 3253.825;    0.000;    0.000;3253.82495
 417.89; 3273.825;    0.000;    0.000;3273.82495
 417.94; 3361.825;    0.000;    0.000;3361.82495
 417.99; 3271.825;    0.000;    0.000;3271.82495
 418.05; 3301.825;    0.000;    0.000;3301.82495
 418.10; 3262.825;    0.000;    0.000;3262.82495
 418.15; 3352.825;    0.000;    0.000;3352.82495
 418.21; 3276.825;    0.000;    0.000;3276.82495
 418.26; 3351.825;    0.000;    0.000;3351.82495
 418.32; 3278.825;    0.000;    0.000;3278.82495
 418.37; 3273.825;    0.000;    0.000;3273.82495
 418.42; 3330.825;    0.000;    0.000;3330.82495
 418.48; 3370.825;    0.000;    0.000;3370.82495
 418.53; 3289.825;    0.000;    0.000;3289.82495
 418.58; 3267.825;    0.000;    0.000;3267.82495
 418.64; 3356.825;    0.000;    0.000;3356.82495
 418.69; 3321.825;    0.000;    0.000;3321.82495
 418.74; 3337.825;    0.000;    0.000;3337.82495
 418.80; 3246.825;    0.000;    0.000;3246.82495
 418.85; 3183.825;    0.000;    0.000;3183.82495
 418.90; 3402.825;    0.000;    0.000;3402.82495
 418.96; 3358.825;    0.000;    0.000;3358.82495
 419.01; 3328.825;    0.000;    0.000;3328.82495
 419.06; 3245.825;    0.000;    0.000;3245.82495
 419.12; 3309.825;    0.000;    0.000;3309.82495
 419.17; 3333.825;    0.000;    0.000;3333.82495
 419.22; 3347.825;    0.000;    0.000;3347.82495
 419.28; 3260.825;    0.000;    0.000;3260.82495
 419.33; 3356.825;    0.000;    0.000;3356.82495
 419.38; 3246.825;    0.000;    0.000;3246.82495
 419.44; 3254.825;    0.000;    0.000;3254.82495
 419.49; 3265.825;    0.000;    0.000;3265.82495
 419.54; 3230.825;    0.000;    0.000;3230.82495
 419.60; 3186.825;    0.000;    0.000;3186.82495
 419.65; 3331.825;    0.000;    0.000;3331.82495
 419.70; 3215.825;    0.000;    0.000;3215.82495
 419.75; 3242.825;    0.000;    0.000;3242.82495
 419.81; 3217.825;    0.000;    0.000;3217.82495
 419.86; 3167.825;    0.000;    0.000;3167.82495
 419.91; 3241.825;    0.000;    0.000;3241.82495
 419.97; 3289.825;    0.000;    0.000;3289.82495
 420.02; 3181.825;    0.000;    0.000;3181.82495
 420.07; 3168.825;    0.000;    0.000;3168.82495
 420.13; 3207.825;    0.000;    0.000;3207.82495
 420.18; 3156.825;    0.000;    0.000;3156.82495
 420.23; 3120.825;    0.000;    0.000;3120.82495
 420.29; 3164.825;    0.000;    0.000;3164.82495
 420.34; 3194.825;    0.000;    0.000;3194.82495
 420.39; 3189.825;    0.000;    0.000;3189.82495
 420.45; 3078.825;    0.000;    0.000;3078.82495
 420.50; 3214.825;    0.000;    0.000;3214.82495
 420.55; 3090.825;    0.000;    0.000;3090.82495
 420.60; 3193.825;    0.000;    0.000;3193.82495
 420.66; 3138.825;    0.000;    0.000;3138.82495
 420.71; 3187.825;    0.000;    0.000;3187.82495
 420.76; 3239.825;    0.000;    0.000;3239.82495
 420.82; 3173.825;    0.000;    0.000;3173.82495
 420.87; 3174.825;    0.000;    0.000;3174.82495
 420.92; 3031.825;    0.000;    0.000;3031.82495
 420.97; 3161.825;    0.000;    0.000;3161.82495
 421.03; 3075.825;    0.000;    0.000;3075.82495
 421.08; 3092.825;    0.000;    0.000;3092.82495
 421.13; 3127.825;    0.000;    0.000;3127.82495
 421.19; 3097.825;    0.000;    0.000;3097.82495
 421.24; 3110.825;    0.000;    0.000;3110.82495
 421.29; 3077.825;    0.000;    0.000;3077.82495
 421.35; 3094.825;    0.000;    0.000;3094.82495
 421.40; 3115.825;    0.000;    0.000;3115.82495
 421.45; 3204.825;    0.000;    0.000;3204.82495
 421.50; 3001.825;    0.000;    0.000;3001.82495
 421.56; 3054.825;    0.000;    0.000;3054.82495
 421.61; 3077.825;    0.000;    0.000;3077.82495
 421.66; 3095.825;    0.000;    0.000;3095.82495
 421.72; 3160.825;    0.000;    0.000;3160.82495
 421.77; 3072.825;    0.000;    0.000;3072.82495
 421.82; 3079.825;    0.000;    0.000;3079.82495
 421.87; 3038.825;    0.000;    0.000;3038.82495
 421.93; 3069.825;    0.000;    0.000;3069.82495
 421.98; 3052.825;    0.000;    0.000;3052.82495
 422.03; 2982.825;    0.000;    0.000;2982.82495
 422.08; 3159.825;    0.000;    0.000;3159.82495
 422.14; 2979.825;    0.000;    0.000;2979.82495
 422.19; 3178.825;    0.000;    0.000;3178.82495
 422.24; 3080.825;    0.000;    0.000;3080.82495
 422.30; 3073.825;    0.000;    0.000;3073.82495
 422.35; 3033.825;    0.000;    0.000;3033.82495
 422.40; 3073.825;    0.000;    0.000;3073.82495
 422.45; 3037.825;    0.000;    0.000;3037.82495
 422.51; 3104.825;    0.000;    0.000;3104.82495
 422.56; 3126.825;    0.000;    0.000;3126.82495
 422.61; 3166.825;    0.000;    0.000;3166.82495
 422.66; 3300.825;    0.000;    0.000;3300.82495
 422.72; 3434.825;    0.000;    0.000;3434.82495
 422.77; 3082.825;    0.000;    0.000;3082.82495
 422.82; 3045.825;    0.000;    0.000;3045.82495
 422.87; 3089.825;    0.000;    0.000;3089.82495
 422.93; 3190.825;    0.000;    0.000;3190.82495
 422.98; 3027.825;    0.000;    0.000;3027.82495
 423.03; 3009.825;    0.000;    0.000;3009.82495
 423.08; 2998.825;    0.000;    0.000;2998.82495
 423.14; 2972.825;    0.000;    0.000;2972.82495
 423.19; 2987.825;    0.000;    0.000;2987.82495
 423.24; 3009.825;    0.000;    0.000;3009.82495
 423.29; 3008.825;    0.000;    0.000;3008.82495
 423.35; 2963.825;    0.000;    0.000;2963.82495
 423.40; 3096.825;    0.000;    0.000;3096.82495
 423.45; 3025.825;    0.000;    0.000;3025.82495
 423.50; 3056.825;    0.000;    0.000;3056.82495
 423.56; 2978.825;    0.000;    0.000;2978.82495
 423.61; 2963.825;    0.000;    0.000;2963.82495
 423.66; 3034.825;    0.000;    0.000;3034.82495
 423.71; 3024.825;    0.000;    0.000;3024.82495
 423.77; 2980.825;    0.000;    0.000;2980.82495
 423.82; 2903.825;    0.000;    0.000;2903.82495
 423.87; 2943.825;    0.000;    0.000;2943.82495
 423.92; 2911.825;    0.000;    0.000;2911.82495
 423.98; 2990.825;    0.000;    0.000;2990.82495
 424.03; 2924.825;    0.000;    0.000;2924.82495
 424.08; 3027.825;    0.000;    0.000;3027.82495
 424.13; 2917.825;    0.000;    0.000;2917.82495
 424.19; 2987.825;    0.000;    0.000;2987.82495
 424.24; 2907.825;    0.000;    0.000;2907.82495
 424.29; 2968.825;    0.000;    0.000;2968.82495
 424.34; 2941.825;    0.000;    0.000;2941.82495
 424.39; 3024.825;    0.000;    0.000;3024.82495
 424.45; 3055.825;    0.000;    0.000;3055.82495
 424.50; 2995.825;    0.000;    0.000;2995.82495
 424.55; 2950.825;    0.000;    0.000;2950.82495
 424.60; 2970.825;    0.000;    0.000;2970.82495
 424.66; 2896.825;    0.000;    0.000;2896.82495
 424.71; 2953.825;    0.000;    0.000;2953.82495
 424.76; 2905.825;    0.000;    0.000;2905.82495
 424.81; 2989.825;    0.000;    0.000;2989.82495
 424.86; 2941.825;    0.000;    0.000;2941.82495
 424.92; 2832.825;    0.000;    0.000;2832.82495
 424.97; 2914.825;    0.000;    0.000;2914.82495
 425.02; 2864.825;    0.000;    0.000;2864.82495
 425.07; 2900.825;    0.000;    0.000;2900.82495
 425.13; 2842.825;    0.000;    0.000;2842.82495
 425.18; 2888.825;    0.000;    0.000;2888.82495
 425.23; 2907.825;    0.000;    0.000;2907.82495
 425.28; 2928.825;    0.000;    0.000;2928.82495
 425.33; 2956.825;    0.000;    0.000;2956.82495
 425.39; 2883.825;    0.000;    0.000;2883.82495
 425.44; 2930.825;    0.000;    0.000;2930.82495
 425.49; 2969.825;    0.000;    0.000;2969.82495
 425.54; 2884.825;    0.000;    0.000;2884.82495
 425.59; 2892.825;    0.000;    0.000;2892.82495
 425.65; 2985.825;    0.000;    0.000;2985.82495
 425.70; 2937.825;    0.000;    0.000;2937.82495
 425.75; 2874.825;    0.000;    0.000;2874.82495
 425.80; 2936.825;    0.000;    0.000;2936.82495
 425.85; 2828.825;    0.000;    0.000;2828.82495
 425.91; 2788.825;    0.000;    0.000;2788.82495
 425.96; 2854.825;    0.000;    0.000;2854.82495
 426.01; 2871.825;    0.000;    0.000;2871.82495
 426.06; 2898.825;    0.000;    0.000;2898.82495
 426.11; 2860.825;    0.000;    0.000;2860.82495
 426.17; 2914.825;    0.000;    0.000;2914.82495
 426.22; 2939.825;    0.000;    0.000;2939.82495
 426.27; 2883.825;    0.000;    0.000;2883.82495
 426.32; 2807.825;    0.000;    0.000;2807.82495
 426.37; 2764.825;    0.000;    0.000;2764.82495
 426.43; 2933.825;    0.000;    0.000;2933.82495
 426.48; 2823.825;    0.000;    0.000;2823.82495
 426.53; 2807.825;    0.000;    0.000;2807.82495
 426.58; 2817.825;    0.000;    0.000;2817.82495
 426.63; 2746.825;    0.000;    0.000;2746.82495
 426.68; 2764.825;    0.000;    0.000;2764.82495
 426.74; 2829.825;    0.000;    0.000;2829.82495
 426.79; 2771.825;    0.000;    0.000;2771.82495
 426.84; 2686.825;    0.000;    0.000;2686.82495
 426.89; 2761.825;    0.000;    0.000;2761.82495
 426.94; 2802.825;    0.000;    0.000;2802.82495
 427.00; 2690.825;    0.000;    0.000;2690.82495
 427.05; 2769.825;    0.000;    0.000;2769.82495
 427.10; 2769.825;    0.000;    0.000;2769.82495
 427.15; 2836.825;    0.000;    0.000;2836.82495
 427.20; 2793.825;    0.000;    0.000;2793.82495
 427.25; 2713.825;    0.000;    0.000;2713.82495
 427.31; 2734.825;    0.000;    0.000;2734.82495
 427.36; 2810.825;    0.000;    0.000;2810.82495
 427.41; 2760.825;    0.000;    0.000;2760.82495
 427.46; 2834.825;    0.000;    0.000;2834.82495
 427.51; 2744.825;    0.000;    0.000;2744.82495
 427.56; 2705.825;    0.000;    0.000;2705.82495
 427.62; 2755.825;    0.000;    0.000;2755.82495
 427.67; 2660.825;    0.000;    0.000;2660.82495
 427.72; 2675.825;    0.000;    0.000;2675.82495
 427.77; 2738.825;    0.000;    0.000;2738.82495
 427.82; 2724.825;    0.000;    0.000;2724.82495
 427.87; 2751.825;    0.000;    0.000;2751.82495
 427.93; 2766.825;    0.000;    0.000;2766.82495
 427.98; 2773.825;    0.000;    0.000;2773.82495
 428.03; 2691.825;    0.000;    0.000;2691.82495
 428.08; 2722.825;    0.000;    0.000;2722.82495
 428.13; 2703.825;    0.000;    0.000;2703.82495
 428.18; 2723.825;    0.000;    0.000;2723.82495
 428.23; 2752.825;    0.000;    0.000;2752.82495
 428.29; 2701.825;    0.000;    0.000;2701.82495
 428.34; 2627.825;    0.000;    0.000;2627.82495
 428.39; 2715.825;    0.000;    0.000;2715.82495
 428.44; 2689.825;    0.000;    0.000;2689.82495
 428.49; 2684.825;    0.000;    0.000;2684.82495
 428.54; 2710.825;    0.000;    0.000;2710.82495
 428.59; 2667.825;    0.000;    0.000;2667.82495
 428.65; 2693.825;    0.000;    0.000;2693.82495
 428.70; 2738.825;    0.000;    0.000;2738.82495
 428.75; 2674.825;    0.000;    0.000;2674.82495
 428.80; 2663.825;    0.000;    0.000;2663.82495
 428.85; 2741.825;    0.000;    0.000;2741.82495
 428.90; 2602.825;    0.000;    0.000;2602.82495
 428.95; 2615.825;    0.000;    0.000;2615.82495
 429.01; 2595.825;    0.000;    0.000;2595.82495
 429.06; 2699.825;    0.000;    0.000;2699.82495
 429.11; 2654.825;    0.000;    0.000;2654.82495
 429.16; 2587.825;    0.000;    0.000;2587.82495
 429.21; 2695.825;    0.000;    0.000;2695.82495
 429.26; 2601.825;    0.000;    0.000;2601.82495
 429.31; 2655.825;    0.000;    0.000;2655.82495
 429.36; 2697.825;    0.000;    0.000;2697.82495
 429.42; 2693.825;    0.000;    0.000;2693.82495
 429.47; 2623.825;    0.000;    0.000;2623.82495
 429.52; 2672.825;    0.000;    0.000;2672.82495
 429.57; 2747.825;    0.000;    0.000;2747.82495
 429.62; 2712.825;    0.000;    0.000;2712.82495
 429.67; 2702.825;    0.000;    0.000;2702.82495
 429.72; 2617.825;    0.000;    0.000;2617.82495
 429.77; 2558.825;    0.000;    0.000;2558.82495
 429.83; 2559.825;    0.000;    0.000;2559.82495
 429.88; 2710.825;    0.000;    0.000;2710.82495
 429.93; 2641.825;    0.000;    0.000;2641.82495
 429.98; 2624.825;    0.000;    0.000;2624.82495
 430.03; 2547.825;    0.000;    0.000;2547.82495
 430.08; 2603.825;    0.000;    0.000;2603.82495
 430.13; 2673.825;    0.000;    0.000;2673.82495
 430.18; 2562.825;    0.000;    0.000;2562.82495
 430.24; 2614.825;    0.000;    0.000;2614.82495
 430.29; 2611.825;    0.000;    0.000;2611.82495
 430.34; 2631.825;    0.000;    0.000;2631.82495
 430.39; 2604.825;    0.000;    0.000;2604.82495
 430.44; 2695.825;    0.000;    0.000;2695.82495
 430.49; 2609.825;    0.000;    0.000;2609.82495
 430.54; 2683.825;    0.000;    0.000;2683.82495
 430.59; 2627.825;    0.000;    0.000;2627.82495
 430.64; 2566.825;    0.000;    0.000;2566.82495
 430.69; 2589.825;    0.000;    0.000;2589.82495
 430.75; 2596.825;    0.000;    0.000;2596.82495
 430.80; 2613.825;    0.000;    0.000;2613.82495
 430.85; 2633.825;    0.000;    0.000;2633.82495
 430.90; 2665.825;    0.000;    0.000;2665.82495
 430.95; 2526.825;    0.000;    0.000;2526.82495
 431.00; 2576.825;    0.000;    0.000;2576.82495
 431.05; 2596.825;    0.000;    0.000;2596.82495
 431.10; 2620.825;    0.000;    0.000;2620.82495
 431.15; 2590.825;    0.000;    0.000;2590.82495
 431.20; 2581.825;    0.000;    0.000;2581.82495
 431.25; 2586.825;    0.000;    0.000;2586.82495
 431.31; 2626.825;    0.000;    0.000;2626.82495
 431.36; 2494.825;    0.000;    0.000;2494.82495
 431.41; 2597.825;    0.000;    0.000;2597.82495
 431.46; 2678.825;    0.000;    0.000;2678.82495
 431.51; 2633.825;    0.000;    0.000;2633.82495
 431.56; 2571.825;    0.000;    0.000;2571.82495
 431.61; 2629.825;    0.000;    0.000;2629.82495
 431.66; 2668.825;    0.000;    0.000;2668.82495
 431.71; 2547.825;    0.000;    0.000;2547.82495
 431.76; 2564.825;    0.000;    0.000;2564.82495
 431.81; 2541.825;    0.000;    0.000;2541.82495
 431.86; 2632.825;    0.000;    0.000;2632.82495
 431.92; 2588.825;    0.000;    0.000;2588.82495
 431.97; 2583.825;    0.000;    0.000;2583.82495
 432.02; 2598.825;    0.000;    0.000;2598.82495
 432.07; 2656.825;    0.000;    0.000;2656.82495
 432.12; 2610.825;    0.000;    0.000;2610.82495
 432.17; 2590.825;    0.000;    0.000;2590.82495
 432.22; 2553.825;    0.000;    0.000;2553.82495
 432.27; 2533.825;    0.000;    0.000;2533.82495
 432.32; 2566.825;    0.000;    0.000;2566.82495
 432.37; 2585.825;    0.000;    0.000;2585.82495
 432.42; 2515.825;    0.000;    0.000;2515.82495
 432.47; 2520.825;    0.000;    0.000;2520.82495
 432.52; 2656.825;    0.000;    0.000;2656.82495
 432.57; 2555.825;    0.000;    0.000;2555.82495
 432.63; 2552.825;    0.000;    0.000;2552.82495
 432.68; 2537.825;    0.000;    0.000;2537.82495
 432.73; 2596.825;    0.000;    0.000;2596.82495
 432.78; 2506.825;    0.000;    0.000;2506.82495
 432.83; 2587.825;    0.000;    0.000;2587.82495
 432.88; 2490.825;    0.000;    0.000;2490.82495
 432.93; 2662.825;    0.000;    0.000;2662.82495
 432.98; 2552.825;    0.000;    0.000;2552.82495
 433.03; 2515.825;    0.000;    0.000;2515.82495
 433.08; 2561.825;    0.000;    0.000;2561.82495
 433.13; 2509.825;    0.000;    0.000;2509.82495
 433.18; 2531.825;    0.000;    0.000;2531.82495
 433.23; 2566.825;    0.000;    0.000;2566.82495
 433.28; 2475.825;    0.000;    0.000;2475.82495
 433.33; 2610.825;    0.000;    0.000;2610.82495
 433.38; 2680.825;    0.000;    0.000;2680.82495
 433.43; 2559.825;    0.000;    0.000;2559.82495
 433.48; 2599.825;    0.000;    0.000;2599.82495
 433.53; 2501.825;    0.000;    0.000;2501.82495
 433.58; 2605.825;    0.000;    0.000;2605.82495
 433.63; 2578.825;    0.000;    0.000;2578.82495
 433.69; 2539.825;    0.000;    0.000;2539.82495
 433.74; 2599.825;    0.000;    0.000;2599.82495
 433.79; 2550.825;    0.000;    0.000;2550.82495
 433.84; 2544.825;    0.000;    0.000;2544.82495
 433.89; 2525.825;    0.000;    0.000;2525.82495
 433.94; 2625.825;    0.000;    0.000;2625.82495
 433.99; 2553.825;    0.000;    0.000;2553.82495
 434.04; 2563.825;    0.000;    0.000;2563.82495
 434.09; 2600.825;    0.000;    0.000;2600.82495
 434.14; 2546.825;    0.000;    0.000;2546.82495
 434.19; 2600.825;    0.000;    0.000;2600.82495
 434.24; 2574.825;    0.000;    0.000;2574.82495
 434.29; 2575.825;    0.000;    0.000;2575.82495
 434.34; 2652.825;    0.000;    0.000;2652.82495
 434.39; 2601.825;    0.000;    0.000;2601.82495
 434.44; 2634.825;    0.000;    0.000;2634.82495
 434.49; 2569.825;    0.000;    0.000;2569.82495
 434.54; 2627.825;    0.000;    0.000;2627.82495
 434.59; 2630.825;    0.000;    0.000;2630.82495
 434.64; 2614.825;    0.000;    0.000;2614.82495
 434.69; 2725.825;    0.000;    0.000;2725.82495
 434.74; 2698.825;    0.000;    0.000;2698.82495
 434.79; 2737.825;    0.000;    0.000;2737.82495
 434.84; 2701.825;    0.000;    0.000;2701.82495
 434.89; 2655.825;    0.000;    0.000;2655.82495
 434.94; 2688.825;    0.000;    0.000;2688.82495
 434.99; 2705.825;    0.000;    0.000;2705.82495
 435.04; 2624.825;    0.000;    0.000;2624.82495
 435.09; 2666.825;    0.000;    0.000;2666.82495
 435.14; 2609.825;    0.000;    0.000;2609.82495
 435.19; 2658.825;    0.000;    0.000;2658.82495
 435.24; 2636.825;    0.000;    0.000;2636.82495
 435.29; 2652.825;    0.000;    0.000;2652.82495
 435.34; 2613.825;    0.000;    0.000;2613.82495
 435.39; 2566.825;    0.000;    0.000;2566.82495
 435.44; 2567.825;    0.000;    0.000;2567.82495
 435.49; 2484.825;    0.000;    0.000;2484.82495
 435.54; 2510.825;    0.000;    0.000;2510.82495
 435.59; 2526.825;    0.000;    0.000;2526.82495
 435.64; 2489.825;    0.000;    0.000;2489.82495
 435.69; 2519.825;    0.000;    0.000;2519.82495
 435.74; 2528.825;    0.000;    0.000;2528.82495
 435.79; 2537.825;    0.000;    0.000;2537.82495
 435.84; 2459.825;    0.000;    0.000;2459.82495
 435.89; 2544.825;    0.000;    0.000;2544.82495
 435.94; 2379.825;    0.000;    0.000;2379.82495
 435.99; 2482.825;    0.000;    0.000;2482.82495
 436.04; 2474.825;    0.000;    0.000;2474.82495
 436.09; 2443.825;    0.000;    0.000;2443.82495
 436.14; 2480.825;    0.000;    0.000;2480.82495
 436.19; 2429.825;    0.000;    0.000;2429.82495
 436.24; 2359.825;    0.000;    0.000;2359.82495
 436.29; 2521.825;    0.000;    0.000;2521.82495
 436.34; 2433.825;    0.000;    0.000;2433.82495
 436.39; 2446.825;    0.000;    0.000;2446.82495
 436.44; 2448.825;    0.000;    0.000;2448.82495
 436.49; 2377.825;    0.000;    0.000;2377.82495
 436.54; 2404.825;    0.000;    0.000;2404.82495
 436.59; 2422.825;    0.000;    0.000;2422.82495
 436.64; 2435.825;    0.000;    0.000;2435.82495
 436.69; 2326.825;    0.000;    0.000;2326.82495
 436.74; 2386.825;    0.000;    0.000;2386.82495
 436.79; 2422.825;    0.000;    0.000;2422.82495
 436.84; 2429.825;    0.000;    0.000;2429.82495
 436.89; 2427.825;    0.000;    0.000;2427.82495
 436.94; 2479.825;    0.000;    0.000;2479.82495
 436.99; 2403.825;    0.000;    0.000;2403.82495
 437.04; 2433.825;    0.000;    0.000;2433.82495
 437.09; 2442.825;    0.000;    0.000;2442.82495
 437.14; 2433.825;    0.000;    0.000;2433.82495
 437.19; 2319.825;    0.000;    0.000;2319.82495
 437.23; 2421.825;    0.000;    0.000;2421.82495
 437.28; 2388.825;    0.000;    0.000;2388.82495
 437.33; 2407.825;    0.000;    0.000;2407.82495
 437.38; 2434.825;    0.000;    0.000;2434.82495
 437.43; 2339.825;    0.000;    0.000;2339.82495
 437.48; 2370.825;    0.000;    0.000;2370.82495
 437.53; 2402.825;    0.000;    0.000;2402.82495
 437.58; 2411.825;    0.000;    0.000;2411.82495
 437.63; 2325.825;    0.000;    0.000;2325.82495
 437.68; 2325.825;    0.000;    0.000;2325.82495
 437.73; 2341.825;    0.000;    0.000;2341.82495
 437.78; 2377.825;    0.000;    0.000;2377.82495
 437.83; 2383.825;    0.000;    0.000;2383.82495
 437.88; 2334.825;    0.000;    0.000;2334.82495
 437.93; 2332.825;    0.000;    0.000;2332.82495
 437.98; 2282.825;    0.000;    0.000;2282.82495
 438.03; 2302.825;    0.000;    0.000;2302.82495
 438.08; 2277.825;    0.000;    0.000;2277.82495
 438.13; 2433.825;    0.000;    0.000;2433.82495
 438.18; 2342.825;    0.000;    0.000;2342.82495
 438.23; 2361.825;    0.000;    0.000;2361.82495
 438.27; 2349.825;    0.000;    0.000;2349.82495
 438.32; 2356.825;    0.000;    0.000;2356.82495
 438.37; 2350.825;    0.000;    0.000;2350.82495
 438.42; 2319.825;    0.000;    0.000;2319.82495
 438.47; 2304.825;    0.000;    0.000;2304.82495
 438.52; 2280.825;    0.000;    0.000;2280.82495
 438.57; 2342.825;    0.000;    0.000;2342.82495
 438.62; 2343.825;    0.000;    0.000;2343.82495
 438.67; 2271.825;    0.000;    0.000;2271.82495
 438.72; 2364.825;    0.000;    0.000;2364.82495
 438.77; 2360.825;    0.000;    0.000;2360.82495
 438.82; 2389.825;    0.000;    0.000;2389.82495
 438.87; 2199.825;    0.000;    0.000;2199.82495
 438.92; 2349.825;    0.000;    0.000;2349.82495
 438.96; 2280.825;    0.000;    0.000;2280.82495
 439.01; 2290.825;    0.000;    0.000;2290.82495
 439.06; 2390.825;    0.000;    0.000;2390.82495
 439.11; 2263.825;    0.000;    0.000;2263.82495
 439.16; 2386.825;    0.000;    0.000;2386.82495
 439.21; 2212.825;    0.000;    0.000;2212.82495
 439.26; 2239.825;    0.000;    0.000;2239.82495
 439.31; 2307.825;    0.000;    0.000;2307.82495
 439.36; 2379.825;    0.000;    0.000;2379.82495
 439.41; 2273.825;    0.000;    0.000;2273.82495
 439.46; 2256.825;    0.000;    0.000;2256.82495
 439.51; 2369.825;    0.000;    0.000;2369.82495
 439.55; 2383.825;    0.000;    0.000;2383.82495
 439.60; 2353.825;    0.000;    0.000;2353.82495
 439.65; 2350.825;    0.000;    0.000;2350.82495
 439.70; 2360.825;    0.000;    0.000;2360.82495
 439.75; 2272.825;    0.000;    0.000;2272.82495
 439.80; 2301.825;    0.000;    0.000;2301.82495
 439.85; 2288.825;    0.000;    0.000;2288.82495
 439.90; 2413.825;    0.000;    0.000;2413.82495
 439.95; 2312.825;    0.000;    0.000;2312.82495
 440.00; 2346.825;    0.000;    0.000;2346.82495
 440.05; 2326.825;    0.000;    0.000;2326.82495
 440.09; 2314.825;    0.000;    0.000;2314.82495
 440.14; 2292.825;    0.000;    0.000;2292.82495
 440.19; 2388.825;    0.000;    0.000;2388.82495
 440.24; 2307.825;    0.000;    0.000;2307.82495
 440.29; 2349.825;    0.000;    0.000;2349.82495
 440.34; 2291.825;    0.000;    0.000;2291.82495
 440.39; 2398.825;    0.000;    0.000;2398.82495
 440.44; 2364.825;    0.000;    0.000;2364.82495
 440.49; 2357.825;    0.000;    0.000;2357.82495
 440.53; 2424.825;    0.000;    0.000;2424.82495
 440.58; 2345.825;    0.000;    0.000;2345.82495
 440.63; 2385.825;    0.000;    0.000;2385.82495
