
Integration time [ms]:   0.500
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: NIR
Wave   ;Sample   ;Dark     ;Reference;Scope Corrected for Dark
 886.56; 1516.275;    0.000;    0.000;1516.27502
 886.74; 1459.275;    0.000;    0.000;1459.27502
 886.92; 1495.275;    0.000;    0.000;1495.27502
 887.10; 1511.275;    0.000;    0.000;1511.27502
 887.27; 1436.275;    0.000;    0.000;1436.27502
 887.45; 1446.275;    0.000;    0.000;1446.27502
 887.63; 1457.275;    0.000;    0.000;1457.27502
 887.81; 1465.275;    0.000;    0.000;1465.27502
 887.99; 1475.275;    0.000;    0.000;1475.27502
 888.17; 1462.275;    0.000;    0.000;1462.27502
 888.35; 1477.275;    0.000;    0.000;1477.27502
 888.53; 1462.275;    0.000;    0.000;1462.27502
 888.71; 1438.275;    0.000;    0.000;1438.27502
 888.89; 1397.275;    0.000;    0.000;1397.27502
 889.07; 1475.275;    0.000;    0.000;1475.27502
 889.25; 1438.275;    0.000;    0.000;1438.27502
 889.43; 1501.275;    0.000;    0.000;1501.27502
 889.60; 1525.275;    0.000;    0.000;1525.27502
 889.78; 1436.275;    0.000;    0.000;1436.27502
 889.96; 1397.275;    0.000;    0.000;1397.27502
 890.14; 1545.275;    0.000;    0.000;1545.27502
 890.32; 1448.275;    0.000;    0.000;1448.27502
 890.50; 1524.275;    0.000;    0.000;1524.27502
 890.68; 1434.275;    0.000;    0.000;1434.27502
 890.86; 1416.275;    0.000;    0.000;1416.27502
 891.04; 1488.275;    0.000;    0.000;1488.27502
 891.21; 1460.275;    0.000;    0.000;1460.27502
 891.39; 1406.275;    0.000;    0.000;1406.27502
 891.57; 1445.275;    0.000;    0.000;1445.27502
 891.75; 1502.275;    0.000;    0.000;1502.27502
 891.93; 1482.275;    0.000;    0.000;1482.27502
 892.11; 1464.275;    0.000;    0.000;1464.27502
 892.29; 1463.275;    0.000;    0.000;1463.27502
 892.47; 1466.275;    0.000;    0.000;1466.27502
 892.64; 1463.275;    0.000;    0.000;1463.27502
 892.82; 1463.275;    0.000;    0.000;1463.27502
 893.00; 1526.275;    0.000;    0.000;1526.27502
 893.18; 1447.275;    0.000;    0.000;1447.27502
 893.36; 1475.275;    0.000;    0.000;1475.27502
 893.54; 1453.275;    0.000;    0.000;1453.27502
 893.72; 1457.275;    0.000;    0.000;1457.27502
 893.89; 1443.275;    0.000;    0.000;1443.27502
 894.07; 1479.275;    0.000;    0.000;1479.27502
 894.25; 1471.275;    0.000;    0.000;1471.27502
 894.43; 1422.275;    0.000;    0.000;1422.27502
 894.61; 1404.275;    0.000;    0.000;1404.27502
 894.79; 1419.275;    0.000;    0.000;1419.27502
 894.96; 1379.275;    0.000;    0.000;1379.27502
 895.14; 1485.275;    0.000;    0.000;1485.27502
 895.32; 1473.275;    0.000;    0.000;1473.27502
 895.50; 1418.275;    0.000;    0.000;1418.27502
 895.68; 1393.275;    0.000;    0.000;1393.27502
 895.86; 1467.275;    0.000;    0.000;1467.27502
 896.03; 1446.275;    0.000;    0.000;1446.27502
 896.21; 1418.275;    0.000;    0.000;1418.27502
 896.39; 1479.275;    0.000;    0.000;1479.27502
 896.57; 1520.275;    0.000;    0.000;1520.27502
 896.75; 1439.275;    0.000;    0.000;1439.27502
 896.92; 1431.275;    0.000;    0.000;1431.27502
 897.10; 1515.275;    0.000;    0.000;1515.27502
 897.28; 1455.275;    0.000;    0.000;1455.27502
 897.46; 1440.275;    0.000;    0.000;1440.27502
 897.64; 1453.275;    0.000;    0.000;1453.27502
 897.81; 1487.275;    0.000;    0.000;1487.27502
 897.99; 1529.275;    0.000;    0.000;1529.27502
 898.17; 1513.275;    0.000;    0.000;1513.27502
 898.35; 1478.275;    0.000;    0.000;1478.27502
 898.53; 1556.275;    0.000;    0.000;1556.27502
 898.70; 1491.275;    0.000;    0.000;1491.27502
 898.88; 1534.275;    0.000;    0.000;1534.27502
 899.06; 1522.275;    0.000;    0.000;1522.27502
 899.24; 1501.275;    0.000;    0.000;1501.27502
 899.41; 1482.275;    0.000;    0.000;1482.27502
 899.59; 1463.275;    0.000;    0.000;1463.27502
 899.77; 1461.275;    0.000;    0.000;1461.27502
 899.95; 1475.275;    0.000;    0.000;1475.27502
 900.13; 1548.275;    0.000;    0.000;1548.27502
 900.30; 1543.275;    0.000;    0.000;1543.27502
 900.48; 1541.275;    0.000;    0.000;1541.27502
 900.66; 1510.275;    0.000;    0.000;1510.27502
 900.84; 1539.275;    0.000;    0.000;1539.27502
 901.01; 1532.275;    0.000;    0.000;1532.27502
 901.19; 1543.275;    0.000;    0.000;1543.27502
 901.37; 1528.275;    0.000;    0.000;1528.27502
 901.55; 1565.275;    0.000;    0.000;1565.27502
 901.72; 1583.275;    0.000;    0.000;1583.27502
 901.90; 1622.275;    0.000;    0.000;1622.27502
 902.08; 1675.275;    0.000;    0.000;1675.27502
 902.26; 1610.275;    0.000;    0.000;1610.27502
 902.43; 1630.275;    0.000;    0.000;1630.27502
 902.61; 1685.275;    0.000;    0.000;1685.27502
 902.79; 1659.275;    0.000;    0.000;1659.27502
 902.96; 1625.275;    0.000;    0.000;1625.27502
 903.14; 1661.275;    0.000;    0.000;1661.27502
 903.32; 1759.275;    0.000;    0.000;1759.27502
 903.50; 1750.275;    0.000;    0.000;1750.27502
 903.67; 1767.275;    0.000;    0.000;1767.27502
 903.85; 1762.275;    0.000;    0.000;1762.27502
 904.03; 1816.275;    0.000;    0.000;1816.27502
 904.20; 1825.275;    0.000;    0.000;1825.27502
 904.38; 1989.275;    0.000;    0.000;1989.27502
 904.56; 2153.275;    0.000;    0.000;2153.27490
 904.74; 2335.275;    0.000;    0.000;2335.27490
 904.91; 2314.275;    0.000;    0.000;2314.27490
 905.09; 2326.275;    0.000;    0.000;2326.27490
 905.27; 2176.275;    0.000;    0.000;2176.27490
 905.44; 2082.275;    0.000;    0.000;2082.27490
 905.62; 1975.275;    0.000;    0.000;1975.27502
 905.80; 1977.275;    0.000;    0.000;1977.27502
 905.97; 1909.275;    0.000;    0.000;1909.27502
 906.15; 1926.275;    0.000;    0.000;1926.27502
 906.33; 1955.275;    0.000;    0.000;1955.27502
 906.50; 1845.275;    0.000;    0.000;1845.27502
 906.68; 1838.275;    0.000;    0.000;1838.27502
 906.86; 1836.275;    0.000;    0.000;1836.27502
 907.03; 1799.275;    0.000;    0.000;1799.27502
 907.21; 1831.275;    0.000;    0.000;1831.27502
 907.39; 1700.275;    0.000;    0.000;1700.27502
 907.56; 1753.275;    0.000;    0.000;1753.27502
 907.74; 1742.275;    0.000;    0.000;1742.27502
 907.92; 1657.275;    0.000;    0.000;1657.27502
 908.09; 1729.275;    0.000;    0.000;1729.27502
 908.27; 1676.275;    0.000;    0.000;1676.27502
 908.45; 1722.275;    0.000;    0.000;1722.27502
 908.62; 1633.275;    0.000;    0.000;1633.27502
 908.80; 1676.275;    0.000;    0.000;1676.27502
 908.98; 1628.275;    0.000;    0.000;1628.27502
 909.15; 1652.275;    0.000;    0.000;1652.27502
 909.33; 1695.275;    0.000;    0.000;1695.27502
 909.51; 1570.275;    0.000;    0.000;1570.27502
 909.68; 1574.275;    0.000;    0.000;1574.27502
 909.86; 1592.275;    0.000;    0.000;1592.27502
 910.03; 1614.275;    0.000;    0.000;1614.27502
 910.21; 1561.275;    0.000;    0.000;1561.27502
 910.39; 1643.275;    0.000;    0.000;1643.27502
 910.56; 1591.275;    0.000;    0.000;1591.27502
 910.74; 1548.275;    0.000;    0.000;1548.27502
 910.92; 1569.275;    0.000;    0.000;1569.27502
 911.09; 1618.275;    0.000;    0.000;1618.27502
 911.27; 1559.275;    0.000;    0.000;1559.27502
 911.44; 1657.275;    0.000;    0.000;1657.27502
 911.62; 1622.275;    0.000;    0.000;1622.27502
 911.80; 1478.275;    0.000;    0.000;1478.27502
 911.97; 1503.275;    0.000;    0.000;1503.27502
 912.15; 1537.275;    0.000;    0.000;1537.27502
 912.32; 1520.275;    0.000;    0.000;1520.27502
 912.50; 1579.275;    0.000;    0.000;1579.27502
 912.68; 1503.275;    0.000;    0.000;1503.27502
 912.85; 1533.275;    0.000;    0.000;1533.27502
 913.03; 1614.275;    0.000;    0.000;1614.27502
 913.20; 1568.275;    0.000;    0.000;1568.27502
 913.38; 1525.275;    0.000;    0.000;1525.27502
 913.55; 1613.275;    0.000;    0.000;1613.27502
 913.73; 1508.275;    0.000;    0.000;1508.27502
 913.91; 1619.275;    0.000;    0.000;1619.27502
 914.08; 1576.275;    0.000;    0.000;1576.27502
 914.26; 1544.275;    0.000;    0.000;1544.27502
 914.43; 1494.275;    0.000;    0.000;1494.27502
 914.61; 1490.275;    0.000;    0.000;1490.27502
 914.78; 1509.275;    0.000;    0.000;1509.27502
 914.96; 1526.275;    0.000;    0.000;1526.27502
 915.14; 1572.275;    0.000;    0.000;1572.27502
 915.31; 1583.275;    0.000;    0.000;1583.27502
 915.49; 1607.275;    0.000;    0.000;1607.27502
 915.66; 1598.275;    0.000;    0.000;1598.27502
 915.84; 1573.275;    0.000;    0.000;1573.27502
 916.01; 1596.275;    0.000;    0.000;1596.27502
 916.19; 1601.275;    0.000;    0.000;1601.27502
 916.36; 1631.275;    0.000;    0.000;1631.27502
 916.54; 1561.275;    0.000;    0.000;1561.27502
 916.71; 1610.275;    0.000;    0.000;1610.27502
 916.89; 1614.275;    0.000;    0.000;1614.27502
 917.07; 1572.275;    0.000;    0.000;1572.27502
 917.24; 1567.275;    0.000;    0.000;1567.27502
 917.42; 1592.275;    0.000;    0.000;1592.27502
 917.59; 1611.275;    0.000;    0.000;1611.27502
 917.77; 1585.275;    0.000;    0.000;1585.27502
 917.94; 1546.275;    0.000;    0.000;1546.27502
 918.12; 1579.275;    0.000;    0.000;1579.27502
 918.29; 1590.275;    0.000;    0.000;1590.27502
 918.47; 1685.275;    0.000;    0.000;1685.27502
 918.64; 1622.275;    0.000;    0.000;1622.27502
 918.82; 1667.275;    0.000;    0.000;1667.27502
 918.99; 1561.275;    0.000;    0.000;1561.27502
 919.17; 1653.275;    0.000;    0.000;1653.27502
 919.34; 1622.275;    0.000;    0.000;1622.27502
 919.52; 1665.275;    0.000;    0.000;1665.27502
 919.69; 1637.275;    0.000;    0.000;1637.27502
 919.87; 1608.275;    0.000;    0.000;1608.27502
 920.04; 1628.275;    0.000;    0.000;1628.27502
 920.22; 1569.275;    0.000;    0.000;1569.27502
 920.39; 1674.275;    0.000;    0.000;1674.27502
 920.57; 1660.275;    0.000;    0.000;1660.27502
 920.74; 1706.275;    0.000;    0.000;1706.27502
 920.92; 1698.275;    0.000;    0.000;1698.27502
 921.09; 1930.275;    0.000;    0.000;1930.27502
 921.26; 2017.275;    0.000;    0.000;2017.27502
 921.44; 2296.275;    0.000;    0.000;2296.27490
 921.61; 2113.275;    0.000;    0.000;2113.27490
 921.79; 1925.275;    0.000;    0.000;1925.27502
 921.96; 1899.275;    0.000;    0.000;1899.27502
 922.14; 1840.275;    0.000;    0.000;1840.27502
 922.31; 1824.275;    0.000;    0.000;1824.27502
 922.49; 1890.275;    0.000;    0.000;1890.27502
 922.66; 1870.275;    0.000;    0.000;1870.27502
 922.84; 2031.275;    0.000;    0.000;2031.27502
 923.01; 2056.275;    0.000;    0.000;2056.27490
 923.18; 2002.275;    0.000;    0.000;2002.27502
 923.36; 1851.275;    0.000;    0.000;1851.27502
 923.53; 1903.275;    0.000;    0.000;1903.27502
 923.71; 1969.275;    0.000;    0.000;1969.27502
 923.88; 1990.275;    0.000;    0.000;1990.27502
 924.06; 1887.275;    0.000;    0.000;1887.27502
 924.23; 1869.275;    0.000;    0.000;1869.27502
 924.41; 1879.275;    0.000;    0.000;1879.27502
 924.58; 1812.275;    0.000;    0.000;1812.27502
 924.75; 1815.275;    0.000;    0.000;1815.27502
 924.93; 1821.275;    0.000;    0.000;1821.27502
 925.10; 1752.275;    0.000;    0.000;1752.27502
 925.28; 1777.275;    0.000;    0.000;1777.27502
 925.45; 1784.275;    0.000;    0.000;1784.27502
 925.62; 1823.275;    0.000;    0.000;1823.27502
 925.80; 1820.275;    0.000;    0.000;1820.27502
 925.97; 1878.275;    0.000;    0.000;1878.27502
 926.15; 2042.275;    0.000;    0.000;2042.27502
 926.32; 2014.275;    0.000;    0.000;2014.27502
 926.49; 2225.275;    0.000;    0.000;2225.27490
 926.67; 2204.275;    0.000;    0.000;2204.27490
 926.84; 2333.275;    0.000;    0.000;2333.27490
 927.02; 2275.275;    0.000;    0.000;2275.27490
 927.19; 2207.275;    0.000;    0.000;2207.27490
 927.36; 2248.275;    0.000;    0.000;2248.27490
 927.54; 2216.275;    0.000;    0.000;2216.27490
 927.71; 2166.275;    0.000;    0.000;2166.27490
 927.88; 2039.275;    0.000;    0.000;2039.27502
 928.06; 2031.275;    0.000;    0.000;2031.27502
 928.23; 2138.275;    0.000;    0.000;2138.27490
 928.41; 2012.275;    0.000;    0.000;2012.27502
 928.58; 2001.275;    0.000;    0.000;2001.27502
 928.75; 1937.275;    0.000;    0.000;1937.27502
 928.93; 1871.275;    0.000;    0.000;1871.27502
 929.10; 1865.275;    0.000;    0.000;1865.27502
 929.27; 1854.275;    0.000;    0.000;1854.27502
 929.45; 1848.275;    0.000;    0.000;1848.27502
 929.62; 1898.275;    0.000;    0.000;1898.27502
 929.79; 1825.275;    0.000;    0.000;1825.27502
 929.97; 1790.275;    0.000;    0.000;1790.27502
 930.14; 1837.275;    0.000;    0.000;1837.27502
 930.31; 1688.275;    0.000;    0.000;1688.27502
 930.49; 1833.275;    0.000;    0.000;1833.27502
 930.66; 1764.275;    0.000;    0.000;1764.27502
 930.83; 1685.275;    0.000;    0.000;1685.27502
 931.01; 1760.275;    0.000;    0.000;1760.27502
 931.18; 1742.275;    0.000;    0.000;1742.27502
 931.35; 1716.275;    0.000;    0.000;1716.27502
 931.53; 1734.275;    0.000;    0.000;1734.27502
 931.70; 1720.275;    0.000;    0.000;1720.27502
 931.87; 1724.275;    0.000;    0.000;1724.27502
 932.05; 1731.275;    0.000;    0.000;1731.27502
 932.22; 1692.275;    0.000;    0.000;1692.27502
 932.39; 1717.275;    0.000;    0.000;1717.27502
 932.57; 1696.275;    0.000;    0.000;1696.27502
 932.74; 1720.275;    0.000;    0.000;1720.27502
 932.91; 1727.275;    0.000;    0.000;1727.27502
 933.09; 1660.275;    0.000;    0.000;1660.27502
 933.26; 1576.275;    0.000;    0.000;1576.27502
 933.43; 1672.275;    0.000;    0.000;1672.27502
 933.60; 1648.275;    0.000;    0.000;1648.27502
 933.78; 1705.275;    0.000;    0.000;1705.27502
 933.95; 1592.275;    0.000;    0.000;1592.27502
 934.12; 1590.275;    0.000;    0.000;1590.27502
 934.30; 1660.275;    0.000;    0.000;1660.27502
 934.47; 1610.275;    0.000;    0.000;1610.27502
 934.64; 1630.275;    0.000;    0.000;1630.27502
 934.81; 1670.275;    0.000;    0.000;1670.27502
 934.99; 1565.275;    0.000;    0.000;1565.27502
 935.16; 1598.275;    0.000;    0.000;1598.27502
 935.33; 1673.275;    0.000;    0.000;1673.27502
 935.50; 1529.275;    0.000;    0.000;1529.27502
 935.68; 1567.275;    0.000;    0.000;1567.27502
 935.85; 1718.275;    0.000;    0.000;1718.27502
 936.02; 1671.275;    0.000;    0.000;1671.27502
 936.19; 1646.275;    0.000;    0.000;1646.27502
 936.37; 1620.275;    0.000;    0.000;1620.27502
 936.54; 1679.275;    0.000;    0.000;1679.27502
 936.71; 1693.275;    0.000;    0.000;1693.27502
 936.88; 1575.275;    0.000;    0.000;1575.27502
 937.06; 1551.275;    0.000;    0.000;1551.27502
 937.23; 1612.275;    0.000;    0.000;1612.27502
 937.40; 1659.275;    0.000;    0.000;1659.27502
 937.57; 1706.275;    0.000;    0.000;1706.27502
 937.75; 1627.275;    0.000;    0.000;1627.27502
 937.92; 1689.275;    0.000;    0.000;1689.27502
 938.09; 1810.275;    0.000;    0.000;1810.27502
 938.26; 1877.275;    0.000;    0.000;1877.27502
 938.44; 1967.275;    0.000;    0.000;1967.27502
 938.61; 2041.275;    0.000;    0.000;2041.27502
 938.78; 2284.275;    0.000;    0.000;2284.27490
 938.95; 2283.275;    0.000;    0.000;2283.27490
 939.12; 2352.275;    0.000;    0.000;2352.27490
 939.30; 2475.275;    0.000;    0.000;2475.27490
 939.47; 2682.275;    0.000;    0.000;2682.27490
 939.64; 2412.275;    0.000;    0.000;2412.27490
 939.81; 2305.275;    0.000;    0.000;2305.27490
 939.98; 2090.275;    0.000;    0.000;2090.27490
 940.16; 2037.275;    0.000;    0.000;2037.27502
 940.33; 1995.275;    0.000;    0.000;1995.27502
 940.50; 1920.275;    0.000;    0.000;1920.27502
 940.67; 1808.275;    0.000;    0.000;1808.27502
 940.84; 1855.275;    0.000;    0.000;1855.27502
 941.02; 1946.275;    0.000;    0.000;1946.27502
 941.19; 1755.275;    0.000;    0.000;1755.27502
 941.36; 1874.275;    0.000;    0.000;1874.27502
 941.53; 1632.275;    0.000;    0.000;1632.27502
 941.70; 1733.275;    0.000;    0.000;1733.27502
 941.87; 1699.275;    0.000;    0.000;1699.27502
 942.05; 1769.275;    0.000;    0.000;1769.27502
 942.22; 1645.275;    0.000;    0.000;1645.27502
 942.39; 1760.275;    0.000;    0.000;1760.27502
 942.56; 1722.275;    0.000;    0.000;1722.27502
 942.73; 1703.275;    0.000;    0.000;1703.27502
 942.90; 1706.275;    0.000;    0.000;1706.27502
 943.08; 1596.275;    0.000;    0.000;1596.27502
 943.25; 1642.275;    0.000;    0.000;1642.27502
 943.42; 1603.275;    0.000;    0.000;1603.27502
 943.59; 1577.275;    0.000;    0.000;1577.27502
 943.76; 1651.275;    0.000;    0.000;1651.27502
 943.93; 1690.275;    0.000;    0.000;1690.27502
 944.10; 1653.275;    0.000;    0.000;1653.27502
 944.27; 1633.275;    0.000;    0.000;1633.27502
 944.45; 1622.275;    0.000;    0.000;1622.27502
 944.62; 1607.275;    0.000;    0.000;1607.27502
 944.79; 1589.275;    0.000;    0.000;1589.27502
 944.96; 1568.275;    0.000;    0.000;1568.27502
 945.13; 1554.275;    0.000;    0.000;1554.27502
 945.30; 1617.275;    0.000;    0.000;1617.27502
 945.47; 1553.275;    0.000;    0.000;1553.27502
 945.64; 1614.275;    0.000;    0.000;1614.27502
 945.82; 1682.275;    0.000;    0.000;1682.27502
 945.99; 1575.275;    0.000;    0.000;1575.27502
 946.16; 1544.275;    0.000;    0.000;1544.27502
 946.33; 1620.275;    0.000;    0.000;1620.27502
 946.50; 1565.275;    0.000;    0.000;1565.27502
 946.67; 1541.275;    0.000;    0.000;1541.27502
 946.84; 1581.275;    0.000;    0.000;1581.27502
 947.01; 1554.275;    0.000;    0.000;1554.27502
 947.18; 1574.275;    0.000;    0.000;1574.27502
 947.35; 1554.275;    0.000;    0.000;1554.27502
 947.53; 1534.275;    0.000;    0.000;1534.27502
 947.70; 1526.275;    0.000;    0.000;1526.27502
 947.87; 1571.275;    0.000;    0.000;1571.27502
 948.04; 1461.275;    0.000;    0.000;1461.27502
 948.21; 1523.275;    0.000;    0.000;1523.27502
 948.38; 1617.275;    0.000;    0.000;1617.27502
 948.55; 1495.275;    0.000;    0.000;1495.27502
 948.72; 1501.275;    0.000;    0.000;1501.27502
 948.89; 1542.275;    0.000;    0.000;1542.27502
 949.06; 1503.275;    0.000;    0.000;1503.27502
 949.23; 1482.275;    0.000;    0.000;1482.27502
 949.40; 1511.275;    0.000;    0.000;1511.27502
 949.57; 1564.275;    0.000;    0.000;1564.27502
 949.74; 1545.275;    0.000;    0.000;1545.27502
 949.91; 1557.275;    0.000;    0.000;1557.27502
 950.08; 1553.275;    0.000;    0.000;1553.27502
 950.25; 1493.275;    0.000;    0.000;1493.27502
 950.43; 1570.275;    0.000;    0.000;1570.27502
 950.60; 1522.275;    0.000;    0.000;1522.27502
 950.77; 1500.275;    0.000;    0.000;1500.27502
 950.94; 1504.275;    0.000;    0.000;1504.27502
 951.11; 1472.275;    0.000;    0.000;1472.27502
 951.28; 1455.275;    0.000;    0.000;1455.27502
 951.45; 1491.275;    0.000;    0.000;1491.27502
 951.62; 1574.275;    0.000;    0.000;1574.27502
 951.79; 1488.275;    0.000;    0.000;1488.27502
 951.96; 1486.275;    0.000;    0.000;1486.27502
 952.13; 1513.275;    0.000;    0.000;1513.27502
 952.30; 1501.275;    0.000;    0.000;1501.27502
 952.47; 1533.275;    0.000;    0.000;1533.27502
 952.64; 1496.275;    0.000;    0.000;1496.27502
 952.81; 1475.275;    0.000;    0.000;1475.27502
 952.98; 1508.275;    0.000;    0.000;1508.27502
 953.15; 1470.275;    0.000;    0.000;1470.27502
 953.32; 1476.275;    0.000;    0.000;1476.27502
 953.49; 1468.275;    0.000;    0.000;1468.27502
 953.66; 1461.275;    0.000;    0.000;1461.27502
 953.83; 1450.275;    0.000;    0.000;1450.27502
 954.00; 1463.275;    0.000;    0.000;1463.27502
 954.17; 1500.275;    0.000;    0.000;1500.27502
 954.34; 1452.275;    0.000;    0.000;1452.27502
 954.51; 1574.275;    0.000;    0.000;1574.27502
 954.68; 1505.275;    0.000;    0.000;1505.27502
 954.85; 1473.275;    0.000;    0.000;1473.27502
 955.02; 1420.275;    0.000;    0.000;1420.27502
 955.19; 1468.275;    0.000;    0.000;1468.27502
 955.36; 1493.275;    0.000;    0.000;1493.27502
 955.52; 1464.275;    0.000;    0.000;1464.27502
 955.69; 1482.275;    0.000;    0.000;1482.27502
 955.86; 1600.275;    0.000;    0.000;1600.27502
 956.03; 1482.275;    0.000;    0.000;1482.27502
 956.20; 1500.275;    0.000;    0.000;1500.27502
 956.37; 1470.275;    0.000;    0.000;1470.27502
 956.54; 1481.275;    0.000;    0.000;1481.27502
 956.71; 1450.275;    0.000;    0.000;1450.27502
 956.88; 1497.275;    0.000;    0.000;1497.27502
 957.05; 1552.275;    0.000;    0.000;1552.27502
 957.22; 1535.275;    0.000;    0.000;1535.27502
 957.39; 1428.275;    0.000;    0.000;1428.27502
 957.56; 1417.275;    0.000;    0.000;1417.27502
 957.73; 1492.275;    0.000;    0.000;1492.27502
 957.90; 1442.275;    0.000;    0.000;1442.27502
 958.07; 1489.275;    0.000;    0.000;1489.27502
 958.24; 1442.275;    0.000;    0.000;1442.27502
 958.40; 1494.275;    0.000;    0.000;1494.27502
 958.57; 1482.275;    0.000;    0.000;1482.27502
 958.74; 1389.275;    0.000;    0.000;1389.27502
 958.91; 1498.275;    0.000;    0.000;1498.27502
 959.08; 1459.275;    0.000;    0.000;1459.27502
 959.25; 1411.275;    0.000;    0.000;1411.27502
 959.42; 1473.275;    0.000;    0.000;1473.27502
 959.59; 1462.275;    0.000;    0.000;1462.27502
 959.76; 1413.275;    0.000;    0.000;1413.27502
 959.93; 1457.275;    0.000;    0.000;1457.27502
 960.09; 1437.275;    0.000;    0.000;1437.27502
 960.26; 1440.275;    0.000;    0.000;1440.27502
 960.43; 1361.275;    0.000;    0.000;1361.27502
 960.60; 1388.275;    0.000;    0.000;1388.27502
 960.77; 1366.275;    0.000;    0.000;1366.27502
 960.94; 1438.275;    0.000;    0.000;1438.27502
 961.11; 1410.275;    0.000;    0.000;1410.27502
 961.28; 1450.275;    0.000;    0.000;1450.27502
 961.44; 1408.275;    0.000;    0.000;1408.27502
 961.61; 1465.275;    0.000;    0.000;1465.27502
 961.78; 1367.275;    0.000;    0.000;1367.27502
 961.95; 1421.275;    0.000;    0.000;1421.27502
 962.12; 1431.275;    0.000;    0.000;1431.27502
 962.29; 1432.275;    0.000;    0.000;1432.27502
 962.46; 1400.275;    0.000;    0.000;1400.27502
 962.62; 1439.275;    0.000;    0.000;1439.27502
 962.79; 1402.275;    0.000;    0.000;1402.27502
 962.96; 1493.275;    0.000;    0.000;1493.27502
 963.13; 1420.275;    0.000;    0.000;1420.27502
 963.30; 1414.275;    0.000;    0.000;1414.27502
 963.47; 1429.275;    0.000;    0.000;1429.27502
 963.64; 1379.275;    0.000;    0.000;1379.27502
 963.80; 1468.275;    0.000;    0.000;1468.27502
 963.97; 1398.275;    0.000;    0.000;1398.27502
 964.14; 1415.275;    0.000;    0.000;1415.27502
 964.31; 1482.275;    0.000;    0.000;1482.27502
 964.48; 1465.275;    0.000;    0.000;1465.27502
 964.64; 1412.275;    0.000;    0.000;1412.27502
 964.81; 1541.275;    0.000;    0.000;1541.27502
 964.98; 1527.275;    0.000;    0.000;1527.27502
 965.15; 1445.275;    0.000;    0.000;1445.27502
 965.32; 1508.275;    0.000;    0.000;1508.27502
 965.49; 1406.275;    0.000;    0.000;1406.27502
 965.65; 1394.275;    0.000;    0.000;1394.27502
 965.82; 1453.275;    0.000;    0.000;1453.27502
 965.99; 1380.275;    0.000;    0.000;1380.27502
 966.16; 1390.275;    0.000;    0.000;1390.27502
 966.33; 1371.275;    0.000;    0.000;1371.27502
 966.49; 1413.275;    0.000;    0.000;1413.27502
 966.66; 1450.275;    0.000;    0.000;1450.27502
 966.83; 1360.275;    0.000;    0.000;1360.27502
 967.00; 1359.275;    0.000;    0.000;1359.27502
 967.16; 1507.275;    0.000;    0.000;1507.27502
 967.33; 1504.275;    0.000;    0.000;1504.27502
 967.50; 1465.275;    0.000;    0.000;1465.27502
 967.67; 1496.275;    0.000;    0.000;1496.27502
 967.84; 1479.275;    0.000;    0.000;1479.27502
 968.00; 1429.275;    0.000;    0.000;1429.27502
 968.17; 1492.275;    0.000;    0.000;1492.27502
 968.34; 1448.275;    0.000;    0.000;1448.27502
 968.51; 1428.275;    0.000;    0.000;1428.27502
 968.67; 1489.275;    0.000;    0.000;1489.27502
 968.84; 1442.275;    0.000;    0.000;1442.27502
 969.01; 1514.275;    0.000;    0.000;1514.27502
 969.18; 1434.275;    0.000;    0.000;1434.27502
 969.34; 1448.275;    0.000;    0.000;1448.27502
 969.51; 1466.275;    0.000;    0.000;1466.27502
 969.68; 1373.275;    0.000;    0.000;1373.27502
 969.85; 1459.275;    0.000;    0.000;1459.27502
 970.01; 1441.275;    0.000;    0.000;1441.27502
 970.18; 1518.275;    0.000;    0.000;1518.27502
 970.35; 1511.275;    0.000;    0.000;1511.27502
 970.51; 1448.275;    0.000;    0.000;1448.27502
 970.68; 1469.275;    0.000;    0.000;1469.27502
 970.85; 1458.275;    0.000;    0.000;1458.27502
 971.02; 1523.275;    0.000;    0.000;1523.27502
 971.18; 1437.275;    0.000;    0.000;1437.27502
 971.35; 1492.275;    0.000;    0.000;1492.27502
 971.52; 1476.275;    0.000;    0.000;1476.27502
 971.68; 1507.275;    0.000;    0.000;1507.27502
 971.85; 1467.275;    0.000;    0.000;1467.27502
 972.02; 1508.275;    0.000;    0.000;1508.27502
 972.19; 1542.275;    0.000;    0.000;1542.27502
 972.35; 1506.275;    0.000;    0.000;1506.27502
 972.52; 1497.275;    0.000;    0.000;1497.27502
 972.69; 1517.275;    0.000;    0.000;1517.27502
 972.85; 1480.275;    0.000;    0.000;1480.27502
 973.02; 1469.275;    0.000;    0.000;1469.27502
 973.19; 1519.275;    0.000;    0.000;1519.27502
 973.35; 1480.275;    0.000;    0.000;1480.27502
 973.52; 1472.275;    0.000;    0.000;1472.27502
 973.69; 1532.275;    0.000;    0.000;1532.27502
 973.85; 1624.275;    0.000;    0.000;1624.27502
 974.02; 1519.275;    0.000;    0.000;1519.27502
 974.19; 1430.275;    0.000;    0.000;1430.27502
 974.35; 1480.275;    0.000;    0.000;1480.27502
 974.52; 1434.275;    0.000;    0.000;1434.27502
 974.69; 1508.275;    0.000;    0.000;1508.27502
 974.85; 1451.275;    0.000;    0.000;1451.27502
 975.02; 1485.275;    0.000;    0.000;1485.27502
 975.19; 1468.275;    0.000;    0.000;1468.27502
 975.35; 1453.275;    0.000;    0.000;1453.27502
