
Integration time [ms]:   0.500
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV1
Wave   ;Sample   ;Dark     ;Reference;Scope Corrected for Dark
 306.14; 1888.625;    0.000;    0.000;1888.62500
 306.21; 1893.625;    0.000;    0.000;1893.62500
 306.27; 1847.625;    0.000;    0.000;1847.62500
 306.33; 1869.625;    0.000;    0.000;1869.62500
 306.39; 1957.625;    0.000;    0.000;1957.62500
 306.46; 1851.625;    0.000;    0.000;1851.62500
 306.52; 1961.625;    0.000;    0.000;1961.62500
 306.58; 1820.625;    0.000;    0.000;1820.62500
 306.64; 1861.625;    0.000;    0.000;1861.62500
 306.71; 1875.625;    0.000;    0.000;1875.62500
 306.77; 1878.625;    0.000;    0.000;1878.62500
 306.83; 1919.625;    0.000;    0.000;1919.62500
 306.89; 1981.625;    0.000;    0.000;1981.62500
 306.95; 1931.625;    0.000;    0.000;1931.62500
 307.02; 1924.625;    0.000;    0.000;1924.62500
 307.08; 1938.625;    0.000;    0.000;1938.62500
 307.14; 1982.625;    0.000;    0.000;1982.62500
 307.20; 1871.625;    0.000;    0.000;1871.62500
 307.27; 1888.625;    0.000;    0.000;1888.62500
 307.33; 1945.625;    0.000;    0.000;1945.62500
 307.39; 1970.625;    0.000;    0.000;1970.62500
 307.45; 1912.625;    0.000;    0.000;1912.62500
 307.51; 1912.625;    0.000;    0.000;1912.62500
 307.58; 1925.625;    0.000;    0.000;1925.62500
 307.64; 1979.625;    0.000;    0.000;1979.62500
 307.70; 2000.625;    0.000;    0.000;2000.62500
 307.76; 1961.625;    0.000;    0.000;1961.62500
 307.83; 2033.625;    0.000;    0.000;2033.62500
 307.89; 1969.625;    0.000;    0.000;1969.62500
 307.95; 1964.625;    0.000;    0.000;1964.62500
 308.01; 1951.625;    0.000;    0.000;1951.62500
 308.07; 1975.625;    0.000;    0.000;1975.62500
 308.14; 1959.625;    0.000;    0.000;1959.62500
 308.20; 2019.625;    0.000;    0.000;2019.62500
 308.26; 2019.625;    0.000;    0.000;2019.62500
 308.32; 1992.625;    0.000;    0.000;1992.62500
 308.38; 1970.625;    0.000;    0.000;1970.62500
 308.45; 2046.625;    0.000;    0.000;2046.62500
 308.51; 1964.625;    0.000;    0.000;1964.62500
 308.57; 2002.625;    0.000;    0.000;2002.62500
 308.63; 2083.625;    0.000;    0.000;2083.62500
 308.69; 2090.625;    0.000;    0.000;2090.62500
 308.76; 2100.625;    0.000;    0.000;2100.62500
 308.82; 2133.625;    0.000;    0.000;2133.62500
 308.88; 2108.625;    0.000;    0.000;2108.62500
 308.94; 2158.625;    0.000;    0.000;2158.62500
 309.00; 2174.625;    0.000;    0.000;2174.62500
 309.07; 2193.625;    0.000;    0.000;2193.62500
 309.13; 2213.625;    0.000;    0.000;2213.62500
 309.19; 2251.625;    0.000;    0.000;2251.62500
 309.25; 2268.625;    0.000;    0.000;2268.62500
 309.31; 2344.625;    0.000;    0.000;2344.62500
 309.38; 2287.625;    0.000;    0.000;2287.62500
 309.44; 2263.625;    0.000;    0.000;2263.62500
 309.50; 2222.625;    0.000;    0.000;2222.62500
 309.56; 2233.625;    0.000;    0.000;2233.62500
 309.62; 2309.625;    0.000;    0.000;2309.62500
 309.69; 2414.625;    0.000;    0.000;2414.62500
 309.75; 2448.625;    0.000;    0.000;2448.62500
 309.81; 2224.625;    0.000;    0.000;2224.62500
 309.87; 2277.625;    0.000;    0.000;2277.62500
 309.93; 2197.625;    0.000;    0.000;2197.62500
 309.99; 2212.625;    0.000;    0.000;2212.62500
 310.06; 2251.625;    0.000;    0.000;2251.62500
 310.12; 2251.625;    0.000;    0.000;2251.62500
 310.18; 2099.625;    0.000;    0.000;2099.62500
 310.24; 2095.625;    0.000;    0.000;2095.62500
 310.30; 2155.625;    0.000;    0.000;2155.62500
 310.37; 2106.625;    0.000;    0.000;2106.62500
 310.43; 2124.625;    0.000;    0.000;2124.62500
 310.49; 2094.625;    0.000;    0.000;2094.62500
 310.55; 2104.625;    0.000;    0.000;2104.62500
 310.61; 2124.625;    0.000;    0.000;2124.62500
 310.67; 2060.625;    0.000;    0.000;2060.62500
 310.74; 2153.625;    0.000;    0.000;2153.62500
 310.80; 2118.625;    0.000;    0.000;2118.62500
 310.86; 2043.625;    0.000;    0.000;2043.62500
 310.92; 2011.625;    0.000;    0.000;2011.62500
 310.98; 2075.625;    0.000;    0.000;2075.62500
 311.05; 2061.625;    0.000;    0.000;2061.62500
 311.11; 2092.625;    0.000;    0.000;2092.62500
 311.17; 2064.625;    0.000;    0.000;2064.62500
 311.23; 2118.625;    0.000;    0.000;2118.62500
 311.29; 2100.625;    0.000;    0.000;2100.62500
 311.35; 2053.625;    0.000;    0.000;2053.62500
 311.42; 2091.625;    0.000;    0.000;2091.62500
 311.48; 2039.625;    0.000;    0.000;2039.62500
 311.54; 2098.625;    0.000;    0.000;2098.62500
 311.60; 2017.625;    0.000;    0.000;2017.62500
 311.66; 2093.625;    0.000;    0.000;2093.62500
 311.72; 2108.625;    0.000;    0.000;2108.62500
 311.79; 2006.625;    0.000;    0.000;2006.62500
 311.85; 1924.625;    0.000;    0.000;1924.62500
 311.91; 2043.625;    0.000;    0.000;2043.62500
 311.97; 2041.625;    0.000;    0.000;2041.62500
 312.03; 2063.625;    0.000;    0.000;2063.62500
 312.09; 2084.625;    0.000;    0.000;2084.62500
 312.15; 2031.625;    0.000;    0.000;2031.62500
 312.22; 2030.625;    0.000;    0.000;2030.62500
 312.28; 2063.625;    0.000;    0.000;2063.62500
 312.34; 2068.625;    0.000;    0.000;2068.62500
 312.40; 2091.625;    0.000;    0.000;2091.62500
 312.46; 1986.625;    0.000;    0.000;1986.62500
 312.52; 1986.625;    0.000;    0.000;1986.62500
 312.59; 2090.625;    0.000;    0.000;2090.62500
 312.65; 2085.625;    0.000;    0.000;2085.62500
 312.71; 2076.625;    0.000;    0.000;2076.62500
 312.77; 2176.625;    0.000;    0.000;2176.62500
 312.83; 1994.625;    0.000;    0.000;1994.62500
 312.89; 2086.625;    0.000;    0.000;2086.62500
 312.95; 2203.625;    0.000;    0.000;2203.62500
 313.02; 2047.625;    0.000;    0.000;2047.62500
 313.08; 2127.625;    0.000;    0.000;2127.62500
 313.14; 2118.625;    0.000;    0.000;2118.62500
 313.20; 2076.625;    0.000;    0.000;2076.62500
 313.26; 2098.625;    0.000;    0.000;2098.62500
 313.32; 2050.625;    0.000;    0.000;2050.62500
 313.38; 2054.625;    0.000;    0.000;2054.62500
 313.45; 2194.625;    0.000;    0.000;2194.62500
 313.51; 2107.625;    0.000;    0.000;2107.62500
 313.57; 2148.625;    0.000;    0.000;2148.62500
 313.63; 2014.625;    0.000;    0.000;2014.62500
 313.69; 2070.625;    0.000;    0.000;2070.62500
 313.75; 2020.625;    0.000;    0.000;2020.62500
 313.81; 2040.625;    0.000;    0.000;2040.62500
 313.88; 2047.625;    0.000;    0.000;2047.62500
 313.94; 2176.625;    0.000;    0.000;2176.62500
 314.00; 2122.625;    0.000;    0.000;2122.62500
 314.06; 2011.625;    0.000;    0.000;2011.62500
 314.12; 2135.625;    0.000;    0.000;2135.62500
 314.18; 2110.625;    0.000;    0.000;2110.62500
 314.24; 2031.625;    0.000;    0.000;2031.62500
 314.30; 2010.625;    0.000;    0.000;2010.62500
 314.37; 2156.625;    0.000;    0.000;2156.62500
 314.43; 2068.625;    0.000;    0.000;2068.62500
 314.49; 2032.625;    0.000;    0.000;2032.62500
 314.55; 2078.625;    0.000;    0.000;2078.62500
 314.61; 2020.625;    0.000;    0.000;2020.62500
 314.67; 2113.625;    0.000;    0.000;2113.62500
 314.73; 2075.625;    0.000;    0.000;2075.62500
 314.79; 1993.625;    0.000;    0.000;1993.62500
 314.86; 2072.625;    0.000;    0.000;2072.62500
 314.92; 2075.625;    0.000;    0.000;2075.62500
 314.98; 2081.625;    0.000;    0.000;2081.62500
 315.04; 2040.625;    0.000;    0.000;2040.62500
 315.10; 2069.625;    0.000;    0.000;2069.62500
 315.16; 2059.625;    0.000;    0.000;2059.62500
 315.22; 2064.625;    0.000;    0.000;2064.62500
 315.28; 1997.625;    0.000;    0.000;1997.62500
 315.34; 2063.625;    0.000;    0.000;2063.62500
 315.41; 2041.625;    0.000;    0.000;2041.62500
 315.47; 2046.625;    0.000;    0.000;2046.62500
 315.53; 1981.625;    0.000;    0.000;1981.62500
 315.59; 2029.625;    0.000;    0.000;2029.62500
 315.65; 2040.625;    0.000;    0.000;2040.62500
 315.71; 2063.625;    0.000;    0.000;2063.62500
 315.77; 2042.625;    0.000;    0.000;2042.62500
 315.83; 1975.625;    0.000;    0.000;1975.62500
 315.89; 2035.625;    0.000;    0.000;2035.62500
 315.96; 2061.625;    0.000;    0.000;2061.62500
 316.02; 2068.625;    0.000;    0.000;2068.62500
 316.08; 2024.625;    0.000;    0.000;2024.62500
 316.14; 2076.625;    0.000;    0.000;2076.62500
 316.20; 2012.625;    0.000;    0.000;2012.62500
 316.26; 2033.625;    0.000;    0.000;2033.62500
 316.32; 2085.625;    0.000;    0.000;2085.62500
 316.38; 2053.625;    0.000;    0.000;2053.62500
 316.44; 2035.625;    0.000;    0.000;2035.62500
 316.50; 2047.625;    0.000;    0.000;2047.62500
 316.57; 1985.625;    0.000;    0.000;1985.62500
 316.63; 1969.625;    0.000;    0.000;1969.62500
 316.69; 2057.625;    0.000;    0.000;2057.62500
 316.75; 2056.625;    0.000;    0.000;2056.62500
 316.81; 2098.625;    0.000;    0.000;2098.62500
 316.87; 2071.625;    0.000;    0.000;2071.62500
 316.93; 2101.625;    0.000;    0.000;2101.62500
 316.99; 1995.625;    0.000;    0.000;1995.62500
 317.05; 2007.625;    0.000;    0.000;2007.62500
 317.11; 2022.625;    0.000;    0.000;2022.62500
 317.17; 2006.625;    0.000;    0.000;2006.62500
 317.24; 2017.625;    0.000;    0.000;2017.62500
 317.30; 1994.625;    0.000;    0.000;1994.62500
 317.36; 2106.625;    0.000;    0.000;2106.62500
 317.42; 2054.625;    0.000;    0.000;2054.62500
 317.48; 2032.625;    0.000;    0.000;2032.62500
 317.54; 1981.625;    0.000;    0.000;1981.62500
 317.60; 2004.625;    0.000;    0.000;2004.62500
 317.66; 2008.625;    0.000;    0.000;2008.62500
 317.72; 2004.625;    0.000;    0.000;2004.62500
 317.78; 2023.625;    0.000;    0.000;2023.62500
 317.84; 2055.625;    0.000;    0.000;2055.62500
 317.90; 2049.625;    0.000;    0.000;2049.62500
 317.97; 1987.625;    0.000;    0.000;1987.62500
 318.03; 2055.625;    0.000;    0.000;2055.62500
 318.09; 2064.625;    0.000;    0.000;2064.62500
 318.15; 1942.625;    0.000;    0.000;1942.62500
 318.21; 2067.625;    0.000;    0.000;2067.62500
 318.27; 2084.625;    0.000;    0.000;2084.62500
 318.33; 2028.625;    0.000;    0.000;2028.62500
 318.39; 1973.625;    0.000;    0.000;1973.62500
 318.45; 1986.625;    0.000;    0.000;1986.62500
 318.51; 1940.625;    0.000;    0.000;1940.62500
 318.57; 1975.625;    0.000;    0.000;1975.62500
 318.63; 2045.625;    0.000;    0.000;2045.62500
 318.69; 2041.625;    0.000;    0.000;2041.62500
 318.75; 1994.625;    0.000;    0.000;1994.62500
 318.82; 2091.625;    0.000;    0.000;2091.62500
 318.88; 2062.625;    0.000;    0.000;2062.62500
 318.94; 1975.625;    0.000;    0.000;1975.62500
 319.00; 2061.625;    0.000;    0.000;2061.62500
 319.06; 2072.625;    0.000;    0.000;2072.62500
 319.12; 2002.625;    0.000;    0.000;2002.62500
 319.18; 1986.625;    0.000;    0.000;1986.62500
 319.24; 2056.625;    0.000;    0.000;2056.62500
 319.30; 2053.625;    0.000;    0.000;2053.62500
 319.36; 1913.625;    0.000;    0.000;1913.62500
 319.42; 1968.625;    0.000;    0.000;1968.62500
 319.48; 1992.625;    0.000;    0.000;1992.62500
 319.54; 1949.625;    0.000;    0.000;1949.62500
 319.60; 2025.625;    0.000;    0.000;2025.62500
 319.66; 2059.625;    0.000;    0.000;2059.62500
 319.72; 1955.625;    0.000;    0.000;1955.62500
 319.78; 1991.625;    0.000;    0.000;1991.62500
 319.84; 2017.625;    0.000;    0.000;2017.62500
 319.91; 1983.625;    0.000;    0.000;1983.62500
 319.97; 2002.625;    0.000;    0.000;2002.62500
 320.03; 2028.625;    0.000;    0.000;2028.62500
 320.09; 1996.625;    0.000;    0.000;1996.62500
 320.15; 1995.625;    0.000;    0.000;1995.62500
 320.21; 1942.625;    0.000;    0.000;1942.62500
 320.27; 2024.625;    0.000;    0.000;2024.62500
 320.33; 1931.625;    0.000;    0.000;1931.62500
 320.39; 1975.625;    0.000;    0.000;1975.62500
 320.45; 1996.625;    0.000;    0.000;1996.62500
 320.51; 1998.625;    0.000;    0.000;1998.62500
 320.57; 1897.625;    0.000;    0.000;1897.62500
 320.63; 2014.625;    0.000;    0.000;2014.62500
 320.69; 1982.625;    0.000;    0.000;1982.62500
 320.75; 1905.625;    0.000;    0.000;1905.62500
 320.81; 1980.625;    0.000;    0.000;1980.62500
 320.87; 2013.625;    0.000;    0.000;2013.62500
 320.93; 2044.625;    0.000;    0.000;2044.62500
 320.99; 2038.625;    0.000;    0.000;2038.62500
 321.05; 2063.625;    0.000;    0.000;2063.62500
 321.11; 2011.625;    0.000;    0.000;2011.62500
 321.17; 1947.625;    0.000;    0.000;1947.62500
 321.23; 1969.625;    0.000;    0.000;1969.62500
 321.29; 1936.625;    0.000;    0.000;1936.62500
 321.35; 1976.625;    0.000;    0.000;1976.62500
 321.41; 2030.625;    0.000;    0.000;2030.62500
 321.48; 1984.625;    0.000;    0.000;1984.62500
 321.54; 1995.625;    0.000;    0.000;1995.62500
 321.60; 1969.625;    0.000;    0.000;1969.62500
 321.66; 2001.625;    0.000;    0.000;2001.62500
 321.72; 2016.625;    0.000;    0.000;2016.62500
 321.78; 2049.625;    0.000;    0.000;2049.62500
 321.84; 1968.625;    0.000;    0.000;1968.62500
 321.90; 2011.625;    0.000;    0.000;2011.62500
 321.96; 2039.625;    0.000;    0.000;2039.62500
 322.02; 1929.625;    0.000;    0.000;1929.62500
 322.08; 1937.625;    0.000;    0.000;1937.62500
 322.14; 2035.625;    0.000;    0.000;2035.62500
 322.20; 1890.625;    0.000;    0.000;1890.62500
 322.26; 1988.625;    0.000;    0.000;1988.62500
 322.32; 1939.625;    0.000;    0.000;1939.62500
 322.38; 1967.625;    0.000;    0.000;1967.62500
 322.44; 1890.625;    0.000;    0.000;1890.62500
 322.50; 1992.625;    0.000;    0.000;1992.62500
 322.56; 1943.625;    0.000;    0.000;1943.62500
 322.62; 1918.625;    0.000;    0.000;1918.62500
 322.68; 1890.625;    0.000;    0.000;1890.62500
 322.74; 1902.625;    0.000;    0.000;1902.62500
 322.80; 1977.625;    0.000;    0.000;1977.62500
 322.86; 1958.625;    0.000;    0.000;1958.62500
 322.92; 1922.625;    0.000;    0.000;1922.62500
 322.98; 1960.625;    0.000;    0.000;1960.62500
 323.04; 1986.625;    0.000;    0.000;1986.62500
 323.10; 1905.625;    0.000;    0.000;1905.62500
 323.16; 1928.625;    0.000;    0.000;1928.62500
 323.22; 1914.625;    0.000;    0.000;1914.62500
 323.28; 1979.625;    0.000;    0.000;1979.62500
 323.34; 1972.625;    0.000;    0.000;1972.62500
 323.40; 1955.625;    0.000;    0.000;1955.62500
 323.46; 2029.625;    0.000;    0.000;2029.62500
 323.52; 2046.625;    0.000;    0.000;2046.62500
 323.58; 1952.625;    0.000;    0.000;1952.62500
 323.64; 2057.625;    0.000;    0.000;2057.62500
 323.70; 1980.625;    0.000;    0.000;1980.62500
 323.76; 1963.625;    0.000;    0.000;1963.62500
 323.82; 1958.625;    0.000;    0.000;1958.62500
 323.88; 1981.625;    0.000;    0.000;1981.62500
 323.94; 1969.625;    0.000;    0.000;1969.62500
 324.00; 1983.625;    0.000;    0.000;1983.62500
 324.06; 1988.625;    0.000;    0.000;1988.62500
 324.12; 2030.625;    0.000;    0.000;2030.62500
 324.18; 1873.625;    0.000;    0.000;1873.62500
 324.24; 1885.625;    0.000;    0.000;1885.62500
 324.30; 1972.625;    0.000;    0.000;1972.62500
 324.36; 1937.625;    0.000;    0.000;1937.62500
 324.42; 1926.625;    0.000;    0.000;1926.62500
 324.48; 1957.625;    0.000;    0.000;1957.62500
 324.54; 1889.625;    0.000;    0.000;1889.62500
 324.60; 1955.625;    0.000;    0.000;1955.62500
 324.66; 1933.625;    0.000;    0.000;1933.62500
 324.72; 1884.625;    0.000;    0.000;1884.62500
 324.78; 1967.625;    0.000;    0.000;1967.62500
 324.84; 1867.625;    0.000;    0.000;1867.62500
 324.90; 2038.625;    0.000;    0.000;2038.62500
 324.96; 1929.625;    0.000;    0.000;1929.62500
 325.02; 2015.625;    0.000;    0.000;2015.62500
 325.08; 1906.625;    0.000;    0.000;1906.62500
 325.14; 1926.625;    0.000;    0.000;1926.62500
 325.20; 1972.625;    0.000;    0.000;1972.62500
 325.25; 1851.625;    0.000;    0.000;1851.62500
 325.31; 1944.625;    0.000;    0.000;1944.62500
 325.37; 1952.625;    0.000;    0.000;1952.62500
 325.43; 1942.625;    0.000;    0.000;1942.62500
 325.49; 1971.625;    0.000;    0.000;1971.62500
 325.55; 1980.625;    0.000;    0.000;1980.62500
 325.61; 1991.625;    0.000;    0.000;1991.62500
 325.67; 1853.625;    0.000;    0.000;1853.62500
 325.73; 1934.625;    0.000;    0.000;1934.62500
 325.79; 1996.625;    0.000;    0.000;1996.62500
 325.85; 1993.625;    0.000;    0.000;1993.62500
 325.91; 1940.625;    0.000;    0.000;1940.62500
 325.97; 1993.625;    0.000;    0.000;1993.62500
 326.03; 1948.625;    0.000;    0.000;1948.62500
 326.09; 1961.625;    0.000;    0.000;1961.62500
 326.15; 1887.625;    0.000;    0.000;1887.62500
 326.21; 1943.625;    0.000;    0.000;1943.62500
 326.27; 1931.625;    0.000;    0.000;1931.62500
 326.33; 1953.625;    0.000;    0.000;1953.62500
 326.39; 1901.625;    0.000;    0.000;1901.62500
 326.45; 1938.625;    0.000;    0.000;1938.62500
 326.51; 1950.625;    0.000;    0.000;1950.62500
 326.57; 1912.625;    0.000;    0.000;1912.62500
 326.63; 1931.625;    0.000;    0.000;1931.62500
 326.69; 1889.625;    0.000;    0.000;1889.62500
 326.75; 1916.625;    0.000;    0.000;1916.62500
 326.80; 1950.625;    0.000;    0.000;1950.62500
 326.86; 1985.625;    0.000;    0.000;1985.62500
 326.92; 1964.625;    0.000;    0.000;1964.62500
 326.98; 1891.625;    0.000;    0.000;1891.62500
 327.04; 1879.625;    0.000;    0.000;1879.62500
 327.10; 1914.625;    0.000;    0.000;1914.62500
 327.16; 1969.625;    0.000;    0.000;1969.62500
 327.22; 1895.625;    0.000;    0.000;1895.62500
 327.28; 1888.625;    0.000;    0.000;1888.62500
 327.34; 1940.625;    0.000;    0.000;1940.62500
 327.40; 1928.625;    0.000;    0.000;1928.62500
 327.46; 1935.625;    0.000;    0.000;1935.62500
 327.52; 1882.625;    0.000;    0.000;1882.62500
 327.58; 1783.625;    0.000;    0.000;1783.62500
 327.64; 1879.625;    0.000;    0.000;1879.62500
 327.70; 1891.625;    0.000;    0.000;1891.62500
 327.76; 1892.625;    0.000;    0.000;1892.62500
 327.81; 1838.625;    0.000;    0.000;1838.62500
 327.87; 1924.625;    0.000;    0.000;1924.62500
 327.93; 1888.625;    0.000;    0.000;1888.62500
 327.99; 1950.625;    0.000;    0.000;1950.62500
 328.05; 1849.625;    0.000;    0.000;1849.62500
 328.11; 1936.625;    0.000;    0.000;1936.62500
 328.17; 1829.625;    0.000;    0.000;1829.62500
 328.23; 1957.625;    0.000;    0.000;1957.62500
 328.29; 1856.625;    0.000;    0.000;1856.62500
 328.35; 1899.625;    0.000;    0.000;1899.62500
 328.41; 1871.625;    0.000;    0.000;1871.62500
 328.47; 1859.625;    0.000;    0.000;1859.62500
 328.53; 1873.625;    0.000;    0.000;1873.62500
 328.59; 1915.625;    0.000;    0.000;1915.62500
 328.64; 1900.625;    0.000;    0.000;1900.62500
 328.70; 1870.625;    0.000;    0.000;1870.62500
 328.76; 1918.625;    0.000;    0.000;1918.62500
 328.82; 1883.625;    0.000;    0.000;1883.62500
 328.88; 1878.625;    0.000;    0.000;1878.62500
 328.94; 1821.625;    0.000;    0.000;1821.62500
 329.00; 1852.625;    0.000;    0.000;1852.62500
 329.06; 1838.625;    0.000;    0.000;1838.62500
 329.12; 1900.625;    0.000;    0.000;1900.62500
 329.18; 1886.625;    0.000;    0.000;1886.62500
 329.24; 1893.625;    0.000;    0.000;1893.62500
 329.30; 1853.625;    0.000;    0.000;1853.62500
 329.35; 1860.625;    0.000;    0.000;1860.62500
 329.41; 1833.625;    0.000;    0.000;1833.62500
 329.47; 1906.625;    0.000;    0.000;1906.62500
 329.53; 1861.625;    0.000;    0.000;1861.62500
 329.59; 1833.625;    0.000;    0.000;1833.62500
 329.65; 1911.625;    0.000;    0.000;1911.62500
 329.71; 1935.625;    0.000;    0.000;1935.62500
 329.77; 1986.625;    0.000;    0.000;1986.62500
 329.83; 1955.625;    0.000;    0.000;1955.62500
 329.89; 1997.625;    0.000;    0.000;1997.62500
 329.95; 2042.625;    0.000;    0.000;2042.62500
 330.00; 2078.625;    0.000;    0.000;2078.62500
 330.06; 1920.625;    0.000;    0.000;1920.62500
 330.12; 2210.625;    0.000;    0.000;2210.62500
 330.18; 2361.625;    0.000;    0.000;2361.62500
 330.24; 2278.625;    0.000;    0.000;2278.62500
 330.30; 2094.625;    0.000;    0.000;2094.62500
 330.36; 2029.625;    0.000;    0.000;2029.62500
 330.42; 1992.625;    0.000;    0.000;1992.62500
 330.48; 1991.625;    0.000;    0.000;1991.62500
 330.54; 1986.625;    0.000;    0.000;1986.62500
 330.59; 1968.625;    0.000;    0.000;1968.62500
 330.65; 1839.625;    0.000;    0.000;1839.62500
 330.71; 1905.625;    0.000;    0.000;1905.62500
 330.77; 1906.625;    0.000;    0.000;1906.62500
 330.83; 1864.625;    0.000;    0.000;1864.62500
 330.89; 1829.625;    0.000;    0.000;1829.62500
 330.95; 1836.625;    0.000;    0.000;1836.62500
 331.01; 1771.625;    0.000;    0.000;1771.62500
 331.07; 1750.625;    0.000;    0.000;1750.62500
 331.12; 1913.625;    0.000;    0.000;1913.62500
 331.18; 1843.625;    0.000;    0.000;1843.62500
 331.24; 1865.625;    0.000;    0.000;1865.62500
 331.30; 1852.625;    0.000;    0.000;1852.62500
 331.36; 1768.625;    0.000;    0.000;1768.62500
 331.42; 1809.625;    0.000;    0.000;1809.62500
 331.48; 1862.625;    0.000;    0.000;1862.62500
 331.54; 1819.625;    0.000;    0.000;1819.62500
 331.59; 1781.625;    0.000;    0.000;1781.62500
 331.65; 1781.625;    0.000;    0.000;1781.62500
 331.71; 1807.625;    0.000;    0.000;1807.62500
 331.77; 1764.625;    0.000;    0.000;1764.62500
 331.83; 1814.625;    0.000;    0.000;1814.62500
 331.89; 1805.625;    0.000;    0.000;1805.62500
 331.95; 1801.625;    0.000;    0.000;1801.62500
 332.01; 1818.625;    0.000;    0.000;1818.62500
 332.06; 1883.625;    0.000;    0.000;1883.62500
 332.12; 1838.625;    0.000;    0.000;1838.62500
 332.18; 1853.625;    0.000;    0.000;1853.62500
 332.24; 1847.625;    0.000;    0.000;1847.62500
 332.30; 1798.625;    0.000;    0.000;1798.62500
 332.36; 1826.625;    0.000;    0.000;1826.62500
 332.42; 1732.625;    0.000;    0.000;1732.62500
 332.48; 1761.625;    0.000;    0.000;1761.62500
 332.53; 1822.625;    0.000;    0.000;1822.62500
 332.59; 1772.625;    0.000;    0.000;1772.62500
 332.65; 1878.625;    0.000;    0.000;1878.62500
 332.71; 1813.625;    0.000;    0.000;1813.62500
 332.77; 1767.625;    0.000;    0.000;1767.62500
 332.83; 1838.625;    0.000;    0.000;1838.62500
 332.89; 1825.625;    0.000;    0.000;1825.62500
 332.94; 1834.625;    0.000;    0.000;1834.62500
 333.00; 1849.625;    0.000;    0.000;1849.62500
 333.06; 1868.625;    0.000;    0.000;1868.62500
 333.12; 1942.625;    0.000;    0.000;1942.62500
 333.18; 1983.625;    0.000;    0.000;1983.62500
 333.24; 1912.625;    0.000;    0.000;1912.62500
 333.30; 1953.625;    0.000;    0.000;1953.62500
 333.35; 1931.625;    0.000;    0.000;1931.62500
 333.41; 1978.625;    0.000;    0.000;1978.62500
 333.47; 1982.625;    0.000;    0.000;1982.62500
 333.53; 1993.625;    0.000;    0.000;1993.62500
 333.59; 2013.625;    0.000;    0.000;2013.62500
 333.65; 2014.625;    0.000;    0.000;2014.62500
 333.70; 2094.625;    0.000;    0.000;2094.62500
 333.76; 2034.625;    0.000;    0.000;2034.62500
 333.82; 1997.625;    0.000;    0.000;1997.62500
 333.88; 1989.625;    0.000;    0.000;1989.62500
 333.94; 1946.625;    0.000;    0.000;1946.62500
 334.00; 1978.625;    0.000;    0.000;1978.62500
 334.06; 1990.625;    0.000;    0.000;1990.62500
 334.11; 1913.625;    0.000;    0.000;1913.62500
 334.17; 1897.625;    0.000;    0.000;1897.62500
 334.23; 1984.625;    0.000;    0.000;1984.62500
 334.29; 1942.625;    0.000;    0.000;1942.62500
 334.35; 1932.625;    0.000;    0.000;1932.62500
 334.41; 1941.625;    0.000;    0.000;1941.62500
 334.46; 1911.625;    0.000;    0.000;1911.62500
 334.52; 1901.625;    0.000;    0.000;1901.62500
 334.58; 1998.625;    0.000;    0.000;1998.62500
 334.64; 1949.625;    0.000;    0.000;1949.62500
 334.70; 1907.625;    0.000;    0.000;1907.62500
 334.76; 1910.625;    0.000;    0.000;1910.62500
 334.81; 1899.625;    0.000;    0.000;1899.62500
 334.87; 1938.625;    0.000;    0.000;1938.62500
 334.93; 1937.625;    0.000;    0.000;1937.62500
 334.99; 1906.625;    0.000;    0.000;1906.62500
 335.05; 1822.625;    0.000;    0.000;1822.62500
 335.10; 1982.625;    0.000;    0.000;1982.62500
 335.16; 1890.625;    0.000;    0.000;1890.62500
 335.22; 1941.625;    0.000;    0.000;1941.62500
 335.28; 1914.625;    0.000;    0.000;1914.62500
 335.34; 1838.625;    0.000;    0.000;1838.62500
 335.40; 1902.625;    0.000;    0.000;1902.62500
 335.45; 1878.625;    0.000;    0.000;1878.62500
 335.51; 1847.625;    0.000;    0.000;1847.62500
 335.57; 1902.625;    0.000;    0.000;1902.62500
 335.63; 1952.625;    0.000;    0.000;1952.62500
 335.69; 1996.625;    0.000;    0.000;1996.62500
 335.74; 1964.625;    0.000;    0.000;1964.62500
 335.80; 2004.625;    0.000;    0.000;2004.62500
 335.86; 1958.625;    0.000;    0.000;1958.62500
 335.92; 1971.625;    0.000;    0.000;1971.62500
 335.98; 1995.625;    0.000;    0.000;1995.62500
 336.04; 1881.625;    0.000;    0.000;1881.62500
 336.09; 1899.625;    0.000;    0.000;1899.62500
 336.15; 1888.625;    0.000;    0.000;1888.62500
 336.21; 1930.625;    0.000;    0.000;1930.62500
 336.27; 2044.625;    0.000;    0.000;2044.62500
 336.33; 1957.625;    0.000;    0.000;1957.62500
 336.38; 1958.625;    0.000;    0.000;1958.62500
 336.44; 1997.625;    0.000;    0.000;1997.62500
 336.50; 1858.625;    0.000;    0.000;1858.62500
 336.56; 1973.625;    0.000;    0.000;1973.62500
 336.62; 1989.625;    0.000;    0.000;1989.62500
 336.67; 1974.625;    0.000;    0.000;1974.62500
 336.73; 1885.625;    0.000;    0.000;1885.62500
 336.79; 1896.625;    0.000;    0.000;1896.62500
 336.85; 1917.625;    0.000;    0.000;1917.62500
 336.91; 1947.625;    0.000;    0.000;1947.62500
 336.96; 1882.625;    0.000;    0.000;1882.62500
 337.02; 2015.625;    0.000;    0.000;2015.62500
