
Integration time [ms]:   0.500
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: NIR
Wave   ;Sample   ;Dark     ;Reference;Scope Corrected for Dark
 886.56; 1229.875;    0.000;    0.000;1229.87500
 886.74; 1334.875;    0.000;    0.000;1334.87500
 886.92; 1267.875;    0.000;    0.000;1267.87500
 887.10; 1307.875;    0.000;    0.000;1307.87500
 887.27; 1250.875;    0.000;    0.000;1250.87500
 887.45; 1237.875;    0.000;    0.000;1237.87500
 887.63; 1229.875;    0.000;    0.000;1229.87500
 887.81; 1300.875;    0.000;    0.000;1300.87500
 887.99; 1380.875;    0.000;    0.000;1380.87500
 888.17; 1191.875;    0.000;    0.000;1191.87500
 888.35; 1259.875;    0.000;    0.000;1259.87500
 888.53; 1185.875;    0.000;    0.000;1185.87500
 888.71; 1214.875;    0.000;    0.000;1214.87500
 888.89; 1214.875;    0.000;    0.000;1214.87500
 889.07; 1334.875;    0.000;    0.000;1334.87500
 889.25; 1254.875;    0.000;    0.000;1254.87500
 889.43; 1295.875;    0.000;    0.000;1295.87500
 889.60; 1259.875;    0.000;    0.000;1259.87500
 889.78; 1191.875;    0.000;    0.000;1191.87500
 889.96; 1221.875;    0.000;    0.000;1221.87500
 890.14; 1291.875;    0.000;    0.000;1291.87500
 890.32; 1272.875;    0.000;    0.000;1272.87500
 890.50; 1232.875;    0.000;    0.000;1232.87500
 890.68; 1300.875;    0.000;    0.000;1300.87500
 890.86; 1171.875;    0.000;    0.000;1171.87500
 891.04; 1238.875;    0.000;    0.000;1238.87500
 891.21; 1216.875;    0.000;    0.000;1216.87500
 891.39; 1326.875;    0.000;    0.000;1326.87500
 891.57; 1238.875;    0.000;    0.000;1238.87500
 891.75; 1258.875;    0.000;    0.000;1258.87500
 891.93; 1169.875;    0.000;    0.000;1169.87500
 892.11; 1218.875;    0.000;    0.000;1218.87500
 892.29; 1279.875;    0.000;    0.000;1279.87500
 892.47; 1329.875;    0.000;    0.000;1329.87500
 892.64; 1257.875;    0.000;    0.000;1257.87500
 892.82; 1241.875;    0.000;    0.000;1241.87500
 893.00; 1271.875;    0.000;    0.000;1271.87500
 893.18; 1212.875;    0.000;    0.000;1212.87500
 893.36; 1269.875;    0.000;    0.000;1269.87500
 893.54; 1185.875;    0.000;    0.000;1185.87500
 893.72; 1229.875;    0.000;    0.000;1229.87500
 893.89; 1242.875;    0.000;    0.000;1242.87500
 894.07; 1304.875;    0.000;    0.000;1304.87500
 894.25; 1203.875;    0.000;    0.000;1203.87500
 894.43; 1237.875;    0.000;    0.000;1237.87500
 894.61; 1187.875;    0.000;    0.000;1187.87500
 894.79; 1159.875;    0.000;    0.000;1159.87500
 894.96; 1282.875;    0.000;    0.000;1282.87500
 895.14; 1288.875;    0.000;    0.000;1288.87500
 895.32; 1261.875;    0.000;    0.000;1261.87500
 895.50; 1284.875;    0.000;    0.000;1284.87500
 895.68; 1238.875;    0.000;    0.000;1238.87500
 895.86; 1335.875;    0.000;    0.000;1335.87500
 896.03; 1268.875;    0.000;    0.000;1268.87500
 896.21; 1333.875;    0.000;    0.000;1333.87500
 896.39; 1252.875;    0.000;    0.000;1252.87500
 896.57; 1371.875;    0.000;    0.000;1371.87500
 896.75; 1310.875;    0.000;    0.000;1310.87500
 896.92; 1258.875;    0.000;    0.000;1258.87500
 897.10; 1241.875;    0.000;    0.000;1241.87500
 897.28; 1268.875;    0.000;    0.000;1268.87500
 897.46; 1322.875;    0.000;    0.000;1322.87500
 897.64; 1233.875;    0.000;    0.000;1233.87500
 897.81; 1227.875;    0.000;    0.000;1227.87500
 897.99; 1313.875;    0.000;    0.000;1313.87500
 898.17; 1206.875;    0.000;    0.000;1206.87500
 898.35; 1303.875;    0.000;    0.000;1303.87500
 898.53; 1259.875;    0.000;    0.000;1259.87500
 898.70; 1244.875;    0.000;    0.000;1244.87500
 898.88; 1311.875;    0.000;    0.000;1311.87500
 899.06; 1251.875;    0.000;    0.000;1251.87500
 899.24; 1270.875;    0.000;    0.000;1270.87500
 899.41; 1266.875;    0.000;    0.000;1266.87500
 899.59; 1218.875;    0.000;    0.000;1218.87500
 899.77; 1222.875;    0.000;    0.000;1222.87500
 899.95; 1372.875;    0.000;    0.000;1372.87500
 900.13; 1327.875;    0.000;    0.000;1327.87500
 900.30; 1255.875;    0.000;    0.000;1255.87500
 900.48; 1263.875;    0.000;    0.000;1263.87500
 900.66; 1367.875;    0.000;    0.000;1367.87500
 900.84; 1290.875;    0.000;    0.000;1290.87500
 901.01; 1338.875;    0.000;    0.000;1338.87500
 901.19; 1342.875;    0.000;    0.000;1342.87500
 901.37; 1400.875;    0.000;    0.000;1400.87500
 901.55; 1336.875;    0.000;    0.000;1336.87500
 901.72; 1459.875;    0.000;    0.000;1459.87500
 901.90; 1387.875;    0.000;    0.000;1387.87500
 902.08; 1395.875;    0.000;    0.000;1395.87500
 902.26; 1328.875;    0.000;    0.000;1328.87500
 902.43; 1386.875;    0.000;    0.000;1386.87500
 902.61; 1470.875;    0.000;    0.000;1470.87500
 902.79; 1412.875;    0.000;    0.000;1412.87500
 902.96; 1500.875;    0.000;    0.000;1500.87500
 903.14; 1482.875;    0.000;    0.000;1482.87500
 903.32; 1477.875;    0.000;    0.000;1477.87500
 903.50; 1485.875;    0.000;    0.000;1485.87500
 903.67; 1544.875;    0.000;    0.000;1544.87500
 903.85; 1502.875;    0.000;    0.000;1502.87500
 904.03; 1577.875;    0.000;    0.000;1577.87500
 904.20; 1601.875;    0.000;    0.000;1601.87500
 904.38; 1767.875;    0.000;    0.000;1767.87500
 904.56; 1736.875;    0.000;    0.000;1736.87500
 904.74; 1873.875;    0.000;    0.000;1873.87500
 904.91; 2073.875;    0.000;    0.000;2073.87500
 905.09; 1969.875;    0.000;    0.000;1969.87500
 905.27; 1906.875;    0.000;    0.000;1906.87500
 905.44; 1786.875;    0.000;    0.000;1786.87500
 905.62; 1813.875;    0.000;    0.000;1813.87500
 905.80; 1747.875;    0.000;    0.000;1747.87500
 905.97; 1651.875;    0.000;    0.000;1651.87500
 906.15; 1603.875;    0.000;    0.000;1603.87500
 906.33; 1721.875;    0.000;    0.000;1721.87500
 906.50; 1585.875;    0.000;    0.000;1585.87500
 906.68; 1504.875;    0.000;    0.000;1504.87500
 906.86; 1610.875;    0.000;    0.000;1610.87500
 907.03; 1576.875;    0.000;    0.000;1576.87500
 907.21; 1525.875;    0.000;    0.000;1525.87500
 907.39; 1493.875;    0.000;    0.000;1493.87500
 907.56; 1450.875;    0.000;    0.000;1450.87500
 907.74; 1463.875;    0.000;    0.000;1463.87500
 907.92; 1464.875;    0.000;    0.000;1464.87500
 908.09; 1489.875;    0.000;    0.000;1489.87500
 908.27; 1453.875;    0.000;    0.000;1453.87500
 908.45; 1461.875;    0.000;    0.000;1461.87500
 908.62; 1428.875;    0.000;    0.000;1428.87500
 908.80; 1478.875;    0.000;    0.000;1478.87500
 908.98; 1389.875;    0.000;    0.000;1389.87500
 909.15; 1515.875;    0.000;    0.000;1515.87500
 909.33; 1447.875;    0.000;    0.000;1447.87500
 909.51; 1448.875;    0.000;    0.000;1448.87500
 909.68; 1357.875;    0.000;    0.000;1357.87500
 909.86; 1429.875;    0.000;    0.000;1429.87500
 910.03; 1374.875;    0.000;    0.000;1374.87500
 910.21; 1390.875;    0.000;    0.000;1390.87500
 910.39; 1398.875;    0.000;    0.000;1398.87500
 910.56; 1363.875;    0.000;    0.000;1363.87500
 910.74; 1343.875;    0.000;    0.000;1343.87500
 910.92; 1357.875;    0.000;    0.000;1357.87500
 911.09; 1353.875;    0.000;    0.000;1353.87500
 911.27; 1331.875;    0.000;    0.000;1331.87500
 911.44; 1346.875;    0.000;    0.000;1346.87500
 911.62; 1418.875;    0.000;    0.000;1418.87500
 911.80; 1269.875;    0.000;    0.000;1269.87500
 911.97; 1367.875;    0.000;    0.000;1367.87500
 912.15; 1354.875;    0.000;    0.000;1354.87500
 912.32; 1341.875;    0.000;    0.000;1341.87500
 912.50; 1349.875;    0.000;    0.000;1349.87500
 912.68; 1351.875;    0.000;    0.000;1351.87500
 912.85; 1452.875;    0.000;    0.000;1452.87500
 913.03; 1323.875;    0.000;    0.000;1323.87500
 913.20; 1369.875;    0.000;    0.000;1369.87500
 913.38; 1361.875;    0.000;    0.000;1361.87500
 913.55; 1422.875;    0.000;    0.000;1422.87500
 913.73; 1354.875;    0.000;    0.000;1354.87500
 913.91; 1366.875;    0.000;    0.000;1366.87500
 914.08; 1411.875;    0.000;    0.000;1411.87500
 914.26; 1299.875;    0.000;    0.000;1299.87500
 914.43; 1389.875;    0.000;    0.000;1389.87500
 914.61; 1365.875;    0.000;    0.000;1365.87500
 914.78; 1331.875;    0.000;    0.000;1331.87500
 914.96; 1370.875;    0.000;    0.000;1370.87500
 915.14; 1316.875;    0.000;    0.000;1316.87500
 915.31; 1351.875;    0.000;    0.000;1351.87500
 915.49; 1395.875;    0.000;    0.000;1395.87500
 915.66; 1390.875;    0.000;    0.000;1390.87500
 915.84; 1313.875;    0.000;    0.000;1313.87500
 916.01; 1328.875;    0.000;    0.000;1328.87500
 916.19; 1416.875;    0.000;    0.000;1416.87500
 916.36; 1358.875;    0.000;    0.000;1358.87500
 916.54; 1293.875;    0.000;    0.000;1293.87500
 916.71; 1385.875;    0.000;    0.000;1385.87500
 916.89; 1278.875;    0.000;    0.000;1278.87500
 917.07; 1330.875;    0.000;    0.000;1330.87500
 917.24; 1433.875;    0.000;    0.000;1433.87500
 917.42; 1337.875;    0.000;    0.000;1337.87500
 917.59; 1459.875;    0.000;    0.000;1459.87500
 917.77; 1343.875;    0.000;    0.000;1343.87500
 917.94; 1337.875;    0.000;    0.000;1337.87500
 918.12; 1329.875;    0.000;    0.000;1329.87500
 918.29; 1311.875;    0.000;    0.000;1311.87500
 918.47; 1278.875;    0.000;    0.000;1278.87500
 918.64; 1328.875;    0.000;    0.000;1328.87500
 918.82; 1403.875;    0.000;    0.000;1403.87500
 918.99; 1453.875;    0.000;    0.000;1453.87500
 919.17; 1468.875;    0.000;    0.000;1468.87500
 919.34; 1357.875;    0.000;    0.000;1357.87500
 919.52; 1398.875;    0.000;    0.000;1398.87500
 919.69; 1370.875;    0.000;    0.000;1370.87500
 919.87; 1535.875;    0.000;    0.000;1535.87500
 920.04; 1290.875;    0.000;    0.000;1290.87500
 920.22; 1495.875;    0.000;    0.000;1495.87500
 920.39; 1469.875;    0.000;    0.000;1469.87500
 920.57; 1465.875;    0.000;    0.000;1465.87500
 920.74; 1420.875;    0.000;    0.000;1420.87500
 920.92; 1527.875;    0.000;    0.000;1527.87500
 921.09; 1492.875;    0.000;    0.000;1492.87500
 921.26; 1599.875;    0.000;    0.000;1599.87500
 921.44; 1701.875;    0.000;    0.000;1701.87500
 921.61; 1638.875;    0.000;    0.000;1638.87500
 921.79; 1680.875;    0.000;    0.000;1680.87500
 921.96; 1662.875;    0.000;    0.000;1662.87500
 922.14; 1584.875;    0.000;    0.000;1584.87500
 922.31; 1539.875;    0.000;    0.000;1539.87500
 922.49; 1621.875;    0.000;    0.000;1621.87500
 922.66; 1592.875;    0.000;    0.000;1592.87500
 922.84; 1667.875;    0.000;    0.000;1667.87500
 923.01; 1676.875;    0.000;    0.000;1676.87500
 923.18; 1554.875;    0.000;    0.000;1554.87500
 923.36; 1595.875;    0.000;    0.000;1595.87500
 923.53; 1562.875;    0.000;    0.000;1562.87500
 923.71; 1638.875;    0.000;    0.000;1638.87500
 923.88; 1576.875;    0.000;    0.000;1576.87500
 924.06; 1545.875;    0.000;    0.000;1545.87500
 924.23; 1490.875;    0.000;    0.000;1490.87500
 924.41; 1607.875;    0.000;    0.000;1607.87500
 924.58; 1535.875;    0.000;    0.000;1535.87500
 924.75; 1554.875;    0.000;    0.000;1554.87500
 924.93; 1609.875;    0.000;    0.000;1609.87500
 925.10; 1411.875;    0.000;    0.000;1411.87500
 925.28; 1658.875;    0.000;    0.000;1658.87500
 925.45; 1518.875;    0.000;    0.000;1518.87500
 925.62; 1591.875;    0.000;    0.000;1591.87500
 925.80; 1619.875;    0.000;    0.000;1619.87500
 925.97; 1562.875;    0.000;    0.000;1562.87500
 926.15; 1579.875;    0.000;    0.000;1579.87500
 926.32; 1711.875;    0.000;    0.000;1711.87500
 926.49; 1696.875;    0.000;    0.000;1696.87500
 926.67; 1804.875;    0.000;    0.000;1804.87500
 926.84; 1909.875;    0.000;    0.000;1909.87500
 927.02; 1926.875;    0.000;    0.000;1926.87500
 927.19; 1856.875;    0.000;    0.000;1856.87500
 927.36; 1814.875;    0.000;    0.000;1814.87500
 927.54; 2012.875;    0.000;    0.000;2012.87500
 927.71; 1799.875;    0.000;    0.000;1799.87500
 927.88; 1739.875;    0.000;    0.000;1739.87500
 928.06; 1772.875;    0.000;    0.000;1772.87500
 928.23; 1823.875;    0.000;    0.000;1823.87500
 928.41; 1674.875;    0.000;    0.000;1674.87500
 928.58; 1724.875;    0.000;    0.000;1724.87500
 928.75; 1618.875;    0.000;    0.000;1618.87500
 928.93; 1648.875;    0.000;    0.000;1648.87500
 929.10; 1632.875;    0.000;    0.000;1632.87500
 929.27; 1639.875;    0.000;    0.000;1639.87500
 929.45; 1552.875;    0.000;    0.000;1552.87500
 929.62; 1673.875;    0.000;    0.000;1673.87500
 929.79; 1496.875;    0.000;    0.000;1496.87500
 929.97; 1624.875;    0.000;    0.000;1624.87500
 930.14; 1568.875;    0.000;    0.000;1568.87500
 930.31; 1470.875;    0.000;    0.000;1470.87500
 930.49; 1535.875;    0.000;    0.000;1535.87500
 930.66; 1582.875;    0.000;    0.000;1582.87500
 930.83; 1450.875;    0.000;    0.000;1450.87500
 931.01; 1492.875;    0.000;    0.000;1492.87500
 931.18; 1419.875;    0.000;    0.000;1419.87500
 931.35; 1522.875;    0.000;    0.000;1522.87500
 931.53; 1411.875;    0.000;    0.000;1411.87500
 931.70; 1409.875;    0.000;    0.000;1409.87500
 931.87; 1428.875;    0.000;    0.000;1428.87500
 932.05; 1436.875;    0.000;    0.000;1436.87500
 932.22; 1441.875;    0.000;    0.000;1441.87500
 932.39; 1404.875;    0.000;    0.000;1404.87500
 932.57; 1369.875;    0.000;    0.000;1369.87500
 932.74; 1414.875;    0.000;    0.000;1414.87500
 932.91; 1396.875;    0.000;    0.000;1396.87500
 933.09; 1489.875;    0.000;    0.000;1489.87500
 933.26; 1356.875;    0.000;    0.000;1356.87500
 933.43; 1561.875;    0.000;    0.000;1561.87500
 933.60; 1383.875;    0.000;    0.000;1383.87500
 933.78; 1428.875;    0.000;    0.000;1428.87500
 933.95; 1377.875;    0.000;    0.000;1377.87500
 934.12; 1346.875;    0.000;    0.000;1346.87500
 934.30; 1371.875;    0.000;    0.000;1371.87500
 934.47; 1398.875;    0.000;    0.000;1398.87500
 934.64; 1412.875;    0.000;    0.000;1412.87500
 934.81; 1383.875;    0.000;    0.000;1383.87500
 934.99; 1341.875;    0.000;    0.000;1341.87500
 935.16; 1304.875;    0.000;    0.000;1304.87500
 935.33; 1319.875;    0.000;    0.000;1319.87500
 935.50; 1330.875;    0.000;    0.000;1330.87500
 935.68; 1326.875;    0.000;    0.000;1326.87500
 935.85; 1419.875;    0.000;    0.000;1419.87500
 936.02; 1304.875;    0.000;    0.000;1304.87500
 936.19; 1448.875;    0.000;    0.000;1448.87500
 936.37; 1365.875;    0.000;    0.000;1365.87500
 936.54; 1387.875;    0.000;    0.000;1387.87500
 936.71; 1332.875;    0.000;    0.000;1332.87500
 936.88; 1424.875;    0.000;    0.000;1424.87500
 937.06; 1394.875;    0.000;    0.000;1394.87500
 937.23; 1261.875;    0.000;    0.000;1261.87500
 937.40; 1426.875;    0.000;    0.000;1426.87500
 937.57; 1368.875;    0.000;    0.000;1368.87500
 937.75; 1412.875;    0.000;    0.000;1412.87500
 937.92; 1513.875;    0.000;    0.000;1513.87500
 938.09; 1483.875;    0.000;    0.000;1483.87500
 938.26; 1547.875;    0.000;    0.000;1547.87500
 938.44; 1606.875;    0.000;    0.000;1606.87500
 938.61; 1668.875;    0.000;    0.000;1668.87500
 938.78; 1855.875;    0.000;    0.000;1855.87500
 938.95; 1896.875;    0.000;    0.000;1896.87500
 939.12; 1960.875;    0.000;    0.000;1960.87500
 939.30; 2147.875;    0.000;    0.000;2147.87500
 939.47; 2126.875;    0.000;    0.000;2126.87500
 939.64; 2080.875;    0.000;    0.000;2080.87500
 939.81; 1858.875;    0.000;    0.000;1858.87500
 939.98; 1834.875;    0.000;    0.000;1834.87500
 940.16; 1814.875;    0.000;    0.000;1814.87500
 940.33; 1699.875;    0.000;    0.000;1699.87500
 940.50; 1644.875;    0.000;    0.000;1644.87500
 940.67; 1573.875;    0.000;    0.000;1573.87500
 940.84; 1533.875;    0.000;    0.000;1533.87500
 941.02; 1529.875;    0.000;    0.000;1529.87500
 941.19; 1534.875;    0.000;    0.000;1534.87500
 941.36; 1522.875;    0.000;    0.000;1522.87500
 941.53; 1421.875;    0.000;    0.000;1421.87500
 941.70; 1555.875;    0.000;    0.000;1555.87500
 941.87; 1535.875;    0.000;    0.000;1535.87500
 942.05; 1407.875;    0.000;    0.000;1407.87500
 942.22; 1435.875;    0.000;    0.000;1435.87500
 942.39; 1439.875;    0.000;    0.000;1439.87500
 942.56; 1328.875;    0.000;    0.000;1328.87500
 942.73; 1274.875;    0.000;    0.000;1274.87500
 942.90; 1380.875;    0.000;    0.000;1380.87500
 943.08; 1284.875;    0.000;    0.000;1284.87500
 943.25; 1346.875;    0.000;    0.000;1346.87500
 943.42; 1388.875;    0.000;    0.000;1388.87500
 943.59; 1321.875;    0.000;    0.000;1321.87500
 943.76; 1352.875;    0.000;    0.000;1352.87500
 943.93; 1282.875;    0.000;    0.000;1282.87500
 944.10; 1405.875;    0.000;    0.000;1405.87500
 944.27; 1202.875;    0.000;    0.000;1202.87500
 944.45; 1291.875;    0.000;    0.000;1291.87500
 944.62; 1262.875;    0.000;    0.000;1262.87500
 944.79; 1381.875;    0.000;    0.000;1381.87500
 944.96; 1363.875;    0.000;    0.000;1363.87500
 945.13; 1263.875;    0.000;    0.000;1263.87500
 945.30; 1300.875;    0.000;    0.000;1300.87500
 945.47; 1409.875;    0.000;    0.000;1409.87500
 945.64; 1241.875;    0.000;    0.000;1241.87500
 945.82; 1350.875;    0.000;    0.000;1350.87500
 945.99; 1296.875;    0.000;    0.000;1296.87500
 946.16; 1356.875;    0.000;    0.000;1356.87500
 946.33; 1407.875;    0.000;    0.000;1407.87500
 946.50; 1357.875;    0.000;    0.000;1357.87500
 946.67; 1299.875;    0.000;    0.000;1299.87500
 946.84; 1244.875;    0.000;    0.000;1244.87500
 947.01; 1304.875;    0.000;    0.000;1304.87500
 947.18; 1244.875;    0.000;    0.000;1244.87500
 947.35; 1273.875;    0.000;    0.000;1273.87500
 947.53; 1298.875;    0.000;    0.000;1298.87500
 947.70; 1310.875;    0.000;    0.000;1310.87500
 947.87; 1324.875;    0.000;    0.000;1324.87500
 948.04; 1218.875;    0.000;    0.000;1218.87500
 948.21; 1225.875;    0.000;    0.000;1225.87500
 948.38; 1267.875;    0.000;    0.000;1267.87500
 948.55; 1295.875;    0.000;    0.000;1295.87500
 948.72; 1268.875;    0.000;    0.000;1268.87500
 948.89; 1233.875;    0.000;    0.000;1233.87500
 949.06; 1249.875;    0.000;    0.000;1249.87500
 949.23; 1210.875;    0.000;    0.000;1210.87500
 949.40; 1194.875;    0.000;    0.000;1194.87500
 949.57; 1226.875;    0.000;    0.000;1226.87500
 949.74; 1285.875;    0.000;    0.000;1285.87500
 949.91; 1285.875;    0.000;    0.000;1285.87500
 950.08; 1257.875;    0.000;    0.000;1257.87500
 950.25; 1133.875;    0.000;    0.000;1133.87500
 950.43; 1227.875;    0.000;    0.000;1227.87500
 950.60; 1203.875;    0.000;    0.000;1203.87500
 950.77; 1213.875;    0.000;    0.000;1213.87500
 950.94; 1307.875;    0.000;    0.000;1307.87500
 951.11; 1161.875;    0.000;    0.000;1161.87500
 951.28; 1202.875;    0.000;    0.000;1202.87500
 951.45; 1246.875;    0.000;    0.000;1246.87500
 951.62; 1313.875;    0.000;    0.000;1313.87500
 951.79; 1228.875;    0.000;    0.000;1228.87500
 951.96; 1287.875;    0.000;    0.000;1287.87500
 952.13; 1255.875;    0.000;    0.000;1255.87500
 952.30; 1253.875;    0.000;    0.000;1253.87500
 952.47; 1173.875;    0.000;    0.000;1173.87500
 952.64; 1218.875;    0.000;    0.000;1218.87500
 952.81; 1214.875;    0.000;    0.000;1214.87500
 952.98; 1194.875;    0.000;    0.000;1194.87500
 953.15; 1227.875;    0.000;    0.000;1227.87500
 953.32; 1335.875;    0.000;    0.000;1335.87500
 953.49; 1267.875;    0.000;    0.000;1267.87500
 953.66; 1227.875;    0.000;    0.000;1227.87500
 953.83; 1239.875;    0.000;    0.000;1239.87500
 954.00; 1184.875;    0.000;    0.000;1184.87500
 954.17; 1206.875;    0.000;    0.000;1206.87500
 954.34; 1170.875;    0.000;    0.000;1170.87500
 954.51; 1192.875;    0.000;    0.000;1192.87500
 954.68; 1228.875;    0.000;    0.000;1228.87500
 954.85; 1214.875;    0.000;    0.000;1214.87500
 955.02; 1211.875;    0.000;    0.000;1211.87500
 955.19; 1197.875;    0.000;    0.000;1197.87500
 955.36; 1208.875;    0.000;    0.000;1208.87500
 955.52; 1178.875;    0.000;    0.000;1178.87500
 955.69; 1193.875;    0.000;    0.000;1193.87500
 955.86; 1250.875;    0.000;    0.000;1250.87500
 956.03; 1233.875;    0.000;    0.000;1233.87500
 956.20; 1262.875;    0.000;    0.000;1262.87500
 956.37; 1181.875;    0.000;    0.000;1181.87500
 956.54; 1187.875;    0.000;    0.000;1187.87500
 956.71; 1267.875;    0.000;    0.000;1267.87500
 956.88; 1249.875;    0.000;    0.000;1249.87500
 957.05; 1301.875;    0.000;    0.000;1301.87500
 957.22; 1285.875;    0.000;    0.000;1285.87500
 957.39; 1212.875;    0.000;    0.000;1212.87500
 957.56; 1200.875;    0.000;    0.000;1200.87500
 957.73; 1151.875;    0.000;    0.000;1151.87500
 957.90; 1093.875;    0.000;    0.000;1093.87500
 958.07; 1205.875;    0.000;    0.000;1205.87500
 958.24; 1156.875;    0.000;    0.000;1156.87500
 958.40; 1130.875;    0.000;    0.000;1130.87500
 958.57; 1200.875;    0.000;    0.000;1200.87500
 958.74; 1111.875;    0.000;    0.000;1111.87500
 958.91; 1161.875;    0.000;    0.000;1161.87500
 959.08; 1238.875;    0.000;    0.000;1238.87500
 959.25; 1205.875;    0.000;    0.000;1205.87500
 959.42; 1152.875;    0.000;    0.000;1152.87500
 959.59; 1210.875;    0.000;    0.000;1210.87500
 959.76; 1195.875;    0.000;    0.000;1195.87500
 959.93; 1183.875;    0.000;    0.000;1183.87500
 960.09; 1195.875;    0.000;    0.000;1195.87500
 960.26; 1174.875;    0.000;    0.000;1174.87500
 960.43; 1157.875;    0.000;    0.000;1157.87500
 960.60; 1168.875;    0.000;    0.000;1168.87500
 960.77; 1118.875;    0.000;    0.000;1118.87500
 960.94; 1250.875;    0.000;    0.000;1250.87500
 961.11; 1101.875;    0.000;    0.000;1101.87500
 961.28; 1129.875;    0.000;    0.000;1129.87500
 961.44; 1094.875;    0.000;    0.000;1094.87500
 961.61; 1101.875;    0.000;    0.000;1101.87500
 961.78; 1133.875;    0.000;    0.000;1133.87500
 961.95; 1155.875;    0.000;    0.000;1155.87500
 962.12; 1219.875;    0.000;    0.000;1219.87500
 962.29; 1177.875;    0.000;    0.000;1177.87500
 962.46; 1103.875;    0.000;    0.000;1103.87500
 962.62; 1151.875;    0.000;    0.000;1151.87500
 962.79; 1142.875;    0.000;    0.000;1142.87500
 962.96; 1174.875;    0.000;    0.000;1174.87500
 963.13; 1181.875;    0.000;    0.000;1181.87500
 963.30; 1128.875;    0.000;    0.000;1128.87500
 963.47; 1202.875;    0.000;    0.000;1202.87500
 963.64; 1179.875;    0.000;    0.000;1179.87500
 963.80; 1233.875;    0.000;    0.000;1233.87500
 963.97; 1157.875;    0.000;    0.000;1157.87500
 964.14; 1090.875;    0.000;    0.000;1090.87500
 964.31; 1171.875;    0.000;    0.000;1171.87500
 964.48; 1092.875;    0.000;    0.000;1092.87500
 964.64; 1159.875;    0.000;    0.000;1159.87500
 964.81; 1113.875;    0.000;    0.000;1113.87500
 964.98; 1167.875;    0.000;    0.000;1167.87500
 965.15; 1140.875;    0.000;    0.000;1140.87500
 965.32; 1148.875;    0.000;    0.000;1148.87500
 965.49; 1100.875;    0.000;    0.000;1100.87500
 965.65; 1221.875;    0.000;    0.000;1221.87500
 965.82; 1174.875;    0.000;    0.000;1174.87500
 965.99; 1108.875;    0.000;    0.000;1108.87500
 966.16; 1144.875;    0.000;    0.000;1144.87500
 966.33; 1140.875;    0.000;    0.000;1140.87500
 966.49; 1135.875;    0.000;    0.000;1135.87500
 966.66; 1069.875;    0.000;    0.000;1069.87500
 966.83; 1098.875;    0.000;    0.000;1098.87500
 967.00; 1114.875;    0.000;    0.000;1114.87500
 967.16; 1120.875;    0.000;    0.000;1120.87500
 967.33; 1186.875;    0.000;    0.000;1186.87500
 967.50; 1093.875;    0.000;    0.000;1093.87500
 967.67; 1159.875;    0.000;    0.000;1159.87500
 967.84; 1153.875;    0.000;    0.000;1153.87500
 968.00; 1138.875;    0.000;    0.000;1138.87500
 968.17; 1145.875;    0.000;    0.000;1145.87500
 968.34; 1093.875;    0.000;    0.000;1093.87500
 968.51; 1134.875;    0.000;    0.000;1134.87500
 968.67; 1151.875;    0.000;    0.000;1151.87500
 968.84; 1035.875;    0.000;    0.000;1035.87500
 969.01; 1141.875;    0.000;    0.000;1141.87500
 969.18; 1163.875;    0.000;    0.000;1163.87500
 969.34; 1105.875;    0.000;    0.000;1105.87500
 969.51; 1198.875;    0.000;    0.000;1198.87500
 969.68; 1184.875;    0.000;    0.000;1184.87500
 969.85; 1225.875;    0.000;    0.000;1225.87500
 970.01; 1118.875;    0.000;    0.000;1118.87500
 970.18; 1151.875;    0.000;    0.000;1151.87500
 970.35; 1201.875;    0.000;    0.000;1201.87500
 970.51; 1158.875;    0.000;    0.000;1158.87500
 970.68; 1173.875;    0.000;    0.000;1173.87500
 970.85; 1149.875;    0.000;    0.000;1149.87500
 971.02; 1212.875;    0.000;    0.000;1212.87500
 971.18; 1219.875;    0.000;    0.000;1219.87500
 971.35; 1231.875;    0.000;    0.000;1231.87500
 971.52; 1207.875;    0.000;    0.000;1207.87500
 971.68; 1203.875;    0.000;    0.000;1203.87500
 971.85; 1154.875;    0.000;    0.000;1154.87500
 972.02; 1224.875;    0.000;    0.000;1224.87500
 972.19; 1184.875;    0.000;    0.000;1184.87500
 972.35; 1186.875;    0.000;    0.000;1186.87500
 972.52; 1134.875;    0.000;    0.000;1134.87500
 972.69; 1247.875;    0.000;    0.000;1247.87500
 972.85; 1084.875;    0.000;    0.000;1084.87500
 973.02; 1106.875;    0.000;    0.000;1106.87500
 973.19; 1167.875;    0.000;    0.000;1167.87500
 973.35; 1187.875;    0.000;    0.000;1187.87500
 973.52; 1244.875;    0.000;    0.000;1244.87500
 973.69; 1168.875;    0.000;    0.000;1168.87500
 973.85; 1211.875;    0.000;    0.000;1211.87500
 974.02; 1204.875;    0.000;    0.000;1204.87500
 974.19; 1164.875;    0.000;    0.000;1164.87500
 974.35; 1110.875;    0.000;    0.000;1110.87500
 974.52; 1132.875;    0.000;    0.000;1132.87500
 974.69; 1218.875;    0.000;    0.000;1218.87500
 974.85; 1222.875;    0.000;    0.000;1222.87500
 975.02; 1206.875;    0.000;    0.000;1206.87500
 975.19; 1171.875;    0.000;    0.000;1171.87500
 975.35; 1212.875;    0.000;    0.000;1212.87500
