
Integration time [ms]:   0.500
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV1
Wave   ;Sample   ;Dark     ;Reference;Scope Corrected for Dark
 305.96; 2447.775;    0.000;    0.000;2447.77490
 306.02; 2398.775;    0.000;    0.000;2398.77490
 306.08; 2336.775;    0.000;    0.000;2336.77490
 306.14; 2416.775;    0.000;    0.000;2416.77490
 306.21; 2440.775;    0.000;    0.000;2440.77490
 306.27; 2535.775;    0.000;    0.000;2535.77490
 306.33; 2445.775;    0.000;    0.000;2445.77490
 306.39; 2440.775;    0.000;    0.000;2440.77490
 306.46; 2422.775;    0.000;    0.000;2422.77490
 306.52; 2456.775;    0.000;    0.000;2456.77490
 306.58; 2417.775;    0.000;    0.000;2417.77490
 306.64; 2424.775;    0.000;    0.000;2424.77490
 306.71; 2432.775;    0.000;    0.000;2432.77490
 306.77; 2403.775;    0.000;    0.000;2403.77490
 306.83; 2428.775;    0.000;    0.000;2428.77490
 306.89; 2538.775;    0.000;    0.000;2538.77490
 306.95; 2464.775;    0.000;    0.000;2464.77490
 307.02; 2494.775;    0.000;    0.000;2494.77490
 307.08; 2451.775;    0.000;    0.000;2451.77490
 307.14; 2528.775;    0.000;    0.000;2528.77490
 307.20; 2621.775;    0.000;    0.000;2621.77490
 307.27; 2558.775;    0.000;    0.000;2558.77490
 307.33; 2605.775;    0.000;    0.000;2605.77490
 307.39; 2581.775;    0.000;    0.000;2581.77490
 307.45; 2498.775;    0.000;    0.000;2498.77490
 307.51; 2644.775;    0.000;    0.000;2644.77490
 307.58; 2617.775;    0.000;    0.000;2617.77490
 307.64; 2548.775;    0.000;    0.000;2548.77490
 307.70; 2606.775;    0.000;    0.000;2606.77490
 307.76; 2599.775;    0.000;    0.000;2599.77490
 307.83; 2614.775;    0.000;    0.000;2614.77490
 307.89; 2562.775;    0.000;    0.000;2562.77490
 307.95; 2574.775;    0.000;    0.000;2574.77490
 308.01; 2589.775;    0.000;    0.000;2589.77490
 308.07; 2655.775;    0.000;    0.000;2655.77490
 308.14; 2669.775;    0.000;    0.000;2669.77490
 308.20; 2687.775;    0.000;    0.000;2687.77490
 308.26; 2585.775;    0.000;    0.000;2585.77490
 308.32; 2628.775;    0.000;    0.000;2628.77490
 308.38; 2573.775;    0.000;    0.000;2573.77490
 308.45; 2630.775;    0.000;    0.000;2630.77490
 308.51; 2715.775;    0.000;    0.000;2715.77490
 308.57; 2676.775;    0.000;    0.000;2676.77490
 308.63; 2686.775;    0.000;    0.000;2686.77490
 308.69; 2746.775;    0.000;    0.000;2746.77490
 308.76; 2751.775;    0.000;    0.000;2751.77490
 308.82; 2767.775;    0.000;    0.000;2767.77490
 308.88; 2706.775;    0.000;    0.000;2706.77490
 308.94; 2743.775;    0.000;    0.000;2743.77490
 309.00; 2893.775;    0.000;    0.000;2893.77490
 309.07; 2889.775;    0.000;    0.000;2889.77490
 309.13; 2985.775;    0.000;    0.000;2985.77490
 309.19; 2873.775;    0.000;    0.000;2873.77490
 309.25; 3203.775;    0.000;    0.000;3203.77490
 309.31; 3102.775;    0.000;    0.000;3102.77490
 309.38; 3064.775;    0.000;    0.000;3064.77490
 309.44; 3038.775;    0.000;    0.000;3038.77490
 309.50; 3000.775;    0.000;    0.000;3000.77490
 309.56; 3001.775;    0.000;    0.000;3001.77490
 309.62; 3193.775;    0.000;    0.000;3193.77490
 309.69; 3226.775;    0.000;    0.000;3226.77490
 309.75; 3185.775;    0.000;    0.000;3185.77490
 309.81; 3108.775;    0.000;    0.000;3108.77490
 309.87; 2972.775;    0.000;    0.000;2972.77490
 309.93; 2906.775;    0.000;    0.000;2906.77490
 309.99; 2859.775;    0.000;    0.000;2859.77490
 310.06; 2854.775;    0.000;    0.000;2854.77490
 310.12; 2904.775;    0.000;    0.000;2904.77490
 310.18; 2758.775;    0.000;    0.000;2758.77490
 310.24; 2759.775;    0.000;    0.000;2759.77490
 310.30; 2871.775;    0.000;    0.000;2871.77490
 310.37; 2869.775;    0.000;    0.000;2869.77490
 310.43; 2648.775;    0.000;    0.000;2648.77490
 310.49; 2813.775;    0.000;    0.000;2813.77490
 310.55; 2739.775;    0.000;    0.000;2739.77490
 310.61; 2725.775;    0.000;    0.000;2725.77490
 310.67; 2764.775;    0.000;    0.000;2764.77490
 310.74; 2726.775;    0.000;    0.000;2726.77490
 310.80; 2750.775;    0.000;    0.000;2750.77490
 310.86; 2629.775;    0.000;    0.000;2629.77490
 310.92; 2698.775;    0.000;    0.000;2698.77490
 310.98; 2696.775;    0.000;    0.000;2696.77490
 311.05; 2745.775;    0.000;    0.000;2745.77490
 311.11; 2719.775;    0.000;    0.000;2719.77490
 311.17; 2690.775;    0.000;    0.000;2690.77490
 311.23; 2705.775;    0.000;    0.000;2705.77490
 311.29; 2716.775;    0.000;    0.000;2716.77490
 311.35; 2628.775;    0.000;    0.000;2628.77490
 311.42; 2693.775;    0.000;    0.000;2693.77490
 311.48; 2633.775;    0.000;    0.000;2633.77490
 311.54; 2682.775;    0.000;    0.000;2682.77490
 311.60; 2682.775;    0.000;    0.000;2682.77490
 311.66; 2744.775;    0.000;    0.000;2744.77490
 311.72; 2700.775;    0.000;    0.000;2700.77490
 311.79; 2792.775;    0.000;    0.000;2792.77490
 311.85; 2693.775;    0.000;    0.000;2693.77490
 311.91; 2645.775;    0.000;    0.000;2645.77490
 311.97; 2686.775;    0.000;    0.000;2686.77490
 312.03; 2686.775;    0.000;    0.000;2686.77490
 312.09; 2666.775;    0.000;    0.000;2666.77490
 312.15; 2780.775;    0.000;    0.000;2780.77490
 312.22; 2642.775;    0.000;    0.000;2642.77490
 312.28; 2647.775;    0.000;    0.000;2647.77490
 312.34; 2565.775;    0.000;    0.000;2565.77490
 312.40; 2747.775;    0.000;    0.000;2747.77490
 312.46; 2650.775;    0.000;    0.000;2650.77490
 312.52; 2673.775;    0.000;    0.000;2673.77490
 312.59; 2623.775;    0.000;    0.000;2623.77490
 312.65; 2692.775;    0.000;    0.000;2692.77490
 312.71; 2705.775;    0.000;    0.000;2705.77490
 312.77; 2795.775;    0.000;    0.000;2795.77490
 312.83; 2694.775;    0.000;    0.000;2694.77490
 312.89; 2769.775;    0.000;    0.000;2769.77490
 312.95; 2732.775;    0.000;    0.000;2732.77490
 313.02; 2770.775;    0.000;    0.000;2770.77490
 313.08; 2805.775;    0.000;    0.000;2805.77490
 313.14; 2713.775;    0.000;    0.000;2713.77490
 313.20; 2778.775;    0.000;    0.000;2778.77490
 313.26; 2670.775;    0.000;    0.000;2670.77490
 313.32; 2733.775;    0.000;    0.000;2733.77490
 313.38; 2688.775;    0.000;    0.000;2688.77490
 313.45; 2744.775;    0.000;    0.000;2744.77490
 313.51; 2725.775;    0.000;    0.000;2725.77490
 313.57; 2723.775;    0.000;    0.000;2723.77490
 313.63; 2726.775;    0.000;    0.000;2726.77490
 313.69; 2682.775;    0.000;    0.000;2682.77490
 313.75; 2658.775;    0.000;    0.000;2658.77490
 313.81; 2702.775;    0.000;    0.000;2702.77490
 313.88; 2779.775;    0.000;    0.000;2779.77490
 313.94; 2735.775;    0.000;    0.000;2735.77490
 314.00; 2693.775;    0.000;    0.000;2693.77490
 314.06; 2679.775;    0.000;    0.000;2679.77490
 314.12; 2767.775;    0.000;    0.000;2767.77490
 314.18; 2761.775;    0.000;    0.000;2761.77490
 314.24; 2743.775;    0.000;    0.000;2743.77490
 314.30; 2788.775;    0.000;    0.000;2788.77490
 314.37; 2659.775;    0.000;    0.000;2659.77490
 314.43; 2711.775;    0.000;    0.000;2711.77490
 314.49; 2654.775;    0.000;    0.000;2654.77490
 314.55; 2715.775;    0.000;    0.000;2715.77490
 314.61; 2684.775;    0.000;    0.000;2684.77490
 314.67; 2691.775;    0.000;    0.000;2691.77490
 314.73; 2665.775;    0.000;    0.000;2665.77490
 314.79; 2629.775;    0.000;    0.000;2629.77490
 314.86; 2715.775;    0.000;    0.000;2715.77490
 314.92; 2684.775;    0.000;    0.000;2684.77490
 314.98; 2729.775;    0.000;    0.000;2729.77490
 315.04; 2720.775;    0.000;    0.000;2720.77490
 315.10; 2718.775;    0.000;    0.000;2718.77490
 315.16; 2663.775;    0.000;    0.000;2663.77490
 315.22; 2638.775;    0.000;    0.000;2638.77490
 315.28; 2670.775;    0.000;    0.000;2670.77490
 315.34; 2732.775;    0.000;    0.000;2732.77490
 315.41; 2615.775;    0.000;    0.000;2615.77490
 315.47; 2639.775;    0.000;    0.000;2639.77490
 315.53; 2623.775;    0.000;    0.000;2623.77490
 315.59; 2707.775;    0.000;    0.000;2707.77490
 315.65; 2712.775;    0.000;    0.000;2712.77490
 315.71; 2689.775;    0.000;    0.000;2689.77490
 315.77; 2727.775;    0.000;    0.000;2727.77490
 315.83; 2749.775;    0.000;    0.000;2749.77490
 315.89; 2671.775;    0.000;    0.000;2671.77490
 315.96; 2644.775;    0.000;    0.000;2644.77490
 316.02; 2670.775;    0.000;    0.000;2670.77490
 316.08; 2717.775;    0.000;    0.000;2717.77490
 316.14; 2666.775;    0.000;    0.000;2666.77490
 316.20; 2675.775;    0.000;    0.000;2675.77490
 316.26; 2626.775;    0.000;    0.000;2626.77490
 316.32; 2631.775;    0.000;    0.000;2631.77490
 316.38; 2648.775;    0.000;    0.000;2648.77490
 316.44; 2641.775;    0.000;    0.000;2641.77490
 316.50; 2589.775;    0.000;    0.000;2589.77490
 316.57; 2665.775;    0.000;    0.000;2665.77490
 316.63; 2699.775;    0.000;    0.000;2699.77490
 316.69; 2632.775;    0.000;    0.000;2632.77490
 316.75; 2754.775;    0.000;    0.000;2754.77490
 316.81; 2690.775;    0.000;    0.000;2690.77490
 316.87; 2560.775;    0.000;    0.000;2560.77490
 316.93; 2619.775;    0.000;    0.000;2619.77490
 316.99; 2648.775;    0.000;    0.000;2648.77490
 317.05; 2609.775;    0.000;    0.000;2609.77490
 317.11; 2607.775;    0.000;    0.000;2607.77490
 317.17; 2630.775;    0.000;    0.000;2630.77490
 317.24; 2597.775;    0.000;    0.000;2597.77490
 317.30; 2564.775;    0.000;    0.000;2564.77490
 317.36; 2544.775;    0.000;    0.000;2544.77490
 317.42; 2653.775;    0.000;    0.000;2653.77490
 317.48; 2605.775;    0.000;    0.000;2605.77490
 317.54; 2666.775;    0.000;    0.000;2666.77490
 317.60; 2648.775;    0.000;    0.000;2648.77490
 317.66; 2602.775;    0.000;    0.000;2602.77490
 317.72; 2576.775;    0.000;    0.000;2576.77490
 317.78; 2624.775;    0.000;    0.000;2624.77490
 317.84; 2717.775;    0.000;    0.000;2717.77490
 317.90; 2674.775;    0.000;    0.000;2674.77490
 317.97; 2625.775;    0.000;    0.000;2625.77490
 318.03; 2630.775;    0.000;    0.000;2630.77490
 318.09; 2708.775;    0.000;    0.000;2708.77490
 318.15; 2674.775;    0.000;    0.000;2674.77490
 318.21; 2703.775;    0.000;    0.000;2703.77490
 318.27; 2738.775;    0.000;    0.000;2738.77490
 318.33; 2649.775;    0.000;    0.000;2649.77490
 318.39; 2574.775;    0.000;    0.000;2574.77490
 318.45; 2631.775;    0.000;    0.000;2631.77490
 318.51; 2625.775;    0.000;    0.000;2625.77490
 318.57; 2659.775;    0.000;    0.000;2659.77490
 318.63; 2624.775;    0.000;    0.000;2624.77490
 318.69; 2625.775;    0.000;    0.000;2625.77490
 318.75; 2619.775;    0.000;    0.000;2619.77490
 318.82; 2554.775;    0.000;    0.000;2554.77490
 318.88; 2685.775;    0.000;    0.000;2685.77490
 318.94; 2706.775;    0.000;    0.000;2706.77490
 319.00; 2584.775;    0.000;    0.000;2584.77490
 319.06; 2609.775;    0.000;    0.000;2609.77490
 319.12; 2659.775;    0.000;    0.000;2659.77490
 319.18; 2620.775;    0.000;    0.000;2620.77490
 319.24; 2585.775;    0.000;    0.000;2585.77490
 319.30; 2674.775;    0.000;    0.000;2674.77490
 319.36; 2548.775;    0.000;    0.000;2548.77490
 319.42; 2525.775;    0.000;    0.000;2525.77490
 319.48; 2592.775;    0.000;    0.000;2592.77490
 319.54; 2546.775;    0.000;    0.000;2546.77490
 319.60; 2533.775;    0.000;    0.000;2533.77490
 319.66; 2592.775;    0.000;    0.000;2592.77490
 319.72; 2610.775;    0.000;    0.000;2610.77490
 319.78; 2574.775;    0.000;    0.000;2574.77490
 319.84; 2587.775;    0.000;    0.000;2587.77490
 319.91; 2566.775;    0.000;    0.000;2566.77490
 319.97; 2668.775;    0.000;    0.000;2668.77490
 320.03; 2619.775;    0.000;    0.000;2619.77490
 320.09; 2631.775;    0.000;    0.000;2631.77490
 320.15; 2569.775;    0.000;    0.000;2569.77490
 320.21; 2567.775;    0.000;    0.000;2567.77490
 320.27; 2502.775;    0.000;    0.000;2502.77490
 320.33; 2501.775;    0.000;    0.000;2501.77490
 320.39; 2535.775;    0.000;    0.000;2535.77490
 320.45; 2662.775;    0.000;    0.000;2662.77490
 320.51; 2603.775;    0.000;    0.000;2603.77490
 320.57; 2563.775;    0.000;    0.000;2563.77490
 320.63; 2582.775;    0.000;    0.000;2582.77490
 320.69; 2619.775;    0.000;    0.000;2619.77490
 320.75; 2503.775;    0.000;    0.000;2503.77490
 320.81; 2653.775;    0.000;    0.000;2653.77490
 320.87; 2673.775;    0.000;    0.000;2673.77490
 320.93; 2663.775;    0.000;    0.000;2663.77490
 320.99; 2527.775;    0.000;    0.000;2527.77490
 321.05; 2631.775;    0.000;    0.000;2631.77490
 321.11; 2524.775;    0.000;    0.000;2524.77490
 321.17; 2600.775;    0.000;    0.000;2600.77490
 321.23; 2655.775;    0.000;    0.000;2655.77490
 321.29; 2549.775;    0.000;    0.000;2549.77490
 321.35; 2651.775;    0.000;    0.000;2651.77490
 321.41; 2602.775;    0.000;    0.000;2602.77490
 321.48; 2562.775;    0.000;    0.000;2562.77490
 321.54; 2503.775;    0.000;    0.000;2503.77490
 321.60; 2546.775;    0.000;    0.000;2546.77490
 321.66; 2631.775;    0.000;    0.000;2631.77490
 321.72; 2539.775;    0.000;    0.000;2539.77490
 321.78; 2503.775;    0.000;    0.000;2503.77490
 321.84; 2537.775;    0.000;    0.000;2537.77490
 321.90; 2587.775;    0.000;    0.000;2587.77490
 321.96; 2507.775;    0.000;    0.000;2507.77490
 322.02; 2571.775;    0.000;    0.000;2571.77490
 322.08; 2595.775;    0.000;    0.000;2595.77490
 322.14; 2624.775;    0.000;    0.000;2624.77490
 322.20; 2589.775;    0.000;    0.000;2589.77490
 322.26; 2535.775;    0.000;    0.000;2535.77490
 322.32; 2445.775;    0.000;    0.000;2445.77490
 322.38; 2509.775;    0.000;    0.000;2509.77490
 322.44; 2552.775;    0.000;    0.000;2552.77490
 322.50; 2432.775;    0.000;    0.000;2432.77490
 322.56; 2555.775;    0.000;    0.000;2555.77490
 322.62; 2442.775;    0.000;    0.000;2442.77490
 322.68; 2416.775;    0.000;    0.000;2416.77490
 322.74; 2518.775;    0.000;    0.000;2518.77490
 322.80; 2548.775;    0.000;    0.000;2548.77490
 322.86; 2611.775;    0.000;    0.000;2611.77490
 322.92; 2487.775;    0.000;    0.000;2487.77490
 322.98; 2602.775;    0.000;    0.000;2602.77490
 323.04; 2579.775;    0.000;    0.000;2579.77490
 323.10; 2522.775;    0.000;    0.000;2522.77490
 323.16; 2513.775;    0.000;    0.000;2513.77490
 323.22; 2519.775;    0.000;    0.000;2519.77490
 323.28; 2579.775;    0.000;    0.000;2579.77490
 323.34; 2581.775;    0.000;    0.000;2581.77490
 323.40; 2543.775;    0.000;    0.000;2543.77490
 323.46; 2596.775;    0.000;    0.000;2596.77490
 323.52; 2609.775;    0.000;    0.000;2609.77490
 323.58; 2479.775;    0.000;    0.000;2479.77490
 323.64; 2630.775;    0.000;    0.000;2630.77490
 323.70; 2635.775;    0.000;    0.000;2635.77490
 323.76; 2580.775;    0.000;    0.000;2580.77490
 323.82; 2602.775;    0.000;    0.000;2602.77490
 323.88; 2613.775;    0.000;    0.000;2613.77490
 323.94; 2493.775;    0.000;    0.000;2493.77490
 324.00; 2599.775;    0.000;    0.000;2599.77490
 324.06; 2494.775;    0.000;    0.000;2494.77490
 324.12; 2573.775;    0.000;    0.000;2573.77490
 324.18; 2560.775;    0.000;    0.000;2560.77490
 324.24; 2466.775;    0.000;    0.000;2466.77490
 324.30; 2437.775;    0.000;    0.000;2437.77490
 324.36; 2531.775;    0.000;    0.000;2531.77490
 324.42; 2514.775;    0.000;    0.000;2514.77490
 324.48; 2496.775;    0.000;    0.000;2496.77490
 324.54; 2499.775;    0.000;    0.000;2499.77490
 324.60; 2538.775;    0.000;    0.000;2538.77490
 324.66; 2551.775;    0.000;    0.000;2551.77490
 324.72; 2559.775;    0.000;    0.000;2559.77490
 324.78; 2476.775;    0.000;    0.000;2476.77490
 324.84; 2555.775;    0.000;    0.000;2555.77490
 324.90; 2483.775;    0.000;    0.000;2483.77490
 324.96; 2553.775;    0.000;    0.000;2553.77490
 325.02; 2581.775;    0.000;    0.000;2581.77490
 325.08; 2544.775;    0.000;    0.000;2544.77490
 325.14; 2587.775;    0.000;    0.000;2587.77490
 325.20; 2517.775;    0.000;    0.000;2517.77490
 325.25; 2510.775;    0.000;    0.000;2510.77490
 325.31; 2546.775;    0.000;    0.000;2546.77490
 325.37; 2512.775;    0.000;    0.000;2512.77490
 325.43; 2579.775;    0.000;    0.000;2579.77490
 325.49; 2548.775;    0.000;    0.000;2548.77490
 325.55; 2463.775;    0.000;    0.000;2463.77490
 325.61; 2647.775;    0.000;    0.000;2647.77490
 325.67; 2500.775;    0.000;    0.000;2500.77490
 325.73; 2427.775;    0.000;    0.000;2427.77490
 325.79; 2490.775;    0.000;    0.000;2490.77490
 325.85; 2563.775;    0.000;    0.000;2563.77490
 325.91; 2555.775;    0.000;    0.000;2555.77490
 325.97; 2572.775;    0.000;    0.000;2572.77490
 326.03; 2563.775;    0.000;    0.000;2563.77490
 326.09; 2557.775;    0.000;    0.000;2557.77490
 326.15; 2455.775;    0.000;    0.000;2455.77490
 326.21; 2503.775;    0.000;    0.000;2503.77490
 326.27; 2534.775;    0.000;    0.000;2534.77490
 326.33; 2529.775;    0.000;    0.000;2529.77490
 326.39; 2628.775;    0.000;    0.000;2628.77490
 326.45; 2577.775;    0.000;    0.000;2577.77490
 326.51; 2431.775;    0.000;    0.000;2431.77490
 326.57; 2557.775;    0.000;    0.000;2557.77490
 326.63; 2470.775;    0.000;    0.000;2470.77490
 326.69; 2546.775;    0.000;    0.000;2546.77490
 326.75; 2478.775;    0.000;    0.000;2478.77490
 326.80; 2513.775;    0.000;    0.000;2513.77490
 326.86; 2504.775;    0.000;    0.000;2504.77490
 326.92; 2443.775;    0.000;    0.000;2443.77490
 326.98; 2379.775;    0.000;    0.000;2379.77490
 327.04; 2435.775;    0.000;    0.000;2435.77490
 327.10; 2482.775;    0.000;    0.000;2482.77490
 327.16; 2448.775;    0.000;    0.000;2448.77490
 327.22; 2499.775;    0.000;    0.000;2499.77490
 327.28; 2369.775;    0.000;    0.000;2369.77490
 327.34; 2423.775;    0.000;    0.000;2423.77490
 327.40; 2409.775;    0.000;    0.000;2409.77490
 327.46; 2444.775;    0.000;    0.000;2444.77490
 327.52; 2383.775;    0.000;    0.000;2383.77490
 327.58; 2404.775;    0.000;    0.000;2404.77490
 327.64; 2461.775;    0.000;    0.000;2461.77490
 327.70; 2388.775;    0.000;    0.000;2388.77490
 327.76; 2480.775;    0.000;    0.000;2480.77490
 327.81; 2385.775;    0.000;    0.000;2385.77490
 327.87; 2466.775;    0.000;    0.000;2466.77490
 327.93; 2504.775;    0.000;    0.000;2504.77490
 327.99; 2438.775;    0.000;    0.000;2438.77490
 328.05; 2444.775;    0.000;    0.000;2444.77490
 328.11; 2436.775;    0.000;    0.000;2436.77490
 328.17; 2481.775;    0.000;    0.000;2481.77490
 328.23; 2482.775;    0.000;    0.000;2482.77490
 328.29; 2529.775;    0.000;    0.000;2529.77490
 328.35; 2444.775;    0.000;    0.000;2444.77490
 328.41; 2442.775;    0.000;    0.000;2442.77490
 328.47; 2432.775;    0.000;    0.000;2432.77490
 328.53; 2435.775;    0.000;    0.000;2435.77490
 328.59; 2472.775;    0.000;    0.000;2472.77490
 328.64; 2384.775;    0.000;    0.000;2384.77490
 328.70; 2501.775;    0.000;    0.000;2501.77490
 328.76; 2394.775;    0.000;    0.000;2394.77490
 328.82; 2391.775;    0.000;    0.000;2391.77490
 328.88; 2494.775;    0.000;    0.000;2494.77490
 328.94; 2450.775;    0.000;    0.000;2450.77490
 329.00; 2408.775;    0.000;    0.000;2408.77490
 329.06; 2415.775;    0.000;    0.000;2415.77490
 329.12; 2411.775;    0.000;    0.000;2411.77490
 329.18; 2441.775;    0.000;    0.000;2441.77490
 329.24; 2443.775;    0.000;    0.000;2443.77490
 329.30; 2480.775;    0.000;    0.000;2480.77490
 329.35; 2489.775;    0.000;    0.000;2489.77490
 329.41; 2435.775;    0.000;    0.000;2435.77490
 329.47; 2492.775;    0.000;    0.000;2492.77490
 329.53; 2433.775;    0.000;    0.000;2433.77490
 329.59; 2410.775;    0.000;    0.000;2410.77490
 329.65; 2474.775;    0.000;    0.000;2474.77490
 329.71; 2483.775;    0.000;    0.000;2483.77490
 329.77; 2522.775;    0.000;    0.000;2522.77490
 329.83; 2612.775;    0.000;    0.000;2612.77490
 329.89; 2545.775;    0.000;    0.000;2545.77490
 329.95; 2599.775;    0.000;    0.000;2599.77490
 330.00; 2649.775;    0.000;    0.000;2649.77490
 330.06; 2689.775;    0.000;    0.000;2689.77490
 330.12; 3024.775;    0.000;    0.000;3024.77490
 330.18; 3428.775;    0.000;    0.000;3428.77490
 330.24; 3619.775;    0.000;    0.000;3619.77490
 330.30; 3136.775;    0.000;    0.000;3136.77490
 330.36; 2730.775;    0.000;    0.000;2730.77490
 330.42; 2634.775;    0.000;    0.000;2634.77490
 330.48; 2566.775;    0.000;    0.000;2566.77490
 330.54; 2531.775;    0.000;    0.000;2531.77490
 330.59; 2460.775;    0.000;    0.000;2460.77490
 330.65; 2515.775;    0.000;    0.000;2515.77490
 330.71; 2463.775;    0.000;    0.000;2463.77490
 330.77; 2355.775;    0.000;    0.000;2355.77490
 330.83; 2359.775;    0.000;    0.000;2359.77490
 330.89; 2370.775;    0.000;    0.000;2370.77490
 330.95; 2373.775;    0.000;    0.000;2373.77490
 331.01; 2377.775;    0.000;    0.000;2377.77490
 331.07; 2387.775;    0.000;    0.000;2387.77490
 331.12; 2421.775;    0.000;    0.000;2421.77490
 331.18; 2373.775;    0.000;    0.000;2373.77490
 331.24; 2418.775;    0.000;    0.000;2418.77490
 331.30; 2346.775;    0.000;    0.000;2346.77490
 331.36; 2351.775;    0.000;    0.000;2351.77490
 331.42; 2288.775;    0.000;    0.000;2288.77490
 331.48; 2418.775;    0.000;    0.000;2418.77490
 331.54; 2369.775;    0.000;    0.000;2369.77490
 331.59; 2375.775;    0.000;    0.000;2375.77490
 331.65; 2357.775;    0.000;    0.000;2357.77490
 331.71; 2362.775;    0.000;    0.000;2362.77490
 331.77; 2385.775;    0.000;    0.000;2385.77490
 331.83; 2358.775;    0.000;    0.000;2358.77490
 331.89; 2317.775;    0.000;    0.000;2317.77490
 331.95; 2318.775;    0.000;    0.000;2318.77490
 332.01; 2391.775;    0.000;    0.000;2391.77490
 332.06; 2352.775;    0.000;    0.000;2352.77490
 332.12; 2383.775;    0.000;    0.000;2383.77490
 332.18; 2306.775;    0.000;    0.000;2306.77490
 332.24; 2325.775;    0.000;    0.000;2325.77490
 332.30; 2345.775;    0.000;    0.000;2345.77490
 332.36; 2386.775;    0.000;    0.000;2386.77490
 332.42; 2411.775;    0.000;    0.000;2411.77490
 332.48; 2467.775;    0.000;    0.000;2467.77490
 332.53; 2346.775;    0.000;    0.000;2346.77490
 332.59; 2396.775;    0.000;    0.000;2396.77490
 332.65; 2417.775;    0.000;    0.000;2417.77490
 332.71; 2413.775;    0.000;    0.000;2413.77490
 332.77; 2375.775;    0.000;    0.000;2375.77490
 332.83; 2461.775;    0.000;    0.000;2461.77490
 332.89; 2500.775;    0.000;    0.000;2500.77490
 332.94; 2456.775;    0.000;    0.000;2456.77490
 333.00; 2472.775;    0.000;    0.000;2472.77490
 333.06; 2585.775;    0.000;    0.000;2585.77490
 333.12; 2524.775;    0.000;    0.000;2524.77490
 333.18; 2632.775;    0.000;    0.000;2632.77490
 333.24; 2548.775;    0.000;    0.000;2548.77490
 333.30; 2590.775;    0.000;    0.000;2590.77490
 333.35; 2534.775;    0.000;    0.000;2534.77490
 333.41; 2622.775;    0.000;    0.000;2622.77490
 333.47; 2562.775;    0.000;    0.000;2562.77490
 333.53; 2586.775;    0.000;    0.000;2586.77490
 333.59; 2629.775;    0.000;    0.000;2629.77490
 333.65; 2767.775;    0.000;    0.000;2767.77490
 333.70; 2681.775;    0.000;    0.000;2681.77490
 333.76; 2721.775;    0.000;    0.000;2721.77490
 333.82; 2603.775;    0.000;    0.000;2603.77490
 333.88; 2476.775;    0.000;    0.000;2476.77490
 333.94; 2653.775;    0.000;    0.000;2653.77490
 334.00; 2544.775;    0.000;    0.000;2544.77490
 334.06; 2524.775;    0.000;    0.000;2524.77490
 334.11; 2575.775;    0.000;    0.000;2575.77490
 334.17; 2470.775;    0.000;    0.000;2470.77490
 334.23; 2520.775;    0.000;    0.000;2520.77490
 334.29; 2502.775;    0.000;    0.000;2502.77490
 334.35; 2502.775;    0.000;    0.000;2502.77490
 334.41; 2543.775;    0.000;    0.000;2543.77490
 334.46; 2539.775;    0.000;    0.000;2539.77490
 334.52; 2566.775;    0.000;    0.000;2566.77490
 334.58; 2485.775;    0.000;    0.000;2485.77490
 334.64; 2505.775;    0.000;    0.000;2505.77490
 334.70; 2445.775;    0.000;    0.000;2445.77490
 334.76; 2467.775;    0.000;    0.000;2467.77490
 334.81; 2503.775;    0.000;    0.000;2503.77490
 334.87; 2488.775;    0.000;    0.000;2488.77490
 334.93; 2486.775;    0.000;    0.000;2486.77490
 334.99; 2480.775;    0.000;    0.000;2480.77490
 335.05; 2495.775;    0.000;    0.000;2495.77490
 335.10; 2543.775;    0.000;    0.000;2543.77490
 335.16; 2490.775;    0.000;    0.000;2490.77490
 335.22; 2543.775;    0.000;    0.000;2543.77490
 335.28; 2480.775;    0.000;    0.000;2480.77490
 335.34; 2471.775;    0.000;    0.000;2471.77490
 335.40; 2441.775;    0.000;    0.000;2441.77490
 335.45; 2445.775;    0.000;    0.000;2445.77490
 335.51; 2451.775;    0.000;    0.000;2451.77490
 335.57; 2482.775;    0.000;    0.000;2482.77490
 335.63; 2483.775;    0.000;    0.000;2483.77490
 335.69; 2592.775;    0.000;    0.000;2592.77490
 335.74; 2458.775;    0.000;    0.000;2458.77490
 335.80; 2463.775;    0.000;    0.000;2463.77490
 335.86; 2565.775;    0.000;    0.000;2565.77490
 335.92; 2521.775;    0.000;    0.000;2521.77490
 335.98; 2464.775;    0.000;    0.000;2464.77490
 336.04; 2449.775;    0.000;    0.000;2449.77490
 336.09; 2517.775;    0.000;    0.000;2517.77490
 336.15; 2462.775;    0.000;    0.000;2462.77490
 336.21; 2470.775;    0.000;    0.000;2470.77490
 336.27; 2424.775;    0.000;    0.000;2424.77490
 336.33; 2500.775;    0.000;    0.000;2500.77490
 336.38; 2526.775;    0.000;    0.000;2526.77490
 336.44; 2453.775;    0.000;    0.000;2453.77490
 336.50; 2519.775;    0.000;    0.000;2519.77490
 336.56; 2456.775;    0.000;    0.000;2456.77490
 336.62; 2418.775;    0.000;    0.000;2418.77490
 336.67; 2497.775;    0.000;    0.000;2497.77490
 336.73; 2466.775;    0.000;    0.000;2466.77490
 336.79; 2403.775;    0.000;    0.000;2403.77490
 336.85; 2508.775;    0.000;    0.000;2508.77490
