
Integration time [ms]:   0.500
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: VIS
Wave   ;Sample   ;Dark     ;Reference;Scope Corrected for Dark
 586.50; 4915.475;    0.000;    0.000;4915.47510
 586.63; 5010.475;    0.000;    0.000;5010.47510
 586.75; 5280.475;    0.000;    0.000;5280.47510
 586.88; 5316.475;    0.000;    0.000;5316.47510
 587.00; 5717.475;    0.000;    0.000;5717.47510
 587.13; 5849.475;    0.000;    0.000;5849.47510
 587.25; 6232.475;    0.000;    0.000;6232.47510
 587.38; 6563.475;    0.000;    0.000;6563.47510
 587.50; 6791.475;    0.000;    0.000;6791.47510
 587.63; 7352.475;    0.000;    0.000;7352.47510
 587.75; 8022.475;    0.000;    0.000;8022.47510
 587.88; 8577.475;    0.000;    0.000;8577.47461
 588.00; 9141.475;    0.000;    0.000;9141.47461
 588.13;10403.475;    0.000;    0.000;10403.47461
 588.25;11639.475;    0.000;    0.000;11639.47461
 588.37;13448.475;    0.000;    0.000;13448.47461
 588.50;15872.475;    0.000;    0.000;15872.47461
 588.62;19146.475;    0.000;    0.000;19146.47461
 588.75;25161.475;    0.000;    0.000;25161.47461
 588.87;33593.477;    0.000;    0.000;33593.47656
 589.00;41127.477;    0.000;    0.000;41127.47656
 589.12;41595.477;    0.000;    0.000;41595.47656
 589.25;35112.477;    0.000;    0.000;35112.47656
 589.37;31058.475;    0.000;    0.000;31058.47461
 589.50;34394.477;    0.000;    0.000;34394.47656
 589.62;38277.477;    0.000;    0.000;38277.47656
 589.75;34521.477;    0.000;    0.000;34521.47656
 589.87;26735.475;    0.000;    0.000;26735.47461
 589.99;20734.475;    0.000;    0.000;20734.47461
 590.12;17024.475;    0.000;    0.000;17024.47461
 590.24;14492.475;    0.000;    0.000;14492.47461
 590.37;12590.475;    0.000;    0.000;12590.47461
 590.49;11343.475;    0.000;    0.000;11343.47461
 590.62;10292.475;    0.000;    0.000;10292.47461
 590.74; 9415.475;    0.000;    0.000;9415.47461
 590.86; 8843.475;    0.000;    0.000;8843.47461
 590.99; 8080.475;    0.000;    0.000;8080.47510
 591.11; 7795.475;    0.000;    0.000;7795.47510
 591.24; 7293.475;    0.000;    0.000;7293.47510
 591.36; 6955.475;    0.000;    0.000;6955.47510
 591.49; 6555.475;    0.000;    0.000;6555.47510
 591.61; 6323.475;    0.000;    0.000;6323.47510
 591.73; 6107.475;    0.000;    0.000;6107.47510
 591.86; 5816.475;    0.000;    0.000;5816.47510
 591.98; 5703.475;    0.000;    0.000;5703.47510
 592.11; 5583.475;    0.000;    0.000;5583.47510
 592.23; 5335.475;    0.000;    0.000;5335.47510
 592.36; 5323.475;    0.000;    0.000;5323.47510
 592.48; 5157.475;    0.000;    0.000;5157.47510
 592.60; 5063.475;    0.000;    0.000;5063.47510
 592.73; 5025.475;    0.000;    0.000;5025.47510
 592.85; 4855.475;    0.000;    0.000;4855.47510
 592.98; 4805.475;    0.000;    0.000;4805.47510
 593.10; 4658.475;    0.000;    0.000;4658.47510
 593.22; 4517.475;    0.000;    0.000;4517.47510
 593.35; 4518.475;    0.000;    0.000;4518.47510
 593.47; 4471.475;    0.000;    0.000;4471.47510
 593.60; 4390.475;    0.000;    0.000;4390.47510
 593.72; 4258.475;    0.000;    0.000;4258.47510
 593.84; 4298.475;    0.000;    0.000;4298.47510
 593.97; 4280.475;    0.000;    0.000;4280.47510
 594.09; 4177.475;    0.000;    0.000;4177.47510
 594.22; 4118.475;    0.000;    0.000;4118.47510
 594.34; 4052.475;    0.000;    0.000;4052.47510
 594.46; 3930.475;    0.000;    0.000;3930.47510
 594.59; 3933.475;    0.000;    0.000;3933.47510
 594.71; 3918.475;    0.000;    0.000;3918.47510
 594.84; 3814.475;    0.000;    0.000;3814.47510
 594.96; 3705.475;    0.000;    0.000;3705.47510
 595.08; 3686.475;    0.000;    0.000;3686.47510
 595.21; 3700.475;    0.000;    0.000;3700.47510
 595.33; 3654.475;    0.000;    0.000;3654.47510
 595.45; 3648.475;    0.000;    0.000;3648.47510
 595.58; 3540.475;    0.000;    0.000;3540.47510
 595.70; 3620.475;    0.000;    0.000;3620.47510
 595.83; 3525.475;    0.000;    0.000;3525.47510
 595.95; 3592.475;    0.000;    0.000;3592.47510
 596.07; 3437.475;    0.000;    0.000;3437.47510
 596.20; 3315.475;    0.000;    0.000;3315.47510
 596.32; 3441.475;    0.000;    0.000;3441.47510
 596.44; 3306.475;    0.000;    0.000;3306.47510
 596.57; 3215.475;    0.000;    0.000;3215.47510
 596.69; 3224.475;    0.000;    0.000;3224.47510
 596.81; 3273.475;    0.000;    0.000;3273.47510
 596.94; 3158.475;    0.000;    0.000;3158.47510
 597.06; 3242.475;    0.000;    0.000;3242.47510
 597.19; 3109.475;    0.000;    0.000;3109.47510
 597.31; 3105.475;    0.000;    0.000;3105.47510
 597.43; 3132.475;    0.000;    0.000;3132.47510
 597.56; 3130.475;    0.000;    0.000;3130.47510
 597.68; 3122.475;    0.000;    0.000;3122.47510
 597.80; 3102.475;    0.000;    0.000;3102.47510
 597.93; 3048.475;    0.000;    0.000;3048.47510
 598.05; 3061.475;    0.000;    0.000;3061.47510
 598.17; 3016.475;    0.000;    0.000;3016.47510
 598.30; 2974.475;    0.000;    0.000;2974.47510
 598.42; 3000.475;    0.000;    0.000;3000.47510
 598.54; 2979.475;    0.000;    0.000;2979.47510
 598.67; 3014.475;    0.000;    0.000;3014.47510
 598.79; 2931.475;    0.000;    0.000;2931.47510
 598.91; 3000.475;    0.000;    0.000;3000.47510
 599.04; 2943.475;    0.000;    0.000;2943.47510
 599.16; 2941.475;    0.000;    0.000;2941.47510
 599.28; 2938.475;    0.000;    0.000;2938.47510
 599.41; 2883.475;    0.000;    0.000;2883.47510
 599.53; 2913.475;    0.000;    0.000;2913.47510
 599.65; 2871.475;    0.000;    0.000;2871.47510
 599.78; 2844.475;    0.000;    0.000;2844.47510
 599.90; 2894.475;    0.000;    0.000;2894.47510
 600.02; 2937.475;    0.000;    0.000;2937.47510
 600.15; 2788.475;    0.000;    0.000;2788.47510
 600.27; 2857.475;    0.000;    0.000;2857.47510
 600.39; 2861.475;    0.000;    0.000;2861.47510
 600.51; 2724.475;    0.000;    0.000;2724.47510
 600.64; 2768.475;    0.000;    0.000;2768.47510
 600.76; 2845.475;    0.000;    0.000;2845.47510
 600.88; 2808.475;    0.000;    0.000;2808.47510
 601.01; 2876.475;    0.000;    0.000;2876.47510
 601.13; 2727.475;    0.000;    0.000;2727.47510
 601.25; 2793.475;    0.000;    0.000;2793.47510
 601.38; 2818.475;    0.000;    0.000;2818.47510
 601.50; 2757.475;    0.000;    0.000;2757.47510
 601.62; 2801.475;    0.000;    0.000;2801.47510
 601.74; 2699.475;    0.000;    0.000;2699.47510
 601.87; 2872.475;    0.000;    0.000;2872.47510
 601.99; 2720.475;    0.000;    0.000;2720.47510
 602.11; 2754.475;    0.000;    0.000;2754.47510
 602.24; 2718.475;    0.000;    0.000;2718.47510
 602.36; 2739.475;    0.000;    0.000;2739.47510
 602.48; 2725.475;    0.000;    0.000;2725.47510
 602.60; 2765.475;    0.000;    0.000;2765.47510
 602.73; 2696.475;    0.000;    0.000;2696.47510
 602.85; 2710.475;    0.000;    0.000;2710.47510
 602.97; 2681.475;    0.000;    0.000;2681.47510
 603.10; 2710.475;    0.000;    0.000;2710.47510
 603.22; 2714.475;    0.000;    0.000;2714.47510
 603.34; 2687.475;    0.000;    0.000;2687.47510
 603.46; 2714.475;    0.000;    0.000;2714.47510
 603.59; 2678.475;    0.000;    0.000;2678.47510
 603.71; 2730.475;    0.000;    0.000;2730.47510
 603.83; 2700.475;    0.000;    0.000;2700.47510
 603.95; 2615.475;    0.000;    0.000;2615.47510
 604.08; 2668.475;    0.000;    0.000;2668.47510
 604.20; 2664.475;    0.000;    0.000;2664.47510
 604.32; 2690.475;    0.000;    0.000;2690.47510
 604.45; 2527.475;    0.000;    0.000;2527.47510
 604.57; 2615.475;    0.000;    0.000;2615.47510
 604.69; 2523.475;    0.000;    0.000;2523.47510
 604.81; 2663.475;    0.000;    0.000;2663.47510
 604.94; 2704.475;    0.000;    0.000;2704.47510
 605.06; 2661.475;    0.000;    0.000;2661.47510
 605.18; 2613.475;    0.000;    0.000;2613.47510
 605.30; 2629.475;    0.000;    0.000;2629.47510
 605.42; 2517.475;    0.000;    0.000;2517.47510
 605.55; 2617.475;    0.000;    0.000;2617.47510
 605.67; 2598.475;    0.000;    0.000;2598.47510
 605.79; 2596.475;    0.000;    0.000;2596.47510
 605.91; 2642.475;    0.000;    0.000;2642.47510
 606.04; 2652.475;    0.000;    0.000;2652.47510
 606.16; 2594.475;    0.000;    0.000;2594.47510
 606.28; 2526.475;    0.000;    0.000;2526.47510
 606.40; 2511.475;    0.000;    0.000;2511.47510
 606.53; 2620.475;    0.000;    0.000;2620.47510
 606.65; 2615.475;    0.000;    0.000;2615.47510
 606.77; 2480.475;    0.000;    0.000;2480.47510
 606.89; 2498.475;    0.000;    0.000;2498.47510
 607.02; 2515.475;    0.000;    0.000;2515.47510
 607.14; 2545.475;    0.000;    0.000;2545.47510
 607.26; 2497.475;    0.000;    0.000;2497.47510
 607.38; 2607.475;    0.000;    0.000;2607.47510
 607.50; 2618.475;    0.000;    0.000;2618.47510
 607.63; 2589.475;    0.000;    0.000;2589.47510
 607.75; 2600.475;    0.000;    0.000;2600.47510
 607.87; 2524.475;    0.000;    0.000;2524.47510
 607.99; 2559.475;    0.000;    0.000;2559.47510
 608.11; 2506.475;    0.000;    0.000;2506.47510
 608.24; 2566.475;    0.000;    0.000;2566.47510
 608.36; 2521.475;    0.000;    0.000;2521.47510
 608.48; 2459.475;    0.000;    0.000;2459.47510
 608.60; 2441.475;    0.000;    0.000;2441.47510
 608.72; 2572.475;    0.000;    0.000;2572.47510
 608.85; 2456.475;    0.000;    0.000;2456.47510
 608.97; 2546.475;    0.000;    0.000;2546.47510
 609.09; 2565.475;    0.000;    0.000;2565.47510
 609.21; 2508.475;    0.000;    0.000;2508.47510
 609.33; 2535.475;    0.000;    0.000;2535.47510
 609.46; 2569.475;    0.000;    0.000;2569.47510
 609.58; 2572.475;    0.000;    0.000;2572.47510
 609.70; 2482.475;    0.000;    0.000;2482.47510
 609.82; 2495.475;    0.000;    0.000;2495.47510
 609.94; 2545.475;    0.000;    0.000;2545.47510
 610.07; 2450.475;    0.000;    0.000;2450.47510
 610.19; 2529.475;    0.000;    0.000;2529.47510
 610.31; 2486.475;    0.000;    0.000;2486.47510
 610.43; 2465.475;    0.000;    0.000;2465.47510
 610.55; 2528.475;    0.000;    0.000;2528.47510
 610.67; 2448.475;    0.000;    0.000;2448.47510
 610.80; 2516.475;    0.000;    0.000;2516.47510
 610.92; 2456.475;    0.000;    0.000;2456.47510
 611.04; 2476.475;    0.000;    0.000;2476.47510
 611.16; 2471.475;    0.000;    0.000;2471.47510
 611.28; 2505.475;    0.000;    0.000;2505.47510
 611.40; 2479.475;    0.000;    0.000;2479.47510
 611.53; 2473.475;    0.000;    0.000;2473.47510
 611.65; 2465.475;    0.000;    0.000;2465.47510
 611.77; 2471.475;    0.000;    0.000;2471.47510
 611.89; 2438.475;    0.000;    0.000;2438.47510
 612.01; 2467.475;    0.000;    0.000;2467.47510
 612.13; 2458.475;    0.000;    0.000;2458.47510
 612.26; 2430.475;    0.000;    0.000;2430.47510
 612.38; 2375.475;    0.000;    0.000;2375.47510
 612.50; 2436.475;    0.000;    0.000;2436.47510
 612.62; 2459.475;    0.000;    0.000;2459.47510
 612.74; 2438.475;    0.000;    0.000;2438.47510
 612.86; 2548.475;    0.000;    0.000;2548.47510
 612.98; 2469.475;    0.000;    0.000;2469.47510
 613.11; 2413.475;    0.000;    0.000;2413.47510
 613.23; 2387.475;    0.000;    0.000;2387.47510
 613.35; 2464.475;    0.000;    0.000;2464.47510
 613.47; 2451.475;    0.000;    0.000;2451.47510
 613.59; 2402.475;    0.000;    0.000;2402.47510
 613.71; 2314.475;    0.000;    0.000;2314.47510
 613.83; 2481.475;    0.000;    0.000;2481.47510
 613.95; 2407.475;    0.000;    0.000;2407.47510
 614.08; 2341.475;    0.000;    0.000;2341.47510
 614.20; 2400.475;    0.000;    0.000;2400.47510
 614.32; 2506.475;    0.000;    0.000;2506.47510
 614.44; 2450.475;    0.000;    0.000;2450.47510
 614.56; 2445.475;    0.000;    0.000;2445.47510
 614.68; 2436.475;    0.000;    0.000;2436.47510
 614.80; 2367.475;    0.000;    0.000;2367.47510
 614.92; 2506.475;    0.000;    0.000;2506.47510
 615.05; 2442.475;    0.000;    0.000;2442.47510
 615.17; 2532.475;    0.000;    0.000;2532.47510
 615.29; 2535.475;    0.000;    0.000;2535.47510
 615.41; 2695.475;    0.000;    0.000;2695.47510
 615.53; 2794.475;    0.000;    0.000;2794.47510
 615.65; 2628.475;    0.000;    0.000;2628.47510
 615.77; 2629.475;    0.000;    0.000;2629.47510
 615.89; 2621.475;    0.000;    0.000;2621.47510
 616.01; 2915.475;    0.000;    0.000;2915.47510
 616.13; 3196.475;    0.000;    0.000;3196.47510
 616.26; 3059.475;    0.000;    0.000;3059.47510
 616.38; 2748.475;    0.000;    0.000;2748.47510
 616.50; 2628.475;    0.000;    0.000;2628.47510
 616.62; 2595.475;    0.000;    0.000;2595.47510
 616.74; 2545.475;    0.000;    0.000;2545.47510
 616.86; 2583.475;    0.000;    0.000;2583.47510
 616.98; 2463.475;    0.000;    0.000;2463.47510
 617.10; 2477.475;    0.000;    0.000;2477.47510
 617.22; 2507.475;    0.000;    0.000;2507.47510
 617.34; 2520.475;    0.000;    0.000;2520.47510
 617.46; 2491.475;    0.000;    0.000;2491.47510
 617.58; 2453.475;    0.000;    0.000;2453.47510
 617.71; 2444.475;    0.000;    0.000;2444.47510
 617.83; 2421.475;    0.000;    0.000;2421.47510
 617.95; 2411.475;    0.000;    0.000;2411.47510
 618.07; 2379.475;    0.000;    0.000;2379.47510
 618.19; 2380.475;    0.000;    0.000;2380.47510
 618.31; 2425.475;    0.000;    0.000;2425.47510
 618.43; 2404.475;    0.000;    0.000;2404.47510
 618.55; 2393.475;    0.000;    0.000;2393.47510
 618.67; 2421.475;    0.000;    0.000;2421.47510
 618.79; 2367.475;    0.000;    0.000;2367.47510
 618.91; 2400.475;    0.000;    0.000;2400.47510
 619.03; 2309.475;    0.000;    0.000;2309.47510
 619.15; 2382.475;    0.000;    0.000;2382.47510
 619.27; 2454.475;    0.000;    0.000;2454.47510
 619.39; 2391.475;    0.000;    0.000;2391.47510
 619.51; 2281.475;    0.000;    0.000;2281.47510
 619.64; 2434.475;    0.000;    0.000;2434.47510
 619.76; 2390.475;    0.000;    0.000;2390.47510
 619.88; 2354.475;    0.000;    0.000;2354.47510
 620.00; 2405.475;    0.000;    0.000;2405.47510
 620.12; 2336.475;    0.000;    0.000;2336.47510
 620.24; 2384.475;    0.000;    0.000;2384.47510
 620.36; 2314.475;    0.000;    0.000;2314.47510
 620.48; 2352.475;    0.000;    0.000;2352.47510
 620.60; 2412.475;    0.000;    0.000;2412.47510
 620.72; 2341.475;    0.000;    0.000;2341.47510
 620.84; 2391.475;    0.000;    0.000;2391.47510
 620.96; 2332.475;    0.000;    0.000;2332.47510
 621.08; 2345.475;    0.000;    0.000;2345.47510
 621.20; 2323.475;    0.000;    0.000;2323.47510
 621.32; 2406.475;    0.000;    0.000;2406.47510
 621.44; 2305.475;    0.000;    0.000;2305.47510
 621.56; 2267.475;    0.000;    0.000;2267.47510
 621.68; 2254.475;    0.000;    0.000;2254.47510
 621.80; 2299.475;    0.000;    0.000;2299.47510
 621.92; 2336.475;    0.000;    0.000;2336.47510
 622.04; 2336.475;    0.000;    0.000;2336.47510
 622.16; 2341.475;    0.000;    0.000;2341.47510
 622.28; 2246.475;    0.000;    0.000;2246.47510
 622.40; 2327.475;    0.000;    0.000;2327.47510
 622.52; 2209.475;    0.000;    0.000;2209.47510
 622.64; 2269.475;    0.000;    0.000;2269.47510
 622.76; 2288.475;    0.000;    0.000;2288.47510
 622.88; 2280.475;    0.000;    0.000;2280.47510
 623.00; 2281.475;    0.000;    0.000;2281.47510
 623.12; 2266.475;    0.000;    0.000;2266.47510
 623.24; 2278.475;    0.000;    0.000;2278.47510
 623.36; 2273.475;    0.000;    0.000;2273.47510
 623.48; 2193.475;    0.000;    0.000;2193.47510
 623.60; 2326.475;    0.000;    0.000;2326.47510
 623.72; 2322.475;    0.000;    0.000;2322.47510
 623.84; 2290.475;    0.000;    0.000;2290.47510
 623.96; 2320.475;    0.000;    0.000;2320.47510
 624.08; 2190.475;    0.000;    0.000;2190.47510
 624.20; 2274.475;    0.000;    0.000;2274.47510
 624.32; 2234.475;    0.000;    0.000;2234.47510
 624.44; 2240.475;    0.000;    0.000;2240.47510
 624.56; 2313.475;    0.000;    0.000;2313.47510
 624.68; 2284.475;    0.000;    0.000;2284.47510
 624.80; 2176.475;    0.000;    0.000;2176.47510
 624.92; 2308.475;    0.000;    0.000;2308.47510
 625.04; 2281.475;    0.000;    0.000;2281.47510
 625.16; 2342.475;    0.000;    0.000;2342.47510
 625.28; 2249.475;    0.000;    0.000;2249.47510
 625.40; 2193.475;    0.000;    0.000;2193.47510
 625.52; 2271.475;    0.000;    0.000;2271.47510
 625.64; 2254.475;    0.000;    0.000;2254.47510
 625.76; 2248.475;    0.000;    0.000;2248.47510
 625.88; 2184.475;    0.000;    0.000;2184.47510
 626.00; 2254.475;    0.000;    0.000;2254.47510
 626.12; 2173.475;    0.000;    0.000;2173.47510
 626.23; 2214.475;    0.000;    0.000;2214.47510
 626.35; 2181.475;    0.000;    0.000;2181.47510
 626.47; 2189.475;    0.000;    0.000;2189.47510
 626.59; 2204.475;    0.000;    0.000;2204.47510
 626.71; 2178.475;    0.000;    0.000;2178.47510
 626.83; 2206.475;    0.000;    0.000;2206.47510
 626.95; 2200.475;    0.000;    0.000;2200.47510
 627.07; 2236.475;    0.000;    0.000;2236.47510
 627.19; 2209.475;    0.000;    0.000;2209.47510
 627.31; 2156.475;    0.000;    0.000;2156.47510
 627.43; 2246.475;    0.000;    0.000;2246.47510
 627.55; 2259.475;    0.000;    0.000;2259.47510
 627.67; 2195.475;    0.000;    0.000;2195.47510
 627.79; 2244.475;    0.000;    0.000;2244.47510
 627.91; 2235.475;    0.000;    0.000;2235.47510
 628.03; 2182.475;    0.000;    0.000;2182.47510
 628.15; 2211.475;    0.000;    0.000;2211.47510
 628.26; 2197.475;    0.000;    0.000;2197.47510
 628.38; 2203.475;    0.000;    0.000;2203.47510
 628.50; 2241.475;    0.000;    0.000;2241.47510
 628.62; 2186.475;    0.000;    0.000;2186.47510
 628.74; 2195.475;    0.000;    0.000;2195.47510
 628.86; 2188.475;    0.000;    0.000;2188.47510
 628.98; 2217.475;    0.000;    0.000;2217.47510
 629.10; 2182.475;    0.000;    0.000;2182.47510
 629.22; 2164.475;    0.000;    0.000;2164.47510
 629.34; 2149.475;    0.000;    0.000;2149.47510
 629.46; 2213.475;    0.000;    0.000;2213.47510
 629.57; 2174.475;    0.000;    0.000;2174.47510
 629.69; 2224.475;    0.000;    0.000;2224.47510
 629.81; 2185.475;    0.000;    0.000;2185.47510
 629.93; 2210.475;    0.000;    0.000;2210.47510
 630.05; 2164.475;    0.000;    0.000;2164.47510
 630.17; 2196.475;    0.000;    0.000;2196.47510
 630.29; 2117.475;    0.000;    0.000;2117.47510
 630.41; 2068.475;    0.000;    0.000;2068.47510
 630.53; 2174.475;    0.000;    0.000;2174.47510
 630.65; 2107.475;    0.000;    0.000;2107.47510
 630.76; 2209.475;    0.000;    0.000;2209.47510
 630.88; 2164.475;    0.000;    0.000;2164.47510
 631.00; 2175.475;    0.000;    0.000;2175.47510
 631.12; 2188.475;    0.000;    0.000;2188.47510
 631.24; 2153.475;    0.000;    0.000;2153.47510
 631.36; 2166.475;    0.000;    0.000;2166.47510
 631.48; 2119.475;    0.000;    0.000;2119.47510
 631.60; 2113.475;    0.000;    0.000;2113.47510
 631.71; 2215.475;    0.000;    0.000;2215.47510
 631.83; 2178.475;    0.000;    0.000;2178.47510
 631.95; 2222.475;    0.000;    0.000;2222.47510
 632.07; 2145.475;    0.000;    0.000;2145.47510
 632.19; 2140.475;    0.000;    0.000;2140.47510
 632.31; 2171.475;    0.000;    0.000;2171.47510
 632.43; 2106.475;    0.000;    0.000;2106.47510
 632.55; 2162.475;    0.000;    0.000;2162.47510
 632.66; 2198.475;    0.000;    0.000;2198.47510
 632.78; 2115.475;    0.000;    0.000;2115.47510
 632.90; 2173.475;    0.000;    0.000;2173.47510
 633.02; 2142.475;    0.000;    0.000;2142.47510
 633.14; 2156.475;    0.000;    0.000;2156.47510
 633.26; 2100.475;    0.000;    0.000;2100.47510
 633.38; 2139.475;    0.000;    0.000;2139.47510
 633.49; 2080.475;    0.000;    0.000;2080.47510
 633.61; 2150.475;    0.000;    0.000;2150.47510
 633.73; 2075.475;    0.000;    0.000;2075.47510
 633.85; 2143.475;    0.000;    0.000;2143.47510
 633.97; 2063.475;    0.000;    0.000;2063.47510
 634.09; 2125.475;    0.000;    0.000;2125.47510
 634.20; 2174.475;    0.000;    0.000;2174.47510
 634.32; 2119.475;    0.000;    0.000;2119.47510
 634.44; 2111.475;    0.000;    0.000;2111.47510
 634.56; 2097.475;    0.000;    0.000;2097.47510
 634.68; 2052.475;    0.000;    0.000;2052.47510
 634.80; 2064.475;    0.000;    0.000;2064.47510
 634.91; 2107.475;    0.000;    0.000;2107.47510
 635.03; 2169.475;    0.000;    0.000;2169.47510
 635.15; 2104.475;    0.000;    0.000;2104.47510
 635.27; 2115.475;    0.000;    0.000;2115.47510
 635.39; 2167.475;    0.000;    0.000;2167.47510
 635.51; 2065.475;    0.000;    0.000;2065.47510
 635.62; 2126.475;    0.000;    0.000;2126.47510
 635.74; 2081.475;    0.000;    0.000;2081.47510
 635.86; 2079.475;    0.000;    0.000;2079.47510
 635.98; 2043.475;    0.000;    0.000;2043.47498
 636.10; 1986.475;    0.000;    0.000;1986.47498
 636.21; 2128.475;    0.000;    0.000;2128.47510
 636.33; 2126.475;    0.000;    0.000;2126.47510
 636.45; 2133.475;    0.000;    0.000;2133.47510
 636.57; 2039.475;    0.000;    0.000;2039.47498
 636.69; 2028.475;    0.000;    0.000;2028.47498
 636.80; 2123.475;    0.000;    0.000;2123.47510
 636.92; 2046.475;    0.000;    0.000;2046.47498
 637.04; 1980.475;    0.000;    0.000;1980.47498
 637.16; 2029.475;    0.000;    0.000;2029.47498
 637.28; 2037.475;    0.000;    0.000;2037.47498
 637.39; 2153.475;    0.000;    0.000;2153.47510
 637.51; 2092.475;    0.000;    0.000;2092.47510
 637.63; 2139.475;    0.000;    0.000;2139.47510
 637.75; 2094.475;    0.000;    0.000;2094.47510
 637.87; 2090.475;    0.000;    0.000;2090.47510
 637.98; 2008.475;    0.000;    0.000;2008.47498
 638.10; 2035.475;    0.000;    0.000;2035.47498
 638.22; 2127.475;    0.000;    0.000;2127.47510
 638.34; 2016.475;    0.000;    0.000;2016.47498
 638.45; 1968.475;    0.000;    0.000;1968.47498
 638.57; 2071.475;    0.000;    0.000;2071.47510
 638.69; 2037.475;    0.000;    0.000;2037.47498
 638.81; 2105.475;    0.000;    0.000;2105.47510
 638.92; 2111.475;    0.000;    0.000;2111.47510
 639.04; 2001.475;    0.000;    0.000;2001.47498
 639.16; 2105.475;    0.000;    0.000;2105.47510
 639.28; 2052.475;    0.000;    0.000;2052.47510
 639.40; 2092.475;    0.000;    0.000;2092.47510
 639.51; 2027.475;    0.000;    0.000;2027.47498
 639.63; 2006.475;    0.000;    0.000;2006.47498
 639.75; 2024.475;    0.000;    0.000;2024.47498
 639.87; 2037.475;    0.000;    0.000;2037.47498
 639.98; 2115.475;    0.000;    0.000;2115.47510
 640.10; 2047.475;    0.000;    0.000;2047.47498
 640.22; 2048.475;    0.000;    0.000;2048.47510
 640.34; 2089.475;    0.000;    0.000;2089.47510
 640.45; 2088.475;    0.000;    0.000;2088.47510
 640.57; 2061.475;    0.000;    0.000;2061.47510
 640.69; 1995.475;    0.000;    0.000;1995.47498
 640.80; 2047.475;    0.000;    0.000;2047.47498
 640.92; 2074.475;    0.000;    0.000;2074.47510
 641.04; 2089.475;    0.000;    0.000;2089.47510
 641.16; 2070.475;    0.000;    0.000;2070.47510
 641.27; 2035.475;    0.000;    0.000;2035.47498
 641.39; 2043.475;    0.000;    0.000;2043.47498
 641.51; 2058.475;    0.000;    0.000;2058.47510
 641.63; 2094.475;    0.000;    0.000;2094.47510
 641.74; 2082.475;    0.000;    0.000;2082.47510
 641.86; 2009.475;    0.000;    0.000;2009.47498
 641.98; 2007.475;    0.000;    0.000;2007.47498
 642.09; 2012.475;    0.000;    0.000;2012.47498
 642.21; 1988.475;    0.000;    0.000;1988.47498
 642.33; 2126.475;    0.000;    0.000;2126.47510
 642.45; 2084.475;    0.000;    0.000;2084.47510
 642.56; 2115.475;    0.000;    0.000;2115.47510
 642.68; 2029.475;    0.000;    0.000;2029.47498
 642.80; 2035.475;    0.000;    0.000;2035.47498
 642.91; 2120.475;    0.000;    0.000;2120.47510
 643.03; 2097.475;    0.000;    0.000;2097.47510
 643.15; 2051.475;    0.000;    0.000;2051.47510
 643.27; 2032.475;    0.000;    0.000;2032.47498
 643.38; 2077.475;    0.000;    0.000;2077.47510
 643.50; 2089.475;    0.000;    0.000;2089.47510
 643.62; 2060.475;    0.000;    0.000;2060.47510
 643.73; 2023.475;    0.000;    0.000;2023.47498
 643.85; 2055.475;    0.000;    0.000;2055.47510
 643.97; 2164.475;    0.000;    0.000;2164.47510
 644.08; 2146.475;    0.000;    0.000;2146.47510
 644.20; 2023.475;    0.000;    0.000;2023.47498
 644.32; 2035.475;    0.000;    0.000;2035.47498
 644.43; 2093.475;    0.000;    0.000;2093.47510
 644.55; 2087.475;    0.000;    0.000;2087.47510
 644.67; 2104.475;    0.000;    0.000;2104.47510
 644.79; 2107.475;    0.000;    0.000;2107.47510
 644.90; 2115.475;    0.000;    0.000;2115.47510
 645.02; 2106.475;    0.000;    0.000;2106.47510
 645.14; 2049.475;    0.000;    0.000;2049.47510
 645.25; 2069.475;    0.000;    0.000;2069.47510
 645.37; 2129.475;    0.000;    0.000;2129.47510
 645.49; 2137.475;    0.000;    0.000;2137.47510
 645.60; 2030.475;    0.000;    0.000;2030.47498
 645.72; 2130.475;    0.000;    0.000;2130.47510
 645.84; 2166.475;    0.000;    0.000;2166.47510
 645.95; 2158.475;    0.000;    0.000;2158.47510
 646.07; 2168.475;    0.000;    0.000;2168.47510
 646.19; 2214.475;    0.000;    0.000;2214.47510
 646.30; 2124.475;    0.000;    0.000;2124.47510
 646.42; 2084.475;    0.000;    0.000;2084.47510
 646.53; 2086.475;    0.000;    0.000;2086.47510
 646.65; 2207.475;    0.000;    0.000;2207.47510
 646.77; 2106.475;    0.000;    0.000;2106.47510
 646.88; 2169.475;    0.000;    0.000;2169.47510
 647.00; 2213.475;    0.000;    0.000;2213.47510
 647.12; 2154.475;    0.000;    0.000;2154.47510
 647.23; 2201.475;    0.000;    0.000;2201.47510
 647.35; 2180.475;    0.000;    0.000;2180.47510
 647.47; 2234.475;    0.000;    0.000;2234.47510
 647.58; 2224.475;    0.000;    0.000;2224.47510
 647.70; 2304.475;    0.000;    0.000;2304.47510
 647.81; 2184.475;    0.000;    0.000;2184.47510
 647.93; 2217.475;    0.000;    0.000;2217.47510
 648.05; 2206.475;    0.000;    0.000;2206.47510
 648.16; 2233.475;    0.000;    0.000;2233.47510
 648.28; 2217.475;    0.000;    0.000;2217.47510
 648.40; 2229.475;    0.000;    0.000;2229.47510
 648.51; 2282.475;    0.000;    0.000;2282.47510
