
Integration time [ms]:   0.500
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: NIR
Wave   ;Sample   ;Dark     ;Reference;Scope Corrected for Dark
 886.92; 2530.500;    0.000;    0.000;2530.50000
 887.10; 2459.500;    0.000;    0.000;2459.50000
 887.27; 2508.500;    0.000;    0.000;2508.50000
 887.45; 2448.500;    0.000;    0.000;2448.50000
 887.63; 2474.500;    0.000;    0.000;2474.50000
 887.81; 2406.500;    0.000;    0.000;2406.50000
 887.99; 2496.500;    0.000;    0.000;2496.50000
 888.17; 2429.500;    0.000;    0.000;2429.50000
 888.35; 2489.500;    0.000;    0.000;2489.50000
 888.53; 2442.500;    0.000;    0.000;2442.50000
 888.71; 2454.500;    0.000;    0.000;2454.50000
 888.89; 2443.500;    0.000;    0.000;2443.50000
 889.07; 2499.500;    0.000;    0.000;2499.50000
 889.25; 2479.500;    0.000;    0.000;2479.50000
 889.43; 2474.500;    0.000;    0.000;2474.50000
 889.60; 2496.500;    0.000;    0.000;2496.50000
 889.78; 2464.500;    0.000;    0.000;2464.50000
 889.96; 2348.500;    0.000;    0.000;2348.50000
 890.14; 2512.500;    0.000;    0.000;2512.50000
 890.32; 2402.500;    0.000;    0.000;2402.50000
 890.50; 2377.500;    0.000;    0.000;2377.50000
 890.68; 2303.500;    0.000;    0.000;2303.50000
 890.86; 2337.500;    0.000;    0.000;2337.50000
 891.04; 2421.500;    0.000;    0.000;2421.50000
 891.21; 2430.500;    0.000;    0.000;2430.50000
 891.39; 2467.500;    0.000;    0.000;2467.50000
 891.57; 2348.500;    0.000;    0.000;2348.50000
 891.75; 2411.500;    0.000;    0.000;2411.50000
 891.93; 2429.500;    0.000;    0.000;2429.50000
 892.11; 2358.500;    0.000;    0.000;2358.50000
 892.29; 2498.500;    0.000;    0.000;2498.50000
 892.47; 2403.500;    0.000;    0.000;2403.50000
 892.64; 2474.500;    0.000;    0.000;2474.50000
 892.82; 2403.500;    0.000;    0.000;2403.50000
 893.00; 2440.500;    0.000;    0.000;2440.50000
 893.18; 2400.500;    0.000;    0.000;2400.50000
 893.36; 2416.500;    0.000;    0.000;2416.50000
 893.54; 2426.500;    0.000;    0.000;2426.50000
 893.72; 2378.500;    0.000;    0.000;2378.50000
 893.89; 2319.500;    0.000;    0.000;2319.50000
 894.07; 2425.500;    0.000;    0.000;2425.50000
 894.25; 2443.500;    0.000;    0.000;2443.50000
 894.43; 2404.500;    0.000;    0.000;2404.50000
 894.61; 2414.500;    0.000;    0.000;2414.50000
 894.79; 2382.500;    0.000;    0.000;2382.50000
 894.96; 2409.500;    0.000;    0.000;2409.50000
 895.14; 2448.500;    0.000;    0.000;2448.50000
 895.32; 2347.500;    0.000;    0.000;2347.50000
 895.50; 2352.500;    0.000;    0.000;2352.50000
 895.68; 2444.500;    0.000;    0.000;2444.50000
 895.86; 2451.500;    0.000;    0.000;2451.50000
 896.03; 2447.500;    0.000;    0.000;2447.50000
 896.21; 2396.500;    0.000;    0.000;2396.50000
 896.39; 2451.500;    0.000;    0.000;2451.50000
 896.57; 2361.500;    0.000;    0.000;2361.50000
 896.75; 2416.500;    0.000;    0.000;2416.50000
 896.92; 2458.500;    0.000;    0.000;2458.50000
 897.10; 2427.500;    0.000;    0.000;2427.50000
 897.28; 2394.500;    0.000;    0.000;2394.50000
 897.46; 2343.500;    0.000;    0.000;2343.50000
 897.64; 2399.500;    0.000;    0.000;2399.50000
 897.81; 2402.500;    0.000;    0.000;2402.50000
 897.99; 2486.500;    0.000;    0.000;2486.50000
 898.17; 2432.500;    0.000;    0.000;2432.50000
 898.35; 2478.500;    0.000;    0.000;2478.50000
 898.53; 2386.500;    0.000;    0.000;2386.50000
 898.70; 2440.500;    0.000;    0.000;2440.50000
 898.88; 2524.500;    0.000;    0.000;2524.50000
 899.06; 2379.500;    0.000;    0.000;2379.50000
 899.24; 2452.500;    0.000;    0.000;2452.50000
 899.41; 2480.500;    0.000;    0.000;2480.50000
 899.59; 2425.500;    0.000;    0.000;2425.50000
 899.77; 2533.500;    0.000;    0.000;2533.50000
 899.95; 2546.500;    0.000;    0.000;2546.50000
 900.13; 2509.500;    0.000;    0.000;2509.50000
 900.30; 2461.500;    0.000;    0.000;2461.50000
 900.48; 2599.500;    0.000;    0.000;2599.50000
 900.66; 2581.500;    0.000;    0.000;2581.50000
 900.84; 2536.500;    0.000;    0.000;2536.50000
 901.01; 2567.500;    0.000;    0.000;2567.50000
 901.19; 2643.500;    0.000;    0.000;2643.50000
 901.37; 2596.500;    0.000;    0.000;2596.50000
 901.55; 2705.500;    0.000;    0.000;2705.50000
 901.72; 2765.500;    0.000;    0.000;2765.50000
 901.90; 2792.500;    0.000;    0.000;2792.50000
 902.08; 2826.500;    0.000;    0.000;2826.50000
 902.26; 2765.500;    0.000;    0.000;2765.50000
 902.43; 2921.500;    0.000;    0.000;2921.50000
 902.61; 2873.500;    0.000;    0.000;2873.50000
 902.79; 2931.500;    0.000;    0.000;2931.50000
 902.96; 3080.500;    0.000;    0.000;3080.50000
 903.14; 3093.500;    0.000;    0.000;3093.50000
 903.32; 3049.500;    0.000;    0.000;3049.50000
 903.50; 3187.500;    0.000;    0.000;3187.50000
 903.67; 3184.500;    0.000;    0.000;3184.50000
 903.85; 3235.500;    0.000;    0.000;3235.50000
 904.03; 3381.500;    0.000;    0.000;3381.50000
 904.20; 3565.500;    0.000;    0.000;3565.50000
 904.38; 3800.500;    0.000;    0.000;3800.50000
 904.56; 4585.500;    0.000;    0.000;4585.50000
 904.74; 5172.500;    0.000;    0.000;5172.50000
 904.91; 5101.500;    0.000;    0.000;5101.50000
 905.09; 5159.500;    0.000;    0.000;5159.50000
 905.27; 4745.500;    0.000;    0.000;4745.50000
 905.44; 4307.500;    0.000;    0.000;4307.50000
 905.62; 4007.500;    0.000;    0.000;4007.50000
 905.80; 3793.500;    0.000;    0.000;3793.50000
 905.97; 3682.500;    0.000;    0.000;3682.50000
 906.15; 3617.500;    0.000;    0.000;3617.50000
 906.33; 3660.500;    0.000;    0.000;3660.50000
 906.50; 3670.500;    0.000;    0.000;3670.50000
 906.68; 3423.500;    0.000;    0.000;3423.50000
 906.86; 3384.500;    0.000;    0.000;3384.50000
 907.03; 3341.500;    0.000;    0.000;3341.50000
 907.21; 3191.500;    0.000;    0.000;3191.50000
 907.39; 3078.500;    0.000;    0.000;3078.50000
 907.56; 3028.500;    0.000;    0.000;3028.50000
 907.74; 3039.500;    0.000;    0.000;3039.50000
 907.92; 2943.500;    0.000;    0.000;2943.50000
 908.09; 2940.500;    0.000;    0.000;2940.50000
 908.27; 2922.500;    0.000;    0.000;2922.50000
 908.45; 2813.500;    0.000;    0.000;2813.50000
 908.62; 2848.500;    0.000;    0.000;2848.50000
 908.80; 2716.500;    0.000;    0.000;2716.50000
 908.98; 2803.500;    0.000;    0.000;2803.50000
 909.15; 2740.500;    0.000;    0.000;2740.50000
 909.33; 2743.500;    0.000;    0.000;2743.50000
 909.51; 2825.500;    0.000;    0.000;2825.50000
 909.68; 2777.500;    0.000;    0.000;2777.50000
 909.86; 2636.500;    0.000;    0.000;2636.50000
 910.03; 2607.500;    0.000;    0.000;2607.50000
 910.21; 2628.500;    0.000;    0.000;2628.50000
 910.39; 2653.500;    0.000;    0.000;2653.50000
 910.56; 2603.500;    0.000;    0.000;2603.50000
 910.74; 2597.500;    0.000;    0.000;2597.50000
 910.92; 2554.500;    0.000;    0.000;2554.50000
 911.09; 2617.500;    0.000;    0.000;2617.50000
 911.27; 2607.500;    0.000;    0.000;2607.50000
 911.44; 2548.500;    0.000;    0.000;2548.50000
 911.62; 2609.500;    0.000;    0.000;2609.50000
 911.80; 2504.500;    0.000;    0.000;2504.50000
 911.97; 2605.500;    0.000;    0.000;2605.50000
 912.15; 2612.500;    0.000;    0.000;2612.50000
 912.32; 2539.500;    0.000;    0.000;2539.50000
 912.50; 2561.500;    0.000;    0.000;2561.50000
 912.68; 2555.500;    0.000;    0.000;2555.50000
 912.85; 2503.500;    0.000;    0.000;2503.50000
 913.03; 2529.500;    0.000;    0.000;2529.50000
 913.20; 2530.500;    0.000;    0.000;2530.50000
 913.38; 2527.500;    0.000;    0.000;2527.50000
 913.55; 2400.500;    0.000;    0.000;2400.50000
 913.73; 2454.500;    0.000;    0.000;2454.50000
 913.91; 2507.500;    0.000;    0.000;2507.50000
 914.08; 2532.500;    0.000;    0.000;2532.50000
 914.26; 2508.500;    0.000;    0.000;2508.50000
 914.43; 2541.500;    0.000;    0.000;2541.50000
 914.61; 2560.500;    0.000;    0.000;2560.50000
 914.78; 2498.500;    0.000;    0.000;2498.50000
 914.96; 2547.500;    0.000;    0.000;2547.50000
 915.14; 2503.500;    0.000;    0.000;2503.50000
 915.31; 2591.500;    0.000;    0.000;2591.50000
 915.49; 2477.500;    0.000;    0.000;2477.50000
 915.66; 2650.500;    0.000;    0.000;2650.50000
 915.84; 2592.500;    0.000;    0.000;2592.50000
 916.01; 2596.500;    0.000;    0.000;2596.50000
 916.19; 2598.500;    0.000;    0.000;2598.50000
 916.36; 2589.500;    0.000;    0.000;2589.50000
 916.54; 2594.500;    0.000;    0.000;2594.50000
 916.71; 2545.500;    0.000;    0.000;2545.50000
 916.89; 2513.500;    0.000;    0.000;2513.50000
 917.07; 2564.500;    0.000;    0.000;2564.50000
 917.24; 2573.500;    0.000;    0.000;2573.50000
 917.42; 2528.500;    0.000;    0.000;2528.50000
 917.59; 2653.500;    0.000;    0.000;2653.50000
 917.77; 2561.500;    0.000;    0.000;2561.50000
 917.94; 2565.500;    0.000;    0.000;2565.50000
 918.12; 2607.500;    0.000;    0.000;2607.50000
 918.29; 2543.500;    0.000;    0.000;2543.50000
 918.47; 2485.500;    0.000;    0.000;2485.50000
 918.64; 2515.500;    0.000;    0.000;2515.50000
 918.82; 2563.500;    0.000;    0.000;2563.50000
 918.99; 2546.500;    0.000;    0.000;2546.50000
 919.17; 2556.500;    0.000;    0.000;2556.50000
 919.34; 2599.500;    0.000;    0.000;2599.50000
 919.52; 2624.500;    0.000;    0.000;2624.50000
 919.69; 2630.500;    0.000;    0.000;2630.50000
 919.87; 2668.500;    0.000;    0.000;2668.50000
 920.04; 2717.500;    0.000;    0.000;2717.50000
 920.22; 2668.500;    0.000;    0.000;2668.50000
 920.39; 2739.500;    0.000;    0.000;2739.50000
 920.57; 2802.500;    0.000;    0.000;2802.50000
 920.74; 2821.500;    0.000;    0.000;2821.50000
 920.92; 2991.500;    0.000;    0.000;2991.50000
 921.09; 3189.500;    0.000;    0.000;3189.50000
 921.26; 3736.500;    0.000;    0.000;3736.50000
 921.44; 4276.500;    0.000;    0.000;4276.50000
 921.61; 3905.500;    0.000;    0.000;3905.50000
 921.79; 3440.500;    0.000;    0.000;3440.50000
 921.96; 3235.500;    0.000;    0.000;3235.50000
 922.14; 3115.500;    0.000;    0.000;3115.50000
 922.31; 3133.500;    0.000;    0.000;3133.50000
 922.49; 3137.500;    0.000;    0.000;3137.50000
 922.66; 3165.500;    0.000;    0.000;3165.50000
 922.84; 3698.500;    0.000;    0.000;3698.50000
 923.01; 3690.500;    0.000;    0.000;3690.50000
 923.18; 3429.500;    0.000;    0.000;3429.50000
 923.36; 3243.500;    0.000;    0.000;3243.50000
 923.53; 3267.500;    0.000;    0.000;3267.50000
 923.71; 3470.500;    0.000;    0.000;3470.50000
 923.88; 3564.500;    0.000;    0.000;3564.50000
 924.06; 3359.500;    0.000;    0.000;3359.50000
 924.23; 3214.500;    0.000;    0.000;3214.50000
 924.41; 3198.500;    0.000;    0.000;3198.50000
 924.58; 3160.500;    0.000;    0.000;3160.50000
 924.75; 3273.500;    0.000;    0.000;3273.50000
 924.93; 3030.500;    0.000;    0.000;3030.50000
 925.10; 3092.500;    0.000;    0.000;3092.50000
 925.28; 3206.500;    0.000;    0.000;3206.50000
 925.45; 3161.500;    0.000;    0.000;3161.50000
 925.62; 3305.500;    0.000;    0.000;3305.50000
 925.80; 3358.500;    0.000;    0.000;3358.50000
 925.97; 3523.500;    0.000;    0.000;3523.50000
 926.15; 3880.500;    0.000;    0.000;3880.50000
 926.32; 4211.500;    0.000;    0.000;4211.50000
 926.49; 4671.500;    0.000;    0.000;4671.50000
 926.67; 4842.500;    0.000;    0.000;4842.50000
 926.84; 5238.500;    0.000;    0.000;5238.50000
 927.02; 5049.500;    0.000;    0.000;5049.50000
 927.19; 4876.500;    0.000;    0.000;4876.50000
 927.36; 4768.500;    0.000;    0.000;4768.50000
 927.54; 4598.500;    0.000;    0.000;4598.50000
 927.71; 4330.500;    0.000;    0.000;4330.50000
 927.88; 4205.500;    0.000;    0.000;4205.50000
 928.06; 4105.500;    0.000;    0.000;4105.50000
 928.23; 3959.500;    0.000;    0.000;3959.50000
 928.41; 3814.500;    0.000;    0.000;3814.50000
 928.58; 3734.500;    0.000;    0.000;3734.50000
 928.75; 3665.500;    0.000;    0.000;3665.50000
 928.93; 3565.500;    0.000;    0.000;3565.50000
 929.10; 3498.500;    0.000;    0.000;3498.50000
 929.27; 3454.500;    0.000;    0.000;3454.50000
 929.45; 3356.500;    0.000;    0.000;3356.50000
 929.62; 3301.500;    0.000;    0.000;3301.50000
 929.79; 3255.500;    0.000;    0.000;3255.50000
 929.97; 3328.500;    0.000;    0.000;3328.50000
 930.14; 3164.500;    0.000;    0.000;3164.50000
 930.31; 3065.500;    0.000;    0.000;3065.50000
 930.49; 3063.500;    0.000;    0.000;3063.50000
 930.66; 3052.500;    0.000;    0.000;3052.50000
 930.83; 3027.500;    0.000;    0.000;3027.50000
 931.01; 2895.500;    0.000;    0.000;2895.50000
 931.18; 3035.500;    0.000;    0.000;3035.50000
 931.35; 2810.500;    0.000;    0.000;2810.50000
 931.53; 2855.500;    0.000;    0.000;2855.50000
 931.70; 2804.500;    0.000;    0.000;2804.50000
 931.87; 2802.500;    0.000;    0.000;2802.50000
 932.05; 2744.500;    0.000;    0.000;2744.50000
 932.22; 2706.500;    0.000;    0.000;2706.50000
 932.39; 2750.500;    0.000;    0.000;2750.50000
 932.57; 2591.500;    0.000;    0.000;2591.50000
 932.74; 2674.500;    0.000;    0.000;2674.50000
 932.91; 2637.500;    0.000;    0.000;2637.50000
 933.09; 2590.500;    0.000;    0.000;2590.50000
 933.26; 2596.500;    0.000;    0.000;2596.50000
 933.43; 2606.500;    0.000;    0.000;2606.50000
 933.60; 2636.500;    0.000;    0.000;2636.50000
 933.78; 2629.500;    0.000;    0.000;2629.50000
 933.95; 2512.500;    0.000;    0.000;2512.50000
 934.12; 2507.500;    0.000;    0.000;2507.50000
 934.30; 2498.500;    0.000;    0.000;2498.50000
 934.47; 2445.500;    0.000;    0.000;2445.50000
 934.64; 2471.500;    0.000;    0.000;2471.50000
 934.81; 2489.500;    0.000;    0.000;2489.50000
 934.99; 2486.500;    0.000;    0.000;2486.50000
 935.16; 2508.500;    0.000;    0.000;2508.50000
 935.33; 2465.500;    0.000;    0.000;2465.50000
 935.50; 2546.500;    0.000;    0.000;2546.50000
 935.68; 2409.500;    0.000;    0.000;2409.50000
 935.85; 2506.500;    0.000;    0.000;2506.50000
 936.02; 2507.500;    0.000;    0.000;2507.50000
 936.19; 2609.500;    0.000;    0.000;2609.50000
 936.37; 2506.500;    0.000;    0.000;2506.50000
 936.54; 2585.500;    0.000;    0.000;2585.50000
 936.71; 2582.500;    0.000;    0.000;2582.50000
 936.88; 2552.500;    0.000;    0.000;2552.50000
 937.06; 2483.500;    0.000;    0.000;2483.50000
 937.23; 2486.500;    0.000;    0.000;2486.50000
 937.40; 2655.500;    0.000;    0.000;2655.50000
 937.57; 2636.500;    0.000;    0.000;2636.50000
 937.75; 2723.500;    0.000;    0.000;2723.50000
 937.92; 2846.500;    0.000;    0.000;2846.50000
 938.09; 2922.500;    0.000;    0.000;2922.50000
 938.26; 3096.500;    0.000;    0.000;3096.50000
 938.44; 3485.500;    0.000;    0.000;3485.50000
 938.61; 4010.500;    0.000;    0.000;4010.50000
 938.78; 4830.500;    0.000;    0.000;4830.50000
 938.95; 4866.500;    0.000;    0.000;4866.50000
 939.12; 4917.500;    0.000;    0.000;4917.50000
 939.30; 5789.500;    0.000;    0.000;5789.50000
 939.47; 6036.500;    0.000;    0.000;6036.50000
 939.64; 5170.500;    0.000;    0.000;5170.50000
 939.81; 4576.500;    0.000;    0.000;4576.50000
 939.98; 4073.500;    0.000;    0.000;4073.50000
 940.16; 3821.500;    0.000;    0.000;3821.50000
 940.33; 3599.500;    0.000;    0.000;3599.50000
 940.50; 3366.500;    0.000;    0.000;3366.50000
 940.67; 3243.500;    0.000;    0.000;3243.50000
 940.84; 3043.500;    0.000;    0.000;3043.50000
 941.02; 3017.500;    0.000;    0.000;3017.50000
 941.19; 2842.500;    0.000;    0.000;2842.50000
 941.36; 2898.500;    0.000;    0.000;2898.50000
 941.53; 2868.500;    0.000;    0.000;2868.50000
 941.70; 2736.500;    0.000;    0.000;2736.50000
 941.87; 2671.500;    0.000;    0.000;2671.50000
 942.05; 2578.500;    0.000;    0.000;2578.50000
 942.22; 2622.500;    0.000;    0.000;2622.50000
 942.39; 2721.500;    0.000;    0.000;2721.50000
 942.56; 2527.500;    0.000;    0.000;2527.50000
 942.73; 2514.500;    0.000;    0.000;2514.50000
 942.90; 2394.500;    0.000;    0.000;2394.50000
 943.08; 2306.500;    0.000;    0.000;2306.50000
 943.25; 2295.500;    0.000;    0.000;2295.50000
 943.42; 2446.500;    0.000;    0.000;2446.50000
 943.59; 2432.500;    0.000;    0.000;2432.50000
 943.76; 2316.500;    0.000;    0.000;2316.50000
 943.93; 2398.500;    0.000;    0.000;2398.50000
 944.10; 2258.500;    0.000;    0.000;2258.50000
 944.27; 2306.500;    0.000;    0.000;2306.50000
 944.45; 2275.500;    0.000;    0.000;2275.50000
 944.62; 2253.500;    0.000;    0.000;2253.50000
 944.79; 2282.500;    0.000;    0.000;2282.50000
 944.96; 2164.500;    0.000;    0.000;2164.50000
 945.13; 2212.500;    0.000;    0.000;2212.50000
 945.30; 2256.500;    0.000;    0.000;2256.50000
 945.47; 2183.500;    0.000;    0.000;2183.50000
 945.64; 2168.500;    0.000;    0.000;2168.50000
 945.82; 2283.500;    0.000;    0.000;2283.50000
 945.99; 2335.500;    0.000;    0.000;2335.50000
 946.16; 2415.500;    0.000;    0.000;2415.50000
 946.33; 2456.500;    0.000;    0.000;2456.50000
 946.50; 2289.500;    0.000;    0.000;2289.50000
 946.67; 2302.500;    0.000;    0.000;2302.50000
 946.84; 2240.500;    0.000;    0.000;2240.50000
 947.01; 2324.500;    0.000;    0.000;2324.50000
 947.18; 2217.500;    0.000;    0.000;2217.50000
 947.35; 2155.500;    0.000;    0.000;2155.50000
 947.53; 2110.500;    0.000;    0.000;2110.50000
 947.70; 2125.500;    0.000;    0.000;2125.50000
 947.87; 2095.500;    0.000;    0.000;2095.50000
 948.04; 2127.500;    0.000;    0.000;2127.50000
 948.21; 2160.500;    0.000;    0.000;2160.50000
 948.38; 2202.500;    0.000;    0.000;2202.50000
 948.55; 2137.500;    0.000;    0.000;2137.50000
 948.72; 2194.500;    0.000;    0.000;2194.50000
 948.89; 2232.500;    0.000;    0.000;2232.50000
 949.06; 2243.500;    0.000;    0.000;2243.50000
 949.23; 2110.500;    0.000;    0.000;2110.50000
 949.40; 2081.500;    0.000;    0.000;2081.50000
 949.57; 2102.500;    0.000;    0.000;2102.50000
 949.74; 2113.500;    0.000;    0.000;2113.50000
 949.91; 2090.500;    0.000;    0.000;2090.50000
 950.08; 2054.500;    0.000;    0.000;2054.50000
 950.25; 2043.500;    0.000;    0.000;2043.50000
 950.43; 2008.500;    0.000;    0.000;2008.50000
 950.60; 2061.500;    0.000;    0.000;2061.50000
 950.77; 2032.500;    0.000;    0.000;2032.50000
 950.94; 2022.500;    0.000;    0.000;2022.50000
 951.11; 2094.500;    0.000;    0.000;2094.50000
 951.28; 2059.500;    0.000;    0.000;2059.50000
 951.45; 2005.500;    0.000;    0.000;2005.50000
 951.62; 1989.500;    0.000;    0.000;1989.50000
 951.79; 2032.500;    0.000;    0.000;2032.50000
 951.96; 2000.500;    0.000;    0.000;2000.50000
 952.13; 2020.500;    0.000;    0.000;2020.50000
 952.30; 2011.500;    0.000;    0.000;2011.50000
 952.47; 2023.500;    0.000;    0.000;2023.50000
 952.64; 2031.500;    0.000;    0.000;2031.50000
 952.81; 2019.500;    0.000;    0.000;2019.50000
 952.98; 1993.500;    0.000;    0.000;1993.50000
 953.15; 1972.500;    0.000;    0.000;1972.50000
 953.32; 1964.500;    0.000;    0.000;1964.50000
 953.49; 1918.500;    0.000;    0.000;1918.50000
 953.66; 1934.500;    0.000;    0.000;1934.50000
 953.83; 1905.500;    0.000;    0.000;1905.50000
 954.00; 1971.500;    0.000;    0.000;1971.50000
 954.17; 1895.500;    0.000;    0.000;1895.50000
 954.34; 1814.500;    0.000;    0.000;1814.50000
 954.51; 1914.500;    0.000;    0.000;1914.50000
 954.68; 1903.500;    0.000;    0.000;1903.50000
 954.85; 1934.500;    0.000;    0.000;1934.50000
 955.02; 1906.500;    0.000;    0.000;1906.50000
 955.19; 1890.500;    0.000;    0.000;1890.50000
 955.36; 1942.500;    0.000;    0.000;1942.50000
 955.52; 1878.500;    0.000;    0.000;1878.50000
 955.69; 1824.500;    0.000;    0.000;1824.50000
 955.86; 1852.500;    0.000;    0.000;1852.50000
 956.03; 1830.500;    0.000;    0.000;1830.50000
 956.20; 1910.500;    0.000;    0.000;1910.50000
 956.37; 1838.500;    0.000;    0.000;1838.50000
 956.54; 1841.500;    0.000;    0.000;1841.50000
 956.71; 1811.500;    0.000;    0.000;1811.50000
 956.88; 1806.500;    0.000;    0.000;1806.50000
 957.05; 1930.500;    0.000;    0.000;1930.50000
 957.22; 1914.500;    0.000;    0.000;1914.50000
 957.39; 1863.500;    0.000;    0.000;1863.50000
 957.56; 1776.500;    0.000;    0.000;1776.50000
 957.73; 1820.500;    0.000;    0.000;1820.50000
 957.90; 1856.500;    0.000;    0.000;1856.50000
 958.07; 1850.500;    0.000;    0.000;1850.50000
 958.24; 1748.500;    0.000;    0.000;1748.50000
 958.40; 1797.500;    0.000;    0.000;1797.50000
 958.57; 1769.500;    0.000;    0.000;1769.50000
 958.74; 1677.500;    0.000;    0.000;1677.50000
 958.91; 1836.500;    0.000;    0.000;1836.50000
 959.08; 1745.500;    0.000;    0.000;1745.50000
 959.25; 1721.500;    0.000;    0.000;1721.50000
 959.42; 1819.500;    0.000;    0.000;1819.50000
 959.59; 1847.500;    0.000;    0.000;1847.50000
 959.76; 1797.500;    0.000;    0.000;1797.50000
 959.93; 1815.500;    0.000;    0.000;1815.50000
 960.09; 1763.500;    0.000;    0.000;1763.50000
 960.26; 1718.500;    0.000;    0.000;1718.50000
 960.43; 1712.500;    0.000;    0.000;1712.50000
 960.60; 1733.500;    0.000;    0.000;1733.50000
 960.77; 1714.500;    0.000;    0.000;1714.50000
 960.94; 1716.500;    0.000;    0.000;1716.50000
 961.11; 1780.500;    0.000;    0.000;1780.50000
 961.28; 1795.500;    0.000;    0.000;1795.50000
 961.44; 1683.500;    0.000;    0.000;1683.50000
 961.61; 1762.500;    0.000;    0.000;1762.50000
 961.78; 1739.500;    0.000;    0.000;1739.50000
 961.95; 1673.500;    0.000;    0.000;1673.50000
 962.12; 1824.500;    0.000;    0.000;1824.50000
 962.29; 1674.500;    0.000;    0.000;1674.50000
 962.46; 1672.500;    0.000;    0.000;1672.50000
 962.62; 1716.500;    0.000;    0.000;1716.50000
 962.79; 1721.500;    0.000;    0.000;1721.50000
 962.96; 1725.500;    0.000;    0.000;1725.50000
 963.13; 1594.500;    0.000;    0.000;1594.50000
 963.30; 1635.500;    0.000;    0.000;1635.50000
 963.47; 1649.500;    0.000;    0.000;1649.50000
 963.64; 1601.500;    0.000;    0.000;1601.50000
 963.80; 1673.500;    0.000;    0.000;1673.50000
 963.97; 1774.500;    0.000;    0.000;1774.50000
 964.14; 1710.500;    0.000;    0.000;1710.50000
 964.31; 1675.500;    0.000;    0.000;1675.50000
 964.48; 1653.500;    0.000;    0.000;1653.50000
 964.64; 1693.500;    0.000;    0.000;1693.50000
 964.81; 1764.500;    0.000;    0.000;1764.50000
 964.98; 1712.500;    0.000;    0.000;1712.50000
 965.15; 1714.500;    0.000;    0.000;1714.50000
 965.32; 1767.500;    0.000;    0.000;1767.50000
 965.49; 1669.500;    0.000;    0.000;1669.50000
 965.65; 1755.500;    0.000;    0.000;1755.50000
 965.82; 1695.500;    0.000;    0.000;1695.50000
 965.99; 1744.500;    0.000;    0.000;1744.50000
 966.16; 1644.500;    0.000;    0.000;1644.50000
 966.33; 1649.500;    0.000;    0.000;1649.50000
 966.49; 1690.500;    0.000;    0.000;1690.50000
 966.66; 1632.500;    0.000;    0.000;1632.50000
 966.83; 1655.500;    0.000;    0.000;1655.50000
 967.00; 1651.500;    0.000;    0.000;1651.50000
 967.16; 1661.500;    0.000;    0.000;1661.50000
 967.33; 1770.500;    0.000;    0.000;1770.50000
 967.50; 1735.500;    0.000;    0.000;1735.50000
 967.67; 1682.500;    0.000;    0.000;1682.50000
 967.84; 1690.500;    0.000;    0.000;1690.50000
 968.00; 1667.500;    0.000;    0.000;1667.50000
 968.17; 1722.500;    0.000;    0.000;1722.50000
 968.34; 1766.500;    0.000;    0.000;1766.50000
 968.51; 1654.500;    0.000;    0.000;1654.50000
 968.67; 1632.500;    0.000;    0.000;1632.50000
 968.84; 1598.500;    0.000;    0.000;1598.50000
 969.01; 1678.500;    0.000;    0.000;1678.50000
 969.18; 1616.500;    0.000;    0.000;1616.50000
 969.34; 1652.500;    0.000;    0.000;1652.50000
 969.51; 1677.500;    0.000;    0.000;1677.50000
 969.68; 1708.500;    0.000;    0.000;1708.50000
 969.85; 1658.500;    0.000;    0.000;1658.50000
 970.01; 1623.500;    0.000;    0.000;1623.50000
 970.18; 1715.500;    0.000;    0.000;1715.50000
 970.35; 1705.500;    0.000;    0.000;1705.50000
 970.51; 1631.500;    0.000;    0.000;1631.50000
 970.68; 1656.500;    0.000;    0.000;1656.50000
 970.85; 1636.500;    0.000;    0.000;1636.50000
 971.02; 1740.500;    0.000;    0.000;1740.50000
 971.18; 1609.500;    0.000;    0.000;1609.50000
 971.35; 1642.500;    0.000;    0.000;1642.50000
 971.52; 1753.500;    0.000;    0.000;1753.50000
 971.68; 1625.500;    0.000;    0.000;1625.50000
 971.85; 1653.500;    0.000;    0.000;1653.50000
 972.02; 1633.500;    0.000;    0.000;1633.50000
 972.19; 1684.500;    0.000;    0.000;1684.50000
 972.35; 1595.500;    0.000;    0.000;1595.50000
 972.52; 1673.500;    0.000;    0.000;1673.50000
 972.69; 1657.500;    0.000;    0.000;1657.50000
 972.85; 1601.500;    0.000;    0.000;1601.50000
 973.02; 1667.500;    0.000;    0.000;1667.50000
 973.19; 1618.500;    0.000;    0.000;1618.50000
 973.35; 1577.500;    0.000;    0.000;1577.50000
 973.52; 1687.500;    0.000;    0.000;1687.50000
 973.69; 1599.500;    0.000;    0.000;1599.50000
 973.85; 1634.500;    0.000;    0.000;1634.50000
 974.02; 1626.500;    0.000;    0.000;1626.50000
 974.19; 1605.500;    0.000;    0.000;1605.50000
 974.35; 1614.500;    0.000;    0.000;1614.50000
 974.52; 1640.500;    0.000;    0.000;1640.50000
 974.69; 1566.500;    0.000;    0.000;1566.50000
 974.85; 1644.500;    0.000;    0.000;1644.50000
 975.02; 1647.500;    0.000;    0.000;1647.50000
 975.19; 1624.500;    0.000;    0.000;1624.50000
 975.35; 1697.500;    0.000;    0.000;1697.50000
 975.52; 1682.500;    0.000;    0.000;1682.50000
 975.69; 1585.500;    0.000;    0.000;1585.50000
