
Integration time [ms]:   0.500
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV1
Wave   ;Sample   ;Dark     ;Reference;Scope Corrected for Dark
 306.08; 1987.850;    0.000;    0.000;1987.84998
 306.14; 2107.850;    0.000;    0.000;2107.85010
 306.21; 2008.850;    0.000;    0.000;2008.84998
 306.27; 1994.850;    0.000;    0.000;1994.84998
 306.33; 2049.850;    0.000;    0.000;2049.85010
 306.39; 1960.850;    0.000;    0.000;1960.84998
 306.46; 1994.850;    0.000;    0.000;1994.84998
 306.52; 2076.850;    0.000;    0.000;2076.85010
 306.58; 1953.850;    0.000;    0.000;1953.84998
 306.64; 2083.850;    0.000;    0.000;2083.85010
 306.71; 2042.850;    0.000;    0.000;2042.84998
 306.77; 2033.850;    0.000;    0.000;2033.84998
 306.83; 2046.850;    0.000;    0.000;2046.84998
 306.89; 2065.850;    0.000;    0.000;2065.85010
 306.95; 2074.850;    0.000;    0.000;2074.85010
 307.02; 2047.850;    0.000;    0.000;2047.84998
 307.08; 2097.850;    0.000;    0.000;2097.85010
 307.14; 2115.850;    0.000;    0.000;2115.85010
 307.20; 2123.850;    0.000;    0.000;2123.85010
 307.27; 2029.850;    0.000;    0.000;2029.84998
 307.33; 2046.850;    0.000;    0.000;2046.84998
 307.39; 2167.850;    0.000;    0.000;2167.85010
 307.45; 2052.850;    0.000;    0.000;2052.85010
 307.51; 2132.850;    0.000;    0.000;2132.85010
 307.58; 2093.850;    0.000;    0.000;2093.85010
 307.64; 2153.850;    0.000;    0.000;2153.85010
 307.70; 2106.850;    0.000;    0.000;2106.85010
 307.76; 2128.850;    0.000;    0.000;2128.85010
 307.83; 2260.850;    0.000;    0.000;2260.85010
 307.89; 2169.850;    0.000;    0.000;2169.85010
 307.95; 2069.850;    0.000;    0.000;2069.85010
 308.01; 2041.850;    0.000;    0.000;2041.84998
 308.07; 2106.850;    0.000;    0.000;2106.85010
 308.14; 2112.850;    0.000;    0.000;2112.85010
 308.20; 2153.850;    0.000;    0.000;2153.85010
 308.26; 2115.850;    0.000;    0.000;2115.85010
 308.32; 2183.850;    0.000;    0.000;2183.85010
 308.38; 2177.850;    0.000;    0.000;2177.85010
 308.45; 2172.850;    0.000;    0.000;2172.85010
 308.51; 2125.850;    0.000;    0.000;2125.85010
 308.57; 2200.850;    0.000;    0.000;2200.85010
 308.63; 2184.850;    0.000;    0.000;2184.85010
 308.69; 2181.850;    0.000;    0.000;2181.85010
 308.76; 2276.850;    0.000;    0.000;2276.85010
 308.82; 2213.850;    0.000;    0.000;2213.85010
 308.88; 2238.850;    0.000;    0.000;2238.85010
 308.94; 2306.850;    0.000;    0.000;2306.85010
 309.00; 2237.850;    0.000;    0.000;2237.85010
 309.07; 2306.850;    0.000;    0.000;2306.85010
 309.13; 2329.850;    0.000;    0.000;2329.85010
 309.19; 2381.850;    0.000;    0.000;2381.85010
 309.25; 2503.850;    0.000;    0.000;2503.85010
 309.31; 2489.850;    0.000;    0.000;2489.85010
 309.38; 2433.850;    0.000;    0.000;2433.85010
 309.44; 2331.850;    0.000;    0.000;2331.85010
 309.50; 2469.850;    0.000;    0.000;2469.85010
 309.56; 2364.850;    0.000;    0.000;2364.85010
 309.62; 2453.850;    0.000;    0.000;2453.85010
 309.69; 2519.850;    0.000;    0.000;2519.85010
 309.75; 2484.850;    0.000;    0.000;2484.85010
 309.81; 2299.850;    0.000;    0.000;2299.85010
 309.87; 2378.850;    0.000;    0.000;2378.85010
 309.93; 2389.850;    0.000;    0.000;2389.85010
 309.99; 2312.850;    0.000;    0.000;2312.85010
 310.06; 2288.850;    0.000;    0.000;2288.85010
 310.12; 2340.850;    0.000;    0.000;2340.85010
 310.18; 2309.850;    0.000;    0.000;2309.85010
 310.24; 2267.850;    0.000;    0.000;2267.85010
 310.30; 2278.850;    0.000;    0.000;2278.85010
 310.37; 2252.850;    0.000;    0.000;2252.85010
 310.43; 2332.850;    0.000;    0.000;2332.85010
 310.49; 2271.850;    0.000;    0.000;2271.85010
 310.55; 2340.850;    0.000;    0.000;2340.85010
 310.61; 2181.850;    0.000;    0.000;2181.85010
 310.67; 2236.850;    0.000;    0.000;2236.85010
 310.74; 2228.850;    0.000;    0.000;2228.85010
 310.80; 2340.850;    0.000;    0.000;2340.85010
 310.86; 2212.850;    0.000;    0.000;2212.85010
 310.92; 2261.850;    0.000;    0.000;2261.85010
 310.98; 2266.850;    0.000;    0.000;2266.85010
 311.05; 2230.850;    0.000;    0.000;2230.85010
 311.11; 2140.850;    0.000;    0.000;2140.85010
 311.17; 2134.850;    0.000;    0.000;2134.85010
 311.23; 2209.850;    0.000;    0.000;2209.85010
 311.29; 2265.850;    0.000;    0.000;2265.85010
 311.35; 2223.850;    0.000;    0.000;2223.85010
 311.42; 2250.850;    0.000;    0.000;2250.85010
 311.48; 2269.850;    0.000;    0.000;2269.85010
 311.54; 2241.850;    0.000;    0.000;2241.85010
 311.60; 2275.850;    0.000;    0.000;2275.85010
 311.66; 2278.850;    0.000;    0.000;2278.85010
 311.72; 2225.850;    0.000;    0.000;2225.85010
 311.79; 2239.850;    0.000;    0.000;2239.85010
 311.85; 2233.850;    0.000;    0.000;2233.85010
 311.91; 2264.850;    0.000;    0.000;2264.85010
 311.97; 2289.850;    0.000;    0.000;2289.85010
 312.03; 2303.850;    0.000;    0.000;2303.85010
 312.09; 2264.850;    0.000;    0.000;2264.85010
 312.15; 2225.850;    0.000;    0.000;2225.85010
 312.22; 2200.850;    0.000;    0.000;2200.85010
 312.28; 2189.850;    0.000;    0.000;2189.85010
 312.34; 2214.850;    0.000;    0.000;2214.85010
 312.40; 2250.850;    0.000;    0.000;2250.85010
 312.46; 2261.850;    0.000;    0.000;2261.85010
 312.52; 2224.850;    0.000;    0.000;2224.85010
 312.59; 2247.850;    0.000;    0.000;2247.85010
 312.65; 2309.850;    0.000;    0.000;2309.85010
 312.71; 2269.850;    0.000;    0.000;2269.85010
 312.77; 2223.850;    0.000;    0.000;2223.85010
 312.83; 2232.850;    0.000;    0.000;2232.85010
 312.89; 2258.850;    0.000;    0.000;2258.85010
 312.95; 2381.850;    0.000;    0.000;2381.85010
 313.02; 2327.850;    0.000;    0.000;2327.85010
 313.08; 2192.850;    0.000;    0.000;2192.85010
 313.14; 2228.850;    0.000;    0.000;2228.85010
 313.20; 2267.850;    0.000;    0.000;2267.85010
 313.26; 2301.850;    0.000;    0.000;2301.85010
 313.32; 2234.850;    0.000;    0.000;2234.85010
 313.38; 2262.850;    0.000;    0.000;2262.85010
 313.45; 2240.850;    0.000;    0.000;2240.85010
 313.51; 2220.850;    0.000;    0.000;2220.85010
 313.57; 2219.850;    0.000;    0.000;2219.85010
 313.63; 2269.850;    0.000;    0.000;2269.85010
 313.69; 2239.850;    0.000;    0.000;2239.85010
 313.75; 2326.850;    0.000;    0.000;2326.85010
 313.81; 2204.850;    0.000;    0.000;2204.85010
 313.88; 2270.850;    0.000;    0.000;2270.85010
 313.94; 2193.850;    0.000;    0.000;2193.85010
 314.00; 2252.850;    0.000;    0.000;2252.85010
 314.06; 2277.850;    0.000;    0.000;2277.85010
 314.12; 2228.850;    0.000;    0.000;2228.85010
 314.18; 2257.850;    0.000;    0.000;2257.85010
 314.24; 2315.850;    0.000;    0.000;2315.85010
 314.30; 2186.850;    0.000;    0.000;2186.85010
 314.37; 2227.850;    0.000;    0.000;2227.85010
 314.43; 2282.850;    0.000;    0.000;2282.85010
 314.49; 2141.850;    0.000;    0.000;2141.85010
 314.55; 2264.850;    0.000;    0.000;2264.85010
 314.61; 2285.850;    0.000;    0.000;2285.85010
 314.67; 2254.850;    0.000;    0.000;2254.85010
 314.73; 2261.850;    0.000;    0.000;2261.85010
 314.79; 2261.850;    0.000;    0.000;2261.85010
 314.86; 2266.850;    0.000;    0.000;2266.85010
 314.92; 2317.850;    0.000;    0.000;2317.85010
 314.98; 2209.850;    0.000;    0.000;2209.85010
 315.04; 2271.850;    0.000;    0.000;2271.85010
 315.10; 2213.850;    0.000;    0.000;2213.85010
 315.16; 2269.850;    0.000;    0.000;2269.85010
 315.22; 2345.850;    0.000;    0.000;2345.85010
 315.28; 2139.850;    0.000;    0.000;2139.85010
 315.34; 2228.850;    0.000;    0.000;2228.85010
 315.41; 2271.850;    0.000;    0.000;2271.85010
 315.47; 2249.850;    0.000;    0.000;2249.85010
 315.53; 2225.850;    0.000;    0.000;2225.85010
 315.59; 2246.850;    0.000;    0.000;2246.85010
 315.65; 2210.850;    0.000;    0.000;2210.85010
 315.71; 2258.850;    0.000;    0.000;2258.85010
 315.77; 2293.850;    0.000;    0.000;2293.85010
 315.83; 2343.850;    0.000;    0.000;2343.85010
 315.89; 2303.850;    0.000;    0.000;2303.85010
 315.96; 2343.850;    0.000;    0.000;2343.85010
 316.02; 2283.850;    0.000;    0.000;2283.85010
 316.08; 2253.850;    0.000;    0.000;2253.85010
 316.14; 2284.850;    0.000;    0.000;2284.85010
 316.20; 2200.850;    0.000;    0.000;2200.85010
 316.26; 2232.850;    0.000;    0.000;2232.85010
 316.32; 2196.850;    0.000;    0.000;2196.85010
 316.38; 2153.850;    0.000;    0.000;2153.85010
 316.44; 2236.850;    0.000;    0.000;2236.85010
 316.50; 2216.850;    0.000;    0.000;2216.85010
 316.57; 2194.850;    0.000;    0.000;2194.85010
 316.63; 2194.850;    0.000;    0.000;2194.85010
 316.69; 2233.850;    0.000;    0.000;2233.85010
 316.75; 2254.850;    0.000;    0.000;2254.85010
 316.81; 2302.850;    0.000;    0.000;2302.85010
 316.87; 2249.850;    0.000;    0.000;2249.85010
 316.93; 2249.850;    0.000;    0.000;2249.85010
 316.99; 2283.850;    0.000;    0.000;2283.85010
 317.05; 2247.850;    0.000;    0.000;2247.85010
 317.11; 2223.850;    0.000;    0.000;2223.85010
 317.17; 2233.850;    0.000;    0.000;2233.85010
 317.24; 2201.850;    0.000;    0.000;2201.85010
 317.30; 2242.850;    0.000;    0.000;2242.85010
 317.36; 2288.850;    0.000;    0.000;2288.85010
 317.42; 2242.850;    0.000;    0.000;2242.85010
 317.48; 2219.850;    0.000;    0.000;2219.85010
 317.54; 2215.850;    0.000;    0.000;2215.85010
 317.60; 2193.850;    0.000;    0.000;2193.85010
 317.66; 2148.850;    0.000;    0.000;2148.85010
 317.72; 2265.850;    0.000;    0.000;2265.85010
 317.78; 2096.850;    0.000;    0.000;2096.85010
 317.84; 2252.850;    0.000;    0.000;2252.85010
 317.90; 2207.850;    0.000;    0.000;2207.85010
 317.97; 2194.850;    0.000;    0.000;2194.85010
 318.03; 2265.850;    0.000;    0.000;2265.85010
 318.09; 2256.850;    0.000;    0.000;2256.85010
 318.15; 2260.850;    0.000;    0.000;2260.85010
 318.21; 2244.850;    0.000;    0.000;2244.85010
 318.27; 2135.850;    0.000;    0.000;2135.85010
 318.33; 2245.850;    0.000;    0.000;2245.85010
 318.39; 2178.850;    0.000;    0.000;2178.85010
 318.45; 2202.850;    0.000;    0.000;2202.85010
 318.51; 2182.850;    0.000;    0.000;2182.85010
 318.57; 2222.850;    0.000;    0.000;2222.85010
 318.63; 2241.850;    0.000;    0.000;2241.85010
 318.69; 2273.850;    0.000;    0.000;2273.85010
 318.75; 2259.850;    0.000;    0.000;2259.85010
 318.82; 2193.850;    0.000;    0.000;2193.85010
 318.88; 2191.850;    0.000;    0.000;2191.85010
 318.94; 2211.850;    0.000;    0.000;2211.85010
 319.00; 2211.850;    0.000;    0.000;2211.85010
 319.06; 2102.850;    0.000;    0.000;2102.85010
 319.12; 2221.850;    0.000;    0.000;2221.85010
 319.18; 2256.850;    0.000;    0.000;2256.85010
 319.24; 2190.850;    0.000;    0.000;2190.85010
 319.30; 2202.850;    0.000;    0.000;2202.85010
 319.36; 2189.850;    0.000;    0.000;2189.85010
 319.42; 2107.850;    0.000;    0.000;2107.85010
 319.48; 2150.850;    0.000;    0.000;2150.85010
 319.54; 2093.850;    0.000;    0.000;2093.85010
 319.60; 2251.850;    0.000;    0.000;2251.85010
 319.66; 2257.850;    0.000;    0.000;2257.85010
 319.72; 2182.850;    0.000;    0.000;2182.85010
 319.78; 2269.850;    0.000;    0.000;2269.85010
 319.84; 2183.850;    0.000;    0.000;2183.85010
 319.91; 2176.850;    0.000;    0.000;2176.85010
 319.97; 2211.850;    0.000;    0.000;2211.85010
 320.03; 2215.850;    0.000;    0.000;2215.85010
 320.09; 2169.850;    0.000;    0.000;2169.85010
 320.15; 2184.850;    0.000;    0.000;2184.85010
 320.21; 2166.850;    0.000;    0.000;2166.85010
 320.27; 2180.850;    0.000;    0.000;2180.85010
 320.33; 2258.850;    0.000;    0.000;2258.85010
 320.39; 2105.850;    0.000;    0.000;2105.85010
 320.45; 2194.850;    0.000;    0.000;2194.85010
 320.51; 2087.850;    0.000;    0.000;2087.85010
 320.57; 2216.850;    0.000;    0.000;2216.85010
 320.63; 2227.850;    0.000;    0.000;2227.85010
 320.69; 2129.850;    0.000;    0.000;2129.85010
 320.75; 2153.850;    0.000;    0.000;2153.85010
 320.81; 2172.850;    0.000;    0.000;2172.85010
 320.87; 2216.850;    0.000;    0.000;2216.85010
 320.93; 2184.850;    0.000;    0.000;2184.85010
 320.99; 2163.850;    0.000;    0.000;2163.85010
 321.05; 2219.850;    0.000;    0.000;2219.85010
 321.11; 2182.850;    0.000;    0.000;2182.85010
 321.17; 2154.850;    0.000;    0.000;2154.85010
 321.23; 2222.850;    0.000;    0.000;2222.85010
 321.29; 2090.850;    0.000;    0.000;2090.85010
 321.35; 2208.850;    0.000;    0.000;2208.85010
 321.41; 2173.850;    0.000;    0.000;2173.85010
 321.48; 2187.850;    0.000;    0.000;2187.85010
 321.54; 2141.850;    0.000;    0.000;2141.85010
 321.60; 2157.850;    0.000;    0.000;2157.85010
 321.66; 2178.850;    0.000;    0.000;2178.85010
 321.72; 2159.850;    0.000;    0.000;2159.85010
 321.78; 2174.850;    0.000;    0.000;2174.85010
 321.84; 2157.850;    0.000;    0.000;2157.85010
 321.90; 2181.850;    0.000;    0.000;2181.85010
 321.96; 2181.850;    0.000;    0.000;2181.85010
 322.02; 2082.850;    0.000;    0.000;2082.85010
 322.08; 2165.850;    0.000;    0.000;2165.85010
 322.14; 2143.850;    0.000;    0.000;2143.85010
 322.20; 2181.850;    0.000;    0.000;2181.85010
 322.26; 2165.850;    0.000;    0.000;2165.85010
 322.32; 2167.850;    0.000;    0.000;2167.85010
 322.38; 2139.850;    0.000;    0.000;2139.85010
 322.44; 2174.850;    0.000;    0.000;2174.85010
 322.50; 2149.850;    0.000;    0.000;2149.85010
 322.56; 2137.850;    0.000;    0.000;2137.85010
 322.62; 2116.850;    0.000;    0.000;2116.85010
 322.68; 2106.850;    0.000;    0.000;2106.85010
 322.74; 2107.850;    0.000;    0.000;2107.85010
 322.80; 2133.850;    0.000;    0.000;2133.85010
 322.86; 2213.850;    0.000;    0.000;2213.85010
 322.92; 2148.850;    0.000;    0.000;2148.85010
 322.98; 2145.850;    0.000;    0.000;2145.85010
 323.04; 2098.850;    0.000;    0.000;2098.85010
 323.10; 2151.850;    0.000;    0.000;2151.85010
 323.16; 2235.850;    0.000;    0.000;2235.85010
 323.22; 2190.850;    0.000;    0.000;2190.85010
 323.28; 2127.850;    0.000;    0.000;2127.85010
 323.34; 2071.850;    0.000;    0.000;2071.85010
 323.40; 2204.850;    0.000;    0.000;2204.85010
 323.46; 2210.850;    0.000;    0.000;2210.85010
 323.52; 2247.850;    0.000;    0.000;2247.85010
 323.58; 2120.850;    0.000;    0.000;2120.85010
 323.64; 2184.850;    0.000;    0.000;2184.85010
 323.70; 2122.850;    0.000;    0.000;2122.85010
 323.76; 2159.850;    0.000;    0.000;2159.85010
 323.82; 2186.850;    0.000;    0.000;2186.85010
 323.88; 2190.850;    0.000;    0.000;2190.85010
 323.94; 2170.850;    0.000;    0.000;2170.85010
 324.00; 2143.850;    0.000;    0.000;2143.85010
 324.06; 2126.850;    0.000;    0.000;2126.85010
 324.12; 2165.850;    0.000;    0.000;2165.85010
 324.18; 2119.850;    0.000;    0.000;2119.85010
 324.24; 2071.850;    0.000;    0.000;2071.85010
 324.30; 2172.850;    0.000;    0.000;2172.85010
 324.36; 2167.850;    0.000;    0.000;2167.85010
 324.42; 2115.850;    0.000;    0.000;2115.85010
 324.48; 2118.850;    0.000;    0.000;2118.85010
 324.54; 2224.850;    0.000;    0.000;2224.85010
 324.60; 2144.850;    0.000;    0.000;2144.85010
 324.66; 2040.850;    0.000;    0.000;2040.84998
 324.72; 2154.850;    0.000;    0.000;2154.85010
 324.78; 2121.850;    0.000;    0.000;2121.85010
 324.84; 2168.850;    0.000;    0.000;2168.85010
 324.90; 2136.850;    0.000;    0.000;2136.85010
 324.96; 2170.850;    0.000;    0.000;2170.85010
 325.02; 2177.850;    0.000;    0.000;2177.85010
 325.08; 2111.850;    0.000;    0.000;2111.85010
 325.14; 2098.850;    0.000;    0.000;2098.85010
 325.20; 2144.850;    0.000;    0.000;2144.85010
 325.25; 2093.850;    0.000;    0.000;2093.85010
 325.31; 2129.850;    0.000;    0.000;2129.85010
 325.37; 2172.850;    0.000;    0.000;2172.85010
 325.43; 2119.850;    0.000;    0.000;2119.85010
 325.49; 2160.850;    0.000;    0.000;2160.85010
 325.55; 2121.850;    0.000;    0.000;2121.85010
 325.61; 2097.850;    0.000;    0.000;2097.85010
 325.67; 2148.850;    0.000;    0.000;2148.85010
 325.73; 2132.850;    0.000;    0.000;2132.85010
 325.79; 2030.850;    0.000;    0.000;2030.84998
 325.85; 2143.850;    0.000;    0.000;2143.85010
 325.91; 2195.850;    0.000;    0.000;2195.85010
 325.97; 2170.850;    0.000;    0.000;2170.85010
 326.03; 2054.850;    0.000;    0.000;2054.85010
 326.09; 2117.850;    0.000;    0.000;2117.85010
 326.15; 2052.850;    0.000;    0.000;2052.85010
 326.21; 2074.850;    0.000;    0.000;2074.85010
 326.27; 2099.850;    0.000;    0.000;2099.85010
 326.33; 2117.850;    0.000;    0.000;2117.85010
 326.39; 2119.850;    0.000;    0.000;2119.85010
 326.45; 2184.850;    0.000;    0.000;2184.85010
 326.51; 2117.850;    0.000;    0.000;2117.85010
 326.57; 2146.850;    0.000;    0.000;2146.85010
 326.63; 2167.850;    0.000;    0.000;2167.85010
 326.69; 2072.850;    0.000;    0.000;2072.85010
 326.75; 2030.850;    0.000;    0.000;2030.84998
 326.80; 2113.850;    0.000;    0.000;2113.85010
 326.86; 2113.850;    0.000;    0.000;2113.85010
 326.92; 2090.850;    0.000;    0.000;2090.85010
 326.98; 2060.850;    0.000;    0.000;2060.85010
 327.04; 2069.850;    0.000;    0.000;2069.85010
 327.10; 2119.850;    0.000;    0.000;2119.85010
 327.16; 2083.850;    0.000;    0.000;2083.85010
 327.22; 2075.850;    0.000;    0.000;2075.85010
 327.28; 2040.850;    0.000;    0.000;2040.84998
 327.34; 2113.850;    0.000;    0.000;2113.85010
 327.40; 2074.850;    0.000;    0.000;2074.85010
 327.46; 2106.850;    0.000;    0.000;2106.85010
 327.52; 2096.850;    0.000;    0.000;2096.85010
 327.58; 2050.850;    0.000;    0.000;2050.85010
 327.64; 2129.850;    0.000;    0.000;2129.85010
 327.70; 2105.850;    0.000;    0.000;2105.85010
 327.76; 2063.850;    0.000;    0.000;2063.85010
 327.81; 2084.850;    0.000;    0.000;2084.85010
 327.87; 2173.850;    0.000;    0.000;2173.85010
 327.93; 2059.850;    0.000;    0.000;2059.85010
 327.99; 2109.850;    0.000;    0.000;2109.85010
 328.05; 2032.850;    0.000;    0.000;2032.84998
 328.11; 2054.850;    0.000;    0.000;2054.85010
 328.17; 2025.850;    0.000;    0.000;2025.84998
 328.23; 2036.850;    0.000;    0.000;2036.84998
 328.29; 2037.850;    0.000;    0.000;2037.84998
 328.35; 2136.850;    0.000;    0.000;2136.85010
 328.41; 2017.850;    0.000;    0.000;2017.84998
 328.47; 2059.850;    0.000;    0.000;2059.85010
 328.53; 2070.850;    0.000;    0.000;2070.85010
 328.59; 2111.850;    0.000;    0.000;2111.85010
 328.64; 2038.850;    0.000;    0.000;2038.84998
 328.70; 2005.850;    0.000;    0.000;2005.84998
 328.76; 2006.850;    0.000;    0.000;2006.84998
 328.82; 2061.850;    0.000;    0.000;2061.85010
 328.88; 1948.850;    0.000;    0.000;1948.84998
 328.94; 2027.850;    0.000;    0.000;2027.84998
 329.00; 2085.850;    0.000;    0.000;2085.85010
 329.06; 2025.850;    0.000;    0.000;2025.84998
 329.12; 2049.850;    0.000;    0.000;2049.85010
 329.18; 2040.850;    0.000;    0.000;2040.84998
 329.24; 2048.850;    0.000;    0.000;2048.85010
 329.30; 2057.850;    0.000;    0.000;2057.85010
 329.35; 2077.850;    0.000;    0.000;2077.85010
 329.41; 2149.850;    0.000;    0.000;2149.85010
 329.47; 2080.850;    0.000;    0.000;2080.85010
 329.53; 2084.850;    0.000;    0.000;2084.85010
 329.59; 2071.850;    0.000;    0.000;2071.85010
 329.65; 2085.850;    0.000;    0.000;2085.85010
 329.71; 2165.850;    0.000;    0.000;2165.85010
 329.77; 2158.850;    0.000;    0.000;2158.85010
 329.83; 2138.850;    0.000;    0.000;2138.85010
 329.89; 2206.850;    0.000;    0.000;2206.85010
 329.95; 2193.850;    0.000;    0.000;2193.85010
 330.00; 2263.850;    0.000;    0.000;2263.85010
 330.06; 2133.850;    0.000;    0.000;2133.85010
 330.12; 2307.850;    0.000;    0.000;2307.85010
 330.18; 2485.850;    0.000;    0.000;2485.85010
 330.24; 2405.850;    0.000;    0.000;2405.85010
 330.30; 2344.850;    0.000;    0.000;2344.85010
 330.36; 2157.850;    0.000;    0.000;2157.85010
 330.42; 2110.850;    0.000;    0.000;2110.85010
 330.48; 2065.850;    0.000;    0.000;2065.85010
 330.54; 2177.850;    0.000;    0.000;2177.85010
 330.59; 2092.850;    0.000;    0.000;2092.85010
 330.65; 2017.850;    0.000;    0.000;2017.84998
 330.71; 2045.850;    0.000;    0.000;2045.84998
 330.77; 2093.850;    0.000;    0.000;2093.85010
 330.83; 2061.850;    0.000;    0.000;2061.85010
 330.89; 2054.850;    0.000;    0.000;2054.85010
 330.95; 2013.850;    0.000;    0.000;2013.84998
 331.01; 2053.850;    0.000;    0.000;2053.85010
 331.07; 2013.850;    0.000;    0.000;2013.84998
 331.12; 1987.850;    0.000;    0.000;1987.84998
 331.18; 1995.850;    0.000;    0.000;1995.84998
 331.24; 1979.850;    0.000;    0.000;1979.84998
 331.30; 2057.850;    0.000;    0.000;2057.85010
 331.36; 2035.850;    0.000;    0.000;2035.84998
 331.42; 2006.850;    0.000;    0.000;2006.84998
 331.48; 2086.850;    0.000;    0.000;2086.85010
 331.54; 2004.850;    0.000;    0.000;2004.84998
 331.59; 1963.850;    0.000;    0.000;1963.84998
 331.65; 1976.850;    0.000;    0.000;1976.84998
 331.71; 1975.850;    0.000;    0.000;1975.84998
 331.77; 1901.850;    0.000;    0.000;1901.84998
 331.83; 1944.850;    0.000;    0.000;1944.84998
 331.89; 2034.850;    0.000;    0.000;2034.84998
 331.95; 2008.850;    0.000;    0.000;2008.84998
 332.01; 1956.850;    0.000;    0.000;1956.84998
 332.06; 1965.850;    0.000;    0.000;1965.84998
 332.12; 1928.850;    0.000;    0.000;1928.84998
 332.18; 1991.850;    0.000;    0.000;1991.84998
 332.24; 1984.850;    0.000;    0.000;1984.84998
 332.30; 1996.850;    0.000;    0.000;1996.84998
 332.36; 2027.850;    0.000;    0.000;2027.84998
 332.42; 1938.850;    0.000;    0.000;1938.84998
 332.48; 2042.850;    0.000;    0.000;2042.84998
 332.53; 2070.850;    0.000;    0.000;2070.85010
 332.59; 1990.850;    0.000;    0.000;1990.84998
 332.65; 2052.850;    0.000;    0.000;2052.85010
 332.71; 2029.850;    0.000;    0.000;2029.84998
 332.77; 2087.850;    0.000;    0.000;2087.85010
 332.83; 2047.850;    0.000;    0.000;2047.84998
 332.89; 2033.850;    0.000;    0.000;2033.84998
 332.94; 2006.850;    0.000;    0.000;2006.84998
 333.00; 2107.850;    0.000;    0.000;2107.85010
 333.06; 2050.850;    0.000;    0.000;2050.85010
 333.12; 2112.850;    0.000;    0.000;2112.85010
 333.18; 2149.850;    0.000;    0.000;2149.85010
 333.24; 2069.850;    0.000;    0.000;2069.85010
 333.30; 2196.850;    0.000;    0.000;2196.85010
 333.35; 2119.850;    0.000;    0.000;2119.85010
 333.41; 2144.850;    0.000;    0.000;2144.85010
 333.47; 2175.850;    0.000;    0.000;2175.85010
 333.53; 2169.850;    0.000;    0.000;2169.85010
 333.59; 2152.850;    0.000;    0.000;2152.85010
 333.65; 2228.850;    0.000;    0.000;2228.85010
 333.70; 2262.850;    0.000;    0.000;2262.85010
 333.76; 2298.850;    0.000;    0.000;2298.85010
 333.82; 2189.850;    0.000;    0.000;2189.85010
 333.88; 2184.850;    0.000;    0.000;2184.85010
 333.94; 2122.850;    0.000;    0.000;2122.85010
 334.00; 2195.850;    0.000;    0.000;2195.85010
 334.06; 2237.850;    0.000;    0.000;2237.85010
 334.11; 2127.850;    0.000;    0.000;2127.85010
 334.17; 2148.850;    0.000;    0.000;2148.85010
 334.23; 2177.850;    0.000;    0.000;2177.85010
 334.29; 2176.850;    0.000;    0.000;2176.85010
 334.35; 2175.850;    0.000;    0.000;2175.85010
 334.41; 2158.850;    0.000;    0.000;2158.85010
 334.46; 2206.850;    0.000;    0.000;2206.85010
 334.52; 2047.850;    0.000;    0.000;2047.84998
 334.58; 2064.850;    0.000;    0.000;2064.85010
 334.64; 2150.850;    0.000;    0.000;2150.85010
 334.70; 2181.850;    0.000;    0.000;2181.85010
 334.76; 2139.850;    0.000;    0.000;2139.85010
 334.81; 2146.850;    0.000;    0.000;2146.85010
 334.87; 2060.850;    0.000;    0.000;2060.85010
 334.93; 2107.850;    0.000;    0.000;2107.85010
 334.99; 2071.850;    0.000;    0.000;2071.85010
 335.05; 2110.850;    0.000;    0.000;2110.85010
 335.10; 2161.850;    0.000;    0.000;2161.85010
 335.16; 2178.850;    0.000;    0.000;2178.85010
 335.22; 2104.850;    0.000;    0.000;2104.85010
 335.28; 2130.850;    0.000;    0.000;2130.85010
 335.34; 2129.850;    0.000;    0.000;2129.85010
 335.40; 2121.850;    0.000;    0.000;2121.85010
 335.45; 2095.850;    0.000;    0.000;2095.85010
 335.51; 2088.850;    0.000;    0.000;2088.85010
 335.57; 2159.850;    0.000;    0.000;2159.85010
 335.63; 2075.850;    0.000;    0.000;2075.85010
 335.69; 2087.850;    0.000;    0.000;2087.85010
 335.74; 2186.850;    0.000;    0.000;2186.85010
 335.80; 2172.850;    0.000;    0.000;2172.85010
 335.86; 2234.850;    0.000;    0.000;2234.85010
 335.92; 2156.850;    0.000;    0.000;2156.85010
 335.98; 2186.850;    0.000;    0.000;2186.85010
 336.04; 2055.850;    0.000;    0.000;2055.85010
 336.09; 2120.850;    0.000;    0.000;2120.85010
 336.15; 2073.850;    0.000;    0.000;2073.85010
 336.21; 2116.850;    0.000;    0.000;2116.85010
 336.27; 2157.850;    0.000;    0.000;2157.85010
 336.33; 2134.850;    0.000;    0.000;2134.85010
 336.38; 2074.850;    0.000;    0.000;2074.85010
 336.44; 2173.850;    0.000;    0.000;2173.85010
 336.50; 2126.850;    0.000;    0.000;2126.85010
 336.56; 2147.850;    0.000;    0.000;2147.85010
 336.62; 2199.850;    0.000;    0.000;2199.85010
 336.67; 2033.850;    0.000;    0.000;2033.84998
 336.73; 2053.850;    0.000;    0.000;2053.85010
 336.79; 2105.850;    0.000;    0.000;2105.85010
 336.85; 2086.850;    0.000;    0.000;2086.85010
 336.91; 2068.850;    0.000;    0.000;2068.85010
 336.96; 2035.850;    0.000;    0.000;2035.84998
