
Integration time [ms]:   0.500
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: VIS
Wave   ;Sample   ;Dark     ;Reference;Scope Corrected for Dark
 586.63; 7677.050;    0.000;    0.000;7677.04980
 586.75; 7667.050;    0.000;    0.000;7667.04980
 586.88; 8033.050;    0.000;    0.000;8033.04980
 587.00; 8474.050;    0.000;    0.000;8474.04980
 587.13; 8812.050;    0.000;    0.000;8812.04980
 587.25; 9250.050;    0.000;    0.000;9250.04980
 587.38; 9763.050;    0.000;    0.000;9763.04980
 587.50;10216.050;    0.000;    0.000;10216.04980
 587.63;11064.050;    0.000;    0.000;11064.04980
 587.75;11945.050;    0.000;    0.000;11945.04980
 587.88;12868.050;    0.000;    0.000;12868.04980
 588.00;14229.050;    0.000;    0.000;14229.04980
 588.13;15721.050;    0.000;    0.000;15721.04980
 588.25;18185.051;    0.000;    0.000;18185.05078
 588.37;21460.051;    0.000;    0.000;21460.05078
 588.50;26743.051;    0.000;    0.000;26743.05078
 588.62;34850.051;    0.000;    0.000;34850.05078
 588.75;49658.051;    0.000;    0.000;49658.05078
 588.87;65266.051;    0.000;    0.000;65266.05078
 589.00;65266.051;    0.000;    0.000;65266.05078
 589.12;65266.051;    0.000;    0.000;65266.05078
 589.25;65266.051;    0.000;    0.000;65266.05078
 589.37;60528.051;    0.000;    0.000;60528.05078
 589.50;65266.051;    0.000;    0.000;65266.05078
 589.62;65266.051;    0.000;    0.000;65266.05078
 589.75;65266.051;    0.000;    0.000;65266.05078
 589.87;50145.051;    0.000;    0.000;50145.05078
 589.99;35353.051;    0.000;    0.000;35353.05078
 590.12;27747.051;    0.000;    0.000;27747.05078
 590.24;23014.051;    0.000;    0.000;23014.05078
 590.37;19536.051;    0.000;    0.000;19536.05078
 590.49;17500.051;    0.000;    0.000;17500.05078
 590.62;15698.050;    0.000;    0.000;15698.04980
 590.74;14191.050;    0.000;    0.000;14191.04980
 590.86;13194.050;    0.000;    0.000;13194.04980
 590.99;12219.050;    0.000;    0.000;12219.04980
 591.11;11447.050;    0.000;    0.000;11447.04980
 591.24;10836.050;    0.000;    0.000;10836.04980
 591.36;10457.050;    0.000;    0.000;10457.04980
 591.49;10036.050;    0.000;    0.000;10036.04980
 591.61; 9591.050;    0.000;    0.000;9591.04980
 591.73; 9101.050;    0.000;    0.000;9101.04980
 591.86; 8959.050;    0.000;    0.000;8959.04980
 591.98; 8760.050;    0.000;    0.000;8760.04980
 592.11; 8563.050;    0.000;    0.000;8563.04980
 592.23; 8205.050;    0.000;    0.000;8205.04980
 592.36; 8056.050;    0.000;    0.000;8056.04980
 592.48; 7883.050;    0.000;    0.000;7883.04980
 592.60; 7891.050;    0.000;    0.000;7891.04980
 592.73; 7693.050;    0.000;    0.000;7693.04980
 592.85; 7588.050;    0.000;    0.000;7588.04980
 592.98; 7361.050;    0.000;    0.000;7361.04980
 593.10; 7255.050;    0.000;    0.000;7255.04980
 593.22; 7257.050;    0.000;    0.000;7257.04980
 593.35; 7150.050;    0.000;    0.000;7150.04980
 593.47; 7065.050;    0.000;    0.000;7065.04980
 593.60; 6880.050;    0.000;    0.000;6880.04980
 593.72; 6855.050;    0.000;    0.000;6855.04980
 593.84; 6782.050;    0.000;    0.000;6782.04980
 593.97; 6808.050;    0.000;    0.000;6808.04980
 594.09; 6584.050;    0.000;    0.000;6584.04980
 594.22; 6609.050;    0.000;    0.000;6609.04980
 594.34; 6437.050;    0.000;    0.000;6437.04980
 594.46; 6334.050;    0.000;    0.000;6334.04980
 594.59; 6393.050;    0.000;    0.000;6393.04980
 594.71; 6089.050;    0.000;    0.000;6089.04980
 594.84; 6160.050;    0.000;    0.000;6160.04980
 594.96; 6012.050;    0.000;    0.000;6012.04980
 595.08; 5818.050;    0.000;    0.000;5818.04980
 595.21; 5886.050;    0.000;    0.000;5886.04980
 595.33; 5812.050;    0.000;    0.000;5812.04980
 595.45; 5783.050;    0.000;    0.000;5783.04980
 595.58; 5629.050;    0.000;    0.000;5629.04980
 595.70; 5440.050;    0.000;    0.000;5440.04980
 595.83; 5496.050;    0.000;    0.000;5496.04980
 595.95; 5527.050;    0.000;    0.000;5527.04980
 596.07; 5493.050;    0.000;    0.000;5493.04980
 596.20; 5372.050;    0.000;    0.000;5372.04980
 596.32; 5351.050;    0.000;    0.000;5351.04980
 596.44; 5291.050;    0.000;    0.000;5291.04980
 596.57; 5149.050;    0.000;    0.000;5149.04980
 596.69; 5074.050;    0.000;    0.000;5074.04980
 596.81; 5069.050;    0.000;    0.000;5069.04980
 596.94; 5109.050;    0.000;    0.000;5109.04980
 597.06; 5123.050;    0.000;    0.000;5123.04980
 597.19; 4896.050;    0.000;    0.000;4896.04980
 597.31; 4910.050;    0.000;    0.000;4910.04980
 597.43; 4822.050;    0.000;    0.000;4822.04980
 597.56; 4900.050;    0.000;    0.000;4900.04980
 597.68; 4827.050;    0.000;    0.000;4827.04980
 597.80; 4765.050;    0.000;    0.000;4765.04980
 597.93; 4808.050;    0.000;    0.000;4808.04980
 598.05; 4618.050;    0.000;    0.000;4618.04980
 598.17; 4763.050;    0.000;    0.000;4763.04980
 598.30; 4785.050;    0.000;    0.000;4785.04980
 598.42; 4662.050;    0.000;    0.000;4662.04980
 598.54; 4717.050;    0.000;    0.000;4717.04980
 598.67; 4640.050;    0.000;    0.000;4640.04980
 598.79; 4599.050;    0.000;    0.000;4599.04980
 598.91; 4722.050;    0.000;    0.000;4722.04980
 599.04; 4670.050;    0.000;    0.000;4670.04980
 599.16; 4684.050;    0.000;    0.000;4684.04980
 599.28; 4663.050;    0.000;    0.000;4663.04980
 599.41; 4587.050;    0.000;    0.000;4587.04980
 599.53; 4528.050;    0.000;    0.000;4528.04980
 599.65; 4674.050;    0.000;    0.000;4674.04980
 599.78; 4547.050;    0.000;    0.000;4547.04980
 599.90; 4567.050;    0.000;    0.000;4567.04980
 600.02; 4541.050;    0.000;    0.000;4541.04980
 600.15; 4475.050;    0.000;    0.000;4475.04980
 600.27; 4502.050;    0.000;    0.000;4502.04980
 600.39; 4471.050;    0.000;    0.000;4471.04980
 600.51; 4461.050;    0.000;    0.000;4461.04980
 600.64; 4314.050;    0.000;    0.000;4314.04980
 600.76; 4395.050;    0.000;    0.000;4395.04980
 600.88; 4392.050;    0.000;    0.000;4392.04980
 601.01; 4479.050;    0.000;    0.000;4479.04980
 601.13; 4318.050;    0.000;    0.000;4318.04980
 601.25; 4192.050;    0.000;    0.000;4192.04980
 601.38; 4279.050;    0.000;    0.000;4279.04980
 601.50; 4395.050;    0.000;    0.000;4395.04980
 601.62; 4285.050;    0.000;    0.000;4285.04980
 601.74; 4288.050;    0.000;    0.000;4288.04980
 601.87; 4489.050;    0.000;    0.000;4489.04980
 601.99; 4303.050;    0.000;    0.000;4303.04980
 602.11; 4319.050;    0.000;    0.000;4319.04980
 602.24; 4266.050;    0.000;    0.000;4266.04980
 602.36; 4371.050;    0.000;    0.000;4371.04980
 602.48; 4234.050;    0.000;    0.000;4234.04980
 602.60; 4301.050;    0.000;    0.000;4301.04980
 602.73; 4389.050;    0.000;    0.000;4389.04980
 602.85; 4310.050;    0.000;    0.000;4310.04980
 602.97; 4219.050;    0.000;    0.000;4219.04980
 603.10; 4308.050;    0.000;    0.000;4308.04980
 603.22; 4088.050;    0.000;    0.000;4088.05005
 603.34; 4254.050;    0.000;    0.000;4254.04980
 603.46; 4302.050;    0.000;    0.000;4302.04980
 603.59; 4235.050;    0.000;    0.000;4235.04980
 603.71; 4199.050;    0.000;    0.000;4199.04980
 603.83; 4287.050;    0.000;    0.000;4287.04980
 603.95; 4242.050;    0.000;    0.000;4242.04980
 604.08; 4154.050;    0.000;    0.000;4154.04980
 604.20; 4151.050;    0.000;    0.000;4151.04980
 604.32; 4051.050;    0.000;    0.000;4051.05005
 604.45; 4225.050;    0.000;    0.000;4225.04980
 604.57; 4220.050;    0.000;    0.000;4220.04980
 604.69; 4164.050;    0.000;    0.000;4164.04980
 604.81; 4145.050;    0.000;    0.000;4145.04980
 604.94; 4085.050;    0.000;    0.000;4085.05005
 605.06; 4050.050;    0.000;    0.000;4050.05005
 605.18; 4111.050;    0.000;    0.000;4111.04980
 605.30; 4033.050;    0.000;    0.000;4033.05005
 605.42; 4088.050;    0.000;    0.000;4088.05005
 605.55; 4110.050;    0.000;    0.000;4110.04980
 605.67; 3932.050;    0.000;    0.000;3932.05005
 605.79; 4027.050;    0.000;    0.000;4027.05005
 605.91; 4056.050;    0.000;    0.000;4056.05005
 606.04; 4171.050;    0.000;    0.000;4171.04980
 606.16; 3896.050;    0.000;    0.000;3896.05005
 606.28; 4069.050;    0.000;    0.000;4069.05005
 606.40; 4119.050;    0.000;    0.000;4119.04980
 606.53; 4087.050;    0.000;    0.000;4087.05005
 606.65; 4079.050;    0.000;    0.000;4079.05005
 606.77; 4035.050;    0.000;    0.000;4035.05005
 606.89; 4074.050;    0.000;    0.000;4074.05005
 607.02; 4083.050;    0.000;    0.000;4083.05005
 607.14; 4049.050;    0.000;    0.000;4049.05005
 607.26; 4001.050;    0.000;    0.000;4001.05005
 607.38; 4037.050;    0.000;    0.000;4037.05005
 607.50; 4110.050;    0.000;    0.000;4110.04980
 607.63; 4103.050;    0.000;    0.000;4103.04980
 607.75; 4040.050;    0.000;    0.000;4040.05005
 607.87; 4028.050;    0.000;    0.000;4028.05005
 607.99; 4010.050;    0.000;    0.000;4010.05005
 608.11; 4060.050;    0.000;    0.000;4060.05005
 608.24; 4087.050;    0.000;    0.000;4087.05005
 608.36; 3991.050;    0.000;    0.000;3991.05005
 608.48; 4057.050;    0.000;    0.000;4057.05005
 608.60; 4060.050;    0.000;    0.000;4060.05005
 608.72; 4073.050;    0.000;    0.000;4073.05005
 608.85; 3961.050;    0.000;    0.000;3961.05005
 608.97; 4035.050;    0.000;    0.000;4035.05005
 609.09; 3938.050;    0.000;    0.000;3938.05005
 609.21; 3877.050;    0.000;    0.000;3877.05005
 609.33; 3968.050;    0.000;    0.000;3968.05005
 609.46; 3970.050;    0.000;    0.000;3970.05005
 609.58; 4011.050;    0.000;    0.000;4011.05005
 609.70; 3882.050;    0.000;    0.000;3882.05005
 609.82; 3948.050;    0.000;    0.000;3948.05005
 609.94; 4085.050;    0.000;    0.000;4085.05005
 610.07; 3888.050;    0.000;    0.000;3888.05005
 610.19; 3957.050;    0.000;    0.000;3957.05005
 610.31; 3964.050;    0.000;    0.000;3964.05005
 610.43; 3895.050;    0.000;    0.000;3895.05005
 610.55; 3928.050;    0.000;    0.000;3928.05005
 610.67; 3915.050;    0.000;    0.000;3915.05005
 610.80; 3838.050;    0.000;    0.000;3838.05005
 610.92; 3949.050;    0.000;    0.000;3949.05005
 611.04; 3967.050;    0.000;    0.000;3967.05005
 611.16; 3967.050;    0.000;    0.000;3967.05005
 611.28; 3913.050;    0.000;    0.000;3913.05005
 611.40; 3912.050;    0.000;    0.000;3912.05005
 611.53; 3874.050;    0.000;    0.000;3874.05005
 611.65; 4013.050;    0.000;    0.000;4013.05005
 611.77; 3961.050;    0.000;    0.000;3961.05005
 611.89; 3922.050;    0.000;    0.000;3922.05005
 612.01; 4001.050;    0.000;    0.000;4001.05005
 612.13; 3962.050;    0.000;    0.000;3962.05005
 612.26; 3884.050;    0.000;    0.000;3884.05005
 612.38; 3948.050;    0.000;    0.000;3948.05005
 612.50; 3888.050;    0.000;    0.000;3888.05005
 612.62; 3880.050;    0.000;    0.000;3880.05005
 612.74; 3940.050;    0.000;    0.000;3940.05005
 612.86; 3871.050;    0.000;    0.000;3871.05005
 612.98; 3903.050;    0.000;    0.000;3903.05005
 613.11; 3841.050;    0.000;    0.000;3841.05005
 613.23; 3859.050;    0.000;    0.000;3859.05005
 613.35; 3893.050;    0.000;    0.000;3893.05005
 613.47; 4003.050;    0.000;    0.000;4003.05005
 613.59; 3843.050;    0.000;    0.000;3843.05005
 613.71; 3882.050;    0.000;    0.000;3882.05005
 613.83; 3891.050;    0.000;    0.000;3891.05005
 613.95; 3894.050;    0.000;    0.000;3894.05005
 614.08; 3905.050;    0.000;    0.000;3905.05005
 614.20; 4119.050;    0.000;    0.000;4119.04980
 614.32; 3958.050;    0.000;    0.000;3958.05005
 614.44; 3835.050;    0.000;    0.000;3835.05005
 614.56; 3834.050;    0.000;    0.000;3834.05005
 614.68; 3854.050;    0.000;    0.000;3854.05005
 614.80; 3825.050;    0.000;    0.000;3825.05005
 614.92; 3904.050;    0.000;    0.000;3904.05005
 615.05; 3987.050;    0.000;    0.000;3987.05005
 615.17; 4084.050;    0.000;    0.000;4084.05005
 615.29; 4086.050;    0.000;    0.000;4086.05005
 615.41; 4554.050;    0.000;    0.000;4554.04980
 615.53; 4525.050;    0.000;    0.000;4525.04980
 615.65; 4253.050;    0.000;    0.000;4253.04980
 615.77; 4147.050;    0.000;    0.000;4147.04980
 615.89; 4366.050;    0.000;    0.000;4366.04980
 616.01; 5000.050;    0.000;    0.000;5000.04980
 616.13; 5384.050;    0.000;    0.000;5384.04980
 616.26; 5022.050;    0.000;    0.000;5022.04980
 616.38; 4385.050;    0.000;    0.000;4385.04980
 616.50; 4214.050;    0.000;    0.000;4214.04980
 616.62; 4103.050;    0.000;    0.000;4103.04980
 616.74; 4185.050;    0.000;    0.000;4185.04980
 616.86; 4054.050;    0.000;    0.000;4054.05005
 616.98; 3998.050;    0.000;    0.000;3998.05005
 617.10; 4032.050;    0.000;    0.000;4032.05005
 617.22; 4051.050;    0.000;    0.000;4051.05005
 617.34; 4002.050;    0.000;    0.000;4002.05005
 617.46; 4056.050;    0.000;    0.000;4056.05005
 617.58; 3932.050;    0.000;    0.000;3932.05005
 617.71; 3923.050;    0.000;    0.000;3923.05005
 617.83; 3983.050;    0.000;    0.000;3983.05005
 617.95; 3912.050;    0.000;    0.000;3912.05005
 618.07; 3931.050;    0.000;    0.000;3931.05005
 618.19; 3995.050;    0.000;    0.000;3995.05005
 618.31; 3929.050;    0.000;    0.000;3929.05005
 618.43; 3903.050;    0.000;    0.000;3903.05005
 618.55; 3825.050;    0.000;    0.000;3825.05005
 618.67; 3807.050;    0.000;    0.000;3807.05005
 618.79; 3853.050;    0.000;    0.000;3853.05005
 618.91; 3910.050;    0.000;    0.000;3910.05005
 619.03; 3887.050;    0.000;    0.000;3887.05005
 619.15; 3900.050;    0.000;    0.000;3900.05005
 619.27; 3867.050;    0.000;    0.000;3867.05005
 619.39; 3866.050;    0.000;    0.000;3866.05005
 619.51; 3834.050;    0.000;    0.000;3834.05005
 619.64; 3911.050;    0.000;    0.000;3911.05005
 619.76; 3783.050;    0.000;    0.000;3783.05005
 619.88; 3823.050;    0.000;    0.000;3823.05005
 620.00; 3754.050;    0.000;    0.000;3754.05005
 620.12; 3794.050;    0.000;    0.000;3794.05005
 620.24; 3765.050;    0.000;    0.000;3765.05005
 620.36; 3867.050;    0.000;    0.000;3867.05005
 620.48; 3733.050;    0.000;    0.000;3733.05005
 620.60; 3898.050;    0.000;    0.000;3898.05005
 620.72; 3858.050;    0.000;    0.000;3858.05005
 620.84; 3782.050;    0.000;    0.000;3782.05005
 620.96; 3823.050;    0.000;    0.000;3823.05005
 621.08; 3718.050;    0.000;    0.000;3718.05005
 621.20; 3732.050;    0.000;    0.000;3732.05005
 621.32; 3888.050;    0.000;    0.000;3888.05005
 621.44; 3720.050;    0.000;    0.000;3720.05005
 621.56; 3745.050;    0.000;    0.000;3745.05005
 621.68; 3710.050;    0.000;    0.000;3710.05005
 621.80; 3719.050;    0.000;    0.000;3719.05005
 621.92; 3811.050;    0.000;    0.000;3811.05005
 622.04; 3719.050;    0.000;    0.000;3719.05005
 622.16; 3768.050;    0.000;    0.000;3768.05005
 622.28; 3742.050;    0.000;    0.000;3742.05005
 622.40; 3631.050;    0.000;    0.000;3631.05005
 622.52; 3799.050;    0.000;    0.000;3799.05005
 622.64; 3699.050;    0.000;    0.000;3699.05005
 622.76; 3655.050;    0.000;    0.000;3655.05005
 622.88; 3600.050;    0.000;    0.000;3600.05005
 623.00; 3667.050;    0.000;    0.000;3667.05005
 623.12; 3601.050;    0.000;    0.000;3601.05005
 623.24; 3649.050;    0.000;    0.000;3649.05005
 623.36; 3619.050;    0.000;    0.000;3619.05005
 623.48; 3629.050;    0.000;    0.000;3629.05005
 623.60; 3747.050;    0.000;    0.000;3747.05005
 623.72; 3678.050;    0.000;    0.000;3678.05005
 623.84; 3688.050;    0.000;    0.000;3688.05005
 623.96; 3617.050;    0.000;    0.000;3617.05005
 624.08; 3580.050;    0.000;    0.000;3580.05005
 624.20; 3655.050;    0.000;    0.000;3655.05005
 624.32; 3628.050;    0.000;    0.000;3628.05005
 624.44; 3689.050;    0.000;    0.000;3689.05005
 624.56; 3652.050;    0.000;    0.000;3652.05005
 624.68; 3599.050;    0.000;    0.000;3599.05005
 624.80; 3573.050;    0.000;    0.000;3573.05005
 624.92; 3635.050;    0.000;    0.000;3635.05005
 625.04; 3658.050;    0.000;    0.000;3658.05005
 625.16; 3593.050;    0.000;    0.000;3593.05005
 625.28; 3535.050;    0.000;    0.000;3535.05005
 625.40; 3518.050;    0.000;    0.000;3518.05005
 625.52; 3545.050;    0.000;    0.000;3545.05005
 625.64; 3634.050;    0.000;    0.000;3634.05005
 625.76; 3620.050;    0.000;    0.000;3620.05005
 625.88; 3495.050;    0.000;    0.000;3495.05005
 626.00; 3614.050;    0.000;    0.000;3614.05005
 626.12; 3546.050;    0.000;    0.000;3546.05005
 626.23; 3540.050;    0.000;    0.000;3540.05005
 626.35; 3643.050;    0.000;    0.000;3643.05005
 626.47; 3583.050;    0.000;    0.000;3583.05005
 626.59; 3612.050;    0.000;    0.000;3612.05005
 626.71; 3564.050;    0.000;    0.000;3564.05005
 626.83; 3601.050;    0.000;    0.000;3601.05005
 626.95; 3539.050;    0.000;    0.000;3539.05005
 627.07; 3587.050;    0.000;    0.000;3587.05005
 627.19; 3493.050;    0.000;    0.000;3493.05005
 627.31; 3569.050;    0.000;    0.000;3569.05005
 627.43; 3518.050;    0.000;    0.000;3518.05005
 627.55; 3453.050;    0.000;    0.000;3453.05005
 627.67; 3539.050;    0.000;    0.000;3539.05005
 627.79; 3466.050;    0.000;    0.000;3466.05005
 627.91; 3570.050;    0.000;    0.000;3570.05005
 628.03; 3574.050;    0.000;    0.000;3574.05005
 628.15; 3534.050;    0.000;    0.000;3534.05005
 628.26; 3479.050;    0.000;    0.000;3479.05005
 628.38; 3400.050;    0.000;    0.000;3400.05005
 628.50; 3452.050;    0.000;    0.000;3452.05005
 628.62; 3546.050;    0.000;    0.000;3546.05005
 628.74; 3540.050;    0.000;    0.000;3540.05005
 628.86; 3485.050;    0.000;    0.000;3485.05005
 628.98; 3507.050;    0.000;    0.000;3507.05005
 629.10; 3479.050;    0.000;    0.000;3479.05005
 629.22; 3522.050;    0.000;    0.000;3522.05005
 629.34; 3481.050;    0.000;    0.000;3481.05005
 629.46; 3540.050;    0.000;    0.000;3540.05005
 629.57; 3505.050;    0.000;    0.000;3505.05005
 629.69; 3517.050;    0.000;    0.000;3517.05005
 629.81; 3458.050;    0.000;    0.000;3458.05005
 629.93; 3448.050;    0.000;    0.000;3448.05005
 630.05; 3391.050;    0.000;    0.000;3391.05005
 630.17; 3610.050;    0.000;    0.000;3610.05005
 630.29; 3520.050;    0.000;    0.000;3520.05005
 630.41; 3446.050;    0.000;    0.000;3446.05005
 630.53; 3557.050;    0.000;    0.000;3557.05005
 630.65; 3451.050;    0.000;    0.000;3451.05005
 630.76; 3478.050;    0.000;    0.000;3478.05005
 630.88; 3535.050;    0.000;    0.000;3535.05005
 631.00; 3444.050;    0.000;    0.000;3444.05005
 631.12; 3460.050;    0.000;    0.000;3460.05005
 631.24; 3379.050;    0.000;    0.000;3379.05005
 631.36; 3406.050;    0.000;    0.000;3406.05005
 631.48; 3455.050;    0.000;    0.000;3455.05005
 631.60; 3523.050;    0.000;    0.000;3523.05005
 631.71; 3481.050;    0.000;    0.000;3481.05005
 631.83; 3481.050;    0.000;    0.000;3481.05005
 631.95; 3404.050;    0.000;    0.000;3404.05005
 632.07; 3409.050;    0.000;    0.000;3409.05005
 632.19; 3429.050;    0.000;    0.000;3429.05005
 632.31; 3494.050;    0.000;    0.000;3494.05005
 632.43; 3452.050;    0.000;    0.000;3452.05005
 632.55; 3527.050;    0.000;    0.000;3527.05005
 632.66; 3416.050;    0.000;    0.000;3416.05005
 632.78; 3462.050;    0.000;    0.000;3462.05005
 632.90; 3394.050;    0.000;    0.000;3394.05005
 633.02; 3391.050;    0.000;    0.000;3391.05005
 633.14; 3409.050;    0.000;    0.000;3409.05005
 633.26; 3433.050;    0.000;    0.000;3433.05005
 633.38; 3454.050;    0.000;    0.000;3454.05005
 633.49; 3388.050;    0.000;    0.000;3388.05005
 633.61; 3477.050;    0.000;    0.000;3477.05005
 633.73; 3336.050;    0.000;    0.000;3336.05005
 633.85; 3354.050;    0.000;    0.000;3354.05005
 633.97; 3436.050;    0.000;    0.000;3436.05005
 634.09; 3389.050;    0.000;    0.000;3389.05005
 634.20; 3458.050;    0.000;    0.000;3458.05005
 634.32; 3453.050;    0.000;    0.000;3453.05005
 634.44; 3484.050;    0.000;    0.000;3484.05005
 634.56; 3425.050;    0.000;    0.000;3425.05005
 634.68; 3358.050;    0.000;    0.000;3358.05005
 634.80; 3426.050;    0.000;    0.000;3426.05005
 634.91; 3296.050;    0.000;    0.000;3296.05005
 635.03; 3367.050;    0.000;    0.000;3367.05005
 635.15; 3308.050;    0.000;    0.000;3308.05005
 635.27; 3360.050;    0.000;    0.000;3360.05005
 635.39; 3380.050;    0.000;    0.000;3380.05005
 635.51; 3235.050;    0.000;    0.000;3235.05005
 635.62; 3453.050;    0.000;    0.000;3453.05005
 635.74; 3405.050;    0.000;    0.000;3405.05005
 635.86; 3393.050;    0.000;    0.000;3393.05005
 635.98; 3319.050;    0.000;    0.000;3319.05005
 636.10; 3327.050;    0.000;    0.000;3327.05005
 636.21; 3334.050;    0.000;    0.000;3334.05005
 636.33; 3316.050;    0.000;    0.000;3316.05005
 636.45; 3352.050;    0.000;    0.000;3352.05005
 636.57; 3375.050;    0.000;    0.000;3375.05005
 636.69; 3347.050;    0.000;    0.000;3347.05005
 636.80; 3370.050;    0.000;    0.000;3370.05005
 636.92; 3359.050;    0.000;    0.000;3359.05005
 637.04; 3303.050;    0.000;    0.000;3303.05005
 637.16; 3369.050;    0.000;    0.000;3369.05005
 637.28; 3385.050;    0.000;    0.000;3385.05005
 637.39; 3380.050;    0.000;    0.000;3380.05005
 637.51; 3419.050;    0.000;    0.000;3419.05005
 637.63; 3391.050;    0.000;    0.000;3391.05005
 637.75; 3288.050;    0.000;    0.000;3288.05005
 637.87; 3290.050;    0.000;    0.000;3290.05005
 637.98; 3345.050;    0.000;    0.000;3345.05005
 638.10; 3361.050;    0.000;    0.000;3361.05005
 638.22; 3359.050;    0.000;    0.000;3359.05005
 638.34; 3363.050;    0.000;    0.000;3363.05005
 638.45; 3368.050;    0.000;    0.000;3368.05005
 638.57; 3408.050;    0.000;    0.000;3408.05005
 638.69; 3320.050;    0.000;    0.000;3320.05005
 638.81; 3253.050;    0.000;    0.000;3253.05005
 638.92; 3245.050;    0.000;    0.000;3245.05005
 639.04; 3337.050;    0.000;    0.000;3337.05005
 639.16; 3251.050;    0.000;    0.000;3251.05005
 639.28; 3289.050;    0.000;    0.000;3289.05005
 639.40; 3332.050;    0.000;    0.000;3332.05005
 639.51; 3322.050;    0.000;    0.000;3322.05005
 639.63; 3338.050;    0.000;    0.000;3338.05005
 639.75; 3269.050;    0.000;    0.000;3269.05005
 639.87; 3324.050;    0.000;    0.000;3324.05005
 639.98; 3389.050;    0.000;    0.000;3389.05005
 640.10; 3392.050;    0.000;    0.000;3392.05005
 640.22; 3312.050;    0.000;    0.000;3312.05005
 640.34; 3362.050;    0.000;    0.000;3362.05005
 640.45; 3343.050;    0.000;    0.000;3343.05005
 640.57; 3280.050;    0.000;    0.000;3280.05005
 640.69; 3347.050;    0.000;    0.000;3347.05005
 640.80; 3339.050;    0.000;    0.000;3339.05005
 640.92; 3380.050;    0.000;    0.000;3380.05005
 641.04; 3239.050;    0.000;    0.000;3239.05005
 641.16; 3377.050;    0.000;    0.000;3377.05005
 641.27; 3265.050;    0.000;    0.000;3265.05005
 641.39; 3379.050;    0.000;    0.000;3379.05005
 641.51; 3327.050;    0.000;    0.000;3327.05005
 641.63; 3347.050;    0.000;    0.000;3347.05005
 641.74; 3340.050;    0.000;    0.000;3340.05005
 641.86; 3294.050;    0.000;    0.000;3294.05005
 641.98; 3227.050;    0.000;    0.000;3227.05005
 642.09; 3271.050;    0.000;    0.000;3271.05005
 642.21; 3261.050;    0.000;    0.000;3261.05005
 642.33; 3295.050;    0.000;    0.000;3295.05005
 642.45; 3276.050;    0.000;    0.000;3276.05005
 642.56; 3289.050;    0.000;    0.000;3289.05005
 642.68; 3403.050;    0.000;    0.000;3403.05005
 642.80; 3346.050;    0.000;    0.000;3346.05005
 642.91; 3321.050;    0.000;    0.000;3321.05005
 643.03; 3229.050;    0.000;    0.000;3229.05005
 643.15; 3378.050;    0.000;    0.000;3378.05005
 643.27; 3303.050;    0.000;    0.000;3303.05005
 643.38; 3386.050;    0.000;    0.000;3386.05005
 643.50; 3378.050;    0.000;    0.000;3378.05005
 643.62; 3326.050;    0.000;    0.000;3326.05005
 643.73; 3364.050;    0.000;    0.000;3364.05005
 643.85; 3391.050;    0.000;    0.000;3391.05005
 643.97; 3446.050;    0.000;    0.000;3446.05005
 644.08; 3432.050;    0.000;    0.000;3432.05005
 644.20; 3440.050;    0.000;    0.000;3440.05005
 644.32; 3405.050;    0.000;    0.000;3405.05005
 644.43; 3391.050;    0.000;    0.000;3391.05005
 644.55; 3474.050;    0.000;    0.000;3474.05005
 644.67; 3333.050;    0.000;    0.000;3333.05005
 644.79; 3437.050;    0.000;    0.000;3437.05005
 644.90; 3362.050;    0.000;    0.000;3362.05005
 645.02; 3421.050;    0.000;    0.000;3421.05005
 645.14; 3474.050;    0.000;    0.000;3474.05005
 645.25; 3398.050;    0.000;    0.000;3398.05005
 645.37; 3452.050;    0.000;    0.000;3452.05005
 645.49; 3386.050;    0.000;    0.000;3386.05005
 645.60; 3476.050;    0.000;    0.000;3476.05005
 645.72; 3438.050;    0.000;    0.000;3438.05005
 645.84; 3460.050;    0.000;    0.000;3460.05005
 645.95; 3565.050;    0.000;    0.000;3565.05005
 646.07; 3494.050;    0.000;    0.000;3494.05005
 646.19; 3551.050;    0.000;    0.000;3551.05005
 646.30; 3608.050;    0.000;    0.000;3608.05005
 646.42; 3651.050;    0.000;    0.000;3651.05005
 646.53; 3610.050;    0.000;    0.000;3610.05005
 646.65; 3658.050;    0.000;    0.000;3658.05005
 646.77; 3505.050;    0.000;    0.000;3505.05005
 646.88; 3605.050;    0.000;    0.000;3605.05005
 647.00; 3653.050;    0.000;    0.000;3653.05005
 647.12; 3548.050;    0.000;    0.000;3548.05005
 647.23; 3638.050;    0.000;    0.000;3638.05005
 647.35; 3744.050;    0.000;    0.000;3744.05005
 647.47; 3670.050;    0.000;    0.000;3670.05005
 647.58; 3670.050;    0.000;    0.000;3670.05005
 647.70; 3677.050;    0.000;    0.000;3677.05005
 647.81; 3706.050;    0.000;    0.000;3706.05005
 647.93; 3735.050;    0.000;    0.000;3735.05005
 648.05; 3802.050;    0.000;    0.000;3802.05005
 648.16; 3772.050;    0.000;    0.000;3772.05005
 648.28; 3800.050;    0.000;    0.000;3800.05005
 648.40; 3792.050;    0.000;    0.000;3792.05005
 648.51; 3891.050;    0.000;    0.000;3891.05005
 648.63; 3834.050;    0.000;    0.000;3834.05005
 648.74; 3829.050;    0.000;    0.000;3829.05005
