
Integration time [ms]:   0.500
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: NIR
Wave   ;Sample   ;Dark     ;Reference;Scope Corrected for Dark
 886.74; 1940.750;    0.000;    0.000;1940.75000
 886.92; 1991.750;    0.000;    0.000;1991.75000
 887.10; 2039.750;    0.000;    0.000;2039.75000
 887.27; 2038.750;    0.000;    0.000;2038.75000
 887.45; 2031.750;    0.000;    0.000;2031.75000
 887.63; 1995.750;    0.000;    0.000;1995.75000
 887.81; 1973.750;    0.000;    0.000;1973.75000
 887.99; 2023.750;    0.000;    0.000;2023.75000
 888.17; 1892.750;    0.000;    0.000;1892.75000
 888.35; 1915.750;    0.000;    0.000;1915.75000
 888.53; 1987.750;    0.000;    0.000;1987.75000
 888.71; 1968.750;    0.000;    0.000;1968.75000
 888.89; 1921.750;    0.000;    0.000;1921.75000
 889.07; 1939.750;    0.000;    0.000;1939.75000
 889.25; 2033.750;    0.000;    0.000;2033.75000
 889.43; 1999.750;    0.000;    0.000;1999.75000
 889.60; 1965.750;    0.000;    0.000;1965.75000
 889.78; 1982.750;    0.000;    0.000;1982.75000
 889.96; 1929.750;    0.000;    0.000;1929.75000
 890.14; 1920.750;    0.000;    0.000;1920.75000
 890.32; 1929.750;    0.000;    0.000;1929.75000
 890.50; 1978.750;    0.000;    0.000;1978.75000
 890.68; 1926.750;    0.000;    0.000;1926.75000
 890.86; 1856.750;    0.000;    0.000;1856.75000
 891.04; 1905.750;    0.000;    0.000;1905.75000
 891.21; 1940.750;    0.000;    0.000;1940.75000
 891.39; 1910.750;    0.000;    0.000;1910.75000
 891.57; 1970.750;    0.000;    0.000;1970.75000
 891.75; 1973.750;    0.000;    0.000;1973.75000
 891.93; 1866.750;    0.000;    0.000;1866.75000
 892.11; 1981.750;    0.000;    0.000;1981.75000
 892.29; 1936.750;    0.000;    0.000;1936.75000
 892.47; 1926.750;    0.000;    0.000;1926.75000
 892.64; 2006.750;    0.000;    0.000;2006.75000
 892.82; 1944.750;    0.000;    0.000;1944.75000
 893.00; 1966.750;    0.000;    0.000;1966.75000
 893.18; 1895.750;    0.000;    0.000;1895.75000
 893.36; 1936.750;    0.000;    0.000;1936.75000
 893.54; 1972.750;    0.000;    0.000;1972.75000
 893.72; 1925.750;    0.000;    0.000;1925.75000
 893.89; 1896.750;    0.000;    0.000;1896.75000
 894.07; 2067.750;    0.000;    0.000;2067.75000
 894.25; 1949.750;    0.000;    0.000;1949.75000
 894.43; 2017.750;    0.000;    0.000;2017.75000
 894.61; 1968.750;    0.000;    0.000;1968.75000
 894.79; 1931.750;    0.000;    0.000;1931.75000
 894.96; 1933.750;    0.000;    0.000;1933.75000
 895.14; 1892.750;    0.000;    0.000;1892.75000
 895.32; 1904.750;    0.000;    0.000;1904.75000
 895.50; 1917.750;    0.000;    0.000;1917.75000
 895.68; 1947.750;    0.000;    0.000;1947.75000
 895.86; 1898.750;    0.000;    0.000;1898.75000
 896.03; 1981.750;    0.000;    0.000;1981.75000
 896.21; 2051.750;    0.000;    0.000;2051.75000
 896.39; 1938.750;    0.000;    0.000;1938.75000
 896.57; 2005.750;    0.000;    0.000;2005.75000
 896.75; 1938.750;    0.000;    0.000;1938.75000
 896.92; 1970.750;    0.000;    0.000;1970.75000
 897.10; 1899.750;    0.000;    0.000;1899.75000
 897.28; 1922.750;    0.000;    0.000;1922.75000
 897.46; 1988.750;    0.000;    0.000;1988.75000
 897.64; 1928.750;    0.000;    0.000;1928.75000
 897.81; 1930.750;    0.000;    0.000;1930.75000
 897.99; 2045.750;    0.000;    0.000;2045.75000
 898.17; 1934.750;    0.000;    0.000;1934.75000
 898.35; 2007.750;    0.000;    0.000;2007.75000
 898.53; 2057.750;    0.000;    0.000;2057.75000
 898.70; 1988.750;    0.000;    0.000;1988.75000
 898.88; 2010.750;    0.000;    0.000;2010.75000
 899.06; 1926.750;    0.000;    0.000;1926.75000
 899.24; 2021.750;    0.000;    0.000;2021.75000
 899.41; 2018.750;    0.000;    0.000;2018.75000
 899.59; 1933.750;    0.000;    0.000;1933.75000
 899.77; 1948.750;    0.000;    0.000;1948.75000
 899.95; 2050.750;    0.000;    0.000;2050.75000
 900.13; 2046.750;    0.000;    0.000;2046.75000
 900.30; 2022.750;    0.000;    0.000;2022.75000
 900.48; 2022.750;    0.000;    0.000;2022.75000
 900.66; 2007.750;    0.000;    0.000;2007.75000
 900.84; 2078.750;    0.000;    0.000;2078.75000
 901.01; 2100.750;    0.000;    0.000;2100.75000
 901.19; 2102.750;    0.000;    0.000;2102.75000
 901.37; 2080.750;    0.000;    0.000;2080.75000
 901.55; 2161.750;    0.000;    0.000;2161.75000
 901.72; 2162.750;    0.000;    0.000;2162.75000
 901.90; 2211.750;    0.000;    0.000;2211.75000
 902.08; 2304.750;    0.000;    0.000;2304.75000
 902.26; 2263.750;    0.000;    0.000;2263.75000
 902.43; 2386.750;    0.000;    0.000;2386.75000
 902.61; 2236.750;    0.000;    0.000;2236.75000
 902.79; 2359.750;    0.000;    0.000;2359.75000
 902.96; 2373.750;    0.000;    0.000;2373.75000
 903.14; 2371.750;    0.000;    0.000;2371.75000
 903.32; 2422.750;    0.000;    0.000;2422.75000
 903.50; 2505.750;    0.000;    0.000;2505.75000
 903.67; 2635.750;    0.000;    0.000;2635.75000
 903.85; 2542.750;    0.000;    0.000;2542.75000
 904.03; 2629.750;    0.000;    0.000;2629.75000
 904.20; 2832.750;    0.000;    0.000;2832.75000
 904.38; 2898.750;    0.000;    0.000;2898.75000
 904.56; 3375.750;    0.000;    0.000;3375.75000
 904.74; 3874.750;    0.000;    0.000;3874.75000
 904.91; 3848.750;    0.000;    0.000;3848.75000
 905.09; 3923.750;    0.000;    0.000;3923.75000
 905.27; 3644.750;    0.000;    0.000;3644.75000
 905.44; 3363.750;    0.000;    0.000;3363.75000
 905.62; 3026.750;    0.000;    0.000;3026.75000
 905.80; 2893.750;    0.000;    0.000;2893.75000
 905.97; 2851.750;    0.000;    0.000;2851.75000
 906.15; 2731.750;    0.000;    0.000;2731.75000
 906.33; 2831.750;    0.000;    0.000;2831.75000
 906.50; 2722.750;    0.000;    0.000;2722.75000
 906.68; 2754.750;    0.000;    0.000;2754.75000
 906.86; 2653.750;    0.000;    0.000;2653.75000
 907.03; 2513.750;    0.000;    0.000;2513.75000
 907.21; 2547.750;    0.000;    0.000;2547.75000
 907.39; 2518.750;    0.000;    0.000;2518.75000
 907.56; 2370.750;    0.000;    0.000;2370.75000
 907.74; 2362.750;    0.000;    0.000;2362.75000
 907.92; 2374.750;    0.000;    0.000;2374.75000
 908.09; 2357.750;    0.000;    0.000;2357.75000
 908.27; 2278.750;    0.000;    0.000;2278.75000
 908.45; 2316.750;    0.000;    0.000;2316.75000
 908.62; 2280.750;    0.000;    0.000;2280.75000
 908.80; 2168.750;    0.000;    0.000;2168.75000
 908.98; 2162.750;    0.000;    0.000;2162.75000
 909.15; 2204.750;    0.000;    0.000;2204.75000
 909.33; 2193.750;    0.000;    0.000;2193.75000
 909.51; 2139.750;    0.000;    0.000;2139.75000
 909.68; 2131.750;    0.000;    0.000;2131.75000
 909.86; 2206.750;    0.000;    0.000;2206.75000
 910.03; 2167.750;    0.000;    0.000;2167.75000
 910.21; 2076.750;    0.000;    0.000;2076.75000
 910.39; 2135.750;    0.000;    0.000;2135.75000
 910.56; 2095.750;    0.000;    0.000;2095.75000
 910.74; 2088.750;    0.000;    0.000;2088.75000
 910.92; 2085.750;    0.000;    0.000;2085.75000
 911.09; 2227.750;    0.000;    0.000;2227.75000
 911.27; 2085.750;    0.000;    0.000;2085.75000
 911.44; 2069.750;    0.000;    0.000;2069.75000
 911.62; 2007.750;    0.000;    0.000;2007.75000
 911.80; 2102.750;    0.000;    0.000;2102.75000
 911.97; 2049.750;    0.000;    0.000;2049.75000
 912.15; 2050.750;    0.000;    0.000;2050.75000
 912.32; 2080.750;    0.000;    0.000;2080.75000
 912.50; 2003.750;    0.000;    0.000;2003.75000
 912.68; 2028.750;    0.000;    0.000;2028.75000
 912.85; 1996.750;    0.000;    0.000;1996.75000
 913.03; 2146.750;    0.000;    0.000;2146.75000
 913.20; 2075.750;    0.000;    0.000;2075.75000
 913.38; 2091.750;    0.000;    0.000;2091.75000
 913.55; 2069.750;    0.000;    0.000;2069.75000
 913.73; 1961.750;    0.000;    0.000;1961.75000
 913.91; 2066.750;    0.000;    0.000;2066.75000
 914.08; 2065.750;    0.000;    0.000;2065.75000
 914.26; 2091.750;    0.000;    0.000;2091.75000
 914.43; 2006.750;    0.000;    0.000;2006.75000
 914.61; 1962.750;    0.000;    0.000;1962.75000
 914.78; 2076.750;    0.000;    0.000;2076.75000
 914.96; 2054.750;    0.000;    0.000;2054.75000
 915.14; 1971.750;    0.000;    0.000;1971.75000
 915.31; 2066.750;    0.000;    0.000;2066.75000
 915.49; 2002.750;    0.000;    0.000;2002.75000
 915.66; 2121.750;    0.000;    0.000;2121.75000
 915.84; 2090.750;    0.000;    0.000;2090.75000
 916.01; 2099.750;    0.000;    0.000;2099.75000
 916.19; 2072.750;    0.000;    0.000;2072.75000
 916.36; 2144.750;    0.000;    0.000;2144.75000
 916.54; 2124.750;    0.000;    0.000;2124.75000
 916.71; 2206.750;    0.000;    0.000;2206.75000
 916.89; 2111.750;    0.000;    0.000;2111.75000
 917.07; 2177.750;    0.000;    0.000;2177.75000
 917.24; 2105.750;    0.000;    0.000;2105.75000
 917.42; 2045.750;    0.000;    0.000;2045.75000
 917.59; 2080.750;    0.000;    0.000;2080.75000
 917.77; 2163.750;    0.000;    0.000;2163.75000
 917.94; 2094.750;    0.000;    0.000;2094.75000
 918.12; 2060.750;    0.000;    0.000;2060.75000
 918.29; 2122.750;    0.000;    0.000;2122.75000
 918.47; 2137.750;    0.000;    0.000;2137.75000
 918.64; 2089.750;    0.000;    0.000;2089.75000
 918.82; 2106.750;    0.000;    0.000;2106.75000
 918.99; 2131.750;    0.000;    0.000;2131.75000
 919.17; 2096.750;    0.000;    0.000;2096.75000
 919.34; 2170.750;    0.000;    0.000;2170.75000
 919.52; 2208.750;    0.000;    0.000;2208.75000
 919.69; 2174.750;    0.000;    0.000;2174.75000
 919.87; 2207.750;    0.000;    0.000;2207.75000
 920.04; 2243.750;    0.000;    0.000;2243.75000
 920.22; 2280.750;    0.000;    0.000;2280.75000
 920.39; 2349.750;    0.000;    0.000;2349.75000
 920.57; 2308.750;    0.000;    0.000;2308.75000
 920.74; 2305.750;    0.000;    0.000;2305.75000
 920.92; 2443.750;    0.000;    0.000;2443.75000
 921.09; 2685.750;    0.000;    0.000;2685.75000
 921.26; 3216.750;    0.000;    0.000;3216.75000
 921.44; 3591.750;    0.000;    0.000;3591.75000
 921.61; 3220.750;    0.000;    0.000;3220.75000
 921.79; 2893.750;    0.000;    0.000;2893.75000
 921.96; 2782.750;    0.000;    0.000;2782.75000
 922.14; 2603.750;    0.000;    0.000;2603.75000
 922.31; 2549.750;    0.000;    0.000;2549.75000
 922.49; 2599.750;    0.000;    0.000;2599.75000
 922.66; 2622.750;    0.000;    0.000;2622.75000
 922.84; 3156.750;    0.000;    0.000;3156.75000
 923.01; 3147.750;    0.000;    0.000;3147.75000
 923.18; 2822.750;    0.000;    0.000;2822.75000
 923.36; 2701.750;    0.000;    0.000;2701.75000
 923.53; 2644.750;    0.000;    0.000;2644.75000
 923.71; 2827.750;    0.000;    0.000;2827.75000
 923.88; 2961.750;    0.000;    0.000;2961.75000
 924.06; 2852.750;    0.000;    0.000;2852.75000
 924.23; 2628.750;    0.000;    0.000;2628.75000
 924.41; 2641.750;    0.000;    0.000;2641.75000
 924.58; 2643.750;    0.000;    0.000;2643.75000
 924.75; 2616.750;    0.000;    0.000;2616.75000
 924.93; 2579.750;    0.000;    0.000;2579.75000
 925.10; 2551.750;    0.000;    0.000;2551.75000
 925.28; 2574.750;    0.000;    0.000;2574.75000
 925.45; 2603.750;    0.000;    0.000;2603.75000
 925.62; 2587.750;    0.000;    0.000;2587.75000
 925.80; 2703.750;    0.000;    0.000;2703.75000
 925.97; 2833.750;    0.000;    0.000;2833.75000
 926.15; 2998.750;    0.000;    0.000;2998.75000
 926.32; 3219.750;    0.000;    0.000;3219.75000
 926.49; 3591.750;    0.000;    0.000;3591.75000
 926.67; 3735.750;    0.000;    0.000;3735.75000
 926.84; 3970.750;    0.000;    0.000;3970.75000
 927.02; 3754.750;    0.000;    0.000;3754.75000
 927.19; 3767.750;    0.000;    0.000;3767.75000
 927.36; 3589.750;    0.000;    0.000;3589.75000
 927.54; 3459.750;    0.000;    0.000;3459.75000
 927.71; 3370.750;    0.000;    0.000;3370.75000
 927.88; 3182.750;    0.000;    0.000;3182.75000
 928.06; 3265.750;    0.000;    0.000;3265.75000
 928.23; 3162.750;    0.000;    0.000;3162.75000
 928.41; 2969.750;    0.000;    0.000;2969.75000
 928.58; 3034.750;    0.000;    0.000;3034.75000
 928.75; 2956.750;    0.000;    0.000;2956.75000
 928.93; 2862.750;    0.000;    0.000;2862.75000
 929.10; 2792.750;    0.000;    0.000;2792.75000
 929.27; 2670.750;    0.000;    0.000;2670.75000
 929.45; 2582.750;    0.000;    0.000;2582.75000
 929.62; 2723.750;    0.000;    0.000;2723.75000
 929.79; 2668.750;    0.000;    0.000;2668.75000
 929.97; 2503.750;    0.000;    0.000;2503.75000
 930.14; 2598.750;    0.000;    0.000;2598.75000
 930.31; 2488.750;    0.000;    0.000;2488.75000
 930.49; 2435.750;    0.000;    0.000;2435.75000
 930.66; 2387.750;    0.000;    0.000;2387.75000
 930.83; 2423.750;    0.000;    0.000;2423.75000
 931.01; 2458.750;    0.000;    0.000;2458.75000
 931.18; 2329.750;    0.000;    0.000;2329.75000
 931.35; 2395.750;    0.000;    0.000;2395.75000
 931.53; 2291.750;    0.000;    0.000;2291.75000
 931.70; 2253.750;    0.000;    0.000;2253.75000
 931.87; 2312.750;    0.000;    0.000;2312.75000
 932.05; 2266.750;    0.000;    0.000;2266.75000
 932.22; 2281.750;    0.000;    0.000;2281.75000
 932.39; 2189.750;    0.000;    0.000;2189.75000
 932.57; 2208.750;    0.000;    0.000;2208.75000
 932.74; 2205.750;    0.000;    0.000;2205.75000
 932.91; 2212.750;    0.000;    0.000;2212.75000
 933.09; 2096.750;    0.000;    0.000;2096.75000
 933.26; 2090.750;    0.000;    0.000;2090.75000
 933.43; 2129.750;    0.000;    0.000;2129.75000
 933.60; 2136.750;    0.000;    0.000;2136.75000
 933.78; 2099.750;    0.000;    0.000;2099.75000
 933.95; 2091.750;    0.000;    0.000;2091.75000
 934.12; 2154.750;    0.000;    0.000;2154.75000
 934.30; 2106.750;    0.000;    0.000;2106.75000
 934.47; 2095.750;    0.000;    0.000;2095.75000
 934.64; 2033.750;    0.000;    0.000;2033.75000
 934.81; 2047.750;    0.000;    0.000;2047.75000
 934.99; 2112.750;    0.000;    0.000;2112.75000
 935.16; 2090.750;    0.000;    0.000;2090.75000
 935.33; 2011.750;    0.000;    0.000;2011.75000
 935.50; 2062.750;    0.000;    0.000;2062.75000
 935.68; 2001.750;    0.000;    0.000;2001.75000
 935.85; 2055.750;    0.000;    0.000;2055.75000
 936.02; 2098.750;    0.000;    0.000;2098.75000
 936.19; 2119.750;    0.000;    0.000;2119.75000
 936.37; 2064.750;    0.000;    0.000;2064.75000
 936.54; 2130.750;    0.000;    0.000;2130.75000
 936.71; 2155.750;    0.000;    0.000;2155.75000
 936.88; 2146.750;    0.000;    0.000;2146.75000
 937.06; 2121.750;    0.000;    0.000;2121.75000
 937.23; 2087.750;    0.000;    0.000;2087.75000
 937.40; 2170.750;    0.000;    0.000;2170.75000
 937.57; 2195.750;    0.000;    0.000;2195.75000
 937.75; 2228.750;    0.000;    0.000;2228.75000
 937.92; 2328.750;    0.000;    0.000;2328.75000
 938.09; 2395.750;    0.000;    0.000;2395.75000
 938.26; 2502.750;    0.000;    0.000;2502.75000
 938.44; 2821.750;    0.000;    0.000;2821.75000
 938.61; 3127.750;    0.000;    0.000;3127.75000
 938.78; 3649.750;    0.000;    0.000;3649.75000
 938.95; 3785.750;    0.000;    0.000;3785.75000
 939.12; 3834.750;    0.000;    0.000;3834.75000
 939.30; 4460.750;    0.000;    0.000;4460.75000
 939.47; 4549.750;    0.000;    0.000;4549.75000
 939.64; 3962.750;    0.000;    0.000;3962.75000
 939.81; 3578.750;    0.000;    0.000;3578.75000
 939.98; 3240.750;    0.000;    0.000;3240.75000
 940.16; 3005.750;    0.000;    0.000;3005.75000
 940.33; 2898.750;    0.000;    0.000;2898.75000
 940.50; 2742.750;    0.000;    0.000;2742.75000
 940.67; 2676.750;    0.000;    0.000;2676.75000
 940.84; 2533.750;    0.000;    0.000;2533.75000
 941.02; 2450.750;    0.000;    0.000;2450.75000
 941.19; 2370.750;    0.000;    0.000;2370.75000
 941.36; 2392.750;    0.000;    0.000;2392.75000
 941.53; 2369.750;    0.000;    0.000;2369.75000
 941.70; 2364.750;    0.000;    0.000;2364.75000
 941.87; 2294.750;    0.000;    0.000;2294.75000
 942.05; 2224.750;    0.000;    0.000;2224.75000
 942.22; 2211.750;    0.000;    0.000;2211.75000
 942.39; 2266.750;    0.000;    0.000;2266.75000
 942.56; 2165.750;    0.000;    0.000;2165.75000
 942.73; 2086.750;    0.000;    0.000;2086.75000
 942.90; 2135.750;    0.000;    0.000;2135.75000
 943.08; 2107.750;    0.000;    0.000;2107.75000
 943.25; 2010.750;    0.000;    0.000;2010.75000
 943.42; 1938.750;    0.000;    0.000;1938.75000
 943.59; 1956.750;    0.000;    0.000;1956.75000
 943.76; 2055.750;    0.000;    0.000;2055.75000
 943.93; 1957.750;    0.000;    0.000;1957.75000
 944.10; 2034.750;    0.000;    0.000;2034.75000
 944.27; 1992.750;    0.000;    0.000;1992.75000
 944.45; 1971.750;    0.000;    0.000;1971.75000
 944.62; 1921.750;    0.000;    0.000;1921.75000
 944.79; 1962.750;    0.000;    0.000;1962.75000
 944.96; 1932.750;    0.000;    0.000;1932.75000
 945.13; 1903.750;    0.000;    0.000;1903.75000
 945.30; 1969.750;    0.000;    0.000;1969.75000
 945.47; 1828.750;    0.000;    0.000;1828.75000
 945.64; 1952.750;    0.000;    0.000;1952.75000
 945.82; 1947.750;    0.000;    0.000;1947.75000
 945.99; 1937.750;    0.000;    0.000;1937.75000
 946.16; 2014.750;    0.000;    0.000;2014.75000
 946.33; 2087.750;    0.000;    0.000;2087.75000
 946.50; 1907.750;    0.000;    0.000;1907.75000
 946.67; 1895.750;    0.000;    0.000;1895.75000
 946.84; 1884.750;    0.000;    0.000;1884.75000
 947.01; 1890.750;    0.000;    0.000;1890.75000
 947.18; 1895.750;    0.000;    0.000;1895.75000
 947.35; 1853.750;    0.000;    0.000;1853.75000
 947.53; 1851.750;    0.000;    0.000;1851.75000
 947.70; 1801.750;    0.000;    0.000;1801.75000
 947.87; 1928.750;    0.000;    0.000;1928.75000
 948.04; 1877.750;    0.000;    0.000;1877.75000
 948.21; 1876.750;    0.000;    0.000;1876.75000
 948.38; 1937.750;    0.000;    0.000;1937.75000
 948.55; 1892.750;    0.000;    0.000;1892.75000
 948.72; 1837.750;    0.000;    0.000;1837.75000
 948.89; 1836.750;    0.000;    0.000;1836.75000
 949.06; 1853.750;    0.000;    0.000;1853.75000
 949.23; 1714.750;    0.000;    0.000;1714.75000
 949.40; 1809.750;    0.000;    0.000;1809.75000
 949.57; 1864.750;    0.000;    0.000;1864.75000
 949.74; 1831.750;    0.000;    0.000;1831.75000
 949.91; 1872.750;    0.000;    0.000;1872.75000
 950.08; 1810.750;    0.000;    0.000;1810.75000
 950.25; 1800.750;    0.000;    0.000;1800.75000
 950.43; 1815.750;    0.000;    0.000;1815.75000
 950.60; 1829.750;    0.000;    0.000;1829.75000
 950.77; 1743.750;    0.000;    0.000;1743.75000
 950.94; 1770.750;    0.000;    0.000;1770.75000
 951.11; 1783.750;    0.000;    0.000;1783.75000
 951.28; 1863.750;    0.000;    0.000;1863.75000
 951.45; 1772.750;    0.000;    0.000;1772.75000
 951.62; 1823.750;    0.000;    0.000;1823.75000
 951.79; 1760.750;    0.000;    0.000;1760.75000
 951.96; 1763.750;    0.000;    0.000;1763.75000
 952.13; 1783.750;    0.000;    0.000;1783.75000
 952.30; 1723.750;    0.000;    0.000;1723.75000
 952.47; 1771.750;    0.000;    0.000;1771.75000
 952.64; 1727.750;    0.000;    0.000;1727.75000
 952.81; 1795.750;    0.000;    0.000;1795.75000
 952.98; 1693.750;    0.000;    0.000;1693.75000
 953.15; 1739.750;    0.000;    0.000;1739.75000
 953.32; 1775.750;    0.000;    0.000;1775.75000
 953.49; 1655.750;    0.000;    0.000;1655.75000
 953.66; 1743.750;    0.000;    0.000;1743.75000
 953.83; 1696.750;    0.000;    0.000;1696.75000
 954.00; 1709.750;    0.000;    0.000;1709.75000
 954.17; 1837.750;    0.000;    0.000;1837.75000
 954.34; 1693.750;    0.000;    0.000;1693.75000
 954.51; 1673.750;    0.000;    0.000;1673.75000
 954.68; 1675.750;    0.000;    0.000;1675.75000
 954.85; 1760.750;    0.000;    0.000;1760.75000
 955.02; 1710.750;    0.000;    0.000;1710.75000
 955.19; 1656.750;    0.000;    0.000;1656.75000
 955.36; 1642.750;    0.000;    0.000;1642.75000
 955.52; 1657.750;    0.000;    0.000;1657.75000
 955.69; 1641.750;    0.000;    0.000;1641.75000
 955.86; 1634.750;    0.000;    0.000;1634.75000
 956.03; 1621.750;    0.000;    0.000;1621.75000
 956.20; 1742.750;    0.000;    0.000;1742.75000
 956.37; 1674.750;    0.000;    0.000;1674.75000
 956.54; 1658.750;    0.000;    0.000;1658.75000
 956.71; 1640.750;    0.000;    0.000;1640.75000
 956.88; 1702.750;    0.000;    0.000;1702.75000
 957.05; 1718.750;    0.000;    0.000;1718.75000
 957.22; 1712.750;    0.000;    0.000;1712.75000
 957.39; 1598.750;    0.000;    0.000;1598.75000
 957.56; 1701.750;    0.000;    0.000;1701.75000
 957.73; 1676.750;    0.000;    0.000;1676.75000
 957.90; 1628.750;    0.000;    0.000;1628.75000
 958.07; 1619.750;    0.000;    0.000;1619.75000
 958.24; 1666.750;    0.000;    0.000;1666.75000
 958.40; 1696.750;    0.000;    0.000;1696.75000
 958.57; 1675.750;    0.000;    0.000;1675.75000
 958.74; 1581.750;    0.000;    0.000;1581.75000
 958.91; 1581.750;    0.000;    0.000;1581.75000
 959.08; 1616.750;    0.000;    0.000;1616.75000
 959.25; 1545.750;    0.000;    0.000;1545.75000
 959.42; 1607.750;    0.000;    0.000;1607.75000
 959.59; 1606.750;    0.000;    0.000;1606.75000
 959.76; 1558.750;    0.000;    0.000;1558.75000
 959.93; 1585.750;    0.000;    0.000;1585.75000
 960.09; 1570.750;    0.000;    0.000;1570.75000
 960.26; 1577.750;    0.000;    0.000;1577.75000
 960.43; 1552.750;    0.000;    0.000;1552.75000
 960.60; 1510.750;    0.000;    0.000;1510.75000
 960.77; 1566.750;    0.000;    0.000;1566.75000
 960.94; 1530.750;    0.000;    0.000;1530.75000
 961.11; 1538.750;    0.000;    0.000;1538.75000
 961.28; 1561.750;    0.000;    0.000;1561.75000
 961.44; 1542.750;    0.000;    0.000;1542.75000
 961.61; 1576.750;    0.000;    0.000;1576.75000
 961.78; 1536.750;    0.000;    0.000;1536.75000
 961.95; 1520.750;    0.000;    0.000;1520.75000
 962.12; 1518.750;    0.000;    0.000;1518.75000
 962.29; 1498.750;    0.000;    0.000;1498.75000
 962.46; 1565.750;    0.000;    0.000;1565.75000
 962.62; 1635.750;    0.000;    0.000;1635.75000
 962.79; 1533.750;    0.000;    0.000;1533.75000
 962.96; 1590.750;    0.000;    0.000;1590.75000
 963.13; 1632.750;    0.000;    0.000;1632.75000
 963.30; 1536.750;    0.000;    0.000;1536.75000
 963.47; 1573.750;    0.000;    0.000;1573.75000
 963.64; 1484.750;    0.000;    0.000;1484.75000
 963.80; 1606.750;    0.000;    0.000;1606.75000
 963.97; 1577.750;    0.000;    0.000;1577.75000
 964.14; 1523.750;    0.000;    0.000;1523.75000
 964.31; 1490.750;    0.000;    0.000;1490.75000
 964.48; 1541.750;    0.000;    0.000;1541.75000
 964.64; 1536.750;    0.000;    0.000;1536.75000
 964.81; 1570.750;    0.000;    0.000;1570.75000
 964.98; 1589.750;    0.000;    0.000;1589.75000
 965.15; 1598.750;    0.000;    0.000;1598.75000
 965.32; 1552.750;    0.000;    0.000;1552.75000
 965.49; 1571.750;    0.000;    0.000;1571.75000
 965.65; 1512.750;    0.000;    0.000;1512.75000
 965.82; 1496.750;    0.000;    0.000;1496.75000
 965.99; 1520.750;    0.000;    0.000;1520.75000
 966.16; 1587.750;    0.000;    0.000;1587.75000
 966.33; 1579.750;    0.000;    0.000;1579.75000
 966.49; 1489.750;    0.000;    0.000;1489.75000
 966.66; 1545.750;    0.000;    0.000;1545.75000
 966.83; 1461.750;    0.000;    0.000;1461.75000
 967.00; 1559.750;    0.000;    0.000;1559.75000
 967.16; 1561.750;    0.000;    0.000;1561.75000
 967.33; 1554.750;    0.000;    0.000;1554.75000
 967.50; 1588.750;    0.000;    0.000;1588.75000
 967.67; 1530.750;    0.000;    0.000;1530.75000
 967.84; 1529.750;    0.000;    0.000;1529.75000
 968.00; 1570.750;    0.000;    0.000;1570.75000
 968.17; 1590.750;    0.000;    0.000;1590.75000
 968.34; 1645.750;    0.000;    0.000;1645.75000
 968.51; 1582.750;    0.000;    0.000;1582.75000
 968.67; 1542.750;    0.000;    0.000;1542.75000
 968.84; 1576.750;    0.000;    0.000;1576.75000
 969.01; 1608.750;    0.000;    0.000;1608.75000
 969.18; 1512.750;    0.000;    0.000;1512.75000
 969.34; 1556.750;    0.000;    0.000;1556.75000
 969.51; 1626.750;    0.000;    0.000;1626.75000
 969.68; 1497.750;    0.000;    0.000;1497.75000
 969.85; 1593.750;    0.000;    0.000;1593.75000
 970.01; 1545.750;    0.000;    0.000;1545.75000
 970.18; 1619.750;    0.000;    0.000;1619.75000
 970.35; 1468.750;    0.000;    0.000;1468.75000
 970.51; 1488.750;    0.000;    0.000;1488.75000
 970.68; 1612.750;    0.000;    0.000;1612.75000
 970.85; 1502.750;    0.000;    0.000;1502.75000
 971.02; 1565.750;    0.000;    0.000;1565.75000
 971.18; 1557.750;    0.000;    0.000;1557.75000
 971.35; 1545.750;    0.000;    0.000;1545.75000
 971.52; 1565.750;    0.000;    0.000;1565.75000
 971.68; 1564.750;    0.000;    0.000;1564.75000
 971.85; 1506.750;    0.000;    0.000;1506.75000
 972.02; 1554.750;    0.000;    0.000;1554.75000
 972.19; 1526.750;    0.000;    0.000;1526.75000
 972.35; 1606.750;    0.000;    0.000;1606.75000
 972.52; 1523.750;    0.000;    0.000;1523.75000
 972.69; 1524.750;    0.000;    0.000;1524.75000
 972.85; 1532.750;    0.000;    0.000;1532.75000
 973.02; 1534.750;    0.000;    0.000;1534.75000
 973.19; 1476.750;    0.000;    0.000;1476.75000
 973.35; 1475.750;    0.000;    0.000;1475.75000
 973.52; 1547.750;    0.000;    0.000;1547.75000
 973.69; 1525.750;    0.000;    0.000;1525.75000
 973.85; 1528.750;    0.000;    0.000;1528.75000
 974.02; 1587.750;    0.000;    0.000;1587.75000
 974.19; 1491.750;    0.000;    0.000;1491.75000
 974.35; 1609.750;    0.000;    0.000;1609.75000
 974.52; 1580.750;    0.000;    0.000;1580.75000
 974.69; 1563.750;    0.000;    0.000;1563.75000
 974.85; 1571.750;    0.000;    0.000;1571.75000
 975.02; 1477.750;    0.000;    0.000;1477.75000
 975.19; 1586.750;    0.000;    0.000;1586.75000
 975.35; 1563.750;    0.000;    0.000;1563.75000
 975.52; 1473.750;    0.000;    0.000;1473.75000
