
Integration time [ms]:   0.500
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV2
Wave   ;Sample   ;Dark     ;Reference;Scope Corrected for Dark
 415.41; 1984.125;    0.000;    0.000;1984.12500
 415.47; 2050.125;    0.000;    0.000;2050.12500
 415.52; 2060.125;    0.000;    0.000;2060.12500
 415.58; 2015.125;    0.000;    0.000;2015.12500
 415.63; 2052.125;    0.000;    0.000;2052.12500
 415.68; 2079.125;    0.000;    0.000;2079.12500
 415.74; 1994.125;    0.000;    0.000;1994.12500
 415.79; 1985.125;    0.000;    0.000;1985.12500
 415.85; 2020.125;    0.000;    0.000;2020.12500
 415.90; 1935.125;    0.000;    0.000;1935.12500
 415.95; 2018.125;    0.000;    0.000;2018.12500
 416.01; 2072.125;    0.000;    0.000;2072.12500
 416.06; 1977.125;    0.000;    0.000;1977.12500
 416.12; 1955.125;    0.000;    0.000;1955.12500
 416.17; 2006.125;    0.000;    0.000;2006.12500
 416.22; 1980.125;    0.000;    0.000;1980.12500
 416.28; 1969.125;    0.000;    0.000;1969.12500
 416.33; 1953.125;    0.000;    0.000;1953.12500
 416.38; 1946.125;    0.000;    0.000;1946.12500
 416.44; 2064.125;    0.000;    0.000;2064.12500
 416.49; 2115.125;    0.000;    0.000;2115.12500
 416.55; 1997.125;    0.000;    0.000;1997.12500
 416.60; 1999.125;    0.000;    0.000;1999.12500
 416.65; 2054.125;    0.000;    0.000;2054.12500
 416.71; 1999.125;    0.000;    0.000;1999.12500
 416.76; 1954.125;    0.000;    0.000;1954.12500
 416.81; 2019.125;    0.000;    0.000;2019.12500
 416.87; 2010.125;    0.000;    0.000;2010.12500
 416.92; 2020.125;    0.000;    0.000;2020.12500
 416.98; 1984.125;    0.000;    0.000;1984.12500
 417.03; 1990.125;    0.000;    0.000;1990.12500
 417.08; 1940.125;    0.000;    0.000;1940.12500
 417.14; 1998.125;    0.000;    0.000;1998.12500
 417.19; 1929.125;    0.000;    0.000;1929.12500
 417.24; 2003.125;    0.000;    0.000;2003.12500
 417.30; 2072.125;    0.000;    0.000;2072.12500
 417.35; 1991.125;    0.000;    0.000;1991.12500
 417.41; 2024.125;    0.000;    0.000;2024.12500
 417.46; 2043.125;    0.000;    0.000;2043.12500
 417.51; 1994.125;    0.000;    0.000;1994.12500
 417.57; 2007.125;    0.000;    0.000;2007.12500
 417.62; 1984.125;    0.000;    0.000;1984.12500
 417.67; 1999.125;    0.000;    0.000;1999.12500
 417.73; 2086.125;    0.000;    0.000;2086.12500
 417.78; 2022.125;    0.000;    0.000;2022.12500
 417.83; 1968.125;    0.000;    0.000;1968.12500
 417.89; 2043.125;    0.000;    0.000;2043.12500
 417.94; 1984.125;    0.000;    0.000;1984.12500
 417.99; 1976.125;    0.000;    0.000;1976.12500
 418.05; 1936.125;    0.000;    0.000;1936.12500
 418.10; 2027.125;    0.000;    0.000;2027.12500
 418.15; 1946.125;    0.000;    0.000;1946.12500
 418.21; 2085.125;    0.000;    0.000;2085.12500
 418.26; 1997.125;    0.000;    0.000;1997.12500
 418.32; 2043.125;    0.000;    0.000;2043.12500
 418.37; 1962.125;    0.000;    0.000;1962.12500
 418.42; 2006.125;    0.000;    0.000;2006.12500
 418.48; 2019.125;    0.000;    0.000;2019.12500
 418.53; 2083.125;    0.000;    0.000;2083.12500
 418.58; 2022.125;    0.000;    0.000;2022.12500
 418.64; 2038.125;    0.000;    0.000;2038.12500
 418.69; 1988.125;    0.000;    0.000;1988.12500
 418.74; 2050.125;    0.000;    0.000;2050.12500
 418.80; 1994.125;    0.000;    0.000;1994.12500
 418.85; 1972.125;    0.000;    0.000;1972.12500
 418.90; 1980.125;    0.000;    0.000;1980.12500
 418.96; 1995.125;    0.000;    0.000;1995.12500
 419.01; 2026.125;    0.000;    0.000;2026.12500
 419.06; 2024.125;    0.000;    0.000;2024.12500
 419.12; 2071.125;    0.000;    0.000;2071.12500
 419.17; 2033.125;    0.000;    0.000;2033.12500
 419.22; 1966.125;    0.000;    0.000;1966.12500
 419.28; 2018.125;    0.000;    0.000;2018.12500
 419.33; 1975.125;    0.000;    0.000;1975.12500
 419.38; 2000.125;    0.000;    0.000;2000.12500
 419.44; 1999.125;    0.000;    0.000;1999.12500
 419.49; 1960.125;    0.000;    0.000;1960.12500
 419.54; 1998.125;    0.000;    0.000;1998.12500
 419.60; 2018.125;    0.000;    0.000;2018.12500
 419.65; 1993.125;    0.000;    0.000;1993.12500
 419.70; 1944.125;    0.000;    0.000;1944.12500
 419.75; 1921.125;    0.000;    0.000;1921.12500
 419.81; 1948.125;    0.000;    0.000;1948.12500
 419.86; 1930.125;    0.000;    0.000;1930.12500
 419.91; 1949.125;    0.000;    0.000;1949.12500
 419.97; 1941.125;    0.000;    0.000;1941.12500
 420.02; 1937.125;    0.000;    0.000;1937.12500
 420.07; 1947.125;    0.000;    0.000;1947.12500
 420.13; 1980.125;    0.000;    0.000;1980.12500
 420.18; 2019.125;    0.000;    0.000;2019.12500
 420.23; 1945.125;    0.000;    0.000;1945.12500
 420.29; 1913.125;    0.000;    0.000;1913.12500
 420.34; 1910.125;    0.000;    0.000;1910.12500
 420.39; 1935.125;    0.000;    0.000;1935.12500
 420.45; 1868.125;    0.000;    0.000;1868.12500
 420.50; 1999.125;    0.000;    0.000;1999.12500
 420.55; 1939.125;    0.000;    0.000;1939.12500
 420.60; 1972.125;    0.000;    0.000;1972.12500
 420.66; 1942.125;    0.000;    0.000;1942.12500
 420.71; 1859.125;    0.000;    0.000;1859.12500
 420.76; 2000.125;    0.000;    0.000;2000.12500
 420.82; 1804.125;    0.000;    0.000;1804.12500
 420.87; 1959.125;    0.000;    0.000;1959.12500
 420.92; 1962.125;    0.000;    0.000;1962.12500
 420.97; 1944.125;    0.000;    0.000;1944.12500
 421.03; 1887.125;    0.000;    0.000;1887.12500
 421.08; 1945.125;    0.000;    0.000;1945.12500
 421.13; 1852.125;    0.000;    0.000;1852.12500
 421.19; 1858.125;    0.000;    0.000;1858.12500
 421.24; 1875.125;    0.000;    0.000;1875.12500
 421.29; 1924.125;    0.000;    0.000;1924.12500
 421.35; 1887.125;    0.000;    0.000;1887.12500
 421.40; 1895.125;    0.000;    0.000;1895.12500
 421.45; 1852.125;    0.000;    0.000;1852.12500
 421.50; 1884.125;    0.000;    0.000;1884.12500
 421.56; 1863.125;    0.000;    0.000;1863.12500
 421.61; 1924.125;    0.000;    0.000;1924.12500
 421.66; 1864.125;    0.000;    0.000;1864.12500
 421.72; 1825.125;    0.000;    0.000;1825.12500
 421.77; 1905.125;    0.000;    0.000;1905.12500
 421.82; 1928.125;    0.000;    0.000;1928.12500
 421.87; 1873.125;    0.000;    0.000;1873.12500
 421.93; 1937.125;    0.000;    0.000;1937.12500
 421.98; 1855.125;    0.000;    0.000;1855.12500
 422.03; 1801.125;    0.000;    0.000;1801.12500
 422.08; 1915.125;    0.000;    0.000;1915.12500
 422.14; 1789.125;    0.000;    0.000;1789.12500
 422.19; 1825.125;    0.000;    0.000;1825.12500
 422.24; 1850.125;    0.000;    0.000;1850.12500
 422.30; 1913.125;    0.000;    0.000;1913.12500
 422.35; 1908.125;    0.000;    0.000;1908.12500
 422.40; 1923.125;    0.000;    0.000;1923.12500
 422.45; 1901.125;    0.000;    0.000;1901.12500
 422.51; 1868.125;    0.000;    0.000;1868.12500
 422.56; 1817.125;    0.000;    0.000;1817.12500
 422.61; 1917.125;    0.000;    0.000;1917.12500
 422.66; 1986.125;    0.000;    0.000;1986.12500
 422.72; 1973.125;    0.000;    0.000;1973.12500
 422.77; 1953.125;    0.000;    0.000;1953.12500
 422.82; 1865.125;    0.000;    0.000;1865.12500
 422.87; 1763.125;    0.000;    0.000;1763.12500
 422.93; 1808.125;    0.000;    0.000;1808.12500
 422.98; 1777.125;    0.000;    0.000;1777.12500
 423.03; 1869.125;    0.000;    0.000;1869.12500
 423.08; 1821.125;    0.000;    0.000;1821.12500
 423.14; 1830.125;    0.000;    0.000;1830.12500
 423.19; 1929.125;    0.000;    0.000;1929.12500
 423.24; 1891.125;    0.000;    0.000;1891.12500
 423.29; 1887.125;    0.000;    0.000;1887.12500
 423.35; 1757.125;    0.000;    0.000;1757.12500
 423.40; 1864.125;    0.000;    0.000;1864.12500
 423.45; 1861.125;    0.000;    0.000;1861.12500
 423.50; 1824.125;    0.000;    0.000;1824.12500
 423.56; 1812.125;    0.000;    0.000;1812.12500
 423.61; 1829.125;    0.000;    0.000;1829.12500
 423.66; 1861.125;    0.000;    0.000;1861.12500
 423.71; 1823.125;    0.000;    0.000;1823.12500
 423.77; 1853.125;    0.000;    0.000;1853.12500
 423.82; 1807.125;    0.000;    0.000;1807.12500
 423.87; 1797.125;    0.000;    0.000;1797.12500
 423.92; 1765.125;    0.000;    0.000;1765.12500
 423.98; 1818.125;    0.000;    0.000;1818.12500
 424.03; 1851.125;    0.000;    0.000;1851.12500
 424.08; 1792.125;    0.000;    0.000;1792.12500
 424.13; 1809.125;    0.000;    0.000;1809.12500
 424.19; 1755.125;    0.000;    0.000;1755.12500
 424.24; 1872.125;    0.000;    0.000;1872.12500
 424.29; 1774.125;    0.000;    0.000;1774.12500
 424.34; 1789.125;    0.000;    0.000;1789.12500
 424.39; 1759.125;    0.000;    0.000;1759.12500
 424.45; 1832.125;    0.000;    0.000;1832.12500
 424.50; 1841.125;    0.000;    0.000;1841.12500
 424.55; 1834.125;    0.000;    0.000;1834.12500
 424.60; 1859.125;    0.000;    0.000;1859.12500
 424.66; 1752.125;    0.000;    0.000;1752.12500
 424.71; 1825.125;    0.000;    0.000;1825.12500
 424.76; 1821.125;    0.000;    0.000;1821.12500
 424.81; 1812.125;    0.000;    0.000;1812.12500
 424.86; 1858.125;    0.000;    0.000;1858.12500
 424.92; 1741.125;    0.000;    0.000;1741.12500
 424.97; 1895.125;    0.000;    0.000;1895.12500
 425.02; 1731.125;    0.000;    0.000;1731.12500
 425.07; 1825.125;    0.000;    0.000;1825.12500
 425.13; 1796.125;    0.000;    0.000;1796.12500
 425.18; 1755.125;    0.000;    0.000;1755.12500
 425.23; 1884.125;    0.000;    0.000;1884.12500
 425.28; 1882.125;    0.000;    0.000;1882.12500
 425.33; 1933.125;    0.000;    0.000;1933.12500
 425.39; 1793.125;    0.000;    0.000;1793.12500
 425.44; 1722.125;    0.000;    0.000;1722.12500
 425.49; 1871.125;    0.000;    0.000;1871.12500
 425.54; 1726.125;    0.000;    0.000;1726.12500
 425.59; 1767.125;    0.000;    0.000;1767.12500
 425.65; 1801.125;    0.000;    0.000;1801.12500
 425.70; 1728.125;    0.000;    0.000;1728.12500
 425.75; 1766.125;    0.000;    0.000;1766.12500
 425.80; 1720.125;    0.000;    0.000;1720.12500
 425.85; 1758.125;    0.000;    0.000;1758.12500
 425.91; 1731.125;    0.000;    0.000;1731.12500
 425.96; 1725.125;    0.000;    0.000;1725.12500
 426.01; 1742.125;    0.000;    0.000;1742.12500
 426.06; 1733.125;    0.000;    0.000;1733.12500
 426.11; 1742.125;    0.000;    0.000;1742.12500
 426.17; 1784.125;    0.000;    0.000;1784.12500
 426.22; 1737.125;    0.000;    0.000;1737.12500
 426.27; 1754.125;    0.000;    0.000;1754.12500
 426.32; 1697.125;    0.000;    0.000;1697.12500
 426.37; 1752.125;    0.000;    0.000;1752.12500
 426.43; 1671.125;    0.000;    0.000;1671.12500
 426.48; 1799.125;    0.000;    0.000;1799.12500
 426.53; 1752.125;    0.000;    0.000;1752.12500
 426.58; 1789.125;    0.000;    0.000;1789.12500
 426.63; 1731.125;    0.000;    0.000;1731.12500
 426.68; 1770.125;    0.000;    0.000;1770.12500
 426.74; 1812.125;    0.000;    0.000;1812.12500
 426.79; 1787.125;    0.000;    0.000;1787.12500
 426.84; 1747.125;    0.000;    0.000;1747.12500
 426.89; 1728.125;    0.000;    0.000;1728.12500
 426.94; 1748.125;    0.000;    0.000;1748.12500
 427.00; 1747.125;    0.000;    0.000;1747.12500
 427.05; 1732.125;    0.000;    0.000;1732.12500
 427.10; 1736.125;    0.000;    0.000;1736.12500
 427.15; 1705.125;    0.000;    0.000;1705.12500
 427.20; 1667.125;    0.000;    0.000;1667.12500
 427.25; 1682.125;    0.000;    0.000;1682.12500
 427.31; 1683.125;    0.000;    0.000;1683.12500
 427.36; 1773.125;    0.000;    0.000;1773.12500
 427.41; 1749.125;    0.000;    0.000;1749.12500
 427.46; 1640.125;    0.000;    0.000;1640.12500
 427.51; 1680.125;    0.000;    0.000;1680.12500
 427.56; 1668.125;    0.000;    0.000;1668.12500
 427.62; 1727.125;    0.000;    0.000;1727.12500
 427.67; 1665.125;    0.000;    0.000;1665.12500
 427.72; 1683.125;    0.000;    0.000;1683.12500
 427.77; 1697.125;    0.000;    0.000;1697.12500
 427.82; 1675.125;    0.000;    0.000;1675.12500
 427.87; 1700.125;    0.000;    0.000;1700.12500
 427.93; 1649.125;    0.000;    0.000;1649.12500
 427.98; 1636.125;    0.000;    0.000;1636.12500
 428.03; 1645.125;    0.000;    0.000;1645.12500
 428.08; 1798.125;    0.000;    0.000;1798.12500
 428.13; 1629.125;    0.000;    0.000;1629.12500
 428.18; 1621.125;    0.000;    0.000;1621.12500
 428.23; 1665.125;    0.000;    0.000;1665.12500
 428.29; 1775.125;    0.000;    0.000;1775.12500
 428.34; 1698.125;    0.000;    0.000;1698.12500
 428.39; 1603.125;    0.000;    0.000;1603.12500
 428.44; 1675.125;    0.000;    0.000;1675.12500
 428.49; 1707.125;    0.000;    0.000;1707.12500
 428.54; 1662.125;    0.000;    0.000;1662.12500
 428.59; 1618.125;    0.000;    0.000;1618.12500
 428.65; 1704.125;    0.000;    0.000;1704.12500
 428.70; 1620.125;    0.000;    0.000;1620.12500
 428.75; 1714.125;    0.000;    0.000;1714.12500
 428.80; 1656.125;    0.000;    0.000;1656.12500
 428.85; 1738.125;    0.000;    0.000;1738.12500
 428.90; 1619.125;    0.000;    0.000;1619.12500
 428.95; 1647.125;    0.000;    0.000;1647.12500
 429.01; 1770.125;    0.000;    0.000;1770.12500
 429.06; 1665.125;    0.000;    0.000;1665.12500
 429.11; 1666.125;    0.000;    0.000;1666.12500
 429.16; 1684.125;    0.000;    0.000;1684.12500
 429.21; 1722.125;    0.000;    0.000;1722.12500
 429.26; 1668.125;    0.000;    0.000;1668.12500
 429.31; 1673.125;    0.000;    0.000;1673.12500
 429.36; 1638.125;    0.000;    0.000;1638.12500
 429.42; 1747.125;    0.000;    0.000;1747.12500
 429.47; 1650.125;    0.000;    0.000;1650.12500
 429.52; 1623.125;    0.000;    0.000;1623.12500
 429.57; 1697.125;    0.000;    0.000;1697.12500
 429.62; 1628.125;    0.000;    0.000;1628.12500
 429.67; 1616.125;    0.000;    0.000;1616.12500
 429.72; 1596.125;    0.000;    0.000;1596.12500
 429.77; 1702.125;    0.000;    0.000;1702.12500
 429.83; 1647.125;    0.000;    0.000;1647.12500
 429.88; 1693.125;    0.000;    0.000;1693.12500
 429.93; 1589.125;    0.000;    0.000;1589.12500
 429.98; 1655.125;    0.000;    0.000;1655.12500
 430.03; 1660.125;    0.000;    0.000;1660.12500
 430.08; 1658.125;    0.000;    0.000;1658.12500
 430.13; 1649.125;    0.000;    0.000;1649.12500
 430.18; 1663.125;    0.000;    0.000;1663.12500
 430.24; 1640.125;    0.000;    0.000;1640.12500
 430.29; 1651.125;    0.000;    0.000;1651.12500
 430.34; 1574.125;    0.000;    0.000;1574.12500
 430.39; 1579.125;    0.000;    0.000;1579.12500
 430.44; 1692.125;    0.000;    0.000;1692.12500
 430.49; 1613.125;    0.000;    0.000;1613.12500
 430.54; 1590.125;    0.000;    0.000;1590.12500
 430.59; 1630.125;    0.000;    0.000;1630.12500
 430.64; 1644.125;    0.000;    0.000;1644.12500
 430.69; 1583.125;    0.000;    0.000;1583.12500
 430.75; 1579.125;    0.000;    0.000;1579.12500
 430.80; 1630.125;    0.000;    0.000;1630.12500
 430.85; 1628.125;    0.000;    0.000;1628.12500
 430.90; 1615.125;    0.000;    0.000;1615.12500
 430.95; 1578.125;    0.000;    0.000;1578.12500
 431.00; 1596.125;    0.000;    0.000;1596.12500
 431.05; 1606.125;    0.000;    0.000;1606.12500
 431.10; 1629.125;    0.000;    0.000;1629.12500
 431.15; 1648.125;    0.000;    0.000;1648.12500
 431.20; 1550.125;    0.000;    0.000;1550.12500
 431.25; 1595.125;    0.000;    0.000;1595.12500
 431.31; 1566.125;    0.000;    0.000;1566.12500
 431.36; 1555.125;    0.000;    0.000;1555.12500
 431.41; 1675.125;    0.000;    0.000;1675.12500
 431.46; 1696.125;    0.000;    0.000;1696.12500
 431.51; 1566.125;    0.000;    0.000;1566.12500
 431.56; 1614.125;    0.000;    0.000;1614.12500
 431.61; 1646.125;    0.000;    0.000;1646.12500
 431.66; 1704.125;    0.000;    0.000;1704.12500
 431.71; 1615.125;    0.000;    0.000;1615.12500
 431.76; 1700.125;    0.000;    0.000;1700.12500
 431.81; 1608.125;    0.000;    0.000;1608.12500
 431.86; 1644.125;    0.000;    0.000;1644.12500
 431.92; 1615.125;    0.000;    0.000;1615.12500
 431.97; 1578.125;    0.000;    0.000;1578.12500
 432.02; 1597.125;    0.000;    0.000;1597.12500
 432.07; 1609.125;    0.000;    0.000;1609.12500
 432.12; 1609.125;    0.000;    0.000;1609.12500
 432.17; 1620.125;    0.000;    0.000;1620.12500
 432.22; 1626.125;    0.000;    0.000;1626.12500
 432.27; 1613.125;    0.000;    0.000;1613.12500
 432.32; 1593.125;    0.000;    0.000;1593.12500
 432.37; 1615.125;    0.000;    0.000;1615.12500
 432.42; 1623.125;    0.000;    0.000;1623.12500
 432.47; 1592.125;    0.000;    0.000;1592.12500
 432.52; 1581.125;    0.000;    0.000;1581.12500
 432.57; 1691.125;    0.000;    0.000;1691.12500
 432.63; 1548.125;    0.000;    0.000;1548.12500
 432.68; 1624.125;    0.000;    0.000;1624.12500
 432.73; 1619.125;    0.000;    0.000;1619.12500
 432.78; 1607.125;    0.000;    0.000;1607.12500
 432.83; 1624.125;    0.000;    0.000;1624.12500
 432.88; 1579.125;    0.000;    0.000;1579.12500
 432.93; 1633.125;    0.000;    0.000;1633.12500
 432.98; 1546.125;    0.000;    0.000;1546.12500
 433.03; 1570.125;    0.000;    0.000;1570.12500
 433.08; 1623.125;    0.000;    0.000;1623.12500
 433.13; 1556.125;    0.000;    0.000;1556.12500
 433.18; 1663.125;    0.000;    0.000;1663.12500
 433.23; 1542.125;    0.000;    0.000;1542.12500
 433.28; 1652.125;    0.000;    0.000;1652.12500
 433.33; 1678.125;    0.000;    0.000;1678.12500
 433.38; 1657.125;    0.000;    0.000;1657.12500
 433.43; 1564.125;    0.000;    0.000;1564.12500
 433.48; 1620.125;    0.000;    0.000;1620.12500
 433.53; 1623.125;    0.000;    0.000;1623.12500
 433.58; 1628.125;    0.000;    0.000;1628.12500
 433.63; 1607.125;    0.000;    0.000;1607.12500
 433.69; 1633.125;    0.000;    0.000;1633.12500
 433.74; 1585.125;    0.000;    0.000;1585.12500
 433.79; 1664.125;    0.000;    0.000;1664.12500
 433.84; 1625.125;    0.000;    0.000;1625.12500
 433.89; 1622.125;    0.000;    0.000;1622.12500
 433.94; 1569.125;    0.000;    0.000;1569.12500
 433.99; 1577.125;    0.000;    0.000;1577.12500
 434.04; 1579.125;    0.000;    0.000;1579.12500
 434.09; 1599.125;    0.000;    0.000;1599.12500
 434.14; 1600.125;    0.000;    0.000;1600.12500
 434.19; 1623.125;    0.000;    0.000;1623.12500
 434.24; 1603.125;    0.000;    0.000;1603.12500
 434.29; 1660.125;    0.000;    0.000;1660.12500
 434.34; 1680.125;    0.000;    0.000;1680.12500
 434.39; 1573.125;    0.000;    0.000;1573.12500
 434.44; 1576.125;    0.000;    0.000;1576.12500
 434.49; 1686.125;    0.000;    0.000;1686.12500
 434.54; 1633.125;    0.000;    0.000;1633.12500
 434.59; 1647.125;    0.000;    0.000;1647.12500
 434.64; 1591.125;    0.000;    0.000;1591.12500
 434.69; 1693.125;    0.000;    0.000;1693.12500
 434.74; 1638.125;    0.000;    0.000;1638.12500
 434.79; 1699.125;    0.000;    0.000;1699.12500
 434.84; 1640.125;    0.000;    0.000;1640.12500
 434.89; 1650.125;    0.000;    0.000;1650.12500
 434.94; 1645.125;    0.000;    0.000;1645.12500
 434.99; 1698.125;    0.000;    0.000;1698.12500
 435.04; 1620.125;    0.000;    0.000;1620.12500
 435.09; 1693.125;    0.000;    0.000;1693.12500
 435.14; 1584.125;    0.000;    0.000;1584.12500
 435.19; 1571.125;    0.000;    0.000;1571.12500
 435.24; 1628.125;    0.000;    0.000;1628.12500
 435.29; 1653.125;    0.000;    0.000;1653.12500
 435.34; 1621.125;    0.000;    0.000;1621.12500
 435.39; 1549.125;    0.000;    0.000;1549.12500
 435.44; 1502.125;    0.000;    0.000;1502.12500
 435.49; 1567.125;    0.000;    0.000;1567.12500
 435.54; 1589.125;    0.000;    0.000;1589.12500
 435.59; 1523.125;    0.000;    0.000;1523.12500
 435.64; 1553.125;    0.000;    0.000;1553.12500
 435.69; 1646.125;    0.000;    0.000;1646.12500
 435.74; 1628.125;    0.000;    0.000;1628.12500
 435.79; 1613.125;    0.000;    0.000;1613.12500
 435.84; 1580.125;    0.000;    0.000;1580.12500
 435.89; 1557.125;    0.000;    0.000;1557.12500
 435.94; 1508.125;    0.000;    0.000;1508.12500
 435.99; 1605.125;    0.000;    0.000;1605.12500
 436.04; 1539.125;    0.000;    0.000;1539.12500
 436.09; 1639.125;    0.000;    0.000;1639.12500
 436.14; 1527.125;    0.000;    0.000;1527.12500
 436.19; 1537.125;    0.000;    0.000;1537.12500
 436.24; 1491.125;    0.000;    0.000;1491.12500
 436.29; 1630.125;    0.000;    0.000;1630.12500
 436.34; 1564.125;    0.000;    0.000;1564.12500
 436.39; 1516.125;    0.000;    0.000;1516.12500
 436.44; 1587.125;    0.000;    0.000;1587.12500
 436.49; 1552.125;    0.000;    0.000;1552.12500
 436.54; 1498.125;    0.000;    0.000;1498.12500
 436.59; 1499.125;    0.000;    0.000;1499.12500
 436.64; 1537.125;    0.000;    0.000;1537.12500
 436.69; 1540.125;    0.000;    0.000;1540.12500
 436.74; 1507.125;    0.000;    0.000;1507.12500
 436.79; 1534.125;    0.000;    0.000;1534.12500
 436.84; 1566.125;    0.000;    0.000;1566.12500
 436.89; 1505.125;    0.000;    0.000;1505.12500
 436.94; 1499.125;    0.000;    0.000;1499.12500
 436.99; 1544.125;    0.000;    0.000;1544.12500
 437.04; 1516.125;    0.000;    0.000;1516.12500
 437.09; 1488.125;    0.000;    0.000;1488.12500
 437.14; 1531.125;    0.000;    0.000;1531.12500
 437.19; 1538.125;    0.000;    0.000;1538.12500
 437.23; 1555.125;    0.000;    0.000;1555.12500
 437.28; 1455.125;    0.000;    0.000;1455.12500
 437.33; 1521.125;    0.000;    0.000;1521.12500
 437.38; 1496.125;    0.000;    0.000;1496.12500
 437.43; 1468.125;    0.000;    0.000;1468.12500
 437.48; 1534.125;    0.000;    0.000;1534.12500
 437.53; 1524.125;    0.000;    0.000;1524.12500
 437.58; 1569.125;    0.000;    0.000;1569.12500
 437.63; 1523.125;    0.000;    0.000;1523.12500
 437.68; 1485.125;    0.000;    0.000;1485.12500
 437.73; 1448.125;    0.000;    0.000;1448.12500
 437.78; 1459.125;    0.000;    0.000;1459.12500
 437.83; 1601.125;    0.000;    0.000;1601.12500
 437.88; 1494.125;    0.000;    0.000;1494.12500
 437.93; 1411.125;    0.000;    0.000;1411.12500
 437.98; 1471.125;    0.000;    0.000;1471.12500
 438.03; 1516.125;    0.000;    0.000;1516.12500
 438.08; 1479.125;    0.000;    0.000;1479.12500
 438.13; 1500.125;    0.000;    0.000;1500.12500
 438.18; 1538.125;    0.000;    0.000;1538.12500
 438.23; 1462.125;    0.000;    0.000;1462.12500
 438.27; 1519.125;    0.000;    0.000;1519.12500
 438.32; 1466.125;    0.000;    0.000;1466.12500
 438.37; 1441.125;    0.000;    0.000;1441.12500
 438.42; 1406.125;    0.000;    0.000;1406.12500
 438.47; 1414.125;    0.000;    0.000;1414.12500
 438.52; 1386.125;    0.000;    0.000;1386.12500
 438.57; 1498.125;    0.000;    0.000;1498.12500
 438.62; 1513.125;    0.000;    0.000;1513.12500
 438.67; 1560.125;    0.000;    0.000;1560.12500
 438.72; 1480.125;    0.000;    0.000;1480.12500
 438.77; 1412.125;    0.000;    0.000;1412.12500
 438.82; 1516.125;    0.000;    0.000;1516.12500
 438.87; 1413.125;    0.000;    0.000;1413.12500
 438.92; 1529.125;    0.000;    0.000;1529.12500
 438.96; 1435.125;    0.000;    0.000;1435.12500
 439.01; 1477.125;    0.000;    0.000;1477.12500
 439.06; 1463.125;    0.000;    0.000;1463.12500
 439.11; 1415.125;    0.000;    0.000;1415.12500
 439.16; 1489.125;    0.000;    0.000;1489.12500
 439.21; 1474.125;    0.000;    0.000;1474.12500
 439.26; 1391.125;    0.000;    0.000;1391.12500
 439.31; 1416.125;    0.000;    0.000;1416.12500
 439.36; 1490.125;    0.000;    0.000;1490.12500
 439.41; 1453.125;    0.000;    0.000;1453.12500
 439.46; 1486.125;    0.000;    0.000;1486.12500
 439.51; 1480.125;    0.000;    0.000;1480.12500
 439.55; 1513.125;    0.000;    0.000;1513.12500
 439.60; 1502.125;    0.000;    0.000;1502.12500
 439.65; 1429.125;    0.000;    0.000;1429.12500
 439.70; 1382.125;    0.000;    0.000;1382.12500
 439.75; 1503.125;    0.000;    0.000;1503.12500
 439.80; 1531.125;    0.000;    0.000;1531.12500
 439.85; 1456.125;    0.000;    0.000;1456.12500
 439.90; 1449.125;    0.000;    0.000;1449.12500
 439.95; 1440.125;    0.000;    0.000;1440.12500
 440.00; 1488.125;    0.000;    0.000;1488.12500
 440.05; 1510.125;    0.000;    0.000;1510.12500
 440.09; 1513.125;    0.000;    0.000;1513.12500
 440.14; 1487.125;    0.000;    0.000;1487.12500
 440.19; 1541.125;    0.000;    0.000;1541.12500
 440.24; 1509.125;    0.000;    0.000;1509.12500
 440.29; 1476.125;    0.000;    0.000;1476.12500
 440.34; 1457.125;    0.000;    0.000;1457.12500
 440.39; 1492.125;    0.000;    0.000;1492.12500
 440.44; 1437.125;    0.000;    0.000;1437.12500
 440.49; 1435.125;    0.000;    0.000;1435.12500
 440.53; 1511.125;    0.000;    0.000;1511.12500
 440.58; 1427.125;    0.000;    0.000;1427.12500
 440.63; 1517.125;    0.000;    0.000;1517.12500
 440.68; 1417.125;    0.000;    0.000;1417.12500
 440.73; 1496.125;    0.000;    0.000;1496.12500
 440.78; 1514.125;    0.000;    0.000;1514.12500
 440.83; 1456.125;    0.000;    0.000;1456.12500
 440.88; 1483.125;    0.000;    0.000;1483.12500
 440.93; 1423.125;    0.000;    0.000;1423.12500
 440.97; 1479.125;    0.000;    0.000;1479.12500
 441.02; 1506.125;    0.000;    0.000;1506.12500
 441.07; 1489.125;    0.000;    0.000;1489.12500
 441.12; 1502.125;    0.000;    0.000;1502.12500
 441.17; 1552.125;    0.000;    0.000;1552.12500
 441.22; 1502.125;    0.000;    0.000;1502.12500
 441.27; 1454.125;    0.000;    0.000;1454.12500
 441.32; 1441.125;    0.000;    0.000;1441.12500
 441.36; 1498.125;    0.000;    0.000;1498.12500
 441.41; 1513.125;    0.000;    0.000;1513.12500
 441.46; 1520.125;    0.000;    0.000;1520.12500
 441.51; 1608.125;    0.000;    0.000;1608.12500
 441.56; 1507.125;    0.000;    0.000;1507.12500
 441.61; 1550.125;    0.000;    0.000;1550.12500
 441.66; 1515.125;    0.000;    0.000;1515.12500
 441.70; 1551.125;    0.000;    0.000;1551.12500
 441.75; 1475.125;    0.000;    0.000;1475.12500
