
Integration time [ms]:   0.500
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV1
Wave   ;Sample   ;Dark     ;Reference;Scope Corrected for Dark
 305.83; 2456.700;    0.000;    0.000;2456.69995
 305.89; 2510.700;    0.000;    0.000;2510.69995
 305.96; 2331.700;    0.000;    0.000;2331.69995
 306.02; 2501.700;    0.000;    0.000;2501.69995
 306.08; 2436.700;    0.000;    0.000;2436.69995
 306.14; 2420.700;    0.000;    0.000;2420.69995
 306.21; 2523.700;    0.000;    0.000;2523.69995
 306.27; 2457.700;    0.000;    0.000;2457.69995
 306.33; 2396.700;    0.000;    0.000;2396.69995
 306.39; 2452.700;    0.000;    0.000;2452.69995
 306.46; 2500.700;    0.000;    0.000;2500.69995
 306.52; 2467.700;    0.000;    0.000;2467.69995
 306.58; 2478.700;    0.000;    0.000;2478.69995
 306.64; 2478.700;    0.000;    0.000;2478.69995
 306.71; 2500.700;    0.000;    0.000;2500.69995
 306.77; 2462.700;    0.000;    0.000;2462.69995
 306.83; 2545.700;    0.000;    0.000;2545.69995
 306.89; 2527.700;    0.000;    0.000;2527.69995
 306.95; 2449.700;    0.000;    0.000;2449.69995
 307.02; 2572.700;    0.000;    0.000;2572.69995
 307.08; 2501.700;    0.000;    0.000;2501.69995
 307.14; 2542.700;    0.000;    0.000;2542.69995
 307.20; 2489.700;    0.000;    0.000;2489.69995
 307.27; 2546.700;    0.000;    0.000;2546.69995
 307.33; 2596.700;    0.000;    0.000;2596.69995
 307.39; 2586.700;    0.000;    0.000;2586.69995
 307.45; 2641.700;    0.000;    0.000;2641.69995
 307.51; 2608.700;    0.000;    0.000;2608.69995
 307.58; 2633.700;    0.000;    0.000;2633.69995
 307.64; 2754.700;    0.000;    0.000;2754.69995
 307.70; 2623.700;    0.000;    0.000;2623.69995
 307.76; 2708.700;    0.000;    0.000;2708.69995
 307.83; 2646.700;    0.000;    0.000;2646.69995
 307.89; 2700.700;    0.000;    0.000;2700.69995
 307.95; 2573.700;    0.000;    0.000;2573.69995
 308.01; 2689.700;    0.000;    0.000;2689.69995
 308.07; 2604.700;    0.000;    0.000;2604.69995
 308.14; 2731.700;    0.000;    0.000;2731.69995
 308.20; 2676.700;    0.000;    0.000;2676.69995
 308.26; 2696.700;    0.000;    0.000;2696.69995
 308.32; 2700.700;    0.000;    0.000;2700.69995
 308.38; 2594.700;    0.000;    0.000;2594.69995
 308.45; 2681.700;    0.000;    0.000;2681.69995
 308.51; 2708.700;    0.000;    0.000;2708.69995
 308.57; 2638.700;    0.000;    0.000;2638.69995
 308.63; 2680.700;    0.000;    0.000;2680.69995
 308.69; 2733.700;    0.000;    0.000;2733.69995
 308.76; 2768.700;    0.000;    0.000;2768.69995
 308.82; 2792.700;    0.000;    0.000;2792.69995
 308.88; 2827.700;    0.000;    0.000;2827.69995
 308.94; 2808.700;    0.000;    0.000;2808.69995
 309.00; 2936.700;    0.000;    0.000;2936.69995
 309.07; 2952.700;    0.000;    0.000;2952.69995
 309.13; 2922.700;    0.000;    0.000;2922.69995
 309.19; 2983.700;    0.000;    0.000;2983.69995
 309.25; 3208.700;    0.000;    0.000;3208.69995
 309.31; 3202.700;    0.000;    0.000;3202.69995
 309.38; 3164.700;    0.000;    0.000;3164.69995
 309.44; 3027.700;    0.000;    0.000;3027.69995
 309.50; 3033.700;    0.000;    0.000;3033.69995
 309.56; 2962.700;    0.000;    0.000;2962.69995
 309.62; 3263.700;    0.000;    0.000;3263.69995
 309.69; 3372.700;    0.000;    0.000;3372.69995
 309.75; 3121.700;    0.000;    0.000;3121.69995
 309.81; 3102.700;    0.000;    0.000;3102.69995
 309.87; 3015.700;    0.000;    0.000;3015.69995
 309.93; 2891.700;    0.000;    0.000;2891.69995
 309.99; 2930.700;    0.000;    0.000;2930.69995
 310.06; 2858.700;    0.000;    0.000;2858.69995
 310.12; 2941.700;    0.000;    0.000;2941.69995
 310.18; 2871.700;    0.000;    0.000;2871.69995
 310.24; 2813.700;    0.000;    0.000;2813.69995
 310.30; 2755.700;    0.000;    0.000;2755.69995
 310.37; 2835.700;    0.000;    0.000;2835.69995
 310.43; 2780.700;    0.000;    0.000;2780.69995
 310.49; 2761.700;    0.000;    0.000;2761.69995
 310.55; 2848.700;    0.000;    0.000;2848.69995
 310.61; 2803.700;    0.000;    0.000;2803.69995
 310.67; 2803.700;    0.000;    0.000;2803.69995
 310.74; 2800.700;    0.000;    0.000;2800.69995
 310.80; 2788.700;    0.000;    0.000;2788.69995
 310.86; 2788.700;    0.000;    0.000;2788.69995
 310.92; 2677.700;    0.000;    0.000;2677.69995
 310.98; 2699.700;    0.000;    0.000;2699.69995
 311.05; 2790.700;    0.000;    0.000;2790.69995
 311.11; 2756.700;    0.000;    0.000;2756.69995
 311.17; 2750.700;    0.000;    0.000;2750.69995
 311.23; 2660.700;    0.000;    0.000;2660.69995
 311.29; 2721.700;    0.000;    0.000;2721.69995
 311.35; 2727.700;    0.000;    0.000;2727.69995
 311.42; 2722.700;    0.000;    0.000;2722.69995
 311.48; 2801.700;    0.000;    0.000;2801.69995
 311.54; 2706.700;    0.000;    0.000;2706.69995
 311.60; 2768.700;    0.000;    0.000;2768.69995
 311.66; 2761.700;    0.000;    0.000;2761.69995
 311.72; 2731.700;    0.000;    0.000;2731.69995
 311.79; 2662.700;    0.000;    0.000;2662.69995
 311.85; 2757.700;    0.000;    0.000;2757.69995
 311.91; 2600.700;    0.000;    0.000;2600.69995
 311.97; 2684.700;    0.000;    0.000;2684.69995
 312.03; 2717.700;    0.000;    0.000;2717.69995
 312.09; 2771.700;    0.000;    0.000;2771.69995
 312.15; 2684.700;    0.000;    0.000;2684.69995
 312.22; 2748.700;    0.000;    0.000;2748.69995
 312.28; 2682.700;    0.000;    0.000;2682.69995
 312.34; 2676.700;    0.000;    0.000;2676.69995
 312.40; 2761.700;    0.000;    0.000;2761.69995
 312.46; 2782.700;    0.000;    0.000;2782.69995
 312.52; 2786.700;    0.000;    0.000;2786.69995
 312.59; 2741.700;    0.000;    0.000;2741.69995
 312.65; 2698.700;    0.000;    0.000;2698.69995
 312.71; 2734.700;    0.000;    0.000;2734.69995
 312.77; 2809.700;    0.000;    0.000;2809.69995
 312.83; 2787.700;    0.000;    0.000;2787.69995
 312.89; 2814.700;    0.000;    0.000;2814.69995
 312.95; 2765.700;    0.000;    0.000;2765.69995
 313.02; 2859.700;    0.000;    0.000;2859.69995
 313.08; 2738.700;    0.000;    0.000;2738.69995
 313.14; 2761.700;    0.000;    0.000;2761.69995
 313.20; 2779.700;    0.000;    0.000;2779.69995
 313.26; 2828.700;    0.000;    0.000;2828.69995
 313.32; 2753.700;    0.000;    0.000;2753.69995
 313.38; 2851.700;    0.000;    0.000;2851.69995
 313.45; 2796.700;    0.000;    0.000;2796.69995
 313.51; 2783.700;    0.000;    0.000;2783.69995
 313.57; 2802.700;    0.000;    0.000;2802.69995
 313.63; 2758.700;    0.000;    0.000;2758.69995
 313.69; 2799.700;    0.000;    0.000;2799.69995
 313.75; 2838.700;    0.000;    0.000;2838.69995
 313.81; 2775.700;    0.000;    0.000;2775.69995
 313.88; 2737.700;    0.000;    0.000;2737.69995
 313.94; 2843.700;    0.000;    0.000;2843.69995
 314.00; 2731.700;    0.000;    0.000;2731.69995
 314.06; 2763.700;    0.000;    0.000;2763.69995
 314.12; 2823.700;    0.000;    0.000;2823.69995
 314.18; 2782.700;    0.000;    0.000;2782.69995
 314.24; 2699.700;    0.000;    0.000;2699.69995
 314.30; 2799.700;    0.000;    0.000;2799.69995
 314.37; 2775.700;    0.000;    0.000;2775.69995
 314.43; 2703.700;    0.000;    0.000;2703.69995
 314.49; 2727.700;    0.000;    0.000;2727.69995
 314.55; 2803.700;    0.000;    0.000;2803.69995
 314.61; 2805.700;    0.000;    0.000;2805.69995
 314.67; 2775.700;    0.000;    0.000;2775.69995
 314.73; 2779.700;    0.000;    0.000;2779.69995
 314.79; 2747.700;    0.000;    0.000;2747.69995
 314.86; 2737.700;    0.000;    0.000;2737.69995
 314.92; 2778.700;    0.000;    0.000;2778.69995
 314.98; 2761.700;    0.000;    0.000;2761.69995
 315.04; 2787.700;    0.000;    0.000;2787.69995
 315.10; 2723.700;    0.000;    0.000;2723.69995
 315.16; 2782.700;    0.000;    0.000;2782.69995
 315.22; 2793.700;    0.000;    0.000;2793.69995
 315.28; 2738.700;    0.000;    0.000;2738.69995
 315.34; 2775.700;    0.000;    0.000;2775.69995
 315.41; 2729.700;    0.000;    0.000;2729.69995
 315.47; 2755.700;    0.000;    0.000;2755.69995
 315.53; 2714.700;    0.000;    0.000;2714.69995
 315.59; 2683.700;    0.000;    0.000;2683.69995
 315.65; 2843.700;    0.000;    0.000;2843.69995
 315.71; 2710.700;    0.000;    0.000;2710.69995
 315.77; 2635.700;    0.000;    0.000;2635.69995
 315.83; 2771.700;    0.000;    0.000;2771.69995
 315.89; 2799.700;    0.000;    0.000;2799.69995
 315.96; 2721.700;    0.000;    0.000;2721.69995
 316.02; 2823.700;    0.000;    0.000;2823.69995
 316.08; 2727.700;    0.000;    0.000;2727.69995
 316.14; 2713.700;    0.000;    0.000;2713.69995
 316.20; 2685.700;    0.000;    0.000;2685.69995
 316.26; 2654.700;    0.000;    0.000;2654.69995
 316.32; 2701.700;    0.000;    0.000;2701.69995
 316.38; 2737.700;    0.000;    0.000;2737.69995
 316.44; 2742.700;    0.000;    0.000;2742.69995
 316.50; 2656.700;    0.000;    0.000;2656.69995
 316.57; 2729.700;    0.000;    0.000;2729.69995
 316.63; 2714.700;    0.000;    0.000;2714.69995
 316.69; 2666.700;    0.000;    0.000;2666.69995
 316.75; 2587.700;    0.000;    0.000;2587.69995
 316.81; 2742.700;    0.000;    0.000;2742.69995
 316.87; 2658.700;    0.000;    0.000;2658.69995
 316.93; 2689.700;    0.000;    0.000;2689.69995
 316.99; 2695.700;    0.000;    0.000;2695.69995
 317.05; 2743.700;    0.000;    0.000;2743.69995
 317.11; 2699.700;    0.000;    0.000;2699.69995
 317.17; 2763.700;    0.000;    0.000;2763.69995
 317.24; 2690.700;    0.000;    0.000;2690.69995
 317.30; 2581.700;    0.000;    0.000;2581.69995
 317.36; 2583.700;    0.000;    0.000;2583.69995
 317.42; 2799.700;    0.000;    0.000;2799.69995
 317.48; 2667.700;    0.000;    0.000;2667.69995
 317.54; 2673.700;    0.000;    0.000;2673.69995
 317.60; 2690.700;    0.000;    0.000;2690.69995
 317.66; 2747.700;    0.000;    0.000;2747.69995
 317.72; 2655.700;    0.000;    0.000;2655.69995
 317.78; 2647.700;    0.000;    0.000;2647.69995
 317.84; 2766.700;    0.000;    0.000;2766.69995
 317.90; 2799.700;    0.000;    0.000;2799.69995
 317.97; 2735.700;    0.000;    0.000;2735.69995
 318.03; 2761.700;    0.000;    0.000;2761.69995
 318.09; 2701.700;    0.000;    0.000;2701.69995
 318.15; 2679.700;    0.000;    0.000;2679.69995
 318.21; 2747.700;    0.000;    0.000;2747.69995
 318.27; 2657.700;    0.000;    0.000;2657.69995
 318.33; 2766.700;    0.000;    0.000;2766.69995
 318.39; 2590.700;    0.000;    0.000;2590.69995
 318.45; 2561.700;    0.000;    0.000;2561.69995
 318.51; 2679.700;    0.000;    0.000;2679.69995
 318.57; 2734.700;    0.000;    0.000;2734.69995
 318.63; 2709.700;    0.000;    0.000;2709.69995
 318.69; 2687.700;    0.000;    0.000;2687.69995
 318.75; 2658.700;    0.000;    0.000;2658.69995
 318.82; 2589.700;    0.000;    0.000;2589.69995
 318.88; 2761.700;    0.000;    0.000;2761.69995
 318.94; 2690.700;    0.000;    0.000;2690.69995
 319.00; 2675.700;    0.000;    0.000;2675.69995
 319.06; 2605.700;    0.000;    0.000;2605.69995
 319.12; 2674.700;    0.000;    0.000;2674.69995
 319.18; 2706.700;    0.000;    0.000;2706.69995
 319.24; 2679.700;    0.000;    0.000;2679.69995
 319.30; 2643.700;    0.000;    0.000;2643.69995
 319.36; 2668.700;    0.000;    0.000;2668.69995
 319.42; 2625.700;    0.000;    0.000;2625.69995
 319.48; 2599.700;    0.000;    0.000;2599.69995
 319.54; 2633.700;    0.000;    0.000;2633.69995
 319.60; 2539.700;    0.000;    0.000;2539.69995
 319.66; 2694.700;    0.000;    0.000;2694.69995
 319.72; 2610.700;    0.000;    0.000;2610.69995
 319.78; 2559.700;    0.000;    0.000;2559.69995
 319.84; 2618.700;    0.000;    0.000;2618.69995
 319.91; 2595.700;    0.000;    0.000;2595.69995
 319.97; 2571.700;    0.000;    0.000;2571.69995
 320.03; 2655.700;    0.000;    0.000;2655.69995
 320.09; 2579.700;    0.000;    0.000;2579.69995
 320.15; 2627.700;    0.000;    0.000;2627.69995
 320.21; 2697.700;    0.000;    0.000;2697.69995
 320.27; 2623.700;    0.000;    0.000;2623.69995
 320.33; 2593.700;    0.000;    0.000;2593.69995
 320.39; 2603.700;    0.000;    0.000;2603.69995
 320.45; 2595.700;    0.000;    0.000;2595.69995
 320.51; 2630.700;    0.000;    0.000;2630.69995
 320.57; 2685.700;    0.000;    0.000;2685.69995
 320.63; 2630.700;    0.000;    0.000;2630.69995
 320.69; 2653.700;    0.000;    0.000;2653.69995
 320.75; 2581.700;    0.000;    0.000;2581.69995
 320.81; 2591.700;    0.000;    0.000;2591.69995
 320.87; 2730.700;    0.000;    0.000;2730.69995
 320.93; 2657.700;    0.000;    0.000;2657.69995
 320.99; 2602.700;    0.000;    0.000;2602.69995
 321.05; 2568.700;    0.000;    0.000;2568.69995
 321.11; 2611.700;    0.000;    0.000;2611.69995
 321.17; 2635.700;    0.000;    0.000;2635.69995
 321.23; 2694.700;    0.000;    0.000;2694.69995
 321.29; 2527.700;    0.000;    0.000;2527.69995
 321.35; 2566.700;    0.000;    0.000;2566.69995
 321.41; 2627.700;    0.000;    0.000;2627.69995
 321.48; 2607.700;    0.000;    0.000;2607.69995
 321.54; 2637.700;    0.000;    0.000;2637.69995
 321.60; 2583.700;    0.000;    0.000;2583.69995
 321.66; 2577.700;    0.000;    0.000;2577.69995
 321.72; 2557.700;    0.000;    0.000;2557.69995
 321.78; 2563.700;    0.000;    0.000;2563.69995
 321.84; 2596.700;    0.000;    0.000;2596.69995
 321.90; 2653.700;    0.000;    0.000;2653.69995
 321.96; 2546.700;    0.000;    0.000;2546.69995
 322.02; 2580.700;    0.000;    0.000;2580.69995
 322.08; 2587.700;    0.000;    0.000;2587.69995
 322.14; 2582.700;    0.000;    0.000;2582.69995
 322.20; 2572.700;    0.000;    0.000;2572.69995
 322.26; 2555.700;    0.000;    0.000;2555.69995
 322.32; 2590.700;    0.000;    0.000;2590.69995
 322.38; 2533.700;    0.000;    0.000;2533.69995
 322.44; 2593.700;    0.000;    0.000;2593.69995
 322.50; 2534.700;    0.000;    0.000;2534.69995
 322.56; 2573.700;    0.000;    0.000;2573.69995
 322.62; 2563.700;    0.000;    0.000;2563.69995
 322.68; 2574.700;    0.000;    0.000;2574.69995
 322.74; 2582.700;    0.000;    0.000;2582.69995
 322.80; 2491.700;    0.000;    0.000;2491.69995
 322.86; 2600.700;    0.000;    0.000;2600.69995
 322.92; 2515.700;    0.000;    0.000;2515.69995
 322.98; 2569.700;    0.000;    0.000;2569.69995
 323.04; 2559.700;    0.000;    0.000;2559.69995
 323.10; 2551.700;    0.000;    0.000;2551.69995
 323.16; 2478.700;    0.000;    0.000;2478.69995
 323.22; 2607.700;    0.000;    0.000;2607.69995
 323.28; 2534.700;    0.000;    0.000;2534.69995
 323.34; 2575.700;    0.000;    0.000;2575.69995
 323.40; 2637.700;    0.000;    0.000;2637.69995
 323.46; 2523.700;    0.000;    0.000;2523.69995
 323.52; 2591.700;    0.000;    0.000;2591.69995
 323.58; 2499.700;    0.000;    0.000;2499.69995
 323.64; 2683.700;    0.000;    0.000;2683.69995
 323.70; 2574.700;    0.000;    0.000;2574.69995
 323.76; 2557.700;    0.000;    0.000;2557.69995
 323.82; 2491.700;    0.000;    0.000;2491.69995
 323.88; 2543.700;    0.000;    0.000;2543.69995
 323.94; 2545.700;    0.000;    0.000;2545.69995
 324.00; 2623.700;    0.000;    0.000;2623.69995
 324.06; 2560.700;    0.000;    0.000;2560.69995
 324.12; 2575.700;    0.000;    0.000;2575.69995
 324.18; 2537.700;    0.000;    0.000;2537.69995
 324.24; 2538.700;    0.000;    0.000;2538.69995
 324.30; 2565.700;    0.000;    0.000;2565.69995
 324.36; 2568.700;    0.000;    0.000;2568.69995
 324.42; 2571.700;    0.000;    0.000;2571.69995
 324.48; 2596.700;    0.000;    0.000;2596.69995
 324.54; 2555.700;    0.000;    0.000;2555.69995
 324.60; 2514.700;    0.000;    0.000;2514.69995
 324.66; 2634.700;    0.000;    0.000;2634.69995
 324.72; 2557.700;    0.000;    0.000;2557.69995
 324.78; 2578.700;    0.000;    0.000;2578.69995
 324.84; 2499.700;    0.000;    0.000;2499.69995
 324.90; 2529.700;    0.000;    0.000;2529.69995
 324.96; 2543.700;    0.000;    0.000;2543.69995
 325.02; 2446.700;    0.000;    0.000;2446.69995
 325.08; 2461.700;    0.000;    0.000;2461.69995
 325.14; 2551.700;    0.000;    0.000;2551.69995
 325.20; 2550.700;    0.000;    0.000;2550.69995
 325.25; 2531.700;    0.000;    0.000;2531.69995
 325.31; 2487.700;    0.000;    0.000;2487.69995
 325.37; 2544.700;    0.000;    0.000;2544.69995
 325.43; 2449.700;    0.000;    0.000;2449.69995
 325.49; 2565.700;    0.000;    0.000;2565.69995
 325.55; 2561.700;    0.000;    0.000;2561.69995
 325.61; 2573.700;    0.000;    0.000;2573.69995
 325.67; 2498.700;    0.000;    0.000;2498.69995
 325.73; 2606.700;    0.000;    0.000;2606.69995
 325.79; 2514.700;    0.000;    0.000;2514.69995
 325.85; 2560.700;    0.000;    0.000;2560.69995
 325.91; 2470.700;    0.000;    0.000;2470.69995
 325.97; 2589.700;    0.000;    0.000;2589.69995
 326.03; 2513.700;    0.000;    0.000;2513.69995
 326.09; 2523.700;    0.000;    0.000;2523.69995
 326.15; 2574.700;    0.000;    0.000;2574.69995
 326.21; 2543.700;    0.000;    0.000;2543.69995
 326.27; 2586.700;    0.000;    0.000;2586.69995
 326.33; 2602.700;    0.000;    0.000;2602.69995
 326.39; 2503.700;    0.000;    0.000;2503.69995
 326.45; 2587.700;    0.000;    0.000;2587.69995
 326.51; 2575.700;    0.000;    0.000;2575.69995
 326.57; 2541.700;    0.000;    0.000;2541.69995
 326.63; 2475.700;    0.000;    0.000;2475.69995
 326.69; 2421.700;    0.000;    0.000;2421.69995
 326.75; 2481.700;    0.000;    0.000;2481.69995
 326.80; 2613.700;    0.000;    0.000;2613.69995
 326.86; 2494.700;    0.000;    0.000;2494.69995
 326.92; 2587.700;    0.000;    0.000;2587.69995
 326.98; 2456.700;    0.000;    0.000;2456.69995
 327.04; 2420.700;    0.000;    0.000;2420.69995
 327.10; 2516.700;    0.000;    0.000;2516.69995
 327.16; 2421.700;    0.000;    0.000;2421.69995
 327.22; 2483.700;    0.000;    0.000;2483.69995
 327.28; 2492.700;    0.000;    0.000;2492.69995
 327.34; 2442.700;    0.000;    0.000;2442.69995
 327.40; 2482.700;    0.000;    0.000;2482.69995
 327.46; 2452.700;    0.000;    0.000;2452.69995
 327.52; 2385.700;    0.000;    0.000;2385.69995
 327.58; 2470.700;    0.000;    0.000;2470.69995
 327.64; 2431.700;    0.000;    0.000;2431.69995
 327.70; 2507.700;    0.000;    0.000;2507.69995
 327.76; 2454.700;    0.000;    0.000;2454.69995
 327.81; 2386.700;    0.000;    0.000;2386.69995
 327.87; 2457.700;    0.000;    0.000;2457.69995
 327.93; 2519.700;    0.000;    0.000;2519.69995
 327.99; 2513.700;    0.000;    0.000;2513.69995
 328.05; 2511.700;    0.000;    0.000;2511.69995
 328.11; 2485.700;    0.000;    0.000;2485.69995
 328.17; 2464.700;    0.000;    0.000;2464.69995
 328.23; 2497.700;    0.000;    0.000;2497.69995
 328.29; 2526.700;    0.000;    0.000;2526.69995
 328.35; 2461.700;    0.000;    0.000;2461.69995
 328.41; 2484.700;    0.000;    0.000;2484.69995
 328.47; 2502.700;    0.000;    0.000;2502.69995
 328.53; 2480.700;    0.000;    0.000;2480.69995
 328.59; 2547.700;    0.000;    0.000;2547.69995
 328.64; 2480.700;    0.000;    0.000;2480.69995
 328.70; 2554.700;    0.000;    0.000;2554.69995
 328.76; 2411.700;    0.000;    0.000;2411.69995
 328.82; 2428.700;    0.000;    0.000;2428.69995
 328.88; 2503.700;    0.000;    0.000;2503.69995
 328.94; 2436.700;    0.000;    0.000;2436.69995
 329.00; 2493.700;    0.000;    0.000;2493.69995
 329.06; 2399.700;    0.000;    0.000;2399.69995
 329.12; 2398.700;    0.000;    0.000;2398.69995
 329.18; 2453.700;    0.000;    0.000;2453.69995
 329.24; 2454.700;    0.000;    0.000;2454.69995
 329.30; 2464.700;    0.000;    0.000;2464.69995
 329.35; 2505.700;    0.000;    0.000;2505.69995
 329.41; 2521.700;    0.000;    0.000;2521.69995
 329.47; 2518.700;    0.000;    0.000;2518.69995
 329.53; 2533.700;    0.000;    0.000;2533.69995
 329.59; 2524.700;    0.000;    0.000;2524.69995
 329.65; 2458.700;    0.000;    0.000;2458.69995
 329.71; 2534.700;    0.000;    0.000;2534.69995
 329.77; 2543.700;    0.000;    0.000;2543.69995
 329.83; 2618.700;    0.000;    0.000;2618.69995
 329.89; 2528.700;    0.000;    0.000;2528.69995
 329.95; 2533.700;    0.000;    0.000;2533.69995
 330.00; 2585.700;    0.000;    0.000;2585.69995
 330.06; 2711.700;    0.000;    0.000;2711.69995
 330.12; 2879.700;    0.000;    0.000;2879.69995
 330.18; 3314.700;    0.000;    0.000;3314.69995
 330.24; 3440.700;    0.000;    0.000;3440.69995
 330.30; 3130.700;    0.000;    0.000;3130.69995
 330.36; 2707.700;    0.000;    0.000;2707.69995
 330.42; 2481.700;    0.000;    0.000;2481.69995
 330.48; 2563.700;    0.000;    0.000;2563.69995
 330.54; 2502.700;    0.000;    0.000;2502.69995
 330.59; 2473.700;    0.000;    0.000;2473.69995
 330.65; 2483.700;    0.000;    0.000;2483.69995
 330.71; 2436.700;    0.000;    0.000;2436.69995
 330.77; 2453.700;    0.000;    0.000;2453.69995
 330.83; 2447.700;    0.000;    0.000;2447.69995
 330.89; 2446.700;    0.000;    0.000;2446.69995
 330.95; 2379.700;    0.000;    0.000;2379.69995
 331.01; 2480.700;    0.000;    0.000;2480.69995
 331.07; 2440.700;    0.000;    0.000;2440.69995
 331.12; 2419.700;    0.000;    0.000;2419.69995
 331.18; 2353.700;    0.000;    0.000;2353.69995
 331.24; 2309.700;    0.000;    0.000;2309.69995
 331.30; 2336.700;    0.000;    0.000;2336.69995
 331.36; 2396.700;    0.000;    0.000;2396.69995
 331.42; 2345.700;    0.000;    0.000;2345.69995
 331.48; 2428.700;    0.000;    0.000;2428.69995
 331.54; 2388.700;    0.000;    0.000;2388.69995
 331.59; 2322.700;    0.000;    0.000;2322.69995
 331.65; 2406.700;    0.000;    0.000;2406.69995
 331.71; 2366.700;    0.000;    0.000;2366.69995
 331.77; 2334.700;    0.000;    0.000;2334.69995
 331.83; 2422.700;    0.000;    0.000;2422.69995
 331.89; 2343.700;    0.000;    0.000;2343.69995
 331.95; 2439.700;    0.000;    0.000;2439.69995
 332.01; 2409.700;    0.000;    0.000;2409.69995
 332.06; 2363.700;    0.000;    0.000;2363.69995
 332.12; 2363.700;    0.000;    0.000;2363.69995
 332.18; 2413.700;    0.000;    0.000;2413.69995
 332.24; 2373.700;    0.000;    0.000;2373.69995
 332.30; 2352.700;    0.000;    0.000;2352.69995
 332.36; 2445.700;    0.000;    0.000;2445.69995
 332.42; 2379.700;    0.000;    0.000;2379.69995
 332.48; 2366.700;    0.000;    0.000;2366.69995
 332.53; 2458.700;    0.000;    0.000;2458.69995
 332.59; 2328.700;    0.000;    0.000;2328.69995
 332.65; 2390.700;    0.000;    0.000;2390.69995
 332.71; 2451.700;    0.000;    0.000;2451.69995
 332.77; 2395.700;    0.000;    0.000;2395.69995
 332.83; 2411.700;    0.000;    0.000;2411.69995
 332.89; 2448.700;    0.000;    0.000;2448.69995
 332.94; 2505.700;    0.000;    0.000;2505.69995
 333.00; 2593.700;    0.000;    0.000;2593.69995
 333.06; 2559.700;    0.000;    0.000;2559.69995
 333.12; 2479.700;    0.000;    0.000;2479.69995
 333.18; 2622.700;    0.000;    0.000;2622.69995
 333.24; 2558.700;    0.000;    0.000;2558.69995
 333.30; 2668.700;    0.000;    0.000;2668.69995
 333.35; 2599.700;    0.000;    0.000;2599.69995
 333.41; 2527.700;    0.000;    0.000;2527.69995
 333.47; 2571.700;    0.000;    0.000;2571.69995
 333.53; 2621.700;    0.000;    0.000;2621.69995
 333.59; 2652.700;    0.000;    0.000;2652.69995
 333.65; 2687.700;    0.000;    0.000;2687.69995
 333.70; 2669.700;    0.000;    0.000;2669.69995
 333.76; 2653.700;    0.000;    0.000;2653.69995
 333.82; 2588.700;    0.000;    0.000;2588.69995
 333.88; 2636.700;    0.000;    0.000;2636.69995
 333.94; 2595.700;    0.000;    0.000;2595.69995
 334.00; 2570.700;    0.000;    0.000;2570.69995
 334.06; 2644.700;    0.000;    0.000;2644.69995
 334.11; 2526.700;    0.000;    0.000;2526.69995
 334.17; 2588.700;    0.000;    0.000;2588.69995
 334.23; 2561.700;    0.000;    0.000;2561.69995
 334.29; 2473.700;    0.000;    0.000;2473.69995
 334.35; 2520.700;    0.000;    0.000;2520.69995
 334.41; 2529.700;    0.000;    0.000;2529.69995
 334.46; 2520.700;    0.000;    0.000;2520.69995
 334.52; 2554.700;    0.000;    0.000;2554.69995
 334.58; 2448.700;    0.000;    0.000;2448.69995
 334.64; 2538.700;    0.000;    0.000;2538.69995
 334.70; 2526.700;    0.000;    0.000;2526.69995
 334.76; 2452.700;    0.000;    0.000;2452.69995
 334.81; 2485.700;    0.000;    0.000;2485.69995
 334.87; 2424.700;    0.000;    0.000;2424.69995
 334.93; 2459.700;    0.000;    0.000;2459.69995
 334.99; 2475.700;    0.000;    0.000;2475.69995
 335.05; 2482.700;    0.000;    0.000;2482.69995
 335.10; 2512.700;    0.000;    0.000;2512.69995
 335.16; 2542.700;    0.000;    0.000;2542.69995
 335.22; 2521.700;    0.000;    0.000;2521.69995
 335.28; 2517.700;    0.000;    0.000;2517.69995
 335.34; 2495.700;    0.000;    0.000;2495.69995
 335.40; 2438.700;    0.000;    0.000;2438.69995
 335.45; 2481.700;    0.000;    0.000;2481.69995
 335.51; 2466.700;    0.000;    0.000;2466.69995
 335.57; 2540.700;    0.000;    0.000;2540.69995
 335.63; 2503.700;    0.000;    0.000;2503.69995
 335.69; 2471.700;    0.000;    0.000;2471.69995
 335.74; 2482.700;    0.000;    0.000;2482.69995
 335.80; 2501.700;    0.000;    0.000;2501.69995
 335.86; 2514.700;    0.000;    0.000;2514.69995
 335.92; 2453.700;    0.000;    0.000;2453.69995
 335.98; 2615.700;    0.000;    0.000;2615.69995
 336.04; 2515.700;    0.000;    0.000;2515.69995
 336.09; 2436.700;    0.000;    0.000;2436.69995
 336.15; 2417.700;    0.000;    0.000;2417.69995
 336.21; 2484.700;    0.000;    0.000;2484.69995
 336.27; 2445.700;    0.000;    0.000;2445.69995
 336.33; 2461.700;    0.000;    0.000;2461.69995
 336.38; 2540.700;    0.000;    0.000;2540.69995
 336.44; 2462.700;    0.000;    0.000;2462.69995
 336.50; 2480.700;    0.000;    0.000;2480.69995
 336.56; 2514.700;    0.000;    0.000;2514.69995
 336.62; 2502.700;    0.000;    0.000;2502.69995
 336.67; 2492.700;    0.000;    0.000;2492.69995
 336.73; 2475.700;    0.000;    0.000;2475.69995
