
Integration time [ms]:   0.500
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV1
Wave   ;Sample   ;Dark     ;Reference;Scope Corrected for Dark
 306.14; 1707.550;    0.000;    0.000;1707.55005
 306.21; 1765.550;    0.000;    0.000;1765.55005
 306.27; 1667.550;    0.000;    0.000;1667.55005
 306.33; 1664.550;    0.000;    0.000;1664.55005
 306.39; 1847.550;    0.000;    0.000;1847.55005
 306.46; 1833.550;    0.000;    0.000;1833.55005
 306.52; 1788.550;    0.000;    0.000;1788.55005
 306.58; 1805.550;    0.000;    0.000;1805.55005
 306.64; 1790.550;    0.000;    0.000;1790.55005
 306.71; 1737.550;    0.000;    0.000;1737.55005
 306.77; 1754.550;    0.000;    0.000;1754.55005
 306.83; 1786.550;    0.000;    0.000;1786.55005
 306.89; 1786.550;    0.000;    0.000;1786.55005
 306.95; 1787.550;    0.000;    0.000;1787.55005
 307.02; 1782.550;    0.000;    0.000;1782.55005
 307.08; 1753.550;    0.000;    0.000;1753.55005
 307.14; 1821.550;    0.000;    0.000;1821.55005
 307.20; 1663.550;    0.000;    0.000;1663.55005
 307.27; 1793.550;    0.000;    0.000;1793.55005
 307.33; 1853.550;    0.000;    0.000;1853.55005
 307.39; 1856.550;    0.000;    0.000;1856.55005
 307.45; 1826.550;    0.000;    0.000;1826.55005
 307.51; 1843.550;    0.000;    0.000;1843.55005
 307.58; 1882.550;    0.000;    0.000;1882.55005
 307.64; 1814.550;    0.000;    0.000;1814.55005
 307.70; 1896.550;    0.000;    0.000;1896.55005
 307.76; 1857.550;    0.000;    0.000;1857.55005
 307.83; 1913.550;    0.000;    0.000;1913.55005
 307.89; 1911.550;    0.000;    0.000;1911.55005
 307.95; 1865.550;    0.000;    0.000;1865.55005
 308.01; 1820.550;    0.000;    0.000;1820.55005
 308.07; 1878.550;    0.000;    0.000;1878.55005
 308.14; 1904.550;    0.000;    0.000;1904.55005
 308.20; 1859.550;    0.000;    0.000;1859.55005
 308.26; 1888.550;    0.000;    0.000;1888.55005
 308.32; 1938.550;    0.000;    0.000;1938.55005
 308.38; 1899.550;    0.000;    0.000;1899.55005
 308.45; 1888.550;    0.000;    0.000;1888.55005
 308.51; 1941.550;    0.000;    0.000;1941.55005
 308.57; 1934.550;    0.000;    0.000;1934.55005
 308.63; 1979.550;    0.000;    0.000;1979.55005
 308.69; 1963.550;    0.000;    0.000;1963.55005
 308.76; 1888.550;    0.000;    0.000;1888.55005
 308.82; 1960.550;    0.000;    0.000;1960.55005
 308.88; 1957.550;    0.000;    0.000;1957.55005
 308.94; 1933.550;    0.000;    0.000;1933.55005
 309.00; 2015.550;    0.000;    0.000;2015.55005
 309.07; 2192.550;    0.000;    0.000;2192.55005
 309.13; 1960.550;    0.000;    0.000;1960.55005
 309.19; 2156.550;    0.000;    0.000;2156.55005
 309.25; 2164.550;    0.000;    0.000;2164.55005
 309.31; 2215.550;    0.000;    0.000;2215.55005
 309.38; 2154.550;    0.000;    0.000;2154.55005
 309.44; 2142.550;    0.000;    0.000;2142.55005
 309.50; 2170.550;    0.000;    0.000;2170.55005
 309.56; 2160.550;    0.000;    0.000;2160.55005
 309.62; 2173.550;    0.000;    0.000;2173.55005
 309.69; 2273.550;    0.000;    0.000;2273.55005
 309.75; 2255.550;    0.000;    0.000;2255.55005
 309.81; 2187.550;    0.000;    0.000;2187.55005
 309.87; 2172.550;    0.000;    0.000;2172.55005
 309.93; 2206.550;    0.000;    0.000;2206.55005
 309.99; 2128.550;    0.000;    0.000;2128.55005
 310.06; 2053.550;    0.000;    0.000;2053.55005
 310.12; 2069.550;    0.000;    0.000;2069.55005
 310.18; 1992.550;    0.000;    0.000;1992.55005
 310.24; 2049.550;    0.000;    0.000;2049.55005
 310.30; 2054.550;    0.000;    0.000;2054.55005
 310.37; 2036.550;    0.000;    0.000;2036.55005
 310.43; 1954.550;    0.000;    0.000;1954.55005
 310.49; 1994.550;    0.000;    0.000;1994.55005
 310.55; 1956.550;    0.000;    0.000;1956.55005
 310.61; 1999.550;    0.000;    0.000;1999.55005
 310.67; 1976.550;    0.000;    0.000;1976.55005
 310.74; 1993.550;    0.000;    0.000;1993.55005
 310.80; 1917.550;    0.000;    0.000;1917.55005
 310.86; 2002.550;    0.000;    0.000;2002.55005
 310.92; 1973.550;    0.000;    0.000;1973.55005
 310.98; 1972.550;    0.000;    0.000;1972.55005
 311.05; 1960.550;    0.000;    0.000;1960.55005
 311.11; 1936.550;    0.000;    0.000;1936.55005
 311.17; 1957.550;    0.000;    0.000;1957.55005
 311.23; 1938.550;    0.000;    0.000;1938.55005
 311.29; 1950.550;    0.000;    0.000;1950.55005
 311.35; 1876.550;    0.000;    0.000;1876.55005
 311.42; 1950.550;    0.000;    0.000;1950.55005
 311.48; 1912.550;    0.000;    0.000;1912.55005
 311.54; 1955.550;    0.000;    0.000;1955.55005
 311.60; 1959.550;    0.000;    0.000;1959.55005
 311.66; 1868.550;    0.000;    0.000;1868.55005
 311.72; 1939.550;    0.000;    0.000;1939.55005
 311.79; 1944.550;    0.000;    0.000;1944.55005
 311.85; 1903.550;    0.000;    0.000;1903.55005
 311.91; 1859.550;    0.000;    0.000;1859.55005
 311.97; 1986.550;    0.000;    0.000;1986.55005
 312.03; 1905.550;    0.000;    0.000;1905.55005
 312.09; 1922.550;    0.000;    0.000;1922.55005
 312.15; 1965.550;    0.000;    0.000;1965.55005
 312.22; 1989.550;    0.000;    0.000;1989.55005
 312.28; 1919.550;    0.000;    0.000;1919.55005
 312.34; 1926.550;    0.000;    0.000;1926.55005
 312.40; 2009.550;    0.000;    0.000;2009.55005
 312.46; 1946.550;    0.000;    0.000;1946.55005
 312.52; 1914.550;    0.000;    0.000;1914.55005
 312.59; 1901.550;    0.000;    0.000;1901.55005
 312.65; 1925.550;    0.000;    0.000;1925.55005
 312.71; 1838.550;    0.000;    0.000;1838.55005
 312.77; 1907.550;    0.000;    0.000;1907.55005
 312.83; 1993.550;    0.000;    0.000;1993.55005
 312.89; 1996.550;    0.000;    0.000;1996.55005
 312.95; 1934.550;    0.000;    0.000;1934.55005
 313.02; 1879.550;    0.000;    0.000;1879.55005
 313.08; 1919.550;    0.000;    0.000;1919.55005
 313.14; 1956.550;    0.000;    0.000;1956.55005
 313.20; 2016.550;    0.000;    0.000;2016.55005
 313.26; 2015.550;    0.000;    0.000;2015.55005
 313.32; 1941.550;    0.000;    0.000;1941.55005
 313.38; 1941.550;    0.000;    0.000;1941.55005
 313.45; 1878.550;    0.000;    0.000;1878.55005
 313.51; 1976.550;    0.000;    0.000;1976.55005
 313.57; 1919.550;    0.000;    0.000;1919.55005
 313.63; 1930.550;    0.000;    0.000;1930.55005
 313.69; 1984.550;    0.000;    0.000;1984.55005
 313.75; 1903.550;    0.000;    0.000;1903.55005
 313.81; 1970.550;    0.000;    0.000;1970.55005
 313.88; 1915.550;    0.000;    0.000;1915.55005
 313.94; 1943.550;    0.000;    0.000;1943.55005
 314.00; 1848.550;    0.000;    0.000;1848.55005
 314.06; 1951.550;    0.000;    0.000;1951.55005
 314.12; 1917.550;    0.000;    0.000;1917.55005
 314.18; 1943.550;    0.000;    0.000;1943.55005
 314.24; 1973.550;    0.000;    0.000;1973.55005
 314.30; 1950.550;    0.000;    0.000;1950.55005
 314.37; 1969.550;    0.000;    0.000;1969.55005
 314.43; 1888.550;    0.000;    0.000;1888.55005
 314.49; 1965.550;    0.000;    0.000;1965.55005
 314.55; 1956.550;    0.000;    0.000;1956.55005
 314.61; 1883.550;    0.000;    0.000;1883.55005
 314.67; 1954.550;    0.000;    0.000;1954.55005
 314.73; 1954.550;    0.000;    0.000;1954.55005
 314.79; 1926.550;    0.000;    0.000;1926.55005
 314.86; 1926.550;    0.000;    0.000;1926.55005
 314.92; 1873.550;    0.000;    0.000;1873.55005
 314.98; 1915.550;    0.000;    0.000;1915.55005
 315.04; 1883.550;    0.000;    0.000;1883.55005
 315.10; 1915.550;    0.000;    0.000;1915.55005
 315.16; 2011.550;    0.000;    0.000;2011.55005
 315.22; 1880.550;    0.000;    0.000;1880.55005
 315.28; 1903.550;    0.000;    0.000;1903.55005
 315.34; 1925.550;    0.000;    0.000;1925.55005
 315.41; 1955.550;    0.000;    0.000;1955.55005
 315.47; 1949.550;    0.000;    0.000;1949.55005
 315.53; 1852.550;    0.000;    0.000;1852.55005
 315.59; 1917.550;    0.000;    0.000;1917.55005
 315.65; 1952.550;    0.000;    0.000;1952.55005
 315.71; 1901.550;    0.000;    0.000;1901.55005
 315.77; 1986.550;    0.000;    0.000;1986.55005
 315.83; 1952.550;    0.000;    0.000;1952.55005
 315.89; 1910.550;    0.000;    0.000;1910.55005
 315.96; 1900.550;    0.000;    0.000;1900.55005
 316.02; 1960.550;    0.000;    0.000;1960.55005
 316.08; 1949.550;    0.000;    0.000;1949.55005
 316.14; 1966.550;    0.000;    0.000;1966.55005
 316.20; 1879.550;    0.000;    0.000;1879.55005
 316.26; 1908.550;    0.000;    0.000;1908.55005
 316.32; 1910.550;    0.000;    0.000;1910.55005
 316.38; 1970.550;    0.000;    0.000;1970.55005
 316.44; 1841.550;    0.000;    0.000;1841.55005
 316.50; 1991.550;    0.000;    0.000;1991.55005
 316.57; 1912.550;    0.000;    0.000;1912.55005
 316.63; 1895.550;    0.000;    0.000;1895.55005
 316.69; 1865.550;    0.000;    0.000;1865.55005
 316.75; 1932.550;    0.000;    0.000;1932.55005
 316.81; 1973.550;    0.000;    0.000;1973.55005
 316.87; 1922.550;    0.000;    0.000;1922.55005
 316.93; 1869.550;    0.000;    0.000;1869.55005
 316.99; 1942.550;    0.000;    0.000;1942.55005
 317.05; 1890.550;    0.000;    0.000;1890.55005
 317.11; 1824.550;    0.000;    0.000;1824.55005
 317.17; 1923.550;    0.000;    0.000;1923.55005
 317.24; 1916.550;    0.000;    0.000;1916.55005
 317.30; 1937.550;    0.000;    0.000;1937.55005
 317.36; 1891.550;    0.000;    0.000;1891.55005
 317.42; 1932.550;    0.000;    0.000;1932.55005
 317.48; 1893.550;    0.000;    0.000;1893.55005
 317.54; 1920.550;    0.000;    0.000;1920.55005
 317.60; 1874.550;    0.000;    0.000;1874.55005
 317.66; 1947.550;    0.000;    0.000;1947.55005
 317.72; 1894.550;    0.000;    0.000;1894.55005
 317.78; 1870.550;    0.000;    0.000;1870.55005
 317.84; 2002.550;    0.000;    0.000;2002.55005
 317.90; 1885.550;    0.000;    0.000;1885.55005
 317.97; 1901.550;    0.000;    0.000;1901.55005
 318.03; 1941.550;    0.000;    0.000;1941.55005
 318.09; 1987.550;    0.000;    0.000;1987.55005
 318.15; 1985.550;    0.000;    0.000;1985.55005
 318.21; 1872.550;    0.000;    0.000;1872.55005
 318.27; 1898.550;    0.000;    0.000;1898.55005
 318.33; 1932.550;    0.000;    0.000;1932.55005
 318.39; 1915.550;    0.000;    0.000;1915.55005
 318.45; 1902.550;    0.000;    0.000;1902.55005
 318.51; 1878.550;    0.000;    0.000;1878.55005
 318.57; 1829.550;    0.000;    0.000;1829.55005
 318.63; 1902.550;    0.000;    0.000;1902.55005
 318.69; 1887.550;    0.000;    0.000;1887.55005
 318.75; 1871.550;    0.000;    0.000;1871.55005
 318.82; 1935.550;    0.000;    0.000;1935.55005
 318.88; 1876.550;    0.000;    0.000;1876.55005
 318.94; 1881.550;    0.000;    0.000;1881.55005
 319.00; 1909.550;    0.000;    0.000;1909.55005
 319.06; 1917.550;    0.000;    0.000;1917.55005
 319.12; 1923.550;    0.000;    0.000;1923.55005
 319.18; 1906.550;    0.000;    0.000;1906.55005
 319.24; 1908.550;    0.000;    0.000;1908.55005
 319.30; 1904.550;    0.000;    0.000;1904.55005
 319.36; 1896.550;    0.000;    0.000;1896.55005
 319.42; 1869.550;    0.000;    0.000;1869.55005
 319.48; 1863.550;    0.000;    0.000;1863.55005
 319.54; 1830.550;    0.000;    0.000;1830.55005
 319.60; 1898.550;    0.000;    0.000;1898.55005
 319.66; 1850.550;    0.000;    0.000;1850.55005
 319.72; 1884.550;    0.000;    0.000;1884.55005
 319.78; 1863.550;    0.000;    0.000;1863.55005
 319.84; 1833.550;    0.000;    0.000;1833.55005
 319.91; 1825.550;    0.000;    0.000;1825.55005
 319.97; 1867.550;    0.000;    0.000;1867.55005
 320.03; 1882.550;    0.000;    0.000;1882.55005
 320.09; 1857.550;    0.000;    0.000;1857.55005
 320.15; 1862.550;    0.000;    0.000;1862.55005
 320.21; 1856.550;    0.000;    0.000;1856.55005
 320.27; 1865.550;    0.000;    0.000;1865.55005
 320.33; 1849.550;    0.000;    0.000;1849.55005
 320.39; 1810.550;    0.000;    0.000;1810.55005
 320.45; 1873.550;    0.000;    0.000;1873.55005
 320.51; 1860.550;    0.000;    0.000;1860.55005
 320.57; 1878.550;    0.000;    0.000;1878.55005
 320.63; 1884.550;    0.000;    0.000;1884.55005
 320.69; 1849.550;    0.000;    0.000;1849.55005
 320.75; 1802.550;    0.000;    0.000;1802.55005
 320.81; 1888.550;    0.000;    0.000;1888.55005
 320.87; 1925.550;    0.000;    0.000;1925.55005
 320.93; 1900.550;    0.000;    0.000;1900.55005
 320.99; 1858.550;    0.000;    0.000;1858.55005
 321.05; 1857.550;    0.000;    0.000;1857.55005
 321.11; 1858.550;    0.000;    0.000;1858.55005
 321.17; 1872.550;    0.000;    0.000;1872.55005
 321.23; 1946.550;    0.000;    0.000;1946.55005
 321.29; 1871.550;    0.000;    0.000;1871.55005
 321.35; 1784.550;    0.000;    0.000;1784.55005
 321.41; 1859.550;    0.000;    0.000;1859.55005
 321.48; 1826.550;    0.000;    0.000;1826.55005
 321.54; 1873.550;    0.000;    0.000;1873.55005
 321.60; 1891.550;    0.000;    0.000;1891.55005
 321.66; 1860.550;    0.000;    0.000;1860.55005
 321.72; 1881.550;    0.000;    0.000;1881.55005
 321.78; 1887.550;    0.000;    0.000;1887.55005
 321.84; 1818.550;    0.000;    0.000;1818.55005
 321.90; 1891.550;    0.000;    0.000;1891.55005
 321.96; 1890.550;    0.000;    0.000;1890.55005
 322.02; 1886.550;    0.000;    0.000;1886.55005
 322.08; 1943.550;    0.000;    0.000;1943.55005
 322.14; 1903.550;    0.000;    0.000;1903.55005
 322.20; 1867.550;    0.000;    0.000;1867.55005
 322.26; 1909.550;    0.000;    0.000;1909.55005
 322.32; 1853.550;    0.000;    0.000;1853.55005
 322.38; 1919.550;    0.000;    0.000;1919.55005
 322.44; 1861.550;    0.000;    0.000;1861.55005
 322.50; 1881.550;    0.000;    0.000;1881.55005
 322.56; 1840.550;    0.000;    0.000;1840.55005
 322.62; 1898.550;    0.000;    0.000;1898.55005
 322.68; 1819.550;    0.000;    0.000;1819.55005
 322.74; 1950.550;    0.000;    0.000;1950.55005
 322.80; 1862.550;    0.000;    0.000;1862.55005
 322.86; 1758.550;    0.000;    0.000;1758.55005
 322.92; 1847.550;    0.000;    0.000;1847.55005
 322.98; 1841.550;    0.000;    0.000;1841.55005
 323.04; 1899.550;    0.000;    0.000;1899.55005
 323.10; 1775.550;    0.000;    0.000;1775.55005
 323.16; 1849.550;    0.000;    0.000;1849.55005
 323.22; 1785.550;    0.000;    0.000;1785.55005
 323.28; 1878.550;    0.000;    0.000;1878.55005
 323.34; 1987.550;    0.000;    0.000;1987.55005
 323.40; 1927.550;    0.000;    0.000;1927.55005
 323.46; 1950.550;    0.000;    0.000;1950.55005
 323.52; 1958.550;    0.000;    0.000;1958.55005
 323.58; 1893.550;    0.000;    0.000;1893.55005
 323.64; 1857.550;    0.000;    0.000;1857.55005
 323.70; 1975.550;    0.000;    0.000;1975.55005
 323.76; 1895.550;    0.000;    0.000;1895.55005
 323.82; 1907.550;    0.000;    0.000;1907.55005
 323.88; 1928.550;    0.000;    0.000;1928.55005
 323.94; 1792.550;    0.000;    0.000;1792.55005
 324.00; 1885.550;    0.000;    0.000;1885.55005
 324.06; 1901.550;    0.000;    0.000;1901.55005
 324.12; 1903.550;    0.000;    0.000;1903.55005
 324.18; 1874.550;    0.000;    0.000;1874.55005
 324.24; 1846.550;    0.000;    0.000;1846.55005
 324.30; 1816.550;    0.000;    0.000;1816.55005
 324.36; 1814.550;    0.000;    0.000;1814.55005
 324.42; 1807.550;    0.000;    0.000;1807.55005
 324.48; 1775.550;    0.000;    0.000;1775.55005
 324.54; 1885.550;    0.000;    0.000;1885.55005
 324.60; 1798.550;    0.000;    0.000;1798.55005
 324.66; 1853.550;    0.000;    0.000;1853.55005
 324.72; 1841.550;    0.000;    0.000;1841.55005
 324.78; 1803.550;    0.000;    0.000;1803.55005
 324.84; 1834.550;    0.000;    0.000;1834.55005
 324.90; 1817.550;    0.000;    0.000;1817.55005
 324.96; 1888.550;    0.000;    0.000;1888.55005
 325.02; 1838.550;    0.000;    0.000;1838.55005
 325.08; 1897.550;    0.000;    0.000;1897.55005
 325.14; 1857.550;    0.000;    0.000;1857.55005
 325.20; 1852.550;    0.000;    0.000;1852.55005
 325.25; 1756.550;    0.000;    0.000;1756.55005
 325.31; 1733.550;    0.000;    0.000;1733.55005
 325.37; 1790.550;    0.000;    0.000;1790.55005
 325.43; 1880.550;    0.000;    0.000;1880.55005
 325.49; 1864.550;    0.000;    0.000;1864.55005
 325.55; 1836.550;    0.000;    0.000;1836.55005
 325.61; 1892.550;    0.000;    0.000;1892.55005
 325.67; 1875.550;    0.000;    0.000;1875.55005
 325.73; 1802.550;    0.000;    0.000;1802.55005
 325.79; 1912.550;    0.000;    0.000;1912.55005
 325.85; 1872.550;    0.000;    0.000;1872.55005
 325.91; 1846.550;    0.000;    0.000;1846.55005
 325.97; 1897.550;    0.000;    0.000;1897.55005
 326.03; 1815.550;    0.000;    0.000;1815.55005
 326.09; 1862.550;    0.000;    0.000;1862.55005
 326.15; 1888.550;    0.000;    0.000;1888.55005
 326.21; 1843.550;    0.000;    0.000;1843.55005
 326.27; 1864.550;    0.000;    0.000;1864.55005
 326.33; 1891.550;    0.000;    0.000;1891.55005
 326.39; 1823.550;    0.000;    0.000;1823.55005
 326.45; 1910.550;    0.000;    0.000;1910.55005
 326.51; 1853.550;    0.000;    0.000;1853.55005
 326.57; 1770.550;    0.000;    0.000;1770.55005
 326.63; 1815.550;    0.000;    0.000;1815.55005
 326.69; 1733.550;    0.000;    0.000;1733.55005
 326.75; 1795.550;    0.000;    0.000;1795.55005
 326.80; 1834.550;    0.000;    0.000;1834.55005
 326.86; 1805.550;    0.000;    0.000;1805.55005
 326.92; 1847.550;    0.000;    0.000;1847.55005
 326.98; 1808.550;    0.000;    0.000;1808.55005
 327.04; 1841.550;    0.000;    0.000;1841.55005
 327.10; 1747.550;    0.000;    0.000;1747.55005
 327.16; 1908.550;    0.000;    0.000;1908.55005
 327.22; 1787.550;    0.000;    0.000;1787.55005
 327.28; 1826.550;    0.000;    0.000;1826.55005
 327.34; 1764.550;    0.000;    0.000;1764.55005
 327.40; 1815.550;    0.000;    0.000;1815.55005
 327.46; 1834.550;    0.000;    0.000;1834.55005
 327.52; 1763.550;    0.000;    0.000;1763.55005
 327.58; 1765.550;    0.000;    0.000;1765.55005
 327.64; 1784.550;    0.000;    0.000;1784.55005
 327.70; 1715.550;    0.000;    0.000;1715.55005
 327.76; 1809.550;    0.000;    0.000;1809.55005
 327.81; 1861.550;    0.000;    0.000;1861.55005
 327.87; 1826.550;    0.000;    0.000;1826.55005
 327.93; 1746.550;    0.000;    0.000;1746.55005
 327.99; 1795.550;    0.000;    0.000;1795.55005
 328.05; 1878.550;    0.000;    0.000;1878.55005
 328.11; 1858.550;    0.000;    0.000;1858.55005
 328.17; 1751.550;    0.000;    0.000;1751.55005
 328.23; 1767.550;    0.000;    0.000;1767.55005
 328.29; 1781.550;    0.000;    0.000;1781.55005
 328.35; 1767.550;    0.000;    0.000;1767.55005
 328.41; 1775.550;    0.000;    0.000;1775.55005
 328.47; 1827.550;    0.000;    0.000;1827.55005
 328.53; 1809.550;    0.000;    0.000;1809.55005
 328.59; 1786.550;    0.000;    0.000;1786.55005
 328.64; 1751.550;    0.000;    0.000;1751.55005
 328.70; 1827.550;    0.000;    0.000;1827.55005
 328.76; 1803.550;    0.000;    0.000;1803.55005
 328.82; 1804.550;    0.000;    0.000;1804.55005
 328.88; 1781.550;    0.000;    0.000;1781.55005
 328.94; 1845.550;    0.000;    0.000;1845.55005
 329.00; 1795.550;    0.000;    0.000;1795.55005
 329.06; 1747.550;    0.000;    0.000;1747.55005
 329.12; 1826.550;    0.000;    0.000;1826.55005
 329.18; 1806.550;    0.000;    0.000;1806.55005
 329.24; 1868.550;    0.000;    0.000;1868.55005
 329.30; 1869.550;    0.000;    0.000;1869.55005
 329.35; 1815.550;    0.000;    0.000;1815.55005
 329.41; 1803.550;    0.000;    0.000;1803.55005
 329.47; 1815.550;    0.000;    0.000;1815.55005
 329.53; 1842.550;    0.000;    0.000;1842.55005
 329.59; 1856.550;    0.000;    0.000;1856.55005
 329.65; 1943.550;    0.000;    0.000;1943.55005
 329.71; 1919.550;    0.000;    0.000;1919.55005
 329.77; 1937.550;    0.000;    0.000;1937.55005
 329.83; 2033.550;    0.000;    0.000;2033.55005
 329.89; 1970.550;    0.000;    0.000;1970.55005
 329.95; 1999.550;    0.000;    0.000;1999.55005
 330.00; 1985.550;    0.000;    0.000;1985.55005
 330.06; 2010.550;    0.000;    0.000;2010.55005
 330.12; 2252.550;    0.000;    0.000;2252.55005
 330.18; 2369.550;    0.000;    0.000;2369.55005
 330.24; 2413.550;    0.000;    0.000;2413.55005
 330.30; 2208.550;    0.000;    0.000;2208.55005
 330.36; 2061.550;    0.000;    0.000;2061.55005
 330.42; 1936.550;    0.000;    0.000;1936.55005
 330.48; 1926.550;    0.000;    0.000;1926.55005
 330.54; 1936.550;    0.000;    0.000;1936.55005
 330.59; 1864.550;    0.000;    0.000;1864.55005
 330.65; 1854.550;    0.000;    0.000;1854.55005
 330.71; 1816.550;    0.000;    0.000;1816.55005
 330.77; 1801.550;    0.000;    0.000;1801.55005
 330.83; 1874.550;    0.000;    0.000;1874.55005
 330.89; 1784.550;    0.000;    0.000;1784.55005
 330.95; 1887.550;    0.000;    0.000;1887.55005
 331.01; 1862.550;    0.000;    0.000;1862.55005
 331.07; 1794.550;    0.000;    0.000;1794.55005
 331.12; 1773.550;    0.000;    0.000;1773.55005
 331.18; 1786.550;    0.000;    0.000;1786.55005
 331.24; 1825.550;    0.000;    0.000;1825.55005
 331.30; 1811.550;    0.000;    0.000;1811.55005
 331.36; 1787.550;    0.000;    0.000;1787.55005
 331.42; 1780.550;    0.000;    0.000;1780.55005
 331.48; 1823.550;    0.000;    0.000;1823.55005
 331.54; 1748.550;    0.000;    0.000;1748.55005
 331.59; 1719.550;    0.000;    0.000;1719.55005
 331.65; 1723.550;    0.000;    0.000;1723.55005
 331.71; 1750.550;    0.000;    0.000;1750.55005
 331.77; 1769.550;    0.000;    0.000;1769.55005
 331.83; 1742.550;    0.000;    0.000;1742.55005
 331.89; 1699.550;    0.000;    0.000;1699.55005
 331.95; 1659.550;    0.000;    0.000;1659.55005
 332.01; 1747.550;    0.000;    0.000;1747.55005
 332.06; 1722.550;    0.000;    0.000;1722.55005
 332.12; 1755.550;    0.000;    0.000;1755.55005
 332.18; 1715.550;    0.000;    0.000;1715.55005
 332.24; 1673.550;    0.000;    0.000;1673.55005
 332.30; 1675.550;    0.000;    0.000;1675.55005
 332.36; 1705.550;    0.000;    0.000;1705.55005
 332.42; 1773.550;    0.000;    0.000;1773.55005
 332.48; 1743.550;    0.000;    0.000;1743.55005
 332.53; 1728.550;    0.000;    0.000;1728.55005
 332.59; 1777.550;    0.000;    0.000;1777.55005
 332.65; 1762.550;    0.000;    0.000;1762.55005
 332.71; 1786.550;    0.000;    0.000;1786.55005
 332.77; 1695.550;    0.000;    0.000;1695.55005
 332.83; 1760.550;    0.000;    0.000;1760.55005
 332.89; 1752.550;    0.000;    0.000;1752.55005
 332.94; 1779.550;    0.000;    0.000;1779.55005
 333.00; 1785.550;    0.000;    0.000;1785.55005
 333.06; 1805.550;    0.000;    0.000;1805.55005
 333.12; 1882.550;    0.000;    0.000;1882.55005
 333.18; 1858.550;    0.000;    0.000;1858.55005
 333.24; 1925.550;    0.000;    0.000;1925.55005
 333.30; 1898.550;    0.000;    0.000;1898.55005
 333.35; 1834.550;    0.000;    0.000;1834.55005
 333.41; 1851.550;    0.000;    0.000;1851.55005
 333.47; 1927.550;    0.000;    0.000;1927.55005
 333.53; 1908.550;    0.000;    0.000;1908.55005
 333.59; 1975.550;    0.000;    0.000;1975.55005
 333.65; 2017.550;    0.000;    0.000;2017.55005
 333.70; 2011.550;    0.000;    0.000;2011.55005
 333.76; 2039.550;    0.000;    0.000;2039.55005
 333.82; 1970.550;    0.000;    0.000;1970.55005
 333.88; 1875.550;    0.000;    0.000;1875.55005
 333.94; 1978.550;    0.000;    0.000;1978.55005
 334.00; 1917.550;    0.000;    0.000;1917.55005
 334.06; 1973.550;    0.000;    0.000;1973.55005
 334.11; 1905.550;    0.000;    0.000;1905.55005
 334.17; 1917.550;    0.000;    0.000;1917.55005
 334.23; 1839.550;    0.000;    0.000;1839.55005
 334.29; 1838.550;    0.000;    0.000;1838.55005
 334.35; 1890.550;    0.000;    0.000;1890.55005
 334.41; 1974.550;    0.000;    0.000;1974.55005
 334.46; 1848.550;    0.000;    0.000;1848.55005
 334.52; 1799.550;    0.000;    0.000;1799.55005
 334.58; 1811.550;    0.000;    0.000;1811.55005
 334.64; 1879.550;    0.000;    0.000;1879.55005
 334.70; 1817.550;    0.000;    0.000;1817.55005
 334.76; 1830.550;    0.000;    0.000;1830.55005
 334.81; 1857.550;    0.000;    0.000;1857.55005
 334.87; 1887.550;    0.000;    0.000;1887.55005
 334.93; 1833.550;    0.000;    0.000;1833.55005
 334.99; 1824.550;    0.000;    0.000;1824.55005
 335.05; 1923.550;    0.000;    0.000;1923.55005
 335.10; 1848.550;    0.000;    0.000;1848.55005
 335.16; 1839.550;    0.000;    0.000;1839.55005
 335.22; 1794.550;    0.000;    0.000;1794.55005
 335.28; 1908.550;    0.000;    0.000;1908.55005
 335.34; 1885.550;    0.000;    0.000;1885.55005
 335.40; 1900.550;    0.000;    0.000;1900.55005
 335.45; 1879.550;    0.000;    0.000;1879.55005
 335.51; 1853.550;    0.000;    0.000;1853.55005
 335.57; 1880.550;    0.000;    0.000;1880.55005
 335.63; 1888.550;    0.000;    0.000;1888.55005
 335.69; 1850.550;    0.000;    0.000;1850.55005
 335.74; 1873.550;    0.000;    0.000;1873.55005
 335.80; 1902.550;    0.000;    0.000;1902.55005
 335.86; 1854.550;    0.000;    0.000;1854.55005
 335.92; 1892.550;    0.000;    0.000;1892.55005
 335.98; 1881.550;    0.000;    0.000;1881.55005
 336.04; 1818.550;    0.000;    0.000;1818.55005
 336.09; 1829.550;    0.000;    0.000;1829.55005
 336.15; 1861.550;    0.000;    0.000;1861.55005
 336.21; 1920.550;    0.000;    0.000;1920.55005
 336.27; 1858.550;    0.000;    0.000;1858.55005
 336.33; 1831.550;    0.000;    0.000;1831.55005
 336.38; 1866.550;    0.000;    0.000;1866.55005
 336.44; 1784.550;    0.000;    0.000;1784.55005
 336.50; 1802.550;    0.000;    0.000;1802.55005
 336.56; 1819.550;    0.000;    0.000;1819.55005
 336.62; 1925.550;    0.000;    0.000;1925.55005
 336.67; 1789.550;    0.000;    0.000;1789.55005
 336.73; 1860.550;    0.000;    0.000;1860.55005
 336.79; 1775.550;    0.000;    0.000;1775.55005
 336.85; 1883.550;    0.000;    0.000;1883.55005
 336.91; 1792.550;    0.000;    0.000;1792.55005
 336.96; 1952.550;    0.000;    0.000;1952.55005
 337.02; 1930.550;    0.000;    0.000;1930.55005
