
Integration time [ms]:   0.500
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: NIR
Wave   ;Sample   ;Dark     ;Reference;Scope Corrected for Dark
 886.56; 1819.300;    0.000;    0.000;1819.30005
 886.74; 1677.300;    0.000;    0.000;1677.30005
 886.92; 1827.300;    0.000;    0.000;1827.30005
 887.10; 1842.300;    0.000;    0.000;1842.30005
 887.27; 1870.300;    0.000;    0.000;1870.30005
 887.45; 1790.300;    0.000;    0.000;1790.30005
 887.63; 1797.300;    0.000;    0.000;1797.30005
 887.81; 1736.300;    0.000;    0.000;1736.30005
 887.99; 1775.300;    0.000;    0.000;1775.30005
 888.17; 1699.300;    0.000;    0.000;1699.30005
 888.35; 1719.300;    0.000;    0.000;1719.30005
 888.53; 1707.300;    0.000;    0.000;1707.30005
 888.71; 1710.300;    0.000;    0.000;1710.30005
 888.89; 1782.300;    0.000;    0.000;1782.30005
 889.07; 1780.300;    0.000;    0.000;1780.30005
 889.25; 1800.300;    0.000;    0.000;1800.30005
 889.43; 1774.300;    0.000;    0.000;1774.30005
 889.60; 1797.300;    0.000;    0.000;1797.30005
 889.78; 1753.300;    0.000;    0.000;1753.30005
 889.96; 1744.300;    0.000;    0.000;1744.30005
 890.14; 1742.300;    0.000;    0.000;1742.30005
 890.32; 1753.300;    0.000;    0.000;1753.30005
 890.50; 1705.300;    0.000;    0.000;1705.30005
 890.68; 1701.300;    0.000;    0.000;1701.30005
 890.86; 1668.300;    0.000;    0.000;1668.30005
 891.04; 1757.300;    0.000;    0.000;1757.30005
 891.21; 1743.300;    0.000;    0.000;1743.30005
 891.39; 1773.300;    0.000;    0.000;1773.30005
 891.57; 1707.300;    0.000;    0.000;1707.30005
 891.75; 1742.300;    0.000;    0.000;1742.30005
 891.93; 1741.300;    0.000;    0.000;1741.30005
 892.11; 1698.300;    0.000;    0.000;1698.30005
 892.29; 1779.300;    0.000;    0.000;1779.30005
 892.47; 1724.300;    0.000;    0.000;1724.30005
 892.64; 1709.300;    0.000;    0.000;1709.30005
 892.82; 1733.300;    0.000;    0.000;1733.30005
 893.00; 1747.300;    0.000;    0.000;1747.30005
 893.18; 1690.300;    0.000;    0.000;1690.30005
 893.36; 1728.300;    0.000;    0.000;1728.30005
 893.54; 1657.300;    0.000;    0.000;1657.30005
 893.72; 1777.300;    0.000;    0.000;1777.30005
 893.89; 1714.300;    0.000;    0.000;1714.30005
 894.07; 1743.300;    0.000;    0.000;1743.30005
 894.25; 1740.300;    0.000;    0.000;1740.30005
 894.43; 1741.300;    0.000;    0.000;1741.30005
 894.61; 1715.300;    0.000;    0.000;1715.30005
 894.79; 1701.300;    0.000;    0.000;1701.30005
 894.96; 1696.300;    0.000;    0.000;1696.30005
 895.14; 1734.300;    0.000;    0.000;1734.30005
 895.32; 1737.300;    0.000;    0.000;1737.30005
 895.50; 1758.300;    0.000;    0.000;1758.30005
 895.68; 1789.300;    0.000;    0.000;1789.30005
 895.86; 1788.300;    0.000;    0.000;1788.30005
 896.03; 1797.300;    0.000;    0.000;1797.30005
 896.21; 1757.300;    0.000;    0.000;1757.30005
 896.39; 1821.300;    0.000;    0.000;1821.30005
 896.57; 1775.300;    0.000;    0.000;1775.30005
 896.75; 1850.300;    0.000;    0.000;1850.30005
 896.92; 1779.300;    0.000;    0.000;1779.30005
 897.10; 1795.300;    0.000;    0.000;1795.30005
 897.28; 1709.300;    0.000;    0.000;1709.30005
 897.46; 1758.300;    0.000;    0.000;1758.30005
 897.64; 1731.300;    0.000;    0.000;1731.30005
 897.81; 1786.300;    0.000;    0.000;1786.30005
 897.99; 1794.300;    0.000;    0.000;1794.30005
 898.17; 1817.300;    0.000;    0.000;1817.30005
 898.35; 1751.300;    0.000;    0.000;1751.30005
 898.53; 1844.300;    0.000;    0.000;1844.30005
 898.70; 1865.300;    0.000;    0.000;1865.30005
 898.88; 1737.300;    0.000;    0.000;1737.30005
 899.06; 1733.300;    0.000;    0.000;1733.30005
 899.24; 1764.300;    0.000;    0.000;1764.30005
 899.41; 1866.300;    0.000;    0.000;1866.30005
 899.59; 1755.300;    0.000;    0.000;1755.30005
 899.77; 1805.300;    0.000;    0.000;1805.30005
 899.95; 1867.300;    0.000;    0.000;1867.30005
 900.13; 1800.300;    0.000;    0.000;1800.30005
 900.30; 1849.300;    0.000;    0.000;1849.30005
 900.48; 1862.300;    0.000;    0.000;1862.30005
 900.66; 1879.300;    0.000;    0.000;1879.30005
 900.84; 1758.300;    0.000;    0.000;1758.30005
 901.01; 1908.300;    0.000;    0.000;1908.30005
 901.19; 1871.300;    0.000;    0.000;1871.30005
 901.37; 1801.300;    0.000;    0.000;1801.30005
 901.55; 1908.300;    0.000;    0.000;1908.30005
 901.72; 1971.300;    0.000;    0.000;1971.30005
 901.90; 1956.300;    0.000;    0.000;1956.30005
 902.08; 1994.300;    0.000;    0.000;1994.30005
 902.26; 2033.300;    0.000;    0.000;2033.30005
 902.43; 2010.300;    0.000;    0.000;2010.30005
 902.61; 2088.300;    0.000;    0.000;2088.30005
 902.79; 2038.300;    0.000;    0.000;2038.30005
 902.96; 2045.300;    0.000;    0.000;2045.30005
 903.14; 2057.300;    0.000;    0.000;2057.30005
 903.32; 2151.300;    0.000;    0.000;2151.30005
 903.50; 2206.300;    0.000;    0.000;2206.30005
 903.67; 2145.300;    0.000;    0.000;2145.30005
 903.85; 2161.300;    0.000;    0.000;2161.30005
 904.03; 2291.300;    0.000;    0.000;2291.30005
 904.20; 2396.300;    0.000;    0.000;2396.30005
 904.38; 2469.300;    0.000;    0.000;2469.30005
 904.56; 2847.300;    0.000;    0.000;2847.30005
 904.74; 3083.300;    0.000;    0.000;3083.30005
 904.91; 3094.300;    0.000;    0.000;3094.30005
 905.09; 3124.300;    0.000;    0.000;3124.30005
 905.27; 2947.300;    0.000;    0.000;2947.30005
 905.44; 2704.300;    0.000;    0.000;2704.30005
 905.62; 2676.300;    0.000;    0.000;2676.30005
 905.80; 2513.300;    0.000;    0.000;2513.30005
 905.97; 2538.300;    0.000;    0.000;2538.30005
 906.15; 2438.300;    0.000;    0.000;2438.30005
 906.33; 2378.300;    0.000;    0.000;2378.30005
 906.50; 2334.300;    0.000;    0.000;2334.30005
 906.68; 2255.300;    0.000;    0.000;2255.30005
 906.86; 2287.300;    0.000;    0.000;2287.30005
 907.03; 2265.300;    0.000;    0.000;2265.30005
 907.21; 2197.300;    0.000;    0.000;2197.30005
 907.39; 2187.300;    0.000;    0.000;2187.30005
 907.56; 2100.300;    0.000;    0.000;2100.30005
 907.74; 2058.300;    0.000;    0.000;2058.30005
 907.92; 2101.300;    0.000;    0.000;2101.30005
 908.09; 2029.300;    0.000;    0.000;2029.30005
 908.27; 2008.300;    0.000;    0.000;2008.30005
 908.45; 2092.300;    0.000;    0.000;2092.30005
 908.62; 1983.300;    0.000;    0.000;1983.30005
 908.80; 2071.300;    0.000;    0.000;2071.30005
 908.98; 1987.300;    0.000;    0.000;1987.30005
 909.15; 2072.300;    0.000;    0.000;2072.30005
 909.33; 1946.300;    0.000;    0.000;1946.30005
 909.51; 1948.300;    0.000;    0.000;1948.30005
 909.68; 1930.300;    0.000;    0.000;1930.30005
 909.86; 1982.300;    0.000;    0.000;1982.30005
 910.03; 1950.300;    0.000;    0.000;1950.30005
 910.21; 1935.300;    0.000;    0.000;1935.30005
 910.39; 1928.300;    0.000;    0.000;1928.30005
 910.56; 1957.300;    0.000;    0.000;1957.30005
 910.74; 1873.300;    0.000;    0.000;1873.30005
 910.92; 1907.300;    0.000;    0.000;1907.30005
 911.09; 1826.300;    0.000;    0.000;1826.30005
 911.27; 1920.300;    0.000;    0.000;1920.30005
 911.44; 1877.300;    0.000;    0.000;1877.30005
 911.62; 1887.300;    0.000;    0.000;1887.30005
 911.80; 1762.300;    0.000;    0.000;1762.30005
 911.97; 1849.300;    0.000;    0.000;1849.30005
 912.15; 1898.300;    0.000;    0.000;1898.30005
 912.32; 1837.300;    0.000;    0.000;1837.30005
 912.50; 1874.300;    0.000;    0.000;1874.30005
 912.68; 1823.300;    0.000;    0.000;1823.30005
 912.85; 1887.300;    0.000;    0.000;1887.30005
 913.03; 1851.300;    0.000;    0.000;1851.30005
 913.20; 1977.300;    0.000;    0.000;1977.30005
 913.38; 1811.300;    0.000;    0.000;1811.30005
 913.55; 1814.300;    0.000;    0.000;1814.30005
 913.73; 1828.300;    0.000;    0.000;1828.30005
 913.91; 1958.300;    0.000;    0.000;1958.30005
 914.08; 1937.300;    0.000;    0.000;1937.30005
 914.26; 1838.300;    0.000;    0.000;1838.30005
 914.43; 1855.300;    0.000;    0.000;1855.30005
 914.61; 1834.300;    0.000;    0.000;1834.30005
 914.78; 1807.300;    0.000;    0.000;1807.30005
 914.96; 1855.300;    0.000;    0.000;1855.30005
 915.14; 1813.300;    0.000;    0.000;1813.30005
 915.31; 1818.300;    0.000;    0.000;1818.30005
 915.49; 1873.300;    0.000;    0.000;1873.30005
 915.66; 1910.300;    0.000;    0.000;1910.30005
 915.84; 1848.300;    0.000;    0.000;1848.30005
 916.01; 1957.300;    0.000;    0.000;1957.30005
 916.19; 1863.300;    0.000;    0.000;1863.30005
 916.36; 1911.300;    0.000;    0.000;1911.30005
 916.54; 1857.300;    0.000;    0.000;1857.30005
 916.71; 1926.300;    0.000;    0.000;1926.30005
 916.89; 1869.300;    0.000;    0.000;1869.30005
 917.07; 1886.300;    0.000;    0.000;1886.30005
 917.24; 1780.300;    0.000;    0.000;1780.30005
 917.42; 1897.300;    0.000;    0.000;1897.30005
 917.59; 1865.300;    0.000;    0.000;1865.30005
 917.77; 1933.300;    0.000;    0.000;1933.30005
 917.94; 1827.300;    0.000;    0.000;1827.30005
 918.12; 1794.300;    0.000;    0.000;1794.30005
 918.29; 1889.300;    0.000;    0.000;1889.30005
 918.47; 1959.300;    0.000;    0.000;1959.30005
 918.64; 1889.300;    0.000;    0.000;1889.30005
 918.82; 1944.300;    0.000;    0.000;1944.30005
 918.99; 1875.300;    0.000;    0.000;1875.30005
 919.17; 1929.300;    0.000;    0.000;1929.30005
 919.34; 1950.300;    0.000;    0.000;1950.30005
 919.52; 1967.300;    0.000;    0.000;1967.30005
 919.69; 1890.300;    0.000;    0.000;1890.30005
 919.87; 2004.300;    0.000;    0.000;2004.30005
 920.04; 1949.300;    0.000;    0.000;1949.30005
 920.22; 1911.300;    0.000;    0.000;1911.30005
 920.39; 2012.300;    0.000;    0.000;2012.30005
 920.57; 2073.300;    0.000;    0.000;2073.30005
 920.74; 2062.300;    0.000;    0.000;2062.30005
 920.92; 2151.300;    0.000;    0.000;2151.30005
 921.09; 2218.300;    0.000;    0.000;2218.30005
 921.26; 2532.300;    0.000;    0.000;2532.30005
 921.44; 2779.300;    0.000;    0.000;2779.30005
 921.61; 2613.300;    0.000;    0.000;2613.30005
 921.79; 2358.300;    0.000;    0.000;2358.30005
 921.96; 2299.300;    0.000;    0.000;2299.30005
 922.14; 2232.300;    0.000;    0.000;2232.30005
 922.31; 2192.300;    0.000;    0.000;2192.30005
 922.49; 2227.300;    0.000;    0.000;2227.30005
 922.66; 2305.300;    0.000;    0.000;2305.30005
 922.84; 2520.300;    0.000;    0.000;2520.30005
 923.01; 2504.300;    0.000;    0.000;2504.30005
 923.18; 2334.300;    0.000;    0.000;2334.30005
 923.36; 2300.300;    0.000;    0.000;2300.30005
 923.53; 2247.300;    0.000;    0.000;2247.30005
 923.71; 2374.300;    0.000;    0.000;2374.30005
 923.88; 2382.300;    0.000;    0.000;2382.30005
 924.06; 2409.300;    0.000;    0.000;2409.30005
 924.23; 2240.300;    0.000;    0.000;2240.30005
 924.41; 2280.300;    0.000;    0.000;2280.30005
 924.58; 2189.300;    0.000;    0.000;2189.30005
 924.75; 2283.300;    0.000;    0.000;2283.30005
 924.93; 2231.300;    0.000;    0.000;2231.30005
 925.10; 2110.300;    0.000;    0.000;2110.30005
 925.28; 2132.300;    0.000;    0.000;2132.30005
 925.45; 2223.300;    0.000;    0.000;2223.30005
 925.62; 2178.300;    0.000;    0.000;2178.30005
 925.80; 2264.300;    0.000;    0.000;2264.30005
 925.97; 2345.300;    0.000;    0.000;2345.30005
 926.15; 2406.300;    0.000;    0.000;2406.30005
 926.32; 2648.300;    0.000;    0.000;2648.30005
 926.49; 2709.300;    0.000;    0.000;2709.30005
 926.67; 2900.300;    0.000;    0.000;2900.30005
 926.84; 2999.300;    0.000;    0.000;2999.30005
 927.02; 2943.300;    0.000;    0.000;2943.30005
 927.19; 2892.300;    0.000;    0.000;2892.30005
 927.36; 2903.300;    0.000;    0.000;2903.30005
 927.54; 2696.300;    0.000;    0.000;2696.30005
 927.71; 2606.300;    0.000;    0.000;2606.30005
 927.88; 2606.300;    0.000;    0.000;2606.30005
 928.06; 2542.300;    0.000;    0.000;2542.30005
 928.23; 2530.300;    0.000;    0.000;2530.30005
 928.41; 2496.300;    0.000;    0.000;2496.30005
 928.58; 2355.300;    0.000;    0.000;2355.30005
 928.75; 2583.300;    0.000;    0.000;2583.30005
 928.93; 2327.300;    0.000;    0.000;2327.30005
 929.10; 2359.300;    0.000;    0.000;2359.30005
 929.27; 2288.300;    0.000;    0.000;2288.30005
 929.45; 2292.300;    0.000;    0.000;2292.30005
 929.62; 2216.300;    0.000;    0.000;2216.30005
 929.79; 2222.300;    0.000;    0.000;2222.30005
 929.97; 2228.300;    0.000;    0.000;2228.30005
 930.14; 2196.300;    0.000;    0.000;2196.30005
 930.31; 2144.300;    0.000;    0.000;2144.30005
 930.49; 2174.300;    0.000;    0.000;2174.30005
 930.66; 2143.300;    0.000;    0.000;2143.30005
 930.83; 2146.300;    0.000;    0.000;2146.30005
 931.01; 2040.300;    0.000;    0.000;2040.30005
 931.18; 2080.300;    0.000;    0.000;2080.30005
 931.35; 2163.300;    0.000;    0.000;2163.30005
 931.53; 2078.300;    0.000;    0.000;2078.30005
 931.70; 2133.300;    0.000;    0.000;2133.30005
 931.87; 1966.300;    0.000;    0.000;1966.30005
 932.05; 1980.300;    0.000;    0.000;1980.30005
 932.22; 1950.300;    0.000;    0.000;1950.30005
 932.39; 1873.300;    0.000;    0.000;1873.30005
 932.57; 1933.300;    0.000;    0.000;1933.30005
 932.74; 2007.300;    0.000;    0.000;2007.30005
 932.91; 1964.300;    0.000;    0.000;1964.30005
 933.09; 2003.300;    0.000;    0.000;2003.30005
 933.26; 1939.300;    0.000;    0.000;1939.30005
 933.43; 1999.300;    0.000;    0.000;1999.30005
 933.60; 1938.300;    0.000;    0.000;1938.30005
 933.78; 1968.300;    0.000;    0.000;1968.30005
 933.95; 1968.300;    0.000;    0.000;1968.30005
 934.12; 1838.300;    0.000;    0.000;1838.30005
 934.30; 1926.300;    0.000;    0.000;1926.30005
 934.47; 1967.300;    0.000;    0.000;1967.30005
 934.64; 1910.300;    0.000;    0.000;1910.30005
 934.81; 1866.300;    0.000;    0.000;1866.30005
 934.99; 1855.300;    0.000;    0.000;1855.30005
 935.16; 1893.300;    0.000;    0.000;1893.30005
 935.33; 1906.300;    0.000;    0.000;1906.30005
 935.50; 1885.300;    0.000;    0.000;1885.30005
 935.68; 1877.300;    0.000;    0.000;1877.30005
 935.85; 1842.300;    0.000;    0.000;1842.30005
 936.02; 1943.300;    0.000;    0.000;1943.30005
 936.19; 1903.300;    0.000;    0.000;1903.30005
 936.37; 1889.300;    0.000;    0.000;1889.30005
 936.54; 1893.300;    0.000;    0.000;1893.30005
 936.71; 1933.300;    0.000;    0.000;1933.30005
 936.88; 1870.300;    0.000;    0.000;1870.30005
 937.06; 1868.300;    0.000;    0.000;1868.30005
 937.23; 1879.300;    0.000;    0.000;1879.30005
 937.40; 1857.300;    0.000;    0.000;1857.30005
 937.57; 1907.300;    0.000;    0.000;1907.30005
 937.75; 1975.300;    0.000;    0.000;1975.30005
 937.92; 1996.300;    0.000;    0.000;1996.30005
 938.09; 2082.300;    0.000;    0.000;2082.30005
 938.26; 2259.300;    0.000;    0.000;2259.30005
 938.44; 2332.300;    0.000;    0.000;2332.30005
 938.61; 2556.300;    0.000;    0.000;2556.30005
 938.78; 2880.300;    0.000;    0.000;2880.30005
 938.95; 3087.300;    0.000;    0.000;3087.30005
 939.12; 3096.300;    0.000;    0.000;3096.30005
 939.30; 3506.300;    0.000;    0.000;3506.30005
 939.47; 3604.300;    0.000;    0.000;3604.30005
 939.64; 3272.300;    0.000;    0.000;3272.30005
 939.81; 2990.300;    0.000;    0.000;2990.30005
 939.98; 2758.300;    0.000;    0.000;2758.30005
 940.16; 2591.300;    0.000;    0.000;2591.30005
 940.33; 2494.300;    0.000;    0.000;2494.30005
 940.50; 2442.300;    0.000;    0.000;2442.30005
 940.67; 2263.300;    0.000;    0.000;2263.30005
 940.84; 2181.300;    0.000;    0.000;2181.30005
 941.02; 2166.300;    0.000;    0.000;2166.30005
 941.19; 2099.300;    0.000;    0.000;2099.30005
 941.36; 2167.300;    0.000;    0.000;2167.30005
 941.53; 2064.300;    0.000;    0.000;2064.30005
 941.70; 2065.300;    0.000;    0.000;2065.30005
 941.87; 2049.300;    0.000;    0.000;2049.30005
 942.05; 1984.300;    0.000;    0.000;1984.30005
 942.22; 1980.300;    0.000;    0.000;1980.30005
 942.39; 2002.300;    0.000;    0.000;2002.30005
 942.56; 1935.300;    0.000;    0.000;1935.30005
 942.73; 1863.300;    0.000;    0.000;1863.30005
 942.90; 1896.300;    0.000;    0.000;1896.30005
 943.08; 1838.300;    0.000;    0.000;1838.30005
 943.25; 1867.300;    0.000;    0.000;1867.30005
 943.42; 1856.300;    0.000;    0.000;1856.30005
 943.59; 1892.300;    0.000;    0.000;1892.30005
 943.76; 1874.300;    0.000;    0.000;1874.30005
 943.93; 1819.300;    0.000;    0.000;1819.30005
 944.10; 1908.300;    0.000;    0.000;1908.30005
 944.27; 1768.300;    0.000;    0.000;1768.30005
 944.45; 1828.300;    0.000;    0.000;1828.30005
 944.62; 1747.300;    0.000;    0.000;1747.30005
 944.79; 1856.300;    0.000;    0.000;1856.30005
 944.96; 1772.300;    0.000;    0.000;1772.30005
 945.13; 1778.300;    0.000;    0.000;1778.30005
 945.30; 1806.300;    0.000;    0.000;1806.30005
 945.47; 1758.300;    0.000;    0.000;1758.30005
 945.64; 1802.300;    0.000;    0.000;1802.30005
 945.82; 1740.300;    0.000;    0.000;1740.30005
 945.99; 1801.300;    0.000;    0.000;1801.30005
 946.16; 1907.300;    0.000;    0.000;1907.30005
 946.33; 1851.300;    0.000;    0.000;1851.30005
 946.50; 1707.300;    0.000;    0.000;1707.30005
 946.67; 1762.300;    0.000;    0.000;1762.30005
 946.84; 1797.300;    0.000;    0.000;1797.30005
 947.01; 1708.300;    0.000;    0.000;1708.30005
 947.18; 1812.300;    0.000;    0.000;1812.30005
 947.35; 1770.300;    0.000;    0.000;1770.30005
 947.53; 1757.300;    0.000;    0.000;1757.30005
 947.70; 1651.300;    0.000;    0.000;1651.30005
 947.87; 1804.300;    0.000;    0.000;1804.30005
 948.04; 1726.300;    0.000;    0.000;1726.30005
 948.21; 1735.300;    0.000;    0.000;1735.30005
 948.38; 1723.300;    0.000;    0.000;1723.30005
 948.55; 1680.300;    0.000;    0.000;1680.30005
 948.72; 1708.300;    0.000;    0.000;1708.30005
 948.89; 1777.300;    0.000;    0.000;1777.30005
 949.06; 1690.300;    0.000;    0.000;1690.30005
 949.23; 1666.300;    0.000;    0.000;1666.30005
 949.40; 1640.300;    0.000;    0.000;1640.30005
 949.57; 1722.300;    0.000;    0.000;1722.30005
 949.74; 1727.300;    0.000;    0.000;1727.30005
 949.91; 1681.300;    0.000;    0.000;1681.30005
 950.08; 1671.300;    0.000;    0.000;1671.30005
 950.25; 1670.300;    0.000;    0.000;1670.30005
 950.43; 1649.300;    0.000;    0.000;1649.30005
 950.60; 1642.300;    0.000;    0.000;1642.30005
 950.77; 1711.300;    0.000;    0.000;1711.30005
 950.94; 1702.300;    0.000;    0.000;1702.30005
 951.11; 1615.300;    0.000;    0.000;1615.30005
 951.28; 1701.300;    0.000;    0.000;1701.30005
 951.45; 1691.300;    0.000;    0.000;1691.30005
 951.62; 1638.300;    0.000;    0.000;1638.30005
 951.79; 1655.300;    0.000;    0.000;1655.30005
 951.96; 1696.300;    0.000;    0.000;1696.30005
 952.13; 1595.300;    0.000;    0.000;1595.30005
 952.30; 1666.300;    0.000;    0.000;1666.30005
 952.47; 1651.300;    0.000;    0.000;1651.30005
 952.64; 1618.300;    0.000;    0.000;1618.30005
 952.81; 1606.300;    0.000;    0.000;1606.30005
 952.98; 1670.300;    0.000;    0.000;1670.30005
 953.15; 1649.300;    0.000;    0.000;1649.30005
 953.32; 1700.300;    0.000;    0.000;1700.30005
 953.49; 1641.300;    0.000;    0.000;1641.30005
 953.66; 1657.300;    0.000;    0.000;1657.30005
 953.83; 1637.300;    0.000;    0.000;1637.30005
 954.00; 1605.300;    0.000;    0.000;1605.30005
 954.17; 1592.300;    0.000;    0.000;1592.30005
 954.34; 1677.300;    0.000;    0.000;1677.30005
 954.51; 1645.300;    0.000;    0.000;1645.30005
 954.68; 1583.300;    0.000;    0.000;1583.30005
 954.85; 1629.300;    0.000;    0.000;1629.30005
 955.02; 1714.300;    0.000;    0.000;1714.30005
 955.19; 1625.300;    0.000;    0.000;1625.30005
 955.36; 1613.300;    0.000;    0.000;1613.30005
 955.52; 1598.300;    0.000;    0.000;1598.30005
 955.69; 1571.300;    0.000;    0.000;1571.30005
 955.86; 1521.300;    0.000;    0.000;1521.30005
 956.03; 1505.300;    0.000;    0.000;1505.30005
 956.20; 1563.300;    0.000;    0.000;1563.30005
 956.37; 1553.300;    0.000;    0.000;1553.30005
 956.54; 1556.300;    0.000;    0.000;1556.30005
 956.71; 1613.300;    0.000;    0.000;1613.30005
 956.88; 1579.300;    0.000;    0.000;1579.30005
 957.05; 1662.300;    0.000;    0.000;1662.30005
 957.22; 1639.300;    0.000;    0.000;1639.30005
 957.39; 1544.300;    0.000;    0.000;1544.30005
 957.56; 1509.300;    0.000;    0.000;1509.30005
 957.73; 1620.300;    0.000;    0.000;1620.30005
 957.90; 1521.300;    0.000;    0.000;1521.30005
 958.07; 1500.300;    0.000;    0.000;1500.30005
 958.24; 1580.300;    0.000;    0.000;1580.30005
 958.40; 1563.300;    0.000;    0.000;1563.30005
 958.57; 1552.300;    0.000;    0.000;1552.30005
 958.74; 1539.300;    0.000;    0.000;1539.30005
 958.91; 1494.300;    0.000;    0.000;1494.30005
 959.08; 1516.300;    0.000;    0.000;1516.30005
 959.25; 1484.300;    0.000;    0.000;1484.30005
 959.42; 1554.300;    0.000;    0.000;1554.30005
 959.59; 1612.300;    0.000;    0.000;1612.30005
 959.76; 1523.300;    0.000;    0.000;1523.30005
 959.93; 1540.300;    0.000;    0.000;1540.30005
 960.09; 1520.300;    0.000;    0.000;1520.30005
 960.26; 1545.300;    0.000;    0.000;1545.30005
 960.43; 1562.300;    0.000;    0.000;1562.30005
 960.60; 1558.300;    0.000;    0.000;1558.30005
 960.77; 1498.300;    0.000;    0.000;1498.30005
 960.94; 1562.300;    0.000;    0.000;1562.30005
 961.11; 1547.300;    0.000;    0.000;1547.30005
 961.28; 1503.300;    0.000;    0.000;1503.30005
 961.44; 1499.300;    0.000;    0.000;1499.30005
 961.61; 1469.300;    0.000;    0.000;1469.30005
 961.78; 1517.300;    0.000;    0.000;1517.30005
 961.95; 1496.300;    0.000;    0.000;1496.30005
 962.12; 1514.300;    0.000;    0.000;1514.30005
 962.29; 1508.300;    0.000;    0.000;1508.30005
 962.46; 1471.300;    0.000;    0.000;1471.30005
 962.62; 1517.300;    0.000;    0.000;1517.30005
 962.79; 1576.300;    0.000;    0.000;1576.30005
 962.96; 1535.300;    0.000;    0.000;1535.30005
 963.13; 1500.300;    0.000;    0.000;1500.30005
 963.30; 1472.300;    0.000;    0.000;1472.30005
 963.47; 1555.300;    0.000;    0.000;1555.30005
 963.64; 1442.300;    0.000;    0.000;1442.30005
 963.80; 1476.300;    0.000;    0.000;1476.30005
 963.97; 1506.300;    0.000;    0.000;1506.30005
 964.14; 1510.300;    0.000;    0.000;1510.30005
 964.31; 1430.300;    0.000;    0.000;1430.30005
 964.48; 1495.300;    0.000;    0.000;1495.30005
 964.64; 1388.300;    0.000;    0.000;1388.30005
 964.81; 1517.300;    0.000;    0.000;1517.30005
 964.98; 1521.300;    0.000;    0.000;1521.30005
 965.15; 1497.300;    0.000;    0.000;1497.30005
 965.32; 1486.300;    0.000;    0.000;1486.30005
 965.49; 1514.300;    0.000;    0.000;1514.30005
 965.65; 1503.300;    0.000;    0.000;1503.30005
 965.82; 1511.300;    0.000;    0.000;1511.30005
 965.99; 1505.300;    0.000;    0.000;1505.30005
 966.16; 1519.300;    0.000;    0.000;1519.30005
 966.33; 1483.300;    0.000;    0.000;1483.30005
 966.49; 1484.300;    0.000;    0.000;1484.30005
 966.66; 1536.300;    0.000;    0.000;1536.30005
 966.83; 1473.300;    0.000;    0.000;1473.30005
 967.00; 1392.300;    0.000;    0.000;1392.30005
 967.16; 1452.300;    0.000;    0.000;1452.30005
 967.33; 1534.300;    0.000;    0.000;1534.30005
 967.50; 1452.300;    0.000;    0.000;1452.30005
 967.67; 1501.300;    0.000;    0.000;1501.30005
 967.84; 1444.300;    0.000;    0.000;1444.30005
 968.00; 1498.300;    0.000;    0.000;1498.30005
 968.17; 1485.300;    0.000;    0.000;1485.30005
 968.34; 1550.300;    0.000;    0.000;1550.30005
 968.51; 1579.300;    0.000;    0.000;1579.30005
 968.67; 1506.300;    0.000;    0.000;1506.30005
 968.84; 1421.300;    0.000;    0.000;1421.30005
 969.01; 1467.300;    0.000;    0.000;1467.30005
 969.18; 1451.300;    0.000;    0.000;1451.30005
 969.34; 1490.300;    0.000;    0.000;1490.30005
 969.51; 1581.300;    0.000;    0.000;1581.30005
 969.68; 1431.300;    0.000;    0.000;1431.30005
 969.85; 1544.300;    0.000;    0.000;1544.30005
 970.01; 1516.300;    0.000;    0.000;1516.30005
 970.18; 1605.300;    0.000;    0.000;1605.30005
 970.35; 1467.300;    0.000;    0.000;1467.30005
 970.51; 1462.300;    0.000;    0.000;1462.30005
 970.68; 1520.300;    0.000;    0.000;1520.30005
 970.85; 1476.300;    0.000;    0.000;1476.30005
 971.02; 1499.300;    0.000;    0.000;1499.30005
 971.18; 1508.300;    0.000;    0.000;1508.30005
 971.35; 1501.300;    0.000;    0.000;1501.30005
 971.52; 1458.300;    0.000;    0.000;1458.30005
 971.68; 1566.300;    0.000;    0.000;1566.30005
 971.85; 1532.300;    0.000;    0.000;1532.30005
 972.02; 1606.300;    0.000;    0.000;1606.30005
 972.19; 1553.300;    0.000;    0.000;1553.30005
 972.35; 1607.300;    0.000;    0.000;1607.30005
 972.52; 1551.300;    0.000;    0.000;1551.30005
 972.69; 1544.300;    0.000;    0.000;1544.30005
 972.85; 1545.300;    0.000;    0.000;1545.30005
 973.02; 1563.300;    0.000;    0.000;1563.30005
 973.19; 1470.300;    0.000;    0.000;1470.30005
 973.35; 1600.300;    0.000;    0.000;1600.30005
 973.52; 1550.300;    0.000;    0.000;1550.30005
 973.69; 1509.300;    0.000;    0.000;1509.30005
 973.85; 1550.300;    0.000;    0.000;1550.30005
 974.02; 1591.300;    0.000;    0.000;1591.30005
 974.19; 1466.300;    0.000;    0.000;1466.30005
 974.35; 1545.300;    0.000;    0.000;1545.30005
 974.52; 1471.300;    0.000;    0.000;1471.30005
 974.69; 1537.300;    0.000;    0.000;1537.30005
 974.85; 1528.300;    0.000;    0.000;1528.30005
 975.02; 1477.300;    0.000;    0.000;1477.30005
 975.19; 1549.300;    0.000;    0.000;1549.30005
 975.35; 1498.300;    0.000;    0.000;1498.30005
