
Integration time [ms]:   0.500
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: VIS
Wave   ;Sample   ;Dark     ;Reference;Scope Corrected for Dark
 586.63; 6388.650;    0.000;    0.000;6388.64990
 586.75; 6529.650;    0.000;    0.000;6529.64990
 586.88; 6688.650;    0.000;    0.000;6688.64990
 587.00; 7072.650;    0.000;    0.000;7072.64990
 587.13; 7219.650;    0.000;    0.000;7219.64990
 587.25; 7610.650;    0.000;    0.000;7610.64990
 587.38; 7997.650;    0.000;    0.000;7997.64990
 587.50; 8446.650;    0.000;    0.000;8446.65039
 587.63; 8960.650;    0.000;    0.000;8960.65039
 587.75; 9382.650;    0.000;    0.000;9382.65039
 587.88;10281.650;    0.000;    0.000;10281.65039
 588.00;11079.650;    0.000;    0.000;11079.65039
 588.13;12389.650;    0.000;    0.000;12389.65039
 588.25;14022.650;    0.000;    0.000;14022.65039
 588.37;16309.650;    0.000;    0.000;16309.65039
 588.50;19809.650;    0.000;    0.000;19809.65039
 588.62;25942.650;    0.000;    0.000;25942.65039
 588.75;37787.648;    0.000;    0.000;37787.64844
 588.87;61797.648;    0.000;    0.000;61797.64844
 589.00;65264.648;    0.000;    0.000;65264.64844
 589.12;65264.648;    0.000;    0.000;65264.64844
 589.25;56267.648;    0.000;    0.000;56267.64844
 589.37;47260.648;    0.000;    0.000;47260.64844
 589.50;60453.648;    0.000;    0.000;60453.64844
 589.62;65264.648;    0.000;    0.000;65264.64844
 589.75;59948.648;    0.000;    0.000;59948.64844
 589.87;38514.648;    0.000;    0.000;38514.64844
 589.99;26842.650;    0.000;    0.000;26842.65039
 590.12;21429.650;    0.000;    0.000;21429.65039
 590.24;17669.650;    0.000;    0.000;17669.65039
 590.37;15374.650;    0.000;    0.000;15374.65039
 590.49;13495.650;    0.000;    0.000;13495.65039
 590.62;12387.650;    0.000;    0.000;12387.65039
 590.74;11499.650;    0.000;    0.000;11499.65039
 590.86;10591.650;    0.000;    0.000;10591.65039
 590.99; 9967.650;    0.000;    0.000;9967.65039
 591.11; 9422.650;    0.000;    0.000;9422.65039
 591.24; 8856.650;    0.000;    0.000;8856.65039
 591.36; 8580.650;    0.000;    0.000;8580.65039
 591.49; 8206.650;    0.000;    0.000;8206.65039
 591.61; 7824.650;    0.000;    0.000;7824.64990
 591.73; 7833.650;    0.000;    0.000;7833.64990
 591.86; 7608.650;    0.000;    0.000;7608.64990
 591.98; 7382.650;    0.000;    0.000;7382.64990
 592.11; 7127.650;    0.000;    0.000;7127.64990
 592.23; 7110.650;    0.000;    0.000;7110.64990
 592.36; 7073.650;    0.000;    0.000;7073.64990
 592.48; 6720.650;    0.000;    0.000;6720.64990
 592.60; 6759.650;    0.000;    0.000;6759.64990
 592.73; 6592.650;    0.000;    0.000;6592.64990
 592.85; 6433.650;    0.000;    0.000;6433.64990
 592.98; 6531.650;    0.000;    0.000;6531.64990
 593.10; 6388.650;    0.000;    0.000;6388.64990
 593.22; 6338.650;    0.000;    0.000;6338.64990
 593.35; 6362.650;    0.000;    0.000;6362.64990
 593.47; 6185.650;    0.000;    0.000;6185.64990
 593.60; 6184.650;    0.000;    0.000;6184.64990
 593.72; 6036.650;    0.000;    0.000;6036.64990
 593.84; 6085.650;    0.000;    0.000;6085.64990
 593.97; 6083.650;    0.000;    0.000;6083.64990
 594.09; 6023.650;    0.000;    0.000;6023.64990
 594.22; 5824.650;    0.000;    0.000;5824.64990
 594.34; 5872.650;    0.000;    0.000;5872.64990
 594.46; 5713.650;    0.000;    0.000;5713.64990
 594.59; 5582.650;    0.000;    0.000;5582.64990
 594.71; 5662.650;    0.000;    0.000;5662.64990
 594.84; 5570.650;    0.000;    0.000;5570.64990
 594.96; 5354.650;    0.000;    0.000;5354.64990
 595.08; 5231.650;    0.000;    0.000;5231.64990
 595.21; 5271.650;    0.000;    0.000;5271.64990
 595.33; 5193.650;    0.000;    0.000;5193.64990
 595.45; 5181.650;    0.000;    0.000;5181.64990
 595.58; 5073.650;    0.000;    0.000;5073.64990
 595.70; 4976.650;    0.000;    0.000;4976.64990
 595.83; 4864.650;    0.000;    0.000;4864.64990
 595.95; 4839.650;    0.000;    0.000;4839.64990
 596.07; 5069.650;    0.000;    0.000;5069.64990
 596.20; 4833.650;    0.000;    0.000;4833.64990
 596.32; 4786.650;    0.000;    0.000;4786.64990
 596.44; 4826.650;    0.000;    0.000;4826.64990
 596.57; 4652.650;    0.000;    0.000;4652.64990
 596.69; 4555.650;    0.000;    0.000;4555.64990
 596.81; 4647.650;    0.000;    0.000;4647.64990
 596.94; 4641.650;    0.000;    0.000;4641.64990
 597.06; 4535.650;    0.000;    0.000;4535.64990
 597.19; 4510.650;    0.000;    0.000;4510.64990
 597.31; 4470.650;    0.000;    0.000;4470.64990
 597.43; 4570.650;    0.000;    0.000;4570.64990
 597.56; 4479.650;    0.000;    0.000;4479.64990
 597.68; 4388.650;    0.000;    0.000;4388.64990
 597.80; 4345.650;    0.000;    0.000;4345.64990
 597.93; 4349.650;    0.000;    0.000;4349.64990
 598.05; 4351.650;    0.000;    0.000;4351.64990
 598.17; 4310.650;    0.000;    0.000;4310.64990
 598.30; 4290.650;    0.000;    0.000;4290.64990
 598.42; 4321.650;    0.000;    0.000;4321.64990
 598.54; 4273.650;    0.000;    0.000;4273.64990
 598.67; 4346.650;    0.000;    0.000;4346.64990
 598.79; 4245.650;    0.000;    0.000;4245.64990
 598.91; 4277.650;    0.000;    0.000;4277.64990
 599.04; 4209.650;    0.000;    0.000;4209.64990
 599.16; 4179.650;    0.000;    0.000;4179.64990
 599.28; 4333.650;    0.000;    0.000;4333.64990
 599.41; 4165.650;    0.000;    0.000;4165.64990
 599.53; 4197.650;    0.000;    0.000;4197.64990
 599.65; 4137.650;    0.000;    0.000;4137.64990
 599.78; 4248.650;    0.000;    0.000;4248.64990
 599.90; 4177.650;    0.000;    0.000;4177.64990
 600.02; 4059.650;    0.000;    0.000;4059.64990
 600.15; 4121.650;    0.000;    0.000;4121.64990
 600.27; 4225.650;    0.000;    0.000;4225.64990
 600.39; 4046.650;    0.000;    0.000;4046.64990
 600.51; 4079.650;    0.000;    0.000;4079.64990
 600.64; 4062.650;    0.000;    0.000;4062.64990
 600.76; 4095.650;    0.000;    0.000;4095.64990
 600.88; 4055.650;    0.000;    0.000;4055.64990
 601.01; 4043.650;    0.000;    0.000;4043.64990
 601.13; 4070.650;    0.000;    0.000;4070.64990
 601.25; 4039.650;    0.000;    0.000;4039.64990
 601.38; 4068.650;    0.000;    0.000;4068.64990
 601.50; 4020.650;    0.000;    0.000;4020.64990
 601.62; 4108.650;    0.000;    0.000;4108.64990
 601.74; 3955.650;    0.000;    0.000;3955.64990
 601.87; 4082.650;    0.000;    0.000;4082.64990
 601.99; 3976.650;    0.000;    0.000;3976.64990
 602.11; 4064.650;    0.000;    0.000;4064.64990
 602.24; 4010.650;    0.000;    0.000;4010.64990
 602.36; 3972.650;    0.000;    0.000;3972.64990
 602.48; 3985.650;    0.000;    0.000;3985.64990
 602.60; 3948.650;    0.000;    0.000;3948.64990
 602.73; 3986.650;    0.000;    0.000;3986.64990
 602.85; 4033.650;    0.000;    0.000;4033.64990
 602.97; 3868.650;    0.000;    0.000;3868.64990
 603.10; 4001.650;    0.000;    0.000;4001.64990
 603.22; 3946.650;    0.000;    0.000;3946.64990
 603.34; 3907.650;    0.000;    0.000;3907.64990
 603.46; 4001.650;    0.000;    0.000;4001.64990
 603.59; 3888.650;    0.000;    0.000;3888.64990
 603.71; 3913.650;    0.000;    0.000;3913.64990
 603.83; 3933.650;    0.000;    0.000;3933.64990
 603.95; 3996.650;    0.000;    0.000;3996.64990
 604.08; 3847.650;    0.000;    0.000;3847.64990
 604.20; 3926.650;    0.000;    0.000;3926.64990
 604.32; 3927.650;    0.000;    0.000;3927.64990
 604.45; 3915.650;    0.000;    0.000;3915.64990
 604.57; 3874.650;    0.000;    0.000;3874.64990
 604.69; 3880.650;    0.000;    0.000;3880.64990
 604.81; 3979.650;    0.000;    0.000;3979.64990
 604.94; 3864.650;    0.000;    0.000;3864.64990
 605.06; 3868.650;    0.000;    0.000;3868.64990
 605.18; 3837.650;    0.000;    0.000;3837.64990
 605.30; 3830.650;    0.000;    0.000;3830.64990
 605.42; 3818.650;    0.000;    0.000;3818.64990
 605.55; 3772.650;    0.000;    0.000;3772.64990
 605.67; 3808.650;    0.000;    0.000;3808.64990
 605.79; 3911.650;    0.000;    0.000;3911.64990
 605.91; 3887.650;    0.000;    0.000;3887.64990
 606.04; 3915.650;    0.000;    0.000;3915.64990
 606.16; 3768.650;    0.000;    0.000;3768.64990
 606.28; 3774.650;    0.000;    0.000;3774.64990
 606.40; 3862.650;    0.000;    0.000;3862.64990
 606.53; 3812.650;    0.000;    0.000;3812.64990
 606.65; 3792.650;    0.000;    0.000;3792.64990
 606.77; 3838.650;    0.000;    0.000;3838.64990
 606.89; 3803.650;    0.000;    0.000;3803.64990
 607.02; 3827.650;    0.000;    0.000;3827.64990
 607.14; 3836.650;    0.000;    0.000;3836.64990
 607.26; 3728.650;    0.000;    0.000;3728.64990
 607.38; 3779.650;    0.000;    0.000;3779.64990
 607.50; 3828.650;    0.000;    0.000;3828.64990
 607.63; 3862.650;    0.000;    0.000;3862.64990
 607.75; 3844.650;    0.000;    0.000;3844.64990
 607.87; 3766.650;    0.000;    0.000;3766.64990
 607.99; 3758.650;    0.000;    0.000;3758.64990
 608.11; 3790.650;    0.000;    0.000;3790.64990
 608.24; 3789.650;    0.000;    0.000;3789.64990
 608.36; 3846.650;    0.000;    0.000;3846.64990
 608.48; 3753.650;    0.000;    0.000;3753.64990
 608.60; 3771.650;    0.000;    0.000;3771.64990
 608.72; 3755.650;    0.000;    0.000;3755.64990
 608.85; 3711.650;    0.000;    0.000;3711.64990
 608.97; 3761.650;    0.000;    0.000;3761.64990
 609.09; 3753.650;    0.000;    0.000;3753.64990
 609.21; 3748.650;    0.000;    0.000;3748.64990
 609.33; 3738.650;    0.000;    0.000;3738.64990
 609.46; 3860.650;    0.000;    0.000;3860.64990
 609.58; 3743.650;    0.000;    0.000;3743.64990
 609.70; 3607.650;    0.000;    0.000;3607.64990
 609.82; 3746.650;    0.000;    0.000;3746.64990
 609.94; 3715.650;    0.000;    0.000;3715.64990
 610.07; 3728.650;    0.000;    0.000;3728.64990
 610.19; 3644.650;    0.000;    0.000;3644.64990
 610.31; 3718.650;    0.000;    0.000;3718.64990
 610.43; 3755.650;    0.000;    0.000;3755.64990
 610.55; 3746.650;    0.000;    0.000;3746.64990
 610.67; 3676.650;    0.000;    0.000;3676.64990
 610.80; 3694.650;    0.000;    0.000;3694.64990
 610.92; 3699.650;    0.000;    0.000;3699.64990
 611.04; 3668.650;    0.000;    0.000;3668.64990
 611.16; 3639.650;    0.000;    0.000;3639.64990
 611.28; 3666.650;    0.000;    0.000;3666.64990
 611.40; 3665.650;    0.000;    0.000;3665.64990
 611.53; 3714.650;    0.000;    0.000;3714.64990
 611.65; 3726.650;    0.000;    0.000;3726.64990
 611.77; 3674.650;    0.000;    0.000;3674.64990
 611.89; 3643.650;    0.000;    0.000;3643.64990
 612.01; 3727.650;    0.000;    0.000;3727.64990
 612.13; 3741.650;    0.000;    0.000;3741.64990
 612.26; 3739.650;    0.000;    0.000;3739.64990
 612.38; 3701.650;    0.000;    0.000;3701.64990
 612.50; 3642.650;    0.000;    0.000;3642.64990
 612.62; 3724.650;    0.000;    0.000;3724.64990
 612.74; 3647.650;    0.000;    0.000;3647.64990
 612.86; 3730.650;    0.000;    0.000;3730.64990
 612.98; 3617.650;    0.000;    0.000;3617.64990
 613.11; 3619.650;    0.000;    0.000;3619.64990
 613.23; 3554.650;    0.000;    0.000;3554.64990
 613.35; 3650.650;    0.000;    0.000;3650.64990
 613.47; 3625.650;    0.000;    0.000;3625.64990
 613.59; 3573.650;    0.000;    0.000;3573.64990
 613.71; 3644.650;    0.000;    0.000;3644.64990
 613.83; 3749.650;    0.000;    0.000;3749.64990
 613.95; 3741.650;    0.000;    0.000;3741.64990
 614.08; 3605.650;    0.000;    0.000;3605.64990
 614.20; 3705.650;    0.000;    0.000;3705.64990
 614.32; 3696.650;    0.000;    0.000;3696.64990
 614.44; 3619.650;    0.000;    0.000;3619.64990
 614.56; 3709.650;    0.000;    0.000;3709.64990
 614.68; 3601.650;    0.000;    0.000;3601.64990
 614.80; 3587.650;    0.000;    0.000;3587.64990
 614.92; 3620.650;    0.000;    0.000;3620.64990
 615.05; 3710.650;    0.000;    0.000;3710.64990
 615.17; 3795.650;    0.000;    0.000;3795.64990
 615.29; 3839.650;    0.000;    0.000;3839.64990
 615.41; 4074.650;    0.000;    0.000;4074.64990
 615.53; 4164.650;    0.000;    0.000;4164.64990
 615.65; 3961.650;    0.000;    0.000;3961.64990
 615.77; 3860.650;    0.000;    0.000;3860.64990
 615.89; 3928.650;    0.000;    0.000;3928.64990
 616.01; 4363.650;    0.000;    0.000;4363.64990
 616.13; 4662.650;    0.000;    0.000;4662.64990
 616.26; 4583.650;    0.000;    0.000;4583.64990
 616.38; 4062.650;    0.000;    0.000;4062.64990
 616.50; 3976.650;    0.000;    0.000;3976.64990
 616.62; 3924.650;    0.000;    0.000;3924.64990
 616.74; 3757.650;    0.000;    0.000;3757.64990
 616.86; 3720.650;    0.000;    0.000;3720.64990
 616.98; 3845.650;    0.000;    0.000;3845.64990
 617.10; 3778.650;    0.000;    0.000;3778.64990
 617.22; 3844.650;    0.000;    0.000;3844.64990
 617.34; 3677.650;    0.000;    0.000;3677.64990
 617.46; 3696.650;    0.000;    0.000;3696.64990
 617.58; 3681.650;    0.000;    0.000;3681.64990
 617.71; 3695.650;    0.000;    0.000;3695.64990
 617.83; 3756.650;    0.000;    0.000;3756.64990
 617.95; 3663.650;    0.000;    0.000;3663.64990
 618.07; 3640.650;    0.000;    0.000;3640.64990
 618.19; 3651.650;    0.000;    0.000;3651.64990
 618.31; 3782.650;    0.000;    0.000;3782.64990
 618.43; 3734.650;    0.000;    0.000;3734.64990
 618.55; 3584.650;    0.000;    0.000;3584.64990
 618.67; 3618.650;    0.000;    0.000;3618.64990
 618.79; 3606.650;    0.000;    0.000;3606.64990
 618.91; 3639.650;    0.000;    0.000;3639.64990
 619.03; 3585.650;    0.000;    0.000;3585.64990
 619.15; 3618.650;    0.000;    0.000;3618.64990
 619.27; 3583.650;    0.000;    0.000;3583.64990
 619.39; 3635.650;    0.000;    0.000;3635.64990
 619.51; 3596.650;    0.000;    0.000;3596.64990
 619.64; 3629.650;    0.000;    0.000;3629.64990
 619.76; 3583.650;    0.000;    0.000;3583.64990
 619.88; 3552.650;    0.000;    0.000;3552.64990
 620.00; 3572.650;    0.000;    0.000;3572.64990
 620.12; 3526.650;    0.000;    0.000;3526.64990
 620.24; 3677.650;    0.000;    0.000;3677.64990
 620.36; 3678.650;    0.000;    0.000;3678.64990
 620.48; 3600.650;    0.000;    0.000;3600.64990
 620.60; 3622.650;    0.000;    0.000;3622.64990
 620.72; 3495.650;    0.000;    0.000;3495.64990
 620.84; 3695.650;    0.000;    0.000;3695.64990
 620.96; 3489.650;    0.000;    0.000;3489.64990
 621.08; 3534.650;    0.000;    0.000;3534.64990
 621.20; 3495.650;    0.000;    0.000;3495.64990
 621.32; 3628.650;    0.000;    0.000;3628.64990
 621.44; 3444.650;    0.000;    0.000;3444.64990
 621.56; 3507.650;    0.000;    0.000;3507.64990
 621.68; 3499.650;    0.000;    0.000;3499.64990
 621.80; 3620.650;    0.000;    0.000;3620.64990
 621.92; 3568.650;    0.000;    0.000;3568.64990
 622.04; 3542.650;    0.000;    0.000;3542.64990
 622.16; 3634.650;    0.000;    0.000;3634.64990
 622.28; 3538.650;    0.000;    0.000;3538.64990
 622.40; 3496.650;    0.000;    0.000;3496.64990
 622.52; 3480.650;    0.000;    0.000;3480.64990
 622.64; 3433.650;    0.000;    0.000;3433.64990
 622.76; 3469.650;    0.000;    0.000;3469.64990
 622.88; 3405.650;    0.000;    0.000;3405.64990
 623.00; 3430.650;    0.000;    0.000;3430.64990
 623.12; 3346.650;    0.000;    0.000;3346.64990
 623.24; 3487.650;    0.000;    0.000;3487.64990
 623.36; 3413.650;    0.000;    0.000;3413.64990
 623.48; 3351.650;    0.000;    0.000;3351.64990
 623.60; 3427.650;    0.000;    0.000;3427.64990
 623.72; 3533.650;    0.000;    0.000;3533.64990
 623.84; 3504.650;    0.000;    0.000;3504.64990
 623.96; 3473.650;    0.000;    0.000;3473.64990
 624.08; 3430.650;    0.000;    0.000;3430.64990
 624.20; 3412.650;    0.000;    0.000;3412.64990
 624.32; 3431.650;    0.000;    0.000;3431.64990
 624.44; 3388.650;    0.000;    0.000;3388.64990
 624.56; 3479.650;    0.000;    0.000;3479.64990
 624.68; 3409.650;    0.000;    0.000;3409.64990
 624.80; 3446.650;    0.000;    0.000;3446.64990
 624.92; 3398.650;    0.000;    0.000;3398.64990
 625.04; 3410.650;    0.000;    0.000;3410.64990
 625.16; 3346.650;    0.000;    0.000;3346.64990
 625.28; 3435.650;    0.000;    0.000;3435.64990
 625.40; 3369.650;    0.000;    0.000;3369.64990
 625.52; 3301.650;    0.000;    0.000;3301.64990
 625.64; 3359.650;    0.000;    0.000;3359.64990
 625.76; 3371.650;    0.000;    0.000;3371.64990
 625.88; 3330.650;    0.000;    0.000;3330.64990
 626.00; 3371.650;    0.000;    0.000;3371.64990
 626.12; 3337.650;    0.000;    0.000;3337.64990
 626.23; 3284.650;    0.000;    0.000;3284.64990
 626.35; 3408.650;    0.000;    0.000;3408.64990
 626.47; 3391.650;    0.000;    0.000;3391.64990
 626.59; 3302.650;    0.000;    0.000;3302.64990
 626.71; 3303.650;    0.000;    0.000;3303.64990
 626.83; 3416.650;    0.000;    0.000;3416.64990
 626.95; 3306.650;    0.000;    0.000;3306.64990
 627.07; 3398.650;    0.000;    0.000;3398.64990
 627.19; 3331.650;    0.000;    0.000;3331.64990
 627.31; 3390.650;    0.000;    0.000;3390.64990
 627.43; 3326.650;    0.000;    0.000;3326.64990
 627.55; 3317.650;    0.000;    0.000;3317.64990
 627.67; 3283.650;    0.000;    0.000;3283.64990
 627.79; 3480.650;    0.000;    0.000;3480.64990
 627.91; 3433.650;    0.000;    0.000;3433.64990
 628.03; 3363.650;    0.000;    0.000;3363.64990
 628.15; 3427.650;    0.000;    0.000;3427.64990
 628.26; 3332.650;    0.000;    0.000;3332.64990
 628.38; 3354.650;    0.000;    0.000;3354.64990
 628.50; 3367.650;    0.000;    0.000;3367.64990
 628.62; 3380.650;    0.000;    0.000;3380.64990
 628.74; 3342.650;    0.000;    0.000;3342.64990
 628.86; 3306.650;    0.000;    0.000;3306.64990
 628.98; 3303.650;    0.000;    0.000;3303.64990
 629.10; 3378.650;    0.000;    0.000;3378.64990
 629.22; 3342.650;    0.000;    0.000;3342.64990
 629.34; 3343.650;    0.000;    0.000;3343.64990
 629.46; 3419.650;    0.000;    0.000;3419.64990
 629.57; 3368.650;    0.000;    0.000;3368.64990
 629.69; 3309.650;    0.000;    0.000;3309.64990
 629.81; 3243.650;    0.000;    0.000;3243.64990
 629.93; 3308.650;    0.000;    0.000;3308.64990
 630.05; 3420.650;    0.000;    0.000;3420.64990
 630.17; 3282.650;    0.000;    0.000;3282.64990
 630.29; 3345.650;    0.000;    0.000;3345.64990
 630.41; 3246.650;    0.000;    0.000;3246.64990
 630.53; 3332.650;    0.000;    0.000;3332.64990
 630.65; 3320.650;    0.000;    0.000;3320.64990
 630.76; 3327.650;    0.000;    0.000;3327.64990
 630.88; 3353.650;    0.000;    0.000;3353.64990
 631.00; 3313.650;    0.000;    0.000;3313.64990
 631.12; 3400.650;    0.000;    0.000;3400.64990
 631.24; 3380.650;    0.000;    0.000;3380.64990
 631.36; 3264.650;    0.000;    0.000;3264.64990
 631.48; 3317.650;    0.000;    0.000;3317.64990
 631.60; 3335.650;    0.000;    0.000;3335.64990
 631.71; 3284.650;    0.000;    0.000;3284.64990
 631.83; 3248.650;    0.000;    0.000;3248.64990
 631.95; 3384.650;    0.000;    0.000;3384.64990
 632.07; 3345.650;    0.000;    0.000;3345.64990
 632.19; 3218.650;    0.000;    0.000;3218.64990
 632.31; 3266.650;    0.000;    0.000;3266.64990
 632.43; 3340.650;    0.000;    0.000;3340.64990
 632.55; 3292.650;    0.000;    0.000;3292.64990
 632.66; 3273.650;    0.000;    0.000;3273.64990
 632.78; 3257.650;    0.000;    0.000;3257.64990
 632.90; 3297.650;    0.000;    0.000;3297.64990
 633.02; 3190.650;    0.000;    0.000;3190.64990
 633.14; 3262.650;    0.000;    0.000;3262.64990
 633.26; 3241.650;    0.000;    0.000;3241.64990
 633.38; 3265.650;    0.000;    0.000;3265.64990
 633.49; 3225.650;    0.000;    0.000;3225.64990
 633.61; 3317.650;    0.000;    0.000;3317.64990
 633.73; 3259.650;    0.000;    0.000;3259.64990
 633.85; 3237.650;    0.000;    0.000;3237.64990
 633.97; 3145.650;    0.000;    0.000;3145.64990
 634.09; 3293.650;    0.000;    0.000;3293.64990
 634.20; 3191.650;    0.000;    0.000;3191.64990
 634.32; 3248.650;    0.000;    0.000;3248.64990
 634.44; 3261.650;    0.000;    0.000;3261.64990
 634.56; 3271.650;    0.000;    0.000;3271.64990
 634.68; 3205.650;    0.000;    0.000;3205.64990
 634.80; 3214.650;    0.000;    0.000;3214.64990
 634.91; 3254.650;    0.000;    0.000;3254.64990
 635.03; 3217.650;    0.000;    0.000;3217.64990
 635.15; 3198.650;    0.000;    0.000;3198.64990
 635.27; 3231.650;    0.000;    0.000;3231.64990
 635.39; 3145.650;    0.000;    0.000;3145.64990
 635.51; 3213.650;    0.000;    0.000;3213.64990
 635.62; 3203.650;    0.000;    0.000;3203.64990
 635.74; 3235.650;    0.000;    0.000;3235.64990
 635.86; 3176.650;    0.000;    0.000;3176.64990
 635.98; 3167.650;    0.000;    0.000;3167.64990
 636.10; 3199.650;    0.000;    0.000;3199.64990
 636.21; 3188.650;    0.000;    0.000;3188.64990
 636.33; 3210.650;    0.000;    0.000;3210.64990
 636.45; 3288.650;    0.000;    0.000;3288.64990
 636.57; 3148.650;    0.000;    0.000;3148.64990
 636.69; 3122.650;    0.000;    0.000;3122.64990
 636.80; 3202.650;    0.000;    0.000;3202.64990
 636.92; 3273.650;    0.000;    0.000;3273.64990
 637.04; 3152.650;    0.000;    0.000;3152.64990
 637.16; 3216.650;    0.000;    0.000;3216.64990
 637.28; 3161.650;    0.000;    0.000;3161.64990
 637.39; 3171.650;    0.000;    0.000;3171.64990
 637.51; 3269.650;    0.000;    0.000;3269.64990
 637.63; 3288.650;    0.000;    0.000;3288.64990
 637.75; 3140.650;    0.000;    0.000;3140.64990
 637.87; 3213.650;    0.000;    0.000;3213.64990
 637.98; 3252.650;    0.000;    0.000;3252.64990
 638.10; 3151.650;    0.000;    0.000;3151.64990
 638.22; 3256.650;    0.000;    0.000;3256.64990
 638.34; 3102.650;    0.000;    0.000;3102.64990
 638.45; 3209.650;    0.000;    0.000;3209.64990
 638.57; 3224.650;    0.000;    0.000;3224.64990
 638.69; 3244.650;    0.000;    0.000;3244.64990
 638.81; 3136.650;    0.000;    0.000;3136.64990
 638.92; 3145.650;    0.000;    0.000;3145.64990
 639.04; 3211.650;    0.000;    0.000;3211.64990
 639.16; 3184.650;    0.000;    0.000;3184.64990
 639.28; 3112.650;    0.000;    0.000;3112.64990
 639.40; 3138.650;    0.000;    0.000;3138.64990
 639.51; 3137.650;    0.000;    0.000;3137.64990
 639.63; 3102.650;    0.000;    0.000;3102.64990
 639.75; 3154.650;    0.000;    0.000;3154.64990
 639.87; 3200.650;    0.000;    0.000;3200.64990
 639.98; 3231.650;    0.000;    0.000;3231.64990
 640.10; 3097.650;    0.000;    0.000;3097.64990
 640.22; 3197.650;    0.000;    0.000;3197.64990
 640.34; 3087.650;    0.000;    0.000;3087.64990
 640.45; 3228.650;    0.000;    0.000;3228.64990
 640.57; 3180.650;    0.000;    0.000;3180.64990
 640.69; 3147.650;    0.000;    0.000;3147.64990
 640.80; 3173.650;    0.000;    0.000;3173.64990
 640.92; 3198.650;    0.000;    0.000;3198.64990
 641.04; 3150.650;    0.000;    0.000;3150.64990
 641.16; 3204.650;    0.000;    0.000;3204.64990
 641.27; 3190.650;    0.000;    0.000;3190.64990
 641.39; 3137.650;    0.000;    0.000;3137.64990
 641.51; 3165.650;    0.000;    0.000;3165.64990
 641.63; 3215.650;    0.000;    0.000;3215.64990
 641.74; 3148.650;    0.000;    0.000;3148.64990
 641.86; 3145.650;    0.000;    0.000;3145.64990
 641.98; 3185.650;    0.000;    0.000;3185.64990
 642.09; 3233.650;    0.000;    0.000;3233.64990
 642.21; 3230.650;    0.000;    0.000;3230.64990
 642.33; 3140.650;    0.000;    0.000;3140.64990
 642.45; 3241.650;    0.000;    0.000;3241.64990
 642.56; 3253.650;    0.000;    0.000;3253.64990
 642.68; 3211.650;    0.000;    0.000;3211.64990
 642.80; 3129.650;    0.000;    0.000;3129.64990
 642.91; 3212.650;    0.000;    0.000;3212.64990
 643.03; 3229.650;    0.000;    0.000;3229.64990
 643.15; 3165.650;    0.000;    0.000;3165.64990
 643.27; 3192.650;    0.000;    0.000;3192.64990
 643.38; 3209.650;    0.000;    0.000;3209.64990
 643.50; 3222.650;    0.000;    0.000;3222.64990
 643.62; 3237.650;    0.000;    0.000;3237.64990
 643.73; 3185.650;    0.000;    0.000;3185.64990
 643.85; 3268.650;    0.000;    0.000;3268.64990
 643.97; 3327.650;    0.000;    0.000;3327.64990
 644.08; 3349.650;    0.000;    0.000;3349.64990
 644.20; 3217.650;    0.000;    0.000;3217.64990
 644.32; 3181.650;    0.000;    0.000;3181.64990
 644.43; 3216.650;    0.000;    0.000;3216.64990
 644.55; 3194.650;    0.000;    0.000;3194.64990
 644.67; 3269.650;    0.000;    0.000;3269.64990
 644.79; 3267.650;    0.000;    0.000;3267.64990
 644.90; 3309.650;    0.000;    0.000;3309.64990
 645.02; 3316.650;    0.000;    0.000;3316.64990
 645.14; 3243.650;    0.000;    0.000;3243.64990
 645.25; 3347.650;    0.000;    0.000;3347.64990
 645.37; 3312.650;    0.000;    0.000;3312.64990
 645.49; 3281.650;    0.000;    0.000;3281.64990
 645.60; 3370.650;    0.000;    0.000;3370.64990
 645.72; 3352.650;    0.000;    0.000;3352.64990
 645.84; 3468.650;    0.000;    0.000;3468.64990
 645.95; 3352.650;    0.000;    0.000;3352.64990
 646.07; 3319.650;    0.000;    0.000;3319.64990
 646.19; 3369.650;    0.000;    0.000;3369.64990
 646.30; 3408.650;    0.000;    0.000;3408.64990
 646.42; 3510.650;    0.000;    0.000;3510.64990
 646.53; 3430.650;    0.000;    0.000;3430.64990
 646.65; 3400.650;    0.000;    0.000;3400.64990
 646.77; 3437.650;    0.000;    0.000;3437.64990
 646.88; 3454.650;    0.000;    0.000;3454.64990
 647.00; 3501.650;    0.000;    0.000;3501.64990
 647.12; 3467.650;    0.000;    0.000;3467.64990
 647.23; 3512.650;    0.000;    0.000;3512.64990
 647.35; 3495.650;    0.000;    0.000;3495.64990
 647.47; 3539.650;    0.000;    0.000;3539.64990
 647.58; 3581.650;    0.000;    0.000;3581.64990
 647.70; 3664.650;    0.000;    0.000;3664.64990
 647.81; 3530.650;    0.000;    0.000;3530.64990
 647.93; 3648.650;    0.000;    0.000;3648.64990
 648.05; 3658.650;    0.000;    0.000;3658.64990
 648.16; 3669.650;    0.000;    0.000;3669.64990
 648.28; 3612.650;    0.000;    0.000;3612.64990
 648.40; 3629.650;    0.000;    0.000;3629.64990
 648.51; 3666.650;    0.000;    0.000;3666.64990
 648.63; 3675.650;    0.000;    0.000;3675.64990
