
Integration time [ms]:   0.500
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV2
Wave   ;Sample   ;Dark     ;Reference;Scope Corrected for Dark
 414.06; 3384.650;    0.000;    0.000;3384.64990
 414.12; 3487.650;    0.000;    0.000;3487.64990
 414.17; 3461.650;    0.000;    0.000;3461.64990
 414.22; 3411.650;    0.000;    0.000;3411.64990
 414.28; 3491.650;    0.000;    0.000;3491.64990
 414.33; 3612.650;    0.000;    0.000;3612.64990
 414.39; 3534.650;    0.000;    0.000;3534.64990
 414.44; 3543.650;    0.000;    0.000;3543.64990
 414.50; 3544.650;    0.000;    0.000;3544.64990
 414.55; 3480.650;    0.000;    0.000;3480.64990
 414.60; 3530.650;    0.000;    0.000;3530.64990
 414.66; 3509.650;    0.000;    0.000;3509.64990
 414.71; 3548.650;    0.000;    0.000;3548.64990
 414.77; 3576.650;    0.000;    0.000;3576.64990
 414.82; 3478.650;    0.000;    0.000;3478.64990
 414.87; 3481.650;    0.000;    0.000;3481.64990
 414.93; 3595.650;    0.000;    0.000;3595.64990
 414.98; 3568.650;    0.000;    0.000;3568.64990
 415.04; 3570.650;    0.000;    0.000;3570.64990
 415.09; 3473.650;    0.000;    0.000;3473.64990
 415.14; 3493.650;    0.000;    0.000;3493.64990
 415.20; 3576.650;    0.000;    0.000;3576.64990
 415.25; 3518.650;    0.000;    0.000;3518.64990
 415.31; 3497.650;    0.000;    0.000;3497.64990
 415.36; 3539.650;    0.000;    0.000;3539.64990
 415.41; 3471.650;    0.000;    0.000;3471.64990
 415.47; 3512.650;    0.000;    0.000;3512.64990
 415.52; 3549.650;    0.000;    0.000;3549.64990
 415.58; 3573.650;    0.000;    0.000;3573.64990
 415.63; 3572.650;    0.000;    0.000;3572.64990
 415.68; 3608.650;    0.000;    0.000;3608.64990
 415.74; 3458.650;    0.000;    0.000;3458.64990
 415.79; 3565.650;    0.000;    0.000;3565.64990
 415.85; 3581.650;    0.000;    0.000;3581.64990
 415.90; 3536.650;    0.000;    0.000;3536.64990
 415.95; 3518.650;    0.000;    0.000;3518.64990
 416.01; 3543.650;    0.000;    0.000;3543.64990
 416.06; 3465.650;    0.000;    0.000;3465.64990
 416.12; 3439.650;    0.000;    0.000;3439.64990
 416.17; 3590.650;    0.000;    0.000;3590.64990
 416.22; 3427.650;    0.000;    0.000;3427.64990
 416.28; 3474.650;    0.000;    0.000;3474.64990
 416.33; 3429.650;    0.000;    0.000;3429.64990
 416.38; 3546.650;    0.000;    0.000;3546.64990
 416.44; 3527.650;    0.000;    0.000;3527.64990
 416.49; 3500.650;    0.000;    0.000;3500.64990
 416.55; 3463.650;    0.000;    0.000;3463.64990
 416.60; 3445.650;    0.000;    0.000;3445.64990
 416.65; 3569.650;    0.000;    0.000;3569.64990
 416.71; 3490.650;    0.000;    0.000;3490.64990
 416.76; 3482.650;    0.000;    0.000;3482.64990
 416.81; 3480.650;    0.000;    0.000;3480.64990
 416.87; 3549.650;    0.000;    0.000;3549.64990
 416.92; 3491.650;    0.000;    0.000;3491.64990
 416.98; 3497.650;    0.000;    0.000;3497.64990
 417.03; 3461.650;    0.000;    0.000;3461.64990
 417.08; 3462.650;    0.000;    0.000;3462.64990
 417.14; 3507.650;    0.000;    0.000;3507.64990
 417.19; 3458.650;    0.000;    0.000;3458.64990
 417.24; 3537.650;    0.000;    0.000;3537.64990
 417.30; 3429.650;    0.000;    0.000;3429.64990
 417.35; 3473.650;    0.000;    0.000;3473.64990
 417.41; 3570.650;    0.000;    0.000;3570.64990
 417.46; 3633.650;    0.000;    0.000;3633.64990
 417.51; 3527.650;    0.000;    0.000;3527.64990
 417.57; 3453.650;    0.000;    0.000;3453.64990
 417.62; 3449.650;    0.000;    0.000;3449.64990
 417.67; 3461.650;    0.000;    0.000;3461.64990
 417.73; 3525.650;    0.000;    0.000;3525.64990
 417.78; 3458.650;    0.000;    0.000;3458.64990
 417.83; 3477.650;    0.000;    0.000;3477.64990
 417.89; 3497.650;    0.000;    0.000;3497.64990
 417.94; 3515.650;    0.000;    0.000;3515.64990
 417.99; 3377.650;    0.000;    0.000;3377.64990
 418.05; 3491.650;    0.000;    0.000;3491.64990
 418.10; 3437.650;    0.000;    0.000;3437.64990
 418.15; 3461.650;    0.000;    0.000;3461.64990
 418.21; 3476.650;    0.000;    0.000;3476.64990
 418.26; 3601.650;    0.000;    0.000;3601.64990
 418.32; 3506.650;    0.000;    0.000;3506.64990
 418.37; 3475.650;    0.000;    0.000;3475.64990
 418.42; 3503.650;    0.000;    0.000;3503.64990
 418.48; 3482.650;    0.000;    0.000;3482.64990
 418.53; 3451.650;    0.000;    0.000;3451.64990
 418.58; 3523.650;    0.000;    0.000;3523.64990
 418.64; 3520.650;    0.000;    0.000;3520.64990
 418.69; 3470.650;    0.000;    0.000;3470.64990
 418.74; 3515.650;    0.000;    0.000;3515.64990
 418.80; 3480.650;    0.000;    0.000;3480.64990
 418.85; 3454.650;    0.000;    0.000;3454.64990
 418.90; 3540.650;    0.000;    0.000;3540.64990
 418.96; 3511.650;    0.000;    0.000;3511.64990
 419.01; 3520.650;    0.000;    0.000;3520.64990
 419.06; 3424.650;    0.000;    0.000;3424.64990
 419.12; 3517.650;    0.000;    0.000;3517.64990
 419.17; 3480.650;    0.000;    0.000;3480.64990
 419.22; 3554.650;    0.000;    0.000;3554.64990
 419.28; 3426.650;    0.000;    0.000;3426.64990
 419.33; 3440.650;    0.000;    0.000;3440.64990
 419.38; 3495.650;    0.000;    0.000;3495.64990
 419.44; 3316.650;    0.000;    0.000;3316.64990
 419.49; 3451.650;    0.000;    0.000;3451.64990
 419.54; 3423.650;    0.000;    0.000;3423.64990
 419.60; 3486.650;    0.000;    0.000;3486.64990
 419.65; 3460.650;    0.000;    0.000;3460.64990
 419.70; 3408.650;    0.000;    0.000;3408.64990
 419.75; 3376.650;    0.000;    0.000;3376.64990
 419.81; 3366.650;    0.000;    0.000;3366.64990
 419.86; 3425.650;    0.000;    0.000;3425.64990
 419.91; 3464.650;    0.000;    0.000;3464.64990
 419.97; 3412.650;    0.000;    0.000;3412.64990
 420.02; 3412.650;    0.000;    0.000;3412.64990
 420.07; 3455.650;    0.000;    0.000;3455.64990
 420.13; 3471.650;    0.000;    0.000;3471.64990
 420.18; 3362.650;    0.000;    0.000;3362.64990
 420.23; 3396.650;    0.000;    0.000;3396.64990
 420.29; 3338.650;    0.000;    0.000;3338.64990
 420.34; 3388.650;    0.000;    0.000;3388.64990
 420.39; 3318.650;    0.000;    0.000;3318.64990
 420.45; 3311.650;    0.000;    0.000;3311.64990
 420.50; 3292.650;    0.000;    0.000;3292.64990
 420.55; 3321.650;    0.000;    0.000;3321.64990
 420.60; 3306.650;    0.000;    0.000;3306.64990
 420.66; 3279.650;    0.000;    0.000;3279.64990
 420.71; 3348.650;    0.000;    0.000;3348.64990
 420.76; 3378.650;    0.000;    0.000;3378.64990
 420.82; 3295.650;    0.000;    0.000;3295.64990
 420.87; 3211.650;    0.000;    0.000;3211.64990
 420.92; 3334.650;    0.000;    0.000;3334.64990
 420.97; 3322.650;    0.000;    0.000;3322.64990
 421.03; 3357.650;    0.000;    0.000;3357.64990
 421.08; 3300.650;    0.000;    0.000;3300.64990
 421.13; 3274.650;    0.000;    0.000;3274.64990
 421.19; 3301.650;    0.000;    0.000;3301.64990
 421.24; 3311.650;    0.000;    0.000;3311.64990
 421.29; 3327.650;    0.000;    0.000;3327.64990
 421.35; 3278.650;    0.000;    0.000;3278.64990
 421.40; 3311.650;    0.000;    0.000;3311.64990
 421.45; 3257.650;    0.000;    0.000;3257.64990
 421.50; 3210.650;    0.000;    0.000;3210.64990
 421.56; 3178.650;    0.000;    0.000;3178.64990
 421.61; 3193.650;    0.000;    0.000;3193.64990
 421.66; 3268.650;    0.000;    0.000;3268.64990
 421.72; 3139.650;    0.000;    0.000;3139.64990
 421.77; 3301.650;    0.000;    0.000;3301.64990
 421.82; 3287.650;    0.000;    0.000;3287.64990
 421.87; 3221.650;    0.000;    0.000;3221.64990
 421.93; 3328.650;    0.000;    0.000;3328.64990
 421.98; 3220.650;    0.000;    0.000;3220.64990
 422.03; 3219.650;    0.000;    0.000;3219.64990
 422.08; 3180.650;    0.000;    0.000;3180.64990
 422.14; 3221.650;    0.000;    0.000;3221.64990
 422.19; 3138.650;    0.000;    0.000;3138.64990
 422.24; 3326.650;    0.000;    0.000;3326.64990
 422.30; 3264.650;    0.000;    0.000;3264.64990
 422.35; 3248.650;    0.000;    0.000;3248.64990
 422.40; 3255.650;    0.000;    0.000;3255.64990
 422.45; 3193.650;    0.000;    0.000;3193.64990
 422.51; 3191.650;    0.000;    0.000;3191.64990
 422.56; 3176.650;    0.000;    0.000;3176.64990
 422.61; 3314.650;    0.000;    0.000;3314.64990
 422.66; 3308.650;    0.000;    0.000;3308.64990
 422.72; 3385.650;    0.000;    0.000;3385.64990
 422.77; 3172.650;    0.000;    0.000;3172.64990
 422.82; 3238.650;    0.000;    0.000;3238.64990
 422.87; 3237.650;    0.000;    0.000;3237.64990
 422.93; 3272.650;    0.000;    0.000;3272.64990
 422.98; 3247.650;    0.000;    0.000;3247.64990
 423.03; 3186.650;    0.000;    0.000;3186.64990
 423.08; 3169.650;    0.000;    0.000;3169.64990
 423.14; 3167.650;    0.000;    0.000;3167.64990
 423.19; 3210.650;    0.000;    0.000;3210.64990
 423.24; 3152.650;    0.000;    0.000;3152.64990
 423.29; 3089.650;    0.000;    0.000;3089.64990
 423.35; 3161.650;    0.000;    0.000;3161.64990
 423.40; 3190.650;    0.000;    0.000;3190.64990
 423.45; 3141.650;    0.000;    0.000;3141.64990
 423.50; 3126.650;    0.000;    0.000;3126.64990
 423.56; 3173.650;    0.000;    0.000;3173.64990
 423.61; 3189.650;    0.000;    0.000;3189.64990
 423.66; 3239.650;    0.000;    0.000;3239.64990
 423.71; 3091.650;    0.000;    0.000;3091.64990
 423.77; 3211.650;    0.000;    0.000;3211.64990
 423.82; 3243.650;    0.000;    0.000;3243.64990
 423.87; 3157.650;    0.000;    0.000;3157.64990
 423.92; 3170.650;    0.000;    0.000;3170.64990
 423.98; 3110.650;    0.000;    0.000;3110.64990
 424.03; 3108.650;    0.000;    0.000;3108.64990
 424.08; 3224.650;    0.000;    0.000;3224.64990
 424.13; 3221.650;    0.000;    0.000;3221.64990
 424.19; 3151.650;    0.000;    0.000;3151.64990
 424.24; 3121.650;    0.000;    0.000;3121.64990
 424.29; 3064.650;    0.000;    0.000;3064.64990
 424.34; 3176.650;    0.000;    0.000;3176.64990
 424.39; 3089.650;    0.000;    0.000;3089.64990
 424.45; 3178.650;    0.000;    0.000;3178.64990
 424.50; 3083.650;    0.000;    0.000;3083.64990
 424.55; 3194.650;    0.000;    0.000;3194.64990
 424.60; 3088.650;    0.000;    0.000;3088.64990
 424.66; 3183.650;    0.000;    0.000;3183.64990
 424.71; 3123.650;    0.000;    0.000;3123.64990
 424.76; 3092.650;    0.000;    0.000;3092.64990
 424.81; 3165.650;    0.000;    0.000;3165.64990
 424.86; 3114.650;    0.000;    0.000;3114.64990
 424.92; 3046.650;    0.000;    0.000;3046.64990
 424.97; 3152.650;    0.000;    0.000;3152.64990
 425.02; 3134.650;    0.000;    0.000;3134.64990
 425.07; 3053.650;    0.000;    0.000;3053.64990
 425.13; 3109.650;    0.000;    0.000;3109.64990
 425.18; 3073.650;    0.000;    0.000;3073.64990
 425.23; 3098.650;    0.000;    0.000;3098.64990
 425.28; 3139.650;    0.000;    0.000;3139.64990
 425.33; 3107.650;    0.000;    0.000;3107.64990
 425.39; 3053.650;    0.000;    0.000;3053.64990
 425.44; 3073.650;    0.000;    0.000;3073.64990
 425.49; 2999.650;    0.000;    0.000;2999.64990
 425.54; 3064.650;    0.000;    0.000;3064.64990
 425.59; 2986.650;    0.000;    0.000;2986.64990
 425.65; 2891.650;    0.000;    0.000;2891.64990
 425.70; 2927.650;    0.000;    0.000;2927.64990
 425.75; 3090.650;    0.000;    0.000;3090.64990
 425.80; 3060.650;    0.000;    0.000;3060.64990
 425.85; 3077.650;    0.000;    0.000;3077.64990
 425.91; 3020.650;    0.000;    0.000;3020.64990
 425.96; 3018.650;    0.000;    0.000;3018.64990
 426.01; 2993.650;    0.000;    0.000;2993.64990
 426.06; 3034.650;    0.000;    0.000;3034.64990
 426.11; 2913.650;    0.000;    0.000;2913.64990
 426.17; 3024.650;    0.000;    0.000;3024.64990
 426.22; 3003.650;    0.000;    0.000;3003.64990
 426.27; 2965.650;    0.000;    0.000;2965.64990
 426.32; 2971.650;    0.000;    0.000;2971.64990
 426.37; 3011.650;    0.000;    0.000;3011.64990
 426.43; 3026.650;    0.000;    0.000;3026.64990
 426.48; 2938.650;    0.000;    0.000;2938.64990
 426.53; 2987.650;    0.000;    0.000;2987.64990
 426.58; 2950.650;    0.000;    0.000;2950.64990
 426.63; 2928.650;    0.000;    0.000;2928.64990
 426.68; 3001.650;    0.000;    0.000;3001.64990
 426.74; 2951.650;    0.000;    0.000;2951.64990
 426.79; 2888.650;    0.000;    0.000;2888.64990
 426.84; 2935.650;    0.000;    0.000;2935.64990
 426.89; 2912.650;    0.000;    0.000;2912.64990
 426.94; 3015.650;    0.000;    0.000;3015.64990
 427.00; 2954.650;    0.000;    0.000;2954.64990
 427.05; 2914.650;    0.000;    0.000;2914.64990
 427.10; 2906.650;    0.000;    0.000;2906.64990
 427.15; 2956.650;    0.000;    0.000;2956.64990
 427.20; 2838.650;    0.000;    0.000;2838.64990
 427.25; 2971.650;    0.000;    0.000;2971.64990
 427.31; 2893.650;    0.000;    0.000;2893.64990
 427.36; 2973.650;    0.000;    0.000;2973.64990
 427.41; 2904.650;    0.000;    0.000;2904.64990
 427.46; 2947.650;    0.000;    0.000;2947.64990
 427.51; 2976.650;    0.000;    0.000;2976.64990
 427.56; 2863.650;    0.000;    0.000;2863.64990
 427.62; 2893.650;    0.000;    0.000;2893.64990
 427.67; 2872.650;    0.000;    0.000;2872.64990
 427.72; 2964.650;    0.000;    0.000;2964.64990
 427.77; 2910.650;    0.000;    0.000;2910.64990
 427.82; 2870.650;    0.000;    0.000;2870.64990
 427.87; 2877.650;    0.000;    0.000;2877.64990
 427.93; 2920.650;    0.000;    0.000;2920.64990
 427.98; 2886.650;    0.000;    0.000;2886.64990
 428.03; 2851.650;    0.000;    0.000;2851.64990
 428.08; 2887.650;    0.000;    0.000;2887.64990
 428.13; 2941.650;    0.000;    0.000;2941.64990
 428.18; 2850.650;    0.000;    0.000;2850.64990
 428.23; 2821.650;    0.000;    0.000;2821.64990
 428.29; 2830.650;    0.000;    0.000;2830.64990
 428.34; 2832.650;    0.000;    0.000;2832.64990
 428.39; 2873.650;    0.000;    0.000;2873.64990
 428.44; 2853.650;    0.000;    0.000;2853.64990
 428.49; 2863.650;    0.000;    0.000;2863.64990
 428.54; 2815.650;    0.000;    0.000;2815.64990
 428.59; 2774.650;    0.000;    0.000;2774.64990
 428.65; 2893.650;    0.000;    0.000;2893.64990
 428.70; 2799.650;    0.000;    0.000;2799.64990
 428.75; 2966.650;    0.000;    0.000;2966.64990
 428.80; 2892.650;    0.000;    0.000;2892.64990
 428.85; 2855.650;    0.000;    0.000;2855.64990
 428.90; 2839.650;    0.000;    0.000;2839.64990
 428.95; 2774.650;    0.000;    0.000;2774.64990
 429.01; 2769.650;    0.000;    0.000;2769.64990
 429.06; 2902.650;    0.000;    0.000;2902.64990
 429.11; 2748.650;    0.000;    0.000;2748.64990
 429.16; 2834.650;    0.000;    0.000;2834.64990
 429.21; 2819.650;    0.000;    0.000;2819.64990
 429.26; 2819.650;    0.000;    0.000;2819.64990
 429.31; 2817.650;    0.000;    0.000;2817.64990
 429.36; 2726.650;    0.000;    0.000;2726.64990
 429.42; 2743.650;    0.000;    0.000;2743.64990
 429.47; 2850.650;    0.000;    0.000;2850.64990
 429.52; 2800.650;    0.000;    0.000;2800.64990
 429.57; 2783.650;    0.000;    0.000;2783.64990
 429.62; 2775.650;    0.000;    0.000;2775.64990
 429.67; 2842.650;    0.000;    0.000;2842.64990
 429.72; 2803.650;    0.000;    0.000;2803.64990
 429.77; 2746.650;    0.000;    0.000;2746.64990
 429.83; 2728.650;    0.000;    0.000;2728.64990
 429.88; 2720.650;    0.000;    0.000;2720.64990
 429.93; 2781.650;    0.000;    0.000;2781.64990
 429.98; 2796.650;    0.000;    0.000;2796.64990
 430.03; 2753.650;    0.000;    0.000;2753.64990
 430.08; 2814.650;    0.000;    0.000;2814.64990
 430.13; 2774.650;    0.000;    0.000;2774.64990
 430.18; 2773.650;    0.000;    0.000;2773.64990
 430.24; 2722.650;    0.000;    0.000;2722.64990
 430.29; 2759.650;    0.000;    0.000;2759.64990
 430.34; 2797.650;    0.000;    0.000;2797.64990
 430.39; 2711.650;    0.000;    0.000;2711.64990
 430.44; 2771.650;    0.000;    0.000;2771.64990
 430.49; 2801.650;    0.000;    0.000;2801.64990
 430.54; 2680.650;    0.000;    0.000;2680.64990
 430.59; 2747.650;    0.000;    0.000;2747.64990
 430.64; 2666.650;    0.000;    0.000;2666.64990
 430.69; 2768.650;    0.000;    0.000;2768.64990
 430.75; 2665.650;    0.000;    0.000;2665.64990
 430.80; 2802.650;    0.000;    0.000;2802.64990
 430.85; 2744.650;    0.000;    0.000;2744.64990
 430.90; 2657.650;    0.000;    0.000;2657.64990
 430.95; 2794.650;    0.000;    0.000;2794.64990
 431.00; 2683.650;    0.000;    0.000;2683.64990
 431.05; 2779.650;    0.000;    0.000;2779.64990
 431.10; 2668.650;    0.000;    0.000;2668.64990
 431.15; 2785.650;    0.000;    0.000;2785.64990
 431.20; 2623.650;    0.000;    0.000;2623.64990
 431.25; 2670.650;    0.000;    0.000;2670.64990
 431.31; 2752.650;    0.000;    0.000;2752.64990
 431.36; 2732.650;    0.000;    0.000;2732.64990
 431.41; 2781.650;    0.000;    0.000;2781.64990
 431.46; 2780.650;    0.000;    0.000;2780.64990
 431.51; 2681.650;    0.000;    0.000;2681.64990
 431.56; 2764.650;    0.000;    0.000;2764.64990
 431.61; 2784.650;    0.000;    0.000;2784.64990
 431.66; 2815.650;    0.000;    0.000;2815.64990
 431.71; 2724.650;    0.000;    0.000;2724.64990
 431.76; 2719.650;    0.000;    0.000;2719.64990
 431.81; 2728.650;    0.000;    0.000;2728.64990
 431.86; 2746.650;    0.000;    0.000;2746.64990
 431.92; 2708.650;    0.000;    0.000;2708.64990
 431.97; 2784.650;    0.000;    0.000;2784.64990
 432.02; 2864.650;    0.000;    0.000;2864.64990
 432.07; 2700.650;    0.000;    0.000;2700.64990
 432.12; 2775.650;    0.000;    0.000;2775.64990
 432.17; 2754.650;    0.000;    0.000;2754.64990
 432.22; 2686.650;    0.000;    0.000;2686.64990
 432.27; 2730.650;    0.000;    0.000;2730.64990
 432.32; 2768.650;    0.000;    0.000;2768.64990
 432.37; 2658.650;    0.000;    0.000;2658.64990
 432.42; 2721.650;    0.000;    0.000;2721.64990
 432.47; 2727.650;    0.000;    0.000;2727.64990
 432.52; 2691.650;    0.000;    0.000;2691.64990
 432.57; 2688.650;    0.000;    0.000;2688.64990
 432.63; 2705.650;    0.000;    0.000;2705.64990
 432.68; 2685.650;    0.000;    0.000;2685.64990
 432.73; 2756.650;    0.000;    0.000;2756.64990
 432.78; 2678.650;    0.000;    0.000;2678.64990
 432.83; 2708.650;    0.000;    0.000;2708.64990
 432.88; 2703.650;    0.000;    0.000;2703.64990
 432.93; 2663.650;    0.000;    0.000;2663.64990
 432.98; 2630.650;    0.000;    0.000;2630.64990
 433.03; 2619.650;    0.000;    0.000;2619.64990
 433.08; 2612.650;    0.000;    0.000;2612.64990
 433.13; 2702.650;    0.000;    0.000;2702.64990
 433.18; 2740.650;    0.000;    0.000;2740.64990
 433.23; 2839.650;    0.000;    0.000;2839.64990
 433.28; 2666.650;    0.000;    0.000;2666.64990
 433.33; 2714.650;    0.000;    0.000;2714.64990
 433.38; 2765.650;    0.000;    0.000;2765.64990
 433.43; 2610.650;    0.000;    0.000;2610.64990
 433.48; 2692.650;    0.000;    0.000;2692.64990
 433.53; 2671.650;    0.000;    0.000;2671.64990
 433.58; 2735.650;    0.000;    0.000;2735.64990
 433.63; 2677.650;    0.000;    0.000;2677.64990
 433.69; 2713.650;    0.000;    0.000;2713.64990
 433.74; 2650.650;    0.000;    0.000;2650.64990
 433.79; 2706.650;    0.000;    0.000;2706.64990
 433.84; 2768.650;    0.000;    0.000;2768.64990
 433.89; 2707.650;    0.000;    0.000;2707.64990
 433.94; 2785.650;    0.000;    0.000;2785.64990
 433.99; 2815.650;    0.000;    0.000;2815.64990
 434.04; 2693.650;    0.000;    0.000;2693.64990
 434.09; 2682.650;    0.000;    0.000;2682.64990
 434.14; 2752.650;    0.000;    0.000;2752.64990
 434.19; 2583.650;    0.000;    0.000;2583.64990
 434.24; 2736.650;    0.000;    0.000;2736.64990
 434.29; 2703.650;    0.000;    0.000;2703.64990
 434.34; 2723.650;    0.000;    0.000;2723.64990
 434.39; 2780.650;    0.000;    0.000;2780.64990
 434.44; 2766.650;    0.000;    0.000;2766.64990
 434.49; 2814.650;    0.000;    0.000;2814.64990
 434.54; 2724.650;    0.000;    0.000;2724.64990
 434.59; 2818.650;    0.000;    0.000;2818.64990
 434.64; 2850.650;    0.000;    0.000;2850.64990
 434.69; 2741.650;    0.000;    0.000;2741.64990
 434.74; 2865.650;    0.000;    0.000;2865.64990
 434.79; 2802.650;    0.000;    0.000;2802.64990
 434.84; 2809.650;    0.000;    0.000;2809.64990
 434.89; 2891.650;    0.000;    0.000;2891.64990
 434.94; 2873.650;    0.000;    0.000;2873.64990
 434.99; 2857.650;    0.000;    0.000;2857.64990
 435.04; 2803.650;    0.000;    0.000;2803.64990
 435.09; 2799.650;    0.000;    0.000;2799.64990
 435.14; 2902.650;    0.000;    0.000;2902.64990
 435.19; 2847.650;    0.000;    0.000;2847.64990
 435.24; 2779.650;    0.000;    0.000;2779.64990
 435.29; 2722.650;    0.000;    0.000;2722.64990
 435.34; 2714.650;    0.000;    0.000;2714.64990
 435.39; 2711.650;    0.000;    0.000;2711.64990
 435.44; 2728.650;    0.000;    0.000;2728.64990
 435.49; 2628.650;    0.000;    0.000;2628.64990
 435.54; 2725.650;    0.000;    0.000;2725.64990
 435.59; 2649.650;    0.000;    0.000;2649.64990
 435.64; 2680.650;    0.000;    0.000;2680.64990
 435.69; 2704.650;    0.000;    0.000;2704.64990
 435.74; 2612.650;    0.000;    0.000;2612.64990
 435.79; 2757.650;    0.000;    0.000;2757.64990
 435.84; 2615.650;    0.000;    0.000;2615.64990
 435.89; 2628.650;    0.000;    0.000;2628.64990
 435.94; 2636.650;    0.000;    0.000;2636.64990
 435.99; 2650.650;    0.000;    0.000;2650.64990
 436.04; 2599.650;    0.000;    0.000;2599.64990
 436.09; 2548.650;    0.000;    0.000;2548.64990
 436.14; 2576.650;    0.000;    0.000;2576.64990
 436.19; 2566.650;    0.000;    0.000;2566.64990
 436.24; 2571.650;    0.000;    0.000;2571.64990
 436.29; 2684.650;    0.000;    0.000;2684.64990
 436.34; 2648.650;    0.000;    0.000;2648.64990
 436.39; 2588.650;    0.000;    0.000;2588.64990
 436.44; 2697.650;    0.000;    0.000;2697.64990
 436.49; 2500.650;    0.000;    0.000;2500.64990
 436.54; 2590.650;    0.000;    0.000;2590.64990
 436.59; 2578.650;    0.000;    0.000;2578.64990
 436.64; 2562.650;    0.000;    0.000;2562.64990
 436.69; 2469.650;    0.000;    0.000;2469.64990
 436.74; 2612.650;    0.000;    0.000;2612.64990
 436.79; 2585.650;    0.000;    0.000;2585.64990
 436.84; 2577.650;    0.000;    0.000;2577.64990
 436.89; 2597.650;    0.000;    0.000;2597.64990
 436.94; 2567.650;    0.000;    0.000;2567.64990
 436.99; 2492.650;    0.000;    0.000;2492.64990
 437.04; 2593.650;    0.000;    0.000;2593.64990
 437.09; 2497.650;    0.000;    0.000;2497.64990
 437.14; 2527.650;    0.000;    0.000;2527.64990
 437.19; 2440.650;    0.000;    0.000;2440.64990
 437.23; 2518.650;    0.000;    0.000;2518.64990
 437.28; 2525.650;    0.000;    0.000;2525.64990
 437.33; 2455.650;    0.000;    0.000;2455.64990
 437.38; 2460.650;    0.000;    0.000;2460.64990
 437.43; 2474.650;    0.000;    0.000;2474.64990
 437.48; 2555.650;    0.000;    0.000;2555.64990
 437.53; 2589.650;    0.000;    0.000;2589.64990
 437.58; 2572.650;    0.000;    0.000;2572.64990
 437.63; 2478.650;    0.000;    0.000;2478.64990
 437.68; 2543.650;    0.000;    0.000;2543.64990
 437.73; 2602.650;    0.000;    0.000;2602.64990
 437.78; 2427.650;    0.000;    0.000;2427.64990
 437.83; 2542.650;    0.000;    0.000;2542.64990
 437.88; 2543.650;    0.000;    0.000;2543.64990
 437.93; 2460.650;    0.000;    0.000;2460.64990
 437.98; 2633.650;    0.000;    0.000;2633.64990
 438.03; 2570.650;    0.000;    0.000;2570.64990
 438.08; 2437.650;    0.000;    0.000;2437.64990
 438.13; 2532.650;    0.000;    0.000;2532.64990
 438.18; 2482.650;    0.000;    0.000;2482.64990
 438.23; 2479.650;    0.000;    0.000;2479.64990
 438.27; 2601.650;    0.000;    0.000;2601.64990
 438.32; 2455.650;    0.000;    0.000;2455.64990
 438.37; 2446.650;    0.000;    0.000;2446.64990
 438.42; 2447.650;    0.000;    0.000;2447.64990
 438.47; 2442.650;    0.000;    0.000;2442.64990
 438.52; 2459.650;    0.000;    0.000;2459.64990
 438.57; 2452.650;    0.000;    0.000;2452.64990
 438.62; 2453.650;    0.000;    0.000;2453.64990
 438.67; 2538.650;    0.000;    0.000;2538.64990
 438.72; 2517.650;    0.000;    0.000;2517.64990
 438.77; 2358.650;    0.000;    0.000;2358.64990
 438.82; 2454.650;    0.000;    0.000;2454.64990
 438.87; 2425.650;    0.000;    0.000;2425.64990
 438.92; 2457.650;    0.000;    0.000;2457.64990
 438.96; 2365.650;    0.000;    0.000;2365.64990
 439.01; 2479.650;    0.000;    0.000;2479.64990
 439.06; 2507.650;    0.000;    0.000;2507.64990
 439.11; 2537.650;    0.000;    0.000;2537.64990
 439.16; 2525.650;    0.000;    0.000;2525.64990
 439.21; 2561.650;    0.000;    0.000;2561.64990
 439.26; 2412.650;    0.000;    0.000;2412.64990
 439.31; 2438.650;    0.000;    0.000;2438.64990
 439.36; 2477.650;    0.000;    0.000;2477.64990
 439.41; 2489.650;    0.000;    0.000;2489.64990
 439.46; 2537.650;    0.000;    0.000;2537.64990
 439.51; 2522.650;    0.000;    0.000;2522.64990
 439.55; 2581.650;    0.000;    0.000;2581.64990
 439.60; 2425.650;    0.000;    0.000;2425.64990
 439.65; 2483.650;    0.000;    0.000;2483.64990
 439.70; 2551.650;    0.000;    0.000;2551.64990
 439.75; 2557.650;    0.000;    0.000;2557.64990
 439.80; 2461.650;    0.000;    0.000;2461.64990
 439.85; 2487.650;    0.000;    0.000;2487.64990
 439.90; 2412.650;    0.000;    0.000;2412.64990
 439.95; 2448.650;    0.000;    0.000;2448.64990
 440.00; 2507.650;    0.000;    0.000;2507.64990
 440.05; 2439.650;    0.000;    0.000;2439.64990
 440.09; 2470.650;    0.000;    0.000;2470.64990
 440.14; 2494.650;    0.000;    0.000;2494.64990
 440.19; 2572.650;    0.000;    0.000;2572.64990
 440.24; 2454.650;    0.000;    0.000;2454.64990
 440.29; 2490.650;    0.000;    0.000;2490.64990
 440.34; 2505.650;    0.000;    0.000;2505.64990
 440.39; 2507.650;    0.000;    0.000;2507.64990
 440.44; 2428.650;    0.000;    0.000;2428.64990
 440.49; 2569.650;    0.000;    0.000;2569.64990
 440.53; 2515.650;    0.000;    0.000;2515.64990
