
Integration time [ms]:   0.500
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV2
Wave   ;Sample   ;Dark     ;Reference;Scope Corrected for Dark
 415.20; 2039.325;    0.000;    0.000;2039.32495
 415.25; 1952.325;    0.000;    0.000;1952.32495
 415.31; 2040.325;    0.000;    0.000;2040.32495
 415.36; 1932.325;    0.000;    0.000;1932.32495
 415.41; 2021.325;    0.000;    0.000;2021.32495
 415.47; 2051.325;    0.000;    0.000;2051.32495
 415.52; 1968.325;    0.000;    0.000;1968.32495
 415.58; 1998.325;    0.000;    0.000;1998.32495
 415.63; 2060.325;    0.000;    0.000;2060.32495
 415.68; 2052.325;    0.000;    0.000;2052.32495
 415.74; 1987.325;    0.000;    0.000;1987.32495
 415.79; 2032.325;    0.000;    0.000;2032.32495
 415.85; 2063.325;    0.000;    0.000;2063.32495
 415.90; 2024.325;    0.000;    0.000;2024.32495
 415.95; 2022.325;    0.000;    0.000;2022.32495
 416.01; 2057.325;    0.000;    0.000;2057.32495
 416.06; 1994.325;    0.000;    0.000;1994.32495
 416.12; 1921.325;    0.000;    0.000;1921.32495
 416.17; 2018.325;    0.000;    0.000;2018.32495
 416.22; 2033.325;    0.000;    0.000;2033.32495
 416.28; 1956.325;    0.000;    0.000;1956.32495
 416.33; 2009.325;    0.000;    0.000;2009.32495
 416.38; 1896.325;    0.000;    0.000;1896.32495
 416.44; 1963.325;    0.000;    0.000;1963.32495
 416.49; 2012.325;    0.000;    0.000;2012.32495
 416.55; 2064.325;    0.000;    0.000;2064.32495
 416.60; 1998.325;    0.000;    0.000;1998.32495
 416.65; 1996.325;    0.000;    0.000;1996.32495
 416.71; 2051.325;    0.000;    0.000;2051.32495
 416.76; 2048.325;    0.000;    0.000;2048.32495
 416.81; 1980.325;    0.000;    0.000;1980.32495
 416.87; 2087.325;    0.000;    0.000;2087.32495
 416.92; 2014.325;    0.000;    0.000;2014.32495
 416.98; 1971.325;    0.000;    0.000;1971.32495
 417.03; 2012.325;    0.000;    0.000;2012.32495
 417.08; 2064.325;    0.000;    0.000;2064.32495
 417.14; 1945.325;    0.000;    0.000;1945.32495
 417.19; 2065.325;    0.000;    0.000;2065.32495
 417.24; 2005.325;    0.000;    0.000;2005.32495
 417.30; 1908.325;    0.000;    0.000;1908.32495
 417.35; 1992.325;    0.000;    0.000;1992.32495
 417.41; 2024.325;    0.000;    0.000;2024.32495
 417.46; 1978.325;    0.000;    0.000;1978.32495
 417.51; 1952.325;    0.000;    0.000;1952.32495
 417.57; 1994.325;    0.000;    0.000;1994.32495
 417.62; 1940.325;    0.000;    0.000;1940.32495
 417.67; 1954.325;    0.000;    0.000;1954.32495
 417.73; 2035.325;    0.000;    0.000;2035.32495
 417.78; 1982.325;    0.000;    0.000;1982.32495
 417.83; 2035.325;    0.000;    0.000;2035.32495
 417.89; 1996.325;    0.000;    0.000;1996.32495
 417.94; 1997.325;    0.000;    0.000;1997.32495
 417.99; 1947.325;    0.000;    0.000;1947.32495
 418.05; 1999.325;    0.000;    0.000;1999.32495
 418.10; 1985.325;    0.000;    0.000;1985.32495
 418.15; 2020.325;    0.000;    0.000;2020.32495
 418.21; 2004.325;    0.000;    0.000;2004.32495
 418.26; 2101.325;    0.000;    0.000;2101.32495
 418.32; 1945.325;    0.000;    0.000;1945.32495
 418.37; 1930.325;    0.000;    0.000;1930.32495
 418.42; 1970.325;    0.000;    0.000;1970.32495
 418.48; 2034.325;    0.000;    0.000;2034.32495
 418.53; 2066.325;    0.000;    0.000;2066.32495
 418.58; 2078.325;    0.000;    0.000;2078.32495
 418.64; 2037.325;    0.000;    0.000;2037.32495
 418.69; 1939.325;    0.000;    0.000;1939.32495
 418.74; 1993.325;    0.000;    0.000;1993.32495
 418.80; 2017.325;    0.000;    0.000;2017.32495
 418.85; 2105.325;    0.000;    0.000;2105.32495
 418.90; 2030.325;    0.000;    0.000;2030.32495
 418.96; 2041.325;    0.000;    0.000;2041.32495
 419.01; 2066.325;    0.000;    0.000;2066.32495
 419.06; 1932.325;    0.000;    0.000;1932.32495
 419.12; 1952.325;    0.000;    0.000;1952.32495
 419.17; 2035.325;    0.000;    0.000;2035.32495
 419.22; 1972.325;    0.000;    0.000;1972.32495
 419.28; 1979.325;    0.000;    0.000;1979.32495
 419.33; 2076.325;    0.000;    0.000;2076.32495
 419.38; 2004.325;    0.000;    0.000;2004.32495
 419.44; 1963.325;    0.000;    0.000;1963.32495
 419.49; 2010.325;    0.000;    0.000;2010.32495
 419.54; 1949.325;    0.000;    0.000;1949.32495
 419.60; 1900.325;    0.000;    0.000;1900.32495
 419.65; 1996.325;    0.000;    0.000;1996.32495
 419.70; 1935.325;    0.000;    0.000;1935.32495
 419.75; 1899.325;    0.000;    0.000;1899.32495
 419.81; 2020.325;    0.000;    0.000;2020.32495
 419.86; 1910.325;    0.000;    0.000;1910.32495
 419.91; 2028.325;    0.000;    0.000;2028.32495
 419.97; 1955.325;    0.000;    0.000;1955.32495
 420.02; 2005.325;    0.000;    0.000;2005.32495
 420.07; 1904.325;    0.000;    0.000;1904.32495
 420.13; 1963.325;    0.000;    0.000;1963.32495
 420.18; 2000.325;    0.000;    0.000;2000.32495
 420.23; 1849.325;    0.000;    0.000;1849.32495
 420.29; 1958.325;    0.000;    0.000;1958.32495
 420.34; 1902.325;    0.000;    0.000;1902.32495
 420.39; 1899.325;    0.000;    0.000;1899.32495
 420.45; 1916.325;    0.000;    0.000;1916.32495
 420.50; 1996.325;    0.000;    0.000;1996.32495
 420.55; 1899.325;    0.000;    0.000;1899.32495
 420.60; 1987.325;    0.000;    0.000;1987.32495
 420.66; 1921.325;    0.000;    0.000;1921.32495
 420.71; 1894.325;    0.000;    0.000;1894.32495
 420.76; 1944.325;    0.000;    0.000;1944.32495
 420.82; 1841.325;    0.000;    0.000;1841.32495
 420.87; 1961.325;    0.000;    0.000;1961.32495
 420.92; 1964.325;    0.000;    0.000;1964.32495
 420.97; 1911.325;    0.000;    0.000;1911.32495
 421.03; 1946.325;    0.000;    0.000;1946.32495
 421.08; 1904.325;    0.000;    0.000;1904.32495
 421.13; 1884.325;    0.000;    0.000;1884.32495
 421.19; 1928.325;    0.000;    0.000;1928.32495
 421.24; 1843.325;    0.000;    0.000;1843.32495
 421.29; 1947.325;    0.000;    0.000;1947.32495
 421.35; 1894.325;    0.000;    0.000;1894.32495
 421.40; 1846.325;    0.000;    0.000;1846.32495
 421.45; 1990.325;    0.000;    0.000;1990.32495
 421.50; 1965.325;    0.000;    0.000;1965.32495
 421.56; 1893.325;    0.000;    0.000;1893.32495
 421.61; 1881.325;    0.000;    0.000;1881.32495
 421.66; 1877.325;    0.000;    0.000;1877.32495
 421.72; 1935.325;    0.000;    0.000;1935.32495
 421.77; 1904.325;    0.000;    0.000;1904.32495
 421.82; 1902.325;    0.000;    0.000;1902.32495
 421.87; 1862.325;    0.000;    0.000;1862.32495
 421.93; 1872.325;    0.000;    0.000;1872.32495
 421.98; 1959.325;    0.000;    0.000;1959.32495
 422.03; 1916.325;    0.000;    0.000;1916.32495
 422.08; 1815.325;    0.000;    0.000;1815.32495
 422.14; 1877.325;    0.000;    0.000;1877.32495
 422.19; 1876.325;    0.000;    0.000;1876.32495
 422.24; 1867.325;    0.000;    0.000;1867.32495
 422.30; 1844.325;    0.000;    0.000;1844.32495
 422.35; 1845.325;    0.000;    0.000;1845.32495
 422.40; 1896.325;    0.000;    0.000;1896.32495
 422.45; 1884.325;    0.000;    0.000;1884.32495
 422.51; 1913.325;    0.000;    0.000;1913.32495
 422.56; 1818.325;    0.000;    0.000;1818.32495
 422.61; 1810.325;    0.000;    0.000;1810.32495
 422.66; 1908.325;    0.000;    0.000;1908.32495
 422.72; 1920.325;    0.000;    0.000;1920.32495
 422.77; 1860.325;    0.000;    0.000;1860.32495
 422.82; 1875.325;    0.000;    0.000;1875.32495
 422.87; 1841.325;    0.000;    0.000;1841.32495
 422.93; 1914.325;    0.000;    0.000;1914.32495
 422.98; 1868.325;    0.000;    0.000;1868.32495
 423.03; 1842.325;    0.000;    0.000;1842.32495
 423.08; 1843.325;    0.000;    0.000;1843.32495
 423.14; 1894.325;    0.000;    0.000;1894.32495
 423.19; 1797.325;    0.000;    0.000;1797.32495
 423.24; 1804.325;    0.000;    0.000;1804.32495
 423.29; 1865.325;    0.000;    0.000;1865.32495
 423.35; 1839.325;    0.000;    0.000;1839.32495
 423.40; 1855.325;    0.000;    0.000;1855.32495
 423.45; 1842.325;    0.000;    0.000;1842.32495
 423.50; 1786.325;    0.000;    0.000;1786.32495
 423.56; 1860.325;    0.000;    0.000;1860.32495
 423.61; 1815.325;    0.000;    0.000;1815.32495
 423.66; 1815.325;    0.000;    0.000;1815.32495
 423.71; 1853.325;    0.000;    0.000;1853.32495
 423.77; 1933.325;    0.000;    0.000;1933.32495
 423.82; 1954.325;    0.000;    0.000;1954.32495
 423.87; 1853.325;    0.000;    0.000;1853.32495
 423.92; 1797.325;    0.000;    0.000;1797.32495
 423.98; 1860.325;    0.000;    0.000;1860.32495
 424.03; 1722.325;    0.000;    0.000;1722.32495
 424.08; 1857.325;    0.000;    0.000;1857.32495
 424.13; 1836.325;    0.000;    0.000;1836.32495
 424.19; 1828.325;    0.000;    0.000;1828.32495
 424.24; 1826.325;    0.000;    0.000;1826.32495
 424.29; 1913.325;    0.000;    0.000;1913.32495
 424.34; 1804.325;    0.000;    0.000;1804.32495
 424.39; 1800.325;    0.000;    0.000;1800.32495
 424.45; 1824.325;    0.000;    0.000;1824.32495
 424.50; 1821.325;    0.000;    0.000;1821.32495
 424.55; 1792.325;    0.000;    0.000;1792.32495
 424.60; 1828.325;    0.000;    0.000;1828.32495
 424.66; 1830.325;    0.000;    0.000;1830.32495
 424.71; 1804.325;    0.000;    0.000;1804.32495
 424.76; 1874.325;    0.000;    0.000;1874.32495
 424.81; 1882.325;    0.000;    0.000;1882.32495
 424.86; 1762.325;    0.000;    0.000;1762.32495
 424.92; 1857.325;    0.000;    0.000;1857.32495
 424.97; 1842.325;    0.000;    0.000;1842.32495
 425.02; 1835.325;    0.000;    0.000;1835.32495
 425.07; 1803.325;    0.000;    0.000;1803.32495
 425.13; 1877.325;    0.000;    0.000;1877.32495
 425.18; 1824.325;    0.000;    0.000;1824.32495
 425.23; 1807.325;    0.000;    0.000;1807.32495
 425.28; 1771.325;    0.000;    0.000;1771.32495
 425.33; 1837.325;    0.000;    0.000;1837.32495
 425.39; 1808.325;    0.000;    0.000;1808.32495
 425.44; 1770.325;    0.000;    0.000;1770.32495
 425.49; 1843.325;    0.000;    0.000;1843.32495
 425.54; 1857.325;    0.000;    0.000;1857.32495
 425.59; 1754.325;    0.000;    0.000;1754.32495
 425.65; 1746.325;    0.000;    0.000;1746.32495
 425.70; 1779.325;    0.000;    0.000;1779.32495
 425.75; 1775.325;    0.000;    0.000;1775.32495
 425.80; 1796.325;    0.000;    0.000;1796.32495
 425.85; 1835.325;    0.000;    0.000;1835.32495
 425.91; 1789.325;    0.000;    0.000;1789.32495
 425.96; 1843.325;    0.000;    0.000;1843.32495
 426.01; 1825.325;    0.000;    0.000;1825.32495
 426.06; 1756.325;    0.000;    0.000;1756.32495
 426.11; 1791.325;    0.000;    0.000;1791.32495
 426.17; 1786.325;    0.000;    0.000;1786.32495
 426.22; 1793.325;    0.000;    0.000;1793.32495
 426.27; 1852.325;    0.000;    0.000;1852.32495
 426.32; 1708.325;    0.000;    0.000;1708.32495
 426.37; 1787.325;    0.000;    0.000;1787.32495
 426.43; 1749.325;    0.000;    0.000;1749.32495
 426.48; 1758.325;    0.000;    0.000;1758.32495
 426.53; 1812.325;    0.000;    0.000;1812.32495
 426.58; 1798.325;    0.000;    0.000;1798.32495
 426.63; 1713.325;    0.000;    0.000;1713.32495
 426.68; 1750.325;    0.000;    0.000;1750.32495
 426.74; 1671.325;    0.000;    0.000;1671.32495
 426.79; 1742.325;    0.000;    0.000;1742.32495
 426.84; 1649.325;    0.000;    0.000;1649.32495
 426.89; 1766.325;    0.000;    0.000;1766.32495
 426.94; 1821.325;    0.000;    0.000;1821.32495
 427.00; 1679.325;    0.000;    0.000;1679.32495
 427.05; 1685.325;    0.000;    0.000;1685.32495
 427.10; 1664.325;    0.000;    0.000;1664.32495
 427.15; 1673.325;    0.000;    0.000;1673.32495
 427.20; 1762.325;    0.000;    0.000;1762.32495
 427.25; 1695.325;    0.000;    0.000;1695.32495
 427.31; 1772.325;    0.000;    0.000;1772.32495
 427.36; 1718.325;    0.000;    0.000;1718.32495
 427.41; 1764.325;    0.000;    0.000;1764.32495
 427.46; 1637.325;    0.000;    0.000;1637.32495
 427.51; 1785.325;    0.000;    0.000;1785.32495
 427.56; 1738.325;    0.000;    0.000;1738.32495
 427.62; 1609.325;    0.000;    0.000;1609.32495
 427.67; 1700.325;    0.000;    0.000;1700.32495
 427.72; 1680.325;    0.000;    0.000;1680.32495
 427.77; 1676.325;    0.000;    0.000;1676.32495
 427.82; 1745.325;    0.000;    0.000;1745.32495
 427.87; 1798.325;    0.000;    0.000;1798.32495
 427.93; 1736.325;    0.000;    0.000;1736.32495
 427.98; 1744.325;    0.000;    0.000;1744.32495
 428.03; 1750.325;    0.000;    0.000;1750.32495
 428.08; 1736.325;    0.000;    0.000;1736.32495
 428.13; 1701.325;    0.000;    0.000;1701.32495
 428.18; 1740.325;    0.000;    0.000;1740.32495
 428.23; 1742.325;    0.000;    0.000;1742.32495
 428.29; 1697.325;    0.000;    0.000;1697.32495
 428.34; 1728.325;    0.000;    0.000;1728.32495
 428.39; 1752.325;    0.000;    0.000;1752.32495
 428.44; 1714.325;    0.000;    0.000;1714.32495
 428.49; 1739.325;    0.000;    0.000;1739.32495
 428.54; 1664.325;    0.000;    0.000;1664.32495
 428.59; 1726.325;    0.000;    0.000;1726.32495
 428.65; 1716.325;    0.000;    0.000;1716.32495
 428.70; 1709.325;    0.000;    0.000;1709.32495
 428.75; 1659.325;    0.000;    0.000;1659.32495
 428.80; 1730.325;    0.000;    0.000;1730.32495
 428.85; 1773.325;    0.000;    0.000;1773.32495
 428.90; 1726.325;    0.000;    0.000;1726.32495
 428.95; 1706.325;    0.000;    0.000;1706.32495
 429.01; 1749.325;    0.000;    0.000;1749.32495
 429.06; 1699.325;    0.000;    0.000;1699.32495
 429.11; 1698.325;    0.000;    0.000;1698.32495
 429.16; 1663.325;    0.000;    0.000;1663.32495
 429.21; 1703.325;    0.000;    0.000;1703.32495
 429.26; 1694.325;    0.000;    0.000;1694.32495
 429.31; 1673.325;    0.000;    0.000;1673.32495
 429.36; 1725.325;    0.000;    0.000;1725.32495
 429.42; 1759.325;    0.000;    0.000;1759.32495
 429.47; 1751.325;    0.000;    0.000;1751.32495
 429.52; 1713.325;    0.000;    0.000;1713.32495
 429.57; 1596.325;    0.000;    0.000;1596.32495
 429.62; 1724.325;    0.000;    0.000;1724.32495
 429.67; 1663.325;    0.000;    0.000;1663.32495
 429.72; 1655.325;    0.000;    0.000;1655.32495
 429.77; 1604.325;    0.000;    0.000;1604.32495
 429.83; 1706.325;    0.000;    0.000;1706.32495
 429.88; 1662.325;    0.000;    0.000;1662.32495
 429.93; 1669.325;    0.000;    0.000;1669.32495
 429.98; 1663.325;    0.000;    0.000;1663.32495
 430.03; 1646.325;    0.000;    0.000;1646.32495
 430.08; 1623.325;    0.000;    0.000;1623.32495
 430.13; 1599.325;    0.000;    0.000;1599.32495
 430.18; 1654.325;    0.000;    0.000;1654.32495
 430.24; 1743.325;    0.000;    0.000;1743.32495
 430.29; 1661.325;    0.000;    0.000;1661.32495
 430.34; 1683.325;    0.000;    0.000;1683.32495
 430.39; 1627.325;    0.000;    0.000;1627.32495
 430.44; 1597.325;    0.000;    0.000;1597.32495
 430.49; 1637.325;    0.000;    0.000;1637.32495
 430.54; 1634.325;    0.000;    0.000;1634.32495
 430.59; 1569.325;    0.000;    0.000;1569.32495
 430.64; 1671.325;    0.000;    0.000;1671.32495
 430.69; 1596.325;    0.000;    0.000;1596.32495
 430.75; 1660.325;    0.000;    0.000;1660.32495
 430.80; 1645.325;    0.000;    0.000;1645.32495
 430.85; 1696.325;    0.000;    0.000;1696.32495
 430.90; 1619.325;    0.000;    0.000;1619.32495
 430.95; 1610.325;    0.000;    0.000;1610.32495
 431.00; 1690.325;    0.000;    0.000;1690.32495
 431.05; 1670.325;    0.000;    0.000;1670.32495
 431.10; 1602.325;    0.000;    0.000;1602.32495
 431.15; 1695.325;    0.000;    0.000;1695.32495
 431.20; 1589.325;    0.000;    0.000;1589.32495
 431.25; 1667.325;    0.000;    0.000;1667.32495
 431.31; 1571.325;    0.000;    0.000;1571.32495
 431.36; 1611.325;    0.000;    0.000;1611.32495
 431.41; 1641.325;    0.000;    0.000;1641.32495
 431.46; 1618.325;    0.000;    0.000;1618.32495
 431.51; 1607.325;    0.000;    0.000;1607.32495
 431.56; 1607.325;    0.000;    0.000;1607.32495
 431.61; 1657.325;    0.000;    0.000;1657.32495
 431.66; 1606.325;    0.000;    0.000;1606.32495
 431.71; 1659.325;    0.000;    0.000;1659.32495
 431.76; 1669.325;    0.000;    0.000;1669.32495
 431.81; 1669.325;    0.000;    0.000;1669.32495
 431.86; 1658.325;    0.000;    0.000;1658.32495
 431.92; 1677.325;    0.000;    0.000;1677.32495
 431.97; 1643.325;    0.000;    0.000;1643.32495
 432.02; 1672.325;    0.000;    0.000;1672.32495
 432.07; 1768.325;    0.000;    0.000;1768.32495
 432.12; 1677.325;    0.000;    0.000;1677.32495
 432.17; 1574.325;    0.000;    0.000;1574.32495
 432.22; 1655.325;    0.000;    0.000;1655.32495
 432.27; 1634.325;    0.000;    0.000;1634.32495
 432.32; 1624.325;    0.000;    0.000;1624.32495
 432.37; 1610.325;    0.000;    0.000;1610.32495
 432.42; 1635.325;    0.000;    0.000;1635.32495
 432.47; 1649.325;    0.000;    0.000;1649.32495
 432.52; 1601.325;    0.000;    0.000;1601.32495
 432.57; 1622.325;    0.000;    0.000;1622.32495
 432.63; 1651.325;    0.000;    0.000;1651.32495
 432.68; 1645.325;    0.000;    0.000;1645.32495
 432.73; 1608.325;    0.000;    0.000;1608.32495
 432.78; 1646.325;    0.000;    0.000;1646.32495
 432.83; 1595.325;    0.000;    0.000;1595.32495
 432.88; 1671.325;    0.000;    0.000;1671.32495
 432.93; 1656.325;    0.000;    0.000;1656.32495
 432.98; 1542.325;    0.000;    0.000;1542.32495
 433.03; 1675.325;    0.000;    0.000;1675.32495
 433.08; 1641.325;    0.000;    0.000;1641.32495
 433.13; 1617.325;    0.000;    0.000;1617.32495
 433.18; 1590.325;    0.000;    0.000;1590.32495
 433.23; 1669.325;    0.000;    0.000;1669.32495
 433.28; 1593.325;    0.000;    0.000;1593.32495
 433.33; 1684.325;    0.000;    0.000;1684.32495
 433.38; 1644.325;    0.000;    0.000;1644.32495
 433.43; 1613.325;    0.000;    0.000;1613.32495
 433.48; 1586.325;    0.000;    0.000;1586.32495
 433.53; 1654.325;    0.000;    0.000;1654.32495
 433.58; 1626.325;    0.000;    0.000;1626.32495
 433.63; 1700.325;    0.000;    0.000;1700.32495
 433.69; 1722.325;    0.000;    0.000;1722.32495
 433.74; 1625.325;    0.000;    0.000;1625.32495
 433.79; 1643.325;    0.000;    0.000;1643.32495
 433.84; 1585.325;    0.000;    0.000;1585.32495
 433.89; 1634.325;    0.000;    0.000;1634.32495
 433.94; 1669.325;    0.000;    0.000;1669.32495
 433.99; 1492.325;    0.000;    0.000;1492.32495
 434.04; 1629.325;    0.000;    0.000;1629.32495
 434.09; 1678.325;    0.000;    0.000;1678.32495
 434.14; 1671.325;    0.000;    0.000;1671.32495
 434.19; 1614.325;    0.000;    0.000;1614.32495
 434.24; 1604.325;    0.000;    0.000;1604.32495
 434.29; 1722.325;    0.000;    0.000;1722.32495
 434.34; 1659.325;    0.000;    0.000;1659.32495
 434.39; 1683.325;    0.000;    0.000;1683.32495
 434.44; 1665.325;    0.000;    0.000;1665.32495
 434.49; 1642.325;    0.000;    0.000;1642.32495
 434.54; 1671.325;    0.000;    0.000;1671.32495
 434.59; 1645.325;    0.000;    0.000;1645.32495
 434.64; 1629.325;    0.000;    0.000;1629.32495
 434.69; 1660.325;    0.000;    0.000;1660.32495
 434.74; 1673.325;    0.000;    0.000;1673.32495
 434.79; 1719.325;    0.000;    0.000;1719.32495
 434.84; 1712.325;    0.000;    0.000;1712.32495
 434.89; 1760.325;    0.000;    0.000;1760.32495
 434.94; 1700.325;    0.000;    0.000;1700.32495
 434.99; 1680.325;    0.000;    0.000;1680.32495
 435.04; 1625.325;    0.000;    0.000;1625.32495
 435.09; 1698.325;    0.000;    0.000;1698.32495
 435.14; 1624.325;    0.000;    0.000;1624.32495
 435.19; 1652.325;    0.000;    0.000;1652.32495
 435.24; 1704.325;    0.000;    0.000;1704.32495
 435.29; 1688.325;    0.000;    0.000;1688.32495
 435.34; 1609.325;    0.000;    0.000;1609.32495
 435.39; 1594.325;    0.000;    0.000;1594.32495
 435.44; 1590.325;    0.000;    0.000;1590.32495
 435.49; 1660.325;    0.000;    0.000;1660.32495
 435.54; 1600.325;    0.000;    0.000;1600.32495
 435.59; 1530.325;    0.000;    0.000;1530.32495
 435.64; 1595.325;    0.000;    0.000;1595.32495
 435.69; 1607.325;    0.000;    0.000;1607.32495
 435.74; 1608.325;    0.000;    0.000;1608.32495
 435.79; 1608.325;    0.000;    0.000;1608.32495
 435.84; 1647.325;    0.000;    0.000;1647.32495
 435.89; 1613.325;    0.000;    0.000;1613.32495
 435.94; 1627.325;    0.000;    0.000;1627.32495
 435.99; 1602.325;    0.000;    0.000;1602.32495
 436.04; 1552.325;    0.000;    0.000;1552.32495
 436.09; 1615.325;    0.000;    0.000;1615.32495
 436.14; 1514.325;    0.000;    0.000;1514.32495
 436.19; 1577.325;    0.000;    0.000;1577.32495
 436.24; 1551.325;    0.000;    0.000;1551.32495
 436.29; 1558.325;    0.000;    0.000;1558.32495
 436.34; 1541.325;    0.000;    0.000;1541.32495
 436.39; 1611.325;    0.000;    0.000;1611.32495
 436.44; 1566.325;    0.000;    0.000;1566.32495
 436.49; 1549.325;    0.000;    0.000;1549.32495
 436.54; 1545.325;    0.000;    0.000;1545.32495
 436.59; 1638.325;    0.000;    0.000;1638.32495
 436.64; 1605.325;    0.000;    0.000;1605.32495
 436.69; 1559.325;    0.000;    0.000;1559.32495
 436.74; 1556.325;    0.000;    0.000;1556.32495
 436.79; 1636.325;    0.000;    0.000;1636.32495
 436.84; 1593.325;    0.000;    0.000;1593.32495
 436.89; 1584.325;    0.000;    0.000;1584.32495
 436.94; 1539.325;    0.000;    0.000;1539.32495
 436.99; 1590.325;    0.000;    0.000;1590.32495
 437.04; 1608.325;    0.000;    0.000;1608.32495
 437.09; 1574.325;    0.000;    0.000;1574.32495
 437.14; 1578.325;    0.000;    0.000;1578.32495
 437.19; 1591.325;    0.000;    0.000;1591.32495
 437.23; 1643.325;    0.000;    0.000;1643.32495
 437.28; 1586.325;    0.000;    0.000;1586.32495
 437.33; 1531.325;    0.000;    0.000;1531.32495
 437.38; 1523.325;    0.000;    0.000;1523.32495
 437.43; 1511.325;    0.000;    0.000;1511.32495
 437.48; 1547.325;    0.000;    0.000;1547.32495
 437.53; 1575.325;    0.000;    0.000;1575.32495
 437.58; 1523.325;    0.000;    0.000;1523.32495
 437.63; 1545.325;    0.000;    0.000;1545.32495
 437.68; 1531.325;    0.000;    0.000;1531.32495
 437.73; 1555.325;    0.000;    0.000;1555.32495
 437.78; 1481.325;    0.000;    0.000;1481.32495
 437.83; 1537.325;    0.000;    0.000;1537.32495
 437.88; 1498.325;    0.000;    0.000;1498.32495
 437.93; 1485.325;    0.000;    0.000;1485.32495
 437.98; 1579.325;    0.000;    0.000;1579.32495
 438.03; 1592.325;    0.000;    0.000;1592.32495
 438.08; 1568.325;    0.000;    0.000;1568.32495
 438.13; 1487.325;    0.000;    0.000;1487.32495
 438.18; 1510.325;    0.000;    0.000;1510.32495
 438.23; 1495.325;    0.000;    0.000;1495.32495
 438.27; 1560.325;    0.000;    0.000;1560.32495
 438.32; 1550.325;    0.000;    0.000;1550.32495
 438.37; 1467.325;    0.000;    0.000;1467.32495
 438.42; 1555.325;    0.000;    0.000;1555.32495
 438.47; 1459.325;    0.000;    0.000;1459.32495
 438.52; 1534.325;    0.000;    0.000;1534.32495
 438.57; 1531.325;    0.000;    0.000;1531.32495
 438.62; 1535.325;    0.000;    0.000;1535.32495
 438.67; 1463.325;    0.000;    0.000;1463.32495
 438.72; 1537.325;    0.000;    0.000;1537.32495
 438.77; 1475.325;    0.000;    0.000;1475.32495
 438.82; 1495.325;    0.000;    0.000;1495.32495
 438.87; 1483.325;    0.000;    0.000;1483.32495
 438.92; 1473.325;    0.000;    0.000;1473.32495
 438.96; 1526.325;    0.000;    0.000;1526.32495
 439.01; 1551.325;    0.000;    0.000;1551.32495
 439.06; 1517.325;    0.000;    0.000;1517.32495
 439.11; 1449.325;    0.000;    0.000;1449.32495
 439.16; 1518.325;    0.000;    0.000;1518.32495
 439.21; 1495.325;    0.000;    0.000;1495.32495
 439.26; 1525.325;    0.000;    0.000;1525.32495
 439.31; 1512.325;    0.000;    0.000;1512.32495
 439.36; 1520.325;    0.000;    0.000;1520.32495
 439.41; 1495.325;    0.000;    0.000;1495.32495
 439.46; 1571.325;    0.000;    0.000;1571.32495
 439.51; 1572.325;    0.000;    0.000;1572.32495
 439.55; 1490.325;    0.000;    0.000;1490.32495
 439.60; 1534.325;    0.000;    0.000;1534.32495
 439.65; 1499.325;    0.000;    0.000;1499.32495
 439.70; 1475.325;    0.000;    0.000;1475.32495
 439.75; 1530.325;    0.000;    0.000;1530.32495
 439.80; 1517.325;    0.000;    0.000;1517.32495
 439.85; 1519.325;    0.000;    0.000;1519.32495
 439.90; 1479.325;    0.000;    0.000;1479.32495
 439.95; 1505.325;    0.000;    0.000;1505.32495
 440.00; 1489.325;    0.000;    0.000;1489.32495
 440.05; 1558.325;    0.000;    0.000;1558.32495
 440.09; 1547.325;    0.000;    0.000;1547.32495
 440.14; 1487.325;    0.000;    0.000;1487.32495
 440.19; 1560.325;    0.000;    0.000;1560.32495
 440.24; 1530.325;    0.000;    0.000;1530.32495
 440.29; 1593.325;    0.000;    0.000;1593.32495
 440.34; 1535.325;    0.000;    0.000;1535.32495
 440.39; 1529.325;    0.000;    0.000;1529.32495
 440.44; 1504.325;    0.000;    0.000;1504.32495
 440.49; 1565.325;    0.000;    0.000;1565.32495
 440.53; 1576.325;    0.000;    0.000;1576.32495
 440.58; 1531.325;    0.000;    0.000;1531.32495
 440.63; 1586.325;    0.000;    0.000;1586.32495
 440.68; 1574.325;    0.000;    0.000;1574.32495
 440.73; 1580.325;    0.000;    0.000;1580.32495
 440.78; 1558.325;    0.000;    0.000;1558.32495
 440.83; 1507.325;    0.000;    0.000;1507.32495
 440.88; 1553.325;    0.000;    0.000;1553.32495
 440.93; 1519.325;    0.000;    0.000;1519.32495
 440.97; 1554.325;    0.000;    0.000;1554.32495
 441.02; 1503.325;    0.000;    0.000;1503.32495
 441.07; 1573.325;    0.000;    0.000;1573.32495
 441.12; 1610.325;    0.000;    0.000;1610.32495
 441.17; 1629.325;    0.000;    0.000;1629.32495
 441.22; 1549.325;    0.000;    0.000;1549.32495
 441.27; 1557.325;    0.000;    0.000;1557.32495
 441.32; 1590.325;    0.000;    0.000;1590.32495
 441.36; 1585.325;    0.000;    0.000;1585.32495
 441.41; 1576.325;    0.000;    0.000;1576.32495
 441.46; 1608.325;    0.000;    0.000;1608.32495
 441.51; 1594.325;    0.000;    0.000;1594.32495
 441.56; 1601.325;    0.000;    0.000;1601.32495
