
Integration time [ms]:   0.500
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV1
Wave   ;Sample   ;Dark     ;Reference;Scope Corrected for Dark
 306.95; 1215.425;    0.000;    0.000;1215.42505
 307.02; 1180.425;    0.000;    0.000;1180.42505
 307.08; 1195.425;    0.000;    0.000;1195.42505
 307.14; 1112.425;    0.000;    0.000;1112.42505
 307.20; 1166.425;    0.000;    0.000;1166.42505
 307.27; 1248.425;    0.000;    0.000;1248.42505
 307.33; 1222.425;    0.000;    0.000;1222.42505
 307.39; 1100.425;    0.000;    0.000;1100.42505
 307.45; 1212.425;    0.000;    0.000;1212.42505
 307.51; 1227.425;    0.000;    0.000;1227.42505
 307.58; 1188.425;    0.000;    0.000;1188.42505
 307.64; 1235.425;    0.000;    0.000;1235.42505
 307.70; 1150.425;    0.000;    0.000;1150.42505
 307.76; 1176.425;    0.000;    0.000;1176.42505
 307.83; 1160.425;    0.000;    0.000;1160.42505
 307.89; 1144.425;    0.000;    0.000;1144.42505
 307.95; 1168.425;    0.000;    0.000;1168.42505
 308.01; 1287.425;    0.000;    0.000;1287.42505
 308.07; 1176.425;    0.000;    0.000;1176.42505
 308.14; 1170.425;    0.000;    0.000;1170.42505
 308.20; 1226.425;    0.000;    0.000;1226.42505
 308.26; 1212.425;    0.000;    0.000;1212.42505
 308.32; 1230.425;    0.000;    0.000;1230.42505
 308.38; 1236.425;    0.000;    0.000;1236.42505
 308.45; 1203.425;    0.000;    0.000;1203.42505
 308.51; 1179.425;    0.000;    0.000;1179.42505
 308.57; 1194.425;    0.000;    0.000;1194.42505
 308.63; 1215.425;    0.000;    0.000;1215.42505
 308.69; 1158.425;    0.000;    0.000;1158.42505
 308.76; 1170.425;    0.000;    0.000;1170.42505
 308.82; 1220.425;    0.000;    0.000;1220.42505
 308.88; 1181.425;    0.000;    0.000;1181.42505
 308.94; 1236.425;    0.000;    0.000;1236.42505
 309.00; 1251.425;    0.000;    0.000;1251.42505
 309.07; 1273.425;    0.000;    0.000;1273.42505
 309.13; 1256.425;    0.000;    0.000;1256.42505
 309.19; 1279.425;    0.000;    0.000;1279.42505
 309.25; 1306.425;    0.000;    0.000;1306.42505
 309.31; 1360.425;    0.000;    0.000;1360.42505
 309.38; 1327.425;    0.000;    0.000;1327.42505
 309.44; 1256.425;    0.000;    0.000;1256.42505
 309.50; 1310.425;    0.000;    0.000;1310.42505
 309.56; 1225.425;    0.000;    0.000;1225.42505
 309.62; 1312.425;    0.000;    0.000;1312.42505
 309.69; 1268.425;    0.000;    0.000;1268.42505
 309.75; 1210.425;    0.000;    0.000;1210.42505
 309.81; 1331.425;    0.000;    0.000;1331.42505
 309.87; 1241.425;    0.000;    0.000;1241.42505
 309.93; 1258.425;    0.000;    0.000;1258.42505
 309.99; 1124.425;    0.000;    0.000;1124.42505
 310.06; 1281.425;    0.000;    0.000;1281.42505
 310.12; 1280.425;    0.000;    0.000;1280.42505
 310.18; 1231.425;    0.000;    0.000;1231.42505
 310.24; 1219.425;    0.000;    0.000;1219.42505
 310.30; 1206.425;    0.000;    0.000;1206.42505
 310.37; 1267.425;    0.000;    0.000;1267.42505
 310.43; 1224.425;    0.000;    0.000;1224.42505
 310.49; 1228.425;    0.000;    0.000;1228.42505
 310.55; 1192.425;    0.000;    0.000;1192.42505
 310.61; 1291.425;    0.000;    0.000;1291.42505
 310.67; 1252.425;    0.000;    0.000;1252.42505
 310.74; 1312.425;    0.000;    0.000;1312.42505
 310.80; 1206.425;    0.000;    0.000;1206.42505
 310.86; 1190.425;    0.000;    0.000;1190.42505
 310.92; 1206.425;    0.000;    0.000;1206.42505
 310.98; 1308.425;    0.000;    0.000;1308.42505
 311.05; 1154.425;    0.000;    0.000;1154.42505
 311.11; 1163.425;    0.000;    0.000;1163.42505
 311.17; 1227.425;    0.000;    0.000;1227.42505
 311.23; 1197.425;    0.000;    0.000;1197.42505
 311.29; 1312.425;    0.000;    0.000;1312.42505
 311.35; 1207.425;    0.000;    0.000;1207.42505
 311.42; 1260.425;    0.000;    0.000;1260.42505
 311.48; 1290.425;    0.000;    0.000;1290.42505
 311.54; 1359.425;    0.000;    0.000;1359.42505
 311.60; 1262.425;    0.000;    0.000;1262.42505
 311.66; 1218.425;    0.000;    0.000;1218.42505
 311.72; 1228.425;    0.000;    0.000;1228.42505
 311.79; 1287.425;    0.000;    0.000;1287.42505
 311.85; 1238.425;    0.000;    0.000;1238.42505
 311.91; 1187.425;    0.000;    0.000;1187.42505
 311.97; 1271.425;    0.000;    0.000;1271.42505
 312.03; 1216.425;    0.000;    0.000;1216.42505
 312.09; 1176.425;    0.000;    0.000;1176.42505
 312.15; 1217.425;    0.000;    0.000;1217.42505
 312.22; 1150.425;    0.000;    0.000;1150.42505
 312.28; 1210.425;    0.000;    0.000;1210.42505
 312.34; 1290.425;    0.000;    0.000;1290.42505
 312.40; 1208.425;    0.000;    0.000;1208.42505
 312.46; 1269.425;    0.000;    0.000;1269.42505
 312.52; 1219.425;    0.000;    0.000;1219.42505
 312.59; 1251.425;    0.000;    0.000;1251.42505
 312.65; 1203.425;    0.000;    0.000;1203.42505
 312.71; 1200.425;    0.000;    0.000;1200.42505
 312.77; 1173.425;    0.000;    0.000;1173.42505
 312.83; 1246.425;    0.000;    0.000;1246.42505
 312.89; 1336.425;    0.000;    0.000;1336.42505
 312.95; 1246.425;    0.000;    0.000;1246.42505
 313.02; 1244.425;    0.000;    0.000;1244.42505
 313.08; 1155.425;    0.000;    0.000;1155.42505
 313.14; 1197.425;    0.000;    0.000;1197.42505
 313.20; 1224.425;    0.000;    0.000;1224.42505
 313.26; 1335.425;    0.000;    0.000;1335.42505
 313.32; 1204.425;    0.000;    0.000;1204.42505
 313.38; 1266.425;    0.000;    0.000;1266.42505
 313.45; 1227.425;    0.000;    0.000;1227.42505
 313.51; 1238.425;    0.000;    0.000;1238.42505
 313.57; 1302.425;    0.000;    0.000;1302.42505
 313.63; 1262.425;    0.000;    0.000;1262.42505
 313.69; 1263.425;    0.000;    0.000;1263.42505
 313.75; 1298.425;    0.000;    0.000;1298.42505
 313.81; 1163.425;    0.000;    0.000;1163.42505
 313.88; 1253.425;    0.000;    0.000;1253.42505
 313.94; 1259.425;    0.000;    0.000;1259.42505
 314.00; 1242.425;    0.000;    0.000;1242.42505
 314.06; 1211.425;    0.000;    0.000;1211.42505
 314.12; 1302.425;    0.000;    0.000;1302.42505
 314.18; 1337.425;    0.000;    0.000;1337.42505
 314.24; 1296.425;    0.000;    0.000;1296.42505
 314.30; 1287.425;    0.000;    0.000;1287.42505
 314.37; 1338.425;    0.000;    0.000;1338.42505
 314.43; 1227.425;    0.000;    0.000;1227.42505
 314.49; 1263.425;    0.000;    0.000;1263.42505
 314.55; 1208.425;    0.000;    0.000;1208.42505
 314.61; 1192.425;    0.000;    0.000;1192.42505
 314.67; 1201.425;    0.000;    0.000;1201.42505
 314.73; 1254.425;    0.000;    0.000;1254.42505
 314.79; 1200.425;    0.000;    0.000;1200.42505
 314.86; 1142.425;    0.000;    0.000;1142.42505
 314.92; 1236.425;    0.000;    0.000;1236.42505
 314.98; 1289.425;    0.000;    0.000;1289.42505
 315.04; 1177.425;    0.000;    0.000;1177.42505
 315.10; 1144.425;    0.000;    0.000;1144.42505
 315.16; 1237.425;    0.000;    0.000;1237.42505
 315.22; 1246.425;    0.000;    0.000;1246.42505
 315.28; 1285.425;    0.000;    0.000;1285.42505
 315.34; 1277.425;    0.000;    0.000;1277.42505
 315.41; 1230.425;    0.000;    0.000;1230.42505
 315.47; 1245.425;    0.000;    0.000;1245.42505
 315.53; 1203.425;    0.000;    0.000;1203.42505
 315.59; 1279.425;    0.000;    0.000;1279.42505
 315.65; 1289.425;    0.000;    0.000;1289.42505
 315.71; 1199.425;    0.000;    0.000;1199.42505
 315.77; 1111.425;    0.000;    0.000;1111.42505
 315.83; 1240.425;    0.000;    0.000;1240.42505
 315.89; 1242.425;    0.000;    0.000;1242.42505
 315.96; 1223.425;    0.000;    0.000;1223.42505
 316.02; 1278.425;    0.000;    0.000;1278.42505
 316.08; 1222.425;    0.000;    0.000;1222.42505
 316.14; 1212.425;    0.000;    0.000;1212.42505
 316.20; 1151.425;    0.000;    0.000;1151.42505
 316.26; 1234.425;    0.000;    0.000;1234.42505
 316.32; 1269.425;    0.000;    0.000;1269.42505
 316.38; 1259.425;    0.000;    0.000;1259.42505
 316.44; 1280.425;    0.000;    0.000;1280.42505
 316.50; 1196.425;    0.000;    0.000;1196.42505
 316.57; 1199.425;    0.000;    0.000;1199.42505
 316.63; 1173.425;    0.000;    0.000;1173.42505
 316.69; 1212.425;    0.000;    0.000;1212.42505
 316.75; 1332.425;    0.000;    0.000;1332.42505
 316.81; 1268.425;    0.000;    0.000;1268.42505
 316.87; 1262.425;    0.000;    0.000;1262.42505
 316.93; 1241.425;    0.000;    0.000;1241.42505
 316.99; 1240.425;    0.000;    0.000;1240.42505
 317.05; 1268.425;    0.000;    0.000;1268.42505
 317.11; 1272.425;    0.000;    0.000;1272.42505
 317.17; 1241.425;    0.000;    0.000;1241.42505
 317.24; 1281.425;    0.000;    0.000;1281.42505
 317.30; 1168.425;    0.000;    0.000;1168.42505
 317.36; 1186.425;    0.000;    0.000;1186.42505
 317.42; 1228.425;    0.000;    0.000;1228.42505
 317.48; 1219.425;    0.000;    0.000;1219.42505
 317.54; 1173.425;    0.000;    0.000;1173.42505
 317.60; 1132.425;    0.000;    0.000;1132.42505
 317.66; 1225.425;    0.000;    0.000;1225.42505
 317.72; 1240.425;    0.000;    0.000;1240.42505
 317.78; 1198.425;    0.000;    0.000;1198.42505
 317.84; 1277.425;    0.000;    0.000;1277.42505
 317.90; 1244.425;    0.000;    0.000;1244.42505
 317.97; 1209.425;    0.000;    0.000;1209.42505
 318.03; 1252.425;    0.000;    0.000;1252.42505
 318.09; 1239.425;    0.000;    0.000;1239.42505
 318.15; 1269.425;    0.000;    0.000;1269.42505
 318.21; 1266.425;    0.000;    0.000;1266.42505
 318.27; 1145.425;    0.000;    0.000;1145.42505
 318.33; 1228.425;    0.000;    0.000;1228.42505
 318.39; 1222.425;    0.000;    0.000;1222.42505
 318.45; 1221.425;    0.000;    0.000;1221.42505
 318.51; 1205.425;    0.000;    0.000;1205.42505
 318.57; 1193.425;    0.000;    0.000;1193.42505
 318.63; 1248.425;    0.000;    0.000;1248.42505
 318.69; 1243.425;    0.000;    0.000;1243.42505
 318.75; 1281.425;    0.000;    0.000;1281.42505
 318.82; 1179.425;    0.000;    0.000;1179.42505
 318.88; 1187.425;    0.000;    0.000;1187.42505
 318.94; 1180.425;    0.000;    0.000;1180.42505
 319.00; 1282.425;    0.000;    0.000;1282.42505
 319.06; 1237.425;    0.000;    0.000;1237.42505
 319.12; 1210.425;    0.000;    0.000;1210.42505
 319.18; 1276.425;    0.000;    0.000;1276.42505
 319.24; 1224.425;    0.000;    0.000;1224.42505
 319.30; 1123.425;    0.000;    0.000;1123.42505
 319.36; 1181.425;    0.000;    0.000;1181.42505
 319.42; 1219.425;    0.000;    0.000;1219.42505
 319.48; 1200.425;    0.000;    0.000;1200.42505
 319.54; 1162.425;    0.000;    0.000;1162.42505
 319.60; 1182.425;    0.000;    0.000;1182.42505
 319.66; 1153.425;    0.000;    0.000;1153.42505
 319.72; 1180.425;    0.000;    0.000;1180.42505
 319.78; 1212.425;    0.000;    0.000;1212.42505
 319.84; 1205.425;    0.000;    0.000;1205.42505
 319.91; 1167.425;    0.000;    0.000;1167.42505
 319.97; 1265.425;    0.000;    0.000;1265.42505
 320.03; 1214.425;    0.000;    0.000;1214.42505
 320.09; 1248.425;    0.000;    0.000;1248.42505
 320.15; 1183.425;    0.000;    0.000;1183.42505
 320.21; 1252.425;    0.000;    0.000;1252.42505
 320.27; 1197.425;    0.000;    0.000;1197.42505
 320.33; 1189.425;    0.000;    0.000;1189.42505
 320.39; 1278.425;    0.000;    0.000;1278.42505
 320.45; 1202.425;    0.000;    0.000;1202.42505
 320.51; 1218.425;    0.000;    0.000;1218.42505
 320.57; 1149.425;    0.000;    0.000;1149.42505
 320.63; 1197.425;    0.000;    0.000;1197.42505
 320.69; 1189.425;    0.000;    0.000;1189.42505
 320.75; 1227.425;    0.000;    0.000;1227.42505
 320.81; 1183.425;    0.000;    0.000;1183.42505
 320.87; 1215.425;    0.000;    0.000;1215.42505
 320.93; 1237.425;    0.000;    0.000;1237.42505
 320.99; 1257.425;    0.000;    0.000;1257.42505
 321.05; 1262.425;    0.000;    0.000;1262.42505
 321.11; 1166.425;    0.000;    0.000;1166.42505
 321.17; 1196.425;    0.000;    0.000;1196.42505
 321.23; 1279.425;    0.000;    0.000;1279.42505
 321.29; 1213.425;    0.000;    0.000;1213.42505
 321.35; 1219.425;    0.000;    0.000;1219.42505
 321.41; 1199.425;    0.000;    0.000;1199.42505
 321.48; 1250.425;    0.000;    0.000;1250.42505
 321.54; 1258.425;    0.000;    0.000;1258.42505
 321.60; 1201.425;    0.000;    0.000;1201.42505
 321.66; 1210.425;    0.000;    0.000;1210.42505
 321.72; 1090.425;    0.000;    0.000;1090.42505
 321.78; 1211.425;    0.000;    0.000;1211.42505
 321.84; 1135.425;    0.000;    0.000;1135.42505
 321.90; 1179.425;    0.000;    0.000;1179.42505
 321.96; 1151.425;    0.000;    0.000;1151.42505
 322.02; 1167.425;    0.000;    0.000;1167.42505
 322.08; 1290.425;    0.000;    0.000;1290.42505
 322.14; 1210.425;    0.000;    0.000;1210.42505
 322.20; 1198.425;    0.000;    0.000;1198.42505
 322.26; 1266.425;    0.000;    0.000;1266.42505
 322.32; 1194.425;    0.000;    0.000;1194.42505
 322.38; 1209.425;    0.000;    0.000;1209.42505
 322.44; 1107.425;    0.000;    0.000;1107.42505
 322.50; 1245.425;    0.000;    0.000;1245.42505
 322.56; 1245.425;    0.000;    0.000;1245.42505
 322.62; 1223.425;    0.000;    0.000;1223.42505
 322.68; 1219.425;    0.000;    0.000;1219.42505
 322.74; 1176.425;    0.000;    0.000;1176.42505
 322.80; 1179.425;    0.000;    0.000;1179.42505
 322.86; 1181.425;    0.000;    0.000;1181.42505
 322.92; 1202.425;    0.000;    0.000;1202.42505
 322.98; 1212.425;    0.000;    0.000;1212.42505
 323.04; 1248.425;    0.000;    0.000;1248.42505
 323.10; 1270.425;    0.000;    0.000;1270.42505
 323.16; 1193.425;    0.000;    0.000;1193.42505
 323.22; 1193.425;    0.000;    0.000;1193.42505
 323.28; 1200.425;    0.000;    0.000;1200.42505
 323.34; 1284.425;    0.000;    0.000;1284.42505
 323.40; 1149.425;    0.000;    0.000;1149.42505
 323.46; 1305.425;    0.000;    0.000;1305.42505
 323.52; 1253.425;    0.000;    0.000;1253.42505
 323.58; 1152.425;    0.000;    0.000;1152.42505
 323.64; 1184.425;    0.000;    0.000;1184.42505
 323.70; 1215.425;    0.000;    0.000;1215.42505
 323.76; 1193.425;    0.000;    0.000;1193.42505
 323.82; 1203.425;    0.000;    0.000;1203.42505
 323.88; 1180.425;    0.000;    0.000;1180.42505
 323.94; 1204.425;    0.000;    0.000;1204.42505
 324.00; 1154.425;    0.000;    0.000;1154.42505
 324.06; 1229.425;    0.000;    0.000;1229.42505
 324.12; 1288.425;    0.000;    0.000;1288.42505
 324.18; 1162.425;    0.000;    0.000;1162.42505
 324.24; 1166.425;    0.000;    0.000;1166.42505
 324.30; 1207.425;    0.000;    0.000;1207.42505
 324.36; 1225.425;    0.000;    0.000;1225.42505
 324.42; 1184.425;    0.000;    0.000;1184.42505
 324.48; 1213.425;    0.000;    0.000;1213.42505
 324.54; 1141.425;    0.000;    0.000;1141.42505
 324.60; 1142.425;    0.000;    0.000;1142.42505
 324.66; 1137.425;    0.000;    0.000;1137.42505
 324.72; 1192.425;    0.000;    0.000;1192.42505
 324.78; 1121.425;    0.000;    0.000;1121.42505
 324.84; 1153.425;    0.000;    0.000;1153.42505
 324.90; 1221.425;    0.000;    0.000;1221.42505
 324.96; 1185.425;    0.000;    0.000;1185.42505
 325.02; 1118.425;    0.000;    0.000;1118.42505
 325.08; 1145.425;    0.000;    0.000;1145.42505
 325.14; 1211.425;    0.000;    0.000;1211.42505
 325.20; 1175.425;    0.000;    0.000;1175.42505
 325.25; 1145.425;    0.000;    0.000;1145.42505
 325.31; 1113.425;    0.000;    0.000;1113.42505
 325.37; 1125.425;    0.000;    0.000;1125.42505
 325.43; 1168.425;    0.000;    0.000;1168.42505
 325.49; 1184.425;    0.000;    0.000;1184.42505
 325.55; 1179.425;    0.000;    0.000;1179.42505
 325.61; 1227.425;    0.000;    0.000;1227.42505
 325.67; 1203.425;    0.000;    0.000;1203.42505
 325.73; 1174.425;    0.000;    0.000;1174.42505
 325.79; 1162.425;    0.000;    0.000;1162.42505
 325.85; 1196.425;    0.000;    0.000;1196.42505
 325.91; 1162.425;    0.000;    0.000;1162.42505
 325.97; 1208.425;    0.000;    0.000;1208.42505
 326.03; 1193.425;    0.000;    0.000;1193.42505
 326.09; 1143.425;    0.000;    0.000;1143.42505
 326.15; 1052.425;    0.000;    0.000;1052.42505
 326.21; 1097.425;    0.000;    0.000;1097.42505
 326.27; 1168.425;    0.000;    0.000;1168.42505
 326.33; 1223.425;    0.000;    0.000;1223.42505
 326.39; 1112.425;    0.000;    0.000;1112.42505
 326.45; 1174.425;    0.000;    0.000;1174.42505
 326.51; 1093.425;    0.000;    0.000;1093.42505
 326.57; 1124.425;    0.000;    0.000;1124.42505
 326.63; 1118.425;    0.000;    0.000;1118.42505
 326.69; 1118.425;    0.000;    0.000;1118.42505
 326.75; 1157.425;    0.000;    0.000;1157.42505
 326.80; 1129.425;    0.000;    0.000;1129.42505
 326.86; 1078.425;    0.000;    0.000;1078.42505
 326.92; 1143.425;    0.000;    0.000;1143.42505
 326.98; 1103.425;    0.000;    0.000;1103.42505
 327.04; 1125.425;    0.000;    0.000;1125.42505
 327.10; 1145.425;    0.000;    0.000;1145.42505
 327.16; 1083.425;    0.000;    0.000;1083.42505
 327.22; 1196.425;    0.000;    0.000;1196.42505
 327.28; 1194.425;    0.000;    0.000;1194.42505
 327.34; 1157.425;    0.000;    0.000;1157.42505
 327.40; 1105.425;    0.000;    0.000;1105.42505
 327.46; 1148.425;    0.000;    0.000;1148.42505
 327.52; 1136.425;    0.000;    0.000;1136.42505
 327.58; 1227.425;    0.000;    0.000;1227.42505
 327.64; 1131.425;    0.000;    0.000;1131.42505
 327.70; 1193.425;    0.000;    0.000;1193.42505
 327.76; 1170.425;    0.000;    0.000;1170.42505
 327.81; 1246.425;    0.000;    0.000;1246.42505
 327.87; 1176.425;    0.000;    0.000;1176.42505
 327.93; 1144.425;    0.000;    0.000;1144.42505
 327.99; 1187.425;    0.000;    0.000;1187.42505
 328.05; 1201.425;    0.000;    0.000;1201.42505
 328.11; 1159.425;    0.000;    0.000;1159.42505
 328.17; 1132.425;    0.000;    0.000;1132.42505
 328.23; 1154.425;    0.000;    0.000;1154.42505
 328.29; 1066.425;    0.000;    0.000;1066.42505
 328.35; 1147.425;    0.000;    0.000;1147.42505
 328.41; 1158.425;    0.000;    0.000;1158.42505
 328.47; 1204.425;    0.000;    0.000;1204.42505
 328.53; 1141.425;    0.000;    0.000;1141.42505
 328.59; 1179.425;    0.000;    0.000;1179.42505
 328.64; 1134.425;    0.000;    0.000;1134.42505
 328.70; 1077.425;    0.000;    0.000;1077.42505
 328.76; 1182.425;    0.000;    0.000;1182.42505
 328.82; 1185.425;    0.000;    0.000;1185.42505
 328.88; 1170.425;    0.000;    0.000;1170.42505
 328.94; 1067.425;    0.000;    0.000;1067.42505
 329.00; 1137.425;    0.000;    0.000;1137.42505
 329.06; 1081.425;    0.000;    0.000;1081.42505
 329.12; 1049.425;    0.000;    0.000;1049.42505
 329.18; 1125.425;    0.000;    0.000;1125.42505
 329.24; 1170.425;    0.000;    0.000;1170.42505
 329.30; 1069.425;    0.000;    0.000;1069.42505
 329.35; 1185.425;    0.000;    0.000;1185.42505
 329.41; 1083.425;    0.000;    0.000;1083.42505
 329.47; 1175.425;    0.000;    0.000;1175.42505
 329.53; 1127.425;    0.000;    0.000;1127.42505
 329.59; 1065.425;    0.000;    0.000;1065.42505
 329.65; 1087.425;    0.000;    0.000;1087.42505
 329.71; 1192.425;    0.000;    0.000;1192.42505
 329.77; 1134.425;    0.000;    0.000;1134.42505
 329.83; 1218.425;    0.000;    0.000;1218.42505
 329.89; 1209.425;    0.000;    0.000;1209.42505
 329.95; 1150.425;    0.000;    0.000;1150.42505
 330.00; 1176.425;    0.000;    0.000;1176.42505
 330.06; 1177.425;    0.000;    0.000;1177.42505
 330.12; 1191.425;    0.000;    0.000;1191.42505
 330.18; 1171.425;    0.000;    0.000;1171.42505
 330.24; 1117.425;    0.000;    0.000;1117.42505
 330.30; 1084.425;    0.000;    0.000;1084.42505
 330.36; 1123.425;    0.000;    0.000;1123.42505
 330.42; 1062.425;    0.000;    0.000;1062.42505
 330.48; 1152.425;    0.000;    0.000;1152.42505
 330.54; 1231.425;    0.000;    0.000;1231.42505
 330.59; 1092.425;    0.000;    0.000;1092.42505
 330.65; 1088.425;    0.000;    0.000;1088.42505
 330.71; 1161.425;    0.000;    0.000;1161.42505
 330.77; 1026.425;    0.000;    0.000;1026.42505
 330.83; 1154.425;    0.000;    0.000;1154.42505
 330.89; 1074.425;    0.000;    0.000;1074.42505
 330.95; 1124.425;    0.000;    0.000;1124.42505
 331.01; 1095.425;    0.000;    0.000;1095.42505
 331.07; 1139.425;    0.000;    0.000;1139.42505
 331.12; 1217.425;    0.000;    0.000;1217.42505
 331.18; 1073.425;    0.000;    0.000;1073.42505
 331.24; 1108.425;    0.000;    0.000;1108.42505
 331.30; 1106.425;    0.000;    0.000;1106.42505
 331.36; 1020.425;    0.000;    0.000;1020.42499
 331.42; 1085.425;    0.000;    0.000;1085.42505
 331.48; 1103.425;    0.000;    0.000;1103.42505
 331.54; 1048.425;    0.000;    0.000;1048.42505
 331.59; 1147.425;    0.000;    0.000;1147.42505
 331.65; 1044.425;    0.000;    0.000;1044.42505
 331.71; 1095.425;    0.000;    0.000;1095.42505
 331.77; 1124.425;    0.000;    0.000;1124.42505
 331.83; 1104.425;    0.000;    0.000;1104.42505
 331.89; 1114.425;    0.000;    0.000;1114.42505
 331.95; 1096.425;    0.000;    0.000;1096.42505
 332.01; 1170.425;    0.000;    0.000;1170.42505
 332.06; 1162.425;    0.000;    0.000;1162.42505
 332.12; 1094.425;    0.000;    0.000;1094.42505
 332.18; 1079.425;    0.000;    0.000;1079.42505
 332.24; 1082.425;    0.000;    0.000;1082.42505
 332.30; 1089.425;    0.000;    0.000;1089.42505
 332.36; 1073.425;    0.000;    0.000;1073.42505
 332.42; 1137.425;    0.000;    0.000;1137.42505
 332.48; 1170.425;    0.000;    0.000;1170.42505
 332.53; 1103.425;    0.000;    0.000;1103.42505
 332.59; 1131.425;    0.000;    0.000;1131.42505
 332.65; 1081.425;    0.000;    0.000;1081.42505
 332.71; 1053.425;    0.000;    0.000;1053.42505
 332.77; 1149.425;    0.000;    0.000;1149.42505
 332.83; 1132.425;    0.000;    0.000;1132.42505
 332.89; 1106.425;    0.000;    0.000;1106.42505
 332.94; 1127.425;    0.000;    0.000;1127.42505
 333.00; 1123.425;    0.000;    0.000;1123.42505
 333.06; 1095.425;    0.000;    0.000;1095.42505
 333.12; 1132.425;    0.000;    0.000;1132.42505
 333.18; 1109.425;    0.000;    0.000;1109.42505
 333.24; 1144.425;    0.000;    0.000;1144.42505
 333.30; 1202.425;    0.000;    0.000;1202.42505
 333.35; 1060.425;    0.000;    0.000;1060.42505
 333.41; 1130.425;    0.000;    0.000;1130.42505
 333.47; 1149.425;    0.000;    0.000;1149.42505
 333.53; 1176.425;    0.000;    0.000;1176.42505
 333.59; 1183.425;    0.000;    0.000;1183.42505
 333.65; 1186.425;    0.000;    0.000;1186.42505
 333.70; 1191.425;    0.000;    0.000;1191.42505
 333.76; 1243.425;    0.000;    0.000;1243.42505
 333.82; 1142.425;    0.000;    0.000;1142.42505
 333.88; 1126.425;    0.000;    0.000;1126.42505
 333.94; 1135.425;    0.000;    0.000;1135.42505
 334.00; 1158.425;    0.000;    0.000;1158.42505
 334.06; 1242.425;    0.000;    0.000;1242.42505
 334.11; 1125.425;    0.000;    0.000;1125.42505
 334.17; 1175.425;    0.000;    0.000;1175.42505
 334.23; 1130.425;    0.000;    0.000;1130.42505
 334.29; 1119.425;    0.000;    0.000;1119.42505
 334.35; 1173.425;    0.000;    0.000;1173.42505
 334.41; 1151.425;    0.000;    0.000;1151.42505
 334.46; 1158.425;    0.000;    0.000;1158.42505
 334.52; 1127.425;    0.000;    0.000;1127.42505
 334.58; 1126.425;    0.000;    0.000;1126.42505
 334.64; 1125.425;    0.000;    0.000;1125.42505
 334.70; 1110.425;    0.000;    0.000;1110.42505
 334.76; 1143.425;    0.000;    0.000;1143.42505
 334.81; 1200.425;    0.000;    0.000;1200.42505
 334.87; 1117.425;    0.000;    0.000;1117.42505
 334.93; 1091.425;    0.000;    0.000;1091.42505
 334.99; 1067.425;    0.000;    0.000;1067.42505
 335.05; 1168.425;    0.000;    0.000;1168.42505
 335.10; 1244.425;    0.000;    0.000;1244.42505
 335.16; 1145.425;    0.000;    0.000;1145.42505
 335.22; 1196.425;    0.000;    0.000;1196.42505
 335.28; 1204.425;    0.000;    0.000;1204.42505
 335.34; 1096.425;    0.000;    0.000;1096.42505
 335.40; 1110.425;    0.000;    0.000;1110.42505
 335.45; 1125.425;    0.000;    0.000;1125.42505
 335.51; 1188.425;    0.000;    0.000;1188.42505
 335.57; 1138.425;    0.000;    0.000;1138.42505
 335.63; 1134.425;    0.000;    0.000;1134.42505
 335.69; 1233.425;    0.000;    0.000;1233.42505
 335.74; 1161.425;    0.000;    0.000;1161.42505
 335.80; 1130.425;    0.000;    0.000;1130.42505
 335.86; 1129.425;    0.000;    0.000;1129.42505
 335.92; 1143.425;    0.000;    0.000;1143.42505
 335.98; 1225.425;    0.000;    0.000;1225.42505
 336.04; 1173.425;    0.000;    0.000;1173.42505
 336.09; 1205.425;    0.000;    0.000;1205.42505
 336.15; 1175.425;    0.000;    0.000;1175.42505
 336.21; 1252.425;    0.000;    0.000;1252.42505
 336.27; 1179.425;    0.000;    0.000;1179.42505
 336.33; 1189.425;    0.000;    0.000;1189.42505
 336.38; 1207.425;    0.000;    0.000;1207.42505
 336.44; 1098.425;    0.000;    0.000;1098.42505
 336.50; 1148.425;    0.000;    0.000;1148.42505
 336.56; 1100.425;    0.000;    0.000;1100.42505
 336.62; 1113.425;    0.000;    0.000;1113.42505
 336.67; 1070.425;    0.000;    0.000;1070.42505
 336.73; 1157.425;    0.000;    0.000;1157.42505
 336.79; 1196.425;    0.000;    0.000;1196.42505
 336.85; 1124.425;    0.000;    0.000;1124.42505
 336.91; 1135.425;    0.000;    0.000;1135.42505
 336.96; 1217.425;    0.000;    0.000;1217.42505
 337.02; 1095.425;    0.000;    0.000;1095.42505
 337.08; 1156.425;    0.000;    0.000;1156.42505
 337.14; 1160.425;    0.000;    0.000;1160.42505
 337.20; 1114.425;    0.000;    0.000;1114.42505
 337.25; 1119.425;    0.000;    0.000;1119.42505
 337.31; 1140.425;    0.000;    0.000;1140.42505
 337.37; 1114.425;    0.000;    0.000;1114.42505
 337.43; 1134.425;    0.000;    0.000;1134.42505
 337.48; 1057.425;    0.000;    0.000;1057.42505
 337.54; 1210.425;    0.000;    0.000;1210.42505
 337.60; 1042.425;    0.000;    0.000;1042.42505
 337.66; 1139.425;    0.000;    0.000;1139.42505
 337.72; 1129.425;    0.000;    0.000;1129.42505
 337.77; 1133.425;    0.000;    0.000;1133.42505
