
Integration time [ms]:   0.500
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV2
Wave   ;Sample   ;Dark     ;Reference;Scope Corrected for Dark
 414.82; 2373.400;    0.000;    0.000;2373.39990
 414.87; 2461.400;    0.000;    0.000;2461.39990
 414.93; 2392.400;    0.000;    0.000;2392.39990
 414.98; 2244.400;    0.000;    0.000;2244.39990
 415.04; 2406.400;    0.000;    0.000;2406.39990
 415.09; 2399.400;    0.000;    0.000;2399.39990
 415.14; 2437.400;    0.000;    0.000;2437.39990
 415.20; 2440.400;    0.000;    0.000;2440.39990
 415.25; 2400.400;    0.000;    0.000;2400.39990
 415.31; 2511.400;    0.000;    0.000;2511.39990
 415.36; 2400.400;    0.000;    0.000;2400.39990
 415.41; 2327.400;    0.000;    0.000;2327.39990
 415.47; 2394.400;    0.000;    0.000;2394.39990
 415.52; 2470.400;    0.000;    0.000;2470.39990
 415.58; 2392.400;    0.000;    0.000;2392.39990
 415.63; 2464.400;    0.000;    0.000;2464.39990
 415.68; 2374.400;    0.000;    0.000;2374.39990
 415.74; 2457.400;    0.000;    0.000;2457.39990
 415.79; 2457.400;    0.000;    0.000;2457.39990
 415.85; 2460.400;    0.000;    0.000;2460.39990
 415.90; 2398.400;    0.000;    0.000;2398.39990
 415.95; 2425.400;    0.000;    0.000;2425.39990
 416.01; 2421.400;    0.000;    0.000;2421.39990
 416.06; 2421.400;    0.000;    0.000;2421.39990
 416.12; 2392.400;    0.000;    0.000;2392.39990
 416.17; 2409.400;    0.000;    0.000;2409.39990
 416.22; 2407.400;    0.000;    0.000;2407.39990
 416.28; 2371.400;    0.000;    0.000;2371.39990
 416.33; 2457.400;    0.000;    0.000;2457.39990
 416.38; 2374.400;    0.000;    0.000;2374.39990
 416.44; 2475.400;    0.000;    0.000;2475.39990
 416.49; 2494.400;    0.000;    0.000;2494.39990
 416.55; 2476.400;    0.000;    0.000;2476.39990
 416.60; 2447.400;    0.000;    0.000;2447.39990
 416.65; 2505.400;    0.000;    0.000;2505.39990
 416.71; 2414.400;    0.000;    0.000;2414.39990
 416.76; 2459.400;    0.000;    0.000;2459.39990
 416.81; 2414.400;    0.000;    0.000;2414.39990
 416.87; 2496.400;    0.000;    0.000;2496.39990
 416.92; 2405.400;    0.000;    0.000;2405.39990
 416.98; 2441.400;    0.000;    0.000;2441.39990
 417.03; 2450.400;    0.000;    0.000;2450.39990
 417.08; 2371.400;    0.000;    0.000;2371.39990
 417.14; 2368.400;    0.000;    0.000;2368.39990
 417.19; 2445.400;    0.000;    0.000;2445.39990
 417.24; 2431.400;    0.000;    0.000;2431.39990
 417.30; 2337.400;    0.000;    0.000;2337.39990
 417.35; 2424.400;    0.000;    0.000;2424.39990
 417.41; 2338.400;    0.000;    0.000;2338.39990
 417.46; 2431.400;    0.000;    0.000;2431.39990
 417.51; 2336.400;    0.000;    0.000;2336.39990
 417.57; 2421.400;    0.000;    0.000;2421.39990
 417.62; 2376.400;    0.000;    0.000;2376.39990
 417.67; 2355.400;    0.000;    0.000;2355.39990
 417.73; 2334.400;    0.000;    0.000;2334.39990
 417.78; 2416.400;    0.000;    0.000;2416.39990
 417.83; 2339.400;    0.000;    0.000;2339.39990
 417.89; 2394.400;    0.000;    0.000;2394.39990
 417.94; 2424.400;    0.000;    0.000;2424.39990
 417.99; 2439.400;    0.000;    0.000;2439.39990
 418.05; 2326.400;    0.000;    0.000;2326.39990
 418.10; 2374.400;    0.000;    0.000;2374.39990
 418.15; 2343.400;    0.000;    0.000;2343.39990
 418.21; 2458.400;    0.000;    0.000;2458.39990
 418.26; 2350.400;    0.000;    0.000;2350.39990
 418.32; 2417.400;    0.000;    0.000;2417.39990
 418.37; 2443.400;    0.000;    0.000;2443.39990
 418.42; 2428.400;    0.000;    0.000;2428.39990
 418.48; 2353.400;    0.000;    0.000;2353.39990
 418.53; 2385.400;    0.000;    0.000;2385.39990
 418.58; 2409.400;    0.000;    0.000;2409.39990
 418.64; 2346.400;    0.000;    0.000;2346.39990
 418.69; 2356.400;    0.000;    0.000;2356.39990
 418.74; 2351.400;    0.000;    0.000;2351.39990
 418.80; 2435.400;    0.000;    0.000;2435.39990
 418.85; 2427.400;    0.000;    0.000;2427.39990
 418.90; 2383.400;    0.000;    0.000;2383.39990
 418.96; 2368.400;    0.000;    0.000;2368.39990
 419.01; 2452.400;    0.000;    0.000;2452.39990
 419.06; 2408.400;    0.000;    0.000;2408.39990
 419.12; 2396.400;    0.000;    0.000;2396.39990
 419.17; 2316.400;    0.000;    0.000;2316.39990
 419.22; 2428.400;    0.000;    0.000;2428.39990
 419.28; 2430.400;    0.000;    0.000;2430.39990
 419.33; 2400.400;    0.000;    0.000;2400.39990
 419.38; 2324.400;    0.000;    0.000;2324.39990
 419.44; 2392.400;    0.000;    0.000;2392.39990
 419.49; 2378.400;    0.000;    0.000;2378.39990
 419.54; 2441.400;    0.000;    0.000;2441.39990
 419.60; 2310.400;    0.000;    0.000;2310.39990
 419.65; 2396.400;    0.000;    0.000;2396.39990
 419.70; 2366.400;    0.000;    0.000;2366.39990
 419.75; 2389.400;    0.000;    0.000;2389.39990
 419.81; 2363.400;    0.000;    0.000;2363.39990
 419.86; 2377.400;    0.000;    0.000;2377.39990
 419.91; 2366.400;    0.000;    0.000;2366.39990
 419.97; 2385.400;    0.000;    0.000;2385.39990
 420.02; 2319.400;    0.000;    0.000;2319.39990
 420.07; 2248.400;    0.000;    0.000;2248.39990
 420.13; 2291.400;    0.000;    0.000;2291.39990
 420.18; 2399.400;    0.000;    0.000;2399.39990
 420.23; 2343.400;    0.000;    0.000;2343.39990
 420.29; 2324.400;    0.000;    0.000;2324.39990
 420.34; 2292.400;    0.000;    0.000;2292.39990
 420.39; 2356.400;    0.000;    0.000;2356.39990
 420.45; 2274.400;    0.000;    0.000;2274.39990
 420.50; 2288.400;    0.000;    0.000;2288.39990
 420.55; 2228.400;    0.000;    0.000;2228.39990
 420.60; 2374.400;    0.000;    0.000;2374.39990
 420.66; 2254.400;    0.000;    0.000;2254.39990
 420.71; 2301.400;    0.000;    0.000;2301.39990
 420.76; 2350.400;    0.000;    0.000;2350.39990
 420.82; 2266.400;    0.000;    0.000;2266.39990
 420.87; 2235.400;    0.000;    0.000;2235.39990
 420.92; 2187.400;    0.000;    0.000;2187.39990
 420.97; 2307.400;    0.000;    0.000;2307.39990
 421.03; 2239.400;    0.000;    0.000;2239.39990
 421.08; 2255.400;    0.000;    0.000;2255.39990
 421.13; 2218.400;    0.000;    0.000;2218.39990
 421.19; 2246.400;    0.000;    0.000;2246.39990
 421.24; 2322.400;    0.000;    0.000;2322.39990
 421.29; 2318.400;    0.000;    0.000;2318.39990
 421.35; 2216.400;    0.000;    0.000;2216.39990
 421.40; 2271.400;    0.000;    0.000;2271.39990
 421.45; 2223.400;    0.000;    0.000;2223.39990
 421.50; 2279.400;    0.000;    0.000;2279.39990
 421.56; 2235.400;    0.000;    0.000;2235.39990
 421.61; 2214.400;    0.000;    0.000;2214.39990
 421.66; 2152.400;    0.000;    0.000;2152.39990
 421.72; 2192.400;    0.000;    0.000;2192.39990
 421.77; 2296.400;    0.000;    0.000;2296.39990
 421.82; 2174.400;    0.000;    0.000;2174.39990
 421.87; 2265.400;    0.000;    0.000;2265.39990
 421.93; 2236.400;    0.000;    0.000;2236.39990
 421.98; 2228.400;    0.000;    0.000;2228.39990
 422.03; 2270.400;    0.000;    0.000;2270.39990
 422.08; 2301.400;    0.000;    0.000;2301.39990
 422.14; 2229.400;    0.000;    0.000;2229.39990
 422.19; 2240.400;    0.000;    0.000;2240.39990
 422.24; 2276.400;    0.000;    0.000;2276.39990
 422.30; 2217.400;    0.000;    0.000;2217.39990
 422.35; 2213.400;    0.000;    0.000;2213.39990
 422.40; 2273.400;    0.000;    0.000;2273.39990
 422.45; 2292.400;    0.000;    0.000;2292.39990
 422.51; 2246.400;    0.000;    0.000;2246.39990
 422.56; 2245.400;    0.000;    0.000;2245.39990
 422.61; 2201.400;    0.000;    0.000;2201.39990
 422.66; 2231.400;    0.000;    0.000;2231.39990
 422.72; 2248.400;    0.000;    0.000;2248.39990
 422.77; 2265.400;    0.000;    0.000;2265.39990
 422.82; 2187.400;    0.000;    0.000;2187.39990
 422.87; 2227.400;    0.000;    0.000;2227.39990
 422.93; 2266.400;    0.000;    0.000;2266.39990
 422.98; 2214.400;    0.000;    0.000;2214.39990
 423.03; 2249.400;    0.000;    0.000;2249.39990
 423.08; 2228.400;    0.000;    0.000;2228.39990
 423.14; 2154.400;    0.000;    0.000;2154.39990
 423.19; 2183.400;    0.000;    0.000;2183.39990
 423.24; 2169.400;    0.000;    0.000;2169.39990
 423.29; 2193.400;    0.000;    0.000;2193.39990
 423.35; 2194.400;    0.000;    0.000;2194.39990
 423.40; 2293.400;    0.000;    0.000;2293.39990
 423.45; 2168.400;    0.000;    0.000;2168.39990
 423.50; 2125.400;    0.000;    0.000;2125.39990
 423.56; 2157.400;    0.000;    0.000;2157.39990
 423.61; 2249.400;    0.000;    0.000;2249.39990
 423.66; 2163.400;    0.000;    0.000;2163.39990
 423.71; 2204.400;    0.000;    0.000;2204.39990
 423.77; 2145.400;    0.000;    0.000;2145.39990
 423.82; 2177.400;    0.000;    0.000;2177.39990
 423.87; 2253.400;    0.000;    0.000;2253.39990
 423.92; 2152.400;    0.000;    0.000;2152.39990
 423.98; 2136.400;    0.000;    0.000;2136.39990
 424.03; 2203.400;    0.000;    0.000;2203.39990
 424.08; 2195.400;    0.000;    0.000;2195.39990
 424.13; 2141.400;    0.000;    0.000;2141.39990
 424.19; 2110.400;    0.000;    0.000;2110.39990
 424.24; 2174.400;    0.000;    0.000;2174.39990
 424.29; 2124.400;    0.000;    0.000;2124.39990
 424.34; 2174.400;    0.000;    0.000;2174.39990
 424.39; 2157.400;    0.000;    0.000;2157.39990
 424.45; 2131.400;    0.000;    0.000;2131.39990
 424.50; 2173.400;    0.000;    0.000;2173.39990
 424.55; 2168.400;    0.000;    0.000;2168.39990
 424.60; 2133.400;    0.000;    0.000;2133.39990
 424.66; 2119.400;    0.000;    0.000;2119.39990
 424.71; 2128.400;    0.000;    0.000;2128.39990
 424.76; 2153.400;    0.000;    0.000;2153.39990
 424.81; 2090.400;    0.000;    0.000;2090.39990
 424.86; 2133.400;    0.000;    0.000;2133.39990
 424.92; 2072.400;    0.000;    0.000;2072.39990
 424.97; 2174.400;    0.000;    0.000;2174.39990
 425.02; 2169.400;    0.000;    0.000;2169.39990
 425.07; 2225.400;    0.000;    0.000;2225.39990
 425.13; 2217.400;    0.000;    0.000;2217.39990
 425.18; 2106.400;    0.000;    0.000;2106.39990
 425.23; 2207.400;    0.000;    0.000;2207.39990
 425.28; 2165.400;    0.000;    0.000;2165.39990
 425.33; 2121.400;    0.000;    0.000;2121.39990
 425.39; 2077.400;    0.000;    0.000;2077.39990
 425.44; 2089.400;    0.000;    0.000;2089.39990
 425.49; 2152.400;    0.000;    0.000;2152.39990
 425.54; 2143.400;    0.000;    0.000;2143.39990
 425.59; 2043.400;    0.000;    0.000;2043.40002
 425.65; 2187.400;    0.000;    0.000;2187.39990
 425.70; 2117.400;    0.000;    0.000;2117.39990
 425.75; 2042.400;    0.000;    0.000;2042.40002
 425.80; 2190.400;    0.000;    0.000;2190.39990
 425.85; 2064.400;    0.000;    0.000;2064.39990
 425.91; 2080.400;    0.000;    0.000;2080.39990
 425.96; 2145.400;    0.000;    0.000;2145.39990
 426.01; 2129.400;    0.000;    0.000;2129.39990
 426.06; 2141.400;    0.000;    0.000;2141.39990
 426.11; 2116.400;    0.000;    0.000;2116.39990
 426.17; 2104.400;    0.000;    0.000;2104.39990
 426.22; 2069.400;    0.000;    0.000;2069.39990
 426.27; 2059.400;    0.000;    0.000;2059.39990
 426.32; 2087.400;    0.000;    0.000;2087.39990
 426.37; 2062.400;    0.000;    0.000;2062.39990
 426.43; 2160.400;    0.000;    0.000;2160.39990
 426.48; 2115.400;    0.000;    0.000;2115.39990
 426.53; 2162.400;    0.000;    0.000;2162.39990
 426.58; 2060.400;    0.000;    0.000;2060.39990
 426.63; 2089.400;    0.000;    0.000;2089.39990
 426.68; 2042.400;    0.000;    0.000;2042.40002
 426.74; 2034.400;    0.000;    0.000;2034.40002
 426.79; 2039.400;    0.000;    0.000;2039.40002
 426.84; 2130.400;    0.000;    0.000;2130.39990
 426.89; 2069.400;    0.000;    0.000;2069.39990
 426.94; 2065.400;    0.000;    0.000;2065.39990
 427.00; 2037.400;    0.000;    0.000;2037.40002
 427.05; 2038.400;    0.000;    0.000;2038.40002
 427.10; 2027.400;    0.000;    0.000;2027.40002
 427.15; 2089.400;    0.000;    0.000;2089.39990
 427.20; 2105.400;    0.000;    0.000;2105.39990
 427.25; 1961.400;    0.000;    0.000;1961.40002
 427.31; 2109.400;    0.000;    0.000;2109.39990
 427.36; 2080.400;    0.000;    0.000;2080.39990
 427.41; 1999.400;    0.000;    0.000;1999.40002
 427.46; 2055.400;    0.000;    0.000;2055.39990
 427.51; 2015.400;    0.000;    0.000;2015.40002
 427.56; 2055.400;    0.000;    0.000;2055.39990
 427.62; 2048.400;    0.000;    0.000;2048.39990
 427.67; 1976.400;    0.000;    0.000;1976.40002
 427.72; 2040.400;    0.000;    0.000;2040.40002
 427.77; 2034.400;    0.000;    0.000;2034.40002
 427.82; 2012.400;    0.000;    0.000;2012.40002
 427.87; 2090.400;    0.000;    0.000;2090.39990
 427.93; 2022.400;    0.000;    0.000;2022.40002
 427.98; 2000.400;    0.000;    0.000;2000.40002
 428.03; 1983.400;    0.000;    0.000;1983.40002
 428.08; 2110.400;    0.000;    0.000;2110.39990
 428.13; 2075.400;    0.000;    0.000;2075.39990
 428.18; 1995.400;    0.000;    0.000;1995.40002
 428.23; 2050.400;    0.000;    0.000;2050.39990
 428.29; 1984.400;    0.000;    0.000;1984.40002
 428.34; 1979.400;    0.000;    0.000;1979.40002
 428.39; 2006.400;    0.000;    0.000;2006.40002
 428.44; 2080.400;    0.000;    0.000;2080.39990
 428.49; 2129.400;    0.000;    0.000;2129.39990
 428.54; 2018.400;    0.000;    0.000;2018.40002
 428.59; 1998.400;    0.000;    0.000;1998.40002
 428.65; 2019.400;    0.000;    0.000;2019.40002
 428.70; 2096.400;    0.000;    0.000;2096.39990
 428.75; 1971.400;    0.000;    0.000;1971.40002
 428.80; 2011.400;    0.000;    0.000;2011.40002
 428.85; 2015.400;    0.000;    0.000;2015.40002
 428.90; 1942.400;    0.000;    0.000;1942.40002
 428.95; 1960.400;    0.000;    0.000;1960.40002
 429.01; 2038.400;    0.000;    0.000;2038.40002
 429.06; 1952.400;    0.000;    0.000;1952.40002
 429.11; 2028.400;    0.000;    0.000;2028.40002
 429.16; 1913.400;    0.000;    0.000;1913.40002
 429.21; 2040.400;    0.000;    0.000;2040.40002
 429.26; 1907.400;    0.000;    0.000;1907.40002
 429.31; 2004.400;    0.000;    0.000;2004.40002
 429.36; 1964.400;    0.000;    0.000;1964.40002
 429.42; 2047.400;    0.000;    0.000;2047.40002
 429.47; 1980.400;    0.000;    0.000;1980.40002
 429.52; 1948.400;    0.000;    0.000;1948.40002
 429.57; 1884.400;    0.000;    0.000;1884.40002
 429.62; 1954.400;    0.000;    0.000;1954.40002
 429.67; 1952.400;    0.000;    0.000;1952.40002
 429.72; 1898.400;    0.000;    0.000;1898.40002
 429.77; 1930.400;    0.000;    0.000;1930.40002
 429.83; 1914.400;    0.000;    0.000;1914.40002
 429.88; 1965.400;    0.000;    0.000;1965.40002
 429.93; 1896.400;    0.000;    0.000;1896.40002
 429.98; 1891.400;    0.000;    0.000;1891.40002
 430.03; 1965.400;    0.000;    0.000;1965.40002
 430.08; 1875.400;    0.000;    0.000;1875.40002
 430.13; 1889.400;    0.000;    0.000;1889.40002
 430.18; 1954.400;    0.000;    0.000;1954.40002
 430.24; 1908.400;    0.000;    0.000;1908.40002
 430.29; 1859.400;    0.000;    0.000;1859.40002
 430.34; 2000.400;    0.000;    0.000;2000.40002
 430.39; 1899.400;    0.000;    0.000;1899.40002
 430.44; 1953.400;    0.000;    0.000;1953.40002
 430.49; 1956.400;    0.000;    0.000;1956.40002
 430.54; 1928.400;    0.000;    0.000;1928.40002
 430.59; 1920.400;    0.000;    0.000;1920.40002
 430.64; 1928.400;    0.000;    0.000;1928.40002
 430.69; 1939.400;    0.000;    0.000;1939.40002
 430.75; 1930.400;    0.000;    0.000;1930.40002
 430.80; 1876.400;    0.000;    0.000;1876.40002
 430.85; 1922.400;    0.000;    0.000;1922.40002
 430.90; 1888.400;    0.000;    0.000;1888.40002
 430.95; 1910.400;    0.000;    0.000;1910.40002
 431.00; 1875.400;    0.000;    0.000;1875.40002
 431.05; 2030.400;    0.000;    0.000;2030.40002
 431.10; 1881.400;    0.000;    0.000;1881.40002
 431.15; 1976.400;    0.000;    0.000;1976.40002
 431.20; 1895.400;    0.000;    0.000;1895.40002
 431.25; 1922.400;    0.000;    0.000;1922.40002
 431.31; 1959.400;    0.000;    0.000;1959.40002
 431.36; 1927.400;    0.000;    0.000;1927.40002
 431.41; 1918.400;    0.000;    0.000;1918.40002
 431.46; 1866.400;    0.000;    0.000;1866.40002
 431.51; 1883.400;    0.000;    0.000;1883.40002
 431.56; 1906.400;    0.000;    0.000;1906.40002
 431.61; 1988.400;    0.000;    0.000;1988.40002
 431.66; 1947.400;    0.000;    0.000;1947.40002
 431.71; 1893.400;    0.000;    0.000;1893.40002
 431.76; 1944.400;    0.000;    0.000;1944.40002
 431.81; 1999.400;    0.000;    0.000;1999.40002
 431.86; 1902.400;    0.000;    0.000;1902.40002
 431.92; 1880.400;    0.000;    0.000;1880.40002
 431.97; 1945.400;    0.000;    0.000;1945.40002
 432.02; 1958.400;    0.000;    0.000;1958.40002
 432.07; 1942.400;    0.000;    0.000;1942.40002
 432.12; 2033.400;    0.000;    0.000;2033.40002
 432.17; 1974.400;    0.000;    0.000;1974.40002
 432.22; 1911.400;    0.000;    0.000;1911.40002
 432.27; 1971.400;    0.000;    0.000;1971.40002
 432.32; 1941.400;    0.000;    0.000;1941.40002
 432.37; 1971.400;    0.000;    0.000;1971.40002
 432.42; 1871.400;    0.000;    0.000;1871.40002
 432.47; 1920.400;    0.000;    0.000;1920.40002
 432.52; 1960.400;    0.000;    0.000;1960.40002
 432.57; 1993.400;    0.000;    0.000;1993.40002
 432.63; 1992.400;    0.000;    0.000;1992.40002
 432.68; 1900.400;    0.000;    0.000;1900.40002
 432.73; 1926.400;    0.000;    0.000;1926.40002
 432.78; 1920.400;    0.000;    0.000;1920.40002
 432.83; 1903.400;    0.000;    0.000;1903.40002
 432.88; 1904.400;    0.000;    0.000;1904.40002
 432.93; 1912.400;    0.000;    0.000;1912.40002
 432.98; 1919.400;    0.000;    0.000;1919.40002
 433.03; 1932.400;    0.000;    0.000;1932.40002
 433.08; 1870.400;    0.000;    0.000;1870.40002
 433.13; 1944.400;    0.000;    0.000;1944.40002
 433.18; 1918.400;    0.000;    0.000;1918.40002
 433.23; 1924.400;    0.000;    0.000;1924.40002
 433.28; 1880.400;    0.000;    0.000;1880.40002
 433.33; 1973.400;    0.000;    0.000;1973.40002
 433.38; 1950.400;    0.000;    0.000;1950.40002
 433.43; 1927.400;    0.000;    0.000;1927.40002
 433.48; 1872.400;    0.000;    0.000;1872.40002
 433.53; 1968.400;    0.000;    0.000;1968.40002
 433.58; 1961.400;    0.000;    0.000;1961.40002
 433.63; 1915.400;    0.000;    0.000;1915.40002
 433.69; 1894.400;    0.000;    0.000;1894.40002
 433.74; 1852.400;    0.000;    0.000;1852.40002
 433.79; 1916.400;    0.000;    0.000;1916.40002
 433.84; 1899.400;    0.000;    0.000;1899.40002
 433.89; 1932.400;    0.000;    0.000;1932.40002
 433.94; 1883.400;    0.000;    0.000;1883.40002
 433.99; 1870.400;    0.000;    0.000;1870.40002
 434.04; 1896.400;    0.000;    0.000;1896.40002
 434.09; 1844.400;    0.000;    0.000;1844.40002
 434.14; 1908.400;    0.000;    0.000;1908.40002
 434.19; 1930.400;    0.000;    0.000;1930.40002
 434.24; 1983.400;    0.000;    0.000;1983.40002
 434.29; 2014.400;    0.000;    0.000;2014.40002
 434.34; 1938.400;    0.000;    0.000;1938.40002
 434.39; 1944.400;    0.000;    0.000;1944.40002
 434.44; 1947.400;    0.000;    0.000;1947.40002
 434.49; 2010.400;    0.000;    0.000;2010.40002
 434.54; 1971.400;    0.000;    0.000;1971.40002
 434.59; 1933.400;    0.000;    0.000;1933.40002
 434.64; 1954.400;    0.000;    0.000;1954.40002
 434.69; 1950.400;    0.000;    0.000;1950.40002
 434.74; 1983.400;    0.000;    0.000;1983.40002
 434.79; 1966.400;    0.000;    0.000;1966.40002
 434.84; 1945.400;    0.000;    0.000;1945.40002
 434.89; 2031.400;    0.000;    0.000;2031.40002
 434.94; 2037.400;    0.000;    0.000;2037.40002
 434.99; 1952.400;    0.000;    0.000;1952.40002
 435.04; 1967.400;    0.000;    0.000;1967.40002
 435.09; 1977.400;    0.000;    0.000;1977.40002
 435.14; 1932.400;    0.000;    0.000;1932.40002
 435.19; 1875.400;    0.000;    0.000;1875.40002
 435.24; 1942.400;    0.000;    0.000;1942.40002
 435.29; 1922.400;    0.000;    0.000;1922.40002
 435.34; 1871.400;    0.000;    0.000;1871.40002
 435.39; 1926.400;    0.000;    0.000;1926.40002
 435.44; 1888.400;    0.000;    0.000;1888.40002
 435.49; 1879.400;    0.000;    0.000;1879.40002
 435.54; 1869.400;    0.000;    0.000;1869.40002
 435.59; 1808.400;    0.000;    0.000;1808.40002
 435.64; 1903.400;    0.000;    0.000;1903.40002
 435.69; 1870.400;    0.000;    0.000;1870.40002
 435.74; 1868.400;    0.000;    0.000;1868.40002
 435.79; 1889.400;    0.000;    0.000;1889.40002
 435.84; 1954.400;    0.000;    0.000;1954.40002
 435.89; 1812.400;    0.000;    0.000;1812.40002
 435.94; 1823.400;    0.000;    0.000;1823.40002
 435.99; 1936.400;    0.000;    0.000;1936.40002
 436.04; 1831.400;    0.000;    0.000;1831.40002
 436.09; 1925.400;    0.000;    0.000;1925.40002
 436.14; 1784.400;    0.000;    0.000;1784.40002
 436.19; 1856.400;    0.000;    0.000;1856.40002
 436.24; 1804.400;    0.000;    0.000;1804.40002
 436.29; 1848.400;    0.000;    0.000;1848.40002
 436.34; 1835.400;    0.000;    0.000;1835.40002
 436.39; 1846.400;    0.000;    0.000;1846.40002
 436.44; 1876.400;    0.000;    0.000;1876.40002
 436.49; 1808.400;    0.000;    0.000;1808.40002
 436.54; 1826.400;    0.000;    0.000;1826.40002
 436.59; 1780.400;    0.000;    0.000;1780.40002
 436.64; 1779.400;    0.000;    0.000;1779.40002
 436.69; 1824.400;    0.000;    0.000;1824.40002
 436.74; 1824.400;    0.000;    0.000;1824.40002
 436.79; 1811.400;    0.000;    0.000;1811.40002
 436.84; 1868.400;    0.000;    0.000;1868.40002
 436.89; 1782.400;    0.000;    0.000;1782.40002
 436.94; 1760.400;    0.000;    0.000;1760.40002
 436.99; 1840.400;    0.000;    0.000;1840.40002
 437.04; 1814.400;    0.000;    0.000;1814.40002
 437.09; 1794.400;    0.000;    0.000;1794.40002
 437.14; 1783.400;    0.000;    0.000;1783.40002
 437.19; 1778.400;    0.000;    0.000;1778.40002
 437.23; 1840.400;    0.000;    0.000;1840.40002
 437.28; 1807.400;    0.000;    0.000;1807.40002
 437.33; 1825.400;    0.000;    0.000;1825.40002
 437.38; 1828.400;    0.000;    0.000;1828.40002
 437.43; 1783.400;    0.000;    0.000;1783.40002
 437.48; 1870.400;    0.000;    0.000;1870.40002
 437.53; 1800.400;    0.000;    0.000;1800.40002
 437.58; 1771.400;    0.000;    0.000;1771.40002
 437.63; 1804.400;    0.000;    0.000;1804.40002
 437.68; 1844.400;    0.000;    0.000;1844.40002
 437.73; 1795.400;    0.000;    0.000;1795.40002
 437.78; 1798.400;    0.000;    0.000;1798.40002
 437.83; 1756.400;    0.000;    0.000;1756.40002
 437.88; 1744.400;    0.000;    0.000;1744.40002
 437.93; 1740.400;    0.000;    0.000;1740.40002
 437.98; 1794.400;    0.000;    0.000;1794.40002
 438.03; 1771.400;    0.000;    0.000;1771.40002
 438.08; 1764.400;    0.000;    0.000;1764.40002
 438.13; 1792.400;    0.000;    0.000;1792.40002
 438.18; 1738.400;    0.000;    0.000;1738.40002
 438.23; 1847.400;    0.000;    0.000;1847.40002
 438.27; 1792.400;    0.000;    0.000;1792.40002
 438.32; 1694.400;    0.000;    0.000;1694.40002
 438.37; 1788.400;    0.000;    0.000;1788.40002
 438.42; 1779.400;    0.000;    0.000;1779.40002
 438.47; 1724.400;    0.000;    0.000;1724.40002
 438.52; 1784.400;    0.000;    0.000;1784.40002
 438.57; 1767.400;    0.000;    0.000;1767.40002
 438.62; 1800.400;    0.000;    0.000;1800.40002
 438.67; 1736.400;    0.000;    0.000;1736.40002
 438.72; 1766.400;    0.000;    0.000;1766.40002
 438.77; 1760.400;    0.000;    0.000;1760.40002
 438.82; 1692.400;    0.000;    0.000;1692.40002
 438.87; 1786.400;    0.000;    0.000;1786.40002
 438.92; 1688.400;    0.000;    0.000;1688.40002
 438.96; 1747.400;    0.000;    0.000;1747.40002
 439.01; 1754.400;    0.000;    0.000;1754.40002
 439.06; 1762.400;    0.000;    0.000;1762.40002
 439.11; 1735.400;    0.000;    0.000;1735.40002
 439.16; 1756.400;    0.000;    0.000;1756.40002
 439.21; 1826.400;    0.000;    0.000;1826.40002
 439.26; 1729.400;    0.000;    0.000;1729.40002
 439.31; 1783.400;    0.000;    0.000;1783.40002
 439.36; 1768.400;    0.000;    0.000;1768.40002
 439.41; 1752.400;    0.000;    0.000;1752.40002
 439.46; 1715.400;    0.000;    0.000;1715.40002
 439.51; 1819.400;    0.000;    0.000;1819.40002
 439.55; 1830.400;    0.000;    0.000;1830.40002
 439.60; 1744.400;    0.000;    0.000;1744.40002
 439.65; 1752.400;    0.000;    0.000;1752.40002
 439.70; 1764.400;    0.000;    0.000;1764.40002
 439.75; 1752.400;    0.000;    0.000;1752.40002
 439.80; 1773.400;    0.000;    0.000;1773.40002
 439.85; 1756.400;    0.000;    0.000;1756.40002
 439.90; 1652.400;    0.000;    0.000;1652.40002
 439.95; 1732.400;    0.000;    0.000;1732.40002
 440.00; 1748.400;    0.000;    0.000;1748.40002
 440.05; 1759.400;    0.000;    0.000;1759.40002
 440.09; 1796.400;    0.000;    0.000;1796.40002
 440.14; 1762.400;    0.000;    0.000;1762.40002
 440.19; 1760.400;    0.000;    0.000;1760.40002
 440.24; 1814.400;    0.000;    0.000;1814.40002
 440.29; 1772.400;    0.000;    0.000;1772.40002
 440.34; 1774.400;    0.000;    0.000;1774.40002
 440.39; 1763.400;    0.000;    0.000;1763.40002
 440.44; 1770.400;    0.000;    0.000;1770.40002
 440.49; 1781.400;    0.000;    0.000;1781.40002
 440.53; 1804.400;    0.000;    0.000;1804.40002
 440.58; 1767.400;    0.000;    0.000;1767.40002
 440.63; 1746.400;    0.000;    0.000;1746.40002
 440.68; 1787.400;    0.000;    0.000;1787.40002
 440.73; 1767.400;    0.000;    0.000;1767.40002
 440.78; 1750.400;    0.000;    0.000;1750.40002
 440.83; 1816.400;    0.000;    0.000;1816.40002
 440.88; 1837.400;    0.000;    0.000;1837.40002
 440.93; 1796.400;    0.000;    0.000;1796.40002
 440.97; 1788.400;    0.000;    0.000;1788.40002
 441.02; 1793.400;    0.000;    0.000;1793.40002
 441.07; 1816.400;    0.000;    0.000;1816.40002
 441.12; 1899.400;    0.000;    0.000;1899.40002
 441.17; 1876.400;    0.000;    0.000;1876.40002
 441.22; 1786.400;    0.000;    0.000;1786.40002
