
Integration time [ms]:   0.500
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV2
Wave   ;Sample   ;Dark     ;Reference;Scope Corrected for Dark
 414.77; 2400.150;    0.000;    0.000;2400.14990
 414.82; 2374.150;    0.000;    0.000;2374.14990
 414.87; 2328.150;    0.000;    0.000;2328.14990
 414.93; 2371.150;    0.000;    0.000;2371.14990
 414.98; 2335.150;    0.000;    0.000;2335.14990
 415.04; 2258.150;    0.000;    0.000;2258.14990
 415.09; 2357.150;    0.000;    0.000;2357.14990
 415.14; 2326.150;    0.000;    0.000;2326.14990
 415.20; 2327.150;    0.000;    0.000;2327.14990
 415.25; 2305.150;    0.000;    0.000;2305.14990
 415.31; 2249.150;    0.000;    0.000;2249.14990
 415.36; 2380.150;    0.000;    0.000;2380.14990
 415.41; 2367.150;    0.000;    0.000;2367.14990
 415.47; 2399.150;    0.000;    0.000;2399.14990
 415.52; 2350.150;    0.000;    0.000;2350.14990
 415.58; 2306.150;    0.000;    0.000;2306.14990
 415.63; 2380.150;    0.000;    0.000;2380.14990
 415.68; 2431.150;    0.000;    0.000;2431.14990
 415.74; 2279.150;    0.000;    0.000;2279.14990
 415.79; 2225.150;    0.000;    0.000;2225.14990
 415.85; 2361.150;    0.000;    0.000;2361.14990
 415.90; 2388.150;    0.000;    0.000;2388.14990
 415.95; 2387.150;    0.000;    0.000;2387.14990
 416.01; 2331.150;    0.000;    0.000;2331.14990
 416.06; 2308.150;    0.000;    0.000;2308.14990
 416.12; 2284.150;    0.000;    0.000;2284.14990
 416.17; 2346.150;    0.000;    0.000;2346.14990
 416.22; 2389.150;    0.000;    0.000;2389.14990
 416.28; 2277.150;    0.000;    0.000;2277.14990
 416.33; 2258.150;    0.000;    0.000;2258.14990
 416.38; 2318.150;    0.000;    0.000;2318.14990
 416.44; 2391.150;    0.000;    0.000;2391.14990
 416.49; 2388.150;    0.000;    0.000;2388.14990
 416.55; 2264.150;    0.000;    0.000;2264.14990
 416.60; 2321.150;    0.000;    0.000;2321.14990
 416.65; 2373.150;    0.000;    0.000;2373.14990
 416.71; 2385.150;    0.000;    0.000;2385.14990
 416.76; 2274.150;    0.000;    0.000;2274.14990
 416.81; 2296.150;    0.000;    0.000;2296.14990
 416.87; 2406.150;    0.000;    0.000;2406.14990
 416.92; 2322.150;    0.000;    0.000;2322.14990
 416.98; 2338.150;    0.000;    0.000;2338.14990
 417.03; 2313.150;    0.000;    0.000;2313.14990
 417.08; 2264.150;    0.000;    0.000;2264.14990
 417.14; 2373.150;    0.000;    0.000;2373.14990
 417.19; 2305.150;    0.000;    0.000;2305.14990
 417.24; 2311.150;    0.000;    0.000;2311.14990
 417.30; 2320.150;    0.000;    0.000;2320.14990
 417.35; 2318.150;    0.000;    0.000;2318.14990
 417.41; 2374.150;    0.000;    0.000;2374.14990
 417.46; 2314.150;    0.000;    0.000;2314.14990
 417.51; 2339.150;    0.000;    0.000;2339.14990
 417.57; 2308.150;    0.000;    0.000;2308.14990
 417.62; 2397.150;    0.000;    0.000;2397.14990
 417.67; 2305.150;    0.000;    0.000;2305.14990
 417.73; 2257.150;    0.000;    0.000;2257.14990
 417.78; 2337.150;    0.000;    0.000;2337.14990
 417.83; 2342.150;    0.000;    0.000;2342.14990
 417.89; 2306.150;    0.000;    0.000;2306.14990
 417.94; 2288.150;    0.000;    0.000;2288.14990
 417.99; 2330.150;    0.000;    0.000;2330.14990
 418.05; 2288.150;    0.000;    0.000;2288.14990
 418.10; 2383.150;    0.000;    0.000;2383.14990
 418.15; 2285.150;    0.000;    0.000;2285.14990
 418.21; 2348.150;    0.000;    0.000;2348.14990
 418.26; 2317.150;    0.000;    0.000;2317.14990
 418.32; 2320.150;    0.000;    0.000;2320.14990
 418.37; 2347.150;    0.000;    0.000;2347.14990
 418.42; 2304.150;    0.000;    0.000;2304.14990
 418.48; 2250.150;    0.000;    0.000;2250.14990
 418.53; 2368.150;    0.000;    0.000;2368.14990
 418.58; 2310.150;    0.000;    0.000;2310.14990
 418.64; 2277.150;    0.000;    0.000;2277.14990
 418.69; 2266.150;    0.000;    0.000;2266.14990
 418.74; 2429.150;    0.000;    0.000;2429.14990
 418.80; 2264.150;    0.000;    0.000;2264.14990
 418.85; 2249.150;    0.000;    0.000;2249.14990
 418.90; 2354.150;    0.000;    0.000;2354.14990
 418.96; 2415.150;    0.000;    0.000;2415.14990
 419.01; 2336.150;    0.000;    0.000;2336.14990
 419.06; 2308.150;    0.000;    0.000;2308.14990
 419.12; 2346.150;    0.000;    0.000;2346.14990
 419.17; 2259.150;    0.000;    0.000;2259.14990
 419.22; 2301.150;    0.000;    0.000;2301.14990
 419.28; 2308.150;    0.000;    0.000;2308.14990
 419.33; 2300.150;    0.000;    0.000;2300.14990
 419.38; 2335.150;    0.000;    0.000;2335.14990
 419.44; 2257.150;    0.000;    0.000;2257.14990
 419.49; 2302.150;    0.000;    0.000;2302.14990
 419.54; 2320.150;    0.000;    0.000;2320.14990
 419.60; 2278.150;    0.000;    0.000;2278.14990
 419.65; 2305.150;    0.000;    0.000;2305.14990
 419.70; 2292.150;    0.000;    0.000;2292.14990
 419.75; 2265.150;    0.000;    0.000;2265.14990
 419.81; 2336.150;    0.000;    0.000;2336.14990
 419.86; 2273.150;    0.000;    0.000;2273.14990
 419.91; 2320.150;    0.000;    0.000;2320.14990
 419.97; 2262.150;    0.000;    0.000;2262.14990
 420.02; 2220.150;    0.000;    0.000;2220.14990
 420.07; 2260.150;    0.000;    0.000;2260.14990
 420.13; 2312.150;    0.000;    0.000;2312.14990
 420.18; 2266.150;    0.000;    0.000;2266.14990
 420.23; 2213.150;    0.000;    0.000;2213.14990
 420.29; 2274.150;    0.000;    0.000;2274.14990
 420.34; 2292.150;    0.000;    0.000;2292.14990
 420.39; 2214.150;    0.000;    0.000;2214.14990
 420.45; 2261.150;    0.000;    0.000;2261.14990
 420.50; 2272.150;    0.000;    0.000;2272.14990
 420.55; 2193.150;    0.000;    0.000;2193.14990
 420.60; 2182.150;    0.000;    0.000;2182.14990
 420.66; 2229.150;    0.000;    0.000;2229.14990
 420.71; 2240.150;    0.000;    0.000;2240.14990
 420.76; 2252.150;    0.000;    0.000;2252.14990
 420.82; 2200.150;    0.000;    0.000;2200.14990
 420.87; 2219.150;    0.000;    0.000;2219.14990
 420.92; 2236.150;    0.000;    0.000;2236.14990
 420.97; 2262.150;    0.000;    0.000;2262.14990
 421.03; 2234.150;    0.000;    0.000;2234.14990
 421.08; 2178.150;    0.000;    0.000;2178.14990
 421.13; 2189.150;    0.000;    0.000;2189.14990
 421.19; 2186.150;    0.000;    0.000;2186.14990
 421.24; 2227.150;    0.000;    0.000;2227.14990
 421.29; 2189.150;    0.000;    0.000;2189.14990
 421.35; 2225.150;    0.000;    0.000;2225.14990
 421.40; 2234.150;    0.000;    0.000;2234.14990
 421.45; 2265.150;    0.000;    0.000;2265.14990
 421.50; 2185.150;    0.000;    0.000;2185.14990
 421.56; 2308.150;    0.000;    0.000;2308.14990
 421.61; 2312.150;    0.000;    0.000;2312.14990
 421.66; 2175.150;    0.000;    0.000;2175.14990
 421.72; 2060.150;    0.000;    0.000;2060.14990
 421.77; 2176.150;    0.000;    0.000;2176.14990
 421.82; 2170.150;    0.000;    0.000;2170.14990
 421.87; 2154.150;    0.000;    0.000;2154.14990
 421.93; 2185.150;    0.000;    0.000;2185.14990
 421.98; 2198.150;    0.000;    0.000;2198.14990
 422.03; 2224.150;    0.000;    0.000;2224.14990
 422.08; 2211.150;    0.000;    0.000;2211.14990
 422.14; 2157.150;    0.000;    0.000;2157.14990
 422.19; 2270.150;    0.000;    0.000;2270.14990
 422.24; 2105.150;    0.000;    0.000;2105.14990
 422.30; 2160.150;    0.000;    0.000;2160.14990
 422.35; 2147.150;    0.000;    0.000;2147.14990
 422.40; 2186.150;    0.000;    0.000;2186.14990
 422.45; 2131.150;    0.000;    0.000;2131.14990
 422.51; 2124.150;    0.000;    0.000;2124.14990
 422.56; 2210.150;    0.000;    0.000;2210.14990
 422.61; 2219.150;    0.000;    0.000;2219.14990
 422.66; 2147.150;    0.000;    0.000;2147.14990
 422.72; 2173.150;    0.000;    0.000;2173.14990
 422.77; 2146.150;    0.000;    0.000;2146.14990
 422.82; 2117.150;    0.000;    0.000;2117.14990
 422.87; 2147.150;    0.000;    0.000;2147.14990
 422.93; 2155.150;    0.000;    0.000;2155.14990
 422.98; 2170.150;    0.000;    0.000;2170.14990
 423.03; 2133.150;    0.000;    0.000;2133.14990
 423.08; 2122.150;    0.000;    0.000;2122.14990
 423.14; 2131.150;    0.000;    0.000;2131.14990
 423.19; 2161.150;    0.000;    0.000;2161.14990
 423.24; 2161.150;    0.000;    0.000;2161.14990
 423.29; 2140.150;    0.000;    0.000;2140.14990
 423.35; 2145.150;    0.000;    0.000;2145.14990
 423.40; 2137.150;    0.000;    0.000;2137.14990
 423.45; 2170.150;    0.000;    0.000;2170.14990
 423.50; 2106.150;    0.000;    0.000;2106.14990
 423.56; 2072.150;    0.000;    0.000;2072.14990
 423.61; 2160.150;    0.000;    0.000;2160.14990
 423.66; 2204.150;    0.000;    0.000;2204.14990
 423.71; 2195.150;    0.000;    0.000;2195.14990
 423.77; 2091.150;    0.000;    0.000;2091.14990
 423.82; 2176.150;    0.000;    0.000;2176.14990
 423.87; 2184.150;    0.000;    0.000;2184.14990
 423.92; 2126.150;    0.000;    0.000;2126.14990
 423.98; 2137.150;    0.000;    0.000;2137.14990
 424.03; 2029.150;    0.000;    0.000;2029.15002
 424.08; 2170.150;    0.000;    0.000;2170.14990
 424.13; 2064.150;    0.000;    0.000;2064.14990
 424.19; 2153.150;    0.000;    0.000;2153.14990
 424.24; 2158.150;    0.000;    0.000;2158.14990
 424.29; 2110.150;    0.000;    0.000;2110.14990
 424.34; 2123.150;    0.000;    0.000;2123.14990
 424.39; 2048.150;    0.000;    0.000;2048.14990
 424.45; 2164.150;    0.000;    0.000;2164.14990
 424.50; 2179.150;    0.000;    0.000;2179.14990
 424.55; 2147.150;    0.000;    0.000;2147.14990
 424.60; 2165.150;    0.000;    0.000;2165.14990
 424.66; 2032.150;    0.000;    0.000;2032.15002
 424.71; 2042.150;    0.000;    0.000;2042.15002
 424.76; 2065.150;    0.000;    0.000;2065.14990
 424.81; 2125.150;    0.000;    0.000;2125.14990
 424.86; 2148.150;    0.000;    0.000;2148.14990
 424.92; 2084.150;    0.000;    0.000;2084.14990
 424.97; 2119.150;    0.000;    0.000;2119.14990
 425.02; 2068.150;    0.000;    0.000;2068.14990
 425.07; 2074.150;    0.000;    0.000;2074.14990
 425.13; 2186.150;    0.000;    0.000;2186.14990
 425.18; 2078.150;    0.000;    0.000;2078.14990
 425.23; 2123.150;    0.000;    0.000;2123.14990
 425.28; 2142.150;    0.000;    0.000;2142.14990
 425.33; 2143.150;    0.000;    0.000;2143.14990
 425.39; 2159.150;    0.000;    0.000;2159.14990
 425.44; 2041.150;    0.000;    0.000;2041.15002
 425.49; 2053.150;    0.000;    0.000;2053.14990
 425.54; 2113.150;    0.000;    0.000;2113.14990
 425.59; 2037.150;    0.000;    0.000;2037.15002
 425.65; 2123.150;    0.000;    0.000;2123.14990
 425.70; 2068.150;    0.000;    0.000;2068.14990
 425.75; 2050.150;    0.000;    0.000;2050.14990
 425.80; 2060.150;    0.000;    0.000;2060.14990
 425.85; 2038.150;    0.000;    0.000;2038.15002
 425.91; 2023.150;    0.000;    0.000;2023.15002
 425.96; 2034.150;    0.000;    0.000;2034.15002
 426.01; 1957.150;    0.000;    0.000;1957.15002
 426.06; 2018.150;    0.000;    0.000;2018.15002
 426.11; 2065.150;    0.000;    0.000;2065.14990
 426.17; 2015.150;    0.000;    0.000;2015.15002
 426.22; 2097.150;    0.000;    0.000;2097.14990
 426.27; 2050.150;    0.000;    0.000;2050.14990
 426.32; 2001.150;    0.000;    0.000;2001.15002
 426.37; 1946.150;    0.000;    0.000;1946.15002
 426.43; 2015.150;    0.000;    0.000;2015.15002
 426.48; 2042.150;    0.000;    0.000;2042.15002
 426.53; 2015.150;    0.000;    0.000;2015.15002
 426.58; 1976.150;    0.000;    0.000;1976.15002
 426.63; 2009.150;    0.000;    0.000;2009.15002
 426.68; 1961.150;    0.000;    0.000;1961.15002
 426.74; 2031.150;    0.000;    0.000;2031.15002
 426.79; 1977.150;    0.000;    0.000;1977.15002
 426.84; 2042.150;    0.000;    0.000;2042.15002
 426.89; 2088.150;    0.000;    0.000;2088.14990
 426.94; 2008.150;    0.000;    0.000;2008.15002
 427.00; 1985.150;    0.000;    0.000;1985.15002
 427.05; 2050.150;    0.000;    0.000;2050.14990
 427.10; 2061.150;    0.000;    0.000;2061.14990
 427.15; 2016.150;    0.000;    0.000;2016.15002
 427.20; 1974.150;    0.000;    0.000;1974.15002
 427.25; 1996.150;    0.000;    0.000;1996.15002
 427.31; 2005.150;    0.000;    0.000;2005.15002
 427.36; 2040.150;    0.000;    0.000;2040.15002
 427.41; 2008.150;    0.000;    0.000;2008.15002
 427.46; 1921.150;    0.000;    0.000;1921.15002
 427.51; 2016.150;    0.000;    0.000;2016.15002
 427.56; 1978.150;    0.000;    0.000;1978.15002
 427.62; 1964.150;    0.000;    0.000;1964.15002
 427.67; 2002.150;    0.000;    0.000;2002.15002
 427.72; 1956.150;    0.000;    0.000;1956.15002
 427.77; 1988.150;    0.000;    0.000;1988.15002
 427.82; 2001.150;    0.000;    0.000;2001.15002
 427.87; 1924.150;    0.000;    0.000;1924.15002
 427.93; 1907.150;    0.000;    0.000;1907.15002
 427.98; 1972.150;    0.000;    0.000;1972.15002
 428.03; 1940.150;    0.000;    0.000;1940.15002
 428.08; 1922.150;    0.000;    0.000;1922.15002
 428.13; 1964.150;    0.000;    0.000;1964.15002
 428.18; 1981.150;    0.000;    0.000;1981.15002
 428.23; 1910.150;    0.000;    0.000;1910.15002
 428.29; 1970.150;    0.000;    0.000;1970.15002
 428.34; 1963.150;    0.000;    0.000;1963.15002
 428.39; 1906.150;    0.000;    0.000;1906.15002
 428.44; 1998.150;    0.000;    0.000;1998.15002
 428.49; 2029.150;    0.000;    0.000;2029.15002
 428.54; 2011.150;    0.000;    0.000;2011.15002
 428.59; 1995.150;    0.000;    0.000;1995.15002
 428.65; 1983.150;    0.000;    0.000;1983.15002
 428.70; 1985.150;    0.000;    0.000;1985.15002
 428.75; 1946.150;    0.000;    0.000;1946.15002
 428.80; 1985.150;    0.000;    0.000;1985.15002
 428.85; 2025.150;    0.000;    0.000;2025.15002
 428.90; 1895.150;    0.000;    0.000;1895.15002
 428.95; 2000.150;    0.000;    0.000;2000.15002
 429.01; 1911.150;    0.000;    0.000;1911.15002
 429.06; 1956.150;    0.000;    0.000;1956.15002
 429.11; 1930.150;    0.000;    0.000;1930.15002
 429.16; 1899.150;    0.000;    0.000;1899.15002
 429.21; 2042.150;    0.000;    0.000;2042.15002
 429.26; 1891.150;    0.000;    0.000;1891.15002
 429.31; 1946.150;    0.000;    0.000;1946.15002
 429.36; 1959.150;    0.000;    0.000;1959.15002
 429.42; 1941.150;    0.000;    0.000;1941.15002
 429.47; 1881.150;    0.000;    0.000;1881.15002
 429.52; 2051.150;    0.000;    0.000;2051.14990
 429.57; 1899.150;    0.000;    0.000;1899.15002
 429.62; 1933.150;    0.000;    0.000;1933.15002
 429.67; 1954.150;    0.000;    0.000;1954.15002
 429.72; 1962.150;    0.000;    0.000;1962.15002
 429.77; 1929.150;    0.000;    0.000;1929.15002
 429.83; 1905.150;    0.000;    0.000;1905.15002
 429.88; 1862.150;    0.000;    0.000;1862.15002
 429.93; 1861.150;    0.000;    0.000;1861.15002
 429.98; 1863.150;    0.000;    0.000;1863.15002
 430.03; 1914.150;    0.000;    0.000;1914.15002
 430.08; 1890.150;    0.000;    0.000;1890.15002
 430.13; 1829.150;    0.000;    0.000;1829.15002
 430.18; 1952.150;    0.000;    0.000;1952.15002
 430.24; 1841.150;    0.000;    0.000;1841.15002
 430.29; 1847.150;    0.000;    0.000;1847.15002
 430.34; 1909.150;    0.000;    0.000;1909.15002
 430.39; 1914.150;    0.000;    0.000;1914.15002
 430.44; 1958.150;    0.000;    0.000;1958.15002
 430.49; 1886.150;    0.000;    0.000;1886.15002
 430.54; 1789.150;    0.000;    0.000;1789.15002
 430.59; 1876.150;    0.000;    0.000;1876.15002
 430.64; 1919.150;    0.000;    0.000;1919.15002
 430.69; 1897.150;    0.000;    0.000;1897.15002
 430.75; 1907.150;    0.000;    0.000;1907.15002
 430.80; 1862.150;    0.000;    0.000;1862.15002
 430.85; 1974.150;    0.000;    0.000;1974.15002
 430.90; 1851.150;    0.000;    0.000;1851.15002
 430.95; 1832.150;    0.000;    0.000;1832.15002
 431.00; 1875.150;    0.000;    0.000;1875.15002
 431.05; 1891.150;    0.000;    0.000;1891.15002
 431.10; 1873.150;    0.000;    0.000;1873.15002
 431.15; 1843.150;    0.000;    0.000;1843.15002
 431.20; 1860.150;    0.000;    0.000;1860.15002
 431.25; 1825.150;    0.000;    0.000;1825.15002
 431.31; 1909.150;    0.000;    0.000;1909.15002
 431.36; 1908.150;    0.000;    0.000;1908.15002
 431.41; 1845.150;    0.000;    0.000;1845.15002
 431.46; 1878.150;    0.000;    0.000;1878.15002
 431.51; 1940.150;    0.000;    0.000;1940.15002
 431.56; 1838.150;    0.000;    0.000;1838.15002
 431.61; 1900.150;    0.000;    0.000;1900.15002
 431.66; 1836.150;    0.000;    0.000;1836.15002
 431.71; 1857.150;    0.000;    0.000;1857.15002
 431.76; 1938.150;    0.000;    0.000;1938.15002
 431.81; 1875.150;    0.000;    0.000;1875.15002
 431.86; 1892.150;    0.000;    0.000;1892.15002
 431.92; 1858.150;    0.000;    0.000;1858.15002
 431.97; 1912.150;    0.000;    0.000;1912.15002
 432.02; 1871.150;    0.000;    0.000;1871.15002
 432.07; 1921.150;    0.000;    0.000;1921.15002
 432.12; 1934.150;    0.000;    0.000;1934.15002
 432.17; 1891.150;    0.000;    0.000;1891.15002
 432.22; 1962.150;    0.000;    0.000;1962.15002
 432.27; 1863.150;    0.000;    0.000;1863.15002
 432.32; 1868.150;    0.000;    0.000;1868.15002
 432.37; 1927.150;    0.000;    0.000;1927.15002
 432.42; 1965.150;    0.000;    0.000;1965.15002
 432.47; 1851.150;    0.000;    0.000;1851.15002
 432.52; 1843.150;    0.000;    0.000;1843.15002
 432.57; 1904.150;    0.000;    0.000;1904.15002
 432.63; 1815.150;    0.000;    0.000;1815.15002
 432.68; 1936.150;    0.000;    0.000;1936.15002
 432.73; 1845.150;    0.000;    0.000;1845.15002
 432.78; 1847.150;    0.000;    0.000;1847.15002
 432.83; 1880.150;    0.000;    0.000;1880.15002
 432.88; 1865.150;    0.000;    0.000;1865.15002
 432.93; 1856.150;    0.000;    0.000;1856.15002
 432.98; 1898.150;    0.000;    0.000;1898.15002
 433.03; 1843.150;    0.000;    0.000;1843.15002
 433.08; 1892.150;    0.000;    0.000;1892.15002
 433.13; 1884.150;    0.000;    0.000;1884.15002
 433.18; 1920.150;    0.000;    0.000;1920.15002
 433.23; 1861.150;    0.000;    0.000;1861.15002
 433.28; 1879.150;    0.000;    0.000;1879.15002
 433.33; 1876.150;    0.000;    0.000;1876.15002
 433.38; 1902.150;    0.000;    0.000;1902.15002
 433.43; 1880.150;    0.000;    0.000;1880.15002
 433.48; 1906.150;    0.000;    0.000;1906.15002
 433.53; 1845.150;    0.000;    0.000;1845.15002
 433.58; 1860.150;    0.000;    0.000;1860.15002
 433.63; 1911.150;    0.000;    0.000;1911.15002
 433.69; 1842.150;    0.000;    0.000;1842.15002
 433.74; 1867.150;    0.000;    0.000;1867.15002
 433.79; 1916.150;    0.000;    0.000;1916.15002
 433.84; 1922.150;    0.000;    0.000;1922.15002
 433.89; 1807.150;    0.000;    0.000;1807.15002
 433.94; 1887.150;    0.000;    0.000;1887.15002
 433.99; 1859.150;    0.000;    0.000;1859.15002
 434.04; 1892.150;    0.000;    0.000;1892.15002
 434.09; 1849.150;    0.000;    0.000;1849.15002
 434.14; 1905.150;    0.000;    0.000;1905.15002
 434.19; 1883.150;    0.000;    0.000;1883.15002
 434.24; 1881.150;    0.000;    0.000;1881.15002
 434.29; 1928.150;    0.000;    0.000;1928.15002
 434.34; 1898.150;    0.000;    0.000;1898.15002
 434.39; 1848.150;    0.000;    0.000;1848.15002
 434.44; 1927.150;    0.000;    0.000;1927.15002
 434.49; 1860.150;    0.000;    0.000;1860.15002
 434.54; 1908.150;    0.000;    0.000;1908.15002
 434.59; 1877.150;    0.000;    0.000;1877.15002
 434.64; 1932.150;    0.000;    0.000;1932.15002
 434.69; 1935.150;    0.000;    0.000;1935.15002
 434.74; 1906.150;    0.000;    0.000;1906.15002
 434.79; 1960.150;    0.000;    0.000;1960.15002
 434.84; 1984.150;    0.000;    0.000;1984.15002
 434.89; 1956.150;    0.000;    0.000;1956.15002
 434.94; 1951.150;    0.000;    0.000;1951.15002
 434.99; 1975.150;    0.000;    0.000;1975.15002
 435.04; 1968.150;    0.000;    0.000;1968.15002
 435.09; 1966.150;    0.000;    0.000;1966.15002
 435.14; 1900.150;    0.000;    0.000;1900.15002
 435.19; 1865.150;    0.000;    0.000;1865.15002
 435.24; 1869.150;    0.000;    0.000;1869.15002
 435.29; 1864.150;    0.000;    0.000;1864.15002
 435.34; 1891.150;    0.000;    0.000;1891.15002
 435.39; 1942.150;    0.000;    0.000;1942.15002
 435.44; 1890.150;    0.000;    0.000;1890.15002
 435.49; 1830.150;    0.000;    0.000;1830.15002
 435.54; 1800.150;    0.000;    0.000;1800.15002
 435.59; 1789.150;    0.000;    0.000;1789.15002
 435.64; 1887.150;    0.000;    0.000;1887.15002
 435.69; 1869.150;    0.000;    0.000;1869.15002
 435.74; 1871.150;    0.000;    0.000;1871.15002
 435.79; 1844.150;    0.000;    0.000;1844.15002
 435.84; 1804.150;    0.000;    0.000;1804.15002
 435.89; 1863.150;    0.000;    0.000;1863.15002
 435.94; 1796.150;    0.000;    0.000;1796.15002
 435.99; 1889.150;    0.000;    0.000;1889.15002
 436.04; 1788.150;    0.000;    0.000;1788.15002
 436.09; 1884.150;    0.000;    0.000;1884.15002
 436.14; 1779.150;    0.000;    0.000;1779.15002
 436.19; 1802.150;    0.000;    0.000;1802.15002
 436.24; 1872.150;    0.000;    0.000;1872.15002
 436.29; 1910.150;    0.000;    0.000;1910.15002
 436.34; 1840.150;    0.000;    0.000;1840.15002
 436.39; 1811.150;    0.000;    0.000;1811.15002
 436.44; 1833.150;    0.000;    0.000;1833.15002
 436.49; 1756.150;    0.000;    0.000;1756.15002
 436.54; 1793.150;    0.000;    0.000;1793.15002
 436.59; 1746.150;    0.000;    0.000;1746.15002
 436.64; 1761.150;    0.000;    0.000;1761.15002
 436.69; 1768.150;    0.000;    0.000;1768.15002
 436.74; 1790.150;    0.000;    0.000;1790.15002
 436.79; 1778.150;    0.000;    0.000;1778.15002
 436.84; 1833.150;    0.000;    0.000;1833.15002
 436.89; 1812.150;    0.000;    0.000;1812.15002
 436.94; 1806.150;    0.000;    0.000;1806.15002
 436.99; 1715.150;    0.000;    0.000;1715.15002
 437.04; 1803.150;    0.000;    0.000;1803.15002
 437.09; 1822.150;    0.000;    0.000;1822.15002
 437.14; 1832.150;    0.000;    0.000;1832.15002
 437.19; 1719.150;    0.000;    0.000;1719.15002
 437.23; 1773.150;    0.000;    0.000;1773.15002
 437.28; 1733.150;    0.000;    0.000;1733.15002
 437.33; 1683.150;    0.000;    0.000;1683.15002
 437.38; 1750.150;    0.000;    0.000;1750.15002
 437.43; 1817.150;    0.000;    0.000;1817.15002
 437.48; 1828.150;    0.000;    0.000;1828.15002
 437.53; 1824.150;    0.000;    0.000;1824.15002
 437.58; 1855.150;    0.000;    0.000;1855.15002
 437.63; 1757.150;    0.000;    0.000;1757.15002
 437.68; 1776.150;    0.000;    0.000;1776.15002
 437.73; 1722.150;    0.000;    0.000;1722.15002
 437.78; 1754.150;    0.000;    0.000;1754.15002
 437.83; 1747.150;    0.000;    0.000;1747.15002
 437.88; 1696.150;    0.000;    0.000;1696.15002
 437.93; 1742.150;    0.000;    0.000;1742.15002
 437.98; 1741.150;    0.000;    0.000;1741.15002
 438.03; 1771.150;    0.000;    0.000;1771.15002
 438.08; 1753.150;    0.000;    0.000;1753.15002
 438.13; 1744.150;    0.000;    0.000;1744.15002
 438.18; 1715.150;    0.000;    0.000;1715.15002
 438.23; 1672.150;    0.000;    0.000;1672.15002
 438.27; 1727.150;    0.000;    0.000;1727.15002
 438.32; 1752.150;    0.000;    0.000;1752.15002
 438.37; 1718.150;    0.000;    0.000;1718.15002
 438.42; 1751.150;    0.000;    0.000;1751.15002
 438.47; 1684.150;    0.000;    0.000;1684.15002
 438.52; 1719.150;    0.000;    0.000;1719.15002
 438.57; 1764.150;    0.000;    0.000;1764.15002
 438.62; 1793.150;    0.000;    0.000;1793.15002
 438.67; 1709.150;    0.000;    0.000;1709.15002
 438.72; 1690.150;    0.000;    0.000;1690.15002
 438.77; 1743.150;    0.000;    0.000;1743.15002
 438.82; 1738.150;    0.000;    0.000;1738.15002
 438.87; 1696.150;    0.000;    0.000;1696.15002
 438.92; 1744.150;    0.000;    0.000;1744.15002
 438.96; 1709.150;    0.000;    0.000;1709.15002
 439.01; 1755.150;    0.000;    0.000;1755.15002
 439.06; 1797.150;    0.000;    0.000;1797.15002
 439.11; 1732.150;    0.000;    0.000;1732.15002
 439.16; 1756.150;    0.000;    0.000;1756.15002
 439.21; 1750.150;    0.000;    0.000;1750.15002
 439.26; 1723.150;    0.000;    0.000;1723.15002
 439.31; 1730.150;    0.000;    0.000;1730.15002
 439.36; 1796.150;    0.000;    0.000;1796.15002
 439.41; 1732.150;    0.000;    0.000;1732.15002
 439.46; 1773.150;    0.000;    0.000;1773.15002
 439.51; 1727.150;    0.000;    0.000;1727.15002
 439.55; 1775.150;    0.000;    0.000;1775.15002
 439.60; 1722.150;    0.000;    0.000;1722.15002
 439.65; 1736.150;    0.000;    0.000;1736.15002
 439.70; 1786.150;    0.000;    0.000;1786.15002
 439.75; 1733.150;    0.000;    0.000;1733.15002
 439.80; 1705.150;    0.000;    0.000;1705.15002
 439.85; 1781.150;    0.000;    0.000;1781.15002
 439.90; 1736.150;    0.000;    0.000;1736.15002
 439.95; 1741.150;    0.000;    0.000;1741.15002
 440.00; 1756.150;    0.000;    0.000;1756.15002
 440.05; 1680.150;    0.000;    0.000;1680.15002
 440.09; 1720.150;    0.000;    0.000;1720.15002
 440.14; 1726.150;    0.000;    0.000;1726.15002
 440.19; 1826.150;    0.000;    0.000;1826.15002
 440.24; 1708.150;    0.000;    0.000;1708.15002
 440.29; 1760.150;    0.000;    0.000;1760.15002
 440.34; 1712.150;    0.000;    0.000;1712.15002
 440.39; 1713.150;    0.000;    0.000;1713.15002
 440.44; 1741.150;    0.000;    0.000;1741.15002
 440.49; 1688.150;    0.000;    0.000;1688.15002
 440.53; 1812.150;    0.000;    0.000;1812.15002
 440.58; 1812.150;    0.000;    0.000;1812.15002
 440.63; 1772.150;    0.000;    0.000;1772.15002
 440.68; 1732.150;    0.000;    0.000;1732.15002
 440.73; 1800.150;    0.000;    0.000;1800.15002
 440.78; 1798.150;    0.000;    0.000;1798.15002
 440.83; 1804.150;    0.000;    0.000;1804.15002
 440.88; 1750.150;    0.000;    0.000;1750.15002
 440.93; 1768.150;    0.000;    0.000;1768.15002
 440.97; 1742.150;    0.000;    0.000;1742.15002
 441.02; 1787.150;    0.000;    0.000;1787.15002
 441.07; 1754.150;    0.000;    0.000;1754.15002
 441.12; 1767.150;    0.000;    0.000;1767.15002
 441.17; 1874.150;    0.000;    0.000;1874.15002
