
Integration time [ms]:   0.500
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: VIS
Wave   ;Sample   ;Dark     ;Reference;Scope Corrected for Dark
 586.50; 4674.500;    0.000;    0.000;4674.50000
 586.63; 5019.500;    0.000;    0.000;5019.50000
 586.75; 5140.500;    0.000;    0.000;5140.50000
 586.88; 5287.500;    0.000;    0.000;5287.50000
 587.00; 5627.500;    0.000;    0.000;5627.50000
 587.13; 5860.500;    0.000;    0.000;5860.50000
 587.25; 6074.500;    0.000;    0.000;6074.50000
 587.38; 6275.500;    0.000;    0.000;6275.50000
 587.50; 6806.500;    0.000;    0.000;6806.50000
 587.63; 7094.500;    0.000;    0.000;7094.50000
 587.75; 7781.500;    0.000;    0.000;7781.50000
 587.88; 8418.500;    0.000;    0.000;8418.50000
 588.00; 8992.500;    0.000;    0.000;8992.50000
 588.13; 9866.500;    0.000;    0.000;9866.50000
 588.25;11008.500;    0.000;    0.000;11008.50000
 588.37;12295.500;    0.000;    0.000;12295.50000
 588.50;14282.500;    0.000;    0.000;14282.50000
 588.62;17369.500;    0.000;    0.000;17369.50000
 588.75;21516.500;    0.000;    0.000;21516.50000
 588.87;26581.500;    0.000;    0.000;26581.50000
 589.00;30382.500;    0.000;    0.000;30382.50000
 589.12;31460.500;    0.000;    0.000;31460.50000
 589.25;28513.500;    0.000;    0.000;28513.50000
 589.37;26271.500;    0.000;    0.000;26271.50000
 589.50;27457.500;    0.000;    0.000;27457.50000
 589.62;29188.500;    0.000;    0.000;29188.50000
 589.75;27677.500;    0.000;    0.000;27677.50000
 589.87;22657.500;    0.000;    0.000;22657.50000
 589.99;18304.500;    0.000;    0.000;18304.50000
 590.12;15545.500;    0.000;    0.000;15545.50000
 590.24;13495.500;    0.000;    0.000;13495.50000
 590.37;11949.500;    0.000;    0.000;11949.50000
 590.49;10779.500;    0.000;    0.000;10779.50000
 590.62; 9917.500;    0.000;    0.000;9917.50000
 590.74; 8939.500;    0.000;    0.000;8939.50000
 590.86; 8454.500;    0.000;    0.000;8454.50000
 590.99; 7871.500;    0.000;    0.000;7871.50000
 591.11; 7374.500;    0.000;    0.000;7374.50000
 591.24; 6981.500;    0.000;    0.000;6981.50000
 591.36; 6724.500;    0.000;    0.000;6724.50000
 591.49; 6406.500;    0.000;    0.000;6406.50000
 591.61; 6014.500;    0.000;    0.000;6014.50000
 591.73; 5834.500;    0.000;    0.000;5834.50000
 591.86; 5673.500;    0.000;    0.000;5673.50000
 591.98; 5493.500;    0.000;    0.000;5493.50000
 592.11; 5456.500;    0.000;    0.000;5456.50000
 592.23; 5268.500;    0.000;    0.000;5268.50000
 592.36; 5032.500;    0.000;    0.000;5032.50000
 592.48; 5039.500;    0.000;    0.000;5039.50000
 592.60; 4817.500;    0.000;    0.000;4817.50000
 592.73; 4769.500;    0.000;    0.000;4769.50000
 592.85; 4625.500;    0.000;    0.000;4625.50000
 592.98; 4487.500;    0.000;    0.000;4487.50000
 593.10; 4484.500;    0.000;    0.000;4484.50000
 593.22; 4411.500;    0.000;    0.000;4411.50000
 593.35; 4331.500;    0.000;    0.000;4331.50000
 593.47; 4307.500;    0.000;    0.000;4307.50000
 593.60; 4152.500;    0.000;    0.000;4152.50000
 593.72; 4071.500;    0.000;    0.000;4071.50000
 593.84; 4008.500;    0.000;    0.000;4008.50000
 593.97; 3926.500;    0.000;    0.000;3926.50000
 594.09; 3898.500;    0.000;    0.000;3898.50000
 594.22; 3865.500;    0.000;    0.000;3865.50000
 594.34; 3726.500;    0.000;    0.000;3726.50000
 594.46; 3775.500;    0.000;    0.000;3775.50000
 594.59; 3714.500;    0.000;    0.000;3714.50000
 594.71; 3574.500;    0.000;    0.000;3574.50000
 594.84; 3631.500;    0.000;    0.000;3631.50000
 594.96; 3512.500;    0.000;    0.000;3512.50000
 595.08; 3512.500;    0.000;    0.000;3512.50000
 595.21; 3486.500;    0.000;    0.000;3486.50000
 595.33; 3380.500;    0.000;    0.000;3380.50000
 595.45; 3424.500;    0.000;    0.000;3424.50000
 595.58; 3283.500;    0.000;    0.000;3283.50000
 595.70; 3307.500;    0.000;    0.000;3307.50000
 595.83; 3200.500;    0.000;    0.000;3200.50000
 595.95; 3175.500;    0.000;    0.000;3175.50000
 596.07; 3105.500;    0.000;    0.000;3105.50000
 596.20; 3150.500;    0.000;    0.000;3150.50000
 596.32; 3146.500;    0.000;    0.000;3146.50000
 596.44; 3117.500;    0.000;    0.000;3117.50000
 596.57; 2974.500;    0.000;    0.000;2974.50000
 596.69; 2939.500;    0.000;    0.000;2939.50000
 596.81; 2984.500;    0.000;    0.000;2984.50000
 596.94; 2948.500;    0.000;    0.000;2948.50000
 597.06; 2841.500;    0.000;    0.000;2841.50000
 597.19; 2832.500;    0.000;    0.000;2832.50000
 597.31; 2826.500;    0.000;    0.000;2826.50000
 597.43; 2849.500;    0.000;    0.000;2849.50000
 597.56; 2897.500;    0.000;    0.000;2897.50000
 597.68; 2815.500;    0.000;    0.000;2815.50000
 597.80; 2767.500;    0.000;    0.000;2767.50000
 597.93; 2792.500;    0.000;    0.000;2792.50000
 598.05; 2753.500;    0.000;    0.000;2753.50000
 598.17; 2813.500;    0.000;    0.000;2813.50000
 598.30; 2764.500;    0.000;    0.000;2764.50000
 598.42; 2706.500;    0.000;    0.000;2706.50000
 598.54; 2629.500;    0.000;    0.000;2629.50000
 598.67; 2729.500;    0.000;    0.000;2729.50000
 598.79; 2671.500;    0.000;    0.000;2671.50000
 598.91; 2687.500;    0.000;    0.000;2687.50000
 599.04; 2708.500;    0.000;    0.000;2708.50000
 599.16; 2621.500;    0.000;    0.000;2621.50000
 599.28; 2625.500;    0.000;    0.000;2625.50000
 599.41; 2632.500;    0.000;    0.000;2632.50000
 599.53; 2564.500;    0.000;    0.000;2564.50000
 599.65; 2563.500;    0.000;    0.000;2563.50000
 599.78; 2507.500;    0.000;    0.000;2507.50000
 599.90; 2541.500;    0.000;    0.000;2541.50000
 600.02; 2579.500;    0.000;    0.000;2579.50000
 600.15; 2521.500;    0.000;    0.000;2521.50000
 600.27; 2616.500;    0.000;    0.000;2616.50000
 600.39; 2500.500;    0.000;    0.000;2500.50000
 600.51; 2495.500;    0.000;    0.000;2495.50000
 600.64; 2580.500;    0.000;    0.000;2580.50000
 600.76; 2459.500;    0.000;    0.000;2459.50000
 600.88; 2471.500;    0.000;    0.000;2471.50000
 601.01; 2513.500;    0.000;    0.000;2513.50000
 601.13; 2438.500;    0.000;    0.000;2438.50000
 601.25; 2417.500;    0.000;    0.000;2417.50000
 601.38; 2452.500;    0.000;    0.000;2452.50000
 601.50; 2432.500;    0.000;    0.000;2432.50000
 601.62; 2431.500;    0.000;    0.000;2431.50000
 601.74; 2420.500;    0.000;    0.000;2420.50000
 601.87; 2487.500;    0.000;    0.000;2487.50000
 601.99; 2391.500;    0.000;    0.000;2391.50000
 602.11; 2393.500;    0.000;    0.000;2393.50000
 602.24; 2396.500;    0.000;    0.000;2396.50000
 602.36; 2475.500;    0.000;    0.000;2475.50000
 602.48; 2386.500;    0.000;    0.000;2386.50000
 602.60; 2336.500;    0.000;    0.000;2336.50000
 602.73; 2417.500;    0.000;    0.000;2417.50000
 602.85; 2331.500;    0.000;    0.000;2331.50000
 602.97; 2436.500;    0.000;    0.000;2436.50000
 603.10; 2346.500;    0.000;    0.000;2346.50000
 603.22; 2343.500;    0.000;    0.000;2343.50000
 603.34; 2321.500;    0.000;    0.000;2321.50000
 603.46; 2358.500;    0.000;    0.000;2358.50000
 603.59; 2437.500;    0.000;    0.000;2437.50000
 603.71; 2340.500;    0.000;    0.000;2340.50000
 603.83; 2292.500;    0.000;    0.000;2292.50000
 603.95; 2359.500;    0.000;    0.000;2359.50000
 604.08; 2300.500;    0.000;    0.000;2300.50000
 604.20; 2311.500;    0.000;    0.000;2311.50000
 604.32; 2287.500;    0.000;    0.000;2287.50000
 604.45; 2321.500;    0.000;    0.000;2321.50000
 604.57; 2354.500;    0.000;    0.000;2354.50000
 604.69; 2253.500;    0.000;    0.000;2253.50000
 604.81; 2300.500;    0.000;    0.000;2300.50000
 604.94; 2314.500;    0.000;    0.000;2314.50000
 605.06; 2273.500;    0.000;    0.000;2273.50000
 605.18; 2314.500;    0.000;    0.000;2314.50000
 605.30; 2305.500;    0.000;    0.000;2305.50000
 605.42; 2311.500;    0.000;    0.000;2311.50000
 605.55; 2312.500;    0.000;    0.000;2312.50000
 605.67; 2317.500;    0.000;    0.000;2317.50000
 605.79; 2194.500;    0.000;    0.000;2194.50000
 605.91; 2249.500;    0.000;    0.000;2249.50000
 606.04; 2176.500;    0.000;    0.000;2176.50000
 606.16; 2289.500;    0.000;    0.000;2289.50000
 606.28; 2159.500;    0.000;    0.000;2159.50000
 606.40; 2268.500;    0.000;    0.000;2268.50000
 606.53; 2239.500;    0.000;    0.000;2239.50000
 606.65; 2203.500;    0.000;    0.000;2203.50000
 606.77; 2241.500;    0.000;    0.000;2241.50000
 606.89; 2126.500;    0.000;    0.000;2126.50000
 607.02; 2265.500;    0.000;    0.000;2265.50000
 607.14; 2184.500;    0.000;    0.000;2184.50000
 607.26; 2264.500;    0.000;    0.000;2264.50000
 607.38; 2227.500;    0.000;    0.000;2227.50000
 607.50; 2240.500;    0.000;    0.000;2240.50000
 607.63; 2205.500;    0.000;    0.000;2205.50000
 607.75; 2269.500;    0.000;    0.000;2269.50000
 607.87; 2163.500;    0.000;    0.000;2163.50000
 607.99; 2242.500;    0.000;    0.000;2242.50000
 608.11; 2223.500;    0.000;    0.000;2223.50000
 608.24; 2235.500;    0.000;    0.000;2235.50000
 608.36; 2229.500;    0.000;    0.000;2229.50000
 608.48; 2200.500;    0.000;    0.000;2200.50000
 608.60; 2160.500;    0.000;    0.000;2160.50000
 608.72; 2140.500;    0.000;    0.000;2140.50000
 608.85; 2086.500;    0.000;    0.000;2086.50000
 608.97; 2147.500;    0.000;    0.000;2147.50000
 609.09; 2129.500;    0.000;    0.000;2129.50000
 609.21; 2095.500;    0.000;    0.000;2095.50000
 609.33; 2229.500;    0.000;    0.000;2229.50000
 609.46; 2244.500;    0.000;    0.000;2244.50000
 609.58; 2200.500;    0.000;    0.000;2200.50000
 609.70; 2115.500;    0.000;    0.000;2115.50000
 609.82; 2196.500;    0.000;    0.000;2196.50000
 609.94; 2183.500;    0.000;    0.000;2183.50000
 610.07; 2155.500;    0.000;    0.000;2155.50000
 610.19; 2165.500;    0.000;    0.000;2165.50000
 610.31; 2184.500;    0.000;    0.000;2184.50000
 610.43; 2155.500;    0.000;    0.000;2155.50000
 610.55; 2114.500;    0.000;    0.000;2114.50000
 610.67; 2114.500;    0.000;    0.000;2114.50000
 610.80; 2139.500;    0.000;    0.000;2139.50000
 610.92; 2061.500;    0.000;    0.000;2061.50000
 611.04; 2102.500;    0.000;    0.000;2102.50000
 611.16; 2114.500;    0.000;    0.000;2114.50000
 611.28; 2130.500;    0.000;    0.000;2130.50000
 611.40; 2124.500;    0.000;    0.000;2124.50000
 611.53; 2119.500;    0.000;    0.000;2119.50000
 611.65; 2186.500;    0.000;    0.000;2186.50000
 611.77; 2080.500;    0.000;    0.000;2080.50000
 611.89; 2128.500;    0.000;    0.000;2128.50000
 612.01; 2175.500;    0.000;    0.000;2175.50000
 612.13; 2180.500;    0.000;    0.000;2180.50000
 612.26; 2098.500;    0.000;    0.000;2098.50000
 612.38; 2063.500;    0.000;    0.000;2063.50000
 612.50; 2153.500;    0.000;    0.000;2153.50000
 612.62; 2138.500;    0.000;    0.000;2138.50000
 612.74; 2121.500;    0.000;    0.000;2121.50000
 612.86; 2120.500;    0.000;    0.000;2120.50000
 612.98; 2050.500;    0.000;    0.000;2050.50000
 613.11; 2033.500;    0.000;    0.000;2033.50000
 613.23; 2114.500;    0.000;    0.000;2114.50000
 613.35; 2115.500;    0.000;    0.000;2115.50000
 613.47; 2137.500;    0.000;    0.000;2137.50000
 613.59; 2034.500;    0.000;    0.000;2034.50000
 613.71; 2117.500;    0.000;    0.000;2117.50000
 613.83; 2124.500;    0.000;    0.000;2124.50000
 613.95; 2066.500;    0.000;    0.000;2066.50000
 614.08; 2115.500;    0.000;    0.000;2115.50000
 614.20; 2012.500;    0.000;    0.000;2012.50000
 614.32; 2117.500;    0.000;    0.000;2117.50000
 614.44; 2073.500;    0.000;    0.000;2073.50000
 614.56; 2158.500;    0.000;    0.000;2158.50000
 614.68; 2136.500;    0.000;    0.000;2136.50000
 614.80; 2105.500;    0.000;    0.000;2105.50000
 614.92; 2099.500;    0.000;    0.000;2099.50000
 615.05; 2093.500;    0.000;    0.000;2093.50000
 615.17; 2152.500;    0.000;    0.000;2152.50000
 615.29; 2197.500;    0.000;    0.000;2197.50000
 615.41; 2487.500;    0.000;    0.000;2487.50000
 615.53; 2484.500;    0.000;    0.000;2484.50000
 615.65; 2389.500;    0.000;    0.000;2389.50000
 615.77; 2229.500;    0.000;    0.000;2229.50000
 615.89; 2255.500;    0.000;    0.000;2255.50000
 616.01; 2620.500;    0.000;    0.000;2620.50000
 616.13; 2877.500;    0.000;    0.000;2877.50000
 616.26; 2645.500;    0.000;    0.000;2645.50000
 616.38; 2423.500;    0.000;    0.000;2423.50000
 616.50; 2372.500;    0.000;    0.000;2372.50000
 616.62; 2277.500;    0.000;    0.000;2277.50000
 616.74; 2235.500;    0.000;    0.000;2235.50000
 616.86; 2265.500;    0.000;    0.000;2265.50000
 616.98; 2150.500;    0.000;    0.000;2150.50000
 617.10; 2183.500;    0.000;    0.000;2183.50000
 617.22; 2267.500;    0.000;    0.000;2267.50000
 617.34; 2100.500;    0.000;    0.000;2100.50000
 617.46; 2165.500;    0.000;    0.000;2165.50000
 617.58; 2096.500;    0.000;    0.000;2096.50000
 617.71; 2128.500;    0.000;    0.000;2128.50000
 617.83; 2112.500;    0.000;    0.000;2112.50000
 617.95; 2091.500;    0.000;    0.000;2091.50000
 618.07; 2055.500;    0.000;    0.000;2055.50000
 618.19; 2089.500;    0.000;    0.000;2089.50000
 618.31; 2125.500;    0.000;    0.000;2125.50000
 618.43; 2071.500;    0.000;    0.000;2071.50000
 618.55; 2058.500;    0.000;    0.000;2058.50000
 618.67; 2044.500;    0.000;    0.000;2044.50000
 618.79; 2093.500;    0.000;    0.000;2093.50000
 618.91; 2063.500;    0.000;    0.000;2063.50000
 619.03; 2126.500;    0.000;    0.000;2126.50000
 619.15; 2092.500;    0.000;    0.000;2092.50000
 619.27; 2041.500;    0.000;    0.000;2041.50000
 619.39; 2069.500;    0.000;    0.000;2069.50000
 619.51; 2044.500;    0.000;    0.000;2044.50000
 619.64; 1914.500;    0.000;    0.000;1914.50000
 619.76; 2029.500;    0.000;    0.000;2029.50000
 619.88; 2019.500;    0.000;    0.000;2019.50000
 620.00; 2055.500;    0.000;    0.000;2055.50000
 620.12; 2007.500;    0.000;    0.000;2007.50000
 620.24; 2038.500;    0.000;    0.000;2038.50000
 620.36; 2073.500;    0.000;    0.000;2073.50000
 620.48; 2028.500;    0.000;    0.000;2028.50000
 620.60; 2066.500;    0.000;    0.000;2066.50000
 620.72; 2014.500;    0.000;    0.000;2014.50000
 620.84; 1996.500;    0.000;    0.000;1996.50000
 620.96; 1991.500;    0.000;    0.000;1991.50000
 621.08; 1973.500;    0.000;    0.000;1973.50000
 621.20; 1966.500;    0.000;    0.000;1966.50000
 621.32; 1972.500;    0.000;    0.000;1972.50000
 621.44; 1939.500;    0.000;    0.000;1939.50000
 621.56; 1920.500;    0.000;    0.000;1920.50000
 621.68; 1959.500;    0.000;    0.000;1959.50000
 621.80; 2092.500;    0.000;    0.000;2092.50000
 621.92; 1991.500;    0.000;    0.000;1991.50000
 622.04; 2034.500;    0.000;    0.000;2034.50000
 622.16; 1909.500;    0.000;    0.000;1909.50000
 622.28; 1962.500;    0.000;    0.000;1962.50000
 622.40; 1933.500;    0.000;    0.000;1933.50000
 622.52; 1934.500;    0.000;    0.000;1934.50000
 622.64; 1936.500;    0.000;    0.000;1936.50000
 622.76; 2043.500;    0.000;    0.000;2043.50000
 622.88; 1984.500;    0.000;    0.000;1984.50000
 623.00; 1975.500;    0.000;    0.000;1975.50000
 623.12; 1974.500;    0.000;    0.000;1974.50000
 623.24; 2005.500;    0.000;    0.000;2005.50000
 623.36; 1878.500;    0.000;    0.000;1878.50000
 623.48; 1945.500;    0.000;    0.000;1945.50000
 623.60; 2080.500;    0.000;    0.000;2080.50000
 623.72; 2018.500;    0.000;    0.000;2018.50000
 623.84; 1983.500;    0.000;    0.000;1983.50000
 623.96; 1970.500;    0.000;    0.000;1970.50000
 624.08; 1919.500;    0.000;    0.000;1919.50000
 624.20; 1875.500;    0.000;    0.000;1875.50000
 624.32; 1934.500;    0.000;    0.000;1934.50000
 624.44; 1946.500;    0.000;    0.000;1946.50000
 624.56; 1942.500;    0.000;    0.000;1942.50000
 624.68; 1936.500;    0.000;    0.000;1936.50000
 624.80; 1912.500;    0.000;    0.000;1912.50000
 624.92; 1948.500;    0.000;    0.000;1948.50000
 625.04; 1914.500;    0.000;    0.000;1914.50000
 625.16; 1910.500;    0.000;    0.000;1910.50000
 625.28; 1903.500;    0.000;    0.000;1903.50000
 625.40; 1863.500;    0.000;    0.000;1863.50000
 625.52; 1987.500;    0.000;    0.000;1987.50000
 625.64; 1982.500;    0.000;    0.000;1982.50000
 625.76; 1892.500;    0.000;    0.000;1892.50000
 625.88; 1872.500;    0.000;    0.000;1872.50000
 626.00; 1864.500;    0.000;    0.000;1864.50000
 626.12; 1822.500;    0.000;    0.000;1822.50000
 626.23; 1912.500;    0.000;    0.000;1912.50000
 626.35; 1941.500;    0.000;    0.000;1941.50000
 626.47; 1975.500;    0.000;    0.000;1975.50000
 626.59; 1939.500;    0.000;    0.000;1939.50000
 626.71; 1880.500;    0.000;    0.000;1880.50000
 626.83; 1961.500;    0.000;    0.000;1961.50000
 626.95; 1885.500;    0.000;    0.000;1885.50000
 627.07; 1852.500;    0.000;    0.000;1852.50000
 627.19; 1848.500;    0.000;    0.000;1848.50000
 627.31; 1795.500;    0.000;    0.000;1795.50000
 627.43; 1911.500;    0.000;    0.000;1911.50000
 627.55; 1787.500;    0.000;    0.000;1787.50000
 627.67; 1875.500;    0.000;    0.000;1875.50000
 627.79; 1899.500;    0.000;    0.000;1899.50000
 627.91; 1874.500;    0.000;    0.000;1874.50000
 628.03; 1916.500;    0.000;    0.000;1916.50000
 628.15; 1836.500;    0.000;    0.000;1836.50000
 628.26; 1800.500;    0.000;    0.000;1800.50000
 628.38; 1866.500;    0.000;    0.000;1866.50000
 628.50; 1878.500;    0.000;    0.000;1878.50000
 628.62; 1887.500;    0.000;    0.000;1887.50000
 628.74; 1879.500;    0.000;    0.000;1879.50000
 628.86; 1857.500;    0.000;    0.000;1857.50000
 628.98; 1816.500;    0.000;    0.000;1816.50000
 629.10; 1832.500;    0.000;    0.000;1832.50000
 629.22; 1838.500;    0.000;    0.000;1838.50000
 629.34; 1772.500;    0.000;    0.000;1772.50000
 629.46; 1779.500;    0.000;    0.000;1779.50000
 629.57; 1847.500;    0.000;    0.000;1847.50000
 629.69; 1845.500;    0.000;    0.000;1845.50000
 629.81; 1836.500;    0.000;    0.000;1836.50000
 629.93; 1907.500;    0.000;    0.000;1907.50000
 630.05; 1850.500;    0.000;    0.000;1850.50000
 630.17; 1962.500;    0.000;    0.000;1962.50000
 630.29; 1809.500;    0.000;    0.000;1809.50000
 630.41; 1817.500;    0.000;    0.000;1817.50000
 630.53; 1856.500;    0.000;    0.000;1856.50000
 630.65; 1798.500;    0.000;    0.000;1798.50000
 630.76; 1898.500;    0.000;    0.000;1898.50000
 630.88; 1883.500;    0.000;    0.000;1883.50000
 631.00; 1819.500;    0.000;    0.000;1819.50000
 631.12; 1795.500;    0.000;    0.000;1795.50000
 631.24; 1826.500;    0.000;    0.000;1826.50000
 631.36; 1840.500;    0.000;    0.000;1840.50000
 631.48; 1794.500;    0.000;    0.000;1794.50000
 631.60; 1766.500;    0.000;    0.000;1766.50000
 631.71; 1870.500;    0.000;    0.000;1870.50000
 631.83; 1786.500;    0.000;    0.000;1786.50000
 631.95; 1905.500;    0.000;    0.000;1905.50000
 632.07; 1798.500;    0.000;    0.000;1798.50000
 632.19; 1840.500;    0.000;    0.000;1840.50000
 632.31; 1884.500;    0.000;    0.000;1884.50000
 632.43; 1842.500;    0.000;    0.000;1842.50000
 632.55; 1845.500;    0.000;    0.000;1845.50000
 632.66; 1726.500;    0.000;    0.000;1726.50000
 632.78; 1851.500;    0.000;    0.000;1851.50000
 632.90; 1831.500;    0.000;    0.000;1831.50000
 633.02; 1754.500;    0.000;    0.000;1754.50000
 633.14; 1779.500;    0.000;    0.000;1779.50000
 633.26; 1870.500;    0.000;    0.000;1870.50000
 633.38; 1822.500;    0.000;    0.000;1822.50000
 633.49; 1782.500;    0.000;    0.000;1782.50000
 633.61; 1784.500;    0.000;    0.000;1784.50000
 633.73; 1760.500;    0.000;    0.000;1760.50000
 633.85; 1772.500;    0.000;    0.000;1772.50000
 633.97; 1798.500;    0.000;    0.000;1798.50000
 634.09; 1796.500;    0.000;    0.000;1796.50000
 634.20; 1797.500;    0.000;    0.000;1797.50000
 634.32; 1831.500;    0.000;    0.000;1831.50000
 634.44; 1765.500;    0.000;    0.000;1765.50000
 634.56; 1702.500;    0.000;    0.000;1702.50000
 634.68; 1713.500;    0.000;    0.000;1713.50000
 634.80; 1751.500;    0.000;    0.000;1751.50000
 634.91; 1704.500;    0.000;    0.000;1704.50000
 635.03; 1765.500;    0.000;    0.000;1765.50000
 635.15; 1724.500;    0.000;    0.000;1724.50000
 635.27; 1763.500;    0.000;    0.000;1763.50000
 635.39; 1780.500;    0.000;    0.000;1780.50000
 635.51; 1715.500;    0.000;    0.000;1715.50000
 635.62; 1769.500;    0.000;    0.000;1769.50000
 635.74; 1781.500;    0.000;    0.000;1781.50000
 635.86; 1776.500;    0.000;    0.000;1776.50000
 635.98; 1769.500;    0.000;    0.000;1769.50000
 636.10; 1752.500;    0.000;    0.000;1752.50000
 636.21; 1787.500;    0.000;    0.000;1787.50000
 636.33; 1763.500;    0.000;    0.000;1763.50000
 636.45; 1703.500;    0.000;    0.000;1703.50000
 636.57; 1747.500;    0.000;    0.000;1747.50000
 636.69; 1701.500;    0.000;    0.000;1701.50000
 636.80; 1764.500;    0.000;    0.000;1764.50000
 636.92; 1692.500;    0.000;    0.000;1692.50000
 637.04; 1812.500;    0.000;    0.000;1812.50000
 637.16; 1686.500;    0.000;    0.000;1686.50000
 637.28; 1815.500;    0.000;    0.000;1815.50000
 637.39; 1715.500;    0.000;    0.000;1715.50000
 637.51; 1787.500;    0.000;    0.000;1787.50000
 637.63; 1713.500;    0.000;    0.000;1713.50000
 637.75; 1766.500;    0.000;    0.000;1766.50000
 637.87; 1826.500;    0.000;    0.000;1826.50000
 637.98; 1764.500;    0.000;    0.000;1764.50000
 638.10; 1758.500;    0.000;    0.000;1758.50000
 638.22; 1747.500;    0.000;    0.000;1747.50000
 638.34; 1760.500;    0.000;    0.000;1760.50000
 638.45; 1726.500;    0.000;    0.000;1726.50000
 638.57; 1749.500;    0.000;    0.000;1749.50000
 638.69; 1752.500;    0.000;    0.000;1752.50000
 638.81; 1694.500;    0.000;    0.000;1694.50000
 638.92; 1815.500;    0.000;    0.000;1815.50000
 639.04; 1678.500;    0.000;    0.000;1678.50000
 639.16; 1701.500;    0.000;    0.000;1701.50000
 639.28; 1699.500;    0.000;    0.000;1699.50000
 639.40; 1746.500;    0.000;    0.000;1746.50000
 639.51; 1706.500;    0.000;    0.000;1706.50000
 639.63; 1728.500;    0.000;    0.000;1728.50000
 639.75; 1715.500;    0.000;    0.000;1715.50000
 639.87; 1802.500;    0.000;    0.000;1802.50000
 639.98; 1722.500;    0.000;    0.000;1722.50000
 640.10; 1744.500;    0.000;    0.000;1744.50000
 640.22; 1687.500;    0.000;    0.000;1687.50000
 640.34; 1748.500;    0.000;    0.000;1748.50000
 640.45; 1776.500;    0.000;    0.000;1776.50000
 640.57; 1700.500;    0.000;    0.000;1700.50000
 640.69; 1713.500;    0.000;    0.000;1713.50000
 640.80; 1740.500;    0.000;    0.000;1740.50000
 640.92; 1773.500;    0.000;    0.000;1773.50000
 641.04; 1737.500;    0.000;    0.000;1737.50000
 641.16; 1699.500;    0.000;    0.000;1699.50000
 641.27; 1649.500;    0.000;    0.000;1649.50000
 641.39; 1713.500;    0.000;    0.000;1713.50000
 641.51; 1707.500;    0.000;    0.000;1707.50000
 641.63; 1675.500;    0.000;    0.000;1675.50000
 641.74; 1690.500;    0.000;    0.000;1690.50000
 641.86; 1745.500;    0.000;    0.000;1745.50000
 641.98; 1737.500;    0.000;    0.000;1737.50000
 642.09; 1686.500;    0.000;    0.000;1686.50000
 642.21; 1718.500;    0.000;    0.000;1718.50000
 642.33; 1764.500;    0.000;    0.000;1764.50000
 642.45; 1677.500;    0.000;    0.000;1677.50000
 642.56; 1735.500;    0.000;    0.000;1735.50000
 642.68; 1694.500;    0.000;    0.000;1694.50000
 642.80; 1664.500;    0.000;    0.000;1664.50000
 642.91; 1711.500;    0.000;    0.000;1711.50000
 643.03; 1793.500;    0.000;    0.000;1793.50000
 643.15; 1710.500;    0.000;    0.000;1710.50000
 643.27; 1756.500;    0.000;    0.000;1756.50000
 643.38; 1705.500;    0.000;    0.000;1705.50000
 643.50; 1720.500;    0.000;    0.000;1720.50000
 643.62; 1713.500;    0.000;    0.000;1713.50000
 643.73; 1766.500;    0.000;    0.000;1766.50000
 643.85; 1705.500;    0.000;    0.000;1705.50000
 643.97; 1761.500;    0.000;    0.000;1761.50000
 644.08; 1745.500;    0.000;    0.000;1745.50000
 644.20; 1687.500;    0.000;    0.000;1687.50000
 644.32; 1718.500;    0.000;    0.000;1718.50000
 644.43; 1731.500;    0.000;    0.000;1731.50000
 644.55; 1723.500;    0.000;    0.000;1723.50000
 644.67; 1757.500;    0.000;    0.000;1757.50000
 644.79; 1798.500;    0.000;    0.000;1798.50000
 644.90; 1764.500;    0.000;    0.000;1764.50000
 645.02; 1734.500;    0.000;    0.000;1734.50000
 645.14; 1736.500;    0.000;    0.000;1736.50000
 645.25; 1699.500;    0.000;    0.000;1699.50000
 645.37; 1756.500;    0.000;    0.000;1756.50000
 645.49; 1725.500;    0.000;    0.000;1725.50000
 645.60; 1786.500;    0.000;    0.000;1786.50000
 645.72; 1707.500;    0.000;    0.000;1707.50000
 645.84; 1726.500;    0.000;    0.000;1726.50000
 645.95; 1733.500;    0.000;    0.000;1733.50000
 646.07; 1695.500;    0.000;    0.000;1695.50000
 646.19; 1820.500;    0.000;    0.000;1820.50000
 646.30; 1782.500;    0.000;    0.000;1782.50000
 646.42; 1720.500;    0.000;    0.000;1720.50000
 646.53; 1769.500;    0.000;    0.000;1769.50000
 646.65; 1770.500;    0.000;    0.000;1770.50000
 646.77; 1835.500;    0.000;    0.000;1835.50000
 646.88; 1790.500;    0.000;    0.000;1790.50000
 647.00; 1823.500;    0.000;    0.000;1823.50000
 647.12; 1769.500;    0.000;    0.000;1769.50000
 647.23; 1790.500;    0.000;    0.000;1790.50000
 647.35; 1860.500;    0.000;    0.000;1860.50000
 647.47; 1834.500;    0.000;    0.000;1834.50000
 647.58; 1834.500;    0.000;    0.000;1834.50000
 647.70; 1871.500;    0.000;    0.000;1871.50000
 647.81; 1822.500;    0.000;    0.000;1822.50000
 647.93; 1787.500;    0.000;    0.000;1787.50000
 648.05; 1796.500;    0.000;    0.000;1796.50000
 648.16; 1820.500;    0.000;    0.000;1820.50000
 648.28; 1842.500;    0.000;    0.000;1842.50000
 648.40; 1810.500;    0.000;    0.000;1810.50000
 648.51; 1878.500;    0.000;    0.000;1878.50000
