
Integration time [ms]:   0.500
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV1
Wave   ;Sample   ;Dark     ;Reference;Scope Corrected for Dark
 306.02; 2214.000;    0.000;    0.000;2214.00000
 306.08; 2218.000;    0.000;    0.000;2218.00000
 306.14; 2182.000;    0.000;    0.000;2182.00000
 306.21; 2127.000;    0.000;    0.000;2127.00000
 306.27; 2241.000;    0.000;    0.000;2241.00000
 306.33; 2198.000;    0.000;    0.000;2198.00000
 306.39; 2210.000;    0.000;    0.000;2210.00000
 306.46; 2168.000;    0.000;    0.000;2168.00000
 306.52; 2260.000;    0.000;    0.000;2260.00000
 306.58; 2187.000;    0.000;    0.000;2187.00000
 306.64; 2218.000;    0.000;    0.000;2218.00000
 306.71; 2300.000;    0.000;    0.000;2300.00000
 306.77; 2253.000;    0.000;    0.000;2253.00000
 306.83; 2217.000;    0.000;    0.000;2217.00000
 306.89; 2236.000;    0.000;    0.000;2236.00000
 306.95; 2226.000;    0.000;    0.000;2226.00000
 307.02; 2185.000;    0.000;    0.000;2185.00000
 307.08; 2319.000;    0.000;    0.000;2319.00000
 307.14; 2351.000;    0.000;    0.000;2351.00000
 307.20; 2267.000;    0.000;    0.000;2267.00000
 307.27; 2318.000;    0.000;    0.000;2318.00000
 307.33; 2315.000;    0.000;    0.000;2315.00000
 307.39; 2292.000;    0.000;    0.000;2292.00000
 307.45; 2274.000;    0.000;    0.000;2274.00000
 307.51; 2386.000;    0.000;    0.000;2386.00000
 307.58; 2316.000;    0.000;    0.000;2316.00000
 307.64; 2430.000;    0.000;    0.000;2430.00000
 307.70; 2401.000;    0.000;    0.000;2401.00000
 307.76; 2452.000;    0.000;    0.000;2452.00000
 307.83; 2352.000;    0.000;    0.000;2352.00000
 307.89; 2379.000;    0.000;    0.000;2379.00000
 307.95; 2400.000;    0.000;    0.000;2400.00000
 308.01; 2347.000;    0.000;    0.000;2347.00000
 308.07; 2393.000;    0.000;    0.000;2393.00000
 308.14; 2363.000;    0.000;    0.000;2363.00000
 308.20; 2378.000;    0.000;    0.000;2378.00000
 308.26; 2413.000;    0.000;    0.000;2413.00000
 308.32; 2322.000;    0.000;    0.000;2322.00000
 308.38; 2389.000;    0.000;    0.000;2389.00000
 308.45; 2426.000;    0.000;    0.000;2426.00000
 308.51; 2424.000;    0.000;    0.000;2424.00000
 308.57; 2411.000;    0.000;    0.000;2411.00000
 308.63; 2492.000;    0.000;    0.000;2492.00000
 308.69; 2469.000;    0.000;    0.000;2469.00000
 308.76; 2506.000;    0.000;    0.000;2506.00000
 308.82; 2521.000;    0.000;    0.000;2521.00000
 308.88; 2520.000;    0.000;    0.000;2520.00000
 308.94; 2509.000;    0.000;    0.000;2509.00000
 309.00; 2549.000;    0.000;    0.000;2549.00000
 309.07; 2590.000;    0.000;    0.000;2590.00000
 309.13; 2625.000;    0.000;    0.000;2625.00000
 309.19; 2675.000;    0.000;    0.000;2675.00000
 309.25; 2795.000;    0.000;    0.000;2795.00000
 309.31; 2725.000;    0.000;    0.000;2725.00000
 309.38; 2826.000;    0.000;    0.000;2826.00000
 309.44; 2679.000;    0.000;    0.000;2679.00000
 309.50; 2738.000;    0.000;    0.000;2738.00000
 309.56; 2768.000;    0.000;    0.000;2768.00000
 309.62; 2845.000;    0.000;    0.000;2845.00000
 309.69; 2968.000;    0.000;    0.000;2968.00000
 309.75; 2958.000;    0.000;    0.000;2958.00000
 309.81; 2810.000;    0.000;    0.000;2810.00000
 309.87; 2739.000;    0.000;    0.000;2739.00000
 309.93; 2703.000;    0.000;    0.000;2703.00000
 309.99; 2671.000;    0.000;    0.000;2671.00000
 310.06; 2632.000;    0.000;    0.000;2632.00000
 310.12; 2628.000;    0.000;    0.000;2628.00000
 310.18; 2524.000;    0.000;    0.000;2524.00000
 310.24; 2548.000;    0.000;    0.000;2548.00000
 310.30; 2578.000;    0.000;    0.000;2578.00000
 310.37; 2577.000;    0.000;    0.000;2577.00000
 310.43; 2583.000;    0.000;    0.000;2583.00000
 310.49; 2457.000;    0.000;    0.000;2457.00000
 310.55; 2595.000;    0.000;    0.000;2595.00000
 310.61; 2404.000;    0.000;    0.000;2404.00000
 310.67; 2445.000;    0.000;    0.000;2445.00000
 310.74; 2552.000;    0.000;    0.000;2552.00000
 310.80; 2489.000;    0.000;    0.000;2489.00000
 310.86; 2470.000;    0.000;    0.000;2470.00000
 310.92; 2543.000;    0.000;    0.000;2543.00000
 310.98; 2499.000;    0.000;    0.000;2499.00000
 311.05; 2503.000;    0.000;    0.000;2503.00000
 311.11; 2407.000;    0.000;    0.000;2407.00000
 311.17; 2422.000;    0.000;    0.000;2422.00000
 311.23; 2438.000;    0.000;    0.000;2438.00000
 311.29; 2496.000;    0.000;    0.000;2496.00000
 311.35; 2416.000;    0.000;    0.000;2416.00000
 311.42; 2478.000;    0.000;    0.000;2478.00000
 311.48; 2434.000;    0.000;    0.000;2434.00000
 311.54; 2478.000;    0.000;    0.000;2478.00000
 311.60; 2477.000;    0.000;    0.000;2477.00000
 311.66; 2419.000;    0.000;    0.000;2419.00000
 311.72; 2540.000;    0.000;    0.000;2540.00000
 311.79; 2510.000;    0.000;    0.000;2510.00000
 311.85; 2438.000;    0.000;    0.000;2438.00000
 311.91; 2419.000;    0.000;    0.000;2419.00000
 311.97; 2474.000;    0.000;    0.000;2474.00000
 312.03; 2501.000;    0.000;    0.000;2501.00000
 312.09; 2498.000;    0.000;    0.000;2498.00000
 312.15; 2492.000;    0.000;    0.000;2492.00000
 312.22; 2422.000;    0.000;    0.000;2422.00000
 312.28; 2426.000;    0.000;    0.000;2426.00000
 312.34; 2411.000;    0.000;    0.000;2411.00000
 312.40; 2476.000;    0.000;    0.000;2476.00000
 312.46; 2441.000;    0.000;    0.000;2441.00000
 312.52; 2488.000;    0.000;    0.000;2488.00000
 312.59; 2408.000;    0.000;    0.000;2408.00000
 312.65; 2442.000;    0.000;    0.000;2442.00000
 312.71; 2471.000;    0.000;    0.000;2471.00000
 312.77; 2489.000;    0.000;    0.000;2489.00000
 312.83; 2495.000;    0.000;    0.000;2495.00000
 312.89; 2559.000;    0.000;    0.000;2559.00000
 312.95; 2586.000;    0.000;    0.000;2586.00000
 313.02; 2420.000;    0.000;    0.000;2420.00000
 313.08; 2455.000;    0.000;    0.000;2455.00000
 313.14; 2586.000;    0.000;    0.000;2586.00000
 313.20; 2496.000;    0.000;    0.000;2496.00000
 313.26; 2458.000;    0.000;    0.000;2458.00000
 313.32; 2541.000;    0.000;    0.000;2541.00000
 313.38; 2466.000;    0.000;    0.000;2466.00000
 313.45; 2520.000;    0.000;    0.000;2520.00000
 313.51; 2483.000;    0.000;    0.000;2483.00000
 313.57; 2434.000;    0.000;    0.000;2434.00000
 313.63; 2497.000;    0.000;    0.000;2497.00000
 313.69; 2474.000;    0.000;    0.000;2474.00000
 313.75; 2483.000;    0.000;    0.000;2483.00000
 313.81; 2418.000;    0.000;    0.000;2418.00000
 313.88; 2486.000;    0.000;    0.000;2486.00000
 313.94; 2489.000;    0.000;    0.000;2489.00000
 314.00; 2442.000;    0.000;    0.000;2442.00000
 314.06; 2470.000;    0.000;    0.000;2470.00000
 314.12; 2420.000;    0.000;    0.000;2420.00000
 314.18; 2520.000;    0.000;    0.000;2520.00000
 314.24; 2481.000;    0.000;    0.000;2481.00000
 314.30; 2546.000;    0.000;    0.000;2546.00000
 314.37; 2590.000;    0.000;    0.000;2590.00000
 314.43; 2397.000;    0.000;    0.000;2397.00000
 314.49; 2405.000;    0.000;    0.000;2405.00000
 314.55; 2501.000;    0.000;    0.000;2501.00000
 314.61; 2428.000;    0.000;    0.000;2428.00000
 314.67; 2518.000;    0.000;    0.000;2518.00000
 314.73; 2431.000;    0.000;    0.000;2431.00000
 314.79; 2387.000;    0.000;    0.000;2387.00000
 314.86; 2439.000;    0.000;    0.000;2439.00000
 314.92; 2457.000;    0.000;    0.000;2457.00000
 314.98; 2436.000;    0.000;    0.000;2436.00000
 315.04; 2532.000;    0.000;    0.000;2532.00000
 315.10; 2388.000;    0.000;    0.000;2388.00000
 315.16; 2550.000;    0.000;    0.000;2550.00000
 315.22; 2545.000;    0.000;    0.000;2545.00000
 315.28; 2515.000;    0.000;    0.000;2515.00000
 315.34; 2485.000;    0.000;    0.000;2485.00000
 315.41; 2501.000;    0.000;    0.000;2501.00000
 315.47; 2468.000;    0.000;    0.000;2468.00000
 315.53; 2455.000;    0.000;    0.000;2455.00000
 315.59; 2586.000;    0.000;    0.000;2586.00000
 315.65; 2491.000;    0.000;    0.000;2491.00000
 315.71; 2559.000;    0.000;    0.000;2559.00000
 315.77; 2569.000;    0.000;    0.000;2569.00000
 315.83; 2778.000;    0.000;    0.000;2778.00000
 315.89; 2910.000;    0.000;    0.000;2910.00000
 315.96; 2868.000;    0.000;    0.000;2868.00000
 316.02; 2802.000;    0.000;    0.000;2802.00000
 316.08; 2679.000;    0.000;    0.000;2679.00000
 316.14; 2662.000;    0.000;    0.000;2662.00000
 316.20; 2484.000;    0.000;    0.000;2484.00000
 316.26; 2615.000;    0.000;    0.000;2615.00000
 316.32; 2562.000;    0.000;    0.000;2562.00000
 316.38; 2538.000;    0.000;    0.000;2538.00000
 316.44; 2544.000;    0.000;    0.000;2544.00000
 316.50; 2431.000;    0.000;    0.000;2431.00000
 316.57; 2472.000;    0.000;    0.000;2472.00000
 316.63; 2454.000;    0.000;    0.000;2454.00000
 316.69; 2466.000;    0.000;    0.000;2466.00000
 316.75; 2469.000;    0.000;    0.000;2469.00000
 316.81; 2494.000;    0.000;    0.000;2494.00000
 316.87; 2543.000;    0.000;    0.000;2543.00000
 316.93; 2438.000;    0.000;    0.000;2438.00000
 316.99; 2510.000;    0.000;    0.000;2510.00000
 317.05; 2397.000;    0.000;    0.000;2397.00000
 317.11; 2394.000;    0.000;    0.000;2394.00000
 317.17; 2436.000;    0.000;    0.000;2436.00000
 317.24; 2492.000;    0.000;    0.000;2492.00000
 317.30; 2424.000;    0.000;    0.000;2424.00000
 317.36; 2473.000;    0.000;    0.000;2473.00000
 317.42; 2436.000;    0.000;    0.000;2436.00000
 317.48; 2475.000;    0.000;    0.000;2475.00000
 317.54; 2491.000;    0.000;    0.000;2491.00000
 317.60; 2453.000;    0.000;    0.000;2453.00000
 317.66; 2481.000;    0.000;    0.000;2481.00000
 317.72; 2515.000;    0.000;    0.000;2515.00000
 317.78; 2486.000;    0.000;    0.000;2486.00000
 317.84; 2796.000;    0.000;    0.000;2796.00000
 317.90; 3075.000;    0.000;    0.000;3075.00000
 317.97; 3207.000;    0.000;    0.000;3207.00000
 318.03; 3092.000;    0.000;    0.000;3092.00000
 318.09; 2996.000;    0.000;    0.000;2996.00000
 318.15; 2853.000;    0.000;    0.000;2853.00000
 318.21; 2776.000;    0.000;    0.000;2776.00000
 318.27; 2598.000;    0.000;    0.000;2598.00000
 318.33; 2625.000;    0.000;    0.000;2625.00000
 318.39; 2619.000;    0.000;    0.000;2619.00000
 318.45; 2613.000;    0.000;    0.000;2613.00000
 318.51; 2567.000;    0.000;    0.000;2567.00000
 318.57; 2552.000;    0.000;    0.000;2552.00000
 318.63; 2607.000;    0.000;    0.000;2607.00000
 318.69; 2484.000;    0.000;    0.000;2484.00000
 318.75; 2469.000;    0.000;    0.000;2469.00000
 318.82; 2530.000;    0.000;    0.000;2530.00000
 318.88; 2507.000;    0.000;    0.000;2507.00000
 318.94; 2504.000;    0.000;    0.000;2504.00000
 319.00; 2503.000;    0.000;    0.000;2503.00000
 319.06; 2473.000;    0.000;    0.000;2473.00000
 319.12; 2506.000;    0.000;    0.000;2506.00000
 319.18; 2488.000;    0.000;    0.000;2488.00000
 319.24; 2485.000;    0.000;    0.000;2485.00000
 319.30; 2508.000;    0.000;    0.000;2508.00000
 319.36; 2445.000;    0.000;    0.000;2445.00000
 319.42; 2370.000;    0.000;    0.000;2370.00000
 319.48; 2379.000;    0.000;    0.000;2379.00000
 319.54; 2357.000;    0.000;    0.000;2357.00000
 319.60; 2391.000;    0.000;    0.000;2391.00000
 319.66; 2449.000;    0.000;    0.000;2449.00000
 319.72; 2270.000;    0.000;    0.000;2270.00000
 319.78; 2430.000;    0.000;    0.000;2430.00000
 319.84; 2403.000;    0.000;    0.000;2403.00000
 319.91; 2418.000;    0.000;    0.000;2418.00000
 319.97; 2363.000;    0.000;    0.000;2363.00000
 320.03; 2434.000;    0.000;    0.000;2434.00000
 320.09; 2316.000;    0.000;    0.000;2316.00000
 320.15; 2332.000;    0.000;    0.000;2332.00000
 320.21; 2350.000;    0.000;    0.000;2350.00000
 320.27; 2332.000;    0.000;    0.000;2332.00000
 320.33; 2288.000;    0.000;    0.000;2288.00000
 320.39; 2395.000;    0.000;    0.000;2395.00000
 320.45; 2451.000;    0.000;    0.000;2451.00000
 320.51; 2398.000;    0.000;    0.000;2398.00000
 320.57; 2405.000;    0.000;    0.000;2405.00000
 320.63; 2375.000;    0.000;    0.000;2375.00000
 320.69; 2268.000;    0.000;    0.000;2268.00000
 320.75; 2310.000;    0.000;    0.000;2310.00000
 320.81; 2370.000;    0.000;    0.000;2370.00000
 320.87; 2373.000;    0.000;    0.000;2373.00000
 320.93; 2456.000;    0.000;    0.000;2456.00000
 320.99; 2419.000;    0.000;    0.000;2419.00000
 321.05; 2422.000;    0.000;    0.000;2422.00000
 321.11; 2336.000;    0.000;    0.000;2336.00000
 321.17; 2463.000;    0.000;    0.000;2463.00000
 321.23; 2477.000;    0.000;    0.000;2477.00000
 321.29; 2364.000;    0.000;    0.000;2364.00000
 321.35; 2436.000;    0.000;    0.000;2436.00000
 321.41; 2351.000;    0.000;    0.000;2351.00000
 321.48; 2294.000;    0.000;    0.000;2294.00000
 321.54; 2313.000;    0.000;    0.000;2313.00000
 321.60; 2333.000;    0.000;    0.000;2333.00000
 321.66; 2421.000;    0.000;    0.000;2421.00000
 321.72; 2444.000;    0.000;    0.000;2444.00000
 321.78; 2310.000;    0.000;    0.000;2310.00000
 321.84; 2387.000;    0.000;    0.000;2387.00000
 321.90; 2355.000;    0.000;    0.000;2355.00000
 321.96; 2377.000;    0.000;    0.000;2377.00000
 322.02; 2263.000;    0.000;    0.000;2263.00000
 322.08; 2378.000;    0.000;    0.000;2378.00000
 322.14; 2380.000;    0.000;    0.000;2380.00000
 322.20; 2312.000;    0.000;    0.000;2312.00000
 322.26; 2411.000;    0.000;    0.000;2411.00000
 322.32; 2324.000;    0.000;    0.000;2324.00000
 322.38; 2390.000;    0.000;    0.000;2390.00000
 322.44; 2325.000;    0.000;    0.000;2325.00000
 322.50; 2361.000;    0.000;    0.000;2361.00000
 322.56; 2342.000;    0.000;    0.000;2342.00000
 322.62; 2329.000;    0.000;    0.000;2329.00000
 322.68; 2290.000;    0.000;    0.000;2290.00000
 322.74; 2351.000;    0.000;    0.000;2351.00000
 322.80; 2391.000;    0.000;    0.000;2391.00000
 322.86; 2348.000;    0.000;    0.000;2348.00000
 322.92; 2275.000;    0.000;    0.000;2275.00000
 322.98; 2370.000;    0.000;    0.000;2370.00000
 323.04; 2368.000;    0.000;    0.000;2368.00000
 323.10; 2358.000;    0.000;    0.000;2358.00000
 323.16; 2327.000;    0.000;    0.000;2327.00000
 323.22; 2214.000;    0.000;    0.000;2214.00000
 323.28; 2334.000;    0.000;    0.000;2334.00000
 323.34; 2305.000;    0.000;    0.000;2305.00000
 323.40; 2452.000;    0.000;    0.000;2452.00000
 323.46; 2464.000;    0.000;    0.000;2464.00000
 323.52; 2418.000;    0.000;    0.000;2418.00000
 323.58; 2324.000;    0.000;    0.000;2324.00000
 323.64; 2461.000;    0.000;    0.000;2461.00000
 323.70; 2343.000;    0.000;    0.000;2343.00000
 323.76; 2303.000;    0.000;    0.000;2303.00000
 323.82; 2360.000;    0.000;    0.000;2360.00000
 323.88; 2457.000;    0.000;    0.000;2457.00000
 323.94; 2297.000;    0.000;    0.000;2297.00000
 324.00; 2310.000;    0.000;    0.000;2310.00000
 324.06; 2288.000;    0.000;    0.000;2288.00000
 324.12; 2299.000;    0.000;    0.000;2299.00000
 324.18; 2291.000;    0.000;    0.000;2291.00000
 324.24; 2317.000;    0.000;    0.000;2317.00000
 324.30; 2248.000;    0.000;    0.000;2248.00000
 324.36; 2321.000;    0.000;    0.000;2321.00000
 324.42; 2264.000;    0.000;    0.000;2264.00000
 324.48; 2296.000;    0.000;    0.000;2296.00000
 324.54; 2283.000;    0.000;    0.000;2283.00000
 324.60; 2329.000;    0.000;    0.000;2329.00000
 324.66; 2287.000;    0.000;    0.000;2287.00000
 324.72; 2347.000;    0.000;    0.000;2347.00000
 324.78; 2243.000;    0.000;    0.000;2243.00000
 324.84; 2234.000;    0.000;    0.000;2234.00000
 324.90; 2357.000;    0.000;    0.000;2357.00000
 324.96; 2300.000;    0.000;    0.000;2300.00000
 325.02; 2284.000;    0.000;    0.000;2284.00000
 325.08; 2262.000;    0.000;    0.000;2262.00000
 325.14; 2332.000;    0.000;    0.000;2332.00000
 325.20; 2287.000;    0.000;    0.000;2287.00000
 325.25; 2263.000;    0.000;    0.000;2263.00000
 325.31; 2271.000;    0.000;    0.000;2271.00000
 325.37; 2296.000;    0.000;    0.000;2296.00000
 325.43; 2311.000;    0.000;    0.000;2311.00000
 325.49; 2268.000;    0.000;    0.000;2268.00000
 325.55; 2276.000;    0.000;    0.000;2276.00000
 325.61; 2354.000;    0.000;    0.000;2354.00000
 325.67; 2383.000;    0.000;    0.000;2383.00000
 325.73; 2324.000;    0.000;    0.000;2324.00000
 325.79; 2261.000;    0.000;    0.000;2261.00000
 325.85; 2251.000;    0.000;    0.000;2251.00000
 325.91; 2304.000;    0.000;    0.000;2304.00000
 325.97; 2382.000;    0.000;    0.000;2382.00000
 326.03; 2353.000;    0.000;    0.000;2353.00000
 326.09; 2315.000;    0.000;    0.000;2315.00000
 326.15; 2324.000;    0.000;    0.000;2324.00000
 326.21; 2331.000;    0.000;    0.000;2331.00000
 326.27; 2310.000;    0.000;    0.000;2310.00000
 326.33; 2259.000;    0.000;    0.000;2259.00000
 326.39; 2266.000;    0.000;    0.000;2266.00000
 326.45; 2305.000;    0.000;    0.000;2305.00000
 326.51; 2294.000;    0.000;    0.000;2294.00000
 326.57; 2252.000;    0.000;    0.000;2252.00000
 326.63; 2222.000;    0.000;    0.000;2222.00000
 326.69; 2306.000;    0.000;    0.000;2306.00000
 326.75; 2229.000;    0.000;    0.000;2229.00000
 326.80; 2246.000;    0.000;    0.000;2246.00000
 326.86; 2221.000;    0.000;    0.000;2221.00000
 326.92; 2268.000;    0.000;    0.000;2268.00000
 326.98; 2106.000;    0.000;    0.000;2106.00000
 327.04; 2217.000;    0.000;    0.000;2217.00000
 327.10; 2250.000;    0.000;    0.000;2250.00000
 327.16; 2205.000;    0.000;    0.000;2205.00000
 327.22; 2253.000;    0.000;    0.000;2253.00000
 327.28; 2194.000;    0.000;    0.000;2194.00000
 327.34; 2167.000;    0.000;    0.000;2167.00000
 327.40; 2186.000;    0.000;    0.000;2186.00000
 327.46; 2319.000;    0.000;    0.000;2319.00000
 327.52; 2275.000;    0.000;    0.000;2275.00000
 327.58; 2168.000;    0.000;    0.000;2168.00000
 327.64; 2234.000;    0.000;    0.000;2234.00000
 327.70; 2200.000;    0.000;    0.000;2200.00000
 327.76; 2218.000;    0.000;    0.000;2218.00000
 327.81; 2212.000;    0.000;    0.000;2212.00000
 327.87; 2207.000;    0.000;    0.000;2207.00000
 327.93; 2254.000;    0.000;    0.000;2254.00000
 327.99; 2269.000;    0.000;    0.000;2269.00000
 328.05; 2256.000;    0.000;    0.000;2256.00000
 328.11; 2209.000;    0.000;    0.000;2209.00000
 328.17; 2118.000;    0.000;    0.000;2118.00000
 328.23; 2140.000;    0.000;    0.000;2140.00000
 328.29; 2177.000;    0.000;    0.000;2177.00000
 328.35; 2281.000;    0.000;    0.000;2281.00000
 328.41; 2195.000;    0.000;    0.000;2195.00000
 328.47; 2166.000;    0.000;    0.000;2166.00000
 328.53; 2241.000;    0.000;    0.000;2241.00000
 328.59; 2257.000;    0.000;    0.000;2257.00000
 328.64; 2147.000;    0.000;    0.000;2147.00000
 328.70; 2194.000;    0.000;    0.000;2194.00000
 328.76; 2244.000;    0.000;    0.000;2244.00000
 328.82; 2265.000;    0.000;    0.000;2265.00000
 328.88; 2175.000;    0.000;    0.000;2175.00000
 328.94; 2192.000;    0.000;    0.000;2192.00000
 329.00; 2226.000;    0.000;    0.000;2226.00000
 329.06; 2179.000;    0.000;    0.000;2179.00000
 329.12; 2211.000;    0.000;    0.000;2211.00000
 329.18; 2174.000;    0.000;    0.000;2174.00000
 329.24; 2273.000;    0.000;    0.000;2273.00000
 329.30; 2204.000;    0.000;    0.000;2204.00000
 329.35; 2190.000;    0.000;    0.000;2190.00000
 329.41; 2218.000;    0.000;    0.000;2218.00000
 329.47; 2178.000;    0.000;    0.000;2178.00000
 329.53; 2293.000;    0.000;    0.000;2293.00000
 329.59; 2233.000;    0.000;    0.000;2233.00000
 329.65; 2218.000;    0.000;    0.000;2218.00000
 329.71; 2218.000;    0.000;    0.000;2218.00000
 329.77; 2218.000;    0.000;    0.000;2218.00000
 329.83; 2313.000;    0.000;    0.000;2313.00000
 329.89; 2279.000;    0.000;    0.000;2279.00000
 329.95; 2284.000;    0.000;    0.000;2284.00000
 330.00; 2226.000;    0.000;    0.000;2226.00000
 330.06; 2340.000;    0.000;    0.000;2340.00000
 330.12; 2579.000;    0.000;    0.000;2579.00000
 330.18; 2864.000;    0.000;    0.000;2864.00000
 330.24; 2909.000;    0.000;    0.000;2909.00000
 330.30; 2558.000;    0.000;    0.000;2558.00000
 330.36; 2309.000;    0.000;    0.000;2309.00000
 330.42; 2238.000;    0.000;    0.000;2238.00000
 330.48; 2321.000;    0.000;    0.000;2321.00000
 330.54; 2251.000;    0.000;    0.000;2251.00000
 330.59; 2234.000;    0.000;    0.000;2234.00000
 330.65; 2213.000;    0.000;    0.000;2213.00000
 330.71; 2202.000;    0.000;    0.000;2202.00000
 330.77; 2251.000;    0.000;    0.000;2251.00000
 330.83; 2238.000;    0.000;    0.000;2238.00000
 330.89; 2126.000;    0.000;    0.000;2126.00000
 330.95; 2141.000;    0.000;    0.000;2141.00000
 331.01; 2198.000;    0.000;    0.000;2198.00000
 331.07; 2190.000;    0.000;    0.000;2190.00000
 331.12; 2162.000;    0.000;    0.000;2162.00000
 331.18; 2160.000;    0.000;    0.000;2160.00000
 331.24; 2119.000;    0.000;    0.000;2119.00000
 331.30; 2162.000;    0.000;    0.000;2162.00000
 331.36; 2074.000;    0.000;    0.000;2074.00000
 331.42; 2154.000;    0.000;    0.000;2154.00000
 331.48; 2115.000;    0.000;    0.000;2115.00000
 331.54; 2108.000;    0.000;    0.000;2108.00000
 331.59; 2052.000;    0.000;    0.000;2052.00000
 331.65; 2116.000;    0.000;    0.000;2116.00000
 331.71; 2118.000;    0.000;    0.000;2118.00000
 331.77; 2150.000;    0.000;    0.000;2150.00000
 331.83; 2135.000;    0.000;    0.000;2135.00000
 331.89; 2149.000;    0.000;    0.000;2149.00000
 331.95; 2105.000;    0.000;    0.000;2105.00000
 332.01; 2136.000;    0.000;    0.000;2136.00000
 332.06; 2140.000;    0.000;    0.000;2140.00000
 332.12; 2202.000;    0.000;    0.000;2202.00000
 332.18; 2033.000;    0.000;    0.000;2033.00000
 332.24; 2139.000;    0.000;    0.000;2139.00000
 332.30; 2149.000;    0.000;    0.000;2149.00000
 332.36; 2209.000;    0.000;    0.000;2209.00000
 332.42; 2170.000;    0.000;    0.000;2170.00000
 332.48; 2147.000;    0.000;    0.000;2147.00000
 332.53; 2140.000;    0.000;    0.000;2140.00000
 332.59; 2129.000;    0.000;    0.000;2129.00000
 332.65; 2119.000;    0.000;    0.000;2119.00000
 332.71; 2296.000;    0.000;    0.000;2296.00000
 332.77; 2164.000;    0.000;    0.000;2164.00000
 332.83; 2207.000;    0.000;    0.000;2207.00000
 332.89; 2191.000;    0.000;    0.000;2191.00000
 332.94; 2186.000;    0.000;    0.000;2186.00000
 333.00; 2231.000;    0.000;    0.000;2231.00000
 333.06; 2339.000;    0.000;    0.000;2339.00000
 333.12; 2278.000;    0.000;    0.000;2278.00000
 333.18; 2290.000;    0.000;    0.000;2290.00000
 333.24; 2294.000;    0.000;    0.000;2294.00000
 333.30; 2366.000;    0.000;    0.000;2366.00000
 333.35; 2296.000;    0.000;    0.000;2296.00000
 333.41; 2266.000;    0.000;    0.000;2266.00000
 333.47; 2308.000;    0.000;    0.000;2308.00000
 333.53; 2350.000;    0.000;    0.000;2350.00000
 333.59; 2382.000;    0.000;    0.000;2382.00000
 333.65; 2397.000;    0.000;    0.000;2397.00000
 333.70; 2444.000;    0.000;    0.000;2444.00000
 333.76; 2403.000;    0.000;    0.000;2403.00000
 333.82; 2296.000;    0.000;    0.000;2296.00000
 333.88; 2314.000;    0.000;    0.000;2314.00000
 333.94; 2317.000;    0.000;    0.000;2317.00000
 334.00; 2317.000;    0.000;    0.000;2317.00000
 334.06; 2392.000;    0.000;    0.000;2392.00000
 334.11; 2349.000;    0.000;    0.000;2349.00000
 334.17; 2270.000;    0.000;    0.000;2270.00000
 334.23; 2239.000;    0.000;    0.000;2239.00000
 334.29; 2233.000;    0.000;    0.000;2233.00000
 334.35; 2373.000;    0.000;    0.000;2373.00000
 334.41; 2341.000;    0.000;    0.000;2341.00000
 334.46; 2280.000;    0.000;    0.000;2280.00000
 334.52; 2256.000;    0.000;    0.000;2256.00000
 334.58; 2293.000;    0.000;    0.000;2293.00000
 334.64; 2311.000;    0.000;    0.000;2311.00000
 334.70; 2201.000;    0.000;    0.000;2201.00000
 334.76; 2263.000;    0.000;    0.000;2263.00000
 334.81; 2247.000;    0.000;    0.000;2247.00000
 334.87; 2293.000;    0.000;    0.000;2293.00000
 334.93; 2304.000;    0.000;    0.000;2304.00000
 334.99; 2267.000;    0.000;    0.000;2267.00000
 335.05; 2200.000;    0.000;    0.000;2200.00000
 335.10; 2352.000;    0.000;    0.000;2352.00000
 335.16; 2239.000;    0.000;    0.000;2239.00000
 335.22; 2319.000;    0.000;    0.000;2319.00000
 335.28; 2308.000;    0.000;    0.000;2308.00000
 335.34; 2279.000;    0.000;    0.000;2279.00000
 335.40; 2261.000;    0.000;    0.000;2261.00000
 335.45; 2298.000;    0.000;    0.000;2298.00000
 335.51; 2226.000;    0.000;    0.000;2226.00000
 335.57; 2161.000;    0.000;    0.000;2161.00000
 335.63; 2278.000;    0.000;    0.000;2278.00000
 335.69; 2231.000;    0.000;    0.000;2231.00000
 335.74; 2228.000;    0.000;    0.000;2228.00000
 335.80; 2256.000;    0.000;    0.000;2256.00000
 335.86; 2241.000;    0.000;    0.000;2241.00000
 335.92; 2206.000;    0.000;    0.000;2206.00000
 335.98; 2304.000;    0.000;    0.000;2304.00000
 336.04; 2267.000;    0.000;    0.000;2267.00000
 336.09; 2253.000;    0.000;    0.000;2253.00000
 336.15; 2225.000;    0.000;    0.000;2225.00000
 336.21; 2266.000;    0.000;    0.000;2266.00000
 336.27; 2189.000;    0.000;    0.000;2189.00000
 336.33; 2332.000;    0.000;    0.000;2332.00000
 336.38; 2225.000;    0.000;    0.000;2225.00000
 336.44; 2189.000;    0.000;    0.000;2189.00000
 336.50; 2254.000;    0.000;    0.000;2254.00000
 336.56; 2301.000;    0.000;    0.000;2301.00000
 336.62; 2285.000;    0.000;    0.000;2285.00000
 336.67; 2199.000;    0.000;    0.000;2199.00000
 336.73; 2195.000;    0.000;    0.000;2195.00000
 336.79; 2284.000;    0.000;    0.000;2284.00000
 336.85; 2221.000;    0.000;    0.000;2221.00000
 336.91; 2289.000;    0.000;    0.000;2289.00000
