
Integration time [ms]:   0.500
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV2
Wave   ;Sample   ;Dark     ;Reference;Scope Corrected for Dark
 414.60; 2666.000;    0.000;    0.000;2666.00000
 414.66; 2548.000;    0.000;    0.000;2548.00000
 414.71; 2658.000;    0.000;    0.000;2658.00000
 414.77; 2662.000;    0.000;    0.000;2662.00000
 414.82; 2710.000;    0.000;    0.000;2710.00000
 414.87; 2570.000;    0.000;    0.000;2570.00000
 414.93; 2631.000;    0.000;    0.000;2631.00000
 414.98; 2606.000;    0.000;    0.000;2606.00000
 415.04; 2618.000;    0.000;    0.000;2618.00000
 415.09; 2630.000;    0.000;    0.000;2630.00000
 415.14; 2606.000;    0.000;    0.000;2606.00000
 415.20; 2649.000;    0.000;    0.000;2649.00000
 415.25; 2686.000;    0.000;    0.000;2686.00000
 415.31; 2664.000;    0.000;    0.000;2664.00000
 415.36; 2690.000;    0.000;    0.000;2690.00000
 415.41; 2602.000;    0.000;    0.000;2602.00000
 415.47; 2700.000;    0.000;    0.000;2700.00000
 415.52; 2656.000;    0.000;    0.000;2656.00000
 415.58; 2647.000;    0.000;    0.000;2647.00000
 415.63; 2656.000;    0.000;    0.000;2656.00000
 415.68; 2634.000;    0.000;    0.000;2634.00000
 415.74; 2629.000;    0.000;    0.000;2629.00000
 415.79; 2621.000;    0.000;    0.000;2621.00000
 415.85; 2679.000;    0.000;    0.000;2679.00000
 415.90; 2621.000;    0.000;    0.000;2621.00000
 415.95; 2690.000;    0.000;    0.000;2690.00000
 416.01; 2612.000;    0.000;    0.000;2612.00000
 416.06; 2642.000;    0.000;    0.000;2642.00000
 416.12; 2611.000;    0.000;    0.000;2611.00000
 416.17; 2562.000;    0.000;    0.000;2562.00000
 416.22; 2598.000;    0.000;    0.000;2598.00000
 416.28; 2647.000;    0.000;    0.000;2647.00000
 416.33; 2642.000;    0.000;    0.000;2642.00000
 416.38; 2605.000;    0.000;    0.000;2605.00000
 416.44; 2690.000;    0.000;    0.000;2690.00000
 416.49; 2660.000;    0.000;    0.000;2660.00000
 416.55; 2577.000;    0.000;    0.000;2577.00000
 416.60; 2610.000;    0.000;    0.000;2610.00000
 416.65; 2718.000;    0.000;    0.000;2718.00000
 416.71; 2660.000;    0.000;    0.000;2660.00000
 416.76; 2683.000;    0.000;    0.000;2683.00000
 416.81; 2526.000;    0.000;    0.000;2526.00000
 416.87; 2568.000;    0.000;    0.000;2568.00000
 416.92; 2644.000;    0.000;    0.000;2644.00000
 416.98; 2647.000;    0.000;    0.000;2647.00000
 417.03; 2591.000;    0.000;    0.000;2591.00000
 417.08; 2570.000;    0.000;    0.000;2570.00000
 417.14; 2601.000;    0.000;    0.000;2601.00000
 417.19; 2641.000;    0.000;    0.000;2641.00000
 417.24; 2601.000;    0.000;    0.000;2601.00000
 417.30; 2527.000;    0.000;    0.000;2527.00000
 417.35; 2620.000;    0.000;    0.000;2620.00000
 417.41; 2702.000;    0.000;    0.000;2702.00000
 417.46; 2666.000;    0.000;    0.000;2666.00000
 417.51; 2718.000;    0.000;    0.000;2718.00000
 417.57; 2625.000;    0.000;    0.000;2625.00000
 417.62; 2651.000;    0.000;    0.000;2651.00000
 417.67; 2636.000;    0.000;    0.000;2636.00000
 417.73; 2590.000;    0.000;    0.000;2590.00000
 417.78; 2514.000;    0.000;    0.000;2514.00000
 417.83; 2680.000;    0.000;    0.000;2680.00000
 417.89; 2527.000;    0.000;    0.000;2527.00000
 417.94; 2579.000;    0.000;    0.000;2579.00000
 417.99; 2654.000;    0.000;    0.000;2654.00000
 418.05; 2550.000;    0.000;    0.000;2550.00000
 418.10; 2621.000;    0.000;    0.000;2621.00000
 418.15; 2555.000;    0.000;    0.000;2555.00000
 418.21; 2621.000;    0.000;    0.000;2621.00000
 418.26; 2688.000;    0.000;    0.000;2688.00000
 418.32; 2576.000;    0.000;    0.000;2576.00000
 418.37; 2708.000;    0.000;    0.000;2708.00000
 418.42; 2621.000;    0.000;    0.000;2621.00000
 418.48; 2688.000;    0.000;    0.000;2688.00000
 418.53; 2679.000;    0.000;    0.000;2679.00000
 418.58; 2585.000;    0.000;    0.000;2585.00000
 418.64; 2611.000;    0.000;    0.000;2611.00000
 418.69; 2680.000;    0.000;    0.000;2680.00000
 418.74; 2621.000;    0.000;    0.000;2621.00000
 418.80; 2559.000;    0.000;    0.000;2559.00000
 418.85; 2584.000;    0.000;    0.000;2584.00000
 418.90; 2605.000;    0.000;    0.000;2605.00000
 418.96; 2623.000;    0.000;    0.000;2623.00000
 419.01; 2690.000;    0.000;    0.000;2690.00000
 419.06; 2651.000;    0.000;    0.000;2651.00000
 419.12; 2627.000;    0.000;    0.000;2627.00000
 419.17; 2548.000;    0.000;    0.000;2548.00000
 419.22; 2607.000;    0.000;    0.000;2607.00000
 419.28; 2552.000;    0.000;    0.000;2552.00000
 419.33; 2595.000;    0.000;    0.000;2595.00000
 419.38; 2565.000;    0.000;    0.000;2565.00000
 419.44; 2607.000;    0.000;    0.000;2607.00000
 419.49; 2653.000;    0.000;    0.000;2653.00000
 419.54; 2623.000;    0.000;    0.000;2623.00000
 419.60; 2599.000;    0.000;    0.000;2599.00000
 419.65; 2610.000;    0.000;    0.000;2610.00000
 419.70; 2565.000;    0.000;    0.000;2565.00000
 419.75; 2606.000;    0.000;    0.000;2606.00000
 419.81; 2525.000;    0.000;    0.000;2525.00000
 419.86; 2457.000;    0.000;    0.000;2457.00000
 419.91; 2598.000;    0.000;    0.000;2598.00000
 419.97; 2534.000;    0.000;    0.000;2534.00000
 420.02; 2514.000;    0.000;    0.000;2514.00000
 420.07; 2546.000;    0.000;    0.000;2546.00000
 420.13; 2534.000;    0.000;    0.000;2534.00000
 420.18; 2504.000;    0.000;    0.000;2504.00000
 420.23; 2520.000;    0.000;    0.000;2520.00000
 420.29; 2498.000;    0.000;    0.000;2498.00000
 420.34; 2576.000;    0.000;    0.000;2576.00000
 420.39; 2490.000;    0.000;    0.000;2490.00000
 420.45; 2521.000;    0.000;    0.000;2521.00000
 420.50; 2465.000;    0.000;    0.000;2465.00000
 420.55; 2572.000;    0.000;    0.000;2572.00000
 420.60; 2445.000;    0.000;    0.000;2445.00000
 420.66; 2532.000;    0.000;    0.000;2532.00000
 420.71; 2432.000;    0.000;    0.000;2432.00000
 420.76; 2434.000;    0.000;    0.000;2434.00000
 420.82; 2453.000;    0.000;    0.000;2453.00000
 420.87; 2452.000;    0.000;    0.000;2452.00000
 420.92; 2475.000;    0.000;    0.000;2475.00000
 420.97; 2573.000;    0.000;    0.000;2573.00000
 421.03; 2458.000;    0.000;    0.000;2458.00000
 421.08; 2442.000;    0.000;    0.000;2442.00000
 421.13; 2437.000;    0.000;    0.000;2437.00000
 421.19; 2489.000;    0.000;    0.000;2489.00000
 421.24; 2422.000;    0.000;    0.000;2422.00000
 421.29; 2446.000;    0.000;    0.000;2446.00000
 421.35; 2456.000;    0.000;    0.000;2456.00000
 421.40; 2388.000;    0.000;    0.000;2388.00000
 421.45; 2534.000;    0.000;    0.000;2534.00000
 421.50; 2510.000;    0.000;    0.000;2510.00000
 421.56; 2468.000;    0.000;    0.000;2468.00000
 421.61; 2477.000;    0.000;    0.000;2477.00000
 421.66; 2419.000;    0.000;    0.000;2419.00000
 421.72; 2452.000;    0.000;    0.000;2452.00000
 421.77; 2450.000;    0.000;    0.000;2450.00000
 421.82; 2495.000;    0.000;    0.000;2495.00000
 421.87; 2422.000;    0.000;    0.000;2422.00000
 421.93; 2517.000;    0.000;    0.000;2517.00000
 421.98; 2391.000;    0.000;    0.000;2391.00000
 422.03; 2418.000;    0.000;    0.000;2418.00000
 422.08; 2423.000;    0.000;    0.000;2423.00000
 422.14; 2322.000;    0.000;    0.000;2322.00000
 422.19; 2416.000;    0.000;    0.000;2416.00000
 422.24; 2411.000;    0.000;    0.000;2411.00000
 422.30; 2410.000;    0.000;    0.000;2410.00000
 422.35; 2457.000;    0.000;    0.000;2457.00000
 422.40; 2478.000;    0.000;    0.000;2478.00000
 422.45; 2441.000;    0.000;    0.000;2441.00000
 422.51; 2411.000;    0.000;    0.000;2411.00000
 422.56; 2468.000;    0.000;    0.000;2468.00000
 422.61; 2694.000;    0.000;    0.000;2694.00000
 422.66; 2944.000;    0.000;    0.000;2944.00000
 422.72; 3190.000;    0.000;    0.000;3190.00000
 422.77; 2645.000;    0.000;    0.000;2645.00000
 422.82; 2443.000;    0.000;    0.000;2443.00000
 422.87; 2426.000;    0.000;    0.000;2426.00000
 422.93; 2421.000;    0.000;    0.000;2421.00000
 422.98; 2394.000;    0.000;    0.000;2394.00000
 423.03; 2396.000;    0.000;    0.000;2396.00000
 423.08; 2413.000;    0.000;    0.000;2413.00000
 423.14; 2398.000;    0.000;    0.000;2398.00000
 423.19; 2402.000;    0.000;    0.000;2402.00000
 423.24; 2376.000;    0.000;    0.000;2376.00000
 423.29; 2439.000;    0.000;    0.000;2439.00000
 423.35; 2384.000;    0.000;    0.000;2384.00000
 423.40; 2462.000;    0.000;    0.000;2462.00000
 423.45; 2378.000;    0.000;    0.000;2378.00000
 423.50; 2371.000;    0.000;    0.000;2371.00000
 423.56; 2407.000;    0.000;    0.000;2407.00000
 423.61; 2457.000;    0.000;    0.000;2457.00000
 423.66; 2400.000;    0.000;    0.000;2400.00000
 423.71; 2392.000;    0.000;    0.000;2392.00000
 423.77; 2361.000;    0.000;    0.000;2361.00000
 423.82; 2445.000;    0.000;    0.000;2445.00000
 423.87; 2316.000;    0.000;    0.000;2316.00000
 423.92; 2365.000;    0.000;    0.000;2365.00000
 423.98; 2425.000;    0.000;    0.000;2425.00000
 424.03; 2346.000;    0.000;    0.000;2346.00000
 424.08; 2350.000;    0.000;    0.000;2350.00000
 424.13; 2311.000;    0.000;    0.000;2311.00000
 424.19; 2424.000;    0.000;    0.000;2424.00000
 424.24; 2422.000;    0.000;    0.000;2422.00000
 424.29; 2322.000;    0.000;    0.000;2322.00000
 424.34; 2268.000;    0.000;    0.000;2268.00000
 424.39; 2291.000;    0.000;    0.000;2291.00000
 424.45; 2355.000;    0.000;    0.000;2355.00000
 424.50; 2380.000;    0.000;    0.000;2380.00000
 424.55; 2412.000;    0.000;    0.000;2412.00000
 424.60; 2323.000;    0.000;    0.000;2323.00000
 424.66; 2337.000;    0.000;    0.000;2337.00000
 424.71; 2367.000;    0.000;    0.000;2367.00000
 424.76; 2281.000;    0.000;    0.000;2281.00000
 424.81; 2341.000;    0.000;    0.000;2341.00000
 424.86; 2273.000;    0.000;    0.000;2273.00000
 424.92; 2302.000;    0.000;    0.000;2302.00000
 424.97; 2363.000;    0.000;    0.000;2363.00000
 425.02; 2330.000;    0.000;    0.000;2330.00000
 425.07; 2310.000;    0.000;    0.000;2310.00000
 425.13; 2318.000;    0.000;    0.000;2318.00000
 425.18; 2308.000;    0.000;    0.000;2308.00000
 425.23; 2349.000;    0.000;    0.000;2349.00000
 425.28; 2332.000;    0.000;    0.000;2332.00000
 425.33; 2324.000;    0.000;    0.000;2324.00000
 425.39; 2286.000;    0.000;    0.000;2286.00000
 425.44; 2419.000;    0.000;    0.000;2419.00000
 425.49; 2362.000;    0.000;    0.000;2362.00000
 425.54; 2395.000;    0.000;    0.000;2395.00000
 425.59; 2311.000;    0.000;    0.000;2311.00000
 425.65; 2290.000;    0.000;    0.000;2290.00000
 425.70; 2237.000;    0.000;    0.000;2237.00000
 425.75; 2334.000;    0.000;    0.000;2334.00000
 425.80; 2315.000;    0.000;    0.000;2315.00000
 425.85; 2317.000;    0.000;    0.000;2317.00000
 425.91; 2288.000;    0.000;    0.000;2288.00000
 425.96; 2326.000;    0.000;    0.000;2326.00000
 426.01; 2292.000;    0.000;    0.000;2292.00000
 426.06; 2301.000;    0.000;    0.000;2301.00000
 426.11; 2288.000;    0.000;    0.000;2288.00000
 426.17; 2373.000;    0.000;    0.000;2373.00000
 426.22; 2298.000;    0.000;    0.000;2298.00000
 426.27; 2291.000;    0.000;    0.000;2291.00000
 426.32; 2288.000;    0.000;    0.000;2288.00000
 426.37; 2273.000;    0.000;    0.000;2273.00000
 426.43; 2264.000;    0.000;    0.000;2264.00000
 426.48; 2326.000;    0.000;    0.000;2326.00000
 426.53; 2293.000;    0.000;    0.000;2293.00000
 426.58; 2189.000;    0.000;    0.000;2189.00000
 426.63; 2296.000;    0.000;    0.000;2296.00000
 426.68; 2263.000;    0.000;    0.000;2263.00000
 426.74; 2230.000;    0.000;    0.000;2230.00000
 426.79; 2214.000;    0.000;    0.000;2214.00000
 426.84; 2268.000;    0.000;    0.000;2268.00000
 426.89; 2203.000;    0.000;    0.000;2203.00000
 426.94; 2171.000;    0.000;    0.000;2171.00000
 427.00; 2142.000;    0.000;    0.000;2142.00000
 427.05; 2248.000;    0.000;    0.000;2248.00000
 427.10; 2247.000;    0.000;    0.000;2247.00000
 427.15; 2175.000;    0.000;    0.000;2175.00000
 427.20; 2231.000;    0.000;    0.000;2231.00000
 427.25; 2172.000;    0.000;    0.000;2172.00000
 427.31; 2187.000;    0.000;    0.000;2187.00000
 427.36; 2165.000;    0.000;    0.000;2165.00000
 427.41; 2145.000;    0.000;    0.000;2145.00000
 427.46; 2155.000;    0.000;    0.000;2155.00000
 427.51; 2165.000;    0.000;    0.000;2165.00000
 427.56; 2125.000;    0.000;    0.000;2125.00000
 427.62; 2200.000;    0.000;    0.000;2200.00000
 427.67; 2230.000;    0.000;    0.000;2230.00000
 427.72; 2187.000;    0.000;    0.000;2187.00000
 427.77; 2148.000;    0.000;    0.000;2148.00000
 427.82; 2196.000;    0.000;    0.000;2196.00000
 427.87; 2097.000;    0.000;    0.000;2097.00000
 427.93; 2144.000;    0.000;    0.000;2144.00000
 427.98; 2169.000;    0.000;    0.000;2169.00000
 428.03; 2219.000;    0.000;    0.000;2219.00000
 428.08; 2267.000;    0.000;    0.000;2267.00000
 428.13; 2168.000;    0.000;    0.000;2168.00000
 428.18; 2165.000;    0.000;    0.000;2165.00000
 428.23; 2206.000;    0.000;    0.000;2206.00000
 428.29; 2219.000;    0.000;    0.000;2219.00000
 428.34; 2117.000;    0.000;    0.000;2117.00000
 428.39; 2173.000;    0.000;    0.000;2173.00000
 428.44; 2162.000;    0.000;    0.000;2162.00000
 428.49; 2160.000;    0.000;    0.000;2160.00000
 428.54; 2123.000;    0.000;    0.000;2123.00000
 428.59; 2114.000;    0.000;    0.000;2114.00000
 428.65; 2122.000;    0.000;    0.000;2122.00000
 428.70; 2218.000;    0.000;    0.000;2218.00000
 428.75; 2145.000;    0.000;    0.000;2145.00000
 428.80; 2221.000;    0.000;    0.000;2221.00000
 428.85; 2144.000;    0.000;    0.000;2144.00000
 428.90; 2130.000;    0.000;    0.000;2130.00000
 428.95; 2176.000;    0.000;    0.000;2176.00000
 429.01; 2064.000;    0.000;    0.000;2064.00000
 429.06; 2106.000;    0.000;    0.000;2106.00000
 429.11; 2079.000;    0.000;    0.000;2079.00000
 429.16; 2080.000;    0.000;    0.000;2080.00000
 429.21; 2145.000;    0.000;    0.000;2145.00000
 429.26; 2095.000;    0.000;    0.000;2095.00000
 429.31; 2032.000;    0.000;    0.000;2032.00000
 429.36; 2047.000;    0.000;    0.000;2047.00000
 429.42; 2105.000;    0.000;    0.000;2105.00000
 429.47; 2130.000;    0.000;    0.000;2130.00000
 429.52; 2097.000;    0.000;    0.000;2097.00000
 429.57; 2119.000;    0.000;    0.000;2119.00000
 429.62; 2115.000;    0.000;    0.000;2115.00000
 429.67; 2120.000;    0.000;    0.000;2120.00000
 429.72; 2038.000;    0.000;    0.000;2038.00000
 429.77; 2064.000;    0.000;    0.000;2064.00000
 429.83; 2099.000;    0.000;    0.000;2099.00000
 429.88; 2077.000;    0.000;    0.000;2077.00000
 429.93; 2117.000;    0.000;    0.000;2117.00000
 429.98; 2072.000;    0.000;    0.000;2072.00000
 430.03; 2105.000;    0.000;    0.000;2105.00000
 430.08; 2123.000;    0.000;    0.000;2123.00000
 430.13; 2078.000;    0.000;    0.000;2078.00000
 430.18; 2094.000;    0.000;    0.000;2094.00000
 430.24; 2085.000;    0.000;    0.000;2085.00000
 430.29; 2134.000;    0.000;    0.000;2134.00000
 430.34; 2049.000;    0.000;    0.000;2049.00000
 430.39; 2014.000;    0.000;    0.000;2014.00000
 430.44; 2054.000;    0.000;    0.000;2054.00000
 430.49; 2020.000;    0.000;    0.000;2020.00000
 430.54; 1984.000;    0.000;    0.000;1984.00000
 430.59; 2064.000;    0.000;    0.000;2064.00000
 430.64; 2040.000;    0.000;    0.000;2040.00000
 430.69; 2060.000;    0.000;    0.000;2060.00000
 430.75; 2055.000;    0.000;    0.000;2055.00000
 430.80; 2107.000;    0.000;    0.000;2107.00000
 430.85; 2135.000;    0.000;    0.000;2135.00000
 430.90; 1985.000;    0.000;    0.000;1985.00000
 430.95; 2109.000;    0.000;    0.000;2109.00000
 431.00; 2037.000;    0.000;    0.000;2037.00000
 431.05; 2087.000;    0.000;    0.000;2087.00000
 431.10; 2089.000;    0.000;    0.000;2089.00000
 431.15; 2066.000;    0.000;    0.000;2066.00000
 431.20; 2020.000;    0.000;    0.000;2020.00000
 431.25; 2012.000;    0.000;    0.000;2012.00000
 431.31; 2121.000;    0.000;    0.000;2121.00000
 431.36; 2024.000;    0.000;    0.000;2024.00000
 431.41; 1994.000;    0.000;    0.000;1994.00000
 431.46; 2041.000;    0.000;    0.000;2041.00000
 431.51; 1953.000;    0.000;    0.000;1953.00000
 431.56; 2066.000;    0.000;    0.000;2066.00000
 431.61; 2039.000;    0.000;    0.000;2039.00000
 431.66; 2068.000;    0.000;    0.000;2068.00000
 431.71; 1972.000;    0.000;    0.000;1972.00000
 431.76; 2118.000;    0.000;    0.000;2118.00000
 431.81; 2050.000;    0.000;    0.000;2050.00000
 431.86; 2137.000;    0.000;    0.000;2137.00000
 431.92; 2109.000;    0.000;    0.000;2109.00000
 431.97; 2097.000;    0.000;    0.000;2097.00000
 432.02; 2076.000;    0.000;    0.000;2076.00000
 432.07; 2084.000;    0.000;    0.000;2084.00000
 432.12; 2092.000;    0.000;    0.000;2092.00000
 432.17; 2152.000;    0.000;    0.000;2152.00000
 432.22; 2050.000;    0.000;    0.000;2050.00000
 432.27; 2013.000;    0.000;    0.000;2013.00000
 432.32; 2057.000;    0.000;    0.000;2057.00000
 432.37; 2091.000;    0.000;    0.000;2091.00000
 432.42; 2073.000;    0.000;    0.000;2073.00000
 432.47; 2090.000;    0.000;    0.000;2090.00000
 432.52; 1964.000;    0.000;    0.000;1964.00000
 432.57; 2070.000;    0.000;    0.000;2070.00000
 432.63; 1995.000;    0.000;    0.000;1995.00000
 432.68; 2018.000;    0.000;    0.000;2018.00000
 432.73; 2040.000;    0.000;    0.000;2040.00000
 432.78; 2099.000;    0.000;    0.000;2099.00000
 432.83; 2084.000;    0.000;    0.000;2084.00000
 432.88; 2075.000;    0.000;    0.000;2075.00000
 432.93; 2032.000;    0.000;    0.000;2032.00000
 432.98; 2091.000;    0.000;    0.000;2091.00000
 433.03; 2041.000;    0.000;    0.000;2041.00000
 433.08; 1973.000;    0.000;    0.000;1973.00000
 433.13; 2019.000;    0.000;    0.000;2019.00000
 433.18; 2099.000;    0.000;    0.000;2099.00000
 433.23; 2019.000;    0.000;    0.000;2019.00000
 433.28; 2034.000;    0.000;    0.000;2034.00000
 433.33; 2064.000;    0.000;    0.000;2064.00000
 433.38; 2051.000;    0.000;    0.000;2051.00000
 433.43; 2063.000;    0.000;    0.000;2063.00000
 433.48; 2083.000;    0.000;    0.000;2083.00000
 433.53; 2062.000;    0.000;    0.000;2062.00000
 433.58; 2009.000;    0.000;    0.000;2009.00000
 433.63; 1997.000;    0.000;    0.000;1997.00000
 433.69; 2121.000;    0.000;    0.000;2121.00000
 433.74; 2075.000;    0.000;    0.000;2075.00000
 433.79; 2040.000;    0.000;    0.000;2040.00000
 433.84; 2032.000;    0.000;    0.000;2032.00000
 433.89; 2046.000;    0.000;    0.000;2046.00000
 433.94; 2124.000;    0.000;    0.000;2124.00000
 433.99; 2085.000;    0.000;    0.000;2085.00000
 434.04; 2029.000;    0.000;    0.000;2029.00000
 434.09; 2057.000;    0.000;    0.000;2057.00000
 434.14; 2028.000;    0.000;    0.000;2028.00000
 434.19; 2111.000;    0.000;    0.000;2111.00000
 434.24; 2058.000;    0.000;    0.000;2058.00000
 434.29; 2080.000;    0.000;    0.000;2080.00000
 434.34; 2076.000;    0.000;    0.000;2076.00000
 434.39; 2159.000;    0.000;    0.000;2159.00000
 434.44; 2149.000;    0.000;    0.000;2149.00000
 434.49; 2102.000;    0.000;    0.000;2102.00000
 434.54; 2159.000;    0.000;    0.000;2159.00000
 434.59; 2141.000;    0.000;    0.000;2141.00000
 434.64; 2063.000;    0.000;    0.000;2063.00000
 434.69; 2088.000;    0.000;    0.000;2088.00000
 434.74; 2184.000;    0.000;    0.000;2184.00000
 434.79; 2213.000;    0.000;    0.000;2213.00000
 434.84; 2156.000;    0.000;    0.000;2156.00000
 434.89; 2183.000;    0.000;    0.000;2183.00000
 434.94; 2179.000;    0.000;    0.000;2179.00000
 434.99; 2163.000;    0.000;    0.000;2163.00000
 435.04; 2214.000;    0.000;    0.000;2214.00000
 435.09; 2119.000;    0.000;    0.000;2119.00000
 435.14; 2121.000;    0.000;    0.000;2121.00000
 435.19; 2023.000;    0.000;    0.000;2023.00000
 435.24; 2087.000;    0.000;    0.000;2087.00000
 435.29; 2052.000;    0.000;    0.000;2052.00000
 435.34; 2085.000;    0.000;    0.000;2085.00000
 435.39; 2042.000;    0.000;    0.000;2042.00000
 435.44; 2053.000;    0.000;    0.000;2053.00000
 435.49; 2071.000;    0.000;    0.000;2071.00000
 435.54; 1935.000;    0.000;    0.000;1935.00000
 435.59; 2068.000;    0.000;    0.000;2068.00000
 435.64; 2062.000;    0.000;    0.000;2062.00000
 435.69; 1934.000;    0.000;    0.000;1934.00000
 435.74; 2079.000;    0.000;    0.000;2079.00000
 435.79; 1957.000;    0.000;    0.000;1957.00000
 435.84; 1951.000;    0.000;    0.000;1951.00000
 435.89; 2040.000;    0.000;    0.000;2040.00000
 435.94; 1974.000;    0.000;    0.000;1974.00000
 435.99; 2025.000;    0.000;    0.000;2025.00000
 436.04; 1968.000;    0.000;    0.000;1968.00000
 436.09; 1945.000;    0.000;    0.000;1945.00000
 436.14; 1899.000;    0.000;    0.000;1899.00000
 436.19; 1942.000;    0.000;    0.000;1942.00000
 436.24; 1936.000;    0.000;    0.000;1936.00000
 436.29; 1991.000;    0.000;    0.000;1991.00000
 436.34; 1922.000;    0.000;    0.000;1922.00000
 436.39; 1987.000;    0.000;    0.000;1987.00000
 436.44; 1952.000;    0.000;    0.000;1952.00000
 436.49; 1919.000;    0.000;    0.000;1919.00000
 436.54; 1943.000;    0.000;    0.000;1943.00000
 436.59; 1984.000;    0.000;    0.000;1984.00000
 436.64; 1983.000;    0.000;    0.000;1983.00000
 436.69; 2019.000;    0.000;    0.000;2019.00000
 436.74; 2007.000;    0.000;    0.000;2007.00000
 436.79; 1955.000;    0.000;    0.000;1955.00000
 436.84; 1977.000;    0.000;    0.000;1977.00000
 436.89; 1925.000;    0.000;    0.000;1925.00000
 436.94; 1903.000;    0.000;    0.000;1903.00000
 436.99; 1941.000;    0.000;    0.000;1941.00000
 437.04; 1941.000;    0.000;    0.000;1941.00000
 437.09; 1964.000;    0.000;    0.000;1964.00000
 437.14; 2026.000;    0.000;    0.000;2026.00000
 437.19; 1913.000;    0.000;    0.000;1913.00000
 437.23; 1932.000;    0.000;    0.000;1932.00000
 437.28; 1928.000;    0.000;    0.000;1928.00000
 437.33; 1923.000;    0.000;    0.000;1923.00000
 437.38; 1886.000;    0.000;    0.000;1886.00000
 437.43; 1878.000;    0.000;    0.000;1878.00000
 437.48; 1897.000;    0.000;    0.000;1897.00000
 437.53; 1957.000;    0.000;    0.000;1957.00000
 437.58; 1915.000;    0.000;    0.000;1915.00000
 437.63; 1910.000;    0.000;    0.000;1910.00000
 437.68; 1982.000;    0.000;    0.000;1982.00000
 437.73; 1906.000;    0.000;    0.000;1906.00000
 437.78; 1842.000;    0.000;    0.000;1842.00000
 437.83; 1929.000;    0.000;    0.000;1929.00000
 437.88; 1790.000;    0.000;    0.000;1790.00000
 437.93; 1860.000;    0.000;    0.000;1860.00000
 437.98; 1860.000;    0.000;    0.000;1860.00000
 438.03; 1930.000;    0.000;    0.000;1930.00000
 438.08; 1918.000;    0.000;    0.000;1918.00000
 438.13; 1886.000;    0.000;    0.000;1886.00000
 438.18; 1957.000;    0.000;    0.000;1957.00000
 438.23; 1889.000;    0.000;    0.000;1889.00000
 438.27; 1878.000;    0.000;    0.000;1878.00000
 438.32; 1926.000;    0.000;    0.000;1926.00000
 438.37; 1812.000;    0.000;    0.000;1812.00000
 438.42; 1876.000;    0.000;    0.000;1876.00000
 438.47; 1900.000;    0.000;    0.000;1900.00000
 438.52; 1784.000;    0.000;    0.000;1784.00000
 438.57; 1864.000;    0.000;    0.000;1864.00000
 438.62; 1857.000;    0.000;    0.000;1857.00000
 438.67; 1927.000;    0.000;    0.000;1927.00000
 438.72; 1913.000;    0.000;    0.000;1913.00000
 438.77; 1817.000;    0.000;    0.000;1817.00000
 438.82; 1823.000;    0.000;    0.000;1823.00000
 438.87; 1882.000;    0.000;    0.000;1882.00000
 438.92; 1889.000;    0.000;    0.000;1889.00000
 438.96; 1906.000;    0.000;    0.000;1906.00000
 439.01; 1820.000;    0.000;    0.000;1820.00000
 439.06; 1923.000;    0.000;    0.000;1923.00000
 439.11; 1842.000;    0.000;    0.000;1842.00000
 439.16; 1848.000;    0.000;    0.000;1848.00000
 439.21; 1912.000;    0.000;    0.000;1912.00000
 439.26; 1909.000;    0.000;    0.000;1909.00000
 439.31; 1857.000;    0.000;    0.000;1857.00000
 439.36; 1846.000;    0.000;    0.000;1846.00000
 439.41; 1845.000;    0.000;    0.000;1845.00000
 439.46; 1871.000;    0.000;    0.000;1871.00000
 439.51; 1936.000;    0.000;    0.000;1936.00000
 439.55; 1860.000;    0.000;    0.000;1860.00000
 439.60; 1838.000;    0.000;    0.000;1838.00000
 439.65; 1862.000;    0.000;    0.000;1862.00000
 439.70; 1895.000;    0.000;    0.000;1895.00000
 439.75; 1865.000;    0.000;    0.000;1865.00000
 439.80; 1875.000;    0.000;    0.000;1875.00000
 439.85; 1878.000;    0.000;    0.000;1878.00000
 439.90; 1830.000;    0.000;    0.000;1830.00000
 439.95; 1817.000;    0.000;    0.000;1817.00000
 440.00; 1850.000;    0.000;    0.000;1850.00000
 440.05; 1887.000;    0.000;    0.000;1887.00000
 440.09; 1872.000;    0.000;    0.000;1872.00000
 440.14; 1964.000;    0.000;    0.000;1964.00000
 440.19; 1898.000;    0.000;    0.000;1898.00000
 440.24; 1802.000;    0.000;    0.000;1802.00000
 440.29; 1957.000;    0.000;    0.000;1957.00000
 440.34; 1929.000;    0.000;    0.000;1929.00000
 440.39; 1895.000;    0.000;    0.000;1895.00000
 440.44; 1956.000;    0.000;    0.000;1956.00000
 440.49; 1858.000;    0.000;    0.000;1858.00000
 440.53; 1956.000;    0.000;    0.000;1956.00000
 440.58; 1888.000;    0.000;    0.000;1888.00000
 440.63; 1927.000;    0.000;    0.000;1927.00000
 440.68; 1883.000;    0.000;    0.000;1883.00000
 440.73; 1912.000;    0.000;    0.000;1912.00000
 440.78; 1905.000;    0.000;    0.000;1905.00000
 440.83; 1849.000;    0.000;    0.000;1849.00000
 440.88; 1891.000;    0.000;    0.000;1891.00000
 440.93; 1879.000;    0.000;    0.000;1879.00000
 440.97; 1933.000;    0.000;    0.000;1933.00000
 441.02; 1956.000;    0.000;    0.000;1956.00000
