
Integration time [ms]:   0.500
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV1
Wave   ;Sample   ;Dark     ;Reference;Scope Corrected for Dark
 306.14; 1729.025;    0.000;    0.000;1729.02502
 306.21; 1703.025;    0.000;    0.000;1703.02502
 306.27; 1746.025;    0.000;    0.000;1746.02502
 306.33; 1698.025;    0.000;    0.000;1698.02502
 306.39; 1733.025;    0.000;    0.000;1733.02502
 306.46; 1679.025;    0.000;    0.000;1679.02502
 306.52; 1712.025;    0.000;    0.000;1712.02502
 306.58; 1688.025;    0.000;    0.000;1688.02502
 306.64; 1742.025;    0.000;    0.000;1742.02502
 306.71; 1699.025;    0.000;    0.000;1699.02502
 306.77; 1782.025;    0.000;    0.000;1782.02502
 306.83; 1751.025;    0.000;    0.000;1751.02502
 306.89; 1751.025;    0.000;    0.000;1751.02502
 306.95; 1758.025;    0.000;    0.000;1758.02502
 307.02; 1728.025;    0.000;    0.000;1728.02502
 307.08; 1726.025;    0.000;    0.000;1726.02502
 307.14; 1810.025;    0.000;    0.000;1810.02502
 307.20; 1736.025;    0.000;    0.000;1736.02502
 307.27; 1726.025;    0.000;    0.000;1726.02502
 307.33; 1791.025;    0.000;    0.000;1791.02502
 307.39; 1798.025;    0.000;    0.000;1798.02502
 307.45; 1768.025;    0.000;    0.000;1768.02502
 307.51; 1819.025;    0.000;    0.000;1819.02502
 307.58; 1844.025;    0.000;    0.000;1844.02502
 307.64; 1794.025;    0.000;    0.000;1794.02502
 307.70; 1730.025;    0.000;    0.000;1730.02502
 307.76; 1799.025;    0.000;    0.000;1799.02502
 307.83; 1832.025;    0.000;    0.000;1832.02502
 307.89; 1795.025;    0.000;    0.000;1795.02502
 307.95; 1780.025;    0.000;    0.000;1780.02502
 308.01; 1796.025;    0.000;    0.000;1796.02502
 308.07; 1770.025;    0.000;    0.000;1770.02502
 308.14; 1815.025;    0.000;    0.000;1815.02502
 308.20; 1820.025;    0.000;    0.000;1820.02502
 308.26; 1861.025;    0.000;    0.000;1861.02502
 308.32; 1921.025;    0.000;    0.000;1921.02502
 308.38; 1858.025;    0.000;    0.000;1858.02502
 308.45; 1832.025;    0.000;    0.000;1832.02502
 308.51; 1873.025;    0.000;    0.000;1873.02502
 308.57; 1845.025;    0.000;    0.000;1845.02502
 308.63; 1929.025;    0.000;    0.000;1929.02502
 308.69; 1932.025;    0.000;    0.000;1932.02502
 308.76; 2015.025;    0.000;    0.000;2015.02502
 308.82; 1939.025;    0.000;    0.000;1939.02502
 308.88; 1861.025;    0.000;    0.000;1861.02502
 308.94; 1999.025;    0.000;    0.000;1999.02502
 309.00; 1995.025;    0.000;    0.000;1995.02502
 309.07; 1988.025;    0.000;    0.000;1988.02502
 309.13; 1994.025;    0.000;    0.000;1994.02502
 309.19; 1995.025;    0.000;    0.000;1995.02502
 309.25; 2076.025;    0.000;    0.000;2076.02490
 309.31; 2178.025;    0.000;    0.000;2178.02490
 309.38; 2129.025;    0.000;    0.000;2129.02490
 309.44; 1996.025;    0.000;    0.000;1996.02502
 309.50; 2082.025;    0.000;    0.000;2082.02490
 309.56; 2109.025;    0.000;    0.000;2109.02490
 309.62; 2118.025;    0.000;    0.000;2118.02490
 309.69; 2191.025;    0.000;    0.000;2191.02490
 309.75; 2199.025;    0.000;    0.000;2199.02490
 309.81; 2080.025;    0.000;    0.000;2080.02490
 309.87; 2025.025;    0.000;    0.000;2025.02502
 309.93; 2078.025;    0.000;    0.000;2078.02490
 309.99; 2012.025;    0.000;    0.000;2012.02502
 310.06; 2048.025;    0.000;    0.000;2048.02490
 310.12; 1931.025;    0.000;    0.000;1931.02502
 310.18; 1967.025;    0.000;    0.000;1967.02502
 310.24; 1948.025;    0.000;    0.000;1948.02502
 310.30; 2069.025;    0.000;    0.000;2069.02490
 310.37; 1945.025;    0.000;    0.000;1945.02502
 310.43; 1888.025;    0.000;    0.000;1888.02502
 310.49; 1948.025;    0.000;    0.000;1948.02502
 310.55; 1969.025;    0.000;    0.000;1969.02502
 310.61; 2009.025;    0.000;    0.000;2009.02502
 310.67; 1981.025;    0.000;    0.000;1981.02502
 310.74; 1915.025;    0.000;    0.000;1915.02502
 310.80; 1937.025;    0.000;    0.000;1937.02502
 310.86; 1977.025;    0.000;    0.000;1977.02502
 310.92; 1997.025;    0.000;    0.000;1997.02502
 310.98; 1907.025;    0.000;    0.000;1907.02502
 311.05; 1976.025;    0.000;    0.000;1976.02502
 311.11; 1927.025;    0.000;    0.000;1927.02502
 311.17; 1931.025;    0.000;    0.000;1931.02502
 311.23; 1899.025;    0.000;    0.000;1899.02502
 311.29; 1920.025;    0.000;    0.000;1920.02502
 311.35; 1897.025;    0.000;    0.000;1897.02502
 311.42; 1848.025;    0.000;    0.000;1848.02502
 311.48; 1944.025;    0.000;    0.000;1944.02502
 311.54; 1914.025;    0.000;    0.000;1914.02502
 311.60; 1889.025;    0.000;    0.000;1889.02502
 311.66; 1883.025;    0.000;    0.000;1883.02502
 311.72; 1875.025;    0.000;    0.000;1875.02502
 311.79; 1933.025;    0.000;    0.000;1933.02502
 311.85; 1852.025;    0.000;    0.000;1852.02502
 311.91; 1905.025;    0.000;    0.000;1905.02502
 311.97; 1948.025;    0.000;    0.000;1948.02502
 312.03; 1844.025;    0.000;    0.000;1844.02502
 312.09; 1907.025;    0.000;    0.000;1907.02502
 312.15; 1909.025;    0.000;    0.000;1909.02502
 312.22; 1845.025;    0.000;    0.000;1845.02502
 312.28; 1859.025;    0.000;    0.000;1859.02502
 312.34; 1899.025;    0.000;    0.000;1899.02502
 312.40; 1884.025;    0.000;    0.000;1884.02502
 312.46; 1803.025;    0.000;    0.000;1803.02502
 312.52; 1941.025;    0.000;    0.000;1941.02502
 312.59; 1918.025;    0.000;    0.000;1918.02502
 312.65; 1886.025;    0.000;    0.000;1886.02502
 312.71; 1931.025;    0.000;    0.000;1931.02502
 312.77; 1926.025;    0.000;    0.000;1926.02502
 312.83; 1885.025;    0.000;    0.000;1885.02502
 312.89; 1922.025;    0.000;    0.000;1922.02502
 312.95; 1940.025;    0.000;    0.000;1940.02502
 313.02; 1898.025;    0.000;    0.000;1898.02502
 313.08; 1924.025;    0.000;    0.000;1924.02502
 313.14; 1861.025;    0.000;    0.000;1861.02502
 313.20; 1866.025;    0.000;    0.000;1866.02502
 313.26; 1995.025;    0.000;    0.000;1995.02502
 313.32; 1932.025;    0.000;    0.000;1932.02502
 313.38; 1893.025;    0.000;    0.000;1893.02502
 313.45; 1947.025;    0.000;    0.000;1947.02502
 313.51; 1940.025;    0.000;    0.000;1940.02502
 313.57; 1916.025;    0.000;    0.000;1916.02502
 313.63; 1897.025;    0.000;    0.000;1897.02502
 313.69; 1963.025;    0.000;    0.000;1963.02502
 313.75; 1960.025;    0.000;    0.000;1960.02502
 313.81; 1953.025;    0.000;    0.000;1953.02502
 313.88; 1935.025;    0.000;    0.000;1935.02502
 313.94; 1963.025;    0.000;    0.000;1963.02502
 314.00; 1876.025;    0.000;    0.000;1876.02502
 314.06; 1895.025;    0.000;    0.000;1895.02502
 314.12; 1933.025;    0.000;    0.000;1933.02502
 314.18; 1946.025;    0.000;    0.000;1946.02502
 314.24; 1884.025;    0.000;    0.000;1884.02502
 314.30; 1983.025;    0.000;    0.000;1983.02502
 314.37; 1890.025;    0.000;    0.000;1890.02502
 314.43; 1823.025;    0.000;    0.000;1823.02502
 314.49; 1952.025;    0.000;    0.000;1952.02502
 314.55; 1921.025;    0.000;    0.000;1921.02502
 314.61; 1918.025;    0.000;    0.000;1918.02502
 314.67; 1892.025;    0.000;    0.000;1892.02502
 314.73; 1986.025;    0.000;    0.000;1986.02502
 314.79; 1833.025;    0.000;    0.000;1833.02502
 314.86; 1937.025;    0.000;    0.000;1937.02502
 314.92; 1932.025;    0.000;    0.000;1932.02502
 314.98; 1935.025;    0.000;    0.000;1935.02502
 315.04; 1882.025;    0.000;    0.000;1882.02502
 315.10; 1957.025;    0.000;    0.000;1957.02502
 315.16; 1885.025;    0.000;    0.000;1885.02502
 315.22; 1921.025;    0.000;    0.000;1921.02502
 315.28; 1854.025;    0.000;    0.000;1854.02502
 315.34; 1860.025;    0.000;    0.000;1860.02502
 315.41; 1857.025;    0.000;    0.000;1857.02502
 315.47; 1887.025;    0.000;    0.000;1887.02502
 315.53; 1847.025;    0.000;    0.000;1847.02502
 315.59; 1858.025;    0.000;    0.000;1858.02502
 315.65; 1939.025;    0.000;    0.000;1939.02502
 315.71; 1869.025;    0.000;    0.000;1869.02502
 315.77; 1866.025;    0.000;    0.000;1866.02502
 315.83; 1814.025;    0.000;    0.000;1814.02502
 315.89; 1966.025;    0.000;    0.000;1966.02502
 315.96; 1880.025;    0.000;    0.000;1880.02502
 316.02; 1993.025;    0.000;    0.000;1993.02502
 316.08; 1882.025;    0.000;    0.000;1882.02502
 316.14; 1962.025;    0.000;    0.000;1962.02502
 316.20; 1880.025;    0.000;    0.000;1880.02502
 316.26; 1875.025;    0.000;    0.000;1875.02502
 316.32; 1879.025;    0.000;    0.000;1879.02502
 316.38; 1870.025;    0.000;    0.000;1870.02502
 316.44; 1932.025;    0.000;    0.000;1932.02502
 316.50; 1899.025;    0.000;    0.000;1899.02502
 316.57; 1806.025;    0.000;    0.000;1806.02502
 316.63; 1834.025;    0.000;    0.000;1834.02502
 316.69; 1940.025;    0.000;    0.000;1940.02502
 316.75; 1817.025;    0.000;    0.000;1817.02502
 316.81; 1908.025;    0.000;    0.000;1908.02502
 316.87; 1846.025;    0.000;    0.000;1846.02502
 316.93; 1922.025;    0.000;    0.000;1922.02502
 316.99; 1941.025;    0.000;    0.000;1941.02502
 317.05; 1971.025;    0.000;    0.000;1971.02502
 317.11; 1909.025;    0.000;    0.000;1909.02502
 317.17; 1896.025;    0.000;    0.000;1896.02502
 317.24; 1930.025;    0.000;    0.000;1930.02502
 317.30; 1843.025;    0.000;    0.000;1843.02502
 317.36; 1878.025;    0.000;    0.000;1878.02502
 317.42; 1929.025;    0.000;    0.000;1929.02502
 317.48; 1911.025;    0.000;    0.000;1911.02502
 317.54; 1880.025;    0.000;    0.000;1880.02502
 317.60; 1840.025;    0.000;    0.000;1840.02502
 317.66; 1832.025;    0.000;    0.000;1832.02502
 317.72; 1907.025;    0.000;    0.000;1907.02502
 317.78; 1878.025;    0.000;    0.000;1878.02502
 317.84; 1825.025;    0.000;    0.000;1825.02502
 317.90; 1841.025;    0.000;    0.000;1841.02502
 317.97; 1871.025;    0.000;    0.000;1871.02502
 318.03; 1918.025;    0.000;    0.000;1918.02502
 318.09; 1922.025;    0.000;    0.000;1922.02502
 318.15; 1887.025;    0.000;    0.000;1887.02502
 318.21; 1899.025;    0.000;    0.000;1899.02502
 318.27; 1898.025;    0.000;    0.000;1898.02502
 318.33; 1896.025;    0.000;    0.000;1896.02502
 318.39; 1824.025;    0.000;    0.000;1824.02502
 318.45; 1890.025;    0.000;    0.000;1890.02502
 318.51; 1860.025;    0.000;    0.000;1860.02502
 318.57; 1852.025;    0.000;    0.000;1852.02502
 318.63; 1939.025;    0.000;    0.000;1939.02502
 318.69; 1935.025;    0.000;    0.000;1935.02502
 318.75; 1894.025;    0.000;    0.000;1894.02502
 318.82; 1937.025;    0.000;    0.000;1937.02502
 318.88; 1859.025;    0.000;    0.000;1859.02502
 318.94; 1860.025;    0.000;    0.000;1860.02502
 319.00; 1898.025;    0.000;    0.000;1898.02502
 319.06; 1866.025;    0.000;    0.000;1866.02502
 319.12; 1879.025;    0.000;    0.000;1879.02502
 319.18; 1836.025;    0.000;    0.000;1836.02502
 319.24; 1907.025;    0.000;    0.000;1907.02502
 319.30; 1904.025;    0.000;    0.000;1904.02502
 319.36; 1862.025;    0.000;    0.000;1862.02502
 319.42; 1858.025;    0.000;    0.000;1858.02502
 319.48; 1845.025;    0.000;    0.000;1845.02502
 319.54; 1872.025;    0.000;    0.000;1872.02502
 319.60; 1913.025;    0.000;    0.000;1913.02502
 319.66; 1818.025;    0.000;    0.000;1818.02502
 319.72; 1826.025;    0.000;    0.000;1826.02502
 319.78; 1829.025;    0.000;    0.000;1829.02502
 319.84; 1869.025;    0.000;    0.000;1869.02502
 319.91; 1777.025;    0.000;    0.000;1777.02502
 319.97; 1944.025;    0.000;    0.000;1944.02502
 320.03; 1918.025;    0.000;    0.000;1918.02502
 320.09; 1891.025;    0.000;    0.000;1891.02502
 320.15; 1899.025;    0.000;    0.000;1899.02502
 320.21; 1917.025;    0.000;    0.000;1917.02502
 320.27; 1843.025;    0.000;    0.000;1843.02502
 320.33; 1874.025;    0.000;    0.000;1874.02502
 320.39; 1880.025;    0.000;    0.000;1880.02502
 320.45; 1910.025;    0.000;    0.000;1910.02502
 320.51; 1883.025;    0.000;    0.000;1883.02502
 320.57; 1876.025;    0.000;    0.000;1876.02502
 320.63; 1874.025;    0.000;    0.000;1874.02502
 320.69; 1911.025;    0.000;    0.000;1911.02502
 320.75; 1844.025;    0.000;    0.000;1844.02502
 320.81; 1824.025;    0.000;    0.000;1824.02502
 320.87; 1883.025;    0.000;    0.000;1883.02502
 320.93; 1898.025;    0.000;    0.000;1898.02502
 320.99; 2034.025;    0.000;    0.000;2034.02502
 321.05; 1883.025;    0.000;    0.000;1883.02502
 321.11; 1925.025;    0.000;    0.000;1925.02502
 321.17; 1890.025;    0.000;    0.000;1890.02502
 321.23; 1854.025;    0.000;    0.000;1854.02502
 321.29; 1856.025;    0.000;    0.000;1856.02502
 321.35; 1882.025;    0.000;    0.000;1882.02502
 321.41; 1847.025;    0.000;    0.000;1847.02502
 321.48; 1814.025;    0.000;    0.000;1814.02502
 321.54; 1898.025;    0.000;    0.000;1898.02502
 321.60; 1873.025;    0.000;    0.000;1873.02502
 321.66; 1892.025;    0.000;    0.000;1892.02502
 321.72; 1844.025;    0.000;    0.000;1844.02502
 321.78; 1940.025;    0.000;    0.000;1940.02502
 321.84; 1828.025;    0.000;    0.000;1828.02502
 321.90; 1885.025;    0.000;    0.000;1885.02502
 321.96; 1877.025;    0.000;    0.000;1877.02502
 322.02; 1801.025;    0.000;    0.000;1801.02502
 322.08; 1949.025;    0.000;    0.000;1949.02502
 322.14; 1871.025;    0.000;    0.000;1871.02502
 322.20; 1889.025;    0.000;    0.000;1889.02502
 322.26; 1887.025;    0.000;    0.000;1887.02502
 322.32; 1863.025;    0.000;    0.000;1863.02502
 322.38; 1889.025;    0.000;    0.000;1889.02502
 322.44; 1870.025;    0.000;    0.000;1870.02502
 322.50; 1873.025;    0.000;    0.000;1873.02502
 322.56; 1844.025;    0.000;    0.000;1844.02502
 322.62; 1844.025;    0.000;    0.000;1844.02502
 322.68; 1785.025;    0.000;    0.000;1785.02502
 322.74; 1788.025;    0.000;    0.000;1788.02502
 322.80; 1875.025;    0.000;    0.000;1875.02502
 322.86; 1901.025;    0.000;    0.000;1901.02502
 322.92; 1851.025;    0.000;    0.000;1851.02502
 322.98; 1847.025;    0.000;    0.000;1847.02502
 323.04; 1859.025;    0.000;    0.000;1859.02502
 323.10; 1824.025;    0.000;    0.000;1824.02502
 323.16; 1865.025;    0.000;    0.000;1865.02502
 323.22; 1840.025;    0.000;    0.000;1840.02502
 323.28; 1856.025;    0.000;    0.000;1856.02502
 323.34; 1864.025;    0.000;    0.000;1864.02502
 323.40; 1865.025;    0.000;    0.000;1865.02502
 323.46; 1923.025;    0.000;    0.000;1923.02502
 323.52; 1941.025;    0.000;    0.000;1941.02502
 323.58; 1875.025;    0.000;    0.000;1875.02502
 323.64; 1861.025;    0.000;    0.000;1861.02502
 323.70; 1937.025;    0.000;    0.000;1937.02502
 323.76; 1892.025;    0.000;    0.000;1892.02502
 323.82; 1879.025;    0.000;    0.000;1879.02502
 323.88; 1880.025;    0.000;    0.000;1880.02502
 323.94; 1807.025;    0.000;    0.000;1807.02502
 324.00; 1897.025;    0.000;    0.000;1897.02502
 324.06; 1845.025;    0.000;    0.000;1845.02502
 324.12; 1922.025;    0.000;    0.000;1922.02502
 324.18; 1861.025;    0.000;    0.000;1861.02502
 324.24; 1826.025;    0.000;    0.000;1826.02502
 324.30; 1809.025;    0.000;    0.000;1809.02502
 324.36; 1839.025;    0.000;    0.000;1839.02502
 324.42; 1914.025;    0.000;    0.000;1914.02502
 324.48; 1807.025;    0.000;    0.000;1807.02502
 324.54; 1842.025;    0.000;    0.000;1842.02502
 324.60; 1893.025;    0.000;    0.000;1893.02502
 324.66; 1844.025;    0.000;    0.000;1844.02502
 324.72; 1724.025;    0.000;    0.000;1724.02502
 324.78; 1794.025;    0.000;    0.000;1794.02502
 324.84; 1764.025;    0.000;    0.000;1764.02502
 324.90; 1807.025;    0.000;    0.000;1807.02502
 324.96; 1843.025;    0.000;    0.000;1843.02502
 325.02; 1865.025;    0.000;    0.000;1865.02502
 325.08; 1830.025;    0.000;    0.000;1830.02502
 325.14; 1863.025;    0.000;    0.000;1863.02502
 325.20; 1844.025;    0.000;    0.000;1844.02502
 325.25; 1798.025;    0.000;    0.000;1798.02502
 325.31; 1855.025;    0.000;    0.000;1855.02502
 325.37; 1784.025;    0.000;    0.000;1784.02502
 325.43; 1860.025;    0.000;    0.000;1860.02502
 325.49; 1801.025;    0.000;    0.000;1801.02502
 325.55; 1814.025;    0.000;    0.000;1814.02502
 325.61; 1898.025;    0.000;    0.000;1898.02502
 325.67; 1851.025;    0.000;    0.000;1851.02502
 325.73; 1893.025;    0.000;    0.000;1893.02502
 325.79; 1831.025;    0.000;    0.000;1831.02502
 325.85; 1860.025;    0.000;    0.000;1860.02502
 325.91; 1814.025;    0.000;    0.000;1814.02502
 325.97; 1870.025;    0.000;    0.000;1870.02502
 326.03; 1787.025;    0.000;    0.000;1787.02502
 326.09; 1838.025;    0.000;    0.000;1838.02502
 326.15; 1809.025;    0.000;    0.000;1809.02502
 326.21; 1814.025;    0.000;    0.000;1814.02502
 326.27; 1884.025;    0.000;    0.000;1884.02502
 326.33; 1908.025;    0.000;    0.000;1908.02502
 326.39; 1836.025;    0.000;    0.000;1836.02502
 326.45; 1953.025;    0.000;    0.000;1953.02502
 326.51; 1820.025;    0.000;    0.000;1820.02502
 326.57; 1809.025;    0.000;    0.000;1809.02502
 326.63; 1801.025;    0.000;    0.000;1801.02502
 326.69; 1685.025;    0.000;    0.000;1685.02502
 326.75; 1783.025;    0.000;    0.000;1783.02502
 326.80; 1771.025;    0.000;    0.000;1771.02502
 326.86; 1763.025;    0.000;    0.000;1763.02502
 326.92; 1847.025;    0.000;    0.000;1847.02502
 326.98; 1799.025;    0.000;    0.000;1799.02502
 327.04; 1858.025;    0.000;    0.000;1858.02502
 327.10; 1776.025;    0.000;    0.000;1776.02502
 327.16; 1758.025;    0.000;    0.000;1758.02502
 327.22; 1834.025;    0.000;    0.000;1834.02502
 327.28; 1888.025;    0.000;    0.000;1888.02502
 327.34; 1734.025;    0.000;    0.000;1734.02502
 327.40; 1797.025;    0.000;    0.000;1797.02502
 327.46; 1818.025;    0.000;    0.000;1818.02502
 327.52; 1824.025;    0.000;    0.000;1824.02502
 327.58; 1767.025;    0.000;    0.000;1767.02502
 327.64; 1716.025;    0.000;    0.000;1716.02502
 327.70; 1759.025;    0.000;    0.000;1759.02502
 327.76; 1764.025;    0.000;    0.000;1764.02502
 327.81; 1809.025;    0.000;    0.000;1809.02502
 327.87; 1828.025;    0.000;    0.000;1828.02502
 327.93; 1781.025;    0.000;    0.000;1781.02502
 327.99; 1772.025;    0.000;    0.000;1772.02502
 328.05; 1771.025;    0.000;    0.000;1771.02502
 328.11; 1827.025;    0.000;    0.000;1827.02502
 328.17; 1819.025;    0.000;    0.000;1819.02502
 328.23; 1741.025;    0.000;    0.000;1741.02502
 328.29; 1773.025;    0.000;    0.000;1773.02502
 328.35; 1792.025;    0.000;    0.000;1792.02502
 328.41; 1770.025;    0.000;    0.000;1770.02502
 328.47; 1832.025;    0.000;    0.000;1832.02502
 328.53; 1837.025;    0.000;    0.000;1837.02502
 328.59; 1837.025;    0.000;    0.000;1837.02502
 328.64; 1789.025;    0.000;    0.000;1789.02502
 328.70; 1750.025;    0.000;    0.000;1750.02502
 328.76; 1763.025;    0.000;    0.000;1763.02502
 328.82; 1851.025;    0.000;    0.000;1851.02502
 328.88; 1771.025;    0.000;    0.000;1771.02502
 328.94; 1787.025;    0.000;    0.000;1787.02502
 329.00; 1806.025;    0.000;    0.000;1806.02502
 329.06; 1754.025;    0.000;    0.000;1754.02502
 329.12; 1760.025;    0.000;    0.000;1760.02502
 329.18; 1762.025;    0.000;    0.000;1762.02502
 329.24; 1840.025;    0.000;    0.000;1840.02502
 329.30; 1880.025;    0.000;    0.000;1880.02502
 329.35; 1814.025;    0.000;    0.000;1814.02502
 329.41; 1851.025;    0.000;    0.000;1851.02502
 329.47; 1838.025;    0.000;    0.000;1838.02502
 329.53; 1823.025;    0.000;    0.000;1823.02502
 329.59; 1855.025;    0.000;    0.000;1855.02502
 329.65; 1794.025;    0.000;    0.000;1794.02502
 329.71; 1870.025;    0.000;    0.000;1870.02502
 329.77; 1900.025;    0.000;    0.000;1900.02502
 329.83; 1936.025;    0.000;    0.000;1936.02502
 329.89; 1982.025;    0.000;    0.000;1982.02502
 329.95; 2012.025;    0.000;    0.000;2012.02502
 330.00; 2022.025;    0.000;    0.000;2022.02502
 330.06; 2047.025;    0.000;    0.000;2047.02502
 330.12; 2187.025;    0.000;    0.000;2187.02490
 330.18; 2432.025;    0.000;    0.000;2432.02490
 330.24; 2413.025;    0.000;    0.000;2413.02490
 330.30; 2224.025;    0.000;    0.000;2224.02490
 330.36; 1964.025;    0.000;    0.000;1964.02502
 330.42; 1922.025;    0.000;    0.000;1922.02502
 330.48; 1889.025;    0.000;    0.000;1889.02502
 330.54; 1951.025;    0.000;    0.000;1951.02502
 330.59; 1833.025;    0.000;    0.000;1833.02502
 330.65; 1821.025;    0.000;    0.000;1821.02502
 330.71; 1830.025;    0.000;    0.000;1830.02502
 330.77; 1811.025;    0.000;    0.000;1811.02502
 330.83; 1808.025;    0.000;    0.000;1808.02502
 330.89; 1785.025;    0.000;    0.000;1785.02502
 330.95; 1773.025;    0.000;    0.000;1773.02502
 331.01; 1724.025;    0.000;    0.000;1724.02502
 331.07; 1710.025;    0.000;    0.000;1710.02502
 331.12; 1831.025;    0.000;    0.000;1831.02502
 331.18; 1777.025;    0.000;    0.000;1777.02502
 331.24; 1665.025;    0.000;    0.000;1665.02502
 331.30; 1855.025;    0.000;    0.000;1855.02502
 331.36; 1792.025;    0.000;    0.000;1792.02502
 331.42; 1758.025;    0.000;    0.000;1758.02502
 331.48; 1819.025;    0.000;    0.000;1819.02502
 331.54; 1763.025;    0.000;    0.000;1763.02502
 331.59; 1750.025;    0.000;    0.000;1750.02502
 331.65; 1709.025;    0.000;    0.000;1709.02502
 331.71; 1790.025;    0.000;    0.000;1790.02502
 331.77; 1744.025;    0.000;    0.000;1744.02502
 331.83; 1758.025;    0.000;    0.000;1758.02502
 331.89; 1674.025;    0.000;    0.000;1674.02502
 331.95; 1733.025;    0.000;    0.000;1733.02502
 332.01; 1736.025;    0.000;    0.000;1736.02502
 332.06; 1715.025;    0.000;    0.000;1715.02502
 332.12; 1732.025;    0.000;    0.000;1732.02502
 332.18; 1718.025;    0.000;    0.000;1718.02502
 332.24; 1787.025;    0.000;    0.000;1787.02502
 332.30; 1705.025;    0.000;    0.000;1705.02502
 332.36; 1710.025;    0.000;    0.000;1710.02502
 332.42; 1747.025;    0.000;    0.000;1747.02502
 332.48; 1660.025;    0.000;    0.000;1660.02502
 332.53; 1762.025;    0.000;    0.000;1762.02502
 332.59; 1717.025;    0.000;    0.000;1717.02502
 332.65; 1760.025;    0.000;    0.000;1760.02502
 332.71; 1670.025;    0.000;    0.000;1670.02502
 332.77; 1789.025;    0.000;    0.000;1789.02502
 332.83; 1754.025;    0.000;    0.000;1754.02502
 332.89; 1801.025;    0.000;    0.000;1801.02502
 332.94; 1759.025;    0.000;    0.000;1759.02502
 333.00; 1756.025;    0.000;    0.000;1756.02502
 333.06; 1727.025;    0.000;    0.000;1727.02502
 333.12; 1802.025;    0.000;    0.000;1802.02502
 333.18; 1881.025;    0.000;    0.000;1881.02502
 333.24; 1908.025;    0.000;    0.000;1908.02502
 333.30; 1939.025;    0.000;    0.000;1939.02502
 333.35; 1776.025;    0.000;    0.000;1776.02502
 333.41; 1856.025;    0.000;    0.000;1856.02502
 333.47; 1931.025;    0.000;    0.000;1931.02502
 333.53; 1873.025;    0.000;    0.000;1873.02502
 333.59; 1880.025;    0.000;    0.000;1880.02502
 333.65; 1965.025;    0.000;    0.000;1965.02502
 333.70; 1925.025;    0.000;    0.000;1925.02502
 333.76; 1948.025;    0.000;    0.000;1948.02502
 333.82; 1961.025;    0.000;    0.000;1961.02502
 333.88; 1899.025;    0.000;    0.000;1899.02502
 333.94; 1873.025;    0.000;    0.000;1873.02502
 334.00; 1845.025;    0.000;    0.000;1845.02502
 334.06; 1921.025;    0.000;    0.000;1921.02502
 334.11; 1839.025;    0.000;    0.000;1839.02502
 334.17; 1834.025;    0.000;    0.000;1834.02502
 334.23; 1811.025;    0.000;    0.000;1811.02502
 334.29; 1863.025;    0.000;    0.000;1863.02502
 334.35; 1807.025;    0.000;    0.000;1807.02502
 334.41; 1928.025;    0.000;    0.000;1928.02502
 334.46; 1856.025;    0.000;    0.000;1856.02502
 334.52; 1778.025;    0.000;    0.000;1778.02502
 334.58; 1868.025;    0.000;    0.000;1868.02502
 334.64; 1852.025;    0.000;    0.000;1852.02502
 334.70; 1757.025;    0.000;    0.000;1757.02502
 334.76; 1873.025;    0.000;    0.000;1873.02502
 334.81; 1784.025;    0.000;    0.000;1784.02502
 334.87; 1797.025;    0.000;    0.000;1797.02502
 334.93; 1775.025;    0.000;    0.000;1775.02502
 334.99; 1881.025;    0.000;    0.000;1881.02502
 335.05; 1849.025;    0.000;    0.000;1849.02502
 335.10; 1789.025;    0.000;    0.000;1789.02502
 335.16; 1827.025;    0.000;    0.000;1827.02502
 335.22; 1892.025;    0.000;    0.000;1892.02502
 335.28; 1813.025;    0.000;    0.000;1813.02502
 335.34; 1843.025;    0.000;    0.000;1843.02502
 335.40; 1815.025;    0.000;    0.000;1815.02502
 335.45; 1734.025;    0.000;    0.000;1734.02502
 335.51; 1799.025;    0.000;    0.000;1799.02502
 335.57; 1789.025;    0.000;    0.000;1789.02502
 335.63; 1848.025;    0.000;    0.000;1848.02502
 335.69; 1958.025;    0.000;    0.000;1958.02502
 335.74; 1858.025;    0.000;    0.000;1858.02502
 335.80; 1900.025;    0.000;    0.000;1900.02502
 335.86; 1885.025;    0.000;    0.000;1885.02502
 335.92; 1933.025;    0.000;    0.000;1933.02502
 335.98; 1898.025;    0.000;    0.000;1898.02502
 336.04; 1840.025;    0.000;    0.000;1840.02502
 336.09; 1837.025;    0.000;    0.000;1837.02502
 336.15; 1837.025;    0.000;    0.000;1837.02502
 336.21; 1959.025;    0.000;    0.000;1959.02502
 336.27; 1900.025;    0.000;    0.000;1900.02502
 336.33; 1825.025;    0.000;    0.000;1825.02502
 336.38; 1787.025;    0.000;    0.000;1787.02502
 336.44; 1823.025;    0.000;    0.000;1823.02502
 336.50; 1808.025;    0.000;    0.000;1808.02502
 336.56; 1813.025;    0.000;    0.000;1813.02502
 336.62; 1861.025;    0.000;    0.000;1861.02502
 336.67; 1874.025;    0.000;    0.000;1874.02502
 336.73; 1854.025;    0.000;    0.000;1854.02502
 336.79; 1877.025;    0.000;    0.000;1877.02502
 336.85; 1891.025;    0.000;    0.000;1891.02502
 336.91; 1779.025;    0.000;    0.000;1779.02502
 336.96; 1848.025;    0.000;    0.000;1848.02502
 337.02; 1830.025;    0.000;    0.000;1830.02502
