
Integration time [ms]:   0.500
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV1
Wave   ;Sample   ;Dark     ;Reference;Scope Corrected for Dark
 305.46; 2859.550;    0.000;    0.000;2859.55005
 305.52; 2842.550;    0.000;    0.000;2842.55005
 305.58; 2880.550;    0.000;    0.000;2880.55005
 305.65; 2866.550;    0.000;    0.000;2866.55005
 305.71; 2893.550;    0.000;    0.000;2893.55005
 305.77; 2802.550;    0.000;    0.000;2802.55005
 305.83; 2874.550;    0.000;    0.000;2874.55005
 305.89; 2841.550;    0.000;    0.000;2841.55005
 305.96; 2846.550;    0.000;    0.000;2846.55005
 306.02; 2775.550;    0.000;    0.000;2775.55005
 306.08; 2780.550;    0.000;    0.000;2780.55005
 306.14; 2900.550;    0.000;    0.000;2900.55005
 306.21; 2827.550;    0.000;    0.000;2827.55005
 306.27; 2846.550;    0.000;    0.000;2846.55005
 306.33; 2814.550;    0.000;    0.000;2814.55005
 306.39; 2835.550;    0.000;    0.000;2835.55005
 306.46; 2773.550;    0.000;    0.000;2773.55005
 306.52; 2862.550;    0.000;    0.000;2862.55005
 306.58; 2778.550;    0.000;    0.000;2778.55005
 306.64; 2850.550;    0.000;    0.000;2850.55005
 306.71; 2894.550;    0.000;    0.000;2894.55005
 306.77; 2835.550;    0.000;    0.000;2835.55005
 306.83; 2832.550;    0.000;    0.000;2832.55005
 306.89; 2868.550;    0.000;    0.000;2868.55005
 306.95; 2868.550;    0.000;    0.000;2868.55005
 307.02; 2832.550;    0.000;    0.000;2832.55005
 307.08; 2834.550;    0.000;    0.000;2834.55005
 307.14; 2851.550;    0.000;    0.000;2851.55005
 307.20; 2917.550;    0.000;    0.000;2917.55005
 307.27; 2937.550;    0.000;    0.000;2937.55005
 307.33; 2893.550;    0.000;    0.000;2893.55005
 307.39; 2956.550;    0.000;    0.000;2956.55005
 307.45; 2968.550;    0.000;    0.000;2968.55005
 307.51; 3015.550;    0.000;    0.000;3015.55005
 307.58; 2945.550;    0.000;    0.000;2945.55005
 307.64; 2943.550;    0.000;    0.000;2943.55005
 307.70; 3035.550;    0.000;    0.000;3035.55005
 307.76; 2989.550;    0.000;    0.000;2989.55005
 307.83; 3070.550;    0.000;    0.000;3070.55005
 307.89; 3081.550;    0.000;    0.000;3081.55005
 307.95; 3000.550;    0.000;    0.000;3000.55005
 308.01; 3010.550;    0.000;    0.000;3010.55005
 308.07; 2965.550;    0.000;    0.000;2965.55005
 308.14; 2956.550;    0.000;    0.000;2956.55005
 308.20; 2955.550;    0.000;    0.000;2955.55005
 308.26; 3035.550;    0.000;    0.000;3035.55005
 308.32; 2886.550;    0.000;    0.000;2886.55005
 308.38; 3033.550;    0.000;    0.000;3033.55005
 308.45; 2995.550;    0.000;    0.000;2995.55005
 308.51; 3106.550;    0.000;    0.000;3106.55005
 308.57; 3056.550;    0.000;    0.000;3056.55005
 308.63; 3082.550;    0.000;    0.000;3082.55005
 308.69; 3051.550;    0.000;    0.000;3051.55005
 308.76; 3296.550;    0.000;    0.000;3296.55005
 308.82; 3296.550;    0.000;    0.000;3296.55005
 308.88; 3243.550;    0.000;    0.000;3243.55005
 308.94; 3200.550;    0.000;    0.000;3200.55005
 309.00; 3198.550;    0.000;    0.000;3198.55005
 309.07; 3317.550;    0.000;    0.000;3317.55005
 309.13; 3321.550;    0.000;    0.000;3321.55005
 309.19; 3340.550;    0.000;    0.000;3340.55005
 309.25; 3603.550;    0.000;    0.000;3603.55005
 309.31; 3628.550;    0.000;    0.000;3628.55005
 309.38; 3545.550;    0.000;    0.000;3545.55005
 309.44; 3393.550;    0.000;    0.000;3393.55005
 309.50; 3393.550;    0.000;    0.000;3393.55005
 309.56; 3556.550;    0.000;    0.000;3556.55005
 309.62; 3527.550;    0.000;    0.000;3527.55005
 309.69; 3543.550;    0.000;    0.000;3543.55005
 309.75; 3619.550;    0.000;    0.000;3619.55005
 309.81; 3469.550;    0.000;    0.000;3469.55005
 309.87; 3357.550;    0.000;    0.000;3357.55005
 309.93; 3304.550;    0.000;    0.000;3304.55005
 309.99; 3276.550;    0.000;    0.000;3276.55005
 310.06; 3320.550;    0.000;    0.000;3320.55005
 310.12; 3385.550;    0.000;    0.000;3385.55005
 310.18; 3287.550;    0.000;    0.000;3287.55005
 310.24; 3221.550;    0.000;    0.000;3221.55005
 310.30; 3289.550;    0.000;    0.000;3289.55005
 310.37; 3255.550;    0.000;    0.000;3255.55005
 310.43; 3171.550;    0.000;    0.000;3171.55005
 310.49; 3192.550;    0.000;    0.000;3192.55005
 310.55; 3227.550;    0.000;    0.000;3227.55005
 310.61; 3143.550;    0.000;    0.000;3143.55005
 310.67; 3252.550;    0.000;    0.000;3252.55005
 310.74; 3132.550;    0.000;    0.000;3132.55005
 310.80; 3247.550;    0.000;    0.000;3247.55005
 310.86; 3152.550;    0.000;    0.000;3152.55005
 310.92; 3104.550;    0.000;    0.000;3104.55005
 310.98; 3095.550;    0.000;    0.000;3095.55005
 311.05; 3079.550;    0.000;    0.000;3079.55005
 311.11; 3142.550;    0.000;    0.000;3142.55005
 311.17; 3007.550;    0.000;    0.000;3007.55005
 311.23; 3099.550;    0.000;    0.000;3099.55005
 311.29; 3130.550;    0.000;    0.000;3130.55005
 311.35; 2988.550;    0.000;    0.000;2988.55005
 311.42; 3064.550;    0.000;    0.000;3064.55005
 311.48; 3084.550;    0.000;    0.000;3084.55005
 311.54; 3042.550;    0.000;    0.000;3042.55005
 311.60; 3032.550;    0.000;    0.000;3032.55005
 311.66; 3149.550;    0.000;    0.000;3149.55005
 311.72; 3157.550;    0.000;    0.000;3157.55005
 311.79; 3099.550;    0.000;    0.000;3099.55005
 311.85; 3164.550;    0.000;    0.000;3164.55005
 311.91; 3129.550;    0.000;    0.000;3129.55005
 311.97; 3165.550;    0.000;    0.000;3165.55005
 312.03; 3157.550;    0.000;    0.000;3157.55005
 312.09; 3106.550;    0.000;    0.000;3106.55005
 312.15; 3105.550;    0.000;    0.000;3105.55005
 312.22; 3049.550;    0.000;    0.000;3049.55005
 312.28; 3077.550;    0.000;    0.000;3077.55005
 312.34; 3057.550;    0.000;    0.000;3057.55005
 312.40; 3170.550;    0.000;    0.000;3170.55005
 312.46; 3087.550;    0.000;    0.000;3087.55005
 312.52; 3269.550;    0.000;    0.000;3269.55005
 312.59; 3121.550;    0.000;    0.000;3121.55005
 312.65; 3053.550;    0.000;    0.000;3053.55005
 312.71; 3102.550;    0.000;    0.000;3102.55005
 312.77; 3158.550;    0.000;    0.000;3158.55005
 312.83; 3087.550;    0.000;    0.000;3087.55005
 312.89; 3023.550;    0.000;    0.000;3023.55005
 312.95; 3161.550;    0.000;    0.000;3161.55005
 313.02; 3196.550;    0.000;    0.000;3196.55005
 313.08; 3066.550;    0.000;    0.000;3066.55005
 313.14; 3242.550;    0.000;    0.000;3242.55005
 313.20; 3256.550;    0.000;    0.000;3256.55005
 313.26; 3253.550;    0.000;    0.000;3253.55005
 313.32; 3151.550;    0.000;    0.000;3151.55005
 313.38; 3100.550;    0.000;    0.000;3100.55005
 313.45; 3098.550;    0.000;    0.000;3098.55005
 313.51; 3121.550;    0.000;    0.000;3121.55005
 313.57; 3185.550;    0.000;    0.000;3185.55005
 313.63; 3106.550;    0.000;    0.000;3106.55005
 313.69; 3101.550;    0.000;    0.000;3101.55005
 313.75; 3118.550;    0.000;    0.000;3118.55005
 313.81; 3131.550;    0.000;    0.000;3131.55005
 313.88; 3073.550;    0.000;    0.000;3073.55005
 313.94; 3114.550;    0.000;    0.000;3114.55005
 314.00; 3119.550;    0.000;    0.000;3119.55005
 314.06; 3062.550;    0.000;    0.000;3062.55005
 314.12; 3054.550;    0.000;    0.000;3054.55005
 314.18; 3191.550;    0.000;    0.000;3191.55005
 314.24; 3156.550;    0.000;    0.000;3156.55005
 314.30; 3066.550;    0.000;    0.000;3066.55005
 314.37; 3186.550;    0.000;    0.000;3186.55005
 314.43; 3140.550;    0.000;    0.000;3140.55005
 314.49; 3050.550;    0.000;    0.000;3050.55005
 314.55; 3081.550;    0.000;    0.000;3081.55005
 314.61; 3190.550;    0.000;    0.000;3190.55005
 314.67; 3072.550;    0.000;    0.000;3072.55005
 314.73; 3149.550;    0.000;    0.000;3149.55005
 314.79; 3006.550;    0.000;    0.000;3006.55005
 314.86; 3099.550;    0.000;    0.000;3099.55005
 314.92; 3052.550;    0.000;    0.000;3052.55005
 314.98; 3145.550;    0.000;    0.000;3145.55005
 315.04; 3085.550;    0.000;    0.000;3085.55005
 315.10; 3082.550;    0.000;    0.000;3082.55005
 315.16; 3072.550;    0.000;    0.000;3072.55005
 315.22; 3125.550;    0.000;    0.000;3125.55005
 315.28; 3165.550;    0.000;    0.000;3165.55005
 315.34; 3145.550;    0.000;    0.000;3145.55005
 315.41; 3058.550;    0.000;    0.000;3058.55005
 315.47; 3125.550;    0.000;    0.000;3125.55005
 315.53; 3081.550;    0.000;    0.000;3081.55005
 315.59; 3067.550;    0.000;    0.000;3067.55005
 315.65; 3169.550;    0.000;    0.000;3169.55005
 315.71; 3016.550;    0.000;    0.000;3016.55005
 315.77; 3025.550;    0.000;    0.000;3025.55005
 315.83; 3149.550;    0.000;    0.000;3149.55005
 315.89; 3186.550;    0.000;    0.000;3186.55005
 315.96; 3223.550;    0.000;    0.000;3223.55005
 316.02; 3183.550;    0.000;    0.000;3183.55005
 316.08; 3149.550;    0.000;    0.000;3149.55005
 316.14; 3217.550;    0.000;    0.000;3217.55005
 316.20; 3142.550;    0.000;    0.000;3142.55005
 316.26; 3136.550;    0.000;    0.000;3136.55005
 316.32; 3142.550;    0.000;    0.000;3142.55005
 316.38; 3079.550;    0.000;    0.000;3079.55005
 316.44; 3059.550;    0.000;    0.000;3059.55005
 316.50; 3020.550;    0.000;    0.000;3020.55005
 316.57; 3085.550;    0.000;    0.000;3085.55005
 316.63; 2986.550;    0.000;    0.000;2986.55005
 316.69; 3136.550;    0.000;    0.000;3136.55005
 316.75; 3058.550;    0.000;    0.000;3058.55005
 316.81; 3041.550;    0.000;    0.000;3041.55005
 316.87; 3125.550;    0.000;    0.000;3125.55005
 316.93; 3124.550;    0.000;    0.000;3124.55005
 316.99; 3061.550;    0.000;    0.000;3061.55005
 317.05; 3092.550;    0.000;    0.000;3092.55005
 317.11; 3055.550;    0.000;    0.000;3055.55005
 317.17; 3105.550;    0.000;    0.000;3105.55005
 317.24; 3019.550;    0.000;    0.000;3019.55005
 317.30; 2931.550;    0.000;    0.000;2931.55005
 317.36; 2963.550;    0.000;    0.000;2963.55005
 317.42; 3070.550;    0.000;    0.000;3070.55005
 317.48; 3111.550;    0.000;    0.000;3111.55005
 317.54; 3000.550;    0.000;    0.000;3000.55005
 317.60; 2952.550;    0.000;    0.000;2952.55005
 317.66; 2990.550;    0.000;    0.000;2990.55005
 317.72; 3096.550;    0.000;    0.000;3096.55005
 317.78; 2986.550;    0.000;    0.000;2986.55005
 317.84; 3131.550;    0.000;    0.000;3131.55005
 317.90; 3179.550;    0.000;    0.000;3179.55005
 317.97; 3264.550;    0.000;    0.000;3264.55005
 318.03; 3225.550;    0.000;    0.000;3225.55005
 318.09; 3198.550;    0.000;    0.000;3198.55005
 318.15; 3094.550;    0.000;    0.000;3094.55005
 318.21; 3224.550;    0.000;    0.000;3224.55005
 318.27; 3039.550;    0.000;    0.000;3039.55005
 318.33; 3173.550;    0.000;    0.000;3173.55005
 318.39; 3000.550;    0.000;    0.000;3000.55005
 318.45; 3026.550;    0.000;    0.000;3026.55005
 318.51; 3081.550;    0.000;    0.000;3081.55005
 318.57; 3046.550;    0.000;    0.000;3046.55005
 318.63; 3153.550;    0.000;    0.000;3153.55005
 318.69; 3031.550;    0.000;    0.000;3031.55005
 318.75; 3024.550;    0.000;    0.000;3024.55005
 318.82; 3037.550;    0.000;    0.000;3037.55005
 318.88; 3082.550;    0.000;    0.000;3082.55005
 318.94; 2951.550;    0.000;    0.000;2951.55005
 319.00; 3088.550;    0.000;    0.000;3088.55005
 319.06; 3037.550;    0.000;    0.000;3037.55005
 319.12; 3035.550;    0.000;    0.000;3035.55005
 319.18; 3024.550;    0.000;    0.000;3024.55005
 319.24; 3038.550;    0.000;    0.000;3038.55005
 319.30; 2991.550;    0.000;    0.000;2991.55005
 319.36; 2963.550;    0.000;    0.000;2963.55005
 319.42; 2972.550;    0.000;    0.000;2972.55005
 319.48; 2979.550;    0.000;    0.000;2979.55005
 319.54; 3044.550;    0.000;    0.000;3044.55005
 319.60; 2976.550;    0.000;    0.000;2976.55005
 319.66; 3006.550;    0.000;    0.000;3006.55005
 319.72; 2985.550;    0.000;    0.000;2985.55005
 319.78; 3076.550;    0.000;    0.000;3076.55005
 319.84; 2929.550;    0.000;    0.000;2929.55005
 319.91; 3035.550;    0.000;    0.000;3035.55005
 319.97; 3010.550;    0.000;    0.000;3010.55005
 320.03; 2903.550;    0.000;    0.000;2903.55005
 320.09; 2943.550;    0.000;    0.000;2943.55005
 320.15; 3029.550;    0.000;    0.000;3029.55005
 320.21; 3000.550;    0.000;    0.000;3000.55005
 320.27; 2986.550;    0.000;    0.000;2986.55005
 320.33; 3068.550;    0.000;    0.000;3068.55005
 320.39; 3026.550;    0.000;    0.000;3026.55005
 320.45; 3021.550;    0.000;    0.000;3021.55005
 320.51; 2937.550;    0.000;    0.000;2937.55005
 320.57; 2954.550;    0.000;    0.000;2954.55005
 320.63; 3005.550;    0.000;    0.000;3005.55005
 320.69; 3014.550;    0.000;    0.000;3014.55005
 320.75; 2971.550;    0.000;    0.000;2971.55005
 320.81; 2973.550;    0.000;    0.000;2973.55005
 320.87; 3002.550;    0.000;    0.000;3002.55005
 320.93; 2937.550;    0.000;    0.000;2937.55005
 320.99; 3016.550;    0.000;    0.000;3016.55005
 321.05; 3004.550;    0.000;    0.000;3004.55005
 321.11; 3001.550;    0.000;    0.000;3001.55005
 321.17; 3030.550;    0.000;    0.000;3030.55005
 321.23; 3055.550;    0.000;    0.000;3055.55005
 321.29; 2887.550;    0.000;    0.000;2887.55005
 321.35; 2899.550;    0.000;    0.000;2899.55005
 321.41; 2961.550;    0.000;    0.000;2961.55005
 321.48; 2946.550;    0.000;    0.000;2946.55005
 321.54; 2922.550;    0.000;    0.000;2922.55005
 321.60; 2980.550;    0.000;    0.000;2980.55005
 321.66; 2992.550;    0.000;    0.000;2992.55005
 321.72; 3011.550;    0.000;    0.000;3011.55005
 321.78; 3006.550;    0.000;    0.000;3006.55005
 321.84; 2936.550;    0.000;    0.000;2936.55005
 321.90; 2937.550;    0.000;    0.000;2937.55005
 321.96; 2869.550;    0.000;    0.000;2869.55005
 322.02; 2890.550;    0.000;    0.000;2890.55005
 322.08; 2972.550;    0.000;    0.000;2972.55005
 322.14; 2961.550;    0.000;    0.000;2961.55005
 322.20; 3021.550;    0.000;    0.000;3021.55005
 322.26; 3019.550;    0.000;    0.000;3019.55005
 322.32; 2852.550;    0.000;    0.000;2852.55005
 322.38; 3047.550;    0.000;    0.000;3047.55005
 322.44; 2881.550;    0.000;    0.000;2881.55005
 322.50; 2919.550;    0.000;    0.000;2919.55005
 322.56; 2866.550;    0.000;    0.000;2866.55005
 322.62; 2879.550;    0.000;    0.000;2879.55005
 322.68; 2904.550;    0.000;    0.000;2904.55005
 322.74; 2971.550;    0.000;    0.000;2971.55005
 322.80; 2972.550;    0.000;    0.000;2972.55005
 322.86; 2928.550;    0.000;    0.000;2928.55005
 322.92; 3064.550;    0.000;    0.000;3064.55005
 322.98; 2903.550;    0.000;    0.000;2903.55005
 323.04; 2936.550;    0.000;    0.000;2936.55005
 323.10; 2939.550;    0.000;    0.000;2939.55005
 323.16; 2965.550;    0.000;    0.000;2965.55005
 323.22; 2887.550;    0.000;    0.000;2887.55005
 323.28; 3026.550;    0.000;    0.000;3026.55005
 323.34; 2931.550;    0.000;    0.000;2931.55005
 323.40; 3332.550;    0.000;    0.000;3332.55005
 323.46; 3229.550;    0.000;    0.000;3229.55005
 323.52; 3142.550;    0.000;    0.000;3142.55005
 323.58; 3034.550;    0.000;    0.000;3034.55005
 323.64; 3208.550;    0.000;    0.000;3208.55005
 323.70; 3031.550;    0.000;    0.000;3031.55005
 323.76; 2951.550;    0.000;    0.000;2951.55005
 323.82; 2966.550;    0.000;    0.000;2966.55005
 323.88; 3156.550;    0.000;    0.000;3156.55005
 323.94; 3027.550;    0.000;    0.000;3027.55005
 324.00; 2910.550;    0.000;    0.000;2910.55005
 324.06; 2900.550;    0.000;    0.000;2900.55005
 324.12; 2950.550;    0.000;    0.000;2950.55005
 324.18; 2905.550;    0.000;    0.000;2905.55005
 324.24; 2998.550;    0.000;    0.000;2998.55005
 324.30; 2942.550;    0.000;    0.000;2942.55005
 324.36; 2969.550;    0.000;    0.000;2969.55005
 324.42; 2962.550;    0.000;    0.000;2962.55005
 324.48; 2839.550;    0.000;    0.000;2839.55005
 324.54; 2870.550;    0.000;    0.000;2870.55005
 324.60; 2840.550;    0.000;    0.000;2840.55005
 324.66; 2955.550;    0.000;    0.000;2955.55005
 324.72; 2986.550;    0.000;    0.000;2986.55005
 324.78; 3070.550;    0.000;    0.000;3070.55005
 324.84; 3020.550;    0.000;    0.000;3020.55005
 324.90; 2799.550;    0.000;    0.000;2799.55005
 324.96; 2896.550;    0.000;    0.000;2896.55005
 325.02; 2860.550;    0.000;    0.000;2860.55005
 325.08; 2920.550;    0.000;    0.000;2920.55005
 325.14; 2927.550;    0.000;    0.000;2927.55005
 325.20; 2962.550;    0.000;    0.000;2962.55005
 325.25; 2909.550;    0.000;    0.000;2909.55005
 325.31; 2989.550;    0.000;    0.000;2989.55005
 325.37; 2933.550;    0.000;    0.000;2933.55005
 325.43; 2872.550;    0.000;    0.000;2872.55005
 325.49; 2886.550;    0.000;    0.000;2886.55005
 325.55; 2851.550;    0.000;    0.000;2851.55005
 325.61; 2945.550;    0.000;    0.000;2945.55005
 325.67; 2829.550;    0.000;    0.000;2829.55005
 325.73; 2885.550;    0.000;    0.000;2885.55005
 325.79; 2836.550;    0.000;    0.000;2836.55005
 325.85; 2858.550;    0.000;    0.000;2858.55005
 325.91; 2843.550;    0.000;    0.000;2843.55005
 325.97; 2889.550;    0.000;    0.000;2889.55005
 326.03; 2885.550;    0.000;    0.000;2885.55005
 326.09; 3031.550;    0.000;    0.000;3031.55005
 326.15; 3018.550;    0.000;    0.000;3018.55005
 326.21; 2904.550;    0.000;    0.000;2904.55005
 326.27; 2963.550;    0.000;    0.000;2963.55005
 326.33; 2933.550;    0.000;    0.000;2933.55005
 326.39; 2810.550;    0.000;    0.000;2810.55005
 326.45; 2882.550;    0.000;    0.000;2882.55005
 326.51; 2967.550;    0.000;    0.000;2967.55005
 326.57; 2824.550;    0.000;    0.000;2824.55005
 326.63; 2863.550;    0.000;    0.000;2863.55005
 326.69; 2782.550;    0.000;    0.000;2782.55005
 326.75; 2796.550;    0.000;    0.000;2796.55005
 326.80; 2766.550;    0.000;    0.000;2766.55005
 326.86; 2771.550;    0.000;    0.000;2771.55005
 326.92; 2892.550;    0.000;    0.000;2892.55005
 326.98; 2778.550;    0.000;    0.000;2778.55005
 327.04; 2903.550;    0.000;    0.000;2903.55005
 327.10; 2684.550;    0.000;    0.000;2684.55005
 327.16; 2814.550;    0.000;    0.000;2814.55005
 327.22; 2843.550;    0.000;    0.000;2843.55005
 327.28; 2780.550;    0.000;    0.000;2780.55005
 327.34; 2882.550;    0.000;    0.000;2882.55005
 327.40; 2869.550;    0.000;    0.000;2869.55005
 327.46; 2786.550;    0.000;    0.000;2786.55005
 327.52; 2796.550;    0.000;    0.000;2796.55005
 327.58; 2769.550;    0.000;    0.000;2769.55005
 327.64; 2786.550;    0.000;    0.000;2786.55005
 327.70; 2731.550;    0.000;    0.000;2731.55005
 327.76; 2884.550;    0.000;    0.000;2884.55005
 327.81; 2791.550;    0.000;    0.000;2791.55005
 327.87; 2791.550;    0.000;    0.000;2791.55005
 327.93; 2800.550;    0.000;    0.000;2800.55005
 327.99; 2768.550;    0.000;    0.000;2768.55005
 328.05; 2793.550;    0.000;    0.000;2793.55005
 328.11; 2772.550;    0.000;    0.000;2772.55005
 328.17; 2852.550;    0.000;    0.000;2852.55005
 328.23; 2861.550;    0.000;    0.000;2861.55005
 328.29; 2873.550;    0.000;    0.000;2873.55005
 328.35; 2729.550;    0.000;    0.000;2729.55005
 328.41; 2761.550;    0.000;    0.000;2761.55005
 328.47; 2753.550;    0.000;    0.000;2753.55005
 328.53; 2793.550;    0.000;    0.000;2793.55005
 328.59; 2793.550;    0.000;    0.000;2793.55005
 328.64; 2777.550;    0.000;    0.000;2777.55005
 328.70; 2815.550;    0.000;    0.000;2815.55005
 328.76; 2835.550;    0.000;    0.000;2835.55005
 328.82; 2767.550;    0.000;    0.000;2767.55005
 328.88; 2745.550;    0.000;    0.000;2745.55005
 328.94; 2733.550;    0.000;    0.000;2733.55005
 329.00; 2730.550;    0.000;    0.000;2730.55005
 329.06; 2700.550;    0.000;    0.000;2700.55005
 329.12; 2684.550;    0.000;    0.000;2684.55005
 329.18; 2801.550;    0.000;    0.000;2801.55005
 329.24; 2745.550;    0.000;    0.000;2745.55005
 329.30; 2786.550;    0.000;    0.000;2786.55005
 329.35; 2835.550;    0.000;    0.000;2835.55005
 329.41; 2665.550;    0.000;    0.000;2665.55005
 329.47; 2693.550;    0.000;    0.000;2693.55005
 329.53; 2825.550;    0.000;    0.000;2825.55005
 329.59; 2732.550;    0.000;    0.000;2732.55005
 329.65; 2764.550;    0.000;    0.000;2764.55005
 329.71; 2805.550;    0.000;    0.000;2805.55005
 329.77; 2809.550;    0.000;    0.000;2809.55005
 329.83; 2761.550;    0.000;    0.000;2761.55005
 329.89; 2881.550;    0.000;    0.000;2881.55005
 329.95; 2961.550;    0.000;    0.000;2961.55005
 330.00; 3007.550;    0.000;    0.000;3007.55005
 330.06; 2999.550;    0.000;    0.000;2999.55005
 330.12; 3383.550;    0.000;    0.000;3383.55005
 330.18; 4039.550;    0.000;    0.000;4039.55005
 330.24; 4035.550;    0.000;    0.000;4035.55005
 330.30; 3592.550;    0.000;    0.000;3592.55005
 330.36; 3136.550;    0.000;    0.000;3136.55005
 330.42; 2860.550;    0.000;    0.000;2860.55005
 330.48; 2902.550;    0.000;    0.000;2902.55005
 330.54; 2756.550;    0.000;    0.000;2756.55005
 330.59; 2827.550;    0.000;    0.000;2827.55005
 330.65; 2643.550;    0.000;    0.000;2643.55005
 330.71; 2725.550;    0.000;    0.000;2725.55005
 330.77; 2766.550;    0.000;    0.000;2766.55005
 330.83; 2735.550;    0.000;    0.000;2735.55005
 330.89; 2640.550;    0.000;    0.000;2640.55005
 330.95; 2636.550;    0.000;    0.000;2636.55005
 331.01; 2641.550;    0.000;    0.000;2641.55005
 331.07; 2680.550;    0.000;    0.000;2680.55005
 331.12; 2664.550;    0.000;    0.000;2664.55005
 331.18; 2657.550;    0.000;    0.000;2657.55005
 331.24; 2633.550;    0.000;    0.000;2633.55005
 331.30; 2591.550;    0.000;    0.000;2591.55005
 331.36; 2739.550;    0.000;    0.000;2739.55005
 331.42; 2663.550;    0.000;    0.000;2663.55005
 331.48; 2737.550;    0.000;    0.000;2737.55005
 331.54; 2653.550;    0.000;    0.000;2653.55005
 331.59; 2698.550;    0.000;    0.000;2698.55005
 331.65; 2570.550;    0.000;    0.000;2570.55005
 331.71; 2614.550;    0.000;    0.000;2614.55005
 331.77; 2579.550;    0.000;    0.000;2579.55005
 331.83; 2613.550;    0.000;    0.000;2613.55005
 331.89; 2762.550;    0.000;    0.000;2762.55005
 331.95; 2600.550;    0.000;    0.000;2600.55005
 332.01; 2672.550;    0.000;    0.000;2672.55005
 332.06; 2612.550;    0.000;    0.000;2612.55005
 332.12; 2733.550;    0.000;    0.000;2733.55005
 332.18; 2764.550;    0.000;    0.000;2764.55005
 332.24; 2759.550;    0.000;    0.000;2759.55005
 332.30; 2747.550;    0.000;    0.000;2747.55005
 332.36; 2673.550;    0.000;    0.000;2673.55005
 332.42; 2717.550;    0.000;    0.000;2717.55005
 332.48; 2669.550;    0.000;    0.000;2669.55005
 332.53; 2776.550;    0.000;    0.000;2776.55005
 332.59; 2714.550;    0.000;    0.000;2714.55005
 332.65; 2703.550;    0.000;    0.000;2703.55005
 332.71; 2727.550;    0.000;    0.000;2727.55005
 332.77; 2767.550;    0.000;    0.000;2767.55005
 332.83; 2779.550;    0.000;    0.000;2779.55005
 332.89; 2840.550;    0.000;    0.000;2840.55005
 332.94; 2826.550;    0.000;    0.000;2826.55005
 333.00; 2734.550;    0.000;    0.000;2734.55005
 333.06; 2824.550;    0.000;    0.000;2824.55005
 333.12; 2890.550;    0.000;    0.000;2890.55005
 333.18; 2873.550;    0.000;    0.000;2873.55005
 333.24; 2902.550;    0.000;    0.000;2902.55005
 333.30; 2952.550;    0.000;    0.000;2952.55005
 333.35; 2847.550;    0.000;    0.000;2847.55005
 333.41; 2872.550;    0.000;    0.000;2872.55005
 333.47; 2861.550;    0.000;    0.000;2861.55005
 333.53; 2918.550;    0.000;    0.000;2918.55005
 333.59; 2995.550;    0.000;    0.000;2995.55005
 333.65; 3072.550;    0.000;    0.000;3072.55005
 333.70; 3071.550;    0.000;    0.000;3071.55005
 333.76; 3059.550;    0.000;    0.000;3059.55005
 333.82; 2956.550;    0.000;    0.000;2956.55005
 333.88; 2866.550;    0.000;    0.000;2866.55005
 333.94; 2919.550;    0.000;    0.000;2919.55005
 334.00; 2918.550;    0.000;    0.000;2918.55005
 334.06; 2896.550;    0.000;    0.000;2896.55005
 334.11; 3001.550;    0.000;    0.000;3001.55005
 334.17; 2958.550;    0.000;    0.000;2958.55005
 334.23; 2924.550;    0.000;    0.000;2924.55005
 334.29; 2900.550;    0.000;    0.000;2900.55005
 334.35; 2957.550;    0.000;    0.000;2957.55005
 334.41; 2969.550;    0.000;    0.000;2969.55005
 334.46; 2830.550;    0.000;    0.000;2830.55005
 334.52; 2779.550;    0.000;    0.000;2779.55005
 334.58; 2823.550;    0.000;    0.000;2823.55005
 334.64; 2843.550;    0.000;    0.000;2843.55005
 334.70; 2787.550;    0.000;    0.000;2787.55005
 334.76; 2772.550;    0.000;    0.000;2772.55005
 334.81; 2984.550;    0.000;    0.000;2984.55005
 334.87; 3114.550;    0.000;    0.000;3114.55005
 334.93; 3012.550;    0.000;    0.000;3012.55005
 334.99; 2944.550;    0.000;    0.000;2944.55005
 335.05; 2969.550;    0.000;    0.000;2969.55005
 335.10; 2893.550;    0.000;    0.000;2893.55005
 335.16; 2768.550;    0.000;    0.000;2768.55005
 335.22; 2837.550;    0.000;    0.000;2837.55005
 335.28; 2755.550;    0.000;    0.000;2755.55005
 335.34; 2819.550;    0.000;    0.000;2819.55005
 335.40; 2807.550;    0.000;    0.000;2807.55005
 335.45; 2749.550;    0.000;    0.000;2749.55005
 335.51; 2841.550;    0.000;    0.000;2841.55005
 335.57; 2776.550;    0.000;    0.000;2776.55005
 335.63; 2774.550;    0.000;    0.000;2774.55005
 335.69; 2716.550;    0.000;    0.000;2716.55005
 335.74; 2883.550;    0.000;    0.000;2883.55005
 335.80; 2859.550;    0.000;    0.000;2859.55005
 335.86; 2779.550;    0.000;    0.000;2779.55005
 335.92; 2780.550;    0.000;    0.000;2780.55005
 335.98; 2801.550;    0.000;    0.000;2801.55005
 336.04; 2974.550;    0.000;    0.000;2974.55005
 336.09; 3098.550;    0.000;    0.000;3098.55005
 336.15; 2840.550;    0.000;    0.000;2840.55005
 336.21; 2865.550;    0.000;    0.000;2865.55005
 336.27; 2801.550;    0.000;    0.000;2801.55005
 336.33; 2818.550;    0.000;    0.000;2818.55005
 336.38; 2816.550;    0.000;    0.000;2816.55005
