
Integration time [ms]:   0.500
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV1
Wave   ;Sample   ;Dark     ;Reference;Scope Corrected for Dark
 306.39; 1346.700;    0.000;    0.000;1346.69995
 306.46; 1336.700;    0.000;    0.000;1336.69995
 306.52; 1339.700;    0.000;    0.000;1339.69995
 306.58; 1352.700;    0.000;    0.000;1352.69995
 306.64; 1341.700;    0.000;    0.000;1341.69995
 306.71; 1355.700;    0.000;    0.000;1355.69995
 306.77; 1428.700;    0.000;    0.000;1428.69995
 306.83; 1393.700;    0.000;    0.000;1393.69995
 306.89; 1398.700;    0.000;    0.000;1398.69995
 306.95; 1396.700;    0.000;    0.000;1396.69995
 307.02; 1363.700;    0.000;    0.000;1363.69995
 307.08; 1396.700;    0.000;    0.000;1396.69995
 307.14; 1508.700;    0.000;    0.000;1508.69995
 307.20; 1353.700;    0.000;    0.000;1353.69995
 307.27; 1396.700;    0.000;    0.000;1396.69995
 307.33; 1421.700;    0.000;    0.000;1421.69995
 307.39; 1484.700;    0.000;    0.000;1484.69995
 307.45; 1472.700;    0.000;    0.000;1472.69995
 307.51; 1410.700;    0.000;    0.000;1410.69995
 307.58; 1456.700;    0.000;    0.000;1456.69995
 307.64; 1458.700;    0.000;    0.000;1458.69995
 307.70; 1512.700;    0.000;    0.000;1512.69995
 307.76; 1446.700;    0.000;    0.000;1446.69995
 307.83; 1527.700;    0.000;    0.000;1527.69995
 307.89; 1506.700;    0.000;    0.000;1506.69995
 307.95; 1441.700;    0.000;    0.000;1441.69995
 308.01; 1426.700;    0.000;    0.000;1426.69995
 308.07; 1435.700;    0.000;    0.000;1435.69995
 308.14; 1499.700;    0.000;    0.000;1499.69995
 308.20; 1459.700;    0.000;    0.000;1459.69995
 308.26; 1466.700;    0.000;    0.000;1466.69995
 308.32; 1495.700;    0.000;    0.000;1495.69995
 308.38; 1497.700;    0.000;    0.000;1497.69995
 308.45; 1513.700;    0.000;    0.000;1513.69995
 308.51; 1463.700;    0.000;    0.000;1463.69995
 308.57; 1525.700;    0.000;    0.000;1525.69995
 308.63; 1519.700;    0.000;    0.000;1519.69995
 308.69; 1530.700;    0.000;    0.000;1530.69995
 308.76; 1538.700;    0.000;    0.000;1538.69995
 308.82; 1559.700;    0.000;    0.000;1559.69995
 308.88; 1604.700;    0.000;    0.000;1604.69995
 308.94; 1623.700;    0.000;    0.000;1623.69995
 309.00; 1597.700;    0.000;    0.000;1597.69995
 309.07; 1625.700;    0.000;    0.000;1625.69995
 309.13; 1673.700;    0.000;    0.000;1673.69995
 309.19; 1634.700;    0.000;    0.000;1634.69995
 309.25; 1697.700;    0.000;    0.000;1697.69995
 309.31; 1732.700;    0.000;    0.000;1732.69995
 309.38; 1742.700;    0.000;    0.000;1742.69995
 309.44; 1682.700;    0.000;    0.000;1682.69995
 309.50; 1769.700;    0.000;    0.000;1769.69995
 309.56; 1666.700;    0.000;    0.000;1666.69995
 309.62; 1658.700;    0.000;    0.000;1658.69995
 309.69; 1755.700;    0.000;    0.000;1755.69995
 309.75; 1757.700;    0.000;    0.000;1757.69995
 309.81; 1748.700;    0.000;    0.000;1748.69995
 309.87; 1663.700;    0.000;    0.000;1663.69995
 309.93; 1619.700;    0.000;    0.000;1619.69995
 309.99; 1609.700;    0.000;    0.000;1609.69995
 310.06; 1618.700;    0.000;    0.000;1618.69995
 310.12; 1600.700;    0.000;    0.000;1600.69995
 310.18; 1619.700;    0.000;    0.000;1619.69995
 310.24; 1569.700;    0.000;    0.000;1569.69995
 310.30; 1626.700;    0.000;    0.000;1626.69995
 310.37; 1545.700;    0.000;    0.000;1545.69995
 310.43; 1530.700;    0.000;    0.000;1530.69995
 310.49; 1517.700;    0.000;    0.000;1517.69995
 310.55; 1572.700;    0.000;    0.000;1572.69995
 310.61; 1543.700;    0.000;    0.000;1543.69995
 310.67; 1594.700;    0.000;    0.000;1594.69995
 310.74; 1539.700;    0.000;    0.000;1539.69995
 310.80; 1600.700;    0.000;    0.000;1600.69995
 310.86; 1566.700;    0.000;    0.000;1566.69995
 310.92; 1543.700;    0.000;    0.000;1543.69995
 310.98; 1571.700;    0.000;    0.000;1571.69995
 311.05; 1581.700;    0.000;    0.000;1581.69995
 311.11; 1524.700;    0.000;    0.000;1524.69995
 311.17; 1529.700;    0.000;    0.000;1529.69995
 311.23; 1499.700;    0.000;    0.000;1499.69995
 311.29; 1581.700;    0.000;    0.000;1581.69995
 311.35; 1534.700;    0.000;    0.000;1534.69995
 311.42; 1538.700;    0.000;    0.000;1538.69995
 311.48; 1508.700;    0.000;    0.000;1508.69995
 311.54; 1597.700;    0.000;    0.000;1597.69995
 311.60; 1528.700;    0.000;    0.000;1528.69995
 311.66; 1521.700;    0.000;    0.000;1521.69995
 311.72; 1497.700;    0.000;    0.000;1497.69995
 311.79; 1528.700;    0.000;    0.000;1528.69995
 311.85; 1516.700;    0.000;    0.000;1516.69995
 311.91; 1494.700;    0.000;    0.000;1494.69995
 311.97; 1526.700;    0.000;    0.000;1526.69995
 312.03; 1556.700;    0.000;    0.000;1556.69995
 312.09; 1552.700;    0.000;    0.000;1552.69995
 312.15; 1488.700;    0.000;    0.000;1488.69995
 312.22; 1511.700;    0.000;    0.000;1511.69995
 312.28; 1523.700;    0.000;    0.000;1523.69995
 312.34; 1524.700;    0.000;    0.000;1524.69995
 312.40; 1508.700;    0.000;    0.000;1508.69995
 312.46; 1460.700;    0.000;    0.000;1460.69995
 312.52; 1521.700;    0.000;    0.000;1521.69995
 312.59; 1549.700;    0.000;    0.000;1549.69995
 312.65; 1462.700;    0.000;    0.000;1462.69995
 312.71; 1504.700;    0.000;    0.000;1504.69995
 312.77; 1546.700;    0.000;    0.000;1546.69995
 312.83; 1530.700;    0.000;    0.000;1530.69995
 312.89; 1540.700;    0.000;    0.000;1540.69995
 312.95; 1557.700;    0.000;    0.000;1557.69995
 313.02; 1590.700;    0.000;    0.000;1590.69995
 313.08; 1591.700;    0.000;    0.000;1591.69995
 313.14; 1491.700;    0.000;    0.000;1491.69995
 313.20; 1534.700;    0.000;    0.000;1534.69995
 313.26; 1628.700;    0.000;    0.000;1628.69995
 313.32; 1553.700;    0.000;    0.000;1553.69995
 313.38; 1471.700;    0.000;    0.000;1471.69995
 313.45; 1529.700;    0.000;    0.000;1529.69995
 313.51; 1529.700;    0.000;    0.000;1529.69995
 313.57; 1524.700;    0.000;    0.000;1524.69995
 313.63; 1512.700;    0.000;    0.000;1512.69995
 313.69; 1491.700;    0.000;    0.000;1491.69995
 313.75; 1512.700;    0.000;    0.000;1512.69995
 313.81; 1484.700;    0.000;    0.000;1484.69995
 313.88; 1482.700;    0.000;    0.000;1482.69995
 313.94; 1518.700;    0.000;    0.000;1518.69995
 314.00; 1505.700;    0.000;    0.000;1505.69995
 314.06; 1542.700;    0.000;    0.000;1542.69995
 314.12; 1508.700;    0.000;    0.000;1508.69995
 314.18; 1539.700;    0.000;    0.000;1539.69995
 314.24; 1535.700;    0.000;    0.000;1535.69995
 314.30; 1580.700;    0.000;    0.000;1580.69995
 314.37; 1543.700;    0.000;    0.000;1543.69995
 314.43; 1572.700;    0.000;    0.000;1572.69995
 314.49; 1525.700;    0.000;    0.000;1525.69995
 314.55; 1543.700;    0.000;    0.000;1543.69995
 314.61; 1588.700;    0.000;    0.000;1588.69995
 314.67; 1533.700;    0.000;    0.000;1533.69995
 314.73; 1570.700;    0.000;    0.000;1570.69995
 314.79; 1462.700;    0.000;    0.000;1462.69995
 314.86; 1483.700;    0.000;    0.000;1483.69995
 314.92; 1516.700;    0.000;    0.000;1516.69995
 314.98; 1446.700;    0.000;    0.000;1446.69995
 315.04; 1465.700;    0.000;    0.000;1465.69995
 315.10; 1531.700;    0.000;    0.000;1531.69995
 315.16; 1595.700;    0.000;    0.000;1595.69995
 315.22; 1530.700;    0.000;    0.000;1530.69995
 315.28; 1493.700;    0.000;    0.000;1493.69995
 315.34; 1518.700;    0.000;    0.000;1518.69995
 315.41; 1527.700;    0.000;    0.000;1527.69995
 315.47; 1481.700;    0.000;    0.000;1481.69995
 315.53; 1445.700;    0.000;    0.000;1445.69995
 315.59; 1526.700;    0.000;    0.000;1526.69995
 315.65; 1519.700;    0.000;    0.000;1519.69995
 315.71; 1499.700;    0.000;    0.000;1499.69995
 315.77; 1504.700;    0.000;    0.000;1504.69995
 315.83; 1578.700;    0.000;    0.000;1578.69995
 315.89; 1511.700;    0.000;    0.000;1511.69995
 315.96; 1523.700;    0.000;    0.000;1523.69995
 316.02; 1523.700;    0.000;    0.000;1523.69995
 316.08; 1510.700;    0.000;    0.000;1510.69995
 316.14; 1577.700;    0.000;    0.000;1577.69995
 316.20; 1517.700;    0.000;    0.000;1517.69995
 316.26; 1533.700;    0.000;    0.000;1533.69995
 316.32; 1515.700;    0.000;    0.000;1515.69995
 316.38; 1469.700;    0.000;    0.000;1469.69995
 316.44; 1528.700;    0.000;    0.000;1528.69995
 316.50; 1526.700;    0.000;    0.000;1526.69995
 316.57; 1532.700;    0.000;    0.000;1532.69995
 316.63; 1509.700;    0.000;    0.000;1509.69995
 316.69; 1566.700;    0.000;    0.000;1566.69995
 316.75; 1570.700;    0.000;    0.000;1570.69995
 316.81; 1491.700;    0.000;    0.000;1491.69995
 316.87; 1476.700;    0.000;    0.000;1476.69995
 316.93; 1466.700;    0.000;    0.000;1466.69995
 316.99; 1569.700;    0.000;    0.000;1569.69995
 317.05; 1541.700;    0.000;    0.000;1541.69995
 317.11; 1561.700;    0.000;    0.000;1561.69995
 317.17; 1578.700;    0.000;    0.000;1578.69995
 317.24; 1515.700;    0.000;    0.000;1515.69995
 317.30; 1512.700;    0.000;    0.000;1512.69995
 317.36; 1538.700;    0.000;    0.000;1538.69995
 317.42; 1546.700;    0.000;    0.000;1546.69995
 317.48; 1521.700;    0.000;    0.000;1521.69995
 317.54; 1549.700;    0.000;    0.000;1549.69995
 317.60; 1504.700;    0.000;    0.000;1504.69995
 317.66; 1509.700;    0.000;    0.000;1509.69995
 317.72; 1479.700;    0.000;    0.000;1479.69995
 317.78; 1478.700;    0.000;    0.000;1478.69995
 317.84; 1534.700;    0.000;    0.000;1534.69995
 317.90; 1474.700;    0.000;    0.000;1474.69995
 317.97; 1474.700;    0.000;    0.000;1474.69995
 318.03; 1575.700;    0.000;    0.000;1575.69995
 318.09; 1457.700;    0.000;    0.000;1457.69995
 318.15; 1501.700;    0.000;    0.000;1501.69995
 318.21; 1521.700;    0.000;    0.000;1521.69995
 318.27; 1555.700;    0.000;    0.000;1555.69995
 318.33; 1533.700;    0.000;    0.000;1533.69995
 318.39; 1514.700;    0.000;    0.000;1514.69995
 318.45; 1460.700;    0.000;    0.000;1460.69995
 318.51; 1500.700;    0.000;    0.000;1500.69995
 318.57; 1549.700;    0.000;    0.000;1549.69995
 318.63; 1586.700;    0.000;    0.000;1586.69995
 318.69; 1547.700;    0.000;    0.000;1547.69995
 318.75; 1494.700;    0.000;    0.000;1494.69995
 318.82; 1566.700;    0.000;    0.000;1566.69995
 318.88; 1496.700;    0.000;    0.000;1496.69995
 318.94; 1569.700;    0.000;    0.000;1569.69995
 319.00; 1579.700;    0.000;    0.000;1579.69995
 319.06; 1513.700;    0.000;    0.000;1513.69995
 319.12; 1533.700;    0.000;    0.000;1533.69995
 319.18; 1484.700;    0.000;    0.000;1484.69995
 319.24; 1478.700;    0.000;    0.000;1478.69995
 319.30; 1579.700;    0.000;    0.000;1579.69995
 319.36; 1446.700;    0.000;    0.000;1446.69995
 319.42; 1472.700;    0.000;    0.000;1472.69995
 319.48; 1408.700;    0.000;    0.000;1408.69995
 319.54; 1481.700;    0.000;    0.000;1481.69995
 319.60; 1449.700;    0.000;    0.000;1449.69995
 319.66; 1519.700;    0.000;    0.000;1519.69995
 319.72; 1420.700;    0.000;    0.000;1420.69995
 319.78; 1456.700;    0.000;    0.000;1456.69995
 319.84; 1502.700;    0.000;    0.000;1502.69995
 319.91; 1568.700;    0.000;    0.000;1568.69995
 319.97; 1533.700;    0.000;    0.000;1533.69995
 320.03; 1504.700;    0.000;    0.000;1504.69995
 320.09; 1520.700;    0.000;    0.000;1520.69995
 320.15; 1479.700;    0.000;    0.000;1479.69995
 320.21; 1480.700;    0.000;    0.000;1480.69995
 320.27; 1480.700;    0.000;    0.000;1480.69995
 320.33; 1494.700;    0.000;    0.000;1494.69995
 320.39; 1494.700;    0.000;    0.000;1494.69995
 320.45; 1551.700;    0.000;    0.000;1551.69995
 320.51; 1520.700;    0.000;    0.000;1520.69995
 320.57; 1504.700;    0.000;    0.000;1504.69995
 320.63; 1461.700;    0.000;    0.000;1461.69995
 320.69; 1533.700;    0.000;    0.000;1533.69995
 320.75; 1429.700;    0.000;    0.000;1429.69995
 320.81; 1540.700;    0.000;    0.000;1540.69995
 320.87; 1528.700;    0.000;    0.000;1528.69995
 320.93; 1542.700;    0.000;    0.000;1542.69995
 320.99; 1484.700;    0.000;    0.000;1484.69995
 321.05; 1542.700;    0.000;    0.000;1542.69995
 321.11; 1522.700;    0.000;    0.000;1522.69995
 321.17; 1542.700;    0.000;    0.000;1542.69995
 321.23; 1527.700;    0.000;    0.000;1527.69995
 321.29; 1510.700;    0.000;    0.000;1510.69995
 321.35; 1521.700;    0.000;    0.000;1521.69995
 321.41; 1511.700;    0.000;    0.000;1511.69995
 321.48; 1449.700;    0.000;    0.000;1449.69995
 321.54; 1487.700;    0.000;    0.000;1487.69995
 321.60; 1543.700;    0.000;    0.000;1543.69995
 321.66; 1494.700;    0.000;    0.000;1494.69995
 321.72; 1449.700;    0.000;    0.000;1449.69995
 321.78; 1564.700;    0.000;    0.000;1564.69995
 321.84; 1477.700;    0.000;    0.000;1477.69995
 321.90; 1557.700;    0.000;    0.000;1557.69995
 321.96; 1581.700;    0.000;    0.000;1581.69995
 322.02; 1482.700;    0.000;    0.000;1482.69995
 322.08; 1558.700;    0.000;    0.000;1558.69995
 322.14; 1630.700;    0.000;    0.000;1630.69995
 322.20; 1590.700;    0.000;    0.000;1590.69995
 322.26; 1564.700;    0.000;    0.000;1564.69995
 322.32; 1535.700;    0.000;    0.000;1535.69995
 322.38; 1557.700;    0.000;    0.000;1557.69995
 322.44; 1467.700;    0.000;    0.000;1467.69995
 322.50; 1561.700;    0.000;    0.000;1561.69995
 322.56; 1390.700;    0.000;    0.000;1390.69995
 322.62; 1499.700;    0.000;    0.000;1499.69995
 322.68; 1528.700;    0.000;    0.000;1528.69995
 322.74; 1483.700;    0.000;    0.000;1483.69995
 322.80; 1472.700;    0.000;    0.000;1472.69995
 322.86; 1509.700;    0.000;    0.000;1509.69995
 322.92; 1559.700;    0.000;    0.000;1559.69995
 322.98; 1516.700;    0.000;    0.000;1516.69995
 323.04; 1509.700;    0.000;    0.000;1509.69995
 323.10; 1488.700;    0.000;    0.000;1488.69995
 323.16; 1492.700;    0.000;    0.000;1492.69995
 323.22; 1471.700;    0.000;    0.000;1471.69995
 323.28; 1538.700;    0.000;    0.000;1538.69995
 323.34; 1512.700;    0.000;    0.000;1512.69995
 323.40; 1504.700;    0.000;    0.000;1504.69995
 323.46; 1560.700;    0.000;    0.000;1560.69995
 323.52; 1611.700;    0.000;    0.000;1611.69995
 323.58; 1573.700;    0.000;    0.000;1573.69995
 323.64; 1522.700;    0.000;    0.000;1522.69995
 323.70; 1496.700;    0.000;    0.000;1496.69995
 323.76; 1508.700;    0.000;    0.000;1508.69995
 323.82; 1545.700;    0.000;    0.000;1545.69995
 323.88; 1504.700;    0.000;    0.000;1504.69995
 323.94; 1523.700;    0.000;    0.000;1523.69995
 324.00; 1506.700;    0.000;    0.000;1506.69995
 324.06; 1506.700;    0.000;    0.000;1506.69995
 324.12; 1468.700;    0.000;    0.000;1468.69995
 324.18; 1506.700;    0.000;    0.000;1506.69995
 324.24; 1451.700;    0.000;    0.000;1451.69995
 324.30; 1471.700;    0.000;    0.000;1471.69995
 324.36; 1543.700;    0.000;    0.000;1543.69995
 324.42; 1528.700;    0.000;    0.000;1528.69995
 324.48; 1519.700;    0.000;    0.000;1519.69995
 324.54; 1541.700;    0.000;    0.000;1541.69995
 324.60; 1525.700;    0.000;    0.000;1525.69995
 324.66; 1527.700;    0.000;    0.000;1527.69995
 324.72; 1472.700;    0.000;    0.000;1472.69995
 324.78; 1481.700;    0.000;    0.000;1481.69995
 324.84; 1460.700;    0.000;    0.000;1460.69995
 324.90; 1506.700;    0.000;    0.000;1506.69995
 324.96; 1493.700;    0.000;    0.000;1493.69995
 325.02; 1480.700;    0.000;    0.000;1480.69995
 325.08; 1474.700;    0.000;    0.000;1474.69995
 325.14; 1484.700;    0.000;    0.000;1484.69995
 325.20; 1531.700;    0.000;    0.000;1531.69995
 325.25; 1468.700;    0.000;    0.000;1468.69995
 325.31; 1544.700;    0.000;    0.000;1544.69995
 325.37; 1565.700;    0.000;    0.000;1565.69995
 325.43; 1524.700;    0.000;    0.000;1524.69995
 325.49; 1515.700;    0.000;    0.000;1515.69995
 325.55; 1510.700;    0.000;    0.000;1510.69995
 325.61; 1544.700;    0.000;    0.000;1544.69995
 325.67; 1454.700;    0.000;    0.000;1454.69995
 325.73; 1452.700;    0.000;    0.000;1452.69995
 325.79; 1443.700;    0.000;    0.000;1443.69995
 325.85; 1469.700;    0.000;    0.000;1469.69995
 325.91; 1506.700;    0.000;    0.000;1506.69995
 325.97; 1475.700;    0.000;    0.000;1475.69995
 326.03; 1574.700;    0.000;    0.000;1574.69995
 326.09; 1467.700;    0.000;    0.000;1467.69995
 326.15; 1480.700;    0.000;    0.000;1480.69995
 326.21; 1545.700;    0.000;    0.000;1545.69995
 326.27; 1515.700;    0.000;    0.000;1515.69995
 326.33; 1435.700;    0.000;    0.000;1435.69995
 326.39; 1471.700;    0.000;    0.000;1471.69995
 326.45; 1514.700;    0.000;    0.000;1514.69995
 326.51; 1520.700;    0.000;    0.000;1520.69995
 326.57; 1457.700;    0.000;    0.000;1457.69995
 326.63; 1495.700;    0.000;    0.000;1495.69995
 326.69; 1481.700;    0.000;    0.000;1481.69995
 326.75; 1419.700;    0.000;    0.000;1419.69995
 326.80; 1516.700;    0.000;    0.000;1516.69995
 326.86; 1492.700;    0.000;    0.000;1492.69995
 326.92; 1507.700;    0.000;    0.000;1507.69995
 326.98; 1498.700;    0.000;    0.000;1498.69995
 327.04; 1477.700;    0.000;    0.000;1477.69995
 327.10; 1424.700;    0.000;    0.000;1424.69995
 327.16; 1500.700;    0.000;    0.000;1500.69995
 327.22; 1529.700;    0.000;    0.000;1529.69995
 327.28; 1459.700;    0.000;    0.000;1459.69995
 327.34; 1488.700;    0.000;    0.000;1488.69995
 327.40; 1494.700;    0.000;    0.000;1494.69995
 327.46; 1508.700;    0.000;    0.000;1508.69995
 327.52; 1496.700;    0.000;    0.000;1496.69995
 327.58; 1419.700;    0.000;    0.000;1419.69995
 327.64; 1504.700;    0.000;    0.000;1504.69995
 327.70; 1481.700;    0.000;    0.000;1481.69995
 327.76; 1478.700;    0.000;    0.000;1478.69995
 327.81; 1436.700;    0.000;    0.000;1436.69995
 327.87; 1509.700;    0.000;    0.000;1509.69995
 327.93; 1474.700;    0.000;    0.000;1474.69995
 327.99; 1506.700;    0.000;    0.000;1506.69995
 328.05; 1553.700;    0.000;    0.000;1553.69995
 328.11; 1520.700;    0.000;    0.000;1520.69995
 328.17; 1550.700;    0.000;    0.000;1550.69995
 328.23; 1463.700;    0.000;    0.000;1463.69995
 328.29; 1501.700;    0.000;    0.000;1501.69995
 328.35; 1522.700;    0.000;    0.000;1522.69995
 328.41; 1536.700;    0.000;    0.000;1536.69995
 328.47; 1429.700;    0.000;    0.000;1429.69995
 328.53; 1495.700;    0.000;    0.000;1495.69995
 328.59; 1476.700;    0.000;    0.000;1476.69995
 328.64; 1479.700;    0.000;    0.000;1479.69995
 328.70; 1520.700;    0.000;    0.000;1520.69995
 328.76; 1436.700;    0.000;    0.000;1436.69995
 328.82; 1491.700;    0.000;    0.000;1491.69995
 328.88; 1466.700;    0.000;    0.000;1466.69995
 328.94; 1551.700;    0.000;    0.000;1551.69995
 329.00; 1438.700;    0.000;    0.000;1438.69995
 329.06; 1554.700;    0.000;    0.000;1554.69995
 329.12; 1539.700;    0.000;    0.000;1539.69995
 329.18; 1467.700;    0.000;    0.000;1467.69995
 329.24; 1559.700;    0.000;    0.000;1559.69995
 329.30; 1557.700;    0.000;    0.000;1557.69995
 329.35; 1575.700;    0.000;    0.000;1575.69995
 329.41; 1541.700;    0.000;    0.000;1541.69995
 329.47; 1511.700;    0.000;    0.000;1511.69995
 329.53; 1577.700;    0.000;    0.000;1577.69995
 329.59; 1586.700;    0.000;    0.000;1586.69995
 329.65; 1563.700;    0.000;    0.000;1563.69995
 329.71; 1576.700;    0.000;    0.000;1576.69995
 329.77; 1571.700;    0.000;    0.000;1571.69995
 329.83; 1674.700;    0.000;    0.000;1674.69995
 329.89; 1631.700;    0.000;    0.000;1631.69995
 329.95; 1677.700;    0.000;    0.000;1677.69995
 330.00; 1668.700;    0.000;    0.000;1668.69995
 330.06; 1679.700;    0.000;    0.000;1679.69995
 330.12; 1839.700;    0.000;    0.000;1839.69995
 330.18; 1989.700;    0.000;    0.000;1989.69995
 330.24; 2000.700;    0.000;    0.000;2000.69995
 330.30; 1902.700;    0.000;    0.000;1902.69995
 330.36; 1691.700;    0.000;    0.000;1691.69995
 330.42; 1667.700;    0.000;    0.000;1667.69995
 330.48; 1586.700;    0.000;    0.000;1586.69995
 330.54; 1590.700;    0.000;    0.000;1590.69995
 330.59; 1577.700;    0.000;    0.000;1577.69995
 330.65; 1455.700;    0.000;    0.000;1455.69995
 330.71; 1537.700;    0.000;    0.000;1537.69995
 330.77; 1445.700;    0.000;    0.000;1445.69995
 330.83; 1469.700;    0.000;    0.000;1469.69995
 330.89; 1428.700;    0.000;    0.000;1428.69995
 330.95; 1499.700;    0.000;    0.000;1499.69995
 331.01; 1506.700;    0.000;    0.000;1506.69995
 331.07; 1514.700;    0.000;    0.000;1514.69995
 331.12; 1594.700;    0.000;    0.000;1594.69995
 331.18; 1508.700;    0.000;    0.000;1508.69995
 331.24; 1461.700;    0.000;    0.000;1461.69995
 331.30; 1489.700;    0.000;    0.000;1489.69995
 331.36; 1423.700;    0.000;    0.000;1423.69995
 331.42; 1441.700;    0.000;    0.000;1441.69995
 331.48; 1550.700;    0.000;    0.000;1550.69995
 331.54; 1408.700;    0.000;    0.000;1408.69995
 331.59; 1438.700;    0.000;    0.000;1438.69995
 331.65; 1421.700;    0.000;    0.000;1421.69995
 331.71; 1476.700;    0.000;    0.000;1476.69995
 331.77; 1455.700;    0.000;    0.000;1455.69995
 331.83; 1442.700;    0.000;    0.000;1442.69995
 331.89; 1413.700;    0.000;    0.000;1413.69995
 331.95; 1430.700;    0.000;    0.000;1430.69995
 332.01; 1400.700;    0.000;    0.000;1400.69995
 332.06; 1391.700;    0.000;    0.000;1391.69995
 332.12; 1437.700;    0.000;    0.000;1437.69995
 332.18; 1398.700;    0.000;    0.000;1398.69995
 332.24; 1461.700;    0.000;    0.000;1461.69995
 332.30; 1424.700;    0.000;    0.000;1424.69995
 332.36; 1461.700;    0.000;    0.000;1461.69995
 332.42; 1406.700;    0.000;    0.000;1406.69995
 332.48; 1441.700;    0.000;    0.000;1441.69995
 332.53; 1488.700;    0.000;    0.000;1488.69995
 332.59; 1380.700;    0.000;    0.000;1380.69995
 332.65; 1408.700;    0.000;    0.000;1408.69995
 332.71; 1439.700;    0.000;    0.000;1439.69995
 332.77; 1440.700;    0.000;    0.000;1440.69995
 332.83; 1428.700;    0.000;    0.000;1428.69995
 332.89; 1480.700;    0.000;    0.000;1480.69995
 332.94; 1384.700;    0.000;    0.000;1384.69995
 333.00; 1463.700;    0.000;    0.000;1463.69995
 333.06; 1478.700;    0.000;    0.000;1478.69995
 333.12; 1452.700;    0.000;    0.000;1452.69995
 333.18; 1530.700;    0.000;    0.000;1530.69995
 333.24; 1566.700;    0.000;    0.000;1566.69995
 333.30; 1577.700;    0.000;    0.000;1577.69995
 333.35; 1525.700;    0.000;    0.000;1525.69995
 333.41; 1596.700;    0.000;    0.000;1596.69995
 333.47; 1537.700;    0.000;    0.000;1537.69995
 333.53; 1569.700;    0.000;    0.000;1569.69995
 333.59; 1514.700;    0.000;    0.000;1514.69995
 333.65; 1636.700;    0.000;    0.000;1636.69995
 333.70; 1624.700;    0.000;    0.000;1624.69995
 333.76; 1582.700;    0.000;    0.000;1582.69995
 333.82; 1542.700;    0.000;    0.000;1542.69995
 333.88; 1573.700;    0.000;    0.000;1573.69995
 333.94; 1578.700;    0.000;    0.000;1578.69995
 334.00; 1500.700;    0.000;    0.000;1500.69995
 334.06; 1535.700;    0.000;    0.000;1535.69995
 334.11; 1547.700;    0.000;    0.000;1547.69995
 334.17; 1464.700;    0.000;    0.000;1464.69995
 334.23; 1515.700;    0.000;    0.000;1515.69995
 334.29; 1548.700;    0.000;    0.000;1548.69995
 334.35; 1541.700;    0.000;    0.000;1541.69995
 334.41; 1575.700;    0.000;    0.000;1575.69995
 334.46; 1498.700;    0.000;    0.000;1498.69995
 334.52; 1563.700;    0.000;    0.000;1563.69995
 334.58; 1450.700;    0.000;    0.000;1450.69995
 334.64; 1556.700;    0.000;    0.000;1556.69995
 334.70; 1461.700;    0.000;    0.000;1461.69995
 334.76; 1551.700;    0.000;    0.000;1551.69995
 334.81; 1539.700;    0.000;    0.000;1539.69995
 334.87; 1489.700;    0.000;    0.000;1489.69995
 334.93; 1502.700;    0.000;    0.000;1502.69995
 334.99; 1498.700;    0.000;    0.000;1498.69995
 335.05; 1539.700;    0.000;    0.000;1539.69995
 335.10; 1549.700;    0.000;    0.000;1549.69995
 335.16; 1574.700;    0.000;    0.000;1574.69995
 335.22; 1515.700;    0.000;    0.000;1515.69995
 335.28; 1549.700;    0.000;    0.000;1549.69995
 335.34; 1581.700;    0.000;    0.000;1581.69995
 335.40; 1554.700;    0.000;    0.000;1554.69995
 335.45; 1535.700;    0.000;    0.000;1535.69995
 335.51; 1495.700;    0.000;    0.000;1495.69995
 335.57; 1540.700;    0.000;    0.000;1540.69995
 335.63; 1542.700;    0.000;    0.000;1542.69995
 335.69; 1615.700;    0.000;    0.000;1615.69995
 335.74; 1561.700;    0.000;    0.000;1561.69995
 335.80; 1641.700;    0.000;    0.000;1641.69995
 335.86; 1606.700;    0.000;    0.000;1606.69995
 335.92; 1601.700;    0.000;    0.000;1601.69995
 335.98; 1513.700;    0.000;    0.000;1513.69995
 336.04; 1550.700;    0.000;    0.000;1550.69995
 336.09; 1560.700;    0.000;    0.000;1560.69995
 336.15; 1555.700;    0.000;    0.000;1555.69995
 336.21; 1642.700;    0.000;    0.000;1642.69995
 336.27; 1606.700;    0.000;    0.000;1606.69995
 336.33; 1609.700;    0.000;    0.000;1609.69995
 336.38; 1612.700;    0.000;    0.000;1612.69995
 336.44; 1559.700;    0.000;    0.000;1559.69995
 336.50; 1527.700;    0.000;    0.000;1527.69995
 336.56; 1527.700;    0.000;    0.000;1527.69995
 336.62; 1604.700;    0.000;    0.000;1604.69995
 336.67; 1430.700;    0.000;    0.000;1430.69995
 336.73; 1509.700;    0.000;    0.000;1509.69995
 336.79; 1521.700;    0.000;    0.000;1521.69995
 336.85; 1561.700;    0.000;    0.000;1561.69995
 336.91; 1574.700;    0.000;    0.000;1574.69995
 336.96; 1523.700;    0.000;    0.000;1523.69995
 337.02; 1534.700;    0.000;    0.000;1534.69995
 337.08; 1636.700;    0.000;    0.000;1636.69995
 337.14; 1650.700;    0.000;    0.000;1650.69995
 337.20; 1555.700;    0.000;    0.000;1555.69995
 337.25; 1463.700;    0.000;    0.000;1463.69995
