
Integration time [ms]:   0.500
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV2
Wave   ;Sample   ;Dark     ;Reference;Scope Corrected for Dark
 415.09; 2195.950;    0.000;    0.000;2195.94995
 415.14; 2148.950;    0.000;    0.000;2148.94995
 415.20; 2146.950;    0.000;    0.000;2146.94995
 415.25; 2215.950;    0.000;    0.000;2215.94995
 415.31; 2136.950;    0.000;    0.000;2136.94995
 415.36; 2221.950;    0.000;    0.000;2221.94995
 415.41; 2212.950;    0.000;    0.000;2212.94995
 415.47; 2163.950;    0.000;    0.000;2163.94995
 415.52; 2261.950;    0.000;    0.000;2261.94995
 415.58; 2084.950;    0.000;    0.000;2084.94995
 415.63; 2152.950;    0.000;    0.000;2152.94995
 415.68; 2216.950;    0.000;    0.000;2216.94995
 415.74; 2177.950;    0.000;    0.000;2177.94995
 415.79; 2234.950;    0.000;    0.000;2234.94995
 415.85; 2192.950;    0.000;    0.000;2192.94995
 415.90; 2102.950;    0.000;    0.000;2102.94995
 415.95; 2196.950;    0.000;    0.000;2196.94995
 416.01; 2212.950;    0.000;    0.000;2212.94995
 416.06; 2141.950;    0.000;    0.000;2141.94995
 416.12; 2140.950;    0.000;    0.000;2140.94995
 416.17; 2159.950;    0.000;    0.000;2159.94995
 416.22; 2230.950;    0.000;    0.000;2230.94995
 416.28; 2128.950;    0.000;    0.000;2128.94995
 416.33; 2120.950;    0.000;    0.000;2120.94995
 416.38; 2228.950;    0.000;    0.000;2228.94995
 416.44; 2207.950;    0.000;    0.000;2207.94995
 416.49; 2207.950;    0.000;    0.000;2207.94995
 416.55; 2184.950;    0.000;    0.000;2184.94995
 416.60; 2196.950;    0.000;    0.000;2196.94995
 416.65; 2216.950;    0.000;    0.000;2216.94995
 416.71; 2171.950;    0.000;    0.000;2171.94995
 416.76; 2111.950;    0.000;    0.000;2111.94995
 416.81; 2116.950;    0.000;    0.000;2116.94995
 416.87; 2194.950;    0.000;    0.000;2194.94995
 416.92; 2150.950;    0.000;    0.000;2150.94995
 416.98; 2141.950;    0.000;    0.000;2141.94995
 417.03; 2143.950;    0.000;    0.000;2143.94995
 417.08; 2160.950;    0.000;    0.000;2160.94995
 417.14; 2181.950;    0.000;    0.000;2181.94995
 417.19; 2171.950;    0.000;    0.000;2171.94995
 417.24; 2164.950;    0.000;    0.000;2164.94995
 417.30; 2127.950;    0.000;    0.000;2127.94995
 417.35; 2140.950;    0.000;    0.000;2140.94995
 417.41; 2192.950;    0.000;    0.000;2192.94995
 417.46; 2203.950;    0.000;    0.000;2203.94995
 417.51; 2208.950;    0.000;    0.000;2208.94995
 417.57; 2185.950;    0.000;    0.000;2185.94995
 417.62; 2172.950;    0.000;    0.000;2172.94995
 417.67; 2172.950;    0.000;    0.000;2172.94995
 417.73; 2199.950;    0.000;    0.000;2199.94995
 417.78; 2244.950;    0.000;    0.000;2244.94995
 417.83; 2184.950;    0.000;    0.000;2184.94995
 417.89; 2232.950;    0.000;    0.000;2232.94995
 417.94; 2168.950;    0.000;    0.000;2168.94995
 417.99; 2219.950;    0.000;    0.000;2219.94995
 418.05; 2126.950;    0.000;    0.000;2126.94995
 418.10; 2182.950;    0.000;    0.000;2182.94995
 418.15; 2234.950;    0.000;    0.000;2234.94995
 418.21; 2162.950;    0.000;    0.000;2162.94995
 418.26; 2205.950;    0.000;    0.000;2205.94995
 418.32; 2183.950;    0.000;    0.000;2183.94995
 418.37; 2127.950;    0.000;    0.000;2127.94995
 418.42; 2267.950;    0.000;    0.000;2267.94995
 418.48; 2173.950;    0.000;    0.000;2173.94995
 418.53; 2208.950;    0.000;    0.000;2208.94995
 418.58; 2135.950;    0.000;    0.000;2135.94995
 418.64; 2139.950;    0.000;    0.000;2139.94995
 418.69; 2199.950;    0.000;    0.000;2199.94995
 418.74; 2158.950;    0.000;    0.000;2158.94995
 418.80; 2196.950;    0.000;    0.000;2196.94995
 418.85; 2175.950;    0.000;    0.000;2175.94995
 418.90; 2157.950;    0.000;    0.000;2157.94995
 418.96; 2179.950;    0.000;    0.000;2179.94995
 419.01; 2183.950;    0.000;    0.000;2183.94995
 419.06; 2144.950;    0.000;    0.000;2144.94995
 419.12; 2195.950;    0.000;    0.000;2195.94995
 419.17; 2204.950;    0.000;    0.000;2204.94995
 419.22; 2125.950;    0.000;    0.000;2125.94995
 419.28; 2213.950;    0.000;    0.000;2213.94995
 419.33; 2222.950;    0.000;    0.000;2222.94995
 419.38; 2083.950;    0.000;    0.000;2083.94995
 419.44; 2192.950;    0.000;    0.000;2192.94995
 419.49; 2218.950;    0.000;    0.000;2218.94995
 419.54; 2126.950;    0.000;    0.000;2126.94995
 419.60; 2121.950;    0.000;    0.000;2121.94995
 419.65; 2205.950;    0.000;    0.000;2205.94995
 419.70; 2136.950;    0.000;    0.000;2136.94995
 419.75; 2063.950;    0.000;    0.000;2063.94995
 419.81; 2069.950;    0.000;    0.000;2069.94995
 419.86; 2080.950;    0.000;    0.000;2080.94995
 419.91; 2158.950;    0.000;    0.000;2158.94995
 419.97; 2164.950;    0.000;    0.000;2164.94995
 420.02; 2103.950;    0.000;    0.000;2103.94995
 420.07; 2068.950;    0.000;    0.000;2068.94995
 420.13; 2132.950;    0.000;    0.000;2132.94995
 420.18; 2043.950;    0.000;    0.000;2043.94995
 420.23; 2054.950;    0.000;    0.000;2054.94995
 420.29; 2079.950;    0.000;    0.000;2079.94995
 420.34; 2104.950;    0.000;    0.000;2104.94995
 420.39; 2062.950;    0.000;    0.000;2062.94995
 420.45; 2149.950;    0.000;    0.000;2149.94995
 420.50; 2045.950;    0.000;    0.000;2045.94995
 420.55; 2021.950;    0.000;    0.000;2021.94995
 420.60; 2062.950;    0.000;    0.000;2062.94995
 420.66; 2091.950;    0.000;    0.000;2091.94995
 420.71; 2078.950;    0.000;    0.000;2078.94995
 420.76; 2046.950;    0.000;    0.000;2046.94995
 420.82; 2088.950;    0.000;    0.000;2088.94995
 420.87; 2029.950;    0.000;    0.000;2029.94995
 420.92; 2021.950;    0.000;    0.000;2021.94995
 420.97; 2095.950;    0.000;    0.000;2095.94995
 421.03; 2019.950;    0.000;    0.000;2019.94995
 421.08; 2082.950;    0.000;    0.000;2082.94995
 421.13; 2062.950;    0.000;    0.000;2062.94995
 421.19; 1988.950;    0.000;    0.000;1988.94995
 421.24; 2013.950;    0.000;    0.000;2013.94995
 421.29; 2115.950;    0.000;    0.000;2115.94995
 421.35; 2099.950;    0.000;    0.000;2099.94995
 421.40; 2045.950;    0.000;    0.000;2045.94995
 421.45; 2048.950;    0.000;    0.000;2048.94995
 421.50; 2072.950;    0.000;    0.000;2072.94995
 421.56; 2003.950;    0.000;    0.000;2003.94995
 421.61; 2033.950;    0.000;    0.000;2033.94995
 421.66; 2014.950;    0.000;    0.000;2014.94995
 421.72; 2056.950;    0.000;    0.000;2056.94995
 421.77; 2036.950;    0.000;    0.000;2036.94995
 421.82; 2029.950;    0.000;    0.000;2029.94995
 421.87; 2064.950;    0.000;    0.000;2064.94995
 421.93; 2007.950;    0.000;    0.000;2007.94995
 421.98; 2120.950;    0.000;    0.000;2120.94995
 422.03; 2028.950;    0.000;    0.000;2028.94995
 422.08; 2036.950;    0.000;    0.000;2036.94995
 422.14; 1864.950;    0.000;    0.000;1864.94995
 422.19; 2049.950;    0.000;    0.000;2049.94995
 422.24; 2044.950;    0.000;    0.000;2044.94995
 422.30; 2118.950;    0.000;    0.000;2118.94995
 422.35; 2056.950;    0.000;    0.000;2056.94995
 422.40; 2064.950;    0.000;    0.000;2064.94995
 422.45; 2090.950;    0.000;    0.000;2090.94995
 422.51; 2004.950;    0.000;    0.000;2004.94995
 422.56; 1983.950;    0.000;    0.000;1983.94995
 422.61; 1972.950;    0.000;    0.000;1972.94995
 422.66; 2028.950;    0.000;    0.000;2028.94995
 422.72; 2069.950;    0.000;    0.000;2069.94995
 422.77; 2022.950;    0.000;    0.000;2022.94995
 422.82; 2005.950;    0.000;    0.000;2005.94995
 422.87; 1924.950;    0.000;    0.000;1924.94995
 422.93; 1962.950;    0.000;    0.000;1962.94995
 422.98; 1976.950;    0.000;    0.000;1976.94995
 423.03; 2007.950;    0.000;    0.000;2007.94995
 423.08; 2072.950;    0.000;    0.000;2072.94995
 423.14; 2018.950;    0.000;    0.000;2018.94995
 423.19; 2011.950;    0.000;    0.000;2011.94995
 423.24; 2020.950;    0.000;    0.000;2020.94995
 423.29; 2031.950;    0.000;    0.000;2031.94995
 423.35; 2010.950;    0.000;    0.000;2010.94995
 423.40; 2055.950;    0.000;    0.000;2055.94995
 423.45; 1965.950;    0.000;    0.000;1965.94995
 423.50; 1970.950;    0.000;    0.000;1970.94995
 423.56; 2003.950;    0.000;    0.000;2003.94995
 423.61; 2023.950;    0.000;    0.000;2023.94995
 423.66; 1943.950;    0.000;    0.000;1943.94995
 423.71; 2004.950;    0.000;    0.000;2004.94995
 423.77; 1953.950;    0.000;    0.000;1953.94995
 423.82; 2007.950;    0.000;    0.000;2007.94995
 423.87; 1985.950;    0.000;    0.000;1985.94995
 423.92; 1941.950;    0.000;    0.000;1941.94995
 423.98; 2018.950;    0.000;    0.000;2018.94995
 424.03; 1910.950;    0.000;    0.000;1910.94995
 424.08; 1995.950;    0.000;    0.000;1995.94995
 424.13; 1998.950;    0.000;    0.000;1998.94995
 424.19; 1924.950;    0.000;    0.000;1924.94995
 424.24; 1993.950;    0.000;    0.000;1993.94995
 424.29; 1985.950;    0.000;    0.000;1985.94995
 424.34; 2015.950;    0.000;    0.000;2015.94995
 424.39; 1943.950;    0.000;    0.000;1943.94995
 424.45; 1930.950;    0.000;    0.000;1930.94995
 424.50; 2010.950;    0.000;    0.000;2010.94995
 424.55; 1948.950;    0.000;    0.000;1948.94995
 424.60; 1969.950;    0.000;    0.000;1969.94995
 424.66; 1995.950;    0.000;    0.000;1995.94995
 424.71; 2003.950;    0.000;    0.000;2003.94995
 424.76; 1969.950;    0.000;    0.000;1969.94995
 424.81; 1954.950;    0.000;    0.000;1954.94995
 424.86; 2020.950;    0.000;    0.000;2020.94995
 424.92; 1961.950;    0.000;    0.000;1961.94995
 424.97; 1963.950;    0.000;    0.000;1963.94995
 425.02; 1906.950;    0.000;    0.000;1906.94995
 425.07; 1995.950;    0.000;    0.000;1995.94995
 425.13; 1974.950;    0.000;    0.000;1974.94995
 425.18; 1992.950;    0.000;    0.000;1992.94995
 425.23; 1933.950;    0.000;    0.000;1933.94995
 425.28; 2047.950;    0.000;    0.000;2047.94995
 425.33; 1917.950;    0.000;    0.000;1917.94995
 425.39; 1913.950;    0.000;    0.000;1913.94995
 425.44; 1932.950;    0.000;    0.000;1932.94995
 425.49; 1912.950;    0.000;    0.000;1912.94995
 425.54; 1949.950;    0.000;    0.000;1949.94995
 425.59; 1972.950;    0.000;    0.000;1972.94995
 425.65; 1902.950;    0.000;    0.000;1902.94995
 425.70; 1900.950;    0.000;    0.000;1900.94995
 425.75; 1904.950;    0.000;    0.000;1904.94995
 425.80; 1858.950;    0.000;    0.000;1858.94995
 425.85; 1980.950;    0.000;    0.000;1980.94995
 425.91; 1935.950;    0.000;    0.000;1935.94995
 425.96; 1910.950;    0.000;    0.000;1910.94995
 426.01; 1828.950;    0.000;    0.000;1828.94995
 426.06; 1871.950;    0.000;    0.000;1871.94995
 426.11; 1938.950;    0.000;    0.000;1938.94995
 426.17; 1941.950;    0.000;    0.000;1941.94995
 426.22; 1917.950;    0.000;    0.000;1917.94995
 426.27; 1878.950;    0.000;    0.000;1878.94995
 426.32; 1905.950;    0.000;    0.000;1905.94995
 426.37; 1997.950;    0.000;    0.000;1997.94995
 426.43; 1994.950;    0.000;    0.000;1994.94995
 426.48; 1950.950;    0.000;    0.000;1950.94995
 426.53; 1903.950;    0.000;    0.000;1903.94995
 426.58; 1916.950;    0.000;    0.000;1916.94995
 426.63; 1842.950;    0.000;    0.000;1842.94995
 426.68; 1887.950;    0.000;    0.000;1887.94995
 426.74; 1903.950;    0.000;    0.000;1903.94995
 426.79; 1889.950;    0.000;    0.000;1889.94995
 426.84; 1878.950;    0.000;    0.000;1878.94995
 426.89; 1863.950;    0.000;    0.000;1863.94995
 426.94; 1843.950;    0.000;    0.000;1843.94995
 427.00; 1847.950;    0.000;    0.000;1847.94995
 427.05; 1824.950;    0.000;    0.000;1824.94995
 427.10; 1875.950;    0.000;    0.000;1875.94995
 427.15; 1887.950;    0.000;    0.000;1887.94995
 427.20; 1951.950;    0.000;    0.000;1951.94995
 427.25; 1795.950;    0.000;    0.000;1795.94995
 427.31; 1886.950;    0.000;    0.000;1886.94995
 427.36; 1909.950;    0.000;    0.000;1909.94995
 427.41; 1851.950;    0.000;    0.000;1851.94995
 427.46; 1831.950;    0.000;    0.000;1831.94995
 427.51; 1815.950;    0.000;    0.000;1815.94995
 427.56; 1875.950;    0.000;    0.000;1875.94995
 427.62; 1828.950;    0.000;    0.000;1828.94995
 427.67; 1869.950;    0.000;    0.000;1869.94995
 427.72; 1885.950;    0.000;    0.000;1885.94995
 427.77; 1799.950;    0.000;    0.000;1799.94995
 427.82; 1947.950;    0.000;    0.000;1947.94995
 427.87; 1788.950;    0.000;    0.000;1788.94995
 427.93; 1844.950;    0.000;    0.000;1844.94995
 427.98; 1710.950;    0.000;    0.000;1710.94995
 428.03; 1771.950;    0.000;    0.000;1771.94995
 428.08; 1821.950;    0.000;    0.000;1821.94995
 428.13; 1890.950;    0.000;    0.000;1890.94995
 428.18; 1832.950;    0.000;    0.000;1832.94995
 428.23; 1895.950;    0.000;    0.000;1895.94995
 428.29; 1879.950;    0.000;    0.000;1879.94995
 428.34; 1776.950;    0.000;    0.000;1776.94995
 428.39; 1779.950;    0.000;    0.000;1779.94995
 428.44; 1894.950;    0.000;    0.000;1894.94995
 428.49; 1837.950;    0.000;    0.000;1837.94995
 428.54; 1807.950;    0.000;    0.000;1807.94995
 428.59; 1806.950;    0.000;    0.000;1806.94995
 428.65; 1861.950;    0.000;    0.000;1861.94995
 428.70; 1819.950;    0.000;    0.000;1819.94995
 428.75; 1804.950;    0.000;    0.000;1804.94995
 428.80; 1817.950;    0.000;    0.000;1817.94995
 428.85; 1821.950;    0.000;    0.000;1821.94995
 428.90; 1824.950;    0.000;    0.000;1824.94995
 428.95; 1829.950;    0.000;    0.000;1829.94995
 429.01; 1838.950;    0.000;    0.000;1838.94995
 429.06; 1768.950;    0.000;    0.000;1768.94995
 429.11; 1814.950;    0.000;    0.000;1814.94995
 429.16; 1732.950;    0.000;    0.000;1732.94995
 429.21; 1830.950;    0.000;    0.000;1830.94995
 429.26; 1819.950;    0.000;    0.000;1819.94995
 429.31; 1796.950;    0.000;    0.000;1796.94995
 429.36; 1837.950;    0.000;    0.000;1837.94995
 429.42; 1818.950;    0.000;    0.000;1818.94995
 429.47; 1759.950;    0.000;    0.000;1759.94995
 429.52; 1795.950;    0.000;    0.000;1795.94995
 429.57; 1814.950;    0.000;    0.000;1814.94995
 429.62; 1806.950;    0.000;    0.000;1806.94995
 429.67; 1739.950;    0.000;    0.000;1739.94995
 429.72; 1771.950;    0.000;    0.000;1771.94995
 429.77; 1699.950;    0.000;    0.000;1699.94995
 429.83; 1763.950;    0.000;    0.000;1763.94995
 429.88; 1717.950;    0.000;    0.000;1717.94995
 429.93; 1775.950;    0.000;    0.000;1775.94995
 429.98; 1665.950;    0.000;    0.000;1665.94995
 430.03; 1715.950;    0.000;    0.000;1715.94995
 430.08; 1783.950;    0.000;    0.000;1783.94995
 430.13; 1756.950;    0.000;    0.000;1756.94995
 430.18; 1827.950;    0.000;    0.000;1827.94995
 430.24; 1768.950;    0.000;    0.000;1768.94995
 430.29; 1729.950;    0.000;    0.000;1729.94995
 430.34; 1745.950;    0.000;    0.000;1745.94995
 430.39; 1766.950;    0.000;    0.000;1766.94995
 430.44; 1739.950;    0.000;    0.000;1739.94995
 430.49; 1800.950;    0.000;    0.000;1800.94995
 430.54; 1690.950;    0.000;    0.000;1690.94995
 430.59; 1724.950;    0.000;    0.000;1724.94995
 430.64; 1701.950;    0.000;    0.000;1701.94995
 430.69; 1795.950;    0.000;    0.000;1795.94995
 430.75; 1814.950;    0.000;    0.000;1814.94995
 430.80; 1723.950;    0.000;    0.000;1723.94995
 430.85; 1742.950;    0.000;    0.000;1742.94995
 430.90; 1734.950;    0.000;    0.000;1734.94995
 430.95; 1767.950;    0.000;    0.000;1767.94995
 431.00; 1773.950;    0.000;    0.000;1773.94995
 431.05; 1727.950;    0.000;    0.000;1727.94995
 431.10; 1773.950;    0.000;    0.000;1773.94995
 431.15; 1769.950;    0.000;    0.000;1769.94995
 431.20; 1719.950;    0.000;    0.000;1719.94995
 431.25; 1746.950;    0.000;    0.000;1746.94995
 431.31; 1723.950;    0.000;    0.000;1723.94995
 431.36; 1736.950;    0.000;    0.000;1736.94995
 431.41; 1742.950;    0.000;    0.000;1742.94995
 431.46; 1769.950;    0.000;    0.000;1769.94995
 431.51; 1745.950;    0.000;    0.000;1745.94995
 431.56; 1725.950;    0.000;    0.000;1725.94995
 431.61; 1758.950;    0.000;    0.000;1758.94995
 431.66; 1767.950;    0.000;    0.000;1767.94995
 431.71; 1708.950;    0.000;    0.000;1708.94995
 431.76; 1826.950;    0.000;    0.000;1826.94995
 431.81; 1742.950;    0.000;    0.000;1742.94995
 431.86; 1745.950;    0.000;    0.000;1745.94995
 431.92; 1657.950;    0.000;    0.000;1657.94995
 431.97; 1774.950;    0.000;    0.000;1774.94995
 432.02; 1779.950;    0.000;    0.000;1779.94995
 432.07; 1747.950;    0.000;    0.000;1747.94995
 432.12; 1740.950;    0.000;    0.000;1740.94995
 432.17; 1754.950;    0.000;    0.000;1754.94995
 432.22; 1729.950;    0.000;    0.000;1729.94995
 432.27; 1747.950;    0.000;    0.000;1747.94995
 432.32; 1735.950;    0.000;    0.000;1735.94995
 432.37; 1792.950;    0.000;    0.000;1792.94995
 432.42; 1637.950;    0.000;    0.000;1637.94995
 432.47; 1812.950;    0.000;    0.000;1812.94995
 432.52; 1747.950;    0.000;    0.000;1747.94995
 432.57; 1761.950;    0.000;    0.000;1761.94995
 432.63; 1666.950;    0.000;    0.000;1666.94995
 432.68; 1752.950;    0.000;    0.000;1752.94995
 432.73; 1760.950;    0.000;    0.000;1760.94995
 432.78; 1733.950;    0.000;    0.000;1733.94995
 432.83; 1778.950;    0.000;    0.000;1778.94995
 432.88; 1631.950;    0.000;    0.000;1631.94995
 432.93; 1738.950;    0.000;    0.000;1738.94995
 432.98; 1718.950;    0.000;    0.000;1718.94995
 433.03; 1744.950;    0.000;    0.000;1744.94995
 433.08; 1691.950;    0.000;    0.000;1691.94995
 433.13; 1701.950;    0.000;    0.000;1701.94995
 433.18; 1809.950;    0.000;    0.000;1809.94995
 433.23; 1797.950;    0.000;    0.000;1797.94995
 433.28; 1742.950;    0.000;    0.000;1742.94995
 433.33; 1713.950;    0.000;    0.000;1713.94995
 433.38; 1780.950;    0.000;    0.000;1780.94995
 433.43; 1818.950;    0.000;    0.000;1818.94995
 433.48; 1810.950;    0.000;    0.000;1810.94995
 433.53; 1797.950;    0.000;    0.000;1797.94995
 433.58; 1768.950;    0.000;    0.000;1768.94995
 433.63; 1792.950;    0.000;    0.000;1792.94995
 433.69; 1815.950;    0.000;    0.000;1815.94995
 433.74; 1741.950;    0.000;    0.000;1741.94995
 433.79; 1732.950;    0.000;    0.000;1732.94995
 433.84; 1702.950;    0.000;    0.000;1702.94995
 433.89; 1772.950;    0.000;    0.000;1772.94995
 433.94; 1797.950;    0.000;    0.000;1797.94995
 433.99; 1732.950;    0.000;    0.000;1732.94995
 434.04; 1848.950;    0.000;    0.000;1848.94995
 434.09; 1731.950;    0.000;    0.000;1731.94995
 434.14; 1776.950;    0.000;    0.000;1776.94995
 434.19; 1750.950;    0.000;    0.000;1750.94995
 434.24; 1712.950;    0.000;    0.000;1712.94995
 434.29; 1806.950;    0.000;    0.000;1806.94995
 434.34; 1773.950;    0.000;    0.000;1773.94995
 434.39; 1752.950;    0.000;    0.000;1752.94995
 434.44; 1731.950;    0.000;    0.000;1731.94995
 434.49; 1850.950;    0.000;    0.000;1850.94995
 434.54; 1831.950;    0.000;    0.000;1831.94995
 434.59; 1824.950;    0.000;    0.000;1824.94995
 434.64; 1722.950;    0.000;    0.000;1722.94995
 434.69; 1765.950;    0.000;    0.000;1765.94995
 434.74; 1849.950;    0.000;    0.000;1849.94995
 434.79; 1897.950;    0.000;    0.000;1897.94995
 434.84; 1786.950;    0.000;    0.000;1786.94995
 434.89; 1831.950;    0.000;    0.000;1831.94995
 434.94; 1794.950;    0.000;    0.000;1794.94995
 434.99; 1838.950;    0.000;    0.000;1838.94995
 435.04; 1862.950;    0.000;    0.000;1862.94995
 435.09; 1741.950;    0.000;    0.000;1741.94995
 435.14; 1775.950;    0.000;    0.000;1775.94995
 435.19; 1793.950;    0.000;    0.000;1793.94995
 435.24; 1699.950;    0.000;    0.000;1699.94995
 435.29; 1793.950;    0.000;    0.000;1793.94995
 435.34; 1788.950;    0.000;    0.000;1788.94995
 435.39; 1701.950;    0.000;    0.000;1701.94995
 435.44; 1744.950;    0.000;    0.000;1744.94995
 435.49; 1739.950;    0.000;    0.000;1739.94995
 435.54; 1678.950;    0.000;    0.000;1678.94995
 435.59; 1680.950;    0.000;    0.000;1680.94995
 435.64; 1752.950;    0.000;    0.000;1752.94995
 435.69; 1692.950;    0.000;    0.000;1692.94995
 435.74; 1683.950;    0.000;    0.000;1683.94995
 435.79; 1749.950;    0.000;    0.000;1749.94995
 435.84; 1702.950;    0.000;    0.000;1702.94995
 435.89; 1652.950;    0.000;    0.000;1652.94995
 435.94; 1744.950;    0.000;    0.000;1744.94995
 435.99; 1709.950;    0.000;    0.000;1709.94995
 436.04; 1700.950;    0.000;    0.000;1700.94995
 436.09; 1667.950;    0.000;    0.000;1667.94995
 436.14; 1646.950;    0.000;    0.000;1646.94995
 436.19; 1672.950;    0.000;    0.000;1672.94995
 436.24; 1634.950;    0.000;    0.000;1634.94995
 436.29; 1684.950;    0.000;    0.000;1684.94995
 436.34; 1673.950;    0.000;    0.000;1673.94995
 436.39; 1613.950;    0.000;    0.000;1613.94995
 436.44; 1666.950;    0.000;    0.000;1666.94995
 436.49; 1637.950;    0.000;    0.000;1637.94995
 436.54; 1674.950;    0.000;    0.000;1674.94995
 436.59; 1688.950;    0.000;    0.000;1688.94995
 436.64; 1684.950;    0.000;    0.000;1684.94995
 436.69; 1659.950;    0.000;    0.000;1659.94995
 436.74; 1728.950;    0.000;    0.000;1728.94995
 436.79; 1641.950;    0.000;    0.000;1641.94995
 436.84; 1700.950;    0.000;    0.000;1700.94995
 436.89; 1654.950;    0.000;    0.000;1654.94995
 436.94; 1677.950;    0.000;    0.000;1677.94995
 436.99; 1616.950;    0.000;    0.000;1616.94995
 437.04; 1622.950;    0.000;    0.000;1622.94995
 437.09; 1604.950;    0.000;    0.000;1604.94995
 437.14; 1651.950;    0.000;    0.000;1651.94995
 437.19; 1608.950;    0.000;    0.000;1608.94995
 437.23; 1680.950;    0.000;    0.000;1680.94995
 437.28; 1659.950;    0.000;    0.000;1659.94995
 437.33; 1598.950;    0.000;    0.000;1598.94995
 437.38; 1637.950;    0.000;    0.000;1637.94995
 437.43; 1602.950;    0.000;    0.000;1602.94995
 437.48; 1684.950;    0.000;    0.000;1684.94995
 437.53; 1673.950;    0.000;    0.000;1673.94995
 437.58; 1599.950;    0.000;    0.000;1599.94995
 437.63; 1612.950;    0.000;    0.000;1612.94995
 437.68; 1661.950;    0.000;    0.000;1661.94995
 437.73; 1558.950;    0.000;    0.000;1558.94995
 437.78; 1578.950;    0.000;    0.000;1578.94995
 437.83; 1591.950;    0.000;    0.000;1591.94995
 437.88; 1594.950;    0.000;    0.000;1594.94995
 437.93; 1620.950;    0.000;    0.000;1620.94995
 437.98; 1681.950;    0.000;    0.000;1681.94995
 438.03; 1647.950;    0.000;    0.000;1647.94995
 438.08; 1511.950;    0.000;    0.000;1511.94995
 438.13; 1595.950;    0.000;    0.000;1595.94995
 438.18; 1570.950;    0.000;    0.000;1570.94995
 438.23; 1600.950;    0.000;    0.000;1600.94995
 438.27; 1593.950;    0.000;    0.000;1593.94995
 438.32; 1651.950;    0.000;    0.000;1651.94995
 438.37; 1599.950;    0.000;    0.000;1599.94995
 438.42; 1633.950;    0.000;    0.000;1633.94995
 438.47; 1578.950;    0.000;    0.000;1578.94995
 438.52; 1574.950;    0.000;    0.000;1574.94995
 438.57; 1661.950;    0.000;    0.000;1661.94995
 438.62; 1671.950;    0.000;    0.000;1671.94995
 438.67; 1598.950;    0.000;    0.000;1598.94995
 438.72; 1595.950;    0.000;    0.000;1595.94995
 438.77; 1579.950;    0.000;    0.000;1579.94995
 438.82; 1618.950;    0.000;    0.000;1618.94995
 438.87; 1601.950;    0.000;    0.000;1601.94995
 438.92; 1653.950;    0.000;    0.000;1653.94995
 438.96; 1547.950;    0.000;    0.000;1547.94995
 439.01; 1585.950;    0.000;    0.000;1585.94995
 439.06; 1605.950;    0.000;    0.000;1605.94995
 439.11; 1530.950;    0.000;    0.000;1530.94995
 439.16; 1624.950;    0.000;    0.000;1624.94995
 439.21; 1637.950;    0.000;    0.000;1637.94995
 439.26; 1578.950;    0.000;    0.000;1578.94995
 439.31; 1600.950;    0.000;    0.000;1600.94995
 439.36; 1593.950;    0.000;    0.000;1593.94995
 439.41; 1678.950;    0.000;    0.000;1678.94995
 439.46; 1560.950;    0.000;    0.000;1560.94995
 439.51; 1611.950;    0.000;    0.000;1611.94995
 439.55; 1658.950;    0.000;    0.000;1658.94995
 439.60; 1618.950;    0.000;    0.000;1618.94995
 439.65; 1607.950;    0.000;    0.000;1607.94995
 439.70; 1594.950;    0.000;    0.000;1594.94995
 439.75; 1555.950;    0.000;    0.000;1555.94995
 439.80; 1629.950;    0.000;    0.000;1629.94995
 439.85; 1599.950;    0.000;    0.000;1599.94995
 439.90; 1563.950;    0.000;    0.000;1563.94995
 439.95; 1577.950;    0.000;    0.000;1577.94995
 440.00; 1553.950;    0.000;    0.000;1553.94995
 440.05; 1598.950;    0.000;    0.000;1598.94995
 440.09; 1639.950;    0.000;    0.000;1639.94995
 440.14; 1607.950;    0.000;    0.000;1607.94995
 440.19; 1658.950;    0.000;    0.000;1658.94995
 440.24; 1622.950;    0.000;    0.000;1622.94995
 440.29; 1667.950;    0.000;    0.000;1667.94995
 440.34; 1631.950;    0.000;    0.000;1631.94995
 440.39; 1611.950;    0.000;    0.000;1611.94995
 440.44; 1635.950;    0.000;    0.000;1635.94995
 440.49; 1607.950;    0.000;    0.000;1607.94995
 440.53; 1591.950;    0.000;    0.000;1591.94995
 440.58; 1621.950;    0.000;    0.000;1621.94995
 440.63; 1615.950;    0.000;    0.000;1615.94995
 440.68; 1521.950;    0.000;    0.000;1521.94995
 440.73; 1647.950;    0.000;    0.000;1647.94995
 440.78; 1571.950;    0.000;    0.000;1571.94995
 440.83; 1566.950;    0.000;    0.000;1566.94995
 440.88; 1553.950;    0.000;    0.000;1553.94995
 440.93; 1646.950;    0.000;    0.000;1646.94995
 440.97; 1631.950;    0.000;    0.000;1631.94995
 441.02; 1655.950;    0.000;    0.000;1655.94995
 441.07; 1653.950;    0.000;    0.000;1653.94995
 441.12; 1630.950;    0.000;    0.000;1630.94995
 441.17; 1617.950;    0.000;    0.000;1617.94995
 441.22; 1629.950;    0.000;    0.000;1629.94995
 441.27; 1695.950;    0.000;    0.000;1695.94995
 441.32; 1702.950;    0.000;    0.000;1702.94995
 441.36; 1691.950;    0.000;    0.000;1691.94995
 441.41; 1710.950;    0.000;    0.000;1710.94995
 441.46; 1662.950;    0.000;    0.000;1662.94995
