
Integration time [ms]:   0.500
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV1
Wave   ;Sample   ;Dark     ;Reference;Scope Corrected for Dark
 306.14; 1957.575;    0.000;    0.000;1957.57495
 306.21; 1917.575;    0.000;    0.000;1917.57495
 306.27; 1882.575;    0.000;    0.000;1882.57495
 306.33; 1870.575;    0.000;    0.000;1870.57495
 306.39; 1925.575;    0.000;    0.000;1925.57495
 306.46; 1853.575;    0.000;    0.000;1853.57495
 306.52; 1909.575;    0.000;    0.000;1909.57495
 306.58; 1870.575;    0.000;    0.000;1870.57495
 306.64; 1910.575;    0.000;    0.000;1910.57495
 306.71; 1965.575;    0.000;    0.000;1965.57495
 306.77; 1873.575;    0.000;    0.000;1873.57495
 306.83; 1963.575;    0.000;    0.000;1963.57495
 306.89; 1968.575;    0.000;    0.000;1968.57495
 306.95; 1976.575;    0.000;    0.000;1976.57495
 307.02; 2011.575;    0.000;    0.000;2011.57495
 307.08; 1981.575;    0.000;    0.000;1981.57495
 307.14; 1940.575;    0.000;    0.000;1940.57495
 307.20; 1945.575;    0.000;    0.000;1945.57495
 307.27; 1929.575;    0.000;    0.000;1929.57495
 307.33; 1906.575;    0.000;    0.000;1906.57495
 307.39; 1927.575;    0.000;    0.000;1927.57495
 307.45; 1985.575;    0.000;    0.000;1985.57495
 307.51; 2039.575;    0.000;    0.000;2039.57495
 307.58; 1983.575;    0.000;    0.000;1983.57495
 307.64; 1906.575;    0.000;    0.000;1906.57495
 307.70; 1966.575;    0.000;    0.000;1966.57495
 307.76; 1989.575;    0.000;    0.000;1989.57495
 307.83; 1986.575;    0.000;    0.000;1986.57495
 307.89; 2058.575;    0.000;    0.000;2058.57495
 307.95; 1990.575;    0.000;    0.000;1990.57495
 308.01; 1990.575;    0.000;    0.000;1990.57495
 308.07; 2101.575;    0.000;    0.000;2101.57495
 308.14; 1990.575;    0.000;    0.000;1990.57495
 308.20; 2084.575;    0.000;    0.000;2084.57495
 308.26; 1956.575;    0.000;    0.000;1956.57495
 308.32; 2052.575;    0.000;    0.000;2052.57495
 308.38; 2085.575;    0.000;    0.000;2085.57495
 308.45; 2012.575;    0.000;    0.000;2012.57495
 308.51; 2049.575;    0.000;    0.000;2049.57495
 308.57; 2151.575;    0.000;    0.000;2151.57495
 308.63; 2081.575;    0.000;    0.000;2081.57495
 308.69; 2171.575;    0.000;    0.000;2171.57495
 308.76; 2147.575;    0.000;    0.000;2147.57495
 308.82; 2165.575;    0.000;    0.000;2165.57495
 308.88; 2128.575;    0.000;    0.000;2128.57495
 308.94; 2101.575;    0.000;    0.000;2101.57495
 309.00; 2222.575;    0.000;    0.000;2222.57495
 309.07; 2252.575;    0.000;    0.000;2252.57495
 309.13; 2203.575;    0.000;    0.000;2203.57495
 309.19; 2213.575;    0.000;    0.000;2213.57495
 309.25; 2293.575;    0.000;    0.000;2293.57495
 309.31; 2302.575;    0.000;    0.000;2302.57495
 309.38; 2373.575;    0.000;    0.000;2373.57495
 309.44; 2218.575;    0.000;    0.000;2218.57495
 309.50; 2261.575;    0.000;    0.000;2261.57495
 309.56; 2259.575;    0.000;    0.000;2259.57495
 309.62; 2392.575;    0.000;    0.000;2392.57495
 309.69; 2343.575;    0.000;    0.000;2343.57495
 309.75; 2368.575;    0.000;    0.000;2368.57495
 309.81; 2313.575;    0.000;    0.000;2313.57495
 309.87; 2284.575;    0.000;    0.000;2284.57495
 309.93; 2167.575;    0.000;    0.000;2167.57495
 309.99; 2196.575;    0.000;    0.000;2196.57495
 310.06; 2211.575;    0.000;    0.000;2211.57495
 310.12; 2133.575;    0.000;    0.000;2133.57495
 310.18; 2245.575;    0.000;    0.000;2245.57495
 310.24; 2158.575;    0.000;    0.000;2158.57495
 310.30; 2167.575;    0.000;    0.000;2167.57495
 310.37; 2122.575;    0.000;    0.000;2122.57495
 310.43; 2129.575;    0.000;    0.000;2129.57495
 310.49; 2155.575;    0.000;    0.000;2155.57495
 310.55; 2162.575;    0.000;    0.000;2162.57495
 310.61; 2104.575;    0.000;    0.000;2104.57495
 310.67; 2120.575;    0.000;    0.000;2120.57495
 310.74; 2121.575;    0.000;    0.000;2121.57495
 310.80; 2038.575;    0.000;    0.000;2038.57495
 310.86; 2126.575;    0.000;    0.000;2126.57495
 310.92; 2139.575;    0.000;    0.000;2139.57495
 310.98; 2131.575;    0.000;    0.000;2131.57495
 311.05; 2175.575;    0.000;    0.000;2175.57495
 311.11; 2098.575;    0.000;    0.000;2098.57495
 311.17; 2092.575;    0.000;    0.000;2092.57495
 311.23; 2062.575;    0.000;    0.000;2062.57495
 311.29; 2090.575;    0.000;    0.000;2090.57495
 311.35; 2104.575;    0.000;    0.000;2104.57495
 311.42; 2098.575;    0.000;    0.000;2098.57495
 311.48; 2055.575;    0.000;    0.000;2055.57495
 311.54; 2152.575;    0.000;    0.000;2152.57495
 311.60; 2036.575;    0.000;    0.000;2036.57495
 311.66; 2167.575;    0.000;    0.000;2167.57495
 311.72; 2070.575;    0.000;    0.000;2070.57495
 311.79; 2102.575;    0.000;    0.000;2102.57495
 311.85; 2101.575;    0.000;    0.000;2101.57495
 311.91; 2121.575;    0.000;    0.000;2121.57495
 311.97; 2076.575;    0.000;    0.000;2076.57495
 312.03; 2074.575;    0.000;    0.000;2074.57495
 312.09; 2026.575;    0.000;    0.000;2026.57495
 312.15; 2087.575;    0.000;    0.000;2087.57495
 312.22; 2107.575;    0.000;    0.000;2107.57495
 312.28; 2051.575;    0.000;    0.000;2051.57495
 312.34; 2096.575;    0.000;    0.000;2096.57495
 312.40; 2084.575;    0.000;    0.000;2084.57495
 312.46; 2068.575;    0.000;    0.000;2068.57495
 312.52; 2142.575;    0.000;    0.000;2142.57495
 312.59; 2096.575;    0.000;    0.000;2096.57495
 312.65; 2061.575;    0.000;    0.000;2061.57495
 312.71; 2125.575;    0.000;    0.000;2125.57495
 312.77; 2097.575;    0.000;    0.000;2097.57495
 312.83; 2100.575;    0.000;    0.000;2100.57495
 312.89; 2057.575;    0.000;    0.000;2057.57495
 312.95; 2223.575;    0.000;    0.000;2223.57495
 313.02; 2049.575;    0.000;    0.000;2049.57495
 313.08; 2147.575;    0.000;    0.000;2147.57495
 313.14; 2099.575;    0.000;    0.000;2099.57495
 313.20; 2127.575;    0.000;    0.000;2127.57495
 313.26; 2134.575;    0.000;    0.000;2134.57495
 313.32; 2107.575;    0.000;    0.000;2107.57495
 313.38; 2046.575;    0.000;    0.000;2046.57495
 313.45; 2134.575;    0.000;    0.000;2134.57495
 313.51; 2146.575;    0.000;    0.000;2146.57495
 313.57; 2104.575;    0.000;    0.000;2104.57495
 313.63; 2056.575;    0.000;    0.000;2056.57495
 313.69; 2118.575;    0.000;    0.000;2118.57495
 313.75; 2122.575;    0.000;    0.000;2122.57495
 313.81; 2142.575;    0.000;    0.000;2142.57495
 313.88; 2115.575;    0.000;    0.000;2115.57495
 313.94; 2037.575;    0.000;    0.000;2037.57495
 314.00; 2020.575;    0.000;    0.000;2020.57495
 314.06; 2070.575;    0.000;    0.000;2070.57495
 314.12; 2040.575;    0.000;    0.000;2040.57495
 314.18; 2116.575;    0.000;    0.000;2116.57495
 314.24; 2113.575;    0.000;    0.000;2113.57495
 314.30; 2127.575;    0.000;    0.000;2127.57495
 314.37; 2140.575;    0.000;    0.000;2140.57495
 314.43; 2107.575;    0.000;    0.000;2107.57495
 314.49; 2121.575;    0.000;    0.000;2121.57495
 314.55; 2107.575;    0.000;    0.000;2107.57495
 314.61; 2132.575;    0.000;    0.000;2132.57495
 314.67; 2153.575;    0.000;    0.000;2153.57495
 314.73; 2148.575;    0.000;    0.000;2148.57495
 314.79; 2097.575;    0.000;    0.000;2097.57495
 314.86; 2104.575;    0.000;    0.000;2104.57495
 314.92; 2119.575;    0.000;    0.000;2119.57495
 314.98; 2087.575;    0.000;    0.000;2087.57495
 315.04; 2113.575;    0.000;    0.000;2113.57495
 315.10; 2071.575;    0.000;    0.000;2071.57495
 315.16; 2095.575;    0.000;    0.000;2095.57495
 315.22; 2204.575;    0.000;    0.000;2204.57495
 315.28; 2146.575;    0.000;    0.000;2146.57495
 315.34; 2127.575;    0.000;    0.000;2127.57495
 315.41; 2116.575;    0.000;    0.000;2116.57495
 315.47; 2080.575;    0.000;    0.000;2080.57495
 315.53; 2077.575;    0.000;    0.000;2077.57495
 315.59; 2078.575;    0.000;    0.000;2078.57495
 315.65; 2110.575;    0.000;    0.000;2110.57495
 315.71; 2053.575;    0.000;    0.000;2053.57495
 315.77; 2051.575;    0.000;    0.000;2051.57495
 315.83; 2139.575;    0.000;    0.000;2139.57495
 315.89; 2042.575;    0.000;    0.000;2042.57495
 315.96; 2082.575;    0.000;    0.000;2082.57495
 316.02; 2045.575;    0.000;    0.000;2045.57495
 316.08; 2054.575;    0.000;    0.000;2054.57495
 316.14; 2128.575;    0.000;    0.000;2128.57495
 316.20; 2060.575;    0.000;    0.000;2060.57495
 316.26; 2134.575;    0.000;    0.000;2134.57495
 316.32; 2087.575;    0.000;    0.000;2087.57495
 316.38; 2040.575;    0.000;    0.000;2040.57495
 316.44; 2093.575;    0.000;    0.000;2093.57495
 316.50; 2041.575;    0.000;    0.000;2041.57495
 316.57; 2048.575;    0.000;    0.000;2048.57495
 316.63; 2004.575;    0.000;    0.000;2004.57495
 316.69; 2005.575;    0.000;    0.000;2005.57495
 316.75; 2109.575;    0.000;    0.000;2109.57495
 316.81; 2067.575;    0.000;    0.000;2067.57495
 316.87; 2019.575;    0.000;    0.000;2019.57495
 316.93; 2091.575;    0.000;    0.000;2091.57495
 316.99; 2139.575;    0.000;    0.000;2139.57495
 317.05; 2113.575;    0.000;    0.000;2113.57495
 317.11; 2064.575;    0.000;    0.000;2064.57495
 317.17; 2176.575;    0.000;    0.000;2176.57495
 317.24; 2094.575;    0.000;    0.000;2094.57495
 317.30; 1980.575;    0.000;    0.000;1980.57495
 317.36; 2107.575;    0.000;    0.000;2107.57495
 317.42; 2149.575;    0.000;    0.000;2149.57495
 317.48; 2047.575;    0.000;    0.000;2047.57495
 317.54; 2076.575;    0.000;    0.000;2076.57495
 317.60; 2001.575;    0.000;    0.000;2001.57495
 317.66; 2066.575;    0.000;    0.000;2066.57495
 317.72; 1993.575;    0.000;    0.000;1993.57495
 317.78; 2006.575;    0.000;    0.000;2006.57495
 317.84; 2095.575;    0.000;    0.000;2095.57495
 317.90; 2037.575;    0.000;    0.000;2037.57495
 317.97; 2084.575;    0.000;    0.000;2084.57495
 318.03; 2053.575;    0.000;    0.000;2053.57495
 318.09; 2036.575;    0.000;    0.000;2036.57495
 318.15; 2042.575;    0.000;    0.000;2042.57495
 318.21; 2059.575;    0.000;    0.000;2059.57495
 318.27; 2075.575;    0.000;    0.000;2075.57495
 318.33; 1985.575;    0.000;    0.000;1985.57495
 318.39; 2011.575;    0.000;    0.000;2011.57495
 318.45; 2006.575;    0.000;    0.000;2006.57495
 318.51; 2086.575;    0.000;    0.000;2086.57495
 318.57; 2066.575;    0.000;    0.000;2066.57495
 318.63; 2093.575;    0.000;    0.000;2093.57495
 318.69; 2034.575;    0.000;    0.000;2034.57495
 318.75; 2066.575;    0.000;    0.000;2066.57495
 318.82; 2090.575;    0.000;    0.000;2090.57495
 318.88; 2026.575;    0.000;    0.000;2026.57495
 318.94; 2049.575;    0.000;    0.000;2049.57495
 319.00; 2052.575;    0.000;    0.000;2052.57495
 319.06; 2016.575;    0.000;    0.000;2016.57495
 319.12; 2066.575;    0.000;    0.000;2066.57495
 319.18; 2072.575;    0.000;    0.000;2072.57495
 319.24; 2029.575;    0.000;    0.000;2029.57495
 319.30; 2003.575;    0.000;    0.000;2003.57495
 319.36; 2007.575;    0.000;    0.000;2007.57495
 319.42; 2084.575;    0.000;    0.000;2084.57495
 319.48; 1987.575;    0.000;    0.000;1987.57495
 319.54; 1999.575;    0.000;    0.000;1999.57495
 319.60; 2038.575;    0.000;    0.000;2038.57495
 319.66; 1950.575;    0.000;    0.000;1950.57495
 319.72; 1941.575;    0.000;    0.000;1941.57495
 319.78; 1968.575;    0.000;    0.000;1968.57495
 319.84; 1990.575;    0.000;    0.000;1990.57495
 319.91; 2028.575;    0.000;    0.000;2028.57495
 319.97; 2022.575;    0.000;    0.000;2022.57495
 320.03; 2045.575;    0.000;    0.000;2045.57495
 320.09; 2073.575;    0.000;    0.000;2073.57495
 320.15; 2062.575;    0.000;    0.000;2062.57495
 320.21; 2061.575;    0.000;    0.000;2061.57495
 320.27; 1978.575;    0.000;    0.000;1978.57495
 320.33; 2075.575;    0.000;    0.000;2075.57495
 320.39; 1967.575;    0.000;    0.000;1967.57495
 320.45; 2070.575;    0.000;    0.000;2070.57495
 320.51; 2029.575;    0.000;    0.000;2029.57495
 320.57; 2020.575;    0.000;    0.000;2020.57495
 320.63; 2024.575;    0.000;    0.000;2024.57495
 320.69; 1930.575;    0.000;    0.000;1930.57495
 320.75; 2056.575;    0.000;    0.000;2056.57495
 320.81; 1989.575;    0.000;    0.000;1989.57495
 320.87; 2073.575;    0.000;    0.000;2073.57495
 320.93; 1991.575;    0.000;    0.000;1991.57495
 320.99; 2020.575;    0.000;    0.000;2020.57495
 321.05; 2019.575;    0.000;    0.000;2019.57495
 321.11; 2011.575;    0.000;    0.000;2011.57495
 321.17; 2093.575;    0.000;    0.000;2093.57495
 321.23; 2116.575;    0.000;    0.000;2116.57495
 321.29; 2019.575;    0.000;    0.000;2019.57495
 321.35; 1982.575;    0.000;    0.000;1982.57495
 321.41; 2024.575;    0.000;    0.000;2024.57495
 321.48; 2013.575;    0.000;    0.000;2013.57495
 321.54; 2057.575;    0.000;    0.000;2057.57495
 321.60; 1982.575;    0.000;    0.000;1982.57495
 321.66; 2100.575;    0.000;    0.000;2100.57495
 321.72; 2023.575;    0.000;    0.000;2023.57495
 321.78; 2033.575;    0.000;    0.000;2033.57495
 321.84; 1963.575;    0.000;    0.000;1963.57495
 321.90; 2026.575;    0.000;    0.000;2026.57495
 321.96; 2047.575;    0.000;    0.000;2047.57495
 322.02; 1914.575;    0.000;    0.000;1914.57495
 322.08; 2001.575;    0.000;    0.000;2001.57495
 322.14; 2080.575;    0.000;    0.000;2080.57495
 322.20; 1986.575;    0.000;    0.000;1986.57495
 322.26; 1986.575;    0.000;    0.000;1986.57495
 322.32; 1968.575;    0.000;    0.000;1968.57495
 322.38; 2023.575;    0.000;    0.000;2023.57495
 322.44; 1913.575;    0.000;    0.000;1913.57495
 322.50; 2056.575;    0.000;    0.000;2056.57495
 322.56; 1830.575;    0.000;    0.000;1830.57495
 322.62; 1937.575;    0.000;    0.000;1937.57495
 322.68; 2034.575;    0.000;    0.000;2034.57495
 322.74; 2009.575;    0.000;    0.000;2009.57495
 322.80; 2019.575;    0.000;    0.000;2019.57495
 322.86; 2022.575;    0.000;    0.000;2022.57495
 322.92; 1927.575;    0.000;    0.000;1927.57495
 322.98; 2012.575;    0.000;    0.000;2012.57495
 323.04; 1963.575;    0.000;    0.000;1963.57495
 323.10; 1998.575;    0.000;    0.000;1998.57495
 323.16; 2050.575;    0.000;    0.000;2050.57495
 323.22; 2012.575;    0.000;    0.000;2012.57495
 323.28; 2023.575;    0.000;    0.000;2023.57495
 323.34; 2000.575;    0.000;    0.000;2000.57495
 323.40; 2090.575;    0.000;    0.000;2090.57495
 323.46; 2058.575;    0.000;    0.000;2058.57495
 323.52; 2085.575;    0.000;    0.000;2085.57495
 323.58; 2054.575;    0.000;    0.000;2054.57495
 323.64; 2029.575;    0.000;    0.000;2029.57495
 323.70; 2076.575;    0.000;    0.000;2076.57495
 323.76; 2094.575;    0.000;    0.000;2094.57495
 323.82; 2045.575;    0.000;    0.000;2045.57495
 323.88; 2020.575;    0.000;    0.000;2020.57495
 323.94; 1969.575;    0.000;    0.000;1969.57495
 324.00; 2007.575;    0.000;    0.000;2007.57495
 324.06; 1970.575;    0.000;    0.000;1970.57495
 324.12; 2011.575;    0.000;    0.000;2011.57495
 324.18; 1977.575;    0.000;    0.000;1977.57495
 324.24; 1955.575;    0.000;    0.000;1955.57495
 324.30; 2002.575;    0.000;    0.000;2002.57495
 324.36; 2040.575;    0.000;    0.000;2040.57495
 324.42; 2040.575;    0.000;    0.000;2040.57495
 324.48; 1995.575;    0.000;    0.000;1995.57495
 324.54; 1958.575;    0.000;    0.000;1958.57495
 324.60; 1976.575;    0.000;    0.000;1976.57495
 324.66; 1963.575;    0.000;    0.000;1963.57495
 324.72; 1915.575;    0.000;    0.000;1915.57495
 324.78; 1932.575;    0.000;    0.000;1932.57495
 324.84; 1984.575;    0.000;    0.000;1984.57495
 324.90; 1961.575;    0.000;    0.000;1961.57495
 324.96; 1970.575;    0.000;    0.000;1970.57495
 325.02; 1972.575;    0.000;    0.000;1972.57495
 325.08; 2009.575;    0.000;    0.000;2009.57495
 325.14; 2005.575;    0.000;    0.000;2005.57495
 325.20; 2009.575;    0.000;    0.000;2009.57495
 325.25; 1894.575;    0.000;    0.000;1894.57495
 325.31; 1983.575;    0.000;    0.000;1983.57495
 325.37; 1967.575;    0.000;    0.000;1967.57495
 325.43; 2003.575;    0.000;    0.000;2003.57495
 325.49; 1991.575;    0.000;    0.000;1991.57495
 325.55; 1984.575;    0.000;    0.000;1984.57495
 325.61; 2044.575;    0.000;    0.000;2044.57495
 325.67; 2020.575;    0.000;    0.000;2020.57495
 325.73; 1954.575;    0.000;    0.000;1954.57495
 325.79; 1952.575;    0.000;    0.000;1952.57495
 325.85; 2047.575;    0.000;    0.000;2047.57495
 325.91; 1989.575;    0.000;    0.000;1989.57495
 325.97; 1973.575;    0.000;    0.000;1973.57495
 326.03; 1988.575;    0.000;    0.000;1988.57495
 326.09; 1957.575;    0.000;    0.000;1957.57495
 326.15; 1970.575;    0.000;    0.000;1970.57495
 326.21; 2003.575;    0.000;    0.000;2003.57495
 326.27; 1987.575;    0.000;    0.000;1987.57495
 326.33; 2033.575;    0.000;    0.000;2033.57495
 326.39; 1973.575;    0.000;    0.000;1973.57495
 326.45; 2026.575;    0.000;    0.000;2026.57495
 326.51; 1980.575;    0.000;    0.000;1980.57495
 326.57; 1954.575;    0.000;    0.000;1954.57495
 326.63; 2007.575;    0.000;    0.000;2007.57495
 326.69; 1979.575;    0.000;    0.000;1979.57495
 326.75; 1892.575;    0.000;    0.000;1892.57495
 326.80; 1921.575;    0.000;    0.000;1921.57495
 326.86; 1950.575;    0.000;    0.000;1950.57495
 326.92; 2014.575;    0.000;    0.000;2014.57495
 326.98; 1970.575;    0.000;    0.000;1970.57495
 327.04; 2003.575;    0.000;    0.000;2003.57495
 327.10; 1905.575;    0.000;    0.000;1905.57495
 327.16; 1942.575;    0.000;    0.000;1942.57495
 327.22; 1966.575;    0.000;    0.000;1966.57495
 327.28; 1936.575;    0.000;    0.000;1936.57495
 327.34; 1914.575;    0.000;    0.000;1914.57495
 327.40; 2005.575;    0.000;    0.000;2005.57495
 327.46; 2034.575;    0.000;    0.000;2034.57495
 327.52; 1918.575;    0.000;    0.000;1918.57495
 327.58; 1835.575;    0.000;    0.000;1835.57495
 327.64; 1990.575;    0.000;    0.000;1990.57495
 327.70; 1963.575;    0.000;    0.000;1963.57495
 327.76; 1952.575;    0.000;    0.000;1952.57495
 327.81; 1968.575;    0.000;    0.000;1968.57495
 327.87; 1954.575;    0.000;    0.000;1954.57495
 327.93; 1992.575;    0.000;    0.000;1992.57495
 327.99; 1890.575;    0.000;    0.000;1890.57495
 328.05; 1863.575;    0.000;    0.000;1863.57495
 328.11; 1899.575;    0.000;    0.000;1899.57495
 328.17; 1916.575;    0.000;    0.000;1916.57495
 328.23; 1875.575;    0.000;    0.000;1875.57495
 328.29; 1938.575;    0.000;    0.000;1938.57495
 328.35; 1936.575;    0.000;    0.000;1936.57495
 328.41; 1978.575;    0.000;    0.000;1978.57495
 328.47; 1921.575;    0.000;    0.000;1921.57495
 328.53; 1896.575;    0.000;    0.000;1896.57495
 328.59; 1996.575;    0.000;    0.000;1996.57495
 328.64; 1997.575;    0.000;    0.000;1997.57495
 328.70; 1982.575;    0.000;    0.000;1982.57495
 328.76; 1871.575;    0.000;    0.000;1871.57495
 328.82; 1929.575;    0.000;    0.000;1929.57495
 328.88; 1967.575;    0.000;    0.000;1967.57495
 328.94; 2009.575;    0.000;    0.000;2009.57495
 329.00; 1976.575;    0.000;    0.000;1976.57495
 329.06; 1918.575;    0.000;    0.000;1918.57495
 329.12; 1895.575;    0.000;    0.000;1895.57495
 329.18; 1940.575;    0.000;    0.000;1940.57495
 329.24; 1981.575;    0.000;    0.000;1981.57495
 329.30; 1919.575;    0.000;    0.000;1919.57495
 329.35; 1932.575;    0.000;    0.000;1932.57495
 329.41; 1898.575;    0.000;    0.000;1898.57495
 329.47; 1995.575;    0.000;    0.000;1995.57495
 329.53; 1981.575;    0.000;    0.000;1981.57495
 329.59; 1956.575;    0.000;    0.000;1956.57495
 329.65; 2053.575;    0.000;    0.000;2053.57495
 329.71; 1936.575;    0.000;    0.000;1936.57495
 329.77; 2066.575;    0.000;    0.000;2066.57495
 329.83; 2057.575;    0.000;    0.000;2057.57495
 329.89; 1987.575;    0.000;    0.000;1987.57495
 329.95; 2037.575;    0.000;    0.000;2037.57495
 330.00; 2135.575;    0.000;    0.000;2135.57495
 330.06; 2102.575;    0.000;    0.000;2102.57495
 330.12; 2149.575;    0.000;    0.000;2149.57495
 330.18; 2372.575;    0.000;    0.000;2372.57495
 330.24; 2303.575;    0.000;    0.000;2303.57495
 330.30; 2264.575;    0.000;    0.000;2264.57495
 330.36; 2024.575;    0.000;    0.000;2024.57495
 330.42; 1943.575;    0.000;    0.000;1943.57495
 330.48; 1985.575;    0.000;    0.000;1985.57495
 330.54; 1942.575;    0.000;    0.000;1942.57495
 330.59; 2033.575;    0.000;    0.000;2033.57495
 330.65; 1961.575;    0.000;    0.000;1961.57495
 330.71; 1946.575;    0.000;    0.000;1946.57495
 330.77; 1937.575;    0.000;    0.000;1937.57495
 330.83; 1892.575;    0.000;    0.000;1892.57495
 330.89; 1911.575;    0.000;    0.000;1911.57495
 330.95; 1943.575;    0.000;    0.000;1943.57495
 331.01; 1936.575;    0.000;    0.000;1936.57495
 331.07; 1919.575;    0.000;    0.000;1919.57495
 331.12; 1845.575;    0.000;    0.000;1845.57495
 331.18; 1878.575;    0.000;    0.000;1878.57495
 331.24; 1814.575;    0.000;    0.000;1814.57495
 331.30; 1859.575;    0.000;    0.000;1859.57495
 331.36; 1852.575;    0.000;    0.000;1852.57495
 331.42; 1941.575;    0.000;    0.000;1941.57495
 331.48; 1882.575;    0.000;    0.000;1882.57495
 331.54; 1888.575;    0.000;    0.000;1888.57495
 331.59; 1852.575;    0.000;    0.000;1852.57495
 331.65; 1893.575;    0.000;    0.000;1893.57495
 331.71; 1853.575;    0.000;    0.000;1853.57495
 331.77; 1836.575;    0.000;    0.000;1836.57495
 331.83; 1847.575;    0.000;    0.000;1847.57495
 331.89; 1899.575;    0.000;    0.000;1899.57495
 331.95; 1873.575;    0.000;    0.000;1873.57495
 332.01; 1937.575;    0.000;    0.000;1937.57495
 332.06; 1833.575;    0.000;    0.000;1833.57495
 332.12; 1896.575;    0.000;    0.000;1896.57495
 332.18; 1860.575;    0.000;    0.000;1860.57495
 332.24; 1819.575;    0.000;    0.000;1819.57495
 332.30; 1849.575;    0.000;    0.000;1849.57495
 332.36; 1921.575;    0.000;    0.000;1921.57495
 332.42; 1847.575;    0.000;    0.000;1847.57495
 332.48; 1923.575;    0.000;    0.000;1923.57495
 332.53; 1820.575;    0.000;    0.000;1820.57495
 332.59; 1851.575;    0.000;    0.000;1851.57495
 332.65; 1847.575;    0.000;    0.000;1847.57495
 332.71; 1898.575;    0.000;    0.000;1898.57495
 332.77; 1924.575;    0.000;    0.000;1924.57495
 332.83; 1869.575;    0.000;    0.000;1869.57495
 332.89; 1940.575;    0.000;    0.000;1940.57495
 332.94; 1982.575;    0.000;    0.000;1982.57495
 333.00; 1916.575;    0.000;    0.000;1916.57495
 333.06; 1921.575;    0.000;    0.000;1921.57495
 333.12; 1935.575;    0.000;    0.000;1935.57495
 333.18; 2079.575;    0.000;    0.000;2079.57495
 333.24; 2032.575;    0.000;    0.000;2032.57495
 333.30; 2023.575;    0.000;    0.000;2023.57495
 333.35; 2059.575;    0.000;    0.000;2059.57495
 333.41; 1904.575;    0.000;    0.000;1904.57495
 333.47; 1920.575;    0.000;    0.000;1920.57495
 333.53; 1995.575;    0.000;    0.000;1995.57495
 333.59; 2080.575;    0.000;    0.000;2080.57495
 333.65; 2140.575;    0.000;    0.000;2140.57495
 333.70; 2121.575;    0.000;    0.000;2121.57495
 333.76; 2007.575;    0.000;    0.000;2007.57495
 333.82; 2076.575;    0.000;    0.000;2076.57495
 333.88; 1953.575;    0.000;    0.000;1953.57495
 333.94; 2029.575;    0.000;    0.000;2029.57495
 334.00; 1987.575;    0.000;    0.000;1987.57495
 334.06; 2026.575;    0.000;    0.000;2026.57495
 334.11; 2055.575;    0.000;    0.000;2055.57495
 334.17; 1963.575;    0.000;    0.000;1963.57495
 334.23; 1995.575;    0.000;    0.000;1995.57495
 334.29; 1924.575;    0.000;    0.000;1924.57495
 334.35; 2012.575;    0.000;    0.000;2012.57495
 334.41; 1940.575;    0.000;    0.000;1940.57495
 334.46; 1962.575;    0.000;    0.000;1962.57495
 334.52; 1944.575;    0.000;    0.000;1944.57495
 334.58; 1929.575;    0.000;    0.000;1929.57495
 334.64; 2001.575;    0.000;    0.000;2001.57495
 334.70; 1893.575;    0.000;    0.000;1893.57495
 334.76; 1990.575;    0.000;    0.000;1990.57495
 334.81; 1981.575;    0.000;    0.000;1981.57495
 334.87; 1933.575;    0.000;    0.000;1933.57495
 334.93; 1881.575;    0.000;    0.000;1881.57495
 334.99; 1943.575;    0.000;    0.000;1943.57495
 335.05; 1990.575;    0.000;    0.000;1990.57495
 335.10; 1941.575;    0.000;    0.000;1941.57495
 335.16; 1993.575;    0.000;    0.000;1993.57495
 335.22; 1947.575;    0.000;    0.000;1947.57495
 335.28; 1922.575;    0.000;    0.000;1922.57495
 335.34; 1962.575;    0.000;    0.000;1962.57495
 335.40; 1947.575;    0.000;    0.000;1947.57495
 335.45; 1905.575;    0.000;    0.000;1905.57495
 335.51; 1924.575;    0.000;    0.000;1924.57495
 335.57; 1906.575;    0.000;    0.000;1906.57495
 335.63; 1942.575;    0.000;    0.000;1942.57495
 335.69; 1982.575;    0.000;    0.000;1982.57495
 335.74; 2075.575;    0.000;    0.000;2075.57495
 335.80; 2017.575;    0.000;    0.000;2017.57495
 335.86; 2008.575;    0.000;    0.000;2008.57495
 335.92; 1982.575;    0.000;    0.000;1982.57495
 335.98; 2000.575;    0.000;    0.000;2000.57495
 336.04; 1990.575;    0.000;    0.000;1990.57495
 336.09; 1989.575;    0.000;    0.000;1989.57495
 336.15; 1953.575;    0.000;    0.000;1953.57495
 336.21; 1978.575;    0.000;    0.000;1978.57495
 336.27; 2003.575;    0.000;    0.000;2003.57495
 336.33; 2046.575;    0.000;    0.000;2046.57495
 336.38; 2057.575;    0.000;    0.000;2057.57495
 336.44; 1963.575;    0.000;    0.000;1963.57495
 336.50; 1876.575;    0.000;    0.000;1876.57495
 336.56; 1902.575;    0.000;    0.000;1902.57495
 336.62; 1970.575;    0.000;    0.000;1970.57495
 336.67; 1917.575;    0.000;    0.000;1917.57495
 336.73; 1950.575;    0.000;    0.000;1950.57495
 336.79; 1931.575;    0.000;    0.000;1931.57495
 336.85; 1972.575;    0.000;    0.000;1972.57495
 336.91; 1958.575;    0.000;    0.000;1958.57495
 336.96; 1927.575;    0.000;    0.000;1927.57495
 337.02; 2036.575;    0.000;    0.000;2036.57495
