
Integration time [ms]:   0.500
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV1
Wave   ;Sample   ;Dark     ;Reference;Scope Corrected for Dark
 306.08; 1984.350;    0.000;    0.000;1984.34998
 306.14; 1987.350;    0.000;    0.000;1987.34998
 306.21; 1977.350;    0.000;    0.000;1977.34998
 306.27; 2007.350;    0.000;    0.000;2007.34998
 306.33; 1888.350;    0.000;    0.000;1888.34998
 306.39; 1988.350;    0.000;    0.000;1988.34998
 306.46; 1958.350;    0.000;    0.000;1958.34998
 306.52; 2043.350;    0.000;    0.000;2043.34998
 306.58; 2016.350;    0.000;    0.000;2016.34998
 306.64; 2020.350;    0.000;    0.000;2020.34998
 306.71; 1982.350;    0.000;    0.000;1982.34998
 306.77; 2033.350;    0.000;    0.000;2033.34998
 306.83; 1996.350;    0.000;    0.000;1996.34998
 306.89; 2046.350;    0.000;    0.000;2046.34998
 306.95; 2046.350;    0.000;    0.000;2046.34998
 307.02; 2001.350;    0.000;    0.000;2001.34998
 307.08; 2021.350;    0.000;    0.000;2021.34998
 307.14; 2070.350;    0.000;    0.000;2070.35010
 307.20; 2027.350;    0.000;    0.000;2027.34998
 307.27; 2061.350;    0.000;    0.000;2061.35010
 307.33; 2153.350;    0.000;    0.000;2153.35010
 307.39; 2121.350;    0.000;    0.000;2121.35010
 307.45; 2065.350;    0.000;    0.000;2065.35010
 307.51; 2138.350;    0.000;    0.000;2138.35010
 307.58; 2077.350;    0.000;    0.000;2077.35010
 307.64; 2083.350;    0.000;    0.000;2083.35010
 307.70; 2107.350;    0.000;    0.000;2107.35010
 307.76; 2217.350;    0.000;    0.000;2217.35010
 307.83; 2145.350;    0.000;    0.000;2145.35010
 307.89; 2175.350;    0.000;    0.000;2175.35010
 307.95; 2152.350;    0.000;    0.000;2152.35010
 308.01; 2182.350;    0.000;    0.000;2182.35010
 308.07; 2149.350;    0.000;    0.000;2149.35010
 308.14; 2185.350;    0.000;    0.000;2185.35010
 308.20; 2196.350;    0.000;    0.000;2196.35010
 308.26; 2136.350;    0.000;    0.000;2136.35010
 308.32; 2151.350;    0.000;    0.000;2151.35010
 308.38; 2121.350;    0.000;    0.000;2121.35010
 308.45; 2171.350;    0.000;    0.000;2171.35010
 308.51; 2208.350;    0.000;    0.000;2208.35010
 308.57; 2302.350;    0.000;    0.000;2302.35010
 308.63; 2232.350;    0.000;    0.000;2232.35010
 308.69; 2187.350;    0.000;    0.000;2187.35010
 308.76; 2214.350;    0.000;    0.000;2214.35010
 308.82; 2304.350;    0.000;    0.000;2304.35010
 308.88; 2323.350;    0.000;    0.000;2323.35010
 308.94; 2332.350;    0.000;    0.000;2332.35010
 309.00; 2378.350;    0.000;    0.000;2378.35010
 309.07; 2385.350;    0.000;    0.000;2385.35010
 309.13; 2440.350;    0.000;    0.000;2440.35010
 309.19; 2458.350;    0.000;    0.000;2458.35010
 309.25; 2556.350;    0.000;    0.000;2556.35010
 309.31; 2589.350;    0.000;    0.000;2589.35010
 309.38; 2599.350;    0.000;    0.000;2599.35010
 309.44; 2678.350;    0.000;    0.000;2678.35010
 309.50; 2485.350;    0.000;    0.000;2485.35010
 309.56; 2534.350;    0.000;    0.000;2534.35010
 309.62; 2605.350;    0.000;    0.000;2605.35010
 309.69; 2682.350;    0.000;    0.000;2682.35010
 309.75; 2721.350;    0.000;    0.000;2721.35010
 309.81; 2643.350;    0.000;    0.000;2643.35010
 309.87; 2535.350;    0.000;    0.000;2535.35010
 309.93; 2507.350;    0.000;    0.000;2507.35010
 309.99; 2351.350;    0.000;    0.000;2351.35010
 310.06; 2407.350;    0.000;    0.000;2407.35010
 310.12; 2476.350;    0.000;    0.000;2476.35010
 310.18; 2368.350;    0.000;    0.000;2368.35010
 310.24; 2292.350;    0.000;    0.000;2292.35010
 310.30; 2366.350;    0.000;    0.000;2366.35010
 310.37; 2374.350;    0.000;    0.000;2374.35010
 310.43; 2274.350;    0.000;    0.000;2274.35010
 310.49; 2268.350;    0.000;    0.000;2268.35010
 310.55; 2220.350;    0.000;    0.000;2220.35010
 310.61; 2241.350;    0.000;    0.000;2241.35010
 310.67; 2273.350;    0.000;    0.000;2273.35010
 310.74; 2325.350;    0.000;    0.000;2325.35010
 310.80; 2250.350;    0.000;    0.000;2250.35010
 310.86; 2292.350;    0.000;    0.000;2292.35010
 310.92; 2313.350;    0.000;    0.000;2313.35010
 310.98; 2295.350;    0.000;    0.000;2295.35010
 311.05; 2231.350;    0.000;    0.000;2231.35010
 311.11; 2283.350;    0.000;    0.000;2283.35010
 311.17; 2182.350;    0.000;    0.000;2182.35010
 311.23; 2201.350;    0.000;    0.000;2201.35010
 311.29; 2302.350;    0.000;    0.000;2302.35010
 311.35; 2196.350;    0.000;    0.000;2196.35010
 311.42; 2208.350;    0.000;    0.000;2208.35010
 311.48; 2195.350;    0.000;    0.000;2195.35010
 311.54; 2207.350;    0.000;    0.000;2207.35010
 311.60; 2211.350;    0.000;    0.000;2211.35010
 311.66; 2214.350;    0.000;    0.000;2214.35010
 311.72; 2190.350;    0.000;    0.000;2190.35010
 311.79; 2190.350;    0.000;    0.000;2190.35010
 311.85; 2158.350;    0.000;    0.000;2158.35010
 311.91; 2214.350;    0.000;    0.000;2214.35010
 311.97; 2199.350;    0.000;    0.000;2199.35010
 312.03; 2141.350;    0.000;    0.000;2141.35010
 312.09; 2237.350;    0.000;    0.000;2237.35010
 312.15; 2203.350;    0.000;    0.000;2203.35010
 312.22; 2113.350;    0.000;    0.000;2113.35010
 312.28; 2188.350;    0.000;    0.000;2188.35010
 312.34; 2233.350;    0.000;    0.000;2233.35010
 312.40; 2179.350;    0.000;    0.000;2179.35010
 312.46; 2134.350;    0.000;    0.000;2134.35010
 312.52; 2221.350;    0.000;    0.000;2221.35010
 312.59; 2222.350;    0.000;    0.000;2222.35010
 312.65; 2145.350;    0.000;    0.000;2145.35010
 312.71; 2290.350;    0.000;    0.000;2290.35010
 312.77; 2265.350;    0.000;    0.000;2265.35010
 312.83; 2233.350;    0.000;    0.000;2233.35010
 312.89; 2219.350;    0.000;    0.000;2219.35010
 312.95; 2259.350;    0.000;    0.000;2259.35010
 313.02; 2173.350;    0.000;    0.000;2173.35010
 313.08; 2225.350;    0.000;    0.000;2225.35010
 313.14; 2229.350;    0.000;    0.000;2229.35010
 313.20; 2184.350;    0.000;    0.000;2184.35010
 313.26; 2280.350;    0.000;    0.000;2280.35010
 313.32; 2329.350;    0.000;    0.000;2329.35010
 313.38; 2255.350;    0.000;    0.000;2255.35010
 313.45; 2243.350;    0.000;    0.000;2243.35010
 313.51; 2228.350;    0.000;    0.000;2228.35010
 313.57; 2176.350;    0.000;    0.000;2176.35010
 313.63; 2165.350;    0.000;    0.000;2165.35010
 313.69; 2182.350;    0.000;    0.000;2182.35010
 313.75; 2190.350;    0.000;    0.000;2190.35010
 313.81; 2262.350;    0.000;    0.000;2262.35010
 313.88; 2192.350;    0.000;    0.000;2192.35010
 313.94; 2265.350;    0.000;    0.000;2265.35010
 314.00; 2195.350;    0.000;    0.000;2195.35010
 314.06; 2239.350;    0.000;    0.000;2239.35010
 314.12; 2179.350;    0.000;    0.000;2179.35010
 314.18; 2188.350;    0.000;    0.000;2188.35010
 314.24; 2185.350;    0.000;    0.000;2185.35010
 314.30; 2218.350;    0.000;    0.000;2218.35010
 314.37; 2312.350;    0.000;    0.000;2312.35010
 314.43; 2158.350;    0.000;    0.000;2158.35010
 314.49; 2242.350;    0.000;    0.000;2242.35010
 314.55; 2185.350;    0.000;    0.000;2185.35010
 314.61; 2277.350;    0.000;    0.000;2277.35010
 314.67; 2200.350;    0.000;    0.000;2200.35010
 314.73; 2167.350;    0.000;    0.000;2167.35010
 314.79; 2155.350;    0.000;    0.000;2155.35010
 314.86; 2229.350;    0.000;    0.000;2229.35010
 314.92; 2267.350;    0.000;    0.000;2267.35010
 314.98; 2266.350;    0.000;    0.000;2266.35010
 315.04; 2214.350;    0.000;    0.000;2214.35010
 315.10; 2170.350;    0.000;    0.000;2170.35010
 315.16; 2255.350;    0.000;    0.000;2255.35010
 315.22; 2202.350;    0.000;    0.000;2202.35010
 315.28; 2247.350;    0.000;    0.000;2247.35010
 315.34; 2245.350;    0.000;    0.000;2245.35010
 315.41; 2303.350;    0.000;    0.000;2303.35010
 315.47; 2222.350;    0.000;    0.000;2222.35010
 315.53; 2167.350;    0.000;    0.000;2167.35010
 315.59; 2174.350;    0.000;    0.000;2174.35010
 315.65; 2197.350;    0.000;    0.000;2197.35010
 315.71; 2160.350;    0.000;    0.000;2160.35010
 315.77; 2203.350;    0.000;    0.000;2203.35010
 315.83; 2356.350;    0.000;    0.000;2356.35010
 315.89; 2381.350;    0.000;    0.000;2381.35010
 315.96; 2379.350;    0.000;    0.000;2379.35010
 316.02; 2374.350;    0.000;    0.000;2374.35010
 316.08; 2330.350;    0.000;    0.000;2330.35010
 316.14; 2270.350;    0.000;    0.000;2270.35010
 316.20; 2245.350;    0.000;    0.000;2245.35010
 316.26; 2224.350;    0.000;    0.000;2224.35010
 316.32; 2249.350;    0.000;    0.000;2249.35010
 316.38; 2311.350;    0.000;    0.000;2311.35010
 316.44; 2277.350;    0.000;    0.000;2277.35010
 316.50; 2205.350;    0.000;    0.000;2205.35010
 316.57; 2220.350;    0.000;    0.000;2220.35010
 316.63; 2105.350;    0.000;    0.000;2105.35010
 316.69; 2186.350;    0.000;    0.000;2186.35010
 316.75; 2169.350;    0.000;    0.000;2169.35010
 316.81; 2193.350;    0.000;    0.000;2193.35010
 316.87; 2246.350;    0.000;    0.000;2246.35010
 316.93; 2145.350;    0.000;    0.000;2145.35010
 316.99; 2219.350;    0.000;    0.000;2219.35010
 317.05; 2143.350;    0.000;    0.000;2143.35010
 317.11; 2213.350;    0.000;    0.000;2213.35010
 317.17; 2141.350;    0.000;    0.000;2141.35010
 317.24; 2181.350;    0.000;    0.000;2181.35010
 317.30; 2084.350;    0.000;    0.000;2084.35010
 317.36; 2154.350;    0.000;    0.000;2154.35010
 317.42; 2123.350;    0.000;    0.000;2123.35010
 317.48; 2237.350;    0.000;    0.000;2237.35010
 317.54; 2231.350;    0.000;    0.000;2231.35010
 317.60; 2158.350;    0.000;    0.000;2158.35010
 317.66; 2115.350;    0.000;    0.000;2115.35010
 317.72; 2182.350;    0.000;    0.000;2182.35010
 317.78; 2197.350;    0.000;    0.000;2197.35010
 317.84; 2316.350;    0.000;    0.000;2316.35010
 317.90; 2555.350;    0.000;    0.000;2555.35010
 317.97; 2496.350;    0.000;    0.000;2496.35010
 318.03; 2507.350;    0.000;    0.000;2507.35010
 318.09; 2353.350;    0.000;    0.000;2353.35010
 318.15; 2376.350;    0.000;    0.000;2376.35010
 318.21; 2372.350;    0.000;    0.000;2372.35010
 318.27; 2348.350;    0.000;    0.000;2348.35010
 318.33; 2286.350;    0.000;    0.000;2286.35010
 318.39; 2149.350;    0.000;    0.000;2149.35010
 318.45; 2216.350;    0.000;    0.000;2216.35010
 318.51; 2186.350;    0.000;    0.000;2186.35010
 318.57; 2154.350;    0.000;    0.000;2154.35010
 318.63; 2201.350;    0.000;    0.000;2201.35010
 318.69; 2203.350;    0.000;    0.000;2203.35010
 318.75; 2226.350;    0.000;    0.000;2226.35010
 318.82; 2101.350;    0.000;    0.000;2101.35010
 318.88; 2253.350;    0.000;    0.000;2253.35010
 318.94; 2137.350;    0.000;    0.000;2137.35010
 319.00; 2174.350;    0.000;    0.000;2174.35010
 319.06; 2153.350;    0.000;    0.000;2153.35010
 319.12; 2211.350;    0.000;    0.000;2211.35010
 319.18; 2155.350;    0.000;    0.000;2155.35010
 319.24; 2173.350;    0.000;    0.000;2173.35010
 319.30; 2201.350;    0.000;    0.000;2201.35010
 319.36; 2091.350;    0.000;    0.000;2091.35010
 319.42; 2130.350;    0.000;    0.000;2130.35010
 319.48; 2108.350;    0.000;    0.000;2108.35010
 319.54; 2083.350;    0.000;    0.000;2083.35010
 319.60; 2129.350;    0.000;    0.000;2129.35010
 319.66; 2210.350;    0.000;    0.000;2210.35010
 319.72; 2161.350;    0.000;    0.000;2161.35010
 319.78; 2136.350;    0.000;    0.000;2136.35010
 319.84; 2172.350;    0.000;    0.000;2172.35010
 319.91; 2107.350;    0.000;    0.000;2107.35010
 319.97; 2121.350;    0.000;    0.000;2121.35010
 320.03; 2137.350;    0.000;    0.000;2137.35010
 320.09; 2092.350;    0.000;    0.000;2092.35010
 320.15; 2108.350;    0.000;    0.000;2108.35010
 320.21; 2106.350;    0.000;    0.000;2106.35010
 320.27; 2143.350;    0.000;    0.000;2143.35010
 320.33; 2051.350;    0.000;    0.000;2051.35010
 320.39; 2072.350;    0.000;    0.000;2072.35010
 320.45; 2058.350;    0.000;    0.000;2058.35010
 320.51; 2177.350;    0.000;    0.000;2177.35010
 320.57; 2104.350;    0.000;    0.000;2104.35010
 320.63; 2058.350;    0.000;    0.000;2058.35010
 320.69; 2156.350;    0.000;    0.000;2156.35010
 320.75; 2011.350;    0.000;    0.000;2011.34998
 320.81; 2121.350;    0.000;    0.000;2121.35010
 320.87; 2192.350;    0.000;    0.000;2192.35010
 320.93; 2103.350;    0.000;    0.000;2103.35010
 320.99; 2146.350;    0.000;    0.000;2146.35010
 321.05; 2198.350;    0.000;    0.000;2198.35010
 321.11; 2085.350;    0.000;    0.000;2085.35010
 321.17; 2114.350;    0.000;    0.000;2114.35010
 321.23; 2114.350;    0.000;    0.000;2114.35010
 321.29; 2061.350;    0.000;    0.000;2061.35010
 321.35; 2157.350;    0.000;    0.000;2157.35010
 321.41; 2123.350;    0.000;    0.000;2123.35010
 321.48; 2089.350;    0.000;    0.000;2089.35010
 321.54; 2087.350;    0.000;    0.000;2087.35010
 321.60; 2059.350;    0.000;    0.000;2059.35010
 321.66; 2179.350;    0.000;    0.000;2179.35010
 321.72; 2110.350;    0.000;    0.000;2110.35010
 321.78; 2105.350;    0.000;    0.000;2105.35010
 321.84; 2074.350;    0.000;    0.000;2074.35010
 321.90; 2124.350;    0.000;    0.000;2124.35010
 321.96; 2052.350;    0.000;    0.000;2052.35010
 322.02; 2061.350;    0.000;    0.000;2061.35010
 322.08; 2099.350;    0.000;    0.000;2099.35010
 322.14; 2191.350;    0.000;    0.000;2191.35010
 322.20; 2124.350;    0.000;    0.000;2124.35010
 322.26; 2132.350;    0.000;    0.000;2132.35010
 322.32; 2075.350;    0.000;    0.000;2075.35010
 322.38; 2110.350;    0.000;    0.000;2110.35010
 322.44; 2042.350;    0.000;    0.000;2042.34998
 322.50; 2124.350;    0.000;    0.000;2124.35010
 322.56; 2020.350;    0.000;    0.000;2020.34998
 322.62; 2040.350;    0.000;    0.000;2040.34998
 322.68; 1983.350;    0.000;    0.000;1983.34998
 322.74; 2113.350;    0.000;    0.000;2113.35010
 322.80; 2104.350;    0.000;    0.000;2104.35010
 322.86; 2066.350;    0.000;    0.000;2066.35010
 322.92; 2056.350;    0.000;    0.000;2056.35010
 322.98; 2118.350;    0.000;    0.000;2118.35010
 323.04; 2137.350;    0.000;    0.000;2137.35010
 323.10; 2162.350;    0.000;    0.000;2162.35010
 323.16; 2061.350;    0.000;    0.000;2061.35010
 323.22; 2074.350;    0.000;    0.000;2074.35010
 323.28; 2125.350;    0.000;    0.000;2125.35010
 323.34; 2027.350;    0.000;    0.000;2027.34998
 323.40; 2135.350;    0.000;    0.000;2135.35010
 323.46; 2111.350;    0.000;    0.000;2111.35010
 323.52; 2097.350;    0.000;    0.000;2097.35010
 323.58; 2135.350;    0.000;    0.000;2135.35010
 323.64; 2160.350;    0.000;    0.000;2160.35010
 323.70; 2134.350;    0.000;    0.000;2134.35010
 323.76; 2170.350;    0.000;    0.000;2170.35010
 323.82; 2079.350;    0.000;    0.000;2079.35010
 323.88; 2138.350;    0.000;    0.000;2138.35010
 323.94; 2150.350;    0.000;    0.000;2150.35010
 324.00; 2107.350;    0.000;    0.000;2107.35010
 324.06; 2037.350;    0.000;    0.000;2037.34998
 324.12; 2156.350;    0.000;    0.000;2156.35010
 324.18; 1973.350;    0.000;    0.000;1973.34998
 324.24; 2081.350;    0.000;    0.000;2081.35010
 324.30; 2046.350;    0.000;    0.000;2046.34998
 324.36; 2015.350;    0.000;    0.000;2015.34998
 324.42; 2102.350;    0.000;    0.000;2102.35010
 324.48; 2091.350;    0.000;    0.000;2091.35010
 324.54; 2127.350;    0.000;    0.000;2127.35010
 324.60; 2131.350;    0.000;    0.000;2131.35010
 324.66; 2022.350;    0.000;    0.000;2022.34998
 324.72; 1989.350;    0.000;    0.000;1989.34998
 324.78; 2018.350;    0.000;    0.000;2018.34998
 324.84; 1994.350;    0.000;    0.000;1994.34998
 324.90; 2036.350;    0.000;    0.000;2036.34998
 324.96; 2055.350;    0.000;    0.000;2055.35010
 325.02; 1999.350;    0.000;    0.000;1999.34998
 325.08; 2105.350;    0.000;    0.000;2105.35010
 325.14; 1987.350;    0.000;    0.000;1987.34998
 325.20; 2076.350;    0.000;    0.000;2076.35010
 325.25; 2052.350;    0.000;    0.000;2052.35010
 325.31; 2064.350;    0.000;    0.000;2064.35010
 325.37; 2123.350;    0.000;    0.000;2123.35010
 325.43; 2142.350;    0.000;    0.000;2142.35010
 325.49; 2158.350;    0.000;    0.000;2158.35010
 325.55; 2140.350;    0.000;    0.000;2140.35010
 325.61; 2038.350;    0.000;    0.000;2038.34998
 325.67; 2038.350;    0.000;    0.000;2038.34998
 325.73; 2059.350;    0.000;    0.000;2059.35010
 325.79; 2053.350;    0.000;    0.000;2053.35010
 325.85; 2052.350;    0.000;    0.000;2052.35010
 325.91; 2021.350;    0.000;    0.000;2021.34998
 325.97; 2073.350;    0.000;    0.000;2073.35010
 326.03; 2026.350;    0.000;    0.000;2026.34998
 326.09; 1985.350;    0.000;    0.000;1985.34998
 326.15; 1988.350;    0.000;    0.000;1988.34998
 326.21; 2037.350;    0.000;    0.000;2037.34998
 326.27; 2081.350;    0.000;    0.000;2081.35010
 326.33; 2037.350;    0.000;    0.000;2037.34998
 326.39; 2077.350;    0.000;    0.000;2077.35010
 326.45; 2084.350;    0.000;    0.000;2084.35010
 326.51; 2103.350;    0.000;    0.000;2103.35010
 326.57; 2049.350;    0.000;    0.000;2049.35010
 326.63; 2107.350;    0.000;    0.000;2107.35010
 326.69; 1979.350;    0.000;    0.000;1979.34998
 326.75; 1966.350;    0.000;    0.000;1966.34998
 326.80; 2062.350;    0.000;    0.000;2062.35010
 326.86; 2051.350;    0.000;    0.000;2051.35010
 326.92; 1980.350;    0.000;    0.000;1980.34998
 326.98; 1996.350;    0.000;    0.000;1996.34998
 327.04; 2043.350;    0.000;    0.000;2043.34998
 327.10; 2015.350;    0.000;    0.000;2015.34998
 327.16; 1906.350;    0.000;    0.000;1906.34998
 327.22; 2022.350;    0.000;    0.000;2022.34998
 327.28; 2028.350;    0.000;    0.000;2028.34998
 327.34; 1970.350;    0.000;    0.000;1970.34998
 327.40; 2088.350;    0.000;    0.000;2088.35010
 327.46; 1981.350;    0.000;    0.000;1981.34998
 327.52; 1975.350;    0.000;    0.000;1975.34998
 327.58; 2016.350;    0.000;    0.000;2016.34998
 327.64; 2065.350;    0.000;    0.000;2065.35010
 327.70; 2060.350;    0.000;    0.000;2060.35010
 327.76; 1993.350;    0.000;    0.000;1993.34998
 327.81; 2050.350;    0.000;    0.000;2050.35010
 327.87; 2040.350;    0.000;    0.000;2040.34998
 327.93; 2051.350;    0.000;    0.000;2051.35010
 327.99; 2048.350;    0.000;    0.000;2048.35010
 328.05; 1991.350;    0.000;    0.000;1991.34998
 328.11; 2025.350;    0.000;    0.000;2025.34998
 328.17; 2032.350;    0.000;    0.000;2032.34998
 328.23; 2014.350;    0.000;    0.000;2014.34998
 328.29; 2062.350;    0.000;    0.000;2062.35010
 328.35; 2044.350;    0.000;    0.000;2044.34998
 328.41; 2023.350;    0.000;    0.000;2023.34998
 328.47; 2006.350;    0.000;    0.000;2006.34998
 328.53; 2085.350;    0.000;    0.000;2085.35010
 328.59; 2071.350;    0.000;    0.000;2071.35010
 328.64; 2004.350;    0.000;    0.000;2004.34998
 328.70; 2038.350;    0.000;    0.000;2038.34998
 328.76; 1941.350;    0.000;    0.000;1941.34998
 328.82; 2013.350;    0.000;    0.000;2013.34998
 328.88; 2056.350;    0.000;    0.000;2056.35010
 328.94; 2036.350;    0.000;    0.000;2036.34998
 329.00; 2103.350;    0.000;    0.000;2103.35010
 329.06; 2037.350;    0.000;    0.000;2037.34998
 329.12; 2015.350;    0.000;    0.000;2015.34998
 329.18; 2008.350;    0.000;    0.000;2008.34998
 329.24; 2094.350;    0.000;    0.000;2094.35010
 329.30; 2126.350;    0.000;    0.000;2126.35010
 329.35; 2027.350;    0.000;    0.000;2027.34998
 329.41; 2006.350;    0.000;    0.000;2006.34998
 329.47; 2088.350;    0.000;    0.000;2088.35010
 329.53; 2073.350;    0.000;    0.000;2073.35010
 329.59; 1987.350;    0.000;    0.000;1987.34998
 329.65; 2024.350;    0.000;    0.000;2024.34998
 329.71; 2077.350;    0.000;    0.000;2077.35010
 329.77; 2124.350;    0.000;    0.000;2124.35010
 329.83; 2105.350;    0.000;    0.000;2105.35010
 329.89; 2224.350;    0.000;    0.000;2224.35010
 329.95; 2054.350;    0.000;    0.000;2054.35010
 330.00; 2151.350;    0.000;    0.000;2151.35010
 330.06; 2222.350;    0.000;    0.000;2222.35010
 330.12; 2409.350;    0.000;    0.000;2409.35010
 330.18; 2886.350;    0.000;    0.000;2886.35010
 330.24; 2941.350;    0.000;    0.000;2941.35010
 330.30; 2522.350;    0.000;    0.000;2522.35010
 330.36; 2229.350;    0.000;    0.000;2229.35010
 330.42; 2139.350;    0.000;    0.000;2139.35010
 330.48; 2075.350;    0.000;    0.000;2075.35010
 330.54; 2115.350;    0.000;    0.000;2115.35010
 330.59; 2049.350;    0.000;    0.000;2049.35010
 330.65; 2039.350;    0.000;    0.000;2039.34998
 330.71; 1928.350;    0.000;    0.000;1928.34998
 330.77; 2058.350;    0.000;    0.000;2058.35010
 330.83; 2010.350;    0.000;    0.000;2010.34998
 330.89; 1993.350;    0.000;    0.000;1993.34998
 330.95; 2068.350;    0.000;    0.000;2068.35010
 331.01; 1936.350;    0.000;    0.000;1936.34998
 331.07; 1979.350;    0.000;    0.000;1979.34998
 331.12; 2017.350;    0.000;    0.000;2017.34998
 331.18; 1977.350;    0.000;    0.000;1977.34998
 331.24; 1998.350;    0.000;    0.000;1998.34998
 331.30; 1950.350;    0.000;    0.000;1950.34998
 331.36; 1902.350;    0.000;    0.000;1902.34998
 331.42; 1999.350;    0.000;    0.000;1999.34998
 331.48; 1909.350;    0.000;    0.000;1909.34998
 331.54; 1951.350;    0.000;    0.000;1951.34998
 331.59; 1895.350;    0.000;    0.000;1895.34998
 331.65; 1899.350;    0.000;    0.000;1899.34998
 331.71; 1970.350;    0.000;    0.000;1970.34998
 331.77; 1969.350;    0.000;    0.000;1969.34998
 331.83; 1970.350;    0.000;    0.000;1970.34998
 331.89; 1870.350;    0.000;    0.000;1870.34998
 331.95; 1928.350;    0.000;    0.000;1928.34998
 332.01; 1939.350;    0.000;    0.000;1939.34998
 332.06; 1903.350;    0.000;    0.000;1903.34998
 332.12; 1925.350;    0.000;    0.000;1925.34998
 332.18; 1981.350;    0.000;    0.000;1981.34998
 332.24; 1994.350;    0.000;    0.000;1994.34998
 332.30; 2002.350;    0.000;    0.000;2002.34998
 332.36; 2026.350;    0.000;    0.000;2026.34998
 332.42; 1981.350;    0.000;    0.000;1981.34998
 332.48; 2005.350;    0.000;    0.000;2005.34998
 332.53; 1953.350;    0.000;    0.000;1953.34998
 332.59; 2031.350;    0.000;    0.000;2031.34998
 332.65; 2047.350;    0.000;    0.000;2047.34998
 332.71; 2085.350;    0.000;    0.000;2085.35010
 332.77; 1999.350;    0.000;    0.000;1999.34998
 332.83; 2033.350;    0.000;    0.000;2033.34998
 332.89; 2048.350;    0.000;    0.000;2048.35010
 332.94; 1986.350;    0.000;    0.000;1986.34998
 333.00; 2109.350;    0.000;    0.000;2109.35010
 333.06; 2102.350;    0.000;    0.000;2102.35010
 333.12; 2049.350;    0.000;    0.000;2049.35010
 333.18; 2132.350;    0.000;    0.000;2132.35010
 333.24; 2121.350;    0.000;    0.000;2121.35010
 333.30; 2225.350;    0.000;    0.000;2225.35010
 333.35; 2097.350;    0.000;    0.000;2097.35010
 333.41; 2153.350;    0.000;    0.000;2153.35010
 333.47; 2114.350;    0.000;    0.000;2114.35010
 333.53; 2129.350;    0.000;    0.000;2129.35010
 333.59; 2183.350;    0.000;    0.000;2183.35010
 333.65; 2191.350;    0.000;    0.000;2191.35010
 333.70; 2287.350;    0.000;    0.000;2287.35010
 333.76; 2235.350;    0.000;    0.000;2235.35010
 333.82; 2203.350;    0.000;    0.000;2203.35010
 333.88; 2166.350;    0.000;    0.000;2166.35010
 333.94; 2166.350;    0.000;    0.000;2166.35010
 334.00; 2096.350;    0.000;    0.000;2096.35010
 334.06; 2128.350;    0.000;    0.000;2128.35010
 334.11; 2094.350;    0.000;    0.000;2094.35010
 334.17; 2017.350;    0.000;    0.000;2017.34998
 334.23; 2029.350;    0.000;    0.000;2029.34998
 334.29; 2064.350;    0.000;    0.000;2064.35010
 334.35; 2082.350;    0.000;    0.000;2082.35010
 334.41; 2095.350;    0.000;    0.000;2095.35010
 334.46; 2025.350;    0.000;    0.000;2025.34998
 334.52; 2075.350;    0.000;    0.000;2075.35010
 334.58; 2092.350;    0.000;    0.000;2092.35010
 334.64; 2041.350;    0.000;    0.000;2041.34998
 334.70; 2112.350;    0.000;    0.000;2112.35010
 334.76; 2055.350;    0.000;    0.000;2055.35010
 334.81; 2060.350;    0.000;    0.000;2060.35010
 334.87; 2078.350;    0.000;    0.000;2078.35010
 334.93; 1973.350;    0.000;    0.000;1973.34998
 334.99; 2070.350;    0.000;    0.000;2070.35010
 335.05; 2044.350;    0.000;    0.000;2044.34998
 335.10; 2072.350;    0.000;    0.000;2072.35010
 335.16; 2141.350;    0.000;    0.000;2141.35010
 335.22; 2069.350;    0.000;    0.000;2069.35010
 335.28; 1995.350;    0.000;    0.000;1995.34998
 335.34; 2122.350;    0.000;    0.000;2122.35010
 335.40; 2004.350;    0.000;    0.000;2004.34998
 335.45; 2081.350;    0.000;    0.000;2081.35010
 335.51; 2109.350;    0.000;    0.000;2109.35010
 335.57; 2010.350;    0.000;    0.000;2010.34998
 335.63; 2103.350;    0.000;    0.000;2103.35010
 335.69; 2082.350;    0.000;    0.000;2082.35010
 335.74; 2061.350;    0.000;    0.000;2061.35010
 335.80; 2045.350;    0.000;    0.000;2045.34998
 335.86; 2135.350;    0.000;    0.000;2135.35010
 335.92; 2084.350;    0.000;    0.000;2084.35010
 335.98; 2095.350;    0.000;    0.000;2095.35010
 336.04; 2099.350;    0.000;    0.000;2099.35010
 336.09; 2081.350;    0.000;    0.000;2081.35010
 336.15; 2030.350;    0.000;    0.000;2030.34998
 336.21; 2002.350;    0.000;    0.000;2002.34998
 336.27; 2090.350;    0.000;    0.000;2090.35010
 336.33; 2014.350;    0.000;    0.000;2014.34998
 336.38; 2073.350;    0.000;    0.000;2073.35010
 336.44; 2059.350;    0.000;    0.000;2059.35010
 336.50; 2037.350;    0.000;    0.000;2037.34998
 336.56; 2039.350;    0.000;    0.000;2039.34998
 336.62; 2039.350;    0.000;    0.000;2039.34998
 336.67; 2049.350;    0.000;    0.000;2049.35010
 336.73; 2026.350;    0.000;    0.000;2026.34998
 336.79; 2115.350;    0.000;    0.000;2115.35010
 336.85; 2046.350;    0.000;    0.000;2046.34998
 336.91; 2034.350;    0.000;    0.000;2034.34998
 336.96; 2039.350;    0.000;    0.000;2039.34998
