
Integration time [ms]:   0.500
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV1
Wave   ;Sample   ;Dark     ;Reference;Scope Corrected for Dark
 306.21; 1580.025;    0.000;    0.000;1580.02502
 306.27; 1574.025;    0.000;    0.000;1574.02502
 306.33; 1579.025;    0.000;    0.000;1579.02502
 306.39; 1567.025;    0.000;    0.000;1567.02502
 306.46; 1554.025;    0.000;    0.000;1554.02502
 306.52; 1631.025;    0.000;    0.000;1631.02502
 306.58; 1540.025;    0.000;    0.000;1540.02502
 306.64; 1590.025;    0.000;    0.000;1590.02502
 306.71; 1684.025;    0.000;    0.000;1684.02502
 306.77; 1612.025;    0.000;    0.000;1612.02502
 306.83; 1638.025;    0.000;    0.000;1638.02502
 306.89; 1661.025;    0.000;    0.000;1661.02502
 306.95; 1622.025;    0.000;    0.000;1622.02502
 307.02; 1681.025;    0.000;    0.000;1681.02502
 307.08; 1579.025;    0.000;    0.000;1579.02502
 307.14; 1622.025;    0.000;    0.000;1622.02502
 307.20; 1651.025;    0.000;    0.000;1651.02502
 307.27; 1608.025;    0.000;    0.000;1608.02502
 307.33; 1653.025;    0.000;    0.000;1653.02502
 307.39; 1668.025;    0.000;    0.000;1668.02502
 307.45; 1638.025;    0.000;    0.000;1638.02502
 307.51; 1672.025;    0.000;    0.000;1672.02502
 307.58; 1681.025;    0.000;    0.000;1681.02502
 307.64; 1699.025;    0.000;    0.000;1699.02502
 307.70; 1709.025;    0.000;    0.000;1709.02502
 307.76; 1674.025;    0.000;    0.000;1674.02502
 307.83; 1669.025;    0.000;    0.000;1669.02502
 307.89; 1733.025;    0.000;    0.000;1733.02502
 307.95; 1682.025;    0.000;    0.000;1682.02502
 308.01; 1681.025;    0.000;    0.000;1681.02502
 308.07; 1754.025;    0.000;    0.000;1754.02502
 308.14; 1717.025;    0.000;    0.000;1717.02502
 308.20; 1705.025;    0.000;    0.000;1705.02502
 308.26; 1724.025;    0.000;    0.000;1724.02502
 308.32; 1723.025;    0.000;    0.000;1723.02502
 308.38; 1710.025;    0.000;    0.000;1710.02502
 308.45; 1747.025;    0.000;    0.000;1747.02502
 308.51; 1785.025;    0.000;    0.000;1785.02502
 308.57; 1787.025;    0.000;    0.000;1787.02502
 308.63; 1770.025;    0.000;    0.000;1770.02502
 308.69; 1794.025;    0.000;    0.000;1794.02502
 308.76; 1758.025;    0.000;    0.000;1758.02502
 308.82; 1783.025;    0.000;    0.000;1783.02502
 308.88; 1712.025;    0.000;    0.000;1712.02502
 308.94; 1796.025;    0.000;    0.000;1796.02502
 309.00; 1896.025;    0.000;    0.000;1896.02502
 309.07; 1832.025;    0.000;    0.000;1832.02502
 309.13; 1878.025;    0.000;    0.000;1878.02502
 309.19; 1931.025;    0.000;    0.000;1931.02502
 309.25; 1993.025;    0.000;    0.000;1993.02502
 309.31; 1937.025;    0.000;    0.000;1937.02502
 309.38; 1957.025;    0.000;    0.000;1957.02502
 309.44; 1902.025;    0.000;    0.000;1902.02502
 309.50; 1978.025;    0.000;    0.000;1978.02502
 309.56; 2001.025;    0.000;    0.000;2001.02502
 309.62; 1911.025;    0.000;    0.000;1911.02502
 309.69; 1979.025;    0.000;    0.000;1979.02502
 309.75; 2002.025;    0.000;    0.000;2002.02502
 309.81; 1970.025;    0.000;    0.000;1970.02502
 309.87; 1939.025;    0.000;    0.000;1939.02502
 309.93; 1888.025;    0.000;    0.000;1888.02502
 309.99; 1768.025;    0.000;    0.000;1768.02502
 310.06; 1870.025;    0.000;    0.000;1870.02502
 310.12; 1784.025;    0.000;    0.000;1784.02502
 310.18; 1804.025;    0.000;    0.000;1804.02502
 310.24; 1791.025;    0.000;    0.000;1791.02502
 310.30; 1891.025;    0.000;    0.000;1891.02502
 310.37; 1866.025;    0.000;    0.000;1866.02502
 310.43; 1761.025;    0.000;    0.000;1761.02502
 310.49; 1851.025;    0.000;    0.000;1851.02502
 310.55; 1774.025;    0.000;    0.000;1774.02502
 310.61; 1764.025;    0.000;    0.000;1764.02502
 310.67; 1770.025;    0.000;    0.000;1770.02502
 310.74; 1739.025;    0.000;    0.000;1739.02502
 310.80; 1830.025;    0.000;    0.000;1830.02502
 310.86; 1738.025;    0.000;    0.000;1738.02502
 310.92; 1805.025;    0.000;    0.000;1805.02502
 310.98; 1768.025;    0.000;    0.000;1768.02502
 311.05; 1764.025;    0.000;    0.000;1764.02502
 311.11; 1722.025;    0.000;    0.000;1722.02502
 311.17; 1708.025;    0.000;    0.000;1708.02502
 311.23; 1757.025;    0.000;    0.000;1757.02502
 311.29; 1779.025;    0.000;    0.000;1779.02502
 311.35; 1747.025;    0.000;    0.000;1747.02502
 311.42; 1700.025;    0.000;    0.000;1700.02502
 311.48; 1745.025;    0.000;    0.000;1745.02502
 311.54; 1765.025;    0.000;    0.000;1765.02502
 311.60; 1800.025;    0.000;    0.000;1800.02502
 311.66; 1762.025;    0.000;    0.000;1762.02502
 311.72; 1731.025;    0.000;    0.000;1731.02502
 311.79; 1783.025;    0.000;    0.000;1783.02502
 311.85; 1725.025;    0.000;    0.000;1725.02502
 311.91; 1693.025;    0.000;    0.000;1693.02502
 311.97; 1744.025;    0.000;    0.000;1744.02502
 312.03; 1752.025;    0.000;    0.000;1752.02502
 312.09; 1780.025;    0.000;    0.000;1780.02502
 312.15; 1727.025;    0.000;    0.000;1727.02502
 312.22; 1777.025;    0.000;    0.000;1777.02502
 312.28; 1723.025;    0.000;    0.000;1723.02502
 312.34; 1679.025;    0.000;    0.000;1679.02502
 312.40; 1763.025;    0.000;    0.000;1763.02502
 312.46; 1722.025;    0.000;    0.000;1722.02502
 312.52; 1717.025;    0.000;    0.000;1717.02502
 312.59; 1724.025;    0.000;    0.000;1724.02502
 312.65; 1732.025;    0.000;    0.000;1732.02502
 312.71; 1742.025;    0.000;    0.000;1742.02502
 312.77; 1824.025;    0.000;    0.000;1824.02502
 312.83; 1763.025;    0.000;    0.000;1763.02502
 312.89; 1759.025;    0.000;    0.000;1759.02502
 312.95; 1817.025;    0.000;    0.000;1817.02502
 313.02; 1770.025;    0.000;    0.000;1770.02502
 313.08; 1815.025;    0.000;    0.000;1815.02502
 313.14; 1738.025;    0.000;    0.000;1738.02502
 313.20; 1750.025;    0.000;    0.000;1750.02502
 313.26; 1827.025;    0.000;    0.000;1827.02502
 313.32; 1814.025;    0.000;    0.000;1814.02502
 313.38; 1720.025;    0.000;    0.000;1720.02502
 313.45; 1792.025;    0.000;    0.000;1792.02502
 313.51; 1790.025;    0.000;    0.000;1790.02502
 313.57; 1808.025;    0.000;    0.000;1808.02502
 313.63; 1850.025;    0.000;    0.000;1850.02502
 313.69; 1793.025;    0.000;    0.000;1793.02502
 313.75; 1787.025;    0.000;    0.000;1787.02502
 313.81; 1800.025;    0.000;    0.000;1800.02502
 313.88; 1803.025;    0.000;    0.000;1803.02502
 313.94; 1770.025;    0.000;    0.000;1770.02502
 314.00; 1739.025;    0.000;    0.000;1739.02502
 314.06; 1722.025;    0.000;    0.000;1722.02502
 314.12; 1773.025;    0.000;    0.000;1773.02502
 314.18; 1754.025;    0.000;    0.000;1754.02502
 314.24; 1804.025;    0.000;    0.000;1804.02502
 314.30; 1724.025;    0.000;    0.000;1724.02502
 314.37; 1756.025;    0.000;    0.000;1756.02502
 314.43; 1737.025;    0.000;    0.000;1737.02502
 314.49; 1834.025;    0.000;    0.000;1834.02502
 314.55; 1777.025;    0.000;    0.000;1777.02502
 314.61; 1841.025;    0.000;    0.000;1841.02502
 314.67; 1717.025;    0.000;    0.000;1717.02502
 314.73; 1735.025;    0.000;    0.000;1735.02502
 314.79; 1778.025;    0.000;    0.000;1778.02502
 314.86; 1737.025;    0.000;    0.000;1737.02502
 314.92; 1845.025;    0.000;    0.000;1845.02502
 314.98; 1739.025;    0.000;    0.000;1739.02502
 315.04; 1810.025;    0.000;    0.000;1810.02502
 315.10; 1746.025;    0.000;    0.000;1746.02502
 315.16; 1775.025;    0.000;    0.000;1775.02502
 315.22; 1735.025;    0.000;    0.000;1735.02502
 315.28; 1768.025;    0.000;    0.000;1768.02502
 315.34; 1682.025;    0.000;    0.000;1682.02502
 315.41; 1824.025;    0.000;    0.000;1824.02502
 315.47; 1722.025;    0.000;    0.000;1722.02502
 315.53; 1808.025;    0.000;    0.000;1808.02502
 315.59; 1747.025;    0.000;    0.000;1747.02502
 315.65; 1772.025;    0.000;    0.000;1772.02502
 315.71; 1783.025;    0.000;    0.000;1783.02502
 315.77; 1732.025;    0.000;    0.000;1732.02502
 315.83; 1879.025;    0.000;    0.000;1879.02502
 315.89; 1816.025;    0.000;    0.000;1816.02502
 315.96; 1769.025;    0.000;    0.000;1769.02502
 316.02; 1710.025;    0.000;    0.000;1710.02502
 316.08; 1755.025;    0.000;    0.000;1755.02502
 316.14; 1786.025;    0.000;    0.000;1786.02502
 316.20; 1761.025;    0.000;    0.000;1761.02502
 316.26; 1767.025;    0.000;    0.000;1767.02502
 316.32; 1760.025;    0.000;    0.000;1760.02502
 316.38; 1770.025;    0.000;    0.000;1770.02502
 316.44; 1774.025;    0.000;    0.000;1774.02502
 316.50; 1765.025;    0.000;    0.000;1765.02502
 316.57; 1640.025;    0.000;    0.000;1640.02502
 316.63; 1767.025;    0.000;    0.000;1767.02502
 316.69; 1796.025;    0.000;    0.000;1796.02502
 316.75; 1818.025;    0.000;    0.000;1818.02502
 316.81; 1739.025;    0.000;    0.000;1739.02502
 316.87; 1783.025;    0.000;    0.000;1783.02502
 316.93; 1754.025;    0.000;    0.000;1754.02502
 316.99; 1683.025;    0.000;    0.000;1683.02502
 317.05; 1762.025;    0.000;    0.000;1762.02502
 317.11; 1738.025;    0.000;    0.000;1738.02502
 317.17; 1726.025;    0.000;    0.000;1726.02502
 317.24; 1734.025;    0.000;    0.000;1734.02502
 317.30; 1740.025;    0.000;    0.000;1740.02502
 317.36; 1728.025;    0.000;    0.000;1728.02502
 317.42; 1762.025;    0.000;    0.000;1762.02502
 317.48; 1766.025;    0.000;    0.000;1766.02502
 317.54; 1798.025;    0.000;    0.000;1798.02502
 317.60; 1741.025;    0.000;    0.000;1741.02502
 317.66; 1747.025;    0.000;    0.000;1747.02502
 317.72; 1762.025;    0.000;    0.000;1762.02502
 317.78; 1788.025;    0.000;    0.000;1788.02502
 317.84; 1716.025;    0.000;    0.000;1716.02502
 317.90; 1799.025;    0.000;    0.000;1799.02502
 317.97; 1804.025;    0.000;    0.000;1804.02502
 318.03; 1812.025;    0.000;    0.000;1812.02502
 318.09; 1795.025;    0.000;    0.000;1795.02502
 318.15; 1769.025;    0.000;    0.000;1769.02502
 318.21; 1766.025;    0.000;    0.000;1766.02502
 318.27; 1817.025;    0.000;    0.000;1817.02502
 318.33; 1769.025;    0.000;    0.000;1769.02502
 318.39; 1748.025;    0.000;    0.000;1748.02502
 318.45; 1753.025;    0.000;    0.000;1753.02502
 318.51; 1760.025;    0.000;    0.000;1760.02502
 318.57; 1769.025;    0.000;    0.000;1769.02502
 318.63; 1775.025;    0.000;    0.000;1775.02502
 318.69; 1747.025;    0.000;    0.000;1747.02502
 318.75; 1721.025;    0.000;    0.000;1721.02502
 318.82; 1739.025;    0.000;    0.000;1739.02502
 318.88; 1715.025;    0.000;    0.000;1715.02502
 318.94; 1774.025;    0.000;    0.000;1774.02502
 319.00; 1772.025;    0.000;    0.000;1772.02502
 319.06; 1765.025;    0.000;    0.000;1765.02502
 319.12; 1772.025;    0.000;    0.000;1772.02502
 319.18; 1806.025;    0.000;    0.000;1806.02502
 319.24; 1780.025;    0.000;    0.000;1780.02502
 319.30; 1745.025;    0.000;    0.000;1745.02502
 319.36; 1825.025;    0.000;    0.000;1825.02502
 319.42; 1677.025;    0.000;    0.000;1677.02502
 319.48; 1680.025;    0.000;    0.000;1680.02502
 319.54; 1779.025;    0.000;    0.000;1779.02502
 319.60; 1683.025;    0.000;    0.000;1683.02502
 319.66; 1701.025;    0.000;    0.000;1701.02502
 319.72; 1711.025;    0.000;    0.000;1711.02502
 319.78; 1701.025;    0.000;    0.000;1701.02502
 319.84; 1700.025;    0.000;    0.000;1700.02502
 319.91; 1660.025;    0.000;    0.000;1660.02502
 319.97; 1719.025;    0.000;    0.000;1719.02502
 320.03; 1726.025;    0.000;    0.000;1726.02502
 320.09; 1725.025;    0.000;    0.000;1725.02502
 320.15; 1737.025;    0.000;    0.000;1737.02502
 320.21; 1725.025;    0.000;    0.000;1725.02502
 320.27; 1734.025;    0.000;    0.000;1734.02502
 320.33; 1710.025;    0.000;    0.000;1710.02502
 320.39; 1663.025;    0.000;    0.000;1663.02502
 320.45; 1735.025;    0.000;    0.000;1735.02502
 320.51; 1747.025;    0.000;    0.000;1747.02502
 320.57; 1620.025;    0.000;    0.000;1620.02502
 320.63; 1776.025;    0.000;    0.000;1776.02502
 320.69; 1786.025;    0.000;    0.000;1786.02502
 320.75; 1752.025;    0.000;    0.000;1752.02502
 320.81; 1752.025;    0.000;    0.000;1752.02502
 320.87; 1807.025;    0.000;    0.000;1807.02502
 320.93; 1811.025;    0.000;    0.000;1811.02502
 320.99; 1796.025;    0.000;    0.000;1796.02502
 321.05; 1789.025;    0.000;    0.000;1789.02502
 321.11; 1723.025;    0.000;    0.000;1723.02502
 321.17; 1808.025;    0.000;    0.000;1808.02502
 321.23; 1786.025;    0.000;    0.000;1786.02502
 321.29; 1755.025;    0.000;    0.000;1755.02502
 321.35; 1707.025;    0.000;    0.000;1707.02502
 321.41; 1684.025;    0.000;    0.000;1684.02502
 321.48; 1739.025;    0.000;    0.000;1739.02502
 321.54; 1766.025;    0.000;    0.000;1766.02502
 321.60; 1682.025;    0.000;    0.000;1682.02502
 321.66; 1746.025;    0.000;    0.000;1746.02502
 321.72; 1695.025;    0.000;    0.000;1695.02502
 321.78; 1708.025;    0.000;    0.000;1708.02502
 321.84; 1696.025;    0.000;    0.000;1696.02502
 321.90; 1750.025;    0.000;    0.000;1750.02502
 321.96; 1774.025;    0.000;    0.000;1774.02502
 322.02; 1740.025;    0.000;    0.000;1740.02502
 322.08; 1793.025;    0.000;    0.000;1793.02502
 322.14; 1729.025;    0.000;    0.000;1729.02502
 322.20; 1740.025;    0.000;    0.000;1740.02502
 322.26; 1710.025;    0.000;    0.000;1710.02502
 322.32; 1689.025;    0.000;    0.000;1689.02502
 322.38; 1743.025;    0.000;    0.000;1743.02502
 322.44; 1809.025;    0.000;    0.000;1809.02502
 322.50; 1749.025;    0.000;    0.000;1749.02502
 322.56; 1758.025;    0.000;    0.000;1758.02502
 322.62; 1705.025;    0.000;    0.000;1705.02502
 322.68; 1686.025;    0.000;    0.000;1686.02502
 322.74; 1679.025;    0.000;    0.000;1679.02502
 322.80; 1709.025;    0.000;    0.000;1709.02502
 322.86; 1828.025;    0.000;    0.000;1828.02502
 322.92; 1639.025;    0.000;    0.000;1639.02502
 322.98; 1728.025;    0.000;    0.000;1728.02502
 323.04; 1672.025;    0.000;    0.000;1672.02502
 323.10; 1723.025;    0.000;    0.000;1723.02502
 323.16; 1639.025;    0.000;    0.000;1639.02502
 323.22; 1632.025;    0.000;    0.000;1632.02502
 323.28; 1727.025;    0.000;    0.000;1727.02502
 323.34; 1773.025;    0.000;    0.000;1773.02502
 323.40; 1714.025;    0.000;    0.000;1714.02502
 323.46; 1734.025;    0.000;    0.000;1734.02502
 323.52; 1781.025;    0.000;    0.000;1781.02502
 323.58; 1738.025;    0.000;    0.000;1738.02502
 323.64; 1745.025;    0.000;    0.000;1745.02502
 323.70; 1754.025;    0.000;    0.000;1754.02502
 323.76; 1738.025;    0.000;    0.000;1738.02502
 323.82; 1773.025;    0.000;    0.000;1773.02502
 323.88; 1808.025;    0.000;    0.000;1808.02502
 323.94; 1749.025;    0.000;    0.000;1749.02502
 324.00; 1734.025;    0.000;    0.000;1734.02502
 324.06; 1840.025;    0.000;    0.000;1840.02502
 324.12; 1701.025;    0.000;    0.000;1701.02502
 324.18; 1651.025;    0.000;    0.000;1651.02502
 324.24; 1717.025;    0.000;    0.000;1717.02502
 324.30; 1692.025;    0.000;    0.000;1692.02502
 324.36; 1773.025;    0.000;    0.000;1773.02502
 324.42; 1757.025;    0.000;    0.000;1757.02502
 324.48; 1710.025;    0.000;    0.000;1710.02502
 324.54; 1705.025;    0.000;    0.000;1705.02502
 324.60; 1709.025;    0.000;    0.000;1709.02502
 324.66; 1703.025;    0.000;    0.000;1703.02502
 324.72; 1703.025;    0.000;    0.000;1703.02502
 324.78; 1748.025;    0.000;    0.000;1748.02502
 324.84; 1725.025;    0.000;    0.000;1725.02502
 324.90; 1761.025;    0.000;    0.000;1761.02502
 324.96; 1710.025;    0.000;    0.000;1710.02502
 325.02; 1730.025;    0.000;    0.000;1730.02502
 325.08; 1681.025;    0.000;    0.000;1681.02502
 325.14; 1733.025;    0.000;    0.000;1733.02502
 325.20; 1727.025;    0.000;    0.000;1727.02502
 325.25; 1654.025;    0.000;    0.000;1654.02502
 325.31; 1758.025;    0.000;    0.000;1758.02502
 325.37; 1637.025;    0.000;    0.000;1637.02502
 325.43; 1701.025;    0.000;    0.000;1701.02502
 325.49; 1784.025;    0.000;    0.000;1784.02502
 325.55; 1692.025;    0.000;    0.000;1692.02502
 325.61; 1720.025;    0.000;    0.000;1720.02502
 325.67; 1711.025;    0.000;    0.000;1711.02502
 325.73; 1729.025;    0.000;    0.000;1729.02502
 325.79; 1727.025;    0.000;    0.000;1727.02502
 325.85; 1681.025;    0.000;    0.000;1681.02502
 325.91; 1721.025;    0.000;    0.000;1721.02502
 325.97; 1736.025;    0.000;    0.000;1736.02502
 326.03; 1735.025;    0.000;    0.000;1735.02502
 326.09; 1648.025;    0.000;    0.000;1648.02502
 326.15; 1727.025;    0.000;    0.000;1727.02502
 326.21; 1731.025;    0.000;    0.000;1731.02502
 326.27; 1727.025;    0.000;    0.000;1727.02502
 326.33; 1722.025;    0.000;    0.000;1722.02502
 326.39; 1665.025;    0.000;    0.000;1665.02502
 326.45; 1734.025;    0.000;    0.000;1734.02502
 326.51; 1668.025;    0.000;    0.000;1668.02502
 326.57; 1726.025;    0.000;    0.000;1726.02502
 326.63; 1754.025;    0.000;    0.000;1754.02502
 326.69; 1687.025;    0.000;    0.000;1687.02502
 326.75; 1646.025;    0.000;    0.000;1646.02502
 326.80; 1655.025;    0.000;    0.000;1655.02502
 326.86; 1716.025;    0.000;    0.000;1716.02502
 326.92; 1640.025;    0.000;    0.000;1640.02502
 326.98; 1694.025;    0.000;    0.000;1694.02502
 327.04; 1676.025;    0.000;    0.000;1676.02502
 327.10; 1702.025;    0.000;    0.000;1702.02502
 327.16; 1707.025;    0.000;    0.000;1707.02502
 327.22; 1697.025;    0.000;    0.000;1697.02502
 327.28; 1686.025;    0.000;    0.000;1686.02502
 327.34; 1667.025;    0.000;    0.000;1667.02502
 327.40; 1784.025;    0.000;    0.000;1784.02502
 327.46; 1702.025;    0.000;    0.000;1702.02502
 327.52; 1677.025;    0.000;    0.000;1677.02502
 327.58; 1622.025;    0.000;    0.000;1622.02502
 327.64; 1744.025;    0.000;    0.000;1744.02502
 327.70; 1683.025;    0.000;    0.000;1683.02502
 327.76; 1748.025;    0.000;    0.000;1748.02502
 327.81; 1639.025;    0.000;    0.000;1639.02502
 327.87; 1746.025;    0.000;    0.000;1746.02502
 327.93; 1677.025;    0.000;    0.000;1677.02502
 327.99; 1690.025;    0.000;    0.000;1690.02502
 328.05; 1685.025;    0.000;    0.000;1685.02502
 328.11; 1720.025;    0.000;    0.000;1720.02502
 328.17; 1666.025;    0.000;    0.000;1666.02502
 328.23; 1759.025;    0.000;    0.000;1759.02502
 328.29; 1732.025;    0.000;    0.000;1732.02502
 328.35; 1717.025;    0.000;    0.000;1717.02502
 328.41; 1715.025;    0.000;    0.000;1715.02502
 328.47; 1688.025;    0.000;    0.000;1688.02502
 328.53; 1708.025;    0.000;    0.000;1708.02502
 328.59; 1665.025;    0.000;    0.000;1665.02502
 328.64; 1749.025;    0.000;    0.000;1749.02502
 328.70; 1700.025;    0.000;    0.000;1700.02502
 328.76; 1669.025;    0.000;    0.000;1669.02502
 328.82; 1679.025;    0.000;    0.000;1679.02502
 328.88; 1695.025;    0.000;    0.000;1695.02502
 328.94; 1675.025;    0.000;    0.000;1675.02502
 329.00; 1659.025;    0.000;    0.000;1659.02502
 329.06; 1771.025;    0.000;    0.000;1771.02502
 329.12; 1726.025;    0.000;    0.000;1726.02502
 329.18; 1728.025;    0.000;    0.000;1728.02502
 329.24; 1764.025;    0.000;    0.000;1764.02502
 329.30; 1752.025;    0.000;    0.000;1752.02502
 329.35; 1702.025;    0.000;    0.000;1702.02502
 329.41; 1716.025;    0.000;    0.000;1716.02502
 329.47; 1725.025;    0.000;    0.000;1725.02502
 329.53; 1751.025;    0.000;    0.000;1751.02502
 329.59; 1701.025;    0.000;    0.000;1701.02502
 329.65; 1754.025;    0.000;    0.000;1754.02502
 329.71; 1789.025;    0.000;    0.000;1789.02502
 329.77; 1869.025;    0.000;    0.000;1869.02502
 329.83; 1892.025;    0.000;    0.000;1892.02502
 329.89; 1843.025;    0.000;    0.000;1843.02502
 329.95; 1924.025;    0.000;    0.000;1924.02502
 330.00; 2085.025;    0.000;    0.000;2085.02490
 330.06; 2045.025;    0.000;    0.000;2045.02502
 330.12; 2339.025;    0.000;    0.000;2339.02490
 330.18; 2610.025;    0.000;    0.000;2610.02490
 330.24; 2719.025;    0.000;    0.000;2719.02490
 330.30; 2369.025;    0.000;    0.000;2369.02490
 330.36; 2049.025;    0.000;    0.000;2049.02490
 330.42; 1856.025;    0.000;    0.000;1856.02502
 330.48; 1826.025;    0.000;    0.000;1826.02502
 330.54; 1758.025;    0.000;    0.000;1758.02502
 330.59; 1787.025;    0.000;    0.000;1787.02502
 330.65; 1703.025;    0.000;    0.000;1703.02502
 330.71; 1853.025;    0.000;    0.000;1853.02502
 330.77; 1748.025;    0.000;    0.000;1748.02502
 330.83; 1692.025;    0.000;    0.000;1692.02502
 330.89; 1752.025;    0.000;    0.000;1752.02502
 330.95; 1698.025;    0.000;    0.000;1698.02502
 331.01; 1751.025;    0.000;    0.000;1751.02502
 331.07; 1673.025;    0.000;    0.000;1673.02502
 331.12; 1779.025;    0.000;    0.000;1779.02502
 331.18; 1635.025;    0.000;    0.000;1635.02502
 331.24; 1640.025;    0.000;    0.000;1640.02502
 331.30; 1680.025;    0.000;    0.000;1680.02502
 331.36; 1631.025;    0.000;    0.000;1631.02502
 331.42; 1590.025;    0.000;    0.000;1590.02502
 331.48; 1734.025;    0.000;    0.000;1734.02502
 331.54; 1643.025;    0.000;    0.000;1643.02502
 331.59; 1651.025;    0.000;    0.000;1651.02502
 331.65; 1570.025;    0.000;    0.000;1570.02502
 331.71; 1638.025;    0.000;    0.000;1638.02502
 331.77; 1582.025;    0.000;    0.000;1582.02502
 331.83; 1610.025;    0.000;    0.000;1610.02502
 331.89; 1602.025;    0.000;    0.000;1602.02502
 331.95; 1656.025;    0.000;    0.000;1656.02502
 332.01; 1634.025;    0.000;    0.000;1634.02502
 332.06; 1562.025;    0.000;    0.000;1562.02502
 332.12; 1618.025;    0.000;    0.000;1618.02502
 332.18; 1656.025;    0.000;    0.000;1656.02502
 332.24; 1643.025;    0.000;    0.000;1643.02502
 332.30; 1674.025;    0.000;    0.000;1674.02502
 332.36; 1700.025;    0.000;    0.000;1700.02502
 332.42; 1624.025;    0.000;    0.000;1624.02502
 332.48; 1585.025;    0.000;    0.000;1585.02502
 332.53; 1668.025;    0.000;    0.000;1668.02502
 332.59; 1582.025;    0.000;    0.000;1582.02502
 332.65; 1701.025;    0.000;    0.000;1701.02502
 332.71; 1651.025;    0.000;    0.000;1651.02502
 332.77; 1655.025;    0.000;    0.000;1655.02502
 332.83; 1629.025;    0.000;    0.000;1629.02502
 332.89; 1672.025;    0.000;    0.000;1672.02502
 332.94; 1597.025;    0.000;    0.000;1597.02502
 333.00; 1648.025;    0.000;    0.000;1648.02502
 333.06; 1604.025;    0.000;    0.000;1604.02502
 333.12; 1709.025;    0.000;    0.000;1709.02502
 333.18; 1825.025;    0.000;    0.000;1825.02502
 333.24; 1731.025;    0.000;    0.000;1731.02502
 333.30; 1737.025;    0.000;    0.000;1737.02502
 333.35; 1737.025;    0.000;    0.000;1737.02502
 333.41; 1687.025;    0.000;    0.000;1687.02502
 333.47; 1743.025;    0.000;    0.000;1743.02502
 333.53; 1748.025;    0.000;    0.000;1748.02502
 333.59; 1833.025;    0.000;    0.000;1833.02502
 333.65; 1821.025;    0.000;    0.000;1821.02502
 333.70; 1758.025;    0.000;    0.000;1758.02502
 333.76; 1822.025;    0.000;    0.000;1822.02502
 333.82; 1729.025;    0.000;    0.000;1729.02502
 333.88; 1803.025;    0.000;    0.000;1803.02502
 333.94; 1713.025;    0.000;    0.000;1713.02502
 334.00; 1806.025;    0.000;    0.000;1806.02502
 334.06; 1784.025;    0.000;    0.000;1784.02502
 334.11; 1781.025;    0.000;    0.000;1781.02502
 334.17; 1682.025;    0.000;    0.000;1682.02502
 334.23; 1687.025;    0.000;    0.000;1687.02502
 334.29; 1728.025;    0.000;    0.000;1728.02502
 334.35; 1753.025;    0.000;    0.000;1753.02502
 334.41; 1745.025;    0.000;    0.000;1745.02502
 334.46; 1716.025;    0.000;    0.000;1716.02502
 334.52; 1618.025;    0.000;    0.000;1618.02502
 334.58; 1697.025;    0.000;    0.000;1697.02502
 334.64; 1713.025;    0.000;    0.000;1713.02502
 334.70; 1669.025;    0.000;    0.000;1669.02502
 334.76; 1755.025;    0.000;    0.000;1755.02502
 334.81; 1700.025;    0.000;    0.000;1700.02502
 334.87; 1679.025;    0.000;    0.000;1679.02502
 334.93; 1647.025;    0.000;    0.000;1647.02502
 334.99; 1707.025;    0.000;    0.000;1707.02502
 335.05; 1690.025;    0.000;    0.000;1690.02502
 335.10; 1753.025;    0.000;    0.000;1753.02502
 335.16; 1728.025;    0.000;    0.000;1728.02502
 335.22; 1750.025;    0.000;    0.000;1750.02502
 335.28; 1718.025;    0.000;    0.000;1718.02502
 335.34; 1626.025;    0.000;    0.000;1626.02502
 335.40; 1773.025;    0.000;    0.000;1773.02502
 335.45; 1657.025;    0.000;    0.000;1657.02502
 335.51; 1706.025;    0.000;    0.000;1706.02502
 335.57; 1672.025;    0.000;    0.000;1672.02502
 335.63; 1750.025;    0.000;    0.000;1750.02502
 335.69; 1759.025;    0.000;    0.000;1759.02502
 335.74; 1765.025;    0.000;    0.000;1765.02502
 335.80; 1738.025;    0.000;    0.000;1738.02502
 335.86; 1789.025;    0.000;    0.000;1789.02502
 335.92; 1752.025;    0.000;    0.000;1752.02502
 335.98; 1690.025;    0.000;    0.000;1690.02502
 336.04; 1687.025;    0.000;    0.000;1687.02502
 336.09; 1768.025;    0.000;    0.000;1768.02502
 336.15; 1703.025;    0.000;    0.000;1703.02502
 336.21; 1713.025;    0.000;    0.000;1713.02502
 336.27; 1766.025;    0.000;    0.000;1766.02502
 336.33; 1708.025;    0.000;    0.000;1708.02502
 336.38; 1763.025;    0.000;    0.000;1763.02502
 336.44; 1630.025;    0.000;    0.000;1630.02502
 336.50; 1689.025;    0.000;    0.000;1689.02502
 336.56; 1662.025;    0.000;    0.000;1662.02502
 336.62; 1803.025;    0.000;    0.000;1803.02502
 336.67; 1638.025;    0.000;    0.000;1638.02502
 336.73; 1678.025;    0.000;    0.000;1678.02502
 336.79; 1733.025;    0.000;    0.000;1733.02502
 336.85; 1644.025;    0.000;    0.000;1644.02502
 336.91; 1754.025;    0.000;    0.000;1754.02502
 336.96; 1748.025;    0.000;    0.000;1748.02502
 337.02; 1748.025;    0.000;    0.000;1748.02502
 337.08; 1769.025;    0.000;    0.000;1769.02502
