
Integration time [ms]:   0.500
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: NIR
Wave   ;Sample   ;Dark     ;Reference;Scope Corrected for Dark
 886.56; 1529.275;    0.000;    0.000;1529.27502
 886.74; 1448.275;    0.000;    0.000;1448.27502
 886.92; 1484.275;    0.000;    0.000;1484.27502
 887.10; 1540.275;    0.000;    0.000;1540.27502
 887.27; 1477.275;    0.000;    0.000;1477.27502
 887.45; 1426.275;    0.000;    0.000;1426.27502
 887.63; 1420.275;    0.000;    0.000;1420.27502
 887.81; 1444.275;    0.000;    0.000;1444.27502
 887.99; 1478.275;    0.000;    0.000;1478.27502
 888.17; 1430.275;    0.000;    0.000;1430.27502
 888.35; 1481.275;    0.000;    0.000;1481.27502
 888.53; 1450.275;    0.000;    0.000;1450.27502
 888.71; 1388.275;    0.000;    0.000;1388.27502
 888.89; 1425.275;    0.000;    0.000;1425.27502
 889.07; 1517.275;    0.000;    0.000;1517.27502
 889.25; 1482.275;    0.000;    0.000;1482.27502
 889.43; 1451.275;    0.000;    0.000;1451.27502
 889.60; 1490.275;    0.000;    0.000;1490.27502
 889.78; 1480.275;    0.000;    0.000;1480.27502
 889.96; 1448.275;    0.000;    0.000;1448.27502
 890.14; 1497.275;    0.000;    0.000;1497.27502
 890.32; 1477.275;    0.000;    0.000;1477.27502
 890.50; 1443.275;    0.000;    0.000;1443.27502
 890.68; 1446.275;    0.000;    0.000;1446.27502
 890.86; 1448.275;    0.000;    0.000;1448.27502
 891.04; 1482.275;    0.000;    0.000;1482.27502
 891.21; 1490.275;    0.000;    0.000;1490.27502
 891.39; 1473.275;    0.000;    0.000;1473.27502
 891.57; 1483.275;    0.000;    0.000;1483.27502
 891.75; 1534.275;    0.000;    0.000;1534.27502
 891.93; 1463.275;    0.000;    0.000;1463.27502
 892.11; 1461.275;    0.000;    0.000;1461.27502
 892.29; 1450.275;    0.000;    0.000;1450.27502
 892.47; 1443.275;    0.000;    0.000;1443.27502
 892.64; 1409.275;    0.000;    0.000;1409.27502
 892.82; 1515.275;    0.000;    0.000;1515.27502
 893.00; 1416.275;    0.000;    0.000;1416.27502
 893.18; 1373.275;    0.000;    0.000;1373.27502
 893.36; 1465.275;    0.000;    0.000;1465.27502
 893.54; 1468.275;    0.000;    0.000;1468.27502
 893.72; 1513.275;    0.000;    0.000;1513.27502
 893.89; 1424.275;    0.000;    0.000;1424.27502
 894.07; 1420.275;    0.000;    0.000;1420.27502
 894.25; 1382.275;    0.000;    0.000;1382.27502
 894.43; 1448.275;    0.000;    0.000;1448.27502
 894.61; 1464.275;    0.000;    0.000;1464.27502
 894.79; 1438.275;    0.000;    0.000;1438.27502
 894.96; 1502.275;    0.000;    0.000;1502.27502
 895.14; 1467.275;    0.000;    0.000;1467.27502
 895.32; 1450.275;    0.000;    0.000;1450.27502
 895.50; 1454.275;    0.000;    0.000;1454.27502
 895.68; 1471.275;    0.000;    0.000;1471.27502
 895.86; 1581.275;    0.000;    0.000;1581.27502
 896.03; 1485.275;    0.000;    0.000;1485.27502
 896.21; 1487.275;    0.000;    0.000;1487.27502
 896.39; 1475.275;    0.000;    0.000;1475.27502
 896.57; 1443.275;    0.000;    0.000;1443.27502
 896.75; 1430.275;    0.000;    0.000;1430.27502
 896.92; 1444.275;    0.000;    0.000;1444.27502
 897.10; 1455.275;    0.000;    0.000;1455.27502
 897.28; 1433.275;    0.000;    0.000;1433.27502
 897.46; 1475.275;    0.000;    0.000;1475.27502
 897.64; 1459.275;    0.000;    0.000;1459.27502
 897.81; 1518.275;    0.000;    0.000;1518.27502
 897.99; 1563.275;    0.000;    0.000;1563.27502
 898.17; 1444.275;    0.000;    0.000;1444.27502
 898.35; 1515.275;    0.000;    0.000;1515.27502
 898.53; 1447.275;    0.000;    0.000;1447.27502
 898.70; 1499.275;    0.000;    0.000;1499.27502
 898.88; 1453.275;    0.000;    0.000;1453.27502
 899.06; 1536.275;    0.000;    0.000;1536.27502
 899.24; 1471.275;    0.000;    0.000;1471.27502
 899.41; 1515.275;    0.000;    0.000;1515.27502
 899.59; 1479.275;    0.000;    0.000;1479.27502
 899.77; 1484.275;    0.000;    0.000;1484.27502
 899.95; 1552.275;    0.000;    0.000;1552.27502
 900.13; 1571.275;    0.000;    0.000;1571.27502
 900.30; 1525.275;    0.000;    0.000;1525.27502
 900.48; 1461.275;    0.000;    0.000;1461.27502
 900.66; 1498.275;    0.000;    0.000;1498.27502
 900.84; 1508.275;    0.000;    0.000;1508.27502
 901.01; 1547.275;    0.000;    0.000;1547.27502
 901.19; 1528.275;    0.000;    0.000;1528.27502
 901.37; 1548.275;    0.000;    0.000;1548.27502
 901.55; 1663.275;    0.000;    0.000;1663.27502
 901.72; 1616.275;    0.000;    0.000;1616.27502
 901.90; 1571.275;    0.000;    0.000;1571.27502
 902.08; 1600.275;    0.000;    0.000;1600.27502
 902.26; 1642.275;    0.000;    0.000;1642.27502
 902.43; 1675.275;    0.000;    0.000;1675.27502
 902.61; 1644.275;    0.000;    0.000;1644.27502
 902.79; 1653.275;    0.000;    0.000;1653.27502
 902.96; 1680.275;    0.000;    0.000;1680.27502
 903.14; 1687.275;    0.000;    0.000;1687.27502
 903.32; 1657.275;    0.000;    0.000;1657.27502
 903.50; 1708.275;    0.000;    0.000;1708.27502
 903.67; 1792.275;    0.000;    0.000;1792.27502
 903.85; 1692.275;    0.000;    0.000;1692.27502
 904.03; 1803.275;    0.000;    0.000;1803.27502
 904.20; 1866.275;    0.000;    0.000;1866.27502
 904.38; 1946.275;    0.000;    0.000;1946.27502
 904.56; 2058.275;    0.000;    0.000;2058.27490
 904.74; 2222.275;    0.000;    0.000;2222.27490
 904.91; 2233.275;    0.000;    0.000;2233.27490
 905.09; 2261.275;    0.000;    0.000;2261.27490
 905.27; 2211.275;    0.000;    0.000;2211.27490
 905.44; 2051.275;    0.000;    0.000;2051.27490
 905.62; 1979.275;    0.000;    0.000;1979.27502
 905.80; 1956.275;    0.000;    0.000;1956.27502
 905.97; 1888.275;    0.000;    0.000;1888.27502
 906.15; 1901.275;    0.000;    0.000;1901.27502
 906.33; 1899.275;    0.000;    0.000;1899.27502
 906.50; 1779.275;    0.000;    0.000;1779.27502
 906.68; 1864.275;    0.000;    0.000;1864.27502
 906.86; 1764.275;    0.000;    0.000;1764.27502
 907.03; 1768.275;    0.000;    0.000;1768.27502
 907.21; 1783.275;    0.000;    0.000;1783.27502
 907.39; 1735.275;    0.000;    0.000;1735.27502
 907.56; 1712.275;    0.000;    0.000;1712.27502
 907.74; 1666.275;    0.000;    0.000;1666.27502
 907.92; 1684.275;    0.000;    0.000;1684.27502
 908.09; 1681.275;    0.000;    0.000;1681.27502
 908.27; 1697.275;    0.000;    0.000;1697.27502
 908.45; 1710.275;    0.000;    0.000;1710.27502
 908.62; 1611.275;    0.000;    0.000;1611.27502
 908.80; 1576.275;    0.000;    0.000;1576.27502
 908.98; 1648.275;    0.000;    0.000;1648.27502
 909.15; 1626.275;    0.000;    0.000;1626.27502
 909.33; 1645.275;    0.000;    0.000;1645.27502
 909.51; 1601.275;    0.000;    0.000;1601.27502
 909.68; 1512.275;    0.000;    0.000;1512.27502
 909.86; 1576.275;    0.000;    0.000;1576.27502
 910.03; 1613.275;    0.000;    0.000;1613.27502
 910.21; 1536.275;    0.000;    0.000;1536.27502
 910.39; 1604.275;    0.000;    0.000;1604.27502
 910.56; 1622.275;    0.000;    0.000;1622.27502
 910.74; 1576.275;    0.000;    0.000;1576.27502
 910.92; 1588.275;    0.000;    0.000;1588.27502
 911.09; 1620.275;    0.000;    0.000;1620.27502
 911.27; 1584.275;    0.000;    0.000;1584.27502
 911.44; 1495.275;    0.000;    0.000;1495.27502
 911.62; 1534.275;    0.000;    0.000;1534.27502
 911.80; 1512.275;    0.000;    0.000;1512.27502
 911.97; 1646.275;    0.000;    0.000;1646.27502
 912.15; 1560.275;    0.000;    0.000;1560.27502
 912.32; 1617.275;    0.000;    0.000;1617.27502
 912.50; 1509.275;    0.000;    0.000;1509.27502
 912.68; 1522.275;    0.000;    0.000;1522.27502
 912.85; 1525.275;    0.000;    0.000;1525.27502
 913.03; 1546.275;    0.000;    0.000;1546.27502
 913.20; 1506.275;    0.000;    0.000;1506.27502
 913.38; 1518.275;    0.000;    0.000;1518.27502
 913.55; 1629.275;    0.000;    0.000;1629.27502
 913.73; 1530.275;    0.000;    0.000;1530.27502
 913.91; 1567.275;    0.000;    0.000;1567.27502
 914.08; 1615.275;    0.000;    0.000;1615.27502
 914.26; 1595.275;    0.000;    0.000;1595.27502
 914.43; 1512.275;    0.000;    0.000;1512.27502
 914.61; 1539.275;    0.000;    0.000;1539.27502
 914.78; 1475.275;    0.000;    0.000;1475.27502
 914.96; 1533.275;    0.000;    0.000;1533.27502
 915.14; 1543.275;    0.000;    0.000;1543.27502
 915.31; 1516.275;    0.000;    0.000;1516.27502
 915.49; 1513.275;    0.000;    0.000;1513.27502
 915.66; 1607.275;    0.000;    0.000;1607.27502
 915.84; 1558.275;    0.000;    0.000;1558.27502
 916.01; 1573.275;    0.000;    0.000;1573.27502
 916.19; 1702.275;    0.000;    0.000;1702.27502
 916.36; 1620.275;    0.000;    0.000;1620.27502
 916.54; 1633.275;    0.000;    0.000;1633.27502
 916.71; 1571.275;    0.000;    0.000;1571.27502
 916.89; 1568.275;    0.000;    0.000;1568.27502
 917.07; 1495.275;    0.000;    0.000;1495.27502
 917.24; 1600.275;    0.000;    0.000;1600.27502
 917.42; 1540.275;    0.000;    0.000;1540.27502
 917.59; 1623.275;    0.000;    0.000;1623.27502
 917.77; 1622.275;    0.000;    0.000;1622.27502
 917.94; 1597.275;    0.000;    0.000;1597.27502
 918.12; 1634.275;    0.000;    0.000;1634.27502
 918.29; 1536.275;    0.000;    0.000;1536.27502
 918.47; 1615.275;    0.000;    0.000;1615.27502
 918.64; 1595.275;    0.000;    0.000;1595.27502
 918.82; 1562.275;    0.000;    0.000;1562.27502
 918.99; 1595.275;    0.000;    0.000;1595.27502
 919.17; 1636.275;    0.000;    0.000;1636.27502
 919.34; 1567.275;    0.000;    0.000;1567.27502
 919.52; 1647.275;    0.000;    0.000;1647.27502
 919.69; 1661.275;    0.000;    0.000;1661.27502
 919.87; 1647.275;    0.000;    0.000;1647.27502
 920.04; 1642.275;    0.000;    0.000;1642.27502
 920.22; 1737.275;    0.000;    0.000;1737.27502
 920.39; 1743.275;    0.000;    0.000;1743.27502
 920.57; 1674.275;    0.000;    0.000;1674.27502
 920.74; 1807.275;    0.000;    0.000;1807.27502
 920.92; 1745.275;    0.000;    0.000;1745.27502
 921.09; 1896.275;    0.000;    0.000;1896.27502
 921.26; 2039.275;    0.000;    0.000;2039.27502
 921.44; 2215.275;    0.000;    0.000;2215.27490
 921.61; 2009.275;    0.000;    0.000;2009.27502
 921.79; 1894.275;    0.000;    0.000;1894.27502
 921.96; 1818.275;    0.000;    0.000;1818.27502
 922.14; 1841.275;    0.000;    0.000;1841.27502
 922.31; 1857.275;    0.000;    0.000;1857.27502
 922.49; 1926.275;    0.000;    0.000;1926.27502
 922.66; 1853.275;    0.000;    0.000;1853.27502
 922.84; 1955.275;    0.000;    0.000;1955.27502
 923.01; 2012.275;    0.000;    0.000;2012.27502
 923.18; 1986.275;    0.000;    0.000;1986.27502
 923.36; 1851.275;    0.000;    0.000;1851.27502
 923.53; 1814.275;    0.000;    0.000;1814.27502
 923.71; 1911.275;    0.000;    0.000;1911.27502
 923.88; 2006.275;    0.000;    0.000;2006.27502
 924.06; 1927.275;    0.000;    0.000;1927.27502
 924.23; 1827.275;    0.000;    0.000;1827.27502
 924.41; 1899.275;    0.000;    0.000;1899.27502
 924.58; 1825.275;    0.000;    0.000;1825.27502
 924.75; 1821.275;    0.000;    0.000;1821.27502
 924.93; 1825.275;    0.000;    0.000;1825.27502
 925.10; 1779.275;    0.000;    0.000;1779.27502
 925.28; 1809.275;    0.000;    0.000;1809.27502
 925.45; 1802.275;    0.000;    0.000;1802.27502
 925.62; 1754.275;    0.000;    0.000;1754.27502
 925.80; 1862.275;    0.000;    0.000;1862.27502
 925.97; 1827.275;    0.000;    0.000;1827.27502
 926.15; 1940.275;    0.000;    0.000;1940.27502
 926.32; 1995.275;    0.000;    0.000;1995.27502
 926.49; 2103.275;    0.000;    0.000;2103.27490
 926.67; 2149.275;    0.000;    0.000;2149.27490
 926.84; 2213.275;    0.000;    0.000;2213.27490
 927.02; 2176.275;    0.000;    0.000;2176.27490
 927.19; 2207.275;    0.000;    0.000;2207.27490
 927.36; 2173.275;    0.000;    0.000;2173.27490
 927.54; 2086.275;    0.000;    0.000;2086.27490
 927.71; 2074.275;    0.000;    0.000;2074.27490
 927.88; 2066.275;    0.000;    0.000;2066.27490
 928.06; 2003.275;    0.000;    0.000;2003.27502
 928.23; 1966.275;    0.000;    0.000;1966.27502
 928.41; 2013.275;    0.000;    0.000;2013.27502
 928.58; 1921.275;    0.000;    0.000;1921.27502
 928.75; 1929.275;    0.000;    0.000;1929.27502
 928.93; 2017.275;    0.000;    0.000;2017.27502
 929.10; 1919.275;    0.000;    0.000;1919.27502
 929.27; 1824.275;    0.000;    0.000;1824.27502
 929.45; 1782.275;    0.000;    0.000;1782.27502
 929.62; 1900.275;    0.000;    0.000;1900.27502
 929.79; 1854.275;    0.000;    0.000;1854.27502
 929.97; 1757.275;    0.000;    0.000;1757.27502
 930.14; 1790.275;    0.000;    0.000;1790.27502
 930.31; 1775.275;    0.000;    0.000;1775.27502
 930.49; 1726.275;    0.000;    0.000;1726.27502
 930.66; 1765.275;    0.000;    0.000;1765.27502
 930.83; 1680.275;    0.000;    0.000;1680.27502
 931.01; 1777.275;    0.000;    0.000;1777.27502
 931.18; 1671.275;    0.000;    0.000;1671.27502
 931.35; 1741.275;    0.000;    0.000;1741.27502
 931.53; 1678.275;    0.000;    0.000;1678.27502
 931.70; 1660.275;    0.000;    0.000;1660.27502
 931.87; 1734.275;    0.000;    0.000;1734.27502
 932.05; 1667.275;    0.000;    0.000;1667.27502
 932.22; 1660.275;    0.000;    0.000;1660.27502
 932.39; 1685.275;    0.000;    0.000;1685.27502
 932.57; 1708.275;    0.000;    0.000;1708.27502
 932.74; 1651.275;    0.000;    0.000;1651.27502
 932.91; 1677.275;    0.000;    0.000;1677.27502
 933.09; 1738.275;    0.000;    0.000;1738.27502
 933.26; 1708.275;    0.000;    0.000;1708.27502
 933.43; 1672.275;    0.000;    0.000;1672.27502
 933.60; 1669.275;    0.000;    0.000;1669.27502
 933.78; 1660.275;    0.000;    0.000;1660.27502
 933.95; 1693.275;    0.000;    0.000;1693.27502
 934.12; 1606.275;    0.000;    0.000;1606.27502
 934.30; 1576.275;    0.000;    0.000;1576.27502
 934.47; 1624.275;    0.000;    0.000;1624.27502
 934.64; 1660.275;    0.000;    0.000;1660.27502
 934.81; 1612.275;    0.000;    0.000;1612.27502
 934.99; 1561.275;    0.000;    0.000;1561.27502
 935.16; 1582.275;    0.000;    0.000;1582.27502
 935.33; 1608.275;    0.000;    0.000;1608.27502
 935.50; 1656.275;    0.000;    0.000;1656.27502
 935.68; 1608.275;    0.000;    0.000;1608.27502
 935.85; 1550.275;    0.000;    0.000;1550.27502
 936.02; 1619.275;    0.000;    0.000;1619.27502
 936.19; 1696.275;    0.000;    0.000;1696.27502
 936.37; 1676.275;    0.000;    0.000;1676.27502
 936.54; 1648.275;    0.000;    0.000;1648.27502
 936.71; 1715.275;    0.000;    0.000;1715.27502
 936.88; 1685.275;    0.000;    0.000;1685.27502
 937.06; 1620.275;    0.000;    0.000;1620.27502
 937.23; 1634.275;    0.000;    0.000;1634.27502
 937.40; 1728.275;    0.000;    0.000;1728.27502
 937.57; 1663.275;    0.000;    0.000;1663.27502
 937.75; 1702.275;    0.000;    0.000;1702.27502
 937.92; 1752.275;    0.000;    0.000;1752.27502
 938.09; 1707.275;    0.000;    0.000;1707.27502
 938.26; 1798.275;    0.000;    0.000;1798.27502
 938.44; 1913.275;    0.000;    0.000;1913.27502
 938.61; 2043.275;    0.000;    0.000;2043.27502
 938.78; 2182.275;    0.000;    0.000;2182.27490
 938.95; 2397.275;    0.000;    0.000;2397.27490
 939.12; 2263.275;    0.000;    0.000;2263.27490
 939.30; 2662.275;    0.000;    0.000;2662.27490
 939.47; 2649.275;    0.000;    0.000;2649.27490
 939.64; 2429.275;    0.000;    0.000;2429.27490
 939.81; 2284.275;    0.000;    0.000;2284.27490
 939.98; 2047.275;    0.000;    0.000;2047.27502
 940.16; 2121.275;    0.000;    0.000;2121.27490
 940.33; 2084.275;    0.000;    0.000;2084.27490
 940.50; 1936.275;    0.000;    0.000;1936.27502
 940.67; 1962.275;    0.000;    0.000;1962.27502
 940.84; 1827.275;    0.000;    0.000;1827.27502
 941.02; 1834.275;    0.000;    0.000;1834.27502
 941.19; 1822.275;    0.000;    0.000;1822.27502
 941.36; 1748.275;    0.000;    0.000;1748.27502
 941.53; 1847.275;    0.000;    0.000;1847.27502
 941.70; 1839.275;    0.000;    0.000;1839.27502
 941.87; 1727.275;    0.000;    0.000;1727.27502
 942.05; 1743.275;    0.000;    0.000;1743.27502
 942.22; 1686.275;    0.000;    0.000;1686.27502
 942.39; 1755.275;    0.000;    0.000;1755.27502
 942.56; 1663.275;    0.000;    0.000;1663.27502
 942.73; 1707.275;    0.000;    0.000;1707.27502
 942.90; 1655.275;    0.000;    0.000;1655.27502
 943.08; 1607.275;    0.000;    0.000;1607.27502
 943.25; 1635.275;    0.000;    0.000;1635.27502
 943.42; 1617.275;    0.000;    0.000;1617.27502
 943.59; 1629.275;    0.000;    0.000;1629.27502
 943.76; 1573.275;    0.000;    0.000;1573.27502
 943.93; 1623.275;    0.000;    0.000;1623.27502
 944.10; 1659.275;    0.000;    0.000;1659.27502
 944.27; 1612.275;    0.000;    0.000;1612.27502
 944.45; 1652.275;    0.000;    0.000;1652.27502
 944.62; 1620.275;    0.000;    0.000;1620.27502
 944.79; 1513.275;    0.000;    0.000;1513.27502
 944.96; 1619.275;    0.000;    0.000;1619.27502
 945.13; 1588.275;    0.000;    0.000;1588.27502
 945.30; 1602.275;    0.000;    0.000;1602.27502
 945.47; 1574.275;    0.000;    0.000;1574.27502
 945.64; 1676.275;    0.000;    0.000;1676.27502
 945.82; 1603.275;    0.000;    0.000;1603.27502
 945.99; 1766.275;    0.000;    0.000;1766.27502
 946.16; 1719.275;    0.000;    0.000;1719.27502
 946.33; 1599.275;    0.000;    0.000;1599.27502
 946.50; 1598.275;    0.000;    0.000;1598.27502
 946.67; 1599.275;    0.000;    0.000;1599.27502
 946.84; 1591.275;    0.000;    0.000;1591.27502
 947.01; 1611.275;    0.000;    0.000;1611.27502
 947.18; 1621.275;    0.000;    0.000;1621.27502
 947.35; 1569.275;    0.000;    0.000;1569.27502
 947.53; 1609.275;    0.000;    0.000;1609.27502
 947.70; 1585.275;    0.000;    0.000;1585.27502
 947.87; 1577.275;    0.000;    0.000;1577.27502
 948.04; 1546.275;    0.000;    0.000;1546.27502
 948.21; 1616.275;    0.000;    0.000;1616.27502
 948.38; 1580.275;    0.000;    0.000;1580.27502
 948.55; 1562.275;    0.000;    0.000;1562.27502
 948.72; 1532.275;    0.000;    0.000;1532.27502
 948.89; 1595.275;    0.000;    0.000;1595.27502
 949.06; 1592.275;    0.000;    0.000;1592.27502
 949.23; 1550.275;    0.000;    0.000;1550.27502
 949.40; 1459.275;    0.000;    0.000;1459.27502
 949.57; 1514.275;    0.000;    0.000;1514.27502
 949.74; 1583.275;    0.000;    0.000;1583.27502
 949.91; 1528.275;    0.000;    0.000;1528.27502
 950.08; 1543.275;    0.000;    0.000;1543.27502
 950.25; 1551.275;    0.000;    0.000;1551.27502
 950.43; 1539.275;    0.000;    0.000;1539.27502
 950.60; 1555.275;    0.000;    0.000;1555.27502
 950.77; 1594.275;    0.000;    0.000;1594.27502
 950.94; 1477.275;    0.000;    0.000;1477.27502
 951.11; 1481.275;    0.000;    0.000;1481.27502
 951.28; 1553.275;    0.000;    0.000;1553.27502
 951.45; 1571.275;    0.000;    0.000;1571.27502
 951.62; 1523.275;    0.000;    0.000;1523.27502
 951.79; 1504.275;    0.000;    0.000;1504.27502
 951.96; 1522.275;    0.000;    0.000;1522.27502
 952.13; 1542.275;    0.000;    0.000;1542.27502
 952.30; 1591.275;    0.000;    0.000;1591.27502
 952.47; 1575.275;    0.000;    0.000;1575.27502
 952.64; 1520.275;    0.000;    0.000;1520.27502
 952.81; 1573.275;    0.000;    0.000;1573.27502
 952.98; 1533.275;    0.000;    0.000;1533.27502
 953.15; 1535.275;    0.000;    0.000;1535.27502
 953.32; 1577.275;    0.000;    0.000;1577.27502
 953.49; 1486.275;    0.000;    0.000;1486.27502
 953.66; 1556.275;    0.000;    0.000;1556.27502
 953.83; 1554.275;    0.000;    0.000;1554.27502
 954.00; 1503.275;    0.000;    0.000;1503.27502
 954.17; 1568.275;    0.000;    0.000;1568.27502
 954.34; 1455.275;    0.000;    0.000;1455.27502
 954.51; 1502.275;    0.000;    0.000;1502.27502
 954.68; 1541.275;    0.000;    0.000;1541.27502
 954.85; 1549.275;    0.000;    0.000;1549.27502
 955.02; 1484.275;    0.000;    0.000;1484.27502
 955.19; 1509.275;    0.000;    0.000;1509.27502
 955.36; 1513.275;    0.000;    0.000;1513.27502
 955.52; 1542.275;    0.000;    0.000;1542.27502
 955.69; 1510.275;    0.000;    0.000;1510.27502
 955.86; 1602.275;    0.000;    0.000;1602.27502
 956.03; 1448.275;    0.000;    0.000;1448.27502
 956.20; 1530.275;    0.000;    0.000;1530.27502
 956.37; 1497.275;    0.000;    0.000;1497.27502
 956.54; 1513.275;    0.000;    0.000;1513.27502
 956.71; 1589.275;    0.000;    0.000;1589.27502
 956.88; 1516.275;    0.000;    0.000;1516.27502
 957.05; 1527.275;    0.000;    0.000;1527.27502
 957.22; 1544.275;    0.000;    0.000;1544.27502
 957.39; 1548.275;    0.000;    0.000;1548.27502
 957.56; 1508.275;    0.000;    0.000;1508.27502
 957.73; 1538.275;    0.000;    0.000;1538.27502
 957.90; 1535.275;    0.000;    0.000;1535.27502
 958.07; 1558.275;    0.000;    0.000;1558.27502
 958.24; 1494.275;    0.000;    0.000;1494.27502
 958.40; 1526.275;    0.000;    0.000;1526.27502
 958.57; 1489.275;    0.000;    0.000;1489.27502
 958.74; 1537.275;    0.000;    0.000;1537.27502
 958.91; 1459.275;    0.000;    0.000;1459.27502
 959.08; 1475.275;    0.000;    0.000;1475.27502
 959.25; 1445.275;    0.000;    0.000;1445.27502
 959.42; 1508.275;    0.000;    0.000;1508.27502
 959.59; 1492.275;    0.000;    0.000;1492.27502
 959.76; 1485.275;    0.000;    0.000;1485.27502
 959.93; 1563.275;    0.000;    0.000;1563.27502
 960.09; 1460.275;    0.000;    0.000;1460.27502
 960.26; 1494.275;    0.000;    0.000;1494.27502
 960.43; 1476.275;    0.000;    0.000;1476.27502
 960.60; 1470.275;    0.000;    0.000;1470.27502
 960.77; 1433.275;    0.000;    0.000;1433.27502
 960.94; 1442.275;    0.000;    0.000;1442.27502
 961.11; 1395.275;    0.000;    0.000;1395.27502
 961.28; 1404.275;    0.000;    0.000;1404.27502
 961.44; 1437.275;    0.000;    0.000;1437.27502
 961.61; 1540.275;    0.000;    0.000;1540.27502
 961.78; 1517.275;    0.000;    0.000;1517.27502
 961.95; 1507.275;    0.000;    0.000;1507.27502
 962.12; 1494.275;    0.000;    0.000;1494.27502
 962.29; 1464.275;    0.000;    0.000;1464.27502
 962.46; 1428.275;    0.000;    0.000;1428.27502
 962.62; 1574.275;    0.000;    0.000;1574.27502
 962.79; 1405.275;    0.000;    0.000;1405.27502
 962.96; 1535.275;    0.000;    0.000;1535.27502
 963.13; 1432.275;    0.000;    0.000;1432.27502
 963.30; 1500.275;    0.000;    0.000;1500.27502
 963.47; 1523.275;    0.000;    0.000;1523.27502
 963.64; 1488.275;    0.000;    0.000;1488.27502
 963.80; 1503.275;    0.000;    0.000;1503.27502
 963.97; 1508.275;    0.000;    0.000;1508.27502
 964.14; 1476.275;    0.000;    0.000;1476.27502
 964.31; 1433.275;    0.000;    0.000;1433.27502
 964.48; 1520.275;    0.000;    0.000;1520.27502
 964.64; 1481.275;    0.000;    0.000;1481.27502
 964.81; 1522.275;    0.000;    0.000;1522.27502
 964.98; 1490.275;    0.000;    0.000;1490.27502
 965.15; 1492.275;    0.000;    0.000;1492.27502
 965.32; 1440.275;    0.000;    0.000;1440.27502
 965.49; 1462.275;    0.000;    0.000;1462.27502
 965.65; 1521.275;    0.000;    0.000;1521.27502
 965.82; 1521.275;    0.000;    0.000;1521.27502
 965.99; 1446.275;    0.000;    0.000;1446.27502
 966.16; 1544.275;    0.000;    0.000;1544.27502
 966.33; 1439.275;    0.000;    0.000;1439.27502
 966.49; 1366.275;    0.000;    0.000;1366.27502
 966.66; 1444.275;    0.000;    0.000;1444.27502
 966.83; 1457.275;    0.000;    0.000;1457.27502
 967.00; 1538.275;    0.000;    0.000;1538.27502
 967.16; 1535.275;    0.000;    0.000;1535.27502
 967.33; 1495.275;    0.000;    0.000;1495.27502
 967.50; 1508.275;    0.000;    0.000;1508.27502
 967.67; 1500.275;    0.000;    0.000;1500.27502
 967.84; 1463.275;    0.000;    0.000;1463.27502
 968.00; 1473.275;    0.000;    0.000;1473.27502
 968.17; 1455.275;    0.000;    0.000;1455.27502
 968.34; 1442.275;    0.000;    0.000;1442.27502
 968.51; 1552.275;    0.000;    0.000;1552.27502
 968.67; 1513.275;    0.000;    0.000;1513.27502
 968.84; 1422.275;    0.000;    0.000;1422.27502
 969.01; 1497.275;    0.000;    0.000;1497.27502
 969.18; 1427.275;    0.000;    0.000;1427.27502
 969.34; 1530.275;    0.000;    0.000;1530.27502
 969.51; 1478.275;    0.000;    0.000;1478.27502
 969.68; 1423.275;    0.000;    0.000;1423.27502
 969.85; 1506.275;    0.000;    0.000;1506.27502
 970.01; 1549.275;    0.000;    0.000;1549.27502
 970.18; 1571.275;    0.000;    0.000;1571.27502
 970.35; 1499.275;    0.000;    0.000;1499.27502
 970.51; 1529.275;    0.000;    0.000;1529.27502
 970.68; 1467.275;    0.000;    0.000;1467.27502
 970.85; 1504.275;    0.000;    0.000;1504.27502
 971.02; 1541.275;    0.000;    0.000;1541.27502
 971.18; 1593.275;    0.000;    0.000;1593.27502
 971.35; 1556.275;    0.000;    0.000;1556.27502
 971.52; 1587.275;    0.000;    0.000;1587.27502
 971.68; 1542.275;    0.000;    0.000;1542.27502
 971.85; 1584.275;    0.000;    0.000;1584.27502
 972.02; 1558.275;    0.000;    0.000;1558.27502
 972.19; 1582.275;    0.000;    0.000;1582.27502
 972.35; 1577.275;    0.000;    0.000;1577.27502
 972.52; 1543.275;    0.000;    0.000;1543.27502
 972.69; 1582.275;    0.000;    0.000;1582.27502
 972.85; 1541.275;    0.000;    0.000;1541.27502
 973.02; 1547.275;    0.000;    0.000;1547.27502
 973.19; 1548.275;    0.000;    0.000;1548.27502
 973.35; 1535.275;    0.000;    0.000;1535.27502
 973.52; 1491.275;    0.000;    0.000;1491.27502
 973.69; 1516.275;    0.000;    0.000;1516.27502
 973.85; 1551.275;    0.000;    0.000;1551.27502
 974.02; 1590.275;    0.000;    0.000;1590.27502
 974.19; 1527.275;    0.000;    0.000;1527.27502
 974.35; 1503.275;    0.000;    0.000;1503.27502
 974.52; 1560.275;    0.000;    0.000;1560.27502
 974.69; 1531.275;    0.000;    0.000;1531.27502
 974.85; 1609.275;    0.000;    0.000;1609.27502
 975.02; 1487.275;    0.000;    0.000;1487.27502
 975.19; 1541.275;    0.000;    0.000;1541.27502
 975.35; 1528.275;    0.000;    0.000;1528.27502
