
Integration time [ms]:   0.500
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: VIS
Wave   ;Sample   ;Dark     ;Reference;Scope Corrected for Dark
 586.50; 4109.675;    0.000;    0.000;4109.67480
 586.63; 4289.675;    0.000;    0.000;4289.67480
 586.75; 4542.675;    0.000;    0.000;4542.67480
 586.88; 4656.675;    0.000;    0.000;4656.67480
 587.00; 4682.675;    0.000;    0.000;4682.67480
 587.13; 4760.675;    0.000;    0.000;4760.67480
 587.25; 4988.675;    0.000;    0.000;4988.67480
 587.38; 5299.675;    0.000;    0.000;5299.67480
 587.50; 5532.675;    0.000;    0.000;5532.67480
 587.63; 5901.675;    0.000;    0.000;5901.67480
 587.75; 6302.675;    0.000;    0.000;6302.67480
 587.88; 6692.675;    0.000;    0.000;6692.67480
 588.00; 7197.675;    0.000;    0.000;7197.67480
 588.13; 8036.675;    0.000;    0.000;8036.67480
 588.25; 8948.675;    0.000;    0.000;8948.67480
 588.37;10457.675;    0.000;    0.000;10457.67480
 588.50;12246.675;    0.000;    0.000;12246.67480
 588.62;15304.675;    0.000;    0.000;15304.67480
 588.75;21218.676;    0.000;    0.000;21218.67578
 588.87;30430.676;    0.000;    0.000;30430.67578
 589.00;39248.676;    0.000;    0.000;39248.67578
 589.12;38253.676;    0.000;    0.000;38253.67578
 589.25;30270.676;    0.000;    0.000;30270.67578
 589.37;26475.676;    0.000;    0.000;26475.67578
 589.50;30673.676;    0.000;    0.000;30673.67578
 589.62;35234.676;    0.000;    0.000;35234.67578
 589.75;30656.676;    0.000;    0.000;30656.67578
 589.87;22325.676;    0.000;    0.000;22325.67578
 589.99;16667.676;    0.000;    0.000;16667.67578
 590.12;13418.675;    0.000;    0.000;13418.67480
 590.24;11587.675;    0.000;    0.000;11587.67480
 590.37; 9998.675;    0.000;    0.000;9998.67480
 590.49; 9038.675;    0.000;    0.000;9038.67480
 590.62; 8171.675;    0.000;    0.000;8171.67480
 590.74; 7603.675;    0.000;    0.000;7603.67480
 590.86; 7069.675;    0.000;    0.000;7069.67480
 590.99; 6595.675;    0.000;    0.000;6595.67480
 591.11; 6323.675;    0.000;    0.000;6323.67480
 591.24; 5909.675;    0.000;    0.000;5909.67480
 591.36; 5775.675;    0.000;    0.000;5775.67480
 591.49; 5568.675;    0.000;    0.000;5568.67480
 591.61; 5203.675;    0.000;    0.000;5203.67480
 591.73; 5195.675;    0.000;    0.000;5195.67480
 591.86; 5088.675;    0.000;    0.000;5088.67480
 591.98; 4831.675;    0.000;    0.000;4831.67480
 592.11; 4716.675;    0.000;    0.000;4716.67480
 592.23; 4599.675;    0.000;    0.000;4599.67480
 592.36; 4531.675;    0.000;    0.000;4531.67480
 592.48; 4560.675;    0.000;    0.000;4560.67480
 592.60; 4399.675;    0.000;    0.000;4399.67480
 592.73; 4126.675;    0.000;    0.000;4126.67480
 592.85; 4309.675;    0.000;    0.000;4309.67480
 592.98; 4141.675;    0.000;    0.000;4141.67480
 593.10; 4110.675;    0.000;    0.000;4110.67480
 593.22; 4059.675;    0.000;    0.000;4059.67505
 593.35; 4151.675;    0.000;    0.000;4151.67480
 593.47; 3946.675;    0.000;    0.000;3946.67505
 593.60; 4028.675;    0.000;    0.000;4028.67505
 593.72; 3919.675;    0.000;    0.000;3919.67505
 593.84; 3959.675;    0.000;    0.000;3959.67505
 593.97; 3915.675;    0.000;    0.000;3915.67505
 594.09; 3783.675;    0.000;    0.000;3783.67505
 594.22; 3768.675;    0.000;    0.000;3768.67505
 594.34; 3697.675;    0.000;    0.000;3697.67505
 594.46; 3687.675;    0.000;    0.000;3687.67505
 594.59; 3607.675;    0.000;    0.000;3607.67505
 594.71; 3555.675;    0.000;    0.000;3555.67505
 594.84; 3588.675;    0.000;    0.000;3588.67505
 594.96; 3500.675;    0.000;    0.000;3500.67505
 595.08; 3455.675;    0.000;    0.000;3455.67505
 595.21; 3379.675;    0.000;    0.000;3379.67505
 595.33; 3387.675;    0.000;    0.000;3387.67505
 595.45; 3330.675;    0.000;    0.000;3330.67505
 595.58; 3350.675;    0.000;    0.000;3350.67505
 595.70; 3301.675;    0.000;    0.000;3301.67505
 595.83; 3271.675;    0.000;    0.000;3271.67505
 595.95; 3165.675;    0.000;    0.000;3165.67505
 596.07; 3237.675;    0.000;    0.000;3237.67505
 596.20; 3163.675;    0.000;    0.000;3163.67505
 596.32; 3120.675;    0.000;    0.000;3120.67505
 596.44; 3011.675;    0.000;    0.000;3011.67505
 596.57; 2998.675;    0.000;    0.000;2998.67505
 596.69; 3076.675;    0.000;    0.000;3076.67505
 596.81; 3159.675;    0.000;    0.000;3159.67505
 596.94; 3072.675;    0.000;    0.000;3072.67505
 597.06; 2969.675;    0.000;    0.000;2969.67505
 597.19; 2879.675;    0.000;    0.000;2879.67505
 597.31; 3012.675;    0.000;    0.000;3012.67505
 597.43; 2957.675;    0.000;    0.000;2957.67505
 597.56; 2952.675;    0.000;    0.000;2952.67505
 597.68; 2896.675;    0.000;    0.000;2896.67505
 597.80; 2859.675;    0.000;    0.000;2859.67505
 597.93; 2920.675;    0.000;    0.000;2920.67505
 598.05; 2920.675;    0.000;    0.000;2920.67505
 598.17; 2990.675;    0.000;    0.000;2990.67505
 598.30; 2826.675;    0.000;    0.000;2826.67505
 598.42; 2793.675;    0.000;    0.000;2793.67505
 598.54; 2850.675;    0.000;    0.000;2850.67505
 598.67; 2824.675;    0.000;    0.000;2824.67505
 598.79; 2855.675;    0.000;    0.000;2855.67505
 598.91; 2763.675;    0.000;    0.000;2763.67505
 599.04; 2754.675;    0.000;    0.000;2754.67505
 599.16; 2777.675;    0.000;    0.000;2777.67505
 599.28; 2810.675;    0.000;    0.000;2810.67505
 599.41; 2727.675;    0.000;    0.000;2727.67505
 599.53; 2739.675;    0.000;    0.000;2739.67505
 599.65; 2661.675;    0.000;    0.000;2661.67505
 599.78; 2762.675;    0.000;    0.000;2762.67505
 599.90; 2767.675;    0.000;    0.000;2767.67505
 600.02; 2723.675;    0.000;    0.000;2723.67505
 600.15; 2723.675;    0.000;    0.000;2723.67505
 600.27; 2752.675;    0.000;    0.000;2752.67505
 600.39; 2711.675;    0.000;    0.000;2711.67505
 600.51; 2777.675;    0.000;    0.000;2777.67505
 600.64; 2663.675;    0.000;    0.000;2663.67505
 600.76; 2735.675;    0.000;    0.000;2735.67505
 600.88; 2654.675;    0.000;    0.000;2654.67505
 601.01; 2637.675;    0.000;    0.000;2637.67505
 601.13; 2698.675;    0.000;    0.000;2698.67505
 601.25; 2603.675;    0.000;    0.000;2603.67505
 601.38; 2673.675;    0.000;    0.000;2673.67505
 601.50; 2657.675;    0.000;    0.000;2657.67505
 601.62; 2674.675;    0.000;    0.000;2674.67505
 601.74; 2581.675;    0.000;    0.000;2581.67505
 601.87; 2633.675;    0.000;    0.000;2633.67505
 601.99; 2646.675;    0.000;    0.000;2646.67505
 602.11; 2634.675;    0.000;    0.000;2634.67505
 602.24; 2641.675;    0.000;    0.000;2641.67505
 602.36; 2708.675;    0.000;    0.000;2708.67505
 602.48; 2618.675;    0.000;    0.000;2618.67505
 602.60; 2695.675;    0.000;    0.000;2695.67505
 602.73; 2581.675;    0.000;    0.000;2581.67505
 602.85; 2678.675;    0.000;    0.000;2678.67505
 602.97; 2608.675;    0.000;    0.000;2608.67505
 603.10; 2619.675;    0.000;    0.000;2619.67505
 603.22; 2601.675;    0.000;    0.000;2601.67505
 603.34; 2640.675;    0.000;    0.000;2640.67505
 603.46; 2563.675;    0.000;    0.000;2563.67505
 603.59; 2588.675;    0.000;    0.000;2588.67505
 603.71; 2545.675;    0.000;    0.000;2545.67505
 603.83; 2654.675;    0.000;    0.000;2654.67505
 603.95; 2470.675;    0.000;    0.000;2470.67505
 604.08; 2503.675;    0.000;    0.000;2503.67505
 604.20; 2536.675;    0.000;    0.000;2536.67505
 604.32; 2562.675;    0.000;    0.000;2562.67505
 604.45; 2575.675;    0.000;    0.000;2575.67505
 604.57; 2539.675;    0.000;    0.000;2539.67505
 604.69; 2471.675;    0.000;    0.000;2471.67505
 604.81; 2552.675;    0.000;    0.000;2552.67505
 604.94; 2539.675;    0.000;    0.000;2539.67505
 605.06; 2477.675;    0.000;    0.000;2477.67505
 605.18; 2531.675;    0.000;    0.000;2531.67505
 605.30; 2537.675;    0.000;    0.000;2537.67505
 605.42; 2546.675;    0.000;    0.000;2546.67505
 605.55; 2579.675;    0.000;    0.000;2579.67505
 605.67; 2496.675;    0.000;    0.000;2496.67505
 605.79; 2541.675;    0.000;    0.000;2541.67505
 605.91; 2556.675;    0.000;    0.000;2556.67505
 606.04; 2487.675;    0.000;    0.000;2487.67505
 606.16; 2539.675;    0.000;    0.000;2539.67505
 606.28; 2534.675;    0.000;    0.000;2534.67505
 606.40; 2558.675;    0.000;    0.000;2558.67505
 606.53; 2566.675;    0.000;    0.000;2566.67505
 606.65; 2361.675;    0.000;    0.000;2361.67505
 606.77; 2441.675;    0.000;    0.000;2441.67505
 606.89; 2445.675;    0.000;    0.000;2445.67505
 607.02; 2551.675;    0.000;    0.000;2551.67505
 607.14; 2447.675;    0.000;    0.000;2447.67505
 607.26; 2432.675;    0.000;    0.000;2432.67505
 607.38; 2450.675;    0.000;    0.000;2450.67505
 607.50; 2436.675;    0.000;    0.000;2436.67505
 607.63; 2527.675;    0.000;    0.000;2527.67505
 607.75; 2473.675;    0.000;    0.000;2473.67505
 607.87; 2432.675;    0.000;    0.000;2432.67505
 607.99; 2493.675;    0.000;    0.000;2493.67505
 608.11; 2488.675;    0.000;    0.000;2488.67505
 608.24; 2515.675;    0.000;    0.000;2515.67505
 608.36; 2462.675;    0.000;    0.000;2462.67505
 608.48; 2364.675;    0.000;    0.000;2364.67505
 608.60; 2360.675;    0.000;    0.000;2360.67505
 608.72; 2500.675;    0.000;    0.000;2500.67505
 608.85; 2481.675;    0.000;    0.000;2481.67505
 608.97; 2521.675;    0.000;    0.000;2521.67505
 609.09; 2470.675;    0.000;    0.000;2470.67505
 609.21; 2422.675;    0.000;    0.000;2422.67505
 609.33; 2420.675;    0.000;    0.000;2420.67505
 609.46; 2452.675;    0.000;    0.000;2452.67505
 609.58; 2472.675;    0.000;    0.000;2472.67505
 609.70; 2393.675;    0.000;    0.000;2393.67505
 609.82; 2433.675;    0.000;    0.000;2433.67505
 609.94; 2450.675;    0.000;    0.000;2450.67505
 610.07; 2466.675;    0.000;    0.000;2466.67505
 610.19; 2400.675;    0.000;    0.000;2400.67505
 610.31; 2392.675;    0.000;    0.000;2392.67505
 610.43; 2456.675;    0.000;    0.000;2456.67505
 610.55; 2491.675;    0.000;    0.000;2491.67505
 610.67; 2393.675;    0.000;    0.000;2393.67505
 610.80; 2470.675;    0.000;    0.000;2470.67505
 610.92; 2376.675;    0.000;    0.000;2376.67505
 611.04; 2372.675;    0.000;    0.000;2372.67505
 611.16; 2467.675;    0.000;    0.000;2467.67505
 611.28; 2364.675;    0.000;    0.000;2364.67505
 611.40; 2457.675;    0.000;    0.000;2457.67505
 611.53; 2402.675;    0.000;    0.000;2402.67505
 611.65; 2434.675;    0.000;    0.000;2434.67505
 611.77; 2353.675;    0.000;    0.000;2353.67505
 611.89; 2352.675;    0.000;    0.000;2352.67505
 612.01; 2378.675;    0.000;    0.000;2378.67505
 612.13; 2425.675;    0.000;    0.000;2425.67505
 612.26; 2453.675;    0.000;    0.000;2453.67505
 612.38; 2394.675;    0.000;    0.000;2394.67505
 612.50; 2322.675;    0.000;    0.000;2322.67505
 612.62; 2481.675;    0.000;    0.000;2481.67505
 612.74; 2444.675;    0.000;    0.000;2444.67505
 612.86; 2434.675;    0.000;    0.000;2434.67505
 612.98; 2405.675;    0.000;    0.000;2405.67505
 613.11; 2305.675;    0.000;    0.000;2305.67505
 613.23; 2372.675;    0.000;    0.000;2372.67505
 613.35; 2366.675;    0.000;    0.000;2366.67505
 613.47; 2337.675;    0.000;    0.000;2337.67505
 613.59; 2444.675;    0.000;    0.000;2444.67505
 613.71; 2390.675;    0.000;    0.000;2390.67505
 613.83; 2414.675;    0.000;    0.000;2414.67505
 613.95; 2351.675;    0.000;    0.000;2351.67505
 614.08; 2386.675;    0.000;    0.000;2386.67505
 614.20; 2390.675;    0.000;    0.000;2390.67505
 614.32; 2421.675;    0.000;    0.000;2421.67505
 614.44; 2355.675;    0.000;    0.000;2355.67505
 614.56; 2409.675;    0.000;    0.000;2409.67505
 614.68; 2339.675;    0.000;    0.000;2339.67505
 614.80; 2339.675;    0.000;    0.000;2339.67505
 614.92; 2394.675;    0.000;    0.000;2394.67505
 615.05; 2415.675;    0.000;    0.000;2415.67505
 615.17; 2428.675;    0.000;    0.000;2428.67505
 615.29; 2479.675;    0.000;    0.000;2479.67505
 615.41; 2605.675;    0.000;    0.000;2605.67505
 615.53; 2659.675;    0.000;    0.000;2659.67505
 615.65; 2547.675;    0.000;    0.000;2547.67505
 615.77; 2470.675;    0.000;    0.000;2470.67505
 615.89; 2521.675;    0.000;    0.000;2521.67505
 616.01; 2880.675;    0.000;    0.000;2880.67505
 616.13; 2879.675;    0.000;    0.000;2879.67505
 616.26; 2871.675;    0.000;    0.000;2871.67505
 616.38; 2599.675;    0.000;    0.000;2599.67505
 616.50; 2492.675;    0.000;    0.000;2492.67505
 616.62; 2468.675;    0.000;    0.000;2468.67505
 616.74; 2471.675;    0.000;    0.000;2471.67505
 616.86; 2555.675;    0.000;    0.000;2555.67505
 616.98; 2501.675;    0.000;    0.000;2501.67505
 617.10; 2390.675;    0.000;    0.000;2390.67505
 617.22; 2348.675;    0.000;    0.000;2348.67505
 617.34; 2413.675;    0.000;    0.000;2413.67505
 617.46; 2443.675;    0.000;    0.000;2443.67505
 617.58; 2404.675;    0.000;    0.000;2404.67505
 617.71; 2391.675;    0.000;    0.000;2391.67505
 617.83; 2388.675;    0.000;    0.000;2388.67505
 617.95; 2378.675;    0.000;    0.000;2378.67505
 618.07; 2329.675;    0.000;    0.000;2329.67505
 618.19; 2384.675;    0.000;    0.000;2384.67505
 618.31; 2407.675;    0.000;    0.000;2407.67505
 618.43; 2460.675;    0.000;    0.000;2460.67505
 618.55; 2333.675;    0.000;    0.000;2333.67505
 618.67; 2316.675;    0.000;    0.000;2316.67505
 618.79; 2394.675;    0.000;    0.000;2394.67505
 618.91; 2329.675;    0.000;    0.000;2329.67505
 619.03; 2440.675;    0.000;    0.000;2440.67505
 619.15; 2352.675;    0.000;    0.000;2352.67505
 619.27; 2352.675;    0.000;    0.000;2352.67505
 619.39; 2439.675;    0.000;    0.000;2439.67505
 619.51; 2312.675;    0.000;    0.000;2312.67505
 619.64; 2302.675;    0.000;    0.000;2302.67505
 619.76; 2326.675;    0.000;    0.000;2326.67505
 619.88; 2324.675;    0.000;    0.000;2324.67505
 620.00; 2323.675;    0.000;    0.000;2323.67505
 620.12; 2362.675;    0.000;    0.000;2362.67505
 620.24; 2339.675;    0.000;    0.000;2339.67505
 620.36; 2421.675;    0.000;    0.000;2421.67505
 620.48; 2260.675;    0.000;    0.000;2260.67505
 620.60; 2333.675;    0.000;    0.000;2333.67505
 620.72; 2281.675;    0.000;    0.000;2281.67505
 620.84; 2271.675;    0.000;    0.000;2271.67505
 620.96; 2274.675;    0.000;    0.000;2274.67505
 621.08; 2278.675;    0.000;    0.000;2278.67505
 621.20; 2242.675;    0.000;    0.000;2242.67505
 621.32; 2388.675;    0.000;    0.000;2388.67505
 621.44; 2325.675;    0.000;    0.000;2325.67505
 621.56; 2303.675;    0.000;    0.000;2303.67505
 621.68; 2267.675;    0.000;    0.000;2267.67505
 621.80; 2357.675;    0.000;    0.000;2357.67505
 621.92; 2238.675;    0.000;    0.000;2238.67505
 622.04; 2316.675;    0.000;    0.000;2316.67505
 622.16; 2279.675;    0.000;    0.000;2279.67505
 622.28; 2245.675;    0.000;    0.000;2245.67505
 622.40; 2302.675;    0.000;    0.000;2302.67505
 622.52; 2267.675;    0.000;    0.000;2267.67505
 622.64; 2270.675;    0.000;    0.000;2270.67505
 622.76; 2279.675;    0.000;    0.000;2279.67505
 622.88; 2284.675;    0.000;    0.000;2284.67505
 623.00; 2217.675;    0.000;    0.000;2217.67505
 623.12; 2237.675;    0.000;    0.000;2237.67505
 623.24; 2277.675;    0.000;    0.000;2277.67505
 623.36; 2271.675;    0.000;    0.000;2271.67505
 623.48; 2220.675;    0.000;    0.000;2220.67505
 623.60; 2276.675;    0.000;    0.000;2276.67505
 623.72; 2212.675;    0.000;    0.000;2212.67505
 623.84; 2250.675;    0.000;    0.000;2250.67505
 623.96; 2225.675;    0.000;    0.000;2225.67505
 624.08; 2180.675;    0.000;    0.000;2180.67505
 624.20; 2226.675;    0.000;    0.000;2226.67505
 624.32; 2188.675;    0.000;    0.000;2188.67505
 624.44; 2267.675;    0.000;    0.000;2267.67505
 624.56; 2294.675;    0.000;    0.000;2294.67505
 624.68; 2188.675;    0.000;    0.000;2188.67505
 624.80; 2173.675;    0.000;    0.000;2173.67505
 624.92; 2228.675;    0.000;    0.000;2228.67505
 625.04; 2145.675;    0.000;    0.000;2145.67505
 625.16; 2211.675;    0.000;    0.000;2211.67505
 625.28; 2200.675;    0.000;    0.000;2200.67505
 625.40; 2254.675;    0.000;    0.000;2254.67505
 625.52; 2256.675;    0.000;    0.000;2256.67505
 625.64; 2256.675;    0.000;    0.000;2256.67505
 625.76; 2193.675;    0.000;    0.000;2193.67505
 625.88; 2194.675;    0.000;    0.000;2194.67505
 626.00; 2193.675;    0.000;    0.000;2193.67505
 626.12; 2226.675;    0.000;    0.000;2226.67505
 626.23; 2186.675;    0.000;    0.000;2186.67505
 626.35; 2180.675;    0.000;    0.000;2180.67505
 626.47; 2205.675;    0.000;    0.000;2205.67505
 626.59; 2158.675;    0.000;    0.000;2158.67505
 626.71; 2183.675;    0.000;    0.000;2183.67505
 626.83; 2203.675;    0.000;    0.000;2203.67505
 626.95; 2202.675;    0.000;    0.000;2202.67505
 627.07; 2200.675;    0.000;    0.000;2200.67505
 627.19; 2171.675;    0.000;    0.000;2171.67505
 627.31; 2187.675;    0.000;    0.000;2187.67505
 627.43; 2137.675;    0.000;    0.000;2137.67505
 627.55; 2193.675;    0.000;    0.000;2193.67505
 627.67; 2154.675;    0.000;    0.000;2154.67505
 627.79; 2117.675;    0.000;    0.000;2117.67505
 627.91; 2207.675;    0.000;    0.000;2207.67505
 628.03; 2224.675;    0.000;    0.000;2224.67505
 628.15; 2168.675;    0.000;    0.000;2168.67505
 628.26; 2147.675;    0.000;    0.000;2147.67505
 628.38; 2128.675;    0.000;    0.000;2128.67505
 628.50; 2149.675;    0.000;    0.000;2149.67505
 628.62; 2114.675;    0.000;    0.000;2114.67505
 628.74; 2184.675;    0.000;    0.000;2184.67505
 628.86; 2107.675;    0.000;    0.000;2107.67505
 628.98; 2150.675;    0.000;    0.000;2150.67505
 629.10; 2120.675;    0.000;    0.000;2120.67505
 629.22; 2151.675;    0.000;    0.000;2151.67505
 629.34; 2112.675;    0.000;    0.000;2112.67505
 629.46; 2193.675;    0.000;    0.000;2193.67505
 629.57; 2143.675;    0.000;    0.000;2143.67505
 629.69; 2148.675;    0.000;    0.000;2148.67505
 629.81; 2159.675;    0.000;    0.000;2159.67505
 629.93; 2114.675;    0.000;    0.000;2114.67505
 630.05; 2118.675;    0.000;    0.000;2118.67505
 630.17; 2193.675;    0.000;    0.000;2193.67505
 630.29; 2162.675;    0.000;    0.000;2162.67505
 630.41; 2083.675;    0.000;    0.000;2083.67505
 630.53; 2189.675;    0.000;    0.000;2189.67505
 630.65; 2133.675;    0.000;    0.000;2133.67505
 630.76; 2170.675;    0.000;    0.000;2170.67505
 630.88; 2159.675;    0.000;    0.000;2159.67505
 631.00; 2115.675;    0.000;    0.000;2115.67505
 631.12; 2178.675;    0.000;    0.000;2178.67505
 631.24; 2114.675;    0.000;    0.000;2114.67505
 631.36; 2115.675;    0.000;    0.000;2115.67505
 631.48; 2117.675;    0.000;    0.000;2117.67505
 631.60; 2231.675;    0.000;    0.000;2231.67505
 631.71; 2163.675;    0.000;    0.000;2163.67505
 631.83; 2183.675;    0.000;    0.000;2183.67505
 631.95; 2193.675;    0.000;    0.000;2193.67505
 632.07; 2106.675;    0.000;    0.000;2106.67505
 632.19; 2087.675;    0.000;    0.000;2087.67505
 632.31; 2099.675;    0.000;    0.000;2099.67505
 632.43; 2181.675;    0.000;    0.000;2181.67505
 632.55; 2118.675;    0.000;    0.000;2118.67505
 632.66; 2113.675;    0.000;    0.000;2113.67505
 632.78; 2157.675;    0.000;    0.000;2157.67505
 632.90; 2047.675;    0.000;    0.000;2047.67505
 633.02; 2038.675;    0.000;    0.000;2038.67505
 633.14; 2095.675;    0.000;    0.000;2095.67505
 633.26; 2144.675;    0.000;    0.000;2144.67505
 633.38; 2126.675;    0.000;    0.000;2126.67505
 633.49; 2097.675;    0.000;    0.000;2097.67505
 633.61; 2133.675;    0.000;    0.000;2133.67505
 633.73; 2155.675;    0.000;    0.000;2155.67505
 633.85; 2134.675;    0.000;    0.000;2134.67505
 633.97; 2111.675;    0.000;    0.000;2111.67505
 634.09; 2156.675;    0.000;    0.000;2156.67505
 634.20; 2098.675;    0.000;    0.000;2098.67505
 634.32; 2115.675;    0.000;    0.000;2115.67505
 634.44; 2133.675;    0.000;    0.000;2133.67505
 634.56; 2117.675;    0.000;    0.000;2117.67505
 634.68; 2086.675;    0.000;    0.000;2086.67505
 634.80; 2099.675;    0.000;    0.000;2099.67505
 634.91; 2065.675;    0.000;    0.000;2065.67505
 635.03; 2108.675;    0.000;    0.000;2108.67505
 635.15; 2098.675;    0.000;    0.000;2098.67505
 635.27; 2069.675;    0.000;    0.000;2069.67505
 635.39; 2111.675;    0.000;    0.000;2111.67505
 635.51; 2050.675;    0.000;    0.000;2050.67505
 635.62; 2056.675;    0.000;    0.000;2056.67505
 635.74; 2069.675;    0.000;    0.000;2069.67505
 635.86; 2160.675;    0.000;    0.000;2160.67505
 635.98; 2071.675;    0.000;    0.000;2071.67505
 636.10; 2129.675;    0.000;    0.000;2129.67505
 636.21; 2082.675;    0.000;    0.000;2082.67505
 636.33; 2046.675;    0.000;    0.000;2046.67505
 636.45; 2056.675;    0.000;    0.000;2056.67505
 636.57; 2101.675;    0.000;    0.000;2101.67505
 636.69; 2080.675;    0.000;    0.000;2080.67505
 636.80; 2087.675;    0.000;    0.000;2087.67505
 636.92; 2023.675;    0.000;    0.000;2023.67505
 637.04; 2034.675;    0.000;    0.000;2034.67505
 637.16; 2040.675;    0.000;    0.000;2040.67505
 637.28; 2154.675;    0.000;    0.000;2154.67505
 637.39; 2085.675;    0.000;    0.000;2085.67505
 637.51; 2055.675;    0.000;    0.000;2055.67505
 637.63; 2089.675;    0.000;    0.000;2089.67505
 637.75; 2030.675;    0.000;    0.000;2030.67505
 637.87; 2159.675;    0.000;    0.000;2159.67505
 637.98; 2012.675;    0.000;    0.000;2012.67505
 638.10; 2047.675;    0.000;    0.000;2047.67505
 638.22; 2062.675;    0.000;    0.000;2062.67505
 638.34; 2057.675;    0.000;    0.000;2057.67505
 638.45; 2085.675;    0.000;    0.000;2085.67505
 638.57; 2048.675;    0.000;    0.000;2048.67505
 638.69; 2115.675;    0.000;    0.000;2115.67505
 638.81; 2069.675;    0.000;    0.000;2069.67505
 638.92; 2110.675;    0.000;    0.000;2110.67505
 639.04; 2074.675;    0.000;    0.000;2074.67505
 639.16; 2016.675;    0.000;    0.000;2016.67505
 639.28; 2025.675;    0.000;    0.000;2025.67505
 639.40; 2080.675;    0.000;    0.000;2080.67505
 639.51; 2121.675;    0.000;    0.000;2121.67505
 639.63; 2097.675;    0.000;    0.000;2097.67505
 639.75; 2020.675;    0.000;    0.000;2020.67505
 639.87; 1978.675;    0.000;    0.000;1978.67505
 639.98; 2104.675;    0.000;    0.000;2104.67505
 640.10; 2036.675;    0.000;    0.000;2036.67505
 640.22; 2076.675;    0.000;    0.000;2076.67505
 640.34; 2060.675;    0.000;    0.000;2060.67505
 640.45; 2035.675;    0.000;    0.000;2035.67505
 640.57; 2110.675;    0.000;    0.000;2110.67505
 640.69; 2046.675;    0.000;    0.000;2046.67505
 640.80; 2006.675;    0.000;    0.000;2006.67505
 640.92; 2106.675;    0.000;    0.000;2106.67505
 641.04; 2013.675;    0.000;    0.000;2013.67505
 641.16; 2041.675;    0.000;    0.000;2041.67505
 641.27; 2001.675;    0.000;    0.000;2001.67505
 641.39; 2047.675;    0.000;    0.000;2047.67505
 641.51; 2053.675;    0.000;    0.000;2053.67505
 641.63; 1998.675;    0.000;    0.000;1998.67505
 641.74; 2030.675;    0.000;    0.000;2030.67505
 641.86; 2004.675;    0.000;    0.000;2004.67505
 641.98; 2041.675;    0.000;    0.000;2041.67505
 642.09; 2050.675;    0.000;    0.000;2050.67505
 642.21; 2007.675;    0.000;    0.000;2007.67505
 642.33; 2047.675;    0.000;    0.000;2047.67505
 642.45; 2056.675;    0.000;    0.000;2056.67505
 642.56; 2142.675;    0.000;    0.000;2142.67505
 642.68; 2079.675;    0.000;    0.000;2079.67505
 642.80; 2049.675;    0.000;    0.000;2049.67505
 642.91; 2079.675;    0.000;    0.000;2079.67505
 643.03; 2100.675;    0.000;    0.000;2100.67505
 643.15; 2105.675;    0.000;    0.000;2105.67505
 643.27; 2033.675;    0.000;    0.000;2033.67505
 643.38; 2118.675;    0.000;    0.000;2118.67505
 643.50; 2123.675;    0.000;    0.000;2123.67505
 643.62; 2068.675;    0.000;    0.000;2068.67505
 643.73; 2068.675;    0.000;    0.000;2068.67505
 643.85; 2104.675;    0.000;    0.000;2104.67505
 643.97; 2089.675;    0.000;    0.000;2089.67505
 644.08; 2099.675;    0.000;    0.000;2099.67505
 644.20; 2020.675;    0.000;    0.000;2020.67505
 644.32; 2050.675;    0.000;    0.000;2050.67505
 644.43; 2114.675;    0.000;    0.000;2114.67505
 644.55; 2056.675;    0.000;    0.000;2056.67505
 644.67; 2119.675;    0.000;    0.000;2119.67505
 644.79; 2112.675;    0.000;    0.000;2112.67505
 644.90; 2117.675;    0.000;    0.000;2117.67505
 645.02; 2053.675;    0.000;    0.000;2053.67505
 645.14; 2050.675;    0.000;    0.000;2050.67505
 645.25; 2103.675;    0.000;    0.000;2103.67505
 645.37; 2046.675;    0.000;    0.000;2046.67505
 645.49; 2186.675;    0.000;    0.000;2186.67505
 645.60; 2084.675;    0.000;    0.000;2084.67505
 645.72; 2035.675;    0.000;    0.000;2035.67505
 645.84; 2097.675;    0.000;    0.000;2097.67505
 645.95; 2129.675;    0.000;    0.000;2129.67505
 646.07; 2101.675;    0.000;    0.000;2101.67505
 646.19; 2210.675;    0.000;    0.000;2210.67505
 646.30; 2249.675;    0.000;    0.000;2249.67505
 646.42; 2200.675;    0.000;    0.000;2200.67505
 646.53; 2182.675;    0.000;    0.000;2182.67505
 646.65; 2180.675;    0.000;    0.000;2180.67505
 646.77; 2139.675;    0.000;    0.000;2139.67505
 646.88; 2168.675;    0.000;    0.000;2168.67505
 647.00; 2206.675;    0.000;    0.000;2206.67505
 647.12; 2287.675;    0.000;    0.000;2287.67505
 647.23; 2222.675;    0.000;    0.000;2222.67505
 647.35; 2209.675;    0.000;    0.000;2209.67505
 647.47; 2246.675;    0.000;    0.000;2246.67505
 647.58; 2233.675;    0.000;    0.000;2233.67505
 647.70; 2297.675;    0.000;    0.000;2297.67505
 647.81; 2253.675;    0.000;    0.000;2253.67505
 647.93; 2292.675;    0.000;    0.000;2292.67505
 648.05; 2207.675;    0.000;    0.000;2207.67505
 648.16; 2316.675;    0.000;    0.000;2316.67505
 648.28; 2282.675;    0.000;    0.000;2282.67505
 648.40; 2220.675;    0.000;    0.000;2220.67505
 648.51; 2302.675;    0.000;    0.000;2302.67505
