
Integration time [ms]:   0.500
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: VIS
Wave   ;Sample   ;Dark     ;Reference;Scope Corrected for Dark
 586.50; 4022.025;    0.000;    0.000;4022.02490
 586.63; 4148.025;    0.000;    0.000;4148.02490
 586.75; 4263.025;    0.000;    0.000;4263.02490
 586.88; 4356.025;    0.000;    0.000;4356.02490
 587.00; 4519.025;    0.000;    0.000;4519.02490
 587.13; 4553.025;    0.000;    0.000;4553.02490
 587.25; 4884.025;    0.000;    0.000;4884.02490
 587.38; 5137.025;    0.000;    0.000;5137.02490
 587.50; 5338.025;    0.000;    0.000;5338.02490
 587.63; 5617.025;    0.000;    0.000;5617.02490
 587.75; 6080.025;    0.000;    0.000;6080.02490
 587.88; 6592.025;    0.000;    0.000;6592.02490
 588.00; 6960.025;    0.000;    0.000;6960.02490
 588.13; 7749.025;    0.000;    0.000;7749.02490
 588.25; 8716.025;    0.000;    0.000;8716.02539
 588.37; 9964.025;    0.000;    0.000;9964.02539
 588.50;11600.025;    0.000;    0.000;11600.02539
 588.62;13804.025;    0.000;    0.000;13804.02539
 588.75;17842.025;    0.000;    0.000;17842.02539
 588.87;23294.025;    0.000;    0.000;23294.02539
 589.00;28830.025;    0.000;    0.000;28830.02539
 589.12;29512.025;    0.000;    0.000;29512.02539
 589.25;25390.025;    0.000;    0.000;25390.02539
 589.37;22415.025;    0.000;    0.000;22415.02539
 589.50;24155.025;    0.000;    0.000;24155.02539
 589.62;26789.025;    0.000;    0.000;26789.02539
 589.75;24392.025;    0.000;    0.000;24392.02539
 589.87;19425.025;    0.000;    0.000;19425.02539
 589.99;15203.025;    0.000;    0.000;15203.02539
 590.12;12653.025;    0.000;    0.000;12653.02539
 590.24;10828.025;    0.000;    0.000;10828.02539
 590.37; 9658.025;    0.000;    0.000;9658.02539
 590.49; 8482.025;    0.000;    0.000;8482.02539
 590.62; 7853.025;    0.000;    0.000;7853.02490
 590.74; 7326.025;    0.000;    0.000;7326.02490
 590.86; 6666.025;    0.000;    0.000;6666.02490
 590.99; 6331.025;    0.000;    0.000;6331.02490
 591.11; 6039.025;    0.000;    0.000;6039.02490
 591.24; 5626.025;    0.000;    0.000;5626.02490
 591.36; 5459.025;    0.000;    0.000;5459.02490
 591.49; 5389.025;    0.000;    0.000;5389.02490
 591.61; 5025.025;    0.000;    0.000;5025.02490
 591.73; 4853.025;    0.000;    0.000;4853.02490
 591.86; 4741.025;    0.000;    0.000;4741.02490
 591.98; 4607.025;    0.000;    0.000;4607.02490
 592.11; 4522.025;    0.000;    0.000;4522.02490
 592.23; 4480.025;    0.000;    0.000;4480.02490
 592.36; 4340.025;    0.000;    0.000;4340.02490
 592.48; 4192.025;    0.000;    0.000;4192.02490
 592.60; 4169.025;    0.000;    0.000;4169.02490
 592.73; 4053.025;    0.000;    0.000;4053.02490
 592.85; 4026.025;    0.000;    0.000;4026.02490
 592.98; 3986.025;    0.000;    0.000;3986.02490
 593.10; 3890.025;    0.000;    0.000;3890.02490
 593.22; 3924.025;    0.000;    0.000;3924.02490
 593.35; 3782.025;    0.000;    0.000;3782.02490
 593.47; 3723.025;    0.000;    0.000;3723.02490
 593.60; 3699.025;    0.000;    0.000;3699.02490
 593.72; 3713.025;    0.000;    0.000;3713.02490
 593.84; 3630.025;    0.000;    0.000;3630.02490
 593.97; 3655.025;    0.000;    0.000;3655.02490
 594.09; 3539.025;    0.000;    0.000;3539.02490
 594.22; 3481.025;    0.000;    0.000;3481.02490
 594.34; 3512.025;    0.000;    0.000;3512.02490
 594.46; 3457.025;    0.000;    0.000;3457.02490
 594.59; 3443.025;    0.000;    0.000;3443.02490
 594.71; 3293.025;    0.000;    0.000;3293.02490
 594.84; 3248.025;    0.000;    0.000;3248.02490
 594.96; 3302.025;    0.000;    0.000;3302.02490
 595.08; 3248.025;    0.000;    0.000;3248.02490
 595.21; 3173.025;    0.000;    0.000;3173.02490
 595.33; 3150.025;    0.000;    0.000;3150.02490
 595.45; 3206.025;    0.000;    0.000;3206.02490
 595.58; 3065.025;    0.000;    0.000;3065.02490
 595.70; 3092.025;    0.000;    0.000;3092.02490
 595.83; 3060.025;    0.000;    0.000;3060.02490
 595.95; 3033.025;    0.000;    0.000;3033.02490
 596.07; 2927.025;    0.000;    0.000;2927.02490
 596.20; 2938.025;    0.000;    0.000;2938.02490
 596.32; 2880.025;    0.000;    0.000;2880.02490
 596.44; 2860.025;    0.000;    0.000;2860.02490
 596.57; 2790.025;    0.000;    0.000;2790.02490
 596.69; 2891.025;    0.000;    0.000;2891.02490
 596.81; 2849.025;    0.000;    0.000;2849.02490
 596.94; 2904.025;    0.000;    0.000;2904.02490
 597.06; 2772.025;    0.000;    0.000;2772.02490
 597.19; 2793.025;    0.000;    0.000;2793.02490
 597.31; 2737.025;    0.000;    0.000;2737.02490
 597.43; 2798.025;    0.000;    0.000;2798.02490
 597.56; 2682.025;    0.000;    0.000;2682.02490
 597.68; 2774.025;    0.000;    0.000;2774.02490
 597.80; 2766.025;    0.000;    0.000;2766.02490
 597.93; 2798.025;    0.000;    0.000;2798.02490
 598.05; 2743.025;    0.000;    0.000;2743.02490
 598.17; 2605.025;    0.000;    0.000;2605.02490
 598.30; 2667.025;    0.000;    0.000;2667.02490
 598.42; 2681.025;    0.000;    0.000;2681.02490
 598.54; 2589.025;    0.000;    0.000;2589.02490
 598.67; 2599.025;    0.000;    0.000;2599.02490
 598.79; 2608.025;    0.000;    0.000;2608.02490
 598.91; 2585.025;    0.000;    0.000;2585.02490
 599.04; 2614.025;    0.000;    0.000;2614.02490
 599.16; 2492.025;    0.000;    0.000;2492.02490
 599.28; 2587.025;    0.000;    0.000;2587.02490
 599.41; 2600.025;    0.000;    0.000;2600.02490
 599.53; 2538.025;    0.000;    0.000;2538.02490
 599.65; 2521.025;    0.000;    0.000;2521.02490
 599.78; 2552.025;    0.000;    0.000;2552.02490
 599.90; 2471.025;    0.000;    0.000;2471.02490
 600.02; 2514.025;    0.000;    0.000;2514.02490
 600.15; 2569.025;    0.000;    0.000;2569.02490
 600.27; 2556.025;    0.000;    0.000;2556.02490
 600.39; 2556.025;    0.000;    0.000;2556.02490
 600.51; 2455.025;    0.000;    0.000;2455.02490
 600.64; 2463.025;    0.000;    0.000;2463.02490
 600.76; 2602.025;    0.000;    0.000;2602.02490
 600.88; 2452.025;    0.000;    0.000;2452.02490
 601.01; 2454.025;    0.000;    0.000;2454.02490
 601.13; 2465.025;    0.000;    0.000;2465.02490
 601.25; 2491.025;    0.000;    0.000;2491.02490
 601.38; 2487.025;    0.000;    0.000;2487.02490
 601.50; 2406.025;    0.000;    0.000;2406.02490
 601.62; 2407.025;    0.000;    0.000;2407.02490
 601.74; 2438.025;    0.000;    0.000;2438.02490
 601.87; 2439.025;    0.000;    0.000;2439.02490
 601.99; 2501.025;    0.000;    0.000;2501.02490
 602.11; 2341.025;    0.000;    0.000;2341.02490
 602.24; 2445.025;    0.000;    0.000;2445.02490
 602.36; 2425.025;    0.000;    0.000;2425.02490
 602.48; 2375.025;    0.000;    0.000;2375.02490
 602.60; 2438.025;    0.000;    0.000;2438.02490
 602.73; 2436.025;    0.000;    0.000;2436.02490
 602.85; 2398.025;    0.000;    0.000;2398.02490
 602.97; 2472.025;    0.000;    0.000;2472.02490
 603.10; 2357.025;    0.000;    0.000;2357.02490
 603.22; 2473.025;    0.000;    0.000;2473.02490
 603.34; 2428.025;    0.000;    0.000;2428.02490
 603.46; 2433.025;    0.000;    0.000;2433.02490
 603.59; 2340.025;    0.000;    0.000;2340.02490
 603.71; 2446.025;    0.000;    0.000;2446.02490
 603.83; 2420.025;    0.000;    0.000;2420.02490
 603.95; 2364.025;    0.000;    0.000;2364.02490
 604.08; 2342.025;    0.000;    0.000;2342.02490
 604.20; 2296.025;    0.000;    0.000;2296.02490
 604.32; 2395.025;    0.000;    0.000;2395.02490
 604.45; 2382.025;    0.000;    0.000;2382.02490
 604.57; 2378.025;    0.000;    0.000;2378.02490
 604.69; 2253.025;    0.000;    0.000;2253.02490
 604.81; 2384.025;    0.000;    0.000;2384.02490
 604.94; 2377.025;    0.000;    0.000;2377.02490
 605.06; 2331.025;    0.000;    0.000;2331.02490
 605.18; 2373.025;    0.000;    0.000;2373.02490
 605.30; 2412.025;    0.000;    0.000;2412.02490
 605.42; 2326.025;    0.000;    0.000;2326.02490
 605.55; 2274.025;    0.000;    0.000;2274.02490
 605.67; 2237.025;    0.000;    0.000;2237.02490
 605.79; 2274.025;    0.000;    0.000;2274.02490
 605.91; 2352.025;    0.000;    0.000;2352.02490
 606.04; 2375.025;    0.000;    0.000;2375.02490
 606.16; 2303.025;    0.000;    0.000;2303.02490
 606.28; 2310.025;    0.000;    0.000;2310.02490
 606.40; 2337.025;    0.000;    0.000;2337.02490
 606.53; 2274.025;    0.000;    0.000;2274.02490
 606.65; 2191.025;    0.000;    0.000;2191.02490
 606.77; 2275.025;    0.000;    0.000;2275.02490
 606.89; 2207.025;    0.000;    0.000;2207.02490
 607.02; 2232.025;    0.000;    0.000;2232.02490
 607.14; 2307.025;    0.000;    0.000;2307.02490
 607.26; 2157.025;    0.000;    0.000;2157.02490
 607.38; 2241.025;    0.000;    0.000;2241.02490
 607.50; 2289.025;    0.000;    0.000;2289.02490
 607.63; 2260.025;    0.000;    0.000;2260.02490
 607.75; 2321.025;    0.000;    0.000;2321.02490
 607.87; 2250.025;    0.000;    0.000;2250.02490
 607.99; 2302.025;    0.000;    0.000;2302.02490
 608.11; 2278.025;    0.000;    0.000;2278.02490
 608.24; 2260.025;    0.000;    0.000;2260.02490
 608.36; 2274.025;    0.000;    0.000;2274.02490
 608.48; 2203.025;    0.000;    0.000;2203.02490
 608.60; 2257.025;    0.000;    0.000;2257.02490
 608.72; 2237.025;    0.000;    0.000;2237.02490
 608.85; 2254.025;    0.000;    0.000;2254.02490
 608.97; 2241.025;    0.000;    0.000;2241.02490
 609.09; 2185.025;    0.000;    0.000;2185.02490
 609.21; 2202.025;    0.000;    0.000;2202.02490
 609.33; 2214.025;    0.000;    0.000;2214.02490
 609.46; 2197.025;    0.000;    0.000;2197.02490
 609.58; 2242.025;    0.000;    0.000;2242.02490
 609.70; 2256.025;    0.000;    0.000;2256.02490
 609.82; 2267.025;    0.000;    0.000;2267.02490
 609.94; 2197.025;    0.000;    0.000;2197.02490
 610.07; 2262.025;    0.000;    0.000;2262.02490
 610.19; 2205.025;    0.000;    0.000;2205.02490
 610.31; 2198.025;    0.000;    0.000;2198.02490
 610.43; 2191.025;    0.000;    0.000;2191.02490
 610.55; 2176.025;    0.000;    0.000;2176.02490
 610.67; 2185.025;    0.000;    0.000;2185.02490
 610.80; 2140.025;    0.000;    0.000;2140.02490
 610.92; 2221.025;    0.000;    0.000;2221.02490
 611.04; 2147.025;    0.000;    0.000;2147.02490
 611.16; 2210.025;    0.000;    0.000;2210.02490
 611.28; 2206.025;    0.000;    0.000;2206.02490
 611.40; 2272.025;    0.000;    0.000;2272.02490
 611.53; 2170.025;    0.000;    0.000;2170.02490
 611.65; 2231.025;    0.000;    0.000;2231.02490
 611.77; 2243.025;    0.000;    0.000;2243.02490
 611.89; 2039.025;    0.000;    0.000;2039.02502
 612.01; 2236.025;    0.000;    0.000;2236.02490
 612.13; 2179.025;    0.000;    0.000;2179.02490
 612.26; 2147.025;    0.000;    0.000;2147.02490
 612.38; 2181.025;    0.000;    0.000;2181.02490
 612.50; 2213.025;    0.000;    0.000;2213.02490
 612.62; 2228.025;    0.000;    0.000;2228.02490
 612.74; 2193.025;    0.000;    0.000;2193.02490
 612.86; 2217.025;    0.000;    0.000;2217.02490
 612.98; 2128.025;    0.000;    0.000;2128.02490
 613.11; 2186.025;    0.000;    0.000;2186.02490
 613.23; 2130.025;    0.000;    0.000;2130.02490
 613.35; 2176.025;    0.000;    0.000;2176.02490
 613.47; 2204.025;    0.000;    0.000;2204.02490
 613.59; 2162.025;    0.000;    0.000;2162.02490
 613.71; 2193.025;    0.000;    0.000;2193.02490
 613.83; 2277.025;    0.000;    0.000;2277.02490
 613.95; 2164.025;    0.000;    0.000;2164.02490
 614.08; 2132.025;    0.000;    0.000;2132.02490
 614.20; 2111.025;    0.000;    0.000;2111.02490
 614.32; 2166.025;    0.000;    0.000;2166.02490
 614.44; 2200.025;    0.000;    0.000;2200.02490
 614.56; 2170.025;    0.000;    0.000;2170.02490
 614.68; 2204.025;    0.000;    0.000;2204.02490
 614.80; 2239.025;    0.000;    0.000;2239.02490
 614.92; 2199.025;    0.000;    0.000;2199.02490
 615.05; 2230.025;    0.000;    0.000;2230.02490
 615.17; 2257.025;    0.000;    0.000;2257.02490
 615.29; 2300.025;    0.000;    0.000;2300.02490
 615.41; 2355.025;    0.000;    0.000;2355.02490
 615.53; 2415.025;    0.000;    0.000;2415.02490
 615.65; 2291.025;    0.000;    0.000;2291.02490
 615.77; 2304.025;    0.000;    0.000;2304.02490
 615.89; 2376.025;    0.000;    0.000;2376.02490
 616.01; 2539.025;    0.000;    0.000;2539.02490
 616.13; 2637.025;    0.000;    0.000;2637.02490
 616.26; 2579.025;    0.000;    0.000;2579.02490
 616.38; 2410.025;    0.000;    0.000;2410.02490
 616.50; 2334.025;    0.000;    0.000;2334.02490
 616.62; 2261.025;    0.000;    0.000;2261.02490
 616.74; 2282.025;    0.000;    0.000;2282.02490
 616.86; 2253.025;    0.000;    0.000;2253.02490
 616.98; 2225.025;    0.000;    0.000;2225.02490
 617.10; 2219.025;    0.000;    0.000;2219.02490
 617.22; 2206.025;    0.000;    0.000;2206.02490
 617.34; 2229.025;    0.000;    0.000;2229.02490
 617.46; 2328.025;    0.000;    0.000;2328.02490
 617.58; 2110.025;    0.000;    0.000;2110.02490
 617.71; 2141.025;    0.000;    0.000;2141.02490
 617.83; 2177.025;    0.000;    0.000;2177.02490
 617.95; 2164.025;    0.000;    0.000;2164.02490
 618.07; 2078.025;    0.000;    0.000;2078.02490
 618.19; 2197.025;    0.000;    0.000;2197.02490
 618.31; 2124.025;    0.000;    0.000;2124.02490
 618.43; 2216.025;    0.000;    0.000;2216.02490
 618.55; 2144.025;    0.000;    0.000;2144.02490
 618.67; 2099.025;    0.000;    0.000;2099.02490
 618.79; 2118.025;    0.000;    0.000;2118.02490
 618.91; 2156.025;    0.000;    0.000;2156.02490
 619.03; 2110.025;    0.000;    0.000;2110.02490
 619.15; 2172.025;    0.000;    0.000;2172.02490
 619.27; 2165.025;    0.000;    0.000;2165.02490
 619.39; 2175.025;    0.000;    0.000;2175.02490
 619.51; 2124.025;    0.000;    0.000;2124.02490
 619.64; 2083.025;    0.000;    0.000;2083.02490
 619.76; 2130.025;    0.000;    0.000;2130.02490
 619.88; 2120.025;    0.000;    0.000;2120.02490
 620.00; 2195.025;    0.000;    0.000;2195.02490
 620.12; 2132.025;    0.000;    0.000;2132.02490
 620.24; 2039.025;    0.000;    0.000;2039.02502
 620.36; 2111.025;    0.000;    0.000;2111.02490
 620.48; 2114.025;    0.000;    0.000;2114.02490
 620.60; 2117.025;    0.000;    0.000;2117.02490
 620.72; 2092.025;    0.000;    0.000;2092.02490
 620.84; 2123.025;    0.000;    0.000;2123.02490
 620.96; 2095.025;    0.000;    0.000;2095.02490
 621.08; 2149.025;    0.000;    0.000;2149.02490
 621.20; 2162.025;    0.000;    0.000;2162.02490
 621.32; 2072.025;    0.000;    0.000;2072.02490
 621.44; 2085.025;    0.000;    0.000;2085.02490
 621.56; 2003.025;    0.000;    0.000;2003.02502
 621.68; 2086.025;    0.000;    0.000;2086.02490
 621.80; 2061.025;    0.000;    0.000;2061.02490
 621.92; 2042.025;    0.000;    0.000;2042.02502
 622.04; 2166.025;    0.000;    0.000;2166.02490
 622.16; 2107.025;    0.000;    0.000;2107.02490
 622.28; 2097.025;    0.000;    0.000;2097.02490
 622.40; 2022.025;    0.000;    0.000;2022.02502
 622.52; 2119.025;    0.000;    0.000;2119.02490
 622.64; 2043.025;    0.000;    0.000;2043.02502
 622.76; 2097.025;    0.000;    0.000;2097.02490
 622.88; 2044.025;    0.000;    0.000;2044.02502
 623.00; 2039.025;    0.000;    0.000;2039.02502
 623.12; 1997.025;    0.000;    0.000;1997.02502
 623.24; 2133.025;    0.000;    0.000;2133.02490
 623.36; 2076.025;    0.000;    0.000;2076.02490
 623.48; 2058.025;    0.000;    0.000;2058.02490
 623.60; 2041.025;    0.000;    0.000;2041.02502
 623.72; 2078.025;    0.000;    0.000;2078.02490
 623.84; 2050.025;    0.000;    0.000;2050.02490
 623.96; 2108.025;    0.000;    0.000;2108.02490
 624.08; 2087.025;    0.000;    0.000;2087.02490
 624.20; 1998.025;    0.000;    0.000;1998.02502
 624.32; 2037.025;    0.000;    0.000;2037.02502
 624.44; 1995.025;    0.000;    0.000;1995.02502
 624.56; 2046.025;    0.000;    0.000;2046.02502
 624.68; 2023.025;    0.000;    0.000;2023.02502
 624.80; 1961.025;    0.000;    0.000;1961.02502
 624.92; 2000.025;    0.000;    0.000;2000.02502
 625.04; 2063.025;    0.000;    0.000;2063.02490
 625.16; 2011.025;    0.000;    0.000;2011.02502
 625.28; 1929.025;    0.000;    0.000;1929.02502
 625.40; 1948.025;    0.000;    0.000;1948.02502
 625.52; 1948.025;    0.000;    0.000;1948.02502
 625.64; 2019.025;    0.000;    0.000;2019.02502
 625.76; 2011.025;    0.000;    0.000;2011.02502
 625.88; 1942.025;    0.000;    0.000;1942.02502
 626.00; 1940.025;    0.000;    0.000;1940.02502
 626.12; 1992.025;    0.000;    0.000;1992.02502
 626.23; 2003.025;    0.000;    0.000;2003.02502
 626.35; 2025.025;    0.000;    0.000;2025.02502
 626.47; 2007.025;    0.000;    0.000;2007.02502
 626.59; 1962.025;    0.000;    0.000;1962.02502
 626.71; 1934.025;    0.000;    0.000;1934.02502
 626.83; 2027.025;    0.000;    0.000;2027.02502
 626.95; 2030.025;    0.000;    0.000;2030.02502
 627.07; 1979.025;    0.000;    0.000;1979.02502
 627.19; 1995.025;    0.000;    0.000;1995.02502
 627.31; 1933.025;    0.000;    0.000;1933.02502
 627.43; 2021.025;    0.000;    0.000;2021.02502
 627.55; 1909.025;    0.000;    0.000;1909.02502
 627.67; 2011.025;    0.000;    0.000;2011.02502
 627.79; 2017.025;    0.000;    0.000;2017.02502
 627.91; 1998.025;    0.000;    0.000;1998.02502
 628.03; 2016.025;    0.000;    0.000;2016.02502
 628.15; 2008.025;    0.000;    0.000;2008.02502
 628.26; 1989.025;    0.000;    0.000;1989.02502
 628.38; 1972.025;    0.000;    0.000;1972.02502
 628.50; 1937.025;    0.000;    0.000;1937.02502
 628.62; 2012.025;    0.000;    0.000;2012.02502
 628.74; 1932.025;    0.000;    0.000;1932.02502
 628.86; 1958.025;    0.000;    0.000;1958.02502
 628.98; 1966.025;    0.000;    0.000;1966.02502
 629.10; 2080.025;    0.000;    0.000;2080.02490
 629.22; 1970.025;    0.000;    0.000;1970.02502
 629.34; 2000.025;    0.000;    0.000;2000.02502
 629.46; 1935.025;    0.000;    0.000;1935.02502
 629.57; 1967.025;    0.000;    0.000;1967.02502
 629.69; 2018.025;    0.000;    0.000;2018.02502
 629.81; 1935.025;    0.000;    0.000;1935.02502
 629.93; 1968.025;    0.000;    0.000;1968.02502
 630.05; 1985.025;    0.000;    0.000;1985.02502
 630.17; 1965.025;    0.000;    0.000;1965.02502
 630.29; 1977.025;    0.000;    0.000;1977.02502
 630.41; 1863.025;    0.000;    0.000;1863.02502
 630.53; 1936.025;    0.000;    0.000;1936.02502
 630.65; 1964.025;    0.000;    0.000;1964.02502
 630.76; 2026.025;    0.000;    0.000;2026.02502
 630.88; 1916.025;    0.000;    0.000;1916.02502
 631.00; 1963.025;    0.000;    0.000;1963.02502
 631.12; 1902.025;    0.000;    0.000;1902.02502
 631.24; 1946.025;    0.000;    0.000;1946.02502
 631.36; 2007.025;    0.000;    0.000;2007.02502
 631.48; 1912.025;    0.000;    0.000;1912.02502
 631.60; 1901.025;    0.000;    0.000;1901.02502
 631.71; 1903.025;    0.000;    0.000;1903.02502
 631.83; 1991.025;    0.000;    0.000;1991.02502
 631.95; 1901.025;    0.000;    0.000;1901.02502
 632.07; 1940.025;    0.000;    0.000;1940.02502
 632.19; 1942.025;    0.000;    0.000;1942.02502
 632.31; 1925.025;    0.000;    0.000;1925.02502
 632.43; 1987.025;    0.000;    0.000;1987.02502
 632.55; 1876.025;    0.000;    0.000;1876.02502
 632.66; 1872.025;    0.000;    0.000;1872.02502
 632.78; 1957.025;    0.000;    0.000;1957.02502
 632.90; 1970.025;    0.000;    0.000;1970.02502
 633.02; 1925.025;    0.000;    0.000;1925.02502
 633.14; 1910.025;    0.000;    0.000;1910.02502
 633.26; 1922.025;    0.000;    0.000;1922.02502
 633.38; 1910.025;    0.000;    0.000;1910.02502
 633.49; 1883.025;    0.000;    0.000;1883.02502
 633.61; 1960.025;    0.000;    0.000;1960.02502
 633.73; 1887.025;    0.000;    0.000;1887.02502
 633.85; 1865.025;    0.000;    0.000;1865.02502
 633.97; 1891.025;    0.000;    0.000;1891.02502
 634.09; 1845.025;    0.000;    0.000;1845.02502
 634.20; 1860.025;    0.000;    0.000;1860.02502
 634.32; 1923.025;    0.000;    0.000;1923.02502
 634.44; 1968.025;    0.000;    0.000;1968.02502
 634.56; 1859.025;    0.000;    0.000;1859.02502
 634.68; 1844.025;    0.000;    0.000;1844.02502
 634.80; 1914.025;    0.000;    0.000;1914.02502
 634.91; 1879.025;    0.000;    0.000;1879.02502
 635.03; 1892.025;    0.000;    0.000;1892.02502
 635.15; 1873.025;    0.000;    0.000;1873.02502
 635.27; 1918.025;    0.000;    0.000;1918.02502
 635.39; 1953.025;    0.000;    0.000;1953.02502
 635.51; 1869.025;    0.000;    0.000;1869.02502
 635.62; 1882.025;    0.000;    0.000;1882.02502
 635.74; 1864.025;    0.000;    0.000;1864.02502
 635.86; 1903.025;    0.000;    0.000;1903.02502
 635.98; 1892.025;    0.000;    0.000;1892.02502
 636.10; 1850.025;    0.000;    0.000;1850.02502
 636.21; 1833.025;    0.000;    0.000;1833.02502
 636.33; 1802.025;    0.000;    0.000;1802.02502
 636.45; 1869.025;    0.000;    0.000;1869.02502
 636.57; 1860.025;    0.000;    0.000;1860.02502
 636.69; 1917.025;    0.000;    0.000;1917.02502
 636.80; 1886.025;    0.000;    0.000;1886.02502
 636.92; 1815.025;    0.000;    0.000;1815.02502
 637.04; 1858.025;    0.000;    0.000;1858.02502
 637.16; 1892.025;    0.000;    0.000;1892.02502
 637.28; 1884.025;    0.000;    0.000;1884.02502
 637.39; 1821.025;    0.000;    0.000;1821.02502
 637.51; 1879.025;    0.000;    0.000;1879.02502
 637.63; 1879.025;    0.000;    0.000;1879.02502
 637.75; 1832.025;    0.000;    0.000;1832.02502
 637.87; 1846.025;    0.000;    0.000;1846.02502
 637.98; 1862.025;    0.000;    0.000;1862.02502
 638.10; 1843.025;    0.000;    0.000;1843.02502
 638.22; 1835.025;    0.000;    0.000;1835.02502
 638.34; 1898.025;    0.000;    0.000;1898.02502
 638.45; 1841.025;    0.000;    0.000;1841.02502
 638.57; 1913.025;    0.000;    0.000;1913.02502
 638.69; 1821.025;    0.000;    0.000;1821.02502
 638.81; 1821.025;    0.000;    0.000;1821.02502
 638.92; 1849.025;    0.000;    0.000;1849.02502
 639.04; 1832.025;    0.000;    0.000;1832.02502
 639.16; 1822.025;    0.000;    0.000;1822.02502
 639.28; 1852.025;    0.000;    0.000;1852.02502
 639.40; 1880.025;    0.000;    0.000;1880.02502
 639.51; 1888.025;    0.000;    0.000;1888.02502
 639.63; 1852.025;    0.000;    0.000;1852.02502
 639.75; 1821.025;    0.000;    0.000;1821.02502
 639.87; 1880.025;    0.000;    0.000;1880.02502
 639.98; 1872.025;    0.000;    0.000;1872.02502
 640.10; 1860.025;    0.000;    0.000;1860.02502
 640.22; 1808.025;    0.000;    0.000;1808.02502
 640.34; 1858.025;    0.000;    0.000;1858.02502
 640.45; 1790.025;    0.000;    0.000;1790.02502
 640.57; 1806.025;    0.000;    0.000;1806.02502
 640.69; 1884.025;    0.000;    0.000;1884.02502
 640.80; 2006.025;    0.000;    0.000;2006.02502
 640.92; 1831.025;    0.000;    0.000;1831.02502
 641.04; 1905.025;    0.000;    0.000;1905.02502
 641.16; 1833.025;    0.000;    0.000;1833.02502
 641.27; 1864.025;    0.000;    0.000;1864.02502
 641.39; 1851.025;    0.000;    0.000;1851.02502
 641.51; 1863.025;    0.000;    0.000;1863.02502
 641.63; 1814.025;    0.000;    0.000;1814.02502
 641.74; 1828.025;    0.000;    0.000;1828.02502
 641.86; 1858.025;    0.000;    0.000;1858.02502
 641.98; 1815.025;    0.000;    0.000;1815.02502
 642.09; 1801.025;    0.000;    0.000;1801.02502
 642.21; 1783.025;    0.000;    0.000;1783.02502
 642.33; 1886.025;    0.000;    0.000;1886.02502
 642.45; 1819.025;    0.000;    0.000;1819.02502
 642.56; 1799.025;    0.000;    0.000;1799.02502
 642.68; 1858.025;    0.000;    0.000;1858.02502
 642.80; 1799.025;    0.000;    0.000;1799.02502
 642.91; 1777.025;    0.000;    0.000;1777.02502
 643.03; 1861.025;    0.000;    0.000;1861.02502
 643.15; 1893.025;    0.000;    0.000;1893.02502
 643.27; 1817.025;    0.000;    0.000;1817.02502
 643.38; 1815.025;    0.000;    0.000;1815.02502
 643.50; 1842.025;    0.000;    0.000;1842.02502
 643.62; 1806.025;    0.000;    0.000;1806.02502
 643.73; 1904.025;    0.000;    0.000;1904.02502
 643.85; 1816.025;    0.000;    0.000;1816.02502
 643.97; 1801.025;    0.000;    0.000;1801.02502
 644.08; 1885.025;    0.000;    0.000;1885.02502
 644.20; 1821.025;    0.000;    0.000;1821.02502
 644.32; 1856.025;    0.000;    0.000;1856.02502
 644.43; 1866.025;    0.000;    0.000;1866.02502
 644.55; 1866.025;    0.000;    0.000;1866.02502
 644.67; 1818.025;    0.000;    0.000;1818.02502
 644.79; 1842.025;    0.000;    0.000;1842.02502
 644.90; 1850.025;    0.000;    0.000;1850.02502
 645.02; 1857.025;    0.000;    0.000;1857.02502
 645.14; 1859.025;    0.000;    0.000;1859.02502
 645.25; 1819.025;    0.000;    0.000;1819.02502
 645.37; 1923.025;    0.000;    0.000;1923.02502
 645.49; 1865.025;    0.000;    0.000;1865.02502
 645.60; 1904.025;    0.000;    0.000;1904.02502
 645.72; 1909.025;    0.000;    0.000;1909.02502
 645.84; 1919.025;    0.000;    0.000;1919.02502
 645.95; 1905.025;    0.000;    0.000;1905.02502
 646.07; 1984.025;    0.000;    0.000;1984.02502
 646.19; 1872.025;    0.000;    0.000;1872.02502
 646.30; 1916.025;    0.000;    0.000;1916.02502
 646.42; 1965.025;    0.000;    0.000;1965.02502
 646.53; 1932.025;    0.000;    0.000;1932.02502
 646.65; 1870.025;    0.000;    0.000;1870.02502
 646.77; 1942.025;    0.000;    0.000;1942.02502
 646.88; 1982.025;    0.000;    0.000;1982.02502
 647.00; 1924.025;    0.000;    0.000;1924.02502
 647.12; 1892.025;    0.000;    0.000;1892.02502
 647.23; 1961.025;    0.000;    0.000;1961.02502
 647.35; 1987.025;    0.000;    0.000;1987.02502
 647.47; 1991.025;    0.000;    0.000;1991.02502
 647.58; 1972.025;    0.000;    0.000;1972.02502
 647.70; 2026.025;    0.000;    0.000;2026.02502
 647.81; 1994.025;    0.000;    0.000;1994.02502
 647.93; 1953.025;    0.000;    0.000;1953.02502
 648.05; 1989.025;    0.000;    0.000;1989.02502
 648.16; 2044.025;    0.000;    0.000;2044.02502
 648.28; 1981.025;    0.000;    0.000;1981.02502
 648.40; 1973.025;    0.000;    0.000;1973.02502
 648.51; 1990.025;    0.000;    0.000;1990.02502
