
Integration time [ms]:   0.500
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: VIS
Wave   ;Sample   ;Dark     ;Reference;Scope Corrected for Dark
 586.50; 5984.975;    0.000;    0.000;5984.97510
 586.63; 6069.975;    0.000;    0.000;6069.97510
 586.75; 6350.975;    0.000;    0.000;6350.97510
 586.88; 6678.975;    0.000;    0.000;6678.97510
 587.00; 7141.975;    0.000;    0.000;7141.97510
 587.13; 7308.975;    0.000;    0.000;7308.97510
 587.25; 7709.975;    0.000;    0.000;7709.97510
 587.38; 8319.975;    0.000;    0.000;8319.97461
 587.50; 8785.975;    0.000;    0.000;8785.97461
 587.63; 9499.975;    0.000;    0.000;9499.97461
 587.75;10238.975;    0.000;    0.000;10238.97461
 587.88;11231.975;    0.000;    0.000;11231.97461
 588.00;12162.975;    0.000;    0.000;12162.97461
 588.13;13533.975;    0.000;    0.000;13533.97461
 588.25;15450.975;    0.000;    0.000;15450.97461
 588.37;17899.975;    0.000;    0.000;17899.97461
 588.50;20948.975;    0.000;    0.000;20948.97461
 588.62;25063.975;    0.000;    0.000;25063.97461
 588.75;31937.975;    0.000;    0.000;31937.97461
 588.87;38907.977;    0.000;    0.000;38907.97656
 589.00;45112.977;    0.000;    0.000;45112.97656
 589.12;47748.977;    0.000;    0.000;47748.97656
 589.25;43556.977;    0.000;    0.000;43556.97656
 589.37;39633.977;    0.000;    0.000;39633.97656
 589.50;40216.977;    0.000;    0.000;40216.97656
 589.62;43546.977;    0.000;    0.000;43546.97656
 589.75;41588.977;    0.000;    0.000;41588.97656
 589.87;33910.977;    0.000;    0.000;33910.97656
 589.99;27239.975;    0.000;    0.000;27239.97461
 590.12;22370.975;    0.000;    0.000;22370.97461
 590.24;18665.975;    0.000;    0.000;18665.97461
 590.37;16646.975;    0.000;    0.000;16646.97461
 590.49;14749.975;    0.000;    0.000;14749.97461
 590.62;13366.975;    0.000;    0.000;13366.97461
 590.74;12093.975;    0.000;    0.000;12093.97461
 590.86;11359.975;    0.000;    0.000;11359.97461
 590.99;10173.975;    0.000;    0.000;10173.97461
 591.11; 9609.975;    0.000;    0.000;9609.97461
 591.24; 9101.975;    0.000;    0.000;9101.97461
 591.36; 8585.975;    0.000;    0.000;8585.97461
 591.49; 8134.975;    0.000;    0.000;8134.97510
 591.61; 7807.975;    0.000;    0.000;7807.97510
 591.73; 7519.975;    0.000;    0.000;7519.97510
 591.86; 7117.975;    0.000;    0.000;7117.97510
 591.98; 6999.975;    0.000;    0.000;6999.97510
 592.11; 6557.975;    0.000;    0.000;6557.97510
 592.23; 6388.975;    0.000;    0.000;6388.97510
 592.36; 6114.975;    0.000;    0.000;6114.97510
 592.48; 6129.975;    0.000;    0.000;6129.97510
 592.60; 5898.975;    0.000;    0.000;5898.97510
 592.73; 5729.975;    0.000;    0.000;5729.97510
 592.85; 5534.975;    0.000;    0.000;5534.97510
 592.98; 5455.975;    0.000;    0.000;5455.97510
 593.10; 5317.975;    0.000;    0.000;5317.97510
 593.22; 5267.975;    0.000;    0.000;5267.97510
 593.35; 5315.975;    0.000;    0.000;5315.97510
 593.47; 5135.975;    0.000;    0.000;5135.97510
 593.60; 4818.975;    0.000;    0.000;4818.97510
 593.72; 4931.975;    0.000;    0.000;4931.97510
 593.84; 4824.975;    0.000;    0.000;4824.97510
 593.97; 4698.975;    0.000;    0.000;4698.97510
 594.09; 4664.975;    0.000;    0.000;4664.97510
 594.22; 4667.975;    0.000;    0.000;4667.97510
 594.34; 4454.975;    0.000;    0.000;4454.97510
 594.46; 4482.975;    0.000;    0.000;4482.97510
 594.59; 4399.975;    0.000;    0.000;4399.97510
 594.71; 4252.975;    0.000;    0.000;4252.97510
 594.84; 4174.975;    0.000;    0.000;4174.97510
 594.96; 4129.975;    0.000;    0.000;4129.97510
 595.08; 4033.975;    0.000;    0.000;4033.97510
 595.21; 4060.975;    0.000;    0.000;4060.97510
 595.33; 3934.975;    0.000;    0.000;3934.97510
 595.45; 3851.975;    0.000;    0.000;3851.97510
 595.58; 3871.975;    0.000;    0.000;3871.97510
 595.70; 3737.975;    0.000;    0.000;3737.97510
 595.83; 3712.975;    0.000;    0.000;3712.97510
 595.95; 3633.975;    0.000;    0.000;3633.97510
 596.07; 3656.975;    0.000;    0.000;3656.97510
 596.20; 3654.975;    0.000;    0.000;3654.97510
 596.32; 3569.975;    0.000;    0.000;3569.97510
 596.44; 3636.975;    0.000;    0.000;3636.97510
 596.57; 3415.975;    0.000;    0.000;3415.97510
 596.69; 3400.975;    0.000;    0.000;3400.97510
 596.81; 3531.975;    0.000;    0.000;3531.97510
 596.94; 3415.975;    0.000;    0.000;3415.97510
 597.06; 3428.975;    0.000;    0.000;3428.97510
 597.19; 3406.975;    0.000;    0.000;3406.97510
 597.31; 3328.975;    0.000;    0.000;3328.97510
 597.43; 3374.975;    0.000;    0.000;3374.97510
 597.56; 3252.975;    0.000;    0.000;3252.97510
 597.68; 3234.975;    0.000;    0.000;3234.97510
 597.80; 3277.975;    0.000;    0.000;3277.97510
 597.93; 3106.975;    0.000;    0.000;3106.97510
 598.05; 3063.975;    0.000;    0.000;3063.97510
 598.17; 3206.975;    0.000;    0.000;3206.97510
 598.30; 3135.975;    0.000;    0.000;3135.97510
 598.42; 3211.975;    0.000;    0.000;3211.97510
 598.54; 3043.975;    0.000;    0.000;3043.97510
 598.67; 3042.975;    0.000;    0.000;3042.97510
 598.79; 3049.975;    0.000;    0.000;3049.97510
 598.91; 3014.975;    0.000;    0.000;3014.97510
 599.04; 3072.975;    0.000;    0.000;3072.97510
 599.16; 2988.975;    0.000;    0.000;2988.97510
 599.28; 3005.975;    0.000;    0.000;3005.97510
 599.41; 2877.975;    0.000;    0.000;2877.97510
 599.53; 2967.975;    0.000;    0.000;2967.97510
 599.65; 2932.975;    0.000;    0.000;2932.97510
 599.78; 2924.975;    0.000;    0.000;2924.97510
 599.90; 2913.975;    0.000;    0.000;2913.97510
 600.02; 2939.975;    0.000;    0.000;2939.97510
 600.15; 2894.975;    0.000;    0.000;2894.97510
 600.27; 2842.975;    0.000;    0.000;2842.97510
 600.39; 2814.975;    0.000;    0.000;2814.97510
 600.51; 2887.975;    0.000;    0.000;2887.97510
 600.64; 2822.975;    0.000;    0.000;2822.97510
 600.76; 2769.975;    0.000;    0.000;2769.97510
 600.88; 2831.975;    0.000;    0.000;2831.97510
 601.01; 2801.975;    0.000;    0.000;2801.97510
 601.13; 2704.975;    0.000;    0.000;2704.97510
 601.25; 2833.975;    0.000;    0.000;2833.97510
 601.38; 2697.975;    0.000;    0.000;2697.97510
 601.50; 2774.975;    0.000;    0.000;2774.97510
 601.62; 2729.975;    0.000;    0.000;2729.97510
 601.74; 2790.975;    0.000;    0.000;2790.97510
 601.87; 2765.975;    0.000;    0.000;2765.97510
 601.99; 2687.975;    0.000;    0.000;2687.97510
 602.11; 2693.975;    0.000;    0.000;2693.97510
 602.24; 2723.975;    0.000;    0.000;2723.97510
 602.36; 2749.975;    0.000;    0.000;2749.97510
 602.48; 2725.975;    0.000;    0.000;2725.97510
 602.60; 2694.975;    0.000;    0.000;2694.97510
 602.73; 2707.975;    0.000;    0.000;2707.97510
 602.85; 2654.975;    0.000;    0.000;2654.97510
 602.97; 2599.975;    0.000;    0.000;2599.97510
 603.10; 2661.975;    0.000;    0.000;2661.97510
 603.22; 2589.975;    0.000;    0.000;2589.97510
 603.34; 2640.975;    0.000;    0.000;2640.97510
 603.46; 2683.975;    0.000;    0.000;2683.97510
 603.59; 2660.975;    0.000;    0.000;2660.97510
 603.71; 2583.975;    0.000;    0.000;2583.97510
 603.83; 2661.975;    0.000;    0.000;2661.97510
 603.95; 2558.975;    0.000;    0.000;2558.97510
 604.08; 2580.975;    0.000;    0.000;2580.97510
 604.20; 2582.975;    0.000;    0.000;2582.97510
 604.32; 2604.975;    0.000;    0.000;2604.97510
 604.45; 2639.975;    0.000;    0.000;2639.97510
 604.57; 2643.975;    0.000;    0.000;2643.97510
 604.69; 2530.975;    0.000;    0.000;2530.97510
 604.81; 2599.975;    0.000;    0.000;2599.97510
 604.94; 2574.975;    0.000;    0.000;2574.97510
 605.06; 2602.975;    0.000;    0.000;2602.97510
 605.18; 2636.975;    0.000;    0.000;2636.97510
 605.30; 2525.975;    0.000;    0.000;2525.97510
 605.42; 2478.975;    0.000;    0.000;2478.97510
 605.55; 2575.975;    0.000;    0.000;2575.97510
 605.67; 2465.975;    0.000;    0.000;2465.97510
 605.79; 2538.975;    0.000;    0.000;2538.97510
 605.91; 2499.975;    0.000;    0.000;2499.97510
 606.04; 2511.975;    0.000;    0.000;2511.97510
 606.16; 2594.975;    0.000;    0.000;2594.97510
 606.28; 2477.975;    0.000;    0.000;2477.97510
 606.40; 2435.975;    0.000;    0.000;2435.97510
 606.53; 2538.975;    0.000;    0.000;2538.97510
 606.65; 2462.975;    0.000;    0.000;2462.97510
 606.77; 2527.975;    0.000;    0.000;2527.97510
 606.89; 2527.975;    0.000;    0.000;2527.97510
 607.02; 2510.975;    0.000;    0.000;2510.97510
 607.14; 2451.975;    0.000;    0.000;2451.97510
 607.26; 2541.975;    0.000;    0.000;2541.97510
 607.38; 2490.975;    0.000;    0.000;2490.97510
 607.50; 2464.975;    0.000;    0.000;2464.97510
 607.63; 2501.975;    0.000;    0.000;2501.97510
 607.75; 2468.975;    0.000;    0.000;2468.97510
 607.87; 2403.975;    0.000;    0.000;2403.97510
 607.99; 2503.975;    0.000;    0.000;2503.97510
 608.11; 2488.975;    0.000;    0.000;2488.97510
 608.24; 2479.975;    0.000;    0.000;2479.97510
 608.36; 2460.975;    0.000;    0.000;2460.97510
 608.48; 2372.975;    0.000;    0.000;2372.97510
 608.60; 2428.975;    0.000;    0.000;2428.97510
 608.72; 2454.975;    0.000;    0.000;2454.97510
 608.85; 2372.975;    0.000;    0.000;2372.97510
 608.97; 2466.975;    0.000;    0.000;2466.97510
 609.09; 2448.975;    0.000;    0.000;2448.97510
 609.21; 2356.975;    0.000;    0.000;2356.97510
 609.33; 2419.975;    0.000;    0.000;2419.97510
 609.46; 2424.975;    0.000;    0.000;2424.97510
 609.58; 2365.975;    0.000;    0.000;2365.97510
 609.70; 2356.975;    0.000;    0.000;2356.97510
 609.82; 2328.975;    0.000;    0.000;2328.97510
 609.94; 2358.975;    0.000;    0.000;2358.97510
 610.07; 2428.975;    0.000;    0.000;2428.97510
 610.19; 2399.975;    0.000;    0.000;2399.97510
 610.31; 2372.975;    0.000;    0.000;2372.97510
 610.43; 2410.975;    0.000;    0.000;2410.97510
 610.55; 2363.975;    0.000;    0.000;2363.97510
 610.67; 2338.975;    0.000;    0.000;2338.97510
 610.80; 2348.975;    0.000;    0.000;2348.97510
 610.92; 2348.975;    0.000;    0.000;2348.97510
 611.04; 2399.975;    0.000;    0.000;2399.97510
 611.16; 2340.975;    0.000;    0.000;2340.97510
 611.28; 2371.975;    0.000;    0.000;2371.97510
 611.40; 2422.975;    0.000;    0.000;2422.97510
 611.53; 2336.975;    0.000;    0.000;2336.97510
 611.65; 2354.975;    0.000;    0.000;2354.97510
 611.77; 2274.975;    0.000;    0.000;2274.97510
 611.89; 2396.975;    0.000;    0.000;2396.97510
 612.01; 2373.975;    0.000;    0.000;2373.97510
 612.13; 2384.975;    0.000;    0.000;2384.97510
 612.26; 2393.975;    0.000;    0.000;2393.97510
 612.38; 2343.975;    0.000;    0.000;2343.97510
 612.50; 2368.975;    0.000;    0.000;2368.97510
 612.62; 2343.975;    0.000;    0.000;2343.97510
 612.74; 2372.975;    0.000;    0.000;2372.97510
 612.86; 2371.975;    0.000;    0.000;2371.97510
 612.98; 2226.975;    0.000;    0.000;2226.97510
 613.11; 2358.975;    0.000;    0.000;2358.97510
 613.23; 2312.975;    0.000;    0.000;2312.97510
 613.35; 2314.975;    0.000;    0.000;2314.97510
 613.47; 2366.975;    0.000;    0.000;2366.97510
 613.59; 2279.975;    0.000;    0.000;2279.97510
 613.71; 2301.975;    0.000;    0.000;2301.97510
 613.83; 2384.975;    0.000;    0.000;2384.97510
 613.95; 2367.975;    0.000;    0.000;2367.97510
 614.08; 2237.975;    0.000;    0.000;2237.97510
 614.20; 2332.975;    0.000;    0.000;2332.97510
 614.32; 2357.975;    0.000;    0.000;2357.97510
 614.44; 2292.975;    0.000;    0.000;2292.97510
 614.56; 2332.975;    0.000;    0.000;2332.97510
 614.68; 2283.975;    0.000;    0.000;2283.97510
 614.80; 2330.975;    0.000;    0.000;2330.97510
 614.92; 2381.975;    0.000;    0.000;2381.97510
 615.05; 2354.975;    0.000;    0.000;2354.97510
 615.17; 2424.975;    0.000;    0.000;2424.97510
 615.29; 2510.975;    0.000;    0.000;2510.97510
 615.41; 2823.975;    0.000;    0.000;2823.97510
 615.53; 2895.975;    0.000;    0.000;2895.97510
 615.65; 2677.975;    0.000;    0.000;2677.97510
 615.77; 2650.975;    0.000;    0.000;2650.97510
 615.89; 2751.975;    0.000;    0.000;2751.97510
 616.01; 3228.975;    0.000;    0.000;3228.97510
 616.13; 3696.975;    0.000;    0.000;3696.97510
 616.26; 3387.975;    0.000;    0.000;3387.97510
 616.38; 2851.975;    0.000;    0.000;2851.97510
 616.50; 2682.975;    0.000;    0.000;2682.97510
 616.62; 2532.975;    0.000;    0.000;2532.97510
 616.74; 2564.975;    0.000;    0.000;2564.97510
 616.86; 2580.975;    0.000;    0.000;2580.97510
 616.98; 2510.975;    0.000;    0.000;2510.97510
 617.10; 2513.975;    0.000;    0.000;2513.97510
 617.22; 2388.975;    0.000;    0.000;2388.97510
 617.34; 2450.975;    0.000;    0.000;2450.97510
 617.46; 2422.975;    0.000;    0.000;2422.97510
 617.58; 2325.975;    0.000;    0.000;2325.97510
 617.71; 2405.975;    0.000;    0.000;2405.97510
 617.83; 2374.975;    0.000;    0.000;2374.97510
 617.95; 2343.975;    0.000;    0.000;2343.97510
 618.07; 2301.975;    0.000;    0.000;2301.97510
 618.19; 2367.975;    0.000;    0.000;2367.97510
 618.31; 2379.975;    0.000;    0.000;2379.97510
 618.43; 2277.975;    0.000;    0.000;2277.97510
 618.55; 2348.975;    0.000;    0.000;2348.97510
 618.67; 2297.975;    0.000;    0.000;2297.97510
 618.79; 2282.975;    0.000;    0.000;2282.97510
 618.91; 2276.975;    0.000;    0.000;2276.97510
 619.03; 2327.975;    0.000;    0.000;2327.97510
 619.15; 2274.975;    0.000;    0.000;2274.97510
 619.27; 2159.975;    0.000;    0.000;2159.97510
 619.39; 2295.975;    0.000;    0.000;2295.97510
 619.51; 2238.975;    0.000;    0.000;2238.97510
 619.64; 2250.975;    0.000;    0.000;2250.97510
 619.76; 2245.975;    0.000;    0.000;2245.97510
 619.88; 2296.975;    0.000;    0.000;2296.97510
 620.00; 2284.975;    0.000;    0.000;2284.97510
 620.12; 2271.975;    0.000;    0.000;2271.97510
 620.24; 2257.975;    0.000;    0.000;2257.97510
 620.36; 2247.975;    0.000;    0.000;2247.97510
 620.48; 2156.975;    0.000;    0.000;2156.97510
 620.60; 2286.975;    0.000;    0.000;2286.97510
 620.72; 2256.975;    0.000;    0.000;2256.97510
 620.84; 2249.975;    0.000;    0.000;2249.97510
 620.96; 2152.975;    0.000;    0.000;2152.97510
 621.08; 2204.975;    0.000;    0.000;2204.97510
 621.20; 2263.975;    0.000;    0.000;2263.97510
 621.32; 2198.975;    0.000;    0.000;2198.97510
 621.44; 2175.975;    0.000;    0.000;2175.97510
 621.56; 2192.975;    0.000;    0.000;2192.97510
 621.68; 2102.975;    0.000;    0.000;2102.97510
 621.80; 2148.975;    0.000;    0.000;2148.97510
 621.92; 2171.975;    0.000;    0.000;2171.97510
 622.04; 2240.975;    0.000;    0.000;2240.97510
 622.16; 2196.975;    0.000;    0.000;2196.97510
 622.28; 2189.975;    0.000;    0.000;2189.97510
 622.40; 2186.975;    0.000;    0.000;2186.97510
 622.52; 2202.975;    0.000;    0.000;2202.97510
 622.64; 2150.975;    0.000;    0.000;2150.97510
 622.76; 2182.975;    0.000;    0.000;2182.97510
 622.88; 2181.975;    0.000;    0.000;2181.97510
 623.00; 2195.975;    0.000;    0.000;2195.97510
 623.12; 2119.975;    0.000;    0.000;2119.97510
 623.24; 2175.975;    0.000;    0.000;2175.97510
 623.36; 2155.975;    0.000;    0.000;2155.97510
 623.48; 2109.975;    0.000;    0.000;2109.97510
 623.60; 2182.975;    0.000;    0.000;2182.97510
 623.72; 2164.975;    0.000;    0.000;2164.97510
 623.84; 2058.975;    0.000;    0.000;2058.97510
 623.96; 2162.975;    0.000;    0.000;2162.97510
 624.08; 2111.975;    0.000;    0.000;2111.97510
 624.20; 2123.975;    0.000;    0.000;2123.97510
 624.32; 2092.975;    0.000;    0.000;2092.97510
 624.44; 2167.975;    0.000;    0.000;2167.97510
 624.56; 2091.975;    0.000;    0.000;2091.97510
 624.68; 2090.975;    0.000;    0.000;2090.97510
 624.80; 2052.975;    0.000;    0.000;2052.97510
 624.92; 2122.975;    0.000;    0.000;2122.97510
 625.04; 2122.975;    0.000;    0.000;2122.97510
 625.16; 2110.975;    0.000;    0.000;2110.97510
 625.28; 2063.975;    0.000;    0.000;2063.97510
 625.40; 2144.975;    0.000;    0.000;2144.97510
 625.52; 2115.975;    0.000;    0.000;2115.97510
 625.64; 2141.975;    0.000;    0.000;2141.97510
 625.76; 2041.975;    0.000;    0.000;2041.97498
 625.88; 2050.975;    0.000;    0.000;2050.97510
 626.00; 2112.975;    0.000;    0.000;2112.97510
 626.12; 2086.975;    0.000;    0.000;2086.97510
 626.23; 2045.975;    0.000;    0.000;2045.97498
 626.35; 2123.975;    0.000;    0.000;2123.97510
 626.47; 2059.975;    0.000;    0.000;2059.97510
 626.59; 2024.975;    0.000;    0.000;2024.97498
 626.71; 2103.975;    0.000;    0.000;2103.97510
 626.83; 2017.975;    0.000;    0.000;2017.97498
 626.95; 2074.975;    0.000;    0.000;2074.97510
 627.07; 2088.975;    0.000;    0.000;2088.97510
 627.19; 2012.975;    0.000;    0.000;2012.97498
 627.31; 2070.975;    0.000;    0.000;2070.97510
 627.43; 2043.975;    0.000;    0.000;2043.97498
 627.55; 1937.975;    0.000;    0.000;1937.97498
 627.67; 2068.975;    0.000;    0.000;2068.97510
 627.79; 2010.975;    0.000;    0.000;2010.97498
 627.91; 2069.975;    0.000;    0.000;2069.97510
 628.03; 2086.975;    0.000;    0.000;2086.97510
 628.15; 2017.975;    0.000;    0.000;2017.97498
 628.26; 2010.975;    0.000;    0.000;2010.97498
 628.38; 2097.975;    0.000;    0.000;2097.97510
 628.50; 1901.975;    0.000;    0.000;1901.97498
 628.62; 2025.975;    0.000;    0.000;2025.97498
 628.74; 2107.975;    0.000;    0.000;2107.97510
 628.86; 2059.975;    0.000;    0.000;2059.97510
 628.98; 2027.975;    0.000;    0.000;2027.97498
 629.10; 2093.975;    0.000;    0.000;2093.97510
 629.22; 1949.975;    0.000;    0.000;1949.97498
 629.34; 2008.975;    0.000;    0.000;2008.97498
 629.46; 2006.975;    0.000;    0.000;2006.97498
 629.57; 2074.975;    0.000;    0.000;2074.97510
 629.69; 2011.975;    0.000;    0.000;2011.97498
 629.81; 2049.975;    0.000;    0.000;2049.97510
 629.93; 2004.975;    0.000;    0.000;2004.97498
 630.05; 2131.975;    0.000;    0.000;2131.97510
 630.17; 1953.975;    0.000;    0.000;1953.97498
 630.29; 1970.975;    0.000;    0.000;1970.97498
 630.41; 2061.975;    0.000;    0.000;2061.97510
 630.53; 2044.975;    0.000;    0.000;2044.97498
 630.65; 1926.975;    0.000;    0.000;1926.97498
 630.76; 1983.975;    0.000;    0.000;1983.97498
 630.88; 1983.975;    0.000;    0.000;1983.97498
 631.00; 2087.975;    0.000;    0.000;2087.97510
 631.12; 1976.975;    0.000;    0.000;1976.97498
 631.24; 2055.975;    0.000;    0.000;2055.97510
 631.36; 1982.975;    0.000;    0.000;1982.97498
 631.48; 1950.975;    0.000;    0.000;1950.97498
 631.60; 1954.975;    0.000;    0.000;1954.97498
 631.71; 1962.975;    0.000;    0.000;1962.97498
 631.83; 1970.975;    0.000;    0.000;1970.97498
 631.95; 1999.975;    0.000;    0.000;1999.97498
 632.07; 2015.975;    0.000;    0.000;2015.97498
 632.19; 1963.975;    0.000;    0.000;1963.97498
 632.31; 1979.975;    0.000;    0.000;1979.97498
 632.43; 1991.975;    0.000;    0.000;1991.97498
 632.55; 2014.975;    0.000;    0.000;2014.97498
 632.66; 1980.975;    0.000;    0.000;1980.97498
 632.78; 1992.975;    0.000;    0.000;1992.97498
 632.90; 2010.975;    0.000;    0.000;2010.97498
 633.02; 1978.975;    0.000;    0.000;1978.97498
 633.14; 1993.975;    0.000;    0.000;1993.97498
 633.26; 2004.975;    0.000;    0.000;2004.97498
 633.38; 1986.975;    0.000;    0.000;1986.97498
 633.49; 1903.975;    0.000;    0.000;1903.97498
 633.61; 2013.975;    0.000;    0.000;2013.97498
 633.73; 1879.975;    0.000;    0.000;1879.97498
 633.85; 1968.975;    0.000;    0.000;1968.97498
 633.97; 1945.975;    0.000;    0.000;1945.97498
 634.09; 1934.975;    0.000;    0.000;1934.97498
 634.20; 1953.975;    0.000;    0.000;1953.97498
 634.32; 1972.975;    0.000;    0.000;1972.97498
 634.44; 1896.975;    0.000;    0.000;1896.97498
 634.56; 1961.975;    0.000;    0.000;1961.97498
 634.68; 1901.975;    0.000;    0.000;1901.97498
 634.80; 1965.975;    0.000;    0.000;1965.97498
 634.91; 1932.975;    0.000;    0.000;1932.97498
 635.03; 2024.975;    0.000;    0.000;2024.97498
 635.15; 1905.975;    0.000;    0.000;1905.97498
 635.27; 1939.975;    0.000;    0.000;1939.97498
 635.39; 1907.975;    0.000;    0.000;1907.97498
 635.51; 1924.975;    0.000;    0.000;1924.97498
 635.62; 1958.975;    0.000;    0.000;1958.97498
 635.74; 1913.975;    0.000;    0.000;1913.97498
 635.86; 1930.975;    0.000;    0.000;1930.97498
 635.98; 1904.975;    0.000;    0.000;1904.97498
 636.10; 1862.975;    0.000;    0.000;1862.97498
 636.21; 1881.975;    0.000;    0.000;1881.97498
 636.33; 1885.975;    0.000;    0.000;1885.97498
 636.45; 1975.975;    0.000;    0.000;1975.97498
 636.57; 1940.975;    0.000;    0.000;1940.97498
 636.69; 1921.975;    0.000;    0.000;1921.97498
 636.80; 1917.975;    0.000;    0.000;1917.97498
 636.92; 1889.975;    0.000;    0.000;1889.97498
 637.04; 1942.975;    0.000;    0.000;1942.97498
 637.16; 1836.975;    0.000;    0.000;1836.97498
 637.28; 2005.975;    0.000;    0.000;2005.97498
 637.39; 1837.975;    0.000;    0.000;1837.97498
 637.51; 1941.975;    0.000;    0.000;1941.97498
 637.63; 1897.975;    0.000;    0.000;1897.97498
 637.75; 1848.975;    0.000;    0.000;1848.97498
 637.87; 1919.975;    0.000;    0.000;1919.97498
 637.98; 1883.975;    0.000;    0.000;1883.97498
 638.10; 1849.975;    0.000;    0.000;1849.97498
 638.22; 1937.975;    0.000;    0.000;1937.97498
 638.34; 1934.975;    0.000;    0.000;1934.97498
 638.45; 1934.975;    0.000;    0.000;1934.97498
 638.57; 1966.975;    0.000;    0.000;1966.97498
 638.69; 1871.975;    0.000;    0.000;1871.97498
 638.81; 1935.975;    0.000;    0.000;1935.97498
 638.92; 1873.975;    0.000;    0.000;1873.97498
 639.04; 1865.975;    0.000;    0.000;1865.97498
 639.16; 1925.975;    0.000;    0.000;1925.97498
 639.28; 1868.975;    0.000;    0.000;1868.97498
 639.40; 1878.975;    0.000;    0.000;1878.97498
 639.51; 1905.975;    0.000;    0.000;1905.97498
 639.63; 1903.975;    0.000;    0.000;1903.97498
 639.75; 1801.975;    0.000;    0.000;1801.97498
 639.87; 1864.975;    0.000;    0.000;1864.97498
 639.98; 1891.975;    0.000;    0.000;1891.97498
 640.10; 1965.975;    0.000;    0.000;1965.97498
 640.22; 1900.975;    0.000;    0.000;1900.97498
 640.34; 1841.975;    0.000;    0.000;1841.97498
 640.45; 1894.975;    0.000;    0.000;1894.97498
 640.57; 1898.975;    0.000;    0.000;1898.97498
 640.69; 1849.975;    0.000;    0.000;1849.97498
 640.80; 1850.975;    0.000;    0.000;1850.97498
 640.92; 1857.975;    0.000;    0.000;1857.97498
 641.04; 1883.975;    0.000;    0.000;1883.97498
 641.16; 1871.975;    0.000;    0.000;1871.97498
 641.27; 1889.975;    0.000;    0.000;1889.97498
 641.39; 1817.975;    0.000;    0.000;1817.97498
 641.51; 1811.975;    0.000;    0.000;1811.97498
 641.63; 1842.975;    0.000;    0.000;1842.97498
 641.74; 1726.975;    0.000;    0.000;1726.97498
 641.86; 1841.975;    0.000;    0.000;1841.97498
 641.98; 1875.975;    0.000;    0.000;1875.97498
 642.09; 1844.975;    0.000;    0.000;1844.97498
 642.21; 1803.975;    0.000;    0.000;1803.97498
 642.33; 1871.975;    0.000;    0.000;1871.97498
 642.45; 1869.975;    0.000;    0.000;1869.97498
 642.56; 1864.975;    0.000;    0.000;1864.97498
 642.68; 1924.975;    0.000;    0.000;1924.97498
 642.80; 1812.975;    0.000;    0.000;1812.97498
 642.91; 1818.975;    0.000;    0.000;1818.97498
 643.03; 1907.975;    0.000;    0.000;1907.97498
 643.15; 1898.975;    0.000;    0.000;1898.97498
 643.27; 1832.975;    0.000;    0.000;1832.97498
 643.38; 1844.975;    0.000;    0.000;1844.97498
 643.50; 1807.975;    0.000;    0.000;1807.97498
 643.62; 1838.975;    0.000;    0.000;1838.97498
 643.73; 1893.975;    0.000;    0.000;1893.97498
 643.85; 1816.975;    0.000;    0.000;1816.97498
 643.97; 1954.975;    0.000;    0.000;1954.97498
 644.08; 1928.975;    0.000;    0.000;1928.97498
 644.20; 1799.975;    0.000;    0.000;1799.97498
 644.32; 1759.975;    0.000;    0.000;1759.97498
 644.43; 1826.975;    0.000;    0.000;1826.97498
 644.55; 1825.975;    0.000;    0.000;1825.97498
 644.67; 1846.975;    0.000;    0.000;1846.97498
 644.79; 1834.975;    0.000;    0.000;1834.97498
 644.90; 1976.975;    0.000;    0.000;1976.97498
 645.02; 1881.975;    0.000;    0.000;1881.97498
 645.14; 1859.975;    0.000;    0.000;1859.97498
 645.25; 1831.975;    0.000;    0.000;1831.97498
 645.37; 1925.975;    0.000;    0.000;1925.97498
 645.49; 1814.975;    0.000;    0.000;1814.97498
 645.60; 1859.975;    0.000;    0.000;1859.97498
 645.72; 1878.975;    0.000;    0.000;1878.97498
 645.84; 1822.975;    0.000;    0.000;1822.97498
 645.95; 1915.975;    0.000;    0.000;1915.97498
 646.07; 1881.975;    0.000;    0.000;1881.97498
 646.19; 1902.975;    0.000;    0.000;1902.97498
 646.30; 1905.975;    0.000;    0.000;1905.97498
 646.42; 1855.975;    0.000;    0.000;1855.97498
 646.53; 1876.975;    0.000;    0.000;1876.97498
 646.65; 1881.975;    0.000;    0.000;1881.97498
 646.77; 1939.975;    0.000;    0.000;1939.97498
 646.88; 1849.975;    0.000;    0.000;1849.97498
 647.00; 1934.975;    0.000;    0.000;1934.97498
 647.12; 1874.975;    0.000;    0.000;1874.97498
 647.23; 1909.975;    0.000;    0.000;1909.97498
 647.35; 1936.975;    0.000;    0.000;1936.97498
 647.47; 1901.975;    0.000;    0.000;1901.97498
 647.58; 1903.975;    0.000;    0.000;1903.97498
 647.70; 1913.975;    0.000;    0.000;1913.97498
 647.81; 1955.975;    0.000;    0.000;1955.97498
 647.93; 1860.975;    0.000;    0.000;1860.97498
 648.05; 1873.975;    0.000;    0.000;1873.97498
 648.16; 1972.975;    0.000;    0.000;1972.97498
 648.28; 1987.975;    0.000;    0.000;1987.97498
 648.40; 1952.975;    0.000;    0.000;1952.97498
 648.51; 1980.975;    0.000;    0.000;1980.97498
