
Integration time [ms]:   0.500
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: VIS
Wave   ;Sample   ;Dark     ;Reference;Scope Corrected for Dark
 586.50; 5277.350;    0.000;    0.000;5277.35010
 586.63; 5320.350;    0.000;    0.000;5320.35010
 586.75; 5614.350;    0.000;    0.000;5614.35010
 586.88; 5751.350;    0.000;    0.000;5751.35010
 587.00; 6067.350;    0.000;    0.000;6067.35010
 587.13; 6032.350;    0.000;    0.000;6032.35010
 587.25; 6396.350;    0.000;    0.000;6396.35010
 587.38; 6741.350;    0.000;    0.000;6741.35010
 587.50; 7103.350;    0.000;    0.000;7103.35010
 587.63; 7551.350;    0.000;    0.000;7551.35010
 587.75; 8208.350;    0.000;    0.000;8208.34961
 587.88; 9072.350;    0.000;    0.000;9072.34961
 588.00; 9660.350;    0.000;    0.000;9660.34961
 588.13;10923.350;    0.000;    0.000;10923.34961
 588.25;12301.350;    0.000;    0.000;12301.34961
 588.37;14642.350;    0.000;    0.000;14642.34961
 588.50;18174.350;    0.000;    0.000;18174.34961
 588.62;23670.350;    0.000;    0.000;23670.34961
 588.75;34461.352;    0.000;    0.000;34461.35156
 588.87;53432.352;    0.000;    0.000;53432.35156
 589.00;65259.352;    0.000;    0.000;65259.35156
 589.12;65259.352;    0.000;    0.000;65259.35156
 589.25;51003.352;    0.000;    0.000;51003.35156
 589.37;43080.352;    0.000;    0.000;43080.35156
 589.50;52538.352;    0.000;    0.000;52538.35156
 589.62;62149.352;    0.000;    0.000;62149.35156
 589.75;52472.352;    0.000;    0.000;52472.35156
 589.87;34833.352;    0.000;    0.000;34833.35156
 589.99;24592.350;    0.000;    0.000;24592.34961
 590.12;19117.350;    0.000;    0.000;19117.34961
 590.24;15916.350;    0.000;    0.000;15916.34961
 590.37;13588.350;    0.000;    0.000;13588.34961
 590.49;12038.350;    0.000;    0.000;12038.34961
 590.62;10832.350;    0.000;    0.000;10832.34961
 590.74;10056.350;    0.000;    0.000;10056.34961
 590.86; 9152.350;    0.000;    0.000;9152.34961
 590.99; 8802.350;    0.000;    0.000;8802.34961
 591.11; 8061.350;    0.000;    0.000;8061.35010
 591.24; 7738.350;    0.000;    0.000;7738.35010
 591.36; 7212.350;    0.000;    0.000;7212.35010
 591.49; 7056.350;    0.000;    0.000;7056.35010
 591.61; 6797.350;    0.000;    0.000;6797.35010
 591.73; 6546.350;    0.000;    0.000;6546.35010
 591.86; 6259.350;    0.000;    0.000;6259.35010
 591.98; 6292.350;    0.000;    0.000;6292.35010
 592.11; 5948.350;    0.000;    0.000;5948.35010
 592.23; 5888.350;    0.000;    0.000;5888.35010
 592.36; 5717.350;    0.000;    0.000;5717.35010
 592.48; 5687.350;    0.000;    0.000;5687.35010
 592.60; 5596.350;    0.000;    0.000;5596.35010
 592.73; 5574.350;    0.000;    0.000;5574.35010
 592.85; 5326.350;    0.000;    0.000;5326.35010
 592.98; 5306.350;    0.000;    0.000;5306.35010
 593.10; 5295.350;    0.000;    0.000;5295.35010
 593.22; 5068.350;    0.000;    0.000;5068.35010
 593.35; 5147.350;    0.000;    0.000;5147.35010
 593.47; 5035.350;    0.000;    0.000;5035.35010
 593.60; 5049.350;    0.000;    0.000;5049.35010
 593.72; 4949.350;    0.000;    0.000;4949.35010
 593.84; 4962.350;    0.000;    0.000;4962.35010
 593.97; 5017.350;    0.000;    0.000;5017.35010
 594.09; 4805.350;    0.000;    0.000;4805.35010
 594.22; 4854.350;    0.000;    0.000;4854.35010
 594.34; 4608.350;    0.000;    0.000;4608.35010
 594.46; 4589.350;    0.000;    0.000;4589.35010
 594.59; 4552.350;    0.000;    0.000;4552.35010
 594.71; 4602.350;    0.000;    0.000;4602.35010
 594.84; 4457.350;    0.000;    0.000;4457.35010
 594.96; 4300.350;    0.000;    0.000;4300.35010
 595.08; 4218.350;    0.000;    0.000;4218.35010
 595.21; 4232.350;    0.000;    0.000;4232.35010
 595.33; 4211.350;    0.000;    0.000;4211.35010
 595.45; 4172.350;    0.000;    0.000;4172.35010
 595.58; 4074.350;    0.000;    0.000;4074.35010
 595.70; 4013.350;    0.000;    0.000;4013.35010
 595.83; 4014.350;    0.000;    0.000;4014.35010
 595.95; 3933.350;    0.000;    0.000;3933.35010
 596.07; 3982.350;    0.000;    0.000;3982.35010
 596.20; 3839.350;    0.000;    0.000;3839.35010
 596.32; 3854.350;    0.000;    0.000;3854.35010
 596.44; 3873.350;    0.000;    0.000;3873.35010
 596.57; 3842.350;    0.000;    0.000;3842.35010
 596.69; 3719.350;    0.000;    0.000;3719.35010
 596.81; 3755.350;    0.000;    0.000;3755.35010
 596.94; 3739.350;    0.000;    0.000;3739.35010
 597.06; 3562.350;    0.000;    0.000;3562.35010
 597.19; 3651.350;    0.000;    0.000;3651.35010
 597.31; 3577.350;    0.000;    0.000;3577.35010
 597.43; 3637.350;    0.000;    0.000;3637.35010
 597.56; 3591.350;    0.000;    0.000;3591.35010
 597.68; 3571.350;    0.000;    0.000;3571.35010
 597.80; 3567.350;    0.000;    0.000;3567.35010
 597.93; 3522.350;    0.000;    0.000;3522.35010
 598.05; 3488.350;    0.000;    0.000;3488.35010
 598.17; 3457.350;    0.000;    0.000;3457.35010
 598.30; 3449.350;    0.000;    0.000;3449.35010
 598.42; 3477.350;    0.000;    0.000;3477.35010
 598.54; 3429.350;    0.000;    0.000;3429.35010
 598.67; 3492.350;    0.000;    0.000;3492.35010
 598.79; 3408.350;    0.000;    0.000;3408.35010
 598.91; 3310.350;    0.000;    0.000;3310.35010
 599.04; 3392.350;    0.000;    0.000;3392.35010
 599.16; 3324.350;    0.000;    0.000;3324.35010
 599.28; 3422.350;    0.000;    0.000;3422.35010
 599.41; 3310.350;    0.000;    0.000;3310.35010
 599.53; 3301.350;    0.000;    0.000;3301.35010
 599.65; 3402.350;    0.000;    0.000;3402.35010
 599.78; 3334.350;    0.000;    0.000;3334.35010
 599.90; 3343.350;    0.000;    0.000;3343.35010
 600.02; 3321.350;    0.000;    0.000;3321.35010
 600.15; 3248.350;    0.000;    0.000;3248.35010
 600.27; 3267.350;    0.000;    0.000;3267.35010
 600.39; 3253.350;    0.000;    0.000;3253.35010
 600.51; 3177.350;    0.000;    0.000;3177.35010
 600.64; 3238.350;    0.000;    0.000;3238.35010
 600.76; 3204.350;    0.000;    0.000;3204.35010
 600.88; 3209.350;    0.000;    0.000;3209.35010
 601.01; 3184.350;    0.000;    0.000;3184.35010
 601.13; 3110.350;    0.000;    0.000;3110.35010
 601.25; 3207.350;    0.000;    0.000;3207.35010
 601.38; 3126.350;    0.000;    0.000;3126.35010
 601.50; 3058.350;    0.000;    0.000;3058.35010
 601.62; 3212.350;    0.000;    0.000;3212.35010
 601.74; 3103.350;    0.000;    0.000;3103.35010
 601.87; 3239.350;    0.000;    0.000;3239.35010
 601.99; 3087.350;    0.000;    0.000;3087.35010
 602.11; 3133.350;    0.000;    0.000;3133.35010
 602.24; 3070.350;    0.000;    0.000;3070.35010
 602.36; 3151.350;    0.000;    0.000;3151.35010
 602.48; 3211.350;    0.000;    0.000;3211.35010
 602.60; 3237.350;    0.000;    0.000;3237.35010
 602.73; 3120.350;    0.000;    0.000;3120.35010
 602.85; 3073.350;    0.000;    0.000;3073.35010
 602.97; 3107.350;    0.000;    0.000;3107.35010
 603.10; 3219.350;    0.000;    0.000;3219.35010
 603.22; 3146.350;    0.000;    0.000;3146.35010
 603.34; 3110.350;    0.000;    0.000;3110.35010
 603.46; 3182.350;    0.000;    0.000;3182.35010
 603.59; 3111.350;    0.000;    0.000;3111.35010
 603.71; 3089.350;    0.000;    0.000;3089.35010
 603.83; 3089.350;    0.000;    0.000;3089.35010
 603.95; 3105.350;    0.000;    0.000;3105.35010
 604.08; 3093.350;    0.000;    0.000;3093.35010
 604.20; 3023.350;    0.000;    0.000;3023.35010
 604.32; 3068.350;    0.000;    0.000;3068.35010
 604.45; 3026.350;    0.000;    0.000;3026.35010
 604.57; 2934.350;    0.000;    0.000;2934.35010
 604.69; 3040.350;    0.000;    0.000;3040.35010
 604.81; 2989.350;    0.000;    0.000;2989.35010
 604.94; 3082.350;    0.000;    0.000;3082.35010
 605.06; 3019.350;    0.000;    0.000;3019.35010
 605.18; 2993.350;    0.000;    0.000;2993.35010
 605.30; 3008.350;    0.000;    0.000;3008.35010
 605.42; 2920.350;    0.000;    0.000;2920.35010
 605.55; 3085.350;    0.000;    0.000;3085.35010
 605.67; 2981.350;    0.000;    0.000;2981.35010
 605.79; 2908.350;    0.000;    0.000;2908.35010
 605.91; 2976.350;    0.000;    0.000;2976.35010
 606.04; 3002.350;    0.000;    0.000;3002.35010
 606.16; 2958.350;    0.000;    0.000;2958.35010
 606.28; 2938.350;    0.000;    0.000;2938.35010
 606.40; 2980.350;    0.000;    0.000;2980.35010
 606.53; 3020.350;    0.000;    0.000;3020.35010
 606.65; 2965.350;    0.000;    0.000;2965.35010
 606.77; 2931.350;    0.000;    0.000;2931.35010
 606.89; 2949.350;    0.000;    0.000;2949.35010
 607.02; 2890.350;    0.000;    0.000;2890.35010
 607.14; 3040.350;    0.000;    0.000;3040.35010
 607.26; 3026.350;    0.000;    0.000;3026.35010
 607.38; 2927.350;    0.000;    0.000;2927.35010
 607.50; 3024.350;    0.000;    0.000;3024.35010
 607.63; 3043.350;    0.000;    0.000;3043.35010
 607.75; 3020.350;    0.000;    0.000;3020.35010
 607.87; 2963.350;    0.000;    0.000;2963.35010
 607.99; 2881.350;    0.000;    0.000;2881.35010
 608.11; 2980.350;    0.000;    0.000;2980.35010
 608.24; 2979.350;    0.000;    0.000;2979.35010
 608.36; 2934.350;    0.000;    0.000;2934.35010
 608.48; 2911.350;    0.000;    0.000;2911.35010
 608.60; 2934.350;    0.000;    0.000;2934.35010
 608.72; 2928.350;    0.000;    0.000;2928.35010
 608.85; 2973.350;    0.000;    0.000;2973.35010
 608.97; 2949.350;    0.000;    0.000;2949.35010
 609.09; 2997.350;    0.000;    0.000;2997.35010
 609.21; 2901.350;    0.000;    0.000;2901.35010
 609.33; 2916.350;    0.000;    0.000;2916.35010
 609.46; 3016.350;    0.000;    0.000;3016.35010
 609.58; 2926.350;    0.000;    0.000;2926.35010
 609.70; 2884.350;    0.000;    0.000;2884.35010
 609.82; 2944.350;    0.000;    0.000;2944.35010
 609.94; 3032.350;    0.000;    0.000;3032.35010
 610.07; 2926.350;    0.000;    0.000;2926.35010
 610.19; 2911.350;    0.000;    0.000;2911.35010
 610.31; 2894.350;    0.000;    0.000;2894.35010
 610.43; 2900.350;    0.000;    0.000;2900.35010
 610.55; 2840.350;    0.000;    0.000;2840.35010
 610.67; 2829.350;    0.000;    0.000;2829.35010
 610.80; 2843.350;    0.000;    0.000;2843.35010
 610.92; 2887.350;    0.000;    0.000;2887.35010
 611.04; 2928.350;    0.000;    0.000;2928.35010
 611.16; 2820.350;    0.000;    0.000;2820.35010
 611.28; 2882.350;    0.000;    0.000;2882.35010
 611.40; 2889.350;    0.000;    0.000;2889.35010
 611.53; 2925.350;    0.000;    0.000;2925.35010
 611.65; 2928.350;    0.000;    0.000;2928.35010
 611.77; 2870.350;    0.000;    0.000;2870.35010
 611.89; 2875.350;    0.000;    0.000;2875.35010
 612.01; 2902.350;    0.000;    0.000;2902.35010
 612.13; 2918.350;    0.000;    0.000;2918.35010
 612.26; 2872.350;    0.000;    0.000;2872.35010
 612.38; 2939.350;    0.000;    0.000;2939.35010
 612.50; 2875.350;    0.000;    0.000;2875.35010
 612.62; 2889.350;    0.000;    0.000;2889.35010
 612.74; 2837.350;    0.000;    0.000;2837.35010
 612.86; 2976.350;    0.000;    0.000;2976.35010
 612.98; 2837.350;    0.000;    0.000;2837.35010
 613.11; 2961.350;    0.000;    0.000;2961.35010
 613.23; 2804.350;    0.000;    0.000;2804.35010
 613.35; 2808.350;    0.000;    0.000;2808.35010
 613.47; 2840.350;    0.000;    0.000;2840.35010
 613.59; 2844.350;    0.000;    0.000;2844.35010
 613.71; 2882.350;    0.000;    0.000;2882.35010
 613.83; 2968.350;    0.000;    0.000;2968.35010
 613.95; 2942.350;    0.000;    0.000;2942.35010
 614.08; 2842.350;    0.000;    0.000;2842.35010
 614.20; 2938.350;    0.000;    0.000;2938.35010
 614.32; 2845.350;    0.000;    0.000;2845.35010
 614.44; 2844.350;    0.000;    0.000;2844.35010
 614.56; 2865.350;    0.000;    0.000;2865.35010
 614.68; 2837.350;    0.000;    0.000;2837.35010
 614.80; 2879.350;    0.000;    0.000;2879.35010
 614.92; 2920.350;    0.000;    0.000;2920.35010
 615.05; 2802.350;    0.000;    0.000;2802.35010
 615.17; 2950.350;    0.000;    0.000;2950.35010
 615.29; 2990.350;    0.000;    0.000;2990.35010
 615.41; 3225.350;    0.000;    0.000;3225.35010
 615.53; 3244.350;    0.000;    0.000;3244.35010
 615.65; 3031.350;    0.000;    0.000;3031.35010
 615.77; 2971.350;    0.000;    0.000;2971.35010
 615.89; 3111.350;    0.000;    0.000;3111.35010
 616.01; 3482.350;    0.000;    0.000;3482.35010
 616.13; 3882.350;    0.000;    0.000;3882.35010
 616.26; 3579.350;    0.000;    0.000;3579.35010
 616.38; 3317.350;    0.000;    0.000;3317.35010
 616.50; 3083.350;    0.000;    0.000;3083.35010
 616.62; 3017.350;    0.000;    0.000;3017.35010
 616.74; 3059.350;    0.000;    0.000;3059.35010
 616.86; 3037.350;    0.000;    0.000;3037.35010
 616.98; 3020.350;    0.000;    0.000;3020.35010
 617.10; 3053.350;    0.000;    0.000;3053.35010
 617.22; 3008.350;    0.000;    0.000;3008.35010
 617.34; 2815.350;    0.000;    0.000;2815.35010
 617.46; 2912.350;    0.000;    0.000;2912.35010
 617.58; 2778.350;    0.000;    0.000;2778.35010
 617.71; 2908.350;    0.000;    0.000;2908.35010
 617.83; 2886.350;    0.000;    0.000;2886.35010
 617.95; 2829.350;    0.000;    0.000;2829.35010
 618.07; 2844.350;    0.000;    0.000;2844.35010
 618.19; 2797.350;    0.000;    0.000;2797.35010
 618.31; 2830.350;    0.000;    0.000;2830.35010
 618.43; 2841.350;    0.000;    0.000;2841.35010
 618.55; 2808.350;    0.000;    0.000;2808.35010
 618.67; 2814.350;    0.000;    0.000;2814.35010
 618.79; 2866.350;    0.000;    0.000;2866.35010
 618.91; 2807.350;    0.000;    0.000;2807.35010
 619.03; 2908.350;    0.000;    0.000;2908.35010
 619.15; 2774.350;    0.000;    0.000;2774.35010
 619.27; 2733.350;    0.000;    0.000;2733.35010
 619.39; 2829.350;    0.000;    0.000;2829.35010
 619.51; 2793.350;    0.000;    0.000;2793.35010
 619.64; 2658.350;    0.000;    0.000;2658.35010
 619.76; 2869.350;    0.000;    0.000;2869.35010
 619.88; 2730.350;    0.000;    0.000;2730.35010
 620.00; 2780.350;    0.000;    0.000;2780.35010
 620.12; 2790.350;    0.000;    0.000;2790.35010
 620.24; 2797.350;    0.000;    0.000;2797.35010
 620.36; 2796.350;    0.000;    0.000;2796.35010
 620.48; 2649.350;    0.000;    0.000;2649.35010
 620.60; 2796.350;    0.000;    0.000;2796.35010
 620.72; 2747.350;    0.000;    0.000;2747.35010
 620.84; 2724.350;    0.000;    0.000;2724.35010
 620.96; 2736.350;    0.000;    0.000;2736.35010
 621.08; 2758.350;    0.000;    0.000;2758.35010
 621.20; 2794.350;    0.000;    0.000;2794.35010
 621.32; 2779.350;    0.000;    0.000;2779.35010
 621.44; 2704.350;    0.000;    0.000;2704.35010
 621.56; 2716.350;    0.000;    0.000;2716.35010
 621.68; 2697.350;    0.000;    0.000;2697.35010
 621.80; 2851.350;    0.000;    0.000;2851.35010
 621.92; 2757.350;    0.000;    0.000;2757.35010
 622.04; 2746.350;    0.000;    0.000;2746.35010
 622.16; 2748.350;    0.000;    0.000;2748.35010
 622.28; 2724.350;    0.000;    0.000;2724.35010
 622.40; 2767.350;    0.000;    0.000;2767.35010
 622.52; 2672.350;    0.000;    0.000;2672.35010
 622.64; 2705.350;    0.000;    0.000;2705.35010
 622.76; 2724.350;    0.000;    0.000;2724.35010
 622.88; 2648.350;    0.000;    0.000;2648.35010
 623.00; 2663.350;    0.000;    0.000;2663.35010
 623.12; 2684.350;    0.000;    0.000;2684.35010
 623.24; 2738.350;    0.000;    0.000;2738.35010
 623.36; 2656.350;    0.000;    0.000;2656.35010
 623.48; 2606.350;    0.000;    0.000;2606.35010
 623.60; 2615.350;    0.000;    0.000;2615.35010
 623.72; 2726.350;    0.000;    0.000;2726.35010
 623.84; 2665.350;    0.000;    0.000;2665.35010
 623.96; 2648.350;    0.000;    0.000;2648.35010
 624.08; 2629.350;    0.000;    0.000;2629.35010
 624.20; 2701.350;    0.000;    0.000;2701.35010
 624.32; 2669.350;    0.000;    0.000;2669.35010
 624.44; 2744.350;    0.000;    0.000;2744.35010
 624.56; 2694.350;    0.000;    0.000;2694.35010
 624.68; 2580.350;    0.000;    0.000;2580.35010
 624.80; 2584.350;    0.000;    0.000;2584.35010
 624.92; 2682.350;    0.000;    0.000;2682.35010
 625.04; 2670.350;    0.000;    0.000;2670.35010
 625.16; 2579.350;    0.000;    0.000;2579.35010
 625.28; 2566.350;    0.000;    0.000;2566.35010
 625.40; 2696.350;    0.000;    0.000;2696.35010
 625.52; 2643.350;    0.000;    0.000;2643.35010
 625.64; 2621.350;    0.000;    0.000;2621.35010
 625.76; 2591.350;    0.000;    0.000;2591.35010
 625.88; 2581.350;    0.000;    0.000;2581.35010
 626.00; 2652.350;    0.000;    0.000;2652.35010
 626.12; 2573.350;    0.000;    0.000;2573.35010
 626.23; 2602.350;    0.000;    0.000;2602.35010
 626.35; 2581.350;    0.000;    0.000;2581.35010
 626.47; 2636.350;    0.000;    0.000;2636.35010
 626.59; 2560.350;    0.000;    0.000;2560.35010
 626.71; 2560.350;    0.000;    0.000;2560.35010
 626.83; 2575.350;    0.000;    0.000;2575.35010
 626.95; 2578.350;    0.000;    0.000;2578.35010
 627.07; 2626.350;    0.000;    0.000;2626.35010
 627.19; 2556.350;    0.000;    0.000;2556.35010
 627.31; 2510.350;    0.000;    0.000;2510.35010
 627.43; 2619.350;    0.000;    0.000;2619.35010
 627.55; 2535.350;    0.000;    0.000;2535.35010
 627.67; 2605.350;    0.000;    0.000;2605.35010
 627.79; 2608.350;    0.000;    0.000;2608.35010
 627.91; 2567.350;    0.000;    0.000;2567.35010
 628.03; 2585.350;    0.000;    0.000;2585.35010
 628.15; 2523.350;    0.000;    0.000;2523.35010
 628.26; 2604.350;    0.000;    0.000;2604.35010
 628.38; 2592.350;    0.000;    0.000;2592.35010
 628.50; 2577.350;    0.000;    0.000;2577.35010
 628.62; 2578.350;    0.000;    0.000;2578.35010
 628.74; 2549.350;    0.000;    0.000;2549.35010
 628.86; 2604.350;    0.000;    0.000;2604.35010
 628.98; 2562.350;    0.000;    0.000;2562.35010
 629.10; 2574.350;    0.000;    0.000;2574.35010
 629.22; 2505.350;    0.000;    0.000;2505.35010
 629.34; 2602.350;    0.000;    0.000;2602.35010
 629.46; 2516.350;    0.000;    0.000;2516.35010
 629.57; 2545.350;    0.000;    0.000;2545.35010
 629.69; 2577.350;    0.000;    0.000;2577.35010
 629.81; 2576.350;    0.000;    0.000;2576.35010
 629.93; 2519.350;    0.000;    0.000;2519.35010
 630.05; 2606.350;    0.000;    0.000;2606.35010
 630.17; 2572.350;    0.000;    0.000;2572.35010
 630.29; 2616.350;    0.000;    0.000;2616.35010
 630.41; 2488.350;    0.000;    0.000;2488.35010
 630.53; 2567.350;    0.000;    0.000;2567.35010
 630.65; 2527.350;    0.000;    0.000;2527.35010
 630.76; 2456.350;    0.000;    0.000;2456.35010
 630.88; 2516.350;    0.000;    0.000;2516.35010
 631.00; 2446.350;    0.000;    0.000;2446.35010
 631.12; 2493.350;    0.000;    0.000;2493.35010
 631.24; 2597.350;    0.000;    0.000;2597.35010
 631.36; 2558.350;    0.000;    0.000;2558.35010
 631.48; 2502.350;    0.000;    0.000;2502.35010
 631.60; 2539.350;    0.000;    0.000;2539.35010
 631.71; 2648.350;    0.000;    0.000;2648.35010
 631.83; 2522.350;    0.000;    0.000;2522.35010
 631.95; 2435.350;    0.000;    0.000;2435.35010
 632.07; 2541.350;    0.000;    0.000;2541.35010
 632.19; 2563.350;    0.000;    0.000;2563.35010
 632.31; 2572.350;    0.000;    0.000;2572.35010
 632.43; 2519.350;    0.000;    0.000;2519.35010
 632.55; 2561.350;    0.000;    0.000;2561.35010
 632.66; 2520.350;    0.000;    0.000;2520.35010
 632.78; 2555.350;    0.000;    0.000;2555.35010
 632.90; 2588.350;    0.000;    0.000;2588.35010
 633.02; 2501.350;    0.000;    0.000;2501.35010
 633.14; 2540.350;    0.000;    0.000;2540.35010
 633.26; 2492.350;    0.000;    0.000;2492.35010
 633.38; 2523.350;    0.000;    0.000;2523.35010
 633.49; 2432.350;    0.000;    0.000;2432.35010
 633.61; 2530.350;    0.000;    0.000;2530.35010
 633.73; 2434.350;    0.000;    0.000;2434.35010
 633.85; 2458.350;    0.000;    0.000;2458.35010
 633.97; 2511.350;    0.000;    0.000;2511.35010
 634.09; 2544.350;    0.000;    0.000;2544.35010
 634.20; 2453.350;    0.000;    0.000;2453.35010
 634.32; 2497.350;    0.000;    0.000;2497.35010
 634.44; 2439.350;    0.000;    0.000;2439.35010
 634.56; 2455.350;    0.000;    0.000;2455.35010
 634.68; 2462.350;    0.000;    0.000;2462.35010
 634.80; 2446.350;    0.000;    0.000;2446.35010
 634.91; 2480.350;    0.000;    0.000;2480.35010
 635.03; 2437.350;    0.000;    0.000;2437.35010
 635.15; 2457.350;    0.000;    0.000;2457.35010
 635.27; 2403.350;    0.000;    0.000;2403.35010
 635.39; 2575.350;    0.000;    0.000;2575.35010
 635.51; 2490.350;    0.000;    0.000;2490.35010
 635.62; 2478.350;    0.000;    0.000;2478.35010
 635.74; 2496.350;    0.000;    0.000;2496.35010
 635.86; 2431.350;    0.000;    0.000;2431.35010
 635.98; 2465.350;    0.000;    0.000;2465.35010
 636.10; 2455.350;    0.000;    0.000;2455.35010
 636.21; 2453.350;    0.000;    0.000;2453.35010
 636.33; 2438.350;    0.000;    0.000;2438.35010
 636.45; 2477.350;    0.000;    0.000;2477.35010
 636.57; 2370.350;    0.000;    0.000;2370.35010
 636.69; 2413.350;    0.000;    0.000;2413.35010
 636.80; 2440.350;    0.000;    0.000;2440.35010
 636.92; 2421.350;    0.000;    0.000;2421.35010
 637.04; 2396.350;    0.000;    0.000;2396.35010
 637.16; 2437.350;    0.000;    0.000;2437.35010
 637.28; 2472.350;    0.000;    0.000;2472.35010
 637.39; 2462.350;    0.000;    0.000;2462.35010
 637.51; 2428.350;    0.000;    0.000;2428.35010
 637.63; 2424.350;    0.000;    0.000;2424.35010
 637.75; 2464.350;    0.000;    0.000;2464.35010
 637.87; 2412.350;    0.000;    0.000;2412.35010
 637.98; 2413.350;    0.000;    0.000;2413.35010
 638.10; 2420.350;    0.000;    0.000;2420.35010
 638.22; 2426.350;    0.000;    0.000;2426.35010
 638.34; 2408.350;    0.000;    0.000;2408.35010
 638.45; 2498.350;    0.000;    0.000;2498.35010
 638.57; 2464.350;    0.000;    0.000;2464.35010
 638.69; 2400.350;    0.000;    0.000;2400.35010
 638.81; 2385.350;    0.000;    0.000;2385.35010
 638.92; 2412.350;    0.000;    0.000;2412.35010
 639.04; 2333.350;    0.000;    0.000;2333.35010
 639.16; 2416.350;    0.000;    0.000;2416.35010
 639.28; 2368.350;    0.000;    0.000;2368.35010
 639.40; 2370.350;    0.000;    0.000;2370.35010
 639.51; 2440.350;    0.000;    0.000;2440.35010
 639.63; 2398.350;    0.000;    0.000;2398.35010
 639.75; 2430.350;    0.000;    0.000;2430.35010
 639.87; 2446.350;    0.000;    0.000;2446.35010
 639.98; 2449.350;    0.000;    0.000;2449.35010
 640.10; 2434.350;    0.000;    0.000;2434.35010
 640.22; 2479.350;    0.000;    0.000;2479.35010
 640.34; 2393.350;    0.000;    0.000;2393.35010
 640.45; 2459.350;    0.000;    0.000;2459.35010
 640.57; 2402.350;    0.000;    0.000;2402.35010
 640.69; 2383.350;    0.000;    0.000;2383.35010
 640.80; 2429.350;    0.000;    0.000;2429.35010
 640.92; 2378.350;    0.000;    0.000;2378.35010
 641.04; 2369.350;    0.000;    0.000;2369.35010
 641.16; 2329.350;    0.000;    0.000;2329.35010
 641.27; 2471.350;    0.000;    0.000;2471.35010
 641.39; 2464.350;    0.000;    0.000;2464.35010
 641.51; 2439.350;    0.000;    0.000;2439.35010
 641.63; 2442.350;    0.000;    0.000;2442.35010
 641.74; 2442.350;    0.000;    0.000;2442.35010
 641.86; 2403.350;    0.000;    0.000;2403.35010
 641.98; 2448.350;    0.000;    0.000;2448.35010
 642.09; 2427.350;    0.000;    0.000;2427.35010
 642.21; 2409.350;    0.000;    0.000;2409.35010
 642.33; 2403.350;    0.000;    0.000;2403.35010
 642.45; 2329.350;    0.000;    0.000;2329.35010
 642.56; 2468.350;    0.000;    0.000;2468.35010
 642.68; 2359.350;    0.000;    0.000;2359.35010
 642.80; 2374.350;    0.000;    0.000;2374.35010
 642.91; 2343.350;    0.000;    0.000;2343.35010
 643.03; 2402.350;    0.000;    0.000;2402.35010
 643.15; 2430.350;    0.000;    0.000;2430.35010
 643.27; 2325.350;    0.000;    0.000;2325.35010
 643.38; 2461.350;    0.000;    0.000;2461.35010
 643.50; 2403.350;    0.000;    0.000;2403.35010
 643.62; 2341.350;    0.000;    0.000;2341.35010
 643.73; 2423.350;    0.000;    0.000;2423.35010
 643.85; 2346.350;    0.000;    0.000;2346.35010
 643.97; 2574.350;    0.000;    0.000;2574.35010
 644.08; 2477.350;    0.000;    0.000;2477.35010
 644.20; 2450.350;    0.000;    0.000;2450.35010
 644.32; 2353.350;    0.000;    0.000;2353.35010
 644.43; 2399.350;    0.000;    0.000;2399.35010
 644.55; 2409.350;    0.000;    0.000;2409.35010
 644.67; 2530.350;    0.000;    0.000;2530.35010
 644.79; 2405.350;    0.000;    0.000;2405.35010
 644.90; 2432.350;    0.000;    0.000;2432.35010
 645.02; 2461.350;    0.000;    0.000;2461.35010
 645.14; 2466.350;    0.000;    0.000;2466.35010
 645.25; 2399.350;    0.000;    0.000;2399.35010
 645.37; 2416.350;    0.000;    0.000;2416.35010
 645.49; 2428.350;    0.000;    0.000;2428.35010
 645.60; 2438.350;    0.000;    0.000;2438.35010
 645.72; 2467.350;    0.000;    0.000;2467.35010
 645.84; 2509.350;    0.000;    0.000;2509.35010
 645.95; 2480.350;    0.000;    0.000;2480.35010
 646.07; 2506.350;    0.000;    0.000;2506.35010
 646.19; 2515.350;    0.000;    0.000;2515.35010
 646.30; 2585.350;    0.000;    0.000;2585.35010
 646.42; 2470.350;    0.000;    0.000;2470.35010
 646.53; 2532.350;    0.000;    0.000;2532.35010
 646.65; 2581.350;    0.000;    0.000;2581.35010
 646.77; 2547.350;    0.000;    0.000;2547.35010
 646.88; 2468.350;    0.000;    0.000;2468.35010
 647.00; 2529.350;    0.000;    0.000;2529.35010
 647.12; 2564.350;    0.000;    0.000;2564.35010
 647.23; 2584.350;    0.000;    0.000;2584.35010
 647.35; 2533.350;    0.000;    0.000;2533.35010
 647.47; 2570.350;    0.000;    0.000;2570.35010
 647.58; 2552.350;    0.000;    0.000;2552.35010
 647.70; 2656.350;    0.000;    0.000;2656.35010
 647.81; 2580.350;    0.000;    0.000;2580.35010
 647.93; 2626.350;    0.000;    0.000;2626.35010
 648.05; 2629.350;    0.000;    0.000;2629.35010
 648.16; 2662.350;    0.000;    0.000;2662.35010
 648.28; 2612.350;    0.000;    0.000;2612.35010
 648.40; 2566.350;    0.000;    0.000;2566.35010
 648.51; 2657.350;    0.000;    0.000;2657.35010
