
Integration time [ms]:   0.500
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: VIS
Wave   ;Sample   ;Dark     ;Reference;Scope Corrected for Dark
 586.50; 5221.825;    0.000;    0.000;5221.82520
 586.63; 5368.825;    0.000;    0.000;5368.82520
 586.75; 5481.825;    0.000;    0.000;5481.82520
 586.88; 5732.825;    0.000;    0.000;5732.82520
 587.00; 6131.825;    0.000;    0.000;6131.82520
 587.13; 6269.825;    0.000;    0.000;6269.82520
 587.25; 6633.825;    0.000;    0.000;6633.82520
 587.38; 6933.825;    0.000;    0.000;6933.82520
 587.50; 7285.825;    0.000;    0.000;7285.82520
 587.63; 7870.825;    0.000;    0.000;7870.82520
 587.75; 8269.825;    0.000;    0.000;8269.82520
 587.88; 8945.825;    0.000;    0.000;8945.82520
 588.00; 9647.825;    0.000;    0.000;9647.82520
 588.13;10777.825;    0.000;    0.000;10777.82520
 588.25;12052.825;    0.000;    0.000;12052.82520
 588.37;13641.825;    0.000;    0.000;13641.82520
 588.50;15805.825;    0.000;    0.000;15805.82520
 588.62;18950.824;    0.000;    0.000;18950.82422
 588.75;23465.824;    0.000;    0.000;23465.82422
 588.87;29421.824;    0.000;    0.000;29421.82422
 589.00;34887.824;    0.000;    0.000;34887.82422
 589.12;35783.824;    0.000;    0.000;35783.82422
 589.25;32160.824;    0.000;    0.000;32160.82422
 589.37;29051.824;    0.000;    0.000;29051.82422
 589.50;30397.824;    0.000;    0.000;30397.82422
 589.62;33012.824;    0.000;    0.000;33012.82422
 589.75;30686.824;    0.000;    0.000;30686.82422
 589.87;25213.824;    0.000;    0.000;25213.82422
 589.99;20348.824;    0.000;    0.000;20348.82422
 590.12;17207.824;    0.000;    0.000;17207.82422
 590.24;14933.825;    0.000;    0.000;14933.82520
 590.37;13290.825;    0.000;    0.000;13290.82520
 590.49;11725.825;    0.000;    0.000;11725.82520
 590.62;10745.825;    0.000;    0.000;10745.82520
 590.74;10044.825;    0.000;    0.000;10044.82520
 590.86; 9209.825;    0.000;    0.000;9209.82520
 590.99; 8632.825;    0.000;    0.000;8632.82520
 591.11; 8123.825;    0.000;    0.000;8123.82520
 591.24; 7797.825;    0.000;    0.000;7797.82520
 591.36; 7267.825;    0.000;    0.000;7267.82520
 591.49; 7081.825;    0.000;    0.000;7081.82520
 591.61; 6681.825;    0.000;    0.000;6681.82520
 591.73; 6572.825;    0.000;    0.000;6572.82520
 591.86; 6211.825;    0.000;    0.000;6211.82520
 591.98; 6020.825;    0.000;    0.000;6020.82520
 592.11; 5817.825;    0.000;    0.000;5817.82520
 592.23; 5823.825;    0.000;    0.000;5823.82520
 592.36; 5653.825;    0.000;    0.000;5653.82520
 592.48; 5536.825;    0.000;    0.000;5536.82520
 592.60; 5261.825;    0.000;    0.000;5261.82520
 592.73; 5289.825;    0.000;    0.000;5289.82520
 592.85; 5188.825;    0.000;    0.000;5188.82520
 592.98; 4941.825;    0.000;    0.000;4941.82520
 593.10; 5011.825;    0.000;    0.000;5011.82520
 593.22; 4955.825;    0.000;    0.000;4955.82520
 593.35; 4917.825;    0.000;    0.000;4917.82520
 593.47; 4743.825;    0.000;    0.000;4743.82520
 593.60; 4689.825;    0.000;    0.000;4689.82520
 593.72; 4612.825;    0.000;    0.000;4612.82520
 593.84; 4718.825;    0.000;    0.000;4718.82520
 593.97; 4417.825;    0.000;    0.000;4417.82520
 594.09; 4438.825;    0.000;    0.000;4438.82520
 594.22; 4407.825;    0.000;    0.000;4407.82520
 594.34; 4365.825;    0.000;    0.000;4365.82520
 594.46; 4302.825;    0.000;    0.000;4302.82520
 594.59; 4259.825;    0.000;    0.000;4259.82520
 594.71; 4224.825;    0.000;    0.000;4224.82520
 594.84; 4076.825;    0.000;    0.000;4076.82495
 594.96; 4021.825;    0.000;    0.000;4021.82495
 595.08; 4064.825;    0.000;    0.000;4064.82495
 595.21; 3904.825;    0.000;    0.000;3904.82495
 595.33; 3939.825;    0.000;    0.000;3939.82495
 595.45; 3865.825;    0.000;    0.000;3865.82495
 595.58; 3881.825;    0.000;    0.000;3881.82495
 595.70; 3757.825;    0.000;    0.000;3757.82495
 595.83; 3759.825;    0.000;    0.000;3759.82495
 595.95; 3630.825;    0.000;    0.000;3630.82495
 596.07; 3689.825;    0.000;    0.000;3689.82495
 596.20; 3721.825;    0.000;    0.000;3721.82495
 596.32; 3651.825;    0.000;    0.000;3651.82495
 596.44; 3632.825;    0.000;    0.000;3632.82495
 596.57; 3544.825;    0.000;    0.000;3544.82495
 596.69; 3501.825;    0.000;    0.000;3501.82495
 596.81; 3555.825;    0.000;    0.000;3555.82495
 596.94; 3464.825;    0.000;    0.000;3464.82495
 597.06; 3441.825;    0.000;    0.000;3441.82495
 597.19; 3405.825;    0.000;    0.000;3405.82495
 597.31; 3381.825;    0.000;    0.000;3381.82495
 597.43; 3384.825;    0.000;    0.000;3384.82495
 597.56; 3287.825;    0.000;    0.000;3287.82495
 597.68; 3303.825;    0.000;    0.000;3303.82495
 597.80; 3329.825;    0.000;    0.000;3329.82495
 597.93; 3325.825;    0.000;    0.000;3325.82495
 598.05; 3311.825;    0.000;    0.000;3311.82495
 598.17; 3332.825;    0.000;    0.000;3332.82495
 598.30; 3164.825;    0.000;    0.000;3164.82495
 598.42; 3187.825;    0.000;    0.000;3187.82495
 598.54; 3195.825;    0.000;    0.000;3195.82495
 598.67; 3158.825;    0.000;    0.000;3158.82495
 598.79; 3201.825;    0.000;    0.000;3201.82495
 598.91; 3183.825;    0.000;    0.000;3183.82495
 599.04; 3176.825;    0.000;    0.000;3176.82495
 599.16; 3172.825;    0.000;    0.000;3172.82495
 599.28; 3156.825;    0.000;    0.000;3156.82495
 599.41; 3127.825;    0.000;    0.000;3127.82495
 599.53; 3082.825;    0.000;    0.000;3082.82495
 599.65; 3077.825;    0.000;    0.000;3077.82495
 599.78; 3157.825;    0.000;    0.000;3157.82495
 599.90; 3099.825;    0.000;    0.000;3099.82495
 600.02; 3076.825;    0.000;    0.000;3076.82495
 600.15; 3076.825;    0.000;    0.000;3076.82495
 600.27; 3067.825;    0.000;    0.000;3067.82495
 600.39; 3055.825;    0.000;    0.000;3055.82495
 600.51; 2980.825;    0.000;    0.000;2980.82495
 600.64; 3047.825;    0.000;    0.000;3047.82495
 600.76; 3029.825;    0.000;    0.000;3029.82495
 600.88; 3020.825;    0.000;    0.000;3020.82495
 601.01; 2972.825;    0.000;    0.000;2972.82495
 601.13; 2973.825;    0.000;    0.000;2973.82495
 601.25; 2982.825;    0.000;    0.000;2982.82495
 601.38; 3039.825;    0.000;    0.000;3039.82495
 601.50; 2995.825;    0.000;    0.000;2995.82495
 601.62; 2981.825;    0.000;    0.000;2981.82495
 601.74; 2871.825;    0.000;    0.000;2871.82495
 601.87; 2924.825;    0.000;    0.000;2924.82495
 601.99; 2962.825;    0.000;    0.000;2962.82495
 602.11; 2970.825;    0.000;    0.000;2970.82495
 602.24; 2939.825;    0.000;    0.000;2939.82495
 602.36; 2932.825;    0.000;    0.000;2932.82495
 602.48; 2943.825;    0.000;    0.000;2943.82495
 602.60; 2976.825;    0.000;    0.000;2976.82495
 602.73; 2904.825;    0.000;    0.000;2904.82495
 602.85; 2968.825;    0.000;    0.000;2968.82495
 602.97; 2949.825;    0.000;    0.000;2949.82495
 603.10; 2994.825;    0.000;    0.000;2994.82495
 603.22; 2925.825;    0.000;    0.000;2925.82495
 603.34; 2849.825;    0.000;    0.000;2849.82495
 603.46; 2923.825;    0.000;    0.000;2923.82495
 603.59; 2857.825;    0.000;    0.000;2857.82495
 603.71; 2806.825;    0.000;    0.000;2806.82495
 603.83; 2917.825;    0.000;    0.000;2917.82495
 603.95; 2855.825;    0.000;    0.000;2855.82495
 604.08; 2762.825;    0.000;    0.000;2762.82495
 604.20; 2883.825;    0.000;    0.000;2883.82495
 604.32; 2758.825;    0.000;    0.000;2758.82495
 604.45; 2813.825;    0.000;    0.000;2813.82495
 604.57; 2914.825;    0.000;    0.000;2914.82495
 604.69; 2778.825;    0.000;    0.000;2778.82495
 604.81; 2828.825;    0.000;    0.000;2828.82495
 604.94; 2806.825;    0.000;    0.000;2806.82495
 605.06; 2831.825;    0.000;    0.000;2831.82495
 605.18; 2848.825;    0.000;    0.000;2848.82495
 605.30; 2762.825;    0.000;    0.000;2762.82495
 605.42; 2873.825;    0.000;    0.000;2873.82495
 605.55; 2766.825;    0.000;    0.000;2766.82495
 605.67; 2684.825;    0.000;    0.000;2684.82495
 605.79; 2771.825;    0.000;    0.000;2771.82495
 605.91; 2716.825;    0.000;    0.000;2716.82495
 606.04; 2741.825;    0.000;    0.000;2741.82495
 606.16; 2748.825;    0.000;    0.000;2748.82495
 606.28; 2701.825;    0.000;    0.000;2701.82495
 606.40; 2834.825;    0.000;    0.000;2834.82495
 606.53; 2791.825;    0.000;    0.000;2791.82495
 606.65; 2735.825;    0.000;    0.000;2735.82495
 606.77; 2693.825;    0.000;    0.000;2693.82495
 606.89; 2735.825;    0.000;    0.000;2735.82495
 607.02; 2696.825;    0.000;    0.000;2696.82495
 607.14; 2742.825;    0.000;    0.000;2742.82495
 607.26; 2672.825;    0.000;    0.000;2672.82495
 607.38; 2821.825;    0.000;    0.000;2821.82495
 607.50; 2660.825;    0.000;    0.000;2660.82495
 607.63; 2741.825;    0.000;    0.000;2741.82495
 607.75; 2752.825;    0.000;    0.000;2752.82495
 607.87; 2733.825;    0.000;    0.000;2733.82495
 607.99; 2681.825;    0.000;    0.000;2681.82495
 608.11; 2815.825;    0.000;    0.000;2815.82495
 608.24; 2711.825;    0.000;    0.000;2711.82495
 608.36; 2735.825;    0.000;    0.000;2735.82495
 608.48; 2655.825;    0.000;    0.000;2655.82495
 608.60; 2675.825;    0.000;    0.000;2675.82495
 608.72; 2748.825;    0.000;    0.000;2748.82495
 608.85; 2682.825;    0.000;    0.000;2682.82495
 608.97; 2732.825;    0.000;    0.000;2732.82495
 609.09; 2674.825;    0.000;    0.000;2674.82495
 609.21; 2634.825;    0.000;    0.000;2634.82495
 609.33; 2623.825;    0.000;    0.000;2623.82495
 609.46; 2750.825;    0.000;    0.000;2750.82495
 609.58; 2773.825;    0.000;    0.000;2773.82495
 609.70; 2718.825;    0.000;    0.000;2718.82495
 609.82; 2722.825;    0.000;    0.000;2722.82495
 609.94; 2738.825;    0.000;    0.000;2738.82495
 610.07; 2704.825;    0.000;    0.000;2704.82495
 610.19; 2759.825;    0.000;    0.000;2759.82495
 610.31; 2616.825;    0.000;    0.000;2616.82495
 610.43; 2612.825;    0.000;    0.000;2612.82495
 610.55; 2664.825;    0.000;    0.000;2664.82495
 610.67; 2633.825;    0.000;    0.000;2633.82495
 610.80; 2686.825;    0.000;    0.000;2686.82495
 610.92; 2627.825;    0.000;    0.000;2627.82495
 611.04; 2627.825;    0.000;    0.000;2627.82495
 611.16; 2641.825;    0.000;    0.000;2641.82495
 611.28; 2601.825;    0.000;    0.000;2601.82495
 611.40; 2654.825;    0.000;    0.000;2654.82495
 611.53; 2544.825;    0.000;    0.000;2544.82495
 611.65; 2554.825;    0.000;    0.000;2554.82495
 611.77; 2599.825;    0.000;    0.000;2599.82495
 611.89; 2661.825;    0.000;    0.000;2661.82495
 612.01; 2706.825;    0.000;    0.000;2706.82495
 612.13; 2601.825;    0.000;    0.000;2601.82495
 612.26; 2638.825;    0.000;    0.000;2638.82495
 612.38; 2592.825;    0.000;    0.000;2592.82495
 612.50; 2593.825;    0.000;    0.000;2593.82495
 612.62; 2590.825;    0.000;    0.000;2590.82495
 612.74; 2595.825;    0.000;    0.000;2595.82495
 612.86; 2708.825;    0.000;    0.000;2708.82495
 612.98; 2615.825;    0.000;    0.000;2615.82495
 613.11; 2649.825;    0.000;    0.000;2649.82495
 613.23; 2666.825;    0.000;    0.000;2666.82495
 613.35; 2672.825;    0.000;    0.000;2672.82495
 613.47; 2591.825;    0.000;    0.000;2591.82495
 613.59; 2662.825;    0.000;    0.000;2662.82495
 613.71; 2619.825;    0.000;    0.000;2619.82495
 613.83; 2686.825;    0.000;    0.000;2686.82495
 613.95; 2631.825;    0.000;    0.000;2631.82495
 614.08; 2644.825;    0.000;    0.000;2644.82495
 614.20; 2616.825;    0.000;    0.000;2616.82495
 614.32; 2598.825;    0.000;    0.000;2598.82495
 614.44; 2632.825;    0.000;    0.000;2632.82495
 614.56; 2608.825;    0.000;    0.000;2608.82495
 614.68; 2585.825;    0.000;    0.000;2585.82495
 614.80; 2639.825;    0.000;    0.000;2639.82495
 614.92; 2618.825;    0.000;    0.000;2618.82495
 615.05; 2627.825;    0.000;    0.000;2627.82495
 615.17; 2673.825;    0.000;    0.000;2673.82495
 615.29; 2701.825;    0.000;    0.000;2701.82495
 615.41; 2926.825;    0.000;    0.000;2926.82495
 615.53; 2996.825;    0.000;    0.000;2996.82495
 615.65; 2836.825;    0.000;    0.000;2836.82495
 615.77; 2755.825;    0.000;    0.000;2755.82495
 615.89; 2747.825;    0.000;    0.000;2747.82495
 616.01; 3058.825;    0.000;    0.000;3058.82495
 616.13; 3331.825;    0.000;    0.000;3331.82495
 616.26; 3293.825;    0.000;    0.000;3293.82495
 616.38; 2918.825;    0.000;    0.000;2918.82495
 616.50; 2884.825;    0.000;    0.000;2884.82495
 616.62; 2816.825;    0.000;    0.000;2816.82495
 616.74; 2718.825;    0.000;    0.000;2718.82495
 616.86; 2775.825;    0.000;    0.000;2775.82495
 616.98; 2688.825;    0.000;    0.000;2688.82495
 617.10; 2613.825;    0.000;    0.000;2613.82495
 617.22; 2641.825;    0.000;    0.000;2641.82495
 617.34; 2670.825;    0.000;    0.000;2670.82495
 617.46; 2662.825;    0.000;    0.000;2662.82495
 617.58; 2559.825;    0.000;    0.000;2559.82495
 617.71; 2687.825;    0.000;    0.000;2687.82495
 617.83; 2611.825;    0.000;    0.000;2611.82495
 617.95; 2654.825;    0.000;    0.000;2654.82495
 618.07; 2596.825;    0.000;    0.000;2596.82495
 618.19; 2604.825;    0.000;    0.000;2604.82495
 618.31; 2604.825;    0.000;    0.000;2604.82495
 618.43; 2660.825;    0.000;    0.000;2660.82495
 618.55; 2598.825;    0.000;    0.000;2598.82495
 618.67; 2583.825;    0.000;    0.000;2583.82495
 618.79; 2553.825;    0.000;    0.000;2553.82495
 618.91; 2547.825;    0.000;    0.000;2547.82495
 619.03; 2573.825;    0.000;    0.000;2573.82495
 619.15; 2642.825;    0.000;    0.000;2642.82495
 619.27; 2568.825;    0.000;    0.000;2568.82495
 619.39; 2585.825;    0.000;    0.000;2585.82495
 619.51; 2522.825;    0.000;    0.000;2522.82495
 619.64; 2501.825;    0.000;    0.000;2501.82495
 619.76; 2470.825;    0.000;    0.000;2470.82495
 619.88; 2567.825;    0.000;    0.000;2567.82495
 620.00; 2563.825;    0.000;    0.000;2563.82495
 620.12; 2554.825;    0.000;    0.000;2554.82495
 620.24; 2527.825;    0.000;    0.000;2527.82495
 620.36; 2532.825;    0.000;    0.000;2532.82495
 620.48; 2428.825;    0.000;    0.000;2428.82495
 620.60; 2592.825;    0.000;    0.000;2592.82495
 620.72; 2530.825;    0.000;    0.000;2530.82495
 620.84; 2486.825;    0.000;    0.000;2486.82495
 620.96; 2483.825;    0.000;    0.000;2483.82495
 621.08; 2529.825;    0.000;    0.000;2529.82495
 621.20; 2535.825;    0.000;    0.000;2535.82495
 621.32; 2550.825;    0.000;    0.000;2550.82495
 621.44; 2516.825;    0.000;    0.000;2516.82495
 621.56; 2364.825;    0.000;    0.000;2364.82495
 621.68; 2411.825;    0.000;    0.000;2411.82495
 621.80; 2494.825;    0.000;    0.000;2494.82495
 621.92; 2466.825;    0.000;    0.000;2466.82495
 622.04; 2545.825;    0.000;    0.000;2545.82495
 622.16; 2529.825;    0.000;    0.000;2529.82495
 622.28; 2420.825;    0.000;    0.000;2420.82495
 622.40; 2554.825;    0.000;    0.000;2554.82495
 622.52; 2568.825;    0.000;    0.000;2568.82495
 622.64; 2487.825;    0.000;    0.000;2487.82495
 622.76; 2437.825;    0.000;    0.000;2437.82495
 622.88; 2421.825;    0.000;    0.000;2421.82495
 623.00; 2494.825;    0.000;    0.000;2494.82495
 623.12; 2507.825;    0.000;    0.000;2507.82495
 623.24; 2438.825;    0.000;    0.000;2438.82495
 623.36; 2395.825;    0.000;    0.000;2395.82495
 623.48; 2419.825;    0.000;    0.000;2419.82495
 623.60; 2414.825;    0.000;    0.000;2414.82495
 623.72; 2426.825;    0.000;    0.000;2426.82495
 623.84; 2392.825;    0.000;    0.000;2392.82495
 623.96; 2392.825;    0.000;    0.000;2392.82495
 624.08; 2436.825;    0.000;    0.000;2436.82495
 624.20; 2474.825;    0.000;    0.000;2474.82495
 624.32; 2452.825;    0.000;    0.000;2452.82495
 624.44; 2439.825;    0.000;    0.000;2439.82495
 624.56; 2355.825;    0.000;    0.000;2355.82495
 624.68; 2403.825;    0.000;    0.000;2403.82495
 624.80; 2322.825;    0.000;    0.000;2322.82495
 624.92; 2375.825;    0.000;    0.000;2375.82495
 625.04; 2394.825;    0.000;    0.000;2394.82495
 625.16; 2464.825;    0.000;    0.000;2464.82495
 625.28; 2386.825;    0.000;    0.000;2386.82495
 625.40; 2438.825;    0.000;    0.000;2438.82495
 625.52; 2376.825;    0.000;    0.000;2376.82495
 625.64; 2424.825;    0.000;    0.000;2424.82495
 625.76; 2359.825;    0.000;    0.000;2359.82495
 625.88; 2394.825;    0.000;    0.000;2394.82495
 626.00; 2368.825;    0.000;    0.000;2368.82495
 626.12; 2413.825;    0.000;    0.000;2413.82495
 626.23; 2417.825;    0.000;    0.000;2417.82495
 626.35; 2412.825;    0.000;    0.000;2412.82495
 626.47; 2434.825;    0.000;    0.000;2434.82495
 626.59; 2395.825;    0.000;    0.000;2395.82495
 626.71; 2455.825;    0.000;    0.000;2455.82495
 626.83; 2387.825;    0.000;    0.000;2387.82495
 626.95; 2337.825;    0.000;    0.000;2337.82495
 627.07; 2302.825;    0.000;    0.000;2302.82495
 627.19; 2324.825;    0.000;    0.000;2324.82495
 627.31; 2326.825;    0.000;    0.000;2326.82495
 627.43; 2428.825;    0.000;    0.000;2428.82495
 627.55; 2369.825;    0.000;    0.000;2369.82495
 627.67; 2344.825;    0.000;    0.000;2344.82495
 627.79; 2311.825;    0.000;    0.000;2311.82495
 627.91; 2340.825;    0.000;    0.000;2340.82495
 628.03; 2377.825;    0.000;    0.000;2377.82495
 628.15; 2369.825;    0.000;    0.000;2369.82495
 628.26; 2351.825;    0.000;    0.000;2351.82495
 628.38; 2424.825;    0.000;    0.000;2424.82495
 628.50; 2287.825;    0.000;    0.000;2287.82495
 628.62; 2361.825;    0.000;    0.000;2361.82495
 628.74; 2387.825;    0.000;    0.000;2387.82495
 628.86; 2354.825;    0.000;    0.000;2354.82495
 628.98; 2357.825;    0.000;    0.000;2357.82495
 629.10; 2402.825;    0.000;    0.000;2402.82495
 629.22; 2271.825;    0.000;    0.000;2271.82495
 629.34; 2342.825;    0.000;    0.000;2342.82495
 629.46; 2324.825;    0.000;    0.000;2324.82495
 629.57; 2363.825;    0.000;    0.000;2363.82495
 629.69; 2360.825;    0.000;    0.000;2360.82495
 629.81; 2262.825;    0.000;    0.000;2262.82495
 629.93; 2350.825;    0.000;    0.000;2350.82495
 630.05; 2359.825;    0.000;    0.000;2359.82495
 630.17; 2388.825;    0.000;    0.000;2388.82495
 630.29; 2287.825;    0.000;    0.000;2287.82495
 630.41; 2254.825;    0.000;    0.000;2254.82495
 630.53; 2320.825;    0.000;    0.000;2320.82495
 630.65; 2268.825;    0.000;    0.000;2268.82495
 630.76; 2387.825;    0.000;    0.000;2387.82495
 630.88; 2326.825;    0.000;    0.000;2326.82495
 631.00; 2400.825;    0.000;    0.000;2400.82495
 631.12; 2383.825;    0.000;    0.000;2383.82495
 631.24; 2315.825;    0.000;    0.000;2315.82495
 631.36; 2330.825;    0.000;    0.000;2330.82495
 631.48; 2316.825;    0.000;    0.000;2316.82495
 631.60; 2297.825;    0.000;    0.000;2297.82495
 631.71; 2320.825;    0.000;    0.000;2320.82495
 631.83; 2340.825;    0.000;    0.000;2340.82495
 631.95; 2366.825;    0.000;    0.000;2366.82495
 632.07; 2299.825;    0.000;    0.000;2299.82495
 632.19; 2261.825;    0.000;    0.000;2261.82495
 632.31; 2387.825;    0.000;    0.000;2387.82495
 632.43; 2231.825;    0.000;    0.000;2231.82495
 632.55; 2304.825;    0.000;    0.000;2304.82495
 632.66; 2258.825;    0.000;    0.000;2258.82495
 632.78; 2299.825;    0.000;    0.000;2299.82495
 632.90; 2288.825;    0.000;    0.000;2288.82495
 633.02; 2240.825;    0.000;    0.000;2240.82495
 633.14; 2257.825;    0.000;    0.000;2257.82495
 633.26; 2282.825;    0.000;    0.000;2282.82495
 633.38; 2276.825;    0.000;    0.000;2276.82495
 633.49; 2271.825;    0.000;    0.000;2271.82495
 633.61; 2257.825;    0.000;    0.000;2257.82495
 633.73; 2245.825;    0.000;    0.000;2245.82495
 633.85; 2172.825;    0.000;    0.000;2172.82495
 633.97; 2283.825;    0.000;    0.000;2283.82495
 634.09; 2242.825;    0.000;    0.000;2242.82495
 634.20; 2323.825;    0.000;    0.000;2323.82495
 634.32; 2303.825;    0.000;    0.000;2303.82495
 634.44; 2241.825;    0.000;    0.000;2241.82495
 634.56; 2266.825;    0.000;    0.000;2266.82495
 634.68; 2258.825;    0.000;    0.000;2258.82495
 634.80; 2200.825;    0.000;    0.000;2200.82495
 634.91; 2188.825;    0.000;    0.000;2188.82495
 635.03; 2273.825;    0.000;    0.000;2273.82495
 635.15; 2260.825;    0.000;    0.000;2260.82495
 635.27; 2164.825;    0.000;    0.000;2164.82495
 635.39; 2217.825;    0.000;    0.000;2217.82495
 635.51; 2217.825;    0.000;    0.000;2217.82495
 635.62; 2323.825;    0.000;    0.000;2323.82495
 635.74; 2227.825;    0.000;    0.000;2227.82495
 635.86; 2223.825;    0.000;    0.000;2223.82495
 635.98; 2261.825;    0.000;    0.000;2261.82495
 636.10; 2179.825;    0.000;    0.000;2179.82495
 636.21; 2250.825;    0.000;    0.000;2250.82495
 636.33; 2196.825;    0.000;    0.000;2196.82495
 636.45; 2238.825;    0.000;    0.000;2238.82495
 636.57; 2143.825;    0.000;    0.000;2143.82495
 636.69; 2170.825;    0.000;    0.000;2170.82495
 636.80; 2234.825;    0.000;    0.000;2234.82495
 636.92; 2133.825;    0.000;    0.000;2133.82495
 637.04; 2150.825;    0.000;    0.000;2150.82495
 637.16; 2240.825;    0.000;    0.000;2240.82495
 637.28; 2216.825;    0.000;    0.000;2216.82495
 637.39; 2188.825;    0.000;    0.000;2188.82495
 637.51; 2187.825;    0.000;    0.000;2187.82495
 637.63; 2202.825;    0.000;    0.000;2202.82495
 637.75; 2245.825;    0.000;    0.000;2245.82495
 637.87; 2233.825;    0.000;    0.000;2233.82495
 637.98; 2205.825;    0.000;    0.000;2205.82495
 638.10; 2192.825;    0.000;    0.000;2192.82495
 638.22; 2258.825;    0.000;    0.000;2258.82495
 638.34; 2219.825;    0.000;    0.000;2219.82495
 638.45; 2227.825;    0.000;    0.000;2227.82495
 638.57; 2187.825;    0.000;    0.000;2187.82495
 638.69; 2253.825;    0.000;    0.000;2253.82495
 638.81; 2236.825;    0.000;    0.000;2236.82495
 638.92; 2188.825;    0.000;    0.000;2188.82495
 639.04; 2176.825;    0.000;    0.000;2176.82495
 639.16; 2176.825;    0.000;    0.000;2176.82495
 639.28; 2103.825;    0.000;    0.000;2103.82495
 639.40; 2213.825;    0.000;    0.000;2213.82495
 639.51; 2183.825;    0.000;    0.000;2183.82495
 639.63; 2153.825;    0.000;    0.000;2153.82495
 639.75; 2187.825;    0.000;    0.000;2187.82495
 639.87; 2200.825;    0.000;    0.000;2200.82495
 639.98; 2223.825;    0.000;    0.000;2223.82495
 640.10; 2178.825;    0.000;    0.000;2178.82495
 640.22; 2219.825;    0.000;    0.000;2219.82495
 640.34; 2212.825;    0.000;    0.000;2212.82495
 640.45; 2171.825;    0.000;    0.000;2171.82495
 640.57; 2222.825;    0.000;    0.000;2222.82495
 640.69; 2164.825;    0.000;    0.000;2164.82495
 640.80; 2210.825;    0.000;    0.000;2210.82495
 640.92; 2207.825;    0.000;    0.000;2207.82495
 641.04; 2202.825;    0.000;    0.000;2202.82495
 641.16; 2172.825;    0.000;    0.000;2172.82495
 641.27; 2215.825;    0.000;    0.000;2215.82495
 641.39; 2218.825;    0.000;    0.000;2218.82495
 641.51; 2198.825;    0.000;    0.000;2198.82495
 641.63; 2212.825;    0.000;    0.000;2212.82495
 641.74; 2165.825;    0.000;    0.000;2165.82495
 641.86; 2162.825;    0.000;    0.000;2162.82495
 641.98; 2176.825;    0.000;    0.000;2176.82495
 642.09; 2162.825;    0.000;    0.000;2162.82495
 642.21; 2131.825;    0.000;    0.000;2131.82495
 642.33; 2231.825;    0.000;    0.000;2231.82495
 642.45; 2186.825;    0.000;    0.000;2186.82495
 642.56; 2199.825;    0.000;    0.000;2199.82495
 642.68; 2184.825;    0.000;    0.000;2184.82495
 642.80; 2158.825;    0.000;    0.000;2158.82495
 642.91; 2242.825;    0.000;    0.000;2242.82495
 643.03; 2192.825;    0.000;    0.000;2192.82495
 643.15; 2152.825;    0.000;    0.000;2152.82495
 643.27; 2205.825;    0.000;    0.000;2205.82495
 643.38; 2148.825;    0.000;    0.000;2148.82495
 643.50; 2192.825;    0.000;    0.000;2192.82495
 643.62; 2079.825;    0.000;    0.000;2079.82495
 643.73; 2191.825;    0.000;    0.000;2191.82495
 643.85; 2149.825;    0.000;    0.000;2149.82495
 643.97; 2241.825;    0.000;    0.000;2241.82495
 644.08; 2243.825;    0.000;    0.000;2243.82495
 644.20; 2194.825;    0.000;    0.000;2194.82495
 644.32; 2174.825;    0.000;    0.000;2174.82495
 644.43; 2081.825;    0.000;    0.000;2081.82495
 644.55; 2205.825;    0.000;    0.000;2205.82495
 644.67; 2234.825;    0.000;    0.000;2234.82495
 644.79; 2228.825;    0.000;    0.000;2228.82495
 644.90; 2230.825;    0.000;    0.000;2230.82495
 645.02; 2141.825;    0.000;    0.000;2141.82495
 645.14; 2189.825;    0.000;    0.000;2189.82495
 645.25; 2178.825;    0.000;    0.000;2178.82495
 645.37; 2213.825;    0.000;    0.000;2213.82495
 645.49; 2220.825;    0.000;    0.000;2220.82495
 645.60; 2193.825;    0.000;    0.000;2193.82495
 645.72; 2207.825;    0.000;    0.000;2207.82495
 645.84; 2254.825;    0.000;    0.000;2254.82495
 645.95; 2233.825;    0.000;    0.000;2233.82495
 646.07; 2149.825;    0.000;    0.000;2149.82495
 646.19; 2291.825;    0.000;    0.000;2291.82495
 646.30; 2210.825;    0.000;    0.000;2210.82495
 646.42; 2256.825;    0.000;    0.000;2256.82495
 646.53; 2247.825;    0.000;    0.000;2247.82495
 646.65; 2277.825;    0.000;    0.000;2277.82495
 646.77; 2254.825;    0.000;    0.000;2254.82495
 646.88; 2270.825;    0.000;    0.000;2270.82495
 647.00; 2347.825;    0.000;    0.000;2347.82495
 647.12; 2314.825;    0.000;    0.000;2314.82495
 647.23; 2265.825;    0.000;    0.000;2265.82495
 647.35; 2328.825;    0.000;    0.000;2328.82495
 647.47; 2298.825;    0.000;    0.000;2298.82495
 647.58; 2282.825;    0.000;    0.000;2282.82495
 647.70; 2304.825;    0.000;    0.000;2304.82495
 647.81; 2377.825;    0.000;    0.000;2377.82495
 647.93; 2377.825;    0.000;    0.000;2377.82495
 648.05; 2384.825;    0.000;    0.000;2384.82495
 648.16; 2354.825;    0.000;    0.000;2354.82495
 648.28; 2307.825;    0.000;    0.000;2307.82495
 648.40; 2319.825;    0.000;    0.000;2319.82495
 648.51; 2405.825;    0.000;    0.000;2405.82495
