
Integration time [ms]:   0.500
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: VIS
Wave   ;Sample   ;Dark     ;Reference;Scope Corrected for Dark
 586.50; 2187.250;    0.000;    0.000;2187.25000
 586.63; 2264.250;    0.000;    0.000;2264.25000
 586.75; 2299.250;    0.000;    0.000;2299.25000
 586.88; 2395.250;    0.000;    0.000;2395.25000
 587.00; 2384.250;    0.000;    0.000;2384.25000
 587.13; 2460.250;    0.000;    0.000;2460.25000
 587.25; 2469.250;    0.000;    0.000;2469.25000
 587.38; 2496.250;    0.000;    0.000;2496.25000
 587.50; 2654.250;    0.000;    0.000;2654.25000
 587.63; 2859.250;    0.000;    0.000;2859.25000
 587.75; 3079.250;    0.000;    0.000;3079.25000
 587.88; 3143.250;    0.000;    0.000;3143.25000
 588.00; 3089.250;    0.000;    0.000;3089.25000
 588.13; 3280.250;    0.000;    0.000;3280.25000
 588.25; 3552.250;    0.000;    0.000;3552.25000
 588.37; 4182.250;    0.000;    0.000;4182.25000
 588.50; 4528.250;    0.000;    0.000;4528.25000
 588.62; 4969.250;    0.000;    0.000;4969.25000
 588.75; 6651.250;    0.000;    0.000;6651.25000
 588.87; 8589.250;    0.000;    0.000;8589.25000
 589.00;11016.250;    0.000;    0.000;11016.25000
 589.12;12297.250;    0.000;    0.000;12297.25000
 589.25;10723.250;    0.000;    0.000;10723.25000
 589.37; 9604.250;    0.000;    0.000;9604.25000
 589.50; 9437.250;    0.000;    0.000;9437.25000
 589.62;10009.250;    0.000;    0.000;10009.25000
 589.75;10185.250;    0.000;    0.000;10185.25000
 589.87; 8718.250;    0.000;    0.000;8718.25000
 589.99; 7067.250;    0.000;    0.000;7067.25000
 590.12; 6061.250;    0.000;    0.000;6061.25000
 590.24; 5255.250;    0.000;    0.000;5255.25000
 590.37; 4527.250;    0.000;    0.000;4527.25000
 590.49; 4114.250;    0.000;    0.000;4114.25000
 590.62; 3888.250;    0.000;    0.000;3888.25000
 590.74; 3775.250;    0.000;    0.000;3775.25000
 590.86; 3750.250;    0.000;    0.000;3750.25000
 590.99; 3174.250;    0.000;    0.000;3174.25000
 591.11; 3258.250;    0.000;    0.000;3258.25000
 591.24; 3225.250;    0.000;    0.000;3225.25000
 591.36; 3068.250;    0.000;    0.000;3068.25000
 591.49; 2804.250;    0.000;    0.000;2804.25000
 591.61; 2748.250;    0.000;    0.000;2748.25000
 591.73; 2716.250;    0.000;    0.000;2716.25000
 591.86; 2667.250;    0.000;    0.000;2667.25000
 591.98; 2519.250;    0.000;    0.000;2519.25000
 592.11; 2557.250;    0.000;    0.000;2557.25000
 592.23; 2569.250;    0.000;    0.000;2569.25000
 592.36; 2491.250;    0.000;    0.000;2491.25000
 592.48; 2492.250;    0.000;    0.000;2492.25000
 592.60; 2426.250;    0.000;    0.000;2426.25000
 592.73; 2363.250;    0.000;    0.000;2363.25000
 592.85; 2381.250;    0.000;    0.000;2381.25000
 592.98; 2328.250;    0.000;    0.000;2328.25000
 593.10; 2341.250;    0.000;    0.000;2341.25000
 593.22; 2442.250;    0.000;    0.000;2442.25000
 593.35; 2258.250;    0.000;    0.000;2258.25000
 593.47; 2313.250;    0.000;    0.000;2313.25000
 593.60; 2197.250;    0.000;    0.000;2197.25000
 593.72; 2375.250;    0.000;    0.000;2375.25000
 593.84; 2232.250;    0.000;    0.000;2232.25000
 593.97; 2090.250;    0.000;    0.000;2090.25000
 594.09; 2031.250;    0.000;    0.000;2031.25000
 594.22; 2227.250;    0.000;    0.000;2227.25000
 594.34; 2168.250;    0.000;    0.000;2168.25000
 594.46; 2145.250;    0.000;    0.000;2145.25000
 594.59; 2154.250;    0.000;    0.000;2154.25000
 594.71; 1958.250;    0.000;    0.000;1958.25000
 594.84; 1968.250;    0.000;    0.000;1968.25000
 594.96; 1983.250;    0.000;    0.000;1983.25000
 595.08; 2045.250;    0.000;    0.000;2045.25000
 595.21; 1976.250;    0.000;    0.000;1976.25000
 595.33; 2006.250;    0.000;    0.000;2006.25000
 595.45; 1981.250;    0.000;    0.000;1981.25000
 595.58; 1928.250;    0.000;    0.000;1928.25000
 595.70; 1971.250;    0.000;    0.000;1971.25000
 595.83; 2079.250;    0.000;    0.000;2079.25000
 595.95; 1842.250;    0.000;    0.000;1842.25000
 596.07; 1871.250;    0.000;    0.000;1871.25000
 596.20; 1925.250;    0.000;    0.000;1925.25000
 596.32; 1906.250;    0.000;    0.000;1906.25000
 596.44; 2012.250;    0.000;    0.000;2012.25000
 596.57; 1800.250;    0.000;    0.000;1800.25000
 596.69; 1854.250;    0.000;    0.000;1854.25000
 596.81; 1813.250;    0.000;    0.000;1813.25000
 596.94; 1726.250;    0.000;    0.000;1726.25000
 597.06; 1623.250;    0.000;    0.000;1623.25000
 597.19; 1811.250;    0.000;    0.000;1811.25000
 597.31; 1756.250;    0.000;    0.000;1756.25000
 597.43; 1707.250;    0.000;    0.000;1707.25000
 597.56; 1784.250;    0.000;    0.000;1784.25000
 597.68; 1704.250;    0.000;    0.000;1704.25000
 597.80; 1670.250;    0.000;    0.000;1670.25000
 597.93; 1645.250;    0.000;    0.000;1645.25000
 598.05; 1700.250;    0.000;    0.000;1700.25000
 598.17; 1669.250;    0.000;    0.000;1669.25000
 598.30; 1625.250;    0.000;    0.000;1625.25000
 598.42; 1712.250;    0.000;    0.000;1712.25000
 598.54; 1719.250;    0.000;    0.000;1719.25000
 598.67; 1759.250;    0.000;    0.000;1759.25000
 598.79; 1757.250;    0.000;    0.000;1757.25000
 598.91; 1563.250;    0.000;    0.000;1563.25000
 599.04; 1721.250;    0.000;    0.000;1721.25000
 599.16; 1530.250;    0.000;    0.000;1530.25000
 599.28; 1608.250;    0.000;    0.000;1608.25000
 599.41; 1689.250;    0.000;    0.000;1689.25000
 599.53; 1580.250;    0.000;    0.000;1580.25000
 599.65; 1599.250;    0.000;    0.000;1599.25000
 599.78; 1832.250;    0.000;    0.000;1832.25000
 599.90; 1615.250;    0.000;    0.000;1615.25000
 600.02; 1619.250;    0.000;    0.000;1619.25000
 600.15; 1533.250;    0.000;    0.000;1533.25000
 600.27; 1682.250;    0.000;    0.000;1682.25000
 600.39; 1649.250;    0.000;    0.000;1649.25000
 600.51; 1552.250;    0.000;    0.000;1552.25000
 600.64; 1648.250;    0.000;    0.000;1648.25000
 600.76; 1561.250;    0.000;    0.000;1561.25000
 600.88; 1562.250;    0.000;    0.000;1562.25000
 601.01; 1517.250;    0.000;    0.000;1517.25000
 601.13; 1573.250;    0.000;    0.000;1573.25000
 601.25; 1575.250;    0.000;    0.000;1575.25000
 601.38; 1607.250;    0.000;    0.000;1607.25000
 601.50; 1568.250;    0.000;    0.000;1568.25000
 601.62; 1577.250;    0.000;    0.000;1577.25000
 601.74; 1459.250;    0.000;    0.000;1459.25000
 601.87; 1498.250;    0.000;    0.000;1498.25000
 601.99; 1626.250;    0.000;    0.000;1626.25000
 602.11; 1621.250;    0.000;    0.000;1621.25000
 602.24; 1495.250;    0.000;    0.000;1495.25000
 602.36; 1566.250;    0.000;    0.000;1566.25000
 602.48; 1612.250;    0.000;    0.000;1612.25000
 602.60; 1590.250;    0.000;    0.000;1590.25000
 602.73; 1569.250;    0.000;    0.000;1569.25000
 602.85; 1592.250;    0.000;    0.000;1592.25000
 602.97; 1584.250;    0.000;    0.000;1584.25000
 603.10; 1567.250;    0.000;    0.000;1567.25000
 603.22; 1556.250;    0.000;    0.000;1556.25000
 603.34; 1587.250;    0.000;    0.000;1587.25000
 603.46; 1533.250;    0.000;    0.000;1533.25000
 603.59; 1515.250;    0.000;    0.000;1515.25000
 603.71; 1568.250;    0.000;    0.000;1568.25000
 603.83; 1521.250;    0.000;    0.000;1521.25000
 603.95; 1552.250;    0.000;    0.000;1552.25000
 604.08; 1511.250;    0.000;    0.000;1511.25000
 604.20; 1480.250;    0.000;    0.000;1480.25000
 604.32; 1539.250;    0.000;    0.000;1539.25000
 604.45; 1513.250;    0.000;    0.000;1513.25000
 604.57; 1463.250;    0.000;    0.000;1463.25000
 604.69; 1522.250;    0.000;    0.000;1522.25000
 604.81; 1563.250;    0.000;    0.000;1563.25000
 604.94; 1428.250;    0.000;    0.000;1428.25000
 605.06; 1505.250;    0.000;    0.000;1505.25000
 605.18; 1488.250;    0.000;    0.000;1488.25000
 605.30; 1520.250;    0.000;    0.000;1520.25000
 605.42; 1486.250;    0.000;    0.000;1486.25000
 605.55; 1521.250;    0.000;    0.000;1521.25000
 605.67; 1559.250;    0.000;    0.000;1559.25000
 605.79; 1631.250;    0.000;    0.000;1631.25000
 605.91; 1489.250;    0.000;    0.000;1489.25000
 606.04; 1518.250;    0.000;    0.000;1518.25000
 606.16; 1559.250;    0.000;    0.000;1559.25000
 606.28; 1462.250;    0.000;    0.000;1462.25000
 606.40; 1450.250;    0.000;    0.000;1450.25000
 606.53; 1497.250;    0.000;    0.000;1497.25000
 606.65; 1462.250;    0.000;    0.000;1462.25000
 606.77; 1482.250;    0.000;    0.000;1482.25000
 606.89; 1416.250;    0.000;    0.000;1416.25000
 607.02; 1446.250;    0.000;    0.000;1446.25000
 607.14; 1431.250;    0.000;    0.000;1431.25000
 607.26; 1502.250;    0.000;    0.000;1502.25000
 607.38; 1488.250;    0.000;    0.000;1488.25000
 607.50; 1463.250;    0.000;    0.000;1463.25000
 607.63; 1466.250;    0.000;    0.000;1466.25000
 607.75; 1338.250;    0.000;    0.000;1338.25000
 607.87; 1486.250;    0.000;    0.000;1486.25000
 607.99; 1413.250;    0.000;    0.000;1413.25000
 608.11; 1494.250;    0.000;    0.000;1494.25000
 608.24; 1364.250;    0.000;    0.000;1364.25000
 608.36; 1458.250;    0.000;    0.000;1458.25000
 608.48; 1480.250;    0.000;    0.000;1480.25000
 608.60; 1409.250;    0.000;    0.000;1409.25000
 608.72; 1480.250;    0.000;    0.000;1480.25000
 608.85; 1441.250;    0.000;    0.000;1441.25000
 608.97; 1522.250;    0.000;    0.000;1522.25000
 609.09; 1429.250;    0.000;    0.000;1429.25000
 609.21; 1515.250;    0.000;    0.000;1515.25000
 609.33; 1457.250;    0.000;    0.000;1457.25000
 609.46; 1457.250;    0.000;    0.000;1457.25000
 609.58; 1512.250;    0.000;    0.000;1512.25000
 609.70; 1417.250;    0.000;    0.000;1417.25000
 609.82; 1524.250;    0.000;    0.000;1524.25000
 609.94; 1603.250;    0.000;    0.000;1603.25000
 610.07; 1515.250;    0.000;    0.000;1515.25000
 610.19; 1497.250;    0.000;    0.000;1497.25000
 610.31; 1409.250;    0.000;    0.000;1409.25000
 610.43; 1535.250;    0.000;    0.000;1535.25000
 610.55; 1464.250;    0.000;    0.000;1464.25000
 610.67; 1430.250;    0.000;    0.000;1430.25000
 610.80; 1473.250;    0.000;    0.000;1473.25000
 610.92; 1423.250;    0.000;    0.000;1423.25000
 611.04; 1462.250;    0.000;    0.000;1462.25000
 611.16; 1391.250;    0.000;    0.000;1391.25000
 611.28; 1448.250;    0.000;    0.000;1448.25000
 611.40; 1495.250;    0.000;    0.000;1495.25000
 611.53; 1436.250;    0.000;    0.000;1436.25000
 611.65; 1426.250;    0.000;    0.000;1426.25000
 611.77; 1492.250;    0.000;    0.000;1492.25000
 611.89; 1399.250;    0.000;    0.000;1399.25000
 612.01; 1446.250;    0.000;    0.000;1446.25000
 612.13; 1477.250;    0.000;    0.000;1477.25000
 612.26; 1410.250;    0.000;    0.000;1410.25000
 612.38; 1449.250;    0.000;    0.000;1449.25000
 612.50; 1332.250;    0.000;    0.000;1332.25000
 612.62; 1462.250;    0.000;    0.000;1462.25000
 612.74; 1407.250;    0.000;    0.000;1407.25000
 612.86; 1436.250;    0.000;    0.000;1436.25000
 612.98; 1471.250;    0.000;    0.000;1471.25000
 613.11; 1465.250;    0.000;    0.000;1465.25000
 613.23; 1384.250;    0.000;    0.000;1384.25000
 613.35; 1538.250;    0.000;    0.000;1538.25000
 613.47; 1467.250;    0.000;    0.000;1467.25000
 613.59; 1442.250;    0.000;    0.000;1442.25000
 613.71; 1457.250;    0.000;    0.000;1457.25000
 613.83; 1443.250;    0.000;    0.000;1443.25000
 613.95; 1322.250;    0.000;    0.000;1322.25000
 614.08; 1456.250;    0.000;    0.000;1456.25000
 614.20; 1430.250;    0.000;    0.000;1430.25000
 614.32; 1379.250;    0.000;    0.000;1379.25000
 614.44; 1378.250;    0.000;    0.000;1378.25000
 614.56; 1362.250;    0.000;    0.000;1362.25000
 614.68; 1485.250;    0.000;    0.000;1485.25000
 614.80; 1440.250;    0.000;    0.000;1440.25000
 614.92; 1356.250;    0.000;    0.000;1356.25000
 615.05; 1402.250;    0.000;    0.000;1402.25000
 615.17; 1412.250;    0.000;    0.000;1412.25000
 615.29; 1449.250;    0.000;    0.000;1449.25000
 615.41; 1323.250;    0.000;    0.000;1323.25000
 615.53; 1381.250;    0.000;    0.000;1381.25000
 615.65; 1308.250;    0.000;    0.000;1308.25000
 615.77; 1467.250;    0.000;    0.000;1467.25000
 615.89; 1513.250;    0.000;    0.000;1513.25000
 616.01; 1496.250;    0.000;    0.000;1496.25000
 616.13; 1363.250;    0.000;    0.000;1363.25000
 616.26; 1523.250;    0.000;    0.000;1523.25000
 616.38; 1486.250;    0.000;    0.000;1486.25000
 616.50; 1465.250;    0.000;    0.000;1465.25000
 616.62; 1345.250;    0.000;    0.000;1345.25000
 616.74; 1456.250;    0.000;    0.000;1456.25000
 616.86; 1336.250;    0.000;    0.000;1336.25000
 616.98; 1368.250;    0.000;    0.000;1368.25000
 617.10; 1447.250;    0.000;    0.000;1447.25000
 617.22; 1409.250;    0.000;    0.000;1409.25000
 617.34; 1483.250;    0.000;    0.000;1483.25000
 617.46; 1451.250;    0.000;    0.000;1451.25000
 617.58; 1411.250;    0.000;    0.000;1411.25000
 617.71; 1422.250;    0.000;    0.000;1422.25000
 617.83; 1413.250;    0.000;    0.000;1413.25000
 617.95; 1580.250;    0.000;    0.000;1580.25000
 618.07; 1480.250;    0.000;    0.000;1480.25000
 618.19; 1472.250;    0.000;    0.000;1472.25000
 618.31; 1444.250;    0.000;    0.000;1444.25000
 618.43; 1421.250;    0.000;    0.000;1421.25000
 618.55; 1377.250;    0.000;    0.000;1377.25000
 618.67; 1409.250;    0.000;    0.000;1409.25000
 618.79; 1385.250;    0.000;    0.000;1385.25000
 618.91; 1435.250;    0.000;    0.000;1435.25000
 619.03; 1379.250;    0.000;    0.000;1379.25000
 619.15; 1355.250;    0.000;    0.000;1355.25000
 619.27; 1491.250;    0.000;    0.000;1491.25000
 619.39; 1391.250;    0.000;    0.000;1391.25000
 619.51; 1400.250;    0.000;    0.000;1400.25000
 619.64; 1320.250;    0.000;    0.000;1320.25000
 619.76; 1542.250;    0.000;    0.000;1542.25000
 619.88; 1472.250;    0.000;    0.000;1472.25000
 620.00; 1466.250;    0.000;    0.000;1466.25000
 620.12; 1401.250;    0.000;    0.000;1401.25000
 620.24; 1395.250;    0.000;    0.000;1395.25000
 620.36; 1400.250;    0.000;    0.000;1400.25000
 620.48; 1311.250;    0.000;    0.000;1311.25000
 620.60; 1430.250;    0.000;    0.000;1430.25000
 620.72; 1411.250;    0.000;    0.000;1411.25000
 620.84; 1456.250;    0.000;    0.000;1456.25000
 620.96; 1305.250;    0.000;    0.000;1305.25000
 621.08; 1376.250;    0.000;    0.000;1376.25000
 621.20; 1388.250;    0.000;    0.000;1388.25000
 621.32; 1556.250;    0.000;    0.000;1556.25000
 621.44; 1461.250;    0.000;    0.000;1461.25000
 621.56; 1351.250;    0.000;    0.000;1351.25000
 621.68; 1371.250;    0.000;    0.000;1371.25000
 621.80; 1411.250;    0.000;    0.000;1411.25000
 621.92; 1481.250;    0.000;    0.000;1481.25000
 622.04; 1401.250;    0.000;    0.000;1401.25000
 622.16; 1418.250;    0.000;    0.000;1418.25000
 622.28; 1350.250;    0.000;    0.000;1350.25000
 622.40; 1316.250;    0.000;    0.000;1316.25000
 622.52; 1397.250;    0.000;    0.000;1397.25000
 622.64; 1303.250;    0.000;    0.000;1303.25000
 622.76; 1330.250;    0.000;    0.000;1330.25000
 622.88; 1438.250;    0.000;    0.000;1438.25000
 623.00; 1403.250;    0.000;    0.000;1403.25000
 623.12; 1411.250;    0.000;    0.000;1411.25000
 623.24; 1332.250;    0.000;    0.000;1332.25000
 623.36; 1410.250;    0.000;    0.000;1410.25000
 623.48; 1354.250;    0.000;    0.000;1354.25000
 623.60; 1418.250;    0.000;    0.000;1418.25000
 623.72; 1366.250;    0.000;    0.000;1366.25000
 623.84; 1453.250;    0.000;    0.000;1453.25000
 623.96; 1384.250;    0.000;    0.000;1384.25000
 624.08; 1332.250;    0.000;    0.000;1332.25000
 624.20; 1422.250;    0.000;    0.000;1422.25000
 624.32; 1326.250;    0.000;    0.000;1326.25000
 624.44; 1423.250;    0.000;    0.000;1423.25000
 624.56; 1351.250;    0.000;    0.000;1351.25000
 624.68; 1267.250;    0.000;    0.000;1267.25000
 624.80; 1324.250;    0.000;    0.000;1324.25000
 624.92; 1294.250;    0.000;    0.000;1294.25000
 625.04; 1288.250;    0.000;    0.000;1288.25000
 625.16; 1246.250;    0.000;    0.000;1246.25000
 625.28; 1320.250;    0.000;    0.000;1320.25000
 625.40; 1311.250;    0.000;    0.000;1311.25000
 625.52; 1290.250;    0.000;    0.000;1290.25000
 625.64; 1313.250;    0.000;    0.000;1313.25000
 625.76; 1292.250;    0.000;    0.000;1292.25000
 625.88; 1275.250;    0.000;    0.000;1275.25000
 626.00; 1348.250;    0.000;    0.000;1348.25000
 626.12; 1296.250;    0.000;    0.000;1296.25000
 626.23; 1383.250;    0.000;    0.000;1383.25000
 626.35; 1217.250;    0.000;    0.000;1217.25000
 626.47; 1362.250;    0.000;    0.000;1362.25000
 626.59; 1351.250;    0.000;    0.000;1351.25000
 626.71; 1307.250;    0.000;    0.000;1307.25000
 626.83; 1302.250;    0.000;    0.000;1302.25000
 626.95; 1367.250;    0.000;    0.000;1367.25000
 627.07; 1350.250;    0.000;    0.000;1350.25000
 627.19; 1316.250;    0.000;    0.000;1316.25000
 627.31; 1416.250;    0.000;    0.000;1416.25000
 627.43; 1374.250;    0.000;    0.000;1374.25000
 627.55; 1336.250;    0.000;    0.000;1336.25000
 627.67; 1254.250;    0.000;    0.000;1254.25000
 627.79; 1435.250;    0.000;    0.000;1435.25000
 627.91; 1359.250;    0.000;    0.000;1359.25000
 628.03; 1366.250;    0.000;    0.000;1366.25000
 628.15; 1357.250;    0.000;    0.000;1357.25000
 628.26; 1348.250;    0.000;    0.000;1348.25000
 628.38; 1302.250;    0.000;    0.000;1302.25000
 628.50; 1384.250;    0.000;    0.000;1384.25000
 628.62; 1356.250;    0.000;    0.000;1356.25000
 628.74; 1313.250;    0.000;    0.000;1313.25000
 628.86; 1357.250;    0.000;    0.000;1357.25000
 628.98; 1352.250;    0.000;    0.000;1352.25000
 629.10; 1391.250;    0.000;    0.000;1391.25000
 629.22; 1317.250;    0.000;    0.000;1317.25000
 629.34; 1295.250;    0.000;    0.000;1295.25000
 629.46; 1321.250;    0.000;    0.000;1321.25000
 629.57; 1293.250;    0.000;    0.000;1293.25000
 629.69; 1368.250;    0.000;    0.000;1368.25000
 629.81; 1343.250;    0.000;    0.000;1343.25000
 629.93; 1294.250;    0.000;    0.000;1294.25000
 630.05; 1353.250;    0.000;    0.000;1353.25000
 630.17; 1285.250;    0.000;    0.000;1285.25000
 630.29; 1295.250;    0.000;    0.000;1295.25000
 630.41; 1304.250;    0.000;    0.000;1304.25000
 630.53; 1350.250;    0.000;    0.000;1350.25000
 630.65; 1285.250;    0.000;    0.000;1285.25000
 630.76; 1351.250;    0.000;    0.000;1351.25000
 630.88; 1270.250;    0.000;    0.000;1270.25000
 631.00; 1337.250;    0.000;    0.000;1337.25000
 631.12; 1268.250;    0.000;    0.000;1268.25000
 631.24; 1365.250;    0.000;    0.000;1365.25000
 631.36; 1262.250;    0.000;    0.000;1262.25000
 631.48; 1300.250;    0.000;    0.000;1300.25000
 631.60; 1205.250;    0.000;    0.000;1205.25000
 631.71; 1251.250;    0.000;    0.000;1251.25000
 631.83; 1309.250;    0.000;    0.000;1309.25000
 631.95; 1374.250;    0.000;    0.000;1374.25000
 632.07; 1251.250;    0.000;    0.000;1251.25000
 632.19; 1361.250;    0.000;    0.000;1361.25000
 632.31; 1330.250;    0.000;    0.000;1330.25000
 632.43; 1323.250;    0.000;    0.000;1323.25000
 632.55; 1238.250;    0.000;    0.000;1238.25000
 632.66; 1228.250;    0.000;    0.000;1228.25000
 632.78; 1227.250;    0.000;    0.000;1227.25000
 632.90; 1196.250;    0.000;    0.000;1196.25000
 633.02; 1256.250;    0.000;    0.000;1256.25000
 633.14; 1262.250;    0.000;    0.000;1262.25000
 633.26; 1231.250;    0.000;    0.000;1231.25000
 633.38; 1302.250;    0.000;    0.000;1302.25000
 633.49; 1241.250;    0.000;    0.000;1241.25000
 633.61; 1293.250;    0.000;    0.000;1293.25000
 633.73; 1186.250;    0.000;    0.000;1186.25000
 633.85; 1262.250;    0.000;    0.000;1262.25000
 633.97; 1306.250;    0.000;    0.000;1306.25000
 634.09; 1281.250;    0.000;    0.000;1281.25000
 634.20; 1261.250;    0.000;    0.000;1261.25000
 634.32; 1280.250;    0.000;    0.000;1280.25000
 634.44; 1236.250;    0.000;    0.000;1236.25000
 634.56; 1234.250;    0.000;    0.000;1234.25000
 634.68; 1313.250;    0.000;    0.000;1313.25000
 634.80; 1193.250;    0.000;    0.000;1193.25000
 634.91; 1313.250;    0.000;    0.000;1313.25000
 635.03; 1337.250;    0.000;    0.000;1337.25000
 635.15; 1338.250;    0.000;    0.000;1338.25000
 635.27; 1359.250;    0.000;    0.000;1359.25000
 635.39; 1249.250;    0.000;    0.000;1249.25000
 635.51; 1267.250;    0.000;    0.000;1267.25000
 635.62; 1341.250;    0.000;    0.000;1341.25000
 635.74; 1260.250;    0.000;    0.000;1260.25000
 635.86; 1322.250;    0.000;    0.000;1322.25000
 635.98; 1255.250;    0.000;    0.000;1255.25000
 636.10; 1262.250;    0.000;    0.000;1262.25000
 636.21; 1359.250;    0.000;    0.000;1359.25000
 636.33; 1253.250;    0.000;    0.000;1253.25000
 636.45; 1270.250;    0.000;    0.000;1270.25000
 636.57; 1274.250;    0.000;    0.000;1274.25000
 636.69; 1290.250;    0.000;    0.000;1290.25000
 636.80; 1274.250;    0.000;    0.000;1274.25000
 636.92; 1159.250;    0.000;    0.000;1159.25000
 637.04; 1228.250;    0.000;    0.000;1228.25000
 637.16; 1274.250;    0.000;    0.000;1274.25000
 637.28; 1264.250;    0.000;    0.000;1264.25000
 637.39; 1316.250;    0.000;    0.000;1316.25000
 637.51; 1190.250;    0.000;    0.000;1190.25000
 637.63; 1249.250;    0.000;    0.000;1249.25000
 637.75; 1222.250;    0.000;    0.000;1222.25000
 637.87; 1275.250;    0.000;    0.000;1275.25000
 637.98; 1293.250;    0.000;    0.000;1293.25000
 638.10; 1308.250;    0.000;    0.000;1308.25000
 638.22; 1299.250;    0.000;    0.000;1299.25000
 638.34; 1284.250;    0.000;    0.000;1284.25000
 638.45; 1336.250;    0.000;    0.000;1336.25000
 638.57; 1123.250;    0.000;    0.000;1123.25000
 638.69; 1331.250;    0.000;    0.000;1331.25000
 638.81; 1280.250;    0.000;    0.000;1280.25000
 638.92; 1263.250;    0.000;    0.000;1263.25000
 639.04; 1257.250;    0.000;    0.000;1257.25000
 639.16; 1204.250;    0.000;    0.000;1204.25000
 639.28; 1214.250;    0.000;    0.000;1214.25000
 639.40; 1237.250;    0.000;    0.000;1237.25000
 639.51; 1228.250;    0.000;    0.000;1228.25000
 639.63; 1199.250;    0.000;    0.000;1199.25000
 639.75; 1293.250;    0.000;    0.000;1293.25000
 639.87; 1186.250;    0.000;    0.000;1186.25000
 639.98; 1269.250;    0.000;    0.000;1269.25000
 640.10; 1213.250;    0.000;    0.000;1213.25000
 640.22; 1252.250;    0.000;    0.000;1252.25000
 640.34; 1223.250;    0.000;    0.000;1223.25000
 640.45; 1288.250;    0.000;    0.000;1288.25000
 640.57; 1269.250;    0.000;    0.000;1269.25000
 640.69; 1187.250;    0.000;    0.000;1187.25000
 640.80; 1197.250;    0.000;    0.000;1197.25000
 640.92; 1296.250;    0.000;    0.000;1296.25000
 641.04; 1229.250;    0.000;    0.000;1229.25000
 641.16; 1265.250;    0.000;    0.000;1265.25000
 641.27; 1162.250;    0.000;    0.000;1162.25000
 641.39; 1353.250;    0.000;    0.000;1353.25000
 641.51; 1205.250;    0.000;    0.000;1205.25000
 641.63; 1263.250;    0.000;    0.000;1263.25000
 641.74; 1217.250;    0.000;    0.000;1217.25000
 641.86; 1228.250;    0.000;    0.000;1228.25000
 641.98; 1309.250;    0.000;    0.000;1309.25000
 642.09; 1285.250;    0.000;    0.000;1285.25000
 642.21; 1244.250;    0.000;    0.000;1244.25000
 642.33; 1289.250;    0.000;    0.000;1289.25000
 642.45; 1191.250;    0.000;    0.000;1191.25000
 642.56; 1223.250;    0.000;    0.000;1223.25000
 642.68; 1285.250;    0.000;    0.000;1285.25000
 642.80; 1271.250;    0.000;    0.000;1271.25000
 642.91; 1259.250;    0.000;    0.000;1259.25000
 643.03; 1196.250;    0.000;    0.000;1196.25000
 643.15; 1176.250;    0.000;    0.000;1176.25000
 643.27; 1177.250;    0.000;    0.000;1177.25000
 643.38; 1304.250;    0.000;    0.000;1304.25000
 643.50; 1196.250;    0.000;    0.000;1196.25000
 643.62; 1219.250;    0.000;    0.000;1219.25000
 643.73; 1285.250;    0.000;    0.000;1285.25000
 643.85; 1175.250;    0.000;    0.000;1175.25000
 643.97; 1221.250;    0.000;    0.000;1221.25000
 644.08; 1309.250;    0.000;    0.000;1309.25000
 644.20; 1232.250;    0.000;    0.000;1232.25000
 644.32; 1205.250;    0.000;    0.000;1205.25000
 644.43; 1312.250;    0.000;    0.000;1312.25000
 644.55; 1307.250;    0.000;    0.000;1307.25000
 644.67; 1289.250;    0.000;    0.000;1289.25000
 644.79; 1153.250;    0.000;    0.000;1153.25000
 644.90; 1181.250;    0.000;    0.000;1181.25000
 645.02; 1243.250;    0.000;    0.000;1243.25000
 645.14; 1110.250;    0.000;    0.000;1110.25000
 645.25; 1209.250;    0.000;    0.000;1209.25000
 645.37; 1285.250;    0.000;    0.000;1285.25000
 645.49; 1289.250;    0.000;    0.000;1289.25000
 645.60; 1192.250;    0.000;    0.000;1192.25000
 645.72; 1242.250;    0.000;    0.000;1242.25000
 645.84; 1175.250;    0.000;    0.000;1175.25000
 645.95; 1289.250;    0.000;    0.000;1289.25000
 646.07; 1181.250;    0.000;    0.000;1181.25000
 646.19; 1259.250;    0.000;    0.000;1259.25000
 646.30; 1300.250;    0.000;    0.000;1300.25000
 646.42; 1330.250;    0.000;    0.000;1330.25000
 646.53; 1231.250;    0.000;    0.000;1231.25000
 646.65; 1281.250;    0.000;    0.000;1281.25000
 646.77; 1266.250;    0.000;    0.000;1266.25000
 646.88; 1273.250;    0.000;    0.000;1273.25000
 647.00; 1300.250;    0.000;    0.000;1300.25000
 647.12; 1274.250;    0.000;    0.000;1274.25000
 647.23; 1317.250;    0.000;    0.000;1317.25000
 647.35; 1312.250;    0.000;    0.000;1312.25000
 647.47; 1259.250;    0.000;    0.000;1259.25000
 647.58; 1247.250;    0.000;    0.000;1247.25000
 647.70; 1226.250;    0.000;    0.000;1226.25000
 647.81; 1281.250;    0.000;    0.000;1281.25000
 647.93; 1303.250;    0.000;    0.000;1303.25000
 648.05; 1278.250;    0.000;    0.000;1278.25000
 648.16; 1308.250;    0.000;    0.000;1308.25000
 648.28; 1258.250;    0.000;    0.000;1258.25000
 648.40; 1371.250;    0.000;    0.000;1371.25000
