
Integration time [ms]:   0.500
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV1
Wave   ;Sample   ;Dark     ;Reference;Scope Corrected for Dark
 306.27; 1464.275;    0.000;    0.000;1464.27502
 306.33; 1434.275;    0.000;    0.000;1434.27502
 306.39; 1455.275;    0.000;    0.000;1455.27502
 306.46; 1436.275;    0.000;    0.000;1436.27502
 306.52; 1524.275;    0.000;    0.000;1524.27502
 306.58; 1438.275;    0.000;    0.000;1438.27502
 306.64; 1503.275;    0.000;    0.000;1503.27502
 306.71; 1436.275;    0.000;    0.000;1436.27502
 306.77; 1492.275;    0.000;    0.000;1492.27502
 306.83; 1534.275;    0.000;    0.000;1534.27502
 306.89; 1539.275;    0.000;    0.000;1539.27502
 306.95; 1496.275;    0.000;    0.000;1496.27502
 307.02; 1562.275;    0.000;    0.000;1562.27502
 307.08; 1528.275;    0.000;    0.000;1528.27502
 307.14; 1525.275;    0.000;    0.000;1525.27502
 307.20; 1542.275;    0.000;    0.000;1542.27502
 307.27; 1618.275;    0.000;    0.000;1618.27502
 307.33; 1539.275;    0.000;    0.000;1539.27502
 307.39; 1572.275;    0.000;    0.000;1572.27502
 307.45; 1579.275;    0.000;    0.000;1579.27502
 307.51; 1559.275;    0.000;    0.000;1559.27502
 307.58; 1587.275;    0.000;    0.000;1587.27502
 307.64; 1594.275;    0.000;    0.000;1594.27502
 307.70; 1534.275;    0.000;    0.000;1534.27502
 307.76; 1556.275;    0.000;    0.000;1556.27502
 307.83; 1524.275;    0.000;    0.000;1524.27502
 307.89; 1590.275;    0.000;    0.000;1590.27502
 307.95; 1529.275;    0.000;    0.000;1529.27502
 308.01; 1611.275;    0.000;    0.000;1611.27502
 308.07; 1560.275;    0.000;    0.000;1560.27502
 308.14; 1578.275;    0.000;    0.000;1578.27502
 308.20; 1545.275;    0.000;    0.000;1545.27502
 308.26; 1635.275;    0.000;    0.000;1635.27502
 308.32; 1572.275;    0.000;    0.000;1572.27502
 308.38; 1580.275;    0.000;    0.000;1580.27502
 308.45; 1567.275;    0.000;    0.000;1567.27502
 308.51; 1553.275;    0.000;    0.000;1553.27502
 308.57; 1704.275;    0.000;    0.000;1704.27502
 308.63; 1674.275;    0.000;    0.000;1674.27502
 308.69; 1730.275;    0.000;    0.000;1730.27502
 308.76; 1602.275;    0.000;    0.000;1602.27502
 308.82; 1737.275;    0.000;    0.000;1737.27502
 308.88; 1648.275;    0.000;    0.000;1648.27502
 308.94; 1643.275;    0.000;    0.000;1643.27502
 309.00; 1741.275;    0.000;    0.000;1741.27502
 309.07; 1725.275;    0.000;    0.000;1725.27502
 309.13; 1755.275;    0.000;    0.000;1755.27502
 309.19; 1782.275;    0.000;    0.000;1782.27502
 309.25; 1880.275;    0.000;    0.000;1880.27502
 309.31; 1813.275;    0.000;    0.000;1813.27502
 309.38; 1791.275;    0.000;    0.000;1791.27502
 309.44; 1830.275;    0.000;    0.000;1830.27502
 309.50; 1843.275;    0.000;    0.000;1843.27502
 309.56; 1846.275;    0.000;    0.000;1846.27502
 309.62; 1859.275;    0.000;    0.000;1859.27502
 309.69; 1850.275;    0.000;    0.000;1850.27502
 309.75; 1805.275;    0.000;    0.000;1805.27502
 309.81; 1852.275;    0.000;    0.000;1852.27502
 309.87; 1773.275;    0.000;    0.000;1773.27502
 309.93; 1728.275;    0.000;    0.000;1728.27502
 309.99; 1745.275;    0.000;    0.000;1745.27502
 310.06; 1775.275;    0.000;    0.000;1775.27502
 310.12; 1726.275;    0.000;    0.000;1726.27502
 310.18; 1695.275;    0.000;    0.000;1695.27502
 310.24; 1706.275;    0.000;    0.000;1706.27502
 310.30; 1681.275;    0.000;    0.000;1681.27502
 310.37; 1664.275;    0.000;    0.000;1664.27502
 310.43; 1653.275;    0.000;    0.000;1653.27502
 310.49; 1624.275;    0.000;    0.000;1624.27502
 310.55; 1695.275;    0.000;    0.000;1695.27502
 310.61; 1689.275;    0.000;    0.000;1689.27502
 310.67; 1726.275;    0.000;    0.000;1726.27502
 310.74; 1741.275;    0.000;    0.000;1741.27502
 310.80; 1642.275;    0.000;    0.000;1642.27502
 310.86; 1622.275;    0.000;    0.000;1622.27502
 310.92; 1677.275;    0.000;    0.000;1677.27502
 310.98; 1637.275;    0.000;    0.000;1637.27502
 311.05; 1649.275;    0.000;    0.000;1649.27502
 311.11; 1611.275;    0.000;    0.000;1611.27502
 311.17; 1567.275;    0.000;    0.000;1567.27502
 311.23; 1583.275;    0.000;    0.000;1583.27502
 311.29; 1681.275;    0.000;    0.000;1681.27502
 311.35; 1641.275;    0.000;    0.000;1641.27502
 311.42; 1642.275;    0.000;    0.000;1642.27502
 311.48; 1658.275;    0.000;    0.000;1658.27502
 311.54; 1642.275;    0.000;    0.000;1642.27502
 311.60; 1625.275;    0.000;    0.000;1625.27502
 311.66; 1655.275;    0.000;    0.000;1655.27502
 311.72; 1551.275;    0.000;    0.000;1551.27502
 311.79; 1695.275;    0.000;    0.000;1695.27502
 311.85; 1565.275;    0.000;    0.000;1565.27502
 311.91; 1627.275;    0.000;    0.000;1627.27502
 311.97; 1692.275;    0.000;    0.000;1692.27502
 312.03; 1694.275;    0.000;    0.000;1694.27502
 312.09; 1702.275;    0.000;    0.000;1702.27502
 312.15; 1615.275;    0.000;    0.000;1615.27502
 312.22; 1656.275;    0.000;    0.000;1656.27502
 312.28; 1592.275;    0.000;    0.000;1592.27502
 312.34; 1663.275;    0.000;    0.000;1663.27502
 312.40; 1643.275;    0.000;    0.000;1643.27502
 312.46; 1634.275;    0.000;    0.000;1634.27502
 312.52; 1654.275;    0.000;    0.000;1654.27502
 312.59; 1578.275;    0.000;    0.000;1578.27502
 312.65; 1642.275;    0.000;    0.000;1642.27502
 312.71; 1606.275;    0.000;    0.000;1606.27502
 312.77; 1649.275;    0.000;    0.000;1649.27502
 312.83; 1679.275;    0.000;    0.000;1679.27502
 312.89; 1675.275;    0.000;    0.000;1675.27502
 312.95; 1803.275;    0.000;    0.000;1803.27502
 313.02; 1753.275;    0.000;    0.000;1753.27502
 313.08; 1613.275;    0.000;    0.000;1613.27502
 313.14; 1674.275;    0.000;    0.000;1674.27502
 313.20; 1618.275;    0.000;    0.000;1618.27502
 313.26; 1776.275;    0.000;    0.000;1776.27502
 313.32; 1639.275;    0.000;    0.000;1639.27502
 313.38; 1655.275;    0.000;    0.000;1655.27502
 313.45; 1717.275;    0.000;    0.000;1717.27502
 313.51; 1627.275;    0.000;    0.000;1627.27502
 313.57; 1730.275;    0.000;    0.000;1730.27502
 313.63; 1694.275;    0.000;    0.000;1694.27502
 313.69; 1636.275;    0.000;    0.000;1636.27502
 313.75; 1667.275;    0.000;    0.000;1667.27502
 313.81; 1614.275;    0.000;    0.000;1614.27502
 313.88; 1693.275;    0.000;    0.000;1693.27502
 313.94; 1633.275;    0.000;    0.000;1633.27502
 314.00; 1640.275;    0.000;    0.000;1640.27502
 314.06; 1640.275;    0.000;    0.000;1640.27502
 314.12; 1675.275;    0.000;    0.000;1675.27502
 314.18; 1625.275;    0.000;    0.000;1625.27502
 314.24; 1649.275;    0.000;    0.000;1649.27502
 314.30; 1706.275;    0.000;    0.000;1706.27502
 314.37; 1690.275;    0.000;    0.000;1690.27502
 314.43; 1658.275;    0.000;    0.000;1658.27502
 314.49; 1613.275;    0.000;    0.000;1613.27502
 314.55; 1687.275;    0.000;    0.000;1687.27502
 314.61; 1669.275;    0.000;    0.000;1669.27502
 314.67; 1705.275;    0.000;    0.000;1705.27502
 314.73; 1677.275;    0.000;    0.000;1677.27502
 314.79; 1717.275;    0.000;    0.000;1717.27502
 314.86; 1612.275;    0.000;    0.000;1612.27502
 314.92; 1609.275;    0.000;    0.000;1609.27502
 314.98; 1647.275;    0.000;    0.000;1647.27502
 315.04; 1631.275;    0.000;    0.000;1631.27502
 315.10; 1745.275;    0.000;    0.000;1745.27502
 315.16; 1652.275;    0.000;    0.000;1652.27502
 315.22; 1653.275;    0.000;    0.000;1653.27502
 315.28; 1598.275;    0.000;    0.000;1598.27502
 315.34; 1658.275;    0.000;    0.000;1658.27502
 315.41; 1641.275;    0.000;    0.000;1641.27502
 315.47; 1630.275;    0.000;    0.000;1630.27502
 315.53; 1717.275;    0.000;    0.000;1717.27502
 315.59; 1605.275;    0.000;    0.000;1605.27502
 315.65; 1617.275;    0.000;    0.000;1617.27502
 315.71; 1715.275;    0.000;    0.000;1715.27502
 315.77; 1615.275;    0.000;    0.000;1615.27502
 315.83; 1607.275;    0.000;    0.000;1607.27502
 315.89; 1717.275;    0.000;    0.000;1717.27502
 315.96; 1719.275;    0.000;    0.000;1719.27502
 316.02; 1684.275;    0.000;    0.000;1684.27502
 316.08; 1646.275;    0.000;    0.000;1646.27502
 316.14; 1676.275;    0.000;    0.000;1676.27502
 316.20; 1657.275;    0.000;    0.000;1657.27502
 316.26; 1648.275;    0.000;    0.000;1648.27502
 316.32; 1638.275;    0.000;    0.000;1638.27502
 316.38; 1639.275;    0.000;    0.000;1639.27502
 316.44; 1676.275;    0.000;    0.000;1676.27502
 316.50; 1575.275;    0.000;    0.000;1575.27502
 316.57; 1634.275;    0.000;    0.000;1634.27502
 316.63; 1687.275;    0.000;    0.000;1687.27502
 316.69; 1710.275;    0.000;    0.000;1710.27502
 316.75; 1640.275;    0.000;    0.000;1640.27502
 316.81; 1636.275;    0.000;    0.000;1636.27502
 316.87; 1651.275;    0.000;    0.000;1651.27502
 316.93; 1620.275;    0.000;    0.000;1620.27502
 316.99; 1631.275;    0.000;    0.000;1631.27502
 317.05; 1578.275;    0.000;    0.000;1578.27502
 317.11; 1622.275;    0.000;    0.000;1622.27502
 317.17; 1730.275;    0.000;    0.000;1730.27502
 317.24; 1630.275;    0.000;    0.000;1630.27502
 317.30; 1748.275;    0.000;    0.000;1748.27502
 317.36; 1659.275;    0.000;    0.000;1659.27502
 317.42; 1651.275;    0.000;    0.000;1651.27502
 317.48; 1691.275;    0.000;    0.000;1691.27502
 317.54; 1593.275;    0.000;    0.000;1593.27502
 317.60; 1602.275;    0.000;    0.000;1602.27502
 317.66; 1666.275;    0.000;    0.000;1666.27502
 317.72; 1622.275;    0.000;    0.000;1622.27502
 317.78; 1608.275;    0.000;    0.000;1608.27502
 317.84; 1673.275;    0.000;    0.000;1673.27502
 317.90; 1585.275;    0.000;    0.000;1585.27502
 317.97; 1615.275;    0.000;    0.000;1615.27502
 318.03; 1709.275;    0.000;    0.000;1709.27502
 318.09; 1618.275;    0.000;    0.000;1618.27502
 318.15; 1647.275;    0.000;    0.000;1647.27502
 318.21; 1665.275;    0.000;    0.000;1665.27502
 318.27; 1600.275;    0.000;    0.000;1600.27502
 318.33; 1615.275;    0.000;    0.000;1615.27502
 318.39; 1661.275;    0.000;    0.000;1661.27502
 318.45; 1618.275;    0.000;    0.000;1618.27502
 318.51; 1637.275;    0.000;    0.000;1637.27502
 318.57; 1716.275;    0.000;    0.000;1716.27502
 318.63; 1662.275;    0.000;    0.000;1662.27502
 318.69; 1677.275;    0.000;    0.000;1677.27502
 318.75; 1661.275;    0.000;    0.000;1661.27502
 318.82; 1627.275;    0.000;    0.000;1627.27502
 318.88; 1670.275;    0.000;    0.000;1670.27502
 318.94; 1641.275;    0.000;    0.000;1641.27502
 319.00; 1581.275;    0.000;    0.000;1581.27502
 319.06; 1655.275;    0.000;    0.000;1655.27502
 319.12; 1650.275;    0.000;    0.000;1650.27502
 319.18; 1659.275;    0.000;    0.000;1659.27502
 319.24; 1679.275;    0.000;    0.000;1679.27502
 319.30; 1611.275;    0.000;    0.000;1611.27502
 319.36; 1676.275;    0.000;    0.000;1676.27502
 319.42; 1543.275;    0.000;    0.000;1543.27502
 319.48; 1628.275;    0.000;    0.000;1628.27502
 319.54; 1652.275;    0.000;    0.000;1652.27502
 319.60; 1638.275;    0.000;    0.000;1638.27502
 319.66; 1684.275;    0.000;    0.000;1684.27502
 319.72; 1564.275;    0.000;    0.000;1564.27502
 319.78; 1534.275;    0.000;    0.000;1534.27502
 319.84; 1662.275;    0.000;    0.000;1662.27502
 319.91; 1677.275;    0.000;    0.000;1677.27502
 319.97; 1684.275;    0.000;    0.000;1684.27502
 320.03; 1648.275;    0.000;    0.000;1648.27502
 320.09; 1577.275;    0.000;    0.000;1577.27502
 320.15; 1641.275;    0.000;    0.000;1641.27502
 320.21; 1547.275;    0.000;    0.000;1547.27502
 320.27; 1644.275;    0.000;    0.000;1644.27502
 320.33; 1594.275;    0.000;    0.000;1594.27502
 320.39; 1597.275;    0.000;    0.000;1597.27502
 320.45; 1639.275;    0.000;    0.000;1639.27502
 320.51; 1654.275;    0.000;    0.000;1654.27502
 320.57; 1604.275;    0.000;    0.000;1604.27502
 320.63; 1697.275;    0.000;    0.000;1697.27502
 320.69; 1647.275;    0.000;    0.000;1647.27502
 320.75; 1652.275;    0.000;    0.000;1652.27502
 320.81; 1707.275;    0.000;    0.000;1707.27502
 320.87; 1760.275;    0.000;    0.000;1760.27502
 320.93; 1661.275;    0.000;    0.000;1661.27502
 320.99; 1664.275;    0.000;    0.000;1664.27502
 321.05; 1688.275;    0.000;    0.000;1688.27502
 321.11; 1696.275;    0.000;    0.000;1696.27502
 321.17; 1606.275;    0.000;    0.000;1606.27502
 321.23; 1689.275;    0.000;    0.000;1689.27502
 321.29; 1638.275;    0.000;    0.000;1638.27502
 321.35; 1694.275;    0.000;    0.000;1694.27502
 321.41; 1604.275;    0.000;    0.000;1604.27502
 321.48; 1641.275;    0.000;    0.000;1641.27502
 321.54; 1727.275;    0.000;    0.000;1727.27502
 321.60; 1661.275;    0.000;    0.000;1661.27502
 321.66; 1755.275;    0.000;    0.000;1755.27502
 321.72; 1674.275;    0.000;    0.000;1674.27502
 321.78; 1623.275;    0.000;    0.000;1623.27502
 321.84; 1612.275;    0.000;    0.000;1612.27502
 321.90; 1677.275;    0.000;    0.000;1677.27502
 321.96; 1622.275;    0.000;    0.000;1622.27502
 322.02; 1685.275;    0.000;    0.000;1685.27502
 322.08; 1704.275;    0.000;    0.000;1704.27502
 322.14; 1658.275;    0.000;    0.000;1658.27502
 322.20; 1619.275;    0.000;    0.000;1619.27502
 322.26; 1721.275;    0.000;    0.000;1721.27502
 322.32; 1583.275;    0.000;    0.000;1583.27502
 322.38; 1680.275;    0.000;    0.000;1680.27502
 322.44; 1561.275;    0.000;    0.000;1561.27502
 322.50; 1610.275;    0.000;    0.000;1610.27502
 322.56; 1621.275;    0.000;    0.000;1621.27502
 322.62; 1626.275;    0.000;    0.000;1626.27502
 322.68; 1636.275;    0.000;    0.000;1636.27502
 322.74; 1593.275;    0.000;    0.000;1593.27502
 322.80; 1619.275;    0.000;    0.000;1619.27502
 322.86; 1617.275;    0.000;    0.000;1617.27502
 322.92; 1589.275;    0.000;    0.000;1589.27502
 322.98; 1658.275;    0.000;    0.000;1658.27502
 323.04; 1649.275;    0.000;    0.000;1649.27502
 323.10; 1662.275;    0.000;    0.000;1662.27502
 323.16; 1627.275;    0.000;    0.000;1627.27502
 323.22; 1579.275;    0.000;    0.000;1579.27502
 323.28; 1693.275;    0.000;    0.000;1693.27502
 323.34; 1637.275;    0.000;    0.000;1637.27502
 323.40; 1733.275;    0.000;    0.000;1733.27502
 323.46; 1688.275;    0.000;    0.000;1688.27502
 323.52; 1646.275;    0.000;    0.000;1646.27502
 323.58; 1669.275;    0.000;    0.000;1669.27502
 323.64; 1697.275;    0.000;    0.000;1697.27502
 323.70; 1647.275;    0.000;    0.000;1647.27502
 323.76; 1676.275;    0.000;    0.000;1676.27502
 323.82; 1721.275;    0.000;    0.000;1721.27502
 323.88; 1613.275;    0.000;    0.000;1613.27502
 323.94; 1655.275;    0.000;    0.000;1655.27502
 324.00; 1678.275;    0.000;    0.000;1678.27502
 324.06; 1664.275;    0.000;    0.000;1664.27502
 324.12; 1617.275;    0.000;    0.000;1617.27502
 324.18; 1609.275;    0.000;    0.000;1609.27502
 324.24; 1692.275;    0.000;    0.000;1692.27502
 324.30; 1709.275;    0.000;    0.000;1709.27502
 324.36; 1720.275;    0.000;    0.000;1720.27502
 324.42; 1687.275;    0.000;    0.000;1687.27502
 324.48; 1629.275;    0.000;    0.000;1629.27502
 324.54; 1610.275;    0.000;    0.000;1610.27502
 324.60; 1659.275;    0.000;    0.000;1659.27502
 324.66; 1634.275;    0.000;    0.000;1634.27502
 324.72; 1710.275;    0.000;    0.000;1710.27502
 324.78; 1649.275;    0.000;    0.000;1649.27502
 324.84; 1571.275;    0.000;    0.000;1571.27502
 324.90; 1628.275;    0.000;    0.000;1628.27502
 324.96; 1713.275;    0.000;    0.000;1713.27502
 325.02; 1673.275;    0.000;    0.000;1673.27502
 325.08; 1633.275;    0.000;    0.000;1633.27502
 325.14; 1600.275;    0.000;    0.000;1600.27502
 325.20; 1698.275;    0.000;    0.000;1698.27502
 325.25; 1623.275;    0.000;    0.000;1623.27502
 325.31; 1623.275;    0.000;    0.000;1623.27502
 325.37; 1661.275;    0.000;    0.000;1661.27502
 325.43; 1686.275;    0.000;    0.000;1686.27502
 325.49; 1727.275;    0.000;    0.000;1727.27502
 325.55; 1636.275;    0.000;    0.000;1636.27502
 325.61; 1660.275;    0.000;    0.000;1660.27502
 325.67; 1609.275;    0.000;    0.000;1609.27502
 325.73; 1675.275;    0.000;    0.000;1675.27502
 325.79; 1676.275;    0.000;    0.000;1676.27502
 325.85; 1622.275;    0.000;    0.000;1622.27502
 325.91; 1624.275;    0.000;    0.000;1624.27502
 325.97; 1631.275;    0.000;    0.000;1631.27502
 326.03; 1652.275;    0.000;    0.000;1652.27502
 326.09; 1614.275;    0.000;    0.000;1614.27502
 326.15; 1589.275;    0.000;    0.000;1589.27502
 326.21; 1630.275;    0.000;    0.000;1630.27502
 326.27; 1656.275;    0.000;    0.000;1656.27502
 326.33; 1642.275;    0.000;    0.000;1642.27502
 326.39; 1641.275;    0.000;    0.000;1641.27502
 326.45; 1637.275;    0.000;    0.000;1637.27502
 326.51; 1719.275;    0.000;    0.000;1719.27502
 326.57; 1602.275;    0.000;    0.000;1602.27502
 326.63; 1611.275;    0.000;    0.000;1611.27502
 326.69; 1567.275;    0.000;    0.000;1567.27502
 326.75; 1577.275;    0.000;    0.000;1577.27502
 326.80; 1644.275;    0.000;    0.000;1644.27502
 326.86; 1641.275;    0.000;    0.000;1641.27502
 326.92; 1618.275;    0.000;    0.000;1618.27502
 326.98; 1662.275;    0.000;    0.000;1662.27502
 327.04; 1635.275;    0.000;    0.000;1635.27502
 327.10; 1616.275;    0.000;    0.000;1616.27502
 327.16; 1575.275;    0.000;    0.000;1575.27502
 327.22; 1575.275;    0.000;    0.000;1575.27502
 327.28; 1587.275;    0.000;    0.000;1587.27502
 327.34; 1646.275;    0.000;    0.000;1646.27502
 327.40; 1586.275;    0.000;    0.000;1586.27502
 327.46; 1654.275;    0.000;    0.000;1654.27502
 327.52; 1566.275;    0.000;    0.000;1566.27502
 327.58; 1594.275;    0.000;    0.000;1594.27502
 327.64; 1627.275;    0.000;    0.000;1627.27502
 327.70; 1587.275;    0.000;    0.000;1587.27502
 327.76; 1713.275;    0.000;    0.000;1713.27502
 327.81; 1633.275;    0.000;    0.000;1633.27502
 327.87; 1751.275;    0.000;    0.000;1751.27502
 327.93; 1674.275;    0.000;    0.000;1674.27502
 327.99; 1576.275;    0.000;    0.000;1576.27502
 328.05; 1651.275;    0.000;    0.000;1651.27502
 328.11; 1647.275;    0.000;    0.000;1647.27502
 328.17; 1582.275;    0.000;    0.000;1582.27502
 328.23; 1659.275;    0.000;    0.000;1659.27502
 328.29; 1650.275;    0.000;    0.000;1650.27502
 328.35; 1594.275;    0.000;    0.000;1594.27502
 328.41; 1626.275;    0.000;    0.000;1626.27502
 328.47; 1633.275;    0.000;    0.000;1633.27502
 328.53; 1604.275;    0.000;    0.000;1604.27502
 328.59; 1647.275;    0.000;    0.000;1647.27502
 328.64; 1573.275;    0.000;    0.000;1573.27502
 328.70; 1549.275;    0.000;    0.000;1549.27502
 328.76; 1601.275;    0.000;    0.000;1601.27502
 328.82; 1608.275;    0.000;    0.000;1608.27502
 328.88; 1588.275;    0.000;    0.000;1588.27502
 328.94; 1637.275;    0.000;    0.000;1637.27502
 329.00; 1637.275;    0.000;    0.000;1637.27502
 329.06; 1667.275;    0.000;    0.000;1667.27502
 329.12; 1702.275;    0.000;    0.000;1702.27502
 329.18; 1632.275;    0.000;    0.000;1632.27502
 329.24; 1739.275;    0.000;    0.000;1739.27502
 329.30; 1745.275;    0.000;    0.000;1745.27502
 329.35; 1644.275;    0.000;    0.000;1644.27502
 329.41; 1693.275;    0.000;    0.000;1693.27502
 329.47; 1698.275;    0.000;    0.000;1698.27502
 329.53; 1632.275;    0.000;    0.000;1632.27502
 329.59; 1701.275;    0.000;    0.000;1701.27502
 329.65; 1676.275;    0.000;    0.000;1676.27502
 329.71; 1721.275;    0.000;    0.000;1721.27502
 329.77; 1715.275;    0.000;    0.000;1715.27502
 329.83; 1782.275;    0.000;    0.000;1782.27502
 329.89; 1821.275;    0.000;    0.000;1821.27502
 329.95; 1828.275;    0.000;    0.000;1828.27502
 330.00; 1853.275;    0.000;    0.000;1853.27502
 330.06; 1830.275;    0.000;    0.000;1830.27502
 330.12; 2037.275;    0.000;    0.000;2037.27502
 330.18; 2265.275;    0.000;    0.000;2265.27490
 330.24; 2260.275;    0.000;    0.000;2260.27490
 330.30; 2065.275;    0.000;    0.000;2065.27490
 330.36; 1947.275;    0.000;    0.000;1947.27502
 330.42; 1831.275;    0.000;    0.000;1831.27502
 330.48; 1713.275;    0.000;    0.000;1713.27502
 330.54; 1680.275;    0.000;    0.000;1680.27502
 330.59; 1655.275;    0.000;    0.000;1655.27502
 330.65; 1668.275;    0.000;    0.000;1668.27502
 330.71; 1694.275;    0.000;    0.000;1694.27502
 330.77; 1623.275;    0.000;    0.000;1623.27502
 330.83; 1684.275;    0.000;    0.000;1684.27502
 330.89; 1708.275;    0.000;    0.000;1708.27502
 330.95; 1634.275;    0.000;    0.000;1634.27502
 331.01; 1597.275;    0.000;    0.000;1597.27502
 331.07; 1602.275;    0.000;    0.000;1602.27502
 331.12; 1610.275;    0.000;    0.000;1610.27502
 331.18; 1676.275;    0.000;    0.000;1676.27502
 331.24; 1671.275;    0.000;    0.000;1671.27502
 331.30; 1583.275;    0.000;    0.000;1583.27502
 331.36; 1631.275;    0.000;    0.000;1631.27502
 331.42; 1681.275;    0.000;    0.000;1681.27502
 331.48; 1580.275;    0.000;    0.000;1580.27502
 331.54; 1586.275;    0.000;    0.000;1586.27502
 331.59; 1544.275;    0.000;    0.000;1544.27502
 331.65; 1570.275;    0.000;    0.000;1570.27502
 331.71; 1575.275;    0.000;    0.000;1575.27502
 331.77; 1516.275;    0.000;    0.000;1516.27502
 331.83; 1495.275;    0.000;    0.000;1495.27502
 331.89; 1632.275;    0.000;    0.000;1632.27502
 331.95; 1569.275;    0.000;    0.000;1569.27502
 332.01; 1570.275;    0.000;    0.000;1570.27502
 332.06; 1588.275;    0.000;    0.000;1588.27502
 332.12; 1604.275;    0.000;    0.000;1604.27502
 332.18; 1598.275;    0.000;    0.000;1598.27502
 332.24; 1593.275;    0.000;    0.000;1593.27502
 332.30; 1577.275;    0.000;    0.000;1577.27502
 332.36; 1602.275;    0.000;    0.000;1602.27502
 332.42; 1580.275;    0.000;    0.000;1580.27502
 332.48; 1581.275;    0.000;    0.000;1581.27502
 332.53; 1657.275;    0.000;    0.000;1657.27502
 332.59; 1585.275;    0.000;    0.000;1585.27502
 332.65; 1579.275;    0.000;    0.000;1579.27502
 332.71; 1602.275;    0.000;    0.000;1602.27502
 332.77; 1643.275;    0.000;    0.000;1643.27502
 332.83; 1553.275;    0.000;    0.000;1553.27502
 332.89; 1605.275;    0.000;    0.000;1605.27502
 332.94; 1538.275;    0.000;    0.000;1538.27502
 333.00; 1625.275;    0.000;    0.000;1625.27502
 333.06; 1676.275;    0.000;    0.000;1676.27502
 333.12; 1645.275;    0.000;    0.000;1645.27502
 333.18; 1695.275;    0.000;    0.000;1695.27502
 333.24; 1709.275;    0.000;    0.000;1709.27502
 333.30; 1689.275;    0.000;    0.000;1689.27502
 333.35; 1628.275;    0.000;    0.000;1628.27502
 333.41; 1741.275;    0.000;    0.000;1741.27502
 333.47; 1740.275;    0.000;    0.000;1740.27502
 333.53; 1673.275;    0.000;    0.000;1673.27502
 333.59; 1693.275;    0.000;    0.000;1693.27502
 333.65; 1828.275;    0.000;    0.000;1828.27502
 333.70; 1781.275;    0.000;    0.000;1781.27502
 333.76; 1812.275;    0.000;    0.000;1812.27502
 333.82; 1747.275;    0.000;    0.000;1747.27502
 333.88; 1717.275;    0.000;    0.000;1717.27502
 333.94; 1694.275;    0.000;    0.000;1694.27502
 334.00; 1723.275;    0.000;    0.000;1723.27502
 334.06; 1734.275;    0.000;    0.000;1734.27502
 334.11; 1622.275;    0.000;    0.000;1622.27502
 334.17; 1683.275;    0.000;    0.000;1683.27502
 334.23; 1717.275;    0.000;    0.000;1717.27502
 334.29; 1784.275;    0.000;    0.000;1784.27502
 334.35; 1733.275;    0.000;    0.000;1733.27502
 334.41; 1643.275;    0.000;    0.000;1643.27502
 334.46; 1742.275;    0.000;    0.000;1742.27502
 334.52; 1681.275;    0.000;    0.000;1681.27502
 334.58; 1704.275;    0.000;    0.000;1704.27502
 334.64; 1675.275;    0.000;    0.000;1675.27502
 334.70; 1608.275;    0.000;    0.000;1608.27502
 334.76; 1593.275;    0.000;    0.000;1593.27502
 334.81; 1685.275;    0.000;    0.000;1685.27502
 334.87; 1632.275;    0.000;    0.000;1632.27502
 334.93; 1652.275;    0.000;    0.000;1652.27502
 334.99; 1660.275;    0.000;    0.000;1660.27502
 335.05; 1657.275;    0.000;    0.000;1657.27502
 335.10; 1767.275;    0.000;    0.000;1767.27502
 335.16; 1632.275;    0.000;    0.000;1632.27502
 335.22; 1726.275;    0.000;    0.000;1726.27502
 335.28; 1692.275;    0.000;    0.000;1692.27502
 335.34; 1691.275;    0.000;    0.000;1691.27502
 335.40; 1696.275;    0.000;    0.000;1696.27502
 335.45; 1668.275;    0.000;    0.000;1668.27502
 335.51; 1695.275;    0.000;    0.000;1695.27502
 335.57; 1666.275;    0.000;    0.000;1666.27502
 335.63; 1786.275;    0.000;    0.000;1786.27502
 335.69; 1782.275;    0.000;    0.000;1782.27502
 335.74; 1714.275;    0.000;    0.000;1714.27502
 335.80; 1776.275;    0.000;    0.000;1776.27502
 335.86; 1803.275;    0.000;    0.000;1803.27502
 335.92; 1817.275;    0.000;    0.000;1817.27502
 335.98; 1741.275;    0.000;    0.000;1741.27502
 336.04; 1669.275;    0.000;    0.000;1669.27502
 336.09; 1726.275;    0.000;    0.000;1726.27502
 336.15; 1712.275;    0.000;    0.000;1712.27502
 336.21; 1645.275;    0.000;    0.000;1645.27502
 336.27; 1733.275;    0.000;    0.000;1733.27502
 336.33; 1753.275;    0.000;    0.000;1753.27502
 336.38; 1779.275;    0.000;    0.000;1779.27502
 336.44; 1728.275;    0.000;    0.000;1728.27502
 336.50; 1755.275;    0.000;    0.000;1755.27502
 336.56; 1739.275;    0.000;    0.000;1739.27502
 336.62; 1783.275;    0.000;    0.000;1783.27502
 336.67; 1798.275;    0.000;    0.000;1798.27502
 336.73; 1712.275;    0.000;    0.000;1712.27502
 336.79; 1764.275;    0.000;    0.000;1764.27502
 336.85; 1754.275;    0.000;    0.000;1754.27502
 336.91; 1718.275;    0.000;    0.000;1718.27502
 336.96; 1649.275;    0.000;    0.000;1649.27502
 337.02; 1732.275;    0.000;    0.000;1732.27502
 337.08; 1662.275;    0.000;    0.000;1662.27502
 337.14; 1753.275;    0.000;    0.000;1753.27502
