
Integration time [ms]:   0.500
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV1
Wave   ;Sample   ;Dark     ;Reference;Scope Corrected for Dark
 306.27; 1512.050;    0.000;    0.000;1512.05005
 306.33; 1522.050;    0.000;    0.000;1522.05005
 306.39; 1554.050;    0.000;    0.000;1554.05005
 306.46; 1479.050;    0.000;    0.000;1479.05005
 306.52; 1615.050;    0.000;    0.000;1615.05005
 306.58; 1564.050;    0.000;    0.000;1564.05005
 306.64; 1593.050;    0.000;    0.000;1593.05005
 306.71; 1483.050;    0.000;    0.000;1483.05005
 306.77; 1547.050;    0.000;    0.000;1547.05005
 306.83; 1615.050;    0.000;    0.000;1615.05005
 306.89; 1580.050;    0.000;    0.000;1580.05005
 306.95; 1608.050;    0.000;    0.000;1608.05005
 307.02; 1549.050;    0.000;    0.000;1549.05005
 307.08; 1529.050;    0.000;    0.000;1529.05005
 307.14; 1565.050;    0.000;    0.000;1565.05005
 307.20; 1556.050;    0.000;    0.000;1556.05005
 307.27; 1608.050;    0.000;    0.000;1608.05005
 307.33; 1620.050;    0.000;    0.000;1620.05005
 307.39; 1654.050;    0.000;    0.000;1654.05005
 307.45; 1666.050;    0.000;    0.000;1666.05005
 307.51; 1668.050;    0.000;    0.000;1668.05005
 307.58; 1616.050;    0.000;    0.000;1616.05005
 307.64; 1658.050;    0.000;    0.000;1658.05005
 307.70; 1603.050;    0.000;    0.000;1603.05005
 307.76; 1703.050;    0.000;    0.000;1703.05005
 307.83; 1620.050;    0.000;    0.000;1620.05005
 307.89; 1658.050;    0.000;    0.000;1658.05005
 307.95; 1661.050;    0.000;    0.000;1661.05005
 308.01; 1609.050;    0.000;    0.000;1609.05005
 308.07; 1623.050;    0.000;    0.000;1623.05005
 308.14; 1668.050;    0.000;    0.000;1668.05005
 308.20; 1597.050;    0.000;    0.000;1597.05005
 308.26; 1752.050;    0.000;    0.000;1752.05005
 308.32; 1724.050;    0.000;    0.000;1724.05005
 308.38; 1693.050;    0.000;    0.000;1693.05005
 308.45; 1678.050;    0.000;    0.000;1678.05005
 308.51; 1682.050;    0.000;    0.000;1682.05005
 308.57; 1694.050;    0.000;    0.000;1694.05005
 308.63; 1762.050;    0.000;    0.000;1762.05005
 308.69; 1722.050;    0.000;    0.000;1722.05005
 308.76; 1729.050;    0.000;    0.000;1729.05005
 308.82; 1769.050;    0.000;    0.000;1769.05005
 308.88; 1711.050;    0.000;    0.000;1711.05005
 308.94; 1757.050;    0.000;    0.000;1757.05005
 309.00; 1711.050;    0.000;    0.000;1711.05005
 309.07; 1756.050;    0.000;    0.000;1756.05005
 309.13; 1828.050;    0.000;    0.000;1828.05005
 309.19; 1869.050;    0.000;    0.000;1869.05005
 309.25; 1886.050;    0.000;    0.000;1886.05005
 309.31; 1893.050;    0.000;    0.000;1893.05005
 309.38; 1938.050;    0.000;    0.000;1938.05005
 309.44; 1806.050;    0.000;    0.000;1806.05005
 309.50; 1842.050;    0.000;    0.000;1842.05005
 309.56; 1843.050;    0.000;    0.000;1843.05005
 309.62; 1864.050;    0.000;    0.000;1864.05005
 309.69; 1971.050;    0.000;    0.000;1971.05005
 309.75; 1895.050;    0.000;    0.000;1895.05005
 309.81; 1841.050;    0.000;    0.000;1841.05005
 309.87; 1773.050;    0.000;    0.000;1773.05005
 309.93; 1796.050;    0.000;    0.000;1796.05005
 309.99; 1755.050;    0.000;    0.000;1755.05005
 310.06; 1839.050;    0.000;    0.000;1839.05005
 310.12; 1752.050;    0.000;    0.000;1752.05005
 310.18; 1720.050;    0.000;    0.000;1720.05005
 310.24; 1726.050;    0.000;    0.000;1726.05005
 310.30; 1703.050;    0.000;    0.000;1703.05005
 310.37; 1697.050;    0.000;    0.000;1697.05005
 310.43; 1688.050;    0.000;    0.000;1688.05005
 310.49; 1746.050;    0.000;    0.000;1746.05005
 310.55; 1753.050;    0.000;    0.000;1753.05005
 310.61; 1637.050;    0.000;    0.000;1637.05005
 310.67; 1710.050;    0.000;    0.000;1710.05005
 310.74; 1744.050;    0.000;    0.000;1744.05005
 310.80; 1695.050;    0.000;    0.000;1695.05005
 310.86; 1724.050;    0.000;    0.000;1724.05005
 310.92; 1674.050;    0.000;    0.000;1674.05005
 310.98; 1765.050;    0.000;    0.000;1765.05005
 311.05; 1666.050;    0.000;    0.000;1666.05005
 311.11; 1679.050;    0.000;    0.000;1679.05005
 311.17; 1686.050;    0.000;    0.000;1686.05005
 311.23; 1733.050;    0.000;    0.000;1733.05005
 311.29; 1744.050;    0.000;    0.000;1744.05005
 311.35; 1697.050;    0.000;    0.000;1697.05005
 311.42; 1681.050;    0.000;    0.000;1681.05005
 311.48; 1711.050;    0.000;    0.000;1711.05005
 311.54; 1656.050;    0.000;    0.000;1656.05005
 311.60; 1714.050;    0.000;    0.000;1714.05005
 311.66; 1788.050;    0.000;    0.000;1788.05005
 311.72; 1734.050;    0.000;    0.000;1734.05005
 311.79; 1657.050;    0.000;    0.000;1657.05005
 311.85; 1682.050;    0.000;    0.000;1682.05005
 311.91; 1671.050;    0.000;    0.000;1671.05005
 311.97; 1730.050;    0.000;    0.000;1730.05005
 312.03; 1747.050;    0.000;    0.000;1747.05005
 312.09; 1666.050;    0.000;    0.000;1666.05005
 312.15; 1709.050;    0.000;    0.000;1709.05005
 312.22; 1701.050;    0.000;    0.000;1701.05005
 312.28; 1717.050;    0.000;    0.000;1717.05005
 312.34; 1769.050;    0.000;    0.000;1769.05005
 312.40; 1777.050;    0.000;    0.000;1777.05005
 312.46; 1690.050;    0.000;    0.000;1690.05005
 312.52; 1752.050;    0.000;    0.000;1752.05005
 312.59; 1724.050;    0.000;    0.000;1724.05005
 312.65; 1684.050;    0.000;    0.000;1684.05005
 312.71; 1720.050;    0.000;    0.000;1720.05005
 312.77; 1735.050;    0.000;    0.000;1735.05005
 312.83; 1720.050;    0.000;    0.000;1720.05005
 312.89; 1842.050;    0.000;    0.000;1842.05005
 312.95; 1740.050;    0.000;    0.000;1740.05005
 313.02; 1704.050;    0.000;    0.000;1704.05005
 313.08; 1817.050;    0.000;    0.000;1817.05005
 313.14; 1740.050;    0.000;    0.000;1740.05005
 313.20; 1769.050;    0.000;    0.000;1769.05005
 313.26; 1746.050;    0.000;    0.000;1746.05005
 313.32; 1704.050;    0.000;    0.000;1704.05005
 313.38; 1738.050;    0.000;    0.000;1738.05005
 313.45; 1722.050;    0.000;    0.000;1722.05005
 313.51; 1748.050;    0.000;    0.000;1748.05005
 313.57; 1745.050;    0.000;    0.000;1745.05005
 313.63; 1668.050;    0.000;    0.000;1668.05005
 313.69; 1643.050;    0.000;    0.000;1643.05005
 313.75; 1727.050;    0.000;    0.000;1727.05005
 313.81; 1740.050;    0.000;    0.000;1740.05005
 313.88; 1710.050;    0.000;    0.000;1710.05005
 313.94; 1706.050;    0.000;    0.000;1706.05005
 314.00; 1753.050;    0.000;    0.000;1753.05005
 314.06; 1795.050;    0.000;    0.000;1795.05005
 314.12; 1700.050;    0.000;    0.000;1700.05005
 314.18; 1731.050;    0.000;    0.000;1731.05005
 314.24; 1781.050;    0.000;    0.000;1781.05005
 314.30; 1660.050;    0.000;    0.000;1660.05005
 314.37; 1787.050;    0.000;    0.000;1787.05005
 314.43; 1656.050;    0.000;    0.000;1656.05005
 314.49; 1687.050;    0.000;    0.000;1687.05005
 314.55; 1710.050;    0.000;    0.000;1710.05005
 314.61; 1748.050;    0.000;    0.000;1748.05005
 314.67; 1703.050;    0.000;    0.000;1703.05005
 314.73; 1744.050;    0.000;    0.000;1744.05005
 314.79; 1735.050;    0.000;    0.000;1735.05005
 314.86; 1663.050;    0.000;    0.000;1663.05005
 314.92; 1712.050;    0.000;    0.000;1712.05005
 314.98; 1757.050;    0.000;    0.000;1757.05005
 315.04; 1796.050;    0.000;    0.000;1796.05005
 315.10; 1737.050;    0.000;    0.000;1737.05005
 315.16; 1695.050;    0.000;    0.000;1695.05005
 315.22; 1750.050;    0.000;    0.000;1750.05005
 315.28; 1722.050;    0.000;    0.000;1722.05005
 315.34; 1702.050;    0.000;    0.000;1702.05005
 315.41; 1738.050;    0.000;    0.000;1738.05005
 315.47; 1733.050;    0.000;    0.000;1733.05005
 315.53; 1673.050;    0.000;    0.000;1673.05005
 315.59; 1749.050;    0.000;    0.000;1749.05005
 315.65; 1723.050;    0.000;    0.000;1723.05005
 315.71; 1647.050;    0.000;    0.000;1647.05005
 315.77; 1666.050;    0.000;    0.000;1666.05005
 315.83; 1676.050;    0.000;    0.000;1676.05005
 315.89; 1682.050;    0.000;    0.000;1682.05005
 315.96; 1683.050;    0.000;    0.000;1683.05005
 316.02; 1707.050;    0.000;    0.000;1707.05005
 316.08; 1741.050;    0.000;    0.000;1741.05005
 316.14; 1688.050;    0.000;    0.000;1688.05005
 316.20; 1679.050;    0.000;    0.000;1679.05005
 316.26; 1659.050;    0.000;    0.000;1659.05005
 316.32; 1713.050;    0.000;    0.000;1713.05005
 316.38; 1724.050;    0.000;    0.000;1724.05005
 316.44; 1746.050;    0.000;    0.000;1746.05005
 316.50; 1805.050;    0.000;    0.000;1805.05005
 316.57; 1733.050;    0.000;    0.000;1733.05005
 316.63; 1704.050;    0.000;    0.000;1704.05005
 316.69; 1686.050;    0.000;    0.000;1686.05005
 316.75; 1679.050;    0.000;    0.000;1679.05005
 316.81; 1708.050;    0.000;    0.000;1708.05005
 316.87; 1728.050;    0.000;    0.000;1728.05005
 316.93; 1680.050;    0.000;    0.000;1680.05005
 316.99; 1713.050;    0.000;    0.000;1713.05005
 317.05; 1737.050;    0.000;    0.000;1737.05005
 317.11; 1692.050;    0.000;    0.000;1692.05005
 317.17; 1680.050;    0.000;    0.000;1680.05005
 317.24; 1710.050;    0.000;    0.000;1710.05005
 317.30; 1710.050;    0.000;    0.000;1710.05005
 317.36; 1760.050;    0.000;    0.000;1760.05005
 317.42; 1760.050;    0.000;    0.000;1760.05005
 317.48; 1780.050;    0.000;    0.000;1780.05005
 317.54; 1739.050;    0.000;    0.000;1739.05005
 317.60; 1653.050;    0.000;    0.000;1653.05005
 317.66; 1698.050;    0.000;    0.000;1698.05005
 317.72; 1716.050;    0.000;    0.000;1716.05005
 317.78; 1638.050;    0.000;    0.000;1638.05005
 317.84; 1779.050;    0.000;    0.000;1779.05005
 317.90; 1778.050;    0.000;    0.000;1778.05005
 317.97; 1801.050;    0.000;    0.000;1801.05005
 318.03; 1812.050;    0.000;    0.000;1812.05005
 318.09; 1809.050;    0.000;    0.000;1809.05005
 318.15; 1711.050;    0.000;    0.000;1711.05005
 318.21; 1761.050;    0.000;    0.000;1761.05005
 318.27; 1680.050;    0.000;    0.000;1680.05005
 318.33; 1774.050;    0.000;    0.000;1774.05005
 318.39; 1674.050;    0.000;    0.000;1674.05005
 318.45; 1695.050;    0.000;    0.000;1695.05005
 318.51; 1730.050;    0.000;    0.000;1730.05005
 318.57; 1648.050;    0.000;    0.000;1648.05005
 318.63; 1741.050;    0.000;    0.000;1741.05005
 318.69; 1727.050;    0.000;    0.000;1727.05005
 318.75; 1721.050;    0.000;    0.000;1721.05005
 318.82; 1773.050;    0.000;    0.000;1773.05005
 318.88; 1764.050;    0.000;    0.000;1764.05005
 318.94; 1686.050;    0.000;    0.000;1686.05005
 319.00; 1745.050;    0.000;    0.000;1745.05005
 319.06; 1724.050;    0.000;    0.000;1724.05005
 319.12; 1768.050;    0.000;    0.000;1768.05005
 319.18; 1806.050;    0.000;    0.000;1806.05005
 319.24; 1705.050;    0.000;    0.000;1705.05005
 319.30; 1720.050;    0.000;    0.000;1720.05005
 319.36; 1632.050;    0.000;    0.000;1632.05005
 319.42; 1664.050;    0.000;    0.000;1664.05005
 319.48; 1641.050;    0.000;    0.000;1641.05005
 319.54; 1662.050;    0.000;    0.000;1662.05005
 319.60; 1658.050;    0.000;    0.000;1658.05005
 319.66; 1754.050;    0.000;    0.000;1754.05005
 319.72; 1716.050;    0.000;    0.000;1716.05005
 319.78; 1676.050;    0.000;    0.000;1676.05005
 319.84; 1695.050;    0.000;    0.000;1695.05005
 319.91; 1685.050;    0.000;    0.000;1685.05005
 319.97; 1713.050;    0.000;    0.000;1713.05005
 320.03; 1702.050;    0.000;    0.000;1702.05005
 320.09; 1698.050;    0.000;    0.000;1698.05005
 320.15; 1775.050;    0.000;    0.000;1775.05005
 320.21; 1656.050;    0.000;    0.000;1656.05005
 320.27; 1656.050;    0.000;    0.000;1656.05005
 320.33; 1627.050;    0.000;    0.000;1627.05005
 320.39; 1675.050;    0.000;    0.000;1675.05005
 320.45; 1717.050;    0.000;    0.000;1717.05005
 320.51; 1684.050;    0.000;    0.000;1684.05005
 320.57; 1682.050;    0.000;    0.000;1682.05005
 320.63; 1683.050;    0.000;    0.000;1683.05005
 320.69; 1717.050;    0.000;    0.000;1717.05005
 320.75; 1646.050;    0.000;    0.000;1646.05005
 320.81; 1694.050;    0.000;    0.000;1694.05005
 320.87; 1705.050;    0.000;    0.000;1705.05005
 320.93; 1725.050;    0.000;    0.000;1725.05005
 320.99; 1792.050;    0.000;    0.000;1792.05005
 321.05; 1733.050;    0.000;    0.000;1733.05005
 321.11; 1733.050;    0.000;    0.000;1733.05005
 321.17; 1718.050;    0.000;    0.000;1718.05005
 321.23; 1734.050;    0.000;    0.000;1734.05005
 321.29; 1686.050;    0.000;    0.000;1686.05005
 321.35; 1690.050;    0.000;    0.000;1690.05005
 321.41; 1696.050;    0.000;    0.000;1696.05005
 321.48; 1725.050;    0.000;    0.000;1725.05005
 321.54; 1693.050;    0.000;    0.000;1693.05005
 321.60; 1689.050;    0.000;    0.000;1689.05005
 321.66; 1691.050;    0.000;    0.000;1691.05005
 321.72; 1672.050;    0.000;    0.000;1672.05005
 321.78; 1738.050;    0.000;    0.000;1738.05005
 321.84; 1696.050;    0.000;    0.000;1696.05005
 321.90; 1674.050;    0.000;    0.000;1674.05005
 321.96; 1737.050;    0.000;    0.000;1737.05005
 322.02; 1730.050;    0.000;    0.000;1730.05005
 322.08; 1675.050;    0.000;    0.000;1675.05005
 322.14; 1762.050;    0.000;    0.000;1762.05005
 322.20; 1739.050;    0.000;    0.000;1739.05005
 322.26; 1788.050;    0.000;    0.000;1788.05005
 322.32; 1653.050;    0.000;    0.000;1653.05005
 322.38; 1631.050;    0.000;    0.000;1631.05005
 322.44; 1679.050;    0.000;    0.000;1679.05005
 322.50; 1781.050;    0.000;    0.000;1781.05005
 322.56; 1652.050;    0.000;    0.000;1652.05005
 322.62; 1700.050;    0.000;    0.000;1700.05005
 322.68; 1619.050;    0.000;    0.000;1619.05005
 322.74; 1657.050;    0.000;    0.000;1657.05005
 322.80; 1664.050;    0.000;    0.000;1664.05005
 322.86; 1744.050;    0.000;    0.000;1744.05005
 322.92; 1698.050;    0.000;    0.000;1698.05005
 322.98; 1729.050;    0.000;    0.000;1729.05005
 323.04; 1770.050;    0.000;    0.000;1770.05005
 323.10; 1644.050;    0.000;    0.000;1644.05005
 323.16; 1728.050;    0.000;    0.000;1728.05005
 323.22; 1641.050;    0.000;    0.000;1641.05005
 323.28; 1672.050;    0.000;    0.000;1672.05005
 323.34; 1745.050;    0.000;    0.000;1745.05005
 323.40; 1742.050;    0.000;    0.000;1742.05005
 323.46; 1728.050;    0.000;    0.000;1728.05005
 323.52; 1734.050;    0.000;    0.000;1734.05005
 323.58; 1628.050;    0.000;    0.000;1628.05005
 323.64; 1772.050;    0.000;    0.000;1772.05005
 323.70; 1727.050;    0.000;    0.000;1727.05005
 323.76; 1696.050;    0.000;    0.000;1696.05005
 323.82; 1771.050;    0.000;    0.000;1771.05005
 323.88; 1716.050;    0.000;    0.000;1716.05005
 323.94; 1624.050;    0.000;    0.000;1624.05005
 324.00; 1701.050;    0.000;    0.000;1701.05005
 324.06; 1702.050;    0.000;    0.000;1702.05005
 324.12; 1735.050;    0.000;    0.000;1735.05005
 324.18; 1588.050;    0.000;    0.000;1588.05005
 324.24; 1712.050;    0.000;    0.000;1712.05005
 324.30; 1662.050;    0.000;    0.000;1662.05005
 324.36; 1673.050;    0.000;    0.000;1673.05005
 324.42; 1681.050;    0.000;    0.000;1681.05005
 324.48; 1646.050;    0.000;    0.000;1646.05005
 324.54; 1780.050;    0.000;    0.000;1780.05005
 324.60; 1699.050;    0.000;    0.000;1699.05005
 324.66; 1666.050;    0.000;    0.000;1666.05005
 324.72; 1620.050;    0.000;    0.000;1620.05005
 324.78; 1651.050;    0.000;    0.000;1651.05005
 324.84; 1660.050;    0.000;    0.000;1660.05005
 324.90; 1653.050;    0.000;    0.000;1653.05005
 324.96; 1659.050;    0.000;    0.000;1659.05005
 325.02; 1662.050;    0.000;    0.000;1662.05005
 325.08; 1655.050;    0.000;    0.000;1655.05005
 325.14; 1664.050;    0.000;    0.000;1664.05005
 325.20; 1692.050;    0.000;    0.000;1692.05005
 325.25; 1683.050;    0.000;    0.000;1683.05005
 325.31; 1749.050;    0.000;    0.000;1749.05005
 325.37; 1649.050;    0.000;    0.000;1649.05005
 325.43; 1680.050;    0.000;    0.000;1680.05005
 325.49; 1706.050;    0.000;    0.000;1706.05005
 325.55; 1661.050;    0.000;    0.000;1661.05005
 325.61; 1678.050;    0.000;    0.000;1678.05005
 325.67; 1638.050;    0.000;    0.000;1638.05005
 325.73; 1674.050;    0.000;    0.000;1674.05005
 325.79; 1699.050;    0.000;    0.000;1699.05005
 325.85; 1662.050;    0.000;    0.000;1662.05005
 325.91; 1645.050;    0.000;    0.000;1645.05005
 325.97; 1767.050;    0.000;    0.000;1767.05005
 326.03; 1679.050;    0.000;    0.000;1679.05005
 326.09; 1723.050;    0.000;    0.000;1723.05005
 326.15; 1653.050;    0.000;    0.000;1653.05005
 326.21; 1766.050;    0.000;    0.000;1766.05005
 326.27; 1675.050;    0.000;    0.000;1675.05005
 326.33; 1661.050;    0.000;    0.000;1661.05005
 326.39; 1673.050;    0.000;    0.000;1673.05005
 326.45; 1756.050;    0.000;    0.000;1756.05005
 326.51; 1705.050;    0.000;    0.000;1705.05005
 326.57; 1711.050;    0.000;    0.000;1711.05005
 326.63; 1698.050;    0.000;    0.000;1698.05005
 326.69; 1634.050;    0.000;    0.000;1634.05005
 326.75; 1604.050;    0.000;    0.000;1604.05005
 326.80; 1672.050;    0.000;    0.000;1672.05005
 326.86; 1675.050;    0.000;    0.000;1675.05005
 326.92; 1681.050;    0.000;    0.000;1681.05005
 326.98; 1679.050;    0.000;    0.000;1679.05005
 327.04; 1664.050;    0.000;    0.000;1664.05005
 327.10; 1682.050;    0.000;    0.000;1682.05005
 327.16; 1663.050;    0.000;    0.000;1663.05005
 327.22; 1696.050;    0.000;    0.000;1696.05005
 327.28; 1655.050;    0.000;    0.000;1655.05005
 327.34; 1674.050;    0.000;    0.000;1674.05005
 327.40; 1613.050;    0.000;    0.000;1613.05005
 327.46; 1649.050;    0.000;    0.000;1649.05005
 327.52; 1638.050;    0.000;    0.000;1638.05005
 327.58; 1639.050;    0.000;    0.000;1639.05005
 327.64; 1719.050;    0.000;    0.000;1719.05005
 327.70; 1684.050;    0.000;    0.000;1684.05005
 327.76; 1668.050;    0.000;    0.000;1668.05005
 327.81; 1635.050;    0.000;    0.000;1635.05005
 327.87; 1745.050;    0.000;    0.000;1745.05005
 327.93; 1689.050;    0.000;    0.000;1689.05005
 327.99; 1732.050;    0.000;    0.000;1732.05005
 328.05; 1632.050;    0.000;    0.000;1632.05005
 328.11; 1745.050;    0.000;    0.000;1745.05005
 328.17; 1698.050;    0.000;    0.000;1698.05005
 328.23; 1662.050;    0.000;    0.000;1662.05005
 328.29; 1688.050;    0.000;    0.000;1688.05005
 328.35; 1664.050;    0.000;    0.000;1664.05005
 328.41; 1680.050;    0.000;    0.000;1680.05005
 328.47; 1675.050;    0.000;    0.000;1675.05005
 328.53; 1687.050;    0.000;    0.000;1687.05005
 328.59; 1722.050;    0.000;    0.000;1722.05005
 328.64; 1654.050;    0.000;    0.000;1654.05005
 328.70; 1678.050;    0.000;    0.000;1678.05005
 328.76; 1645.050;    0.000;    0.000;1645.05005
 328.82; 1623.050;    0.000;    0.000;1623.05005
 328.88; 1705.050;    0.000;    0.000;1705.05005
 328.94; 1693.050;    0.000;    0.000;1693.05005
 329.00; 1681.050;    0.000;    0.000;1681.05005
 329.06; 1688.050;    0.000;    0.000;1688.05005
 329.12; 1719.050;    0.000;    0.000;1719.05005
 329.18; 1678.050;    0.000;    0.000;1678.05005
 329.24; 1802.050;    0.000;    0.000;1802.05005
 329.30; 1736.050;    0.000;    0.000;1736.05005
 329.35; 1722.050;    0.000;    0.000;1722.05005
 329.41; 1707.050;    0.000;    0.000;1707.05005
 329.47; 1713.050;    0.000;    0.000;1713.05005
 329.53; 1725.050;    0.000;    0.000;1725.05005
 329.59; 1802.050;    0.000;    0.000;1802.05005
 329.65; 1737.050;    0.000;    0.000;1737.05005
 329.71; 1825.050;    0.000;    0.000;1825.05005
 329.77; 1920.050;    0.000;    0.000;1920.05005
 329.83; 1968.050;    0.000;    0.000;1968.05005
 329.89; 1881.050;    0.000;    0.000;1881.05005
 329.95; 2034.050;    0.000;    0.000;2034.05005
 330.00; 2206.050;    0.000;    0.000;2206.05005
 330.06; 2228.050;    0.000;    0.000;2228.05005
 330.12; 2458.050;    0.000;    0.000;2458.05005
 330.18; 2848.050;    0.000;    0.000;2848.05005
 330.24; 2763.050;    0.000;    0.000;2763.05005
 330.30; 2557.050;    0.000;    0.000;2557.05005
 330.36; 2194.050;    0.000;    0.000;2194.05005
 330.42; 1993.050;    0.000;    0.000;1993.05005
 330.48; 1936.050;    0.000;    0.000;1936.05005
 330.54; 1909.050;    0.000;    0.000;1909.05005
 330.59; 1792.050;    0.000;    0.000;1792.05005
 330.65; 1759.050;    0.000;    0.000;1759.05005
 330.71; 1706.050;    0.000;    0.000;1706.05005
 330.77; 1730.050;    0.000;    0.000;1730.05005
 330.83; 1744.050;    0.000;    0.000;1744.05005
 330.89; 1710.050;    0.000;    0.000;1710.05005
 330.95; 1735.050;    0.000;    0.000;1735.05005
 331.01; 1707.050;    0.000;    0.000;1707.05005
 331.07; 1753.050;    0.000;    0.000;1753.05005
 331.12; 1634.050;    0.000;    0.000;1634.05005
 331.18; 1619.050;    0.000;    0.000;1619.05005
 331.24; 1617.050;    0.000;    0.000;1617.05005
 331.30; 1721.050;    0.000;    0.000;1721.05005
 331.36; 1674.050;    0.000;    0.000;1674.05005
 331.42; 1739.050;    0.000;    0.000;1739.05005
 331.48; 1709.050;    0.000;    0.000;1709.05005
 331.54; 1612.050;    0.000;    0.000;1612.05005
 331.59; 1636.050;    0.000;    0.000;1636.05005
 331.65; 1621.050;    0.000;    0.000;1621.05005
 331.71; 1637.050;    0.000;    0.000;1637.05005
 331.77; 1618.050;    0.000;    0.000;1618.05005
 331.83; 1620.050;    0.000;    0.000;1620.05005
 331.89; 1566.050;    0.000;    0.000;1566.05005
 331.95; 1648.050;    0.000;    0.000;1648.05005
 332.01; 1628.050;    0.000;    0.000;1628.05005
 332.06; 1533.050;    0.000;    0.000;1533.05005
 332.12; 1664.050;    0.000;    0.000;1664.05005
 332.18; 1635.050;    0.000;    0.000;1635.05005
 332.24; 1630.050;    0.000;    0.000;1630.05005
 332.30; 1612.050;    0.000;    0.000;1612.05005
 332.36; 1660.050;    0.000;    0.000;1660.05005
 332.42; 1566.050;    0.000;    0.000;1566.05005
 332.48; 1615.050;    0.000;    0.000;1615.05005
 332.53; 1695.050;    0.000;    0.000;1695.05005
 332.59; 1628.050;    0.000;    0.000;1628.05005
 332.65; 1578.050;    0.000;    0.000;1578.05005
 332.71; 1637.050;    0.000;    0.000;1637.05005
 332.77; 1683.050;    0.000;    0.000;1683.05005
 332.83; 1669.050;    0.000;    0.000;1669.05005
 332.89; 1652.050;    0.000;    0.000;1652.05005
 332.94; 1591.050;    0.000;    0.000;1591.05005
 333.00; 1618.050;    0.000;    0.000;1618.05005
 333.06; 1661.050;    0.000;    0.000;1661.05005
 333.12; 1710.050;    0.000;    0.000;1710.05005
 333.18; 1764.050;    0.000;    0.000;1764.05005
 333.24; 1741.050;    0.000;    0.000;1741.05005
 333.30; 1763.050;    0.000;    0.000;1763.05005
 333.35; 1740.050;    0.000;    0.000;1740.05005
 333.41; 1675.050;    0.000;    0.000;1675.05005
 333.47; 1724.050;    0.000;    0.000;1724.05005
 333.53; 1716.050;    0.000;    0.000;1716.05005
 333.59; 1787.050;    0.000;    0.000;1787.05005
 333.65; 1748.050;    0.000;    0.000;1748.05005
 333.70; 1835.050;    0.000;    0.000;1835.05005
 333.76; 1816.050;    0.000;    0.000;1816.05005
 333.82; 1744.050;    0.000;    0.000;1744.05005
 333.88; 1725.050;    0.000;    0.000;1725.05005
 333.94; 1758.050;    0.000;    0.000;1758.05005
 334.00; 1693.050;    0.000;    0.000;1693.05005
 334.06; 1684.050;    0.000;    0.000;1684.05005
 334.11; 1784.050;    0.000;    0.000;1784.05005
 334.17; 1662.050;    0.000;    0.000;1662.05005
 334.23; 1675.050;    0.000;    0.000;1675.05005
 334.29; 1712.050;    0.000;    0.000;1712.05005
 334.35; 1730.050;    0.000;    0.000;1730.05005
 334.41; 1798.050;    0.000;    0.000;1798.05005
 334.46; 1685.050;    0.000;    0.000;1685.05005
 334.52; 1751.050;    0.000;    0.000;1751.05005
 334.58; 1694.050;    0.000;    0.000;1694.05005
 334.64; 1699.050;    0.000;    0.000;1699.05005
 334.70; 1689.050;    0.000;    0.000;1689.05005
 334.76; 1624.050;    0.000;    0.000;1624.05005
 334.81; 1623.050;    0.000;    0.000;1623.05005
 334.87; 1707.050;    0.000;    0.000;1707.05005
 334.93; 1631.050;    0.000;    0.000;1631.05005
 334.99; 1692.050;    0.000;    0.000;1692.05005
 335.05; 1656.050;    0.000;    0.000;1656.05005
 335.10; 1699.050;    0.000;    0.000;1699.05005
 335.16; 1709.050;    0.000;    0.000;1709.05005
 335.22; 1717.050;    0.000;    0.000;1717.05005
 335.28; 1710.050;    0.000;    0.000;1710.05005
 335.34; 1718.050;    0.000;    0.000;1718.05005
 335.40; 1717.050;    0.000;    0.000;1717.05005
 335.45; 1740.050;    0.000;    0.000;1740.05005
 335.51; 1704.050;    0.000;    0.000;1704.05005
 335.57; 1711.050;    0.000;    0.000;1711.05005
 335.63; 1751.050;    0.000;    0.000;1751.05005
 335.69; 1722.050;    0.000;    0.000;1722.05005
 335.74; 1722.050;    0.000;    0.000;1722.05005
 335.80; 1766.050;    0.000;    0.000;1766.05005
 335.86; 1739.050;    0.000;    0.000;1739.05005
 335.92; 1681.050;    0.000;    0.000;1681.05005
 335.98; 1729.050;    0.000;    0.000;1729.05005
 336.04; 1677.050;    0.000;    0.000;1677.05005
 336.09; 1731.050;    0.000;    0.000;1731.05005
 336.15; 1709.050;    0.000;    0.000;1709.05005
 336.21; 1752.050;    0.000;    0.000;1752.05005
 336.27; 1744.050;    0.000;    0.000;1744.05005
 336.33; 1752.050;    0.000;    0.000;1752.05005
 336.38; 1715.050;    0.000;    0.000;1715.05005
 336.44; 1678.050;    0.000;    0.000;1678.05005
 336.50; 1686.050;    0.000;    0.000;1686.05005
 336.56; 1738.050;    0.000;    0.000;1738.05005
 336.62; 1784.050;    0.000;    0.000;1784.05005
 336.67; 1707.050;    0.000;    0.000;1707.05005
 336.73; 1777.050;    0.000;    0.000;1777.05005
 336.79; 1649.050;    0.000;    0.000;1649.05005
 336.85; 1693.050;    0.000;    0.000;1693.05005
 336.91; 1752.050;    0.000;    0.000;1752.05005
 336.96; 1669.050;    0.000;    0.000;1669.05005
 337.02; 1742.050;    0.000;    0.000;1742.05005
 337.08; 1754.050;    0.000;    0.000;1754.05005
 337.14; 1834.050;    0.000;    0.000;1834.05005
