
Integration time [ms]:   0.500
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: NIR
Wave   ;Sample   ;Dark     ;Reference;Scope Corrected for Dark
 886.56; 1610.775;    0.000;    0.000;1610.77502
 886.74; 1600.775;    0.000;    0.000;1600.77502
 886.92; 1623.775;    0.000;    0.000;1623.77502
 887.10; 1687.775;    0.000;    0.000;1687.77502
 887.27; 1616.775;    0.000;    0.000;1616.77502
 887.45; 1669.775;    0.000;    0.000;1669.77502
 887.63; 1606.775;    0.000;    0.000;1606.77502
 887.81; 1656.775;    0.000;    0.000;1656.77502
 887.99; 1672.775;    0.000;    0.000;1672.77502
 888.17; 1580.775;    0.000;    0.000;1580.77502
 888.35; 1679.775;    0.000;    0.000;1679.77502
 888.53; 1557.775;    0.000;    0.000;1557.77502
 888.71; 1590.775;    0.000;    0.000;1590.77502
 888.89; 1624.775;    0.000;    0.000;1624.77502
 889.07; 1632.775;    0.000;    0.000;1632.77502
 889.25; 1662.775;    0.000;    0.000;1662.77502
 889.43; 1657.775;    0.000;    0.000;1657.77502
 889.60; 1633.775;    0.000;    0.000;1633.77502
 889.78; 1622.775;    0.000;    0.000;1622.77502
 889.96; 1604.775;    0.000;    0.000;1604.77502
 890.14; 1685.775;    0.000;    0.000;1685.77502
 890.32; 1615.775;    0.000;    0.000;1615.77502
 890.50; 1663.775;    0.000;    0.000;1663.77502
 890.68; 1609.775;    0.000;    0.000;1609.77502
 890.86; 1648.775;    0.000;    0.000;1648.77502
 891.04; 1665.775;    0.000;    0.000;1665.77502
 891.21; 1548.775;    0.000;    0.000;1548.77502
 891.39; 1534.775;    0.000;    0.000;1534.77502
 891.57; 1597.775;    0.000;    0.000;1597.77502
 891.75; 1644.775;    0.000;    0.000;1644.77502
 891.93; 1589.775;    0.000;    0.000;1589.77502
 892.11; 1606.775;    0.000;    0.000;1606.77502
 892.29; 1647.775;    0.000;    0.000;1647.77502
 892.47; 1617.775;    0.000;    0.000;1617.77502
 892.64; 1678.775;    0.000;    0.000;1678.77502
 892.82; 1623.775;    0.000;    0.000;1623.77502
 893.00; 1653.775;    0.000;    0.000;1653.77502
 893.18; 1636.775;    0.000;    0.000;1636.77502
 893.36; 1573.775;    0.000;    0.000;1573.77502
 893.54; 1609.775;    0.000;    0.000;1609.77502
 893.72; 1560.775;    0.000;    0.000;1560.77502
 893.89; 1661.775;    0.000;    0.000;1661.77502
 894.07; 1608.775;    0.000;    0.000;1608.77502
 894.25; 1537.775;    0.000;    0.000;1537.77502
 894.43; 1567.775;    0.000;    0.000;1567.77502
 894.61; 1620.775;    0.000;    0.000;1620.77502
 894.79; 1555.775;    0.000;    0.000;1555.77502
 894.96; 1530.775;    0.000;    0.000;1530.77502
 895.14; 1617.775;    0.000;    0.000;1617.77502
 895.32; 1590.775;    0.000;    0.000;1590.77502
 895.50; 1596.775;    0.000;    0.000;1596.77502
 895.68; 1608.775;    0.000;    0.000;1608.77502
 895.86; 1619.775;    0.000;    0.000;1619.77502
 896.03; 1635.775;    0.000;    0.000;1635.77502
 896.21; 1667.775;    0.000;    0.000;1667.77502
 896.39; 1604.775;    0.000;    0.000;1604.77502
 896.57; 1612.775;    0.000;    0.000;1612.77502
 896.75; 1608.775;    0.000;    0.000;1608.77502
 896.92; 1596.775;    0.000;    0.000;1596.77502
 897.10; 1670.775;    0.000;    0.000;1670.77502
 897.28; 1706.775;    0.000;    0.000;1706.77502
 897.46; 1640.775;    0.000;    0.000;1640.77502
 897.64; 1620.775;    0.000;    0.000;1620.77502
 897.81; 1616.775;    0.000;    0.000;1616.77502
 897.99; 1673.775;    0.000;    0.000;1673.77502
 898.17; 1645.775;    0.000;    0.000;1645.77502
 898.35; 1586.775;    0.000;    0.000;1586.77502
 898.53; 1580.775;    0.000;    0.000;1580.77502
 898.70; 1626.775;    0.000;    0.000;1626.77502
 898.88; 1681.775;    0.000;    0.000;1681.77502
 899.06; 1665.775;    0.000;    0.000;1665.77502
 899.24; 1637.775;    0.000;    0.000;1637.77502
 899.41; 1714.775;    0.000;    0.000;1714.77502
 899.59; 1657.775;    0.000;    0.000;1657.77502
 899.77; 1693.775;    0.000;    0.000;1693.77502
 899.95; 1699.775;    0.000;    0.000;1699.77502
 900.13; 1719.775;    0.000;    0.000;1719.77502
 900.30; 1651.775;    0.000;    0.000;1651.77502
 900.48; 1655.775;    0.000;    0.000;1655.77502
 900.66; 1707.775;    0.000;    0.000;1707.77502
 900.84; 1688.775;    0.000;    0.000;1688.77502
 901.01; 1726.775;    0.000;    0.000;1726.77502
 901.19; 1714.775;    0.000;    0.000;1714.77502
 901.37; 1732.775;    0.000;    0.000;1732.77502
 901.55; 1786.775;    0.000;    0.000;1786.77502
 901.72; 1786.775;    0.000;    0.000;1786.77502
 901.90; 1729.775;    0.000;    0.000;1729.77502
 902.08; 1805.775;    0.000;    0.000;1805.77502
 902.26; 1774.775;    0.000;    0.000;1774.77502
 902.43; 1789.775;    0.000;    0.000;1789.77502
 902.61; 1843.775;    0.000;    0.000;1843.77502
 902.79; 1843.775;    0.000;    0.000;1843.77502
 902.96; 1917.775;    0.000;    0.000;1917.77502
 903.14; 1967.775;    0.000;    0.000;1967.77502
 903.32; 1915.775;    0.000;    0.000;1915.77502
 903.50; 1960.775;    0.000;    0.000;1960.77502
 903.67; 2048.775;    0.000;    0.000;2048.77490
 903.85; 1977.775;    0.000;    0.000;1977.77502
 904.03; 2050.775;    0.000;    0.000;2050.77490
 904.20; 2106.775;    0.000;    0.000;2106.77490
 904.38; 2176.775;    0.000;    0.000;2176.77490
 904.56; 2432.775;    0.000;    0.000;2432.77490
 904.74; 2579.775;    0.000;    0.000;2579.77490
 904.91; 2605.775;    0.000;    0.000;2605.77490
 905.09; 2577.775;    0.000;    0.000;2577.77490
 905.27; 2484.775;    0.000;    0.000;2484.77490
 905.44; 2376.775;    0.000;    0.000;2376.77490
 905.62; 2292.775;    0.000;    0.000;2292.77490
 905.80; 2193.775;    0.000;    0.000;2193.77490
 905.97; 2155.775;    0.000;    0.000;2155.77490
 906.15; 2148.775;    0.000;    0.000;2148.77490
 906.33; 2204.775;    0.000;    0.000;2204.77490
 906.50; 2022.775;    0.000;    0.000;2022.77502
 906.68; 2065.775;    0.000;    0.000;2065.77490
 906.86; 1992.775;    0.000;    0.000;1992.77502
 907.03; 2052.775;    0.000;    0.000;2052.77490
 907.21; 1988.775;    0.000;    0.000;1988.77502
 907.39; 2005.775;    0.000;    0.000;2005.77502
 907.56; 1907.775;    0.000;    0.000;1907.77502
 907.74; 1870.775;    0.000;    0.000;1870.77502
 907.92; 1870.775;    0.000;    0.000;1870.77502
 908.09; 1914.775;    0.000;    0.000;1914.77502
 908.27; 1845.775;    0.000;    0.000;1845.77502
 908.45; 1826.775;    0.000;    0.000;1826.77502
 908.62; 1825.775;    0.000;    0.000;1825.77502
 908.80; 1853.775;    0.000;    0.000;1853.77502
 908.98; 1817.775;    0.000;    0.000;1817.77502
 909.15; 1811.775;    0.000;    0.000;1811.77502
 909.33; 1865.775;    0.000;    0.000;1865.77502
 909.51; 1781.775;    0.000;    0.000;1781.77502
 909.68; 1749.775;    0.000;    0.000;1749.77502
 909.86; 1671.775;    0.000;    0.000;1671.77502
 910.03; 1780.775;    0.000;    0.000;1780.77502
 910.21; 1741.775;    0.000;    0.000;1741.77502
 910.39; 1773.775;    0.000;    0.000;1773.77502
 910.56; 1729.775;    0.000;    0.000;1729.77502
 910.74; 1788.775;    0.000;    0.000;1788.77502
 910.92; 1690.775;    0.000;    0.000;1690.77502
 911.09; 1789.775;    0.000;    0.000;1789.77502
 911.27; 1785.775;    0.000;    0.000;1785.77502
 911.44; 1683.775;    0.000;    0.000;1683.77502
 911.62; 1698.775;    0.000;    0.000;1698.77502
 911.80; 1747.775;    0.000;    0.000;1747.77502
 911.97; 1729.775;    0.000;    0.000;1729.77502
 912.15; 1707.775;    0.000;    0.000;1707.77502
 912.32; 1700.775;    0.000;    0.000;1700.77502
 912.50; 1763.775;    0.000;    0.000;1763.77502
 912.68; 1708.775;    0.000;    0.000;1708.77502
 912.85; 1683.775;    0.000;    0.000;1683.77502
 913.03; 1730.775;    0.000;    0.000;1730.77502
 913.20; 1652.775;    0.000;    0.000;1652.77502
 913.38; 1644.775;    0.000;    0.000;1644.77502
 913.55; 1666.775;    0.000;    0.000;1666.77502
 913.73; 1658.775;    0.000;    0.000;1658.77502
 913.91; 1733.775;    0.000;    0.000;1733.77502
 914.08; 1660.775;    0.000;    0.000;1660.77502
 914.26; 1730.775;    0.000;    0.000;1730.77502
 914.43; 1697.775;    0.000;    0.000;1697.77502
 914.61; 1701.775;    0.000;    0.000;1701.77502
 914.78; 1643.775;    0.000;    0.000;1643.77502
 914.96; 1776.775;    0.000;    0.000;1776.77502
 915.14; 1621.775;    0.000;    0.000;1621.77502
 915.31; 1761.775;    0.000;    0.000;1761.77502
 915.49; 1675.775;    0.000;    0.000;1675.77502
 915.66; 1750.775;    0.000;    0.000;1750.77502
 915.84; 1766.775;    0.000;    0.000;1766.77502
 916.01; 1693.775;    0.000;    0.000;1693.77502
 916.19; 1751.775;    0.000;    0.000;1751.77502
 916.36; 1678.775;    0.000;    0.000;1678.77502
 916.54; 1719.775;    0.000;    0.000;1719.77502
 916.71; 1719.775;    0.000;    0.000;1719.77502
 916.89; 1809.775;    0.000;    0.000;1809.77502
 917.07; 1676.775;    0.000;    0.000;1676.77502
 917.24; 1707.775;    0.000;    0.000;1707.77502
 917.42; 1760.775;    0.000;    0.000;1760.77502
 917.59; 1754.775;    0.000;    0.000;1754.77502
 917.77; 1761.775;    0.000;    0.000;1761.77502
 917.94; 1710.775;    0.000;    0.000;1710.77502
 918.12; 1760.775;    0.000;    0.000;1760.77502
 918.29; 1764.775;    0.000;    0.000;1764.77502
 918.47; 1781.775;    0.000;    0.000;1781.77502
 918.64; 1769.775;    0.000;    0.000;1769.77502
 918.82; 1737.775;    0.000;    0.000;1737.77502
 918.99; 1768.775;    0.000;    0.000;1768.77502
 919.17; 1742.775;    0.000;    0.000;1742.77502
 919.34; 1783.775;    0.000;    0.000;1783.77502
 919.52; 1783.775;    0.000;    0.000;1783.77502
 919.69; 1795.775;    0.000;    0.000;1795.77502
 919.87; 1762.775;    0.000;    0.000;1762.77502
 920.04; 1853.775;    0.000;    0.000;1853.77502
 920.22; 1856.775;    0.000;    0.000;1856.77502
 920.39; 1834.775;    0.000;    0.000;1834.77502
 920.57; 1868.775;    0.000;    0.000;1868.77502
 920.74; 1907.775;    0.000;    0.000;1907.77502
 920.92; 1991.775;    0.000;    0.000;1991.77502
 921.09; 2060.775;    0.000;    0.000;2060.77490
 921.26; 2241.775;    0.000;    0.000;2241.77490
 921.44; 2386.775;    0.000;    0.000;2386.77490
 921.61; 2274.775;    0.000;    0.000;2274.77490
 921.79; 2122.775;    0.000;    0.000;2122.77490
 921.96; 2086.775;    0.000;    0.000;2086.77490
 922.14; 2033.775;    0.000;    0.000;2033.77502
 922.31; 1991.775;    0.000;    0.000;1991.77502
 922.49; 2117.775;    0.000;    0.000;2117.77490
 922.66; 2105.775;    0.000;    0.000;2105.77490
 922.84; 2285.775;    0.000;    0.000;2285.77490
 923.01; 2251.775;    0.000;    0.000;2251.77490
 923.18; 2210.775;    0.000;    0.000;2210.77490
 923.36; 2115.775;    0.000;    0.000;2115.77490
 923.53; 2077.775;    0.000;    0.000;2077.77490
 923.71; 2169.775;    0.000;    0.000;2169.77490
 923.88; 2206.775;    0.000;    0.000;2206.77490
 924.06; 2195.775;    0.000;    0.000;2195.77490
 924.23; 2128.775;    0.000;    0.000;2128.77490
 924.41; 2053.775;    0.000;    0.000;2053.77490
 924.58; 2055.775;    0.000;    0.000;2055.77490
 924.75; 2025.775;    0.000;    0.000;2025.77502
 924.93; 1964.775;    0.000;    0.000;1964.77502
 925.10; 1950.775;    0.000;    0.000;1950.77502
 925.28; 2041.775;    0.000;    0.000;2041.77502
 925.45; 2014.775;    0.000;    0.000;2014.77502
 925.62; 2023.775;    0.000;    0.000;2023.77502
 925.80; 2108.775;    0.000;    0.000;2108.77490
 925.97; 2027.775;    0.000;    0.000;2027.77502
 926.15; 2121.775;    0.000;    0.000;2121.77490
 926.32; 2347.775;    0.000;    0.000;2347.77490
 926.49; 2320.775;    0.000;    0.000;2320.77490
 926.67; 2514.775;    0.000;    0.000;2514.77490
 926.84; 2610.775;    0.000;    0.000;2610.77490
 927.02; 2499.775;    0.000;    0.000;2499.77490
 927.19; 2522.775;    0.000;    0.000;2522.77490
 927.36; 2438.775;    0.000;    0.000;2438.77490
 927.54; 2359.775;    0.000;    0.000;2359.77490
 927.71; 2325.775;    0.000;    0.000;2325.77490
 927.88; 2282.775;    0.000;    0.000;2282.77490
 928.06; 2301.775;    0.000;    0.000;2301.77490
 928.23; 2307.775;    0.000;    0.000;2307.77490
 928.41; 2192.775;    0.000;    0.000;2192.77490
 928.58; 2185.775;    0.000;    0.000;2185.77490
 928.75; 2169.775;    0.000;    0.000;2169.77490
 928.93; 2061.775;    0.000;    0.000;2061.77490
 929.10; 2132.775;    0.000;    0.000;2132.77490
 929.27; 2030.775;    0.000;    0.000;2030.77502
 929.45; 2005.775;    0.000;    0.000;2005.77502
 929.62; 2065.775;    0.000;    0.000;2065.77490
 929.79; 2101.775;    0.000;    0.000;2101.77490
 929.97; 2014.775;    0.000;    0.000;2014.77502
 930.14; 1987.775;    0.000;    0.000;1987.77502
 930.31; 1971.775;    0.000;    0.000;1971.77502
 930.49; 1991.775;    0.000;    0.000;1991.77502
 930.66; 1949.775;    0.000;    0.000;1949.77502
 930.83; 1947.775;    0.000;    0.000;1947.77502
 931.01; 1968.775;    0.000;    0.000;1968.77502
 931.18; 1856.775;    0.000;    0.000;1856.77502
 931.35; 1900.775;    0.000;    0.000;1900.77502
 931.53; 1847.775;    0.000;    0.000;1847.77502
 931.70; 1844.775;    0.000;    0.000;1844.77502
 931.87; 1862.775;    0.000;    0.000;1862.77502
 932.05; 1826.775;    0.000;    0.000;1826.77502
 932.22; 1914.775;    0.000;    0.000;1914.77502
 932.39; 1820.775;    0.000;    0.000;1820.77502
 932.57; 1838.775;    0.000;    0.000;1838.77502
 932.74; 1801.775;    0.000;    0.000;1801.77502
 932.91; 1845.775;    0.000;    0.000;1845.77502
 933.09; 1783.775;    0.000;    0.000;1783.77502
 933.26; 1756.775;    0.000;    0.000;1756.77502
 933.43; 1833.775;    0.000;    0.000;1833.77502
 933.60; 1763.775;    0.000;    0.000;1763.77502
 933.78; 1799.775;    0.000;    0.000;1799.77502
 933.95; 1706.775;    0.000;    0.000;1706.77502
 934.12; 1822.775;    0.000;    0.000;1822.77502
 934.30; 1773.775;    0.000;    0.000;1773.77502
 934.47; 1782.775;    0.000;    0.000;1782.77502
 934.64; 1784.775;    0.000;    0.000;1784.77502
 934.81; 1775.775;    0.000;    0.000;1775.77502
 934.99; 1781.775;    0.000;    0.000;1781.77502
 935.16; 1755.775;    0.000;    0.000;1755.77502
 935.33; 1807.775;    0.000;    0.000;1807.77502
 935.50; 1708.775;    0.000;    0.000;1708.77502
 935.68; 1786.775;    0.000;    0.000;1786.77502
 935.85; 1781.775;    0.000;    0.000;1781.77502
 936.02; 1802.775;    0.000;    0.000;1802.77502
 936.19; 1686.775;    0.000;    0.000;1686.77502
 936.37; 1704.775;    0.000;    0.000;1704.77502
 936.54; 1791.775;    0.000;    0.000;1791.77502
 936.71; 1773.775;    0.000;    0.000;1773.77502
 936.88; 1829.775;    0.000;    0.000;1829.77502
 937.06; 1753.775;    0.000;    0.000;1753.77502
 937.23; 1788.775;    0.000;    0.000;1788.77502
 937.40; 1800.775;    0.000;    0.000;1800.77502
 937.57; 1843.775;    0.000;    0.000;1843.77502
 937.75; 1943.775;    0.000;    0.000;1943.77502
 937.92; 1941.775;    0.000;    0.000;1941.77502
 938.09; 1946.775;    0.000;    0.000;1946.77502
 938.26; 2028.775;    0.000;    0.000;2028.77502
 938.44; 2126.775;    0.000;    0.000;2126.77490
 938.61; 2254.775;    0.000;    0.000;2254.77490
 938.78; 2579.775;    0.000;    0.000;2579.77490
 938.95; 2567.775;    0.000;    0.000;2567.77490
 939.12; 2644.775;    0.000;    0.000;2644.77490
 939.30; 2905.775;    0.000;    0.000;2905.77490
 939.47; 2889.775;    0.000;    0.000;2889.77490
 939.64; 2770.775;    0.000;    0.000;2770.77490
 939.81; 2694.775;    0.000;    0.000;2694.77490
 939.98; 2516.775;    0.000;    0.000;2516.77490
 940.16; 2329.775;    0.000;    0.000;2329.77490
 940.33; 2237.775;    0.000;    0.000;2237.77490
 940.50; 2103.775;    0.000;    0.000;2103.77490
 940.67; 2105.775;    0.000;    0.000;2105.77490
 940.84; 2046.775;    0.000;    0.000;2046.77502
 941.02; 2025.775;    0.000;    0.000;2025.77502
 941.19; 2053.775;    0.000;    0.000;2053.77490
 941.36; 2030.775;    0.000;    0.000;2030.77502
 941.53; 1915.775;    0.000;    0.000;1915.77502
 941.70; 1953.775;    0.000;    0.000;1953.77502
 941.87; 1905.775;    0.000;    0.000;1905.77502
 942.05; 1831.775;    0.000;    0.000;1831.77502
 942.22; 1847.775;    0.000;    0.000;1847.77502
 942.39; 1880.775;    0.000;    0.000;1880.77502
 942.56; 1815.775;    0.000;    0.000;1815.77502
 942.73; 1817.775;    0.000;    0.000;1817.77502
 942.90; 1794.775;    0.000;    0.000;1794.77502
 943.08; 1802.775;    0.000;    0.000;1802.77502
 943.25; 1686.775;    0.000;    0.000;1686.77502
 943.42; 1734.775;    0.000;    0.000;1734.77502
 943.59; 1771.775;    0.000;    0.000;1771.77502
 943.76; 1765.775;    0.000;    0.000;1765.77502
 943.93; 1703.775;    0.000;    0.000;1703.77502
 944.10; 1715.775;    0.000;    0.000;1715.77502
 944.27; 1771.775;    0.000;    0.000;1771.77502
 944.45; 1660.775;    0.000;    0.000;1660.77502
 944.62; 1707.775;    0.000;    0.000;1707.77502
 944.79; 1682.775;    0.000;    0.000;1682.77502
 944.96; 1704.775;    0.000;    0.000;1704.77502
 945.13; 1676.775;    0.000;    0.000;1676.77502
 945.30; 1706.775;    0.000;    0.000;1706.77502
 945.47; 1664.775;    0.000;    0.000;1664.77502
 945.64; 1635.775;    0.000;    0.000;1635.77502
 945.82; 1636.775;    0.000;    0.000;1636.77502
 945.99; 1746.775;    0.000;    0.000;1746.77502
 946.16; 1733.775;    0.000;    0.000;1733.77502
 946.33; 1820.775;    0.000;    0.000;1820.77502
 946.50; 1782.775;    0.000;    0.000;1782.77502
 946.67; 1646.775;    0.000;    0.000;1646.77502
 946.84; 1725.775;    0.000;    0.000;1725.77502
 947.01; 1703.775;    0.000;    0.000;1703.77502
 947.18; 1660.775;    0.000;    0.000;1660.77502
 947.35; 1645.775;    0.000;    0.000;1645.77502
 947.53; 1687.775;    0.000;    0.000;1687.77502
 947.70; 1581.775;    0.000;    0.000;1581.77502
 947.87; 1708.775;    0.000;    0.000;1708.77502
 948.04; 1606.775;    0.000;    0.000;1606.77502
 948.21; 1643.775;    0.000;    0.000;1643.77502
 948.38; 1676.775;    0.000;    0.000;1676.77502
 948.55; 1633.775;    0.000;    0.000;1633.77502
 948.72; 1600.775;    0.000;    0.000;1600.77502
 948.89; 1691.775;    0.000;    0.000;1691.77502
 949.06; 1680.775;    0.000;    0.000;1680.77502
 949.23; 1684.775;    0.000;    0.000;1684.77502
 949.40; 1587.775;    0.000;    0.000;1587.77502
 949.57; 1614.775;    0.000;    0.000;1614.77502
 949.74; 1662.775;    0.000;    0.000;1662.77502
 949.91; 1686.775;    0.000;    0.000;1686.77502
 950.08; 1588.775;    0.000;    0.000;1588.77502
 950.25; 1676.775;    0.000;    0.000;1676.77502
 950.43; 1571.775;    0.000;    0.000;1571.77502
 950.60; 1657.775;    0.000;    0.000;1657.77502
 950.77; 1613.775;    0.000;    0.000;1613.77502
 950.94; 1618.775;    0.000;    0.000;1618.77502
 951.11; 1600.775;    0.000;    0.000;1600.77502
 951.28; 1624.775;    0.000;    0.000;1624.77502
 951.45; 1633.775;    0.000;    0.000;1633.77502
 951.62; 1645.775;    0.000;    0.000;1645.77502
 951.79; 1545.775;    0.000;    0.000;1545.77502
 951.96; 1642.775;    0.000;    0.000;1642.77502
 952.13; 1588.775;    0.000;    0.000;1588.77502
 952.30; 1591.775;    0.000;    0.000;1591.77502
 952.47; 1675.775;    0.000;    0.000;1675.77502
 952.64; 1579.775;    0.000;    0.000;1579.77502
 952.81; 1633.775;    0.000;    0.000;1633.77502
 952.98; 1624.775;    0.000;    0.000;1624.77502
 953.15; 1604.775;    0.000;    0.000;1604.77502
 953.32; 1666.775;    0.000;    0.000;1666.77502
 953.49; 1566.775;    0.000;    0.000;1566.77502
 953.66; 1673.775;    0.000;    0.000;1673.77502
 953.83; 1626.775;    0.000;    0.000;1626.77502
 954.00; 1602.775;    0.000;    0.000;1602.77502
 954.17; 1601.775;    0.000;    0.000;1601.77502
 954.34; 1581.775;    0.000;    0.000;1581.77502
 954.51; 1629.775;    0.000;    0.000;1629.77502
 954.68; 1613.775;    0.000;    0.000;1613.77502
 954.85; 1629.775;    0.000;    0.000;1629.77502
 955.02; 1613.775;    0.000;    0.000;1613.77502
 955.19; 1551.775;    0.000;    0.000;1551.77502
 955.36; 1557.775;    0.000;    0.000;1557.77502
 955.52; 1581.775;    0.000;    0.000;1581.77502
 955.69; 1507.775;    0.000;    0.000;1507.77502
 955.86; 1565.775;    0.000;    0.000;1565.77502
 956.03; 1590.775;    0.000;    0.000;1590.77502
 956.20; 1629.775;    0.000;    0.000;1629.77502
 956.37; 1543.775;    0.000;    0.000;1543.77502
 956.54; 1586.775;    0.000;    0.000;1586.77502
 956.71; 1611.775;    0.000;    0.000;1611.77502
 956.88; 1603.775;    0.000;    0.000;1603.77502
 957.05; 1647.775;    0.000;    0.000;1647.77502
 957.22; 1562.775;    0.000;    0.000;1562.77502
 957.39; 1561.775;    0.000;    0.000;1561.77502
 957.56; 1604.775;    0.000;    0.000;1604.77502
 957.73; 1548.775;    0.000;    0.000;1548.77502
 957.90; 1568.775;    0.000;    0.000;1568.77502
 958.07; 1499.775;    0.000;    0.000;1499.77502
 958.24; 1563.775;    0.000;    0.000;1563.77502
 958.40; 1572.775;    0.000;    0.000;1572.77502
 958.57; 1588.775;    0.000;    0.000;1588.77502
 958.74; 1552.775;    0.000;    0.000;1552.77502
 958.91; 1474.775;    0.000;    0.000;1474.77502
 959.08; 1588.775;    0.000;    0.000;1588.77502
 959.25; 1548.775;    0.000;    0.000;1548.77502
 959.42; 1596.775;    0.000;    0.000;1596.77502
 959.59; 1636.775;    0.000;    0.000;1636.77502
 959.76; 1587.775;    0.000;    0.000;1587.77502
 959.93; 1582.775;    0.000;    0.000;1582.77502
 960.09; 1514.775;    0.000;    0.000;1514.77502
 960.26; 1576.775;    0.000;    0.000;1576.77502
 960.43; 1534.775;    0.000;    0.000;1534.77502
 960.60; 1520.775;    0.000;    0.000;1520.77502
 960.77; 1593.775;    0.000;    0.000;1593.77502
 960.94; 1541.775;    0.000;    0.000;1541.77502
 961.11; 1518.775;    0.000;    0.000;1518.77502
 961.28; 1475.775;    0.000;    0.000;1475.77502
 961.44; 1518.775;    0.000;    0.000;1518.77502
 961.61; 1425.775;    0.000;    0.000;1425.77502
 961.78; 1483.775;    0.000;    0.000;1483.77502
 961.95; 1595.775;    0.000;    0.000;1595.77502
 962.12; 1516.775;    0.000;    0.000;1516.77502
 962.29; 1555.775;    0.000;    0.000;1555.77502
 962.46; 1475.775;    0.000;    0.000;1475.77502
 962.62; 1558.775;    0.000;    0.000;1558.77502
 962.79; 1576.775;    0.000;    0.000;1576.77502
 962.96; 1524.775;    0.000;    0.000;1524.77502
 963.13; 1470.775;    0.000;    0.000;1470.77502
 963.30; 1476.775;    0.000;    0.000;1476.77502
 963.47; 1487.775;    0.000;    0.000;1487.77502
 963.64; 1578.775;    0.000;    0.000;1578.77502
 963.80; 1566.775;    0.000;    0.000;1566.77502
 963.97; 1539.775;    0.000;    0.000;1539.77502
 964.14; 1568.775;    0.000;    0.000;1568.77502
 964.31; 1530.775;    0.000;    0.000;1530.77502
 964.48; 1533.775;    0.000;    0.000;1533.77502
 964.64; 1487.775;    0.000;    0.000;1487.77502
 964.81; 1538.775;    0.000;    0.000;1538.77502
 964.98; 1506.775;    0.000;    0.000;1506.77502
 965.15; 1539.775;    0.000;    0.000;1539.77502
 965.32; 1583.775;    0.000;    0.000;1583.77502
 965.49; 1488.775;    0.000;    0.000;1488.77502
 965.65; 1493.775;    0.000;    0.000;1493.77502
 965.82; 1509.775;    0.000;    0.000;1509.77502
 965.99; 1616.775;    0.000;    0.000;1616.77502
 966.16; 1560.775;    0.000;    0.000;1560.77502
 966.33; 1494.775;    0.000;    0.000;1494.77502
 966.49; 1563.775;    0.000;    0.000;1563.77502
 966.66; 1499.775;    0.000;    0.000;1499.77502
 966.83; 1476.775;    0.000;    0.000;1476.77502
 967.00; 1560.775;    0.000;    0.000;1560.77502
 967.16; 1503.775;    0.000;    0.000;1503.77502
 967.33; 1572.775;    0.000;    0.000;1572.77502
 967.50; 1526.775;    0.000;    0.000;1526.77502
 967.67; 1508.775;    0.000;    0.000;1508.77502
 967.84; 1630.775;    0.000;    0.000;1630.77502
 968.00; 1480.775;    0.000;    0.000;1480.77502
 968.17; 1534.775;    0.000;    0.000;1534.77502
 968.34; 1567.775;    0.000;    0.000;1567.77502
 968.51; 1524.775;    0.000;    0.000;1524.77502
 968.67; 1511.775;    0.000;    0.000;1511.77502
 968.84; 1552.775;    0.000;    0.000;1552.77502
 969.01; 1537.775;    0.000;    0.000;1537.77502
 969.18; 1478.775;    0.000;    0.000;1478.77502
 969.34; 1562.775;    0.000;    0.000;1562.77502
 969.51; 1646.775;    0.000;    0.000;1646.77502
 969.68; 1528.775;    0.000;    0.000;1528.77502
 969.85; 1553.775;    0.000;    0.000;1553.77502
 970.01; 1567.775;    0.000;    0.000;1567.77502
 970.18; 1623.775;    0.000;    0.000;1623.77502
 970.35; 1527.775;    0.000;    0.000;1527.77502
 970.51; 1538.775;    0.000;    0.000;1538.77502
 970.68; 1527.775;    0.000;    0.000;1527.77502
 970.85; 1528.775;    0.000;    0.000;1528.77502
 971.02; 1516.775;    0.000;    0.000;1516.77502
 971.18; 1598.775;    0.000;    0.000;1598.77502
 971.35; 1555.775;    0.000;    0.000;1555.77502
 971.52; 1586.775;    0.000;    0.000;1586.77502
 971.68; 1574.775;    0.000;    0.000;1574.77502
 971.85; 1570.775;    0.000;    0.000;1570.77502
 972.02; 1609.775;    0.000;    0.000;1609.77502
 972.19; 1540.775;    0.000;    0.000;1540.77502
 972.35; 1609.775;    0.000;    0.000;1609.77502
 972.52; 1623.775;    0.000;    0.000;1623.77502
 972.69; 1625.775;    0.000;    0.000;1625.77502
 972.85; 1581.775;    0.000;    0.000;1581.77502
 973.02; 1530.775;    0.000;    0.000;1530.77502
 973.19; 1571.775;    0.000;    0.000;1571.77502
 973.35; 1610.775;    0.000;    0.000;1610.77502
 973.52; 1595.775;    0.000;    0.000;1595.77502
 973.69; 1601.775;    0.000;    0.000;1601.77502
 973.85; 1595.775;    0.000;    0.000;1595.77502
 974.02; 1582.775;    0.000;    0.000;1582.77502
 974.19; 1577.775;    0.000;    0.000;1577.77502
 974.35; 1624.775;    0.000;    0.000;1624.77502
 974.52; 1551.775;    0.000;    0.000;1551.77502
 974.69; 1602.775;    0.000;    0.000;1602.77502
 974.85; 1589.775;    0.000;    0.000;1589.77502
 975.02; 1547.775;    0.000;    0.000;1547.77502
 975.19; 1502.775;    0.000;    0.000;1502.77502
 975.35; 1544.775;    0.000;    0.000;1544.77502
