
Integration time [ms]:   0.500
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: NIR
Wave   ;Sample   ;Dark     ;Reference;Scope Corrected for Dark
 886.56; 1803.750;    0.000;    0.000;1803.75000
 886.74; 1859.750;    0.000;    0.000;1859.75000
 886.92; 1873.750;    0.000;    0.000;1873.75000
 887.10; 1884.750;    0.000;    0.000;1884.75000
 887.27; 1845.750;    0.000;    0.000;1845.75000
 887.45; 1884.750;    0.000;    0.000;1884.75000
 887.63; 1820.750;    0.000;    0.000;1820.75000
 887.81; 1913.750;    0.000;    0.000;1913.75000
 887.99; 1869.750;    0.000;    0.000;1869.75000
 888.17; 1757.750;    0.000;    0.000;1757.75000
 888.35; 1903.750;    0.000;    0.000;1903.75000
 888.53; 1839.750;    0.000;    0.000;1839.75000
 888.71; 1871.750;    0.000;    0.000;1871.75000
 888.89; 1825.750;    0.000;    0.000;1825.75000
 889.07; 1841.750;    0.000;    0.000;1841.75000
 889.25; 1922.750;    0.000;    0.000;1922.75000
 889.43; 1822.750;    0.000;    0.000;1822.75000
 889.60; 1810.750;    0.000;    0.000;1810.75000
 889.78; 1835.750;    0.000;    0.000;1835.75000
 889.96; 1759.750;    0.000;    0.000;1759.75000
 890.14; 1790.750;    0.000;    0.000;1790.75000
 890.32; 1812.750;    0.000;    0.000;1812.75000
 890.50; 1886.750;    0.000;    0.000;1886.75000
 890.68; 1800.750;    0.000;    0.000;1800.75000
 890.86; 1812.750;    0.000;    0.000;1812.75000
 891.04; 1794.750;    0.000;    0.000;1794.75000
 891.21; 1807.750;    0.000;    0.000;1807.75000
 891.39; 1840.750;    0.000;    0.000;1840.75000
 891.57; 1909.750;    0.000;    0.000;1909.75000
 891.75; 1769.750;    0.000;    0.000;1769.75000
 891.93; 1856.750;    0.000;    0.000;1856.75000
 892.11; 1800.750;    0.000;    0.000;1800.75000
 892.29; 1775.750;    0.000;    0.000;1775.75000
 892.47; 1783.750;    0.000;    0.000;1783.75000
 892.64; 1875.750;    0.000;    0.000;1875.75000
 892.82; 1735.750;    0.000;    0.000;1735.75000
 893.00; 1799.750;    0.000;    0.000;1799.75000
 893.18; 1764.750;    0.000;    0.000;1764.75000
 893.36; 1782.750;    0.000;    0.000;1782.75000
 893.54; 1782.750;    0.000;    0.000;1782.75000
 893.72; 1804.750;    0.000;    0.000;1804.75000
 893.89; 1872.750;    0.000;    0.000;1872.75000
 894.07; 1801.750;    0.000;    0.000;1801.75000
 894.25; 1842.750;    0.000;    0.000;1842.75000
 894.43; 1776.750;    0.000;    0.000;1776.75000
 894.61; 1783.750;    0.000;    0.000;1783.75000
 894.79; 1777.750;    0.000;    0.000;1777.75000
 894.96; 1749.750;    0.000;    0.000;1749.75000
 895.14; 1802.750;    0.000;    0.000;1802.75000
 895.32; 1793.750;    0.000;    0.000;1793.75000
 895.50; 1738.750;    0.000;    0.000;1738.75000
 895.68; 1783.750;    0.000;    0.000;1783.75000
 895.86; 1909.750;    0.000;    0.000;1909.75000
 896.03; 1784.750;    0.000;    0.000;1784.75000
 896.21; 1827.750;    0.000;    0.000;1827.75000
 896.39; 1794.750;    0.000;    0.000;1794.75000
 896.57; 1810.750;    0.000;    0.000;1810.75000
 896.75; 1825.750;    0.000;    0.000;1825.75000
 896.92; 1845.750;    0.000;    0.000;1845.75000
 897.10; 1802.750;    0.000;    0.000;1802.75000
 897.28; 1720.750;    0.000;    0.000;1720.75000
 897.46; 1828.750;    0.000;    0.000;1828.75000
 897.64; 1813.750;    0.000;    0.000;1813.75000
 897.81; 1871.750;    0.000;    0.000;1871.75000
 897.99; 1898.750;    0.000;    0.000;1898.75000
 898.17; 1839.750;    0.000;    0.000;1839.75000
 898.35; 1833.750;    0.000;    0.000;1833.75000
 898.53; 1903.750;    0.000;    0.000;1903.75000
 898.70; 1846.750;    0.000;    0.000;1846.75000
 898.88; 1840.750;    0.000;    0.000;1840.75000
 899.06; 1876.750;    0.000;    0.000;1876.75000
 899.24; 1873.750;    0.000;    0.000;1873.75000
 899.41; 1862.750;    0.000;    0.000;1862.75000
 899.59; 1832.750;    0.000;    0.000;1832.75000
 899.77; 1925.750;    0.000;    0.000;1925.75000
 899.95; 1931.750;    0.000;    0.000;1931.75000
 900.13; 1949.750;    0.000;    0.000;1949.75000
 900.30; 1866.750;    0.000;    0.000;1866.75000
 900.48; 1975.750;    0.000;    0.000;1975.75000
 900.66; 1911.750;    0.000;    0.000;1911.75000
 900.84; 1906.750;    0.000;    0.000;1906.75000
 901.01; 1961.750;    0.000;    0.000;1961.75000
 901.19; 1900.750;    0.000;    0.000;1900.75000
 901.37; 1880.750;    0.000;    0.000;1880.75000
 901.55; 2054.750;    0.000;    0.000;2054.75000
 901.72; 1998.750;    0.000;    0.000;1998.75000
 901.90; 2019.750;    0.000;    0.000;2019.75000
 902.08; 2107.750;    0.000;    0.000;2107.75000
 902.26; 2059.750;    0.000;    0.000;2059.75000
 902.43; 2048.750;    0.000;    0.000;2048.75000
 902.61; 2112.750;    0.000;    0.000;2112.75000
 902.79; 2072.750;    0.000;    0.000;2072.75000
 902.96; 2214.750;    0.000;    0.000;2214.75000
 903.14; 2154.750;    0.000;    0.000;2154.75000
 903.32; 2227.750;    0.000;    0.000;2227.75000
 903.50; 2113.750;    0.000;    0.000;2113.75000
 903.67; 2265.750;    0.000;    0.000;2265.75000
 903.85; 2284.750;    0.000;    0.000;2284.75000
 904.03; 2336.750;    0.000;    0.000;2336.75000
 904.20; 2370.750;    0.000;    0.000;2370.75000
 904.38; 2457.750;    0.000;    0.000;2457.75000
 904.56; 2787.750;    0.000;    0.000;2787.75000
 904.74; 3069.750;    0.000;    0.000;3069.75000
 904.91; 3139.750;    0.000;    0.000;3139.75000
 905.09; 3098.750;    0.000;    0.000;3098.75000
 905.27; 2939.750;    0.000;    0.000;2939.75000
 905.44; 2734.750;    0.000;    0.000;2734.75000
 905.62; 2579.750;    0.000;    0.000;2579.75000
 905.80; 2634.750;    0.000;    0.000;2634.75000
 905.97; 2448.750;    0.000;    0.000;2448.75000
 906.15; 2360.750;    0.000;    0.000;2360.75000
 906.33; 2542.750;    0.000;    0.000;2542.75000
 906.50; 2422.750;    0.000;    0.000;2422.75000
 906.68; 2406.750;    0.000;    0.000;2406.75000
 906.86; 2319.750;    0.000;    0.000;2319.75000
 907.03; 2279.750;    0.000;    0.000;2279.75000
 907.21; 2230.750;    0.000;    0.000;2230.75000
 907.39; 2230.750;    0.000;    0.000;2230.75000
 907.56; 2222.750;    0.000;    0.000;2222.75000
 907.74; 2146.750;    0.000;    0.000;2146.75000
 907.92; 2168.750;    0.000;    0.000;2168.75000
 908.09; 2182.750;    0.000;    0.000;2182.75000
 908.27; 2108.750;    0.000;    0.000;2108.75000
 908.45; 2082.750;    0.000;    0.000;2082.75000
 908.62; 1946.750;    0.000;    0.000;1946.75000
 908.80; 2099.750;    0.000;    0.000;2099.75000
 908.98; 1988.750;    0.000;    0.000;1988.75000
 909.15; 2039.750;    0.000;    0.000;2039.75000
 909.33; 2124.750;    0.000;    0.000;2124.75000
 909.51; 1972.750;    0.000;    0.000;1972.75000
 909.68; 1960.750;    0.000;    0.000;1960.75000
 909.86; 1971.750;    0.000;    0.000;1971.75000
 910.03; 1942.750;    0.000;    0.000;1942.75000
 910.21; 2001.750;    0.000;    0.000;2001.75000
 910.39; 1963.750;    0.000;    0.000;1963.75000
 910.56; 1967.750;    0.000;    0.000;1967.75000
 910.74; 1916.750;    0.000;    0.000;1916.75000
 910.92; 1964.750;    0.000;    0.000;1964.75000
 911.09; 1925.750;    0.000;    0.000;1925.75000
 911.27; 1964.750;    0.000;    0.000;1964.75000
 911.44; 2020.750;    0.000;    0.000;2020.75000
 911.62; 1961.750;    0.000;    0.000;1961.75000
 911.80; 1931.750;    0.000;    0.000;1931.75000
 911.97; 1945.750;    0.000;    0.000;1945.75000
 912.15; 1951.750;    0.000;    0.000;1951.75000
 912.32; 1847.750;    0.000;    0.000;1847.75000
 912.50; 1937.750;    0.000;    0.000;1937.75000
 912.68; 1866.750;    0.000;    0.000;1866.75000
 912.85; 1951.750;    0.000;    0.000;1951.75000
 913.03; 1920.750;    0.000;    0.000;1920.75000
 913.20; 1946.750;    0.000;    0.000;1946.75000
 913.38; 2009.750;    0.000;    0.000;2009.75000
 913.55; 1918.750;    0.000;    0.000;1918.75000
 913.73; 1966.750;    0.000;    0.000;1966.75000
 913.91; 1927.750;    0.000;    0.000;1927.75000
 914.08; 1976.750;    0.000;    0.000;1976.75000
 914.26; 1941.750;    0.000;    0.000;1941.75000
 914.43; 1884.750;    0.000;    0.000;1884.75000
 914.61; 1908.750;    0.000;    0.000;1908.75000
 914.78; 1878.750;    0.000;    0.000;1878.75000
 914.96; 1971.750;    0.000;    0.000;1971.75000
 915.14; 1837.750;    0.000;    0.000;1837.75000
 915.31; 1945.750;    0.000;    0.000;1945.75000
 915.49; 1849.750;    0.000;    0.000;1849.75000
 915.66; 1950.750;    0.000;    0.000;1950.75000
 915.84; 1888.750;    0.000;    0.000;1888.75000
 916.01; 1963.750;    0.000;    0.000;1963.75000
 916.19; 1921.750;    0.000;    0.000;1921.75000
 916.36; 1949.750;    0.000;    0.000;1949.75000
 916.54; 1928.750;    0.000;    0.000;1928.75000
 916.71; 1949.750;    0.000;    0.000;1949.75000
 916.89; 1932.750;    0.000;    0.000;1932.75000
 917.07; 1913.750;    0.000;    0.000;1913.75000
 917.24; 1923.750;    0.000;    0.000;1923.75000
 917.42; 2011.750;    0.000;    0.000;2011.75000
 917.59; 1941.750;    0.000;    0.000;1941.75000
 917.77; 1983.750;    0.000;    0.000;1983.75000
 917.94; 2027.750;    0.000;    0.000;2027.75000
 918.12; 1954.750;    0.000;    0.000;1954.75000
 918.29; 1950.750;    0.000;    0.000;1950.75000
 918.47; 1937.750;    0.000;    0.000;1937.75000
 918.64; 1926.750;    0.000;    0.000;1926.75000
 918.82; 1922.750;    0.000;    0.000;1922.75000
 918.99; 1980.750;    0.000;    0.000;1980.75000
 919.17; 1894.750;    0.000;    0.000;1894.75000
 919.34; 1987.750;    0.000;    0.000;1987.75000
 919.52; 2006.750;    0.000;    0.000;2006.75000
 919.69; 1956.750;    0.000;    0.000;1956.75000
 919.87; 2059.750;    0.000;    0.000;2059.75000
 920.04; 2026.750;    0.000;    0.000;2026.75000
 920.22; 2072.750;    0.000;    0.000;2072.75000
 920.39; 2014.750;    0.000;    0.000;2014.75000
 920.57; 2073.750;    0.000;    0.000;2073.75000
 920.74; 2120.750;    0.000;    0.000;2120.75000
 920.92; 2228.750;    0.000;    0.000;2228.75000
 921.09; 2307.750;    0.000;    0.000;2307.75000
 921.26; 2622.750;    0.000;    0.000;2622.75000
 921.44; 2853.750;    0.000;    0.000;2853.75000
 921.61; 2681.750;    0.000;    0.000;2681.75000
 921.79; 2433.750;    0.000;    0.000;2433.75000
 921.96; 2458.750;    0.000;    0.000;2458.75000
 922.14; 2284.750;    0.000;    0.000;2284.75000
 922.31; 2299.750;    0.000;    0.000;2299.75000
 922.49; 2197.750;    0.000;    0.000;2197.75000
 922.66; 2349.750;    0.000;    0.000;2349.75000
 922.84; 2560.750;    0.000;    0.000;2560.75000
 923.01; 2561.750;    0.000;    0.000;2561.75000
 923.18; 2460.750;    0.000;    0.000;2460.75000
 923.36; 2307.750;    0.000;    0.000;2307.75000
 923.53; 2287.750;    0.000;    0.000;2287.75000
 923.71; 2333.750;    0.000;    0.000;2333.75000
 923.88; 2501.750;    0.000;    0.000;2501.75000
 924.06; 2537.750;    0.000;    0.000;2537.75000
 924.23; 2360.750;    0.000;    0.000;2360.75000
 924.41; 2354.750;    0.000;    0.000;2354.75000
 924.58; 2337.750;    0.000;    0.000;2337.75000
 924.75; 2211.750;    0.000;    0.000;2211.75000
 924.93; 2359.750;    0.000;    0.000;2359.75000
 925.10; 2283.750;    0.000;    0.000;2283.75000
 925.28; 2224.750;    0.000;    0.000;2224.75000
 925.45; 2323.750;    0.000;    0.000;2323.75000
 925.62; 2266.750;    0.000;    0.000;2266.75000
 925.80; 2314.750;    0.000;    0.000;2314.75000
 925.97; 2368.750;    0.000;    0.000;2368.75000
 926.15; 2451.750;    0.000;    0.000;2451.75000
 926.32; 2666.750;    0.000;    0.000;2666.75000
 926.49; 2844.750;    0.000;    0.000;2844.75000
 926.67; 2878.750;    0.000;    0.000;2878.75000
 926.84; 3025.750;    0.000;    0.000;3025.75000
 927.02; 3016.750;    0.000;    0.000;3016.75000
 927.19; 2926.750;    0.000;    0.000;2926.75000
 927.36; 2907.750;    0.000;    0.000;2907.75000
 927.54; 2852.750;    0.000;    0.000;2852.75000
 927.71; 2675.750;    0.000;    0.000;2675.75000
 927.88; 2655.750;    0.000;    0.000;2655.75000
 928.06; 2588.750;    0.000;    0.000;2588.75000
 928.23; 2650.750;    0.000;    0.000;2650.75000
 928.41; 2585.750;    0.000;    0.000;2585.75000
 928.58; 2590.750;    0.000;    0.000;2590.75000
 928.75; 2512.750;    0.000;    0.000;2512.75000
 928.93; 2459.750;    0.000;    0.000;2459.75000
 929.10; 2498.750;    0.000;    0.000;2498.75000
 929.27; 2377.750;    0.000;    0.000;2377.75000
 929.45; 2376.750;    0.000;    0.000;2376.75000
 929.62; 2271.750;    0.000;    0.000;2271.75000
 929.79; 2270.750;    0.000;    0.000;2270.75000
 929.97; 2240.750;    0.000;    0.000;2240.75000
 930.14; 2357.750;    0.000;    0.000;2357.75000
 930.31; 2225.750;    0.000;    0.000;2225.75000
 930.49; 2264.750;    0.000;    0.000;2264.75000
 930.66; 2222.750;    0.000;    0.000;2222.75000
 930.83; 2233.750;    0.000;    0.000;2233.75000
 931.01; 2289.750;    0.000;    0.000;2289.75000
 931.18; 2183.750;    0.000;    0.000;2183.75000
 931.35; 2201.750;    0.000;    0.000;2201.75000
 931.53; 2156.750;    0.000;    0.000;2156.75000
 931.70; 2089.750;    0.000;    0.000;2089.75000
 931.87; 2149.750;    0.000;    0.000;2149.75000
 932.05; 2000.750;    0.000;    0.000;2000.75000
 932.22; 2103.750;    0.000;    0.000;2103.75000
 932.39; 2131.750;    0.000;    0.000;2131.75000
 932.57; 2047.750;    0.000;    0.000;2047.75000
 932.74; 2147.750;    0.000;    0.000;2147.75000
 932.91; 2045.750;    0.000;    0.000;2045.75000
 933.09; 1972.750;    0.000;    0.000;1972.75000
 933.26; 1942.750;    0.000;    0.000;1942.75000
 933.43; 2032.750;    0.000;    0.000;2032.75000
 933.60; 1970.750;    0.000;    0.000;1970.75000
 933.78; 2053.750;    0.000;    0.000;2053.75000
 933.95; 1975.750;    0.000;    0.000;1975.75000
 934.12; 1954.750;    0.000;    0.000;1954.75000
 934.30; 2005.750;    0.000;    0.000;2005.75000
 934.47; 1978.750;    0.000;    0.000;1978.75000
 934.64; 1993.750;    0.000;    0.000;1993.75000
 934.81; 2016.750;    0.000;    0.000;2016.75000
 934.99; 1916.750;    0.000;    0.000;1916.75000
 935.16; 1909.750;    0.000;    0.000;1909.75000
 935.33; 2024.750;    0.000;    0.000;2024.75000
 935.50; 1903.750;    0.000;    0.000;1903.75000
 935.68; 1921.750;    0.000;    0.000;1921.75000
 935.85; 1945.750;    0.000;    0.000;1945.75000
 936.02; 1939.750;    0.000;    0.000;1939.75000
 936.19; 2023.750;    0.000;    0.000;2023.75000
 936.37; 2046.750;    0.000;    0.000;2046.75000
 936.54; 1949.750;    0.000;    0.000;1949.75000
 936.71; 2019.750;    0.000;    0.000;2019.75000
 936.88; 2058.750;    0.000;    0.000;2058.75000
 937.06; 2004.750;    0.000;    0.000;2004.75000
 937.23; 2020.750;    0.000;    0.000;2020.75000
 937.40; 2123.750;    0.000;    0.000;2123.75000
 937.57; 2042.750;    0.000;    0.000;2042.75000
 937.75; 2090.750;    0.000;    0.000;2090.75000
 937.92; 2201.750;    0.000;    0.000;2201.75000
 938.09; 2181.750;    0.000;    0.000;2181.75000
 938.26; 2316.750;    0.000;    0.000;2316.75000
 938.44; 2470.750;    0.000;    0.000;2470.75000
 938.61; 2660.750;    0.000;    0.000;2660.75000
 938.78; 3071.750;    0.000;    0.000;3071.75000
 938.95; 3005.750;    0.000;    0.000;3005.75000
 939.12; 3125.750;    0.000;    0.000;3125.75000
 939.30; 3414.750;    0.000;    0.000;3414.75000
 939.47; 3565.750;    0.000;    0.000;3565.75000
 939.64; 3260.750;    0.000;    0.000;3260.75000
 939.81; 3013.750;    0.000;    0.000;3013.75000
 939.98; 2843.750;    0.000;    0.000;2843.75000
 940.16; 2622.750;    0.000;    0.000;2622.75000
 940.33; 2535.750;    0.000;    0.000;2535.75000
 940.50; 2425.750;    0.000;    0.000;2425.75000
 940.67; 2357.750;    0.000;    0.000;2357.75000
 940.84; 2340.750;    0.000;    0.000;2340.75000
 941.02; 2302.750;    0.000;    0.000;2302.75000
 941.19; 2208.750;    0.000;    0.000;2208.75000
 941.36; 2243.750;    0.000;    0.000;2243.75000
 941.53; 2319.750;    0.000;    0.000;2319.75000
 941.70; 2223.750;    0.000;    0.000;2223.75000
 941.87; 2158.750;    0.000;    0.000;2158.75000
 942.05; 2115.750;    0.000;    0.000;2115.75000
 942.22; 2086.750;    0.000;    0.000;2086.75000
 942.39; 2120.750;    0.000;    0.000;2120.75000
 942.56; 1994.750;    0.000;    0.000;1994.75000
 942.73; 1942.750;    0.000;    0.000;1942.75000
 942.90; 2024.750;    0.000;    0.000;2024.75000
 943.08; 1932.750;    0.000;    0.000;1932.75000
 943.25; 1901.750;    0.000;    0.000;1901.75000
 943.42; 1968.750;    0.000;    0.000;1968.75000
 943.59; 1834.750;    0.000;    0.000;1834.75000
 943.76; 1983.750;    0.000;    0.000;1983.75000
 943.93; 1987.750;    0.000;    0.000;1987.75000
 944.10; 1951.750;    0.000;    0.000;1951.75000
 944.27; 1883.750;    0.000;    0.000;1883.75000
 944.45; 1942.750;    0.000;    0.000;1942.75000
 944.62; 1898.750;    0.000;    0.000;1898.75000
 944.79; 1858.750;    0.000;    0.000;1858.75000
 944.96; 1896.750;    0.000;    0.000;1896.75000
 945.13; 1850.750;    0.000;    0.000;1850.75000
 945.30; 1824.750;    0.000;    0.000;1824.75000
 945.47; 1858.750;    0.000;    0.000;1858.75000
 945.64; 1860.750;    0.000;    0.000;1860.75000
 945.82; 1953.750;    0.000;    0.000;1953.75000
 945.99; 1916.750;    0.000;    0.000;1916.75000
 946.16; 1883.750;    0.000;    0.000;1883.75000
 946.33; 1996.750;    0.000;    0.000;1996.75000
 946.50; 1909.750;    0.000;    0.000;1909.75000
 946.67; 1813.750;    0.000;    0.000;1813.75000
 946.84; 1871.750;    0.000;    0.000;1871.75000
 947.01; 1882.750;    0.000;    0.000;1882.75000
 947.18; 1917.750;    0.000;    0.000;1917.75000
 947.35; 1891.750;    0.000;    0.000;1891.75000
 947.53; 1839.750;    0.000;    0.000;1839.75000
 947.70; 1758.750;    0.000;    0.000;1758.75000
 947.87; 1876.750;    0.000;    0.000;1876.75000
 948.04; 1813.750;    0.000;    0.000;1813.75000
 948.21; 1820.750;    0.000;    0.000;1820.75000
 948.38; 1876.750;    0.000;    0.000;1876.75000
 948.55; 1784.750;    0.000;    0.000;1784.75000
 948.72; 1863.750;    0.000;    0.000;1863.75000
 948.89; 1885.750;    0.000;    0.000;1885.75000
 949.06; 1811.750;    0.000;    0.000;1811.75000
 949.23; 1783.750;    0.000;    0.000;1783.75000
 949.40; 1811.750;    0.000;    0.000;1811.75000
 949.57; 1716.750;    0.000;    0.000;1716.75000
 949.74; 1771.750;    0.000;    0.000;1771.75000
 949.91; 1806.750;    0.000;    0.000;1806.75000
 950.08; 1796.750;    0.000;    0.000;1796.75000
 950.25; 1772.750;    0.000;    0.000;1772.75000
 950.43; 1795.750;    0.000;    0.000;1795.75000
 950.60; 1846.750;    0.000;    0.000;1846.75000
 950.77; 1826.750;    0.000;    0.000;1826.75000
 950.94; 1781.750;    0.000;    0.000;1781.75000
 951.11; 1769.750;    0.000;    0.000;1769.75000
 951.28; 1784.750;    0.000;    0.000;1784.75000
 951.45; 1766.750;    0.000;    0.000;1766.75000
 951.62; 1734.750;    0.000;    0.000;1734.75000
 951.79; 1779.750;    0.000;    0.000;1779.75000
 951.96; 1843.750;    0.000;    0.000;1843.75000
 952.13; 1753.750;    0.000;    0.000;1753.75000
 952.30; 1784.750;    0.000;    0.000;1784.75000
 952.47; 1874.750;    0.000;    0.000;1874.75000
 952.64; 1776.750;    0.000;    0.000;1776.75000
 952.81; 1750.750;    0.000;    0.000;1750.75000
 952.98; 1765.750;    0.000;    0.000;1765.75000
 953.15; 1791.750;    0.000;    0.000;1791.75000
 953.32; 1698.750;    0.000;    0.000;1698.75000
 953.49; 1709.750;    0.000;    0.000;1709.75000
 953.66; 1716.750;    0.000;    0.000;1716.75000
 953.83; 1749.750;    0.000;    0.000;1749.75000
 954.00; 1770.750;    0.000;    0.000;1770.75000
 954.17; 1768.750;    0.000;    0.000;1768.75000
 954.34; 1731.750;    0.000;    0.000;1731.75000
 954.51; 1759.750;    0.000;    0.000;1759.75000
 954.68; 1735.750;    0.000;    0.000;1735.75000
 954.85; 1806.750;    0.000;    0.000;1806.75000
 955.02; 1763.750;    0.000;    0.000;1763.75000
 955.19; 1706.750;    0.000;    0.000;1706.75000
 955.36; 1722.750;    0.000;    0.000;1722.75000
 955.52; 1726.750;    0.000;    0.000;1726.75000
 955.69; 1692.750;    0.000;    0.000;1692.75000
 955.86; 1758.750;    0.000;    0.000;1758.75000
 956.03; 1678.750;    0.000;    0.000;1678.75000
 956.20; 1756.750;    0.000;    0.000;1756.75000
 956.37; 1636.750;    0.000;    0.000;1636.75000
 956.54; 1683.750;    0.000;    0.000;1683.75000
 956.71; 1706.750;    0.000;    0.000;1706.75000
 956.88; 1678.750;    0.000;    0.000;1678.75000
 957.05; 1749.750;    0.000;    0.000;1749.75000
 957.22; 1753.750;    0.000;    0.000;1753.75000
 957.39; 1750.750;    0.000;    0.000;1750.75000
 957.56; 1726.750;    0.000;    0.000;1726.75000
 957.73; 1762.750;    0.000;    0.000;1762.75000
 957.90; 1717.750;    0.000;    0.000;1717.75000
 958.07; 1663.750;    0.000;    0.000;1663.75000
 958.24; 1644.750;    0.000;    0.000;1644.75000
 958.40; 1654.750;    0.000;    0.000;1654.75000
 958.57; 1684.750;    0.000;    0.000;1684.75000
 958.74; 1593.750;    0.000;    0.000;1593.75000
 958.91; 1700.750;    0.000;    0.000;1700.75000
 959.08; 1633.750;    0.000;    0.000;1633.75000
 959.25; 1624.750;    0.000;    0.000;1624.75000
 959.42; 1667.750;    0.000;    0.000;1667.75000
 959.59; 1689.750;    0.000;    0.000;1689.75000
 959.76; 1581.750;    0.000;    0.000;1581.75000
 959.93; 1669.750;    0.000;    0.000;1669.75000
 960.09; 1643.750;    0.000;    0.000;1643.75000
 960.26; 1636.750;    0.000;    0.000;1636.75000
 960.43; 1623.750;    0.000;    0.000;1623.75000
 960.60; 1579.750;    0.000;    0.000;1579.75000
 960.77; 1583.750;    0.000;    0.000;1583.75000
 960.94; 1674.750;    0.000;    0.000;1674.75000
 961.11; 1541.750;    0.000;    0.000;1541.75000
 961.28; 1630.750;    0.000;    0.000;1630.75000
 961.44; 1550.750;    0.000;    0.000;1550.75000
 961.61; 1630.750;    0.000;    0.000;1630.75000
 961.78; 1648.750;    0.000;    0.000;1648.75000
 961.95; 1639.750;    0.000;    0.000;1639.75000
 962.12; 1646.750;    0.000;    0.000;1646.75000
 962.29; 1622.750;    0.000;    0.000;1622.75000
 962.46; 1568.750;    0.000;    0.000;1568.75000
 962.62; 1671.750;    0.000;    0.000;1671.75000
 962.79; 1608.750;    0.000;    0.000;1608.75000
 962.96; 1696.750;    0.000;    0.000;1696.75000
 963.13; 1614.750;    0.000;    0.000;1614.75000
 963.30; 1565.750;    0.000;    0.000;1565.75000
 963.47; 1552.750;    0.000;    0.000;1552.75000
 963.64; 1663.750;    0.000;    0.000;1663.75000
 963.80; 1703.750;    0.000;    0.000;1703.75000
 963.97; 1604.750;    0.000;    0.000;1604.75000
 964.14; 1587.750;    0.000;    0.000;1587.75000
 964.31; 1661.750;    0.000;    0.000;1661.75000
 964.48; 1666.750;    0.000;    0.000;1666.75000
 964.64; 1632.750;    0.000;    0.000;1632.75000
 964.81; 1707.750;    0.000;    0.000;1707.75000
 964.98; 1548.750;    0.000;    0.000;1548.75000
 965.15; 1673.750;    0.000;    0.000;1673.75000
 965.32; 1622.750;    0.000;    0.000;1622.75000
 965.49; 1647.750;    0.000;    0.000;1647.75000
 965.65; 1656.750;    0.000;    0.000;1656.75000
 965.82; 1597.750;    0.000;    0.000;1597.75000
 965.99; 1647.750;    0.000;    0.000;1647.75000
 966.16; 1678.750;    0.000;    0.000;1678.75000
 966.33; 1604.750;    0.000;    0.000;1604.75000
 966.49; 1567.750;    0.000;    0.000;1567.75000
 966.66; 1661.750;    0.000;    0.000;1661.75000
 966.83; 1540.750;    0.000;    0.000;1540.75000
 967.00; 1608.750;    0.000;    0.000;1608.75000
 967.16; 1601.750;    0.000;    0.000;1601.75000
 967.33; 1652.750;    0.000;    0.000;1652.75000
 967.50; 1595.750;    0.000;    0.000;1595.75000
 967.67; 1617.750;    0.000;    0.000;1617.75000
 967.84; 1621.750;    0.000;    0.000;1621.75000
 968.00; 1619.750;    0.000;    0.000;1619.75000
 968.17; 1563.750;    0.000;    0.000;1563.75000
 968.34; 1678.750;    0.000;    0.000;1678.75000
 968.51; 1671.750;    0.000;    0.000;1671.75000
 968.67; 1627.750;    0.000;    0.000;1627.75000
 968.84; 1588.750;    0.000;    0.000;1588.75000
 969.01; 1672.750;    0.000;    0.000;1672.75000
 969.18; 1594.750;    0.000;    0.000;1594.75000
 969.34; 1676.750;    0.000;    0.000;1676.75000
 969.51; 1694.750;    0.000;    0.000;1694.75000
 969.68; 1597.750;    0.000;    0.000;1597.75000
 969.85; 1695.750;    0.000;    0.000;1695.75000
 970.01; 1684.750;    0.000;    0.000;1684.75000
 970.18; 1753.750;    0.000;    0.000;1753.75000
 970.35; 1654.750;    0.000;    0.000;1654.75000
 970.51; 1645.750;    0.000;    0.000;1645.75000
 970.68; 1630.750;    0.000;    0.000;1630.75000
 970.85; 1629.750;    0.000;    0.000;1629.75000
 971.02; 1717.750;    0.000;    0.000;1717.75000
 971.18; 1638.750;    0.000;    0.000;1638.75000
 971.35; 1645.750;    0.000;    0.000;1645.75000
 971.52; 1712.750;    0.000;    0.000;1712.75000
 971.68; 1633.750;    0.000;    0.000;1633.75000
 971.85; 1663.750;    0.000;    0.000;1663.75000
 972.02; 1754.750;    0.000;    0.000;1754.75000
 972.19; 1589.750;    0.000;    0.000;1589.75000
 972.35; 1701.750;    0.000;    0.000;1701.75000
 972.52; 1643.750;    0.000;    0.000;1643.75000
 972.69; 1634.750;    0.000;    0.000;1634.75000
 972.85; 1644.750;    0.000;    0.000;1644.75000
 973.02; 1641.750;    0.000;    0.000;1641.75000
 973.19; 1575.750;    0.000;    0.000;1575.75000
 973.35; 1662.750;    0.000;    0.000;1662.75000
 973.52; 1682.750;    0.000;    0.000;1682.75000
 973.69; 1595.750;    0.000;    0.000;1595.75000
 973.85; 1649.750;    0.000;    0.000;1649.75000
 974.02; 1652.750;    0.000;    0.000;1652.75000
 974.19; 1616.750;    0.000;    0.000;1616.75000
 974.35; 1670.750;    0.000;    0.000;1670.75000
 974.52; 1622.750;    0.000;    0.000;1622.75000
 974.69; 1673.750;    0.000;    0.000;1673.75000
 974.85; 1645.750;    0.000;    0.000;1645.75000
 975.02; 1585.750;    0.000;    0.000;1585.75000
 975.19; 1628.750;    0.000;    0.000;1628.75000
 975.35; 1558.750;    0.000;    0.000;1558.75000
