
Integration time [ms]:   0.500
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV1
Wave   ;Sample   ;Dark     ;Reference;Scope Corrected for Dark
 306.14; 1924.700;    0.000;    0.000;1924.69995
 306.21; 1925.700;    0.000;    0.000;1925.69995
 306.27; 1924.700;    0.000;    0.000;1924.69995
 306.33; 1924.700;    0.000;    0.000;1924.69995
 306.39; 1939.700;    0.000;    0.000;1939.69995
 306.46; 1872.700;    0.000;    0.000;1872.69995
 306.52; 1954.700;    0.000;    0.000;1954.69995
 306.58; 1872.700;    0.000;    0.000;1872.69995
 306.64; 2016.700;    0.000;    0.000;2016.69995
 306.71; 1939.700;    0.000;    0.000;1939.69995
 306.77; 1892.700;    0.000;    0.000;1892.69995
 306.83; 1957.700;    0.000;    0.000;1957.69995
 306.89; 2034.700;    0.000;    0.000;2034.69995
 306.95; 2040.700;    0.000;    0.000;2040.69995
 307.02; 1947.700;    0.000;    0.000;1947.69995
 307.08; 1982.700;    0.000;    0.000;1982.69995
 307.14; 2004.700;    0.000;    0.000;2004.69995
 307.20; 1983.700;    0.000;    0.000;1983.69995
 307.27; 2058.700;    0.000;    0.000;2058.69995
 307.33; 2009.700;    0.000;    0.000;2009.69995
 307.39; 2107.700;    0.000;    0.000;2107.69995
 307.45; 2022.700;    0.000;    0.000;2022.69995
 307.51; 2051.700;    0.000;    0.000;2051.69995
 307.58; 1995.700;    0.000;    0.000;1995.69995
 307.64; 2020.700;    0.000;    0.000;2020.69995
 307.70; 1987.700;    0.000;    0.000;1987.69995
 307.76; 1985.700;    0.000;    0.000;1985.69995
 307.83; 2139.700;    0.000;    0.000;2139.69995
 307.89; 2009.700;    0.000;    0.000;2009.69995
 307.95; 2100.700;    0.000;    0.000;2100.69995
 308.01; 2151.700;    0.000;    0.000;2151.69995
 308.07; 2006.700;    0.000;    0.000;2006.69995
 308.14; 2083.700;    0.000;    0.000;2083.69995
 308.20; 2090.700;    0.000;    0.000;2090.69995
 308.26; 2174.700;    0.000;    0.000;2174.69995
 308.32; 2111.700;    0.000;    0.000;2111.69995
 308.38; 2105.700;    0.000;    0.000;2105.69995
 308.45; 2099.700;    0.000;    0.000;2099.69995
 308.51; 2131.700;    0.000;    0.000;2131.69995
 308.57; 2127.700;    0.000;    0.000;2127.69995
 308.63; 2103.700;    0.000;    0.000;2103.69995
 308.69; 2134.700;    0.000;    0.000;2134.69995
 308.76; 2127.700;    0.000;    0.000;2127.69995
 308.82; 2131.700;    0.000;    0.000;2131.69995
 308.88; 2165.700;    0.000;    0.000;2165.69995
 308.94; 2235.700;    0.000;    0.000;2235.69995
 309.00; 2217.700;    0.000;    0.000;2217.69995
 309.07; 2171.700;    0.000;    0.000;2171.69995
 309.13; 2257.700;    0.000;    0.000;2257.69995
 309.19; 2252.700;    0.000;    0.000;2252.69995
 309.25; 2281.700;    0.000;    0.000;2281.69995
 309.31; 2382.700;    0.000;    0.000;2382.69995
 309.38; 2347.700;    0.000;    0.000;2347.69995
 309.44; 2296.700;    0.000;    0.000;2296.69995
 309.50; 2376.700;    0.000;    0.000;2376.69995
 309.56; 2358.700;    0.000;    0.000;2358.69995
 309.62; 2351.700;    0.000;    0.000;2351.69995
 309.69; 2503.700;    0.000;    0.000;2503.69995
 309.75; 2432.700;    0.000;    0.000;2432.69995
 309.81; 2434.700;    0.000;    0.000;2434.69995
 309.87; 2375.700;    0.000;    0.000;2375.69995
 309.93; 2317.700;    0.000;    0.000;2317.69995
 309.99; 2263.700;    0.000;    0.000;2263.69995
 310.06; 2298.700;    0.000;    0.000;2298.69995
 310.12; 2287.700;    0.000;    0.000;2287.69995
 310.18; 2179.700;    0.000;    0.000;2179.69995
 310.24; 2236.700;    0.000;    0.000;2236.69995
 310.30; 2267.700;    0.000;    0.000;2267.69995
 310.37; 2225.700;    0.000;    0.000;2225.69995
 310.43; 2069.700;    0.000;    0.000;2069.69995
 310.49; 2189.700;    0.000;    0.000;2189.69995
 310.55; 2182.700;    0.000;    0.000;2182.69995
 310.61; 2113.700;    0.000;    0.000;2113.69995
 310.67; 2180.700;    0.000;    0.000;2180.69995
 310.74; 2156.700;    0.000;    0.000;2156.69995
 310.80; 2262.700;    0.000;    0.000;2262.69995
 310.86; 2205.700;    0.000;    0.000;2205.69995
 310.92; 2146.700;    0.000;    0.000;2146.69995
 310.98; 2184.700;    0.000;    0.000;2184.69995
 311.05; 2216.700;    0.000;    0.000;2216.69995
 311.11; 2221.700;    0.000;    0.000;2221.69995
 311.17; 2130.700;    0.000;    0.000;2130.69995
 311.23; 2139.700;    0.000;    0.000;2139.69995
 311.29; 2170.700;    0.000;    0.000;2170.69995
 311.35; 2238.700;    0.000;    0.000;2238.69995
 311.42; 2238.700;    0.000;    0.000;2238.69995
 311.48; 2145.700;    0.000;    0.000;2145.69995
 311.54; 2115.700;    0.000;    0.000;2115.69995
 311.60; 2133.700;    0.000;    0.000;2133.69995
 311.66; 2203.700;    0.000;    0.000;2203.69995
 311.72; 2197.700;    0.000;    0.000;2197.69995
 311.79; 2134.700;    0.000;    0.000;2134.69995
 311.85; 2113.700;    0.000;    0.000;2113.69995
 311.91; 2168.700;    0.000;    0.000;2168.69995
 311.97; 2111.700;    0.000;    0.000;2111.69995
 312.03; 2202.700;    0.000;    0.000;2202.69995
 312.09; 2121.700;    0.000;    0.000;2121.69995
 312.15; 2116.700;    0.000;    0.000;2116.69995
 312.22; 2142.700;    0.000;    0.000;2142.69995
 312.28; 2121.700;    0.000;    0.000;2121.69995
 312.34; 2125.700;    0.000;    0.000;2125.69995
 312.40; 2130.700;    0.000;    0.000;2130.69995
 312.46; 2028.700;    0.000;    0.000;2028.69995
 312.52; 2097.700;    0.000;    0.000;2097.69995
 312.59; 2120.700;    0.000;    0.000;2120.69995
 312.65; 2108.700;    0.000;    0.000;2108.69995
 312.71; 2139.700;    0.000;    0.000;2139.69995
 312.77; 2106.700;    0.000;    0.000;2106.69995
 312.83; 2148.700;    0.000;    0.000;2148.69995
 312.89; 2146.700;    0.000;    0.000;2146.69995
 312.95; 2220.700;    0.000;    0.000;2220.69995
 313.02; 2185.700;    0.000;    0.000;2185.69995
 313.08; 2025.700;    0.000;    0.000;2025.69995
 313.14; 2176.700;    0.000;    0.000;2176.69995
 313.20; 2121.700;    0.000;    0.000;2121.69995
 313.26; 2142.700;    0.000;    0.000;2142.69995
 313.32; 2146.700;    0.000;    0.000;2146.69995
 313.38; 2248.700;    0.000;    0.000;2248.69995
 313.45; 2202.700;    0.000;    0.000;2202.69995
 313.51; 2096.700;    0.000;    0.000;2096.69995
 313.57; 2131.700;    0.000;    0.000;2131.69995
 313.63; 2159.700;    0.000;    0.000;2159.69995
 313.69; 2146.700;    0.000;    0.000;2146.69995
 313.75; 2219.700;    0.000;    0.000;2219.69995
 313.81; 2082.700;    0.000;    0.000;2082.69995
 313.88; 2191.700;    0.000;    0.000;2191.69995
 313.94; 2089.700;    0.000;    0.000;2089.69995
 314.00; 2171.700;    0.000;    0.000;2171.69995
 314.06; 2145.700;    0.000;    0.000;2145.69995
 314.12; 2157.700;    0.000;    0.000;2157.69995
 314.18; 2147.700;    0.000;    0.000;2147.69995
 314.24; 2094.700;    0.000;    0.000;2094.69995
 314.30; 2245.700;    0.000;    0.000;2245.69995
 314.37; 2230.700;    0.000;    0.000;2230.69995
 314.43; 2204.700;    0.000;    0.000;2204.69995
 314.49; 2143.700;    0.000;    0.000;2143.69995
 314.55; 2163.700;    0.000;    0.000;2163.69995
 314.61; 2160.700;    0.000;    0.000;2160.69995
 314.67; 2209.700;    0.000;    0.000;2209.69995
 314.73; 2166.700;    0.000;    0.000;2166.69995
 314.79; 2151.700;    0.000;    0.000;2151.69995
 314.86; 2189.700;    0.000;    0.000;2189.69995
 314.92; 2108.700;    0.000;    0.000;2108.69995
 314.98; 2126.700;    0.000;    0.000;2126.69995
 315.04; 2125.700;    0.000;    0.000;2125.69995
 315.10; 2163.700;    0.000;    0.000;2163.69995
 315.16; 2146.700;    0.000;    0.000;2146.69995
 315.22; 2086.700;    0.000;    0.000;2086.69995
 315.28; 2137.700;    0.000;    0.000;2137.69995
 315.34; 2238.700;    0.000;    0.000;2238.69995
 315.41; 2137.700;    0.000;    0.000;2137.69995
 315.47; 2099.700;    0.000;    0.000;2099.69995
 315.53; 2103.700;    0.000;    0.000;2103.69995
 315.59; 2148.700;    0.000;    0.000;2148.69995
 315.65; 2135.700;    0.000;    0.000;2135.69995
 315.71; 2130.700;    0.000;    0.000;2130.69995
 315.77; 2157.700;    0.000;    0.000;2157.69995
 315.83; 2205.700;    0.000;    0.000;2205.69995
 315.89; 2134.700;    0.000;    0.000;2134.69995
 315.96; 2147.700;    0.000;    0.000;2147.69995
 316.02; 2105.700;    0.000;    0.000;2105.69995
 316.08; 2206.700;    0.000;    0.000;2206.69995
 316.14; 2288.700;    0.000;    0.000;2288.69995
 316.20; 2163.700;    0.000;    0.000;2163.69995
 316.26; 2101.700;    0.000;    0.000;2101.69995
 316.32; 2134.700;    0.000;    0.000;2134.69995
 316.38; 2167.700;    0.000;    0.000;2167.69995
 316.44; 2212.700;    0.000;    0.000;2212.69995
 316.50; 2091.700;    0.000;    0.000;2091.69995
 316.57; 2044.700;    0.000;    0.000;2044.69995
 316.63; 2069.700;    0.000;    0.000;2069.69995
 316.69; 2143.700;    0.000;    0.000;2143.69995
 316.75; 2196.700;    0.000;    0.000;2196.69995
 316.81; 2165.700;    0.000;    0.000;2165.69995
 316.87; 2098.700;    0.000;    0.000;2098.69995
 316.93; 2142.700;    0.000;    0.000;2142.69995
 316.99; 2175.700;    0.000;    0.000;2175.69995
 317.05; 2130.700;    0.000;    0.000;2130.69995
 317.11; 2102.700;    0.000;    0.000;2102.69995
 317.17; 2137.700;    0.000;    0.000;2137.69995
 317.24; 2131.700;    0.000;    0.000;2131.69995
 317.30; 2141.700;    0.000;    0.000;2141.69995
 317.36; 2111.700;    0.000;    0.000;2111.69995
 317.42; 2123.700;    0.000;    0.000;2123.69995
 317.48; 2164.700;    0.000;    0.000;2164.69995
 317.54; 2121.700;    0.000;    0.000;2121.69995
 317.60; 2156.700;    0.000;    0.000;2156.69995
 317.66; 2045.700;    0.000;    0.000;2045.69995
 317.72; 2119.700;    0.000;    0.000;2119.69995
 317.78; 2074.700;    0.000;    0.000;2074.69995
 317.84; 2194.700;    0.000;    0.000;2194.69995
 317.90; 2144.700;    0.000;    0.000;2144.69995
 317.97; 2130.700;    0.000;    0.000;2130.69995
 318.03; 2231.700;    0.000;    0.000;2231.69995
 318.09; 2103.700;    0.000;    0.000;2103.69995
 318.15; 2083.700;    0.000;    0.000;2083.69995
 318.21; 2094.700;    0.000;    0.000;2094.69995
 318.27; 2129.700;    0.000;    0.000;2129.69995
 318.33; 2161.700;    0.000;    0.000;2161.69995
 318.39; 2055.700;    0.000;    0.000;2055.69995
 318.45; 2091.700;    0.000;    0.000;2091.69995
 318.51; 2077.700;    0.000;    0.000;2077.69995
 318.57; 2138.700;    0.000;    0.000;2138.69995
 318.63; 2160.700;    0.000;    0.000;2160.69995
 318.69; 2121.700;    0.000;    0.000;2121.69995
 318.75; 2119.700;    0.000;    0.000;2119.69995
 318.82; 2174.700;    0.000;    0.000;2174.69995
 318.88; 2161.700;    0.000;    0.000;2161.69995
 318.94; 2096.700;    0.000;    0.000;2096.69995
 319.00; 2178.700;    0.000;    0.000;2178.69995
 319.06; 2133.700;    0.000;    0.000;2133.69995
 319.12; 2133.700;    0.000;    0.000;2133.69995
 319.18; 2232.700;    0.000;    0.000;2232.69995
 319.24; 2100.700;    0.000;    0.000;2100.69995
 319.30; 2171.700;    0.000;    0.000;2171.69995
 319.36; 2106.700;    0.000;    0.000;2106.69995
 319.42; 2040.700;    0.000;    0.000;2040.69995
 319.48; 2022.700;    0.000;    0.000;2022.69995
 319.54; 2074.700;    0.000;    0.000;2074.69995
 319.60; 2069.700;    0.000;    0.000;2069.69995
 319.66; 2105.700;    0.000;    0.000;2105.69995
 319.72; 2098.700;    0.000;    0.000;2098.69995
 319.78; 2165.700;    0.000;    0.000;2165.69995
 319.84; 2131.700;    0.000;    0.000;2131.69995
 319.91; 2054.700;    0.000;    0.000;2054.69995
 319.97; 2132.700;    0.000;    0.000;2132.69995
 320.03; 2079.700;    0.000;    0.000;2079.69995
 320.09; 2114.700;    0.000;    0.000;2114.69995
 320.15; 2133.700;    0.000;    0.000;2133.69995
 320.21; 2023.700;    0.000;    0.000;2023.69995
 320.27; 2096.700;    0.000;    0.000;2096.69995
 320.33; 2139.700;    0.000;    0.000;2139.69995
 320.39; 2095.700;    0.000;    0.000;2095.69995
 320.45; 2074.700;    0.000;    0.000;2074.69995
 320.51; 2105.700;    0.000;    0.000;2105.69995
 320.57; 2110.700;    0.000;    0.000;2110.69995
 320.63; 2149.700;    0.000;    0.000;2149.69995
 320.69; 2121.700;    0.000;    0.000;2121.69995
 320.75; 2087.700;    0.000;    0.000;2087.69995
 320.81; 2094.700;    0.000;    0.000;2094.69995
 320.87; 2111.700;    0.000;    0.000;2111.69995
 320.93; 2082.700;    0.000;    0.000;2082.69995
 320.99; 2104.700;    0.000;    0.000;2104.69995
 321.05; 2139.700;    0.000;    0.000;2139.69995
 321.11; 2103.700;    0.000;    0.000;2103.69995
 321.17; 2129.700;    0.000;    0.000;2129.69995
 321.23; 2147.700;    0.000;    0.000;2147.69995
 321.29; 2094.700;    0.000;    0.000;2094.69995
 321.35; 2059.700;    0.000;    0.000;2059.69995
 321.41; 2123.700;    0.000;    0.000;2123.69995
 321.48; 2170.700;    0.000;    0.000;2170.69995
 321.54; 2059.700;    0.000;    0.000;2059.69995
 321.60; 2097.700;    0.000;    0.000;2097.69995
 321.66; 2133.700;    0.000;    0.000;2133.69995
 321.72; 2103.700;    0.000;    0.000;2103.69995
 321.78; 2041.700;    0.000;    0.000;2041.69995
 321.84; 2117.700;    0.000;    0.000;2117.69995
 321.90; 2142.700;    0.000;    0.000;2142.69995
 321.96; 2116.700;    0.000;    0.000;2116.69995
 322.02; 2103.700;    0.000;    0.000;2103.69995
 322.08; 2122.700;    0.000;    0.000;2122.69995
 322.14; 2076.700;    0.000;    0.000;2076.69995
 322.20; 2053.700;    0.000;    0.000;2053.69995
 322.26; 2070.700;    0.000;    0.000;2070.69995
 322.32; 2025.700;    0.000;    0.000;2025.69995
 322.38; 2091.700;    0.000;    0.000;2091.69995
 322.44; 1974.700;    0.000;    0.000;1974.69995
 322.50; 2130.700;    0.000;    0.000;2130.69995
 322.56; 2175.700;    0.000;    0.000;2175.69995
 322.62; 2050.700;    0.000;    0.000;2050.69995
 322.68; 2085.700;    0.000;    0.000;2085.69995
 322.74; 2063.700;    0.000;    0.000;2063.69995
 322.80; 2003.700;    0.000;    0.000;2003.69995
 322.86; 2079.700;    0.000;    0.000;2079.69995
 322.92; 2097.700;    0.000;    0.000;2097.69995
 322.98; 2088.700;    0.000;    0.000;2088.69995
 323.04; 2071.700;    0.000;    0.000;2071.69995
 323.10; 2071.700;    0.000;    0.000;2071.69995
 323.16; 2019.700;    0.000;    0.000;2019.69995
 323.22; 2078.700;    0.000;    0.000;2078.69995
 323.28; 2122.700;    0.000;    0.000;2122.69995
 323.34; 2101.700;    0.000;    0.000;2101.69995
 323.40; 2147.700;    0.000;    0.000;2147.69995
 323.46; 2191.700;    0.000;    0.000;2191.69995
 323.52; 2205.700;    0.000;    0.000;2205.69995
 323.58; 2039.700;    0.000;    0.000;2039.69995
 323.64; 2086.700;    0.000;    0.000;2086.69995
 323.70; 2185.700;    0.000;    0.000;2185.69995
 323.76; 2179.700;    0.000;    0.000;2179.69995
 323.82; 2072.700;    0.000;    0.000;2072.69995
 323.88; 2203.700;    0.000;    0.000;2203.69995
 323.94; 2015.700;    0.000;    0.000;2015.69995
 324.00; 2044.700;    0.000;    0.000;2044.69995
 324.06; 2115.700;    0.000;    0.000;2115.69995
 324.12; 2030.700;    0.000;    0.000;2030.69995
 324.18; 1993.700;    0.000;    0.000;1993.69995
 324.24; 2033.700;    0.000;    0.000;2033.69995
 324.30; 2012.700;    0.000;    0.000;2012.69995
 324.36; 2075.700;    0.000;    0.000;2075.69995
 324.42; 2049.700;    0.000;    0.000;2049.69995
 324.48; 2024.700;    0.000;    0.000;2024.69995
 324.54; 2122.700;    0.000;    0.000;2122.69995
 324.60; 2118.700;    0.000;    0.000;2118.69995
 324.66; 2081.700;    0.000;    0.000;2081.69995
 324.72; 2106.700;    0.000;    0.000;2106.69995
 324.78; 2026.700;    0.000;    0.000;2026.69995
 324.84; 2075.700;    0.000;    0.000;2075.69995
 324.90; 2071.700;    0.000;    0.000;2071.69995
 324.96; 2062.700;    0.000;    0.000;2062.69995
 325.02; 2055.700;    0.000;    0.000;2055.69995
 325.08; 2071.700;    0.000;    0.000;2071.69995
 325.14; 2201.700;    0.000;    0.000;2201.69995
 325.20; 2105.700;    0.000;    0.000;2105.69995
 325.25; 2095.700;    0.000;    0.000;2095.69995
 325.31; 2063.700;    0.000;    0.000;2063.69995
 325.37; 2099.700;    0.000;    0.000;2099.69995
 325.43; 2114.700;    0.000;    0.000;2114.69995
 325.49; 2098.700;    0.000;    0.000;2098.69995
 325.55; 2145.700;    0.000;    0.000;2145.69995
 325.61; 2133.700;    0.000;    0.000;2133.69995
 325.67; 1993.700;    0.000;    0.000;1993.69995
 325.73; 2067.700;    0.000;    0.000;2067.69995
 325.79; 2043.700;    0.000;    0.000;2043.69995
 325.85; 2014.700;    0.000;    0.000;2014.69995
 325.91; 2060.700;    0.000;    0.000;2060.69995
 325.97; 2150.700;    0.000;    0.000;2150.69995
 326.03; 2019.700;    0.000;    0.000;2019.69995
 326.09; 2031.700;    0.000;    0.000;2031.69995
 326.15; 1973.700;    0.000;    0.000;1973.69995
 326.21; 2034.700;    0.000;    0.000;2034.69995
 326.27; 2059.700;    0.000;    0.000;2059.69995
 326.33; 2015.700;    0.000;    0.000;2015.69995
 326.39; 1967.700;    0.000;    0.000;1967.69995
 326.45; 2056.700;    0.000;    0.000;2056.69995
 326.51; 2017.700;    0.000;    0.000;2017.69995
 326.57; 1987.700;    0.000;    0.000;1987.69995
 326.63; 2045.700;    0.000;    0.000;2045.69995
 326.69; 2001.700;    0.000;    0.000;2001.69995
 326.75; 1958.700;    0.000;    0.000;1958.69995
 326.80; 2022.700;    0.000;    0.000;2022.69995
 326.86; 2017.700;    0.000;    0.000;2017.69995
 326.92; 2128.700;    0.000;    0.000;2128.69995
 326.98; 1960.700;    0.000;    0.000;1960.69995
 327.04; 2045.700;    0.000;    0.000;2045.69995
 327.10; 2073.700;    0.000;    0.000;2073.69995
 327.16; 1968.700;    0.000;    0.000;1968.69995
 327.22; 1948.700;    0.000;    0.000;1948.69995
 327.28; 2054.700;    0.000;    0.000;2054.69995
 327.34; 1986.700;    0.000;    0.000;1986.69995
 327.40; 1976.700;    0.000;    0.000;1976.69995
 327.46; 2004.700;    0.000;    0.000;2004.69995
 327.52; 1982.700;    0.000;    0.000;1982.69995
 327.58; 1967.700;    0.000;    0.000;1967.69995
 327.64; 2017.700;    0.000;    0.000;2017.69995
 327.70; 2054.700;    0.000;    0.000;2054.69995
 327.76; 2004.700;    0.000;    0.000;2004.69995
 327.81; 1933.700;    0.000;    0.000;1933.69995
 327.87; 2059.700;    0.000;    0.000;2059.69995
 327.93; 2054.700;    0.000;    0.000;2054.69995
 327.99; 2063.700;    0.000;    0.000;2063.69995
 328.05; 2050.700;    0.000;    0.000;2050.69995
 328.11; 2040.700;    0.000;    0.000;2040.69995
 328.17; 2135.700;    0.000;    0.000;2135.69995
 328.23; 2033.700;    0.000;    0.000;2033.69995
 328.29; 2037.700;    0.000;    0.000;2037.69995
 328.35; 2091.700;    0.000;    0.000;2091.69995
 328.41; 1998.700;    0.000;    0.000;1998.69995
 328.47; 2031.700;    0.000;    0.000;2031.69995
 328.53; 2070.700;    0.000;    0.000;2070.69995
 328.59; 2060.700;    0.000;    0.000;2060.69995
 328.64; 1973.700;    0.000;    0.000;1973.69995
 328.70; 2015.700;    0.000;    0.000;2015.69995
 328.76; 2021.700;    0.000;    0.000;2021.69995
 328.82; 2047.700;    0.000;    0.000;2047.69995
 328.88; 2024.700;    0.000;    0.000;2024.69995
 328.94; 1998.700;    0.000;    0.000;1998.69995
 329.00; 2051.700;    0.000;    0.000;2051.69995
 329.06; 1960.700;    0.000;    0.000;1960.69995
 329.12; 1979.700;    0.000;    0.000;1979.69995
 329.18; 2010.700;    0.000;    0.000;2010.69995
 329.24; 2085.700;    0.000;    0.000;2085.69995
 329.30; 2065.700;    0.000;    0.000;2065.69995
 329.35; 2014.700;    0.000;    0.000;2014.69995
 329.41; 2009.700;    0.000;    0.000;2009.69995
 329.47; 2083.700;    0.000;    0.000;2083.69995
 329.53; 2084.700;    0.000;    0.000;2084.69995
 329.59; 1994.700;    0.000;    0.000;1994.69995
 329.65; 2039.700;    0.000;    0.000;2039.69995
 329.71; 2128.700;    0.000;    0.000;2128.69995
 329.77; 2137.700;    0.000;    0.000;2137.69995
 329.83; 2238.700;    0.000;    0.000;2238.69995
 329.89; 2245.700;    0.000;    0.000;2245.69995
 329.95; 2165.700;    0.000;    0.000;2165.69995
 330.00; 2222.700;    0.000;    0.000;2222.69995
 330.06; 2222.700;    0.000;    0.000;2222.69995
 330.12; 2425.700;    0.000;    0.000;2425.69995
 330.18; 2584.700;    0.000;    0.000;2584.69995
 330.24; 2528.700;    0.000;    0.000;2528.69995
 330.30; 2375.700;    0.000;    0.000;2375.69995
 330.36; 2183.700;    0.000;    0.000;2183.69995
 330.42; 2178.700;    0.000;    0.000;2178.69995
 330.48; 2130.700;    0.000;    0.000;2130.69995
 330.54; 2102.700;    0.000;    0.000;2102.69995
 330.59; 2109.700;    0.000;    0.000;2109.69995
 330.65; 2015.700;    0.000;    0.000;2015.69995
 330.71; 1999.700;    0.000;    0.000;1999.69995
 330.77; 1993.700;    0.000;    0.000;1993.69995
 330.83; 1985.700;    0.000;    0.000;1985.69995
 330.89; 2012.700;    0.000;    0.000;2012.69995
 330.95; 2087.700;    0.000;    0.000;2087.69995
 331.01; 2071.700;    0.000;    0.000;2071.69995
 331.07; 1972.700;    0.000;    0.000;1972.69995
 331.12; 2062.700;    0.000;    0.000;2062.69995
 331.18; 1886.700;    0.000;    0.000;1886.69995
 331.24; 1991.700;    0.000;    0.000;1991.69995
 331.30; 1995.700;    0.000;    0.000;1995.69995
 331.36; 1984.700;    0.000;    0.000;1984.69995
 331.42; 1971.700;    0.000;    0.000;1971.69995
 331.48; 2013.700;    0.000;    0.000;2013.69995
 331.54; 1953.700;    0.000;    0.000;1953.69995
 331.59; 1969.700;    0.000;    0.000;1969.69995
 331.65; 1960.700;    0.000;    0.000;1960.69995
 331.71; 1961.700;    0.000;    0.000;1961.69995
 331.77; 1886.700;    0.000;    0.000;1886.69995
 331.83; 1886.700;    0.000;    0.000;1886.69995
 331.89; 1940.700;    0.000;    0.000;1940.69995
 331.95; 1938.700;    0.000;    0.000;1938.69995
 332.01; 1966.700;    0.000;    0.000;1966.69995
 332.06; 1947.700;    0.000;    0.000;1947.69995
 332.12; 1929.700;    0.000;    0.000;1929.69995
 332.18; 1936.700;    0.000;    0.000;1936.69995
 332.24; 1953.700;    0.000;    0.000;1953.69995
 332.30; 1845.700;    0.000;    0.000;1845.69995
 332.36; 1899.700;    0.000;    0.000;1899.69995
 332.42; 1986.700;    0.000;    0.000;1986.69995
 332.48; 2010.700;    0.000;    0.000;2010.69995
 332.53; 1964.700;    0.000;    0.000;1964.69995
 332.59; 1918.700;    0.000;    0.000;1918.69995
 332.65; 1965.700;    0.000;    0.000;1965.69995
 332.71; 1963.700;    0.000;    0.000;1963.69995
 332.77; 1977.700;    0.000;    0.000;1977.69995
 332.83; 1978.700;    0.000;    0.000;1978.69995
 332.89; 1985.700;    0.000;    0.000;1985.69995
 332.94; 1958.700;    0.000;    0.000;1958.69995
 333.00; 1959.700;    0.000;    0.000;1959.69995
 333.06; 1936.700;    0.000;    0.000;1936.69995
 333.12; 2093.700;    0.000;    0.000;2093.69995
 333.18; 2058.700;    0.000;    0.000;2058.69995
 333.24; 1979.700;    0.000;    0.000;1979.69995
 333.30; 2071.700;    0.000;    0.000;2071.69995
 333.35; 2068.700;    0.000;    0.000;2068.69995
 333.41; 2000.700;    0.000;    0.000;2000.69995
 333.47; 2089.700;    0.000;    0.000;2089.69995
 333.53; 2057.700;    0.000;    0.000;2057.69995
 333.59; 2127.700;    0.000;    0.000;2127.69995
 333.65; 2160.700;    0.000;    0.000;2160.69995
 333.70; 2224.700;    0.000;    0.000;2224.69995
 333.76; 2232.700;    0.000;    0.000;2232.69995
 333.82; 2116.700;    0.000;    0.000;2116.69995
 333.88; 2095.700;    0.000;    0.000;2095.69995
 333.94; 2124.700;    0.000;    0.000;2124.69995
 334.00; 2092.700;    0.000;    0.000;2092.69995
 334.06; 2176.700;    0.000;    0.000;2176.69995
 334.11; 2000.700;    0.000;    0.000;2000.69995
 334.17; 1985.700;    0.000;    0.000;1985.69995
 334.23; 2044.700;    0.000;    0.000;2044.69995
 334.29; 2098.700;    0.000;    0.000;2098.69995
 334.35; 2066.700;    0.000;    0.000;2066.69995
 334.41; 2028.700;    0.000;    0.000;2028.69995
 334.46; 2054.700;    0.000;    0.000;2054.69995
 334.52; 2044.700;    0.000;    0.000;2044.69995
 334.58; 1989.700;    0.000;    0.000;1989.69995
 334.64; 1949.700;    0.000;    0.000;1949.69995
 334.70; 1984.700;    0.000;    0.000;1984.69995
 334.76; 1993.700;    0.000;    0.000;1993.69995
 334.81; 1958.700;    0.000;    0.000;1958.69995
 334.87; 2024.700;    0.000;    0.000;2024.69995
 334.93; 2010.700;    0.000;    0.000;2010.69995
 334.99; 2078.700;    0.000;    0.000;2078.69995
 335.05; 2120.700;    0.000;    0.000;2120.69995
 335.10; 2099.700;    0.000;    0.000;2099.69995
 335.16; 2040.700;    0.000;    0.000;2040.69995
 335.22; 2047.700;    0.000;    0.000;2047.69995
 335.28; 2083.700;    0.000;    0.000;2083.69995
 335.34; 2020.700;    0.000;    0.000;2020.69995
 335.40; 2047.700;    0.000;    0.000;2047.69995
 335.45; 2022.700;    0.000;    0.000;2022.69995
 335.51; 2095.700;    0.000;    0.000;2095.69995
 335.57; 2065.700;    0.000;    0.000;2065.69995
 335.63; 2036.700;    0.000;    0.000;2036.69995
 335.69; 2171.700;    0.000;    0.000;2171.69995
 335.74; 2099.700;    0.000;    0.000;2099.69995
 335.80; 2137.700;    0.000;    0.000;2137.69995
 335.86; 2074.700;    0.000;    0.000;2074.69995
 335.92; 2096.700;    0.000;    0.000;2096.69995
 335.98; 2059.700;    0.000;    0.000;2059.69995
 336.04; 2035.700;    0.000;    0.000;2035.69995
 336.09; 1952.700;    0.000;    0.000;1952.69995
 336.15; 2083.700;    0.000;    0.000;2083.69995
 336.21; 2040.700;    0.000;    0.000;2040.69995
 336.27; 2071.700;    0.000;    0.000;2071.69995
 336.33; 2151.700;    0.000;    0.000;2151.69995
 336.38; 2050.700;    0.000;    0.000;2050.69995
 336.44; 2029.700;    0.000;    0.000;2029.69995
 336.50; 2084.700;    0.000;    0.000;2084.69995
 336.56; 1995.700;    0.000;    0.000;1995.69995
 336.62; 2095.700;    0.000;    0.000;2095.69995
 336.67; 2031.700;    0.000;    0.000;2031.69995
 336.73; 2042.700;    0.000;    0.000;2042.69995
 336.79; 2100.700;    0.000;    0.000;2100.69995
 336.85; 2061.700;    0.000;    0.000;2061.69995
 336.91; 2053.700;    0.000;    0.000;2053.69995
 336.96; 2031.700;    0.000;    0.000;2031.69995
 337.02; 2061.700;    0.000;    0.000;2061.69995
