
Integration time [ms]:   0.500
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV1
Wave   ;Sample   ;Dark     ;Reference;Scope Corrected for Dark
 306.46; 1286.600;    0.000;    0.000;1286.59998
 306.52; 1284.600;    0.000;    0.000;1284.59998
 306.58; 1304.600;    0.000;    0.000;1304.59998
 306.64; 1310.600;    0.000;    0.000;1310.59998
 306.71; 1374.600;    0.000;    0.000;1374.59998
 306.77; 1305.600;    0.000;    0.000;1305.59998
 306.83; 1290.600;    0.000;    0.000;1290.59998
 306.89; 1298.600;    0.000;    0.000;1298.59998
 306.95; 1347.600;    0.000;    0.000;1347.59998
 307.02; 1315.600;    0.000;    0.000;1315.59998
 307.08; 1315.600;    0.000;    0.000;1315.59998
 307.14; 1315.600;    0.000;    0.000;1315.59998
 307.20; 1373.600;    0.000;    0.000;1373.59998
 307.27; 1372.600;    0.000;    0.000;1372.59998
 307.33; 1372.600;    0.000;    0.000;1372.59998
 307.39; 1360.600;    0.000;    0.000;1360.59998
 307.45; 1318.600;    0.000;    0.000;1318.59998
 307.51; 1457.600;    0.000;    0.000;1457.59998
 307.58; 1402.600;    0.000;    0.000;1402.59998
 307.64; 1412.600;    0.000;    0.000;1412.59998
 307.70; 1408.600;    0.000;    0.000;1408.59998
 307.76; 1419.600;    0.000;    0.000;1419.59998
 307.83; 1357.600;    0.000;    0.000;1357.59998
 307.89; 1411.600;    0.000;    0.000;1411.59998
 307.95; 1416.600;    0.000;    0.000;1416.59998
 308.01; 1372.600;    0.000;    0.000;1372.59998
 308.07; 1370.600;    0.000;    0.000;1370.59998
 308.14; 1393.600;    0.000;    0.000;1393.59998
 308.20; 1388.600;    0.000;    0.000;1388.59998
 308.26; 1492.600;    0.000;    0.000;1492.59998
 308.32; 1454.600;    0.000;    0.000;1454.59998
 308.38; 1441.600;    0.000;    0.000;1441.59998
 308.45; 1449.600;    0.000;    0.000;1449.59998
 308.51; 1448.600;    0.000;    0.000;1448.59998
 308.57; 1454.600;    0.000;    0.000;1454.59998
 308.63; 1483.600;    0.000;    0.000;1483.59998
 308.69; 1447.600;    0.000;    0.000;1447.59998
 308.76; 1481.600;    0.000;    0.000;1481.59998
 308.82; 1470.600;    0.000;    0.000;1470.59998
 308.88; 1457.600;    0.000;    0.000;1457.59998
 308.94; 1490.600;    0.000;    0.000;1490.59998
 309.00; 1522.600;    0.000;    0.000;1522.59998
 309.07; 1577.600;    0.000;    0.000;1577.59998
 309.13; 1561.600;    0.000;    0.000;1561.59998
 309.19; 1613.600;    0.000;    0.000;1613.59998
 309.25; 1639.600;    0.000;    0.000;1639.59998
 309.31; 1735.600;    0.000;    0.000;1735.59998
 309.38; 1677.600;    0.000;    0.000;1677.59998
 309.44; 1653.600;    0.000;    0.000;1653.59998
 309.50; 1637.600;    0.000;    0.000;1637.59998
 309.56; 1676.600;    0.000;    0.000;1676.59998
 309.62; 1710.600;    0.000;    0.000;1710.59998
 309.69; 1791.600;    0.000;    0.000;1791.59998
 309.75; 1709.600;    0.000;    0.000;1709.59998
 309.81; 1769.600;    0.000;    0.000;1769.59998
 309.87; 1538.600;    0.000;    0.000;1538.59998
 309.93; 1615.600;    0.000;    0.000;1615.59998
 309.99; 1530.600;    0.000;    0.000;1530.59998
 310.06; 1571.600;    0.000;    0.000;1571.59998
 310.12; 1555.600;    0.000;    0.000;1555.59998
 310.18; 1453.600;    0.000;    0.000;1453.59998
 310.24; 1510.600;    0.000;    0.000;1510.59998
 310.30; 1575.600;    0.000;    0.000;1575.59998
 310.37; 1600.600;    0.000;    0.000;1600.59998
 310.43; 1448.600;    0.000;    0.000;1448.59998
 310.49; 1459.600;    0.000;    0.000;1459.59998
 310.55; 1463.600;    0.000;    0.000;1463.59998
 310.61; 1438.600;    0.000;    0.000;1438.59998
 310.67; 1450.600;    0.000;    0.000;1450.59998
 310.74; 1524.600;    0.000;    0.000;1524.59998
 310.80; 1518.600;    0.000;    0.000;1518.59998
 310.86; 1462.600;    0.000;    0.000;1462.59998
 310.92; 1469.600;    0.000;    0.000;1469.59998
 310.98; 1499.600;    0.000;    0.000;1499.59998
 311.05; 1482.600;    0.000;    0.000;1482.59998
 311.11; 1481.600;    0.000;    0.000;1481.59998
 311.17; 1375.600;    0.000;    0.000;1375.59998
 311.23; 1381.600;    0.000;    0.000;1381.59998
 311.29; 1462.600;    0.000;    0.000;1462.59998
 311.35; 1391.600;    0.000;    0.000;1391.59998
 311.42; 1437.600;    0.000;    0.000;1437.59998
 311.48; 1360.600;    0.000;    0.000;1360.59998
 311.54; 1387.600;    0.000;    0.000;1387.59998
 311.60; 1453.600;    0.000;    0.000;1453.59998
 311.66; 1508.600;    0.000;    0.000;1508.59998
 311.72; 1489.600;    0.000;    0.000;1489.59998
 311.79; 1450.600;    0.000;    0.000;1450.59998
 311.85; 1412.600;    0.000;    0.000;1412.59998
 311.91; 1439.600;    0.000;    0.000;1439.59998
 311.97; 1414.600;    0.000;    0.000;1414.59998
 312.03; 1441.600;    0.000;    0.000;1441.59998
 312.09; 1455.600;    0.000;    0.000;1455.59998
 312.15; 1480.600;    0.000;    0.000;1480.59998
 312.22; 1456.600;    0.000;    0.000;1456.59998
 312.28; 1413.600;    0.000;    0.000;1413.59998
 312.34; 1417.600;    0.000;    0.000;1417.59998
 312.40; 1488.600;    0.000;    0.000;1488.59998
 312.46; 1412.600;    0.000;    0.000;1412.59998
 312.52; 1428.600;    0.000;    0.000;1428.59998
 312.59; 1407.600;    0.000;    0.000;1407.59998
 312.65; 1379.600;    0.000;    0.000;1379.59998
 312.71; 1456.600;    0.000;    0.000;1456.59998
 312.77; 1492.600;    0.000;    0.000;1492.59998
 312.83; 1418.600;    0.000;    0.000;1418.59998
 312.89; 1528.600;    0.000;    0.000;1528.59998
 312.95; 1492.600;    0.000;    0.000;1492.59998
 313.02; 1468.600;    0.000;    0.000;1468.59998
 313.08; 1462.600;    0.000;    0.000;1462.59998
 313.14; 1419.600;    0.000;    0.000;1419.59998
 313.20; 1408.600;    0.000;    0.000;1408.59998
 313.26; 1570.600;    0.000;    0.000;1570.59998
 313.32; 1452.600;    0.000;    0.000;1452.59998
 313.38; 1449.600;    0.000;    0.000;1449.59998
 313.45; 1484.600;    0.000;    0.000;1484.59998
 313.51; 1442.600;    0.000;    0.000;1442.59998
 313.57; 1481.600;    0.000;    0.000;1481.59998
 313.63; 1390.600;    0.000;    0.000;1390.59998
 313.69; 1401.600;    0.000;    0.000;1401.59998
 313.75; 1424.600;    0.000;    0.000;1424.59998
 313.81; 1433.600;    0.000;    0.000;1433.59998
 313.88; 1477.600;    0.000;    0.000;1477.59998
 313.94; 1539.600;    0.000;    0.000;1539.59998
 314.00; 1463.600;    0.000;    0.000;1463.59998
 314.06; 1468.600;    0.000;    0.000;1468.59998
 314.12; 1467.600;    0.000;    0.000;1467.59998
 314.18; 1525.600;    0.000;    0.000;1525.59998
 314.24; 1448.600;    0.000;    0.000;1448.59998
 314.30; 1464.600;    0.000;    0.000;1464.59998
 314.37; 1454.600;    0.000;    0.000;1454.59998
 314.43; 1386.600;    0.000;    0.000;1386.59998
 314.49; 1391.600;    0.000;    0.000;1391.59998
 314.55; 1440.600;    0.000;    0.000;1440.59998
 314.61; 1452.600;    0.000;    0.000;1452.59998
 314.67; 1463.600;    0.000;    0.000;1463.59998
 314.73; 1369.600;    0.000;    0.000;1369.59998
 314.79; 1446.600;    0.000;    0.000;1446.59998
 314.86; 1430.600;    0.000;    0.000;1430.59998
 314.92; 1460.600;    0.000;    0.000;1460.59998
 314.98; 1454.600;    0.000;    0.000;1454.59998
 315.04; 1427.600;    0.000;    0.000;1427.59998
 315.10; 1537.600;    0.000;    0.000;1537.59998
 315.16; 1367.600;    0.000;    0.000;1367.59998
 315.22; 1424.600;    0.000;    0.000;1424.59998
 315.28; 1427.600;    0.000;    0.000;1427.59998
 315.34; 1406.600;    0.000;    0.000;1406.59998
 315.41; 1505.600;    0.000;    0.000;1505.59998
 315.47; 1404.600;    0.000;    0.000;1404.59998
 315.53; 1474.600;    0.000;    0.000;1474.59998
 315.59; 1416.600;    0.000;    0.000;1416.59998
 315.65; 1531.600;    0.000;    0.000;1531.59998
 315.71; 1419.600;    0.000;    0.000;1419.59998
 315.77; 1438.600;    0.000;    0.000;1438.59998
 315.83; 1419.600;    0.000;    0.000;1419.59998
 315.89; 1442.600;    0.000;    0.000;1442.59998
 315.96; 1410.600;    0.000;    0.000;1410.59998
 316.02; 1476.600;    0.000;    0.000;1476.59998
 316.08; 1361.600;    0.000;    0.000;1361.59998
 316.14; 1394.600;    0.000;    0.000;1394.59998
 316.20; 1377.600;    0.000;    0.000;1377.59998
 316.26; 1497.600;    0.000;    0.000;1497.59998
 316.32; 1392.600;    0.000;    0.000;1392.59998
 316.38; 1429.600;    0.000;    0.000;1429.59998
 316.44; 1373.600;    0.000;    0.000;1373.59998
 316.50; 1469.600;    0.000;    0.000;1469.59998
 316.57; 1419.600;    0.000;    0.000;1419.59998
 316.63; 1458.600;    0.000;    0.000;1458.59998
 316.69; 1441.600;    0.000;    0.000;1441.59998
 316.75; 1489.600;    0.000;    0.000;1489.59998
 316.81; 1419.600;    0.000;    0.000;1419.59998
 316.87; 1424.600;    0.000;    0.000;1424.59998
 316.93; 1485.600;    0.000;    0.000;1485.59998
 316.99; 1431.600;    0.000;    0.000;1431.59998
 317.05; 1437.600;    0.000;    0.000;1437.59998
 317.11; 1442.600;    0.000;    0.000;1442.59998
 317.17; 1440.600;    0.000;    0.000;1440.59998
 317.24; 1421.600;    0.000;    0.000;1421.59998
 317.30; 1432.600;    0.000;    0.000;1432.59998
 317.36; 1375.600;    0.000;    0.000;1375.59998
 317.42; 1463.600;    0.000;    0.000;1463.59998
 317.48; 1396.600;    0.000;    0.000;1396.59998
 317.54; 1421.600;    0.000;    0.000;1421.59998
 317.60; 1416.600;    0.000;    0.000;1416.59998
 317.66; 1442.600;    0.000;    0.000;1442.59998
 317.72; 1440.600;    0.000;    0.000;1440.59998
 317.78; 1420.600;    0.000;    0.000;1420.59998
 317.84; 1473.600;    0.000;    0.000;1473.59998
 317.90; 1430.600;    0.000;    0.000;1430.59998
 317.97; 1423.600;    0.000;    0.000;1423.59998
 318.03; 1400.600;    0.000;    0.000;1400.59998
 318.09; 1422.600;    0.000;    0.000;1422.59998
 318.15; 1369.600;    0.000;    0.000;1369.59998
 318.21; 1409.600;    0.000;    0.000;1409.59998
 318.27; 1448.600;    0.000;    0.000;1448.59998
 318.33; 1488.600;    0.000;    0.000;1488.59998
 318.39; 1413.600;    0.000;    0.000;1413.59998
 318.45; 1391.600;    0.000;    0.000;1391.59998
 318.51; 1403.600;    0.000;    0.000;1403.59998
 318.57; 1416.600;    0.000;    0.000;1416.59998
 318.63; 1490.600;    0.000;    0.000;1490.59998
 318.69; 1463.600;    0.000;    0.000;1463.59998
 318.75; 1446.600;    0.000;    0.000;1446.59998
 318.82; 1424.600;    0.000;    0.000;1424.59998
 318.88; 1434.600;    0.000;    0.000;1434.59998
 318.94; 1443.600;    0.000;    0.000;1443.59998
 319.00; 1458.600;    0.000;    0.000;1458.59998
 319.06; 1489.600;    0.000;    0.000;1489.59998
 319.12; 1480.600;    0.000;    0.000;1480.59998
 319.18; 1387.600;    0.000;    0.000;1387.59998
 319.24; 1426.600;    0.000;    0.000;1426.59998
 319.30; 1423.600;    0.000;    0.000;1423.59998
 319.36; 1361.600;    0.000;    0.000;1361.59998
 319.42; 1412.600;    0.000;    0.000;1412.59998
 319.48; 1402.600;    0.000;    0.000;1402.59998
 319.54; 1377.600;    0.000;    0.000;1377.59998
 319.60; 1326.600;    0.000;    0.000;1326.59998
 319.66; 1457.600;    0.000;    0.000;1457.59998
 319.72; 1396.600;    0.000;    0.000;1396.59998
 319.78; 1383.600;    0.000;    0.000;1383.59998
 319.84; 1359.600;    0.000;    0.000;1359.59998
 319.91; 1453.600;    0.000;    0.000;1453.59998
 319.97; 1425.600;    0.000;    0.000;1425.59998
 320.03; 1452.600;    0.000;    0.000;1452.59998
 320.09; 1406.600;    0.000;    0.000;1406.59998
 320.15; 1446.600;    0.000;    0.000;1446.59998
 320.21; 1393.600;    0.000;    0.000;1393.59998
 320.27; 1429.600;    0.000;    0.000;1429.59998
 320.33; 1398.600;    0.000;    0.000;1398.59998
 320.39; 1431.600;    0.000;    0.000;1431.59998
 320.45; 1419.600;    0.000;    0.000;1419.59998
 320.51; 1381.600;    0.000;    0.000;1381.59998
 320.57; 1439.600;    0.000;    0.000;1439.59998
 320.63; 1427.600;    0.000;    0.000;1427.59998
 320.69; 1394.600;    0.000;    0.000;1394.59998
 320.75; 1406.600;    0.000;    0.000;1406.59998
 320.81; 1421.600;    0.000;    0.000;1421.59998
 320.87; 1412.600;    0.000;    0.000;1412.59998
 320.93; 1386.600;    0.000;    0.000;1386.59998
 320.99; 1391.600;    0.000;    0.000;1391.59998
 321.05; 1449.600;    0.000;    0.000;1449.59998
 321.11; 1361.600;    0.000;    0.000;1361.59998
 321.17; 1390.600;    0.000;    0.000;1390.59998
 321.23; 1457.600;    0.000;    0.000;1457.59998
 321.29; 1414.600;    0.000;    0.000;1414.59998
 321.35; 1427.600;    0.000;    0.000;1427.59998
 321.41; 1427.600;    0.000;    0.000;1427.59998
 321.48; 1411.600;    0.000;    0.000;1411.59998
 321.54; 1385.600;    0.000;    0.000;1385.59998
 321.60; 1451.600;    0.000;    0.000;1451.59998
 321.66; 1416.600;    0.000;    0.000;1416.59998
 321.72; 1434.600;    0.000;    0.000;1434.59998
 321.78; 1494.600;    0.000;    0.000;1494.59998
 321.84; 1411.600;    0.000;    0.000;1411.59998
 321.90; 1420.600;    0.000;    0.000;1420.59998
 321.96; 1432.600;    0.000;    0.000;1432.59998
 322.02; 1411.600;    0.000;    0.000;1411.59998
 322.08; 1421.600;    0.000;    0.000;1421.59998
 322.14; 1470.600;    0.000;    0.000;1470.59998
 322.20; 1494.600;    0.000;    0.000;1494.59998
 322.26; 1424.600;    0.000;    0.000;1424.59998
 322.32; 1414.600;    0.000;    0.000;1414.59998
 322.38; 1445.600;    0.000;    0.000;1445.59998
 322.44; 1419.600;    0.000;    0.000;1419.59998
 322.50; 1469.600;    0.000;    0.000;1469.59998
 322.56; 1380.600;    0.000;    0.000;1380.59998
 322.62; 1415.600;    0.000;    0.000;1415.59998
 322.68; 1429.600;    0.000;    0.000;1429.59998
 322.74; 1378.600;    0.000;    0.000;1378.59998
 322.80; 1409.600;    0.000;    0.000;1409.59998
 322.86; 1438.600;    0.000;    0.000;1438.59998
 322.92; 1456.600;    0.000;    0.000;1456.59998
 322.98; 1487.600;    0.000;    0.000;1487.59998
 323.04; 1443.600;    0.000;    0.000;1443.59998
 323.10; 1409.600;    0.000;    0.000;1409.59998
 323.16; 1427.600;    0.000;    0.000;1427.59998
 323.22; 1402.600;    0.000;    0.000;1402.59998
 323.28; 1394.600;    0.000;    0.000;1394.59998
 323.34; 1468.600;    0.000;    0.000;1468.59998
 323.40; 1477.600;    0.000;    0.000;1477.59998
 323.46; 1462.600;    0.000;    0.000;1462.59998
 323.52; 1541.600;    0.000;    0.000;1541.59998
 323.58; 1441.600;    0.000;    0.000;1441.59998
 323.64; 1460.600;    0.000;    0.000;1460.59998
 323.70; 1487.600;    0.000;    0.000;1487.59998
 323.76; 1463.600;    0.000;    0.000;1463.59998
 323.82; 1499.600;    0.000;    0.000;1499.59998
 323.88; 1445.600;    0.000;    0.000;1445.59998
 323.94; 1408.600;    0.000;    0.000;1408.59998
 324.00; 1428.600;    0.000;    0.000;1428.59998
 324.06; 1454.600;    0.000;    0.000;1454.59998
 324.12; 1466.600;    0.000;    0.000;1466.59998
 324.18; 1355.600;    0.000;    0.000;1355.59998
 324.24; 1358.600;    0.000;    0.000;1358.59998
 324.30; 1414.600;    0.000;    0.000;1414.59998
 324.36; 1417.600;    0.000;    0.000;1417.59998
 324.42; 1393.600;    0.000;    0.000;1393.59998
 324.48; 1400.600;    0.000;    0.000;1400.59998
 324.54; 1369.600;    0.000;    0.000;1369.59998
 324.60; 1443.600;    0.000;    0.000;1443.59998
 324.66; 1435.600;    0.000;    0.000;1435.59998
 324.72; 1419.600;    0.000;    0.000;1419.59998
 324.78; 1392.600;    0.000;    0.000;1392.59998
 324.84; 1433.600;    0.000;    0.000;1433.59998
 324.90; 1432.600;    0.000;    0.000;1432.59998
 324.96; 1402.600;    0.000;    0.000;1402.59998
 325.02; 1462.600;    0.000;    0.000;1462.59998
 325.08; 1438.600;    0.000;    0.000;1438.59998
 325.14; 1431.600;    0.000;    0.000;1431.59998
 325.20; 1410.600;    0.000;    0.000;1410.59998
 325.25; 1403.600;    0.000;    0.000;1403.59998
 325.31; 1379.600;    0.000;    0.000;1379.59998
 325.37; 1403.600;    0.000;    0.000;1403.59998
 325.43; 1394.600;    0.000;    0.000;1394.59998
 325.49; 1371.600;    0.000;    0.000;1371.59998
 325.55; 1428.600;    0.000;    0.000;1428.59998
 325.61; 1428.600;    0.000;    0.000;1428.59998
 325.67; 1442.600;    0.000;    0.000;1442.59998
 325.73; 1467.600;    0.000;    0.000;1467.59998
 325.79; 1374.600;    0.000;    0.000;1374.59998
 325.85; 1424.600;    0.000;    0.000;1424.59998
 325.91; 1446.600;    0.000;    0.000;1446.59998
 325.97; 1455.600;    0.000;    0.000;1455.59998
 326.03; 1422.600;    0.000;    0.000;1422.59998
 326.09; 1391.600;    0.000;    0.000;1391.59998
 326.15; 1370.600;    0.000;    0.000;1370.59998
 326.21; 1427.600;    0.000;    0.000;1427.59998
 326.27; 1410.600;    0.000;    0.000;1410.59998
 326.33; 1463.600;    0.000;    0.000;1463.59998
 326.39; 1414.600;    0.000;    0.000;1414.59998
 326.45; 1457.600;    0.000;    0.000;1457.59998
 326.51; 1428.600;    0.000;    0.000;1428.59998
 326.57; 1397.600;    0.000;    0.000;1397.59998
 326.63; 1412.600;    0.000;    0.000;1412.59998
 326.69; 1389.600;    0.000;    0.000;1389.59998
 326.75; 1437.600;    0.000;    0.000;1437.59998
 326.80; 1352.600;    0.000;    0.000;1352.59998
 326.86; 1379.600;    0.000;    0.000;1379.59998
 326.92; 1434.600;    0.000;    0.000;1434.59998
 326.98; 1385.600;    0.000;    0.000;1385.59998
 327.04; 1435.600;    0.000;    0.000;1435.59998
 327.10; 1346.600;    0.000;    0.000;1346.59998
 327.16; 1362.600;    0.000;    0.000;1362.59998
 327.22; 1369.600;    0.000;    0.000;1369.59998
 327.28; 1369.600;    0.000;    0.000;1369.59998
 327.34; 1410.600;    0.000;    0.000;1410.59998
 327.40; 1385.600;    0.000;    0.000;1385.59998
 327.46; 1437.600;    0.000;    0.000;1437.59998
 327.52; 1413.600;    0.000;    0.000;1413.59998
 327.58; 1377.600;    0.000;    0.000;1377.59998
 327.64; 1337.600;    0.000;    0.000;1337.59998
 327.70; 1289.600;    0.000;    0.000;1289.59998
 327.76; 1355.600;    0.000;    0.000;1355.59998
 327.81; 1367.600;    0.000;    0.000;1367.59998
 327.87; 1443.600;    0.000;    0.000;1443.59998
 327.93; 1441.600;    0.000;    0.000;1441.59998
 327.99; 1433.600;    0.000;    0.000;1433.59998
 328.05; 1368.600;    0.000;    0.000;1368.59998
 328.11; 1488.600;    0.000;    0.000;1488.59998
 328.17; 1446.600;    0.000;    0.000;1446.59998
 328.23; 1403.600;    0.000;    0.000;1403.59998
 328.29; 1469.600;    0.000;    0.000;1469.59998
 328.35; 1384.600;    0.000;    0.000;1384.59998
 328.41; 1388.600;    0.000;    0.000;1388.59998
 328.47; 1399.600;    0.000;    0.000;1399.59998
 328.53; 1418.600;    0.000;    0.000;1418.59998
 328.59; 1435.600;    0.000;    0.000;1435.59998
 328.64; 1408.600;    0.000;    0.000;1408.59998
 328.70; 1392.600;    0.000;    0.000;1392.59998
 328.76; 1380.600;    0.000;    0.000;1380.59998
 328.82; 1367.600;    0.000;    0.000;1367.59998
 328.88; 1400.600;    0.000;    0.000;1400.59998
 328.94; 1440.600;    0.000;    0.000;1440.59998
 329.00; 1416.600;    0.000;    0.000;1416.59998
 329.06; 1402.600;    0.000;    0.000;1402.59998
 329.12; 1358.600;    0.000;    0.000;1358.59998
 329.18; 1394.600;    0.000;    0.000;1394.59998
 329.24; 1450.600;    0.000;    0.000;1450.59998
 329.30; 1446.600;    0.000;    0.000;1446.59998
 329.35; 1479.600;    0.000;    0.000;1479.59998
 329.41; 1465.600;    0.000;    0.000;1465.59998
 329.47; 1443.600;    0.000;    0.000;1443.59998
 329.53; 1439.600;    0.000;    0.000;1439.59998
 329.59; 1373.600;    0.000;    0.000;1373.59998
 329.65; 1462.600;    0.000;    0.000;1462.59998
 329.71; 1427.600;    0.000;    0.000;1427.59998
 329.77; 1434.600;    0.000;    0.000;1434.59998
 329.83; 1482.600;    0.000;    0.000;1482.59998
 329.89; 1559.600;    0.000;    0.000;1559.59998
 329.95; 1607.600;    0.000;    0.000;1607.59998
 330.00; 1526.600;    0.000;    0.000;1526.59998
 330.06; 1575.600;    0.000;    0.000;1575.59998
 330.12; 1767.600;    0.000;    0.000;1767.59998
 330.18; 1944.600;    0.000;    0.000;1944.59998
 330.24; 1844.600;    0.000;    0.000;1844.59998
 330.30; 1723.600;    0.000;    0.000;1723.59998
 330.36; 1554.600;    0.000;    0.000;1554.59998
 330.42; 1418.600;    0.000;    0.000;1418.59998
 330.48; 1426.600;    0.000;    0.000;1426.59998
 330.54; 1400.600;    0.000;    0.000;1400.59998
 330.59; 1424.600;    0.000;    0.000;1424.59998
 330.65; 1353.600;    0.000;    0.000;1353.59998
 330.71; 1467.600;    0.000;    0.000;1467.59998
 330.77; 1421.600;    0.000;    0.000;1421.59998
 330.83; 1396.600;    0.000;    0.000;1396.59998
 330.89; 1408.600;    0.000;    0.000;1408.59998
 330.95; 1373.600;    0.000;    0.000;1373.59998
 331.01; 1460.600;    0.000;    0.000;1460.59998
 331.07; 1339.600;    0.000;    0.000;1339.59998
 331.12; 1404.600;    0.000;    0.000;1404.59998
 331.18; 1336.600;    0.000;    0.000;1336.59998
 331.24; 1409.600;    0.000;    0.000;1409.59998
 331.30; 1324.600;    0.000;    0.000;1324.59998
 331.36; 1380.600;    0.000;    0.000;1380.59998
 331.42; 1348.600;    0.000;    0.000;1348.59998
 331.48; 1338.600;    0.000;    0.000;1338.59998
 331.54; 1343.600;    0.000;    0.000;1343.59998
 331.59; 1344.600;    0.000;    0.000;1344.59998
 331.65; 1394.600;    0.000;    0.000;1394.59998
 331.71; 1318.600;    0.000;    0.000;1318.59998
 331.77; 1297.600;    0.000;    0.000;1297.59998
 331.83; 1322.600;    0.000;    0.000;1322.59998
 331.89; 1290.600;    0.000;    0.000;1290.59998
 331.95; 1339.600;    0.000;    0.000;1339.59998
 332.01; 1383.600;    0.000;    0.000;1383.59998
 332.06; 1345.600;    0.000;    0.000;1345.59998
 332.12; 1397.600;    0.000;    0.000;1397.59998
 332.18; 1343.600;    0.000;    0.000;1343.59998
 332.24; 1328.600;    0.000;    0.000;1328.59998
 332.30; 1316.600;    0.000;    0.000;1316.59998
 332.36; 1327.600;    0.000;    0.000;1327.59998
 332.42; 1321.600;    0.000;    0.000;1321.59998
 332.48; 1320.600;    0.000;    0.000;1320.59998
 332.53; 1334.600;    0.000;    0.000;1334.59998
 332.59; 1284.600;    0.000;    0.000;1284.59998
 332.65; 1324.600;    0.000;    0.000;1324.59998
 332.71; 1389.600;    0.000;    0.000;1389.59998
 332.77; 1362.600;    0.000;    0.000;1362.59998
 332.83; 1367.600;    0.000;    0.000;1367.59998
 332.89; 1356.600;    0.000;    0.000;1356.59998
 332.94; 1328.600;    0.000;    0.000;1328.59998
 333.00; 1417.600;    0.000;    0.000;1417.59998
 333.06; 1401.600;    0.000;    0.000;1401.59998
 333.12; 1396.600;    0.000;    0.000;1396.59998
 333.18; 1480.600;    0.000;    0.000;1480.59998
 333.24; 1442.600;    0.000;    0.000;1442.59998
 333.30; 1413.600;    0.000;    0.000;1413.59998
 333.35; 1479.600;    0.000;    0.000;1479.59998
 333.41; 1462.600;    0.000;    0.000;1462.59998
 333.47; 1468.600;    0.000;    0.000;1468.59998
 333.53; 1533.600;    0.000;    0.000;1533.59998
 333.59; 1549.600;    0.000;    0.000;1549.59998
 333.65; 1648.600;    0.000;    0.000;1648.59998
 333.70; 1609.600;    0.000;    0.000;1609.59998
 333.76; 1524.600;    0.000;    0.000;1524.59998
 333.82; 1561.600;    0.000;    0.000;1561.59998
 333.88; 1505.600;    0.000;    0.000;1505.59998
 333.94; 1548.600;    0.000;    0.000;1548.59998
 334.00; 1475.600;    0.000;    0.000;1475.59998
 334.06; 1534.600;    0.000;    0.000;1534.59998
 334.11; 1547.600;    0.000;    0.000;1547.59998
 334.17; 1533.600;    0.000;    0.000;1533.59998
 334.23; 1490.600;    0.000;    0.000;1490.59998
 334.29; 1442.600;    0.000;    0.000;1442.59998
 334.35; 1433.600;    0.000;    0.000;1433.59998
 334.41; 1484.600;    0.000;    0.000;1484.59998
 334.46; 1505.600;    0.000;    0.000;1505.59998
 334.52; 1367.600;    0.000;    0.000;1367.59998
 334.58; 1469.600;    0.000;    0.000;1469.59998
 334.64; 1423.600;    0.000;    0.000;1423.59998
 334.70; 1372.600;    0.000;    0.000;1372.59998
 334.76; 1405.600;    0.000;    0.000;1405.59998
 334.81; 1474.600;    0.000;    0.000;1474.59998
 334.87; 1407.600;    0.000;    0.000;1407.59998
 334.93; 1432.600;    0.000;    0.000;1432.59998
 334.99; 1408.600;    0.000;    0.000;1408.59998
 335.05; 1489.600;    0.000;    0.000;1489.59998
 335.10; 1469.600;    0.000;    0.000;1469.59998
 335.16; 1536.600;    0.000;    0.000;1536.59998
 335.22; 1480.600;    0.000;    0.000;1480.59998
 335.28; 1426.600;    0.000;    0.000;1426.59998
 335.34; 1459.600;    0.000;    0.000;1459.59998
 335.40; 1507.600;    0.000;    0.000;1507.59998
 335.45; 1446.600;    0.000;    0.000;1446.59998
 335.51; 1452.600;    0.000;    0.000;1452.59998
 335.57; 1461.600;    0.000;    0.000;1461.59998
 335.63; 1480.600;    0.000;    0.000;1480.59998
 335.69; 1502.600;    0.000;    0.000;1502.59998
 335.74; 1543.600;    0.000;    0.000;1543.59998
 335.80; 1474.600;    0.000;    0.000;1474.59998
 335.86; 1485.600;    0.000;    0.000;1485.59998
 335.92; 1478.600;    0.000;    0.000;1478.59998
 335.98; 1467.600;    0.000;    0.000;1467.59998
 336.04; 1464.600;    0.000;    0.000;1464.59998
 336.09; 1449.600;    0.000;    0.000;1449.59998
 336.15; 1435.600;    0.000;    0.000;1435.59998
 336.21; 1437.600;    0.000;    0.000;1437.59998
 336.27; 1430.600;    0.000;    0.000;1430.59998
 336.33; 1478.600;    0.000;    0.000;1478.59998
 336.38; 1485.600;    0.000;    0.000;1485.59998
 336.44; 1456.600;    0.000;    0.000;1456.59998
 336.50; 1509.600;    0.000;    0.000;1509.59998
 336.56; 1519.600;    0.000;    0.000;1519.59998
 336.62; 1479.600;    0.000;    0.000;1479.59998
 336.67; 1487.600;    0.000;    0.000;1487.59998
 336.73; 1508.600;    0.000;    0.000;1508.59998
 336.79; 1467.600;    0.000;    0.000;1467.59998
 336.85; 1474.600;    0.000;    0.000;1474.59998
 336.91; 1546.600;    0.000;    0.000;1546.59998
 336.96; 1434.600;    0.000;    0.000;1434.59998
 337.02; 1502.600;    0.000;    0.000;1502.59998
 337.08; 1494.600;    0.000;    0.000;1494.59998
 337.14; 1471.600;    0.000;    0.000;1471.59998
 337.20; 1477.600;    0.000;    0.000;1477.59998
 337.25; 1425.600;    0.000;    0.000;1425.59998
 337.31; 1493.600;    0.000;    0.000;1493.59998
