
Integration time [ms]:   0.500
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV2
Wave   ;Sample   ;Dark     ;Reference;Scope Corrected for Dark
 414.93; 2324.325;    0.000;    0.000;2324.32495
 414.98; 2290.325;    0.000;    0.000;2290.32495
 415.04; 2377.325;    0.000;    0.000;2377.32495
 415.09; 2248.325;    0.000;    0.000;2248.32495
 415.14; 2313.325;    0.000;    0.000;2313.32495
 415.20; 2287.325;    0.000;    0.000;2287.32495
 415.25; 2328.325;    0.000;    0.000;2328.32495
 415.31; 2314.325;    0.000;    0.000;2314.32495
 415.36; 2319.325;    0.000;    0.000;2319.32495
 415.41; 2284.325;    0.000;    0.000;2284.32495
 415.47; 2307.325;    0.000;    0.000;2307.32495
 415.52; 2325.325;    0.000;    0.000;2325.32495
 415.58; 2324.325;    0.000;    0.000;2324.32495
 415.63; 2251.325;    0.000;    0.000;2251.32495
 415.68; 2301.325;    0.000;    0.000;2301.32495
 415.74; 2289.325;    0.000;    0.000;2289.32495
 415.79; 2292.325;    0.000;    0.000;2292.32495
 415.85; 2347.325;    0.000;    0.000;2347.32495
 415.90; 2315.325;    0.000;    0.000;2315.32495
 415.95; 2232.325;    0.000;    0.000;2232.32495
 416.01; 2294.325;    0.000;    0.000;2294.32495
 416.06; 2219.325;    0.000;    0.000;2219.32495
 416.12; 2333.325;    0.000;    0.000;2333.32495
 416.17; 2233.325;    0.000;    0.000;2233.32495
 416.22; 2251.325;    0.000;    0.000;2251.32495
 416.28; 2270.325;    0.000;    0.000;2270.32495
 416.33; 2189.325;    0.000;    0.000;2189.32495
 416.38; 2264.325;    0.000;    0.000;2264.32495
 416.44; 2366.325;    0.000;    0.000;2366.32495
 416.49; 2313.325;    0.000;    0.000;2313.32495
 416.55; 2326.325;    0.000;    0.000;2326.32495
 416.60; 2274.325;    0.000;    0.000;2274.32495
 416.65; 2347.325;    0.000;    0.000;2347.32495
 416.71; 2288.325;    0.000;    0.000;2288.32495
 416.76; 2258.325;    0.000;    0.000;2258.32495
 416.81; 2226.325;    0.000;    0.000;2226.32495
 416.87; 2266.325;    0.000;    0.000;2266.32495
 416.92; 2231.325;    0.000;    0.000;2231.32495
 416.98; 2297.325;    0.000;    0.000;2297.32495
 417.03; 2356.325;    0.000;    0.000;2356.32495
 417.08; 2232.325;    0.000;    0.000;2232.32495
 417.14; 2330.325;    0.000;    0.000;2330.32495
 417.19; 2299.325;    0.000;    0.000;2299.32495
 417.24; 2270.325;    0.000;    0.000;2270.32495
 417.30; 2255.325;    0.000;    0.000;2255.32495
 417.35; 2261.325;    0.000;    0.000;2261.32495
 417.41; 2270.325;    0.000;    0.000;2270.32495
 417.46; 2233.325;    0.000;    0.000;2233.32495
 417.51; 2286.325;    0.000;    0.000;2286.32495
 417.57; 2329.325;    0.000;    0.000;2329.32495
 417.62; 2202.325;    0.000;    0.000;2202.32495
 417.67; 2242.325;    0.000;    0.000;2242.32495
 417.73; 2280.325;    0.000;    0.000;2280.32495
 417.78; 2234.325;    0.000;    0.000;2234.32495
 417.83; 2276.325;    0.000;    0.000;2276.32495
 417.89; 2272.325;    0.000;    0.000;2272.32495
 417.94; 2230.325;    0.000;    0.000;2230.32495
 417.99; 2299.325;    0.000;    0.000;2299.32495
 418.05; 2284.325;    0.000;    0.000;2284.32495
 418.10; 2275.325;    0.000;    0.000;2275.32495
 418.15; 2305.325;    0.000;    0.000;2305.32495
 418.21; 2308.325;    0.000;    0.000;2308.32495
 418.26; 2261.325;    0.000;    0.000;2261.32495
 418.32; 2213.325;    0.000;    0.000;2213.32495
 418.37; 2393.325;    0.000;    0.000;2393.32495
 418.42; 2288.325;    0.000;    0.000;2288.32495
 418.48; 2307.325;    0.000;    0.000;2307.32495
 418.53; 2276.325;    0.000;    0.000;2276.32495
 418.58; 2286.325;    0.000;    0.000;2286.32495
 418.64; 2336.325;    0.000;    0.000;2336.32495
 418.69; 2305.325;    0.000;    0.000;2305.32495
 418.74; 2317.325;    0.000;    0.000;2317.32495
 418.80; 2221.325;    0.000;    0.000;2221.32495
 418.85; 2314.325;    0.000;    0.000;2314.32495
 418.90; 2287.325;    0.000;    0.000;2287.32495
 418.96; 2262.325;    0.000;    0.000;2262.32495
 419.01; 2272.325;    0.000;    0.000;2272.32495
 419.06; 2250.325;    0.000;    0.000;2250.32495
 419.12; 2294.325;    0.000;    0.000;2294.32495
 419.17; 2285.325;    0.000;    0.000;2285.32495
 419.22; 2310.325;    0.000;    0.000;2310.32495
 419.28; 2351.325;    0.000;    0.000;2351.32495
 419.33; 2292.325;    0.000;    0.000;2292.32495
 419.38; 2254.325;    0.000;    0.000;2254.32495
 419.44; 2248.325;    0.000;    0.000;2248.32495
 419.49; 2310.325;    0.000;    0.000;2310.32495
 419.54; 2271.325;    0.000;    0.000;2271.32495
 419.60; 2299.325;    0.000;    0.000;2299.32495
 419.65; 2308.325;    0.000;    0.000;2308.32495
 419.70; 2219.325;    0.000;    0.000;2219.32495
 419.75; 2180.325;    0.000;    0.000;2180.32495
 419.81; 2293.325;    0.000;    0.000;2293.32495
 419.86; 2191.325;    0.000;    0.000;2191.32495
 419.91; 2273.325;    0.000;    0.000;2273.32495
 419.97; 2267.325;    0.000;    0.000;2267.32495
 420.02; 2169.325;    0.000;    0.000;2169.32495
 420.07; 2208.325;    0.000;    0.000;2208.32495
 420.13; 2277.325;    0.000;    0.000;2277.32495
 420.18; 2168.325;    0.000;    0.000;2168.32495
 420.23; 2183.325;    0.000;    0.000;2183.32495
 420.29; 2142.325;    0.000;    0.000;2142.32495
 420.34; 2155.325;    0.000;    0.000;2155.32495
 420.39; 2246.325;    0.000;    0.000;2246.32495
 420.45; 2171.325;    0.000;    0.000;2171.32495
 420.50; 2199.325;    0.000;    0.000;2199.32495
 420.55; 2178.325;    0.000;    0.000;2178.32495
 420.60; 2173.325;    0.000;    0.000;2173.32495
 420.66; 2252.325;    0.000;    0.000;2252.32495
 420.71; 2267.325;    0.000;    0.000;2267.32495
 420.76; 2257.325;    0.000;    0.000;2257.32495
 420.82; 2152.325;    0.000;    0.000;2152.32495
 420.87; 2182.325;    0.000;    0.000;2182.32495
 420.92; 2257.325;    0.000;    0.000;2257.32495
 420.97; 2247.325;    0.000;    0.000;2247.32495
 421.03; 2162.325;    0.000;    0.000;2162.32495
 421.08; 2175.325;    0.000;    0.000;2175.32495
 421.13; 2244.325;    0.000;    0.000;2244.32495
 421.19; 2148.325;    0.000;    0.000;2148.32495
 421.24; 2151.325;    0.000;    0.000;2151.32495
 421.29; 2128.325;    0.000;    0.000;2128.32495
 421.35; 2183.325;    0.000;    0.000;2183.32495
 421.40; 2137.325;    0.000;    0.000;2137.32495
 421.45; 2157.325;    0.000;    0.000;2157.32495
 421.50; 2129.325;    0.000;    0.000;2129.32495
 421.56; 2115.325;    0.000;    0.000;2115.32495
 421.61; 2123.325;    0.000;    0.000;2123.32495
 421.66; 2086.325;    0.000;    0.000;2086.32495
 421.72; 2094.325;    0.000;    0.000;2094.32495
 421.77; 2168.325;    0.000;    0.000;2168.32495
 421.82; 2261.325;    0.000;    0.000;2261.32495
 421.87; 2127.325;    0.000;    0.000;2127.32495
 421.93; 2146.325;    0.000;    0.000;2146.32495
 421.98; 2254.325;    0.000;    0.000;2254.32495
 422.03; 2167.325;    0.000;    0.000;2167.32495
 422.08; 2070.325;    0.000;    0.000;2070.32495
 422.14; 2093.325;    0.000;    0.000;2093.32495
 422.19; 2182.325;    0.000;    0.000;2182.32495
 422.24; 2104.325;    0.000;    0.000;2104.32495
 422.30; 2201.325;    0.000;    0.000;2201.32495
 422.35; 2104.325;    0.000;    0.000;2104.32495
 422.40; 2154.325;    0.000;    0.000;2154.32495
 422.45; 2102.325;    0.000;    0.000;2102.32495
 422.51; 2125.325;    0.000;    0.000;2125.32495
 422.56; 2112.325;    0.000;    0.000;2112.32495
 422.61; 2187.325;    0.000;    0.000;2187.32495
 422.66; 2192.325;    0.000;    0.000;2192.32495
 422.72; 2152.325;    0.000;    0.000;2152.32495
 422.77; 2076.325;    0.000;    0.000;2076.32495
 422.82; 2113.325;    0.000;    0.000;2113.32495
 422.87; 2159.325;    0.000;    0.000;2159.32495
 422.93; 2133.325;    0.000;    0.000;2133.32495
 422.98; 2065.325;    0.000;    0.000;2065.32495
 423.03; 2123.325;    0.000;    0.000;2123.32495
 423.08; 2068.325;    0.000;    0.000;2068.32495
 423.14; 2173.325;    0.000;    0.000;2173.32495
 423.19; 2138.325;    0.000;    0.000;2138.32495
 423.24; 2074.325;    0.000;    0.000;2074.32495
 423.29; 2125.325;    0.000;    0.000;2125.32495
 423.35; 2083.325;    0.000;    0.000;2083.32495
 423.40; 2132.325;    0.000;    0.000;2132.32495
 423.45; 2114.325;    0.000;    0.000;2114.32495
 423.50; 2100.325;    0.000;    0.000;2100.32495
 423.56; 2036.325;    0.000;    0.000;2036.32495
 423.61; 2097.325;    0.000;    0.000;2097.32495
 423.66; 2059.325;    0.000;    0.000;2059.32495
 423.71; 2092.325;    0.000;    0.000;2092.32495
 423.77; 2079.325;    0.000;    0.000;2079.32495
 423.82; 2015.325;    0.000;    0.000;2015.32495
 423.87; 2082.325;    0.000;    0.000;2082.32495
 423.92; 2113.325;    0.000;    0.000;2113.32495
 423.98; 2079.325;    0.000;    0.000;2079.32495
 424.03; 2069.325;    0.000;    0.000;2069.32495
 424.08; 2151.325;    0.000;    0.000;2151.32495
 424.13; 2106.325;    0.000;    0.000;2106.32495
 424.19; 2062.325;    0.000;    0.000;2062.32495
 424.24; 2083.325;    0.000;    0.000;2083.32495
 424.29; 2102.325;    0.000;    0.000;2102.32495
 424.34; 2075.325;    0.000;    0.000;2075.32495
 424.39; 2068.325;    0.000;    0.000;2068.32495
 424.45; 2070.325;    0.000;    0.000;2070.32495
 424.50; 2035.325;    0.000;    0.000;2035.32495
 424.55; 2112.325;    0.000;    0.000;2112.32495
 424.60; 2041.325;    0.000;    0.000;2041.32495
 424.66; 2093.325;    0.000;    0.000;2093.32495
 424.71; 2038.325;    0.000;    0.000;2038.32495
 424.76; 2037.325;    0.000;    0.000;2037.32495
 424.81; 2069.325;    0.000;    0.000;2069.32495
 424.86; 2054.325;    0.000;    0.000;2054.32495
 424.92; 2056.325;    0.000;    0.000;2056.32495
 424.97; 2102.325;    0.000;    0.000;2102.32495
 425.02; 2060.325;    0.000;    0.000;2060.32495
 425.07; 2044.325;    0.000;    0.000;2044.32495
 425.13; 2102.325;    0.000;    0.000;2102.32495
 425.18; 2029.325;    0.000;    0.000;2029.32495
 425.23; 2024.325;    0.000;    0.000;2024.32495
 425.28; 2095.325;    0.000;    0.000;2095.32495
 425.33; 2081.325;    0.000;    0.000;2081.32495
 425.39; 1970.325;    0.000;    0.000;1970.32495
 425.44; 2042.325;    0.000;    0.000;2042.32495
 425.49; 2123.325;    0.000;    0.000;2123.32495
 425.54; 2053.325;    0.000;    0.000;2053.32495
 425.59; 2018.325;    0.000;    0.000;2018.32495
 425.65; 1986.325;    0.000;    0.000;1986.32495
 425.70; 2038.325;    0.000;    0.000;2038.32495
 425.75; 1905.325;    0.000;    0.000;1905.32495
 425.80; 2012.325;    0.000;    0.000;2012.32495
 425.85; 2056.325;    0.000;    0.000;2056.32495
 425.91; 2034.325;    0.000;    0.000;2034.32495
 425.96; 1958.325;    0.000;    0.000;1958.32495
 426.01; 2034.325;    0.000;    0.000;2034.32495
 426.06; 1983.325;    0.000;    0.000;1983.32495
 426.11; 2057.325;    0.000;    0.000;2057.32495
 426.17; 1996.325;    0.000;    0.000;1996.32495
 426.22; 1970.325;    0.000;    0.000;1970.32495
 426.27; 1958.325;    0.000;    0.000;1958.32495
 426.32; 1939.325;    0.000;    0.000;1939.32495
 426.37; 1954.325;    0.000;    0.000;1954.32495
 426.43; 1935.325;    0.000;    0.000;1935.32495
 426.48; 2014.325;    0.000;    0.000;2014.32495
 426.53; 1940.325;    0.000;    0.000;1940.32495
 426.58; 1983.325;    0.000;    0.000;1983.32495
 426.63; 1972.325;    0.000;    0.000;1972.32495
 426.68; 1949.325;    0.000;    0.000;1949.32495
 426.74; 1926.325;    0.000;    0.000;1926.32495
 426.79; 1995.325;    0.000;    0.000;1995.32495
 426.84; 2033.325;    0.000;    0.000;2033.32495
 426.89; 1941.325;    0.000;    0.000;1941.32495
 426.94; 1996.325;    0.000;    0.000;1996.32495
 427.00; 1952.325;    0.000;    0.000;1952.32495
 427.05; 1917.325;    0.000;    0.000;1917.32495
 427.10; 1924.325;    0.000;    0.000;1924.32495
 427.15; 2080.325;    0.000;    0.000;2080.32495
 427.20; 1975.325;    0.000;    0.000;1975.32495
 427.25; 1949.325;    0.000;    0.000;1949.32495
 427.31; 2028.325;    0.000;    0.000;2028.32495
 427.36; 2007.325;    0.000;    0.000;2007.32495
 427.41; 2029.325;    0.000;    0.000;2029.32495
 427.46; 1937.325;    0.000;    0.000;1937.32495
 427.51; 1978.325;    0.000;    0.000;1978.32495
 427.56; 1927.325;    0.000;    0.000;1927.32495
 427.62; 1939.325;    0.000;    0.000;1939.32495
 427.67; 1860.325;    0.000;    0.000;1860.32495
 427.72; 1958.325;    0.000;    0.000;1958.32495
 427.77; 1932.325;    0.000;    0.000;1932.32495
 427.82; 1955.325;    0.000;    0.000;1955.32495
 427.87; 1931.325;    0.000;    0.000;1931.32495
 427.93; 1961.325;    0.000;    0.000;1961.32495
 427.98; 1890.325;    0.000;    0.000;1890.32495
 428.03; 1965.325;    0.000;    0.000;1965.32495
 428.08; 1953.325;    0.000;    0.000;1953.32495
 428.13; 1951.325;    0.000;    0.000;1951.32495
 428.18; 1938.325;    0.000;    0.000;1938.32495
 428.23; 1930.325;    0.000;    0.000;1930.32495
 428.29; 1854.325;    0.000;    0.000;1854.32495
 428.34; 1872.325;    0.000;    0.000;1872.32495
 428.39; 1939.325;    0.000;    0.000;1939.32495
 428.44; 1870.325;    0.000;    0.000;1870.32495
 428.49; 1962.325;    0.000;    0.000;1962.32495
 428.54; 1934.325;    0.000;    0.000;1934.32495
 428.59; 1855.325;    0.000;    0.000;1855.32495
 428.65; 1883.325;    0.000;    0.000;1883.32495
 428.70; 1856.325;    0.000;    0.000;1856.32495
 428.75; 1932.325;    0.000;    0.000;1932.32495
 428.80; 1876.325;    0.000;    0.000;1876.32495
 428.85; 1927.325;    0.000;    0.000;1927.32495
 428.90; 1905.325;    0.000;    0.000;1905.32495
 428.95; 1917.325;    0.000;    0.000;1917.32495
 429.01; 1951.325;    0.000;    0.000;1951.32495
 429.06; 1899.325;    0.000;    0.000;1899.32495
 429.11; 1919.325;    0.000;    0.000;1919.32495
 429.16; 1828.325;    0.000;    0.000;1828.32495
 429.21; 1966.325;    0.000;    0.000;1966.32495
 429.26; 1791.325;    0.000;    0.000;1791.32495
 429.31; 1885.325;    0.000;    0.000;1885.32495
 429.36; 1901.325;    0.000;    0.000;1901.32495
 429.42; 1907.325;    0.000;    0.000;1907.32495
 429.47; 1904.325;    0.000;    0.000;1904.32495
 429.52; 1891.325;    0.000;    0.000;1891.32495
 429.57; 1878.325;    0.000;    0.000;1878.32495
 429.62; 1852.325;    0.000;    0.000;1852.32495
 429.67; 1935.325;    0.000;    0.000;1935.32495
 429.72; 1831.325;    0.000;    0.000;1831.32495
 429.77; 1791.325;    0.000;    0.000;1791.32495
 429.83; 1868.325;    0.000;    0.000;1868.32495
 429.88; 1877.325;    0.000;    0.000;1877.32495
 429.93; 1893.325;    0.000;    0.000;1893.32495
 429.98; 1853.325;    0.000;    0.000;1853.32495
 430.03; 1867.325;    0.000;    0.000;1867.32495
 430.08; 1911.325;    0.000;    0.000;1911.32495
 430.13; 1790.325;    0.000;    0.000;1790.32495
 430.18; 1892.325;    0.000;    0.000;1892.32495
 430.24; 1860.325;    0.000;    0.000;1860.32495
 430.29; 1849.325;    0.000;    0.000;1849.32495
 430.34; 1859.325;    0.000;    0.000;1859.32495
 430.39; 1802.325;    0.000;    0.000;1802.32495
 430.44; 1875.325;    0.000;    0.000;1875.32495
 430.49; 1869.325;    0.000;    0.000;1869.32495
 430.54; 1810.325;    0.000;    0.000;1810.32495
 430.59; 1823.325;    0.000;    0.000;1823.32495
 430.64; 1884.325;    0.000;    0.000;1884.32495
 430.69; 1807.325;    0.000;    0.000;1807.32495
 430.75; 1838.325;    0.000;    0.000;1838.32495
 430.80; 1870.325;    0.000;    0.000;1870.32495
 430.85; 1891.325;    0.000;    0.000;1891.32495
 430.90; 1833.325;    0.000;    0.000;1833.32495
 430.95; 1789.325;    0.000;    0.000;1789.32495
 431.00; 1884.325;    0.000;    0.000;1884.32495
 431.05; 1892.325;    0.000;    0.000;1892.32495
 431.10; 1839.325;    0.000;    0.000;1839.32495
 431.15; 1760.325;    0.000;    0.000;1760.32495
 431.20; 1820.325;    0.000;    0.000;1820.32495
 431.25; 1857.325;    0.000;    0.000;1857.32495
 431.31; 1901.325;    0.000;    0.000;1901.32495
 431.36; 1829.325;    0.000;    0.000;1829.32495
 431.41; 1893.325;    0.000;    0.000;1893.32495
 431.46; 1837.325;    0.000;    0.000;1837.32495
 431.51; 1848.325;    0.000;    0.000;1848.32495
 431.56; 1856.325;    0.000;    0.000;1856.32495
 431.61; 1876.325;    0.000;    0.000;1876.32495
 431.66; 1842.325;    0.000;    0.000;1842.32495
 431.71; 1770.325;    0.000;    0.000;1770.32495
 431.76; 1799.325;    0.000;    0.000;1799.32495
 431.81; 1919.325;    0.000;    0.000;1919.32495
 431.86; 1811.325;    0.000;    0.000;1811.32495
 431.92; 1872.325;    0.000;    0.000;1872.32495
 431.97; 1830.325;    0.000;    0.000;1830.32495
 432.02; 1901.325;    0.000;    0.000;1901.32495
 432.07; 1873.325;    0.000;    0.000;1873.32495
 432.12; 1837.325;    0.000;    0.000;1837.32495
 432.17; 1819.325;    0.000;    0.000;1819.32495
 432.22; 1896.325;    0.000;    0.000;1896.32495
 432.27; 1818.325;    0.000;    0.000;1818.32495
 432.32; 1782.325;    0.000;    0.000;1782.32495
 432.37; 1928.325;    0.000;    0.000;1928.32495
 432.42; 1843.325;    0.000;    0.000;1843.32495
 432.47; 1827.325;    0.000;    0.000;1827.32495
 432.52; 1854.325;    0.000;    0.000;1854.32495
 432.57; 1842.325;    0.000;    0.000;1842.32495
 432.63; 1771.325;    0.000;    0.000;1771.32495
 432.68; 1835.325;    0.000;    0.000;1835.32495
 432.73; 1823.325;    0.000;    0.000;1823.32495
 432.78; 1812.325;    0.000;    0.000;1812.32495
 432.83; 1812.325;    0.000;    0.000;1812.32495
 432.88; 1853.325;    0.000;    0.000;1853.32495
 432.93; 1831.325;    0.000;    0.000;1831.32495
 432.98; 1843.325;    0.000;    0.000;1843.32495
 433.03; 1829.325;    0.000;    0.000;1829.32495
 433.08; 1903.325;    0.000;    0.000;1903.32495
 433.13; 1788.325;    0.000;    0.000;1788.32495
 433.18; 1931.325;    0.000;    0.000;1931.32495
 433.23; 1817.325;    0.000;    0.000;1817.32495
 433.28; 1856.325;    0.000;    0.000;1856.32495
 433.33; 1827.325;    0.000;    0.000;1827.32495
 433.38; 1873.325;    0.000;    0.000;1873.32495
 433.43; 1855.325;    0.000;    0.000;1855.32495
 433.48; 1842.325;    0.000;    0.000;1842.32495
 433.53; 1835.325;    0.000;    0.000;1835.32495
 433.58; 1843.325;    0.000;    0.000;1843.32495
 433.63; 1864.325;    0.000;    0.000;1864.32495
 433.69; 1883.325;    0.000;    0.000;1883.32495
 433.74; 1790.325;    0.000;    0.000;1790.32495
 433.79; 1895.325;    0.000;    0.000;1895.32495
 433.84; 1911.325;    0.000;    0.000;1911.32495
 433.89; 1829.325;    0.000;    0.000;1829.32495
 433.94; 1905.325;    0.000;    0.000;1905.32495
 433.99; 1812.325;    0.000;    0.000;1812.32495
 434.04; 1877.325;    0.000;    0.000;1877.32495
 434.09; 1857.325;    0.000;    0.000;1857.32495
 434.14; 1858.325;    0.000;    0.000;1858.32495
 434.19; 1886.325;    0.000;    0.000;1886.32495
 434.24; 1825.325;    0.000;    0.000;1825.32495
 434.29; 1896.325;    0.000;    0.000;1896.32495
 434.34; 1888.325;    0.000;    0.000;1888.32495
 434.39; 1874.325;    0.000;    0.000;1874.32495
 434.44; 1862.325;    0.000;    0.000;1862.32495
 434.49; 1870.325;    0.000;    0.000;1870.32495
 434.54; 1885.325;    0.000;    0.000;1885.32495
 434.59; 1863.325;    0.000;    0.000;1863.32495
 434.64; 1848.325;    0.000;    0.000;1848.32495
 434.69; 1858.325;    0.000;    0.000;1858.32495
 434.74; 1908.325;    0.000;    0.000;1908.32495
 434.79; 1922.325;    0.000;    0.000;1922.32495
 434.84; 1911.325;    0.000;    0.000;1911.32495
 434.89; 1889.325;    0.000;    0.000;1889.32495
 434.94; 1922.325;    0.000;    0.000;1922.32495
 434.99; 1881.325;    0.000;    0.000;1881.32495
 435.04; 1952.325;    0.000;    0.000;1952.32495
 435.09; 1881.325;    0.000;    0.000;1881.32495
 435.14; 1914.325;    0.000;    0.000;1914.32495
 435.19; 1862.325;    0.000;    0.000;1862.32495
 435.24; 1860.325;    0.000;    0.000;1860.32495
 435.29; 1837.325;    0.000;    0.000;1837.32495
 435.34; 1814.325;    0.000;    0.000;1814.32495
 435.39; 1860.325;    0.000;    0.000;1860.32495
 435.44; 1800.325;    0.000;    0.000;1800.32495
 435.49; 1877.325;    0.000;    0.000;1877.32495
 435.54; 1776.325;    0.000;    0.000;1776.32495
 435.59; 1816.325;    0.000;    0.000;1816.32495
 435.64; 1829.325;    0.000;    0.000;1829.32495
 435.69; 1783.325;    0.000;    0.000;1783.32495
 435.74; 1784.325;    0.000;    0.000;1784.32495
 435.79; 1813.325;    0.000;    0.000;1813.32495
 435.84; 1877.325;    0.000;    0.000;1877.32495
 435.89; 1756.325;    0.000;    0.000;1756.32495
 435.94; 1763.325;    0.000;    0.000;1763.32495
 435.99; 1823.325;    0.000;    0.000;1823.32495
 436.04; 1714.325;    0.000;    0.000;1714.32495
 436.09; 1760.325;    0.000;    0.000;1760.32495
 436.14; 1731.325;    0.000;    0.000;1731.32495
 436.19; 1773.325;    0.000;    0.000;1773.32495
 436.24; 1717.325;    0.000;    0.000;1717.32495
 436.29; 1784.325;    0.000;    0.000;1784.32495
 436.34; 1823.325;    0.000;    0.000;1823.32495
 436.39; 1817.325;    0.000;    0.000;1817.32495
 436.44; 1726.325;    0.000;    0.000;1726.32495
 436.49; 1746.325;    0.000;    0.000;1746.32495
 436.54; 1763.325;    0.000;    0.000;1763.32495
 436.59; 1749.325;    0.000;    0.000;1749.32495
 436.64; 1790.325;    0.000;    0.000;1790.32495
 436.69; 1782.325;    0.000;    0.000;1782.32495
 436.74; 1786.325;    0.000;    0.000;1786.32495
 436.79; 1721.325;    0.000;    0.000;1721.32495
 436.84; 1762.325;    0.000;    0.000;1762.32495
 436.89; 1782.325;    0.000;    0.000;1782.32495
 436.94; 1704.325;    0.000;    0.000;1704.32495
 436.99; 1746.325;    0.000;    0.000;1746.32495
 437.04; 1808.325;    0.000;    0.000;1808.32495
 437.09; 1756.325;    0.000;    0.000;1756.32495
 437.14; 1792.325;    0.000;    0.000;1792.32495
 437.19; 1777.325;    0.000;    0.000;1777.32495
 437.23; 1890.325;    0.000;    0.000;1890.32495
 437.28; 1749.325;    0.000;    0.000;1749.32495
 437.33; 1699.325;    0.000;    0.000;1699.32495
 437.38; 1733.325;    0.000;    0.000;1733.32495
 437.43; 1772.325;    0.000;    0.000;1772.32495
 437.48; 1726.325;    0.000;    0.000;1726.32495
 437.53; 1700.325;    0.000;    0.000;1700.32495
 437.58; 1731.325;    0.000;    0.000;1731.32495
 437.63; 1628.325;    0.000;    0.000;1628.32495
 437.68; 1785.325;    0.000;    0.000;1785.32495
 437.73; 1710.325;    0.000;    0.000;1710.32495
 437.78; 1647.325;    0.000;    0.000;1647.32495
 437.83; 1669.325;    0.000;    0.000;1669.32495
 437.88; 1693.325;    0.000;    0.000;1693.32495
 437.93; 1706.325;    0.000;    0.000;1706.32495
 437.98; 1690.325;    0.000;    0.000;1690.32495
 438.03; 1783.325;    0.000;    0.000;1783.32495
 438.08; 1674.325;    0.000;    0.000;1674.32495
 438.13; 1768.325;    0.000;    0.000;1768.32495
 438.18; 1734.325;    0.000;    0.000;1734.32495
 438.23; 1712.325;    0.000;    0.000;1712.32495
 438.27; 1715.325;    0.000;    0.000;1715.32495
 438.32; 1624.325;    0.000;    0.000;1624.32495
 438.37; 1679.325;    0.000;    0.000;1679.32495
 438.42; 1628.325;    0.000;    0.000;1628.32495
 438.47; 1717.325;    0.000;    0.000;1717.32495
 438.52; 1671.325;    0.000;    0.000;1671.32495
 438.57; 1687.325;    0.000;    0.000;1687.32495
 438.62; 1715.325;    0.000;    0.000;1715.32495
 438.67; 1721.325;    0.000;    0.000;1721.32495
 438.72; 1620.325;    0.000;    0.000;1620.32495
 438.77; 1679.325;    0.000;    0.000;1679.32495
 438.82; 1683.325;    0.000;    0.000;1683.32495
 438.87; 1633.325;    0.000;    0.000;1633.32495
 438.92; 1798.325;    0.000;    0.000;1798.32495
 438.96; 1645.325;    0.000;    0.000;1645.32495
 439.01; 1723.325;    0.000;    0.000;1723.32495
 439.06; 1721.325;    0.000;    0.000;1721.32495
 439.11; 1760.325;    0.000;    0.000;1760.32495
 439.16; 1762.325;    0.000;    0.000;1762.32495
 439.21; 1788.325;    0.000;    0.000;1788.32495
 439.26; 1707.325;    0.000;    0.000;1707.32495
 439.31; 1696.325;    0.000;    0.000;1696.32495
 439.36; 1689.325;    0.000;    0.000;1689.32495
 439.41; 1748.325;    0.000;    0.000;1748.32495
 439.46; 1713.325;    0.000;    0.000;1713.32495
 439.51; 1653.325;    0.000;    0.000;1653.32495
 439.55; 1679.325;    0.000;    0.000;1679.32495
 439.60; 1650.325;    0.000;    0.000;1650.32495
 439.65; 1629.325;    0.000;    0.000;1629.32495
 439.70; 1708.325;    0.000;    0.000;1708.32495
 439.75; 1708.325;    0.000;    0.000;1708.32495
 439.80; 1685.325;    0.000;    0.000;1685.32495
 439.85; 1718.325;    0.000;    0.000;1718.32495
 439.90; 1680.325;    0.000;    0.000;1680.32495
 439.95; 1663.325;    0.000;    0.000;1663.32495
 440.00; 1703.325;    0.000;    0.000;1703.32495
 440.05; 1752.325;    0.000;    0.000;1752.32495
 440.09; 1696.325;    0.000;    0.000;1696.32495
 440.14; 1765.325;    0.000;    0.000;1765.32495
 440.19; 1771.325;    0.000;    0.000;1771.32495
 440.24; 1603.325;    0.000;    0.000;1603.32495
 440.29; 1759.325;    0.000;    0.000;1759.32495
 440.34; 1681.325;    0.000;    0.000;1681.32495
 440.39; 1652.325;    0.000;    0.000;1652.32495
 440.44; 1743.325;    0.000;    0.000;1743.32495
 440.49; 1725.325;    0.000;    0.000;1725.32495
 440.53; 1763.325;    0.000;    0.000;1763.32495
 440.58; 1670.325;    0.000;    0.000;1670.32495
 440.63; 1781.325;    0.000;    0.000;1781.32495
 440.68; 1685.325;    0.000;    0.000;1685.32495
 440.73; 1834.325;    0.000;    0.000;1834.32495
 440.78; 1697.325;    0.000;    0.000;1697.32495
 440.83; 1780.325;    0.000;    0.000;1780.32495
 440.88; 1682.325;    0.000;    0.000;1682.32495
 440.93; 1760.325;    0.000;    0.000;1760.32495
 440.97; 1770.325;    0.000;    0.000;1770.32495
 441.02; 1796.325;    0.000;    0.000;1796.32495
 441.07; 1755.325;    0.000;    0.000;1755.32495
 441.12; 1822.325;    0.000;    0.000;1822.32495
 441.17; 1789.325;    0.000;    0.000;1789.32495
 441.22; 1720.325;    0.000;    0.000;1720.32495
 441.27; 1817.325;    0.000;    0.000;1817.32495
 441.32; 1729.325;    0.000;    0.000;1729.32495
