
Integration time [ms]:   0.500
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: NIR
Wave   ;Sample   ;Dark     ;Reference;Scope Corrected for Dark
 887.10; 2594.725;    0.000;    0.000;2594.72510
 887.27; 2634.725;    0.000;    0.000;2634.72510
 887.45; 2562.725;    0.000;    0.000;2562.72510
 887.63; 2606.725;    0.000;    0.000;2606.72510
 887.81; 2635.725;    0.000;    0.000;2635.72510
 887.99; 2725.725;    0.000;    0.000;2725.72510
 888.17; 2651.725;    0.000;    0.000;2651.72510
 888.35; 2605.725;    0.000;    0.000;2605.72510
 888.53; 2595.725;    0.000;    0.000;2595.72510
 888.71; 2491.725;    0.000;    0.000;2491.72510
 888.89; 2622.725;    0.000;    0.000;2622.72510
 889.07; 2667.725;    0.000;    0.000;2667.72510
 889.25; 2702.725;    0.000;    0.000;2702.72510
 889.43; 2583.725;    0.000;    0.000;2583.72510
 889.60; 2695.725;    0.000;    0.000;2695.72510
 889.78; 2587.725;    0.000;    0.000;2587.72510
 889.96; 2529.725;    0.000;    0.000;2529.72510
 890.14; 2603.725;    0.000;    0.000;2603.72510
 890.32; 2477.725;    0.000;    0.000;2477.72510
 890.50; 2621.725;    0.000;    0.000;2621.72510
 890.68; 2523.725;    0.000;    0.000;2523.72510
 890.86; 2548.725;    0.000;    0.000;2548.72510
 891.04; 2545.725;    0.000;    0.000;2545.72510
 891.21; 2548.725;    0.000;    0.000;2548.72510
 891.39; 2610.725;    0.000;    0.000;2610.72510
 891.57; 2459.725;    0.000;    0.000;2459.72510
 891.75; 2562.725;    0.000;    0.000;2562.72510
 891.93; 2592.725;    0.000;    0.000;2592.72510
 892.11; 2542.725;    0.000;    0.000;2542.72510
 892.29; 2521.725;    0.000;    0.000;2521.72510
 892.47; 2521.725;    0.000;    0.000;2521.72510
 892.64; 2591.725;    0.000;    0.000;2591.72510
 892.82; 2416.725;    0.000;    0.000;2416.72510
 893.00; 2479.725;    0.000;    0.000;2479.72510
 893.18; 2486.725;    0.000;    0.000;2486.72510
 893.36; 2498.725;    0.000;    0.000;2498.72510
 893.54; 2531.725;    0.000;    0.000;2531.72510
 893.72; 2562.725;    0.000;    0.000;2562.72510
 893.89; 2521.725;    0.000;    0.000;2521.72510
 894.07; 2535.725;    0.000;    0.000;2535.72510
 894.25; 2593.725;    0.000;    0.000;2593.72510
 894.43; 2479.725;    0.000;    0.000;2479.72510
 894.61; 2607.725;    0.000;    0.000;2607.72510
 894.79; 2518.725;    0.000;    0.000;2518.72510
 894.96; 2519.725;    0.000;    0.000;2519.72510
 895.14; 2504.725;    0.000;    0.000;2504.72510
 895.32; 2561.725;    0.000;    0.000;2561.72510
 895.50; 2557.725;    0.000;    0.000;2557.72510
 895.68; 2573.725;    0.000;    0.000;2573.72510
 895.86; 2557.725;    0.000;    0.000;2557.72510
 896.03; 2498.725;    0.000;    0.000;2498.72510
 896.21; 2552.725;    0.000;    0.000;2552.72510
 896.39; 2558.725;    0.000;    0.000;2558.72510
 896.57; 2578.725;    0.000;    0.000;2578.72510
 896.75; 2578.725;    0.000;    0.000;2578.72510
 896.92; 2585.725;    0.000;    0.000;2585.72510
 897.10; 2530.725;    0.000;    0.000;2530.72510
 897.28; 2493.725;    0.000;    0.000;2493.72510
 897.46; 2579.725;    0.000;    0.000;2579.72510
 897.64; 2615.725;    0.000;    0.000;2615.72510
 897.81; 2712.725;    0.000;    0.000;2712.72510
 897.99; 2623.725;    0.000;    0.000;2623.72510
 898.17; 2500.725;    0.000;    0.000;2500.72510
 898.35; 2585.725;    0.000;    0.000;2585.72510
 898.53; 2599.725;    0.000;    0.000;2599.72510
 898.70; 2572.725;    0.000;    0.000;2572.72510
 898.88; 2651.725;    0.000;    0.000;2651.72510
 899.06; 2588.725;    0.000;    0.000;2588.72510
 899.24; 2552.725;    0.000;    0.000;2552.72510
 899.41; 2621.725;    0.000;    0.000;2621.72510
 899.59; 2590.725;    0.000;    0.000;2590.72510
 899.77; 2659.725;    0.000;    0.000;2659.72510
 899.95; 2656.725;    0.000;    0.000;2656.72510
 900.13; 2690.725;    0.000;    0.000;2690.72510
 900.30; 2632.725;    0.000;    0.000;2632.72510
 900.48; 2731.725;    0.000;    0.000;2731.72510
 900.66; 2709.725;    0.000;    0.000;2709.72510
 900.84; 2748.725;    0.000;    0.000;2748.72510
 901.01; 2735.725;    0.000;    0.000;2735.72510
 901.19; 2864.725;    0.000;    0.000;2864.72510
 901.37; 2773.725;    0.000;    0.000;2773.72510
 901.55; 2814.725;    0.000;    0.000;2814.72510
 901.72; 2906.725;    0.000;    0.000;2906.72510
 901.90; 2955.725;    0.000;    0.000;2955.72510
 902.08; 3056.725;    0.000;    0.000;3056.72510
 902.26; 3134.725;    0.000;    0.000;3134.72510
 902.43; 2991.725;    0.000;    0.000;2991.72510
 902.61; 3127.725;    0.000;    0.000;3127.72510
 902.79; 3193.725;    0.000;    0.000;3193.72510
 902.96; 3188.725;    0.000;    0.000;3188.72510
 903.14; 3279.725;    0.000;    0.000;3279.72510
 903.32; 3297.725;    0.000;    0.000;3297.72510
 903.50; 3273.725;    0.000;    0.000;3273.72510
 903.67; 3428.725;    0.000;    0.000;3428.72510
 903.85; 3494.725;    0.000;    0.000;3494.72510
 904.03; 3499.725;    0.000;    0.000;3499.72510
 904.20; 3888.725;    0.000;    0.000;3888.72510
 904.38; 4128.725;    0.000;    0.000;4128.72510
 904.56; 4812.725;    0.000;    0.000;4812.72510
 904.74; 5499.725;    0.000;    0.000;5499.72510
 904.91; 5503.725;    0.000;    0.000;5503.72510
 905.09; 5638.725;    0.000;    0.000;5638.72510
 905.27; 5042.725;    0.000;    0.000;5042.72510
 905.44; 4714.725;    0.000;    0.000;4714.72510
 905.62; 4281.725;    0.000;    0.000;4281.72510
 905.80; 4089.725;    0.000;    0.000;4089.72510
 905.97; 4061.725;    0.000;    0.000;4061.72510
 906.15; 4011.725;    0.000;    0.000;4011.72510
 906.33; 3999.725;    0.000;    0.000;3999.72510
 906.50; 3860.725;    0.000;    0.000;3860.72510
 906.68; 3716.725;    0.000;    0.000;3716.72510
 906.86; 3476.725;    0.000;    0.000;3476.72510
 907.03; 3491.725;    0.000;    0.000;3491.72510
 907.21; 3443.725;    0.000;    0.000;3443.72510
 907.39; 3366.725;    0.000;    0.000;3366.72510
 907.56; 3328.725;    0.000;    0.000;3328.72510
 907.74; 3136.725;    0.000;    0.000;3136.72510
 907.92; 3265.725;    0.000;    0.000;3265.72510
 908.09; 3131.725;    0.000;    0.000;3131.72510
 908.27; 3053.725;    0.000;    0.000;3053.72510
 908.45; 3104.725;    0.000;    0.000;3104.72510
 908.62; 2972.725;    0.000;    0.000;2972.72510
 908.80; 3044.725;    0.000;    0.000;3044.72510
 908.98; 2917.725;    0.000;    0.000;2917.72510
 909.15; 3038.725;    0.000;    0.000;3038.72510
 909.33; 2890.725;    0.000;    0.000;2890.72510
 909.51; 3032.725;    0.000;    0.000;3032.72510
 909.68; 3000.725;    0.000;    0.000;3000.72510
 909.86; 2840.725;    0.000;    0.000;2840.72510
 910.03; 2857.725;    0.000;    0.000;2857.72510
 910.21; 2813.725;    0.000;    0.000;2813.72510
 910.39; 2762.725;    0.000;    0.000;2762.72510
 910.56; 2808.725;    0.000;    0.000;2808.72510
 910.74; 2732.725;    0.000;    0.000;2732.72510
 910.92; 2776.725;    0.000;    0.000;2776.72510
 911.09; 2804.725;    0.000;    0.000;2804.72510
 911.27; 2809.725;    0.000;    0.000;2809.72510
 911.44; 2716.725;    0.000;    0.000;2716.72510
 911.62; 2704.725;    0.000;    0.000;2704.72510
 911.80; 2664.725;    0.000;    0.000;2664.72510
 911.97; 2740.725;    0.000;    0.000;2740.72510
 912.15; 2754.725;    0.000;    0.000;2754.72510
 912.32; 2698.725;    0.000;    0.000;2698.72510
 912.50; 2776.725;    0.000;    0.000;2776.72510
 912.68; 2666.725;    0.000;    0.000;2666.72510
 912.85; 2682.725;    0.000;    0.000;2682.72510
 913.03; 2621.725;    0.000;    0.000;2621.72510
 913.20; 2717.725;    0.000;    0.000;2717.72510
 913.38; 2598.725;    0.000;    0.000;2598.72510
 913.55; 2681.725;    0.000;    0.000;2681.72510
 913.73; 2681.725;    0.000;    0.000;2681.72510
 913.91; 2614.725;    0.000;    0.000;2614.72510
 914.08; 2734.725;    0.000;    0.000;2734.72510
 914.26; 2625.725;    0.000;    0.000;2625.72510
 914.43; 2614.725;    0.000;    0.000;2614.72510
 914.61; 2642.725;    0.000;    0.000;2642.72510
 914.78; 2637.725;    0.000;    0.000;2637.72510
 914.96; 2683.725;    0.000;    0.000;2683.72510
 915.14; 2622.725;    0.000;    0.000;2622.72510
 915.31; 2663.725;    0.000;    0.000;2663.72510
 915.49; 2663.725;    0.000;    0.000;2663.72510
 915.66; 2686.725;    0.000;    0.000;2686.72510
 915.84; 2651.725;    0.000;    0.000;2651.72510
 916.01; 2697.725;    0.000;    0.000;2697.72510
 916.19; 2717.725;    0.000;    0.000;2717.72510
 916.36; 2707.725;    0.000;    0.000;2707.72510
 916.54; 2707.725;    0.000;    0.000;2707.72510
 916.71; 2659.725;    0.000;    0.000;2659.72510
 916.89; 2698.725;    0.000;    0.000;2698.72510
 917.07; 2696.725;    0.000;    0.000;2696.72510
 917.24; 2663.725;    0.000;    0.000;2663.72510
 917.42; 2723.725;    0.000;    0.000;2723.72510
 917.59; 2703.725;    0.000;    0.000;2703.72510
 917.77; 2715.725;    0.000;    0.000;2715.72510
 917.94; 2700.725;    0.000;    0.000;2700.72510
 918.12; 2555.725;    0.000;    0.000;2555.72510
 918.29; 2651.725;    0.000;    0.000;2651.72510
 918.47; 2739.725;    0.000;    0.000;2739.72510
 918.64; 2627.725;    0.000;    0.000;2627.72510
 918.82; 2722.725;    0.000;    0.000;2722.72510
 918.99; 2687.725;    0.000;    0.000;2687.72510
 919.17; 2705.725;    0.000;    0.000;2705.72510
 919.34; 2787.725;    0.000;    0.000;2787.72510
 919.52; 2775.725;    0.000;    0.000;2775.72510
 919.69; 2775.725;    0.000;    0.000;2775.72510
 919.87; 2837.725;    0.000;    0.000;2837.72510
 920.04; 2712.725;    0.000;    0.000;2712.72510
 920.22; 2827.725;    0.000;    0.000;2827.72510
 920.39; 2909.725;    0.000;    0.000;2909.72510
 920.57; 2837.725;    0.000;    0.000;2837.72510
 920.74; 2970.725;    0.000;    0.000;2970.72510
 920.92; 3092.725;    0.000;    0.000;3092.72510
 921.09; 3255.725;    0.000;    0.000;3255.72510
 921.26; 3962.725;    0.000;    0.000;3962.72510
 921.44; 4580.725;    0.000;    0.000;4580.72510
 921.61; 3879.725;    0.000;    0.000;3879.72510
 921.79; 3660.725;    0.000;    0.000;3660.72510
 921.96; 3471.725;    0.000;    0.000;3471.72510
 922.14; 3235.725;    0.000;    0.000;3235.72510
 922.31; 3256.725;    0.000;    0.000;3256.72510
 922.49; 3307.725;    0.000;    0.000;3307.72510
 922.66; 3386.725;    0.000;    0.000;3386.72510
 922.84; 3887.725;    0.000;    0.000;3887.72510
 923.01; 3885.725;    0.000;    0.000;3885.72510
 923.18; 3598.725;    0.000;    0.000;3598.72510
 923.36; 3339.725;    0.000;    0.000;3339.72510
 923.53; 3337.725;    0.000;    0.000;3337.72510
 923.71; 3513.725;    0.000;    0.000;3513.72510
 923.88; 3824.725;    0.000;    0.000;3824.72510
 924.06; 3547.725;    0.000;    0.000;3547.72510
 924.23; 3371.725;    0.000;    0.000;3371.72510
 924.41; 3346.725;    0.000;    0.000;3346.72510
 924.58; 3350.725;    0.000;    0.000;3350.72510
 924.75; 3246.725;    0.000;    0.000;3246.72510
 924.93; 3205.725;    0.000;    0.000;3205.72510
 925.10; 3267.725;    0.000;    0.000;3267.72510
 925.28; 3291.725;    0.000;    0.000;3291.72510
 925.45; 3363.725;    0.000;    0.000;3363.72510
 925.62; 3401.725;    0.000;    0.000;3401.72510
 925.80; 3592.725;    0.000;    0.000;3592.72510
 925.97; 3783.725;    0.000;    0.000;3783.72510
 926.15; 3991.725;    0.000;    0.000;3991.72510
 926.32; 4507.725;    0.000;    0.000;4507.72510
 926.49; 4954.725;    0.000;    0.000;4954.72510
 926.67; 5212.725;    0.000;    0.000;5212.72510
 926.84; 5437.725;    0.000;    0.000;5437.72510
 927.02; 5411.725;    0.000;    0.000;5411.72510
 927.19; 5075.725;    0.000;    0.000;5075.72510
 927.36; 4899.725;    0.000;    0.000;4899.72510
 927.54; 4828.725;    0.000;    0.000;4828.72510
 927.71; 4592.725;    0.000;    0.000;4592.72510
 927.88; 4469.725;    0.000;    0.000;4469.72510
 928.06; 4281.725;    0.000;    0.000;4281.72510
 928.23; 4177.725;    0.000;    0.000;4177.72510
 928.41; 4086.725;    0.000;    0.000;4086.72510
 928.58; 3854.725;    0.000;    0.000;3854.72510
 928.75; 3932.725;    0.000;    0.000;3932.72510
 928.93; 3806.725;    0.000;    0.000;3806.72510
 929.10; 3698.725;    0.000;    0.000;3698.72510
 929.27; 3677.725;    0.000;    0.000;3677.72510
 929.45; 3561.725;    0.000;    0.000;3561.72510
 929.62; 3500.725;    0.000;    0.000;3500.72510
 929.79; 3451.725;    0.000;    0.000;3451.72510
 929.97; 3337.725;    0.000;    0.000;3337.72510
 930.14; 3296.725;    0.000;    0.000;3296.72510
 930.31; 3254.725;    0.000;    0.000;3254.72510
 930.49; 3188.725;    0.000;    0.000;3188.72510
 930.66; 3193.725;    0.000;    0.000;3193.72510
 930.83; 3146.725;    0.000;    0.000;3146.72510
 931.01; 3076.725;    0.000;    0.000;3076.72510
 931.18; 3097.725;    0.000;    0.000;3097.72510
 931.35; 3012.725;    0.000;    0.000;3012.72510
 931.53; 2920.725;    0.000;    0.000;2920.72510
 931.70; 2929.725;    0.000;    0.000;2929.72510
 931.87; 2954.725;    0.000;    0.000;2954.72510
 932.05; 2914.725;    0.000;    0.000;2914.72510
 932.22; 2884.725;    0.000;    0.000;2884.72510
 932.39; 2768.725;    0.000;    0.000;2768.72510
 932.57; 2758.725;    0.000;    0.000;2758.72510
 932.74; 2759.725;    0.000;    0.000;2759.72510
 932.91; 2723.725;    0.000;    0.000;2723.72510
 933.09; 2734.725;    0.000;    0.000;2734.72510
 933.26; 2780.725;    0.000;    0.000;2780.72510
 933.43; 2677.725;    0.000;    0.000;2677.72510
 933.60; 2685.725;    0.000;    0.000;2685.72510
 933.78; 2635.725;    0.000;    0.000;2635.72510
 933.95; 2675.725;    0.000;    0.000;2675.72510
 934.12; 2638.725;    0.000;    0.000;2638.72510
 934.30; 2654.725;    0.000;    0.000;2654.72510
 934.47; 2666.725;    0.000;    0.000;2666.72510
 934.64; 2555.725;    0.000;    0.000;2555.72510
 934.81; 2567.725;    0.000;    0.000;2567.72510
 934.99; 2631.725;    0.000;    0.000;2631.72510
 935.16; 2601.725;    0.000;    0.000;2601.72510
 935.33; 2635.725;    0.000;    0.000;2635.72510
 935.50; 2547.725;    0.000;    0.000;2547.72510
 935.68; 2581.725;    0.000;    0.000;2581.72510
 935.85; 2565.725;    0.000;    0.000;2565.72510
 936.02; 2574.725;    0.000;    0.000;2574.72510
 936.19; 2537.725;    0.000;    0.000;2537.72510
 936.37; 2623.725;    0.000;    0.000;2623.72510
 936.54; 2616.725;    0.000;    0.000;2616.72510
 936.71; 2676.725;    0.000;    0.000;2676.72510
 936.88; 2679.725;    0.000;    0.000;2679.72510
 937.06; 2644.725;    0.000;    0.000;2644.72510
 937.23; 2721.725;    0.000;    0.000;2721.72510
 937.40; 2744.725;    0.000;    0.000;2744.72510
 937.57; 2768.725;    0.000;    0.000;2768.72510
 937.75; 2921.725;    0.000;    0.000;2921.72510
 937.92; 2996.725;    0.000;    0.000;2996.72510
 938.09; 3070.725;    0.000;    0.000;3070.72510
 938.26; 3302.725;    0.000;    0.000;3302.72510
 938.44; 3698.725;    0.000;    0.000;3698.72510
 938.61; 4222.725;    0.000;    0.000;4222.72510
 938.78; 5070.725;    0.000;    0.000;5070.72510
 938.95; 5073.725;    0.000;    0.000;5073.72510
 939.12; 5303.725;    0.000;    0.000;5303.72510
 939.30; 6095.725;    0.000;    0.000;6095.72510
 939.47; 6555.725;    0.000;    0.000;6555.72510
 939.64; 5553.725;    0.000;    0.000;5553.72510
 939.81; 4986.725;    0.000;    0.000;4986.72510
 939.98; 4403.725;    0.000;    0.000;4403.72510
 940.16; 4017.725;    0.000;    0.000;4017.72510
 940.33; 3733.725;    0.000;    0.000;3733.72510
 940.50; 3658.725;    0.000;    0.000;3658.72510
 940.67; 3523.725;    0.000;    0.000;3523.72510
 940.84; 3319.725;    0.000;    0.000;3319.72510
 941.02; 3194.725;    0.000;    0.000;3194.72510
 941.19; 3068.725;    0.000;    0.000;3068.72510
 941.36; 3143.725;    0.000;    0.000;3143.72510
 941.53; 3043.725;    0.000;    0.000;3043.72510
 941.70; 2895.725;    0.000;    0.000;2895.72510
 941.87; 2837.725;    0.000;    0.000;2837.72510
 942.05; 2724.725;    0.000;    0.000;2724.72510
 942.22; 2649.725;    0.000;    0.000;2649.72510
 942.39; 2755.725;    0.000;    0.000;2755.72510
 942.56; 2687.725;    0.000;    0.000;2687.72510
 942.73; 2656.725;    0.000;    0.000;2656.72510
 942.90; 2650.725;    0.000;    0.000;2650.72510
 943.08; 2402.725;    0.000;    0.000;2402.72510
 943.25; 2561.725;    0.000;    0.000;2561.72510
 943.42; 2493.725;    0.000;    0.000;2493.72510
 943.59; 2462.725;    0.000;    0.000;2462.72510
 943.76; 2507.725;    0.000;    0.000;2507.72510
 943.93; 2459.725;    0.000;    0.000;2459.72510
 944.10; 2388.725;    0.000;    0.000;2388.72510
 944.27; 2314.725;    0.000;    0.000;2314.72510
 944.45; 2377.725;    0.000;    0.000;2377.72510
 944.62; 2365.725;    0.000;    0.000;2365.72510
 944.79; 2323.725;    0.000;    0.000;2323.72510
 944.96; 2316.725;    0.000;    0.000;2316.72510
 945.13; 2307.725;    0.000;    0.000;2307.72510
 945.30; 2346.725;    0.000;    0.000;2346.72510
 945.47; 2236.725;    0.000;    0.000;2236.72510
 945.64; 2349.725;    0.000;    0.000;2349.72510
 945.82; 2328.725;    0.000;    0.000;2328.72510
 945.99; 2465.725;    0.000;    0.000;2465.72510
 946.16; 2501.725;    0.000;    0.000;2501.72510
 946.33; 2536.725;    0.000;    0.000;2536.72510
 946.50; 2386.725;    0.000;    0.000;2386.72510
 946.67; 2298.725;    0.000;    0.000;2298.72510
 946.84; 2282.725;    0.000;    0.000;2282.72510
 947.01; 2206.725;    0.000;    0.000;2206.72510
 947.18; 2228.725;    0.000;    0.000;2228.72510
 947.35; 2183.725;    0.000;    0.000;2183.72510
 947.53; 2201.725;    0.000;    0.000;2201.72510
 947.70; 2153.725;    0.000;    0.000;2153.72510
 947.87; 2301.725;    0.000;    0.000;2301.72510
 948.04; 2202.725;    0.000;    0.000;2202.72510
 948.21; 2213.725;    0.000;    0.000;2213.72510
 948.38; 2314.725;    0.000;    0.000;2314.72510
 948.55; 2278.725;    0.000;    0.000;2278.72510
 948.72; 2178.725;    0.000;    0.000;2178.72510
 948.89; 2245.725;    0.000;    0.000;2245.72510
 949.06; 2194.725;    0.000;    0.000;2194.72510
 949.23; 2143.725;    0.000;    0.000;2143.72510
 949.40; 2129.725;    0.000;    0.000;2129.72510
 949.57; 2249.725;    0.000;    0.000;2249.72510
 949.74; 2102.725;    0.000;    0.000;2102.72510
 949.91; 2215.725;    0.000;    0.000;2215.72510
 950.08; 2171.725;    0.000;    0.000;2171.72510
 950.25; 2156.725;    0.000;    0.000;2156.72510
 950.43; 2164.725;    0.000;    0.000;2164.72510
 950.60; 2073.725;    0.000;    0.000;2073.72510
 950.77; 2103.725;    0.000;    0.000;2103.72510
 950.94; 2065.725;    0.000;    0.000;2065.72510
 951.11; 2074.725;    0.000;    0.000;2074.72510
 951.28; 2168.725;    0.000;    0.000;2168.72510
 951.45; 2070.725;    0.000;    0.000;2070.72510
 951.62; 2149.725;    0.000;    0.000;2149.72510
 951.79; 2104.725;    0.000;    0.000;2104.72510
 951.96; 2047.725;    0.000;    0.000;2047.72498
 952.13; 2040.725;    0.000;    0.000;2040.72498
 952.30; 2011.725;    0.000;    0.000;2011.72498
 952.47; 2148.725;    0.000;    0.000;2148.72510
 952.64; 2052.725;    0.000;    0.000;2052.72510
 952.81; 2059.725;    0.000;    0.000;2059.72510
 952.98; 2086.725;    0.000;    0.000;2086.72510
 953.15; 2031.725;    0.000;    0.000;2031.72498
 953.32; 2024.725;    0.000;    0.000;2024.72498
 953.49; 2034.725;    0.000;    0.000;2034.72498
 953.66; 1965.725;    0.000;    0.000;1965.72498
 953.83; 2013.725;    0.000;    0.000;2013.72498
 954.00; 1965.725;    0.000;    0.000;1965.72498
 954.17; 2004.725;    0.000;    0.000;2004.72498
 954.34; 1977.725;    0.000;    0.000;1977.72498
 954.51; 1948.725;    0.000;    0.000;1948.72498
 954.68; 1934.725;    0.000;    0.000;1934.72498
 954.85; 1928.725;    0.000;    0.000;1928.72498
 955.02; 1924.725;    0.000;    0.000;1924.72498
 955.19; 1908.725;    0.000;    0.000;1908.72498
 955.36; 1932.725;    0.000;    0.000;1932.72498
 955.52; 1935.725;    0.000;    0.000;1935.72498
 955.69; 1842.725;    0.000;    0.000;1842.72498
 955.86; 1894.725;    0.000;    0.000;1894.72498
 956.03; 1912.725;    0.000;    0.000;1912.72498
 956.20; 1920.725;    0.000;    0.000;1920.72498
 956.37; 1783.725;    0.000;    0.000;1783.72498
 956.54; 1923.725;    0.000;    0.000;1923.72498
 956.71; 1881.725;    0.000;    0.000;1881.72498
 956.88; 1912.725;    0.000;    0.000;1912.72498
 957.05; 1884.725;    0.000;    0.000;1884.72498
 957.22; 1843.725;    0.000;    0.000;1843.72498
 957.39; 1849.725;    0.000;    0.000;1849.72498
 957.56; 1842.725;    0.000;    0.000;1842.72498
 957.73; 1852.725;    0.000;    0.000;1852.72498
 957.90; 1830.725;    0.000;    0.000;1830.72498
 958.07; 1799.725;    0.000;    0.000;1799.72498
 958.24; 1878.725;    0.000;    0.000;1878.72498
 958.40; 1793.725;    0.000;    0.000;1793.72498
 958.57; 1858.725;    0.000;    0.000;1858.72498
 958.74; 1767.725;    0.000;    0.000;1767.72498
 958.91; 1861.725;    0.000;    0.000;1861.72498
 959.08; 1835.725;    0.000;    0.000;1835.72498
 959.25; 1808.725;    0.000;    0.000;1808.72498
 959.42; 1829.725;    0.000;    0.000;1829.72498
 959.59; 1785.725;    0.000;    0.000;1785.72498
 959.76; 1788.725;    0.000;    0.000;1788.72498
 959.93; 1821.725;    0.000;    0.000;1821.72498
 960.09; 1778.725;    0.000;    0.000;1778.72498
 960.26; 1804.725;    0.000;    0.000;1804.72498
 960.43; 1786.725;    0.000;    0.000;1786.72498
 960.60; 1744.725;    0.000;    0.000;1744.72498
 960.77; 1784.725;    0.000;    0.000;1784.72498
 960.94; 1813.725;    0.000;    0.000;1813.72498
 961.11; 1782.725;    0.000;    0.000;1782.72498
 961.28; 1729.725;    0.000;    0.000;1729.72498
 961.44; 1768.725;    0.000;    0.000;1768.72498
 961.61; 1716.725;    0.000;    0.000;1716.72498
 961.78; 1746.725;    0.000;    0.000;1746.72498
 961.95; 1781.725;    0.000;    0.000;1781.72498
 962.12; 1760.725;    0.000;    0.000;1760.72498
 962.29; 1766.725;    0.000;    0.000;1766.72498
 962.46; 1738.725;    0.000;    0.000;1738.72498
 962.62; 1771.725;    0.000;    0.000;1771.72498
 962.79; 1722.725;    0.000;    0.000;1722.72498
 962.96; 1648.725;    0.000;    0.000;1648.72498
 963.13; 1763.725;    0.000;    0.000;1763.72498
 963.30; 1721.725;    0.000;    0.000;1721.72498
 963.47; 1667.725;    0.000;    0.000;1667.72498
 963.64; 1763.725;    0.000;    0.000;1763.72498
 963.80; 1700.725;    0.000;    0.000;1700.72498
 963.97; 1755.725;    0.000;    0.000;1755.72498
 964.14; 1716.725;    0.000;    0.000;1716.72498
 964.31; 1705.725;    0.000;    0.000;1705.72498
 964.48; 1707.725;    0.000;    0.000;1707.72498
 964.64; 1768.725;    0.000;    0.000;1768.72498
 964.81; 1713.725;    0.000;    0.000;1713.72498
 964.98; 1766.725;    0.000;    0.000;1766.72498
 965.15; 1810.725;    0.000;    0.000;1810.72498
 965.32; 1765.725;    0.000;    0.000;1765.72498
 965.49; 1732.725;    0.000;    0.000;1732.72498
 965.65; 1742.725;    0.000;    0.000;1742.72498
 965.82; 1707.725;    0.000;    0.000;1707.72498
 965.99; 1791.725;    0.000;    0.000;1791.72498
 966.16; 1760.725;    0.000;    0.000;1760.72498
 966.33; 1728.725;    0.000;    0.000;1728.72498
 966.49; 1651.725;    0.000;    0.000;1651.72498
 966.66; 1717.725;    0.000;    0.000;1717.72498
 966.83; 1695.725;    0.000;    0.000;1695.72498
 967.00; 1764.725;    0.000;    0.000;1764.72498
 967.16; 1668.725;    0.000;    0.000;1668.72498
 967.33; 1751.725;    0.000;    0.000;1751.72498
 967.50; 1698.725;    0.000;    0.000;1698.72498
 967.67; 1719.725;    0.000;    0.000;1719.72498
 967.84; 1764.725;    0.000;    0.000;1764.72498
 968.00; 1802.725;    0.000;    0.000;1802.72498
 968.17; 1743.725;    0.000;    0.000;1743.72498
 968.34; 1703.725;    0.000;    0.000;1703.72498
 968.51; 1719.725;    0.000;    0.000;1719.72498
 968.67; 1742.725;    0.000;    0.000;1742.72498
 968.84; 1641.725;    0.000;    0.000;1641.72498
 969.01; 1719.725;    0.000;    0.000;1719.72498
 969.18; 1677.725;    0.000;    0.000;1677.72498
 969.34; 1643.725;    0.000;    0.000;1643.72498
 969.51; 1693.725;    0.000;    0.000;1693.72498
 969.68; 1648.725;    0.000;    0.000;1648.72498
 969.85; 1629.725;    0.000;    0.000;1629.72498
 970.01; 1704.725;    0.000;    0.000;1704.72498
 970.18; 1739.725;    0.000;    0.000;1739.72498
 970.35; 1698.725;    0.000;    0.000;1698.72498
 970.51; 1696.725;    0.000;    0.000;1696.72498
 970.68; 1656.725;    0.000;    0.000;1656.72498
 970.85; 1686.725;    0.000;    0.000;1686.72498
 971.02; 1647.725;    0.000;    0.000;1647.72498
 971.18; 1705.725;    0.000;    0.000;1705.72498
 971.35; 1672.725;    0.000;    0.000;1672.72498
 971.52; 1752.725;    0.000;    0.000;1752.72498
 971.68; 1655.725;    0.000;    0.000;1655.72498
 971.85; 1707.725;    0.000;    0.000;1707.72498
 972.02; 1744.725;    0.000;    0.000;1744.72498
 972.19; 1638.725;    0.000;    0.000;1638.72498
 972.35; 1682.725;    0.000;    0.000;1682.72498
 972.52; 1633.725;    0.000;    0.000;1633.72498
 972.69; 1679.725;    0.000;    0.000;1679.72498
 972.85; 1644.725;    0.000;    0.000;1644.72498
 973.02; 1641.725;    0.000;    0.000;1641.72498
 973.19; 1629.725;    0.000;    0.000;1629.72498
 973.35; 1654.725;    0.000;    0.000;1654.72498
 973.52; 1697.725;    0.000;    0.000;1697.72498
 973.69; 1678.725;    0.000;    0.000;1678.72498
 973.85; 1672.725;    0.000;    0.000;1672.72498
 974.02; 1696.725;    0.000;    0.000;1696.72498
 974.19; 1659.725;    0.000;    0.000;1659.72498
 974.35; 1644.725;    0.000;    0.000;1644.72498
 974.52; 1643.725;    0.000;    0.000;1643.72498
 974.69; 1592.725;    0.000;    0.000;1592.72498
 974.85; 1618.725;    0.000;    0.000;1618.72498
 975.02; 1633.725;    0.000;    0.000;1633.72498
 975.19; 1640.725;    0.000;    0.000;1640.72498
 975.35; 1641.725;    0.000;    0.000;1641.72498
 975.52; 1648.725;    0.000;    0.000;1648.72498
 975.69; 1667.725;    0.000;    0.000;1667.72498
 975.85; 1594.725;    0.000;    0.000;1594.72498
