
Integration time [ms]:   0.500
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV2
Wave   ;Sample   ;Dark     ;Reference;Scope Corrected for Dark
 414.06; 3623.725;    0.000;    0.000;3623.72510
 414.12; 3424.725;    0.000;    0.000;3424.72510
 414.17; 3478.725;    0.000;    0.000;3478.72510
 414.22; 3487.725;    0.000;    0.000;3487.72510
 414.28; 3514.725;    0.000;    0.000;3514.72510
 414.33; 3610.725;    0.000;    0.000;3610.72510
 414.39; 3624.725;    0.000;    0.000;3624.72510
 414.44; 3561.725;    0.000;    0.000;3561.72510
 414.50; 3612.725;    0.000;    0.000;3612.72510
 414.55; 3621.725;    0.000;    0.000;3621.72510
 414.60; 3551.725;    0.000;    0.000;3551.72510
 414.66; 3604.725;    0.000;    0.000;3604.72510
 414.71; 3495.725;    0.000;    0.000;3495.72510
 414.77; 3698.725;    0.000;    0.000;3698.72510
 414.82; 3529.725;    0.000;    0.000;3529.72510
 414.87; 3594.725;    0.000;    0.000;3594.72510
 414.93; 3706.725;    0.000;    0.000;3706.72510
 414.98; 3550.725;    0.000;    0.000;3550.72510
 415.04; 3589.725;    0.000;    0.000;3589.72510
 415.09; 3501.725;    0.000;    0.000;3501.72510
 415.14; 3527.725;    0.000;    0.000;3527.72510
 415.20; 3599.725;    0.000;    0.000;3599.72510
 415.25; 3631.725;    0.000;    0.000;3631.72510
 415.31; 3525.725;    0.000;    0.000;3525.72510
 415.36; 3621.725;    0.000;    0.000;3621.72510
 415.41; 3552.725;    0.000;    0.000;3552.72510
 415.47; 3558.725;    0.000;    0.000;3558.72510
 415.52; 3532.725;    0.000;    0.000;3532.72510
 415.58; 3519.725;    0.000;    0.000;3519.72510
 415.63; 3647.725;    0.000;    0.000;3647.72510
 415.68; 3538.725;    0.000;    0.000;3538.72510
 415.74; 3525.725;    0.000;    0.000;3525.72510
 415.79; 3570.725;    0.000;    0.000;3570.72510
 415.85; 3516.725;    0.000;    0.000;3516.72510
 415.90; 3534.725;    0.000;    0.000;3534.72510
 415.95; 3533.725;    0.000;    0.000;3533.72510
 416.01; 3605.725;    0.000;    0.000;3605.72510
 416.06; 3485.725;    0.000;    0.000;3485.72510
 416.12; 3532.725;    0.000;    0.000;3532.72510
 416.17; 3443.725;    0.000;    0.000;3443.72510
 416.22; 3515.725;    0.000;    0.000;3515.72510
 416.28; 3571.725;    0.000;    0.000;3571.72510
 416.33; 3485.725;    0.000;    0.000;3485.72510
 416.38; 3514.725;    0.000;    0.000;3514.72510
 416.44; 3486.725;    0.000;    0.000;3486.72510
 416.49; 3558.725;    0.000;    0.000;3558.72510
 416.55; 3566.725;    0.000;    0.000;3566.72510
 416.60; 3519.725;    0.000;    0.000;3519.72510
 416.65; 3595.725;    0.000;    0.000;3595.72510
 416.71; 3565.725;    0.000;    0.000;3565.72510
 416.76; 3483.725;    0.000;    0.000;3483.72510
 416.81; 3593.725;    0.000;    0.000;3593.72510
 416.87; 3646.725;    0.000;    0.000;3646.72510
 416.92; 3546.725;    0.000;    0.000;3546.72510
 416.98; 3477.725;    0.000;    0.000;3477.72510
 417.03; 3602.725;    0.000;    0.000;3602.72510
 417.08; 3483.725;    0.000;    0.000;3483.72510
 417.14; 3547.725;    0.000;    0.000;3547.72510
 417.19; 3581.725;    0.000;    0.000;3581.72510
 417.24; 3627.725;    0.000;    0.000;3627.72510
 417.30; 3573.725;    0.000;    0.000;3573.72510
 417.35; 3474.725;    0.000;    0.000;3474.72510
 417.41; 3534.725;    0.000;    0.000;3534.72510
 417.46; 3495.725;    0.000;    0.000;3495.72510
 417.51; 3482.725;    0.000;    0.000;3482.72510
 417.57; 3465.725;    0.000;    0.000;3465.72510
 417.62; 3477.725;    0.000;    0.000;3477.72510
 417.67; 3471.725;    0.000;    0.000;3471.72510
 417.73; 3464.725;    0.000;    0.000;3464.72510
 417.78; 3449.725;    0.000;    0.000;3449.72510
 417.83; 3453.725;    0.000;    0.000;3453.72510
 417.89; 3567.725;    0.000;    0.000;3567.72510
 417.94; 3452.725;    0.000;    0.000;3452.72510
 417.99; 3518.725;    0.000;    0.000;3518.72510
 418.05; 3499.725;    0.000;    0.000;3499.72510
 418.10; 3621.725;    0.000;    0.000;3621.72510
 418.15; 3516.725;    0.000;    0.000;3516.72510
 418.21; 3580.725;    0.000;    0.000;3580.72510
 418.26; 3577.725;    0.000;    0.000;3577.72510
 418.32; 3502.725;    0.000;    0.000;3502.72510
 418.37; 3555.725;    0.000;    0.000;3555.72510
 418.42; 3520.725;    0.000;    0.000;3520.72510
 418.48; 3578.725;    0.000;    0.000;3578.72510
 418.53; 3479.725;    0.000;    0.000;3479.72510
 418.58; 3573.725;    0.000;    0.000;3573.72510
 418.64; 3486.725;    0.000;    0.000;3486.72510
 418.69; 3412.725;    0.000;    0.000;3412.72510
 418.74; 3591.725;    0.000;    0.000;3591.72510
 418.80; 3570.725;    0.000;    0.000;3570.72510
 418.85; 3577.725;    0.000;    0.000;3577.72510
 418.90; 3577.725;    0.000;    0.000;3577.72510
 418.96; 3628.725;    0.000;    0.000;3628.72510
 419.01; 3574.725;    0.000;    0.000;3574.72510
 419.06; 3599.725;    0.000;    0.000;3599.72510
 419.12; 3573.725;    0.000;    0.000;3573.72510
 419.17; 3587.725;    0.000;    0.000;3587.72510
 419.22; 3532.725;    0.000;    0.000;3532.72510
 419.28; 3545.725;    0.000;    0.000;3545.72510
 419.33; 3590.725;    0.000;    0.000;3590.72510
 419.38; 3403.725;    0.000;    0.000;3403.72510
 419.44; 3444.725;    0.000;    0.000;3444.72510
 419.49; 3470.725;    0.000;    0.000;3470.72510
 419.54; 3415.725;    0.000;    0.000;3415.72510
 419.60; 3517.725;    0.000;    0.000;3517.72510
 419.65; 3464.725;    0.000;    0.000;3464.72510
 419.70; 3436.725;    0.000;    0.000;3436.72510
 419.75; 3441.725;    0.000;    0.000;3441.72510
 419.81; 3556.725;    0.000;    0.000;3556.72510
 419.86; 3363.725;    0.000;    0.000;3363.72510
 419.91; 3490.725;    0.000;    0.000;3490.72510
 419.97; 3432.725;    0.000;    0.000;3432.72510
 420.02; 3409.725;    0.000;    0.000;3409.72510
 420.07; 3386.725;    0.000;    0.000;3386.72510
 420.13; 3410.725;    0.000;    0.000;3410.72510
 420.18; 3431.725;    0.000;    0.000;3431.72510
 420.23; 3386.725;    0.000;    0.000;3386.72510
 420.29; 3413.725;    0.000;    0.000;3413.72510
 420.34; 3341.725;    0.000;    0.000;3341.72510
 420.39; 3403.725;    0.000;    0.000;3403.72510
 420.45; 3364.725;    0.000;    0.000;3364.72510
 420.50; 3341.725;    0.000;    0.000;3341.72510
 420.55; 3395.725;    0.000;    0.000;3395.72510
 420.60; 3437.725;    0.000;    0.000;3437.72510
 420.66; 3396.725;    0.000;    0.000;3396.72510
 420.71; 3280.725;    0.000;    0.000;3280.72510
 420.76; 3393.725;    0.000;    0.000;3393.72510
 420.82; 3314.725;    0.000;    0.000;3314.72510
 420.87; 3331.725;    0.000;    0.000;3331.72510
 420.92; 3272.725;    0.000;    0.000;3272.72510
 420.97; 3460.725;    0.000;    0.000;3460.72510
 421.03; 3331.725;    0.000;    0.000;3331.72510
 421.08; 3339.725;    0.000;    0.000;3339.72510
 421.13; 3284.725;    0.000;    0.000;3284.72510
 421.19; 3246.725;    0.000;    0.000;3246.72510
 421.24; 3304.725;    0.000;    0.000;3304.72510
 421.29; 3362.725;    0.000;    0.000;3362.72510
 421.35; 3254.725;    0.000;    0.000;3254.72510
 421.40; 3308.725;    0.000;    0.000;3308.72510
 421.45; 3195.725;    0.000;    0.000;3195.72510
 421.50; 3254.725;    0.000;    0.000;3254.72510
 421.56; 3321.725;    0.000;    0.000;3321.72510
 421.61; 3253.725;    0.000;    0.000;3253.72510
 421.66; 3236.725;    0.000;    0.000;3236.72510
 421.72; 3252.725;    0.000;    0.000;3252.72510
 421.77; 3261.725;    0.000;    0.000;3261.72510
 421.82; 3313.725;    0.000;    0.000;3313.72510
 421.87; 3335.725;    0.000;    0.000;3335.72510
 421.93; 3244.725;    0.000;    0.000;3244.72510
 421.98; 3314.725;    0.000;    0.000;3314.72510
 422.03; 3279.725;    0.000;    0.000;3279.72510
 422.08; 3313.725;    0.000;    0.000;3313.72510
 422.14; 3314.725;    0.000;    0.000;3314.72510
 422.19; 3140.725;    0.000;    0.000;3140.72510
 422.24; 3343.725;    0.000;    0.000;3343.72510
 422.30; 3364.725;    0.000;    0.000;3364.72510
 422.35; 3185.725;    0.000;    0.000;3185.72510
 422.40; 3223.725;    0.000;    0.000;3223.72510
 422.45; 3310.725;    0.000;    0.000;3310.72510
 422.51; 3292.725;    0.000;    0.000;3292.72510
 422.56; 3184.725;    0.000;    0.000;3184.72510
 422.61; 3349.725;    0.000;    0.000;3349.72510
 422.66; 3336.725;    0.000;    0.000;3336.72510
 422.72; 3613.725;    0.000;    0.000;3613.72510
 422.77; 3314.725;    0.000;    0.000;3314.72510
 422.82; 3246.725;    0.000;    0.000;3246.72510
 422.87; 3217.725;    0.000;    0.000;3217.72510
 422.93; 3144.725;    0.000;    0.000;3144.72510
 422.98; 3217.725;    0.000;    0.000;3217.72510
 423.03; 3279.725;    0.000;    0.000;3279.72510
 423.08; 3245.725;    0.000;    0.000;3245.72510
 423.14; 3267.725;    0.000;    0.000;3267.72510
 423.19; 3292.725;    0.000;    0.000;3292.72510
 423.24; 3201.725;    0.000;    0.000;3201.72510
 423.29; 3212.725;    0.000;    0.000;3212.72510
 423.35; 3299.725;    0.000;    0.000;3299.72510
 423.40; 3214.725;    0.000;    0.000;3214.72510
 423.45; 3254.725;    0.000;    0.000;3254.72510
 423.50; 3269.725;    0.000;    0.000;3269.72510
 423.56; 3180.725;    0.000;    0.000;3180.72510
 423.61; 3222.725;    0.000;    0.000;3222.72510
 423.66; 3385.725;    0.000;    0.000;3385.72510
 423.71; 3271.725;    0.000;    0.000;3271.72510
 423.77; 3219.725;    0.000;    0.000;3219.72510
 423.82; 3220.725;    0.000;    0.000;3220.72510
 423.87; 3125.725;    0.000;    0.000;3125.72510
 423.92; 3163.725;    0.000;    0.000;3163.72510
 423.98; 3278.725;    0.000;    0.000;3278.72510
 424.03; 3132.725;    0.000;    0.000;3132.72510
 424.08; 3214.725;    0.000;    0.000;3214.72510
 424.13; 3107.725;    0.000;    0.000;3107.72510
 424.19; 3138.725;    0.000;    0.000;3138.72510
 424.24; 3129.725;    0.000;    0.000;3129.72510
 424.29; 3182.725;    0.000;    0.000;3182.72510
 424.34; 3207.725;    0.000;    0.000;3207.72510
 424.39; 3192.725;    0.000;    0.000;3192.72510
 424.45; 3271.725;    0.000;    0.000;3271.72510
 424.50; 3235.725;    0.000;    0.000;3235.72510
 424.55; 3195.725;    0.000;    0.000;3195.72510
 424.60; 3178.725;    0.000;    0.000;3178.72510
 424.66; 3094.725;    0.000;    0.000;3094.72510
 424.71; 3070.725;    0.000;    0.000;3070.72510
 424.76; 3200.725;    0.000;    0.000;3200.72510
 424.81; 3196.725;    0.000;    0.000;3196.72510
 424.86; 3095.725;    0.000;    0.000;3095.72510
 424.92; 3113.725;    0.000;    0.000;3113.72510
 424.97; 3213.725;    0.000;    0.000;3213.72510
 425.02; 3154.725;    0.000;    0.000;3154.72510
 425.07; 3104.725;    0.000;    0.000;3104.72510
 425.13; 3038.725;    0.000;    0.000;3038.72510
 425.18; 3113.725;    0.000;    0.000;3113.72510
 425.23; 3165.725;    0.000;    0.000;3165.72510
 425.28; 3149.725;    0.000;    0.000;3149.72510
 425.33; 3118.725;    0.000;    0.000;3118.72510
 425.39; 3155.725;    0.000;    0.000;3155.72510
 425.44; 3125.725;    0.000;    0.000;3125.72510
 425.49; 3189.725;    0.000;    0.000;3189.72510
 425.54; 3109.725;    0.000;    0.000;3109.72510
 425.59; 3001.725;    0.000;    0.000;3001.72510
 425.65; 3120.725;    0.000;    0.000;3120.72510
 425.70; 3035.725;    0.000;    0.000;3035.72510
 425.75; 3073.725;    0.000;    0.000;3073.72510
 425.80; 3089.725;    0.000;    0.000;3089.72510
 425.85; 3029.725;    0.000;    0.000;3029.72510
 425.91; 2970.725;    0.000;    0.000;2970.72510
 425.96; 3006.725;    0.000;    0.000;3006.72510
 426.01; 3073.725;    0.000;    0.000;3073.72510
 426.06; 3069.725;    0.000;    0.000;3069.72510
 426.11; 3061.725;    0.000;    0.000;3061.72510
 426.17; 3049.725;    0.000;    0.000;3049.72510
 426.22; 3049.725;    0.000;    0.000;3049.72510
 426.27; 2991.725;    0.000;    0.000;2991.72510
 426.32; 3015.725;    0.000;    0.000;3015.72510
 426.37; 3001.725;    0.000;    0.000;3001.72510
 426.43; 3063.725;    0.000;    0.000;3063.72510
 426.48; 2999.725;    0.000;    0.000;2999.72510
 426.53; 3018.725;    0.000;    0.000;3018.72510
 426.58; 2984.725;    0.000;    0.000;2984.72510
 426.63; 2911.725;    0.000;    0.000;2911.72510
 426.68; 2982.725;    0.000;    0.000;2982.72510
 426.74; 3024.725;    0.000;    0.000;3024.72510
 426.79; 2945.725;    0.000;    0.000;2945.72510
 426.84; 2998.725;    0.000;    0.000;2998.72510
 426.89; 2972.725;    0.000;    0.000;2972.72510
 426.94; 2973.725;    0.000;    0.000;2973.72510
 427.00; 2930.725;    0.000;    0.000;2930.72510
 427.05; 2971.725;    0.000;    0.000;2971.72510
 427.10; 2959.725;    0.000;    0.000;2959.72510
 427.15; 2992.725;    0.000;    0.000;2992.72510
 427.20; 2927.725;    0.000;    0.000;2927.72510
 427.25; 2951.725;    0.000;    0.000;2951.72510
 427.31; 2940.725;    0.000;    0.000;2940.72510
 427.36; 2940.725;    0.000;    0.000;2940.72510
 427.41; 2954.725;    0.000;    0.000;2954.72510
 427.46; 2790.725;    0.000;    0.000;2790.72510
 427.51; 3044.725;    0.000;    0.000;3044.72510
 427.56; 3040.725;    0.000;    0.000;3040.72510
 427.62; 2932.725;    0.000;    0.000;2932.72510
 427.67; 2831.725;    0.000;    0.000;2831.72510
 427.72; 2919.725;    0.000;    0.000;2919.72510
 427.77; 2860.725;    0.000;    0.000;2860.72510
 427.82; 2964.725;    0.000;    0.000;2964.72510
 427.87; 2884.725;    0.000;    0.000;2884.72510
 427.93; 3010.725;    0.000;    0.000;3010.72510
 427.98; 2900.725;    0.000;    0.000;2900.72510
 428.03; 2848.725;    0.000;    0.000;2848.72510
 428.08; 2952.725;    0.000;    0.000;2952.72510
 428.13; 2928.725;    0.000;    0.000;2928.72510
 428.18; 2923.725;    0.000;    0.000;2923.72510
 428.23; 2902.725;    0.000;    0.000;2902.72510
 428.29; 2886.725;    0.000;    0.000;2886.72510
 428.34; 2872.725;    0.000;    0.000;2872.72510
 428.39; 2816.725;    0.000;    0.000;2816.72510
 428.44; 2840.725;    0.000;    0.000;2840.72510
 428.49; 2883.725;    0.000;    0.000;2883.72510
 428.54; 2873.725;    0.000;    0.000;2873.72510
 428.59; 2802.725;    0.000;    0.000;2802.72510
 428.65; 2896.725;    0.000;    0.000;2896.72510
 428.70; 2826.725;    0.000;    0.000;2826.72510
 428.75; 2958.725;    0.000;    0.000;2958.72510
 428.80; 2895.725;    0.000;    0.000;2895.72510
 428.85; 2787.725;    0.000;    0.000;2787.72510
 428.90; 2808.725;    0.000;    0.000;2808.72510
 428.95; 2875.725;    0.000;    0.000;2875.72510
 429.01; 2895.725;    0.000;    0.000;2895.72510
 429.06; 2842.725;    0.000;    0.000;2842.72510
 429.11; 2832.725;    0.000;    0.000;2832.72510
 429.16; 2848.725;    0.000;    0.000;2848.72510
 429.21; 2786.725;    0.000;    0.000;2786.72510
 429.26; 2812.725;    0.000;    0.000;2812.72510
 429.31; 2843.725;    0.000;    0.000;2843.72510
 429.36; 2866.725;    0.000;    0.000;2866.72510
 429.42; 2798.725;    0.000;    0.000;2798.72510
 429.47; 2723.725;    0.000;    0.000;2723.72510
 429.52; 2846.725;    0.000;    0.000;2846.72510
 429.57; 2746.725;    0.000;    0.000;2746.72510
 429.62; 2739.725;    0.000;    0.000;2739.72510
 429.67; 2749.725;    0.000;    0.000;2749.72510
 429.72; 2806.725;    0.000;    0.000;2806.72510
 429.77; 2787.725;    0.000;    0.000;2787.72510
 429.83; 2859.725;    0.000;    0.000;2859.72510
 429.88; 2768.725;    0.000;    0.000;2768.72510
 429.93; 2747.725;    0.000;    0.000;2747.72510
 429.98; 2729.725;    0.000;    0.000;2729.72510
 430.03; 2774.725;    0.000;    0.000;2774.72510
 430.08; 2748.725;    0.000;    0.000;2748.72510
 430.13; 2788.725;    0.000;    0.000;2788.72510
 430.18; 2762.725;    0.000;    0.000;2762.72510
 430.24; 2771.725;    0.000;    0.000;2771.72510
 430.29; 2775.725;    0.000;    0.000;2775.72510
 430.34; 2740.725;    0.000;    0.000;2740.72510
 430.39; 2764.725;    0.000;    0.000;2764.72510
 430.44; 2823.725;    0.000;    0.000;2823.72510
 430.49; 2628.725;    0.000;    0.000;2628.72510
 430.54; 2790.725;    0.000;    0.000;2790.72510
 430.59; 2720.725;    0.000;    0.000;2720.72510
 430.64; 2788.725;    0.000;    0.000;2788.72510
 430.69; 2808.725;    0.000;    0.000;2808.72510
 430.75; 2808.725;    0.000;    0.000;2808.72510
 430.80; 2775.725;    0.000;    0.000;2775.72510
 430.85; 2784.725;    0.000;    0.000;2784.72510
 430.90; 2660.725;    0.000;    0.000;2660.72510
 430.95; 2734.725;    0.000;    0.000;2734.72510
 431.00; 2838.725;    0.000;    0.000;2838.72510
 431.05; 2680.725;    0.000;    0.000;2680.72510
 431.10; 2718.725;    0.000;    0.000;2718.72510
 431.15; 2798.725;    0.000;    0.000;2798.72510
 431.20; 2723.725;    0.000;    0.000;2723.72510
 431.25; 2673.725;    0.000;    0.000;2673.72510
 431.31; 2784.725;    0.000;    0.000;2784.72510
 431.36; 2779.725;    0.000;    0.000;2779.72510
 431.41; 2747.725;    0.000;    0.000;2747.72510
 431.46; 2802.725;    0.000;    0.000;2802.72510
 431.51; 2671.725;    0.000;    0.000;2671.72510
 431.56; 2820.725;    0.000;    0.000;2820.72510
 431.61; 2736.725;    0.000;    0.000;2736.72510
 431.66; 2810.725;    0.000;    0.000;2810.72510
 431.71; 2743.725;    0.000;    0.000;2743.72510
 431.76; 2780.725;    0.000;    0.000;2780.72510
 431.81; 2814.725;    0.000;    0.000;2814.72510
 431.86; 2764.725;    0.000;    0.000;2764.72510
 431.92; 2723.725;    0.000;    0.000;2723.72510
 431.97; 2696.725;    0.000;    0.000;2696.72510
 432.02; 2848.725;    0.000;    0.000;2848.72510
 432.07; 2733.725;    0.000;    0.000;2733.72510
 432.12; 2742.725;    0.000;    0.000;2742.72510
 432.17; 2696.725;    0.000;    0.000;2696.72510
 432.22; 2760.725;    0.000;    0.000;2760.72510
 432.27; 2728.725;    0.000;    0.000;2728.72510
 432.32; 2731.725;    0.000;    0.000;2731.72510
 432.37; 2683.725;    0.000;    0.000;2683.72510
 432.42; 2678.725;    0.000;    0.000;2678.72510
 432.47; 2700.725;    0.000;    0.000;2700.72510
 432.52; 2670.725;    0.000;    0.000;2670.72510
 432.57; 2754.725;    0.000;    0.000;2754.72510
 432.63; 2572.725;    0.000;    0.000;2572.72510
 432.68; 2675.725;    0.000;    0.000;2675.72510
 432.73; 2758.725;    0.000;    0.000;2758.72510
 432.78; 2685.725;    0.000;    0.000;2685.72510
 432.83; 2751.725;    0.000;    0.000;2751.72510
 432.88; 2584.725;    0.000;    0.000;2584.72510
 432.93; 2740.725;    0.000;    0.000;2740.72510
 432.98; 2787.725;    0.000;    0.000;2787.72510
 433.03; 2671.725;    0.000;    0.000;2671.72510
 433.08; 2650.725;    0.000;    0.000;2650.72510
 433.13; 2624.725;    0.000;    0.000;2624.72510
 433.18; 2642.725;    0.000;    0.000;2642.72510
 433.23; 2734.725;    0.000;    0.000;2734.72510
 433.28; 2712.725;    0.000;    0.000;2712.72510
 433.33; 2761.725;    0.000;    0.000;2761.72510
 433.38; 2782.725;    0.000;    0.000;2782.72510
 433.43; 2731.725;    0.000;    0.000;2731.72510
 433.48; 2711.725;    0.000;    0.000;2711.72510
 433.53; 2786.725;    0.000;    0.000;2786.72510
 433.58; 2715.725;    0.000;    0.000;2715.72510
 433.63; 2721.725;    0.000;    0.000;2721.72510
 433.69; 2740.725;    0.000;    0.000;2740.72510
 433.74; 2696.725;    0.000;    0.000;2696.72510
 433.79; 2749.725;    0.000;    0.000;2749.72510
 433.84; 2808.725;    0.000;    0.000;2808.72510
 433.89; 2737.725;    0.000;    0.000;2737.72510
 433.94; 2676.725;    0.000;    0.000;2676.72510
 433.99; 2666.725;    0.000;    0.000;2666.72510
 434.04; 2789.725;    0.000;    0.000;2789.72510
 434.09; 2760.725;    0.000;    0.000;2760.72510
 434.14; 2703.725;    0.000;    0.000;2703.72510
 434.19; 2770.725;    0.000;    0.000;2770.72510
 434.24; 2787.725;    0.000;    0.000;2787.72510
 434.29; 2845.725;    0.000;    0.000;2845.72510
 434.34; 2744.725;    0.000;    0.000;2744.72510
 434.39; 2876.725;    0.000;    0.000;2876.72510
 434.44; 2751.725;    0.000;    0.000;2751.72510
 434.49; 2748.725;    0.000;    0.000;2748.72510
 434.54; 2807.725;    0.000;    0.000;2807.72510
 434.59; 2782.725;    0.000;    0.000;2782.72510
 434.64; 2756.725;    0.000;    0.000;2756.72510
 434.69; 2764.725;    0.000;    0.000;2764.72510
 434.74; 2742.725;    0.000;    0.000;2742.72510
 434.79; 2794.725;    0.000;    0.000;2794.72510
 434.84; 2759.725;    0.000;    0.000;2759.72510
 434.89; 2908.725;    0.000;    0.000;2908.72510
 434.94; 2808.725;    0.000;    0.000;2808.72510
 434.99; 2833.725;    0.000;    0.000;2833.72510
 435.04; 2817.725;    0.000;    0.000;2817.72510
 435.09; 2802.725;    0.000;    0.000;2802.72510
 435.14; 2804.725;    0.000;    0.000;2804.72510
 435.19; 2808.725;    0.000;    0.000;2808.72510
 435.24; 2793.725;    0.000;    0.000;2793.72510
 435.29; 2643.725;    0.000;    0.000;2643.72510
 435.34; 2735.725;    0.000;    0.000;2735.72510
 435.39; 2758.725;    0.000;    0.000;2758.72510
 435.44; 2726.725;    0.000;    0.000;2726.72510
 435.49; 2735.725;    0.000;    0.000;2735.72510
 435.54; 2642.725;    0.000;    0.000;2642.72510
 435.59; 2748.725;    0.000;    0.000;2748.72510
 435.64; 2683.725;    0.000;    0.000;2683.72510
 435.69; 2657.725;    0.000;    0.000;2657.72510
 435.74; 2652.725;    0.000;    0.000;2652.72510
 435.79; 2691.725;    0.000;    0.000;2691.72510
 435.84; 2580.725;    0.000;    0.000;2580.72510
 435.89; 2626.725;    0.000;    0.000;2626.72510
 435.94; 2707.725;    0.000;    0.000;2707.72510
 435.99; 2626.725;    0.000;    0.000;2626.72510
 436.04; 2666.725;    0.000;    0.000;2666.72510
 436.09; 2606.725;    0.000;    0.000;2606.72510
 436.14; 2561.725;    0.000;    0.000;2561.72510
 436.19; 2614.725;    0.000;    0.000;2614.72510
 436.24; 2513.725;    0.000;    0.000;2513.72510
 436.29; 2621.725;    0.000;    0.000;2621.72510
 436.34; 2603.725;    0.000;    0.000;2603.72510
 436.39; 2663.725;    0.000;    0.000;2663.72510
 436.44; 2579.725;    0.000;    0.000;2579.72510
 436.49; 2491.725;    0.000;    0.000;2491.72510
 436.54; 2577.725;    0.000;    0.000;2577.72510
 436.59; 2644.725;    0.000;    0.000;2644.72510
 436.64; 2644.725;    0.000;    0.000;2644.72510
 436.69; 2562.725;    0.000;    0.000;2562.72510
 436.74; 2608.725;    0.000;    0.000;2608.72510
 436.79; 2507.725;    0.000;    0.000;2507.72510
 436.84; 2608.725;    0.000;    0.000;2608.72510
 436.89; 2588.725;    0.000;    0.000;2588.72510
 436.94; 2589.725;    0.000;    0.000;2589.72510
 436.99; 2538.725;    0.000;    0.000;2538.72510
 437.04; 2516.725;    0.000;    0.000;2516.72510
 437.09; 2546.725;    0.000;    0.000;2546.72510
 437.14; 2536.725;    0.000;    0.000;2536.72510
 437.19; 2425.725;    0.000;    0.000;2425.72510
 437.23; 2523.725;    0.000;    0.000;2523.72510
 437.28; 2540.725;    0.000;    0.000;2540.72510
 437.33; 2419.725;    0.000;    0.000;2419.72510
 437.38; 2492.725;    0.000;    0.000;2492.72510
 437.43; 2549.725;    0.000;    0.000;2549.72510
 437.48; 2454.725;    0.000;    0.000;2454.72510
 437.53; 2438.725;    0.000;    0.000;2438.72510
 437.58; 2536.725;    0.000;    0.000;2536.72510
 437.63; 2446.725;    0.000;    0.000;2446.72510
 437.68; 2543.725;    0.000;    0.000;2543.72510
 437.73; 2515.725;    0.000;    0.000;2515.72510
 437.78; 2471.725;    0.000;    0.000;2471.72510
 437.83; 2464.725;    0.000;    0.000;2464.72510
 437.88; 2403.725;    0.000;    0.000;2403.72510
 437.93; 2434.725;    0.000;    0.000;2434.72510
 437.98; 2452.725;    0.000;    0.000;2452.72510
 438.03; 2494.725;    0.000;    0.000;2494.72510
 438.08; 2518.725;    0.000;    0.000;2518.72510
 438.13; 2476.725;    0.000;    0.000;2476.72510
 438.18; 2495.725;    0.000;    0.000;2495.72510
 438.23; 2478.725;    0.000;    0.000;2478.72510
 438.27; 2469.725;    0.000;    0.000;2469.72510
 438.32; 2401.725;    0.000;    0.000;2401.72510
 438.37; 2464.725;    0.000;    0.000;2464.72510
 438.42; 2542.725;    0.000;    0.000;2542.72510
 438.47; 2371.725;    0.000;    0.000;2371.72510
 438.52; 2389.725;    0.000;    0.000;2389.72510
 438.57; 2505.725;    0.000;    0.000;2505.72510
 438.62; 2510.725;    0.000;    0.000;2510.72510
 438.67; 2421.725;    0.000;    0.000;2421.72510
 438.72; 2516.725;    0.000;    0.000;2516.72510
 438.77; 2445.725;    0.000;    0.000;2445.72510
 438.82; 2491.725;    0.000;    0.000;2491.72510
 438.87; 2389.725;    0.000;    0.000;2389.72510
 438.92; 2479.725;    0.000;    0.000;2479.72510
 438.96; 2532.725;    0.000;    0.000;2532.72510
 439.01; 2417.725;    0.000;    0.000;2417.72510
 439.06; 2468.725;    0.000;    0.000;2468.72510
 439.11; 2349.725;    0.000;    0.000;2349.72510
 439.16; 2456.725;    0.000;    0.000;2456.72510
 439.21; 2436.725;    0.000;    0.000;2436.72510
 439.26; 2437.725;    0.000;    0.000;2437.72510
 439.31; 2336.725;    0.000;    0.000;2336.72510
 439.36; 2437.725;    0.000;    0.000;2437.72510
 439.41; 2450.725;    0.000;    0.000;2450.72510
 439.46; 2418.725;    0.000;    0.000;2418.72510
 439.51; 2447.725;    0.000;    0.000;2447.72510
 439.55; 2510.725;    0.000;    0.000;2510.72510
 439.60; 2397.725;    0.000;    0.000;2397.72510
 439.65; 2475.725;    0.000;    0.000;2475.72510
 439.70; 2437.725;    0.000;    0.000;2437.72510
 439.75; 2408.725;    0.000;    0.000;2408.72510
 439.80; 2449.725;    0.000;    0.000;2449.72510
 439.85; 2439.725;    0.000;    0.000;2439.72510
 439.90; 2454.725;    0.000;    0.000;2454.72510
 439.95; 2477.725;    0.000;    0.000;2477.72510
 440.00; 2434.725;    0.000;    0.000;2434.72510
 440.05; 2479.725;    0.000;    0.000;2479.72510
 440.09; 2484.725;    0.000;    0.000;2484.72510
 440.14; 2571.725;    0.000;    0.000;2571.72510
 440.19; 2477.725;    0.000;    0.000;2477.72510
 440.24; 2461.725;    0.000;    0.000;2461.72510
 440.29; 2440.725;    0.000;    0.000;2440.72510
 440.34; 2472.725;    0.000;    0.000;2472.72510
 440.39; 2396.725;    0.000;    0.000;2396.72510
 440.44; 2505.725;    0.000;    0.000;2505.72510
 440.49; 2479.725;    0.000;    0.000;2479.72510
 440.53; 2422.725;    0.000;    0.000;2422.72510
