
Integration time [ms]:   0.500
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV2
Wave   ;Sample   ;Dark     ;Reference;Scope Corrected for Dark
 414.33; 3027.400;    0.000;    0.000;3027.39990
 414.39; 2964.400;    0.000;    0.000;2964.39990
 414.44; 2986.400;    0.000;    0.000;2986.39990
 414.50; 3006.400;    0.000;    0.000;3006.39990
 414.55; 2947.400;    0.000;    0.000;2947.39990
 414.60; 3041.400;    0.000;    0.000;3041.39990
 414.66; 2944.400;    0.000;    0.000;2944.39990
 414.71; 2915.400;    0.000;    0.000;2915.39990
 414.77; 2987.400;    0.000;    0.000;2987.39990
 414.82; 2951.400;    0.000;    0.000;2951.39990
 414.87; 2946.400;    0.000;    0.000;2946.39990
 414.93; 2984.400;    0.000;    0.000;2984.39990
 414.98; 2961.400;    0.000;    0.000;2961.39990
 415.04; 2937.400;    0.000;    0.000;2937.39990
 415.09; 3029.400;    0.000;    0.000;3029.39990
 415.14; 2967.400;    0.000;    0.000;2967.39990
 415.20; 2912.400;    0.000;    0.000;2912.39990
 415.25; 2986.400;    0.000;    0.000;2986.39990
 415.31; 2958.400;    0.000;    0.000;2958.39990
 415.36; 2978.400;    0.000;    0.000;2978.39990
 415.41; 2901.400;    0.000;    0.000;2901.39990
 415.47; 3000.400;    0.000;    0.000;3000.39990
 415.52; 3021.400;    0.000;    0.000;3021.39990
 415.58; 2855.400;    0.000;    0.000;2855.39990
 415.63; 2943.400;    0.000;    0.000;2943.39990
 415.68; 2958.400;    0.000;    0.000;2958.39990
 415.74; 3008.400;    0.000;    0.000;3008.39990
 415.79; 2928.400;    0.000;    0.000;2928.39990
 415.85; 2957.400;    0.000;    0.000;2957.39990
 415.90; 2879.400;    0.000;    0.000;2879.39990
 415.95; 3009.400;    0.000;    0.000;3009.39990
 416.01; 2932.400;    0.000;    0.000;2932.39990
 416.06; 2982.400;    0.000;    0.000;2982.39990
 416.12; 2924.400;    0.000;    0.000;2924.39990
 416.17; 2921.400;    0.000;    0.000;2921.39990
 416.22; 2948.400;    0.000;    0.000;2948.39990
 416.28; 2882.400;    0.000;    0.000;2882.39990
 416.33; 2961.400;    0.000;    0.000;2961.39990
 416.38; 2830.400;    0.000;    0.000;2830.39990
 416.44; 2964.400;    0.000;    0.000;2964.39990
 416.49; 2954.400;    0.000;    0.000;2954.39990
 416.55; 2877.400;    0.000;    0.000;2877.39990
 416.60; 2964.400;    0.000;    0.000;2964.39990
 416.65; 3021.400;    0.000;    0.000;3021.39990
 416.71; 2932.400;    0.000;    0.000;2932.39990
 416.76; 2913.400;    0.000;    0.000;2913.39990
 416.81; 2896.400;    0.000;    0.000;2896.39990
 416.87; 3056.400;    0.000;    0.000;3056.39990
 416.92; 2936.400;    0.000;    0.000;2936.39990
 416.98; 2852.400;    0.000;    0.000;2852.39990
 417.03; 2972.400;    0.000;    0.000;2972.39990
 417.08; 3008.400;    0.000;    0.000;3008.39990
 417.14; 2986.400;    0.000;    0.000;2986.39990
 417.19; 2942.400;    0.000;    0.000;2942.39990
 417.24; 2930.400;    0.000;    0.000;2930.39990
 417.30; 2974.400;    0.000;    0.000;2974.39990
 417.35; 2830.400;    0.000;    0.000;2830.39990
 417.41; 2969.400;    0.000;    0.000;2969.39990
 417.46; 3001.400;    0.000;    0.000;3001.39990
 417.51; 2907.400;    0.000;    0.000;2907.39990
 417.57; 2897.400;    0.000;    0.000;2897.39990
 417.62; 2961.400;    0.000;    0.000;2961.39990
 417.67; 3000.400;    0.000;    0.000;3000.39990
 417.73; 2916.400;    0.000;    0.000;2916.39990
 417.78; 2955.400;    0.000;    0.000;2955.39990
 417.83; 2924.400;    0.000;    0.000;2924.39990
 417.89; 2938.400;    0.000;    0.000;2938.39990
 417.94; 2946.400;    0.000;    0.000;2946.39990
 417.99; 2950.400;    0.000;    0.000;2950.39990
 418.05; 2871.400;    0.000;    0.000;2871.39990
 418.10; 2894.400;    0.000;    0.000;2894.39990
 418.15; 2891.400;    0.000;    0.000;2891.39990
 418.21; 2979.400;    0.000;    0.000;2979.39990
 418.26; 3039.400;    0.000;    0.000;3039.39990
 418.32; 2961.400;    0.000;    0.000;2961.39990
 418.37; 2981.400;    0.000;    0.000;2981.39990
 418.42; 2997.400;    0.000;    0.000;2997.39990
 418.48; 2999.400;    0.000;    0.000;2999.39990
 418.53; 2955.400;    0.000;    0.000;2955.39990
 418.58; 2988.400;    0.000;    0.000;2988.39990
 418.64; 2936.400;    0.000;    0.000;2936.39990
 418.69; 2990.400;    0.000;    0.000;2990.39990
 418.74; 2955.400;    0.000;    0.000;2955.39990
 418.80; 2903.400;    0.000;    0.000;2903.39990
 418.85; 2940.400;    0.000;    0.000;2940.39990
 418.90; 2954.400;    0.000;    0.000;2954.39990
 418.96; 2953.400;    0.000;    0.000;2953.39990
 419.01; 3011.400;    0.000;    0.000;3011.39990
 419.06; 2941.400;    0.000;    0.000;2941.39990
 419.12; 2910.400;    0.000;    0.000;2910.39990
 419.17; 2929.400;    0.000;    0.000;2929.39990
 419.22; 2978.400;    0.000;    0.000;2978.39990
 419.28; 2959.400;    0.000;    0.000;2959.39990
 419.33; 2946.400;    0.000;    0.000;2946.39990
 419.38; 2879.400;    0.000;    0.000;2879.39990
 419.44; 2902.400;    0.000;    0.000;2902.39990
 419.49; 2937.400;    0.000;    0.000;2937.39990
 419.54; 2909.400;    0.000;    0.000;2909.39990
 419.60; 2897.400;    0.000;    0.000;2897.39990
 419.65; 2957.400;    0.000;    0.000;2957.39990
 419.70; 2929.400;    0.000;    0.000;2929.39990
 419.75; 2886.400;    0.000;    0.000;2886.39990
 419.81; 2876.400;    0.000;    0.000;2876.39990
 419.86; 2826.400;    0.000;    0.000;2826.39990
 419.91; 2888.400;    0.000;    0.000;2888.39990
 419.97; 2936.400;    0.000;    0.000;2936.39990
 420.02; 2853.400;    0.000;    0.000;2853.39990
 420.07; 2814.400;    0.000;    0.000;2814.39990
 420.13; 2869.400;    0.000;    0.000;2869.39990
 420.18; 2772.400;    0.000;    0.000;2772.39990
 420.23; 2856.400;    0.000;    0.000;2856.39990
 420.29; 2916.400;    0.000;    0.000;2916.39990
 420.34; 2949.400;    0.000;    0.000;2949.39990
 420.39; 2848.400;    0.000;    0.000;2848.39990
 420.45; 2854.400;    0.000;    0.000;2854.39990
 420.50; 2764.400;    0.000;    0.000;2764.39990
 420.55; 2878.400;    0.000;    0.000;2878.39990
 420.60; 2890.400;    0.000;    0.000;2890.39990
 420.66; 2824.400;    0.000;    0.000;2824.39990
 420.71; 2885.400;    0.000;    0.000;2885.39990
 420.76; 2780.400;    0.000;    0.000;2780.39990
 420.82; 2735.400;    0.000;    0.000;2735.39990
 420.87; 2851.400;    0.000;    0.000;2851.39990
 420.92; 2784.400;    0.000;    0.000;2784.39990
 420.97; 2806.400;    0.000;    0.000;2806.39990
 421.03; 2824.400;    0.000;    0.000;2824.39990
 421.08; 2809.400;    0.000;    0.000;2809.39990
 421.13; 2691.400;    0.000;    0.000;2691.39990
 421.19; 2844.400;    0.000;    0.000;2844.39990
 421.24; 2745.400;    0.000;    0.000;2745.39990
 421.29; 2722.400;    0.000;    0.000;2722.39990
 421.35; 2754.400;    0.000;    0.000;2754.39990
 421.40; 2677.400;    0.000;    0.000;2677.39990
 421.45; 2826.400;    0.000;    0.000;2826.39990
 421.50; 2726.400;    0.000;    0.000;2726.39990
 421.56; 2671.400;    0.000;    0.000;2671.39990
 421.61; 2765.400;    0.000;    0.000;2765.39990
 421.66; 2742.400;    0.000;    0.000;2742.39990
 421.72; 2781.400;    0.000;    0.000;2781.39990
 421.77; 2727.400;    0.000;    0.000;2727.39990
 421.82; 2687.400;    0.000;    0.000;2687.39990
 421.87; 2784.400;    0.000;    0.000;2784.39990
 421.93; 2717.400;    0.000;    0.000;2717.39990
 421.98; 2756.400;    0.000;    0.000;2756.39990
 422.03; 2745.400;    0.000;    0.000;2745.39990
 422.08; 2679.400;    0.000;    0.000;2679.39990
 422.14; 2670.400;    0.000;    0.000;2670.39990
 422.19; 2760.400;    0.000;    0.000;2760.39990
 422.24; 2718.400;    0.000;    0.000;2718.39990
 422.30; 2638.400;    0.000;    0.000;2638.39990
 422.35; 2783.400;    0.000;    0.000;2783.39990
 422.40; 2763.400;    0.000;    0.000;2763.39990
 422.45; 2750.400;    0.000;    0.000;2750.39990
 422.51; 2821.400;    0.000;    0.000;2821.39990
 422.56; 2807.400;    0.000;    0.000;2807.39990
 422.61; 3083.400;    0.000;    0.000;3083.39990
 422.66; 3583.400;    0.000;    0.000;3583.39990
 422.72; 3837.400;    0.000;    0.000;3837.39990
 422.77; 3088.400;    0.000;    0.000;3088.39990
 422.82; 2735.400;    0.000;    0.000;2735.39990
 422.87; 2705.400;    0.000;    0.000;2705.39990
 422.93; 2773.400;    0.000;    0.000;2773.39990
 422.98; 2650.400;    0.000;    0.000;2650.39990
 423.03; 2702.400;    0.000;    0.000;2702.39990
 423.08; 2669.400;    0.000;    0.000;2669.39990
 423.14; 2672.400;    0.000;    0.000;2672.39990
 423.19; 2778.400;    0.000;    0.000;2778.39990
 423.24; 2657.400;    0.000;    0.000;2657.39990
 423.29; 2701.400;    0.000;    0.000;2701.39990
 423.35; 2786.400;    0.000;    0.000;2786.39990
 423.40; 2658.400;    0.000;    0.000;2658.39990
 423.45; 2759.400;    0.000;    0.000;2759.39990
 423.50; 2768.400;    0.000;    0.000;2768.39990
 423.56; 2686.400;    0.000;    0.000;2686.39990
 423.61; 2699.400;    0.000;    0.000;2699.39990
 423.66; 2785.400;    0.000;    0.000;2785.39990
 423.71; 2639.400;    0.000;    0.000;2639.39990
 423.77; 2662.400;    0.000;    0.000;2662.39990
 423.82; 2585.400;    0.000;    0.000;2585.39990
 423.87; 2685.400;    0.000;    0.000;2685.39990
 423.92; 2720.400;    0.000;    0.000;2720.39990
 423.98; 2687.400;    0.000;    0.000;2687.39990
 424.03; 2639.400;    0.000;    0.000;2639.39990
 424.08; 2690.400;    0.000;    0.000;2690.39990
 424.13; 2682.400;    0.000;    0.000;2682.39990
 424.19; 2724.400;    0.000;    0.000;2724.39990
 424.24; 2743.400;    0.000;    0.000;2743.39990
 424.29; 2697.400;    0.000;    0.000;2697.39990
 424.34; 2595.400;    0.000;    0.000;2595.39990
 424.39; 2727.400;    0.000;    0.000;2727.39990
 424.45; 2710.400;    0.000;    0.000;2710.39990
 424.50; 2759.400;    0.000;    0.000;2759.39990
 424.55; 2652.400;    0.000;    0.000;2652.39990
 424.60; 2677.400;    0.000;    0.000;2677.39990
 424.66; 2665.400;    0.000;    0.000;2665.39990
 424.71; 2571.400;    0.000;    0.000;2571.39990
 424.76; 2559.400;    0.000;    0.000;2559.39990
 424.81; 2650.400;    0.000;    0.000;2650.39990
 424.86; 2630.400;    0.000;    0.000;2630.39990
 424.92; 2686.400;    0.000;    0.000;2686.39990
 424.97; 2675.400;    0.000;    0.000;2675.39990
 425.02; 2649.400;    0.000;    0.000;2649.39990
 425.07; 2633.400;    0.000;    0.000;2633.39990
 425.13; 2677.400;    0.000;    0.000;2677.39990
 425.18; 2633.400;    0.000;    0.000;2633.39990
 425.23; 2581.400;    0.000;    0.000;2581.39990
 425.28; 2662.400;    0.000;    0.000;2662.39990
 425.33; 2648.400;    0.000;    0.000;2648.39990
 425.39; 2610.400;    0.000;    0.000;2610.39990
 425.44; 2628.400;    0.000;    0.000;2628.39990
 425.49; 2700.400;    0.000;    0.000;2700.39990
 425.54; 2575.400;    0.000;    0.000;2575.39990
 425.59; 2592.400;    0.000;    0.000;2592.39990
 425.65; 2583.400;    0.000;    0.000;2583.39990
 425.70; 2604.400;    0.000;    0.000;2604.39990
 425.75; 2624.400;    0.000;    0.000;2624.39990
 425.80; 2529.400;    0.000;    0.000;2529.39990
 425.85; 2604.400;    0.000;    0.000;2604.39990
 425.91; 2593.400;    0.000;    0.000;2593.39990
 425.96; 2600.400;    0.000;    0.000;2600.39990
 426.01; 2550.400;    0.000;    0.000;2550.39990
 426.06; 2542.400;    0.000;    0.000;2542.39990
 426.11; 2498.400;    0.000;    0.000;2498.39990
 426.17; 2580.400;    0.000;    0.000;2580.39990
 426.22; 2624.400;    0.000;    0.000;2624.39990
 426.27; 2533.400;    0.000;    0.000;2533.39990
 426.32; 2563.400;    0.000;    0.000;2563.39990
 426.37; 2531.400;    0.000;    0.000;2531.39990
 426.43; 2616.400;    0.000;    0.000;2616.39990
 426.48; 2562.400;    0.000;    0.000;2562.39990
 426.53; 2588.400;    0.000;    0.000;2588.39990
 426.58; 2533.400;    0.000;    0.000;2533.39990
 426.63; 2579.400;    0.000;    0.000;2579.39990
 426.68; 2602.400;    0.000;    0.000;2602.39990
 426.74; 2503.400;    0.000;    0.000;2503.39990
 426.79; 2512.400;    0.000;    0.000;2512.39990
 426.84; 2492.400;    0.000;    0.000;2492.39990
 426.89; 2459.400;    0.000;    0.000;2459.39990
 426.94; 2501.400;    0.000;    0.000;2501.39990
 427.00; 2511.400;    0.000;    0.000;2511.39990
 427.05; 2530.400;    0.000;    0.000;2530.39990
 427.10; 2554.400;    0.000;    0.000;2554.39990
 427.15; 2513.400;    0.000;    0.000;2513.39990
 427.20; 2480.400;    0.000;    0.000;2480.39990
 427.25; 2505.400;    0.000;    0.000;2505.39990
 427.31; 2409.400;    0.000;    0.000;2409.39990
 427.36; 2573.400;    0.000;    0.000;2573.39990
 427.41; 2428.400;    0.000;    0.000;2428.39990
 427.46; 2524.400;    0.000;    0.000;2524.39990
 427.51; 2488.400;    0.000;    0.000;2488.39990
 427.56; 2546.400;    0.000;    0.000;2546.39990
 427.62; 2490.400;    0.000;    0.000;2490.39990
 427.67; 2444.400;    0.000;    0.000;2444.39990
 427.72; 2482.400;    0.000;    0.000;2482.39990
 427.77; 2450.400;    0.000;    0.000;2450.39990
 427.82; 2469.400;    0.000;    0.000;2469.39990
 427.87; 2417.400;    0.000;    0.000;2417.39990
 427.93; 2456.400;    0.000;    0.000;2456.39990
 427.98; 2445.400;    0.000;    0.000;2445.39990
 428.03; 2423.400;    0.000;    0.000;2423.39990
 428.08; 2394.400;    0.000;    0.000;2394.39990
 428.13; 2484.400;    0.000;    0.000;2484.39990
 428.18; 2518.400;    0.000;    0.000;2518.39990
 428.23; 2492.400;    0.000;    0.000;2492.39990
 428.29; 2449.400;    0.000;    0.000;2449.39990
 428.34; 2457.400;    0.000;    0.000;2457.39990
 428.39; 2420.400;    0.000;    0.000;2420.39990
 428.44; 2507.400;    0.000;    0.000;2507.39990
 428.49; 2446.400;    0.000;    0.000;2446.39990
 428.54; 2406.400;    0.000;    0.000;2406.39990
 428.59; 2406.400;    0.000;    0.000;2406.39990
 428.65; 2454.400;    0.000;    0.000;2454.39990
 428.70; 2409.400;    0.000;    0.000;2409.39990
 428.75; 2461.400;    0.000;    0.000;2461.39990
 428.80; 2399.400;    0.000;    0.000;2399.39990
 428.85; 2463.400;    0.000;    0.000;2463.39990
 428.90; 2479.400;    0.000;    0.000;2479.39990
 428.95; 2422.400;    0.000;    0.000;2422.39990
 429.01; 2480.400;    0.000;    0.000;2480.39990
 429.06; 2413.400;    0.000;    0.000;2413.39990
 429.11; 2451.400;    0.000;    0.000;2451.39990
 429.16; 2389.400;    0.000;    0.000;2389.39990
 429.21; 2401.400;    0.000;    0.000;2401.39990
 429.26; 2270.400;    0.000;    0.000;2270.39990
 429.31; 2338.400;    0.000;    0.000;2338.39990
 429.36; 2385.400;    0.000;    0.000;2385.39990
 429.42; 2402.400;    0.000;    0.000;2402.39990
 429.47; 2408.400;    0.000;    0.000;2408.39990
 429.52; 2335.400;    0.000;    0.000;2335.39990
 429.57; 2349.400;    0.000;    0.000;2349.39990
 429.62; 2380.400;    0.000;    0.000;2380.39990
 429.67; 2385.400;    0.000;    0.000;2385.39990
 429.72; 2414.400;    0.000;    0.000;2414.39990
 429.77; 2383.400;    0.000;    0.000;2383.39990
 429.83; 2400.400;    0.000;    0.000;2400.39990
 429.88; 2372.400;    0.000;    0.000;2372.39990
 429.93; 2398.400;    0.000;    0.000;2398.39990
 429.98; 2433.400;    0.000;    0.000;2433.39990
 430.03; 2377.400;    0.000;    0.000;2377.39990
 430.08; 2342.400;    0.000;    0.000;2342.39990
 430.13; 2292.400;    0.000;    0.000;2292.39990
 430.18; 2389.400;    0.000;    0.000;2389.39990
 430.24; 2434.400;    0.000;    0.000;2434.39990
 430.29; 2418.400;    0.000;    0.000;2418.39990
 430.34; 2375.400;    0.000;    0.000;2375.39990
 430.39; 2338.400;    0.000;    0.000;2338.39990
 430.44; 2348.400;    0.000;    0.000;2348.39990
 430.49; 2291.400;    0.000;    0.000;2291.39990
 430.54; 2291.400;    0.000;    0.000;2291.39990
 430.59; 2365.400;    0.000;    0.000;2365.39990
 430.64; 2313.400;    0.000;    0.000;2313.39990
 430.69; 2332.400;    0.000;    0.000;2332.39990
 430.75; 2343.400;    0.000;    0.000;2343.39990
 430.80; 2445.400;    0.000;    0.000;2445.39990
 430.85; 2368.400;    0.000;    0.000;2368.39990
 430.90; 2364.400;    0.000;    0.000;2364.39990
 430.95; 2302.400;    0.000;    0.000;2302.39990
 431.00; 2317.400;    0.000;    0.000;2317.39990
 431.05; 2378.400;    0.000;    0.000;2378.39990
 431.10; 2378.400;    0.000;    0.000;2378.39990
 431.15; 2306.400;    0.000;    0.000;2306.39990
 431.20; 2267.400;    0.000;    0.000;2267.39990
 431.25; 2270.400;    0.000;    0.000;2270.39990
 431.31; 2311.400;    0.000;    0.000;2311.39990
 431.36; 2339.400;    0.000;    0.000;2339.39990
 431.41; 2325.400;    0.000;    0.000;2325.39990
 431.46; 2205.400;    0.000;    0.000;2205.39990
 431.51; 2259.400;    0.000;    0.000;2259.39990
 431.56; 2301.400;    0.000;    0.000;2301.39990
 431.61; 2327.400;    0.000;    0.000;2327.39990
 431.66; 2374.400;    0.000;    0.000;2374.39990
 431.71; 2314.400;    0.000;    0.000;2314.39990
 431.76; 2293.400;    0.000;    0.000;2293.39990
 431.81; 2408.400;    0.000;    0.000;2408.39990
 431.86; 2409.400;    0.000;    0.000;2409.39990
 431.92; 2355.400;    0.000;    0.000;2355.39990
 431.97; 2331.400;    0.000;    0.000;2331.39990
 432.02; 2404.400;    0.000;    0.000;2404.39990
 432.07; 2364.400;    0.000;    0.000;2364.39990
 432.12; 2330.400;    0.000;    0.000;2330.39990
 432.17; 2305.400;    0.000;    0.000;2305.39990
 432.22; 2279.400;    0.000;    0.000;2279.39990
 432.27; 2284.400;    0.000;    0.000;2284.39990
 432.32; 2278.400;    0.000;    0.000;2278.39990
 432.37; 2315.400;    0.000;    0.000;2315.39990
 432.42; 2282.400;    0.000;    0.000;2282.39990
 432.47; 2319.400;    0.000;    0.000;2319.39990
 432.52; 2228.400;    0.000;    0.000;2228.39990
 432.57; 2265.400;    0.000;    0.000;2265.39990
 432.63; 2307.400;    0.000;    0.000;2307.39990
 432.68; 2359.400;    0.000;    0.000;2359.39990
 432.73; 2433.400;    0.000;    0.000;2433.39990
 432.78; 2210.400;    0.000;    0.000;2210.39990
 432.83; 2344.400;    0.000;    0.000;2344.39990
 432.88; 2309.400;    0.000;    0.000;2309.39990
 432.93; 2285.400;    0.000;    0.000;2285.39990
 432.98; 2276.400;    0.000;    0.000;2276.39990
 433.03; 2273.400;    0.000;    0.000;2273.39990
 433.08; 2264.400;    0.000;    0.000;2264.39990
 433.13; 2230.400;    0.000;    0.000;2230.39990
 433.18; 2280.400;    0.000;    0.000;2280.39990
 433.23; 2350.400;    0.000;    0.000;2350.39990
 433.28; 2314.400;    0.000;    0.000;2314.39990
 433.33; 2300.400;    0.000;    0.000;2300.39990
 433.38; 2301.400;    0.000;    0.000;2301.39990
 433.43; 2380.400;    0.000;    0.000;2380.39990
 433.48; 2423.400;    0.000;    0.000;2423.39990
 433.53; 2257.400;    0.000;    0.000;2257.39990
 433.58; 2330.400;    0.000;    0.000;2330.39990
 433.63; 2236.400;    0.000;    0.000;2236.39990
 433.69; 2360.400;    0.000;    0.000;2360.39990
 433.74; 2319.400;    0.000;    0.000;2319.39990
 433.79; 2264.400;    0.000;    0.000;2264.39990
 433.84; 2351.400;    0.000;    0.000;2351.39990
 433.89; 2274.400;    0.000;    0.000;2274.39990
 433.94; 2292.400;    0.000;    0.000;2292.39990
 433.99; 2299.400;    0.000;    0.000;2299.39990
 434.04; 2296.400;    0.000;    0.000;2296.39990
 434.09; 2287.400;    0.000;    0.000;2287.39990
 434.14; 2359.400;    0.000;    0.000;2359.39990
 434.19; 2286.400;    0.000;    0.000;2286.39990
 434.24; 2273.400;    0.000;    0.000;2273.39990
 434.29; 2330.400;    0.000;    0.000;2330.39990
 434.34; 2353.400;    0.000;    0.000;2353.39990
 434.39; 2387.400;    0.000;    0.000;2387.39990
 434.44; 2383.400;    0.000;    0.000;2383.39990
 434.49; 2344.400;    0.000;    0.000;2344.39990
 434.54; 2393.400;    0.000;    0.000;2393.39990
 434.59; 2372.400;    0.000;    0.000;2372.39990
 434.64; 2339.400;    0.000;    0.000;2339.39990
 434.69; 2337.400;    0.000;    0.000;2337.39990
 434.74; 2416.400;    0.000;    0.000;2416.39990
 434.79; 2302.400;    0.000;    0.000;2302.39990
 434.84; 2350.400;    0.000;    0.000;2350.39990
 434.89; 2427.400;    0.000;    0.000;2427.39990
 434.94; 2408.400;    0.000;    0.000;2408.39990
 434.99; 2382.400;    0.000;    0.000;2382.39990
 435.04; 2431.400;    0.000;    0.000;2431.39990
 435.09; 2367.400;    0.000;    0.000;2367.39990
 435.14; 2365.400;    0.000;    0.000;2365.39990
 435.19; 2420.400;    0.000;    0.000;2420.39990
 435.24; 2387.400;    0.000;    0.000;2387.39990
 435.29; 2289.400;    0.000;    0.000;2289.39990
 435.34; 2345.400;    0.000;    0.000;2345.39990
 435.39; 2326.400;    0.000;    0.000;2326.39990
 435.44; 2308.400;    0.000;    0.000;2308.39990
 435.49; 2189.400;    0.000;    0.000;2189.39990
 435.54; 2278.400;    0.000;    0.000;2278.39990
 435.59; 2278.400;    0.000;    0.000;2278.39990
 435.64; 2285.400;    0.000;    0.000;2285.39990
 435.69; 2264.400;    0.000;    0.000;2264.39990
 435.74; 2256.400;    0.000;    0.000;2256.39990
 435.79; 2211.400;    0.000;    0.000;2211.39990
 435.84; 2239.400;    0.000;    0.000;2239.39990
 435.89; 2202.400;    0.000;    0.000;2202.39990
 435.94; 2360.400;    0.000;    0.000;2360.39990
 435.99; 2304.400;    0.000;    0.000;2304.39990
 436.04; 2217.400;    0.000;    0.000;2217.39990
 436.09; 2207.400;    0.000;    0.000;2207.39990
 436.14; 2231.400;    0.000;    0.000;2231.39990
 436.19; 2236.400;    0.000;    0.000;2236.39990
 436.24; 2236.400;    0.000;    0.000;2236.39990
 436.29; 2204.400;    0.000;    0.000;2204.39990
 436.34; 2191.400;    0.000;    0.000;2191.39990
 436.39; 2171.400;    0.000;    0.000;2171.39990
 436.44; 2090.400;    0.000;    0.000;2090.39990
 436.49; 2166.400;    0.000;    0.000;2166.39990
 436.54; 2222.400;    0.000;    0.000;2222.39990
 436.59; 2135.400;    0.000;    0.000;2135.39990
 436.64; 2139.400;    0.000;    0.000;2139.39990
 436.69; 2165.400;    0.000;    0.000;2165.39990
 436.74; 2259.400;    0.000;    0.000;2259.39990
 436.79; 2197.400;    0.000;    0.000;2197.39990
 436.84; 2273.400;    0.000;    0.000;2273.39990
 436.89; 2153.400;    0.000;    0.000;2153.39990
 436.94; 2232.400;    0.000;    0.000;2232.39990
 436.99; 2193.400;    0.000;    0.000;2193.39990
 437.04; 2076.400;    0.000;    0.000;2076.39990
 437.09; 2160.400;    0.000;    0.000;2160.39990
 437.14; 2212.400;    0.000;    0.000;2212.39990
 437.19; 2168.400;    0.000;    0.000;2168.39990
 437.23; 2104.400;    0.000;    0.000;2104.39990
 437.28; 2182.400;    0.000;    0.000;2182.39990
 437.33; 2200.400;    0.000;    0.000;2200.39990
 437.38; 2124.400;    0.000;    0.000;2124.39990
 437.43; 2144.400;    0.000;    0.000;2144.39990
 437.48; 2216.400;    0.000;    0.000;2216.39990
 437.53; 2101.400;    0.000;    0.000;2101.39990
 437.58; 2166.400;    0.000;    0.000;2166.39990
 437.63; 2182.400;    0.000;    0.000;2182.39990
 437.68; 2110.400;    0.000;    0.000;2110.39990
 437.73; 2098.400;    0.000;    0.000;2098.39990
 437.78; 2052.400;    0.000;    0.000;2052.39990
 437.83; 2135.400;    0.000;    0.000;2135.39990
 437.88; 2081.400;    0.000;    0.000;2081.39990
 437.93; 2059.400;    0.000;    0.000;2059.39990
 437.98; 2065.400;    0.000;    0.000;2065.39990
 438.03; 2142.400;    0.000;    0.000;2142.39990
 438.08; 2091.400;    0.000;    0.000;2091.39990
 438.13; 2050.400;    0.000;    0.000;2050.39990
 438.18; 2127.400;    0.000;    0.000;2127.39990
 438.23; 2126.400;    0.000;    0.000;2126.39990
 438.27; 2147.400;    0.000;    0.000;2147.39990
 438.32; 2099.400;    0.000;    0.000;2099.39990
 438.37; 2077.400;    0.000;    0.000;2077.39990
 438.42; 2051.400;    0.000;    0.000;2051.39990
 438.47; 2099.400;    0.000;    0.000;2099.39990
 438.52; 2089.400;    0.000;    0.000;2089.39990
 438.57; 2183.400;    0.000;    0.000;2183.39990
 438.62; 2190.400;    0.000;    0.000;2190.39990
 438.67; 2065.400;    0.000;    0.000;2065.39990
 438.72; 2141.400;    0.000;    0.000;2141.39990
 438.77; 2064.400;    0.000;    0.000;2064.39990
 438.82; 2059.400;    0.000;    0.000;2059.39990
 438.87; 2081.400;    0.000;    0.000;2081.39990
 438.92; 2146.400;    0.000;    0.000;2146.39990
 438.96; 2076.400;    0.000;    0.000;2076.39990
 439.01; 2116.400;    0.000;    0.000;2116.39990
 439.06; 2109.400;    0.000;    0.000;2109.39990
 439.11; 2060.400;    0.000;    0.000;2060.39990
 439.16; 2171.400;    0.000;    0.000;2171.39990
 439.21; 2144.400;    0.000;    0.000;2144.39990
 439.26; 2054.400;    0.000;    0.000;2054.39990
 439.31; 2102.400;    0.000;    0.000;2102.39990
 439.36; 2122.400;    0.000;    0.000;2122.39990
 439.41; 2111.400;    0.000;    0.000;2111.39990
 439.46; 2128.400;    0.000;    0.000;2128.39990
 439.51; 2063.400;    0.000;    0.000;2063.39990
 439.55; 2131.400;    0.000;    0.000;2131.39990
 439.60; 2127.400;    0.000;    0.000;2127.39990
 439.65; 2131.400;    0.000;    0.000;2131.39990
 439.70; 2086.400;    0.000;    0.000;2086.39990
 439.75; 2051.400;    0.000;    0.000;2051.39990
 439.80; 2113.400;    0.000;    0.000;2113.39990
 439.85; 2041.400;    0.000;    0.000;2041.40002
 439.90; 2033.400;    0.000;    0.000;2033.40002
 439.95; 2051.400;    0.000;    0.000;2051.39990
 440.00; 2117.400;    0.000;    0.000;2117.39990
 440.05; 2152.400;    0.000;    0.000;2152.39990
 440.09; 2118.400;    0.000;    0.000;2118.39990
 440.14; 2064.400;    0.000;    0.000;2064.39990
 440.19; 2219.400;    0.000;    0.000;2219.39990
 440.24; 2124.400;    0.000;    0.000;2124.39990
 440.29; 2082.400;    0.000;    0.000;2082.39990
 440.34; 2149.400;    0.000;    0.000;2149.39990
 440.39; 2146.400;    0.000;    0.000;2146.39990
 440.44; 2113.400;    0.000;    0.000;2113.39990
 440.49; 2102.400;    0.000;    0.000;2102.39990
 440.53; 2181.400;    0.000;    0.000;2181.39990
 440.58; 2122.400;    0.000;    0.000;2122.39990
 440.63; 2227.400;    0.000;    0.000;2227.39990
 440.68; 2036.400;    0.000;    0.000;2036.40002
 440.73; 2171.400;    0.000;    0.000;2171.39990
 440.78; 2154.400;    0.000;    0.000;2154.39990
