
Integration time [ms]:   0.500
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV2
Wave   ;Sample   ;Dark     ;Reference;Scope Corrected for Dark
 414.17; 3218.300;    0.000;    0.000;3218.30005
 414.22; 3317.300;    0.000;    0.000;3317.30005
 414.28; 3338.300;    0.000;    0.000;3338.30005
 414.33; 3415.300;    0.000;    0.000;3415.30005
 414.39; 3211.300;    0.000;    0.000;3211.30005
 414.44; 3274.300;    0.000;    0.000;3274.30005
 414.50; 3345.300;    0.000;    0.000;3345.30005
 414.55; 3336.300;    0.000;    0.000;3336.30005
 414.60; 3342.300;    0.000;    0.000;3342.30005
 414.66; 3330.300;    0.000;    0.000;3330.30005
 414.71; 3314.300;    0.000;    0.000;3314.30005
 414.77; 3323.300;    0.000;    0.000;3323.30005
 414.82; 3253.300;    0.000;    0.000;3253.30005
 414.87; 3340.300;    0.000;    0.000;3340.30005
 414.93; 3308.300;    0.000;    0.000;3308.30005
 414.98; 3258.300;    0.000;    0.000;3258.30005
 415.04; 3324.300;    0.000;    0.000;3324.30005
 415.09; 3307.300;    0.000;    0.000;3307.30005
 415.14; 3235.300;    0.000;    0.000;3235.30005
 415.20; 3279.300;    0.000;    0.000;3279.30005
 415.25; 3318.300;    0.000;    0.000;3318.30005
 415.31; 3285.300;    0.000;    0.000;3285.30005
 415.36; 3324.300;    0.000;    0.000;3324.30005
 415.41; 3220.300;    0.000;    0.000;3220.30005
 415.47; 3318.300;    0.000;    0.000;3318.30005
 415.52; 3228.300;    0.000;    0.000;3228.30005
 415.58; 3283.300;    0.000;    0.000;3283.30005
 415.63; 3365.300;    0.000;    0.000;3365.30005
 415.68; 3267.300;    0.000;    0.000;3267.30005
 415.74; 3254.300;    0.000;    0.000;3254.30005
 415.79; 3357.300;    0.000;    0.000;3357.30005
 415.85; 3338.300;    0.000;    0.000;3338.30005
 415.90; 3183.300;    0.000;    0.000;3183.30005
 415.95; 3356.300;    0.000;    0.000;3356.30005
 416.01; 3318.300;    0.000;    0.000;3318.30005
 416.06; 3167.300;    0.000;    0.000;3167.30005
 416.12; 3202.300;    0.000;    0.000;3202.30005
 416.17; 3298.300;    0.000;    0.000;3298.30005
 416.22; 3253.300;    0.000;    0.000;3253.30005
 416.28; 3198.300;    0.000;    0.000;3198.30005
 416.33; 3248.300;    0.000;    0.000;3248.30005
 416.38; 3198.300;    0.000;    0.000;3198.30005
 416.44; 3280.300;    0.000;    0.000;3280.30005
 416.49; 3235.300;    0.000;    0.000;3235.30005
 416.55; 3362.300;    0.000;    0.000;3362.30005
 416.60; 3247.300;    0.000;    0.000;3247.30005
 416.65; 3338.300;    0.000;    0.000;3338.30005
 416.71; 3217.300;    0.000;    0.000;3217.30005
 416.76; 3298.300;    0.000;    0.000;3298.30005
 416.81; 3290.300;    0.000;    0.000;3290.30005
 416.87; 3294.300;    0.000;    0.000;3294.30005
 416.92; 3240.300;    0.000;    0.000;3240.30005
 416.98; 3225.300;    0.000;    0.000;3225.30005
 417.03; 3200.300;    0.000;    0.000;3200.30005
 417.08; 3292.300;    0.000;    0.000;3292.30005
 417.14; 3336.300;    0.000;    0.000;3336.30005
 417.19; 3149.300;    0.000;    0.000;3149.30005
 417.24; 3257.300;    0.000;    0.000;3257.30005
 417.30; 3271.300;    0.000;    0.000;3271.30005
 417.35; 3273.300;    0.000;    0.000;3273.30005
 417.41; 3351.300;    0.000;    0.000;3351.30005
 417.46; 3241.300;    0.000;    0.000;3241.30005
 417.51; 3367.300;    0.000;    0.000;3367.30005
 417.57; 3206.300;    0.000;    0.000;3206.30005
 417.62; 3319.300;    0.000;    0.000;3319.30005
 417.67; 3122.300;    0.000;    0.000;3122.30005
 417.73; 3297.300;    0.000;    0.000;3297.30005
 417.78; 3254.300;    0.000;    0.000;3254.30005
 417.83; 3256.300;    0.000;    0.000;3256.30005
 417.89; 3238.300;    0.000;    0.000;3238.30005
 417.94; 3364.300;    0.000;    0.000;3364.30005
 417.99; 3357.300;    0.000;    0.000;3357.30005
 418.05; 3226.300;    0.000;    0.000;3226.30005
 418.10; 3247.300;    0.000;    0.000;3247.30005
 418.15; 3266.300;    0.000;    0.000;3266.30005
 418.21; 3391.300;    0.000;    0.000;3391.30005
 418.26; 3365.300;    0.000;    0.000;3365.30005
 418.32; 3196.300;    0.000;    0.000;3196.30005
 418.37; 3308.300;    0.000;    0.000;3308.30005
 418.42; 3336.300;    0.000;    0.000;3336.30005
 418.48; 3190.300;    0.000;    0.000;3190.30005
 418.53; 3317.300;    0.000;    0.000;3317.30005
 418.58; 3279.300;    0.000;    0.000;3279.30005
 418.64; 3315.300;    0.000;    0.000;3315.30005
 418.69; 3255.300;    0.000;    0.000;3255.30005
 418.74; 3288.300;    0.000;    0.000;3288.30005
 418.80; 3291.300;    0.000;    0.000;3291.30005
 418.85; 3280.300;    0.000;    0.000;3280.30005
 418.90; 3338.300;    0.000;    0.000;3338.30005
 418.96; 3216.300;    0.000;    0.000;3216.30005
 419.01; 3335.300;    0.000;    0.000;3335.30005
 419.06; 3270.300;    0.000;    0.000;3270.30005
 419.12; 3291.300;    0.000;    0.000;3291.30005
 419.17; 3264.300;    0.000;    0.000;3264.30005
 419.22; 3301.300;    0.000;    0.000;3301.30005
 419.28; 3346.300;    0.000;    0.000;3346.30005
 419.33; 3186.300;    0.000;    0.000;3186.30005
 419.38; 3216.300;    0.000;    0.000;3216.30005
 419.44; 3259.300;    0.000;    0.000;3259.30005
 419.49; 3287.300;    0.000;    0.000;3287.30005
 419.54; 3310.300;    0.000;    0.000;3310.30005
 419.60; 3248.300;    0.000;    0.000;3248.30005
 419.65; 3255.300;    0.000;    0.000;3255.30005
 419.70; 3236.300;    0.000;    0.000;3236.30005
 419.75; 3090.300;    0.000;    0.000;3090.30005
 419.81; 3112.300;    0.000;    0.000;3112.30005
 419.86; 3195.300;    0.000;    0.000;3195.30005
 419.91; 3194.300;    0.000;    0.000;3194.30005
 419.97; 3129.300;    0.000;    0.000;3129.30005
 420.02; 3218.300;    0.000;    0.000;3218.30005
 420.07; 3203.300;    0.000;    0.000;3203.30005
 420.13; 3238.300;    0.000;    0.000;3238.30005
 420.18; 3138.300;    0.000;    0.000;3138.30005
 420.23; 3205.300;    0.000;    0.000;3205.30005
 420.29; 3174.300;    0.000;    0.000;3174.30005
 420.34; 3218.300;    0.000;    0.000;3218.30005
 420.39; 3222.300;    0.000;    0.000;3222.30005
 420.45; 3140.300;    0.000;    0.000;3140.30005
 420.50; 3147.300;    0.000;    0.000;3147.30005
 420.55; 3124.300;    0.000;    0.000;3124.30005
 420.60; 3116.300;    0.000;    0.000;3116.30005
 420.66; 3032.300;    0.000;    0.000;3032.30005
 420.71; 3203.300;    0.000;    0.000;3203.30005
 420.76; 3138.300;    0.000;    0.000;3138.30005
 420.82; 3029.300;    0.000;    0.000;3029.30005
 420.87; 3027.300;    0.000;    0.000;3027.30005
 420.92; 3087.300;    0.000;    0.000;3087.30005
 420.97; 3066.300;    0.000;    0.000;3066.30005
 421.03; 3054.300;    0.000;    0.000;3054.30005
 421.08; 3061.300;    0.000;    0.000;3061.30005
 421.13; 3004.300;    0.000;    0.000;3004.30005
 421.19; 3140.300;    0.000;    0.000;3140.30005
 421.24; 2972.300;    0.000;    0.000;2972.30005
 421.29; 3178.300;    0.000;    0.000;3178.30005
 421.35; 3073.300;    0.000;    0.000;3073.30005
 421.40; 3051.300;    0.000;    0.000;3051.30005
 421.45; 3129.300;    0.000;    0.000;3129.30005
 421.50; 2981.300;    0.000;    0.000;2981.30005
 421.56; 3034.300;    0.000;    0.000;3034.30005
 421.61; 3011.300;    0.000;    0.000;3011.30005
 421.66; 3036.300;    0.000;    0.000;3036.30005
 421.72; 2955.300;    0.000;    0.000;2955.30005
 421.77; 3137.300;    0.000;    0.000;3137.30005
 421.82; 3074.300;    0.000;    0.000;3074.30005
 421.87; 3066.300;    0.000;    0.000;3066.30005
 421.93; 2995.300;    0.000;    0.000;2995.30005
 421.98; 2952.300;    0.000;    0.000;2952.30005
 422.03; 3097.300;    0.000;    0.000;3097.30005
 422.08; 3100.300;    0.000;    0.000;3100.30005
 422.14; 2934.300;    0.000;    0.000;2934.30005
 422.19; 3084.300;    0.000;    0.000;3084.30005
 422.24; 3019.300;    0.000;    0.000;3019.30005
 422.30; 2967.300;    0.000;    0.000;2967.30005
 422.35; 3075.300;    0.000;    0.000;3075.30005
 422.40; 3028.300;    0.000;    0.000;3028.30005
 422.45; 3131.300;    0.000;    0.000;3131.30005
 422.51; 3084.300;    0.000;    0.000;3084.30005
 422.56; 3050.300;    0.000;    0.000;3050.30005
 422.61; 3058.300;    0.000;    0.000;3058.30005
 422.66; 3237.300;    0.000;    0.000;3237.30005
 422.72; 3304.300;    0.000;    0.000;3304.30005
 422.77; 3039.300;    0.000;    0.000;3039.30005
 422.82; 3100.300;    0.000;    0.000;3100.30005
 422.87; 2972.300;    0.000;    0.000;2972.30005
 422.93; 3055.300;    0.000;    0.000;3055.30005
 422.98; 2955.300;    0.000;    0.000;2955.30005
 423.03; 2988.300;    0.000;    0.000;2988.30005
 423.08; 3071.300;    0.000;    0.000;3071.30005
 423.14; 3075.300;    0.000;    0.000;3075.30005
 423.19; 3022.300;    0.000;    0.000;3022.30005
 423.24; 3050.300;    0.000;    0.000;3050.30005
 423.29; 2995.300;    0.000;    0.000;2995.30005
 423.35; 2940.300;    0.000;    0.000;2940.30005
 423.40; 2982.300;    0.000;    0.000;2982.30005
 423.45; 3000.300;    0.000;    0.000;3000.30005
 423.50; 3038.300;    0.000;    0.000;3038.30005
 423.56; 2982.300;    0.000;    0.000;2982.30005
 423.61; 3021.300;    0.000;    0.000;3021.30005
 423.66; 2986.300;    0.000;    0.000;2986.30005
 423.71; 2951.300;    0.000;    0.000;2951.30005
 423.77; 3032.300;    0.000;    0.000;3032.30005
 423.82; 2900.300;    0.000;    0.000;2900.30005
 423.87; 3019.300;    0.000;    0.000;3019.30005
 423.92; 2856.300;    0.000;    0.000;2856.30005
 423.98; 2992.300;    0.000;    0.000;2992.30005
 424.03; 2973.300;    0.000;    0.000;2973.30005
 424.08; 2889.300;    0.000;    0.000;2889.30005
 424.13; 2914.300;    0.000;    0.000;2914.30005
 424.19; 2981.300;    0.000;    0.000;2981.30005
 424.24; 2941.300;    0.000;    0.000;2941.30005
 424.29; 2973.300;    0.000;    0.000;2973.30005
 424.34; 2927.300;    0.000;    0.000;2927.30005
 424.39; 2900.300;    0.000;    0.000;2900.30005
 424.45; 2921.300;    0.000;    0.000;2921.30005
 424.50; 2979.300;    0.000;    0.000;2979.30005
 424.55; 2945.300;    0.000;    0.000;2945.30005
 424.60; 2918.300;    0.000;    0.000;2918.30005
 424.66; 2923.300;    0.000;    0.000;2923.30005
 424.71; 2953.300;    0.000;    0.000;2953.30005
 424.76; 2956.300;    0.000;    0.000;2956.30005
 424.81; 2949.300;    0.000;    0.000;2949.30005
 424.86; 2884.300;    0.000;    0.000;2884.30005
 424.92; 2912.300;    0.000;    0.000;2912.30005
 424.97; 2955.300;    0.000;    0.000;2955.30005
 425.02; 2913.300;    0.000;    0.000;2913.30005
 425.07; 2969.300;    0.000;    0.000;2969.30005
 425.13; 2865.300;    0.000;    0.000;2865.30005
 425.18; 2927.300;    0.000;    0.000;2927.30005
 425.23; 2952.300;    0.000;    0.000;2952.30005
 425.28; 3035.300;    0.000;    0.000;3035.30005
 425.33; 2885.300;    0.000;    0.000;2885.30005
 425.39; 2869.300;    0.000;    0.000;2869.30005
 425.44; 2910.300;    0.000;    0.000;2910.30005
 425.49; 2899.300;    0.000;    0.000;2899.30005
 425.54; 2884.300;    0.000;    0.000;2884.30005
 425.59; 2853.300;    0.000;    0.000;2853.30005
 425.65; 2865.300;    0.000;    0.000;2865.30005
 425.70; 2856.300;    0.000;    0.000;2856.30005
 425.75; 2830.300;    0.000;    0.000;2830.30005
 425.80; 2805.300;    0.000;    0.000;2805.30005
 425.85; 2773.300;    0.000;    0.000;2773.30005
 425.91; 2931.300;    0.000;    0.000;2931.30005
 425.96; 2803.300;    0.000;    0.000;2803.30005
 426.01; 2820.300;    0.000;    0.000;2820.30005
 426.06; 2893.300;    0.000;    0.000;2893.30005
 426.11; 2831.300;    0.000;    0.000;2831.30005
 426.17; 2900.300;    0.000;    0.000;2900.30005
 426.22; 2804.300;    0.000;    0.000;2804.30005
 426.27; 2847.300;    0.000;    0.000;2847.30005
 426.32; 2831.300;    0.000;    0.000;2831.30005
 426.37; 2776.300;    0.000;    0.000;2776.30005
 426.43; 2823.300;    0.000;    0.000;2823.30005
 426.48; 2767.300;    0.000;    0.000;2767.30005
 426.53; 2872.300;    0.000;    0.000;2872.30005
 426.58; 2780.300;    0.000;    0.000;2780.30005
 426.63; 2879.300;    0.000;    0.000;2879.30005
 426.68; 2792.300;    0.000;    0.000;2792.30005
 426.74; 2750.300;    0.000;    0.000;2750.30005
 426.79; 2803.300;    0.000;    0.000;2803.30005
 426.84; 2681.300;    0.000;    0.000;2681.30005
 426.89; 2778.300;    0.000;    0.000;2778.30005
 426.94; 2841.300;    0.000;    0.000;2841.30005
 427.00; 2772.300;    0.000;    0.000;2772.30005
 427.05; 2720.300;    0.000;    0.000;2720.30005
 427.10; 2739.300;    0.000;    0.000;2739.30005
 427.15; 2744.300;    0.000;    0.000;2744.30005
 427.20; 2803.300;    0.000;    0.000;2803.30005
 427.25; 2709.300;    0.000;    0.000;2709.30005
 427.31; 2729.300;    0.000;    0.000;2729.30005
 427.36; 2748.300;    0.000;    0.000;2748.30005
 427.41; 2713.300;    0.000;    0.000;2713.30005
 427.46; 2682.300;    0.000;    0.000;2682.30005
 427.51; 2765.300;    0.000;    0.000;2765.30005
 427.56; 2813.300;    0.000;    0.000;2813.30005
 427.62; 2753.300;    0.000;    0.000;2753.30005
 427.67; 2657.300;    0.000;    0.000;2657.30005
 427.72; 2758.300;    0.000;    0.000;2758.30005
 427.77; 2681.300;    0.000;    0.000;2681.30005
 427.82; 2765.300;    0.000;    0.000;2765.30005
 427.87; 2735.300;    0.000;    0.000;2735.30005
 427.93; 2709.300;    0.000;    0.000;2709.30005
 427.98; 2632.300;    0.000;    0.000;2632.30005
 428.03; 2697.300;    0.000;    0.000;2697.30005
 428.08; 2711.300;    0.000;    0.000;2711.30005
 428.13; 2736.300;    0.000;    0.000;2736.30005
 428.18; 2771.300;    0.000;    0.000;2771.30005
 428.23; 2711.300;    0.000;    0.000;2711.30005
 428.29; 2757.300;    0.000;    0.000;2757.30005
 428.34; 2694.300;    0.000;    0.000;2694.30005
 428.39; 2711.300;    0.000;    0.000;2711.30005
 428.44; 2636.300;    0.000;    0.000;2636.30005
 428.49; 2798.300;    0.000;    0.000;2798.30005
 428.54; 2713.300;    0.000;    0.000;2713.30005
 428.59; 2626.300;    0.000;    0.000;2626.30005
 428.65; 2704.300;    0.000;    0.000;2704.30005
 428.70; 2597.300;    0.000;    0.000;2597.30005
 428.75; 2630.300;    0.000;    0.000;2630.30005
 428.80; 2665.300;    0.000;    0.000;2665.30005
 428.85; 2670.300;    0.000;    0.000;2670.30005
 428.90; 2589.300;    0.000;    0.000;2589.30005
 428.95; 2685.300;    0.000;    0.000;2685.30005
 429.01; 2608.300;    0.000;    0.000;2608.30005
 429.06; 2757.300;    0.000;    0.000;2757.30005
 429.11; 2632.300;    0.000;    0.000;2632.30005
 429.16; 2595.300;    0.000;    0.000;2595.30005
 429.21; 2675.300;    0.000;    0.000;2675.30005
 429.26; 2573.300;    0.000;    0.000;2573.30005
 429.31; 2679.300;    0.000;    0.000;2679.30005
 429.36; 2693.300;    0.000;    0.000;2693.30005
 429.42; 2636.300;    0.000;    0.000;2636.30005
 429.47; 2544.300;    0.000;    0.000;2544.30005
 429.52; 2625.300;    0.000;    0.000;2625.30005
 429.57; 2620.300;    0.000;    0.000;2620.30005
 429.62; 2609.300;    0.000;    0.000;2609.30005
 429.67; 2571.300;    0.000;    0.000;2571.30005
 429.72; 2591.300;    0.000;    0.000;2591.30005
 429.77; 2595.300;    0.000;    0.000;2595.30005
 429.83; 2613.300;    0.000;    0.000;2613.30005
 429.88; 2633.300;    0.000;    0.000;2633.30005
 429.93; 2628.300;    0.000;    0.000;2628.30005
 429.98; 2590.300;    0.000;    0.000;2590.30005
 430.03; 2586.300;    0.000;    0.000;2586.30005
 430.08; 2553.300;    0.000;    0.000;2553.30005
 430.13; 2567.300;    0.000;    0.000;2567.30005
 430.18; 2545.300;    0.000;    0.000;2545.30005
 430.24; 2576.300;    0.000;    0.000;2576.30005
 430.29; 2614.300;    0.000;    0.000;2614.30005
 430.34; 2623.300;    0.000;    0.000;2623.30005
 430.39; 2536.300;    0.000;    0.000;2536.30005
 430.44; 2569.300;    0.000;    0.000;2569.30005
 430.49; 2527.300;    0.000;    0.000;2527.30005
 430.54; 2584.300;    0.000;    0.000;2584.30005
 430.59; 2550.300;    0.000;    0.000;2550.30005
 430.64; 2617.300;    0.000;    0.000;2617.30005
 430.69; 2577.300;    0.000;    0.000;2577.30005
 430.75; 2560.300;    0.000;    0.000;2560.30005
 430.80; 2655.300;    0.000;    0.000;2655.30005
 430.85; 2574.300;    0.000;    0.000;2574.30005
 430.90; 2563.300;    0.000;    0.000;2563.30005
 430.95; 2567.300;    0.000;    0.000;2567.30005
 431.00; 2619.300;    0.000;    0.000;2619.30005
 431.05; 2650.300;    0.000;    0.000;2650.30005
 431.10; 2486.300;    0.000;    0.000;2486.30005
 431.15; 2566.300;    0.000;    0.000;2566.30005
 431.20; 2568.300;    0.000;    0.000;2568.30005
 431.25; 2508.300;    0.000;    0.000;2508.30005
 431.31; 2530.300;    0.000;    0.000;2530.30005
 431.36; 2544.300;    0.000;    0.000;2544.30005
 431.41; 2616.300;    0.000;    0.000;2616.30005
 431.46; 2535.300;    0.000;    0.000;2535.30005
 431.51; 2525.300;    0.000;    0.000;2525.30005
 431.56; 2598.300;    0.000;    0.000;2598.30005
 431.61; 2493.300;    0.000;    0.000;2493.30005
 431.66; 2589.300;    0.000;    0.000;2589.30005
 431.71; 2570.300;    0.000;    0.000;2570.30005
 431.76; 2679.300;    0.000;    0.000;2679.30005
 431.81; 2516.300;    0.000;    0.000;2516.30005
 431.86; 2551.300;    0.000;    0.000;2551.30005
 431.92; 2583.300;    0.000;    0.000;2583.30005
 431.97; 2518.300;    0.000;    0.000;2518.30005
 432.02; 2594.300;    0.000;    0.000;2594.30005
 432.07; 2565.300;    0.000;    0.000;2565.30005
 432.12; 2536.300;    0.000;    0.000;2536.30005
 432.17; 2600.300;    0.000;    0.000;2600.30005
 432.22; 2576.300;    0.000;    0.000;2576.30005
 432.27; 2580.300;    0.000;    0.000;2580.30005
 432.32; 2651.300;    0.000;    0.000;2651.30005
 432.37; 2495.300;    0.000;    0.000;2495.30005
 432.42; 2545.300;    0.000;    0.000;2545.30005
 432.47; 2561.300;    0.000;    0.000;2561.30005
 432.52; 2589.300;    0.000;    0.000;2589.30005
 432.57; 2528.300;    0.000;    0.000;2528.30005
 432.63; 2560.300;    0.000;    0.000;2560.30005
 432.68; 2523.300;    0.000;    0.000;2523.30005
 432.73; 2595.300;    0.000;    0.000;2595.30005
 432.78; 2445.300;    0.000;    0.000;2445.30005
 432.83; 2489.300;    0.000;    0.000;2489.30005
 432.88; 2499.300;    0.000;    0.000;2499.30005
 432.93; 2556.300;    0.000;    0.000;2556.30005
 432.98; 2584.300;    0.000;    0.000;2584.30005
 433.03; 2517.300;    0.000;    0.000;2517.30005
 433.08; 2543.300;    0.000;    0.000;2543.30005
 433.13; 2508.300;    0.000;    0.000;2508.30005
 433.18; 2455.300;    0.000;    0.000;2455.30005
 433.23; 2639.300;    0.000;    0.000;2639.30005
 433.28; 2547.300;    0.000;    0.000;2547.30005
 433.33; 2576.300;    0.000;    0.000;2576.30005
 433.38; 2533.300;    0.000;    0.000;2533.30005
 433.43; 2550.300;    0.000;    0.000;2550.30005
 433.48; 2554.300;    0.000;    0.000;2554.30005
 433.53; 2544.300;    0.000;    0.000;2544.30005
 433.58; 2555.300;    0.000;    0.000;2555.30005
 433.63; 2527.300;    0.000;    0.000;2527.30005
 433.69; 2532.300;    0.000;    0.000;2532.30005
 433.74; 2576.300;    0.000;    0.000;2576.30005
 433.79; 2511.300;    0.000;    0.000;2511.30005
 433.84; 2546.300;    0.000;    0.000;2546.30005
 433.89; 2524.300;    0.000;    0.000;2524.30005
 433.94; 2599.300;    0.000;    0.000;2599.30005
 433.99; 2569.300;    0.000;    0.000;2569.30005
 434.04; 2580.300;    0.000;    0.000;2580.30005
 434.09; 2580.300;    0.000;    0.000;2580.30005
 434.14; 2599.300;    0.000;    0.000;2599.30005
 434.19; 2542.300;    0.000;    0.000;2542.30005
 434.24; 2597.300;    0.000;    0.000;2597.30005
 434.29; 2475.300;    0.000;    0.000;2475.30005
 434.34; 2657.300;    0.000;    0.000;2657.30005
 434.39; 2646.300;    0.000;    0.000;2646.30005
 434.44; 2658.300;    0.000;    0.000;2658.30005
 434.49; 2623.300;    0.000;    0.000;2623.30005
 434.54; 2664.300;    0.000;    0.000;2664.30005
 434.59; 2579.300;    0.000;    0.000;2579.30005
 434.64; 2556.300;    0.000;    0.000;2556.30005
 434.69; 2664.300;    0.000;    0.000;2664.30005
 434.74; 2620.300;    0.000;    0.000;2620.30005
 434.79; 2617.300;    0.000;    0.000;2617.30005
 434.84; 2658.300;    0.000;    0.000;2658.30005
 434.89; 2613.300;    0.000;    0.000;2613.30005
 434.94; 2675.300;    0.000;    0.000;2675.30005
 434.99; 2721.300;    0.000;    0.000;2721.30005
 435.04; 2657.300;    0.000;    0.000;2657.30005
 435.09; 2670.300;    0.000;    0.000;2670.30005
 435.14; 2641.300;    0.000;    0.000;2641.30005
 435.19; 2566.300;    0.000;    0.000;2566.30005
 435.24; 2551.300;    0.000;    0.000;2551.30005
 435.29; 2539.300;    0.000;    0.000;2539.30005
 435.34; 2604.300;    0.000;    0.000;2604.30005
 435.39; 2521.300;    0.000;    0.000;2521.30005
 435.44; 2554.300;    0.000;    0.000;2554.30005
 435.49; 2518.300;    0.000;    0.000;2518.30005
 435.54; 2484.300;    0.000;    0.000;2484.30005
 435.59; 2559.300;    0.000;    0.000;2559.30005
 435.64; 2535.300;    0.000;    0.000;2535.30005
 435.69; 2552.300;    0.000;    0.000;2552.30005
 435.74; 2570.300;    0.000;    0.000;2570.30005
 435.79; 2565.300;    0.000;    0.000;2565.30005
 435.84; 2506.300;    0.000;    0.000;2506.30005
 435.89; 2452.300;    0.000;    0.000;2452.30005
 435.94; 2463.300;    0.000;    0.000;2463.30005
 435.99; 2496.300;    0.000;    0.000;2496.30005
 436.04; 2411.300;    0.000;    0.000;2411.30005
 436.09; 2362.300;    0.000;    0.000;2362.30005
 436.14; 2461.300;    0.000;    0.000;2461.30005
 436.19; 2424.300;    0.000;    0.000;2424.30005
 436.24; 2441.300;    0.000;    0.000;2441.30005
 436.29; 2482.300;    0.000;    0.000;2482.30005
 436.34; 2356.300;    0.000;    0.000;2356.30005
 436.39; 2387.300;    0.000;    0.000;2387.30005
 436.44; 2359.300;    0.000;    0.000;2359.30005
 436.49; 2399.300;    0.000;    0.000;2399.30005
 436.54; 2416.300;    0.000;    0.000;2416.30005
 436.59; 2415.300;    0.000;    0.000;2415.30005
 436.64; 2420.300;    0.000;    0.000;2420.30005
 436.69; 2412.300;    0.000;    0.000;2412.30005
 436.74; 2376.300;    0.000;    0.000;2376.30005
 436.79; 2401.300;    0.000;    0.000;2401.30005
 436.84; 2380.300;    0.000;    0.000;2380.30005
 436.89; 2451.300;    0.000;    0.000;2451.30005
 436.94; 2479.300;    0.000;    0.000;2479.30005
 436.99; 2355.300;    0.000;    0.000;2355.30005
 437.04; 2355.300;    0.000;    0.000;2355.30005
 437.09; 2387.300;    0.000;    0.000;2387.30005
 437.14; 2382.300;    0.000;    0.000;2382.30005
 437.19; 2380.300;    0.000;    0.000;2380.30005
 437.23; 2440.300;    0.000;    0.000;2440.30005
 437.28; 2346.300;    0.000;    0.000;2346.30005
 437.33; 2354.300;    0.000;    0.000;2354.30005
 437.38; 2322.300;    0.000;    0.000;2322.30005
 437.43; 2281.300;    0.000;    0.000;2281.30005
 437.48; 2375.300;    0.000;    0.000;2375.30005
 437.53; 2240.300;    0.000;    0.000;2240.30005
 437.58; 2354.300;    0.000;    0.000;2354.30005
 437.63; 2382.300;    0.000;    0.000;2382.30005
 437.68; 2333.300;    0.000;    0.000;2333.30005
 437.73; 2338.300;    0.000;    0.000;2338.30005
 437.78; 2261.300;    0.000;    0.000;2261.30005
 437.83; 2362.300;    0.000;    0.000;2362.30005
 437.88; 2344.300;    0.000;    0.000;2344.30005
 437.93; 2253.300;    0.000;    0.000;2253.30005
 437.98; 2354.300;    0.000;    0.000;2354.30005
 438.03; 2403.300;    0.000;    0.000;2403.30005
 438.08; 2314.300;    0.000;    0.000;2314.30005
 438.13; 2293.300;    0.000;    0.000;2293.30005
 438.18; 2305.300;    0.000;    0.000;2305.30005
 438.23; 2288.300;    0.000;    0.000;2288.30005
 438.27; 2450.300;    0.000;    0.000;2450.30005
 438.32; 2394.300;    0.000;    0.000;2394.30005
 438.37; 2305.300;    0.000;    0.000;2305.30005
 438.42; 2335.300;    0.000;    0.000;2335.30005
 438.47; 2307.300;    0.000;    0.000;2307.30005
 438.52; 2258.300;    0.000;    0.000;2258.30005
 438.57; 2340.300;    0.000;    0.000;2340.30005
 438.62; 2319.300;    0.000;    0.000;2319.30005
 438.67; 2286.300;    0.000;    0.000;2286.30005
 438.72; 2308.300;    0.000;    0.000;2308.30005
 438.77; 2236.300;    0.000;    0.000;2236.30005
 438.82; 2317.300;    0.000;    0.000;2317.30005
 438.87; 2342.300;    0.000;    0.000;2342.30005
 438.92; 2250.300;    0.000;    0.000;2250.30005
 438.96; 2287.300;    0.000;    0.000;2287.30005
 439.01; 2305.300;    0.000;    0.000;2305.30005
 439.06; 2261.300;    0.000;    0.000;2261.30005
 439.11; 2278.300;    0.000;    0.000;2278.30005
 439.16; 2334.300;    0.000;    0.000;2334.30005
 439.21; 2294.300;    0.000;    0.000;2294.30005
 439.26; 2291.300;    0.000;    0.000;2291.30005
 439.31; 2339.300;    0.000;    0.000;2339.30005
 439.36; 2398.300;    0.000;    0.000;2398.30005
 439.41; 2226.300;    0.000;    0.000;2226.30005
 439.46; 2308.300;    0.000;    0.000;2308.30005
 439.51; 2320.300;    0.000;    0.000;2320.30005
 439.55; 2348.300;    0.000;    0.000;2348.30005
 439.60; 2266.300;    0.000;    0.000;2266.30005
 439.65; 2294.300;    0.000;    0.000;2294.30005
 439.70; 2361.300;    0.000;    0.000;2361.30005
 439.75; 2289.300;    0.000;    0.000;2289.30005
 439.80; 2293.300;    0.000;    0.000;2293.30005
 439.85; 2330.300;    0.000;    0.000;2330.30005
 439.90; 2342.300;    0.000;    0.000;2342.30005
 439.95; 2307.300;    0.000;    0.000;2307.30005
 440.00; 2351.300;    0.000;    0.000;2351.30005
 440.05; 2203.300;    0.000;    0.000;2203.30005
 440.09; 2330.300;    0.000;    0.000;2330.30005
 440.14; 2346.300;    0.000;    0.000;2346.30005
 440.19; 2376.300;    0.000;    0.000;2376.30005
 440.24; 2358.300;    0.000;    0.000;2358.30005
 440.29; 2298.300;    0.000;    0.000;2298.30005
 440.34; 2292.300;    0.000;    0.000;2292.30005
 440.39; 2360.300;    0.000;    0.000;2360.30005
 440.44; 2369.300;    0.000;    0.000;2369.30005
 440.49; 2316.300;    0.000;    0.000;2316.30005
 440.53; 2394.300;    0.000;    0.000;2394.30005
 440.58; 2311.300;    0.000;    0.000;2311.30005
 440.63; 2331.300;    0.000;    0.000;2331.30005
