
Integration time [ms]:   0.500
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV1
Wave   ;Sample   ;Dark     ;Reference;Scope Corrected for Dark
 306.58; 1307.875;    0.000;    0.000;1307.87500
 306.64; 1295.875;    0.000;    0.000;1295.87500
 306.71; 1348.875;    0.000;    0.000;1348.87500
 306.77; 1196.875;    0.000;    0.000;1196.87500
 306.83; 1299.875;    0.000;    0.000;1299.87500
 306.89; 1321.875;    0.000;    0.000;1321.87500
 306.95; 1289.875;    0.000;    0.000;1289.87500
 307.02; 1296.875;    0.000;    0.000;1296.87500
 307.08; 1350.875;    0.000;    0.000;1350.87500
 307.14; 1237.875;    0.000;    0.000;1237.87500
 307.20; 1300.875;    0.000;    0.000;1300.87500
 307.27; 1296.875;    0.000;    0.000;1296.87500
 307.33; 1308.875;    0.000;    0.000;1308.87500
 307.39; 1275.875;    0.000;    0.000;1275.87500
 307.45; 1316.875;    0.000;    0.000;1316.87500
 307.51; 1330.875;    0.000;    0.000;1330.87500
 307.58; 1296.875;    0.000;    0.000;1296.87500
 307.64; 1254.875;    0.000;    0.000;1254.87500
 307.70; 1325.875;    0.000;    0.000;1325.87500
 307.76; 1282.875;    0.000;    0.000;1282.87500
 307.83; 1273.875;    0.000;    0.000;1273.87500
 307.89; 1302.875;    0.000;    0.000;1302.87500
 307.95; 1341.875;    0.000;    0.000;1341.87500
 308.01; 1352.875;    0.000;    0.000;1352.87500
 308.07; 1329.875;    0.000;    0.000;1329.87500
 308.14; 1356.875;    0.000;    0.000;1356.87500
 308.20; 1347.875;    0.000;    0.000;1347.87500
 308.26; 1370.875;    0.000;    0.000;1370.87500
 308.32; 1306.875;    0.000;    0.000;1306.87500
 308.38; 1380.875;    0.000;    0.000;1380.87500
 308.45; 1344.875;    0.000;    0.000;1344.87500
 308.51; 1343.875;    0.000;    0.000;1343.87500
 308.57; 1295.875;    0.000;    0.000;1295.87500
 308.63; 1373.875;    0.000;    0.000;1373.87500
 308.69; 1310.875;    0.000;    0.000;1310.87500
 308.76; 1332.875;    0.000;    0.000;1332.87500
 308.82; 1411.875;    0.000;    0.000;1411.87500
 308.88; 1277.875;    0.000;    0.000;1277.87500
 308.94; 1404.875;    0.000;    0.000;1404.87500
 309.00; 1441.875;    0.000;    0.000;1441.87500
 309.07; 1456.875;    0.000;    0.000;1456.87500
 309.13; 1381.875;    0.000;    0.000;1381.87500
 309.19; 1408.875;    0.000;    0.000;1408.87500
 309.25; 1516.875;    0.000;    0.000;1516.87500
 309.31; 1524.875;    0.000;    0.000;1524.87500
 309.38; 1490.875;    0.000;    0.000;1490.87500
 309.44; 1424.875;    0.000;    0.000;1424.87500
 309.50; 1514.875;    0.000;    0.000;1514.87500
 309.56; 1408.875;    0.000;    0.000;1408.87500
 309.62; 1404.875;    0.000;    0.000;1404.87500
 309.69; 1457.875;    0.000;    0.000;1457.87500
 309.75; 1496.875;    0.000;    0.000;1496.87500
 309.81; 1529.875;    0.000;    0.000;1529.87500
 309.87; 1462.875;    0.000;    0.000;1462.87500
 309.93; 1444.875;    0.000;    0.000;1444.87500
 309.99; 1350.875;    0.000;    0.000;1350.87500
 310.06; 1370.875;    0.000;    0.000;1370.87500
 310.12; 1512.875;    0.000;    0.000;1512.87500
 310.18; 1405.875;    0.000;    0.000;1405.87500
 310.24; 1340.875;    0.000;    0.000;1340.87500
 310.30; 1419.875;    0.000;    0.000;1419.87500
 310.37; 1381.875;    0.000;    0.000;1381.87500
 310.43; 1470.875;    0.000;    0.000;1470.87500
 310.49; 1434.875;    0.000;    0.000;1434.87500
 310.55; 1362.875;    0.000;    0.000;1362.87500
 310.61; 1431.875;    0.000;    0.000;1431.87500
 310.67; 1442.875;    0.000;    0.000;1442.87500
 310.74; 1401.875;    0.000;    0.000;1401.87500
 310.80; 1375.875;    0.000;    0.000;1375.87500
 310.86; 1309.875;    0.000;    0.000;1309.87500
 310.92; 1345.875;    0.000;    0.000;1345.87500
 310.98; 1467.875;    0.000;    0.000;1467.87500
 311.05; 1412.875;    0.000;    0.000;1412.87500
 311.11; 1359.875;    0.000;    0.000;1359.87500
 311.17; 1306.875;    0.000;    0.000;1306.87500
 311.23; 1356.875;    0.000;    0.000;1356.87500
 311.29; 1375.875;    0.000;    0.000;1375.87500
 311.35; 1396.875;    0.000;    0.000;1396.87500
 311.42; 1427.875;    0.000;    0.000;1427.87500
 311.48; 1443.875;    0.000;    0.000;1443.87500
 311.54; 1440.875;    0.000;    0.000;1440.87500
 311.60; 1369.875;    0.000;    0.000;1369.87500
 311.66; 1408.875;    0.000;    0.000;1408.87500
 311.72; 1307.875;    0.000;    0.000;1307.87500
 311.79; 1381.875;    0.000;    0.000;1381.87500
 311.85; 1338.875;    0.000;    0.000;1338.87500
 311.91; 1340.875;    0.000;    0.000;1340.87500
 311.97; 1410.875;    0.000;    0.000;1410.87500
 312.03; 1435.875;    0.000;    0.000;1435.87500
 312.09; 1356.875;    0.000;    0.000;1356.87500
 312.15; 1323.875;    0.000;    0.000;1323.87500
 312.22; 1324.875;    0.000;    0.000;1324.87500
 312.28; 1351.875;    0.000;    0.000;1351.87500
 312.34; 1351.875;    0.000;    0.000;1351.87500
 312.40; 1414.875;    0.000;    0.000;1414.87500
 312.46; 1361.875;    0.000;    0.000;1361.87500
 312.52; 1334.875;    0.000;    0.000;1334.87500
 312.59; 1351.875;    0.000;    0.000;1351.87500
 312.65; 1399.875;    0.000;    0.000;1399.87500
 312.71; 1397.875;    0.000;    0.000;1397.87500
 312.77; 1316.875;    0.000;    0.000;1316.87500
 312.83; 1411.875;    0.000;    0.000;1411.87500
 312.89; 1451.875;    0.000;    0.000;1451.87500
 312.95; 1377.875;    0.000;    0.000;1377.87500
 313.02; 1432.875;    0.000;    0.000;1432.87500
 313.08; 1356.875;    0.000;    0.000;1356.87500
 313.14; 1299.875;    0.000;    0.000;1299.87500
 313.20; 1361.875;    0.000;    0.000;1361.87500
 313.26; 1468.875;    0.000;    0.000;1468.87500
 313.32; 1360.875;    0.000;    0.000;1360.87500
 313.38; 1478.875;    0.000;    0.000;1478.87500
 313.45; 1391.875;    0.000;    0.000;1391.87500
 313.51; 1374.875;    0.000;    0.000;1374.87500
 313.57; 1432.875;    0.000;    0.000;1432.87500
 313.63; 1364.875;    0.000;    0.000;1364.87500
 313.69; 1363.875;    0.000;    0.000;1363.87500
 313.75; 1445.875;    0.000;    0.000;1445.87500
 313.81; 1385.875;    0.000;    0.000;1385.87500
 313.88; 1378.875;    0.000;    0.000;1378.87500
 313.94; 1470.875;    0.000;    0.000;1470.87500
 314.00; 1405.875;    0.000;    0.000;1405.87500
 314.06; 1396.875;    0.000;    0.000;1396.87500
 314.12; 1424.875;    0.000;    0.000;1424.87500
 314.18; 1439.875;    0.000;    0.000;1439.87500
 314.24; 1393.875;    0.000;    0.000;1393.87500
 314.30; 1498.875;    0.000;    0.000;1498.87500
 314.37; 1488.875;    0.000;    0.000;1488.87500
 314.43; 1308.875;    0.000;    0.000;1308.87500
 314.49; 1429.875;    0.000;    0.000;1429.87500
 314.55; 1378.875;    0.000;    0.000;1378.87500
 314.61; 1415.875;    0.000;    0.000;1415.87500
 314.67; 1368.875;    0.000;    0.000;1368.87500
 314.73; 1308.875;    0.000;    0.000;1308.87500
 314.79; 1352.875;    0.000;    0.000;1352.87500
 314.86; 1321.875;    0.000;    0.000;1321.87500
 314.92; 1329.875;    0.000;    0.000;1329.87500
 314.98; 1416.875;    0.000;    0.000;1416.87500
 315.04; 1382.875;    0.000;    0.000;1382.87500
 315.10; 1350.875;    0.000;    0.000;1350.87500
 315.16; 1402.875;    0.000;    0.000;1402.87500
 315.22; 1410.875;    0.000;    0.000;1410.87500
 315.28; 1396.875;    0.000;    0.000;1396.87500
 315.34; 1403.875;    0.000;    0.000;1403.87500
 315.41; 1421.875;    0.000;    0.000;1421.87500
 315.47; 1365.875;    0.000;    0.000;1365.87500
 315.53; 1377.875;    0.000;    0.000;1377.87500
 315.59; 1382.875;    0.000;    0.000;1382.87500
 315.65; 1417.875;    0.000;    0.000;1417.87500
 315.71; 1400.875;    0.000;    0.000;1400.87500
 315.77; 1350.875;    0.000;    0.000;1350.87500
 315.83; 1324.875;    0.000;    0.000;1324.87500
 315.89; 1393.875;    0.000;    0.000;1393.87500
 315.96; 1348.875;    0.000;    0.000;1348.87500
 316.02; 1398.875;    0.000;    0.000;1398.87500
 316.08; 1365.875;    0.000;    0.000;1365.87500
 316.14; 1412.875;    0.000;    0.000;1412.87500
 316.20; 1278.875;    0.000;    0.000;1278.87500
 316.26; 1470.875;    0.000;    0.000;1470.87500
 316.32; 1463.875;    0.000;    0.000;1463.87500
 316.38; 1444.875;    0.000;    0.000;1444.87500
 316.44; 1344.875;    0.000;    0.000;1344.87500
 316.50; 1357.875;    0.000;    0.000;1357.87500
 316.57; 1327.875;    0.000;    0.000;1327.87500
 316.63; 1369.875;    0.000;    0.000;1369.87500
 316.69; 1438.875;    0.000;    0.000;1438.87500
 316.75; 1464.875;    0.000;    0.000;1464.87500
 316.81; 1442.875;    0.000;    0.000;1442.87500
 316.87; 1453.875;    0.000;    0.000;1453.87500
 316.93; 1400.875;    0.000;    0.000;1400.87500
 316.99; 1391.875;    0.000;    0.000;1391.87500
 317.05; 1310.875;    0.000;    0.000;1310.87500
 317.11; 1443.875;    0.000;    0.000;1443.87500
 317.17; 1366.875;    0.000;    0.000;1366.87500
 317.24; 1410.875;    0.000;    0.000;1410.87500
 317.30; 1373.875;    0.000;    0.000;1373.87500
 317.36; 1397.875;    0.000;    0.000;1397.87500
 317.42; 1395.875;    0.000;    0.000;1395.87500
 317.48; 1391.875;    0.000;    0.000;1391.87500
 317.54; 1383.875;    0.000;    0.000;1383.87500
 317.60; 1212.875;    0.000;    0.000;1212.87500
 317.66; 1396.875;    0.000;    0.000;1396.87500
 317.72; 1377.875;    0.000;    0.000;1377.87500
 317.78; 1297.875;    0.000;    0.000;1297.87500
 317.84; 1429.875;    0.000;    0.000;1429.87500
 317.90; 1388.875;    0.000;    0.000;1388.87500
 317.97; 1342.875;    0.000;    0.000;1342.87500
 318.03; 1472.875;    0.000;    0.000;1472.87500
 318.09; 1392.875;    0.000;    0.000;1392.87500
 318.15; 1424.875;    0.000;    0.000;1424.87500
 318.21; 1396.875;    0.000;    0.000;1396.87500
 318.27; 1323.875;    0.000;    0.000;1323.87500
 318.33; 1322.875;    0.000;    0.000;1322.87500
 318.39; 1396.875;    0.000;    0.000;1396.87500
 318.45; 1420.875;    0.000;    0.000;1420.87500
 318.51; 1346.875;    0.000;    0.000;1346.87500
 318.57; 1383.875;    0.000;    0.000;1383.87500
 318.63; 1389.875;    0.000;    0.000;1389.87500
 318.69; 1404.875;    0.000;    0.000;1404.87500
 318.75; 1394.875;    0.000;    0.000;1394.87500
 318.82; 1393.875;    0.000;    0.000;1393.87500
 318.88; 1329.875;    0.000;    0.000;1329.87500
 318.94; 1336.875;    0.000;    0.000;1336.87500
 319.00; 1416.875;    0.000;    0.000;1416.87500
 319.06; 1405.875;    0.000;    0.000;1405.87500
 319.12; 1454.875;    0.000;    0.000;1454.87500
 319.18; 1414.875;    0.000;    0.000;1414.87500
 319.24; 1358.875;    0.000;    0.000;1358.87500
 319.30; 1292.875;    0.000;    0.000;1292.87500
 319.36; 1386.875;    0.000;    0.000;1386.87500
 319.42; 1403.875;    0.000;    0.000;1403.87500
 319.48; 1341.875;    0.000;    0.000;1341.87500
 319.54; 1359.875;    0.000;    0.000;1359.87500
 319.60; 1372.875;    0.000;    0.000;1372.87500
 319.66; 1361.875;    0.000;    0.000;1361.87500
 319.72; 1383.875;    0.000;    0.000;1383.87500
 319.78; 1288.875;    0.000;    0.000;1288.87500
 319.84; 1375.875;    0.000;    0.000;1375.87500
 319.91; 1344.875;    0.000;    0.000;1344.87500
 319.97; 1374.875;    0.000;    0.000;1374.87500
 320.03; 1333.875;    0.000;    0.000;1333.87500
 320.09; 1410.875;    0.000;    0.000;1410.87500
 320.15; 1407.875;    0.000;    0.000;1407.87500
 320.21; 1410.875;    0.000;    0.000;1410.87500
 320.27; 1381.875;    0.000;    0.000;1381.87500
 320.33; 1374.875;    0.000;    0.000;1374.87500
 320.39; 1423.875;    0.000;    0.000;1423.87500
 320.45; 1389.875;    0.000;    0.000;1389.87500
 320.51; 1349.875;    0.000;    0.000;1349.87500
 320.57; 1376.875;    0.000;    0.000;1376.87500
 320.63; 1305.875;    0.000;    0.000;1305.87500
 320.69; 1335.875;    0.000;    0.000;1335.87500
 320.75; 1382.875;    0.000;    0.000;1382.87500
 320.81; 1362.875;    0.000;    0.000;1362.87500
 320.87; 1334.875;    0.000;    0.000;1334.87500
 320.93; 1448.875;    0.000;    0.000;1448.87500
 320.99; 1391.875;    0.000;    0.000;1391.87500
 321.05; 1471.875;    0.000;    0.000;1471.87500
 321.11; 1371.875;    0.000;    0.000;1371.87500
 321.17; 1409.875;    0.000;    0.000;1409.87500
 321.23; 1436.875;    0.000;    0.000;1436.87500
 321.29; 1361.875;    0.000;    0.000;1361.87500
 321.35; 1353.875;    0.000;    0.000;1353.87500
 321.41; 1401.875;    0.000;    0.000;1401.87500
 321.48; 1394.875;    0.000;    0.000;1394.87500
 321.54; 1380.875;    0.000;    0.000;1380.87500
 321.60; 1344.875;    0.000;    0.000;1344.87500
 321.66; 1378.875;    0.000;    0.000;1378.87500
 321.72; 1306.875;    0.000;    0.000;1306.87500
 321.78; 1451.875;    0.000;    0.000;1451.87500
 321.84; 1284.875;    0.000;    0.000;1284.87500
 321.90; 1424.875;    0.000;    0.000;1424.87500
 321.96; 1267.875;    0.000;    0.000;1267.87500
 322.02; 1345.875;    0.000;    0.000;1345.87500
 322.08; 1473.875;    0.000;    0.000;1473.87500
 322.14; 1420.875;    0.000;    0.000;1420.87500
 322.20; 1310.875;    0.000;    0.000;1310.87500
 322.26; 1449.875;    0.000;    0.000;1449.87500
 322.32; 1366.875;    0.000;    0.000;1366.87500
 322.38; 1418.875;    0.000;    0.000;1418.87500
 322.44; 1312.875;    0.000;    0.000;1312.87500
 322.50; 1421.875;    0.000;    0.000;1421.87500
 322.56; 1312.875;    0.000;    0.000;1312.87500
 322.62; 1389.875;    0.000;    0.000;1389.87500
 322.68; 1487.875;    0.000;    0.000;1487.87500
 322.74; 1322.875;    0.000;    0.000;1322.87500
 322.80; 1376.875;    0.000;    0.000;1376.87500
 322.86; 1354.875;    0.000;    0.000;1354.87500
 322.92; 1358.875;    0.000;    0.000;1358.87500
 322.98; 1343.875;    0.000;    0.000;1343.87500
 323.04; 1341.875;    0.000;    0.000;1341.87500
 323.10; 1384.875;    0.000;    0.000;1384.87500
 323.16; 1389.875;    0.000;    0.000;1389.87500
 323.22; 1401.875;    0.000;    0.000;1401.87500
 323.28; 1347.875;    0.000;    0.000;1347.87500
 323.34; 1378.875;    0.000;    0.000;1378.87500
 323.40; 1386.875;    0.000;    0.000;1386.87500
 323.46; 1464.875;    0.000;    0.000;1464.87500
 323.52; 1488.875;    0.000;    0.000;1488.87500
 323.58; 1343.875;    0.000;    0.000;1343.87500
 323.64; 1405.875;    0.000;    0.000;1405.87500
 323.70; 1451.875;    0.000;    0.000;1451.87500
 323.76; 1390.875;    0.000;    0.000;1390.87500
 323.82; 1352.875;    0.000;    0.000;1352.87500
 323.88; 1313.875;    0.000;    0.000;1313.87500
 323.94; 1346.875;    0.000;    0.000;1346.87500
 324.00; 1341.875;    0.000;    0.000;1341.87500
 324.06; 1369.875;    0.000;    0.000;1369.87500
 324.12; 1394.875;    0.000;    0.000;1394.87500
 324.18; 1406.875;    0.000;    0.000;1406.87500
 324.24; 1331.875;    0.000;    0.000;1331.87500
 324.30; 1400.875;    0.000;    0.000;1400.87500
 324.36; 1360.875;    0.000;    0.000;1360.87500
 324.42; 1377.875;    0.000;    0.000;1377.87500
 324.48; 1361.875;    0.000;    0.000;1361.87500
 324.54; 1335.875;    0.000;    0.000;1335.87500
 324.60; 1360.875;    0.000;    0.000;1360.87500
 324.66; 1388.875;    0.000;    0.000;1388.87500
 324.72; 1328.875;    0.000;    0.000;1328.87500
 324.78; 1280.875;    0.000;    0.000;1280.87500
 324.84; 1285.875;    0.000;    0.000;1285.87500
 324.90; 1326.875;    0.000;    0.000;1326.87500
 324.96; 1330.875;    0.000;    0.000;1330.87500
 325.02; 1376.875;    0.000;    0.000;1376.87500
 325.08; 1338.875;    0.000;    0.000;1338.87500
 325.14; 1398.875;    0.000;    0.000;1398.87500
 325.20; 1321.875;    0.000;    0.000;1321.87500
 325.25; 1351.875;    0.000;    0.000;1351.87500
 325.31; 1314.875;    0.000;    0.000;1314.87500
 325.37; 1311.875;    0.000;    0.000;1311.87500
 325.43; 1291.875;    0.000;    0.000;1291.87500
 325.49; 1344.875;    0.000;    0.000;1344.87500
 325.55; 1345.875;    0.000;    0.000;1345.87500
 325.61; 1333.875;    0.000;    0.000;1333.87500
 325.67; 1341.875;    0.000;    0.000;1341.87500
 325.73; 1401.875;    0.000;    0.000;1401.87500
 325.79; 1282.875;    0.000;    0.000;1282.87500
 325.85; 1316.875;    0.000;    0.000;1316.87500
 325.91; 1370.875;    0.000;    0.000;1370.87500
 325.97; 1338.875;    0.000;    0.000;1338.87500
 326.03; 1348.875;    0.000;    0.000;1348.87500
 326.09; 1315.875;    0.000;    0.000;1315.87500
 326.15; 1318.875;    0.000;    0.000;1318.87500
 326.21; 1297.875;    0.000;    0.000;1297.87500
 326.27; 1317.875;    0.000;    0.000;1317.87500
 326.33; 1366.875;    0.000;    0.000;1366.87500
 326.39; 1267.875;    0.000;    0.000;1267.87500
 326.45; 1279.875;    0.000;    0.000;1279.87500
 326.51; 1378.875;    0.000;    0.000;1378.87500
 326.57; 1262.875;    0.000;    0.000;1262.87500
 326.63; 1351.875;    0.000;    0.000;1351.87500
 326.69; 1337.875;    0.000;    0.000;1337.87500
 326.75; 1307.875;    0.000;    0.000;1307.87500
 326.80; 1313.875;    0.000;    0.000;1313.87500
 326.86; 1301.875;    0.000;    0.000;1301.87500
 326.92; 1281.875;    0.000;    0.000;1281.87500
 326.98; 1298.875;    0.000;    0.000;1298.87500
 327.04; 1279.875;    0.000;    0.000;1279.87500
 327.10; 1308.875;    0.000;    0.000;1308.87500
 327.16; 1306.875;    0.000;    0.000;1306.87500
 327.22; 1316.875;    0.000;    0.000;1316.87500
 327.28; 1251.875;    0.000;    0.000;1251.87500
 327.34; 1243.875;    0.000;    0.000;1243.87500
 327.40; 1266.875;    0.000;    0.000;1266.87500
 327.46; 1375.875;    0.000;    0.000;1375.87500
 327.52; 1246.875;    0.000;    0.000;1246.87500
 327.58; 1397.875;    0.000;    0.000;1397.87500
 327.64; 1319.875;    0.000;    0.000;1319.87500
 327.70; 1361.875;    0.000;    0.000;1361.87500
 327.76; 1337.875;    0.000;    0.000;1337.87500
 327.81; 1347.875;    0.000;    0.000;1347.87500
 327.87; 1302.875;    0.000;    0.000;1302.87500
 327.93; 1367.875;    0.000;    0.000;1367.87500
 327.99; 1376.875;    0.000;    0.000;1376.87500
 328.05; 1290.875;    0.000;    0.000;1290.87500
 328.11; 1285.875;    0.000;    0.000;1285.87500
 328.17; 1319.875;    0.000;    0.000;1319.87500
 328.23; 1289.875;    0.000;    0.000;1289.87500
 328.29; 1288.875;    0.000;    0.000;1288.87500
 328.35; 1273.875;    0.000;    0.000;1273.87500
 328.41; 1314.875;    0.000;    0.000;1314.87500
 328.47; 1395.875;    0.000;    0.000;1395.87500
 328.53; 1260.875;    0.000;    0.000;1260.87500
 328.59; 1360.875;    0.000;    0.000;1360.87500
 328.64; 1310.875;    0.000;    0.000;1310.87500
 328.70; 1253.875;    0.000;    0.000;1253.87500
 328.76; 1279.875;    0.000;    0.000;1279.87500
 328.82; 1350.875;    0.000;    0.000;1350.87500
 328.88; 1252.875;    0.000;    0.000;1252.87500
 328.94; 1287.875;    0.000;    0.000;1287.87500
 329.00; 1336.875;    0.000;    0.000;1336.87500
 329.06; 1231.875;    0.000;    0.000;1231.87500
 329.12; 1279.875;    0.000;    0.000;1279.87500
 329.18; 1316.875;    0.000;    0.000;1316.87500
 329.24; 1357.875;    0.000;    0.000;1357.87500
 329.30; 1336.875;    0.000;    0.000;1336.87500
 329.35; 1347.875;    0.000;    0.000;1347.87500
 329.41; 1289.875;    0.000;    0.000;1289.87500
 329.47; 1380.875;    0.000;    0.000;1380.87500
 329.53; 1312.875;    0.000;    0.000;1312.87500
 329.59; 1262.875;    0.000;    0.000;1262.87500
 329.65; 1345.875;    0.000;    0.000;1345.87500
 329.71; 1408.875;    0.000;    0.000;1408.87500
 329.77; 1376.875;    0.000;    0.000;1376.87500
 329.83; 1434.875;    0.000;    0.000;1434.87500
 329.89; 1489.875;    0.000;    0.000;1489.87500
 329.95; 1342.875;    0.000;    0.000;1342.87500
 330.00; 1470.875;    0.000;    0.000;1470.87500
 330.06; 1392.875;    0.000;    0.000;1392.87500
 330.12; 1391.875;    0.000;    0.000;1391.87500
 330.18; 1394.875;    0.000;    0.000;1394.87500
 330.24; 1415.875;    0.000;    0.000;1415.87500
 330.30; 1385.875;    0.000;    0.000;1385.87500
 330.36; 1340.875;    0.000;    0.000;1340.87500
 330.42; 1311.875;    0.000;    0.000;1311.87500
 330.48; 1371.875;    0.000;    0.000;1371.87500
 330.54; 1393.875;    0.000;    0.000;1393.87500
 330.59; 1304.875;    0.000;    0.000;1304.87500
 330.65; 1332.875;    0.000;    0.000;1332.87500
 330.71; 1387.875;    0.000;    0.000;1387.87500
 330.77; 1351.875;    0.000;    0.000;1351.87500
 330.83; 1332.875;    0.000;    0.000;1332.87500
 330.89; 1356.875;    0.000;    0.000;1356.87500
 330.95; 1330.875;    0.000;    0.000;1330.87500
 331.01; 1355.875;    0.000;    0.000;1355.87500
 331.07; 1353.875;    0.000;    0.000;1353.87500
 331.12; 1252.875;    0.000;    0.000;1252.87500
 331.18; 1310.875;    0.000;    0.000;1310.87500
 331.24; 1249.875;    0.000;    0.000;1249.87500
 331.30; 1283.875;    0.000;    0.000;1283.87500
 331.36; 1302.875;    0.000;    0.000;1302.87500
 331.42; 1294.875;    0.000;    0.000;1294.87500
 331.48; 1303.875;    0.000;    0.000;1303.87500
 331.54; 1228.875;    0.000;    0.000;1228.87500
 331.59; 1257.875;    0.000;    0.000;1257.87500
 331.65; 1209.875;    0.000;    0.000;1209.87500
 331.71; 1263.875;    0.000;    0.000;1263.87500
 331.77; 1261.875;    0.000;    0.000;1261.87500
 331.83; 1314.875;    0.000;    0.000;1314.87500
 331.89; 1260.875;    0.000;    0.000;1260.87500
 331.95; 1312.875;    0.000;    0.000;1312.87500
 332.01; 1273.875;    0.000;    0.000;1273.87500
 332.06; 1280.875;    0.000;    0.000;1280.87500
 332.12; 1271.875;    0.000;    0.000;1271.87500
 332.18; 1284.875;    0.000;    0.000;1284.87500
 332.24; 1282.875;    0.000;    0.000;1282.87500
 332.30; 1228.875;    0.000;    0.000;1228.87500
 332.36; 1266.875;    0.000;    0.000;1266.87500
 332.42; 1245.875;    0.000;    0.000;1245.87500
 332.48; 1318.875;    0.000;    0.000;1318.87500
 332.53; 1303.875;    0.000;    0.000;1303.87500
 332.59; 1260.875;    0.000;    0.000;1260.87500
 332.65; 1239.875;    0.000;    0.000;1239.87500
 332.71; 1252.875;    0.000;    0.000;1252.87500
 332.77; 1227.875;    0.000;    0.000;1227.87500
 332.83; 1305.875;    0.000;    0.000;1305.87500
 332.89; 1372.875;    0.000;    0.000;1372.87500
 332.94; 1349.875;    0.000;    0.000;1349.87500
 333.00; 1312.875;    0.000;    0.000;1312.87500
 333.06; 1291.875;    0.000;    0.000;1291.87500
 333.12; 1300.875;    0.000;    0.000;1300.87500
 333.18; 1308.875;    0.000;    0.000;1308.87500
 333.24; 1354.875;    0.000;    0.000;1354.87500
 333.30; 1324.875;    0.000;    0.000;1324.87500
 333.35; 1339.875;    0.000;    0.000;1339.87500
 333.41; 1340.875;    0.000;    0.000;1340.87500
 333.47; 1294.875;    0.000;    0.000;1294.87500
 333.53; 1321.875;    0.000;    0.000;1321.87500
 333.59; 1320.875;    0.000;    0.000;1320.87500
 333.65; 1401.875;    0.000;    0.000;1401.87500
 333.70; 1424.875;    0.000;    0.000;1424.87500
 333.76; 1473.875;    0.000;    0.000;1473.87500
 333.82; 1346.875;    0.000;    0.000;1346.87500
 333.88; 1362.875;    0.000;    0.000;1362.87500
 333.94; 1342.875;    0.000;    0.000;1342.87500
 334.00; 1368.875;    0.000;    0.000;1368.87500
 334.06; 1440.875;    0.000;    0.000;1440.87500
 334.11; 1321.875;    0.000;    0.000;1321.87500
 334.17; 1363.875;    0.000;    0.000;1363.87500
 334.23; 1361.875;    0.000;    0.000;1361.87500
 334.29; 1310.875;    0.000;    0.000;1310.87500
 334.35; 1468.875;    0.000;    0.000;1468.87500
 334.41; 1310.875;    0.000;    0.000;1310.87500
 334.46; 1403.875;    0.000;    0.000;1403.87500
 334.52; 1318.875;    0.000;    0.000;1318.87500
 334.58; 1355.875;    0.000;    0.000;1355.87500
 334.64; 1368.875;    0.000;    0.000;1368.87500
 334.70; 1385.875;    0.000;    0.000;1385.87500
 334.76; 1345.875;    0.000;    0.000;1345.87500
 334.81; 1333.875;    0.000;    0.000;1333.87500
 334.87; 1323.875;    0.000;    0.000;1323.87500
 334.93; 1284.875;    0.000;    0.000;1284.87500
 334.99; 1346.875;    0.000;    0.000;1346.87500
 335.05; 1378.875;    0.000;    0.000;1378.87500
 335.10; 1324.875;    0.000;    0.000;1324.87500
 335.16; 1333.875;    0.000;    0.000;1333.87500
 335.22; 1408.875;    0.000;    0.000;1408.87500
 335.28; 1413.875;    0.000;    0.000;1413.87500
 335.34; 1281.875;    0.000;    0.000;1281.87500
 335.40; 1276.875;    0.000;    0.000;1276.87500
 335.45; 1324.875;    0.000;    0.000;1324.87500
 335.51; 1298.875;    0.000;    0.000;1298.87500
 335.57; 1316.875;    0.000;    0.000;1316.87500
 335.63; 1396.875;    0.000;    0.000;1396.87500
 335.69; 1420.875;    0.000;    0.000;1420.87500
 335.74; 1390.875;    0.000;    0.000;1390.87500
 335.80; 1357.875;    0.000;    0.000;1357.87500
 335.86; 1342.875;    0.000;    0.000;1342.87500
 335.92; 1420.875;    0.000;    0.000;1420.87500
 335.98; 1396.875;    0.000;    0.000;1396.87500
 336.04; 1325.875;    0.000;    0.000;1325.87500
 336.09; 1386.875;    0.000;    0.000;1386.87500
 336.15; 1293.875;    0.000;    0.000;1293.87500
 336.21; 1390.875;    0.000;    0.000;1390.87500
 336.27; 1328.875;    0.000;    0.000;1328.87500
 336.33; 1362.875;    0.000;    0.000;1362.87500
 336.38; 1375.875;    0.000;    0.000;1375.87500
 336.44; 1332.875;    0.000;    0.000;1332.87500
 336.50; 1337.875;    0.000;    0.000;1337.87500
 336.56; 1358.875;    0.000;    0.000;1358.87500
 336.62; 1395.875;    0.000;    0.000;1395.87500
 336.67; 1303.875;    0.000;    0.000;1303.87500
 336.73; 1430.875;    0.000;    0.000;1430.87500
 336.79; 1340.875;    0.000;    0.000;1340.87500
 336.85; 1323.875;    0.000;    0.000;1323.87500
 336.91; 1395.875;    0.000;    0.000;1395.87500
 336.96; 1309.875;    0.000;    0.000;1309.87500
 337.02; 1313.875;    0.000;    0.000;1313.87500
 337.08; 1346.875;    0.000;    0.000;1346.87500
 337.14; 1337.875;    0.000;    0.000;1337.87500
 337.20; 1317.875;    0.000;    0.000;1317.87500
 337.25; 1262.875;    0.000;    0.000;1262.87500
 337.31; 1256.875;    0.000;    0.000;1256.87500
 337.37; 1309.875;    0.000;    0.000;1309.87500
 337.43; 1326.875;    0.000;    0.000;1326.87500
