
Integration time [ms]:   0.500
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV2
Wave   ;Sample   ;Dark     ;Reference;Scope Corrected for Dark
 416.81; 1286.675;    0.000;    0.000;1286.67505
 416.87; 1230.675;    0.000;    0.000;1230.67505
 416.92; 1288.675;    0.000;    0.000;1288.67505
 416.98; 1333.675;    0.000;    0.000;1333.67505
 417.03; 1443.675;    0.000;    0.000;1443.67505
 417.08; 1464.675;    0.000;    0.000;1464.67505
 417.14; 1302.675;    0.000;    0.000;1302.67505
 417.19; 1307.675;    0.000;    0.000;1307.67505
 417.24; 1326.675;    0.000;    0.000;1326.67505
 417.30; 1293.675;    0.000;    0.000;1293.67505
 417.35; 1343.675;    0.000;    0.000;1343.67505
 417.41; 1392.675;    0.000;    0.000;1392.67505
 417.46; 1391.675;    0.000;    0.000;1391.67505
 417.51; 1384.675;    0.000;    0.000;1384.67505
 417.57; 1394.675;    0.000;    0.000;1394.67505
 417.62; 1387.675;    0.000;    0.000;1387.67505
 417.67; 1257.675;    0.000;    0.000;1257.67505
 417.73; 1319.675;    0.000;    0.000;1319.67505
 417.78; 1271.675;    0.000;    0.000;1271.67505
 417.83; 1242.675;    0.000;    0.000;1242.67505
 417.89; 1359.675;    0.000;    0.000;1359.67505
 417.94; 1308.675;    0.000;    0.000;1308.67505
 417.99; 1369.675;    0.000;    0.000;1369.67505
 418.05; 1235.675;    0.000;    0.000;1235.67505
 418.10; 1242.675;    0.000;    0.000;1242.67505
 418.15; 1317.675;    0.000;    0.000;1317.67505
 418.21; 1359.675;    0.000;    0.000;1359.67505
 418.26; 1290.675;    0.000;    0.000;1290.67505
 418.32; 1285.675;    0.000;    0.000;1285.67505
 418.37; 1362.675;    0.000;    0.000;1362.67505
 418.42; 1292.675;    0.000;    0.000;1292.67505
 418.48; 1365.675;    0.000;    0.000;1365.67505
 418.53; 1366.675;    0.000;    0.000;1366.67505
 418.58; 1412.675;    0.000;    0.000;1412.67505
 418.64; 1312.675;    0.000;    0.000;1312.67505
 418.69; 1389.675;    0.000;    0.000;1389.67505
 418.74; 1332.675;    0.000;    0.000;1332.67505
 418.80; 1430.675;    0.000;    0.000;1430.67505
 418.85; 1327.675;    0.000;    0.000;1327.67505
 418.90; 1327.675;    0.000;    0.000;1327.67505
 418.96; 1238.675;    0.000;    0.000;1238.67505
 419.01; 1425.675;    0.000;    0.000;1425.67505
 419.06; 1286.675;    0.000;    0.000;1286.67505
 419.12; 1321.675;    0.000;    0.000;1321.67505
 419.17; 1349.675;    0.000;    0.000;1349.67505
 419.22; 1306.675;    0.000;    0.000;1306.67505
 419.28; 1380.675;    0.000;    0.000;1380.67505
 419.33; 1274.675;    0.000;    0.000;1274.67505
 419.38; 1358.675;    0.000;    0.000;1358.67505
 419.44; 1222.675;    0.000;    0.000;1222.67505
 419.49; 1382.675;    0.000;    0.000;1382.67505
 419.54; 1395.675;    0.000;    0.000;1395.67505
 419.60; 1316.675;    0.000;    0.000;1316.67505
 419.65; 1302.675;    0.000;    0.000;1302.67505
 419.70; 1298.675;    0.000;    0.000;1298.67505
 419.75; 1330.675;    0.000;    0.000;1330.67505
 419.81; 1279.675;    0.000;    0.000;1279.67505
 419.86; 1349.675;    0.000;    0.000;1349.67505
 419.91; 1358.675;    0.000;    0.000;1358.67505
 419.97; 1296.675;    0.000;    0.000;1296.67505
 420.02; 1284.675;    0.000;    0.000;1284.67505
 420.07; 1305.675;    0.000;    0.000;1305.67505
 420.13; 1318.675;    0.000;    0.000;1318.67505
 420.18; 1264.675;    0.000;    0.000;1264.67505
 420.23; 1335.675;    0.000;    0.000;1335.67505
 420.29; 1305.675;    0.000;    0.000;1305.67505
 420.34; 1226.675;    0.000;    0.000;1226.67505
 420.39; 1362.675;    0.000;    0.000;1362.67505
 420.45; 1211.675;    0.000;    0.000;1211.67505
 420.50; 1293.675;    0.000;    0.000;1293.67505
 420.55; 1270.675;    0.000;    0.000;1270.67505
 420.60; 1316.675;    0.000;    0.000;1316.67505
 420.66; 1270.675;    0.000;    0.000;1270.67505
 420.71; 1267.675;    0.000;    0.000;1267.67505
 420.76; 1264.675;    0.000;    0.000;1264.67505
 420.82; 1274.675;    0.000;    0.000;1274.67505
 420.87; 1231.675;    0.000;    0.000;1231.67505
 420.92; 1188.675;    0.000;    0.000;1188.67505
 420.97; 1267.675;    0.000;    0.000;1267.67505
 421.03; 1317.675;    0.000;    0.000;1317.67505
 421.08; 1238.675;    0.000;    0.000;1238.67505
 421.13; 1377.675;    0.000;    0.000;1377.67505
 421.19; 1199.675;    0.000;    0.000;1199.67505
 421.24; 1165.675;    0.000;    0.000;1165.67505
 421.29; 1336.675;    0.000;    0.000;1336.67505
 421.35; 1234.675;    0.000;    0.000;1234.67505
 421.40; 1232.675;    0.000;    0.000;1232.67505
 421.45; 1249.675;    0.000;    0.000;1249.67505
 421.50; 1240.675;    0.000;    0.000;1240.67505
 421.56; 1239.675;    0.000;    0.000;1239.67505
 421.61; 1260.675;    0.000;    0.000;1260.67505
 421.66; 1253.675;    0.000;    0.000;1253.67505
 421.72; 1206.675;    0.000;    0.000;1206.67505
 421.77; 1217.675;    0.000;    0.000;1217.67505
 421.82; 1209.675;    0.000;    0.000;1209.67505
 421.87; 1259.675;    0.000;    0.000;1259.67505
 421.93; 1254.675;    0.000;    0.000;1254.67505
 421.98; 1250.675;    0.000;    0.000;1250.67505
 422.03; 1230.675;    0.000;    0.000;1230.67505
 422.08; 1222.675;    0.000;    0.000;1222.67505
 422.14; 1239.675;    0.000;    0.000;1239.67505
 422.19; 1336.675;    0.000;    0.000;1336.67505
 422.24; 1252.675;    0.000;    0.000;1252.67505
 422.30; 1244.675;    0.000;    0.000;1244.67505
 422.35; 1196.675;    0.000;    0.000;1196.67505
 422.40; 1213.675;    0.000;    0.000;1213.67505
 422.45; 1191.675;    0.000;    0.000;1191.67505
 422.51; 1283.675;    0.000;    0.000;1283.67505
 422.56; 1263.675;    0.000;    0.000;1263.67505
 422.61; 1235.675;    0.000;    0.000;1235.67505
 422.66; 1252.675;    0.000;    0.000;1252.67505
 422.72; 1349.675;    0.000;    0.000;1349.67505
 422.77; 1175.675;    0.000;    0.000;1175.67505
 422.82; 1259.675;    0.000;    0.000;1259.67505
 422.87; 1231.675;    0.000;    0.000;1231.67505
 422.93; 1275.675;    0.000;    0.000;1275.67505
 422.98; 1250.675;    0.000;    0.000;1250.67505
 423.03; 1247.675;    0.000;    0.000;1247.67505
 423.08; 1305.675;    0.000;    0.000;1305.67505
 423.14; 1101.675;    0.000;    0.000;1101.67505
 423.19; 1267.675;    0.000;    0.000;1267.67505
 423.24; 1298.675;    0.000;    0.000;1298.67505
 423.29; 1235.675;    0.000;    0.000;1235.67505
 423.35; 1232.675;    0.000;    0.000;1232.67505
 423.40; 1216.675;    0.000;    0.000;1216.67505
 423.45; 1285.675;    0.000;    0.000;1285.67505
 423.50; 1310.675;    0.000;    0.000;1310.67505
 423.56; 1235.675;    0.000;    0.000;1235.67505
 423.61; 1237.675;    0.000;    0.000;1237.67505
 423.66; 1193.675;    0.000;    0.000;1193.67505
 423.71; 1328.675;    0.000;    0.000;1328.67505
 423.77; 1258.675;    0.000;    0.000;1258.67505
 423.82; 1209.675;    0.000;    0.000;1209.67505
 423.87; 1140.675;    0.000;    0.000;1140.67505
 423.92; 1138.675;    0.000;    0.000;1138.67505
 423.98; 1193.675;    0.000;    0.000;1193.67505
 424.03; 1200.675;    0.000;    0.000;1200.67505
 424.08; 1278.675;    0.000;    0.000;1278.67505
 424.13; 1275.675;    0.000;    0.000;1275.67505
 424.19; 1222.675;    0.000;    0.000;1222.67505
 424.24; 1212.675;    0.000;    0.000;1212.67505
 424.29; 1189.675;    0.000;    0.000;1189.67505
 424.34; 1262.675;    0.000;    0.000;1262.67505
 424.39; 1305.675;    0.000;    0.000;1305.67505
 424.45; 1188.675;    0.000;    0.000;1188.67505
 424.50; 1261.675;    0.000;    0.000;1261.67505
 424.55; 1136.675;    0.000;    0.000;1136.67505
 424.60; 1172.675;    0.000;    0.000;1172.67505
 424.66; 1264.675;    0.000;    0.000;1264.67505
 424.71; 1165.675;    0.000;    0.000;1165.67505
 424.76; 1270.675;    0.000;    0.000;1270.67505
 424.81; 1177.675;    0.000;    0.000;1177.67505
 424.86; 1121.675;    0.000;    0.000;1121.67505
 424.92; 1209.675;    0.000;    0.000;1209.67505
 424.97; 1266.675;    0.000;    0.000;1266.67505
 425.02; 1194.675;    0.000;    0.000;1194.67505
 425.07; 1162.675;    0.000;    0.000;1162.67505
 425.13; 1210.675;    0.000;    0.000;1210.67505
 425.18; 1270.675;    0.000;    0.000;1270.67505
 425.23; 1298.675;    0.000;    0.000;1298.67505
 425.28; 1276.675;    0.000;    0.000;1276.67505
 425.33; 1312.675;    0.000;    0.000;1312.67505
 425.39; 1272.675;    0.000;    0.000;1272.67505
 425.44; 1184.675;    0.000;    0.000;1184.67505
 425.49; 1138.675;    0.000;    0.000;1138.67505
 425.54; 1143.675;    0.000;    0.000;1143.67505
 425.59; 1131.675;    0.000;    0.000;1131.67505
 425.65; 1153.675;    0.000;    0.000;1153.67505
 425.70; 1171.675;    0.000;    0.000;1171.67505
 425.75; 1158.675;    0.000;    0.000;1158.67505
 425.80; 1107.675;    0.000;    0.000;1107.67505
 425.85; 1207.675;    0.000;    0.000;1207.67505
 425.91; 1220.675;    0.000;    0.000;1220.67505
 425.96; 1267.675;    0.000;    0.000;1267.67505
 426.01; 1174.675;    0.000;    0.000;1174.67505
 426.06; 1233.675;    0.000;    0.000;1233.67505
 426.11; 1233.675;    0.000;    0.000;1233.67505
 426.17; 1209.675;    0.000;    0.000;1209.67505
 426.22; 1193.675;    0.000;    0.000;1193.67505
 426.27; 1226.675;    0.000;    0.000;1226.67505
 426.32; 1222.675;    0.000;    0.000;1222.67505
 426.37; 1174.675;    0.000;    0.000;1174.67505
 426.43; 1172.675;    0.000;    0.000;1172.67505
 426.48; 1216.675;    0.000;    0.000;1216.67505
 426.53; 1192.675;    0.000;    0.000;1192.67505
 426.58; 1106.675;    0.000;    0.000;1106.67505
 426.63; 1200.675;    0.000;    0.000;1200.67505
 426.68; 1221.675;    0.000;    0.000;1221.67505
 426.74; 1169.675;    0.000;    0.000;1169.67505
 426.79; 1157.675;    0.000;    0.000;1157.67505
 426.84; 1090.675;    0.000;    0.000;1090.67505
 426.89; 1199.675;    0.000;    0.000;1199.67505
 426.94; 1220.675;    0.000;    0.000;1220.67505
 427.00; 1238.675;    0.000;    0.000;1238.67505
 427.05; 1196.675;    0.000;    0.000;1196.67505
 427.10; 1210.675;    0.000;    0.000;1210.67505
 427.15; 1107.675;    0.000;    0.000;1107.67505
 427.20; 1259.675;    0.000;    0.000;1259.67505
 427.25; 1140.675;    0.000;    0.000;1140.67505
 427.31; 1185.675;    0.000;    0.000;1185.67505
 427.36; 1206.675;    0.000;    0.000;1206.67505
 427.41; 1221.675;    0.000;    0.000;1221.67505
 427.46; 1137.675;    0.000;    0.000;1137.67505
 427.51; 1137.675;    0.000;    0.000;1137.67505
 427.56; 1064.675;    0.000;    0.000;1064.67505
 427.62; 1168.675;    0.000;    0.000;1168.67505
 427.67; 1052.675;    0.000;    0.000;1052.67505
 427.72; 1088.675;    0.000;    0.000;1088.67505
 427.77; 1166.675;    0.000;    0.000;1166.67505
 427.82; 1103.675;    0.000;    0.000;1103.67505
 427.87; 1125.675;    0.000;    0.000;1125.67505
 427.93; 1123.675;    0.000;    0.000;1123.67505
 427.98; 1093.675;    0.000;    0.000;1093.67505
 428.03; 1204.675;    0.000;    0.000;1204.67505
 428.08; 1119.675;    0.000;    0.000;1119.67505
 428.13; 1138.675;    0.000;    0.000;1138.67505
 428.18; 1253.675;    0.000;    0.000;1253.67505
 428.23; 1116.675;    0.000;    0.000;1116.67505
 428.29; 1183.675;    0.000;    0.000;1183.67505
 428.34; 1125.675;    0.000;    0.000;1125.67505
 428.39; 1076.675;    0.000;    0.000;1076.67505
 428.44; 1140.675;    0.000;    0.000;1140.67505
 428.49; 1163.675;    0.000;    0.000;1163.67505
 428.54; 1131.675;    0.000;    0.000;1131.67505
 428.59; 1126.675;    0.000;    0.000;1126.67505
 428.65; 1153.675;    0.000;    0.000;1153.67505
 428.70; 1103.675;    0.000;    0.000;1103.67505
 428.75; 1071.675;    0.000;    0.000;1071.67505
 428.80; 1187.675;    0.000;    0.000;1187.67505
 428.85; 1194.675;    0.000;    0.000;1194.67505
 428.90; 1208.675;    0.000;    0.000;1208.67505
 428.95; 1237.675;    0.000;    0.000;1237.67505
 429.01; 1167.675;    0.000;    0.000;1167.67505
 429.06; 1107.675;    0.000;    0.000;1107.67505
 429.11; 1016.675;    0.000;    0.000;1016.67499
 429.16; 1107.675;    0.000;    0.000;1107.67505
 429.21; 1042.675;    0.000;    0.000;1042.67505
 429.26; 1145.675;    0.000;    0.000;1145.67505
 429.31; 1103.675;    0.000;    0.000;1103.67505
 429.36; 1053.675;    0.000;    0.000;1053.67505
 429.42; 1147.675;    0.000;    0.000;1147.67505
 429.47; 1026.675;    0.000;    0.000;1026.67505
 429.52; 1126.675;    0.000;    0.000;1126.67505
 429.57; 1057.675;    0.000;    0.000;1057.67505
 429.62; 1136.675;    0.000;    0.000;1136.67505
 429.67; 1145.675;    0.000;    0.000;1145.67505
 429.72; 1072.675;    0.000;    0.000;1072.67505
 429.77; 1076.675;    0.000;    0.000;1076.67505
 429.83; 1098.675;    0.000;    0.000;1098.67505
 429.88; 1135.675;    0.000;    0.000;1135.67505
 429.93; 1056.675;    0.000;    0.000;1056.67505
 429.98; 1047.675;    0.000;    0.000;1047.67505
 430.03; 1117.675;    0.000;    0.000;1117.67505
 430.08; 1108.675;    0.000;    0.000;1108.67505
 430.13; 1055.675;    0.000;    0.000;1055.67505
 430.18; 1121.675;    0.000;    0.000;1121.67505
 430.24; 1091.675;    0.000;    0.000;1091.67505
 430.29; 1094.675;    0.000;    0.000;1094.67505
 430.34; 1071.675;    0.000;    0.000;1071.67505
 430.39; 1087.675;    0.000;    0.000;1087.67505
 430.44; 1174.675;    0.000;    0.000;1174.67505
 430.49; 1085.675;    0.000;    0.000;1085.67505
 430.54; 1080.675;    0.000;    0.000;1080.67505
 430.59; 1095.675;    0.000;    0.000;1095.67505
 430.64; 1109.675;    0.000;    0.000;1109.67505
 430.69; 1036.675;    0.000;    0.000;1036.67505
 430.75; 1132.675;    0.000;    0.000;1132.67505
 430.80; 1093.675;    0.000;    0.000;1093.67505
 430.85; 1123.675;    0.000;    0.000;1123.67505
 430.90; 1062.675;    0.000;    0.000;1062.67505
 430.95; 1069.675;    0.000;    0.000;1069.67505
 431.00; 1073.675;    0.000;    0.000;1073.67505
 431.05; 1078.675;    0.000;    0.000;1078.67505
 431.10; 1103.675;    0.000;    0.000;1103.67505
 431.15; 1096.675;    0.000;    0.000;1096.67505
 431.20;  938.675;    0.000;    0.000;938.67499
 431.25; 1058.675;    0.000;    0.000;1058.67505
 431.31; 1070.675;    0.000;    0.000;1070.67505
 431.36; 1057.675;    0.000;    0.000;1057.67505
 431.41; 1007.675;    0.000;    0.000;1007.67499
 431.46; 1188.675;    0.000;    0.000;1188.67505
 431.51; 1118.675;    0.000;    0.000;1118.67505
 431.56; 1146.675;    0.000;    0.000;1146.67505
 431.61; 1052.675;    0.000;    0.000;1052.67505
 431.66; 1125.675;    0.000;    0.000;1125.67505
 431.71; 1071.675;    0.000;    0.000;1071.67505
 431.76; 1050.675;    0.000;    0.000;1050.67505
 431.81; 1030.675;    0.000;    0.000;1030.67505
 431.86; 1117.675;    0.000;    0.000;1117.67505
 431.92; 1106.675;    0.000;    0.000;1106.67505
 431.97; 1109.675;    0.000;    0.000;1109.67505
 432.02; 1100.675;    0.000;    0.000;1100.67505
 432.07; 1122.675;    0.000;    0.000;1122.67505
 432.12; 1128.675;    0.000;    0.000;1128.67505
 432.17; 1110.675;    0.000;    0.000;1110.67505
 432.22; 1072.675;    0.000;    0.000;1072.67505
 432.27; 1023.675;    0.000;    0.000;1023.67499
 432.32; 1118.675;    0.000;    0.000;1118.67505
 432.37; 1147.675;    0.000;    0.000;1147.67505
 432.42; 1060.675;    0.000;    0.000;1060.67505
 432.47; 1073.675;    0.000;    0.000;1073.67505
 432.52; 1115.675;    0.000;    0.000;1115.67505
 432.57; 1100.675;    0.000;    0.000;1100.67505
 432.63; 1097.675;    0.000;    0.000;1097.67505
 432.68; 1135.675;    0.000;    0.000;1135.67505
 432.73; 1118.675;    0.000;    0.000;1118.67505
 432.78; 1077.675;    0.000;    0.000;1077.67505
 432.83; 1055.675;    0.000;    0.000;1055.67505
 432.88; 1044.675;    0.000;    0.000;1044.67505
 432.93; 1069.675;    0.000;    0.000;1069.67505
 432.98; 1076.675;    0.000;    0.000;1076.67505
 433.03; 1026.675;    0.000;    0.000;1026.67505
 433.08; 1141.675;    0.000;    0.000;1141.67505
 433.13; 1031.675;    0.000;    0.000;1031.67505
 433.18; 1094.675;    0.000;    0.000;1094.67505
 433.23; 1047.675;    0.000;    0.000;1047.67505
 433.28; 1136.675;    0.000;    0.000;1136.67505
 433.33; 1092.675;    0.000;    0.000;1092.67505
 433.38; 1145.675;    0.000;    0.000;1145.67505
 433.43; 1190.675;    0.000;    0.000;1190.67505
 433.48; 1129.675;    0.000;    0.000;1129.67505
 433.53; 1085.675;    0.000;    0.000;1085.67505
 433.58; 1141.675;    0.000;    0.000;1141.67505
 433.63; 1058.675;    0.000;    0.000;1058.67505
 433.69; 1070.675;    0.000;    0.000;1070.67505
 433.74; 1106.675;    0.000;    0.000;1106.67505
 433.79; 1126.675;    0.000;    0.000;1126.67505
 433.84; 1128.675;    0.000;    0.000;1128.67505
 433.89; 1134.675;    0.000;    0.000;1134.67505
 433.94; 1194.675;    0.000;    0.000;1194.67505
 433.99; 1132.675;    0.000;    0.000;1132.67505
 434.04; 1098.675;    0.000;    0.000;1098.67505
 434.09; 1185.675;    0.000;    0.000;1185.67505
 434.14; 1124.675;    0.000;    0.000;1124.67505
 434.19; 1082.675;    0.000;    0.000;1082.67505
 434.24; 1161.675;    0.000;    0.000;1161.67505
 434.29; 1198.675;    0.000;    0.000;1198.67505
 434.34; 1084.675;    0.000;    0.000;1084.67505
 434.39; 1117.675;    0.000;    0.000;1117.67505
 434.44; 1128.675;    0.000;    0.000;1128.67505
 434.49; 1152.675;    0.000;    0.000;1152.67505
 434.54; 1124.675;    0.000;    0.000;1124.67505
 434.59; 1159.675;    0.000;    0.000;1159.67505
 434.64; 1038.675;    0.000;    0.000;1038.67505
 434.69; 1121.675;    0.000;    0.000;1121.67505
 434.74; 1065.675;    0.000;    0.000;1065.67505
 434.79; 1181.675;    0.000;    0.000;1181.67505
 434.84; 1193.675;    0.000;    0.000;1193.67505
 434.89; 1174.675;    0.000;    0.000;1174.67505
 434.94; 1080.675;    0.000;    0.000;1080.67505
 434.99; 1130.675;    0.000;    0.000;1130.67505
 435.04; 1134.675;    0.000;    0.000;1134.67505
 435.09; 1110.675;    0.000;    0.000;1110.67505
 435.14; 1154.675;    0.000;    0.000;1154.67505
 435.19; 1157.675;    0.000;    0.000;1157.67505
 435.24; 1058.675;    0.000;    0.000;1058.67505
 435.29; 1086.675;    0.000;    0.000;1086.67505
 435.34; 1138.675;    0.000;    0.000;1138.67505
 435.39; 1024.675;    0.000;    0.000;1024.67505
 435.44; 1112.675;    0.000;    0.000;1112.67505
 435.49;  982.675;    0.000;    0.000;982.67499
 435.54; 1096.675;    0.000;    0.000;1096.67505
 435.59; 1070.675;    0.000;    0.000;1070.67505
 435.64; 1075.675;    0.000;    0.000;1075.67505
 435.69; 1081.675;    0.000;    0.000;1081.67505
 435.74; 1088.675;    0.000;    0.000;1088.67505
 435.79; 1107.675;    0.000;    0.000;1107.67505
 435.84; 1196.675;    0.000;    0.000;1196.67505
 435.89; 1021.675;    0.000;    0.000;1021.67499
 435.94; 1070.675;    0.000;    0.000;1070.67505
 435.99; 1129.675;    0.000;    0.000;1129.67505
 436.04; 1015.675;    0.000;    0.000;1015.67499
 436.09; 1061.675;    0.000;    0.000;1061.67505
 436.14;  994.675;    0.000;    0.000;994.67499
 436.19; 1072.675;    0.000;    0.000;1072.67505
 436.24; 1078.675;    0.000;    0.000;1078.67505
 436.29; 1057.675;    0.000;    0.000;1057.67505
 436.34; 1046.675;    0.000;    0.000;1046.67505
 436.39;  950.675;    0.000;    0.000;950.67499
 436.44; 1133.675;    0.000;    0.000;1133.67505
 436.49; 1040.675;    0.000;    0.000;1040.67505
 436.54; 1096.675;    0.000;    0.000;1096.67505
 436.59; 1042.675;    0.000;    0.000;1042.67505
 436.64; 1066.675;    0.000;    0.000;1066.67505
 436.69; 1060.675;    0.000;    0.000;1060.67505
 436.74; 1059.675;    0.000;    0.000;1059.67505
 436.79; 1095.675;    0.000;    0.000;1095.67505
 436.84; 1100.675;    0.000;    0.000;1100.67505
 436.89; 1070.675;    0.000;    0.000;1070.67505
 436.94; 1007.675;    0.000;    0.000;1007.67499
 436.99; 1043.675;    0.000;    0.000;1043.67505
 437.04; 1023.675;    0.000;    0.000;1023.67499
 437.09; 1051.675;    0.000;    0.000;1051.67505
 437.14; 1044.675;    0.000;    0.000;1044.67505
 437.19; 1001.675;    0.000;    0.000;1001.67499
 437.23; 1137.675;    0.000;    0.000;1137.67505
 437.28; 1153.675;    0.000;    0.000;1153.67505
 437.33; 1097.675;    0.000;    0.000;1097.67505
 437.38; 1093.675;    0.000;    0.000;1093.67505
 437.43; 1028.675;    0.000;    0.000;1028.67505
 437.48; 1026.675;    0.000;    0.000;1026.67505
 437.53;  986.675;    0.000;    0.000;986.67499
 437.58; 1120.675;    0.000;    0.000;1120.67505
 437.63; 1060.675;    0.000;    0.000;1060.67505
 437.68; 1005.675;    0.000;    0.000;1005.67499
 437.73; 1052.675;    0.000;    0.000;1052.67505
 437.78; 1034.675;    0.000;    0.000;1034.67505
 437.83; 1099.675;    0.000;    0.000;1099.67505
 437.88; 1031.675;    0.000;    0.000;1031.67505
 437.93; 1066.675;    0.000;    0.000;1066.67505
 437.98; 1031.675;    0.000;    0.000;1031.67505
 438.03; 1086.675;    0.000;    0.000;1086.67505
 438.08; 1137.675;    0.000;    0.000;1137.67505
 438.13; 1051.675;    0.000;    0.000;1051.67505
 438.18; 1058.675;    0.000;    0.000;1058.67505
 438.23; 1037.675;    0.000;    0.000;1037.67505
 438.27; 1016.675;    0.000;    0.000;1016.67499
 438.32;  952.675;    0.000;    0.000;952.67499
 438.37;  983.675;    0.000;    0.000;983.67499
 438.42;  966.675;    0.000;    0.000;966.67499
 438.47; 1042.675;    0.000;    0.000;1042.67505
 438.52;  967.675;    0.000;    0.000;967.67499
 438.57; 1013.675;    0.000;    0.000;1013.67499
 438.62;  949.675;    0.000;    0.000;949.67499
 438.67; 1006.675;    0.000;    0.000;1006.67499
 438.72; 1004.675;    0.000;    0.000;1004.67499
 438.77;  997.675;    0.000;    0.000;997.67499
 438.82; 1030.675;    0.000;    0.000;1030.67505
 438.87;  964.675;    0.000;    0.000;964.67499
 438.92; 1056.675;    0.000;    0.000;1056.67505
 438.96;  889.675;    0.000;    0.000;889.67499
 439.01; 1026.675;    0.000;    0.000;1026.67505
 439.06;  954.675;    0.000;    0.000;954.67499
 439.11; 1059.675;    0.000;    0.000;1059.67505
 439.16; 1101.675;    0.000;    0.000;1101.67505
 439.21; 1070.675;    0.000;    0.000;1070.67505
 439.26; 1046.675;    0.000;    0.000;1046.67505
 439.31; 1078.675;    0.000;    0.000;1078.67505
 439.36;  961.675;    0.000;    0.000;961.67499
 439.41; 1020.675;    0.000;    0.000;1020.67499
 439.46; 1048.675;    0.000;    0.000;1048.67505
 439.51; 1024.675;    0.000;    0.000;1024.67505
 439.55;  988.675;    0.000;    0.000;988.67499
 439.60; 1034.675;    0.000;    0.000;1034.67505
 439.65; 1033.675;    0.000;    0.000;1033.67505
 439.70; 1049.675;    0.000;    0.000;1049.67505
 439.75;  963.675;    0.000;    0.000;963.67499
 439.80; 1091.675;    0.000;    0.000;1091.67505
 439.85; 1014.675;    0.000;    0.000;1014.67499
 439.90; 1010.675;    0.000;    0.000;1010.67499
 439.95; 1046.675;    0.000;    0.000;1046.67505
 440.00; 1051.675;    0.000;    0.000;1051.67505
 440.05; 1069.675;    0.000;    0.000;1069.67505
 440.09; 1052.675;    0.000;    0.000;1052.67505
 440.14; 1008.675;    0.000;    0.000;1008.67499
 440.19; 1116.675;    0.000;    0.000;1116.67505
 440.24; 1017.675;    0.000;    0.000;1017.67499
 440.29; 1062.675;    0.000;    0.000;1062.67505
 440.34; 1059.675;    0.000;    0.000;1059.67505
 440.39; 1033.675;    0.000;    0.000;1033.67505
 440.44; 1017.675;    0.000;    0.000;1017.67499
 440.49; 1108.675;    0.000;    0.000;1108.67505
 440.53; 1096.675;    0.000;    0.000;1096.67505
 440.58; 1111.675;    0.000;    0.000;1111.67505
 440.63; 1034.675;    0.000;    0.000;1034.67505
 440.68; 1012.675;    0.000;    0.000;1012.67499
 440.73; 1083.675;    0.000;    0.000;1083.67505
 440.78; 1027.675;    0.000;    0.000;1027.67505
 440.83; 1071.675;    0.000;    0.000;1071.67505
 440.88; 1096.675;    0.000;    0.000;1096.67505
 440.93; 1141.675;    0.000;    0.000;1141.67505
 440.97; 1071.675;    0.000;    0.000;1071.67505
 441.02; 1027.675;    0.000;    0.000;1027.67505
 441.07; 1059.675;    0.000;    0.000;1059.67505
 441.12; 1157.675;    0.000;    0.000;1157.67505
 441.17; 1036.675;    0.000;    0.000;1036.67505
 441.22; 1109.675;    0.000;    0.000;1109.67505
 441.27; 1119.675;    0.000;    0.000;1119.67505
 441.32; 1067.675;    0.000;    0.000;1067.67505
 441.36; 1124.675;    0.000;    0.000;1124.67505
 441.41; 1057.675;    0.000;    0.000;1057.67505
 441.46; 1074.675;    0.000;    0.000;1074.67505
 441.51; 1149.675;    0.000;    0.000;1149.67505
 441.56; 1053.675;    0.000;    0.000;1053.67505
 441.61; 1115.675;    0.000;    0.000;1115.67505
 441.66; 1052.675;    0.000;    0.000;1052.67505
 441.70; 1044.675;    0.000;    0.000;1044.67505
 441.75; 1138.675;    0.000;    0.000;1138.67505
 441.80; 1094.675;    0.000;    0.000;1094.67505
 441.85; 1019.675;    0.000;    0.000;1019.67499
 441.90; 1069.675;    0.000;    0.000;1069.67505
 441.95; 1013.675;    0.000;    0.000;1013.67499
 442.00; 1028.675;    0.000;    0.000;1028.67505
 442.04; 1090.675;    0.000;    0.000;1090.67505
 442.09; 1077.675;    0.000;    0.000;1077.67505
 442.14; 1192.675;    0.000;    0.000;1192.67505
 442.19; 1120.675;    0.000;    0.000;1120.67505
 442.24; 1045.675;    0.000;    0.000;1045.67505
 442.29; 1120.675;    0.000;    0.000;1120.67505
 442.34; 1028.675;    0.000;    0.000;1028.67505
 442.38; 1141.675;    0.000;    0.000;1141.67505
 442.43; 1055.675;    0.000;    0.000;1055.67505
 442.48; 1108.675;    0.000;    0.000;1108.67505
 442.53; 1087.675;    0.000;    0.000;1087.67505
 442.58; 1075.675;    0.000;    0.000;1075.67505
 442.63; 1038.675;    0.000;    0.000;1038.67505
 442.67; 1111.675;    0.000;    0.000;1111.67505
 442.72; 1083.675;    0.000;    0.000;1083.67505
 442.77; 1059.675;    0.000;    0.000;1059.67505
 442.82; 1047.675;    0.000;    0.000;1047.67505
 442.87; 1084.675;    0.000;    0.000;1084.67505
 442.92; 1017.675;    0.000;    0.000;1017.67499
 442.96; 1105.675;    0.000;    0.000;1105.67505
 443.01; 1077.675;    0.000;    0.000;1077.67505
 443.06; 1149.675;    0.000;    0.000;1149.67505
 443.11; 1061.675;    0.000;    0.000;1061.67505
