
Integration time [ms]:   0.500
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV1
Wave   ;Sample   ;Dark     ;Reference;Scope Corrected for Dark
 305.52; 2741.625;    0.000;    0.000;2741.62500
 305.58; 2673.625;    0.000;    0.000;2673.62500
 305.65; 2718.625;    0.000;    0.000;2718.62500
 305.71; 2739.625;    0.000;    0.000;2739.62500
 305.77; 2794.625;    0.000;    0.000;2794.62500
 305.83; 2733.625;    0.000;    0.000;2733.62500
 305.89; 2723.625;    0.000;    0.000;2723.62500
 305.96; 2648.625;    0.000;    0.000;2648.62500
 306.02; 2664.625;    0.000;    0.000;2664.62500
 306.08; 2780.625;    0.000;    0.000;2780.62500
 306.14; 2681.625;    0.000;    0.000;2681.62500
 306.21; 2762.625;    0.000;    0.000;2762.62500
 306.27; 2777.625;    0.000;    0.000;2777.62500
 306.33; 2757.625;    0.000;    0.000;2757.62500
 306.39; 2679.625;    0.000;    0.000;2679.62500
 306.46; 2741.625;    0.000;    0.000;2741.62500
 306.52; 2670.625;    0.000;    0.000;2670.62500
 306.58; 2733.625;    0.000;    0.000;2733.62500
 306.64; 2767.625;    0.000;    0.000;2767.62500
 306.71; 2742.625;    0.000;    0.000;2742.62500
 306.77; 2809.625;    0.000;    0.000;2809.62500
 306.83; 2938.625;    0.000;    0.000;2938.62500
 306.89; 2859.625;    0.000;    0.000;2859.62500
 306.95; 2756.625;    0.000;    0.000;2756.62500
 307.02; 2792.625;    0.000;    0.000;2792.62500
 307.08; 2831.625;    0.000;    0.000;2831.62500
 307.14; 2786.625;    0.000;    0.000;2786.62500
 307.20; 2746.625;    0.000;    0.000;2746.62500
 307.27; 2857.625;    0.000;    0.000;2857.62500
 307.33; 2827.625;    0.000;    0.000;2827.62500
 307.39; 2912.625;    0.000;    0.000;2912.62500
 307.45; 2858.625;    0.000;    0.000;2858.62500
 307.51; 2900.625;    0.000;    0.000;2900.62500
 307.58; 2771.625;    0.000;    0.000;2771.62500
 307.64; 2820.625;    0.000;    0.000;2820.62500
 307.70; 2853.625;    0.000;    0.000;2853.62500
 307.76; 2884.625;    0.000;    0.000;2884.62500
 307.83; 2913.625;    0.000;    0.000;2913.62500
 307.89; 2874.625;    0.000;    0.000;2874.62500
 307.95; 2835.625;    0.000;    0.000;2835.62500
 308.01; 2795.625;    0.000;    0.000;2795.62500
 308.07; 2837.625;    0.000;    0.000;2837.62500
 308.14; 2869.625;    0.000;    0.000;2869.62500
 308.20; 2864.625;    0.000;    0.000;2864.62500
 308.26; 2956.625;    0.000;    0.000;2956.62500
 308.32; 2976.625;    0.000;    0.000;2976.62500
 308.38; 2951.625;    0.000;    0.000;2951.62500
 308.45; 2917.625;    0.000;    0.000;2917.62500
 308.51; 2971.625;    0.000;    0.000;2971.62500
 308.57; 3019.625;    0.000;    0.000;3019.62500
 308.63; 3011.625;    0.000;    0.000;3011.62500
 308.69; 2944.625;    0.000;    0.000;2944.62500
 308.76; 3047.625;    0.000;    0.000;3047.62500
 308.82; 2966.625;    0.000;    0.000;2966.62500
 308.88; 3090.625;    0.000;    0.000;3090.62500
 308.94; 3182.625;    0.000;    0.000;3182.62500
 309.00; 3179.625;    0.000;    0.000;3179.62500
 309.07; 3156.625;    0.000;    0.000;3156.62500
 309.13; 3226.625;    0.000;    0.000;3226.62500
 309.19; 3404.625;    0.000;    0.000;3404.62500
 309.25; 3446.625;    0.000;    0.000;3446.62500
 309.31; 3442.625;    0.000;    0.000;3442.62500
 309.38; 3447.625;    0.000;    0.000;3447.62500
 309.44; 3298.625;    0.000;    0.000;3298.62500
 309.50; 3383.625;    0.000;    0.000;3383.62500
 309.56; 3438.625;    0.000;    0.000;3438.62500
 309.62; 3580.625;    0.000;    0.000;3580.62500
 309.69; 3624.625;    0.000;    0.000;3624.62500
 309.75; 3574.625;    0.000;    0.000;3574.62500
 309.81; 3492.625;    0.000;    0.000;3492.62500
 309.87; 3474.625;    0.000;    0.000;3474.62500
 309.93; 3329.625;    0.000;    0.000;3329.62500
 309.99; 3203.625;    0.000;    0.000;3203.62500
 310.06; 3186.625;    0.000;    0.000;3186.62500
 310.12; 3225.625;    0.000;    0.000;3225.62500
 310.18; 3196.625;    0.000;    0.000;3196.62500
 310.24; 3139.625;    0.000;    0.000;3139.62500
 310.30; 3252.625;    0.000;    0.000;3252.62500
 310.37; 3180.625;    0.000;    0.000;3180.62500
 310.43; 3075.625;    0.000;    0.000;3075.62500
 310.49; 3105.625;    0.000;    0.000;3105.62500
 310.55; 3058.625;    0.000;    0.000;3058.62500
 310.61; 3015.625;    0.000;    0.000;3015.62500
 310.67; 3057.625;    0.000;    0.000;3057.62500
 310.74; 3018.625;    0.000;    0.000;3018.62500
 310.80; 3117.625;    0.000;    0.000;3117.62500
 310.86; 3052.625;    0.000;    0.000;3052.62500
 310.92; 3048.625;    0.000;    0.000;3048.62500
 310.98; 3031.625;    0.000;    0.000;3031.62500
 311.05; 3090.625;    0.000;    0.000;3090.62500
 311.11; 3137.625;    0.000;    0.000;3137.62500
 311.17; 2977.625;    0.000;    0.000;2977.62500
 311.23; 2959.625;    0.000;    0.000;2959.62500
 311.29; 3042.625;    0.000;    0.000;3042.62500
 311.35; 2974.625;    0.000;    0.000;2974.62500
 311.42; 3029.625;    0.000;    0.000;3029.62500
 311.48; 2989.625;    0.000;    0.000;2989.62500
 311.54; 2994.625;    0.000;    0.000;2994.62500
 311.60; 3008.625;    0.000;    0.000;3008.62500
 311.66; 3000.625;    0.000;    0.000;3000.62500
 311.72; 2973.625;    0.000;    0.000;2973.62500
 311.79; 2981.625;    0.000;    0.000;2981.62500
 311.85; 2964.625;    0.000;    0.000;2964.62500
 311.91; 3043.625;    0.000;    0.000;3043.62500
 311.97; 2949.625;    0.000;    0.000;2949.62500
 312.03; 2977.625;    0.000;    0.000;2977.62500
 312.09; 3025.625;    0.000;    0.000;3025.62500
 312.15; 2991.625;    0.000;    0.000;2991.62500
 312.22; 3044.625;    0.000;    0.000;3044.62500
 312.28; 2955.625;    0.000;    0.000;2955.62500
 312.34; 2971.625;    0.000;    0.000;2971.62500
 312.40; 2875.625;    0.000;    0.000;2875.62500
 312.46; 2980.625;    0.000;    0.000;2980.62500
 312.52; 3003.625;    0.000;    0.000;3003.62500
 312.59; 2984.625;    0.000;    0.000;2984.62500
 312.65; 2946.625;    0.000;    0.000;2946.62500
 312.71; 2954.625;    0.000;    0.000;2954.62500
 312.77; 2959.625;    0.000;    0.000;2959.62500
 312.83; 3050.625;    0.000;    0.000;3050.62500
 312.89; 2925.625;    0.000;    0.000;2925.62500
 312.95; 3008.625;    0.000;    0.000;3008.62500
 313.02; 3024.625;    0.000;    0.000;3024.62500
 313.08; 3058.625;    0.000;    0.000;3058.62500
 313.14; 2932.625;    0.000;    0.000;2932.62500
 313.20; 3009.625;    0.000;    0.000;3009.62500
 313.26; 3011.625;    0.000;    0.000;3011.62500
 313.32; 2981.625;    0.000;    0.000;2981.62500
 313.38; 3016.625;    0.000;    0.000;3016.62500
 313.45; 3007.625;    0.000;    0.000;3007.62500
 313.51; 2991.625;    0.000;    0.000;2991.62500
 313.57; 3028.625;    0.000;    0.000;3028.62500
 313.63; 3051.625;    0.000;    0.000;3051.62500
 313.69; 2945.625;    0.000;    0.000;2945.62500
 313.75; 2994.625;    0.000;    0.000;2994.62500
 313.81; 2874.625;    0.000;    0.000;2874.62500
 313.88; 2917.625;    0.000;    0.000;2917.62500
 313.94; 2994.625;    0.000;    0.000;2994.62500
 314.00; 2979.625;    0.000;    0.000;2979.62500
 314.06; 3008.625;    0.000;    0.000;3008.62500
 314.12; 2982.625;    0.000;    0.000;2982.62500
 314.18; 3021.625;    0.000;    0.000;3021.62500
 314.24; 3006.625;    0.000;    0.000;3006.62500
 314.30; 3002.625;    0.000;    0.000;3002.62500
 314.37; 2975.625;    0.000;    0.000;2975.62500
 314.43; 2970.625;    0.000;    0.000;2970.62500
 314.49; 3073.625;    0.000;    0.000;3073.62500
 314.55; 2960.625;    0.000;    0.000;2960.62500
 314.61; 3032.625;    0.000;    0.000;3032.62500
 314.67; 2956.625;    0.000;    0.000;2956.62500
 314.73; 3004.625;    0.000;    0.000;3004.62500
 314.79; 2921.625;    0.000;    0.000;2921.62500
 314.86; 2967.625;    0.000;    0.000;2967.62500
 314.92; 2905.625;    0.000;    0.000;2905.62500
 314.98; 2989.625;    0.000;    0.000;2989.62500
 315.04; 2943.625;    0.000;    0.000;2943.62500
 315.10; 3011.625;    0.000;    0.000;3011.62500
 315.16; 2964.625;    0.000;    0.000;2964.62500
 315.22; 3041.625;    0.000;    0.000;3041.62500
 315.28; 2949.625;    0.000;    0.000;2949.62500
 315.34; 2924.625;    0.000;    0.000;2924.62500
 315.41; 3016.625;    0.000;    0.000;3016.62500
 315.47; 3001.625;    0.000;    0.000;3001.62500
 315.53; 2927.625;    0.000;    0.000;2927.62500
 315.59; 2939.625;    0.000;    0.000;2939.62500
 315.65; 2945.625;    0.000;    0.000;2945.62500
 315.71; 2971.625;    0.000;    0.000;2971.62500
 315.77; 3037.625;    0.000;    0.000;3037.62500
 315.83; 3042.625;    0.000;    0.000;3042.62500
 315.89; 3022.625;    0.000;    0.000;3022.62500
 315.96; 2951.625;    0.000;    0.000;2951.62500
 316.02; 2984.625;    0.000;    0.000;2984.62500
 316.08; 2921.625;    0.000;    0.000;2921.62500
 316.14; 2948.625;    0.000;    0.000;2948.62500
 316.20; 2918.625;    0.000;    0.000;2918.62500
 316.26; 2916.625;    0.000;    0.000;2916.62500
 316.32; 2905.625;    0.000;    0.000;2905.62500
 316.38; 2989.625;    0.000;    0.000;2989.62500
 316.44; 2975.625;    0.000;    0.000;2975.62500
 316.50; 2840.625;    0.000;    0.000;2840.62500
 316.57; 2907.625;    0.000;    0.000;2907.62500
 316.63; 2867.625;    0.000;    0.000;2867.62500
 316.69; 2961.625;    0.000;    0.000;2961.62500
 316.75; 2912.625;    0.000;    0.000;2912.62500
 316.81; 2781.625;    0.000;    0.000;2781.62500
 316.87; 2846.625;    0.000;    0.000;2846.62500
 316.93; 2986.625;    0.000;    0.000;2986.62500
 316.99; 2933.625;    0.000;    0.000;2933.62500
 317.05; 2953.625;    0.000;    0.000;2953.62500
 317.11; 2787.625;    0.000;    0.000;2787.62500
 317.17; 2958.625;    0.000;    0.000;2958.62500
 317.24; 2888.625;    0.000;    0.000;2888.62500
 317.30; 2835.625;    0.000;    0.000;2835.62500
 317.36; 2819.625;    0.000;    0.000;2819.62500
 317.42; 2914.625;    0.000;    0.000;2914.62500
 317.48; 2866.625;    0.000;    0.000;2866.62500
 317.54; 2803.625;    0.000;    0.000;2803.62500
 317.60; 2912.625;    0.000;    0.000;2912.62500
 317.66; 2924.625;    0.000;    0.000;2924.62500
 317.72; 2778.625;    0.000;    0.000;2778.62500
 317.78; 2922.625;    0.000;    0.000;2922.62500
 317.84; 2936.625;    0.000;    0.000;2936.62500
 317.90; 2907.625;    0.000;    0.000;2907.62500
 317.97; 2929.625;    0.000;    0.000;2929.62500
 318.03; 2944.625;    0.000;    0.000;2944.62500
 318.09; 2886.625;    0.000;    0.000;2886.62500
 318.15; 2875.625;    0.000;    0.000;2875.62500
 318.21; 2930.625;    0.000;    0.000;2930.62500
 318.27; 2839.625;    0.000;    0.000;2839.62500
 318.33; 2869.625;    0.000;    0.000;2869.62500
 318.39; 2842.625;    0.000;    0.000;2842.62500
 318.45; 2872.625;    0.000;    0.000;2872.62500
 318.51; 2830.625;    0.000;    0.000;2830.62500
 318.57; 2880.625;    0.000;    0.000;2880.62500
 318.63; 2877.625;    0.000;    0.000;2877.62500
 318.69; 2836.625;    0.000;    0.000;2836.62500
 318.75; 2891.625;    0.000;    0.000;2891.62500
 318.82; 2884.625;    0.000;    0.000;2884.62500
 318.88; 2885.625;    0.000;    0.000;2885.62500
 318.94; 2943.625;    0.000;    0.000;2943.62500
 319.00; 2875.625;    0.000;    0.000;2875.62500
 319.06; 2792.625;    0.000;    0.000;2792.62500
 319.12; 2899.625;    0.000;    0.000;2899.62500
 319.18; 2849.625;    0.000;    0.000;2849.62500
 319.24; 2920.625;    0.000;    0.000;2920.62500
 319.30; 2838.625;    0.000;    0.000;2838.62500
 319.36; 2929.625;    0.000;    0.000;2929.62500
 319.42; 2772.625;    0.000;    0.000;2772.62500
 319.48; 2811.625;    0.000;    0.000;2811.62500
 319.54; 2819.625;    0.000;    0.000;2819.62500
 319.60; 2844.625;    0.000;    0.000;2844.62500
 319.66; 2859.625;    0.000;    0.000;2859.62500
 319.72; 2829.625;    0.000;    0.000;2829.62500
 319.78; 2790.625;    0.000;    0.000;2790.62500
 319.84; 2762.625;    0.000;    0.000;2762.62500
 319.91; 2827.625;    0.000;    0.000;2827.62500
 319.97; 2772.625;    0.000;    0.000;2772.62500
 320.03; 2827.625;    0.000;    0.000;2827.62500
 320.09; 2814.625;    0.000;    0.000;2814.62500
 320.15; 2860.625;    0.000;    0.000;2860.62500
 320.21; 2828.625;    0.000;    0.000;2828.62500
 320.27; 2741.625;    0.000;    0.000;2741.62500
 320.33; 2782.625;    0.000;    0.000;2782.62500
 320.39; 2900.625;    0.000;    0.000;2900.62500
 320.45; 2857.625;    0.000;    0.000;2857.62500
 320.51; 2767.625;    0.000;    0.000;2767.62500
 320.57; 2865.625;    0.000;    0.000;2865.62500
 320.63; 2752.625;    0.000;    0.000;2752.62500
 320.69; 2829.625;    0.000;    0.000;2829.62500
 320.75; 2829.625;    0.000;    0.000;2829.62500
 320.81; 2772.625;    0.000;    0.000;2772.62500
 320.87; 2839.625;    0.000;    0.000;2839.62500
 320.93; 2877.625;    0.000;    0.000;2877.62500
 320.99; 2801.625;    0.000;    0.000;2801.62500
 321.05; 2839.625;    0.000;    0.000;2839.62500
 321.11; 2875.625;    0.000;    0.000;2875.62500
 321.17; 2828.625;    0.000;    0.000;2828.62500
 321.23; 2915.625;    0.000;    0.000;2915.62500
 321.29; 2739.625;    0.000;    0.000;2739.62500
 321.35; 2804.625;    0.000;    0.000;2804.62500
 321.41; 2844.625;    0.000;    0.000;2844.62500
 321.48; 2825.625;    0.000;    0.000;2825.62500
 321.54; 2782.625;    0.000;    0.000;2782.62500
 321.60; 2858.625;    0.000;    0.000;2858.62500
 321.66; 2839.625;    0.000;    0.000;2839.62500
 321.72; 2745.625;    0.000;    0.000;2745.62500
 321.78; 2765.625;    0.000;    0.000;2765.62500
 321.84; 2772.625;    0.000;    0.000;2772.62500
 321.90; 2756.625;    0.000;    0.000;2756.62500
 321.96; 2848.625;    0.000;    0.000;2848.62500
 322.02; 2803.625;    0.000;    0.000;2803.62500
 322.08; 2845.625;    0.000;    0.000;2845.62500
 322.14; 2745.625;    0.000;    0.000;2745.62500
 322.20; 2699.625;    0.000;    0.000;2699.62500
 322.26; 2741.625;    0.000;    0.000;2741.62500
 322.32; 2728.625;    0.000;    0.000;2728.62500
 322.38; 2769.625;    0.000;    0.000;2769.62500
 322.44; 2771.625;    0.000;    0.000;2771.62500
 322.50; 2808.625;    0.000;    0.000;2808.62500
 322.56; 2669.625;    0.000;    0.000;2669.62500
 322.62; 2673.625;    0.000;    0.000;2673.62500
 322.68; 2709.625;    0.000;    0.000;2709.62500
 322.74; 2646.625;    0.000;    0.000;2646.62500
 322.80; 2719.625;    0.000;    0.000;2719.62500
 322.86; 2747.625;    0.000;    0.000;2747.62500
 322.92; 2679.625;    0.000;    0.000;2679.62500
 322.98; 2771.625;    0.000;    0.000;2771.62500
 323.04; 2714.625;    0.000;    0.000;2714.62500
 323.10; 2694.625;    0.000;    0.000;2694.62500
 323.16; 2790.625;    0.000;    0.000;2790.62500
 323.22; 2700.625;    0.000;    0.000;2700.62500
 323.28; 2744.625;    0.000;    0.000;2744.62500
 323.34; 2698.625;    0.000;    0.000;2698.62500
 323.40; 2736.625;    0.000;    0.000;2736.62500
 323.46; 2752.625;    0.000;    0.000;2752.62500
 323.52; 2721.625;    0.000;    0.000;2721.62500
 323.58; 2681.625;    0.000;    0.000;2681.62500
 323.64; 2688.625;    0.000;    0.000;2688.62500
 323.70; 2715.625;    0.000;    0.000;2715.62500
 323.76; 2755.625;    0.000;    0.000;2755.62500
 323.82; 2761.625;    0.000;    0.000;2761.62500
 323.88; 2789.625;    0.000;    0.000;2789.62500
 323.94; 2703.625;    0.000;    0.000;2703.62500
 324.00; 2776.625;    0.000;    0.000;2776.62500
 324.06; 2742.625;    0.000;    0.000;2742.62500
 324.12; 2727.625;    0.000;    0.000;2727.62500
 324.18; 2695.625;    0.000;    0.000;2695.62500
 324.24; 2672.625;    0.000;    0.000;2672.62500
 324.30; 2665.625;    0.000;    0.000;2665.62500
 324.36; 2720.625;    0.000;    0.000;2720.62500
 324.42; 2708.625;    0.000;    0.000;2708.62500
 324.48; 2752.625;    0.000;    0.000;2752.62500
 324.54; 2647.625;    0.000;    0.000;2647.62500
 324.60; 2735.625;    0.000;    0.000;2735.62500
 324.66; 2661.625;    0.000;    0.000;2661.62500
 324.72; 2641.625;    0.000;    0.000;2641.62500
 324.78; 2701.625;    0.000;    0.000;2701.62500
 324.84; 2670.625;    0.000;    0.000;2670.62500
 324.90; 2748.625;    0.000;    0.000;2748.62500
 324.96; 2749.625;    0.000;    0.000;2749.62500
 325.02; 2743.625;    0.000;    0.000;2743.62500
 325.08; 2711.625;    0.000;    0.000;2711.62500
 325.14; 2808.625;    0.000;    0.000;2808.62500
 325.20; 2723.625;    0.000;    0.000;2723.62500
 325.25; 2685.625;    0.000;    0.000;2685.62500
 325.31; 2716.625;    0.000;    0.000;2716.62500
 325.37; 2806.625;    0.000;    0.000;2806.62500
 325.43; 2737.625;    0.000;    0.000;2737.62500
 325.49; 2726.625;    0.000;    0.000;2726.62500
 325.55; 2727.625;    0.000;    0.000;2727.62500
 325.61; 2599.625;    0.000;    0.000;2599.62500
 325.67; 2734.625;    0.000;    0.000;2734.62500
 325.73; 2609.625;    0.000;    0.000;2609.62500
 325.79; 2700.625;    0.000;    0.000;2700.62500
 325.85; 2718.625;    0.000;    0.000;2718.62500
 325.91; 2602.625;    0.000;    0.000;2602.62500
 325.97; 2788.625;    0.000;    0.000;2788.62500
 326.03; 2647.625;    0.000;    0.000;2647.62500
 326.09; 2639.625;    0.000;    0.000;2639.62500
 326.15; 2658.625;    0.000;    0.000;2658.62500
 326.21; 2676.625;    0.000;    0.000;2676.62500
 326.27; 2677.625;    0.000;    0.000;2677.62500
 326.33; 2756.625;    0.000;    0.000;2756.62500
 326.39; 2630.625;    0.000;    0.000;2630.62500
 326.45; 2732.625;    0.000;    0.000;2732.62500
 326.51; 2525.625;    0.000;    0.000;2525.62500
 326.57; 2611.625;    0.000;    0.000;2611.62500
 326.63; 2701.625;    0.000;    0.000;2701.62500
 326.69; 2612.625;    0.000;    0.000;2612.62500
 326.75; 2617.625;    0.000;    0.000;2617.62500
 326.80; 2627.625;    0.000;    0.000;2627.62500
 326.86; 2712.625;    0.000;    0.000;2712.62500
 326.92; 2699.625;    0.000;    0.000;2699.62500
 326.98; 2681.625;    0.000;    0.000;2681.62500
 327.04; 2659.625;    0.000;    0.000;2659.62500
 327.10; 2598.625;    0.000;    0.000;2598.62500
 327.16; 2601.625;    0.000;    0.000;2601.62500
 327.22; 2554.625;    0.000;    0.000;2554.62500
 327.28; 2677.625;    0.000;    0.000;2677.62500
 327.34; 2604.625;    0.000;    0.000;2604.62500
 327.40; 2692.625;    0.000;    0.000;2692.62500
 327.46; 2659.625;    0.000;    0.000;2659.62500
 327.52; 2650.625;    0.000;    0.000;2650.62500
 327.58; 2627.625;    0.000;    0.000;2627.62500
 327.64; 2699.625;    0.000;    0.000;2699.62500
 327.70; 2687.625;    0.000;    0.000;2687.62500
 327.76; 2612.625;    0.000;    0.000;2612.62500
 327.81; 2628.625;    0.000;    0.000;2628.62500
 327.87; 2628.625;    0.000;    0.000;2628.62500
 327.93; 2600.625;    0.000;    0.000;2600.62500
 327.99; 2608.625;    0.000;    0.000;2608.62500
 328.05; 2667.625;    0.000;    0.000;2667.62500
 328.11; 2587.625;    0.000;    0.000;2587.62500
 328.17; 2517.625;    0.000;    0.000;2517.62500
 328.23; 2611.625;    0.000;    0.000;2611.62500
 328.29; 2611.625;    0.000;    0.000;2611.62500
 328.35; 2650.625;    0.000;    0.000;2650.62500
 328.41; 2640.625;    0.000;    0.000;2640.62500
 328.47; 2573.625;    0.000;    0.000;2573.62500
 328.53; 2616.625;    0.000;    0.000;2616.62500
 328.59; 2606.625;    0.000;    0.000;2606.62500
 328.64; 2660.625;    0.000;    0.000;2660.62500
 328.70; 2655.625;    0.000;    0.000;2655.62500
 328.76; 2623.625;    0.000;    0.000;2623.62500
 328.82; 2623.625;    0.000;    0.000;2623.62500
 328.88; 2518.625;    0.000;    0.000;2518.62500
 328.94; 2585.625;    0.000;    0.000;2585.62500
 329.00; 2528.625;    0.000;    0.000;2528.62500
 329.06; 2610.625;    0.000;    0.000;2610.62500
 329.12; 2646.625;    0.000;    0.000;2646.62500
 329.18; 2554.625;    0.000;    0.000;2554.62500
 329.24; 2649.625;    0.000;    0.000;2649.62500
 329.30; 2581.625;    0.000;    0.000;2581.62500
 329.35; 2566.625;    0.000;    0.000;2566.62500
 329.41; 2662.625;    0.000;    0.000;2662.62500
 329.47; 2632.625;    0.000;    0.000;2632.62500
 329.53; 2593.625;    0.000;    0.000;2593.62500
 329.59; 2549.625;    0.000;    0.000;2549.62500
 329.65; 2594.625;    0.000;    0.000;2594.62500
 329.71; 2662.625;    0.000;    0.000;2662.62500
 329.77; 2695.625;    0.000;    0.000;2695.62500
 329.83; 2719.625;    0.000;    0.000;2719.62500
 329.89; 2695.625;    0.000;    0.000;2695.62500
 329.95; 2704.625;    0.000;    0.000;2704.62500
 330.00; 2854.625;    0.000;    0.000;2854.62500
 330.06; 2852.625;    0.000;    0.000;2852.62500
 330.12; 3034.625;    0.000;    0.000;3034.62500
 330.18; 3664.625;    0.000;    0.000;3664.62500
 330.24; 3623.625;    0.000;    0.000;3623.62500
 330.30; 3298.625;    0.000;    0.000;3298.62500
 330.36; 2929.625;    0.000;    0.000;2929.62500
 330.42; 2758.625;    0.000;    0.000;2758.62500
 330.48; 2651.625;    0.000;    0.000;2651.62500
 330.54; 2726.625;    0.000;    0.000;2726.62500
 330.59; 2670.625;    0.000;    0.000;2670.62500
 330.65; 2625.625;    0.000;    0.000;2625.62500
 330.71; 2558.625;    0.000;    0.000;2558.62500
 330.77; 2524.625;    0.000;    0.000;2524.62500
 330.83; 2618.625;    0.000;    0.000;2618.62500
 330.89; 2602.625;    0.000;    0.000;2602.62500
 330.95; 2615.625;    0.000;    0.000;2615.62500
 331.01; 2426.625;    0.000;    0.000;2426.62500
 331.07; 2475.625;    0.000;    0.000;2475.62500
 331.12; 2584.625;    0.000;    0.000;2584.62500
 331.18; 2504.625;    0.000;    0.000;2504.62500
 331.24; 2562.625;    0.000;    0.000;2562.62500
 331.30; 2528.625;    0.000;    0.000;2528.62500
 331.36; 2522.625;    0.000;    0.000;2522.62500
 331.42; 2567.625;    0.000;    0.000;2567.62500
 331.48; 2575.625;    0.000;    0.000;2575.62500
 331.54; 2574.625;    0.000;    0.000;2574.62500
 331.59; 2529.625;    0.000;    0.000;2529.62500
 331.65; 2504.625;    0.000;    0.000;2504.62500
 331.71; 2432.625;    0.000;    0.000;2432.62500
 331.77; 2488.625;    0.000;    0.000;2488.62500
 331.83; 2534.625;    0.000;    0.000;2534.62500
 331.89; 2449.625;    0.000;    0.000;2449.62500
 331.95; 2475.625;    0.000;    0.000;2475.62500
 332.01; 2525.625;    0.000;    0.000;2525.62500
 332.06; 2543.625;    0.000;    0.000;2543.62500
 332.12; 2514.625;    0.000;    0.000;2514.62500
 332.18; 2457.625;    0.000;    0.000;2457.62500
 332.24; 2570.625;    0.000;    0.000;2570.62500
 332.30; 2549.625;    0.000;    0.000;2549.62500
 332.36; 2636.625;    0.000;    0.000;2636.62500
 332.42; 2570.625;    0.000;    0.000;2570.62500
 332.48; 2543.625;    0.000;    0.000;2543.62500
 332.53; 2588.625;    0.000;    0.000;2588.62500
 332.59; 2617.625;    0.000;    0.000;2617.62500
 332.65; 2487.625;    0.000;    0.000;2487.62500
 332.71; 2544.625;    0.000;    0.000;2544.62500
 332.77; 2530.625;    0.000;    0.000;2530.62500
 332.83; 2533.625;    0.000;    0.000;2533.62500
 332.89; 2643.625;    0.000;    0.000;2643.62500
 332.94; 2630.625;    0.000;    0.000;2630.62500
 333.00; 2543.625;    0.000;    0.000;2543.62500
 333.06; 2604.625;    0.000;    0.000;2604.62500
 333.12; 2723.625;    0.000;    0.000;2723.62500
 333.18; 2708.625;    0.000;    0.000;2708.62500
 333.24; 2714.625;    0.000;    0.000;2714.62500
 333.30; 2650.625;    0.000;    0.000;2650.62500
 333.35; 2691.625;    0.000;    0.000;2691.62500
 333.41; 2628.625;    0.000;    0.000;2628.62500
 333.47; 2829.625;    0.000;    0.000;2829.62500
 333.53; 2752.625;    0.000;    0.000;2752.62500
 333.59; 2790.625;    0.000;    0.000;2790.62500
 333.65; 2824.625;    0.000;    0.000;2824.62500
 333.70; 2961.625;    0.000;    0.000;2961.62500
 333.76; 2775.625;    0.000;    0.000;2775.62500
 333.82; 2841.625;    0.000;    0.000;2841.62500
 333.88; 2674.625;    0.000;    0.000;2674.62500
 333.94; 2597.625;    0.000;    0.000;2597.62500
 334.00; 2697.625;    0.000;    0.000;2697.62500
 334.06; 2762.625;    0.000;    0.000;2762.62500
 334.11; 2615.625;    0.000;    0.000;2615.62500
 334.17; 2642.625;    0.000;    0.000;2642.62500
 334.23; 2777.625;    0.000;    0.000;2777.62500
 334.29; 2627.625;    0.000;    0.000;2627.62500
 334.35; 2714.625;    0.000;    0.000;2714.62500
 334.41; 2688.625;    0.000;    0.000;2688.62500
 334.46; 2686.625;    0.000;    0.000;2686.62500
 334.52; 2651.625;    0.000;    0.000;2651.62500
 334.58; 2592.625;    0.000;    0.000;2592.62500
 334.64; 2642.625;    0.000;    0.000;2642.62500
 334.70; 2527.625;    0.000;    0.000;2527.62500
 334.76; 2662.625;    0.000;    0.000;2662.62500
 334.81; 2634.625;    0.000;    0.000;2634.62500
 334.87; 2619.625;    0.000;    0.000;2619.62500
 334.93; 2564.625;    0.000;    0.000;2564.62500
 334.99; 2636.625;    0.000;    0.000;2636.62500
 335.05; 2548.625;    0.000;    0.000;2548.62500
 335.10; 2648.625;    0.000;    0.000;2648.62500
 335.16; 2690.625;    0.000;    0.000;2690.62500
 335.22; 2567.625;    0.000;    0.000;2567.62500
 335.28; 2629.625;    0.000;    0.000;2629.62500
 335.34; 2641.625;    0.000;    0.000;2641.62500
 335.40; 2603.625;    0.000;    0.000;2603.62500
 335.45; 2586.625;    0.000;    0.000;2586.62500
 335.51; 2594.625;    0.000;    0.000;2594.62500
 335.57; 2637.625;    0.000;    0.000;2637.62500
 335.63; 2561.625;    0.000;    0.000;2561.62500
 335.69; 2616.625;    0.000;    0.000;2616.62500
 335.74; 2680.625;    0.000;    0.000;2680.62500
 335.80; 2652.625;    0.000;    0.000;2652.62500
 335.86; 2581.625;    0.000;    0.000;2581.62500
 335.92; 2641.625;    0.000;    0.000;2641.62500
 335.98; 2473.625;    0.000;    0.000;2473.62500
 336.04; 2567.625;    0.000;    0.000;2567.62500
 336.09; 2557.625;    0.000;    0.000;2557.62500
 336.15; 2569.625;    0.000;    0.000;2569.62500
 336.21; 2599.625;    0.000;    0.000;2599.62500
 336.27; 2607.625;    0.000;    0.000;2607.62500
 336.33; 2642.625;    0.000;    0.000;2642.62500
 336.38; 2637.625;    0.000;    0.000;2637.62500
 336.44; 2563.625;    0.000;    0.000;2563.62500
