
Integration time [ms]:   0.500
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV2
Wave   ;Sample   ;Dark     ;Reference;Scope Corrected for Dark
 415.36; 2049.025;    0.000;    0.000;2049.02490
 415.41; 2075.025;    0.000;    0.000;2075.02490
 415.47; 2114.025;    0.000;    0.000;2114.02490
 415.52; 2058.025;    0.000;    0.000;2058.02490
 415.58; 2068.025;    0.000;    0.000;2068.02490
 415.63; 2077.025;    0.000;    0.000;2077.02490
 415.68; 2032.025;    0.000;    0.000;2032.02502
 415.74; 2014.025;    0.000;    0.000;2014.02502
 415.79; 2132.025;    0.000;    0.000;2132.02490
 415.85; 1895.025;    0.000;    0.000;1895.02502
 415.90; 2075.025;    0.000;    0.000;2075.02490
 415.95; 2075.025;    0.000;    0.000;2075.02490
 416.01; 1994.025;    0.000;    0.000;1994.02502
 416.06; 1969.025;    0.000;    0.000;1969.02502
 416.12; 1980.025;    0.000;    0.000;1980.02502
 416.17; 1982.025;    0.000;    0.000;1982.02502
 416.22; 1898.025;    0.000;    0.000;1898.02502
 416.28; 2004.025;    0.000;    0.000;2004.02502
 416.33; 2013.025;    0.000;    0.000;2013.02502
 416.38; 1995.025;    0.000;    0.000;1995.02502
 416.44; 2102.025;    0.000;    0.000;2102.02490
 416.49; 2130.025;    0.000;    0.000;2130.02490
 416.55; 1987.025;    0.000;    0.000;1987.02502
 416.60; 2053.025;    0.000;    0.000;2053.02490
 416.65; 1996.025;    0.000;    0.000;1996.02502
 416.71; 2098.025;    0.000;    0.000;2098.02490
 416.76; 2014.025;    0.000;    0.000;2014.02502
 416.81; 1922.025;    0.000;    0.000;1922.02502
 416.87; 1967.025;    0.000;    0.000;1967.02502
 416.92; 2099.025;    0.000;    0.000;2099.02490
 416.98; 1948.025;    0.000;    0.000;1948.02502
 417.03; 2102.025;    0.000;    0.000;2102.02490
 417.08; 2088.025;    0.000;    0.000;2088.02490
 417.14; 1982.025;    0.000;    0.000;1982.02502
 417.19; 2048.025;    0.000;    0.000;2048.02490
 417.24; 2019.025;    0.000;    0.000;2019.02502
 417.30; 2062.025;    0.000;    0.000;2062.02490
 417.35; 2053.025;    0.000;    0.000;2053.02490
 417.41; 2090.025;    0.000;    0.000;2090.02490
 417.46; 2105.025;    0.000;    0.000;2105.02490
 417.51; 1974.025;    0.000;    0.000;1974.02502
 417.57; 2036.025;    0.000;    0.000;2036.02502
 417.62; 2031.025;    0.000;    0.000;2031.02502
 417.67; 1862.025;    0.000;    0.000;1862.02502
 417.73; 1997.025;    0.000;    0.000;1997.02502
 417.78; 1986.025;    0.000;    0.000;1986.02502
 417.83; 1967.025;    0.000;    0.000;1967.02502
 417.89; 2004.025;    0.000;    0.000;2004.02502
 417.94; 1922.025;    0.000;    0.000;1922.02502
 417.99; 2127.025;    0.000;    0.000;2127.02490
 418.05; 1928.025;    0.000;    0.000;1928.02502
 418.10; 2040.025;    0.000;    0.000;2040.02502
 418.15; 1995.025;    0.000;    0.000;1995.02502
 418.21; 2052.025;    0.000;    0.000;2052.02490
 418.26; 2042.025;    0.000;    0.000;2042.02502
 418.32; 2011.025;    0.000;    0.000;2011.02502
 418.37; 2039.025;    0.000;    0.000;2039.02502
 418.42; 2038.025;    0.000;    0.000;2038.02502
 418.48; 2021.025;    0.000;    0.000;2021.02502
 418.53; 2116.025;    0.000;    0.000;2116.02490
 418.58; 2104.025;    0.000;    0.000;2104.02490
 418.64; 2086.025;    0.000;    0.000;2086.02490
 418.69; 2042.025;    0.000;    0.000;2042.02502
 418.74; 1951.025;    0.000;    0.000;1951.02502
 418.80; 2087.025;    0.000;    0.000;2087.02490
 418.85; 1921.025;    0.000;    0.000;1921.02502
 418.90; 2076.025;    0.000;    0.000;2076.02490
 418.96; 2000.025;    0.000;    0.000;2000.02502
 419.01; 2032.025;    0.000;    0.000;2032.02502
 419.06; 1908.025;    0.000;    0.000;1908.02502
 419.12; 2069.025;    0.000;    0.000;2069.02490
 419.17; 2073.025;    0.000;    0.000;2073.02490
 419.22; 2065.025;    0.000;    0.000;2065.02490
 419.28; 1991.025;    0.000;    0.000;1991.02502
 419.33; 2061.025;    0.000;    0.000;2061.02490
 419.38; 2013.025;    0.000;    0.000;2013.02502
 419.44; 1963.025;    0.000;    0.000;1963.02502
 419.49; 2165.025;    0.000;    0.000;2165.02490
 419.54; 2058.025;    0.000;    0.000;2058.02490
 419.60; 1953.025;    0.000;    0.000;1953.02502
 419.65; 2011.025;    0.000;    0.000;2011.02502
 419.70; 1998.025;    0.000;    0.000;1998.02502
 419.75; 1967.025;    0.000;    0.000;1967.02502
 419.81; 1942.025;    0.000;    0.000;1942.02502
 419.86; 1995.025;    0.000;    0.000;1995.02502
 419.91; 2038.025;    0.000;    0.000;2038.02502
 419.97; 1912.025;    0.000;    0.000;1912.02502
 420.02; 1938.025;    0.000;    0.000;1938.02502
 420.07; 2006.025;    0.000;    0.000;2006.02502
 420.13; 2018.025;    0.000;    0.000;2018.02502
 420.18; 1968.025;    0.000;    0.000;1968.02502
 420.23; 1969.025;    0.000;    0.000;1969.02502
 420.29; 1960.025;    0.000;    0.000;1960.02502
 420.34; 1936.025;    0.000;    0.000;1936.02502
 420.39; 1964.025;    0.000;    0.000;1964.02502
 420.45; 1855.025;    0.000;    0.000;1855.02502
 420.50; 1957.025;    0.000;    0.000;1957.02502
 420.55; 2005.025;    0.000;    0.000;2005.02502
 420.60; 2057.025;    0.000;    0.000;2057.02490
 420.66; 1941.025;    0.000;    0.000;1941.02502
 420.71; 1938.025;    0.000;    0.000;1938.02502
 420.76; 1899.025;    0.000;    0.000;1899.02502
 420.82; 1891.025;    0.000;    0.000;1891.02502
 420.87; 1949.025;    0.000;    0.000;1949.02502
 420.92; 1911.025;    0.000;    0.000;1911.02502
 420.97; 1904.025;    0.000;    0.000;1904.02502
 421.03; 1904.025;    0.000;    0.000;1904.02502
 421.08; 1876.025;    0.000;    0.000;1876.02502
 421.13; 1903.025;    0.000;    0.000;1903.02502
 421.19; 1868.025;    0.000;    0.000;1868.02502
 421.24; 1837.025;    0.000;    0.000;1837.02502
 421.29; 1915.025;    0.000;    0.000;1915.02502
 421.35; 1911.025;    0.000;    0.000;1911.02502
 421.40; 1986.025;    0.000;    0.000;1986.02502
 421.45; 1879.025;    0.000;    0.000;1879.02502
 421.50; 1813.025;    0.000;    0.000;1813.02502
 421.56; 1880.025;    0.000;    0.000;1880.02502
 421.61; 1854.025;    0.000;    0.000;1854.02502
 421.66; 1868.025;    0.000;    0.000;1868.02502
 421.72; 1928.025;    0.000;    0.000;1928.02502
 421.77; 1847.025;    0.000;    0.000;1847.02502
 421.82; 1853.025;    0.000;    0.000;1853.02502
 421.87; 1926.025;    0.000;    0.000;1926.02502
 421.93; 1935.025;    0.000;    0.000;1935.02502
 421.98; 1871.025;    0.000;    0.000;1871.02502
 422.03; 1994.025;    0.000;    0.000;1994.02502
 422.08; 1865.025;    0.000;    0.000;1865.02502
 422.14; 1898.025;    0.000;    0.000;1898.02502
 422.19; 1956.025;    0.000;    0.000;1956.02502
 422.24; 1850.025;    0.000;    0.000;1850.02502
 422.30; 1898.025;    0.000;    0.000;1898.02502
 422.35; 1901.025;    0.000;    0.000;1901.02502
 422.40; 1860.025;    0.000;    0.000;1860.02502
 422.45; 1857.025;    0.000;    0.000;1857.02502
 422.51; 1842.025;    0.000;    0.000;1842.02502
 422.56; 1958.025;    0.000;    0.000;1958.02502
 422.61; 1917.025;    0.000;    0.000;1917.02502
 422.66; 1815.025;    0.000;    0.000;1815.02502
 422.72; 1983.025;    0.000;    0.000;1983.02502
 422.77; 1832.025;    0.000;    0.000;1832.02502
 422.82; 1904.025;    0.000;    0.000;1904.02502
 422.87; 1845.025;    0.000;    0.000;1845.02502
 422.93; 1992.025;    0.000;    0.000;1992.02502
 422.98; 1848.025;    0.000;    0.000;1848.02502
 423.03; 1847.025;    0.000;    0.000;1847.02502
 423.08; 1865.025;    0.000;    0.000;1865.02502
 423.14; 1819.025;    0.000;    0.000;1819.02502
 423.19; 1889.025;    0.000;    0.000;1889.02502
 423.24; 1847.025;    0.000;    0.000;1847.02502
 423.29; 1848.025;    0.000;    0.000;1848.02502
 423.35; 1851.025;    0.000;    0.000;1851.02502
 423.40; 1866.025;    0.000;    0.000;1866.02502
 423.45; 1841.025;    0.000;    0.000;1841.02502
 423.50; 1876.025;    0.000;    0.000;1876.02502
 423.56; 1967.025;    0.000;    0.000;1967.02502
 423.61; 1902.025;    0.000;    0.000;1902.02502
 423.66; 1874.025;    0.000;    0.000;1874.02502
 423.71; 1951.025;    0.000;    0.000;1951.02502
 423.77; 1925.025;    0.000;    0.000;1925.02502
 423.82; 1800.025;    0.000;    0.000;1800.02502
 423.87; 1796.025;    0.000;    0.000;1796.02502
 423.92; 1784.025;    0.000;    0.000;1784.02502
 423.98; 1854.025;    0.000;    0.000;1854.02502
 424.03; 1771.025;    0.000;    0.000;1771.02502
 424.08; 1925.025;    0.000;    0.000;1925.02502
 424.13; 1917.025;    0.000;    0.000;1917.02502
 424.19; 1807.025;    0.000;    0.000;1807.02502
 424.24; 1864.025;    0.000;    0.000;1864.02502
 424.29; 1862.025;    0.000;    0.000;1862.02502
 424.34; 1787.025;    0.000;    0.000;1787.02502
 424.39; 1871.025;    0.000;    0.000;1871.02502
 424.45; 1830.025;    0.000;    0.000;1830.02502
 424.50; 1843.025;    0.000;    0.000;1843.02502
 424.55; 1748.025;    0.000;    0.000;1748.02502
 424.60; 1804.025;    0.000;    0.000;1804.02502
 424.66; 1818.025;    0.000;    0.000;1818.02502
 424.71; 1856.025;    0.000;    0.000;1856.02502
 424.76; 1834.025;    0.000;    0.000;1834.02502
 424.81; 1847.025;    0.000;    0.000;1847.02502
 424.86; 1797.025;    0.000;    0.000;1797.02502
 424.92; 1798.025;    0.000;    0.000;1798.02502
 424.97; 1791.025;    0.000;    0.000;1791.02502
 425.02; 1822.025;    0.000;    0.000;1822.02502
 425.07; 1840.025;    0.000;    0.000;1840.02502
 425.13; 1867.025;    0.000;    0.000;1867.02502
 425.18; 1846.025;    0.000;    0.000;1846.02502
 425.23; 1940.025;    0.000;    0.000;1940.02502
 425.28; 1798.025;    0.000;    0.000;1798.02502
 425.33; 1841.025;    0.000;    0.000;1841.02502
 425.39; 1840.025;    0.000;    0.000;1840.02502
 425.44; 1790.025;    0.000;    0.000;1790.02502
 425.49; 1865.025;    0.000;    0.000;1865.02502
 425.54; 1814.025;    0.000;    0.000;1814.02502
 425.59; 1841.025;    0.000;    0.000;1841.02502
 425.65; 1777.025;    0.000;    0.000;1777.02502
 425.70; 1790.025;    0.000;    0.000;1790.02502
 425.75; 1735.025;    0.000;    0.000;1735.02502
 425.80; 1812.025;    0.000;    0.000;1812.02502
 425.85; 1801.025;    0.000;    0.000;1801.02502
 425.91; 1827.025;    0.000;    0.000;1827.02502
 425.96; 1832.025;    0.000;    0.000;1832.02502
 426.01; 1800.025;    0.000;    0.000;1800.02502
 426.06; 1841.025;    0.000;    0.000;1841.02502
 426.11; 1845.025;    0.000;    0.000;1845.02502
 426.17; 1806.025;    0.000;    0.000;1806.02502
 426.22; 1847.025;    0.000;    0.000;1847.02502
 426.27; 1821.025;    0.000;    0.000;1821.02502
 426.32; 1813.025;    0.000;    0.000;1813.02502
 426.37; 1793.025;    0.000;    0.000;1793.02502
 426.43; 1860.025;    0.000;    0.000;1860.02502
 426.48; 1838.025;    0.000;    0.000;1838.02502
 426.53; 1821.025;    0.000;    0.000;1821.02502
 426.58; 1797.025;    0.000;    0.000;1797.02502
 426.63; 1893.025;    0.000;    0.000;1893.02502
 426.68; 1831.025;    0.000;    0.000;1831.02502
 426.74; 1874.025;    0.000;    0.000;1874.02502
 426.79; 1897.025;    0.000;    0.000;1897.02502
 426.84; 1761.025;    0.000;    0.000;1761.02502
 426.89; 1819.025;    0.000;    0.000;1819.02502
 426.94; 1804.025;    0.000;    0.000;1804.02502
 427.00; 1638.025;    0.000;    0.000;1638.02502
 427.05; 1797.025;    0.000;    0.000;1797.02502
 427.10; 1765.025;    0.000;    0.000;1765.02502
 427.15; 1748.025;    0.000;    0.000;1748.02502
 427.20; 1763.025;    0.000;    0.000;1763.02502
 427.25; 1744.025;    0.000;    0.000;1744.02502
 427.31; 1731.025;    0.000;    0.000;1731.02502
 427.36; 1671.025;    0.000;    0.000;1671.02502
 427.41; 1749.025;    0.000;    0.000;1749.02502
 427.46; 1782.025;    0.000;    0.000;1782.02502
 427.51; 1699.025;    0.000;    0.000;1699.02502
 427.56; 1812.025;    0.000;    0.000;1812.02502
 427.62; 1742.025;    0.000;    0.000;1742.02502
 427.67; 1681.025;    0.000;    0.000;1681.02502
 427.72; 1656.025;    0.000;    0.000;1656.02502
 427.77; 1690.025;    0.000;    0.000;1690.02502
 427.82; 1763.025;    0.000;    0.000;1763.02502
 427.87; 1710.025;    0.000;    0.000;1710.02502
 427.93; 1701.025;    0.000;    0.000;1701.02502
 427.98; 1635.025;    0.000;    0.000;1635.02502
 428.03; 1788.025;    0.000;    0.000;1788.02502
 428.08; 1692.025;    0.000;    0.000;1692.02502
 428.13; 1706.025;    0.000;    0.000;1706.02502
 428.18; 1803.025;    0.000;    0.000;1803.02502
 428.23; 1704.025;    0.000;    0.000;1704.02502
 428.29; 1687.025;    0.000;    0.000;1687.02502
 428.34; 1731.025;    0.000;    0.000;1731.02502
 428.39; 1704.025;    0.000;    0.000;1704.02502
 428.44; 1706.025;    0.000;    0.000;1706.02502
 428.49; 1685.025;    0.000;    0.000;1685.02502
 428.54; 1652.025;    0.000;    0.000;1652.02502
 428.59; 1732.025;    0.000;    0.000;1732.02502
 428.65; 1717.025;    0.000;    0.000;1717.02502
 428.70; 1740.025;    0.000;    0.000;1740.02502
 428.75; 1773.025;    0.000;    0.000;1773.02502
 428.80; 1647.025;    0.000;    0.000;1647.02502
 428.85; 1769.025;    0.000;    0.000;1769.02502
 428.90; 1741.025;    0.000;    0.000;1741.02502
 428.95; 1667.025;    0.000;    0.000;1667.02502
 429.01; 1711.025;    0.000;    0.000;1711.02502
 429.06; 1674.025;    0.000;    0.000;1674.02502
 429.11; 1625.025;    0.000;    0.000;1625.02502
 429.16; 1707.025;    0.000;    0.000;1707.02502
 429.21; 1740.025;    0.000;    0.000;1740.02502
 429.26; 1616.025;    0.000;    0.000;1616.02502
 429.31; 1678.025;    0.000;    0.000;1678.02502
 429.36; 1525.025;    0.000;    0.000;1525.02502
 429.42; 1680.025;    0.000;    0.000;1680.02502
 429.47; 1637.025;    0.000;    0.000;1637.02502
 429.52; 1645.025;    0.000;    0.000;1645.02502
 429.57; 1668.025;    0.000;    0.000;1668.02502
 429.62; 1695.025;    0.000;    0.000;1695.02502
 429.67; 1673.025;    0.000;    0.000;1673.02502
 429.72; 1651.025;    0.000;    0.000;1651.02502
 429.77; 1641.025;    0.000;    0.000;1641.02502
 429.83; 1593.025;    0.000;    0.000;1593.02502
 429.88; 1740.025;    0.000;    0.000;1740.02502
 429.93; 1607.025;    0.000;    0.000;1607.02502
 429.98; 1640.025;    0.000;    0.000;1640.02502
 430.03; 1673.025;    0.000;    0.000;1673.02502
 430.08; 1645.025;    0.000;    0.000;1645.02502
 430.13; 1599.025;    0.000;    0.000;1599.02502
 430.18; 1682.025;    0.000;    0.000;1682.02502
 430.24; 1615.025;    0.000;    0.000;1615.02502
 430.29; 1673.025;    0.000;    0.000;1673.02502
 430.34; 1683.025;    0.000;    0.000;1683.02502
 430.39; 1676.025;    0.000;    0.000;1676.02502
 430.44; 1648.025;    0.000;    0.000;1648.02502
 430.49; 1616.025;    0.000;    0.000;1616.02502
 430.54; 1649.025;    0.000;    0.000;1649.02502
 430.59; 1650.025;    0.000;    0.000;1650.02502
 430.64; 1689.025;    0.000;    0.000;1689.02502
 430.69; 1565.025;    0.000;    0.000;1565.02502
 430.75; 1687.025;    0.000;    0.000;1687.02502
 430.80; 1701.025;    0.000;    0.000;1701.02502
 430.85; 1626.025;    0.000;    0.000;1626.02502
 430.90; 1571.025;    0.000;    0.000;1571.02502
 430.95; 1561.025;    0.000;    0.000;1561.02502
 431.00; 1698.025;    0.000;    0.000;1698.02502
 431.05; 1575.025;    0.000;    0.000;1575.02502
 431.10; 1604.025;    0.000;    0.000;1604.02502
 431.15; 1648.025;    0.000;    0.000;1648.02502
 431.20; 1647.025;    0.000;    0.000;1647.02502
 431.25; 1602.025;    0.000;    0.000;1602.02502
 431.31; 1602.025;    0.000;    0.000;1602.02502
 431.36; 1631.025;    0.000;    0.000;1631.02502
 431.41; 1599.025;    0.000;    0.000;1599.02502
 431.46; 1656.025;    0.000;    0.000;1656.02502
 431.51; 1658.025;    0.000;    0.000;1658.02502
 431.56; 1724.025;    0.000;    0.000;1724.02502
 431.61; 1542.025;    0.000;    0.000;1542.02502
 431.66; 1704.025;    0.000;    0.000;1704.02502
 431.71; 1635.025;    0.000;    0.000;1635.02502
 431.76; 1596.025;    0.000;    0.000;1596.02502
 431.81; 1593.025;    0.000;    0.000;1593.02502
 431.86; 1600.025;    0.000;    0.000;1600.02502
 431.92; 1665.025;    0.000;    0.000;1665.02502
 431.97; 1530.025;    0.000;    0.000;1530.02502
 432.02; 1617.025;    0.000;    0.000;1617.02502
 432.07; 1697.025;    0.000;    0.000;1697.02502
 432.12; 1657.025;    0.000;    0.000;1657.02502
 432.17; 1813.025;    0.000;    0.000;1813.02502
 432.22; 1696.025;    0.000;    0.000;1696.02502
 432.27; 1619.025;    0.000;    0.000;1619.02502
 432.32; 1601.025;    0.000;    0.000;1601.02502
 432.37; 1683.025;    0.000;    0.000;1683.02502
 432.42; 1683.025;    0.000;    0.000;1683.02502
 432.47; 1633.025;    0.000;    0.000;1633.02502
 432.52; 1696.025;    0.000;    0.000;1696.02502
 432.57; 1659.025;    0.000;    0.000;1659.02502
 432.63; 1544.025;    0.000;    0.000;1544.02502
 432.68; 1614.025;    0.000;    0.000;1614.02502
 432.73; 1587.025;    0.000;    0.000;1587.02502
 432.78; 1603.025;    0.000;    0.000;1603.02502
 432.83; 1558.025;    0.000;    0.000;1558.02502
 432.88; 1639.025;    0.000;    0.000;1639.02502
 432.93; 1620.025;    0.000;    0.000;1620.02502
 432.98; 1622.025;    0.000;    0.000;1622.02502
 433.03; 1628.025;    0.000;    0.000;1628.02502
 433.08; 1698.025;    0.000;    0.000;1698.02502
 433.13; 1556.025;    0.000;    0.000;1556.02502
 433.18; 1689.025;    0.000;    0.000;1689.02502
 433.23; 1626.025;    0.000;    0.000;1626.02502
 433.28; 1733.025;    0.000;    0.000;1733.02502
 433.33; 1624.025;    0.000;    0.000;1624.02502
 433.38; 1611.025;    0.000;    0.000;1611.02502
 433.43; 1697.025;    0.000;    0.000;1697.02502
 433.48; 1674.025;    0.000;    0.000;1674.02502
 433.53; 1697.025;    0.000;    0.000;1697.02502
 433.58; 1649.025;    0.000;    0.000;1649.02502
 433.63; 1634.025;    0.000;    0.000;1634.02502
 433.69; 1681.025;    0.000;    0.000;1681.02502
 433.74; 1700.025;    0.000;    0.000;1700.02502
 433.79; 1619.025;    0.000;    0.000;1619.02502
 433.84; 1649.025;    0.000;    0.000;1649.02502
 433.89; 1634.025;    0.000;    0.000;1634.02502
 433.94; 1669.025;    0.000;    0.000;1669.02502
 433.99; 1629.025;    0.000;    0.000;1629.02502
 434.04; 1622.025;    0.000;    0.000;1622.02502
 434.09; 1653.025;    0.000;    0.000;1653.02502
 434.14; 1690.025;    0.000;    0.000;1690.02502
 434.19; 1663.025;    0.000;    0.000;1663.02502
 434.24; 1703.025;    0.000;    0.000;1703.02502
 434.29; 1684.025;    0.000;    0.000;1684.02502
 434.34; 1613.025;    0.000;    0.000;1613.02502
 434.39; 1712.025;    0.000;    0.000;1712.02502
 434.44; 1736.025;    0.000;    0.000;1736.02502
 434.49; 1680.025;    0.000;    0.000;1680.02502
 434.54; 1641.025;    0.000;    0.000;1641.02502
 434.59; 1675.025;    0.000;    0.000;1675.02502
 434.64; 1675.025;    0.000;    0.000;1675.02502
 434.69; 1669.025;    0.000;    0.000;1669.02502
 434.74; 1713.025;    0.000;    0.000;1713.02502
 434.79; 1769.025;    0.000;    0.000;1769.02502
 434.84; 1664.025;    0.000;    0.000;1664.02502
 434.89; 1696.025;    0.000;    0.000;1696.02502
 434.94; 1753.025;    0.000;    0.000;1753.02502
 434.99; 1731.025;    0.000;    0.000;1731.02502
 435.04; 1723.025;    0.000;    0.000;1723.02502
 435.09; 1705.025;    0.000;    0.000;1705.02502
 435.14; 1637.025;    0.000;    0.000;1637.02502
 435.19; 1625.025;    0.000;    0.000;1625.02502
 435.24; 1650.025;    0.000;    0.000;1650.02502
 435.29; 1548.025;    0.000;    0.000;1548.02502
 435.34; 1659.025;    0.000;    0.000;1659.02502
 435.39; 1587.025;    0.000;    0.000;1587.02502
 435.44; 1707.025;    0.000;    0.000;1707.02502
 435.49; 1534.025;    0.000;    0.000;1534.02502
 435.54; 1589.025;    0.000;    0.000;1589.02502
 435.59; 1564.025;    0.000;    0.000;1564.02502
 435.64; 1628.025;    0.000;    0.000;1628.02502
 435.69; 1646.025;    0.000;    0.000;1646.02502
 435.74; 1630.025;    0.000;    0.000;1630.02502
 435.79; 1681.025;    0.000;    0.000;1681.02502
 435.84; 1635.025;    0.000;    0.000;1635.02502
 435.89; 1575.025;    0.000;    0.000;1575.02502
 435.94; 1580.025;    0.000;    0.000;1580.02502
 435.99; 1660.025;    0.000;    0.000;1660.02502
 436.04; 1545.025;    0.000;    0.000;1545.02502
 436.09; 1546.025;    0.000;    0.000;1546.02502
 436.14; 1574.025;    0.000;    0.000;1574.02502
 436.19; 1577.025;    0.000;    0.000;1577.02502
 436.24; 1583.025;    0.000;    0.000;1583.02502
 436.29; 1571.025;    0.000;    0.000;1571.02502
 436.34; 1558.025;    0.000;    0.000;1558.02502
 436.39; 1536.025;    0.000;    0.000;1536.02502
 436.44; 1635.025;    0.000;    0.000;1635.02502
 436.49; 1512.025;    0.000;    0.000;1512.02502
 436.54; 1550.025;    0.000;    0.000;1550.02502
 436.59; 1596.025;    0.000;    0.000;1596.02502
 436.64; 1635.025;    0.000;    0.000;1635.02502
 436.69; 1574.025;    0.000;    0.000;1574.02502
 436.74; 1631.025;    0.000;    0.000;1631.02502
 436.79; 1554.025;    0.000;    0.000;1554.02502
 436.84; 1503.025;    0.000;    0.000;1503.02502
 436.89; 1620.025;    0.000;    0.000;1620.02502
 436.94; 1560.025;    0.000;    0.000;1560.02502
 436.99; 1560.025;    0.000;    0.000;1560.02502
 437.04; 1492.025;    0.000;    0.000;1492.02502
 437.09; 1538.025;    0.000;    0.000;1538.02502
 437.14; 1519.025;    0.000;    0.000;1519.02502
 437.19; 1551.025;    0.000;    0.000;1551.02502
 437.23; 1703.025;    0.000;    0.000;1703.02502
 437.28; 1585.025;    0.000;    0.000;1585.02502
 437.33; 1472.025;    0.000;    0.000;1472.02502
 437.38; 1532.025;    0.000;    0.000;1532.02502
 437.43; 1546.025;    0.000;    0.000;1546.02502
 437.48; 1466.025;    0.000;    0.000;1466.02502
 437.53; 1565.025;    0.000;    0.000;1565.02502
 437.58; 1555.025;    0.000;    0.000;1555.02502
 437.63; 1519.025;    0.000;    0.000;1519.02502
 437.68; 1534.025;    0.000;    0.000;1534.02502
 437.73; 1554.025;    0.000;    0.000;1554.02502
 437.78; 1513.025;    0.000;    0.000;1513.02502
 437.83; 1586.025;    0.000;    0.000;1586.02502
 437.88; 1520.025;    0.000;    0.000;1520.02502
 437.93; 1496.025;    0.000;    0.000;1496.02502
 437.98; 1422.025;    0.000;    0.000;1422.02502
 438.03; 1527.025;    0.000;    0.000;1527.02502
 438.08; 1554.025;    0.000;    0.000;1554.02502
 438.13; 1553.025;    0.000;    0.000;1553.02502
 438.18; 1563.025;    0.000;    0.000;1563.02502
 438.23; 1526.025;    0.000;    0.000;1526.02502
 438.27; 1546.025;    0.000;    0.000;1546.02502
 438.32; 1528.025;    0.000;    0.000;1528.02502
 438.37; 1515.025;    0.000;    0.000;1515.02502
 438.42; 1578.025;    0.000;    0.000;1578.02502
 438.47; 1526.025;    0.000;    0.000;1526.02502
 438.52; 1578.025;    0.000;    0.000;1578.02502
 438.57; 1563.025;    0.000;    0.000;1563.02502
 438.62; 1484.025;    0.000;    0.000;1484.02502
 438.67; 1516.025;    0.000;    0.000;1516.02502
 438.72; 1512.025;    0.000;    0.000;1512.02502
 438.77; 1498.025;    0.000;    0.000;1498.02502
 438.82; 1552.025;    0.000;    0.000;1552.02502
 438.87; 1527.025;    0.000;    0.000;1527.02502
 438.92; 1525.025;    0.000;    0.000;1525.02502
 438.96; 1459.025;    0.000;    0.000;1459.02502
 439.01; 1468.025;    0.000;    0.000;1468.02502
 439.06; 1533.025;    0.000;    0.000;1533.02502
 439.11; 1494.025;    0.000;    0.000;1494.02502
 439.16; 1531.025;    0.000;    0.000;1531.02502
 439.21; 1502.025;    0.000;    0.000;1502.02502
 439.26; 1497.025;    0.000;    0.000;1497.02502
 439.31; 1521.025;    0.000;    0.000;1521.02502
 439.36; 1474.025;    0.000;    0.000;1474.02502
 439.41; 1566.025;    0.000;    0.000;1566.02502
 439.46; 1540.025;    0.000;    0.000;1540.02502
 439.51; 1513.025;    0.000;    0.000;1513.02502
 439.55; 1503.025;    0.000;    0.000;1503.02502
 439.60; 1588.025;    0.000;    0.000;1588.02502
 439.65; 1496.025;    0.000;    0.000;1496.02502
 439.70; 1567.025;    0.000;    0.000;1567.02502
 439.75; 1491.025;    0.000;    0.000;1491.02502
 439.80; 1442.025;    0.000;    0.000;1442.02502
 439.85; 1531.025;    0.000;    0.000;1531.02502
 439.90; 1505.025;    0.000;    0.000;1505.02502
 439.95; 1494.025;    0.000;    0.000;1494.02502
 440.00; 1498.025;    0.000;    0.000;1498.02502
 440.05; 1490.025;    0.000;    0.000;1490.02502
 440.09; 1502.025;    0.000;    0.000;1502.02502
 440.14; 1493.025;    0.000;    0.000;1493.02502
 440.19; 1572.025;    0.000;    0.000;1572.02502
 440.24; 1542.025;    0.000;    0.000;1542.02502
 440.29; 1594.025;    0.000;    0.000;1594.02502
 440.34; 1530.025;    0.000;    0.000;1530.02502
 440.39; 1539.025;    0.000;    0.000;1539.02502
 440.44; 1561.025;    0.000;    0.000;1561.02502
 440.49; 1502.025;    0.000;    0.000;1502.02502
 440.53; 1560.025;    0.000;    0.000;1560.02502
 440.58; 1598.025;    0.000;    0.000;1598.02502
 440.63; 1544.025;    0.000;    0.000;1544.02502
 440.68; 1585.025;    0.000;    0.000;1585.02502
 440.73; 1556.025;    0.000;    0.000;1556.02502
 440.78; 1609.025;    0.000;    0.000;1609.02502
 440.83; 1558.025;    0.000;    0.000;1558.02502
 440.88; 1575.025;    0.000;    0.000;1575.02502
 440.93; 1585.025;    0.000;    0.000;1585.02502
 440.97; 1603.025;    0.000;    0.000;1603.02502
 441.02; 1569.025;    0.000;    0.000;1569.02502
 441.07; 1588.025;    0.000;    0.000;1588.02502
 441.12; 1654.025;    0.000;    0.000;1654.02502
 441.17; 1565.025;    0.000;    0.000;1565.02502
 441.22; 1554.025;    0.000;    0.000;1554.02502
 441.27; 1623.025;    0.000;    0.000;1623.02502
 441.32; 1613.025;    0.000;    0.000;1613.02502
 441.36; 1550.025;    0.000;    0.000;1550.02502
 441.41; 1595.025;    0.000;    0.000;1595.02502
 441.46; 1556.025;    0.000;    0.000;1556.02502
 441.51; 1694.025;    0.000;    0.000;1694.02502
 441.56; 1593.025;    0.000;    0.000;1593.02502
 441.61; 1598.025;    0.000;    0.000;1598.02502
 441.66; 1558.025;    0.000;    0.000;1558.02502
 441.70; 1551.025;    0.000;    0.000;1551.02502
