
Integration time [ms]:   0.500
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: VIS
Wave   ;Sample   ;Dark     ;Reference;Scope Corrected for Dark
 586.50; 3864.050;    0.000;    0.000;3864.05005
 586.63; 4020.050;    0.000;    0.000;4020.05005
 586.75; 4034.050;    0.000;    0.000;4034.05005
 586.88; 4180.050;    0.000;    0.000;4180.04980
 587.00; 4313.050;    0.000;    0.000;4313.04980
 587.13; 4317.050;    0.000;    0.000;4317.04980
 587.25; 4489.050;    0.000;    0.000;4489.04980
 587.38; 4738.050;    0.000;    0.000;4738.04980
 587.50; 4805.050;    0.000;    0.000;4805.04980
 587.63; 5277.050;    0.000;    0.000;5277.04980
 587.75; 5647.050;    0.000;    0.000;5647.04980
 587.88; 5799.050;    0.000;    0.000;5799.04980
 588.00; 6104.050;    0.000;    0.000;6104.04980
 588.13; 6581.050;    0.000;    0.000;6581.04980
 588.25; 7189.050;    0.000;    0.000;7189.04980
 588.37; 8216.050;    0.000;    0.000;8216.04980
 588.50; 9334.050;    0.000;    0.000;9334.04980
 588.62;11087.050;    0.000;    0.000;11087.04980
 588.75;14237.050;    0.000;    0.000;14237.04980
 588.87;20257.051;    0.000;    0.000;20257.05078
 589.00;26189.051;    0.000;    0.000;26189.05078
 589.12;26982.051;    0.000;    0.000;26982.05078
 589.25;22058.051;    0.000;    0.000;22058.05078
 589.37;19331.051;    0.000;    0.000;19331.05078
 589.50;20823.051;    0.000;    0.000;20823.05078
 589.62;23293.051;    0.000;    0.000;23293.05078
 589.75;21888.051;    0.000;    0.000;21888.05078
 589.87;17150.051;    0.000;    0.000;17150.05078
 589.99;13320.050;    0.000;    0.000;13320.04980
 590.12;11274.050;    0.000;    0.000;11274.04980
 590.24; 9885.050;    0.000;    0.000;9885.04980
 590.37; 8561.050;    0.000;    0.000;8561.04980
 590.49; 7660.050;    0.000;    0.000;7660.04980
 590.62; 7143.050;    0.000;    0.000;7143.04980
 590.74; 6712.050;    0.000;    0.000;6712.04980
 590.86; 6387.050;    0.000;    0.000;6387.04980
 590.99; 5927.050;    0.000;    0.000;5927.04980
 591.11; 5757.050;    0.000;    0.000;5757.04980
 591.24; 5486.050;    0.000;    0.000;5486.04980
 591.36; 5179.050;    0.000;    0.000;5179.04980
 591.49; 4988.050;    0.000;    0.000;4988.04980
 591.61; 4806.050;    0.000;    0.000;4806.04980
 591.73; 4659.050;    0.000;    0.000;4659.04980
 591.86; 4622.050;    0.000;    0.000;4622.04980
 591.98; 4454.050;    0.000;    0.000;4454.04980
 592.11; 4347.050;    0.000;    0.000;4347.04980
 592.23; 4380.050;    0.000;    0.000;4380.04980
 592.36; 4298.050;    0.000;    0.000;4298.04980
 592.48; 4238.050;    0.000;    0.000;4238.04980
 592.60; 4156.050;    0.000;    0.000;4156.04980
 592.73; 3840.050;    0.000;    0.000;3840.05005
 592.85; 3875.050;    0.000;    0.000;3875.05005
 592.98; 3922.050;    0.000;    0.000;3922.05005
 593.10; 3980.050;    0.000;    0.000;3980.05005
 593.22; 3919.050;    0.000;    0.000;3919.05005
 593.35; 3915.050;    0.000;    0.000;3915.05005
 593.47; 3916.050;    0.000;    0.000;3916.05005
 593.60; 3694.050;    0.000;    0.000;3694.05005
 593.72; 3753.050;    0.000;    0.000;3753.05005
 593.84; 3660.050;    0.000;    0.000;3660.05005
 593.97; 3576.050;    0.000;    0.000;3576.05005
 594.09; 3461.050;    0.000;    0.000;3461.05005
 594.22; 3596.050;    0.000;    0.000;3596.05005
 594.34; 3525.050;    0.000;    0.000;3525.05005
 594.46; 3557.050;    0.000;    0.000;3557.05005
 594.59; 3507.050;    0.000;    0.000;3507.05005
 594.71; 3325.050;    0.000;    0.000;3325.05005
 594.84; 3317.050;    0.000;    0.000;3317.05005
 594.96; 3267.050;    0.000;    0.000;3267.05005
 595.08; 3181.050;    0.000;    0.000;3181.05005
 595.21; 3240.050;    0.000;    0.000;3240.05005
 595.33; 3257.050;    0.000;    0.000;3257.05005
 595.45; 3127.050;    0.000;    0.000;3127.05005
 595.58; 3112.050;    0.000;    0.000;3112.05005
 595.70; 3123.050;    0.000;    0.000;3123.05005
 595.83; 3189.050;    0.000;    0.000;3189.05005
 595.95; 2933.050;    0.000;    0.000;2933.05005
 596.07; 2908.050;    0.000;    0.000;2908.05005
 596.20; 3085.050;    0.000;    0.000;3085.05005
 596.32; 2972.050;    0.000;    0.000;2972.05005
 596.44; 3027.050;    0.000;    0.000;3027.05005
 596.57; 2889.050;    0.000;    0.000;2889.05005
 596.69; 2875.050;    0.000;    0.000;2875.05005
 596.81; 2809.050;    0.000;    0.000;2809.05005
 596.94; 2897.050;    0.000;    0.000;2897.05005
 597.06; 2712.050;    0.000;    0.000;2712.05005
 597.19; 2765.050;    0.000;    0.000;2765.05005
 597.31; 2786.050;    0.000;    0.000;2786.05005
 597.43; 2865.050;    0.000;    0.000;2865.05005
 597.56; 2725.050;    0.000;    0.000;2725.05005
 597.68; 2817.050;    0.000;    0.000;2817.05005
 597.80; 2805.050;    0.000;    0.000;2805.05005
 597.93; 2820.050;    0.000;    0.000;2820.05005
 598.05; 2727.050;    0.000;    0.000;2727.05005
 598.17; 2715.050;    0.000;    0.000;2715.05005
 598.30; 2649.050;    0.000;    0.000;2649.05005
 598.42; 2711.050;    0.000;    0.000;2711.05005
 598.54; 2667.050;    0.000;    0.000;2667.05005
 598.67; 2656.050;    0.000;    0.000;2656.05005
 598.79; 2662.050;    0.000;    0.000;2662.05005
 598.91; 2609.050;    0.000;    0.000;2609.05005
 599.04; 2564.050;    0.000;    0.000;2564.05005
 599.16; 2606.050;    0.000;    0.000;2606.05005
 599.28; 2681.050;    0.000;    0.000;2681.05005
 599.41; 2686.050;    0.000;    0.000;2686.05005
 599.53; 2571.050;    0.000;    0.000;2571.05005
 599.65; 2553.050;    0.000;    0.000;2553.05005
 599.78; 2738.050;    0.000;    0.000;2738.05005
 599.90; 2545.050;    0.000;    0.000;2545.05005
 600.02; 2570.050;    0.000;    0.000;2570.05005
 600.15; 2380.050;    0.000;    0.000;2380.05005
 600.27; 2629.050;    0.000;    0.000;2629.05005
 600.39; 2586.050;    0.000;    0.000;2586.05005
 600.51; 2529.050;    0.000;    0.000;2529.05005
 600.64; 2712.050;    0.000;    0.000;2712.05005
 600.76; 2439.050;    0.000;    0.000;2439.05005
 600.88; 2607.050;    0.000;    0.000;2607.05005
 601.01; 2488.050;    0.000;    0.000;2488.05005
 601.13; 2433.050;    0.000;    0.000;2433.05005
 601.25; 2537.050;    0.000;    0.000;2537.05005
 601.38; 2492.050;    0.000;    0.000;2492.05005
 601.50; 2460.050;    0.000;    0.000;2460.05005
 601.62; 2475.050;    0.000;    0.000;2475.05005
 601.74; 2413.050;    0.000;    0.000;2413.05005
 601.87; 2425.050;    0.000;    0.000;2425.05005
 601.99; 2541.050;    0.000;    0.000;2541.05005
 602.11; 2467.050;    0.000;    0.000;2467.05005
 602.24; 2500.050;    0.000;    0.000;2500.05005
 602.36; 2417.050;    0.000;    0.000;2417.05005
 602.48; 2481.050;    0.000;    0.000;2481.05005
 602.60; 2547.050;    0.000;    0.000;2547.05005
 602.73; 2430.050;    0.000;    0.000;2430.05005
 602.85; 2543.050;    0.000;    0.000;2543.05005
 602.97; 2529.050;    0.000;    0.000;2529.05005
 603.10; 2489.050;    0.000;    0.000;2489.05005
 603.22; 2404.050;    0.000;    0.000;2404.05005
 603.34; 2384.050;    0.000;    0.000;2384.05005
 603.46; 2420.050;    0.000;    0.000;2420.05005
 603.59; 2455.050;    0.000;    0.000;2455.05005
 603.71; 2457.050;    0.000;    0.000;2457.05005
 603.83; 2371.050;    0.000;    0.000;2371.05005
 603.95; 2443.050;    0.000;    0.000;2443.05005
 604.08; 2389.050;    0.000;    0.000;2389.05005
 604.20; 2356.050;    0.000;    0.000;2356.05005
 604.32; 2335.050;    0.000;    0.000;2335.05005
 604.45; 2348.050;    0.000;    0.000;2348.05005
 604.57; 2396.050;    0.000;    0.000;2396.05005
 604.69; 2451.050;    0.000;    0.000;2451.05005
 604.81; 2459.050;    0.000;    0.000;2459.05005
 604.94; 2320.050;    0.000;    0.000;2320.05005
 605.06; 2349.050;    0.000;    0.000;2349.05005
 605.18; 2279.050;    0.000;    0.000;2279.05005
 605.30; 2450.050;    0.000;    0.000;2450.05005
 605.42; 2342.050;    0.000;    0.000;2342.05005
 605.55; 2367.050;    0.000;    0.000;2367.05005
 605.67; 2387.050;    0.000;    0.000;2387.05005
 605.79; 2458.050;    0.000;    0.000;2458.05005
 605.91; 2318.050;    0.000;    0.000;2318.05005
 606.04; 2388.050;    0.000;    0.000;2388.05005
 606.16; 2380.050;    0.000;    0.000;2380.05005
 606.28; 2310.050;    0.000;    0.000;2310.05005
 606.40; 2428.050;    0.000;    0.000;2428.05005
 606.53; 2394.050;    0.000;    0.000;2394.05005
 606.65; 2349.050;    0.000;    0.000;2349.05005
 606.77; 2325.050;    0.000;    0.000;2325.05005
 606.89; 2306.050;    0.000;    0.000;2306.05005
 607.02; 2385.050;    0.000;    0.000;2385.05005
 607.14; 2464.050;    0.000;    0.000;2464.05005
 607.26; 2357.050;    0.000;    0.000;2357.05005
 607.38; 2345.050;    0.000;    0.000;2345.05005
 607.50; 2338.050;    0.000;    0.000;2338.05005
 607.63; 2361.050;    0.000;    0.000;2361.05005
 607.75; 2339.050;    0.000;    0.000;2339.05005
 607.87; 2325.050;    0.000;    0.000;2325.05005
 607.99; 2239.050;    0.000;    0.000;2239.05005
 608.11; 2314.050;    0.000;    0.000;2314.05005
 608.24; 2277.050;    0.000;    0.000;2277.05005
 608.36; 2360.050;    0.000;    0.000;2360.05005
 608.48; 2337.050;    0.000;    0.000;2337.05005
 608.60; 2348.050;    0.000;    0.000;2348.05005
 608.72; 2454.050;    0.000;    0.000;2454.05005
 608.85; 2315.050;    0.000;    0.000;2315.05005
 608.97; 2309.050;    0.000;    0.000;2309.05005
 609.09; 2241.050;    0.000;    0.000;2241.05005
 609.21; 2255.050;    0.000;    0.000;2255.05005
 609.33; 2350.050;    0.000;    0.000;2350.05005
 609.46; 2352.050;    0.000;    0.000;2352.05005
 609.58; 2325.050;    0.000;    0.000;2325.05005
 609.70; 2237.050;    0.000;    0.000;2237.05005
 609.82; 2348.050;    0.000;    0.000;2348.05005
 609.94; 2362.050;    0.000;    0.000;2362.05005
 610.07; 2389.050;    0.000;    0.000;2389.05005
 610.19; 2311.050;    0.000;    0.000;2311.05005
 610.31; 2317.050;    0.000;    0.000;2317.05005
 610.43; 2359.050;    0.000;    0.000;2359.05005
 610.55; 2270.050;    0.000;    0.000;2270.05005
 610.67; 2183.050;    0.000;    0.000;2183.05005
 610.80; 2316.050;    0.000;    0.000;2316.05005
 610.92; 2241.050;    0.000;    0.000;2241.05005
 611.04; 2298.050;    0.000;    0.000;2298.05005
 611.16; 2206.050;    0.000;    0.000;2206.05005
 611.28; 2264.050;    0.000;    0.000;2264.05005
 611.40; 2247.050;    0.000;    0.000;2247.05005
 611.53; 2255.050;    0.000;    0.000;2255.05005
 611.65; 2312.050;    0.000;    0.000;2312.05005
 611.77; 2218.050;    0.000;    0.000;2218.05005
 611.89; 2281.050;    0.000;    0.000;2281.05005
 612.01; 2306.050;    0.000;    0.000;2306.05005
 612.13; 2320.050;    0.000;    0.000;2320.05005
 612.26; 2203.050;    0.000;    0.000;2203.05005
 612.38; 2338.050;    0.000;    0.000;2338.05005
 612.50; 2265.050;    0.000;    0.000;2265.05005
 612.62; 2346.050;    0.000;    0.000;2346.05005
 612.74; 2265.050;    0.000;    0.000;2265.05005
 612.86; 2306.050;    0.000;    0.000;2306.05005
 612.98; 2310.050;    0.000;    0.000;2310.05005
 613.11; 2299.050;    0.000;    0.000;2299.05005
 613.23; 2184.050;    0.000;    0.000;2184.05005
 613.35; 2319.050;    0.000;    0.000;2319.05005
 613.47; 2250.050;    0.000;    0.000;2250.05005
 613.59; 2246.050;    0.000;    0.000;2246.05005
 613.71; 2296.050;    0.000;    0.000;2296.05005
 613.83; 2247.050;    0.000;    0.000;2247.05005
 613.95; 2160.050;    0.000;    0.000;2160.05005
 614.08; 2232.050;    0.000;    0.000;2232.05005
 614.20; 2304.050;    0.000;    0.000;2304.05005
 614.32; 2169.050;    0.000;    0.000;2169.05005
 614.44; 2156.050;    0.000;    0.000;2156.05005
 614.56; 2219.050;    0.000;    0.000;2219.05005
 614.68; 2315.050;    0.000;    0.000;2315.05005
 614.80; 2227.050;    0.000;    0.000;2227.05005
 614.92; 2191.050;    0.000;    0.000;2191.05005
 615.05; 2261.050;    0.000;    0.000;2261.05005
 615.17; 2384.050;    0.000;    0.000;2384.05005
 615.29; 2296.050;    0.000;    0.000;2296.05005
 615.41; 2294.050;    0.000;    0.000;2294.05005
 615.53; 2378.050;    0.000;    0.000;2378.05005
 615.65; 2353.050;    0.000;    0.000;2353.05005
 615.77; 2343.050;    0.000;    0.000;2343.05005
 615.89; 2339.050;    0.000;    0.000;2339.05005
 616.01; 2320.050;    0.000;    0.000;2320.05005
 616.13; 2452.050;    0.000;    0.000;2452.05005
 616.26; 2439.050;    0.000;    0.000;2439.05005
 616.38; 2446.050;    0.000;    0.000;2446.05005
 616.50; 2272.050;    0.000;    0.000;2272.05005
 616.62; 2351.050;    0.000;    0.000;2351.05005
 616.74; 2401.050;    0.000;    0.000;2401.05005
 616.86; 2286.050;    0.000;    0.000;2286.05005
 616.98; 2312.050;    0.000;    0.000;2312.05005
 617.10; 2421.050;    0.000;    0.000;2421.05005
 617.22; 2298.050;    0.000;    0.000;2298.05005
 617.34; 2311.050;    0.000;    0.000;2311.05005
 617.46; 2238.050;    0.000;    0.000;2238.05005
 617.58; 2229.050;    0.000;    0.000;2229.05005
 617.71; 2175.050;    0.000;    0.000;2175.05005
 617.83; 2190.050;    0.000;    0.000;2190.05005
 617.95; 2326.050;    0.000;    0.000;2326.05005
 618.07; 2266.050;    0.000;    0.000;2266.05005
 618.19; 2347.050;    0.000;    0.000;2347.05005
 618.31; 2176.050;    0.000;    0.000;2176.05005
 618.43; 2260.050;    0.000;    0.000;2260.05005
 618.55; 2292.050;    0.000;    0.000;2292.05005
 618.67; 2188.050;    0.000;    0.000;2188.05005
 618.79; 2274.050;    0.000;    0.000;2274.05005
 618.91; 2209.050;    0.000;    0.000;2209.05005
 619.03; 2275.050;    0.000;    0.000;2275.05005
 619.15; 2297.050;    0.000;    0.000;2297.05005
 619.27; 2237.050;    0.000;    0.000;2237.05005
 619.39; 2226.050;    0.000;    0.000;2226.05005
 619.51; 2199.050;    0.000;    0.000;2199.05005
 619.64; 2214.050;    0.000;    0.000;2214.05005
 619.76; 2357.050;    0.000;    0.000;2357.05005
 619.88; 2269.050;    0.000;    0.000;2269.05005
 620.00; 2202.050;    0.000;    0.000;2202.05005
 620.12; 2262.050;    0.000;    0.000;2262.05005
 620.24; 2230.050;    0.000;    0.000;2230.05005
 620.36; 2161.050;    0.000;    0.000;2161.05005
 620.48; 2097.050;    0.000;    0.000;2097.05005
 620.60; 2202.050;    0.000;    0.000;2202.05005
 620.72; 2196.050;    0.000;    0.000;2196.05005
 620.84; 2188.050;    0.000;    0.000;2188.05005
 620.96; 2055.050;    0.000;    0.000;2055.05005
 621.08; 2075.050;    0.000;    0.000;2075.05005
 621.20; 2170.050;    0.000;    0.000;2170.05005
 621.32; 2313.050;    0.000;    0.000;2313.05005
 621.44; 2255.050;    0.000;    0.000;2255.05005
 621.56; 2136.050;    0.000;    0.000;2136.05005
 621.68; 2122.050;    0.000;    0.000;2122.05005
 621.80; 2142.050;    0.000;    0.000;2142.05005
 621.92; 2197.050;    0.000;    0.000;2197.05005
 622.04; 2208.050;    0.000;    0.000;2208.05005
 622.16; 2299.050;    0.000;    0.000;2299.05005
 622.28; 2110.050;    0.000;    0.000;2110.05005
 622.40; 2142.050;    0.000;    0.000;2142.05005
 622.52; 2199.050;    0.000;    0.000;2199.05005
 622.64; 2157.050;    0.000;    0.000;2157.05005
 622.76; 2094.050;    0.000;    0.000;2094.05005
 622.88; 2122.050;    0.000;    0.000;2122.05005
 623.00; 2118.050;    0.000;    0.000;2118.05005
 623.12; 2158.050;    0.000;    0.000;2158.05005
 623.24; 2089.050;    0.000;    0.000;2089.05005
 623.36; 2168.050;    0.000;    0.000;2168.05005
 623.48; 2152.050;    0.000;    0.000;2152.05005
 623.60; 2252.050;    0.000;    0.000;2252.05005
 623.72; 2110.050;    0.000;    0.000;2110.05005
 623.84; 2143.050;    0.000;    0.000;2143.05005
 623.96; 2139.050;    0.000;    0.000;2139.05005
 624.08; 2153.050;    0.000;    0.000;2153.05005
 624.20; 2067.050;    0.000;    0.000;2067.05005
 624.32; 2138.050;    0.000;    0.000;2138.05005
 624.44; 2136.050;    0.000;    0.000;2136.05005
 624.56; 2064.050;    0.000;    0.000;2064.05005
 624.68; 2011.050;    0.000;    0.000;2011.05005
 624.80; 2056.050;    0.000;    0.000;2056.05005
 624.92; 2078.050;    0.000;    0.000;2078.05005
 625.04; 2043.050;    0.000;    0.000;2043.05005
 625.16; 2033.050;    0.000;    0.000;2033.05005
 625.28; 2034.050;    0.000;    0.000;2034.05005
 625.40; 2033.050;    0.000;    0.000;2033.05005
 625.52; 2072.050;    0.000;    0.000;2072.05005
 625.64; 2086.050;    0.000;    0.000;2086.05005
 625.76; 2049.050;    0.000;    0.000;2049.05005
 625.88; 2066.050;    0.000;    0.000;2066.05005
 626.00; 2207.050;    0.000;    0.000;2207.05005
 626.12; 2063.050;    0.000;    0.000;2063.05005
 626.23; 2104.050;    0.000;    0.000;2104.05005
 626.35; 2063.050;    0.000;    0.000;2063.05005
 626.47; 2158.050;    0.000;    0.000;2158.05005
 626.59; 1986.050;    0.000;    0.000;1986.05005
 626.71; 2082.050;    0.000;    0.000;2082.05005
 626.83; 2097.050;    0.000;    0.000;2097.05005
 626.95; 2072.050;    0.000;    0.000;2072.05005
 627.07; 2108.050;    0.000;    0.000;2108.05005
 627.19; 2106.050;    0.000;    0.000;2106.05005
 627.31; 2000.050;    0.000;    0.000;2000.05005
 627.43; 2113.050;    0.000;    0.000;2113.05005
 627.55; 2103.050;    0.000;    0.000;2103.05005
 627.67; 2061.050;    0.000;    0.000;2061.05005
 627.79; 2128.050;    0.000;    0.000;2128.05005
 627.91; 2033.050;    0.000;    0.000;2033.05005
 628.03; 2043.050;    0.000;    0.000;2043.05005
 628.15; 2020.050;    0.000;    0.000;2020.05005
 628.26; 2049.050;    0.000;    0.000;2049.05005
 628.38; 1981.050;    0.000;    0.000;1981.05005
 628.50; 2143.050;    0.000;    0.000;2143.05005
 628.62; 2088.050;    0.000;    0.000;2088.05005
 628.74; 2051.050;    0.000;    0.000;2051.05005
 628.86; 2143.050;    0.000;    0.000;2143.05005
 628.98; 2105.050;    0.000;    0.000;2105.05005
 629.10; 2112.050;    0.000;    0.000;2112.05005
 629.22; 2099.050;    0.000;    0.000;2099.05005
 629.34; 2024.050;    0.000;    0.000;2024.05005
 629.46; 2018.050;    0.000;    0.000;2018.05005
 629.57; 1947.050;    0.000;    0.000;1947.05005
 629.69; 2075.050;    0.000;    0.000;2075.05005
 629.81; 2002.050;    0.000;    0.000;2002.05005
 629.93; 2093.050;    0.000;    0.000;2093.05005
 630.05; 2064.050;    0.000;    0.000;2064.05005
 630.17; 2012.050;    0.000;    0.000;2012.05005
 630.29; 2088.050;    0.000;    0.000;2088.05005
 630.41; 1952.050;    0.000;    0.000;1952.05005
 630.53; 2075.050;    0.000;    0.000;2075.05005
 630.65; 2043.050;    0.000;    0.000;2043.05005
 630.76; 2069.050;    0.000;    0.000;2069.05005
 630.88; 1981.050;    0.000;    0.000;1981.05005
 631.00; 2051.050;    0.000;    0.000;2051.05005
 631.12; 2018.050;    0.000;    0.000;2018.05005
 631.24; 2108.050;    0.000;    0.000;2108.05005
 631.36; 1923.050;    0.000;    0.000;1923.05005
 631.48; 2013.050;    0.000;    0.000;2013.05005
 631.60; 2020.050;    0.000;    0.000;2020.05005
 631.71; 2006.050;    0.000;    0.000;2006.05005
 631.83; 1953.050;    0.000;    0.000;1953.05005
 631.95; 2092.050;    0.000;    0.000;2092.05005
 632.07; 2027.050;    0.000;    0.000;2027.05005
 632.19; 2025.050;    0.000;    0.000;2025.05005
 632.31; 2094.050;    0.000;    0.000;2094.05005
 632.43; 2025.050;    0.000;    0.000;2025.05005
 632.55; 1919.050;    0.000;    0.000;1919.05005
 632.66; 1906.050;    0.000;    0.000;1906.05005
 632.78; 1983.050;    0.000;    0.000;1983.05005
 632.90; 1944.050;    0.000;    0.000;1944.05005
 633.02; 1937.050;    0.000;    0.000;1937.05005
 633.14; 1970.050;    0.000;    0.000;1970.05005
 633.26; 1962.050;    0.000;    0.000;1962.05005
 633.38; 1980.050;    0.000;    0.000;1980.05005
 633.49; 1959.050;    0.000;    0.000;1959.05005
 633.61; 2001.050;    0.000;    0.000;2001.05005
 633.73; 2018.050;    0.000;    0.000;2018.05005
 633.85; 2068.050;    0.000;    0.000;2068.05005
 633.97; 2093.050;    0.000;    0.000;2093.05005
 634.09; 2062.050;    0.000;    0.000;2062.05005
 634.20; 1981.050;    0.000;    0.000;1981.05005
 634.32; 1980.050;    0.000;    0.000;1980.05005
 634.44; 2041.050;    0.000;    0.000;2041.05005
 634.56; 2005.050;    0.000;    0.000;2005.05005
 634.68; 1928.050;    0.000;    0.000;1928.05005
 634.80; 1905.050;    0.000;    0.000;1905.05005
 634.91; 2019.050;    0.000;    0.000;2019.05005
 635.03; 1999.050;    0.000;    0.000;1999.05005
 635.15; 1983.050;    0.000;    0.000;1983.05005
 635.27; 2049.050;    0.000;    0.000;2049.05005
 635.39; 1979.050;    0.000;    0.000;1979.05005
 635.51; 2046.050;    0.000;    0.000;2046.05005
 635.62; 2098.050;    0.000;    0.000;2098.05005
 635.74; 2004.050;    0.000;    0.000;2004.05005
 635.86; 1863.050;    0.000;    0.000;1863.05005
 635.98; 1980.050;    0.000;    0.000;1980.05005
 636.10; 1936.050;    0.000;    0.000;1936.05005
 636.21; 2010.050;    0.000;    0.000;2010.05005
 636.33; 1931.050;    0.000;    0.000;1931.05005
 636.45; 1990.050;    0.000;    0.000;1990.05005
 636.57; 1981.050;    0.000;    0.000;1981.05005
 636.69; 2001.050;    0.000;    0.000;2001.05005
 636.80; 1972.050;    0.000;    0.000;1972.05005
 636.92; 1908.050;    0.000;    0.000;1908.05005
 637.04; 1986.050;    0.000;    0.000;1986.05005
 637.16; 1969.050;    0.000;    0.000;1969.05005
 637.28; 2005.050;    0.000;    0.000;2005.05005
 637.39; 2025.050;    0.000;    0.000;2025.05005
 637.51; 1931.050;    0.000;    0.000;1931.05005
 637.63; 1882.050;    0.000;    0.000;1882.05005
 637.75; 1963.050;    0.000;    0.000;1963.05005
 637.87; 2027.050;    0.000;    0.000;2027.05005
 637.98; 1985.050;    0.000;    0.000;1985.05005
 638.10; 1956.050;    0.000;    0.000;1956.05005
 638.22; 1970.050;    0.000;    0.000;1970.05005
 638.34; 1946.050;    0.000;    0.000;1946.05005
 638.45; 1960.050;    0.000;    0.000;1960.05005
 638.57; 1951.050;    0.000;    0.000;1951.05005
 638.69; 2061.050;    0.000;    0.000;2061.05005
 638.81; 1872.050;    0.000;    0.000;1872.05005
 638.92; 1938.050;    0.000;    0.000;1938.05005
 639.04; 2019.050;    0.000;    0.000;2019.05005
 639.16; 1886.050;    0.000;    0.000;1886.05005
 639.28; 1955.050;    0.000;    0.000;1955.05005
 639.40; 1943.050;    0.000;    0.000;1943.05005
 639.51; 1876.050;    0.000;    0.000;1876.05005
 639.63; 1974.050;    0.000;    0.000;1974.05005
 639.75; 1896.050;    0.000;    0.000;1896.05005
 639.87; 1880.050;    0.000;    0.000;1880.05005
 639.98; 1934.050;    0.000;    0.000;1934.05005
 640.10; 1971.050;    0.000;    0.000;1971.05005
 640.22; 1950.050;    0.000;    0.000;1950.05005
 640.34; 1927.050;    0.000;    0.000;1927.05005
 640.45; 1969.050;    0.000;    0.000;1969.05005
 640.57; 2022.050;    0.000;    0.000;2022.05005
 640.69; 1930.050;    0.000;    0.000;1930.05005
 640.80; 1928.050;    0.000;    0.000;1928.05005
 640.92; 2010.050;    0.000;    0.000;2010.05005
 641.04; 1897.050;    0.000;    0.000;1897.05005
 641.16; 1912.050;    0.000;    0.000;1912.05005
 641.27; 1830.050;    0.000;    0.000;1830.05005
 641.39; 2009.050;    0.000;    0.000;2009.05005
 641.51; 1904.050;    0.000;    0.000;1904.05005
 641.63; 1935.050;    0.000;    0.000;1935.05005
 641.74; 1883.050;    0.000;    0.000;1883.05005
 641.86; 1936.050;    0.000;    0.000;1936.05005
 641.98; 1941.050;    0.000;    0.000;1941.05005
 642.09; 1947.050;    0.000;    0.000;1947.05005
 642.21; 1900.050;    0.000;    0.000;1900.05005
 642.33; 1946.050;    0.000;    0.000;1946.05005
 642.45; 1909.050;    0.000;    0.000;1909.05005
 642.56; 1913.050;    0.000;    0.000;1913.05005
 642.68; 2070.050;    0.000;    0.000;2070.05005
 642.80; 2027.050;    0.000;    0.000;2027.05005
 642.91; 1956.050;    0.000;    0.000;1956.05005
 643.03; 1967.050;    0.000;    0.000;1967.05005
 643.15; 1945.050;    0.000;    0.000;1945.05005
 643.27; 1908.050;    0.000;    0.000;1908.05005
 643.38; 2140.050;    0.000;    0.000;2140.05005
 643.50; 1933.050;    0.000;    0.000;1933.05005
 643.62; 2014.050;    0.000;    0.000;2014.05005
 643.73; 2005.050;    0.000;    0.000;2005.05005
 643.85; 1881.050;    0.000;    0.000;1881.05005
 643.97; 1953.050;    0.000;    0.000;1953.05005
 644.08; 2025.050;    0.000;    0.000;2025.05005
 644.20; 1952.050;    0.000;    0.000;1952.05005
 644.32; 1927.050;    0.000;    0.000;1927.05005
 644.43; 2005.050;    0.000;    0.000;2005.05005
 644.55; 2035.050;    0.000;    0.000;2035.05005
 644.67; 1969.050;    0.000;    0.000;1969.05005
 644.79; 1905.050;    0.000;    0.000;1905.05005
 644.90; 1974.050;    0.000;    0.000;1974.05005
 645.02; 1915.050;    0.000;    0.000;1915.05005
 645.14; 1928.050;    0.000;    0.000;1928.05005
 645.25; 2009.050;    0.000;    0.000;2009.05005
 645.37; 2023.050;    0.000;    0.000;2023.05005
 645.49; 2032.050;    0.000;    0.000;2032.05005
 645.60; 1892.050;    0.000;    0.000;1892.05005
 645.72; 2011.050;    0.000;    0.000;2011.05005
 645.84; 2037.050;    0.000;    0.000;2037.05005
 645.95; 2014.050;    0.000;    0.000;2014.05005
 646.07; 1997.050;    0.000;    0.000;1997.05005
 646.19; 2059.050;    0.000;    0.000;2059.05005
 646.30; 2168.050;    0.000;    0.000;2168.05005
 646.42; 2009.050;    0.000;    0.000;2009.05005
 646.53; 2010.050;    0.000;    0.000;2010.05005
 646.65; 2133.050;    0.000;    0.000;2133.05005
 646.77; 2028.050;    0.000;    0.000;2028.05005
 646.88; 2003.050;    0.000;    0.000;2003.05005
 647.00; 2121.050;    0.000;    0.000;2121.05005
 647.12; 2034.050;    0.000;    0.000;2034.05005
 647.23; 2079.050;    0.000;    0.000;2079.05005
 647.35; 2153.050;    0.000;    0.000;2153.05005
 647.47; 1980.050;    0.000;    0.000;1980.05005
 647.58; 2087.050;    0.000;    0.000;2087.05005
 647.70; 2136.050;    0.000;    0.000;2136.05005
 647.81; 2118.050;    0.000;    0.000;2118.05005
 647.93; 2105.050;    0.000;    0.000;2105.05005
 648.05; 2101.050;    0.000;    0.000;2101.05005
 648.16; 2140.050;    0.000;    0.000;2140.05005
 648.28; 2109.050;    0.000;    0.000;2109.05005
 648.40; 2072.050;    0.000;    0.000;2072.05005
 648.51; 2163.050;    0.000;    0.000;2163.05005
