
Integration time [ms]:   0.500
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV2
Wave   ;Sample   ;Dark     ;Reference;Scope Corrected for Dark
 414.12; 3338.950;    0.000;    0.000;3338.94995
 414.17; 3377.950;    0.000;    0.000;3377.94995
 414.22; 3155.950;    0.000;    0.000;3155.94995
 414.28; 3385.950;    0.000;    0.000;3385.94995
 414.33; 3412.950;    0.000;    0.000;3412.94995
 414.39; 3366.950;    0.000;    0.000;3366.94995
 414.44; 3310.950;    0.000;    0.000;3310.94995
 414.50; 3319.950;    0.000;    0.000;3319.94995
 414.55; 3334.950;    0.000;    0.000;3334.94995
 414.60; 3387.950;    0.000;    0.000;3387.94995
 414.66; 3252.950;    0.000;    0.000;3252.94995
 414.71; 3344.950;    0.000;    0.000;3344.94995
 414.77; 3447.950;    0.000;    0.000;3447.94995
 414.82; 3448.950;    0.000;    0.000;3448.94995
 414.87; 3385.950;    0.000;    0.000;3385.94995
 414.93; 3441.950;    0.000;    0.000;3441.94995
 414.98; 3439.950;    0.000;    0.000;3439.94995
 415.04; 3355.950;    0.000;    0.000;3355.94995
 415.09; 3473.950;    0.000;    0.000;3473.94995
 415.14; 3264.950;    0.000;    0.000;3264.94995
 415.20; 3336.950;    0.000;    0.000;3336.94995
 415.25; 3331.950;    0.000;    0.000;3331.94995
 415.31; 3359.950;    0.000;    0.000;3359.94995
 415.36; 3356.950;    0.000;    0.000;3356.94995
 415.41; 3363.950;    0.000;    0.000;3363.94995
 415.47; 3425.950;    0.000;    0.000;3425.94995
 415.52; 3423.950;    0.000;    0.000;3423.94995
 415.58; 3379.950;    0.000;    0.000;3379.94995
 415.63; 3357.950;    0.000;    0.000;3357.94995
 415.68; 3357.950;    0.000;    0.000;3357.94995
 415.74; 3306.950;    0.000;    0.000;3306.94995
 415.79; 3319.950;    0.000;    0.000;3319.94995
 415.85; 3285.950;    0.000;    0.000;3285.94995
 415.90; 3332.950;    0.000;    0.000;3332.94995
 415.95; 3326.950;    0.000;    0.000;3326.94995
 416.01; 3342.950;    0.000;    0.000;3342.94995
 416.06; 3287.950;    0.000;    0.000;3287.94995
 416.12; 3376.950;    0.000;    0.000;3376.94995
 416.17; 3341.950;    0.000;    0.000;3341.94995
 416.22; 3348.950;    0.000;    0.000;3348.94995
 416.28; 3306.950;    0.000;    0.000;3306.94995
 416.33; 3285.950;    0.000;    0.000;3285.94995
 416.38; 3261.950;    0.000;    0.000;3261.94995
 416.44; 3356.950;    0.000;    0.000;3356.94995
 416.49; 3361.950;    0.000;    0.000;3361.94995
 416.55; 3354.950;    0.000;    0.000;3354.94995
 416.60; 3358.950;    0.000;    0.000;3358.94995
 416.65; 3268.950;    0.000;    0.000;3268.94995
 416.71; 3329.950;    0.000;    0.000;3329.94995
 416.76; 3366.950;    0.000;    0.000;3366.94995
 416.81; 3298.950;    0.000;    0.000;3298.94995
 416.87; 3384.950;    0.000;    0.000;3384.94995
 416.92; 3363.950;    0.000;    0.000;3363.94995
 416.98; 3328.950;    0.000;    0.000;3328.94995
 417.03; 3306.950;    0.000;    0.000;3306.94995
 417.08; 3216.950;    0.000;    0.000;3216.94995
 417.14; 3223.950;    0.000;    0.000;3223.94995
 417.19; 3249.950;    0.000;    0.000;3249.94995
 417.24; 3317.950;    0.000;    0.000;3317.94995
 417.30; 3236.950;    0.000;    0.000;3236.94995
 417.35; 3317.950;    0.000;    0.000;3317.94995
 417.41; 3357.950;    0.000;    0.000;3357.94995
 417.46; 3292.950;    0.000;    0.000;3292.94995
 417.51; 3286.950;    0.000;    0.000;3286.94995
 417.57; 3279.950;    0.000;    0.000;3279.94995
 417.62; 3240.950;    0.000;    0.000;3240.94995
 417.67; 3278.950;    0.000;    0.000;3278.94995
 417.73; 3321.950;    0.000;    0.000;3321.94995
 417.78; 3236.950;    0.000;    0.000;3236.94995
 417.83; 3255.950;    0.000;    0.000;3255.94995
 417.89; 3385.950;    0.000;    0.000;3385.94995
 417.94; 3366.950;    0.000;    0.000;3366.94995
 417.99; 3256.950;    0.000;    0.000;3256.94995
 418.05; 3339.950;    0.000;    0.000;3339.94995
 418.10; 3247.950;    0.000;    0.000;3247.94995
 418.15; 3272.950;    0.000;    0.000;3272.94995
 418.21; 3408.950;    0.000;    0.000;3408.94995
 418.26; 3317.950;    0.000;    0.000;3317.94995
 418.32; 3277.950;    0.000;    0.000;3277.94995
 418.37; 3309.950;    0.000;    0.000;3309.94995
 418.42; 3311.950;    0.000;    0.000;3311.94995
 418.48; 3349.950;    0.000;    0.000;3349.94995
 418.53; 3358.950;    0.000;    0.000;3358.94995
 418.58; 3270.950;    0.000;    0.000;3270.94995
 418.64; 3366.950;    0.000;    0.000;3366.94995
 418.69; 3361.950;    0.000;    0.000;3361.94995
 418.74; 3452.950;    0.000;    0.000;3452.94995
 418.80; 3270.950;    0.000;    0.000;3270.94995
 418.85; 3302.950;    0.000;    0.000;3302.94995
 418.90; 3400.950;    0.000;    0.000;3400.94995
 418.96; 3330.950;    0.000;    0.000;3330.94995
 419.01; 3379.950;    0.000;    0.000;3379.94995
 419.06; 3342.950;    0.000;    0.000;3342.94995
 419.12; 3288.950;    0.000;    0.000;3288.94995
 419.17; 3349.950;    0.000;    0.000;3349.94995
 419.22; 3344.950;    0.000;    0.000;3344.94995
 419.28; 3295.950;    0.000;    0.000;3295.94995
 419.33; 3230.950;    0.000;    0.000;3230.94995
 419.38; 3337.950;    0.000;    0.000;3337.94995
 419.44; 3340.950;    0.000;    0.000;3340.94995
 419.49; 3211.950;    0.000;    0.000;3211.94995
 419.54; 3191.950;    0.000;    0.000;3191.94995
 419.60; 3316.950;    0.000;    0.000;3316.94995
 419.65; 3310.950;    0.000;    0.000;3310.94995
 419.70; 3261.950;    0.000;    0.000;3261.94995
 419.75; 3183.950;    0.000;    0.000;3183.94995
 419.81; 3313.950;    0.000;    0.000;3313.94995
 419.86; 3113.950;    0.000;    0.000;3113.94995
 419.91; 3296.950;    0.000;    0.000;3296.94995
 419.97; 3302.950;    0.000;    0.000;3302.94995
 420.02; 3189.950;    0.000;    0.000;3189.94995
 420.07; 3330.950;    0.000;    0.000;3330.94995
 420.13; 3358.950;    0.000;    0.000;3358.94995
 420.18; 3123.950;    0.000;    0.000;3123.94995
 420.23; 3220.950;    0.000;    0.000;3220.94995
 420.29; 3232.950;    0.000;    0.000;3232.94995
 420.34; 3244.950;    0.000;    0.000;3244.94995
 420.39; 3160.950;    0.000;    0.000;3160.94995
 420.45; 3193.950;    0.000;    0.000;3193.94995
 420.50; 3153.950;    0.000;    0.000;3153.94995
 420.55; 3123.950;    0.000;    0.000;3123.94995
 420.60; 3257.950;    0.000;    0.000;3257.94995
 420.66; 3139.950;    0.000;    0.000;3139.94995
 420.71; 3116.950;    0.000;    0.000;3116.94995
 420.76; 3186.950;    0.000;    0.000;3186.94995
 420.82; 3163.950;    0.000;    0.000;3163.94995
 420.87; 3144.950;    0.000;    0.000;3144.94995
 420.92; 3161.950;    0.000;    0.000;3161.94995
 420.97; 3233.950;    0.000;    0.000;3233.94995
 421.03; 3174.950;    0.000;    0.000;3174.94995
 421.08; 3205.950;    0.000;    0.000;3205.94995
 421.13; 3117.950;    0.000;    0.000;3117.94995
 421.19; 3058.950;    0.000;    0.000;3058.94995
 421.24; 3120.950;    0.000;    0.000;3120.94995
 421.29; 3150.950;    0.000;    0.000;3150.94995
 421.35; 3096.950;    0.000;    0.000;3096.94995
 421.40; 3132.950;    0.000;    0.000;3132.94995
 421.45; 3068.950;    0.000;    0.000;3068.94995
 421.50; 3065.950;    0.000;    0.000;3065.94995
 421.56; 3158.950;    0.000;    0.000;3158.94995
 421.61; 3179.950;    0.000;    0.000;3179.94995
 421.66; 3199.950;    0.000;    0.000;3199.94995
 421.72; 3117.950;    0.000;    0.000;3117.94995
 421.77; 3070.950;    0.000;    0.000;3070.94995
 421.82; 3092.950;    0.000;    0.000;3092.94995
 421.87; 3089.950;    0.000;    0.000;3089.94995
 421.93; 3081.950;    0.000;    0.000;3081.94995
 421.98; 3022.950;    0.000;    0.000;3022.94995
 422.03; 3086.950;    0.000;    0.000;3086.94995
 422.08; 3013.950;    0.000;    0.000;3013.94995
 422.14; 3184.950;    0.000;    0.000;3184.94995
 422.19; 3056.950;    0.000;    0.000;3056.94995
 422.24; 3042.950;    0.000;    0.000;3042.94995
 422.30; 3106.950;    0.000;    0.000;3106.94995
 422.35; 3066.950;    0.000;    0.000;3066.94995
 422.40; 3051.950;    0.000;    0.000;3051.94995
 422.45; 3177.950;    0.000;    0.000;3177.94995
 422.51; 3020.950;    0.000;    0.000;3020.94995
 422.56; 3118.950;    0.000;    0.000;3118.94995
 422.61; 3196.950;    0.000;    0.000;3196.94995
 422.66; 3571.950;    0.000;    0.000;3571.94995
 422.72; 3664.950;    0.000;    0.000;3664.94995
 422.77; 3221.950;    0.000;    0.000;3221.94995
 422.82; 3140.950;    0.000;    0.000;3140.94995
 422.87; 3113.950;    0.000;    0.000;3113.94995
 422.93; 3163.950;    0.000;    0.000;3163.94995
 422.98; 3041.950;    0.000;    0.000;3041.94995
 423.03; 3046.950;    0.000;    0.000;3046.94995
 423.08; 2965.950;    0.000;    0.000;2965.94995
 423.14; 2968.950;    0.000;    0.000;2968.94995
 423.19; 3049.950;    0.000;    0.000;3049.94995
 423.24; 3050.950;    0.000;    0.000;3050.94995
 423.29; 3028.950;    0.000;    0.000;3028.94995
 423.35; 3108.950;    0.000;    0.000;3108.94995
 423.40; 3029.950;    0.000;    0.000;3029.94995
 423.45; 3036.950;    0.000;    0.000;3036.94995
 423.50; 3040.950;    0.000;    0.000;3040.94995
 423.56; 2927.950;    0.000;    0.000;2927.94995
 423.61; 2961.950;    0.000;    0.000;2961.94995
 423.66; 3156.950;    0.000;    0.000;3156.94995
 423.71; 3067.950;    0.000;    0.000;3067.94995
 423.77; 3063.950;    0.000;    0.000;3063.94995
 423.82; 2997.950;    0.000;    0.000;2997.94995
 423.87; 3028.950;    0.000;    0.000;3028.94995
 423.92; 3019.950;    0.000;    0.000;3019.94995
 423.98; 3165.950;    0.000;    0.000;3165.94995
 424.03; 2871.950;    0.000;    0.000;2871.94995
 424.08; 3012.950;    0.000;    0.000;3012.94995
 424.13; 2999.950;    0.000;    0.000;2999.94995
 424.19; 3137.950;    0.000;    0.000;3137.94995
 424.24; 2980.950;    0.000;    0.000;2980.94995
 424.29; 2959.950;    0.000;    0.000;2959.94995
 424.34; 2929.950;    0.000;    0.000;2929.94995
 424.39; 3081.950;    0.000;    0.000;3081.94995
 424.45; 2942.950;    0.000;    0.000;2942.94995
 424.50; 2963.950;    0.000;    0.000;2963.94995
 424.55; 3013.950;    0.000;    0.000;3013.94995
 424.60; 2954.950;    0.000;    0.000;2954.94995
 424.66; 2986.950;    0.000;    0.000;2986.94995
 424.71; 2988.950;    0.000;    0.000;2988.94995
 424.76; 2951.950;    0.000;    0.000;2951.94995
 424.81; 3018.950;    0.000;    0.000;3018.94995
 424.86; 2958.950;    0.000;    0.000;2958.94995
 424.92; 2928.950;    0.000;    0.000;2928.94995
 424.97; 2983.950;    0.000;    0.000;2983.94995
 425.02; 2977.950;    0.000;    0.000;2977.94995
 425.07; 2970.950;    0.000;    0.000;2970.94995
 425.13; 2998.950;    0.000;    0.000;2998.94995
 425.18; 2961.950;    0.000;    0.000;2961.94995
 425.23; 3017.950;    0.000;    0.000;3017.94995
 425.28; 2964.950;    0.000;    0.000;2964.94995
 425.33; 2968.950;    0.000;    0.000;2968.94995
 425.39; 3074.950;    0.000;    0.000;3074.94995
 425.44; 3198.950;    0.000;    0.000;3198.94995
 425.49; 3198.950;    0.000;    0.000;3198.94995
 425.54; 3035.950;    0.000;    0.000;3035.94995
 425.59; 2875.950;    0.000;    0.000;2875.94995
 425.65; 2912.950;    0.000;    0.000;2912.94995
 425.70; 2926.950;    0.000;    0.000;2926.94995
 425.75; 2922.950;    0.000;    0.000;2922.94995
 425.80; 2843.950;    0.000;    0.000;2843.94995
 425.85; 2939.950;    0.000;    0.000;2939.94995
 425.91; 2787.950;    0.000;    0.000;2787.94995
 425.96; 2954.950;    0.000;    0.000;2954.94995
 426.01; 2872.950;    0.000;    0.000;2872.94995
 426.06; 2821.950;    0.000;    0.000;2821.94995
 426.11; 2927.950;    0.000;    0.000;2927.94995
 426.17; 2833.950;    0.000;    0.000;2833.94995
 426.22; 2948.950;    0.000;    0.000;2948.94995
 426.27; 2967.950;    0.000;    0.000;2967.94995
 426.32; 2850.950;    0.000;    0.000;2850.94995
 426.37; 2853.950;    0.000;    0.000;2853.94995
 426.43; 2896.950;    0.000;    0.000;2896.94995
 426.48; 2967.950;    0.000;    0.000;2967.94995
 426.53; 2849.950;    0.000;    0.000;2849.94995
 426.58; 2836.950;    0.000;    0.000;2836.94995
 426.63; 2860.950;    0.000;    0.000;2860.94995
 426.68; 2799.950;    0.000;    0.000;2799.94995
 426.74; 2827.950;    0.000;    0.000;2827.94995
 426.79; 2836.950;    0.000;    0.000;2836.94995
 426.84; 2759.950;    0.000;    0.000;2759.94995
 426.89; 2795.950;    0.000;    0.000;2795.94995
 426.94; 2817.950;    0.000;    0.000;2817.94995
 427.00; 2855.950;    0.000;    0.000;2855.94995
 427.05; 2779.950;    0.000;    0.000;2779.94995
 427.10; 2827.950;    0.000;    0.000;2827.94995
 427.15; 2841.950;    0.000;    0.000;2841.94995
 427.20; 2844.950;    0.000;    0.000;2844.94995
 427.25; 2847.950;    0.000;    0.000;2847.94995
 427.31; 2835.950;    0.000;    0.000;2835.94995
 427.36; 2827.950;    0.000;    0.000;2827.94995
 427.41; 2898.950;    0.000;    0.000;2898.94995
 427.46; 2841.950;    0.000;    0.000;2841.94995
 427.51; 2943.950;    0.000;    0.000;2943.94995
 427.56; 2961.950;    0.000;    0.000;2961.94995
 427.62; 2779.950;    0.000;    0.000;2779.94995
 427.67; 2770.950;    0.000;    0.000;2770.94995
 427.72; 2770.950;    0.000;    0.000;2770.94995
 427.77; 2717.950;    0.000;    0.000;2717.94995
 427.82; 2772.950;    0.000;    0.000;2772.94995
 427.87; 2725.950;    0.000;    0.000;2725.94995
 427.93; 2610.950;    0.000;    0.000;2610.94995
 427.98; 2706.950;    0.000;    0.000;2706.94995
 428.03; 2782.950;    0.000;    0.000;2782.94995
 428.08; 2735.950;    0.000;    0.000;2735.94995
 428.13; 2694.950;    0.000;    0.000;2694.94995
 428.18; 2750.950;    0.000;    0.000;2750.94995
 428.23; 2668.950;    0.000;    0.000;2668.94995
 428.29; 2728.950;    0.000;    0.000;2728.94995
 428.34; 2785.950;    0.000;    0.000;2785.94995
 428.39; 2702.950;    0.000;    0.000;2702.94995
 428.44; 2748.950;    0.000;    0.000;2748.94995
 428.49; 2765.950;    0.000;    0.000;2765.94995
 428.54; 2727.950;    0.000;    0.000;2727.94995
 428.59; 2676.950;    0.000;    0.000;2676.94995
 428.65; 2658.950;    0.000;    0.000;2658.94995
 428.70; 2697.950;    0.000;    0.000;2697.94995
 428.75; 2688.950;    0.000;    0.000;2688.94995
 428.80; 2723.950;    0.000;    0.000;2723.94995
 428.85; 2749.950;    0.000;    0.000;2749.94995
 428.90; 2704.950;    0.000;    0.000;2704.94995
 428.95; 2804.950;    0.000;    0.000;2804.94995
 429.01; 2909.950;    0.000;    0.000;2909.94995
 429.06; 2753.950;    0.000;    0.000;2753.94995
 429.11; 2692.950;    0.000;    0.000;2692.94995
 429.16; 2677.950;    0.000;    0.000;2677.94995
 429.21; 2643.950;    0.000;    0.000;2643.94995
 429.26; 2694.950;    0.000;    0.000;2694.94995
 429.31; 2578.950;    0.000;    0.000;2578.94995
 429.36; 2693.950;    0.000;    0.000;2693.94995
 429.42; 2632.950;    0.000;    0.000;2632.94995
 429.47; 2629.950;    0.000;    0.000;2629.94995
 429.52; 2636.950;    0.000;    0.000;2636.94995
 429.57; 2686.950;    0.000;    0.000;2686.94995
 429.62; 2614.950;    0.000;    0.000;2614.94995
 429.67; 2667.950;    0.000;    0.000;2667.94995
 429.72; 2598.950;    0.000;    0.000;2598.94995
 429.77; 2641.950;    0.000;    0.000;2641.94995
 429.83; 2596.950;    0.000;    0.000;2596.94995
 429.88; 2650.950;    0.000;    0.000;2650.94995
 429.93; 2631.950;    0.000;    0.000;2631.94995
 429.98; 2622.950;    0.000;    0.000;2622.94995
 430.03; 2626.950;    0.000;    0.000;2626.94995
 430.08; 2677.950;    0.000;    0.000;2677.94995
 430.13; 2594.950;    0.000;    0.000;2594.94995
 430.18; 2711.950;    0.000;    0.000;2711.94995
 430.24; 2646.950;    0.000;    0.000;2646.94995
 430.29; 2550.950;    0.000;    0.000;2550.94995
 430.34; 2696.950;    0.000;    0.000;2696.94995
 430.39; 2628.950;    0.000;    0.000;2628.94995
 430.44; 2637.950;    0.000;    0.000;2637.94995
 430.49; 2512.950;    0.000;    0.000;2512.94995
 430.54; 2580.950;    0.000;    0.000;2580.94995
 430.59; 2573.950;    0.000;    0.000;2573.94995
 430.64; 2643.950;    0.000;    0.000;2643.94995
 430.69; 2620.950;    0.000;    0.000;2620.94995
 430.75; 2653.950;    0.000;    0.000;2653.94995
 430.80; 2793.950;    0.000;    0.000;2793.94995
 430.85; 2634.950;    0.000;    0.000;2634.94995
 430.90; 2673.950;    0.000;    0.000;2673.94995
 430.95; 2557.950;    0.000;    0.000;2557.94995
 431.00; 2610.950;    0.000;    0.000;2610.94995
 431.05; 2648.950;    0.000;    0.000;2648.94995
 431.10; 2536.950;    0.000;    0.000;2536.94995
 431.15; 2574.950;    0.000;    0.000;2574.94995
 431.20; 2576.950;    0.000;    0.000;2576.94995
 431.25; 2674.950;    0.000;    0.000;2674.94995
 431.31; 2631.950;    0.000;    0.000;2631.94995
 431.36; 2585.950;    0.000;    0.000;2585.94995
 431.41; 2542.950;    0.000;    0.000;2542.94995
 431.46; 2717.950;    0.000;    0.000;2717.94995
 431.51; 2616.950;    0.000;    0.000;2616.94995
 431.56; 2677.950;    0.000;    0.000;2677.94995
 431.61; 2618.950;    0.000;    0.000;2618.94995
 431.66; 2658.950;    0.000;    0.000;2658.94995
 431.71; 2662.950;    0.000;    0.000;2662.94995
 431.76; 2625.950;    0.000;    0.000;2625.94995
 431.81; 2678.950;    0.000;    0.000;2678.94995
 431.86; 2550.950;    0.000;    0.000;2550.94995
 431.92; 2580.950;    0.000;    0.000;2580.94995
 431.97; 2652.950;    0.000;    0.000;2652.94995
 432.02; 2590.950;    0.000;    0.000;2590.94995
 432.07; 2686.950;    0.000;    0.000;2686.94995
 432.12; 2602.950;    0.000;    0.000;2602.94995
 432.17; 2631.950;    0.000;    0.000;2631.94995
 432.22; 2683.950;    0.000;    0.000;2683.94995
 432.27; 2598.950;    0.000;    0.000;2598.94995
 432.32; 2626.950;    0.000;    0.000;2626.94995
 432.37; 2664.950;    0.000;    0.000;2664.94995
 432.42; 2567.950;    0.000;    0.000;2567.94995
 432.47; 2571.950;    0.000;    0.000;2571.94995
 432.52; 2578.950;    0.000;    0.000;2578.94995
 432.57; 2612.950;    0.000;    0.000;2612.94995
 432.63; 2571.950;    0.000;    0.000;2571.94995
 432.68; 2609.950;    0.000;    0.000;2609.94995
 432.73; 2545.950;    0.000;    0.000;2545.94995
 432.78; 2520.950;    0.000;    0.000;2520.94995
 432.83; 2569.950;    0.000;    0.000;2569.94995
 432.88; 2565.950;    0.000;    0.000;2565.94995
 432.93; 2570.950;    0.000;    0.000;2570.94995
 432.98; 2602.950;    0.000;    0.000;2602.94995
 433.03; 2647.950;    0.000;    0.000;2647.94995
 433.08; 2588.950;    0.000;    0.000;2588.94995
 433.13; 2442.950;    0.000;    0.000;2442.94995
 433.18; 2584.950;    0.000;    0.000;2584.94995
 433.23; 2560.950;    0.000;    0.000;2560.94995
 433.28; 2587.950;    0.000;    0.000;2587.94995
 433.33; 2547.950;    0.000;    0.000;2547.94995
 433.38; 2506.950;    0.000;    0.000;2506.94995
 433.43; 2579.950;    0.000;    0.000;2579.94995
 433.48; 2425.950;    0.000;    0.000;2425.94995
 433.53; 2603.950;    0.000;    0.000;2603.94995
 433.58; 2651.950;    0.000;    0.000;2651.94995
 433.63; 2544.950;    0.000;    0.000;2544.94995
 433.69; 2673.950;    0.000;    0.000;2673.94995
 433.74; 2582.950;    0.000;    0.000;2582.94995
 433.79; 2481.950;    0.000;    0.000;2481.94995
 433.84; 2631.950;    0.000;    0.000;2631.94995
 433.89; 2597.950;    0.000;    0.000;2597.94995
 433.94; 2642.950;    0.000;    0.000;2642.94995
 433.99; 2518.950;    0.000;    0.000;2518.94995
 434.04; 2652.950;    0.000;    0.000;2652.94995
 434.09; 2549.950;    0.000;    0.000;2549.94995
 434.14; 2648.950;    0.000;    0.000;2648.94995
 434.19; 2664.950;    0.000;    0.000;2664.94995
 434.24; 2574.950;    0.000;    0.000;2574.94995
 434.29; 2661.950;    0.000;    0.000;2661.94995
 434.34; 2670.950;    0.000;    0.000;2670.94995
 434.39; 2583.950;    0.000;    0.000;2583.94995
 434.44; 2697.950;    0.000;    0.000;2697.94995
 434.49; 2580.950;    0.000;    0.000;2580.94995
 434.54; 2662.950;    0.000;    0.000;2662.94995
 434.59; 2648.950;    0.000;    0.000;2648.94995
 434.64; 2571.950;    0.000;    0.000;2571.94995
 434.69; 2650.950;    0.000;    0.000;2650.94995
 434.74; 2739.950;    0.000;    0.000;2739.94995
 434.79; 2728.950;    0.000;    0.000;2728.94995
 434.84; 2771.950;    0.000;    0.000;2771.94995
 434.89; 2763.950;    0.000;    0.000;2763.94995
 434.94; 2696.950;    0.000;    0.000;2696.94995
 434.99; 2713.950;    0.000;    0.000;2713.94995
 435.04; 2605.950;    0.000;    0.000;2605.94995
 435.09; 2671.950;    0.000;    0.000;2671.94995
 435.14; 2691.950;    0.000;    0.000;2691.94995
 435.19; 2693.950;    0.000;    0.000;2693.94995
 435.24; 2616.950;    0.000;    0.000;2616.94995
 435.29; 2614.950;    0.000;    0.000;2614.94995
 435.34; 2545.950;    0.000;    0.000;2545.94995
 435.39; 2523.950;    0.000;    0.000;2523.94995
 435.44; 2644.950;    0.000;    0.000;2644.94995
 435.49; 2479.950;    0.000;    0.000;2479.94995
 435.54; 2542.950;    0.000;    0.000;2542.94995
 435.59; 2532.950;    0.000;    0.000;2532.94995
 435.64; 2467.950;    0.000;    0.000;2467.94995
 435.69; 2515.950;    0.000;    0.000;2515.94995
 435.74; 2529.950;    0.000;    0.000;2529.94995
 435.79; 2482.950;    0.000;    0.000;2482.94995
 435.84; 2541.950;    0.000;    0.000;2541.94995
 435.89; 2577.950;    0.000;    0.000;2577.94995
 435.94; 2435.950;    0.000;    0.000;2435.94995
 435.99; 2562.950;    0.000;    0.000;2562.94995
 436.04; 2494.950;    0.000;    0.000;2494.94995
 436.09; 2476.950;    0.000;    0.000;2476.94995
 436.14; 2440.950;    0.000;    0.000;2440.94995
 436.19; 2465.950;    0.000;    0.000;2465.94995
 436.24; 2440.950;    0.000;    0.000;2440.94995
 436.29; 2554.950;    0.000;    0.000;2554.94995
 436.34; 2461.950;    0.000;    0.000;2461.94995
 436.39; 2383.950;    0.000;    0.000;2383.94995
 436.44; 2450.950;    0.000;    0.000;2450.94995
 436.49; 2509.950;    0.000;    0.000;2509.94995
 436.54; 2476.950;    0.000;    0.000;2476.94995
 436.59; 2428.950;    0.000;    0.000;2428.94995
 436.64; 2439.950;    0.000;    0.000;2439.94995
 436.69; 2386.950;    0.000;    0.000;2386.94995
 436.74; 2494.950;    0.000;    0.000;2494.94995
 436.79; 2519.950;    0.000;    0.000;2519.94995
 436.84; 2435.950;    0.000;    0.000;2435.94995
 436.89; 2387.950;    0.000;    0.000;2387.94995
 436.94; 2440.950;    0.000;    0.000;2440.94995
 436.99; 2406.950;    0.000;    0.000;2406.94995
 437.04; 2495.950;    0.000;    0.000;2495.94995
 437.09; 2373.950;    0.000;    0.000;2373.94995
 437.14; 2389.950;    0.000;    0.000;2389.94995
 437.19; 2373.950;    0.000;    0.000;2373.94995
 437.23; 2396.950;    0.000;    0.000;2396.94995
 437.28; 2345.950;    0.000;    0.000;2345.94995
 437.33; 2358.950;    0.000;    0.000;2358.94995
 437.38; 2364.950;    0.000;    0.000;2364.94995
 437.43; 2354.950;    0.000;    0.000;2354.94995
 437.48; 2477.950;    0.000;    0.000;2477.94995
 437.53; 2338.950;    0.000;    0.000;2338.94995
 437.58; 2410.950;    0.000;    0.000;2410.94995
 437.63; 2357.950;    0.000;    0.000;2357.94995
 437.68; 2304.950;    0.000;    0.000;2304.94995
 437.73; 2368.950;    0.000;    0.000;2368.94995
 437.78; 2328.950;    0.000;    0.000;2328.94995
 437.83; 2376.950;    0.000;    0.000;2376.94995
 437.88; 2258.950;    0.000;    0.000;2258.94995
 437.93; 2447.950;    0.000;    0.000;2447.94995
 437.98; 2339.950;    0.000;    0.000;2339.94995
 438.03; 2385.950;    0.000;    0.000;2385.94995
 438.08; 2323.950;    0.000;    0.000;2323.94995
 438.13; 2326.950;    0.000;    0.000;2326.94995
 438.18; 2287.950;    0.000;    0.000;2287.94995
 438.23; 2377.950;    0.000;    0.000;2377.94995
 438.27; 2348.950;    0.000;    0.000;2348.94995
 438.32; 2391.950;    0.000;    0.000;2391.94995
 438.37; 2398.950;    0.000;    0.000;2398.94995
 438.42; 2385.950;    0.000;    0.000;2385.94995
 438.47; 2318.950;    0.000;    0.000;2318.94995
 438.52; 2285.950;    0.000;    0.000;2285.94995
 438.57; 2321.950;    0.000;    0.000;2321.94995
 438.62; 2332.950;    0.000;    0.000;2332.94995
 438.67; 2310.950;    0.000;    0.000;2310.94995
 438.72; 2330.950;    0.000;    0.000;2330.94995
 438.77; 2236.950;    0.000;    0.000;2236.94995
 438.82; 2308.950;    0.000;    0.000;2308.94995
 438.87; 2207.950;    0.000;    0.000;2207.94995
 438.92; 2330.950;    0.000;    0.000;2330.94995
 438.96; 2288.950;    0.000;    0.000;2288.94995
 439.01; 2317.950;    0.000;    0.000;2317.94995
 439.06; 2369.950;    0.000;    0.000;2369.94995
 439.11; 2341.950;    0.000;    0.000;2341.94995
 439.16; 2326.950;    0.000;    0.000;2326.94995
 439.21; 2287.950;    0.000;    0.000;2287.94995
 439.26; 2248.950;    0.000;    0.000;2248.94995
 439.31; 2288.950;    0.000;    0.000;2288.94995
 439.36; 2340.950;    0.000;    0.000;2340.94995
 439.41; 2354.950;    0.000;    0.000;2354.94995
 439.46; 2321.950;    0.000;    0.000;2321.94995
 439.51; 2359.950;    0.000;    0.000;2359.94995
 439.55; 2463.950;    0.000;    0.000;2463.94995
 439.60; 2333.950;    0.000;    0.000;2333.94995
 439.65; 2334.950;    0.000;    0.000;2334.94995
 439.70; 2288.950;    0.000;    0.000;2288.94995
 439.75; 2285.950;    0.000;    0.000;2285.94995
 439.80; 2385.950;    0.000;    0.000;2385.94995
 439.85; 2370.950;    0.000;    0.000;2370.94995
 439.90; 2412.950;    0.000;    0.000;2412.94995
 439.95; 2339.950;    0.000;    0.000;2339.94995
 440.00; 2360.950;    0.000;    0.000;2360.94995
 440.05; 2322.950;    0.000;    0.000;2322.94995
 440.09; 2372.950;    0.000;    0.000;2372.94995
 440.14; 2321.950;    0.000;    0.000;2321.94995
 440.19; 2335.950;    0.000;    0.000;2335.94995
 440.24; 2385.950;    0.000;    0.000;2385.94995
 440.29; 2352.950;    0.000;    0.000;2352.94995
 440.34; 2291.950;    0.000;    0.000;2291.94995
 440.39; 2356.950;    0.000;    0.000;2356.94995
 440.44; 2389.950;    0.000;    0.000;2389.94995
 440.49; 2304.950;    0.000;    0.000;2304.94995
 440.53; 2367.950;    0.000;    0.000;2367.94995
 440.58; 2349.950;    0.000;    0.000;2349.94995
